%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372965711227595,616,0,,-0.03616855410821923,0.18473417868382036,-0.2209392757170344,0.05643943371118239,-0.12427805957929085,0.11400814890342946,-0.01782713661915642
1699372965721312357,617,0,,-0.032861391864569836,0.18651641595778812,-0.21705140043398546,0.05431508997789939,-0.12193889030181627,0.11994484392346884,-0.015360652645469156
1699372965732642010,618,0,,-0.027871719007242706,0.17949018382256823,-0.21787668534832846,0.053989355839265,-0.12012040763526274,0.11257787399944905,-0.011936664631203298
1699372965742385344,619,0,,-0.0369368779428447,0.18422669796667987,-0.21339729618389583,0.05392447605557312,-0.11912004085065547,0.11872705053572624,-0.011393303713037296
1699372965753737154,620,0,,-0.046560215614705226,0.1862640427798129,-0.22202818294581614,0.05038572523189238,-0.12071731185660753,0.12437570143288969,-0.011867095292259319
1699372965764645011,621,0,,-0.05885972647652449,0.18039764277944678,-0.21549530612979848,0.05101013920358618,-0.11969698879146233,0.12364601753683994,-0.01647385583711937
1699372965774451239,622,0,,-0.0586184147823486,0.19001190704799675,-0.21946887477402563,0.04661127874808521,-0.12704059952952387,0.12680999954628464,-0.015851113622256933
1699372965784522385,623,0,,-0.0521283047995115,0.17709109942569157,-0.2186865573681223,0.05060361188296998,-0.13044108721426853,0.12706508480733772,-0.01632290108349562
1699372965795383404,624,0,,-0.060118500941545375,0.17675362975500647,-0.21510440346096862,0.041355337722778523,-0.12806044488492765,0.1402580840660758,-0.020155435619288967
1699372965805392562,625,0,,-0.06026766503238658,0.18255062399473418,-0.212995376436192,0.04135128535093863,-0.12983875867535138,0.13324665686599105,-0.02527336547018122
1699372965816271980,626,0,,-0.057541067709256516,0.17612194508470633,-0.20964741031204848,0.05065846824988574,-0.128506922999347,0.13485344589281004,-0.013670257346753468
1699372965826850726,627,0,,-0.05413511868938293,0.18256585267379905,-0.21034522146867546,0.05247419521821128,-0.12784174620873395,0.1431601152801445,-0.02442472603337936
1699372965837799548,628,0,,-0.059786367419927995,0.18513793356232774,-0.2047244872080983,0.04746246541951511,-0.1300462892427256,0.14382454865548389,-0.02620537224367529
1699372965848822487,629,0,,-0.05877916049737215,0.1928283182608876,-0.20312835654611142,0.04619250464283226,-0.1296886405386551,0.15320591686338664,-0.02709969309454267
1699372965859678241,630,0,,-0.05696220433976497,0.18012245663929463,-0.2047711451249519,0.04857278894190846,-0.1251482753657482,0.13788566120802798,-0.026191277603170998
1699372965869644631,631,0,,-0.05785753239514518,0.18526637301273285,-0.20389235834233513,0.04813992155527244,-0.12745931920763556,0.13932339077215225,-0.023422486655882403
1699372965880677503,632,0,,-0.06626313935152951,0.18623760059308395,-0.20240236234764103,0.049594790446518384,-0.11917096389787245,0.15091538984040978,-0.0265045865999052
1699372965890446463,633,0,,-0.06577458347025039,0.18609407724511345,-0.202712206743178,0.04701718882944809,-0.11653329375517382,0.15185379711709837,-0.017451370744940298
1699372965901340967,634,0,,-0.06872101484698813,0.17679779513081775,-0.20293848919536295,0.044654572943192215,-0.12035760150435394,0.14280132646022928,-0.022158470357178217
1699372965913140393,635,0,,-0.07237636248510565,0.17597842072145226,-0.19856025403670913,0.047551923107689624,-0.12160159716273496,0.14953807726827137,-0.023682610520638376
1699372965922516019,636,0,,-0.0662541094699883,0.1807600862955885,-0.2076309290386632,0.0476403479129305,-0.12997856177793843,0.16114026716730553,-0.023785848755563894
1699372965933285957,637,0,,-0.07095751963194137,0.17533831132618452,-0.19775646993486962,0.045561489735087515,-0.13110637557965937,0.16127393343164778,-0.03126033117603273
1699372965944918943,638,0,,-0.07137203591174947,0.17031539653241456,-0.20159290031013977,0.044236642592577056,-0.1241933387443374,0.17706044076857938,-0.027805477497288282
1699372965955325487,639,0,,-0.06674141987514218,0.17652749305070342,-0.19896109150280153,0.04829388891232987,-0.12329501603592544,0.18717035467726517,-0.02589185003649876
1699372965966567580,640,0,,-0.07319193997350797,0.18541895150821447,-0.19616007578447164,0.047107702230786294,-0.12438922713780838,0.18297847917289467,-0.035833404387098165
1699372965977464051,641,0,,-0.07185841534986948,0.18059859366257403,-0.18885060398818934,0.04235615543515971,-0.11590945009810848,0.17993524700988459,-0.028685325283249765
1699372965988780555,642,0,,-0.07517265416035844,0.18035407192581826,-0.19678925568953984,0.04767246060314918,-0.12435368614941669,0.18300267314906876,-0.024631399157093895
1699372965999296159,643,0,,-0.076262381263865,0.18099622670998694,-0.19747706848919053,0.04118747451566017,-0.12093460459967063,0.17859224215915595,-0.02231979401122927
1699372966010295030,644,0,,-0.07110630320049309,0.17685804014406642,-0.20041499994355552,0.03745201435055494,-0.11506469009157964,0.1910703133842058,-0.032947591729194516
1699372966021517553,645,0,,-0.07791393196696655,0.17668769259169798,-0.19349716786628976,0.03637952772697262,-0.12130776118750496,0.17976147586571956,-0.030069547281920586
1699372966031928013,646,0,,-0.07634197928504814,0.1722932743149555,-0.19798123824899916,0.03321278798405432,-0.12589929190443985,0.19304531456646773,-0.03067063358782769
1699372966042687595,647,0,,-0.07827601193649658,0.1755588446948361,-0.1993753168789772,0.03785293858047179,-0.11419250630872932,0.20360299815424068,-0.022471371430564355
1699372966052424825,648,0,,-0.0778982817204693,0.17012375913876399,-0.20388564698112518,0.040884858683171925,-0.11446532582615392,0.20562993375110422,-0.03275617163884702
1699372966063409768,649,0,,-0.07311167224604612,0.17353534722635383,-0.2004410268761188,0.03882023049372545,-0.10363774319342052,0.21710825227683012,-0.03109633313784922
1699372966074641829,650,0,,-0.07706254950170803,0.1714234424612285,-0.19742970745118274,0.04289751698052686,-0.11930949646663769,0.21875181248520023,-0.033842804455561364
1699372966084469184,651,0,,-0.07728615250088745,0.16418178700854708,-0.19211515766557008,0.038537930277598956,-0.11047440474589779,0.21756504468107551,-0.031720329560148086
1699372966094396220,652,0,,-0.07636430642462562,0.166095645077598,-0.19470039296211,0.037557604941203984,-0.11506910004399838,0.20848146293022615,-0.03552572710864067
1699372966105407221,653,0,,-0.07365981396087089,0.16904197170891747,-0.19370034317618942,0.039623251758249,-0.11214430355504713,0.21537476589000715,-0.026572233500629868
1699372966115852719,654,0,,-0.07714798515479916,0.16995375397264656,-0.1961504450497963,0.0410999576670723,-0.10985748778701739,0.221084714494402,-0.02243008973481073
1699372966126604807,655,0,,-0.0634802491072157,0.16899504990051747,-0.19559671071663504,0.03385957847765816,-0.1120908548944756,0.22620789327153845,-0.027408251874304408
1699372966136296915,656,0,,-0.07592995907475672,0.17523150522578104,-0.19491872473251018,0.03597140450455905,-0.11811659957337454,0.2377834303025711,-0.026919026811499713
1699372966147438279,657,0,,-0.07489293396965091,0.17266456628231797,-0.20036160791885732,0.03612206987444826,-0.1062986826243978,0.24437636196483264,-0.026585616959385796
1699372966157615037,658,0,,-0.068209062216616,0.1650299377499197,-0.1950996579049152,0.03327519791814031,-0.10673709402054267,0.2507018469201957,-0.024015762899775722
1699372966168264466,659,0,,-0.07392336630783868,0.16316407979165576,-0.19997350566376088,0.037922537230030494,-0.1074395896767755,0.23766461465183128,-0.031366717666062985
1699372966180848652,660,0,,-0.07064820924771287,0.16663105053037788,-0.20082607688733453,0.042884518678834804,-0.10344470196805494,0.23651873718084612,-0.037374426997027914
1699372966191686169,661,0,,-0.06488736947857192,0.16929160490442274,-0.20839361910450932,0.039890471305099304,-0.09766738746632683,0.241119453130322,-0.03400991281176912
1699372966201747346,662,0,,-0.06358940474778273,0.16263879610681442,-0.20042485843736865,0.03976026333710157,-0.10570225807410026,0.25227823413903716,-0.032419332356400876
1699372966211436917,663,0,,-0.06336508253326091,0.16068917072126668,-0.20166799308271607,0.041791912734384234,-0.09983468563796903,0.26381031114990405,-0.028726332947207958
1699372966222367027,664,0,,-0.06353064614172758,0.16048408878878995,-0.20059844726133233,0.04102032923285148,-0.09601985759082107,0.26765857759201656,-0.0323587714561207
1699372966232848612,665,0,,-0.06257901724673136,0.1639653382756688,-0.20130898364894806,0.04625296759925554,-0.09072657647763473,0.2854298685469353,-0.03338366329179428
1699372966243520348,666,0,,-0.04983637712216797,0.1611120807117262,-0.1986641349786915,0.049608585675547816,-0.08579662819410752,0.2761679412896754,-0.0368155159208785
1699372966253272321,667,0,,-0.054734697892874225,0.1621084118223771,-0.20271532152207272,0.047201490462890065,-0.08973494107917823,0.26251735577529534,-0.035953987713179515
1699372966263496347,668,0,,-0.05897424890656344,0.1683763184615437,-0.1931498402267815,0.04474848448809074,-0.08574820407635068,0.26686235367935524,-0.04162102680500754
1699372966274197278,669,0,,-0.053928637923167475,0.17201655755869397,-0.20252380789038407,0.048432440476497765,-0.08579329038748647,0.2710217707128073,-0.03600242607660264
1699372966284625176,670,0,,-0.05720643030997252,0.172612486337839,-0.20034648802178615,0.039399778680494324,-0.0831938272269563,0.2803243000672972,-0.03874260228033381
1699372966295343760,671,0,,-0.05792075632144196,0.1685849555175666,-0.20081266569289463,0.03983316732503314,-0.079281111130146,0.29781282024008865,-0.04012755322033488
1699372966305666532,672,0,,-0.05411137694374808,0.1705271711794125,-0.207010131137206,0.046071597839639024,-0.07387085615484551,0.29581177250742996,-0.03449118004700822
1699372966316364051,673,0,,-0.05236731155152377,0.1679122550726835,-0.20442254598171886,0.04713861685651427,-0.06759609987442455,0.2831918257703736,-0.03718608939906159
1699372966327633340,674,0,,-0.044770457574801345,0.17613660159846298,-0.20401787323589116,0.047839754889900755,-0.0790063014472066,0.2900894987392541,-0.03637514654409698
1699372966338649058,675,0,,-0.037985422623895496,0.17234223627772813,-0.20451111670847041,0.04774369233552028,-0.07680147542157868,0.29344001748436177,-0.03983859371182499
1699372966349529596,676,0,,-0.040610573408375615,0.1728982627950769,-0.20356212980839344,0.047776188408528014,-0.07599161187331177,0.2971518476511827,-0.04999117091123075
1699372966359525140,677,0,,-0.03760960203616654,0.17485538468884843,-0.19902947136891072,0.048389725151347096,-0.07051880571906202,0.30012153871663955,-0.04998185675437201
1699372966370803921,678,0,,-0.039474860105984055,0.1774500364485452,-0.20084368754171214,0.04564725115223511,-0.06496179475182369,0.32304111115162704,-0.0565033994414891
1699372966381695755,679,0,,-0.04153378274584887,0.17593738116642674,-0.2036653553744975,0.056255717596457276,-0.0612223154828074,0.3031649010701105,-0.04645188542878677
1699372966392274527,680,0,,-0.044068504028101266,0.17890717265814132,-0.20234609395702793,0.05298151066866961,-0.05725372157940843,0.29834392601392706,-0.04821320843034535
1699372966403381020,681,0,,-0.04046898841266985,0.1789106524882781,-0.1965219985575476,0.046824485229921775,-0.04651439399044957,0.3117603392428989,-0.04912618354038777
1699372966414451534,682,0,,-0.04755465581916402,0.18549768123274596,-0.19312669999966542,0.046146480389160874,-0.05032495771671318,0.301718403775538,-0.048971293775917045
1699372966425683971,683,0,,-0.036499618200379454,0.18461930335371798,-0.19616190120686372,0.04588159192336889,-0.04504096250648956,0.3226851627594666,-0.04857678275524627
1699372966435342777,684,0,,-0.03468459974541832,0.1921957871169116,-0.20273449678462716,0.046875019303096684,-0.04870325191287283,0.33967100550043994,-0.05293303004487148
1699372966445679542,685,0,,-0.031542302238940605,0.19603838744207258,-0.1989706195157392,0.05852688528096019,-0.03655753830105131,0.31427010737288213,-0.05462410105170285
1699372966455324827,686,0,,-0.03058538643610857,0.19242706532904869,-0.2003436082937353,0.05688053582183487,-0.02875390977908595,0.30650232610717293,-0.058136512727678655
1699372966465525002,687,0,,-0.02917842691515455,0.18749103095624337,-0.2025268096264227,0.05629934353844258,-0.03233212516859476,0.31860720538109866,-0.06238607246616149
1699372966476432074,688,0,,-0.026966784972959724,0.19530769260736094,-0.19541684824237748,0.059611517113625466,-0.025794232118140074,0.3274740075331574,-0.05927926438862331
1699372966486428120,689,0,,-0.019339947490490977,0.1982384602317136,-0.18877217009990477,0.06129774105691688,-0.02395944758317186,0.3393476672722364,-0.06957143332881525
1699372966497701432,690,0,,-0.024987720019081363,0.20134690014881448,-0.18891646954142424,0.0661886155050696,-0.020451883690324798,0.33316249500024514,-0.06321925920270387
1699372966507501861,691,0,,-0.021922763026046697,0.20179696759624155,-0.19473242373635044,0.07137032714892556,-0.019430534242570838,0.3199232272871523,-0.06510939142722669
1699372966518597606,692,0,,-0.02178142378739568,0.20370127312767677,-0.18687483124237883,0.07589180794469165,-0.02017338915844947,0.3174079525749645,-0.07037379681268634
1699372966528325273,693,0,,-0.024002059303326575,0.2034905146031442,-0.1938257230826404,0.07578865920768543,-0.014176652923453112,0.3283123067461828,-0.06769936460332462
1699372966538766196,694,0,,-0.020508788075654268,0.2042998383566368,-0.19079099017588297,0.07459993047364552,-0.011935500259155053,0.3324431181650109,-0.0745916432095288
1699372966549518661,695,0,,-0.02373457992236207,0.21418281929986913,-0.19173412121280142,0.0684607121833083,-0.005823928741034928,0.34701497925332,-0.07115398893837378
1699372966561121985,696,0,,-0.01580218595177338,0.21615157239275368,-0.19224626700063654,0.07044758518452363,-0.0045847661799613415,0.3418433113844041,-0.07152174514448195
1699372966571472100,697,0,,-0.01866656711834432,0.2196192859951371,-0.1822993657021695,0.07357400019824203,-0.0001007278691405668,0.3305541694501441,-0.07341396196767043
1699372966581495507,698,0,,-0.018044514921611562,0.21594276094046688,-0.18648395486827704,0.07152010037026744,0.0006990792409137882,0.32763467300840515,-0.08248415427533022
1699372966591233245,699,0,,-0.011740163741321261,0.2156973182860521,-0.1920655282328718,0.06785877854635347,0.0003153765242488632,0.3325336262973684,-0.07339436842133806
1699372966601783185,700,0,,-0.007755005455641552,0.23341996741090398,-0.18485751925317168,0.07403433785592888,0.00510650268096266,0.35254659724894905,-0.08612038763354722
1699372966612612670,701,0,,-0.011799265018765394,0.22711456931713042,-0.18594119817328225,0.07575002108618925,0.009169958890982998,0.3641633529824733,-0.0870191084246432
1699372966623350983,702,0,,-0.00974472570300767,0.23120471354142022,-0.18744880148747217,0.07811857374818565,0.024587616712609627,0.3437580424243921,-0.07900001076037035
1699372966634538982,703,0,,-0.007389170318643307,0.23116927805773638,-0.17920188230054795,0.08094288080486392,0.02228730668641548,0.33207589880136046,-0.08074320950504019
1699372966645359595,704,0,,-0.0030937342908472568,0.23518279825073163,-0.18394539737570087,0.07902784867233385,0.027821556167618725,0.3467438931631002,-0.0847974284687963
1699372966656638399,705,0,,-0.0015311241952890024,0.23829618534332186,-0.1909357505598458,0.08206608491015849,0.0305672768864311,0.3489388352836402,-0.095342818652952
1699372966667204375,706,0,,-0.005548221576669745,0.23812918427242183,-0.18710075159120565,0.08655567299020173,0.03863124465990359,0.3725792644818087,-0.09398466916537708
1699372966678599102,707,0,,-0.0009738646367295125,0.24636968697024553,-0.1769760602278831,0.0877732109561405,0.04151377239106137,0.3474606242609319,-0.0959103024796896
1699372966689152438,708,0,,-0.0011202482118067084,0.25197618625830676,-0.17731435134391035,0.08971933269545994,0.03995614602715957,0.3406895931781563,-0.09093563789592111
1699372966699367885,709,0,,0.0016689856563418264,0.24118698552169124,-0.18255847524323093,0.08989429094130201,0.05266047320936717,0.344247187083146,-0.09704234349971604
1699372966709754000,710,0,,0.00064017262112857,0.24924963378492512,-0.1810780724763405,0.09592906818282629,0.05253498303174969,0.3533999609456824,-0.0915678380113909
1699372966720704653,711,0,,0.011583922879548523,0.24520296321549004,-0.18446933690228803,0.0856506993823705,0.05742710934044363,0.37708509156979336,-0.10561732490385527
1699372966731698692,712,0,,0.009977973928928607,0.24697321864514385,-0.17918255302938887,0.08987881315522177,0.05668014094858549,0.3627763022803763,-0.11517211116573377
1699372966742663570,713,0,,0.014288468724621596,0.24886363473372716,-0.17913328305777695,0.09279896298383897,0.05737621928649178,0.345187572347715,-0.10878890740839019
1699372966752414725,714,0,,0.014034223587874924,0.2487698856936615,-0.18664061961327055,0.09304208992167903,0.0683069691245644,0.3503508488460553,-0.1038187567755739
1699372966763258866,715,0,,0.010412982339561916,0.25056252441744853,-0.17527002182026877,0.09243525846386719,0.07493031308621405,0.36060999204755717,-0.09527350168040592
1699372966773533754,716,0,,0.018591009638850055,0.26454922893936555,-0.18021744786014446,0.0948950223769321,0.08159428662028773,0.3757519316030005,-0.10660802875012862
1699372966783277338,717,0,,0.016366749384353986,0.27407577580973647,-0.18219480124554926,0.0952588074029343,0.08018861921122844,0.3748360647725853,-0.1159832967880378
1699372966793509996,718,0,,0.018819354441582704,0.2687046368596038,-0.18311259535898838,0.09431491198739222,0.09114717544817126,0.3566643817455397,-0.11026970756846731
1699372966803554861,719,0,,0.021784712370415002,0.26790563672575757,-0.1829971996382054,0.09745819063032714,0.08991051499453359,0.3544469151847189,-0.11962822574932137
1699372966814209006,720,0,,0.0221114540255378,0.2680021867558517,-0.18401984989785333,0.09980689662446003,0.09507266114717754,0.3581605457889864,-0.11329757906179984
1699372966825279467,721,0,,0.031465040321572095,0.26911291475884963,-0.17929274363799694,0.097834426802935,0.08676319192740005,0.375096049667585,-0.10251182168933928
1699372966835238577,722,0,,0.031105450497279512,0.27319540540300663,-0.18297036181458098,0.10577121951373068,0.08401818000369023,0.373197155030849,-0.10710521502470695
1699372966845776485,723,0,,0.032512972858416936,0.25994044416626244,-0.18808926105511647,0.11100954263793707,0.09190837636928234,0.35354435076048923,-0.12608950166967772
1699372966856306374,724,0,,0.033173673863923316,0.2581250879697724,-0.18437080067109532,0.11217678385687732,0.0996278262916555,0.36641175849558494,-0.11654850505286306
1699372966867689296,725,0,,0.04342266319098604,0.2698599716052526,-0.19316331109794127,0.10806890766124834,0.09641263801194011,0.36746497069918105,-0.1278562360972113
1699372966878665762,726,0,,0.041955147837915284,0.27813566262879447,-0.18786061651335045,0.10891030787393122,0.10398251195100364,0.39853325598685657,-0.1162143278896523
1699372966888357544,727,0,,0.04386320172619503,0.2734055903910814,-0.19199333775020824,0.10157479525238297,0.09962972460526678,0.3907104226195232,-0.12415878804069172
1699372966899544491,728,0,,0.04131775412051001,0.2766769657055205,-0.18547936986242514,0.11374680241943085,0.10280035298837777,0.36533035439184963,-0.1269043972961147
1699372966910439245,729,0,,0.054749521901839966,0.2762591790341949,-0.18528348608471687,0.10912624567134034,0.11307875078821829,0.3668526950771223,-0.11976822297207411
1699372966921628545,730,0,,0.06106050632284265,0.282662096359416,-0.1883220194993252,0.11080446839832991,0.11584288191166105,0.3726258959231324,-0.12500709167909171
1699372966932425225,731,0,,0.06459522332164373,0.28016001458213885,-0.19317147075106283,0.1194981823459042,0.12058779824221302,0.3941855474944449,-0.122400497987953
1699372966942499402,732,0,,0.061779331137357896,0.27913194082981235,-0.19344943562891334,0.1221127229073447,0.11868118854311163,0.3775431783824871,-0.12890272362247485
1699372966952738993,733,0,,0.06518924006065296,0.27753354504525524,-0.19117553282587713,0.12394891497753296,0.12698833006370897,0.3720032430850348,-0.13570210876165892
1699372966963641994,734,0,,0.07015134107019493,0.27644570870818747,-0.1938907671149492,0.12067247393320168,0.1287949682606534,0.3661591005890051,-0.13501777378776122
1699372966973654473,735,0,,0.06920187500921834,0.2877394856284038,-0.19306023827702432,0.11652748252281867,0.13524533323239293,0.37870898535166025,-0.13330095773293793
1699372966983632261,736,0,,0.07384464861461279,0.2920173387878122,-0.19498297029567332,0.11623308720161711,0.13858890346866634,0.3804406112388113,-0.13549828930416888
1699372966994678435,737,0,,0.0732590443479486,0.28243940988477473,-0.19860200473403491,0.1149867265513028,0.13235091990103534,0.3834684284909734,-0.12893980974356412
1699372967005509805,738,0,,0.08320423967997528,0.2930481616627474,-0.19348257372625055,0.1140912533644127,0.14226488540490284,0.3681500029309029,-0.1518148118018392
1699372967016209976,739,0,,0.08569727450530194,0.2990758523555973,-0.2026912815060278,0.12206802716273103,0.14244209749777922,0.3616310939310438,-0.1394776076862882
1699372967026543436,740,0,,0.0844958000789396,0.288552310868048,-0.19800699107852895,0.11935294917710956,0.14086133620363578,0.38072069546095993,-0.14140048005849465
1699372967037268985,741,0,,0.09199763725221392,0.29189304596332555,-0.2031224263824986,0.12813654961755971,0.14762047120640656,0.39597468233200145,-0.14402779067494642
1699372967047822925,742,0,,0.09573634162981921,0.2908211799025224,-0.19774596019951135,0.13157044927710326,0.14383293964945504,0.3765439402110522,-0.15854367033456718
1699372967058400886,743,0,,0.10356721963634348,0.2968180552226496,-0.19658811161859457,0.13605132368315198,0.15081557296472853,0.36236093363154115,-0.14483318008456045
1699372967068638050,744,0,,0.09706614357417248,0.3030152824492499,-0.2103565373438649,0.1321762965731787,0.16332372219045252,0.3622365177665767,-0.14151185925520074
1699372967079515929,745,0,,0.09879467284229886,0.2947852211928103,-0.21001337844080561,0.13207365283355738,0.16613063315348228,0.3892351008968523,-0.13569675030748032
1699372967089663417,746,0,,0.11266340861457073,0.2888196129524024,-0.21686590473076597,0.12468771378978279,0.1595805780213672,0.3874488607443381,-0.14612040707719914
1699372967099741118,747,0,,0.10750105359773238,0.29471139271111824,-0.20498918942226335,0.13423116862004386,0.16945964741019276,0.38426358049117754,-0.15999330404224385
1699372967110292245,748,0,,0.10082746487799828,0.29482047566110536,-0.21449004816278144,0.13414195328752054,0.17276191317294423,0.3601344863747202,-0.158410890370528
1699372967120317520,749,0,,0.10890842085506423,0.29503062616581005,-0.21198214980692895,0.13294521395263867,0.18125767479321966,0.3614932242178108,-0.14107083836491438
1699372967130630317,750,0,,0.11714705135296755,0.2937392768261962,-0.2165896507420386,0.13697719364581692,0.1698521245751542,0.3787319554219333,-0.14924366165940145
1699372967141861468,751,0,,0.12092265279290489,0.30992024716589534,-0.20915626369406717,0.1504996828112723,0.18084254302723013,0.3899168588012014,-0.16042502818209098
1699372967152634399,752,0,,0.12024427103549873,0.3188032392533191,-0.21528322502905478,0.15195422450243204,0.1793843889478682,0.37018894820520826,-0.15915797143797894
1699372967162643760,753,0,,0.12233219743348363,0.3089366149414958,-0.2087347615018992,0.1495078082504597,0.1824991485491211,0.3527095811555679,-0.1478151644657922
1699372967173647405,754,0,,0.13341624566662408,0.3070659922124799,-0.2152407706997312,0.13713622094479827,0.17629587717527187,0.35502787390857504,-0.1624873149060277
1699372967184498981,755,0,,0.13859623119777678,0.3037734759434597,-0.2093547277542557,0.13481741408691328,0.1868749326842711,0.3696652220510124,-0.163087005785163
1699372967195572575,756,0,,0.13508804818356612,0.3180270128534864,-0.21397803895536827,0.13855489576061866,0.19998600113814405,0.3955904336950965,-0.15763181208990557
1699372967205620686,757,0,,0.13108197402232627,0.31198660479493506,-0.21414197073119653,0.1456989752045132,0.20263542510421206,0.371814551647088,-0.14965611010539803
1699372967216439697,758,0,,0.13578411948851185,0.3192864571582791,-0.21293163556622213,0.14563219095240315,0.20772295858840042,0.36457627548243937,-0.16148419814327492
1699372967226328480,759,0,,0.1300107222032308,0.3267309522578748,-0.2188433922718072,0.1484063432924965,0.201288340168751,0.35482611455071256,-0.1706736737120331
1699372967236673707,760,0,,0.13028794526610404,0.3340092324594872,-0.2104843920741252,0.14966625494749736,0.19940131186591495,0.3677457171087098,-0.17161677027237796
1699372967247322614,761,0,,0.14149295959371555,0.3286139341670982,-0.21610944428982845,0.15055210876482514,0.20237538087478257,0.38098730010000015,-0.16210408307145716
1699372967258281071,762,0,,0.13385868148394145,0.32749104849282357,-0.20433066968678457,0.15153274694589927,0.21041827123646425,0.36615488722589246,-0.17079111018277354
1699372967268424920,763,0,,0.13641577371380273,0.34098111722544394,-0.21682444950748744,0.1566664574608857,0.2101598471768739,0.3530877994129592,-0.18254024630773624
1699372967279739055,764,0,,0.1416861841013486,0.3278845558268062,-0.21007476699495425,0.15433299125218564,0.23078825992150584,0.36669338847543986,-0.16392126874706237
1699372967290557224,765,0,,0.14298833904035294,0.32469211134908055,-0.2011772672591982,0.16029833778039604,0.23212496318705161,0.37268986815894606,-0.17357670911773335
1699372967300643377,766,0,,0.15363559404780142,0.3381414700103545,-0.2029039936200937,0.16357913493682902,0.22505678330590742,0.3821525510285879,-0.18789767339965313
1699372967311173558,767,0,,0.1504313695842562,0.3540205964937657,-0.2025090263074347,0.1568347196593803,0.23599117751993848,0.36706237292458316,-0.17567123071896038
1699372967321261611,768,0,,0.1441937328160986,0.34869103832207543,-0.19442881955018293,0.16905955987369933,0.2342713825531876,0.3443766789067464,-0.16560612407714453
1699372967332656804,769,0,,0.14215915386481187,0.356125762098178,-0.20165843212493403,0.16711730833891486,0.23023604102735667,0.3421136571707879,-0.17219732982682853
1699372967343414328,770,0,,0.13872197762882366,0.3522879694162192,-0.1971601528708026,0.15884536430122534,0.22027707223655543,0.35613900954089545,-0.183032490495566
1699372967353735585,771,0,,0.13481054014854105,0.3449511524735059,-0.1982146567055474,0.15270516199975784,0.21863831815561885,0.36040013408998456,-0.16653116974833324
1699372967364178454,772,0,,0.1329178331522969,0.3583548488975915,-0.2019912681140076,0.16386308814311393,0.24540198338362043,0.35882564876962625,-0.17176058119782575
1699372967374428505,773,0,,0.13182257135061537,0.35588303795032594,-0.19819799572369448,0.1647062098825975,0.2571021771047326,0.3314490316600204,-0.1864388078470557
1699372967385669320,774,0,,0.13829065922101444,0.3728161369186254,-0.2031988080930186,0.17031341206035044,0.25368457133310335,0.3468334427939743,-0.18844593059287953
1699372967396440407,775,0,,0.1382506998059905,0.37161889071398946,-0.19623292927888303,0.16997345114853216,0.25943898596805887,0.34403339821067896,-0.17403166391938463
1699372967406520776,776,0,,0.1341909937095546,0.3627126895161917,-0.1920735257374255,0.1698220226806649,0.2553642153144535,0.3602082419363214,-0.18894508702967902
1699372967416609286,777,0,,0.1367147780000028,0.3774773554487268,-0.1851923037917724,0.17499225944585892,0.25250877561969237,0.3579923707923451,-0.1846066366160898
1699372967427582339,778,0,,0.14589077098810072,0.37910360233562124,-0.1854105026427079,0.17633024099168054,0.23732206106298503,0.3398144374940242,-0.17361673932889876
1699372967437712678,779,0,,0.1374580179637261,0.3694647628539555,-0.17876015511494073,0.17247949164662815,0.25152755116786474,0.33191356866703414,-0.17412147427484514
1699372967447275682,780,0,,0.13270382227947858,0.371950148940095,-0.17803093668448638,0.17012901781269746,0.2700887590474898,0.33104480067402364,-0.19682937500140635
1699372967457661599,781,0,,0.14161944137663776,0.3879643648681802,-0.17277237587422367,0.17458365525950223,0.2763741077108756,0.3510187956288843,-0.18845191415959855
1699372967468495715,782,0,,0.13897515399494895,0.3942456032845818,-0.1741021841742197,0.17988705551998885,0.27643678335615873,0.3569887180586217,-0.1855191767186061
1699372967479294889,783,0,,0.1263129212723367,0.38767013714819476,-0.17891498426606794,0.18267435963618536,0.2744680053865017,0.3262540893838066,-0.19024078967341487
1699372967489624371,784,0,,0.1302710046408184,0.3971393284964234,-0.17818810332832213,0.18609047578442328,0.2705331220234039,0.321633036204006,-0.21004484529371029
1699372967500743597,785,0,,0.1344009405872348,0.39066543792191144,-0.17763774329556872,0.1733343973738263,0.26749762053925946,0.3383881636372478,-0.1979095147781914
1699372967511263768,786,0,,0.127931527207949,0.3922706358006729,-0.17109721909072892,0.1736639558702855,0.27107874219798106,0.34115388674732644,-0.1903968779225909
1699372967521399111,787,0,,0.13682002605109653,0.40898446629121116,-0.17258182732742683,0.17738537942257626,0.2937679457437483,0.354044328303457,-0.1883117885930881
1699372967532199326,788,0,,0.1362688804500851,0.41079961618575744,-0.17094288850988013,0.17607269706555898,0.2897369673666451,0.35152093768153475,-0.17020107437379317
1699372967542265678,789,0,,0.14311408016501273,0.4081903676044972,-0.1695893017833726,0.17936479180877696,0.30549079478456886,0.316601258406687,-0.1833331556948863
1699372967552385685,790,0,,0.1389151868980101,0.417698744165311,-0.17527991130480103,0.18880398356479086,0.2902056266839811,0.31183490328026997,-0.19613819495257886
1699372967562680592,791,0,,0.13142758985305397,0.4095194408391144,-0.17197397353266816,0.1848800631306559,0.2869619323640986,0.33203808453384903,-0.19891636405542687
