%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699440072032130800,1080,0,,-0.26334196137280963,1.0240525674228058,-0.9284041881677586,-1.2469381027142241,0.659971164410396,2.780431589770516,0.3563778626040815
1699440072042021920,1081,0,,-0.26321725283813135,1.0251573361553068,-0.9288911325627117,-1.2480143349368804,0.6675485136433518,2.7861926620050013,0.35096294525387106
1699440072052509686,1082,0,,-0.2630973248944673,1.0262151185792114,-0.9293056499042546,-1.249189270534818,0.6751823098672444,2.792300026477548,0.34533156699725237
1699440072063121706,1083,0,,-0.26295355982932006,1.0273108069325736,-0.9297051091935721,-1.250605897808158,0.6836065698902403,2.798924179966824,0.33893291988025365
1699440072074020982,1084,0,,-0.2628026044746045,1.028322146154487,-0.9299703114708153,-1.252154042605976,0.6922760845054923,2.8059566535310116,0.3324516067956481
1699440072084307812,1085,0,,-0.26269131743229546,1.0291821687346057,-0.9301044117277366,-1.253677115007788,0.7000220681616474,2.812662914941155,0.32641578028812185
1699440072095036304,1086,0,,-0.26255792277401846,1.0300255565491439,-0.9301846057453053,-1.255473422337927,0.7086934929673847,2.820083118743948,0.3196964485184458
1699440072105302970,1087,0,,-0.2624495622827002,1.0307931978357845,-0.9301517876150702,-1.257225713147042,0.7165806591665288,2.8272900347771337,0.3135529513678434
1699440072116254329,1088,0,,-0.2623539208501165,1.0315685869888345,-0.9299824190371941,-1.2592279668791384,0.7253147459370684,2.8354759235758644,0.30661449672904484
1699440072127251310,1089,0,,-0.26232275566448177,1.032259233543297,-0.9296386321423357,-1.2612858702217102,0.7340767561788735,2.843817482631797,0.29947647365056534
1699440072137064509,1090,0,,-0.2623740004026726,1.0328243527284318,-0.9291339977634463,-1.2632132966415386,0.741932522792998,2.851902448311155,0.2929274738371479
1699440072148170556,1091,0,,-0.26249221995295435,1.0333295018406947,-0.9283203703481046,-1.265403866181572,0.7506936958896991,2.8608925206864524,0.28554174108329367
1699440072159211428,1092,0,,-0.2626356684564061,1.0337958601124524,-0.9272792724422688,-1.2677615074302881,0.7592633079304186,2.8704641455562383,0.27814495977913944
1699440072170098470,1093,0,,-0.2628545561104243,1.0341456563103362,-0.9259704549212987,-1.270209461070705,0.767949332562885,2.8801686503050083,0.27076185999228214
1699440072180488006,1094,0,,-0.2631258145468311,1.034411335161735,-0.9245335832814332,-1.2725042031403373,0.7756579905795113,2.8894425017284755,0.26389189375244354
1699440072191043558,1095,0,,-0.26353374502400534,1.0346484331307984,-0.9226694215334981,-1.275012287207827,0.7840461329732068,2.8998406030953037,0.2561977165833485
1699440072202109728,1096,0,,-0.2640588162323917,1.0348101674668824,-0.9204619301159161,-1.277542199547114,0.792370845140247,2.910782369105598,0.24844519986171407
1699440072212052419,1097,0,,-0.2646080669537601,1.0349040346962377,-0.9181978280020386,-1.2799136013349002,0.7997524908864817,2.920899619066746,0.24142054787191877
1699440072223285266,1098,0,,-0.26529727875211984,1.03495305527548,-0.9154187385866014,-1.2825525916208886,0.8078742318224817,2.93258472203081,0.2337255312687133
1699440072233461320,1099,0,,-0.26609057259947105,1.0349078020219884,-0.9125889092431863,-1.2849462571448944,0.8149837159282013,2.9433539136920945,0.2266550820621106
1699440072244255759,1100,0,,-0.2671214098939597,1.0348319447840506,-0.9091517653744184,-1.2874946217457757,0.8226666538408558,2.955789236785175,0.2187700459633307
1699440072255003233,1101,0,,-0.26830188590506104,1.03465051733687,-0.905407765716019,-1.2899928923425703,0.8302533785412216,2.968483358858468,0.21091680187618747
1699440072265166584,1102,0,,-0.26953048645148164,1.0344266955016472,-0.9017411161121898,-1.2922954502605908,0.836822120592457,2.980330906495483,0.20374888335903954
1699440072276427698,1103,0,,-0.27101325734800447,1.0341183241617244,-0.8973262456404032,-1.2948049012102305,0.8439789919957165,2.993851427386949,0.19603093973129548
1699440072286740096,1104,0,,-0.2724578406367848,1.0338300794797664,-0.8929411766658782,-1.2970961389946047,0.8502311124662912,3.006249729243741,0.18906222048490615
1699440072296898558,1105,0,,-0.27424113658643806,1.0335022489188053,-0.8877815772696499,-1.299537470519219,0.8567505906405177,3.0202289268128517,0.1813298087340707
1699440072307390190,1106,0,,-0.27608066595344416,1.0331588788460493,-0.8828199554005415,-1.3015996548872435,0.8625558712460644,3.0333879385880618,0.17432805228993611
1699440072317898981,1107,0,,-0.27809719265841865,1.0327399680309208,-0.8776091038712023,-1.303564416041798,0.8681794312087684,3.046730811962029,0.16744480658251684
1699440072328419286,1108,0,,-0.2805127915621861,1.032236110912023,-0.8716201177058946,-1.3056942824922961,0.8739693533374779,3.0617124357680825,0.1600148131587096
1699440072339102503,1109,0,,-0.2830094629596395,1.0317613178431142,-0.8652827271275674,-1.3077161756175282,0.8796530743965959,3.0768340121278768,0.15267462596457695
1699440072349058415,1110,0,,-0.2854504824211475,1.0313243591649062,-0.8592680339104747,-1.3094258224724962,0.8846257460639128,3.090925778322949,0.1460458452683517
1699440072359265813,1111,0,,-0.28806960118379005,1.0308382306258181,-0.8531352632361455,-1.3109542490531667,0.8892691736282285,3.1052224923007192,0.13947598036252426
1699440072370328094,1112,0,,-0.29116257839373777,1.030269521124181,-0.8461030650562903,-1.3123867214118607,0.8940180740501363,3.121099771825886,0.13234499832565752
1699440072380350709,1113,0,,-0.29405031954976346,1.0298338585989755,-0.8393449585635501,-1.313521535434829,0.8981496349105782,3.135684548174985,0.12600644379706943
1699440072390279451,1114,0,,-0.29712187481693136,1.0293914787329,-0.8323511323487213,-1.3144458584391097,0.9021466526129989,3.1504886110802395,0.11993506266829138
1699440072400170718,1115,0,,-0.3004034659012527,1.0289710496311324,-0.8252853365561021,-1.3151607282217446,0.9057950226669621,3.1654378653580832,0.11397742500304854
1699440072411218409,1116,0,,-0.3042400242542932,1.0285260196145392,-0.8172945705800345,-1.3156907184963256,0.9093628553272717,3.18201363575804,0.10758425623893443
1699440072422211398,1117,0,,-0.3082476364118068,1.0282538739689728,-0.8089284922857156,-1.3160464301214694,0.9125820316423918,3.198580254800993,0.10130013518128875
1699440072433413246,1118,0,,-0.3125059119053419,1.0280036477296204,-0.8005089784562867,-1.3161576861748199,0.915603842698785,3.2152986905216734,0.09529102883695421
1699440072444214103,1119,0,,-0.31694249096458,1.0277833111458954,-0.7919489694685207,-1.3160035429986954,0.9183511547106773,3.2322615491048836,0.08958234761101747
1699440072454914779,1120,0,,-0.3210222278526479,1.0277390146005878,-0.7837791118958934,-1.3156555611002574,0.9205438749803171,3.2475360133432525,0.08458263341750905
1699440072465112828,1121,0,,-0.3257683916913778,1.0277267469678313,-0.7747116170841976,-1.3149965534006665,0.9225289724675299,3.2642709232421776,0.07934931709053572
1699440072476181100,1122,0,,-0.3307783447990694,1.027847676892173,-0.7656313349168418,-1.313993239924097,0.9241715976772192,3.2811086169773467,0.07439252378952997
1699440072486397497,1123,0,,-0.33544379866172125,1.0281311081107687,-0.7571114238067855,-1.3128824601009486,0.9252986927326807,3.2963023374430005,0.07005563321195031
1699440072497181899,1124,0,,-0.3408014732794102,1.0284776791264043,-0.7477613674440078,-1.3114019537756807,0.9262808864869054,3.312925577676437,0.06548262241696412
1699440072507291091,1125,0,,-0.3457365339164925,1.0288942029166912,-0.7392569892810836,-1.3097369363444573,0.9270022915745664,3.3281465225354885,0.06160350079524904
1699440072518198544,1126,0,,-0.35119746431647103,1.029604575473537,-0.7296407307054043,-1.3075040951730235,0.9273896308569346,3.3446660268682122,0.05763391093993256
1699440072529340322,1127,0,,-0.35693304978958346,1.0304115424249856,-0.7200582461553072,-1.3049087101920105,0.92746777819835,3.361056164121159,0.05396036889727076
1699440072539326814,1128,0,,-0.3623174136341434,1.0313007724006777,-0.7113979242018873,-1.3022951054659835,0.9274578055518323,3.375917687299927,0.05082720398388984
1699440072549364988,1129,0,,-0.3676968981454744,1.0324276966008068,-0.7026537296268413,-1.299364202653971,0.9272781613659918,3.390540196782745,0.0479156394555888
1699440072559112859,1130,0,,-0.3731747995513678,1.0335723196108129,-0.6939870842770045,-1.2962142870887106,0.9268213019431932,3.4051417032382703,0.04536289593375411
1699440072569499869,1131,0,,-0.37871884441385123,1.0349106403895527,-0.6852999533874291,-1.2927745323343764,0.9260648246179628,3.4195637873695004,0.043059065483868085
1699440072579424191,1132,0,,-0.3843531385461567,1.0364880266091778,-0.6765285208927633,-1.2890648722213358,0.9249959682231252,3.433741086872468,0.04084691273427818
1699440072590143140,1133,0,,-0.3907688130017094,1.0382822455451022,-0.6670853280826797,-1.2847066146755646,0.9234871904198435,3.4491887757608954,0.0387908335799392
1699440072600029295,1134,0,,-0.3965116172170198,1.0400630466108982,-0.6585331101438328,-1.2805365369135102,0.9219111878274726,3.4631544388310003,0.0371963725524261
1699440072610192437,1135,0,,-0.40223658645059546,1.042189614729821,-0.6499035550613537,-1.2761077722885972,0.9199634586102609,3.4767757451747467,0.03581609991493297
1699440072621046540,1136,0,,-0.40870203352477397,1.0444902384897892,-0.6405379341964591,-1.271011789140524,0.9175102502300807,3.491545201726458,0.03455448291061126
1699440072631216320,1137,0,,-0.414664079316563,1.0467964148416145,-0.6321099190685845,-1.266208430360847,0.9149677384494859,3.5048564736698404,0.0337501359685699
1699440072642253897,1138,0,,-0.4211290251957307,1.0496976479782925,-0.6229032722350484,-1.2606917553869985,0.9118849562429365,3.5190902388445737,0.03311266536812942
1699440072652460682,1139,0,,-0.4270228949895898,1.0522737684509358,-0.6146750616316626,-1.2555093646391036,0.9088676052931093,3.5319158697851236,0.032773710584106844
1699440072663070696,1140,0,,-0.4335053188330718,1.0553826945123765,-0.6057121516244607,-1.2494955145170736,0.9053655775619388,3.545779674061117,0.03265454119164173
1699440072674121030,1141,0,,-0.4400214509288428,1.0586605577810395,-0.5969480682344398,-1.2433166611201463,0.9016236539014092,3.5592265123906484,0.032676077029763155
1699440072684092249,1142,0,,-0.4459823205159204,1.0616569283758022,-0.5892829618827725,-1.2375594038552051,0.8980084804667313,3.571176130768977,0.032907184825698696
1699440072694155958,1143,0,,-0.4518355819578132,1.064859666518737,-0.5817359967587549,-1.231479910620092,0.8939983852896747,3.583158389494101,0.03354632365254069
1699440072704998823,1144,0,,-0.45760510888912953,1.0682171169369563,-0.57423537154493,-1.2253622288905897,0.8895996666941781,3.5946187252879254,0.03453847764934892
1699440072720488488,1145,0,,-0.46400644932662066,1.0719838870090501,-0.5662552753286315,-1.2185580592007488,0.8847228876667539,3.606985014474759,0.03585505396001187
1699440072731086975,1146,0,,-0.47323122244999405,1.077855322788099,-0.555115451821124,-1.2084661515449235,0.8774705338757923,3.624479286614275,0.03841500769874618
1699440072742231771,1147,0,,-0.479361789757119,1.0819987974484804,-0.5475419658682705,-1.201563346671972,0.8719847045091949,3.6361104577246914,0.04065187619044133
1699440072752311110,1148,0,,-0.48493373774486315,1.0857836245875994,-0.5410379729430786,-1.1950755338517007,0.8667356336494393,3.646416698408871,0.04293671350475975
1699440072762968858,1149,0,,-0.4910707507399949,1.0900580748219764,-0.5343152217456278,-1.1878263592083218,0.8609523000980782,3.6576754402927047,0.045915652536098146
1699440072774176598,1150,0,,-0.49703917595984476,1.0945537578801414,-0.5278362606772333,-1.1805254447604838,0.854820518805708,3.6682905543778426,0.04928986651096316
1699440072784251963,1151,0,,-0.5022586386935204,1.0986615815140577,-0.5222074284956709,-1.1740263017265296,0.8488970419469994,3.6778386304331714,0.05265355649810735
1699440072795116633,1152,0,,-0.5079112835596535,1.1034447822216318,-0.516307861640646,-1.1667425788344095,0.842249284800226,3.6878776586590774,0.05681352477571687
1699440072805581371,1153,0,,-0.5129575598555749,1.107812662911617,-0.5112704289518772,-1.1602461571298714,0.836105690648264,3.6968455398561333,0.06092640828418398
1699440072815261466,1154,0,,-0.5179262983801509,1.1121760578142634,-0.5066407040621881,-1.1536998999771066,0.8296381682459325,3.705243360434174,0.06531689672786646
1699440072826218970,1155,0,,-0.5231358872617294,1.117020813072612,-0.5019287820582814,-1.146568705679318,0.8224324375027224,3.7145095754536697,0.07052935269544196
1699440072836338229,1156,0,,-0.5276678512169658,1.1215397890674372,-0.4980021676602663,-1.140105685267477,0.8157434407215555,3.7225584369708926,0.07570176125529712
1699440072845989359,1157,0,,-0.5321044968735568,1.1260604122998452,-0.4944370149238292,-1.1338203219941099,0.8087059650652905,3.7303573561306735,0.08126738658199445
1699440072856266433,1158,0,,-0.5363852140501981,1.1308011721170639,-0.49123352650679936,-1.1274705625459016,0.8017280420396103,3.737849189474999,0.08712784755138665
1699440072866588067,1159,0,,-0.5405006959046789,1.1354804214809455,-0.4884289686965469,-1.1214356630244944,0.7946683372595763,3.7447259691623507,0.09333765825267094
1699440072877036922,1160,0,,-0.5448513986437564,1.140571964833433,-0.48580557982560607,-1.114842098301329,0.7866909229360627,3.75185209143092,0.10052025161625534
1699440073082520664,1161,0,,-0.5487864320244856,1.1496959741094814,-0.48485455191183763,-1.116506665857603,0.7733108335452378,3.756435697800732,0.11139797854972357
1699440073104017802,1162,0,,-0.5489222191601436,1.1498307919617445,-0.4848007250704026,-1.1167296533044573,0.7733286004170256,3.7566556638692803,0.11139514845579628
1699440073115305911,1163,0,,-0.5489782484731757,1.149882456044921,-0.484809172671604,-1.116731059576231,0.7733289573463741,3.7567457951376166,0.11140058817664975
1699440073126905874,1164,0,,-0.5489759282542268,1.1499210491238554,-0.48479609197878704,-1.1167474272644966,0.7733296650046694,3.756804176158828,0.11140508078420684
1699440073137222821,1165,0,,-0.5489866075545696,1.1498489263401752,-0.4847950217390486,-1.1167763883501034,0.7733389691702685,3.756814170448048,0.11140531773113799
1699440073148194763,1166,0,,-0.5490061288109634,1.1497381272055087,-0.48487386581343667,-1.1167006845218432,0.7733377042639675,3.756840498719095,0.11140436870938765
1699440073160364353,1167,0,,-0.5490129694176211,1.1496385807256144,-0.48495502300870114,-1.1166042027481355,0.7733310248710098,3.756890407744652,0.11140353815779742
1699440073171036846,1168,0,,-0.5490129969603348,1.1495458559976333,-0.48497705015398307,-1.116528672055784,0.7733377912791861,3.7569095649698405,0.11140240226263064
1699440073181549538,1169,0,,-0.5489961556378437,1.1494277038084526,-0.48498420957530697,-1.1164913397867569,0.7733326961580258,3.7569080120328056,0.11140567883034294
1699440073192079138,1170,0,,-0.5489367037113502,1.149337445576174,-0.4849775302891875,-1.1164062293550345,0.7733299243088119,3.756913384246997,0.11140130020132105
1699440073203510470,1171,0,,-0.5488341065396324,1.1492922656704891,-0.4849664930494857,-1.116310305866749,0.7733304135230052,3.7569042623026756,0.11140567438759738
1699440073213356531,1172,0,,-0.5487448645631888,1.1492682186299317,-0.484957649441081,-1.1162662900120028,0.7733257196250038,3.7569054000981903,0.1114081610933774
1699440073224005000,1173,0,,-0.5486693371346213,1.1492302796828706,-0.4849523618701636,-1.1162627731118633,0.7733234260380267,3.7569084120442646,0.11140496247328945
1699440073234972847,1174,0,,-0.5485967204689898,1.1492120840608018,-0.4849516867974829,-1.1162338887109478,0.7733250011272734,3.7569076406560855,0.1114035386446737
1699440073245173471,1175,0,,-0.5485742367187647,1.1492254834976459,-0.48493143671603767,-1.1162223689115263,0.7733182489751126,3.756904478474051,0.11139916328658933
1699440073255215043,1176,0,,-0.5485673325709137,1.14923530459781,-0.4849192835656728,-1.116237824474374,0.7733195692201825,3.756907755245278,0.1114035383316911
1699440073266344733,1177,0,,-0.5485856411026994,1.1492467134487279,-0.48491853108468536,-1.1162469398104815,0.7733188571433226,3.756906163798082,0.11140472466938812
1699440073277173942,1178,0,,-0.5486269803896711,1.149267404862801,-0.48492647684883455,-1.11626100268355,0.773322227322393,3.756907228973509,0.1114060285743203
1699440073288130144,1179,0,,-0.5486748178252363,1.1492789553860652,-0.48492142996316323,-1.1162936668633308,0.7733229393992906,3.756902962871819,0.11140460582277484
1699440073299193580,1180,0,,-0.5487239577217524,1.149278630531725,-0.4849267187150986,-1.1163171814633397,0.7733236382306369,3.756903304125543,0.11140602980989389
1699440073308946448,1181,0,,-0.5487410409560026,1.1492733411454263,-0.48493702364260605,-1.116318784870633,0.7733279312367056,3.7569033004330477,0.11139987605366924
1699440073318965542,1182,0,,-0.5487432770651068,1.149271580290795,-0.4849274742887357,-1.116318784897787,0.7733246474908452,3.7569025919900376,0.11140531649481929
1699440073329251711,1183,0,,-0.5487273090306776,1.1492691631708354,-0.48492671969085505,-1.1163187848977874,0.7733229394059715,3.7569057454731722,0.11140389252174555
1699440073340162474,1184,0,,-0.5487015351552461,1.1492582764095214,-0.48492413602315276,-1.1163159743470754,0.7733275900333028,3.7569097959188453,0.11140130020731606
1699440073351420500,1185,0,,-0.5487033158374034,1.14924680660958,-0.48492922501042585,-1.1163012130773584,0.7733265188831445,3.7569064992857326,0.111404263397666
1699440073362005807,1186,0,,-0.5487301167620133,1.1492395965964926,-0.4849348329368372,-1.1162959510217392,0.7733230453873297,3.756907037227361,0.11140282754301493
1699440073371955246,1187,0,,-0.5487512983617324,1.1492258502365056,-0.4849399710118397,-1.1162928308161326,0.7733234034834899,3.756904504026504,0.11139777930845289
1699440073382072824,1188,0,,-0.5487821094291838,1.149231111626166,-0.48494342381967437,-1.1162869298705878,0.7733241103074323,3.7569044125508797,0.11140282608097449
1699440073392092024,1189,0,,-0.5488130414238488,1.1492465302452213,-0.4849434366229573,-1.1162921227033245,0.7733240371210885,3.756901778376369,0.1114020122781189
1699440073403376666,1190,0,,-0.5488216572473974,1.1492652272899906,-0.4849462122583028,-1.1163026071500044,0.7733265075758847,3.756901778188017,0.11140851651366661
1699440073413997587,1191,0,,-0.5488305796520232,1.1492811237578353,-0.4849380880127176,-1.1163197446607835,0.7733278778669546,3.7569025919900993,0.1114028436519885
1699440073424102049,1192,0,,-0.5488347292333635,1.149293901632401,-0.48493818063192795,-1.1163240451013134,0.7733293735899405,3.756902149061361,0.11139774128021739
1699440073435011984,1193,0,,-0.5488357864455176,1.1492907167383042,-0.484938416889597,-1.1163336891901618,0.773327375442172,3.756902591992193,0.1114023796258863
1699440073445913859,1194,0,,-0.5488270608840081,1.149274411812052,-0.4849335066081543,-1.116337181636775,0.7733273916817816,3.7569041178690057,0.11140307854507993
1699440073457306826,1195,0,,-0.5488101083067851,1.1492537693446383,-0.48493818055992155,-1.116331971938921,0.7733279356730528,3.756906498758145,0.1113991684189228
1699440073467369366,1196,0,,-0.5487873747666331,1.1492376753975344,-0.48494341814985636,-1.1163206917795512,0.773323678203294,3.7569077004088314,0.11139857183024779
1699440073477482660,1197,0,,-0.5487678770317453,1.1492213286012816,-0.4849362647460969,-1.1163058977141074,0.7733254406756971,3.756911851582629,0.11140425462388748
1699440073488123505,1198,0,,-0.5487388154826328,1.1492254723280486,-0.4849381793716998,-1.1162970820411073,0.7733279445434198,3.756910351548132,0.1114088731702251
1699440073499264366,1199,0,,-0.5487226252773238,1.149230471746372,-0.484938101905588,-1.116293892594225,0.7733226293441922,3.756908994358256,0.11139951940917367
1699440073510212401,1200,0,,-0.5487055275224808,1.1492461416146673,-0.48493280347549966,-1.1162899431780353,0.7733228022027336,3.756907755307973,0.11140521106674121
1699440073521553923,1201,0,,-0.5486833627335269,1.149267708200653,-0.4849217914860408,-1.1162986677930882,0.7733222187123628,3.7569047158809807,0.1114021312451127
1699440073531333803,1202,0,,-0.5486731228118185,1.149293709452258,-0.4849154385739028,-1.1163126629772793,0.7733261452952089,3.7569009644494646,0.1114020127676786
1699440073542322415,1203,0,,-0.5486860521113659,1.1492972676495465,-0.4849101201957419,-1.1163240711766438,0.7733248621307737,3.7569022564380252,0.11140182326763583
1699440073552240632,1204,0,,-0.548707379204497,1.1492947366691002,-0.4849181559667625,-1.116329319767522,0.7733251844743806,3.756902144581651,0.11140567493223685
1699440073563167167,1205,0,,-0.5487480595406624,1.149276771283567,-0.48492606628503654,-1.1163251028750607,0.7733239958786442,3.756903304064397,0.11140614704507491
1699440073574499166,1206,0,,-0.5487980876772991,1.1492638724401858,-0.484936903697473,-1.116325134682912,0.7733246459484421,3.7569049312107983,0.11140496231746232
1699440073585154069,1207,0,,-0.548830649672603,1.1492427692735334,-0.4849370206628568,-1.116316035555299,0.7733247155315701,3.7569057637879033,0.11140353831964366
1699440073595099605,1208,0,,-0.5488316492644996,1.14922464555379,-0.4849519277700335,-1.116311026657668,0.7733244907734682,3.7569083112483987,0.11140627878422717
1699440073606301730,1209,0,,-0.5488238704820609,1.149228295862134,-0.4849465865750319,-1.1163107194437678,0.7733247685200657,3.756908773688013,0.11139656938275239
1699440073617181479,1210,0,,-0.5488058376817531,1.149236367725046,-0.4849434412131509,-1.1163104413775145,0.7733273785306051,3.7569092639453787,0.11140453665461965
1699440073628047597,1211,0,,-0.5487795623015338,1.1492408872964497,-0.4849409325894249,-1.1163104330334956,0.7733251092081864,3.7569078123348905,0.1113991639971365
1699440073638505385,1212,0,,-0.5487664222055155,1.1492629441760962,-0.48493312717755915,-1.116308003594154,0.7733278293008812,3.756904913398465,0.1114053433479264
1699440073648204165,1213,0,,-0.548753997159659,1.1492730289167372,-0.4849267214696305,-1.1163187568432689,0.7733284086250768,3.756906243109787,0.11140428978150675
1699440073659846009,1214,0,,-0.5487522670417042,1.1492786219183113,-0.48492360630679443,-1.1163135321581006,0.7733241165663689,3.7569017782132206,0.11140236492051998
1699440073669925401,1215,0,,-0.5487504125185879,1.1492763999261366,-0.4849313976023092,-1.1163191002795572,0.7733222140796165,3.7569026331982487,0.11140460882397053
1699440073680014070,1216,0,,-0.5487557072789703,1.1492733516640978,-0.4849267197148633,-1.116321884339316,0.7733285401165485,3.7569029045447997,0.11139845191223963
1699440073690118212,1217,0,,-0.5487695036235444,1.149266657956833,-0.4849327246473552,-1.116321910830269,0.7733232972632864,3.7569033040859976,0.1114042897250951
1699440073701533712,1218,0,,-0.5487765901070512,1.1492580299520043,-0.4849402303965352,-1.1163114658658366,0.7733258057289917,3.7569033040669226,0.11140425023417448
1699440073712139555,1219,0,,-0.5487817367161543,1.1492478102496408,-0.48493451278664734,-1.116311465854023,0.7733269761109445,3.7569052304890413,0.11140888584712681
1699440073722298696,1220,0,,-0.5487749134566647,1.149239648591379,-0.48493773368410514,-1.116311025526456,0.7733232977377095,3.7569061209440435,0.11140098309029187
1699440073733019607,1221,0,,-0.548774187392329,1.1492439399844818,-0.4849352367546519,-1.1163113893012682,0.7733284655275349,3.756909261904047,0.11139773981951447
1699440073743369231,1222,0,,-0.5487663792214968,1.14924186994464,-0.48493521626882574,-1.1163088808117714,0.7733233299772402,3.7569112855766886,0.11140425023395158
1699440073754313767,1223,0,,-0.548765279006123,1.1492446284942388,-0.48493772486583386,-1.116311464908767,0.7733279302578387,3.7569092087373184,0.1114067434015161
1699440073765171146,1224,0,,-0.5487653066597622,1.1492550062195874,-0.4849352250989461,-1.116313225995695,0.7733273783849288,3.756909078354878,0.11140389357943276
1699440073775411346,1225,0,,-0.54876781065425,1.1492627808809015,-0.4849352015514321,-1.116315589342587,0.7733273506968423,3.756904261588002,0.11140425023997065
1699440073786444617,1226,0,,-0.5487600152868973,1.1492609735135726,-0.4849355081289481,-1.116316235592108,0.7733236794636883,3.756902633255587,0.11140485316794368
1699440073797154791,1227,0,,-0.5487589280941729,1.1492685281546986,-0.48492527806501756,-1.1163132902888233,0.7733240393190892,3.7569034323268142,0.1114024949021956
1699440073806975446,1228,0,,-0.5487472422236038,1.149273063745101,-0.48492421545952386,-1.1163191002754609,0.7733265423512317,3.7569051620067095,0.11139987610405976
1699440073818332553,1229,0,,-0.5487467460065658,1.1492741413135519,-0.48492445244287996,-1.1163163076115505,0.7733230851743804,3.756903716167519,0.11140405079329162
1699440073829282164,1230,0,,-0.5487525605860132,1.1492680772917623,-0.48492886544663344,-1.1163156274549655,0.7733262699016229,3.7569025795645707,0.11139635002451279
1699440073839137624,1231,0,,-0.548760959214338,1.1492580288549152,-0.48493138029277577,-1.1163163162081338,0.7733261448611838,3.756904117868795,0.11140286557375358
1699440073850301914,1232,0,,-0.5487815644803817,1.1492527391032168,-0.48493236446747334,-1.1163137702636825,0.7733234079693074,3.7569057454731722,0.11140286557167188
1699440073861210058,1233,0,,-0.5487901176131315,1.1492448612492108,-0.4849404755605518,-1.1163163159062064,0.7733264447001299,3.7569086404045415,0.11140496718644717
1699440073872185020,1234,0,,-0.54880051661761,1.1492418480749091,-0.48494399741694366,-1.1163163077165275,0.7733241599362922,3.7569098138022987,0.11140508517213651
1699440073882332277,1235,0,,-0.5487982687876081,1.1492418442944279,-0.4849402106340003,-1.1163163151698678,0.7733273337273734,3.7569061165729374,0.1114005887766137
1699440073892876486,1236,0,,-0.5487891697206692,1.149249639976624,-0.4849399688320963,-1.1163134981469458,0.773324134262659,3.7569049735638465,0.11140496279833048
1699440073903120702,1237,0,,-0.5487766804844647,1.1492556530978995,-0.48493340061204004,-1.116313455630427,0.7733284132004286,3.7569049918725317,0.11140298420739643
1699440073913292980,1238,0,,-0.5487587129454866,1.1492676286453707,-0.4849274326913113,-1.1163110265049605,0.7733229460210566,3.7569087377614494,0.1113962141035715
1699440073924035871,1239,0,,-0.5487419718762756,1.149265881086617,-0.48492206207149785,-1.1163163161848053,0.7733272225940073,3.7569054689858663,0.1114002302316958
1699440073934321325,1240,0,,-0.5487299383166145,1.1492708354926127,-0.4849288664795723,-1.1163190992297702,0.7733242663155208,3.7569079198975057,0.11139928246231419
1699440073945279221,1241,0,,-0.5487248530933432,1.1492658241840832,-0.48492413897871073,-1.1163163162197922,0.7733236825457753,3.7569041194212898,0.11140464568776953
1699440073956556863,1242,0,,-0.5487269423697606,1.1492555231629757,-0.4849292253314349,-1.1163163162197982,0.7733236397025319,3.7569049321798405,0.11140532953638392
1699440073966883281,1243,0,,-0.5487416968775065,1.149250230615011,-0.4849292374326643,-1.1163163162197982,0.7733232874511038,3.7569049321798347,0.11140401223208858
1699440073977018393,1244,0,,-0.5487514374676484,1.1492467234650603,-0.48493137109927537,-1.1163135320550608,0.7733241342182531,3.7569082741098883,0.11140355327905145
1699440073988426121,1245,0,,-0.54876311575595,1.149249204233287,-0.4849377326726764,-1.1163079272221954,0.7733243030385506,3.7569041178878737,0.11140971704676773
1699440073999219379,1246,0,,-0.5487656761532145,1.1492505580614132,-0.48493244361928306,-1.1163104450010115,0.7733252458937804,3.7569053679060667,0.11140607295703636
1699440074010200939,1247,0,,-0.5487613137965418,1.1492579990954945,-0.48493456988167133,-1.11631069075605,0.7733273343817111,3.7569049362568285,0.11140355284391927
1699440074020871131,1248,0,,-0.5487637556833378,1.1492630312709586,-0.4849352279454197,-1.1163162310310975,0.7733237596410419,3.7569101669617977,0.11140461009640014
1699440074030950327,1249,0,,-0.5487585629447014,1.1492598116925314,-0.4849292230731546,-1.1163162392690205,0.7733237765742629,3.7569045030499626,0.11140284071274935
1699440074041181118,1250,0,,-0.548755792164996,1.149268740420912,-0.48493172773367976,-1.1163135321587363,0.7733234031567647,3.7569089438077,0.11140344390204948
1699440074051061214,1251,0,,-0.5487536026232624,1.1492623513240598,-0.48493244298940025,-1.1163163152749904,0.7733248877286011,3.7569098919930313,0.11140496822173612
1699440074062159458,1252,0,,-0.5487536016469825,1.1492605343616742,-0.4849299352400937,-1.1163162396903723,0.7733247554363347,3.7569036754770115,0.11140425039649991
1699440074072388889,1253,0,,-0.5487463100883235,1.1492552857739928,-0.4849324173826546,-1.1163135321587434,0.7733261492386361,3.756904502993433,0.11139774127992255
1699440074082051986,1254,0,,-0.5487415740004642,1.1492559511806941,-0.4849324439822259,-1.1163110265062566,0.773324119936462,3.756904123980439,0.1114078058995034
1699440074092267334,1255,0,,-0.5487468293361087,1.1492534238378478,-0.48493427404107,-1.1163134471273501,0.7733252330061636,3.7569086953488444,0.11140248499580886
