%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251068565043913,992,0,,0.1311648983686285,-0.03909480258342533,-0.07016668693623339,0.04342715408519056,-0.1258566723418915,0.09410849198769962,0.10995224425448392
1696251068575173876,993,0,,0.12977718659703721,-0.03832324507608326,-0.06665640253675988,0.047506077575999534,-0.12539542481667015,0.09124874631110007,0.11710925102286773
1696251068586443417,994,0,,0.12958578726360032,-0.042441813220982554,-0.06524702771641622,0.04619454633960355,-0.1190579643551022,0.09417789344923903,0.10518337983834493
1696251068596224504,995,0,,0.12381100685418452,-0.038933243402977054,-0.06847557922262651,0.04553252642182941,-0.1237723025910972,0.09236535542222013,0.11250136863545575
1696251068606429236,996,0,,0.1315602278101225,-0.03641784374954526,-0.06912443142291734,0.047453951331755895,-0.11829632572039148,0.09308427869866227,0.11554844343967388
1696251068617464500,997,0,,0.12216813611100778,-0.039959827455982255,-0.06662204975013394,0.04329484310238612,-0.11977996077735305,0.08778259298484692,0.11856259058590889
1696251068627986780,998,0,,0.12754136477841352,-0.04144317205562838,-0.06390979776637347,0.044335813217051365,-0.1143388763934008,0.09505190825710047,0.11845829548467661
1696251068639372694,999,0,,0.12163736293776985,-0.03933360596667441,-0.06286769104825814,0.04554159563765239,-0.11449324527638136,0.09077283479602698,0.11654030929533503
1696251068650313702,1000,0,,0.11992935736950304,-0.03961530777817604,-0.062315603407543066,0.03900326777114247,-0.11235741386112022,0.08663468558916396,0.11296088654529815
1696251068660245772,1001,0,,0.1297299619453121,-0.0341882274396766,-0.0592361370263635,0.04703245686492102,-0.11210352242514647,0.09693581416432805,0.11530704753987898
1696251068671446167,1002,0,,0.12500339515547912,-0.03672241455639776,-0.06118204622755421,0.04350023757381359,-0.11030108276390675,0.09456187791890655,0.12179747194869699
1696251068681252603,1003,0,,0.12643956432896236,-0.03554512505447153,-0.061601028038317344,0.04266229443615579,-0.10530782214893175,0.09195208288221768,0.11346229072782332
1696251068691910085,1004,0,,0.12426197589626375,-0.03348663082648454,-0.062451112172738514,0.03905509093143259,-0.10260201006682304,0.09231979018119171,0.1119436222604551
1696251068702565837,1005,0,,0.11596524766992243,-0.03146742586389143,-0.05895622390926055,0.034961303534278586,-0.10196125157114737,0.09781143333682685,0.10953133229265391
1696251068712264398,1006,0,,0.1259930908018272,-0.032653181784940456,-0.06071031995657759,0.032315857142355985,-0.10045262400798591,0.10249906064930359,0.10519813570109396
1696251068723471902,1007,0,,0.11667223515332358,-0.0368975950004001,-0.06147433802292448,0.03634799171616787,-0.10513194611766194,0.10209987583848024,0.09965063400661113
1696251068734514868,1008,0,,0.11874385254938594,-0.04354518161359962,-0.06435424237319712,0.03421594488405756,-0.09998268354036167,0.0976112201369672,0.11367869734383122
1696251068744292484,1009,0,,0.12245590890567498,-0.03720664143201626,-0.06298689903753882,0.040909222876577854,-0.10414672714148361,0.09108659432837662,0.09782001061072557
1696251068755353920,1010,0,,0.12694927758986344,-0.04126989027410505,-0.05450293105370682,0.038134869076964305,-0.09565822730168319,0.09345739053102288,0.11142416717609752
1696251068765390659,1011,0,,0.12850511979275248,-0.02971545727833501,-0.0647557443113364,0.035993657472387294,-0.0868759792197189,0.0989889738487727,0.09776058635121207
1696251068776279072,1012,0,,0.12456134296223002,-0.03987276819187469,-0.0609952791085573,0.04219663089854231,-0.09333508953820999,0.08958791936334048,0.10822074655626307
1696251068786525427,1013,0,,0.1210704784063184,-0.041603700398560026,-0.056709571313782174,0.0364403181473133,-0.08555942319259542,0.09402877492415804,0.10317853350233955
1696251068796340368,1014,0,,0.12055827159935675,-0.03743308142432936,-0.05468974668370889,0.04284843925736816,-0.08535029579108944,0.08461594996915396,0.10948395418661788
1696251068807497914,1015,0,,0.12066005178652658,-0.041279123848882764,-0.05599567850466171,0.036710667763846544,-0.08330547481924726,0.08843833300944108,0.10489355946410547
1696251068817242462,1016,0,,0.11949979507384595,-0.03804797840901437,-0.05787718277978482,0.039028234137195666,-0.08477604432919267,0.09433401023367767,0.09909539546747939
1696251068827309726,1017,0,,0.11918996887708973,-0.04589932145415259,-0.05299113862960691,0.0384384642057256,-0.08587502768965692,0.08753461155610312,0.10275611796395706
1696251068838432542,1018,0,,0.11917377189836015,-0.04503314333709866,-0.055227717563969325,0.046482794242009955,-0.07403186727895014,0.08146216081450457,0.09854199839449546
1696251068848210026,1019,0,,0.1236909899519359,-0.036731115718223774,-0.05488891946518975,0.04507549865035566,-0.07166486146186592,0.09230894948729275,0.09343826578497974
1696251068860724597,1020,0,,0.1251817202306682,-0.04414011710880534,-0.05381585032058205,0.04555965467736415,-0.07422804668943565,0.0834040216656443,0.10135615901002702
1696251068869349281,1021,0,,0.1115091495070793,-0.03739974532292971,-0.05510676310351608,0.04068812344190041,-0.07570805566421385,0.09361263427483636,0.10628560343179957
1696251068880368982,1022,0,,0.11625270124736359,-0.04409756977385767,-0.05785323367721776,0.04105643882920775,-0.06848311508022169,0.09951798747645495,0.09669480048465914
1696251068891242961,1023,0,,0.11996946999986635,-0.05029073480077609,-0.05959466033925186,0.04797479788558045,-0.06115647213452001,0.09480064078150603,0.09622508917058341
1696251068901509918,1024,0,,0.1179114454235081,-0.04667974169394043,-0.06017254484108567,0.044418726669402324,-0.07042258835225904,0.08775029016946204,0.09337052358291094
1696251068911013985,1025,0,,0.12089900804401478,-0.04510977222647282,-0.058278176116721835,0.044963235859331645,-0.06353350003856625,0.08884872303803634,0.08635645591497694
1696251068922540414,1026,0,,0.11965676512378126,-0.04667879515191899,-0.05162758355302719,0.042582245091645585,-0.05655642161959291,0.09517718823419347,0.10161868086679587
1696251068932547073,1027,0,,0.10974987834937466,-0.04190126935576979,-0.05686142456086056,0.05217459683536231,-0.056199866991148414,0.09489785085170008,0.09414626106867637
1696251068943279944,1028,0,,0.12270870996354076,-0.04571108133691892,-0.054402296947303856,0.043075567417701716,-0.047634776298270586,0.09664345560589721,0.09826705336399837
1696251068953312488,1029,0,,0.12663042303872676,-0.04769864175502492,-0.04890140059104868,0.05087794057613395,-0.05723060970264974,0.10078431442401163,0.09261047876443061
1696251068963157045,1030,0,,0.11955754982065216,-0.049943069084892024,-0.05147808419302632,0.04791754100821108,-0.05498896758476563,0.09477884384077077,0.08681142555698668
1696251068974107566,1031,0,,0.1106474610207868,-0.04910586302949089,-0.05526992098596134,0.04619164756929111,-0.05312601291861701,0.0939109527590651,0.09241917617530129
1696251068985229723,1032,0,,0.12455507765932795,-0.04724334995217196,-0.05033204487125918,0.04901942589067005,-0.045560904366889386,0.08363390779036153,0.09622356879122285
1696251068995581100,1033,0,,0.12279970128863767,-0.04019635808324014,-0.05392363751997204,0.045578853697813684,-0.04666702103599041,0.08367828514801808,0.09800976084979024
1696251069006305408,1034,0,,0.11839726009802595,-0.04563434009275439,-0.054908602995586184,0.04320212614374973,-0.04417733915890472,0.07951937761918772,0.08774544367991802
1696251069016118741,1035,0,,0.1176871160089577,-0.04296105030093825,-0.05015120257889968,0.04105176207896021,-0.03826175710722499,0.0878218241766627,0.09277685502428579
1696251069027081952,1036,0,,0.12211407994522745,-0.04909874287777627,-0.06004860127897549,0.04190548687895597,-0.03748024002337756,0.07654065100186176,0.08786568709467155
1696251069038332937,1037,0,,0.12511500374077164,-0.052380359954332795,-0.05426525409481831,0.03912323360969103,-0.033138632118087534,0.08717405235858494,0.08103824718971063
1696251069048405919,1038,0,,0.13033951312205835,-0.05167254004713498,-0.053468048268567915,0.04130273301643866,-0.032116482511301885,0.08454190657584211,0.08455047539983775
1696251069058968233,1039,0,,0.13122186228743024,-0.04701344624816684,-0.05017165933556982,0.04639725950513317,-0.03304309026526136,0.08096575284548853,0.09691333994518725
1696251069069404702,1040,0,,0.12972319724827622,-0.04648656591411653,-0.04895330343815095,0.038041015357239444,-0.03543615598668828,0.08684319306045675,0.08678573790696721
1696251069079028669,1041,0,,0.1262345229233391,-0.050664358505585226,-0.051188748415766656,0.04129172671852876,-0.02682891324622551,0.07517414781407185,0.0921478259202625
1696251069089961845,1042,0,,0.12621685358439325,-0.05050987677351693,-0.05025013883763449,0.04208303913082766,-0.01595572381157227,0.08483908550855089,0.08777710681775135
1696251069100350177,1043,0,,0.13088600744131448,-0.05832450731445266,-0.0531893776163408,0.04608051079784847,-0.01736775681284111,0.09078722611102946,0.08614072792461606
1696251069110988958,1044,0,,0.1281854257742146,-0.058431784645521165,-0.04642605828417396,0.04829213422868797,-0.02104519098451013,0.08653867213109162,0.07624490627063892
1696251069122080208,1045,0,,0.12582787842361035,-0.05636793512065723,-0.04871616991348254,0.050477182588987354,-0.01628331795249611,0.07971509435651827,0.0826663758196656
1696251069132764597,1046,0,,0.11793621650986728,-0.059039204439203755,-0.0508746250013755,0.05275796045530075,-0.01634047833591196,0.08201024724109719,0.08379285315289663
1696251069143464199,1047,0,,0.12548066606119562,-0.05880017655649297,-0.05300602343352118,0.05078313354133268,-0.01934012708111088,0.08979982035303227,0.08929965619607558
1696251069154523888,1048,0,,0.12340384704994069,-0.05947287777671615,-0.04963857198898997,0.05250983866788603,-0.009687084075065326,0.07924259632528723,0.07911477193376215
1696251069165415800,1049,0,,0.1374430905037702,-0.06188388950480639,-0.047308512935293486,0.051368405472706345,-0.014131548236907501,0.07586528201436313,0.07657035297561865
1696251069175073287,1050,0,,0.1299894247518618,-0.06358319287890822,-0.052276198401825326,0.054390966518064576,-0.00799227204247887,0.08471397359467839,0.0825355644890049
1696251069186272812,1051,0,,0.12183064310133435,-0.06166319811858815,-0.048873850956771346,0.061590006536060046,-0.011260888572181734,0.07516908142226088,0.06826032922638428
1696251069196635066,1052,0,,0.12197977487908493,-0.06299741430797556,-0.04713268469999705,0.06015373510664792,-0.0013370086308196695,0.07732000450531497,0.06791504248591816
1696251069206411345,1053,0,,0.13480626771097234,-0.061772543611046594,-0.05146043989003206,0.06039533291681923,-0.00014255188645720062,0.08183838467217151,0.0717148771095264
1696251069217227329,1054,0,,0.13225174780983176,-0.05893360481802995,-0.05186567048247137,0.05768786159419549,-0.0005593498135760959,0.07550599505269984,0.0788267700143403
1696251069227254400,1055,0,,0.13470166797889277,-0.0602321091170824,-0.04660913709844906,0.05887418003144153,-0.00046340966154256993,0.07345778671182061,0.0739086036978704
1696251069237504106,1056,0,,0.126939523692781,-0.06763482303703393,-0.05543156067449803,0.06532135697302946,0.004942054622165053,0.06446994084809271,0.08321600984150686
1696251069248433172,1057,0,,0.1251497342943239,-0.06530041265015848,-0.04855008477430552,0.057263818458141935,0.003447123718179846,0.05987922686613531,0.07081016641437958
1696251069259425484,1058,0,,0.12831904926626228,-0.06954638697145371,-0.049618038455396626,0.06292596011848295,0.0017875435440880723,0.07229098347076376,0.07203960587991254
1696251069269403348,1059,0,,0.13775447253858925,-0.06636061182635296,-0.05022496449838133,0.06305311507509338,0.006229676192875907,0.06246376445747147,0.06444219019449834
1696251069280042054,1060,0,,0.14001786903829525,-0.06727777894986141,-0.04119006128771858,0.06042047023073449,0.013345879006105111,0.05948224843116317,0.06822965881397502
1696251069291291584,1061,0,,0.1320321836957383,-0.06632674423532613,-0.04908427709050154,0.05979731734115286,0.020659660114587936,0.05614754314837663,0.06507003773680559
1696251069302397692,1062,0,,0.13644010015931346,-0.0681323275641107,-0.049902514134996946,0.0641294589938764,0.02764409872835829,0.05704839929356159,0.06633070523223127
1696251069313314317,1063,0,,0.14056443144556915,-0.06547109219403699,-0.04463521470038864,0.06080237522596248,0.020590008534333723,0.06525516601668191,0.07826777177186058
1696251069324186723,1064,0,,0.13977929873820094,-0.07757603217233718,-0.046665495905513964,0.06203873740044101,0.021859841234898352,0.055431096515457454,0.07216927955271636
1696251069334618085,1065,0,,0.13645560198919626,-0.07276691683874609,-0.044555617722450425,0.06348129340003233,0.028691830432868028,0.04976797036937167,0.06987240778374959
1696251069344161096,1066,0,,0.13998267888513968,-0.07403548992680294,-0.04531814088441578,0.06674900684999249,0.0274178715877776,0.050951761656052634,0.07729487416326347
1696251069355114370,1067,0,,0.14225243613481806,-0.0733608131672134,-0.048622739681146616,0.06870283224189783,0.030773703482827233,0.05626950031356772,0.06674488007100621
1696251069366071749,1068,0,,0.14227239255980983,-0.07358763328584042,-0.04247489550741899,0.07501862150099793,0.031000926936681376,0.05805263394667822,0.06495241061099577
1696251069377410391,1069,0,,0.13761269516323135,-0.07698422302361678,-0.046362627392371805,0.07091000433270236,0.029224972811896732,0.051338021459058344,0.06090814651918862
1696251069388378633,1070,0,,0.14061126481823166,-0.07695817405409534,-0.03965879097943072,0.07181343578649602,0.03522667357029025,0.0471081537758067,0.061600323899798484
1696251069398035068,1071,0,,0.13508706322278374,-0.075401019984075,-0.03890131078988022,0.08126164382779452,0.03717153441225844,0.04483039665817625,0.06291788635073707
1696251069409371047,1072,0,,0.14498013405605856,-0.0742726690675414,-0.04411206892634275,0.08003760216000096,0.045345922683829754,0.04789019814280538,0.06868491495972374
1696251069419149271,1073,0,,0.13914108108920398,-0.07338559205752722,-0.046620397542537266,0.08613388669818359,0.042939086311385315,0.038647584359782265,0.06854283681687791
1696251069429496928,1074,0,,0.14673180119586807,-0.0784144368423846,-0.03746519274783299,0.08465335989800916,0.043747853442664554,0.045469197595649394,0.06699806481762079
1696251069439383512,1075,0,,0.14329628282988377,-0.07563110998352117,-0.04276449517878901,0.07665638594025413,0.03982998871897202,0.0391580173754963,0.06082164310849293
1696251069450435282,1076,0,,0.14397725900364636,-0.08323105745523707,-0.04516746984084251,0.08491655167090086,0.041462257210086825,0.043865672750932144,0.06605492328280499
1696251069461467316,1077,0,,0.14126609961761682,-0.084622538784288,-0.04067710362044906,0.08537175492137329,0.05337092735150322,0.043314218942816875,0.06077313752939895
1696251069471614611,1078,0,,0.14756060983940983,-0.08636082974511805,-0.04428441844050289,0.08701955008876679,0.06581566178690151,0.03371492457009101,0.06432465291359478
1696251069481346219,1079,0,,0.14528816216901672,-0.0894496834664995,-0.04030391303420691,0.07447789368718923,0.04920551051262315,0.0278402489283198,0.0545209923298366
1696251069492495757,1080,0,,0.144751716057704,-0.09252450830316647,-0.04001906802405656,0.07901635986023996,0.0566764417525865,0.026302270775413077,0.06298322850167802
1696251069502123738,1081,0,,0.14701061438396082,-0.0954938007227376,-0.03875323341247385,0.07842009860042559,0.05374608277747105,0.029243211200373834,0.06416279436011964
1696251069513172932,1082,0,,0.14455140507928424,-0.09217785902745593,-0.042641454704751024,0.08531591825921736,0.05961372658315144,0.03307503112977161,0.07115901690262742
1696251069524081282,1083,0,,0.14769716122765467,-0.08638375985483421,-0.04465385459226827,0.0866532403103097,0.05669621761715282,0.025552552048049574,0.06958874555672763
1696251069534113337,1084,0,,0.14433745930735367,-0.09584170844813679,-0.04362980623465326,0.08816301644816783,0.06727278920722132,0.033515584339381406,0.06160867206501352
1696251069544359840,1085,0,,0.15344008197986686,-0.08746740060628208,-0.04055602475148348,0.09598984505934398,0.06984790560146797,0.02344797816695819,0.05299749910773129
1696251069555155623,1086,0,,0.14384291352391976,-0.08785743636938047,-0.0463390331181066,0.09750564609163746,0.06215717103608081,0.02589360841312826,0.06361429866688566
1696251069565319697,1087,0,,0.14937701212350565,-0.08649638485772675,-0.0419860638750099,0.10232815562098523,0.07171932190021195,0.021075486333043358,0.05672406599646371
1696251069575105519,1088,0,,0.15605716328173003,-0.08972678799869922,-0.04335933308985243,0.10021646580509097,0.06626558472944162,0.017510951934267584,0.06110712759216868
1696251069585216818,1089,0,,0.15261305444895523,-0.0896685713145219,-0.04275980497279965,0.10013894627840086,0.07260247272797198,0.018376939187064234,0.05769091690847731
1696251069596229859,1090,0,,0.15275256483922645,-0.09026692453082581,-0.04036214783383175,0.10354875575793096,0.06590726267697929,0.020773484299103414,0.05787604021211558
1696251069606456993,1091,0,,0.15298167271489505,-0.09327676860026943,-0.04465084967430759,0.0947019874789097,0.07077428476539993,0.007762248303576936,0.05640729818441361
1696251069617883647,1092,0,,0.15523149504549963,-0.10154329783400139,-0.04041286803693146,0.09557485330213468,0.06445579289132633,0.010527787234630478,0.05696226161637249
1696251069628152526,1093,0,,0.1563086489701321,-0.1016914348034103,-0.043747367776399995,0.10375801369058223,0.07274858603329547,0.014035417298212855,0.056885685817696735
1696251069638067376,1094,0,,0.15766539274476546,-0.1012069863198371,-0.03741189993526307,0.1022639975021698,0.07720056825467271,0.009801946862512425,0.06125177430650509
1696251069648488217,1095,0,,0.16432533502768984,-0.1036033137589053,-0.033987190053542185,0.10130079889858373,0.08057513017117796,0.0019556684404897448,0.056028169584523675
1696251069659361960,1096,0,,0.1599403925987522,-0.09799248918574471,-0.04023823182495223,0.11203216244262476,0.08289650887186592,0.004640091065533928,0.050314318935935035
1696251069670433644,1097,0,,0.15833768895061912,-0.09830124481264922,-0.04375592016446549,0.11427469016890576,0.07580532405583927,0.0072215829896679455,0.05212074732573442
1696251069680957242,1098,0,,0.16008651846041475,-0.09969060074819357,-0.04083952861874996,0.1155122036829659,0.08650598615891987,0.0001922914136267679,0.059907181817079894
1696251069691364817,1099,0,,0.1556485158354888,-0.10373851748402962,-0.04025432242207394,0.11957409948351122,0.0780826360317774,0.0006698035023160203,0.055202438254248955
1696251069701246303,1100,0,,0.16347154501410902,-0.09606614256834786,-0.038485209263169166,0.12068090611965848,0.08083289053435334,8.413255886286571e-05,0.043649486525443155
1696251069712366691,1101,0,,0.15364099281167487,-0.09709013828376611,-0.03804905320483203,0.11808462164421042,0.08176163123497915,0.0005749392305063861,0.04416999353194141
1696251069723126080,1102,0,,0.16075032824428856,-0.10459550653753352,-0.0386483128242938,0.11485059093123286,0.08183874656210396,0.0006110357079155427,0.05116228451757531
1696251069734457452,1103,0,,0.1568105702072156,-0.10362594895459915,-0.040938781017829114,0.110923959201823,0.08995877244113634,-0.001474760805608468,0.046674274416569406
1696251069744382713,1104,0,,0.16191765013334,-0.10327122806187516,-0.04279889239104931,0.11442340832559107,0.08139460395495679,-0.0005936990996073057,0.05389822166403957
1696251069755499339,1105,0,,0.1680923881737929,-0.1066860991399894,-0.0352193096455905,0.1092981277378698,0.08866593615790021,-0.0021734016893684024,0.05812956465391088
1696251069766447560,1106,0,,0.16757609140025936,-0.1047420940617027,-0.033952476674274285,0.11660133125487256,0.0843551749694054,-0.009980837478576976,0.054852165288532886
1696251069776278407,1107,0,,0.17207561418306105,-0.10822491033025168,-0.037567326119947425,0.11445329334212655,0.0764591822503671,-0.006313718697770282,0.05610991293721921
1696251069787448836,1108,0,,0.17600528061461726,-0.10353896264518034,-0.03775725983579284,0.12492943354733609,0.07679124353325512,-0.017620575699930984,0.05608311535688677
1696251069797704570,1109,0,,0.17019191512549545,-0.11187983187870293,-0.0388096195598755,0.12382108162120026,0.08943856269305794,-0.013117138848854043,0.05454065809107071
1696251069808432310,1110,0,,0.17435582478892334,-0.10959432977389405,-0.03454113813994238,0.1307234303444151,0.09047299071754147,-0.0070276153636058755,0.04858659042520045
1696251069819323896,1111,0,,0.16704708297971274,-0.10702009566841775,-0.03642620696061179,0.12856670713962257,0.08578515521824834,-0.017466601409564787,0.048077456042713795
1696251069829070258,1112,0,,0.1656927379415003,-0.11085595877717531,-0.043090729903323674,0.12115381441622317,0.08315312602623233,-0.006785430276541212,0.04938708981891833
1696251069840531395,1113,0,,0.16256562537889394,-0.10873215379726757,-0.0406445488718343,0.12687863563133547,0.08740377882215185,-0.013217586626679902,0.042575750074740175
1696251069851098056,1114,0,,0.16524804983889207,-0.11125016219450948,-0.037035086334511504,0.13219204020328912,0.08395995310722755,-0.017846394912305746,0.048301493897906396
1696251069862393455,1115,0,,0.1723515753106573,-0.11878166790948869,-0.03315165275273575,0.13366778774713495,0.07451174129735662,-0.02511191917202719,0.05128458500460138
1696251069872398995,1116,0,,0.17065348215538065,-0.119620393723128,-0.03364526659982962,0.1341468888663263,0.0910256515355065,-0.025327954604509633,0.055046034709394544
1696251069883339325,1117,0,,0.17457272304803403,-0.11925482607604276,-0.03420545059865498,0.13366952569482657,0.0897402640330386,-0.02698905961232436,0.042259350062492644
1696251069894233854,1118,0,,0.1711902872462522,-0.12330632008924948,-0.03393529286099088,0.14251078900248593,0.09312881088145705,-0.017556311323640102,0.05101942823027596
1696251069904367356,1119,0,,0.17147230635530694,-0.12882494919078674,-0.03493101490195707,0.1415063974099341,0.08600662508183791,-0.02509209418149262,0.049892160504673114
1696251069915319615,1120,0,,0.17432581498126976,-0.12255904989797042,-0.038335538855104996,0.13331737809641034,0.096435692398477,-0.017321301098946362,0.04181430617898395
1696251069925413490,1121,0,,0.16933448308711438,-0.11914114914200881,-0.0362967765656554,0.13528366841272402,0.08483042431491816,-0.0353115208325591,0.045387273088796434
1696251069936323935,1122,0,,0.17398347897068392,-0.12050519139873876,-0.030172888800142725,0.13394082700691987,0.0853133607409135,-0.028121873111620482,0.04215168258577838
1696251069946553826,1123,0,,0.17153950469493787,-0.12435980264701144,-0.031948598488021104,0.13201582561448305,0.09216194558714022,-0.02225453580012758,0.04349797570186029
1696251069956189627,1124,0,,0.17237741338923987,-0.1168662820165078,-0.035386239496376246,0.13280899663519596,0.08528305897312405,-0.029038261177747063,0.033519475328175154
1696251069967384409,1125,0,,0.18134405252173502,-0.11802089001511903,-0.03429448874243775,0.13592046089768733,0.09261296688480812,-0.031667773089729935,0.037422644754708106
1696251069978142853,1126,0,,0.1786086818481767,-0.11637804515167721,-0.025094895941107073,0.141389717290737,0.09123133287262783,-0.033339676183776396,0.03733735056014908
1696251069988306762,1127,0,,0.18155351593977295,-0.12506031964504424,-0.026543866397020745,0.14201508090338283,0.08354170888129064,-0.027017534428016715,0.03937686515157431
1696251069998494534,1128,0,,0.1866130047082418,-0.12529746990534052,-0.026450661607815833,0.1448687523103235,0.07759204033683052,-0.03618537595062507,0.039949663783339515
1696251070009400116,1129,0,,0.17108864474230456,-0.12423301683264863,-0.027873523332179642,0.14043365134912342,0.08385725614103151,-0.03837326971394961,0.05269726135144234
1696251070019139857,1130,0,,0.1695499121875713,-0.1283709253878362,-0.021193187350602414,0.13852555447114756,0.08755937759435897,-0.031131309190597062,0.04633800741589518
1696251070029190894,1131,0,,0.17875145048572863,-0.1260296336958336,-0.028369719387185324,0.1321910887959838,0.09293461548883605,-0.028376658005208156,0.038216848314069005
1696251070040314131,1132,0,,0.18179297093963667,-0.12511454423403728,-0.03040769552972712,0.13837842709647655,0.08708887708818618,-0.03414074567582578,0.04059786214263797
1696251070050517367,1133,0,,0.17750700236742883,-0.12193299203527747,-0.02798287395116119,0.14392175120584044,0.08695541940169883,-0.04396008745157866,0.034502632845165485
1696251070060956762,1134,0,,0.1789164961702813,-0.12772565238407904,-0.028793320765909076,0.14137567641293944,0.08872796755938614,-0.03228953700722693,0.033647994917959466
1696251070071160839,1135,0,,0.17673426826672803,-0.126123433750455,-0.027376462462906415,0.14782033097856273,0.08524891171305299,-0.024068773923684623,0.03950496885123831
1696251070082003926,1136,0,,0.17471710537697055,-0.13185401355042706,-0.026518581383208072,0.15147963391148736,0.08160520293689365,-0.03522509148010453,0.03606149084296535
1696251070092661026,1137,0,,0.1742297136988925,-0.12976092060520894,-0.0280056592262306,0.1458845091612074,0.08566436329509639,-0.03463236525682119,0.03562683194955655
1696251070102442364,1138,0,,0.1747017359545247,-0.13615261372536794,-0.021733410317634656,0.14424213692634522,0.0949629803958061,-0.0330765250781599,0.03829931044400848
1696251070112105672,1139,0,,0.1823368247247792,-0.1329024953025806,-0.02197361035704253,0.14396531192416306,0.08766729631311293,-0.03838493103974466,0.029712940407111553
1696251070123126171,1140,0,,0.17990286063842953,-0.12896406083035308,-0.02333157517595377,0.14028143475761695,0.0811847333216297,-0.027095107347358635,0.0314659199112722
1696251070133380096,1141,0,,0.17418675879641854,-0.12896910310768228,-0.02317199705648096,0.1380021871863476,0.08731534574856055,-0.03607876861001962,0.035483579492598186
1696251070144202192,1142,0,,0.16786186618713902,-0.12463207014327636,-0.025906119846983388,0.140147582852562,0.07854753436810137,-0.0313026642149798,0.034297505417233164
1696251070155427012,1143,0,,0.16945722197932464,-0.12419294539015155,-0.025919601190138593,0.1406948401072576,0.07697746738668805,-0.030214798408064743,0.03478165458751904
1696251070166497447,1144,0,,0.17973471365681504,-0.12821797996782772,-0.020680566076103465,0.1411032362069346,0.07514092210942674,-0.028320401184403775,0.03151792637513106
1696251070176478567,1145,0,,0.17708095378600494,-0.12679956694698227,-0.015667904169577872,0.14373732462577737,0.08786800342014185,-0.026622108035068825,0.023989662277732797
1696251070187314685,1146,0,,0.18403710440604276,-0.13376844894938927,-0.020208768665391258,0.1440535388070724,0.08462758571478271,-0.028276293871870785,0.030946310615940352
1696251070197532841,1147,0,,0.18363838327691753,-0.12872718393804392,-0.014357114728348712,0.1463257857413662,0.07602169372306272,-0.03413372192593209,0.02646055964396441
1696251070208086716,1148,0,,0.17741275675767396,-0.13428029116191784,-0.01930003325974558,0.13873809712213717,0.08842116625409759,-0.02350796913125348,0.033353493243896165
1696251070222140539,1149,0,,0.17783055169569748,-0.1318464201841028,-0.021933026055501823,0.13266608567203353,0.08458451272778768,-0.029109460234902726,0.020582001139346183
1696251070232125734,1150,0,,0.17914755207374208,-0.13263337046588577,-0.017327101505373938,0.12787851457687985,0.0732533853398411,-0.023009459844304154,0.02541801822537341
1696251070243189977,1151,0,,0.17667019903425635,-0.12990313626761651,-0.01910112857583609,0.13674010001804357,0.07276459527027049,-0.028590699356945037,0.020473296627595623
1696251070254394715,1152,0,,0.1770856289367931,-0.12809144891549984,-0.01762080581657084,0.13468879075921575,0.07082317567114085,-0.0315323121953029,0.018783291504230346
1696251070265051895,1153,0,,0.17912778879556074,-0.13322180917959894,-0.01601472541530583,0.13694736939583704,0.07984269588929453,-0.028611426152797076,0.011493166068728487
1696251070275430274,1154,0,,0.1683014962467579,-0.13215800270959396,-0.012966815960398606,0.1392126525592887,0.06993191097776107,-0.023860877232507408,0.017928040712149613
1696251070286392450,1155,0,,0.16890035349824242,-0.1280404499799414,-0.012671902661941872,0.13424585467234643,0.07227696028723479,-0.019439489372628745,0.01567007558127086
1696251070297362670,1156,0,,0.1797782811849396,-0.1326893289406849,-0.013561098404893944,0.12602597666339785,0.07790142505579803,-0.0161501820095602,0.020011771537874784
1696251070306936307,1157,0,,0.17710305554327627,-0.13603501887933536,-0.012788860823140935,0.12968026299822494,0.07182474108073776,-0.016617421173343885,0.014912448667718325
1696251070317464458,1158,0,,0.17217944797841855,-0.13716913003245954,-0.010203275792699144,0.12543098241713566,0.0626729991944974,-0.01848369666395017,0.011575275775599199
1696251070327518737,1159,0,,0.17258921513295306,-0.1327939943401811,-0.009764323025917758,0.1265207235756443,0.07395909876246308,-0.014783501224183329,0.013166528626024474
1696251070338556313,1160,0,,0.17139985245561176,-0.13702491994582763,-0.012067986664076172,0.12897289671664072,0.07081066513497593,-0.01385312447373129,0.016310954681429204
1696251070349309243,1161,0,,0.17547885939817812,-0.1343132313064996,-0.012382789096057953,0.12696186515574925,0.07274327616869111,-0.010093716971841065,0.008265044313673846
1696251070359110087,1162,0,,0.17422850285615116,-0.13735993783821018,-0.0108886111812287,0.12646638050479253,0.06806494493210488,-0.012401352289055364,0.0007791826398666914
1696251070369125179,1163,0,,0.16364661961342752,-0.12799850379955618,-0.015190343369675383,0.1238728693810998,0.06351722225553913,-0.007613051120313971,0.0015798362179076054
1696251070380393012,1164,0,,0.16794599739947913,-0.1305586581990914,-0.0038160779983052433,0.12262481465785245,0.06406512688483204,-0.0070111393302374125,0.0023626569935643184
1696251070390970753,1165,0,,0.1755474051098717,-0.1363050131644344,-0.0033695705607413,0.11804207967749968,0.07147671702706593,-0.012734585634477963,-0.0009675854982524714
