%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692705567887149734,239,0,,-0.7685827913340324,-0.5822840953602315,0.38633337811948265,-2.228288911642313,0.43716714397284184,1.2168569622624035,0.792666430144
1692705567898074718,240,0,,-0.7706112646564844,-0.5801183705668712,0.387868404312514,-2.2277329181126833,0.43573034697119906,1.216484889360589,0.7926632114877998
1692705567908195476,241,0,,-0.7724680299580445,-0.578083941637232,0.3892971573142209,-2.227226673723406,0.43444795152715454,1.2161699454584716,0.7926704485738236
1692705567921276715,242,0,,-0.774323495788611,-0.5760078234793562,0.3906945747896573,-2.226733848569288,0.4331003942788938,1.2158400912047913,0.7926686548548507
1692705567930883583,243,0,,-0.7767645163636011,-0.5733226192944991,0.39253497791485953,-2.226042951269415,0.4313141540444145,1.2154234967047735,0.7926705179976093
1692705567942154952,244,0,,-0.7788809471832723,-0.5710372508097566,0.3941061643284411,-2.22544364073051,0.4297062397547965,1.2150794767928363,0.7926656719296439
1692705567952809486,245,0,,-0.7810268603010591,-0.56877378301981,0.3956896346195917,-2.224850643062988,0.4281354534816298,1.214766302307599,0.7926695882140232
1692705567963315590,246,0,,-0.7829238662363347,-0.5666929501452955,0.3971198905176835,-2.224308166261844,0.42662792946676203,1.214484941505595,0.7926715003921996
1692705567974127012,247,0,,-0.7849840880177044,-0.5644000512175371,0.3987467715102921,-2.223679853693412,0.42491785061163956,1.2141823174366435,0.7926692337147506
1692705567984328403,248,0,,-0.7868534826370239,-0.5622565823126585,0.4002352161449447,-2.2231011627690265,0.423384833360735,1.2139199764909456,0.7926693227241619
1692705567994715414,249,0,,-0.7889058955909186,-0.5599367310671286,0.4018550803635307,-2.222492397456641,0.4217129785127882,1.2136463341580705,0.7926665069555168
1692705568005980981,250,0,,-0.7910268992823764,-0.5576538165676719,0.40353251610028945,-2.2218609022283853,0.42000393713182543,1.2133622268281936,0.7926648688848146
1692705568017185304,251,0,,-0.7931078112057903,-0.5553881146018456,0.40518158381651304,-2.2211907489753724,0.41829765495579574,1.213135847056514,0.7926660241961453
1692705568027189360,252,0,,-0.7949923371116706,-0.5533077109174921,0.4066947287235194,-2.220558293655602,0.41673332932179247,1.21293449466623,0.7926645171960399
1692705568038050504,253,0,,-0.7968569547416879,-0.5512193559942343,0.4082398747304003,-2.2199231085373,0.41518550314897706,1.212733071685839,0.7926693752699931
1692705568048348374,254,0,,-0.798902572077112,-0.5488417851545037,0.40992620171770866,-2.2192243782490446,0.4134589709136031,1.2125169811897734,0.7926616530980343
1692705568058815524,255,0,,-0.800970661461336,-0.5464534641952508,0.4116264717477869,-2.218536367141372,0.41171497645536054,1.21232655263114,0.7926700508077311
1692705568070209222,256,0,,-0.8030582075508518,-0.5441499709716304,0.4133577379023188,-2.217861373874766,0.40989735928813753,1.2121554530520993,0.7926594861073291
1692705568080339460,257,0,,-0.8049739083236379,-0.5420453253829705,0.4149372084723612,-2.2172814236731604,0.4082677191875394,1.2120004534961568,0.792667900840385
1692705568091201880,258,0,,-0.8070851612289284,-0.5396959453420573,0.41670408394192465,-2.216642258074638,0.406418377503,1.211855827850094,0.7926613702921076
1692705568101868348,259,0,,-0.8091370514982983,-0.5373140178661455,0.418459408226611,-2.2160135820651874,0.40451472018145707,1.2117023695766629,0.7926630894955145
1692705568111980940,260,0,,-0.8109931188603904,-0.5351495757752175,0.4200918891129238,-2.215447544055662,0.40275034650546826,1.2115807801194212,0.7926630498298162
1692705568123065065,261,0,,-0.8130829937096227,-0.5327363367267028,0.42188836214585534,-2.2148203721580084,0.4008555723156087,1.2114663765034157,0.7926670494207979
1692705568133090588,262,0,,-0.8149981799552739,-0.5305852616810569,0.42348858570571063,-2.2142664762281745,0.39910261197315605,1.2113546372211863,0.7926612523701302
1692705568143767047,263,0,,-0.8171674481425137,-0.5282731306639887,0.42530631224545706,-2.213626770624041,0.3971308205439947,1.2112365045606892,0.7926695558130823
1692705568154143965,264,0,,-0.8191115710044892,-0.5261175328686237,0.4269377138913038,-2.213021804877185,0.39539591036528116,1.2111534301112854,0.792665744349231
1692705568165098161,265,0,,-0.8212205233171131,-0.5236769227859404,0.42874247176561414,-2.2123468771742703,0.3934771333526741,1.2110842694757031,0.7926653974396873
1692705568176138357,266,0,,-0.8233150487722306,-0.5212134639059562,0.4305587067987017,-2.211663277799639,0.3915131169520609,1.2110646823721187,0.7926626757674133
1692705568186128691,267,0,,-0.8252461619441612,-0.5189584312538379,0.4322068693722102,-2.2110360425550777,0.38964208965862973,1.21106050965969,0.7926652757768705
1692705568195996348,268,0,,-0.8271971101571043,-0.5167683758713405,0.43388805588857704,-2.210407705149442,0.3877607080273335,1.211044554166088,0.7926626884792569
1692705568207138427,269,0,,-0.8293753383433488,-0.5143233762228727,0.43576547654611425,-2.2096935761132017,0.38564127990587016,1.2110478845828736,0.7926598670263487
1692705568218233858,270,0,,-0.8315554331009973,-0.5119196403269447,0.43766230151809166,-2.208981824902484,0.3835466886512054,1.2110411742347789,0.7926722098536028
1692705568228959158,271,0,,-0.8337111704049789,-0.5094735806875508,0.43956649360164524,-2.2082543451065835,0.38149217021715465,1.2110450551354282,0.7926573731697459
1692705568239995865,272,0,,-0.8358027121818071,-0.5070158862027715,0.4414749579047861,-2.2075206753571317,0.37939445255498133,1.2110478847385935,0.7926656250675631
1692705568250685440,273,0,,-0.8379217296599406,-0.504599592657876,0.44341782656261164,-2.206766937060303,0.37725288479713015,1.2110484460249415,0.7926583008658554
1692705568261045981,274,0,,-0.8398643382600948,-0.5024730719718435,0.4451492349073496,-2.2060832647272623,0.37535889075375134,1.2110491024073429,0.7926656250854334
1692705568272224209,275,0,,-0.8420498495006787,-0.5001014555432013,0.4471059652435203,-2.2053186934658244,0.37325646733356455,1.2110609905062804,0.7926619615216802
1692705568282214932,276,0,,-0.8440604132456463,-0.4978991193405006,0.4488832526667042,-2.204628726718422,0.37133346696734126,1.2110919861864538,0.7926598267447371
1692705568292456162,277,0,,-0.8460454330210365,-0.4956930899582529,0.45063444160554994,-2.2039579044036532,0.3694004282138284,1.211139132959381,0.7926669315015092
1692705568304189049,278,0,,-0.848230958564482,-0.49325073101813294,0.45254436226749145,-2.203219024241874,0.3671850398721492,1.2112457311796885,0.7926598223834463
1692705568313131216,279,0,,-0.8502257572455646,-0.49106845701288193,0.45429279658623595,-2.2025844773935077,0.36508892325568537,1.2113357862266712,0.7926598267446878
1692705568324061248,280,0,,-0.8524133659668136,-0.48865947544342164,0.4563023125586218,-2.2019028077760834,0.3628117161059127,1.211462582641278,0.7926642009309597
1692705568334162517,281,0,,-0.8544191502006573,-0.4864460185587613,0.4581143533924826,-2.201292257435453,0.3607532323761531,1.2115923211080295,0.7926612508984076
1692705568343987320,282,0,,-0.856457026716974,-0.484225639293192,0.459973782387227,-2.200686711811363,0.3586942083333109,1.2117178887248807,0.7926599415934006
1692705568353807941,283,0,,-0.8584834274127893,-0.48199422807535214,0.46185389749422534,-2.2000728003230514,0.35664762714903664,1.2118369664667967,0.7926652718784436
1692705568365032328,284,0,,-0.8606646596775005,-0.4795427250034833,0.4638952312531196,-2.1994083685901797,0.3544190571597855,1.2119826473037139,0.792664913013828
1692705568375122064,285,0,,-0.8626378755433989,-0.47736803581567505,0.46577938004903646,-2.198785843914986,0.3523376121505034,1.212140089671863,0.7926631412928304
1692705568385144526,286,0,,-0.8646345072877274,-0.47520362529791255,0.4676913691452865,-2.198137684090094,0.35022735542253747,1.2123044343846021,0.7926633869494256
1692705568396169261,287,0,,-0.8668265144495177,-0.47275810077397,0.4698275095071782,-2.197405634537724,0.3478744071758443,1.2125109255521618,0.7926619629752294
1692705568406131845,288,0,,-0.8688394735011592,-0.4705213084347161,0.4717726924254987,-2.196729379060404,0.3456479705098011,1.2126968288692634,0.7926573599071965
1692705568417268784,289,0,,-0.871120631059521,-0.46804636685268514,0.4739050803124765,-2.1960022079172687,0.3431895914495567,1.2129311744886837,0.7926663371443111
1692705568428043511,290,0,,-0.8733998823149848,-0.46558408488604003,0.4760206430600957,-2.1952618285223977,0.34074231952658757,1.2131922836157547,0.7926626750520532
1692705568437823036,291,0,,-0.8754648298550722,-0.4633887862509765,0.4779592106781549,-2.194594940169843,0.3385256305025128,1.2134510938550396,0.7926647907480562
1692705568449142323,292,0,,-0.8777682184846956,-0.4609268532262926,0.480091503584262,-2.1938541981422266,0.3361527552412228,1.2137156205599042,0.7926572019811794
1692705568459998135,293,0,,-0.8800428638256452,-0.4584638620132274,0.482275160182745,-2.1931149799462384,0.33376391624907253,1.2140089637676665,0.7926633827081871
1692705568471617270,294,0,,-0.8823533242517033,-0.45599364513170515,0.4844790959914609,-2.192378352457066,0.33134229758790695,1.2143147181938068,0.7926565234998887
1692705568480773877,295,0,,-0.8844667169090707,-0.45380148359834893,0.48649023660242624,-2.1917251227465115,0.3291173371560247,1.2146296469854234,0.7926597088397045
1692705568491333007,296,0,,-0.8865565707134423,-0.45163422740467074,0.4885124426478098,-2.1910806042303608,0.32681969413201606,1.2149827031139813,0.792665987660886
1692705568502179868,297,0,,-0.8888297192067276,-0.4492905899276268,0.4907718644938799,-2.1903916317414316,0.32423983260866485,1.2153636992442678,0.7926605383310752
1692705568513128062,298,0,,-0.8911269972100144,-0.4468745477622186,0.4930467480696822,-2.1897065156308253,0.3216688916828966,1.2157376596060463,0.7926633827682227
1692705568525464461,299,0,,-0.8929989549554368,-0.44489535058236024,0.49491684393359,-2.1891654883259104,0.31955676320942455,1.2160610670998944,0.792662674567315
1692705568535208035,300,0,,-0.895786924181291,-0.44199442470462286,0.4976380899971208,-2.18838769841413,0.3165690848816552,1.2165038948247853,0.792660538767749
1692705568546205585,301,0,,-0.8981678288370978,-0.43958401884136067,0.49994502024847437,-2.1877586500877584,0.31406179514699323,1.2169031418380052,0.7926605381217268
1692705568557141626,302,0,,-0.9005561636297728,-0.43715904741210104,0.5022515665709877,-2.1871274420195275,0.3114110875756438,1.2173349844574177,0.7926647778276057
1692705568568198664,303,0,,-0.902939810200386,-0.43472264377514525,0.5045656547164872,-2.1864929738441585,0.3087219580468563,1.2177789310998317,0.7926582615654005
1692705568579208825,304,0,,-0.9053099690181983,-0.4322692258605621,0.5068996465789523,-2.1858591817947897,0.30598673090607065,1.2182397885860314,0.7926594661012811
1692705568590356006,305,0,,-0.9077198652502626,-0.4298381552112624,0.5092949823934556,-2.185217981136655,0.3033100466307384,1.2187271997192346,0.792656404302738
1692705568601297890,306,0,,-0.9101271272863998,-0.42743127115372753,0.511690194831444,-2.184571135657745,0.30060681242508464,1.2191911559595183,0.7926634996697599
1692705568611821457,307,0,,-0.9125556002300854,-0.425065750855739,0.5141219629405324,-2.183895742675449,0.29785823662980115,1.219690093168786,0.7926591102993097
1692705568623125690,308,0,,-0.9149307815732752,-0.4226845043407028,0.5165527544290928,-2.18322958812632,0.2951696950145485,1.2201976580179748,0.7926608957476061
1692705568632773805,309,0,,-0.9171218449166856,-0.4205034392353204,0.5188210241330178,-2.182630814327405,0.2927374598884434,1.2206721829197584,0.7926606686363418
1692705568644215240,310,0,,-0.9194972485195158,-0.4180771139419003,0.5213251129653368,-2.181955735580517,0.2900498482068085,1.2212292551432398,0.7926612329513479
1692705568655114704,311,0,,-0.9219623637455236,-0.415664074181234,0.5238604366183558,-2.181282416217776,0.287228336332356,1.221788172199422,0.7926641965702076
1692705568665747767,312,0,,-0.9244373949253217,-0.41325916909564137,0.5264006681366374,-2.180598828194878,0.2843142272702464,1.2223997973594731,0.7926612460532154
1692705568675841540,313,0,,-0.9267191438071077,-0.4111168724208511,0.5286971616008226,-2.180010483051263,0.2816967131910821,1.2229457957245258,0.7926587551564291
1692705568686054453,314,0,,-0.9289958842673022,-0.40896410203339095,0.5310039879898238,-2.1794320213331417,0.2790772056391993,1.2235001948393405,0.7926606295519169
1692705568697060847,315,0,,-0.9314989631473891,-0.40659557388976114,0.5335646962348768,-2.178799608057444,0.2762840891522039,1.2241106985489976,0.7926582834030921
1692705568708068371,316,0,,-0.9340219250955789,-0.40422941087072345,0.5361460384381372,-2.178187828835399,0.27346036316044875,1.2247472285201835,0.7926637167358315
1692705568718651578,317,0,,-0.936573077732173,-0.4018970566823812,0.5387690593632751,-2.177589723272232,0.2706055569436663,1.2254318764749779,0.7926609042184135
1692705568730024150,318,0,,-0.9390931768242661,-0.399620291053224,0.5414158444389258,-2.1769779863778393,0.26761180917048955,1.2261183715324735,0.7926629159446458
1692705568740698531,319,0,,-0.9413551414776319,-0.397571037185502,0.5438501969343473,-2.176450550288992,0.26483136877011176,1.2267392143901619,0.7926612447506317
1692705568751212658,320,0,,-0.9438737422210789,-0.39527358318659217,0.5465431073154773,-2.1758745798864023,0.2618226226440975,1.2274324715384646,0.7926648999177561
1692705568761829428,321,0,,-0.9464125006585857,-0.3929462709981039,0.5492473040390454,-2.1753232027981193,0.2588584802571462,1.228176369993919,0.7926582819696284
1692705568773144776,322,0,,-0.9490388336489621,-0.3906151377954478,0.551992251860649,-2.174787822449076,0.25598802010115085,1.228932121279686,0.7926656347192423
1692705568783252658,323,0,,-0.9514409024404258,-0.388467446234978,0.5544723732604067,-2.1743026153523064,0.2532976611696584,1.2296254653932555,0.7926626698340788
1692705568793134041,324,0,,-0.9538177405777627,-0.38635879854653793,0.5569362601627325,-2.17380738845398,0.2505490002166075,1.2303094327966073,0.7926567565235426
1692705568803136350,325,0,,-0.9562189398253742,-0.3842480117718404,0.5594096302434447,-2.173323824542548,0.24773218965363833,1.2310302261847164,0.7926642007433005
1692705568813079238,326,0,,-0.9586309554281318,-0.38212612596234885,0.5619376872959405,-2.1728410267130833,0.2448846715518762,1.2317800353811375,0.792663025813287
1692705568823563318,327,0,,-0.9613303374600835,-0.37980753140035306,0.5647340562118771,-2.172309667871146,0.24174231922931674,1.2326419249899847,0.792660144244753
1692705568833726433,328,0,,-0.9637834577041717,-0.37771363979860956,0.5673077709603693,-2.17181827598478,0.23888326174205343,1.2334239004923924,0.7926567573533155
1692705568845140236,329,0,,-0.9664335513047178,-0.3754247084925654,0.570157192936811,-2.171270302640356,0.23582726371468513,1.2342665577613656,0.7926654621256264
1692705568855568362,330,0,,-0.9690701644236289,-0.37319342993845983,0.5730415148441537,-2.1707259618431576,0.23272731777003805,1.235133278046223,0.7926558242573593
1692705568866052115,331,0,,-0.9714800833177303,-0.37121321641812277,0.5756965822119033,-2.1702280534302516,0.22983690077994773,1.2359221378791898,0.7926600674671601
1692705568876180671,332,0,,-0.9739599088469137,-0.36918817485339195,0.5783750961675763,-2.169722785290733,0.22685840228585483,1.2366920615499342,0.7926636761792794
1692705568886120943,333,0,,-0.9764684504484862,-0.36712295114000576,0.5810547425164305,-2.169197610374383,0.22390558796523297,1.2374496391439531,0.7926604924308785
1692705568897474408,334,0,,-0.9792127264283357,-0.36484794805351295,0.5840170180159525,-2.1686483840756434,0.2206359877726804,1.2383668298987272,0.7926578233805827
1692705568907347080,335,0,,-0.9816925593936254,-0.3627938424162737,0.5866954830674407,-2.168155641752355,0.21770741922938835,1.2391883614700914,0.7926555300434402
1692705568918105162,336,0,,-0.9844927378948395,-0.36052302443417356,0.5896662709187654,-2.1676276258958227,0.21451729513291165,1.2401015976398269,0.7926595896033216
1692705568927704587,337,0,,-0.987090559104619,-0.3585327510860437,0.5924271182058292,-2.1671594329197426,0.21161607816481834,1.2409257181232265,0.7926566527563693
1692705568938697910,338,0,,-0.9899158263724736,-0.35633939309937185,0.5954638067415712,-2.1666647700051085,0.2082902587839017,1.241890605908107,0.7926608572531642
1692705568949120473,339,0,,-0.9924655447757973,-0.35433952247731776,0.5982335220101487,-2.166227310003795,0.20518102027303026,1.242771655553492,0.7926577091604446
1692705568958789156,340,0,,-0.994981190468293,-0.35234335012308016,0.6010378948240114,-2.1657934392338074,0.20208950756731522,1.2436296318172315,0.7926557835406688
1692705568970019043,341,0,,-0.9978106526857089,-0.35017379054202746,0.6041307473180239,-2.1653357801105084,0.19875986061987708,1.24460304377775,0.7926601853356812
1692705568980002159,342,0,,-1.00047066550726,-0.34824237941418107,0.6069743531537971,-2.164934207218553,0.1957493902577554,1.245567192917255,0.7926543464585515
1692705568991087011,343,0,,-1.0033624939299026,-0.34616438322047033,0.6100776275496221,-2.1644898646245094,0.19239248880380502,1.2466140954139382,0.7926594325593785
1692705569000946942,344,0,,-1.0059718956165742,-0.3442498284614785,0.6128771775916317,-2.164088904195117,0.18923392200293399,1.2475523403790527,0.7926608702803202
1692705569012041015,345,0,,-1.0088940901107069,-0.3421040265593226,0.616008615636664,-2.1636748956008933,0.18565862082267,1.2486300321644823,0.792660144636277
1692705569022201059,346,0,,-1.0115704651983937,-0.34016028317866165,0.6188871660720929,-2.163315471335495,0.1824413786488935,1.249605654367618,0.7926608567138513
1692705569031782513,347,0,,-1.0142846502939917,-0.3381935991068943,0.6217908914018948,-2.162974522467412,0.17932784890084633,1.2506076928865095,0.7926575857714622
1692705569041727072,348,0,,-1.0169704370508972,-0.33628445510189164,0.6246764340167934,-2.1626607005332126,0.1763002403998306,1.251635806388024,0.7926566002830789
1692705569053169362,349,0,,-1.0198682242165682,-0.3342439058617931,0.6278946234931498,-2.162334106208341,0.1729073256220683,1.2527868061888512,0.7926612047595112
1692705569063320261,350,0,,-1.022581327836839,-0.33241092527899974,0.6308791157463659,-2.162030770623216,0.16974838676990214,1.2538088588321785,0.7926488897081768
1692705569073944229,351,0,,-1.025574611471563,-0.3304299726681809,0.6341550797509033,-2.161686852214383,0.16619880555435299,1.2549529283063974,0.7926586187391249
1692705569084100795,352,0,,-1.028332667356166,-0.32865711397184394,0.6371750766432216,-2.161362165887276,0.16295094408509628,1.2559815289920977,0.7926557704500021
1692705569094451565,353,0,,-1.0310701396051876,-0.32692312809024576,0.6401698135313092,-2.1610415260063567,0.1597641556967198,1.2569231137045072,0.7926532638760075
1692705569105111653,354,0,,-1.0340914260260585,-0.3250562959966708,0.6434626698848761,-2.1606903588309576,0.1563536977741088,1.2580310517274125,0.792657194585479
1692705569115250514,355,0,,-1.0368777130773723,-0.3233921136448676,0.6465231674040341,-2.1603708227358185,0.15320170230580468,1.2590401539654503,0.7926601446362
1692705569125191455,356,0,,-1.0396832294737899,-0.32177262053618133,0.6496037586378682,-2.1600409091490445,0.15001102115289733,1.2600643762250998,0.7926528205793699
1692705569136111858,357,0,,-1.0427513486348226,-0.3200853311459941,0.6529858723848931,-2.159696460226811,0.1464853202224668,1.261208065913705,0.7926575490526035
1692705569147083469,358,0,,-1.0458276208395167,-0.3184278667704542,0.65635079749219,-2.1593681881960434,0.14295101947037261,1.2623916629846703,0.7926535324922547
1692705569156697294,359,0,,-1.048686749426447,-0.31690157203027136,0.6594634026710063,-2.1590621393480114,0.13976397844014823,1.263443298993868,0.7926557704500025
1692705569167977603,360,0,,-1.0518519036258975,-0.3152193315097156,0.662895435676322,-2.1587418764928787,0.13639228791909594,1.2646322182026044,0.7926554001064763
1692705569178010186,361,0,,-1.0547422071930925,-0.31371902949118036,0.66603099226404,-2.158469774568106,0.13333955189663307,1.2657418102534488,0.7926571901339814
1692705569188619111,362,0,,-1.057912491861855,-0.312086425185464,0.6694491690004214,-2.158184372950224,0.12983606530213906,1.2669420638650417,0.7926535324942482
1692705569199176779,363,0,,-1.0608184634588473,-0.3106320221709204,0.6726118259739299,-2.157940391280663,0.12656259026231165,1.268098196218473,0.7926610855948593
1692705569209643539,364,0,,-1.06399188318192,-0.30907352019795686,0.6761358818580543,-2.157685585411424,0.12302471774405425,1.2693542089570362,0.7926608567317963
1692705569219705814,365,0,,-1.0669098796847454,-0.3077235968739371,0.679354688277239,-2.1574745896154717,0.11991247856557645,1.27049735075058,0.7926601431644811
1692705569229950902,366,0,,-1.0698332702502336,-0.30641606135573374,0.6825780845411206,-2.1572867688545356,0.11683733027037488,1.2716606397159682,0.7926535324942485
