%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474540102240186,102,0,,-0.12170606183661715,-0.7434869050516774,0.22987023496712541,-2.3139167518338906,0.2102701278369593,1.907453552770026,0.8378801736946708
1700474540112138427,103,0,,-0.12175941092612795,-0.7431535497935905,0.23029427937907604,-2.3138274399962744,0.21074137916338465,1.9100048604043807,0.8379403936260585
1700474540123227915,104,0,,-0.1217696926423263,-0.7427786318853389,0.2307457650442385,-2.313754594941876,0.21123780618948232,1.9128232403308232,0.837992645043236
1700474540133686292,105,0,,-0.12175739610654879,-0.742408934887056,0.23116899118754927,-2.3137067001948477,0.21172747342904158,1.9156929187501315,0.8380267010606332
1700474540143820744,106,0,,-0.1217336757835983,-0.7420643906086214,0.2315275510864748,-2.313691776071305,0.21217580360285557,1.9183305879080008,0.8380496515251933
1700474540153950303,107,0,,-0.1217062705613079,-0.7417331955284449,0.2318664309874389,-2.3136842984362436,0.21259694844708438,1.9210128456917102,0.8380870070737694
1700474540165250767,108,0,,-0.12164355913391432,-0.7413473253067698,0.23222248947837418,-2.3136779473801594,0.21303580489870905,1.9239987600888595,0.8381265861174788
1700474540174771107,109,0,,-0.12156168570589222,-0.7409995756853828,0.23251781517379166,-2.313663988258042,0.21341677881917911,1.9265150069887171,0.8381408908509389
1700474540184918331,110,0,,-0.12146833769092755,-0.740622990870342,0.23278824508960047,-2.3136408358588745,0.2137550317368597,1.9289106050339249,0.8381431755440085
1700474540194839575,111,0,,-0.12137327105249786,-0.7402582601591735,0.23303956054926986,-2.3136353919213533,0.21409648590902033,1.931314029901273,0.8381485151428941
1700474540205851668,112,0,,-0.1212745787473623,-0.7398475609659266,0.23328947158829663,-2.3136366912262214,0.2144573572631949,1.934008324768853,0.838149751993929
1700474540216181232,113,0,,-0.12117370104149229,-0.7394746659145746,0.23349924513163944,-2.3136441236169656,0.21476308669368133,1.9364934925998094,0.8381502989072811
1700474540226799385,114,0,,-0.12104952233450375,-0.7390526934869501,0.23369934090493572,-2.313641701434197,0.2150891381998058,1.9392331597441663,0.83814726018274
1700474540237042777,115,0,,-0.12093335793709813,-0.7386567158585972,0.2338703781981765,-2.3136417012085593,0.2153774398752831,1.9417599716183103,0.8381448049563711
1700474540247504406,116,0,,-0.1208049757420944,-0.7382469583285762,0.2339965850675516,-2.313625504749632,0.21568017983835555,1.9442155842501867,0.8381471249252626
1700474540258374561,117,0,,-0.12066945236095439,-0.7377984249239911,0.2341132678870703,-2.3136096606906933,0.21601146553389028,1.9467740237417348,0.8381500749480392
1700474540268851482,118,0,,-0.12051031440477877,-0.7373225296505819,0.23421305163832368,-2.3136117610904927,0.21630803692810247,1.9492686359149778,0.8381379366496557
1700474540279741605,119,0,,-0.12032889403788864,-0.7368496784741627,0.23430899331918656,-2.313614301391874,0.21656755377107384,1.9517138687687245,0.8381305543476208
1700474540290236577,120,0,,-0.12015122221291889,-0.7363816158326922,0.234363619228704,-2.3136201590164123,0.2167963372786553,1.9540156925321828,0.838104429390837
1700474540299904354,121,0,,-0.11994436078137556,-0.7359433638050135,0.23439205889969925,-2.313626008399207,0.2170209314904382,1.9563021670909455,0.83806545908182
1700474540310865709,122,0,,-0.11970289218806941,-0.7354208343439225,0.2344169063195216,-2.3136263569890274,0.21725257481190707,1.9588441829232504,0.8379915649041901
1700474540320999981,123,0,,-0.11947254368862884,-0.7349411539506454,0.2344146171823599,-2.3136333037390604,0.21745671742817524,1.9612075602829155,0.8379148981708837
1700474540331731079,124,0,,-0.1192329132938154,-0.7344490429998889,0.23441240816717196,-2.313626099757363,0.2176593141134914,1.9635109746342567,0.8378341406751807
1700474540342260021,125,0,,-0.11897504487066879,-0.7338985054655741,0.23438912650751012,-2.3136291586565974,0.21787044774052208,1.9658900191202993,0.8377334457500979
1700474540352153436,126,0,,-0.11872859638056438,-0.7334270327162908,0.23436820962940436,-2.313653299094215,0.2180599401895496,1.96799697516903,0.837663962104887
1700474540363079539,127,0,,-0.11845813608858125,-0.7328660746724375,0.23433052592683656,-2.3136704914887907,0.21824683700886943,1.9702901260317138,0.8375713131712155
1700474540373831540,128,0,,-0.11816804657444113,-0.7323232110126591,0.23428691291812245,-2.3137081015407994,0.21842511284955674,1.9725980852877099,0.837465946294933
1700474540383820025,129,0,,-0.11789583205384106,-0.7318387318930737,0.2342150923440464,-2.3137546970211416,0.21858289734470582,1.9746719884992483,0.8373651928342887
1700474540394831675,130,0,,-0.11757076682655498,-0.7312728395038877,0.23411708394514205,-2.3138196772134063,0.21875816338590764,1.9769888750148867,0.8372524309177852
1700474540405624300,131,0,,-0.11726180735574297,-0.7307869963946839,0.2340137600907718,-2.3138900894061534,0.21890331903021135,1.979125782273465,0.8371409406560608
1700474540415643840,132,0,,-0.11694221437360709,-0.7302821800034045,0.2338977306136924,-2.3139624961266603,0.21904779744616287,1.9812594849352638,0.8370370442824295
1700474540425128690,133,0,,-0.11662616279414294,-0.7297750269364468,0.23377389204986404,-2.3140209783852206,0.2191709030294277,1.983283883937068,0.8369166503438745
1700474540435869212,134,0,,-0.1163003370041785,-0.7292565465829909,0.23362628749276138,-2.314088175004217,0.2192987958567832,1.9853766940831652,0.8367852557671401
1700474540446034363,135,0,,-0.11597615333473646,-0.7287599399097565,0.23346477504334567,-2.3141387310551202,0.21940907125242773,1.9872340540355862,0.8366537975945517
1700474540456004583,136,0,,-0.11564798833472638,-0.728264555002406,0.2333017748330522,-2.31419534531655,0.21951391049783686,1.9891103017190757,0.8365228392901332
1700474540467172510,137,0,,-0.11525681173207784,-0.7277273172423634,0.23310911539060328,-2.314279793667484,0.2196227986479267,1.9911617986458687,0.8363550502214692
1700474540477990451,138,0,,-0.11484330198782475,-0.7271608533294307,0.23287921861855246,-2.314366487865573,0.21972499765173206,1.993260613038172,0.836201825265822
1700474540488967097,139,0,,-0.1144363495066987,-0.7266046436166258,0.2326176103169573,-2.3144504398438976,0.21981172435861385,1.9953069259631322,0.8360326306335406
1700474540498861303,140,0,,-0.11407040830579344,-0.7261026428505057,0.2323691668099464,-2.314533277756546,0.21988388095976996,1.9971673707699853,0.8358759088854473
1700474540509852959,141,0,,-0.11366361340337637,-0.7255247726954704,0.23206559936532567,-2.3146326261432035,0.21994919571222318,1.9992703631415711,0.8356996596939222
1700474540519780632,142,0,,-0.11329398414707159,-0.7250193246223272,0.23177702879193726,-2.314711333004134,0.2199969836943894,2.001158604266043,0.835532456125544
1700474540529965163,143,0,,-0.11294319082897682,-0.7244958209402623,0.23147240492996343,-2.3147667545823647,0.22001879916856362,2.002951730953564,0.8353600277089042
1700474540540934666,144,0,,-0.1125485610971392,-0.7239090839790651,0.2311326697168626,-2.314822891592357,0.22004029214315612,2.0047956099880238,0.8351729218368081
1700474540552103636,145,0,,-0.1121449188413368,-0.7233089455699917,0.23076981559162604,-2.314888658837783,0.2200742709168134,2.006592062940776,0.8349612161743448
1700474540562058440,146,0,,-0.1117565805579058,-0.7227785053456199,0.23041247114870916,-2.314973167349992,0.2201005413216797,2.0082384753785494,0.8347784057607937
1700474540571836883,147,0,,-0.11137267275117806,-0.7222295877817867,0.23005485804465883,-2.3150585101186314,0.2201249406877345,2.0098758727559383,0.8346024340740059
1700474540582553288,148,0,,-0.11098601340814944,-0.7216699300291991,0.22969338299155745,-2.3151502056754474,0.22012930211719872,2.011534044953711,0.8343945790468369
1700474540592790841,149,0,,-0.11055403952640289,-0.7210699744952495,0.22928270298001086,-2.3152518441682335,0.22013686244515443,2.0133030980785738,0.8341800016364582
1700474540602793936,150,0,,-0.11013717364322874,-0.720479698714985,0.22890322560826262,-2.315344746202644,0.2201458266572777,2.01493158452993,0.8339782213069048
1700474540613798304,151,0,,-0.10970985806945334,-0.7198542728333359,0.22847319091753948,-2.3154504427006097,0.22014671065771296,2.0166677887054987,0.8337499332702184
1700474540624106572,152,0,,-0.1093121102842858,-0.7192701965536039,0.2280742472115735,-2.315542838077183,0.22014564772922512,2.018272377977126,0.8335481546297872
1700474540634070740,153,0,,-0.1089156441903346,-0.718707016481243,0.2276565768092275,-2.3156465333104372,0.2201469701396097,2.0198638685580876,0.833357624777759
1700474540645133076,154,0,,-0.10844882619814795,-0.7180787013553888,0.22718741422485522,-2.3157564237296047,0.22014767782852754,2.021567680481371,0.8331265415850145
1700474540655697146,155,0,,-0.1080238209325537,-0.7175167327327893,0.22674804420456215,-2.315847244588043,0.22014504344043387,2.0229838519722647,0.8329187555864229
1700474540665096652,156,0,,-0.107589776214983,-0.7169602349640553,0.22628628149142221,-2.315954348807413,0.2201452535737418,2.024415289482365,0.8327150948253028
1700474540676111751,157,0,,-0.10710549594121604,-0.7163490363395578,0.225767521033017,-2.3160748329882557,0.22013867083236777,2.0259470461472024,0.8324774589038426
1700474540687260703,158,0,,-0.10662408681410963,-0.7157432720851912,0.22525830055202556,-2.316179498079808,0.22013190705377306,2.0274414522053537,0.8322426802953111
1700474540696811810,159,0,,-0.10618203466193296,-0.7152296071574064,0.2247984252555994,-2.3162986764289957,0.22012161256124185,2.028813570931934,0.8320279930785174
1700474540708110206,160,0,,-0.10570397180483901,-0.7146393489846244,0.22427821952229537,-2.3164301012765,0.2200914098227777,2.0302764804048956,0.8317769689618362
1700474540718052486,161,0,,-0.10525843735949705,-0.7141037196044516,0.22379465031877188,-2.3165380654939383,0.2200447449593396,2.031653701577671,0.831550715164412
1700474540728943906,162,0,,-0.10477796574829568,-0.713560102985229,0.2232596272838115,-2.3166400195584704,0.21996718127526174,2.03312361663092,0.8312916213440229
1700474540738940240,163,0,,-0.10434477002376641,-0.7130459533958659,0.222756108827839,-2.316758475888244,0.2198960126561563,2.0344538411818833,0.8310442210875583
1700474540750163519,164,0,,-0.10386814418737143,-0.7124615110940836,0.22219297678914351,-2.316871700468601,0.21980483886823055,2.035894493665585,0.8307655405026166
1700474540760019922,165,0,,-0.10342245588788931,-0.7119547090749601,0.22167253083565516,-2.3169717914535246,0.2197275151104836,2.0372132228100117,0.8305144144649161
1700474540771034507,166,0,,-0.10294714679375451,-0.7113746593774568,0.22109125389861187,-2.3170846242696768,0.21963833851068132,2.0387058877626454,0.8302475989541425
1700474540781899257,167,0,,-0.1024934951857823,-0.7107610183442999,0.22051315393133555,-2.31721072180324,0.21953292865877358,2.0401184880815872,0.8299729947804958
1700474540792039220,168,0,,-0.10205163666695953,-0.71022026856988,0.21999911204484862,-2.3173126009510443,0.21942452186096773,2.041340276576944,0.8297302558076811
1700474540802658727,169,0,,-0.10160421321435009,-0.7096730149324478,0.2194672640400029,-2.3174211316173317,0.21932967728934744,2.0424657944097007,0.8294962792448302
1700474540813676361,170,0,,-0.101115234479546,-0.7090615264727881,0.2188758607321633,-2.3175589361535054,0.2192136565864693,2.0437465850856835,0.829222496962685
1700474540822907160,171,0,,-0.10068755039008352,-0.7085034856233727,0.21835216625094234,-2.3176972052892526,0.2190925025394708,2.0448678539047718,0.8289814226655285
1700474540833013373,172,0,,-0.10024097255550832,-0.7079523407628777,0.2178231253521108,-2.317825912387841,0.21897143168354297,2.0459802585702285,0.8287220508261801
1700474540844103449,173,0,,-0.09976992668728707,-0.7073263165180617,0.21722264947944625,-2.317972058770892,0.2188276318990416,2.047218883994683,0.8284513770211979
1700474540855208299,174,0,,-0.09929566891796869,-0.7066982496000689,0.21661850448514317,-2.31812599737381,0.2186594347251781,2.0484206380631758,0.8281782081844588
1700474540865782132,175,0,,-0.09881649676221448,-0.7060875287882117,0.21602526399180275,-2.3182955622689048,0.2184964754504735,2.04958471718085,0.8279103711332436
1700474540876099760,176,0,,-0.09837600542096078,-0.7055261134467293,0.21547432079668621,-2.318444200545689,0.21833851007921976,2.0506915570539244,0.8276568885416229
1700474540885962833,177,0,,-0.09793831243125216,-0.704965294271204,0.214903601223881,-2.3186023018428616,0.21817130527419273,2.051735347954302,0.8274099063221638
1700474540897168907,178,0,,-0.09744299390137531,-0.7043592988616348,0.21428596639317482,-2.318778771622505,0.21797966682931885,2.052892365500539,0.8271525068562772
1700474540906801034,179,0,,-0.09697753736156656,-0.7038267904515783,0.2137249124818062,-2.3189356002486083,0.21780567857497196,2.0539462061928138,0.8269359571283961
1700474540917071374,180,0,,-0.09652147683380588,-0.7032850060378555,0.21315224372537,-2.319099887446829,0.2176169963752424,2.054966685313719,0.8267203745735482
1700474540927787961,181,0,,-0.0960309223340697,-0.702714387115827,0.2125163695224454,-2.3192647643794357,0.21741045718009902,2.0560969339070296,0.826477564185746
1700474540939028044,182,0,,-0.09553336165204666,-0.7021735996374808,0.2119021810446522,-2.3194335467806493,0.2171992671456904,2.0572642496708116,0.8262305452282288
1700474540949048924,183,0,,-0.09507627963878057,-0.7016702011766193,0.21134717690370367,-2.319580417051078,0.2169919142887693,2.058308890074871,0.826011034817244
1700474540960006769,184,0,,-0.09457610848285397,-0.701127924455836,0.2107108406712094,-2.319738169344441,0.21676666018098442,2.0593967388549324,0.8257786508758116
1700474540970941864,185,0,,-0.09406680013376956,-0.7006234928895455,0.21007048559984814,-2.319904019370779,0.2165310133341276,2.0604735279105397,0.825547698517213
1700474540981923040,186,0,,-0.09355543296957423,-0.7000799812041498,0.20944563054574772,-2.320058636306681,0.2162925009940978,2.0614661798647447,0.8253177105291735
1700474540991803967,187,0,,-0.09308510151164467,-0.6995985681940777,0.2088599810348753,-2.320199402769189,0.216072013915977,2.062357545916813,0.8250968088788071
1700474541002048617,188,0,,-0.09261446123297132,-0.6991248386685585,0.20827802461650333,-2.320356788979146,0.21582613382925558,2.063265457165883,0.8248989320249973
1700474541011911625,189,0,,-0.09213908662856571,-0.6986330873262536,0.20771579405703947,-2.320503266332872,0.21558057014204093,2.0641367479271,0.8246931483225802
1700474541022950397,190,0,,-0.09165571459565626,-0.6981247827191095,0.2070999034841603,-2.3206751761677844,0.21529826506732266,2.065097383756746,0.8244531566975725
1700474541033700770,191,0,,-0.09115963505153414,-0.6975973031227753,0.20647809955188942,-2.320863921085207,0.21501099307685279,2.0660596878414452,0.8242151707816388
1700474541044798239,192,0,,-0.09063740853742515,-0.6970635305661247,0.20583641432190802,-2.3210476003657523,0.21474298801966488,2.0670304322156006,0.8240081564195402
1700474541056551666,193,0,,-0.09013133683949398,-0.6965428840080419,0.20521873681537967,-2.3212247374614066,0.2144518534250486,2.067976767249986,0.8237803760751575
1700474541067053063,194,0,,-0.08962677088732833,-0.6959982669894298,0.2045800459773174,-2.321423015028054,0.21417983840193683,2.068904199327544,0.8235638449225438
1700474541077245515,195,0,,-0.08916873661385326,-0.6955128322945583,0.2039867677734537,-2.3216144039283213,0.21391673295376612,2.0697971329441653,0.8233803999268114
1700474541086924392,196,0,,-0.08869000745374962,-0.6950250178354671,0.20341330233440852,-2.32179141038435,0.21365250260336524,2.0706677293594193,0.8231861250067609
1700474541098666749,197,0,,-0.08818918480107833,-0.6944757077378506,0.20278930461252354,-2.321995864016099,0.21334528566310135,2.0715685412078746,0.8229993555259647
1700474541108122372,198,0,,-0.08774442935788873,-0.6939997779490882,0.2022109232353225,-2.3221859350992493,0.21306575152364632,2.0724064462593623,0.822820532837326
1700474541119089119,199,0,,-0.08723472737499106,-0.6934597080900632,0.20156448215199407,-2.322410560427678,0.21274260910057788,2.073327987648175,0.8226326840014446
1700474541130215701,200,0,,-0.0867462786150456,-0.6929402382789713,0.20092567533199168,-2.32262564396343,0.2123941061097711,2.0742368381568164,0.8224470215448372
