%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692698635251373277,374,0,,0.3556366588822451,-0.3980595903107642,-0.6682321408332378,-2.418353076969811,-0.42496384346215443,2.0103914819355224,0.7787963752647241
1692698635261180000,375,0,,0.3568969064267239,-0.39689307488722936,-0.6708308152808385,-2.4186976460683973,-0.426079203519705,2.0127614805276877,0.7787890524995242
1692698635272167496,376,0,,0.35822643460614206,-0.39562887277863124,-0.6736675619830967,-2.4190951512936847,-0.42731637101357334,2.0154218264247166,0.7787869162690637
1692698635282821675,377,0,,0.359532393968822,-0.3943344122626852,-0.6765012176295484,-2.4194946981355816,-0.428553807812859,2.01809651978245,0.7787876268923365
1692698635293269843,378,0,,0.36069134170577893,-0.39316467755481327,-0.6790778867465825,-2.4198584279775344,-0.429678970069009,2.020563610388439,0.7787860702839161
1692698635303893334,379,0,,0.36194459907531,-0.39187982537049576,-0.6818635305731864,-2.4202430773345505,-0.4310265785605793,2.023167340061361,0.7787862026834265
1692698635314296672,380,0,,0.36309290108976316,-0.39076185740855984,-0.6843735811852616,-2.420588511236147,-0.43224694429514043,2.025440211528007,0.7787865540087213
1692698635325429619,381,0,,0.36441850375670426,-0.38950929869210527,-0.6871210290469377,-2.4209654242812912,-0.43366214125566843,2.027901972706962,0.7787876268862718
1692698635336200070,382,0,,0.3657346315647617,-0.38830393405489594,-0.6898233544052168,-2.421367659559257,-0.43502157795295804,2.0303864587581555,0.7787925999217661
1692698635345880019,383,0,,0.36675117278256636,-0.3873873637365702,-0.6921868160178865,-2.421644548992326,-0.4362675850575308,2.0326259125749435,0.7787908620048652
1692698635357414113,384,0,,0.36720135926015796,-0.3868526378127258,-0.6943586970268274,-2.421781349360055,-0.4370061796453422,2.0341662182293794,0.778777808821444
1692698635368345099,385,0,,0.3674602720881244,-0.3862818960974674,-0.6960208897498222,-2.4217664180089,-0.4370766567595167,2.0348815512097485,0.778738618804483
1692698635378868995,386,0,,0.3675527679105192,-0.38595622864168966,-0.6973671486814352,-2.4217150228523407,-0.43713849179866066,2.0351459248339054,0.778703256920699
1692698635389365342,387,0,,0.3676435128179294,-0.3856820008375471,-0.6982122727382805,-2.42170476693278,-0.4371465100885987,2.0352054360115472,0.7786498418778403
1692698635399846950,388,0,,0.3676881681857652,-0.3855706372898524,-0.6986659461240105,-2.4217143016764093,-0.4371573873893026,2.035216095901825,0.7786224168935606
1692698635413313294,389,0,,0.3676921805762925,-0.38554095668480126,-0.6987223552567047,-2.4217812093813302,-0.4371852644155854,2.0351874447061853,0.778631492048362
1692698635422829862,390,0,,0.36771467730752594,-0.385674974479937,-0.6987524388302014,-2.421883808540658,-0.43719662057248726,2.0351905914916815,0.7786398077987283
1692698635433328503,391,0,,0.3677384222998398,-0.38578650946747883,-0.6987341838034415,-2.4218348613771314,-0.437201369623817,2.0352005721418713,0.7786401918810736
1692698635444167744,392,0,,0.3677463372157311,-0.38591009489800343,-0.6987286068509465,-2.4217447927450753,-0.4372034359185395,2.03522280652178,0.7786414397367425
1692698635454446083,393,0,,0.3677469864047793,-0.38599168227322134,-0.6987687610221915,-2.421687262740346,-0.4372019628671428,2.035225805214147,0.7786374263482391
1692698635465654831,394,0,,0.36773155719693,-0.38608583940318886,-0.6988556693664546,-2.4217234749062975,-0.4372014938268413,2.0352172566105717,0.7786403763989606
1692698635476561377,395,0,,0.36771460692085833,-0.3861234687506885,-0.6989369329783316,-2.4217285921208447,-0.4371925875346535,2.0352069622090943,0.7786475988924503
1692698635486413493,396,0,,0.3677183943603957,-0.3860991594229967,-0.6989414692562377,-2.4216725600027895,-0.43719470419643724,2.0352170153813196,0.7786516357257867
1692698635497710986,397,0,,0.3677487488113157,-0.38608281891092583,-0.698914889729895,-2.421642247457279,-0.43719470402598665,2.035217545788181,0.7786592852747546
1692698635507249833,398,0,,0.3678302876947271,-0.386044875823412,-0.698892590575941,-2.4216369042323587,-0.4371961281796296,2.0352205713091243,0.7786593473650391
1692698635518218058,399,0,,0.3679400469828665,-0.3859936929287784,-0.6988854088065221,-2.42164608282009,-0.43719637330925015,2.0352175250582882,0.7786641593853807
1692698635528329601,400,0,,0.3680272557613938,-0.38591880987025956,-0.6988783088177105,-2.421660311038586,-0.4371919127443005,2.035214146505257,0.7786649553529262
1692698635538928698,401,0,,0.36809152676486323,-0.38586633913258905,-0.6988754519965612,-2.421699239182007,-0.43719359208295133,2.035212708450784,0.7786680958484098
1692698635549348776,402,0,,0.36810535487635626,-0.38588397539167213,-0.6988701612824056,-2.4217536055682936,-0.437193945066255,2.0352028323654197,0.7786621361901949
1692698635560263971,403,0,,0.3680943083525111,-0.3859264837245849,-0.6988754418385638,-2.421779992966485,-0.43718988822033317,2.0352061722476495,0.7786689292538465
1692698635571385332,404,0,,0.3680731771432959,-0.3859700643687004,-0.6988779566853274,-2.4217484920960035,-0.4371898292156112,2.0352100203568066,0.778673678074584
1692698635581024297,405,0,,0.3680624517743381,-0.38602099688402075,-0.6988889096187461,-2.4217072939007993,-0.43718900376153663,2.035213173839781,0.7786771819350904
1692698635592190729,406,0,,0.36806769604784195,-0.386072246218276,-0.6988895353028259,-2.4216541782928998,-0.4371830311554248,2.0352145873366423,0.7786823089278385
1692698635603159687,407,0,,0.36808679246617837,-0.38607249216432976,-0.6988843353273496,-2.421583670267499,-0.437174337850209,2.035217387184303,0.7786970580289654
1692698635613953221,408,0,,0.3681164936535593,-0.3860539619964139,-0.6988656323967753,-2.4215172740237887,-0.4371764594858412,2.035219468015499,0.7787181368865755
1692698635624398857,409,0,,0.36814098236707543,-0.38606079858340864,-0.6988385454543724,-2.4214800880027156,-0.4371774270296593,2.035220635105061,0.7787487646847868
1692698635635019757,410,0,,0.36819944596683823,-0.38608490287643027,-0.6988136481571714,-2.421468765278335,-0.4371740891635418,2.035219468092263,0.778805241282883
1692698635648482667,411,0,,0.3682319662586844,-0.3861187713115563,-0.6987738202304855,-2.42145056294069,-0.43717839127706576,2.035222686250514,0.7788203346214455
1692698635655247734,412,0,,0.36823909686563877,-0.3861817229035682,-0.6987200382316912,-2.421443579487729,-0.4371746396787301,2.0352221553870646,0.7788127701493567
1692698635665846368,413,0,,0.3682532304379379,-0.3862639096323076,-0.6986705022871462,-2.421417797747588,-0.4371766695295932,2.0352210957004178,0.7788231839751742
1692698635677402866,414,0,,0.3682846056565942,-0.3863303291041795,-0.6986124368712563,-2.421372565377747,-0.43717595598102443,2.0352210961789523,0.7788372850214055
1692698635687609592,415,0,,0.36834466544772915,-0.3863744768199431,-0.6985668522104158,-2.4212926534480865,-0.43717118914373715,2.0352187560134545,0.7788487945752465
1692698635702197674,416,0,,0.3684051671380047,-0.3864059545217281,-0.6985377862388945,-2.4211986728234947,-0.43716142336270836,2.0352213066452762,0.7788830173838807
1692698635711301637,417,0,,0.3684782043983236,-0.3864498495716953,-0.6984850297405201,-2.4210632311402036,-0.43715208383029663,2.0352284679503283,0.77890826440263
1692698635721372712,418,0,,0.36852501168638774,-0.3864760877728082,-0.698414407446119,-2.420963009526094,-0.4371472367226295,2.035236862507229,0.778915048804767
1692698635732473158,419,0,,0.3685904139987854,-0.3865293189806315,-0.6983479671634294,-2.4208623445272566,-0.4371400793837812,2.0352423068768384,0.7789161488031439
1692698635743262371,420,0,,0.36866648430504906,-0.3865712037957175,-0.6982971758261765,-2.420752337490417,-0.43713491449977077,2.035251020712318,0.7789283125713198
1692698635753823611,421,0,,0.36873125685531793,-0.3866060632766688,-0.6982435361862152,-2.420655643186017,-0.43713188770102696,2.035266861384231,0.7789311803661333
1692698635765138205,422,0,,0.36877315808343036,-0.3866583293560468,-0.6981874802858392,-2.4205659471391723,-0.437127125739545,2.0352805803163125,0.778931176687828
1692698635776239330,423,0,,0.36880440796142966,-0.38672092704772193,-0.6981280195793693,-2.420497471948352,-0.43711718985320197,2.035310164198965,0.7789319367862965
1692698635786364203,424,0,,0.3688267173314186,-0.3867839084470627,-0.6980611112278909,-2.4204342599276254,-0.4371033177667265,2.0353585705848554,0.7789320109181225
1692698635796866378,425,0,,0.36888719769877837,-0.3868220380746764,-0.6980064491148287,-2.4203608472423452,-0.43707915265164016,2.035416052521527,0.7789319062624308
1692698635807915899,426,0,,0.36898588278161126,-0.3868700997443814,-0.6979422901168009,-2.42031115659268,-0.43703749173724094,2.035423526192236,0.7789435282250177
1692698635818461424,427,0,,0.36906885723500144,-0.3869224310797266,-0.697870753953012,-2.4202820466926274,-0.436981868873034,2.0354199078278556,0.7789733572113686
1692698635830409242,428,0,,0.36916300621007037,-0.3869611435871658,-0.6977693602505175,-2.420281450382736,-0.4369083192895979,2.0354102647506984,0.7790764019326591
1692698635840119686,429,0,,0.3692489776841523,-0.38698456331582815,-0.6976578079063854,-2.4202945330222536,-0.43684933647179275,2.0353898703215236,0.7791518678091371
1692698635850483442,430,0,,0.36930474200693675,-0.38701968546560817,-0.6975640704825227,-2.420316586466778,-0.436812987644556,2.0353798625998034,0.7791620941580552
1692698635860895297,431,0,,0.369378168244396,-0.38706235953824786,-0.6974824426207659,-2.42032943747775,-0.43677059257682277,2.03537342102281,0.7791674389126432
1692698635871170613,432,0,,0.3694735209445506,-0.387109106649171,-0.6974260066387235,-2.420315396022766,-0.43672969896377006,2.0353754068770544,0.7791645894867257
1692698635882512196,433,0,,0.3695820873942972,-0.3871654663241809,-0.6973498975091856,-2.420285257968153,-0.43667626468817494,2.0353780816525524,0.7791718257159873
1692698635893270759,434,0,,0.3697034516643116,-0.3872338984496755,-0.6972319139287233,-2.4202498545852036,-0.43661705388033584,2.0353752790467725,0.7791848396429554
1692698635903912144,435,0,,0.3698309675699143,-0.38729702833407864,-0.697086256772676,-2.420197195727017,-0.4365496435172493,2.0353780985926897,0.779229665817444
1692698635915194699,436,0,,0.36997207716386665,-0.3873542076052458,-0.6969261610589599,-2.420114453114714,-0.43650896270485834,2.035377280772903,0.7792985175365625
1692698635926605449,437,0,,0.3701072116366021,-0.38742468154292325,-0.6967622527517924,-2.4200182201023277,-0.43649956787226996,2.0353787966384407,0.779330076916784
1692698635936138760,438,0,,0.3702232345089106,-0.3875006741219173,-0.6966175617360055,-2.4199137119446448,-0.4365002733432864,2.035382302849486,0.7793315662176236
1692698635947220006,439,0,,0.3703371965392155,-0.38757026687044555,-0.696472184878133,-2.4197778181609833,-0.4364966230392208,2.03538430433994,0.7793423939361573
1692698635957293553,440,0,,0.3704296518121042,-0.38761619583463824,-0.6963574473390474,-2.4196685345708735,-0.4364975184560796,2.0353933239777877,0.7793454109409266
1692698635967271354,441,0,,0.370510811249515,-0.3876796412901396,-0.6962530318196969,-2.41956447033382,-0.4364968458614458,2.0353863493689532,0.7793545897538066
1692698635978505198,442,0,,0.37059277020891324,-0.3877447721387233,-0.6961404354095329,-2.419457287103089,-0.43649481146760727,2.035383987787148,0.7793790468148534
1692698635989256767,443,0,,0.3706588478580778,-0.3878008369511138,-0.6960242204588282,-2.4193392601610824,-0.43649742510412926,2.0353770394836443,0.7794324658034583
1692698635999822014,444,0,,0.3707226127267192,-0.3878402771244857,-0.6959153866164003,-2.4192128428159525,-0.4364975188275181,2.035385104890675,0.7794516830922337
1692698636010061823,445,0,,0.37077732507057615,-0.38787453942529926,-0.6958183938495393,-2.419074471585067,-0.436497563323571,2.0354026074153717,0.7794480008726999
1692698636021188655,446,0,,0.37086778160951783,-0.3879084716129267,-0.6957143508177096,-2.418918698289154,-0.4365013790710535,2.0354306602470724,0.7794390115306301
1692698636031842476,447,0,,0.37098450412206757,-0.3879400618901382,-0.695605492747087,-2.4187725657320893,-0.43649765387679623,2.035473637979063,0.7794385416337292
1692698636041983843,448,0,,0.3710904743786404,-0.38796000378710355,-0.6955006529997231,-2.4186515723325157,-0.4364994877167753,2.0355497810347254,0.7794330422346598
1692698636052380429,449,0,,0.3711880351731467,-0.3879726248641582,-0.6953981412500175,-2.4185398916106555,-0.43649996250320966,2.0356120402452618,0.7794389161082173
1692698636062927925,450,0,,0.37128651428168946,-0.38798076795919584,-0.6952831305274121,-2.418424631282186,-0.4365019558520156,2.035624147337541,0.7794432007154968
1692698636074130796,451,0,,0.37137363332541146,-0.38799030085502123,-0.6951795290621745,-2.4183193797937226,-0.4365032767721103,2.035622482928272,0.7794352666911508
1692698636084358634,452,0,,0.37144068301376715,-0.3879945421894052,-0.695098814519621,-2.418226693104337,-0.4365020155943693,2.035622029752964,0.7794466349620235
1692698636095015424,453,0,,0.37150261624058106,-0.3879977848753805,-0.6950145525681142,-2.418131860452719,-0.4365012135610216,2.035616438936281,0.7794523365324221
1692698636105267408,454,0,,0.37154592793914587,-0.3879875637020917,-0.694965136357691,-2.4180569297512813,-0.43650116843982023,2.035613753240702,0.7794554418257231
1692698636115777430,455,0,,0.3716011895799534,-0.3879849825004898,-0.6949126688168588,-2.418011085695532,-0.4365014662445366,2.0356074770054913,0.7794769492633955
1692698636127104295,456,0,,0.3715702211232152,-0.38805497383397086,-0.6948308944747118,-2.417902278917621,-0.4364918459634789,2.0355598450031067,0.7795279688360556
1692698636138362033,457,0,,0.3708661910492917,-0.3886876072402864,-0.6944052099716608,-2.41741066425344,-0.435891814964289,2.0347996783785054,0.7796016489851154
1692698636148452173,458,0,,0.37010359705012114,-0.3891400113586677,-0.6935385804802714,-2.4167472697843455,-0.4346094009404752,2.033202656594822,0.7796074462933456
1692698636159187634,459,0,,0.36904806011408786,-0.38982897145674356,-0.692336856222874,-2.4158200260730522,-0.4327325980649516,2.0306934247248356,0.7795979849479908
1692698636169099891,460,0,,0.368006238765343,-0.3903870657419498,-0.6908416459684813,-2.414959144970623,-0.43089730047304126,2.0280761604076774,0.7795961484956417
1692698636179727797,461,0,,0.36686907323565526,-0.3911145123684107,-0.6889024247040304,-2.41405071805947,-0.4289094034470758,2.0253910634550296,0.7795980156163457
1692698636189907063,462,0,,0.36564247018850154,-0.3919441341433527,-0.6862364955239775,-2.412997310605437,-0.426536959882195,2.0225480322099094,0.7796124668943623
1692698636200431255,463,0,,0.3645624398615291,-0.39281748013082796,-0.6837041588626515,-2.4120622129730926,-0.4242245294181618,2.0199153678915684,0.7796255924710366
1692698636210804740,464,0,,0.3635231133791186,-0.3937155788953071,-0.6811275846314723,-2.4110551913960143,-0.42159588320058217,2.017274508563259,0.7796295272246858
1692698636220903687,465,0,,0.3623281475582616,-0.3946264011230333,-0.6782056318785966,-2.4097712574849535,-0.4185879945427714,2.014381456804287,0.7796598660409291
1692698636231862642,466,0,,0.3610950130381289,-0.3955090665848175,-0.675325863863255,-2.408403317008836,-0.4155238203595008,2.0116081065525933,0.77970676322505
1692698636241883935,467,0,,0.35998712212987344,-0.396316561317644,-0.6727429362992603,-2.4072101142467055,-0.41271818728033494,2.0090733435495514,0.7797134081441253
1692698636251929516,468,0,,0.35885047735971926,-0.397151185506814,-0.6701463100108356,-2.4060704827333783,-0.4100066628953557,2.00646095894524,0.7797115235136381
1692698636262392448,469,0,,0.3576722409825932,-0.3979330058775321,-0.6675002834842397,-2.404918806614096,-0.4073791441461322,2.003845609040842,0.7797115235196218
1692698636273213540,470,0,,0.3563750263670612,-0.39875416290026683,-0.6644320030168156,-2.4035867509109625,-0.4045643434436182,2.000949844014578,0.7797144343608254
1692698636283809092,471,0,,0.35512755375991323,-0.39955739464621454,-0.6612270271316028,-2.402274905434212,-0.40170041032352494,1.9980035461467025,0.7797108114425778
1692698636295176839,472,0,,0.3539551013830402,-0.40034566009195327,-0.6579632471782777,-2.4010079263048216,-0.39883327722166384,1.994851688962778,0.7797024058716829
1692698636306198375,473,0,,0.35279698606728277,-0.40112214883511926,-0.6546643163876531,-2.399766187372106,-0.3959267907039392,1.9917598787590607,0.779691582217236
1692698636317185611,474,0,,0.3516023401406606,-0.40190093212942324,-0.651344007782881,-2.39859729159419,-0.39296040468987076,1.9888242252131405,0.7796875357265597
1692698636328449516,475,0,,0.3503568874958515,-0.40272972382415984,-0.6480809378632655,-2.3975082930313567,-0.39000963987744847,1.9859782585410664,0.7796772434770679
1692698636339141384,476,0,,0.3490799686026922,-0.4036156280923516,-0.6448739964056724,-2.3964795871854494,-0.38711294823177417,1.9831407963067664,0.7796800220798122
1692698636349350564,477,0,,0.34786520898167167,-0.4044295255432555,-0.64194940507402,-2.395554417746384,-0.38447977321585297,1.9805338938219195,0.7796705520259746
1692698636360121560,478,0,,0.34650140622623277,-0.4053630701092674,-0.6387657829299267,-2.3945083394399123,-0.3815274505158794,1.9775653444658245,0.7796609552894258
1692698636371034190,479,0,,0.3451646998003518,-0.40632993871192696,-0.635510056524042,-2.3934313266240177,-0.37868050636311,1.9744836143548192,0.7796470221685978
1692698636380916581,480,0,,0.343998892506829,-0.40719126472658396,-0.6325598242315708,-2.3924921010709856,-0.3761687537976383,1.9717534363687177,0.7796248516858781
1692698636392285505,481,0,,0.34269569788272397,-0.4081253483234584,-0.6292263775304439,-2.3914873497838474,-0.37351760575749815,1.9688979118771297,0.7795881057476308
1692698636402259437,482,0,,0.34147636447361834,-0.40899318336961893,-0.6261234849703419,-2.390611816923871,-0.3711754167321103,1.9663835856208611,0.7795585549268329
1692698636413426361,483,0,,0.3401324490415982,-0.41001784093542404,-0.6227089006429493,-2.389703403579349,-0.36861044696462464,1.9636204798755372,0.7795000149432771
1692698636426395060,484,0,,0.3387891827934406,-0.4110514997789833,-0.6192924550996732,-2.3888657452355493,-0.36604644306037215,1.9608407303774174,0.7794455011471401
1692698636436409855,485,0,,0.3373263313020489,-0.41223775519342115,-0.6155503482398469,-2.3879797320198763,-0.3631964150634114,1.957746647522836,0.779442232369264
1692698636446552852,486,0,,0.3360893759051601,-0.41323388096092656,-0.6123916153522984,-2.387258436554853,-0.36081773408079887,1.9551329195657294,0.7794329063342531
1692698636456831880,487,0,,0.3347458790160851,-0.4143044902471305,-0.6088727608474616,-2.386505875056545,-0.35820451715952184,1.952367377592255,0.7794263439686336
1692698636466868170,488,0,,0.3335616092206315,-0.41525981885808133,-0.6056607189737733,-2.385870417347429,-0.3558209656448472,1.9499719716237713,0.779410250679914
1692698636478176253,489,0,,0.3322306974834183,-0.41632368567985617,-0.6021021764603487,-2.3851837993237837,-0.3532501104333228,1.9473647244747456,0.779383369215036
1692698636489131483,490,0,,0.330863715241358,-0.417365158964928,-0.5985517347323192,-2.384531626180628,-0.3507277812875875,1.9448237942980027,0.7793298569506916
1692698636499052543,491,0,,0.32957829752983175,-0.41830989458771467,-0.5953771307832791,-2.3839692545940516,-0.34838551713255933,1.942494462800687,0.7792618621649393
1692698636510387887,492,0,,0.32810441381905525,-0.41933442424382245,-0.591941295716897,-2.383383555880685,-0.34574546082586965,1.9399037083324393,0.7792037942208062
1692698636521189385,493,0,,0.3266032699549312,-0.4203254935573059,-0.5885106709532425,-2.3828413151803325,-0.3429523416519985,1.9372208909763537,0.7791759772673472
1692698636532469687,494,0,,0.32510877736892363,-0.42132895150002914,-0.5850350416597921,-2.382333617576659,-0.3401111371709021,1.9345384696503247,0.7791517544868831
1692698636544135203,495,0,,0.3236612701969496,-0.4223047494057757,-0.5815092858444149,-2.3818523640812512,-0.337201890266792,1.9319838492331514,0.7791275127402199
1692698636553350229,496,0,,0.3223734188159756,-0.42320140515237553,-0.5783007151491913,-2.3814408971251924,-0.33452175511775434,1.9297553936544076,0.7791230998174891
1692698636563426825,497,0,,0.32109312110391286,-0.42406993529506765,-0.5751076309585905,-2.3810034797425166,-0.33192259150860615,1.9275828673054975,0.7791252796708815
1692698636574177352,498,0,,0.3196542493140093,-0.4250204201848282,-0.5716130078598356,-2.380510135294215,-0.32906433973488985,1.9252353528616037,0.7791212825135971
1692698636584183946,499,0,,0.31833803727547016,-0.4258650877707432,-0.5684882685761377,-2.380043991685194,-0.3263930672546826,1.9231566311374308,0.7791041808031562
1692698636594311360,500,0,,0.3170290888737347,-0.42664946223603717,-0.565411225300547,-2.3795752117879325,-0.32352872573897956,1.9210892530353105,0.7790942990486042
1692698636604154173,501,0,,0.3157288909667828,-0.4274015599752253,-0.5623444843549135,-2.379101816800233,-0.3205889450466911,1.918969373228279,0.7790742472464052
1692698636614163336,502,0,,0.3144290850457022,-0.4281380378556608,-0.5592276027273729,-2.3786158403464346,-0.31764597784102294,1.916786118737998,0.7790563661836417
1692698636625278969,503,0,,0.313058720071313,-0.4289121949974272,-0.5557706508034091,-2.3781274114833777,-0.3144075582962403,1.914486586065454,0.7790461830345106
1692698636635236283,504,0,,0.31182695038867364,-0.42960010024401596,-0.5526067308347664,-2.3777126306698015,-0.31147626083379626,1.912518511107494,0.779036599424492
1692698636645091438,505,0,,0.31056434964300816,-0.4302573241677484,-0.5494189041186064,-2.3773151466925664,-0.30859651817687744,1.9105987613704716,0.7790310852429413
1692698636656207351,506,0,,0.3091161864194811,-0.4309631433312455,-0.5459371619577905,-2.3768814058992183,-0.30538729131885894,1.908530063698724,0.7790336255948404
1692698636667568348,507,0,,0.3076254844174811,-0.431638927350058,-0.542552553564198,-2.3764615667586284,-0.30201332451584917,1.90647452122021,0.7790367144779704
1692698636677233051,508,0,,0.3062543957414975,-0.4322310769179665,-0.5395369323894821,-2.376115001591948,-0.29885712185059615,1.904654591648045,0.7790336761657944
1692698636688415961,509,0,,0.30474024817838524,-0.4329011567628501,-0.5362417999393576,-2.3757537251041914,-0.2953257852403384,1.902662605888913,0.7790267614539675
1692698636698957182,510,0,,0.30325269437599744,-0.43359200657325153,-0.5329247896551873,-2.375433830083365,-0.29188908083929443,1.9006751691320432,0.7790101773278635
1692698636710259323,511,0,,0.3017894363117649,-0.4342893676198843,-0.5295762997328688,-2.375159757266914,-0.2885045262862713,1.8986246354176204,0.7790080504355325
1692698636720322063,512,0,,0.3004847151735225,-0.43490671775131906,-0.5265046134499396,-2.374936988557034,-0.2854616896124326,1.89672259686693,0.7790060499720839
1692698636730399198,513,0,,0.29919273503507493,-0.43550029877218016,-0.5234093297586441,-2.374748732861531,-0.28239559976206313,1.8948946009796073,0.7790187943088667
1692698636740469364,514,0,,0.2978698593394745,-0.43611480383104145,-0.520317734577632,-2.3745867534595564,-0.2792618445614148,1.89313245965038,0.7790133907619383
1692698636751190817,515,0,,0.29636454887993563,-0.43678150569331486,-0.5169674767682241,-2.37444456563508,-0.27572007166254764,1.8913309940787146,0.7790123422582412
1692698636761308667,516,0,,0.29499410624193995,-0.43740769001233887,-0.5139632696011422,-2.37432742090651,-0.2725934036405611,1.88970516305883,0.7790166284673659
1692698636772356029,517,0,,0.2934773080709157,-0.4380749622161772,-0.510682763895101,-2.374235854354798,-0.2692735583128215,1.8879537927442707,0.7790239312636745
1692698636782375375,518,0,,0.29211666002764525,-0.4386530483240241,-0.5076733345938216,-2.374164316804765,-0.26628512175000846,1.8863503233875096,0.7790218941492313
1692698636793383987,519,0,,0.29067808248198845,-0.43930442177982026,-0.5043521991073991,-2.374121018083497,-0.2629315334574685,1.8846094516796381,0.7790214431920566
1692698636804471147,520,0,,0.28924285503885383,-0.4399578479579169,-0.5009872644163882,-2.374127656485989,-0.25960284674296313,1.882858317950297,0.7790287939905993
1692698636814379071,521,0,,0.2879371193137724,-0.44053301359572733,-0.4978931085894659,-2.374147933654409,-0.25654766770256177,1.881293860500241,0.7790383073439587
1692698636825535392,522,0,,0.2864485511490212,-0.4411706439276858,-0.4945024884907605,-2.3741660479409052,-0.2533465247699917,1.8794760737232992,0.7790390743439479
1692698636835305232,523,0,,0.28506439388244487,-0.44177321078664633,-0.4914422225125308,-2.374224625536034,-0.25056767352559894,1.8778143397207276,0.7790489166665285
1692698636846084742,524,0,,0.28347244694028734,-0.4424689005754845,-0.4881285375368337,-2.3743401027419955,-0.24755493490327118,1.8760857394281298,0.779052514347963
1692698636856271374,525,0,,0.28200135602819504,-0.4430987972869059,-0.485134065741162,-2.374492541070945,-0.24471013085965207,1.8745341164491898,0.7790566046243864
1692698636867210485,526,0,,0.28038179294021376,-0.4438074348944302,-0.48183671900057,-2.3747023638877196,-0.24161720522664884,1.8728470872802605,0.779054847082677
1692698636877060388,527,0,,0.27894004410535667,-0.444462422501797,-0.4788278694358339,-2.3749309026105054,-0.23889091574378282,1.8713566775523858,0.779052860937714
1692698636886827563,528,0,,0.2775311383120847,-0.4451297222273321,-0.47581347358415366,-2.3751997591429554,-0.23619462407455763,1.86987199300899,0.7790590085682235
1692698636897267181,529,0,,0.27611056002183326,-0.445835635043132,-0.47274384201291386,-2.3754832352284057,-0.23355887886910667,1.8684524249201424,0.7790610770335541
1692698636908429762,530,0,,0.27454056310617664,-0.44662746690571825,-0.4693902656349787,-2.3758265745903207,-0.23074328753760864,1.8669467622853524,0.7790626230993409
1692698636918018173,531,0,,0.27310372062951876,-0.44737094290814305,-0.46636798565063753,-2.376151330976819,-0.22826364053595063,1.8656003165807997,0.779054152718322
1692698636928969654,532,0,,0.2714637075525341,-0.44818085523432594,-0.463037698538802,-2.3765344734937037,-0.2254353324565094,1.8640956445241605,0.7790533228224998
1692698636939257270,533,0,,0.26993748823829294,-0.44894493367524285,-0.4600313766875309,-2.376927248999966,-0.2228577933703158,1.8627056980596484,0.7790512026031741
1692698636948974276,534,0,,0.2684275623841882,-0.4497214740595615,-0.457075477068668,-2.3773508454727614,-0.22032339646496354,1.86128260039657,0.7790584746588056
1692698636960214622,535,0,,0.26677454036273096,-0.45059036858709545,-0.45379083325959707,-2.377844180856396,-0.21760334415625548,1.8596954403199464,0.7790578147459727
1692698636970170786,536,0,,0.26535779018854533,-0.4514006581168739,-0.45081545233424336,-2.3783508403352513,-0.21522939820279405,1.8582377406080413,0.7790598695612063
1692698636980285106,537,0,,0.2639431609824259,-0.4522390967030534,-0.4478492135804652,-2.378896594865836,-0.21290879388216377,1.8568816620407778,0.779054152861056
1692698636990911707,538,0,,0.26236019622225737,-0.45313123966454466,-0.44457060695826456,-2.379521347745247,-0.2103926050356164,1.8554792167307748,0.7790476423845791
1692698637001098260,539,0,,0.2609010705321106,-0.4539497332787116,-0.4415846059928233,-2.3800965987940486,-0.20814957282633845,1.8542087257902422,0.7790469301442332
1692698637012036214,540,0,,0.25942825024363436,-0.4547646730262605,-0.4386246320902294,-2.3806990245390005,-0.2058875913199112,1.8529768715236365,0.7790504898823227
1692698637022257095,541,0,,0.2578056197016843,-0.45567226475312206,-0.43538249240944343,-2.381371457950664,-0.20340507274149536,1.8515705407896554,0.7790462503607681
1692698637032162226,542,0,,0.2563214841853575,-0.4564891318239996,-0.4324095890137276,-2.3820127173190384,-0.2011292310879083,1.8503257128005315,0.7790472916502938
1692698637042370236,543,0,,0.2548709669191364,-0.45732663153589703,-0.4294438342492525,-2.382678491207027,-0.1988856361824005,1.8490843765864224,0.7790500963428717
1692698637052545653,544,0,,0.25346819061095915,-0.4581763031180468,-0.4264457178489067,-2.3833526338284448,-0.1967106050717404,1.8478323812367026,0.7790442847576405
1692698637063525515,545,0,,0.2519659884963385,-0.45911044617164887,-0.42313178294205034,-2.3841245400004416,-0.19442930071877043,1.8464744016256824,0.7790473657723365
1692698637074227063,546,0,,0.25045077640160446,-0.4600631927960857,-0.4197699956489576,-2.3849036690039473,-0.1921833999429481,1.8451545800010378,0.7790399208559752
1692698637085273878,547,0,,0.24889002172330071,-0.4610432920307556,-0.41640208958964775,-2.385649247240931,-0.18995439889551885,1.843795861337256,0.7790323070835206
1692698637096214076,548,0,,0.24727655034472895,-0.4620284141252557,-0.4130640765017399,-2.3863965904301154,-0.1876685270912075,1.8424774118194414,0.7790307221454038
1692698637107210317,549,0,,0.24561577980757562,-0.4629957980458528,-0.4097259624588224,-2.387101058000543,-0.18531583744068678,1.8410410071214751,0.7790260008488936
1692698637118254184,550,0,,0.24388385707211688,-0.4639968666920474,-0.40638995113652554,-2.387824214160993,-0.18294566859459657,1.8396025830124236,0.7790320292897396
