%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721685776607493,324,0,,0.09852636099986993,0.028431626694690813,-0.0565294277758316,-0.003981168139976294,0.07134142111565378,0.06458004753564801,-0.001164387227395211
1697721685787508055,325,0,,0.10284341161898664,0.03205524862534914,-0.057753266153067216,-0.0015687226146838388,0.06755006683925714,0.06034458792120418,-0.0010601461259706693
1697721685798384346,326,0,,0.10821074623851853,0.028134993941745724,-0.05757725977039324,-0.0027550572180901835,0.06721627686502821,0.058178047703980475,-0.001408251654478054
1697721685808312360,327,0,,0.0929412555698618,0.02898408950561039,-0.059609084760985045,-0.003188131473878685,0.0772321986549668,0.051334195026860804,-0.001188321497268227
1697721685819540835,328,0,,0.10744155849166147,0.028329626561676265,-0.0599068240828504,-0.005404975601534478,0.07253897760521578,0.059965848246375554,-0.004991863762371199
1697721685829203683,329,0,,0.10386830523127508,0.02773359942431927,-0.06423925998854965,-0.002784454626746083,0.0730425521159619,0.053990240977722495,0.0015976634688122133
1697721685840463160,330,0,,0.10318366474692059,0.031190186373347275,-0.06608734003974229,-0.0023374947098503745,0.07948001049024991,0.057765463663283764,-0.0013852040851077135
1697721685850145054,331,0,,0.10863067850535979,0.024781405077100374,-0.06476924309484469,0.0011926243234381506,0.0717480006609658,0.047429200873479224,0.00038534672088504253
1697721685860446300,332,0,,0.1143988012140335,0.026391860880201266,-0.07040519310759558,-0.003856269655292466,0.07523452408864438,0.05392523768641172,-0.004582797769076135
1697721685871431214,333,0,,0.1055688551828661,0.026929134871179122,-0.06746620834383175,-0.0032823098120827077,0.07207249093314441,0.053661287688815264,-0.008662554115372622
1697721685881315957,334,0,,0.11765444192836277,0.01847245882863362,-0.06997913634185242,-0.004931704247107195,0.0700396099501258,0.050228558920236394,-0.006133162722999825
1697721685891369500,335,0,,0.11502328381999806,0.028489406557679627,-0.07050811520318644,-0.000459843195536353,0.07112789220329652,0.045364232569412424,-0.00537491066836642
1697721685902144139,336,0,,0.11643620449685785,0.022518163333101814,-0.07127021032653988,-0.0027144189299642724,0.08700953167369023,0.04546528274076245,-0.011655230526146526
1697721685912670181,337,0,,0.12361168838290953,0.02249598133398361,-0.07792297955391758,-0.0036311374220430828,0.07935927123425635,0.05381783279358843,-0.0073787785879279415
1697721685923283655,338,0,,0.12411956019273662,0.024558600071173917,-0.08257408973497098,-0.0008311195290678383,0.07542768184899248,0.04860539808733332,-0.010409943044213355
1697721685933267010,339,0,,0.12801624415773932,0.016894630749913753,-0.07716145614296806,-0.0034758393522250804,0.08034429374545485,0.05009623741303599,-0.0158036192307593
1697721685944444700,340,0,,0.12305131551644088,0.020710299967686738,-0.08006736375901075,-0.0003404963124605939,0.0825657646616352,0.04293687774395587,-0.003841296430054533
1697721685955519249,341,0,,0.12668493557934876,0.02522977410719841,-0.08845069873498619,-0.002018023757659127,0.08226847240493462,0.04723921428937005,-0.005897417774571983
1697721685966205980,342,0,,0.12823200445070781,0.019483018024197725,-0.08365429695421948,0.001185268977126155,0.08206322627260985,0.03563577971353143,-0.013229293997955503
1697721685976335321,343,0,,0.12087976506548129,0.020276604648482247,-0.0853551824606895,-0.0005396704142523036,0.07300372764491833,0.034361497036519084,-0.006415158301097323
1697721685986322492,344,0,,0.1297018293739891,0.022171493061679592,-0.08461454709812845,-0.001348913177117524,0.07548136764077773,0.04095722702688202,-0.014604526370977729
1697721685996472619,345,0,,0.1322272766408662,0.01977462581201013,-0.08677276662516661,-0.001430602546732743,0.08066858370259157,0.04373593782842436,-0.013090285724036135
1697721686007413092,346,0,,0.13110244922477707,0.02044704982463033,-0.09260383519845405,-0.002322097843004241,0.07826825298199037,0.0421017877805749,-0.007905255499591594
1697721686017481882,347,0,,0.13545320481869066,0.023109056914271387,-0.08685474074875743,-0.0012898474419134102,0.07564876468338835,0.02895341585801723,-0.01810987013537038
1697721686028296660,348,0,,0.1360270074600287,0.01840127765743648,-0.09047990762164157,0.0019890579726043567,0.07596874745336138,0.03313984001903396,-0.008641682006871439
1697721686038470072,349,0,,0.138683053573197,0.018845676933734824,-0.09131278183970178,4.375557671336481e-05,0.08076011175446446,0.03243015136720058,-0.012880647053033628
1697721686049691723,350,0,,0.1432069938855548,0.019798442711596233,-0.09483310094028635,-0.00047901059208051464,0.0732158144208181,0.03537709244705223,-0.013603569887947479
1697721686059220501,351,0,,0.1378977644267915,0.013344661640447982,-0.09119503297002084,-0.0010824062556101881,0.07324451722139895,0.04218545497610946,-0.01692474054078739
1697721686069511304,352,0,,0.1448764724782794,0.02015847800083786,-0.10428578400804095,0.0008719915814066131,0.0862891385892675,0.026868361105979035,-0.01724452265601297
1697721686080294193,353,0,,0.14122357397268387,0.01969616163817212,-0.09694533562898201,-0.0003888060586805482,0.07862518709629325,0.02874598317380815,-0.021919224233250323
1697721686091396755,354,0,,0.1468659827648025,0.015207034127645565,-0.1017609077336732,5.789301278409533e-06,0.08414528981985758,0.03683150281362111,-0.013938586082282324
1697721686101165692,355,0,,0.144869822334446,0.018622438305539394,-0.10271351326253093,-0.00012026437837765298,0.0830323216035093,0.033015299657223864,-0.012538069086075108
1697721686112497536,356,0,,0.1525439135978217,0.012794710417773407,-0.10747951633785352,-0.00015313035294830867,0.0878625289022167,0.03286967855200712,-0.0126429484804908
1697721686122196752,357,0,,0.14886997592242315,0.014534518488476767,-0.10526242585672685,0.0014333683844318596,0.0888763317992099,0.033123879988259976,-0.010008449943768528
1697721686133493323,358,0,,0.15719410384704038,0.014147998155599185,-0.10651724253110653,9.373252841322876e-05,0.08027931255430008,0.032239677074267004,-0.020295005945633476
1697721686144182751,359,0,,0.15522013113181557,0.014254258008863483,-0.10997024147461998,-0.00027747792172965727,0.08515548919274608,0.02485467111559421,-0.025559703039231222
1697721686154378330,360,0,,0.15645282331900515,0.013010479657760754,-0.11266628195861793,-0.0020327308456807238,0.08307702805963205,0.030420236708816082,-0.025461205009453054
1697721686164448874,361,0,,0.16087169523405973,0.015425420874709713,-0.10836512687374256,-0.0006538504570612718,0.08382221043301151,0.019566237971293976,-0.020287825797961748
1697721686174295432,362,0,,0.15761656780884353,0.013309734562322451,-0.1121141434850292,9.913912104730982e-05,0.08836812142510306,0.030604155587284746,-0.016628220096415684
1697721686185554207,363,0,,0.15200972605425447,0.010027006038444496,-0.10942061877387113,-0.0003483594576114558,0.08311402788836986,0.027752440575188782,-0.02910916767307463
1697721686196476972,364,0,,0.17197586174173188,0.009870521398046827,-0.11961642433096545,-2.2344503819070927e-05,0.08659282213240539,0.03172162205322224,-0.025133647515222363
1697721686207429637,365,0,,0.1645733263764551,0.010829201748763286,-0.12409481316709468,-7.78801373570878e-05,0.0824772609032336,0.025371689346984548,-0.018582530323285135
1697721686218153377,366,0,,0.16918457718635443,0.011661508809254761,-0.12358978666127615,0.0011898251389192043,0.07994330910321441,0.021697418801945836,-0.03212191907834539
1697721686228145714,367,0,,0.16414496241020185,0.011948549219372615,-0.12695731544000452,0.0005315794771810643,0.0872065105834762,0.017297099434110143,-0.025961799625291555
1697721686238336732,368,0,,0.16716169815193405,0.01328312754271758,-0.11677520841380265,0.0003409632450897469,0.08154912422042271,0.020169532457073768,-0.022083897780259782
1697721686248214660,369,0,,0.16590765781323377,0.007207290129871929,-0.12634554062881237,0.00044346787495603516,0.08029851789770653,0.01718460263189424,-0.02614671813852319
1697721686259602453,370,0,,0.17585408027205574,0.008846975418634537,-0.1307315580636356,-0.0007357708195790593,0.08414735320467336,0.01248418598617044,-0.02029788013953553
1697721686269583860,371,0,,0.1743663021794517,0.012026633651942125,-0.1371233923105965,-0.0018486480489452084,0.0809682609824755,0.017667634091726305,-0.02582786339074585
1697721686279387419,372,0,,0.16785257745845578,0.0067900068407695385,-0.12959200957219003,-0.0012533407091329099,0.07878931135535519,0.02886530253006465,-0.029716012169951168
1697721686290254488,373,0,,0.1765766934302075,0.004857402584107157,-0.13758418431604524,0.0005281398472388141,0.07701779884119636,0.017474385287373002,-0.024735980664180972
1697721686300451622,374,0,,0.17741032266655288,0.004869347198737451,-0.141105483753361,0.003569684781488004,0.08996159805310333,0.010846215756268915,-0.030345254141415322
1697721686310180684,375,0,,0.17352537852177977,0.005996784550944316,-0.14106593138869092,0.0004972991879346556,0.08913361620611918,0.026244206966819984,-0.03085549516433409
1697721686321291694,376,0,,0.183296182878392,0.011359544267355935,-0.13390758907723604,-0.0002700628929034859,0.0835037571526648,0.01987006342311408,-0.03464156505520673
1697721686332430392,377,0,,0.18328195984539836,0.012525221806787447,-0.14136063210957375,6.636458141029676e-05,0.08228714968958058,0.012165786991600836,-0.02890759231721912
1697721686342325951,378,0,,0.18615548096627282,0.011202908964554321,-0.14007026911610967,-0.0003870968503401137,0.08279869534405894,0.01978115718892106,-0.028869115017210692
1697721686353496857,379,0,,0.17601591590062485,0.005698057457666014,-0.142870398849323,0.0021014634972890247,0.08156247164571738,0.015890599950423356,-0.026767916520969465
1697721686363540853,380,0,,0.18401059149863586,0.0006798577579350755,-0.14202174590836183,0.00016658780176549926,0.08705063116922218,0.0115387594676441,-0.029654465654865632
1697721686374160843,381,0,,0.18255551832430192,0.0016241170063039355,-0.14493824563864086,9.472650559218287e-05,0.08070911417499835,0.012239530845339389,-0.033743115003914394
1697721686384343262,382,0,,0.1965295088281046,-7.557718319873309e-05,-0.14564929085342576,0.002186697697040021,0.08470148758183653,0.016509955966224465,-0.03871342183086291
1697721686395230908,383,0,,0.18995291771083725,-0.0011048744315472678,-0.14603690150388265,0.005767889031450598,0.08343960955164259,0.01594652996017292,-0.025680432497759184
1697721686406638330,384,0,,0.19148004174351374,-0.0008704516858025418,-0.1438547483761561,0.0062784164407217215,0.08262760061783458,0.01550534435576172,-0.033745793455650104
1697721686416312886,385,0,,0.19380508973961016,-0.00022823601262790283,-0.1483508832762159,0.00862104952969619,0.0888571650285956,0.015037805938822101,-0.03218074245863817
1697721686427583199,386,0,,0.19502995836358453,-0.007566800655057942,-0.15159269154842697,0.013016261892789467,0.09131917337960922,0.014802321502464258,-0.027228500135604305
1697721686437222455,387,0,,0.19853088312435768,2.6902398618798866e-06,-0.15157289354878953,0.008551973409673338,0.08897287992571619,0.020561264209588228,-0.032470905614209164
1697721686448111837,388,0,,0.19681862953042098,-0.004980101206466265,-0.15595370937461814,0.008952111911402279,0.07590918508796674,0.008653089719155333,-0.033048126704481415
1697721686459189571,389,0,,0.1929371813522702,-0.0004157015120003801,-0.15411687647239042,0.011880548547487484,0.08261583338771608,0.011431762886453105,-0.04028427397018107
1697721686470523797,390,0,,0.19651264332714902,1.718650519312928e-05,-0.15485504919420207,0.008034221390420645,0.0791658898015848,0.002327989265793826,-0.02840015032852425
1697721686481085562,391,0,,0.20597984489942667,-8.804436776114924e-05,-0.15658721983748142,0.012432628420558723,0.07751632640152122,0.011625963588943633,-0.03620441482825517
1697721686492273400,392,0,,0.2000296782023592,-0.00689554194288136,-0.15783936748310073,0.006898599810657317,0.08402303519511879,0.006806671256231847,-0.03970148453854407
1697721686502157949,393,0,,0.20399106360976033,-0.009307593289754236,-0.16738078652612431,0.008433774092307791,0.08561447824981207,0.006705104487355245,-0.03189176395527782
1697721686512492085,394,0,,0.20511895617107642,0.0008502976864006426,-0.15920463587856779,0.007637222073553281,0.08024701870663317,0.015810859797117393,-0.0396121966954391
1697721686523606842,395,0,,0.20129174394271562,-0.004997009548066226,-0.1607393971740379,0.009058930951369738,0.07608754022662607,0.007479422278514143,-0.04131020577340309
1697721686534317913,396,0,,0.21081072968133743,-0.005435883314409685,-0.15883499022504624,0.007310406653393484,0.08493018277323407,0.005114786882693746,-0.04043615668892161
1697721686544495925,397,0,,0.20914866153379313,-0.01053638767603845,-0.15909669759139156,0.011066696654141438,0.07980931575634445,0.002617407028991868,-0.03164750223490613
1697721686554170275,398,0,,0.2089519662013968,-0.006221149561330039,-0.16512009558741045,0.006030417955255954,0.07929870040980204,0.008051359979984992,-0.03878866105862236
1697721686564563303,399,0,,0.2144645234055847,-0.01072991934378166,-0.1657640532552267,0.007611211018848727,0.0936520042872684,0.008393158358406962,-0.033506925269335006
1697721686574713655,400,0,,0.21115271337613764,-0.011288627492558458,-0.17018383001484413,0.006371689987729141,0.084858146341155,0.005448896597737427,-0.043527721062208424
1697721686585569721,401,0,,0.21473530970684113,-0.00825267767477795,-0.1614913886893801,0.008034017420864627,0.08920327840326302,0.006080150431651048,-0.04526739242707568
1697721686596607397,402,0,,0.21749472182459278,-0.008732190463617652,-0.16583259317343246,0.010663796237228879,0.07901714033574561,0.004666475841703824,-0.038289335969844907
1697721686607331578,403,0,,0.21404338229073633,-0.010657327040451865,-0.17425031505107025,0.00874765420410752,0.08583989019994569,0.004969069264002216,-0.037879444615219575
1697721686618414868,404,0,,0.21306582037426658,-0.013339775903611819,-0.17325201149772138,0.012022789014148466,0.093483296187914,0.004608929078001894,-0.040147643018511266
1697721686629101482,405,0,,0.21794475431004673,-0.013341395494084727,-0.16835447955608127,0.0073624554937420615,0.08505456641265907,0.001295865519111726,-0.044202109758247024
1697721686639461024,406,0,,0.21921440071072135,-0.012254996438494153,-0.1803445798491832,0.009820246878313324,0.07959117079260335,0.0036256442082348472,-0.037106990848568305
1697721686650452447,407,0,,0.22108736087530237,-0.010371831117567957,-0.1725215442839438,0.00960122315377332,0.08237959214853764,0.0006283449767002251,-0.04040500434598122
1697721686660570241,408,0,,0.21640240589080975,-0.008304482731240266,-0.1810090064712005,0.011735362803112503,0.0825366612946618,0.0025357558502848306,-0.04086355448230363
1697721686670705675,409,0,,0.21548352532900392,-0.01480622095834425,-0.18441228875822657,0.010326746699216764,0.07666113546036703,-0.000457710850620875,-0.039793130892007963
1697721686681785598,410,0,,0.2182876740603388,-0.011044327265052908,-0.17979444246893356,0.007859981360520739,0.08695520509363608,0.003924123848269251,-0.037059652189375486
1697721686692405753,411,0,,0.21097695150154536,-0.011472322846017723,-0.1747669945011049,0.01243403185393466,0.08188357782525743,0.0008864965530115884,-0.041551963361305656
1697721686702538884,412,0,,0.22174406517783854,-0.017303332886847104,-0.18785759577841032,0.007915468194998629,0.08704849852845307,-0.000659780552762868,-0.04308820348336351
1697721686713567619,413,0,,0.22689185807547824,-0.015094885803446477,-0.17949337224416848,0.011358886956786033,0.07907814467451144,0.0005000652479244869,-0.03793005302118834
1697721686724551081,414,0,,0.22729978045031407,-0.019339202422180207,-0.17862479690004313,0.014996344009175312,0.08135649458265898,-0.0002454001187750912,-0.043846930173756286
1697721686734373195,415,0,,0.23111968729725088,-0.024605040243339073,-0.17980277723642635,0.013122649543241298,0.07849484449992099,0.0009237771950582935,-0.04147043832872704
1697721686745516864,416,0,,0.22764603403303213,-0.015722058668331037,-0.18131399240072968,0.010569596525141113,0.08151472598747621,-0.0006230393035716672,-0.04642974362482602
1697721686756239862,417,0,,0.22674983237860072,-0.01746174527220376,-0.1894998956767914,0.0140205712315851,0.08159448227552339,0.0003041694612302526,-0.04776639893395643
1697721686766519797,418,0,,0.22179303510343717,-0.019037637714341027,-0.18879637335782495,0.013708204920063515,0.08226660520213293,-0.00016658784890533876,-0.048533016946134024
1697721686777618478,419,0,,0.2162074353959994,-0.019059427826515464,-0.1883572717446216,0.017510289229908604,0.08539023296949341,0.0026252964131956934,-0.04861964655876207
1697721686788550170,420,0,,0.22344979693842437,-0.023574419392202867,-0.19178305931756282,0.014712840529534288,0.0863770463088551,0.003017786610086893,-0.03549033409636734
1697721686798412034,421,0,,0.22377281367887247,-0.02218822731110488,-0.1909930831101501,0.013718144432729975,0.08759861208315357,0.0006364159832559716,-0.040972859615477475
1697721686809140659,422,0,,0.22422514861995743,-0.021379566254699986,-0.19151820109284337,0.0146457013581555,0.07470730813886839,0.0011598834806089142,-0.038250050318033545
1697721686819529529,423,0,,0.23349651248624345,-0.02453070819296755,-0.19213495728440433,0.015011316139878203,0.08249938411668994,-0.0004932161526054875,-0.0411487849321951
1697721686830635246,424,0,,0.22680613436360667,-0.020485508683779987,-0.19126096750767577,0.018098344778997286,0.08154616800330347,0.00014978129338728412,-0.05083155347494015
1697721686841378943,425,0,,0.23167653276997346,-0.024532488670395966,-0.19359641268611047,0.021027178171627373,0.07417059415724332,0.00022507900415094697,-0.038812223849971086
1697721686851821955,426,0,,0.23422305091109666,-0.024321495779539924,-0.18596691360442913,0.007946627685284265,0.07754328411699471,-0.0002818604514717097,-0.04549532591386606
1697721686862140775,427,0,,0.2399509046074324,-0.023817914630937548,-0.18606210894874228,0.018771401856550095,0.08166607150727885,-0.0005454228533385863,-0.040935576160073574
1697721686872215743,428,0,,0.23641508084118049,-0.02694827381681604,-0.18855662430652398,0.021769080984047756,0.08616283430448067,0.0009548080119267544,-0.03674406201939447
1697721686884887213,429,0,,0.23909505488460367,-0.024670498430764076,-0.1842642474713551,0.018264787629351537,0.07996691006167048,-0.0008220139419847059,-0.041791347022559204
1697721686895565088,430,0,,0.23160792258009077,-0.024115453740120932,-0.19569684062295067,0.01860359515526978,0.07623337189768445,-0.00028716093846121825,-0.0411619547698647
1697721686906579401,431,0,,0.2243043050054709,-0.031840069852399074,-0.19456096745821283,0.017276369606533018,0.07988716975564751,0.00013789668822813397,-0.04220557880404044
1697721686916201481,432,0,,0.22691027611105358,-0.028380108320344388,-0.1956964119162025,0.018850379943711568,0.07613532446306177,0.005207670476907329,-0.05128369764326816
1697721686927502757,433,0,,0.22828971774013757,-0.02816536736765074,-0.20292197637858267,0.02446057669701333,0.0782807649736586,-0.0002491686235471769,-0.0436966644234578
1697721686937659627,434,0,,0.23054662342614496,-0.03075294301190743,-0.1897193582346936,0.019426306794515066,0.08403557932741142,0.006565497693950114,-0.040971493177485996
1697721686948178783,435,0,,0.23379071566410492,-0.03116227261367643,-0.1956501019423063,0.020450194800129558,0.0899676073405948,0.00038587266809171844,-0.03183134820549463
1697721686959410987,436,0,,0.2347760882632193,-0.029794420749189792,-0.19899324065114718,0.021809966561025185,0.07084363864170845,-8.830249890270903e-05,-0.035609123799084604
1697721686969458415,437,0,,0.2383375778320274,-0.0315744298212135,-0.19591938270690878,0.01969260977815051,0.07557614103352563,0.001985013832765886,-0.03525578402799924
1697721686979201920,438,0,,0.24708512024938956,-0.03365526790392712,-0.19469119964695158,0.019376823793545238,0.08423863745023855,0.0004179758988746455,-0.04229060216052861
1697721686991497487,439,0,,0.23614154579415714,-0.03494778880470319,-0.19805965681132162,0.02097950799314909,0.08246486046741143,0.0007709158351437437,-0.033928344912729586
1697721687000640615,440,0,,0.23724903723652987,-0.03484762506572028,-0.19325804417556608,0.023594306638389705,0.07509990901697318,0.004421186421737532,-0.03975589598246954
1697721687010751330,441,0,,0.23142010997411366,-0.03408069016902503,-0.2023415476545765,0.01999310393883868,0.07596290057217772,0.0022820200194926775,-0.03396004794198361
1697721687021657012,442,0,,0.2369146815879952,-0.03499174416489607,-0.1970409959189894,0.02168160322017611,0.07633482879145762,0.0006281062787391996,-0.032303803337591
1697721687032409026,443,0,,0.23168616832219213,-0.04048426497731595,-0.20506305313096615,0.02416437478022575,0.07862538947485374,0.002226045715689281,-0.041420527848700095
1697721687042545147,444,0,,0.2276065601025362,-0.034580288122570725,-0.19706786257768055,0.024537923297077345,0.07528926065370402,-6.477924436773165e-05,-0.029756912855301618
1697721687052303745,445,0,,0.24104083353834665,-0.03784366290687759,-0.20379033184228532,0.0196199963759029,0.06581980874480477,0.00553275504361469,-0.03764643439464622
1697721687063566792,446,0,,0.23083950074786702,-0.035630732677927886,-0.19769963319768036,0.017729259392510948,0.06692494022494813,0.0036611275503213845,-0.03629021277908374
1697721687074789152,447,0,,0.234746648858348,-0.03380030536525287,-0.1931442827387882,0.024823200584083625,0.08145841900283449,0.001965315466426665,-0.036247505903004816
1697721687085400633,448,0,,0.23617472696653272,-0.04181205195105875,-0.19816237327665992,0.021940933051825644,0.07397291395314176,0.004671452268464528,-0.031322104663089226
1697721687095448053,449,0,,0.2337709994935576,-0.04606545355084634,-0.1888081027666123,0.024996393899460054,0.07127953736859988,0.0007364088443325004,-0.03379368663858535
1697721687105679127,450,0,,0.2354875699085246,-0.04528861839906554,-0.19798671850974284,0.022198404119592875,0.06881626006438202,0.002509985328039005,-0.02928676977631969
1697721687115307090,451,0,,0.2394078294989012,-0.04827034595171528,-0.1941149789441765,0.022322906682860383,0.07587923074347634,0.007743153498758172,-0.03418051058571821
1697721687126089601,452,0,,0.23413292459757973,-0.04452344545166861,-0.1960745563255676,0.02523247996090077,0.07238380868126514,0.011897320193553367,-0.03509833637202477
1697721687136556815,453,0,,0.23345179187393666,-0.04660262520197325,-0.1952415155090881,0.029019287783594604,0.06792810031568518,0.008779293343486184,-0.03462834642788813
1697721687146333439,454,0,,0.23468849649164242,-0.049355882267309484,-0.1921079087580372,0.02683572176623682,0.07469350974491269,0.002658226335392897,-0.03194394590860381
1697721687157397058,455,0,,0.23017161260798286,-0.0426475843428068,-0.1980482710668601,0.029912240315456442,0.07222233794120735,0.002022725658271049,-0.02966132303783446
1697721687168204481,456,0,,0.22934374088045018,-0.041515908564147115,-0.20227476704560832,0.03012029143757592,0.07325375155849675,0.0031554418574509433,-0.02061059016887865
1697721687178562672,457,0,,0.23482573321578096,-0.04311165145814241,-0.19761173331724707,0.030052661631037654,0.061513295612672346,0.0058436238863252155,-0.028881286940965315
1697721687188204182,458,0,,0.23870679686354349,-0.04529339728882396,-0.1872722057731257,0.02982927688653436,0.0599929587691574,0.005280995009607238,-0.030114740527164157
1697721687199456911,459,0,,0.2380669825391567,-0.0481873009718398,-0.1926103870834935,0.030004554189734467,0.05950606178980159,0.00499406791974794,-0.025642698607187174
1697721687209691650,460,0,,0.23203618595368822,-0.04469165500010053,-0.19476582986690036,0.03636552707444591,0.06892150561228519,0.011187442571862638,-0.026826675185802184
1697721687220545515,461,0,,0.2313749296419944,-0.048971231229324966,-0.1905040674654613,0.036166283928808184,0.06137642243654172,0.010140792018276829,-0.021546296961416463
1697721687231543758,462,0,,0.23497848679375602,-0.04094674271946207,-0.19352844952833692,0.03288359798626296,0.06941095445220512,0.005331632485371914,-0.020782346165517974
1697721687242516235,463,0,,0.22676466980603202,-0.04645755032931507,-0.19256620236818475,0.033676254379385186,0.062120731296275614,0.00880579261511415,-0.022378977833474246
1697721687252452029,464,0,,0.2421441311657403,-0.04627259075712078,-0.19439015494185566,0.03795140778613381,0.06176590817209769,0.010837817296961393,-0.028050895077506
1697721687263251585,465,0,,0.22299690357067112,-0.04767126399870796,-0.19143916615718873,0.03385852364547161,0.06717383008062301,0.011782417379044566,-0.018556494831798494
1697721687273193145,466,0,,0.23357752051582822,-0.05438462975143219,-0.18559754023761302,0.03139183963740891,0.06349061687534503,0.011426862826802135,-0.01962114458247728
1697721687284272359,467,0,,0.22905415391042347,-0.04665283665306838,-0.18601873689784437,0.033959257795607725,0.06638033238080797,0.015296794251998742,-0.02499061467453699
1697721687294576911,468,0,,0.23110450469776386,-0.055005067940729235,-0.19298443754914832,0.036865498967207457,0.06074493012629446,0.004925193710387813,-0.0163007287761873
1697721687304174827,469,0,,0.22755827752761704,-0.04819565346501016,-0.18910041384579412,0.03201452188537928,0.05933190818343765,0.018286070651449052,-0.014295354242891307
1697721687314294101,470,0,,0.2249777166488635,-0.04627970750775156,-0.18795551361036494,0.030219780273733975,0.06692983233342885,0.015026110816055593,-0.019054808994514612
1697721687325225265,471,0,,0.23065760741515426,-0.05245141275312809,-0.1872684580752901,0.032799009490120025,0.05582999738440955,0.018780324451216353,-0.024508965039423822
1697721687336372041,472,0,,0.22270777654213286,-0.05406409700205984,-0.1905090511266377,0.036571083989708465,0.055808217360433406,0.01009796593323125,-0.019410738991494373
1697721687346379280,473,0,,0.22995778971380934,-0.05039012301586536,-0.18661927372249884,0.03454822697284062,0.05251228343894684,0.014229488115287443,-0.011926541369366392
1697721687357648462,474,0,,0.22098191701794737,-0.05823074977316337,-0.18629016981332008,0.03224458717878336,0.05666394119935381,0.01276984908875046,-0.01591564511953271
1697721687367278767,475,0,,0.22337697334338935,-0.05901891630699264,-0.1823222605372499,0.03177029902970983,0.06224223081385545,0.014854521162062338,-0.01177188885995971
1697721687378322421,476,0,,0.21768359792473682,-0.05887470818570649,-0.18123272875548513,0.032328079433198556,0.062397609183439826,0.01686389665090324,-0.014697259340437687
1697721687389517712,477,0,,0.2327514768368714,-0.057603953902675205,-0.18009012378362121,0.03293264216907007,0.052495834868219675,0.019546161029865547,-0.012054926558637886
1697721687399668699,478,0,,0.22522888524789794,-0.06069951204525194,-0.17669426450951786,0.028486124769135205,0.04971277928805229,0.01671107415208315,-0.016166985892940113
1697721687409376025,479,0,,0.22935314162369164,-0.05406187958431073,-0.18339573603580528,0.03207735745880128,0.050061904379019743,0.027291830796653257,-0.004300649848746544
1697721687420518491,480,0,,0.2248538839214068,-0.05614813218733226,-0.17806477241792468,0.03326510149568744,0.0518927174309851,0.019069697775326033,-0.012138667046283308
1697721687430525001,481,0,,0.2324283200350698,-0.059585332792267076,-0.18147039623262856,0.03254741734636142,0.05191676530854146,0.020338357067089353,-0.012173024751880718
1697721687441689166,482,0,,0.2140520782293108,-0.0630204641752045,-0.17054459400598826,0.03751476757735971,0.05360984083861973,0.01984896882999962,-0.0052474824563705745
1697721687452316548,483,0,,0.21464381554293974,-0.06106885464558818,-0.17741760448535435,0.03117681795321405,0.05277595326713685,0.02773254926677686,-0.006304117669578659
1697721687463151031,484,0,,0.22381117017859173,-0.0582664830135485,-0.18435555679156732,0.02919787582195078,0.05331016753161062,0.0242661729174396,-0.004752551677021451
1697721687473498962,485,0,,0.2093795545380415,-0.056871352603933244,-0.17725662392496963,0.03497256336676789,0.05029227818880584,0.028273031449980987,-0.002650116756399691
1697721687484498005,486,0,,0.2224746784654158,-0.06288824621104788,-0.17263745588832718,0.03335191811326932,0.04964622349099751,0.015157635348302202,-0.0018318175222487812
1697721687495327272,487,0,,0.2121449098249977,-0.05225296306073911,-0.16994733144114743,0.03148304533174709,0.048073030245675254,0.019447369389246075,-0.0012164019996838823
1697721687505452150,488,0,,0.2154986216177659,-0.05285034514708218,-0.17317642174529674,0.03625659353955391,0.038023275602381564,0.023193802667818068,-0.0014594721100195235
1697721687516578589,489,0,,0.22340818198547382,-0.05751651197177453,-0.16777953497614248,0.0329757105235483,0.0375969776631713,0.01665166373720253,-0.0021106219757154026
1697721687526260200,490,0,,0.219039272419879,-0.057140676898325755,-0.1676237875241883,0.031736597123031646,0.03824523701400255,0.022176757999397376,0.001005188958199319
1697721687536498519,491,0,,0.21034813730275514,-0.051155431289129485,-0.15950508494456322,0.029281315074262064,0.04525132724763614,0.02991203635971146,-0.0019434360616185553
1697721687546211585,492,0,,0.2090948486415887,-0.060103251050859,-0.1597510786666319,0.03561918728825632,0.036330605813828395,0.02736941409416853,0.0007494856598107391
1697721687557211379,493,0,,0.21049888725354918,-0.06021757135681301,-0.16698122452276887,0.035521377802110635,0.03928011398884709,0.026493485238769408,-0.0008764501645533165
1697721687568443961,494,0,,0.21234532418437943,-0.06077287064519625,-0.17234080430829193,0.037464463627006284,0.0384465615879927,0.02919002322818628,0.00018728477981373907
1697721687578651570,495,0,,0.20270707771263863,-0.06453482501720452,-0.1649469834663474,0.037076645373116175,0.0366453623970769,0.030850905745821788,-0.00014432588367134852
1697721687589403562,496,0,,0.20202926949399747,-0.05846310588117631,-0.16394176638854657,0.03544948785964341,0.03699341861749763,0.03962138278531462,-0.0014420715953299378
1697721687599452017,497,0,,0.2017890686626136,-0.06506790517278485,-0.16079517922629885,0.038328277085070084,0.03640748666738527,0.037657671377390366,0.000978425163135376
1697721687609437702,498,0,,0.200338020721561,-0.06478962764090228,-0.163136686575742,0.041686997903824165,0.038303156607263994,0.03989669411577735,-0.0012073971937149517
