%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475163106370372,437,0,,0.4910237362066683,-0.6632100769246104,-0.3522139485092081,-2.332894317972654,0.18048961414784365,2.26438909913148,0.7849777164498208
1700475163115957437,438,0,,0.4944766910715764,-0.6640275076039348,-0.35520423656321454,-2.3323123495043467,0.17961712947819033,2.2649257515787076,0.7854943540960915
1700475163127167039,439,0,,0.49828080145380343,-0.6648885947700051,-0.3584728506838437,-2.3316724947942555,0.17858336777398376,2.2655392589451377,0.7860485437928972
1700475163137956182,440,0,,0.5020233221596958,-0.6657716545820676,-0.361743082290522,-2.331021500040789,0.177508750153981,2.2661793408540887,0.7866101761109898
1700475163148974354,441,0,,0.5056855625196994,-0.6666164512305536,-0.36500049197261986,-2.3303704119833064,0.17647540570105283,2.2667863800954016,0.7871822218712948
1700475163159253890,442,0,,0.5089467007005678,-0.667398132774921,-0.3679622809445421,-2.3297656501907946,0.17547560236816964,2.2673291723345756,0.7877338446157368
1700475163170119979,443,0,,0.5125042519495592,-0.6682741950166822,-0.37118539172030374,-2.329097650328929,0.17438797822408234,2.267928796117889,0.7883954250288663
1700475163179956408,444,0,,0.5157722574037261,-0.6690679166059014,-0.3740781444918531,-2.3284860678965504,0.17343541717856997,2.2684863094966836,0.7890233775221042
1700475163190070801,445,0,,0.5190574950716772,-0.6698798152709359,-0.3768609464022741,-2.3278587378480857,0.17240725799088216,2.2690654023306758,0.7896772306798836
1700475163200749578,446,0,,0.5223508163040301,-0.670711077892521,-0.37960901997974417,-2.327240936340989,0.1713508366907227,2.2696510111434964,0.7903424726474257
1700475163211214705,447,0,,0.5259590763011571,-0.6716205207095959,-0.3826157550940151,-2.3265317871082694,0.17017032161951928,2.2702851627884417,0.7910700562799344
1700475163221973325,448,0,,0.5294984814282282,-0.672555904778742,-0.3855873254589119,-2.3257954973099593,0.16900499898847812,2.270920532830802,0.7918092245274448
1700475163231888099,449,0,,0.5326175894256396,-0.6734294245311154,-0.3882876338177211,-2.3251223310781244,0.16792672228641276,2.2715059118201975,0.792515200083297
1700475163242243742,450,0,,0.535689547377829,-0.6742926067481495,-0.3910015866162849,-2.3244380391335224,0.16690749545715158,2.2721254403415063,0.7932116866452037
1700475163253173027,451,0,,0.5390298007952898,-0.6752716929634816,-0.39396755335641803,-2.3236767312405173,0.16572358630120623,2.272826195348008,0.7939469471788753
1700475163262898900,452,0,,0.5420542396041372,-0.6761663336842648,-0.3966199927448339,-2.3229631872283787,0.1646112448537615,2.273468694244618,0.7946367691391766
1700475163273975834,453,0,,0.5453716677144996,-0.6771600805482968,-0.3994650866697972,-2.322193196456896,0.16338984192840847,2.274171032431476,0.7954853437748347
1700475163283953395,454,0,,0.5483845112714731,-0.6780304640054725,-0.4019968347514628,-2.3214960678515797,0.16225318464453703,2.2747975693112776,0.7963050272881409
1700475163295113825,455,0,,0.5516803533400152,-0.6790105533906022,-0.4046805934400848,-2.320767900339803,0.16103631618998535,2.275506252667574,0.7971906597495955
1700475163305242230,456,0,,0.5546742412713941,-0.6798964661583412,-0.407095652165819,-2.3201143857812236,0.159946237302867,2.2761296319212887,0.7980179298337776
1700475163316001536,457,0,,0.557874026260503,-0.6808794159417842,-0.40970666793771365,-2.3194116619842537,0.1587175217591391,2.2767711847086383,0.7989381579573098
1700475163327000381,458,0,,0.5610196030308665,-0.6818499962370945,-0.41235949596368815,-2.318749585674206,0.15746440288549704,2.2773952996584215,0.799815266787501
1700475163337937529,459,0,,0.564118157939478,-0.682794572945455,-0.4149983965485533,-2.3180689974695503,0.15620381522836982,2.278040731326552,0.8006839670299807
1700475163348282455,460,0,,0.5669015043162051,-0.6836846458518625,-0.4173812399135635,-2.3174719120608387,0.155000367250829,2.278661714820893,0.8014974354917073
1700475163359049593,461,0,,0.5699358813557884,-0.6846329133215457,-0.4199320258914102,-2.3167977235367907,0.15372969252571128,2.2793428639877056,0.8024653397588882
1700475163370165727,462,0,,0.5729415865545776,-0.6856031989064344,-0.4224150548811443,-2.316111803036269,0.15242826904645215,2.2800052186728856,0.8034428612758425
1700475163380210151,463,0,,0.5756998690820541,-0.6864682969406996,-0.4246324771875192,-2.315479729272454,0.15122790173299785,2.280610840080667,0.8043230320946358
1700475163390812011,464,0,,0.5787042086785558,-0.6874371454111224,-0.42699504319009435,-2.314758528218414,0.14993861052753363,2.281294476511211,0.8053402553325937
1700475163401409319,465,0,,0.581415840810704,-0.688308028218592,-0.4290746147540958,-2.3141080897019073,0.14875644401422589,2.2819458746556602,0.8062420921505034
1700475163410954901,466,0,,0.5840628883861155,-0.6891737916684378,-0.43111972397683224,-2.3134390672204725,0.14760421770840448,2.2825924055393445,0.8070832349886582
1700475163422157418,467,0,,0.5869068585211376,-0.6901397032116643,-0.43337852063218796,-2.312697538970557,0.1463317952412771,2.283307155922987,0.8080673963111541
1700475163432865663,468,0,,0.5896756655706876,-0.6910834364055048,-0.43560378589594306,-2.3119240535520387,0.14498272598321232,2.2840023010110415,0.8091187796059818
1700475163442934405,469,0,,0.592171468233949,-0.6919839945078422,-0.4376176954797984,-2.3112316839273497,0.14376725271719307,2.28466469158006,0.8101112143640478
1700475163453822019,470,0,,0.5948736285411595,-0.6929529259573153,-0.4398073954777948,-2.3104819768436906,0.1424287959518559,2.2854137078640218,0.8111805782877863
1700475163464355279,471,0,,0.5972940631591106,-0.6938102195630383,-0.4417341262798805,-2.309807304373451,0.1412525072275942,2.286120556040223,0.8121258773455231
1700475163474171605,472,0,,0.5996574901617479,-0.6946508088693459,-0.4436397044446771,-2.3091611066417044,0.14012334360239084,2.2868046175754895,0.8130420439357117
1700475163484930432,473,0,,0.6022562067971982,-0.6955814252064322,-0.4456637752414042,-2.3084617478357354,0.1388213735612925,2.287537490066133,0.8140496430528077
1700475163495027067,474,0,,0.6045940491974894,-0.6964307329355285,-0.4474759089636671,-2.3078598333816296,0.13765463148051058,2.2882745805879177,0.8150205580160759
1700475163505863301,475,0,,0.6071551344330703,-0.6973561620039268,-0.4494024325116408,-2.3072133551596212,0.1363690998158205,2.2890800471337793,0.8161529701914092
1700475163516315791,476,0,,0.6093968228374043,-0.6982115122722534,-0.45111592257452265,-2.306645428943798,0.13519273037039126,2.2897850459579114,0.8171597136566624
1700475163526549812,477,0,,0.6114122611004742,-0.6989810743442705,-0.45263964879127444,-2.306151482098659,0.13417424304456385,2.2904249584580456,0.8180666806270649
1700475163537316377,478,0,,0.6140452402920948,-0.7000032100202681,-0.45461531165862085,-2.3054895197641962,0.13273863588181908,2.2912920119693503,0.8192772706869024
1700475163546997198,479,0,,0.6162134421822435,-0.7008736337177999,-0.45621280723805574,-2.304948097260342,0.13151004318708331,2.2920599360302725,0.8202372023854111
1700475163558224373,480,0,,0.6185441219188166,-0.7018261731167772,-0.4579213499466389,-2.3043397667835417,0.13017247743934848,2.292905597850423,0.8212744356853113
1700475163568379783,481,0,,0.6206175718943326,-0.7026628145317991,-0.45946983690764875,-2.303757970729269,0.128956790410154,2.2936669407735746,0.8223019869887539
1700475163578881820,482,0,,0.6228425672717702,-0.7035619084259898,-0.4611219752305457,-2.303111473499034,0.12771747701503613,2.294519784698604,0.8234345142536251
1700475163589264845,483,0,,0.6247916253583042,-0.7043524675791674,-0.4625717086847241,-2.3025182119508956,0.12657112656822048,2.2953056206161233,0.8244649410043464
1700475163600125447,484,0,,0.6269308847232491,-0.7052128258846218,-0.46417250933414383,-2.3018631956522584,0.1252761847322344,2.296162845152478,0.8255591914241819
1700475163610186470,485,0,,0.6288555267304781,-0.70598447112173,-0.4655743960560507,-2.3012890408308557,0.12411263718023147,2.2969036184762355,0.8264743521021561
1700475163620820542,486,0,,0.6309419590207201,-0.70683538903952,-0.46708662022331093,-2.300692451819837,0.1228306497913312,2.2976932870989795,0.8275093948363174
1700475163631268938,487,0,,0.632808194176616,-0.7075954344230819,-0.46844151121715033,-2.300145153780042,0.12170350355895615,2.2984399859023514,0.828522561143124
1700475163641925269,488,0,,0.6347746584913241,-0.7084229949706132,-0.4698724174085552,-2.2995797290815214,0.1204952865347779,2.299261551568256,0.8296853648650728
1700475163652986345,489,0,,0.6366897386503548,-0.7092616298139346,-0.47125626092335665,-2.2990164873152295,0.1192388012414381,2.300083666169375,0.8308016532386716
1700475163662930242,490,0,,0.6383919559450382,-0.7100330107345507,-0.47249433913599115,-2.298498344230594,0.11811943959801668,2.300838199036827,0.831766607978997
1700475163674324870,491,0,,0.6402526547528073,-0.7108687681227533,-0.4738022344384234,-2.29794485672976,0.11688489896625154,2.30169260038434,0.8327709723550697
1700475163685204637,492,0,,0.6420511007122329,-0.7117203046468227,-0.47504901817845785,-2.2973944048012362,0.11564840159956688,2.3025770311448315,0.8337429866388576
1700475163696276857,493,0,,0.6438294222691852,-0.7125584556972082,-0.47625253230098014,-2.296851740788498,0.11448517724500178,2.303444109922551,0.8347921738740902
1700475163707282893,494,0,,0.6455790721853782,-0.7133930705083095,-0.47742069448744173,-2.2963294495067683,0.11326101843292787,2.3042926870091254,0.8358854954752246
1700475163718263774,495,0,,0.6472665985875894,-0.7142092170643436,-0.47852087380379493,-2.2958230855847073,0.11200648808585126,2.305209708067716,0.836976062496499
1700475163730168047,496,0,,0.6485800462497925,-0.7148629523280007,-0.47937097793038735,-2.2954382032861487,0.11100195872903683,2.3059816160758797,0.8378687888303101
1700475163740216110,497,0,,0.6504455989454521,-0.7157731219577981,-0.4805939934414092,-2.294873299317694,0.10957657384194,2.307042997865955,0.8391109910977954
1700475163750367450,498,0,,0.6518417066181732,-0.7164544506374998,-0.4815006746426234,-2.2944643451769977,0.10850856143247219,2.3078597009278865,0.8400046675273698
1700475163760941467,499,0,,0.6533402719259545,-0.7171780724868002,-0.4824838981918814,-2.294034396698937,0.10738181851099265,2.3087833881172006,0.84100707796776
1700475163772211493,500,0,,0.6547885284444064,-0.7179039934507446,-0.48341064296165404,-2.2936240943967845,0.10619911332228645,2.309715554745772,0.8420718866104876
1700475163782427323,501,0,,0.6560766267543527,-0.7185451740929393,-0.4842607271493854,-2.293280319669438,0.10517108263412792,2.310590048119896,0.8430060761073871
1700475163793112350,502,0,,0.657461569851219,-0.7192118124995682,-0.4851805096572085,-2.2929277977168754,0.10405707336673999,2.3115443998778344,0.8440081766705763
1700475163804092605,503,0,,0.658785645305391,-0.7198811352594449,-0.4860464952752173,-2.2925881504072225,0.10296309237941718,2.312540682861936,0.8450062403282637
1700475163815182235,504,0,,0.6600311376172108,-0.7205531184365058,-0.4868811324639298,-2.2922698784946434,0.10191952904174462,2.3135155377188243,0.8459099115841615
1700475163826460349,505,0,,0.6612150597623946,-0.7211996517369127,-0.48765934592685417,-2.2919438680155464,0.1009063657144394,2.3144717012924416,0.8468085656636937
1700475163836944634,506,0,,0.6623810855810264,-0.721842936038416,-0.4884200977893849,-2.291640017302727,0.09983807964263845,2.3154391004682924,0.8477696505817642
1700475163847459959,507,0,,0.6633923182967378,-0.7224024057653482,-0.4890776895454475,-2.291359091424519,0.09887004324789679,2.316259778468602,0.8486740137098169
1700475163856979423,508,0,,0.664417808132523,-0.7229895564297332,-0.4896866980414667,-2.2910867690037886,0.09794858126491765,2.3170527873240654,0.8495631262626271
1700475163867946094,509,0,,0.6655173500334297,-0.7236388473554062,-0.49033786440730937,-2.2907979328046015,0.0969311403278357,2.317969168634405,0.8504932559512668
1700475163879389667,510,0,,0.6665561208469566,-0.7242956697066222,-0.49094727336149163,-2.2905167662421393,0.09594529574056121,2.318875810390914,0.8513731820662508
1700475163889262270,511,0,,0.6674520817922233,-0.7248755886158652,-0.4914380899999994,-2.290256588436355,0.0951098965089606,2.319698913284395,0.8521597188718752
1700475163900138885,512,0,,0.6683836958168585,-0.7254953363506706,-0.4919420677478065,-2.2899761272168875,0.09415410082831942,2.3206055254506315,0.8529717371697134
1700475163911073570,513,0,,0.6692816532413421,-0.7261161217141888,-0.49240584353238914,-2.2897298619103936,0.09319352933297394,2.321541838700673,0.8538132587641282
1700475163922076362,514,0,,0.6701510960033847,-0.7266954538426575,-0.4928517944709754,-2.2894659811660745,0.09225515859242862,2.3224735392866145,0.8546921589395409
1700475163932260741,515,0,,0.670901020984131,-0.7271993249380863,-0.49320937967535167,-2.2892308125286576,0.09145436928276865,2.3233106176971208,0.8554740150394858
1700475163942027375,516,0,,0.6716183789847076,-0.7277022970533542,-0.4935539594894671,-2.28902177459063,0.09065696279601158,2.3241591535306267,0.8562146011917212
1700475163953060281,517,0,,0.672369311974041,-0.7282402709884747,-0.4938854245691282,-2.288806231999457,0.08978860419142076,2.3251428349253396,0.857014309886251
1700475163963406220,518,0,,0.6729967425543324,-0.7286791164546889,-0.49417109832766415,-2.28861578076898,0.08906488477836394,2.3260133554337257,0.8577445495785501
1700475163974400601,519,0,,0.6736473936564502,-0.7291582121663133,-0.4944521940112842,-2.2884378833504995,0.0883041014556357,2.3269401397394205,0.8584792443330426
1700475163985118659,520,0,,0.6742566572713711,-0.7296039091597488,-0.4947109316019047,-2.2882783512488856,0.08753116933045577,2.32790996609848,0.8591866766398323
1700475163994866559,521,0,,0.6747787440119191,-0.7300016622430757,-0.4949306616280675,-2.288148202189653,0.08679399778540269,2.328775307311425,0.8598114159646956
1700475164005179344,522,0,,0.675290542917068,-0.7303803883249634,-0.495125282658606,-2.2880138901393567,0.08613320159209728,2.3296303227672595,0.8604519965505902
1700475164015267232,523,0,,0.6757432207116478,-0.7307612149292186,-0.4952891822921319,-2.287904772507261,0.08548609820108483,2.3304783496437276,0.8611113456733943
1700475164025849734,524,0,,0.6762173403289473,-0.7311559030701035,-0.49545074569785846,-2.2877910685452565,0.08478885674812045,2.331450596663703,0.8618172793737646
1700475164036325188,525,0,,0.6766251339214524,-0.7315053607583907,-0.4955733995266952,-2.2876925889821873,0.08416830076466265,2.332337911971332,0.8624094864634643
1700475164047076675,526,0,,0.6770562188259314,-0.7318759686665507,-0.49568723734909537,-2.2875833245667456,0.08351822344639125,2.3332916020992807,0.8630364296733838
1700475164057901954,527,0,,0.6774630517674785,-0.732237919475987,-0.49578456601560206,-2.2874844613490293,0.08292914134195287,2.334229221053041,0.8636452118519367
1700475164068078344,528,0,,0.6778064883084963,-0.732566194138581,-0.4958599152154936,-2.2873950124687683,0.08241380650293824,2.3350933915846914,0.864188818536573
1700475164079331309,529,0,,0.6781474790725017,-0.7329148464590364,-0.4958932850091009,-2.287311115637814,0.08185990196423033,2.335983397826392,0.8647215761132284
1700475164090099843,530,0,,0.6784524188633287,-0.733275684020288,-0.4959016729761182,-2.287237638723858,0.08132739510388119,2.3368380047994584,0.8652272975092776
1700475164101369192,531,0,,0.678722363402197,-0.7336094855421263,-0.49589859123391267,-2.2872084236039107,0.08078477616342901,2.337743224588847,0.8657192488909524
1700475164111885781,532,0,,0.6789549243437778,-0.7339307874236738,-0.49589232177839976,-2.287207028791691,0.08029316257931414,2.338619178807852,0.8661851324765973
1700475164123169652,533,0,,0.6791719121832399,-0.7342544048078217,-0.49586933619179674,-2.2872128726049628,0.07981509507972963,2.3394615345515413,0.8666591080013476
1700475164133061533,534,0,,0.6793427779594235,-0.734527900655854,-0.4958300215288684,-2.2872159244120587,0.0794043355289039,2.3402125770971485,0.8670807284467675
1700475164143955486,535,0,,0.6794826441299855,-0.7348254789114618,-0.49575743569442937,-2.2872220177477764,0.07898756952850466,2.341037925375464,0.86756316559824
1700475164155854407,536,0,,0.679608057388283,-0.735107909135619,-0.4956787295444192,-2.287224953082334,0.0785758642243111,2.3418831573357717,0.867983677144831
1700475164165282218,537,0,,0.6797075076357718,-0.7353568376738306,-0.4955890970130759,-2.287220251882125,0.07820968943999325,2.34263059853683,0.8683452342183876
1700475164175899521,538,0,,0.6798010925739172,-0.7356108524814778,-0.49548365252785637,-2.287229718413521,0.07782387513307579,2.3434354653951734,0.8687162402090886
1700475164186352416,539,0,,0.6798841421722435,-0.7358467063110476,-0.4953684091331515,-2.2872632358216602,0.07748508770323012,2.344209097677169,0.8690299023916216
1700475164196187914,540,0,,0.6799205916076589,-0.7360774110016652,-0.49523491581284657,-2.2873243874296283,0.0771724239892099,2.3449922502672913,0.8693215063920491
1700475164207204524,541,0,,0.6799150463512278,-0.7363112000876313,-0.4950837671500504,-2.2874006876006576,0.07687614910400527,2.3457896804504164,0.8696272810380842
1700475164217927894,542,0,,0.6798931066990892,-0.7365480064082651,-0.49492326690850474,-2.28750270671438,0.0766033812509918,2.3465515585144736,0.8699290852278596
1700475164228873497,543,0,,0.6798506546744492,-0.7367632750501086,-0.494745708151568,-2.28760887277728,0.07634462823265555,2.3473188459018197,0.8701864552823244
1700475164239591019,544,0,,0.6798044686393824,-0.7369500296167157,-0.4945728578101128,-2.2877175382731436,0.07612266886873739,2.348027150814536,0.8704334249880916
1700475164250261678,545,0,,0.6797059565541202,-0.7371557111775636,-0.4943653656440913,-2.2878327324002727,0.07589667585933546,2.348782007658947,0.8706508865785445
1700475164261202479,546,0,,0.6796037420687315,-0.7373452014020491,-0.4941535703057287,-2.2879489849767354,0.07569402616137318,2.3495242463836266,0.8708528312275678
1700475164271207028,547,0,,0.6795001811550347,-0.7375089799419063,-0.4939374796754384,-2.2880548900281186,0.07552041277634405,2.35019320742624,0.871008944853223
1700475164282275831,548,0,,0.6793904117663279,-0.7376875117447101,-0.49368390983006283,-2.2881761275901713,0.07534838271350758,2.3509397779666874,0.871155932304536
1700475164292225467,549,0,,0.6792867539079166,-0.7378418269073292,-0.4934440226629659,-2.288296027105331,0.07520279761272879,2.351614510684145,0.8712853178041549
1700475164302974596,550,0,,0.6791641943571566,-0.7380096509001954,-0.49317992376492603,-2.288424917468298,0.07505186183500608,2.3523195019167717,0.8714212672608519
1700475164313068017,551,0,,0.6790419234024716,-0.7381547100521962,-0.49292322959088736,-2.288537504507151,0.0749280440211076,2.3529182089969485,0.8715141878969225
1700475164326392983,552,0,,0.6788956912903148,-0.7383040806885368,-0.49263854723847217,-2.2886833252344245,0.07479846211037948,2.353564661297893,0.87161626635206
1700475164337276515,553,0,,0.6786877933189908,-0.7384662361119085,-0.4922873478931758,-2.2888886994394158,0.0746670343170468,2.3543065815611137,0.8717004528640909
1700475164347249589,554,0,,0.6785077366017814,-0.7385880409283487,-0.4920089001600956,-2.289046436295528,0.0745816382321695,2.354837613237425,0.8717461347221894
1700475164358156802,555,0,,0.6783040511546701,-0.7387216411081498,-0.4917160529433245,-2.289228535100597,0.07449631145534831,2.3553791089250486,0.8717444762218725
1700475164369025541,556,0,,0.6780973045543569,-0.7388603137269792,-0.4914135132004434,-2.289422403368782,0.07442862644268504,2.3558898602635017,0.8717469751390992
1700475164379430100,557,0,,0.6779026262020932,-0.7389819221917482,-0.4911478810911143,-2.2896103864576953,0.07441034179476537,2.356344829735376,0.8717476867006747
1700475164389836733,558,0,,0.6776744735768724,-0.7391070440599347,-0.4908714420310007,-2.289820765017557,0.07441138746683829,2.3568556499816387,0.8717444683748762
1700475164400320941,559,0,,0.6774597159067755,-0.7392185118168267,-0.49060949346666216,-2.2900194240659295,0.07440864392713185,2.357320211817406,0.8717473269304312
1700475164411139982,560,0,,0.6772123627914414,-0.7393284307537908,-0.4903306408225726,-2.29023387381109,0.07440767196598916,2.357776356794514,0.87173644012905
1700475164420955024,561,0,,0.6769811247804537,-0.7394339553585689,-0.4900799658781375,-2.2904497236788295,0.07440696232503476,2.3581582168973703,0.8717088961336323
1700475164432050723,562,0,,0.6767241844419611,-0.7395464770241936,-0.489807161075537,-2.290681575884064,0.07440812854964428,2.358554867509656,0.8716282923802847
1700475164443121107,563,0,,0.676470819520573,-0.7396608845726786,-0.4895451331843896,-2.290909665611104,0.0744059005960835,2.3589286706127033,0.8715112979434348
1700475164453062912,564,0,,0.6762453173722912,-0.7397763480373705,-0.4893078020066626,-2.2911198775300425,0.074411258290194,2.359265848223436,0.8713998110218836
1700475164463998654,565,0,,0.6759915069622443,-0.7398928101917989,-0.4890434972648732,-2.2913477986355093,0.07441942089654609,2.359619357318796,0.871273123610999
1700475164473981371,566,0,,0.6757720038993126,-0.7400031785912222,-0.48880894730841656,-2.291553384046007,0.07443403952652661,2.359922325455097,0.871129216853351
1700475164485032521,567,0,,0.6755418645915915,-0.7401126779464242,-0.48855125084988316,-2.2917853219303597,0.07448036792681687,2.360242824990072,0.8709534295987432
1700475164495409974,568,0,,0.6753412630956066,-0.7402212157559963,-0.4883242113576092,-2.292002024524241,0.07457437190813164,2.3605080868342267,0.8707721313718733
1700475164506168722,569,0,,0.6751340203523329,-0.7403366264308271,-0.4880874466344284,-2.29223605571851,0.07468516525869609,2.3607586071136026,0.8705518566121624
1700475164518563537,570,0,,0.6749557898130254,-0.7404409791999436,-0.4878933786187579,-2.292447356320163,0.07477454303808014,2.3609705103691363,0.8703325446199836
1700475164528911358,571,0,,0.6747380729587765,-0.7405713601764787,-0.4876477450132521,-2.292724644159372,0.07491400643473096,2.361200762826563,0.8700268428398737
1700475164540014632,572,0,,0.6745568970178035,-0.7406878769552931,-0.4874423217679708,-2.2929524519422175,0.07504329489020782,2.361366695440641,0.869744280638221
1700475164550591859,573,0,,0.6744040757876618,-0.74079048125347,-0.4872751411567962,-2.2931597079397985,0.07516682554088862,2.3615078449934988,0.8694781561809213
1700475164561802287,574,0,,0.6742378947031965,-0.7408891882170819,-0.48710597064088407,-2.2933783170138775,0.0753131161387132,2.3616481858519025,0.8691703750075521
1700475164572038475,575,0,,0.6741011112907247,-0.7410039018764634,-0.4869605602423411,-2.293611029601819,0.07547193911601532,2.3617694932551583,0.8688528053943106
1700475164581941416,576,0,,0.6739763761506952,-0.7411064670090284,-0.4868496277982432,-2.2938270470779893,0.0756300679673784,2.361871349666211,0.8685319272729703
1700475164592136565,577,0,,0.6738585672696789,-0.7412197486012972,-0.4867538154527207,-2.2940358664204266,0.07579541877111183,2.361942747672025,0.8681965617657279
1700475164603115290,578,0,,0.6737260803713584,-0.7413375785808998,-0.48664930642988424,-2.294268639907437,0.07599191089411853,2.361983346946239,0.8678052945095347
1700475164613953622,579,0,,0.6736031816119695,-0.741455913789752,-0.48656831197917283,-2.2945039109717107,0.07619646904516865,2.3619916725517767,0.8673742832228059
1700475164624959982,580,0,,0.6735023593547761,-0.7415804484736382,-0.4865072530699813,-2.294725130938507,0.07640932091063636,2.3619939731237767,0.8669514272670807
1700475164638908829,581,0,,0.6734238112790085,-0.7416987786499792,-0.4864630138892599,-2.294936494432724,0.07661302900793687,2.3619964174063286,0.8665384321315063
1700475164649011015,582,0,,0.6733580959685238,-0.7418628818463598,-0.48644397728329763,-2.2952333006979897,0.07690931164703385,2.361991184535988,0.8659833029806246
1700475164658869446,583,0,,0.6733466381415754,-0.7420007742014925,-0.48646064253850746,-2.2954466201112176,0.07713288197155393,2.3619793687230706,0.8655872968003009
1700475164670777597,584,0,,0.6733551458955017,-0.7421570423363949,-0.4864836577992349,-2.2956686195419524,0.07739185575110234,2.361948340616062,0.8651194480758765
1700475164680251909,585,0,,0.6733794809127233,-0.7423117821451035,-0.4865199167939295,-2.2958727916418518,0.07763380324872658,2.361869348136808,0.8646815002556038
1700475164691886585,586,0,,0.6734360188910108,-0.7424645025799175,-0.48660332762326913,-2.296093463852799,0.07792939244182355,2.361764022567174,0.8641730185999499
1700475164701873604,587,0,,0.6735149765409358,-0.7426306274872954,-0.48670740022739095,-2.296311151362445,0.07823458181800576,2.361614858862385,0.8636440211537398
1700475164711931178,588,0,,0.6736095160178954,-0.7427952997562999,-0.48679527932065836,-2.29651571215535,0.0785208802045523,2.3614638886704866,0.8631275752835902
1700475164721896093,589,0,,0.6737118186964662,-0.7429731061141752,-0.4868974259445402,-2.2967284265313994,0.07880442077609368,2.36128628499369,0.8625888963678974
1700475164732969287,590,0,,0.673826104098076,-0.7431751737099895,-0.4870295415116551,-2.2969715035975886,0.07911066963871621,2.3610743729841377,0.8619948599850498
1700475164743944371,591,0,,0.6739450666921322,-0.7433682204251912,-0.4871795367150311,-2.2972050473947117,0.07943282911746925,2.360838343845505,0.8614153196165112
1700475164755045863,592,0,,0.6741000196507771,-0.7435756373391383,-0.4873430259384487,-2.297429427254247,0.07976239919928257,2.3605784324707977,0.8608134417550173
1700475164766078029,593,0,,0.6742895180381075,-0.7438038203142626,-0.4875331124141704,-2.2976554373950804,0.08008593706294242,2.36029032479513,0.8601981463227795
1700475164777004749,594,0,,0.674518327999338,-0.7440476654208734,-0.48775569107122113,-2.297879321724558,0.08041527448632668,2.3599789488808627,0.8595712386339314
1700475164786873237,595,0,,0.6747662267227531,-0.7442802693181477,-0.48798268790033955,-2.298077708278052,0.08074082295358098,2.3596792467868917,0.8590324619546695
1700475164797049836,596,0,,0.675046148831688,-0.7445228025531894,-0.48824249254994445,-2.2982814343543083,0.08106732305449921,2.3593643269220346,0.8584924473825484
1700475164807287821,597,0,,0.6753596002214294,-0.7447841153546984,-0.4885334446744144,-2.29847701074217,0.08140517185046513,2.3590248503838955,0.8579243354007615
1700475164817963624,598,0,,0.6757117600682692,-0.74505210736511,-0.4888936506101355,-2.298703863740016,0.08179640738843634,2.3586426037313575,0.8572747564035977
1700475164828205900,599,0,,0.6760520467949219,-0.745307437578728,-0.48924476697219954,-2.2988977108267923,0.08215712453068079,2.358254020662383,0.8566484601593284
1700475164839036361,600,0,,0.6764620323788388,-0.7456056817830454,-0.48966959474453076,-2.2991121734698554,0.08253542800233223,2.357818055143306,0.8559531424921787
1700475164849892561,601,0,,0.6769313561988852,-0.7459002641136372,-0.4901338459141934,-2.2993313236401436,0.08291352139533416,2.357338130510315,0.8552642763360684
1700475164859999346,602,0,,0.6773845742959348,-0.7461846931802898,-0.4906044843303042,-2.2995300927776756,0.08327807809338565,2.3568715813215166,0.8546605214988443
1700475164871815548,603,0,,0.6779220614684327,-0.7465169892607836,-0.4911372677655405,-2.299739824860361,0.08368958230125143,2.3563200416783876,0.8539910284927149
1700475164881908072,604,0,,0.6785065928607001,-0.7468428596999295,-0.49169942103896586,-2.299967235779061,0.0841150511631222,2.355764087847169,0.8532928380596648
1700475164892118049,605,0,,0.6790480936470557,-0.7471486580459621,-0.4922225903804876,-2.3001751987879655,0.0845276563854426,2.3552488375732548,0.852662048938489
1700475164903067645,606,0,,0.6796980876163894,-0.7474912343541971,-0.49284483044542254,-2.30039850443489,0.08500367118508478,2.354684970862758,0.8519870153261391
1700475164913167026,607,0,,0.680310838086597,-0.7478153616349043,-0.493418027696082,-2.3006119580351254,0.08543926485661682,2.3541456641699257,0.8513783183759526
1700475164923903288,608,0,,0.6810114131309214,-0.7481828399149268,-0.4940786857747938,-2.3008221275169793,0.08592897199129995,2.3534986412896264,0.8506869629305762
1700475164934865416,609,0,,0.6817702539445577,-0.7485565548501626,-0.4947796078349335,-2.30104101996945,0.08640395548293116,2.3527923585292796,0.8499528918292912
1700475164946101367,610,0,,0.6825551742612458,-0.7489681887140403,-0.49551157152943126,-2.3012551229065874,0.08688875911544264,2.352080904406582,0.8492059788930477
1700475164956155275,611,0,,0.6833151944556457,-0.7493324828859635,-0.49619137909180516,-2.3014467779169263,0.0873277181631136,2.351436086838738,0.8485326343084383
1700475164966791662,612,0,,0.6841755359139245,-0.74975942428546,-0.4969766932418414,-2.3016401867910306,0.08783170204415568,2.3507069480101683,0.8477839530037206
1700475164977155508,613,0,,0.6849980774250213,-0.7501336530551481,-0.49773079148336064,-2.301815692423151,0.08833570195897839,2.350012795169125,0.8470955840078367
1700475164987359386,614,0,,0.6858306489891157,-0.7505374851815902,-0.49850384770389816,-2.3019885487057974,0.0888220087929135,2.3493147893825364,0.8464093178011258
1700475164996998500,615,0,,0.6867039086629458,-0.7509241846986561,-0.49930652605021464,-2.302153765546109,0.0892903544561681,2.348630863214121,0.8457646148749344
