%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354365157756099,327,0,,0.07010333515431749,-0.7219672151404524,-0.027997846365191526,-2.385645520377813,0.0574245355100978,2.0926712701631898,0.8352919392547893
1699354365168767412,328,0,,0.07132103569708322,-0.7216583109780558,-0.02879203541010385,-2.385645407593003,0.05806254728599559,2.0933345580007185,0.8352854082987805
1699354365178697104,329,0,,0.07244243956881943,-0.7213973934652693,-0.02952397869240673,-2.3856398384029056,0.05868428915995504,2.093891455937372,0.8352738550734911
1699354365188707268,330,0,,0.07360279018230173,-0.7211231941410547,-0.030289185049506492,-2.385642540046347,0.05932560494209699,2.094472834744017,0.8352628934519343
1699354365198936469,331,0,,0.07477093391122865,-0.7208458354691953,-0.031051250048833974,-2.3856394494741173,0.05995385003539462,2.0950399452713024,0.8352565303654226
1699354365209760995,332,0,,0.07609438810197366,-0.7205375365255092,-0.03192418086021127,-2.385644730317015,0.060598506451593155,2.0956814127229015,0.8352262246961496
1699354365219896996,333,0,,0.07733062934023503,-0.7202630915941052,-0.032729591700287594,-2.3856399032707616,0.06120232956129817,2.0962427199284477,0.8351991092032789
1699354365230717174,334,0,,0.07869044256418918,-0.719965100786606,-0.03361232790736604,-2.3856383343328496,0.061897108044050186,2.096864310085007,0.8351334663698361
1699354365241161303,335,0,,0.07994600291908667,-0.7197023652582927,-0.034460558023659674,-2.3856319798112455,0.06255735394244989,2.0973840416810257,0.8350609713295599
1699354365251791488,336,0,,0.08133526366726884,-0.7194097469673967,-0.035406747892283,-2.385625145673846,0.06322624955348251,2.097959771033282,0.835018125458945
1699354365263125794,337,0,,0.08275711805371752,-0.7191168122952154,-0.03637347823267219,-2.3856189136055224,0.06388420594991767,2.0985279734070543,0.8349755480145091
1699354365273856357,338,0,,0.08417202699924821,-0.7188381737285069,-0.03735945764908139,-2.385599898350714,0.06453544379336137,2.0990834680206856,0.834920736323462
1699354365284850556,339,0,,0.08559992748049637,-0.7185578953317282,-0.038372084642818056,-2.3855670956777266,0.06524748108872133,2.0996118037406584,0.8348496964295535
1699354365295931070,340,0,,0.08704913932821047,-0.7182754997393218,-0.039421686384850815,-2.3855196510893566,0.06597908058839795,2.100101676802102,0.8347697969939193
1699354365307028901,341,0,,0.08853431055980733,-0.7180004058681562,-0.04048256848265826,-2.3854371993395276,0.0666984070370264,2.100571525073887,0.8346873340067448
1699354365316771929,342,0,,0.08990568542911039,-0.717769946977832,-0.04148279694238455,-2.3853548850944857,0.0673588592265112,2.101003352097071,0.8346265471828906
1699354365327893269,343,0,,0.09142704152024021,-0.7174961396869675,-0.042565058994891325,-2.38526293631861,0.06804803203943273,2.101490059544073,0.8345578033980239
1699354365337803380,344,0,,0.09281283935173028,-0.7172733898507745,-0.043590363223079465,-2.3851685697676723,0.06871372306969442,2.1019552044921435,0.8344819801154795
1699354365348815009,345,0,,0.09436219733579708,-0.7170231670834395,-0.04473082148981378,-2.3850660075827186,0.06942703031492155,2.102414075275833,0.8343862380224633
1699354365359846840,346,0,,0.09594142756543007,-0.716775243130599,-0.045884796802480754,-2.3849574436157983,0.07009921536811388,2.102879718276979,0.8343013825018312
1699354365370108561,347,0,,0.09737178670769875,-0.7165570303950323,-0.04691635417947618,-2.3848567468693043,0.07069239997669614,2.1032586150536376,0.8342129422283875
1699354365380577273,348,0,,0.09881041448602682,-0.7163545225307235,-0.04798739266449565,-2.384760784169094,0.0713297904288235,2.1036283318666134,0.8341201017684983
1699354365390834657,349,0,,0.10042176291589638,-0.7161245553133228,-0.049185693637899465,-2.3846535738144716,0.07205322204917367,2.104045497431184,0.8340299235902495
1699354365400640982,350,0,,0.1019140101135785,-0.7159115935362292,-0.05027845905547166,-2.384549334477184,0.07269583277718498,2.104418382752215,0.8339356817691812
1699354365410661364,351,0,,0.10344822615156984,-0.7157122348250453,-0.0513797085248766,-2.3844527104814572,0.07330678290435705,2.1047780819975626,0.833848960630768
1699354365420914739,352,0,,0.10500339568943566,-0.7155140979845722,-0.05249997054481107,-2.384350624284776,0.07393221417848776,2.1051401659415356,0.8337447362635879
1699354365432387770,353,0,,0.10672629345003758,-0.7152951489420554,-0.053748166624298835,-2.384229524575817,0.07465434405492141,2.1055383616929575,0.8336365418414369
1699354365442874730,354,0,,0.10845284047577472,-0.7150780138263167,-0.05501570586349036,-2.384108155045638,0.07538625361409347,2.105893019731085,0.8335239824365842
1699354365453546807,355,0,,0.11001882145576825,-0.714880050926625,-0.05616688085109004,-2.3839921941624214,0.07604455565535924,2.10621614743868,0.8334191816962712
1699354365464003525,356,0,,0.11177267203831066,-0.7146625382973201,-0.057448988483791784,-2.3838555567459183,0.07671756575286066,2.106560528578601,0.8333117495953464
1699354365473916553,357,0,,0.11337779675068857,-0.7144630016935998,-0.058653051521393995,-2.3837190521435314,0.07732706917665526,2.1068665798489064,0.8331964193399888
1699354365484031833,358,0,,0.11499118213627714,-0.714267104973679,-0.05987060946284316,-2.3835808341014926,0.07793247842453346,2.107154970261329,0.8330723548614147
1699354365494814413,359,0,,0.11680581603293357,-0.7140570565281233,-0.061241616148787405,-2.383427977827771,0.07865650452084257,2.1074487477939385,0.8329519185282981
1699354365505723064,360,0,,0.11864545628472686,-0.7138487362960128,-0.06262573595077232,-2.3832589968874762,0.07937131501336267,2.107784381609299,0.8328305068337527
1699354365516052238,361,0,,0.12032893340371743,-0.7136775366140742,-0.06389625473781467,-2.3831014545123663,0.08000257698955199,2.1080863464990127,0.8327012780396091
1699354365526641041,362,0,,0.12219389087590982,-0.7134707842983139,-0.06532688447782838,-2.3828958764439134,0.0806693645838315,2.1084076704573467,0.8325665702604126
1699354365536690314,363,0,,0.12387758421259557,-0.7133010735431631,-0.06663685277873951,-2.382713655419433,0.08129935338194152,2.108697780326344,0.8324328459230692
1699354365547689647,364,0,,0.1257466876015377,-0.7131090574760373,-0.06808939566883046,-2.3824954584000184,0.08200332177955144,2.1089951282169794,0.8322835673574916
1699354365558889275,365,0,,0.12762823719739114,-0.7129231971881637,-0.06955072337323842,-2.3822694052942173,0.08267902261509083,2.1092639529567365,0.8321343044869577
1699354365568900157,366,0,,0.12937659702726959,-0.7127531664570668,-0.07091412603123856,-2.382061196838036,0.08327790451973546,2.1095032508996203,0.8319832581289333
1699354365579063105,367,0,,0.13113635121215222,-0.7125838628678842,-0.07227160543816868,-2.381846552908173,0.08388582520534303,2.1097446931580683,0.8318378321191792
1699354365589653409,368,0,,0.1330655056101964,-0.7124086951773562,-0.07378100472444626,-2.3816163707393816,0.08457503194713985,2.109997874956366,0.831680820401087
1699354365601253347,369,0,,0.13502825966790777,-0.7122294017357379,-0.07532837625217902,-2.3813704710837476,0.0852967842555809,2.110237671795509,0.8315140459929331
1699354365611598683,370,0,,0.136993106611881,-0.7120635460975058,-0.07687800014408619,-2.3811188029785617,0.08603043729814197,2.110471152564966,0.8313126065401348
1699354365621887191,371,0,,0.13879333843957564,-0.7119049596239416,-0.07829954015114224,-2.3808774122491085,0.08667859748800762,2.110657019801379,0.8311428148742029
1699354365632118905,372,0,,0.14061372616129797,-0.7117598784812823,-0.07974799813809931,-2.3806440890087512,0.08731169681696209,2.110857790450319,0.830975026221542
1699354365642811743,373,0,,0.1426388444581393,-0.7116000356881297,-0.08135726574081383,-2.3803683540155216,0.08798966698268827,2.111092224199074,0.8307761947182281
1699354365653654474,374,0,,0.1446674726099923,-0.7114483654077197,-0.08297552020727081,-2.3800948977043452,0.08871189503751972,2.111317327234955,0.8305713475716578
1699354365663542423,375,0,,0.1465523049478075,-0.7113177113401467,-0.08446771633710419,-2.3798507942036595,0.08934020263928011,2.111519513064151,0.8303988617724571
1699354365673825853,376,0,,0.14844514305193532,-0.7111895035674891,-0.08597099840113295,-2.379587363328554,0.08994253188768395,2.1116750522090726,0.8302178285666414
1699354365684860430,377,0,,0.15052154829707623,-0.7110470516488246,-0.08760547873815591,-2.379295236343806,0.0905888176050164,2.111880233980582,0.8300150580949083
1699354365695815182,378,0,,0.15263528377783084,-0.7109082163145987,-0.0892504399890196,-2.3789902038629283,0.09128800704424649,2.112061925139606,0.8298109674420838
1699354365705986617,379,0,,0.1545806179395205,-0.7107921293706014,-0.09075353033600031,-2.3786991388399823,0.09195073707733042,2.1122076440571527,0.8296052043091768
1699354365716860086,380,0,,0.1567712461375111,-0.7106506296103081,-0.09245716340349329,-2.378367193818218,0.09265682095047932,2.112385358432892,0.8293988847594156
1699354365727938264,381,0,,0.1589390780045557,-0.7105266111010426,-0.09415993360879792,-2.378020769452298,0.09333739048527093,2.1125539259447654,0.8291744823633754
1699354365739215112,382,0,,0.1611070931806743,-0.7104076759861209,-0.09586968628591495,-2.3776780887769666,0.09402631721164914,2.112712095200249,0.8289599840213748
1699354365748812220,383,0,,0.16306837345872957,-0.710291825493853,-0.09746154476603237,-2.377353129214705,0.09467533305127127,2.1128555024603988,0.8287450954646725
1699354365759622398,384,0,,0.1652245639562258,-0.710181317061199,-0.0992208690302437,-2.3769887143204955,0.09539162723528792,2.1130260818377455,0.828515409213189
1699354365771148377,385,0,,0.16737540333311796,-0.7100663166717325,-0.10102701567061041,-2.376628253517135,0.09607546506558956,2.113160347686634,0.8282903789814939
1699354365781203872,386,0,,0.16938518168487746,-0.7099623607056247,-0.10270384684305087,-2.3763011163578858,0.0966595611206495,2.1132728294694534,0.8280728860821878
1699354365792033288,387,0,,0.17159395783717665,-0.7098584342427405,-0.104539162815785,-2.3759409557506252,0.09731173481548656,2.113410504808914,0.82784154770821
1699354365802568125,388,0,,0.17362897933644236,-0.7097735338628438,-0.10623099066147988,-2.3756263525198307,0.09793214819727683,2.1135432680974313,0.8276161072161432
1699354365812877267,389,0,,0.17585050624528745,-0.7096839802898713,-0.10808529332589557,-2.375267010409028,0.0986580523652056,2.1136754920910175,0.8273776841593192
1699354365823641931,390,0,,0.1781049363178952,-0.7096029412020355,-0.10993138136820466,-2.374920555914014,0.09934642735771294,2.113804420001092,0.8271413948751987
1699354365834888591,391,0,,0.18037721046530653,-0.7095421742895505,-0.11177706218239468,-2.374571849270562,0.09999931889998875,2.113926524321234,0.8269183397199847
1699354365845281562,392,0,,0.182488939803959,-0.7094927408450178,-0.1134381122824845,-2.3742649468878065,0.10059631945996204,2.1140343435593807,0.8267215275505745
1699354365855908027,393,0,,0.18482863602174027,-0.7094461136082104,-0.11528739564754178,-2.373913992351604,0.10128851201225317,2.1141345162651377,0.8264800396067173
1699354365865655737,394,0,,0.18696581845722426,-0.7094117313805662,-0.11697617474431116,-2.3736035150147567,0.1019349163684397,2.114228530824715,0.826273822051128
1699354365876743990,395,0,,0.18930970650689824,-0.7093971582113459,-0.11886382489611631,-2.3732578702508915,0.10257791888127034,2.1143239057529257,0.8260490442980779
1699354365887945546,396,0,,0.1916313657699022,-0.709387386068337,-0.12074826652947337,-2.3729092905470726,0.10322164775777362,2.114435549954558,0.8258149610785778
1699354365898926937,397,0,,0.1939493707767487,-0.7093863611434865,-0.12268997192969329,-2.3725424520989087,0.10386624596418227,2.1145283160408663,0.8255826169343213
1699354365909743780,398,0,,0.1962871078793886,-0.7093895660928325,-0.12467447859494296,-2.372163858097881,0.10456399316443918,2.114618716859887,0.8253495203169912
1699354365919702621,399,0,,0.19838450887168207,-0.709397361914309,-0.12647464519304866,-2.371818862643071,0.10520256715972613,2.114706863438605,0.8251338660509009
1699354365930791907,400,0,,0.20073600194068406,-0.7094030166456771,-0.1285074533504042,-2.371429630096473,0.1058933009512897,2.1147977526142743,0.8248983313526366
1699354365944128749,401,0,,0.20307208972513754,-0.7094063227756012,-0.13051213070940895,-2.371035103310588,0.10656715144074724,2.114881182185993,0.8246478853525125
1699354365954735783,402,0,,0.2058762932850884,-0.7094129778387419,-0.1328972739557405,-2.3705490694727915,0.10734709202273926,2.1149608015713475,0.8243549370889318
1699354365965725174,403,0,,0.2082745203357577,-0.7094254833794607,-0.13489783568435545,-2.370127011220739,0.10803646601077915,2.115004383184342,0.8241089763914511
1699354365976736238,404,0,,0.21071648091902542,-0.7094409603873999,-0.1368920753241586,-2.369699186147993,0.10873930641892245,2.115075702196839,0.8238443691808776
1699354365987743614,405,0,,0.21316775104351823,-0.7094476109128324,-0.13888488607584953,-2.3692627915491427,0.10940951742901206,2.1151537474145345,0.8235982647819005
1699354365998017103,406,0,,0.21541179486077822,-0.7094656953505735,-0.14071222816988987,-2.368869922504369,0.10999276904014339,2.115212642551126,0.8233707702603094
1699354366008622187,407,0,,0.21786123314584402,-0.7095004433812087,-0.1427057711123211,-2.3684302896730784,0.11067213221862128,2.115243647166899,0.8231161345355802
1699354366018913406,408,0,,0.22008508191158532,-0.7095536340798541,-0.14455116946992855,-2.368032641070429,0.11131495739487703,2.1152589818328886,0.8229011664118636
1699354366029569722,409,0,,0.22256770025717448,-0.7096305156402927,-0.14660643441895815,-2.3675954254122167,0.11201937652051319,2.11529122243637,0.8226597596470164
1699354366039743533,410,0,,0.22480180292680693,-0.7097181937560906,-0.14847476495652165,-2.3671920280847343,0.11261880004967707,2.1153466429580177,0.8224383889868304
1699354366050887979,411,0,,0.22727443114365264,-0.7098193741346464,-0.15057585687986133,-2.366745751318086,0.11329073543753243,2.11543320433931,0.8222014854343668
1699354366061959069,412,0,,0.22969142216075833,-0.7099207170993944,-0.15265121514331662,-2.36628344301085,0.11397603482760611,2.115529030943989,0.8219607349166035
1699354366072607296,413,0,,0.2321602891629203,-0.7100285724015267,-0.154766465008337,-2.365790971024908,0.114678065074622,2.11558988146143,0.8217164345017471
1699354366082805918,414,0,,0.23441757913709602,-0.7101360718661645,-0.15666386603366994,-2.3653315831851685,0.11531096500098091,2.115612407205677,0.8214996560241973
1699354366092931945,415,0,,0.23667618999024415,-0.7102514971145928,-0.1585555331327952,-2.364877265828884,0.11590654203518959,2.115626599262638,0.8212935918117003
1699354366104187744,416,0,,0.2391698870318523,-0.7103761047037204,-0.16066380352172863,-2.3643515146234293,0.11653292313741268,2.115656140058417,0.821042698635545
1699354366114859849,417,0,,0.24166564890738101,-0.7105009982898465,-0.16276800303375505,-2.3638212333227306,0.11715444253771252,2.115694687985564,0.8208050980702483
1699354366126026239,418,0,,0.24414920660965017,-0.7106301689685839,-0.16487115187578427,-2.363302410925012,0.11783215836791355,2.1157574991668504,0.8205854465166623
1699354366135925806,419,0,,0.24642714396428714,-0.7107602916425607,-0.1668030052716366,-2.362826391369553,0.11845191963047906,2.115803534330486,0.8203867970952774
1699354366146702089,420,0,,0.2489517537095361,-0.7109156795821492,-0.16892911361520663,-2.3622968021928967,0.11911349750983348,2.115864517624629,0.8201638061954575
1699354366157204320,421,0,,0.2512446916054185,-0.7110636421705202,-0.17088512946202603,-2.3618296573381445,0.11968957161405451,2.1159287496178965,0.8199790479917748
1699354366167990613,422,0,,0.2537809318539098,-0.7112345171523905,-0.1730310545685523,-2.3613127664869453,0.1203358217479129,2.1159687857717016,0.819772282078054
1699354366178930997,423,0,,0.2562709024005083,-0.7114129676250744,-0.17517092073516755,-2.360813104833613,0.12099450051136637,2.1159918829472217,0.8195592116373188
1699354366189047297,424,0,,0.25854728537113203,-0.711582963819581,-0.17713440798510352,-2.3603572698152435,0.12161162118126917,2.116015723236144,0.8193777165946783
1699354366199855379,425,0,,0.2610749703223997,-0.7117740898110638,-0.17928518046970907,-2.359879059633532,0.12224653551743583,2.116053444084145,0.8191742875925608
1699354366211556386,426,0,,0.2636092405553847,-0.7119820984964182,-0.18143430956675213,-2.3593986277610624,0.1228852422246644,2.1160975408522735,0.8189606129930727
1699354366220867562,427,0,,0.265936007876436,-0.7121764590718274,-0.1833857618377336,-2.3589551145628036,0.12346382205217898,2.1161522368260917,0.818783949308173
1699354366230779792,428,0,,0.2682371109622196,-0.7123774834462189,-0.1853432495996058,-2.3585231783395524,0.12407289593430768,2.1162134608249983,0.8186029067852483
1699354366240956275,429,0,,0.2705190611834799,-0.7125846862571388,-0.18728449818587306,-2.358074274360929,0.12468952835924767,2.1162496919035143,0.8184225397703275
1699354366251727998,430,0,,0.2730499160103123,-0.7128216998141882,-0.18944606881071022,-2.3575763297818213,0.12536657700022352,2.1162849457012487,0.81823118736535
1699354366261955161,431,0,,0.2753518797082218,-0.7130539147225476,-0.1914144511380356,-2.357108560297023,0.12595364181132804,2.1163266499334683,0.818062155949692
1699354366273094719,432,0,,0.2779353344705875,-0.713318564881462,-0.19357984011020216,-2.356594892236,0.12658828697192354,2.1163716811150897,0.8178688670095735
1699354366282700959,433,0,,0.2802515963541,-0.7135674476251734,-0.19552795179125043,-2.356115284793378,0.12716024695105738,2.116419339967688,0.8176935890689022
1699354366293006480,434,0,,0.2825783404133603,-0.7138181421374932,-0.19746892570858698,-2.355612269949567,0.1277659877113335,2.1164781066491543,0.8175258149246737
1699354366303623158,435,0,,0.28512396258319805,-0.7140986248437617,-0.19959473192542584,-2.355056932281135,0.12842442527227863,2.116541069205642,0.8173526168000609
1699354366313677351,436,0,,0.2874526554446486,-0.7143664454450193,-0.20152975161031808,-2.3545422446636266,0.1289952153763245,2.116582976297441,0.8171972248220103
1699354366324673627,437,0,,0.2899857462037016,-0.7146664051556887,-0.2036707355993049,-2.3539751187011144,0.1295917071233315,2.116655854988943,0.8170408148919358
1699354366335714270,438,0,,0.2925202625353388,-0.714967500033618,-0.20580862353486096,-2.353410590805546,0.13020705190636228,2.1167369265819582,0.8168984306224834
1699354366345813801,439,0,,0.2948005128355337,-0.715246281622521,-0.20777482114153692,-2.3528920260910597,0.13078838807457466,2.1167916286217108,0.8167592152066093
1699354366356872423,440,0,,0.29731028545868293,-0.715557949049238,-0.20992656461263678,-2.3523023836395116,0.1314602405357737,2.116851986575531,0.8166159181781526
1699354366367010708,441,0,,0.2995931604259981,-0.7158511188164282,-0.21190988065607444,-2.3517716314119763,0.13202904728064616,2.116928768282971,0.8164896143620002
1699354366378077358,442,0,,0.30210862835030894,-0.7161785123070474,-0.21408196025934237,-2.351182742378011,0.1326646413705089,2.1170054406538745,0.8163580171999479
1699354366388106440,443,0,,0.3044026147559704,-0.7164955430018615,-0.2160633035734136,-2.3506379638324066,0.13323486440455704,2.117079948290695,0.8162442285285183
1699354366397827894,444,0,,0.3066937200360399,-0.7168140131281808,-0.21800228710199943,-2.350091508769205,0.13383023991869375,2.1171524843025744,0.8161273546052642
1699354366408598340,445,0,,0.30900627565701433,-0.7171402391743179,-0.21994346079481697,-2.3495597834092923,0.13442943682577632,2.1172317484122103,0.8160171615313444
1699354366417936208,446,0,,0.31129691623278816,-0.7174796567708003,-0.22184951366861544,-2.3490293142378134,0.1350178784103874,2.1173226689895257,0.8159124574036942
1699354366428871538,447,0,,0.31386710415458624,-0.71785335554162,-0.22395772879805814,-2.348456462598662,0.13561157828162862,2.1174257365631437,0.8158057031325325
1699354366439856567,448,0,,0.3163952792811727,-0.7182523431910469,-0.22603764003636376,-2.347900712677438,0.1361827691102031,2.1175227421996072,0.8156985363105768
1699354366450712977,449,0,,0.31893461199243717,-0.7186433406222883,-0.22815930526165065,-2.3473397213434057,0.13673170248177285,2.1176051956712434,0.8156046878062874
1699354366461747094,450,0,,0.32139866282701673,-0.7190348379292566,-0.23025677825305146,-2.346803316531078,0.13734583788837118,2.1176941669362646,0.8155139406415325
1699354366472972506,451,0,,0.3231798136735179,-0.7193366390634606,-0.2318029960681336,-2.3464166126751054,0.1377813420262572,2.1177749357425406,0.8154523945224162
1699354366482975038,452,0,,0.3260897751001372,-0.7198156021901739,-0.2343051527103526,-2.345769161569202,0.13846630843187246,2.11791776390425,0.8153738589347248
1699354366493145472,453,0,,0.3283475533063713,-0.720190233080868,-0.2362307604798748,-2.3452863304946012,0.13895856452565147,2.1180187189237056,0.8153362992346231
1699354366503602621,454,0,,0.33082698314634446,-0.7206339735287528,-0.23835249803850825,-2.344766913494353,0.1395019850259617,2.1181500520683194,0.8152838207547739
1699354366513709101,455,0,,0.33306392373288307,-0.7210429257760037,-0.2402293103969035,-2.344280768090418,0.14002393250889433,2.1182573554077297,0.81524994738795
1699354366524074238,456,0,,0.3353203727763694,-0.7214481212659732,-0.24208793867199027,-2.3438040434787113,0.1405544250187826,2.1183653237139746,0.8152285694628927
1699354366534163782,457,0,,0.3375711770035987,-0.7218534228534601,-0.24392480192565674,-2.343315187250551,0.1410972959695527,2.118479014191186,0.8151889328932949
1699354366545013181,458,0,,0.34008810996844857,-0.7223213023835791,-0.24594778438277387,-2.342777723481263,0.14163325834413917,2.1186176647862083,0.8151611873689147
1699354366554920223,459,0,,0.3423458808882873,-0.7227484533890793,-0.24774311390534592,-2.3422776662653115,0.1421146536367616,2.118742210743392,0.8151487540650599
1699354366565949059,460,0,,0.34484434210446563,-0.7232387182090336,-0.24975692993157494,-2.341712792603194,0.14262776443176656,2.118882788796387,0.815138386455138
1699354366576252334,461,0,,0.34705104540690096,-0.7236815160081546,-0.2515639343528974,-2.3411947902421364,0.14311168628325333,2.11901936449325,0.8151275330301108
1699354366586648939,462,0,,0.34944448272091044,-0.7242117482492237,-0.2535555912068733,-2.3406325623714976,0.14366989216204057,2.1191802143268816,0.8151247555997214
1699354366597815219,463,0,,0.35183979668041077,-0.7247282522232951,-0.25558734506443037,-2.3400524286655395,0.14422760009177285,2.1193279100091678,0.815131014303841
1699354366608096933,464,0,,0.35398902512310126,-0.7251933087190873,-0.25741336718581326,-2.3394988500205858,0.14473444658308665,2.11948391844755,0.8151226191422097
1699354366618685950,465,0,,0.3563758307274599,-0.725737623201045,-0.259450287811069,-2.338918695134633,0.14525117836816423,2.119677827012427,0.815127708586089
1699354366628867922,466,0,,0.3585394023344009,-0.7262039756937474,-0.26127232020698005,-2.338369339429134,0.1457241539218875,2.1198609886717192,0.815129212248368
1699354366638743323,467,0,,0.36066651830622093,-0.7267082117859424,-0.2630607338845353,-2.3378056303807573,0.14618397313125042,2.1200522762814877,0.8151310991609463
1699354366649736672,468,0,,0.3630424341805315,-0.7272477749708464,-0.2649938522334484,-2.3372021132533614,0.1466839208863487,2.1202364966176708,0.8151318786525332
1699354366660568854,469,0,,0.36541745262513553,-0.7277758092589807,-0.2669246744383148,-2.3365966522007917,0.1472117763341723,2.120443335944053,0.815142445921139
1699354366670827291,470,0,,0.3675993007542298,-0.728289631153085,-0.2686521840492701,-2.3360704539591044,0.14766403637019296,2.12066006024926,0.8151529031784477
1699354366681639151,471,0,,0.3699794155249169,-0.728822566554358,-0.27050908181009586,-2.3355024042357964,0.14813457937038718,2.1209149430304577,0.8151724576332404
1699354366692939765,472,0,,0.3723384545405017,-0.7293598209804991,-0.2723817144794939,-2.3349399573438574,0.1485797976910064,2.121143555181739,0.8152553530355092
1699354366703633681,473,0,,0.3746633554318082,-0.7299151746351699,-0.27421752173281694,-2.3343945185903787,0.1490257356631666,2.1213815386372215,0.8153386961641891
1699354366713926048,474,0,,0.37674972992071987,-0.7303952755508695,-0.2759214765460597,-2.333924357606946,0.1494368726368502,2.121628485852885,0.8154332965396781
1699354366724882260,475,0,,0.3790566379358003,-0.7309676587427703,-0.27777464261456536,-2.3334190207076544,0.14989388174134685,2.1218949688352238,0.815517157385866
1699354366735673595,476,0,,0.3813293940519384,-0.7315463353740373,-0.2796120484308932,-2.332901470146433,0.15035831975766498,2.1221506282075513,0.8156280278212399
1699354366746934197,477,0,,0.38359827295600846,-0.732091998788866,-0.2814772012996777,-2.3324110279902506,0.15083101532050772,2.122421806160239,0.8157354054953775
1699354366758061005,478,0,,0.38584591156866455,-0.7326492586280454,-0.2832839871110405,-2.3319310505218804,0.15125495360618352,2.1227013058571225,0.8158547557101997
1699354366768867733,479,0,,0.38807554445062553,-0.7332132931609788,-0.2850698315880318,-2.3314546818213526,0.1516538495664178,2.122969122564261,0.8159614117790888
1699354366778939904,480,0,,0.3901044094778132,-0.7337070780972829,-0.28667789309791464,-2.331009569161508,0.15203724425847395,2.1232279147208644,0.8160803453664303
1699354366789824780,481,0,,0.39236032577368907,-0.7342620506453005,-0.28841242830976166,-2.3305336485834727,0.15244086174314694,2.123526315921891,0.8162200562521791
1699354366799760130,482,0,,0.39438117781601084,-0.7347939590870037,-0.28999177320722713,-2.3300955739709632,0.15281578615432004,2.123798237491579,0.8163472069354285
1699354366810664786,483,0,,0.3966101903396163,-0.7353679282262757,-0.2916906213646322,-2.329603198446304,0.15323169533320768,2.124116600994553,0.8165114915257252
1699354366821482881,484,0,,0.3986040490854396,-0.7359183842046194,-0.29323233700899154,-2.32915717519329,0.1536118828432736,2.124438600525369,0.8166528788814413
1699354366831755438,485,0,,0.4007901850418025,-0.7365349437609686,-0.294916380278094,-2.328669507442978,0.1540086846746337,2.124789803621868,0.8168136278691475
1699354366842748175,486,0,,0.4029344878668705,-0.7371563187133431,-0.29657081314109285,-2.328163137731633,0.15437524152830276,2.1251548065746806,0.8170045194648982
1699354366853943612,487,0,,0.40509797883780174,-0.7377964344259528,-0.2982279296992023,-2.3276603939020943,0.15472188094486686,2.125501617164322,0.8171924474818708
1699354366864926595,488,0,,0.4072452220990062,-0.7384517034416276,-0.2998586940727162,-2.327151962582334,0.1550667298508855,2.1258847387513446,0.8173916730398055
1699354366876228067,489,0,,0.4093704424480253,-0.7391277088291904,-0.3014905974660819,-2.3266352410244293,0.15539026295046135,2.1262630369842994,0.8176032878570256
1699354366886639683,490,0,,0.41147708548402806,-0.7397870514856213,-0.3030960800493171,-2.326096868380852,0.15573312995622413,2.1266279994054447,0.8178252661517306
1699354366897626770,491,0,,0.41356769275382965,-0.7404167328678583,-0.30465599504349733,-2.325568017722221,0.15607123368596298,2.1270386993868744,0.8180557862304816
1699354366907777649,492,0,,0.4154405473087351,-0.7409852011497178,-0.30607634552218727,-2.325090199365543,0.1563766692417418,2.1274067140876762,0.818279582060364
1699354366917733654,493,0,,0.4173137589921343,-0.7415676184560479,-0.3074987865608742,-2.324601668324694,0.1566852917131904,2.1278003375163137,0.8184942103792725
1699354366928662956,494,0,,0.4193521884127873,-0.7421785109093056,-0.30902186561024386,-2.3240961822950905,0.15702229778370866,2.128272043024605,0.8187341037455436
1699354366939083857,495,0,,0.4212087433200798,-0.7427295408690247,-0.31041711515275616,-2.32365217592375,0.15729853781987316,2.128687282431655,0.8189528430530751
1699354366949973904,496,0,,0.42326174861181665,-0.7433417897372947,-0.3119460754450969,-2.323167691189803,0.15757915147413543,2.129126652035352,0.8192073963650166
1699354366961130773,497,0,,0.4252524714917417,-0.7439705166516344,-0.3134206894475606,-2.322728666788153,0.15785991700204707,2.129599225960898,0.8194769819872196
1699354366971925160,498,0,,0.427223212517651,-0.7445685796277322,-0.3148957681104529,-2.322294493501445,0.1581334261717793,2.1300519562204605,0.8197505753870904
1699354366982837239,499,0,,0.42916057670396784,-0.745174338365342,-0.3163647977133253,-2.3218994224956924,0.158402912441923,2.130525674331284,0.8200279974448208
1699354366992808157,500,0,,0.43093290098562353,-0.7457251634265636,-0.3176560249416313,-2.321557777280149,0.1586342142226892,2.1309899853512198,0.8202759418482007
1699354367003719675,501,0,,0.43288198558311863,-0.7463470696425089,-0.3190779420255727,-2.321185891282587,0.15887162273468394,2.1315220634817145,0.8205714911489019
1699354367014146704,502,0,,0.4346627463957309,-0.7468797323764738,-0.32034545080755283,-2.320855589374629,0.159084346105693,2.1319924890873048,0.820856185224913
1699354367025000053,503,0,,0.43660456857066204,-0.7475033461776086,-0.3216760597407233,-2.320501426614926,0.15931735497738395,2.1325142539023103,0.8211813282436723
1699354367035892477,504,0,,0.43851173770729207,-0.7481290505109821,-0.3229621815189441,-2.3201583205668785,0.15953737424613096,2.1330350287620985,0.8215114662981263
1699354367046888639,505,0,,0.4404266510565951,-0.7487412182600041,-0.324233698980944,-2.3198139397685584,0.15976034151579663,2.1335720286877007,0.8218406646868868
