%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697791097793104692,371,0,,0.0014423683918784653,0.000795524018529669,0.0014832688696009098,0.0005310519486178817,0.0003896260415050988,-0.00035593011446361964,0.0007776853240074133
1697791097803635078,372,0,,-0.0006484995450850755,0.001049184763112371,-0.001970884964696613,0.0018810700921396391,-0.0003571939540094036,-0.00036456896102674517,-0.00022992744705524644
1697791097814853764,373,0,,0.0005795589320453501,-0.0013677799780000026,0.0007032323178198392,0.0009521558554633101,6.651947575319504e-05,-2.48094067173935e-05,0.0004640384060044731
1697791097825017279,374,0,,-0.00014581081072470185,0.00022093311302131348,0.0008752116875151852,-0.0008903856435161244,-0.00013800310619156654,-0.00011863681520819338,-0.0006128503077969022
1697791097835566705,375,0,,0.0005523631842182769,-0.0003359249799047078,0.0012800372745004438,0.0017053070138875641,0.00012125789232705802,0.00017454405087038988,0.0003690849857531267
1697791097846367601,376,0,,0.0016256303806393092,0.00040278525834433265,6.788450397701583e-05,-7.813293587897737e-05,-0.0001421290097397361,0.00013287907224945295,-0.0012882985884611678
1697791097857089949,377,0,,-0.0004433906292118032,0.001087148491748696,0.00045030924561153575,0.0008926166430173098,-4.7950037042382765e-05,7.111138710816562e-05,0.0011770242455696135
1697791097867142387,378,0,,0.00022276569346178177,-0.00033906875979594186,-0.0002888857488271399,-0.0012701604101634787,-0.0001224766706713588,0.00015077959773491105,-0.0005580323407298254
1697791097877829246,379,0,,-0.0007408785736665975,-0.00021263763115623028,-0.00014351169933492987,-0.0002761530860059916,-0.00018681402803253058,-2.7115943658875972e-05,-0.0013013866291355974
1697791097889160551,380,0,,0.0025491167885507886,0.0006589788569658121,-0.0007709401766242815,0.000996032237207807,0.00014718739478497968,0.0002666447606336543,-0.0006400362504055226
1697791097899346688,381,0,,0.0006376912658192711,6.61726844055958e-06,-0.0007937984208281565,0.0006732439555081898,9.734382130873668e-05,3.2099585259689358e-06,0.0007622727932031764
1697791097910177553,382,0,,-0.0017449221858384474,-0.0017125351435520173,0.0031345354732034273,-0.001610091454047531,0.00019662336703696407,2.2819263379500084e-05,0.0002566292949025404
1697791097920647348,383,0,,0.0010615990780854646,0.00010908278708524869,-0.00033418270521523113,0.0012043716493893174,-0.000154555214541607,0.00014160546071521326,-0.003049033341901706
1697791097931012787,384,0,,-0.00361124518933168,0.0005545215602722648,-0.0005228563373663108,0.0008299032662660198,0.00018482646581382658,2.7812939432864316e-07,0.0014082156669338462
1697791097941653829,385,0,,-0.0008387268808320861,-0.0014192137774193116,0.001820843165857041,-0.001053898163260032,0.00023416675699688,0.0003672057541702631,-0.0006487234150896606
1697791097951627451,386,0,,-0.0007081286351744959,0.0006841359989789819,-0.0008564432120885463,-5.615514791741838e-05,-9.859989093100974e-05,-0.0004371858550988103,9.478064445917449e-05
1697791097962732760,387,0,,-3.7018463802670684e-05,0.001212939615820594,0.00039573636848511313,-1.9759986957733064e-05,-0.00029260796404293723,-5.44483204979049e-05,-0.008756750101835728
1697791097973961469,388,0,,0.0008140816585133414,0.0010235888606595885,-0.0007037347880953783,0.00042471066378975343,-9.321555360329005e-05,0.00018804349722050215,-0.0012177094757369147
1697791097984905603,389,0,,0.000983607099092479,-0.00010072811178086828,0.0019068042101243715,-0.0014089340901876064,-0.00034081937543618644,-0.00022282785119246958,0.0012630050736953384
1697791097995982783,390,0,,0.00012479873532898834,-0.0006868280509102883,-0.0007577378204676327,5.045093033974894e-05,5.647234339831716e-05,-0.0004239733257764766,-0.0004819874433379251
1697791098006606694,391,0,,0.00032267037371153936,-0.00018816479608450257,-0.0008227928438111273,-0.0006297172351990674,-5.2705695488136474e-05,0.0002922296599814078,-0.0009389312249658101
1697791098016885745,392,0,,-0.007673492314714925,0.000513878309656785,-0.0005532866711288855,-0.00018440578639477,-0.00014362463725205366,0.0002535744117164721,-0.0001648977814283994
1697791098026685820,393,0,,-0.0002748084054755342,8.208559221498385e-05,-0.0009332629691709968,-0.0002398822510090669,-0.0001879214755419274,0.000274617311817547,0.005824004025556997
1697791098037643318,394,0,,0.001733675701988843,-0.0011261923269405172,0.0002810537685747736,-0.0012753340910680153,6.623000326509979e-05,-0.0001131206483032792,-0.0007474958352248022
1697791098047908318,395,0,,0.001059494005082597,0.0005398092025170252,-0.0013064843087678968,0.0001606305530388062,-0.00013518285509069229,0.00045617323426821977,-0.007785486681790099
1697791098058581953,396,0,,0.0009725442131767159,9.52661583673126e-05,-0.00012434658515015696,-0.003651526818573505,6.14682551618106e-05,-0.00017415614708153127,-0.0012503261573277495
1697791098068539429,397,0,,0.0027401751077904906,-0.00054001114316048,-0.0005179714286865412,0.00018635717957620873,0.0002099103302060624,0.0002720234429452124,0.000880542723366439
1697791098079801014,398,0,,0.00017142065047370927,-0.0006435057412419082,-0.0006760302762410075,2.705819429460092e-05,-0.00028386505318198817,-8.132843738353762e-05,-0.0017295597090248658
1697791098091042154,399,0,,-0.003278055800247042,-7.391868074349943e-05,-0.0006696612809443504,0.0002641235410071118,1.7611454024529278e-05,-0.00021994697826387965,0.0006648752195374291
1697791098100908760,400,0,,0.0004810629385926582,-5.6671681716652394e-05,-9.350164766279449e-06,-0.00017778392316649875,-0.0003430115301484383,0.00019650438746647342,-0.002077629552057126
1697791098110986075,401,0,,0.0034641233763182586,0.0004091791167231057,-0.0007810416807900856,0.0013147582306613818,-0.0003036233760105859,0.0002525552431923601,0.0005254573050420085
1697791098120624391,402,0,,-0.004169794537775576,0.00031536078393075396,-0.00010333367453940686,0.000922337510135377,0.00018169012344261675,0.00017091908320257713,1.414096804034988e-05
1697791098131846879,403,0,,-0.004938961304360177,0.0005167985215276352,0.0009216059604515777,0.0019835289282432375,0.0006035163047505983,4.381757330013423e-05,0.00043106785005139623
1697791098141584012,404,0,,-0.0011332565319554185,0.0009177784954563901,-0.00048607186289272307,0.0014237863336607533,0.00022369977907599393,0.0002888410327520535,0.0007811930711248482
1697791098152642189,405,0,,-0.00013283882613129275,0.0015983293394109348,0.0005846724705827483,-0.0005831516964453987,-0.00036195472909742257,5.738236686711904e-05,0.0007197903435328753
1697791098163875952,406,0,,-0.004441895534972997,-0.00012238193318999174,0.0007703496457141524,-0.002190163513339545,0.00015056620754918079,-0.000265394438341638,0.00011677058347349322
1697791098175546009,407,0,,0.0016763611573449788,0.0007674827022243477,-0.0024375673965483817,0.0005373380672971499,-0.0001407649365087782,-0.00048378694199670524,0.0007979167688137996
1697791098185890731,408,0,,-0.0007533479675251916,-0.0017124972771221136,-0.0005124315904658015,0.001497494077764421,0.0004004316462729919,-0.001894163174289598,0.005738209219093724
1697791098195759377,409,0,,-0.0002451622169369919,1.958207671756309e-05,0.0008313424617819201,-0.0006152951343665906,-2.4616246931358525e-05,0.00012188000787687731,8.962595013884883e-05
1697791098206086331,410,0,,0.0015441556241521457,0.0015067135111753677,-0.0010066317831607036,0.0006922826529733131,-0.00019807353958917952,-0.00016229065461663395,-0.0010855133803863754
1697791098216961307,411,0,,-0.0013142909139631342,-0.0016477235282260556,-0.0011598312222369988,-0.0011325518426046277,4.310390368935884e-05,0.00020743354113809113,-0.0007634882008403863
1697791098227862881,412,0,,0.004284902629237071,-2.2429897429359997e-05,-0.0004193185643482543,-0.0009840854220714427,0.00024207564832699904,0.00023469524490506147,-0.0012361470631350679
1697791098239088249,413,0,,0.0019459148789849365,-0.0007506763140764736,8.32676748850989e-05,-0.0003703221595415543,-0.00017029284954631166,0.004316440565684849,-0.0011166577587361096
1697791098249505795,414,0,,-0.0006948094677475139,0.0007955346240287299,0.0002186463429891503,-0.0009231664639601363,0.00023074111812337818,0.0006098397117415389,-0.0004805643386305012
1697791098260207655,415,0,,0.00497211529394231,0.0008398763752556777,-0.0004896246902703598,0.00089842891678342,-7.878515993073481e-06,0.00025118627799364934,-0.0021913636199035634
1697791098269720005,416,0,,-0.0012057491528837743,-0.0003260486969641183,0.000290127609360433,-6.042310075720231e-05,-0.0001469042856199906,0.00013676623799600978,0.001727258466283879
1697791098280811745,417,0,,0.002675966436905458,-0.0004518291465848516,0.0014854404399580257,-0.00016571759827217414,0.000204229437758191,0.00026134318159060506,0.0007342226646816382
1697791098291869411,418,0,,-0.0008978220021241876,3.778821349275596e-05,2.1704157843411926e-05,-4.39092808570508e-05,-0.00017265812097887146,-0.00028226138129852077,0.0008685324492394137
1697791098302583956,419,0,,-0.0010803304080939796,-0.000596559574553365,0.00018786028033004965,0.0012115147621740156,-0.00011414041256016743,-0.00020905777743389977,-0.0016632876449637532
1697791098312604311,420,0,,1.3468041499133157e-05,-0.0020627530348942,0.0011809562230946924,-0.0010531701191837195,-0.00016936806230159748,-3.60539784635278e-05,0.0008938293245570461
1697791098323856661,421,0,,-0.001035468912591112,0.0003852205209329411,0.00039524622438869337,-0.0019483189440409727,-7.011600761496763e-05,0.0002001148276837255,0.0010782326381364082
1697791098334169349,422,0,,-0.000854680844642276,0.00014248626636525593,-6.567876507850621e-05,0.0010341598026265162,0.00011147104849493255,-0.00037620305652463065,-0.0017914097638885725
1697791098343952632,423,0,,-0.00030653129775409235,1.927458271578424e-05,-0.000955019730478665,0.002674683759806198,9.168528635689166e-06,-7.116062423922925e-05,-0.0007087647014614241
1697791098354787463,424,0,,-0.0005918934086034007,0.00019972927877500782,-0.0007514955686898706,0.0017638993042039595,0.00016468320127804672,-0.00039508862487149475,0.001033820655953297
1697791098364650705,425,0,,0.0008092531997698273,-0.0002551683690710735,6.979804436776402e-05,-0.0013236212030804096,-9.512247223202391e-05,2.020498084145447e-05,-0.0003679995453299388
1697791098374992429,426,0,,0.0013837859974291952,0.0011987099344678012,0.00033359175056050155,0.0005497985680164044,-0.00015740296924752058,0.00023845859348299532,0.00042486487953078474
1697791098385945400,427,0,,-9.276842765208022e-05,0.0015063140603449577,0.00011736461304398217,-0.0007188659428434141,0.0001194125247526997,-0.00029158206987182336,-0.001402272711318892
1697791098396770380,428,0,,0.0006169754416477725,-1.2050015186027145e-05,-0.0002862886157450312,0.00017337854762897306,0.00016951975789154976,0.00028851179497171414,0.00017017046735817644
1697791098407620100,429,0,,9.163698905025129e-06,-0.000864609612842749,0.000794467677001491,0.00021371440335770316,0.0001960817796674832,-0.00012834060511600131,0.0011767759071109557
1697791098417835479,430,0,,0.00011478883924881595,0.0013757443625958187,-0.0002735350040941398,-0.0001367355116255073,5.1402401372241745e-05,-0.00011795148374132492,0.00018967613265569343
1697791098427690682,431,0,,0.00021804558480066952,-0.0002817200271173857,-1.085393468016799e-05,0.0012366801711419394,-0.00032909508795317296,0.007514712110707692,-6.595333205903482e-06
1697791098438886863,432,0,,0.004872157516010767,-0.0013500260572283733,-0.0009017659302661066,0.000865366744705938,6.72985527834171e-05,-0.007331759936169409,0.0003714742336785695
1697791098449870496,433,0,,0.0029326829449821032,-0.00029694470648067295,-0.00025261041681688326,3.512180385013766e-05,-0.0003373557908479821,-9.045087089206092e-05,0.0007919452055243813
1697791098459807662,434,0,,0.0006555222736144541,0.0005191112923546949,0.0006634938278393774,0.00607109662587362,0.0002762444298487767,-2.0646101076242474e-05,0.0010875087009665624
1697791098470058800,435,0,,-0.0034804017298016698,-0.0013885864795347904,0.0007820741815644049,0.0020978226284623916,0.00020340016120648638,0.00014732073087973617,-0.001225080170157129
1697791098481474236,436,0,,-0.0008733492999751354,0.0014385107606318581,0.0003850492396284573,-0.0006753065353159798,-0.00042584586984700063,-0.00028291899673438264,0.0003851912251185878
1697791098490671794,437,0,,-0.0011853501978748636,0.00043863456035332833,0.0006015096809429111,0.0011988184901535457,-0.00029998297602757876,0.00047556030223199245,-0.0007584690443242183
1697791098501766318,438,0,,-0.000648917179616276,-0.00037975333295898805,-0.0006328388881391098,-0.0010265996127769097,-0.00014576012655484276,-0.0003680757538560259,-0.0031287252530673424
1697791098512485704,439,0,,0.0009878624246397627,-0.001211312860046842,-0.0005358140911160765,-0.001560753451903512,0.00010825580601776028,0.00019582039502800594,0.0019413532633726356
1697791098522856883,440,0,,-0.001125645045646551,0.0010910478470360955,-0.0007684689911611136,-0.0008909923210461313,-0.00038448021022445875,0.00012495888344555818,-0.0018137240585673225
1697791098533471960,441,0,,0.001626000638276131,0.0011078261196531525,0.0003770339510045444,-1.5141335906017062e-05,0.00029939396232679113,0.0019250273114513202,-0.0012131531012275463
1697791098543657944,442,0,,-0.0018377319662178772,0.0008447827859675386,-0.00030462155190032984,-0.0008216330467498159,-9.177341852342745e-05,0.00040286025491475787,-0.0012032154112290867
1697791098554702416,443,0,,-0.004664749309918443,-0.00035165343085045064,-0.0009370155726486805,-0.0005624384210376251,-0.00010655902515484164,0.0006449796995269967,-0.00047745175216672766
1697791098564604257,444,0,,0.0014308334572404153,-0.0006223877362533894,0.0012437512211719173,-0.0002051360833117304,-9.814312390165753e-05,0.0003705386632291709,-0.0006404340653029026
1697791098574593409,445,0,,-0.0010308786404218864,1.6364263224257147e-05,0.0009812909831527405,9.592553204454991e-05,-0.00016457193397327298,-0.0013873508124358559,0.0040191896818419556
1697791098585881495,446,0,,-0.0006902833456205395,-0.0011358773050591396,-0.003829823031688382,0.0013691482515168051,-0.0003474384304842646,-0.00011615333561070734,0.001706678874160197
1697791098595922565,447,0,,-0.000910575839947951,0.0009182043522661845,2.613136260353491e-05,0.0011533644458668899,-0.00020408522443495465,0.00029722807584590694,0.00023801787230066324
1697791098606971075,448,0,,0.001516195174299982,0.00018116805490135288,-0.000811066754889258,0.0008743374003370295,0.0005403423933153734,0.0005768579947761371,0.00044073787076674486
1697791098616710955,449,0,,-0.002016553616742675,-0.0007557383895590186,0.0002934571196657834,0.0010227685922311982,0.00013268827460517863,-0.00019566615386689407,0.0010213706828287705
1697791098627577126,450,0,,-0.00016067914136308898,0.0006825433583275237,-0.000599109817239003,-0.001130971878057271,-0.00018165610024245546,0.006506685497786378,0.001266029155203287
1697791098638554809,451,0,,-0.0010515463902704958,0.0005758612792992094,-0.0012106738945287122,0.001121761897500452,-0.00015976747867510626,-6.832729415839656e-05,0.0016324744274211394
1697791098649029446,452,0,,-0.0010412423095268648,0.0007617234694886944,-0.0015550839551611946,-0.0004459161020966963,-0.00019013431592541748,0.00017001686568563602,0.0011442864879906717
1697791098658772774,453,0,,0.0002605298203546141,-0.0005326358076597056,0.0010644338818347043,0.0007964786688516555,-0.0003029189318524538,0.00012559010555158296,0.0003704408712435406
1697791098668722803,454,0,,-0.00024063448248769844,0.0007145226349631106,-8.079004842460107e-05,-4.069914800910524e-05,8.230620501144113e-05,-1.216017101732831e-05,-0.00012070280615802121
1697791098680490868,455,0,,0.0104707649112338,0.0007389979130679039,0.0016287150485607522,-0.0018816685419075446,-0.0003958480056917249,-0.00014713116237615484,-0.00022855295519651133
1697791098690626681,456,0,,0.001023030836045274,0.0012341808242845019,0.00024903553196310886,0.001184089158963452,-0.00012312351437695102,-4.0271609814612037e-05,-0.0024699232786472873
1697791098700634282,457,0,,0.0006157574156812925,-0.001250455717635127,0.00021741950890068795,0.0003096661490527649,9.72558162840551e-05,8.37289987901082e-05,-0.0017788396062786832
1697791098711880829,458,0,,-0.000345262216120381,-0.0010745608440564233,-0.00041795323727845886,-0.0007437518740555938,-0.00013250577353289366,0.00045545934621153266,-0.0002639414680831229
1697791098722821608,459,0,,0.0016192740095992706,0.0006750714373652785,-0.0008484508582484053,0.0012413468145122996,-0.00017531190907996817,-3.220716609086517e-05,-0.0022136308325146257
1697791098732838419,460,0,,0.00217165128289393,-4.744548123580771e-05,0.00024410629181700557,-0.0001729450145253684,-5.6871925560092244e-05,0.0004947614432455253,0.0006674529232812331
1697791098743926710,461,0,,-0.0007587632604004089,-0.00011853713009281107,-3.953897781594454e-05,4.410038664804683e-05,-0.0001875267784556234,-0.00018209396228638903,-0.00042488879864304823
1697791098754548306,462,0,,0.000856888836971534,0.0006208205127464498,-0.001258493211364085,0.0003169704790666094,-0.00020438677241356543,-0.00038317912214368523,-0.0014415377308728229
1697791098764701148,463,0,,0.0005228208424808467,0.00020502638864577677,-0.0006591323574709374,-5.6937162828593017e-05,0.000133489877642166,-0.0024188716415596565,0.0011982318946850998
1697791098775979748,464,0,,-0.002239503449072831,-0.0002520906135373766,-0.0001313562281281914,0.0007506465028042634,-0.00015326434421850972,-0.0014283693071495513,0.0015439326603019377
1697791098786740781,465,0,,0.0006148793178358583,-0.00250911984257431,0.0007182095635808287,-0.0015762040303768927,-2.402606941775476e-05,0.00012061091156440444,-0.000502250773701384
1697791098796677308,466,0,,-0.0002857045450943549,0.00034262785651865626,0.0012537233392061731,0.000816281242296113,0.00028359544086654676,-5.9387167004848975e-05,0.0014386969982573853
1697791098807584107,467,0,,0.0005832203828013861,0.0006521040443458582,-0.0005780183213190419,0.0008196019378781705,0.00010258003717650985,0.00012086191720607396,-0.001969126511682946
1697791098818841641,468,0,,0.005999369176659024,0.0002533984946801054,-0.00014971155353853203,-0.0007282068123704043,5.883294302949429e-05,-0.00015153449533084702,-0.0017343370070307493
1697791098829696388,469,0,,0.003968314350036089,-0.00017264128137670914,-0.0009721889195074276,0.0009456615411826243,0.0031939273709100224,0.001340656310549055,-0.009072966141847407
1697791098840986735,470,0,,0.0019747580444901295,0.0010671907247804438,0.0008219809159831111,0.0004229932070629406,0.00019986224080670008,5.686188924469748e-05,-0.0006289236170820883
1697791098852016941,471,0,,-0.0006586161316105556,-0.0002805521193023363,-0.000655863251803814,0.0003938165305559431,0.00023349705750786557,0.00012005646768231984,0.00023426417733435847
1697791098862024563,472,0,,0.00043055651239853123,-0.0005354768463709933,-0.0003370080966617777,-0.00261645623251545,-8.346558595073875e-05,0.0006524992556291798,-0.0010497363934224618
1697791098873021485,473,0,,0.005042615027927768,0.0004776624476729467,-0.0013953602571549787,0.0008978224306664397,0.00020907124913493793,0.0003504939410283039,0.002929246832627164
1697791098883525170,474,0,,0.00023529817073011776,-0.001311368945813718,0.0002151117471476514,0.0002926680529935935,0.00032615218702171297,0.0005491110199676219,0.0008410244326023768
1697791098893553182,475,0,,0.0006922389118756024,0.0010957154600933182,0.0004897821551975312,0.0023056355733412845,-0.00039238161594003164,-3.536867451625294e-05,0.0024974942283089003
1697791098904659816,476,0,,0.00036641316545738575,-0.001202897218648329,-0.0018480744932048317,0.0005964995353724996,-3.662497774882606e-05,0.0004998388682226813,0.001433648012591695
1697791098914865948,477,0,,0.0025959160676285683,-0.00027202848310429827,-0.0009394313914395035,-0.0001869245793993837,-0.00045195667028102024,1.9951486341901463e-05,0.00879360848986276
1697791098925616643,478,0,,7.922401120415422e-05,0.0002110592138436456,0.0008780806813141477,0.0008431136062314429,-0.00020679266115424815,0.00010422189440172231,0.0037847983629729505
1697791098936308288,479,0,,-0.00017847392682220181,0.000936833318066649,0.0002336779402519778,4.272126376163834e-05,0.00016548052713875693,0.004031384108985491,-0.0009157481009355597
1697791098946900465,480,0,,0.003064969978902328,0.0002754364181721394,0.00031700743901317706,-0.0008980111846464771,9.494837880814783e-05,-0.0005222178369518474,-0.0006422765829613749
1697791098957684416,481,0,,0.00025366104570683987,-0.0003987266125794383,-0.00014236285681794216,-0.0001098491146882368,0.00022444456026225846,7.944197280556084e-05,-0.0011155642190466138
1697791098968043562,482,0,,-0.006392628358857222,0.00016271561159085353,-0.005337094205771624,-0.0011207340271486932,-3.721892639798776e-05,0.00012681497710132292,0.0010911128033251564
1697791098978246905,483,0,,-0.0029697949250324885,0.0002510575186066359,-0.00030828267521685975,0.00047480149000833394,-0.0001694071388434866,-2.4359672481210537e-05,0.00032355019617789357
1697791098988477395,484,0,,-0.0033655904976924327,-0.0017426830440409149,-0.0010564777391535477,0.001134332563107477,-0.0002107064232629269,0.00014241594174321408,-0.0012700519620055268
1697791098998557764,485,0,,-0.000328332218120511,-0.0005035944016180451,-0.0015293691286458909,0.0013898948543421882,-0.00042117217508754005,0.004050860323723302,0.0013620345288931541
1697791099009526334,486,0,,0.0010168240040351966,0.0016001259220287105,0.0002479706536629683,0.0016985995670507896,-0.00014784339688428557,5.365741161399104e-05,-0.0009957148911719713
1697791099020939488,487,0,,7.237256972710958e-05,0.001756790771252638,0.0017256267392597028,0.00120612442435834,0.00011834642115289929,-8.372866823466242e-05,0.003071487398217142
1697791099030665919,488,0,,0.00496882191470375,-0.00035778192246813036,0.001100709910608605,0.0006276674701718725,0.00019010165645181237,0.00010822363807063376,0.002098703119822623
1697791099041515031,489,0,,-0.0012910495359809123,0.00022916287669478487,-0.0005355119215961521,0.0013897702576874634,4.2116780953322994e-05,-0.003680384693668219,0.0006797659280640356
1697791099051847213,490,0,,0.0014066456350313723,-8.488164466199455e-05,0.0005288175080436013,0.00010745893067419831,-2.852901115522088e-06,-0.0002140668910669955,0.001177881385718702
1697791099061880060,491,0,,-0.001104775048604428,0.0009038648965745201,0.00044787894293831654,0.0011216826919270854,-3.795461863351135e-05,0.0002615131378888702,-0.0001328980662141334
1697791099071829164,492,0,,-0.0012880952447426916,-0.0012551230645064142,-0.0004370959484843705,-0.00026579549973812993,-0.00020956286319238906,0.00015289689958140475,8.361748761596992e-05
1697791099082120707,493,0,,0.00010019349012410903,-0.002241648997278757,-0.00030671470671702114,0.0012825391932588498,-0.00011052241155178764,1.0933996037514662e-05,-0.000964442846663169
1697791099092733666,494,0,,0.006180451163753585,-0.0006117081867547095,-0.00019178278207805568,0.0009884995046531891,2.4707850460447745e-05,-8.930499193824469e-05,-0.000997768957545971
1697791099102630308,495,0,,0.0002586467683442771,0.0009743152427904437,-0.0010014317758561177,-0.0005652336643734187,-0.00034912473668467016,5.5383904485410216e-05,-0.001327380974989117
1697791099112575739,496,0,,0.0021861724509676275,-0.00016811379845219456,0.0011675599071653763,0.00019878204712168933,0.00029845989731690887,-0.00019836587636918581,0.0005745880206533174
1697791099123508213,497,0,,-0.002240921017481337,-0.0011195373570490287,0.0009747136466375346,0.0007250972243288626,0.00023859171891356962,0.0001920439871242743,0.004812280945150711
1697791099134292642,498,0,,-0.003544058607608318,-0.0004359680711042099,-0.0007565291472892762,-0.00023736803395700757,3.219755011626441e-05,-0.00010132304521893587,-0.00038238935295212305
1697791099144973189,499,0,,0.000663875148255866,0.00044749679743228,-0.0005245886650278145,-0.002703110246837047,0.000149758988683535,0.00033665272117105555,0.0010958618288809873
1697791099154635044,500,0,,-0.0010535514576389838,-0.00013367046584730494,0.0011736084174812718,0.00031014658166690076,0.0001419432055366705,0.00021997314054584709,-0.000663630541537526
1697791099164987255,501,0,,-0.00010536935227388114,3.359952187513448e-05,-0.00027671982097189564,-0.00242454040092394,-5.664522417697647e-05,-6.840688554874601e-05,0.0006620587348816704
1697791099174705607,502,0,,-0.0011255562944043733,7.467621503006358e-05,-0.001916091421300167,0.000895522250755604,-0.00019612757258846003,-0.0001377210153168193,0.0016564702110622527
1697791099185465677,503,0,,0.0006717658719019948,-0.0016756216484900808,-0.00042378787630578506,-0.0007360788091806073,-5.618015175464396e-05,-0.00011943915547697683,-0.0003007125846281289
1697791099195664742,504,0,,-0.00010886161201093768,-0.0002728994026735509,0.0008831576152852344,-0.00011618551671398521,-1.7649811161578477e-06,0.00022297198304658926,0.0021168873629068574
1697791099206856204,505,0,,2.8088478266090258e-05,0.00032553463863476355,-0.0008131326155313052,0.0008155898701158198,-0.00045182775095990697,-0.00019611341591347354,0.000840290212240027
1697791099217981144,506,0,,0.0005652757205950739,0.00038965660302917884,-0.001071375530372617,-0.0012553812981311776,-7.860598408447065e-05,0.0004716334644927285,0.0014457333889965572
1697791099227815611,507,0,,0.0008508104122973144,0.002215692650303541,0.0005275767043291162,-0.001925745614404119,-0.0003482323491902982,2.0913238040487527e-05,0.001459667617843097
1697791099238723070,508,0,,0.00360504258633064,-0.0005865153810931817,-0.0012191356173160176,0.0007502832626556303,-0.0001352712437716279,1.405574565838014e-05,-0.00011822971737722866
1697791099248697903,509,0,,-0.0014906541336384015,0.0004122493734441195,0.0010393130917402472,0.0011805914739532466,-0.00011239183836776909,0.00028743771312566256,0.0002494435092695005
1697791099259827542,510,0,,0.0001842612791476255,-0.00011082274041898664,1.2707027683353797e-05,2.0045293811957357e-05,-0.00029150924864147727,-8.408116423658605e-05,-0.0018664867712217322
1697791099270566448,511,0,,0.001581134053131853,-0.00035813410708059,0.002141938425848372,0.001128113292406057,-7.989479130249782e-05,-0.0001343937641089407,-0.0012912679072850537
1697791099280661429,512,0,,0.003587454151172893,0.0002957459566364955,-0.0009183958909556565,0.0010505078612124278,-0.0001369416557892599,-0.002837711391424147,0.0011509207305541978
1697791099291763571,513,0,,0.006674928864185873,0.0009794910166548707,0.00019327678652037843,-0.0004936776983878432,0.00014477791149814756,-0.00019393805271278303,0.0006041123646467712
1697791099302822394,514,0,,-1.876714390298872e-05,-0.0013779776494513229,-0.0005304752658108118,-0.0009731307402847067,-0.0003174945575082754,0.00024654293827395613,0.0009525386265067746
1697791099313889628,515,0,,-0.000938270017260298,-0.0002673805502579655,-0.0013429756334854014,0.0010242990838633345,4.419366431535985e-05,-0.00029674468587696367,0.0007120246852451262
1697791099325447745,516,0,,0.0005037259567555422,-0.0012611743325739444,0.0010285351388011877,-0.0008484918830287424,0.00010140410748816158,0.00550480423704011,0.0013020249653900666
1697791099335738495,517,0,,-0.0019002089048804854,-4.254883108278406e-05,0.0015213656295572438,-0.0003984842716536631,-0.0004890368754251394,0.0003517979902827261,0.0014896092194479006
1697791099345749962,518,0,,-0.0015370407014704058,-0.00023013318351466948,2.5595431026692e-05,0.0011763704698085618,8.971474679189583e-05,6.985682457693702e-05,0.0009627546940016098
1697791099355642981,519,0,,-0.0002774734284240473,-0.0003009544068577626,0.0011594102841652146,-0.0010705172202303329,9.935131287262578e-06,6.912028777885061e-05,-0.0002861977196927383
1697791099366582621,520,0,,0.00045919795371547243,-0.0005167498398561717,0.000596678684376392,0.0019048777731761324,-0.00017420608297080922,-6.623293066864333e-05,0.0009318500764355019
1697791099377754873,521,0,,0.00043005720912320136,0.00119693133412618,-0.0006840034927696966,-5.3257783451330356e-05,1.2962233251155531e-05,-0.00015529105096806026,0.0003278685130653616
1697791099389549348,522,0,,0.0017418689619242344,0.0006581883692418402,-0.0011752005874120985,0.0009087130489599479,-0.00010421289761851249,-0.00037138207613001794,0.0015090322354672015
1697791099398633399,523,0,,0.0010414500293974699,-0.00022001813479998394,0.0003195783007864508,-0.00023030848479899257,2.115328394506218e-05,-6.581236767158479e-05,-0.0014609968439413948
1697791099408686023,524,0,,0.0016719373095642497,-3.712572252887525e-05,-0.0007858798983689567,0.0011776838531671443,-0.00018051425435162337,-0.0005178609568792666,-0.0005079093888375782
1697791099419577985,525,0,,0.0009696684513677086,0.0008753315365550425,-0.0013409872300651979,-0.0009626845486707916,-7.227079499532662e-05,1.1660606526512874e-05,-0.0019533757881445074
1697791099430616005,526,0,,-0.0015816814117999712,-0.0008552778268559802,-0.00017367157030844492,0.0008027128463511536,0.00010482788844755102,0.0003880048936468652,-0.0005159790498774769
1697791099441442251,527,0,,-0.0068116065407434105,-0.0002578722073930877,-0.005840880348809514,0.0012988646684130008,-0.00015325632898237435,-0.00023379716415308335,-0.0005923223905452653
1697791099451482745,528,0,,0.00138124355926239,-4.673563156249353e-05,0.0010841727476740685,-0.0021576930807761185,-0.0003547605426283121,-0.0004603149937666355,-0.0017933847823681278
1697791099461818285,529,0,,-0.00032336075158554686,-0.0006075666095671702,0.0007550923452666758,0.0020009981576848764,-0.000335763020481848,0.00018326760752594682,-0.0009774385493311044
1697791099472548201,530,0,,-3.163827766374818e-05,0.00019350075845331408,-0.0002896514115295371,-0.000996594839561196,-1.8922311339058277e-05,3.3991492457562414e-05,0.00042146164766686787
