%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251067772492898,917,0,,1.2391523795247383,-1.0010512341474902,-0.8720777475266852,-2.3260819633247567,0.5439417423789724,2.4297643814555254,0.6513773148372248
1696251067782335562,918,0,,1.2413508927497585,-1.0020981472128034,-0.8733566591068251,-2.3256157764918948,0.5425685317514108,2.4310072323412455,0.6516809808934108
1696251067793113301,919,0,,1.2437792952449835,-1.003236719322307,-0.8747849048990839,-2.325074191275839,0.5410187309982241,2.4323140148549234,0.6520279768921576
1696251067805893450,920,0,,1.2457498314570632,-1.0041482530200843,-0.8759422263094531,-2.3246280804174186,0.539811364155563,2.4333822269001546,0.6523309844701759
1696251067816545276,921,0,,1.2487823530387878,-1.005513329994461,-0.8777219730257775,-2.323907706337097,0.5378162378162428,2.434925765917123,0.6528595002701183
1696251067827466187,922,0,,1.2511409558290383,-1.006557060292712,-0.879141453008479,-2.3233529957088708,0.5362065201192608,2.4361323414719265,0.653297264014492
1696251067837625267,923,0,,1.2532675220234315,-1.007518379817764,-0.8804206636687971,-2.3228601422391355,0.5347252798933128,2.4372385728481545,0.6537213961835848
1696251067847299042,924,0,,1.25538873509327,-1.0084753335581789,-0.8816804298208315,-2.3223716156855545,0.5332909028496887,2.4383624676137665,0.6541828775670318
1696251067858043107,925,0,,1.2577353116925352,-1.0095436278241552,-0.8830668442540943,-2.3218402920530807,0.5317170055716006,2.4395819789771567,0.6547252051860915
1696251067868482534,926,0,,1.2598421246377827,-1.010531475932235,-0.8843042830328027,-2.3213614064863477,0.5302565503626454,2.440700555474411,0.6552374691704813
1696251067878418850,927,0,,1.2619131849233423,-1.0115144560292484,-0.885521533526157,-2.320879235131366,0.528762090520139,2.441758090840671,0.6557503254615616
1696251067889094281,928,0,,1.2641600116681333,-1.0125896402695886,-0.8868227081498268,-2.32037624189435,0.5271703999698796,2.4429730644654977,0.6563475722695696
1696251067899549765,929,0,,1.266189544510941,-1.0135549846146092,-0.8880104952443162,-2.319901819339769,0.5256582880095113,2.4441178438931934,0.6569363764264162
1696251067910366532,930,0,,1.2684190382664229,-1.0145958390086929,-0.8893165068807845,-2.319376724190348,0.5239210663583048,2.4453383708921814,0.6576462458272734
1696251067921280401,931,0,,1.2706730281264136,-1.0156393051705852,-0.8905554047737201,-2.3188660394644645,0.5221941990978534,2.446629365221303,0.6583919525037966
1696251067931452056,932,0,,1.272713883553303,-1.0165646509185138,-0.891654441141249,-2.3183935435013305,0.5206514702128114,2.447765217961619,0.6590900380868023
1696251067941372551,933,0,,1.2747385334421606,-1.0174126065602895,-0.892736055532297,-2.3179010966201785,0.5191082535372845,2.448900552109031,0.6597710931058204
1696251067952250284,934,0,,1.2769395629694351,-1.0183194595093485,-0.8939312121654645,-2.3173582461484026,0.5173805059500877,2.4501872262211504,0.6605503499355023
1696251067962444469,935,0,,1.2789373280796739,-1.0190883841276868,-0.8949775017546733,-2.3168731726417793,0.5157750651138455,2.4513445678481203,0.6613227719804041
1696251067972541610,936,0,,1.280938339197809,-1.019863070422643,-0.8960416275063088,-2.316374972677633,0.5142116933286729,2.4524754114883742,0.6620712405129775
1696251067983483501,937,0,,1.2831274123208847,-1.020721927713153,-0.8972122864137957,-2.3158225929714216,0.5125370213653989,2.4537053141011023,0.6629068443765221
1696251067994421822,938,0,,1.2853012564131567,-1.0215828456832767,-0.8983813360892932,-2.315264081802472,0.5108069061844717,2.454822290456138,0.6637306979619263
1696251068004420231,939,0,,1.2872710907190215,-1.0223698406150141,-0.8994170276609508,-2.3147530132369907,0.509200844509084,2.455875405723188,0.6645280697267458
1696251068014515124,940,0,,1.2891966969683046,-1.0231703859474646,-0.9004825312541984,-2.3142441854093994,0.5076237905223736,2.4569196536066116,0.6653835346641196
1696251068025659337,941,0,,1.2912831766818589,-1.0240210526913265,-0.9016485475790407,-2.3136832207525524,0.5058637845070273,2.458050762014903,0.6663386347963629
1696251068036218418,942,0,,1.2933357186422332,-1.0248842489502077,-0.9027919633731838,-2.3131137053006037,0.5040283225894484,2.4591937702251774,0.667295255158386
1696251068047400010,943,0,,1.2954143248198036,-1.0257489866647802,-0.9039274433955047,-2.312518473528146,0.5022261888065336,2.4603788557620585,0.6682695741782101
1696251068058196322,944,0,,1.2974788708681417,-1.0266371065227662,-0.9050628345489143,-2.3119239138001477,0.5004486381060474,2.461505926233822,0.6692035491197139
1696251068068514386,945,0,,1.299329892829501,-1.0274071317357742,-0.9060585252606288,-2.3113836176015825,0.4988281699602639,2.4625788397672874,0.6700672893651378
1696251068078487699,946,0,,1.301164473319271,-1.0281789207562215,-0.9070472727348745,-2.3108315864210343,0.4972357364601238,2.4636852942029694,0.6709802621713248
1696251068089365284,947,0,,1.303149556409889,-1.0289808855330527,-0.9080897923766605,-2.310233953728561,0.4954856835433914,2.464855966908577,0.6720818580373769
1696251068099175906,948,0,,1.3049602753447855,-1.0296907933904835,-0.9090519326822512,-2.3096905958299785,0.49393051258929654,2.4659231365113015,0.6730898052027027
1696251068110362644,949,0,,1.306961846263274,-1.030461073531259,-0.9101115554566446,-2.3091013298534477,0.4921731025462334,2.4671055163941498,0.6741759162722759
1696251068120065510,950,0,,1.308758581753196,-1.0311350548812117,-0.9110454008797765,-2.3085496698801347,0.49057099971785495,2.4682141007187535,0.6751507778027994
1696251068130077597,951,0,,1.3105143381369089,-1.0317839739474544,-0.9119433163827857,-2.3080148421045594,0.48894787879510926,2.469334993693092,0.6760764891119198
1696251068141463417,952,0,,1.3124502176133839,-1.0324984423674157,-0.9129249330396992,-2.3074473360440124,0.4872056920489197,2.4706129648927355,0.6771005199326288
1696251068151382903,953,0,,1.3141684483016172,-1.0331483454605292,-0.913822111834096,-2.306947867720477,0.48560979154071715,2.4717064094456567,0.6781329263996164
1696251068161321000,954,0,,1.315881079359141,-1.0337853149935123,-0.9147140116659559,-2.3064462863356563,0.48400100922900674,2.472806484131611,0.6791840287006801
1696251068172213089,955,0,,1.3177449139797,-1.034447508011159,-0.915681778711752,-2.3058912822484405,0.482205431064653,2.4739046470110155,0.6803723047709719
1696251068183096322,956,0,,1.3195963478995132,-1.0351375362523545,-0.9166371395447198,-2.3053613211582125,0.48047767320074275,2.474987532533293,0.681572070655815
1696251068193253693,957,0,,1.321310822115836,-1.0357694389848098,-0.9175080426815383,-2.3048718829287607,0.4788549818071582,2.4759865021650223,0.6826161971934095
1696251068204264092,958,0,,1.3231872642792386,-1.0364518701995782,-0.9184555776165232,-2.3043253788752285,0.4770608114506319,2.4770361843607334,0.6837387647769814
1696251068215245427,959,0,,1.3250526321287392,-1.0371066472443102,-0.9193707801986151,-2.303778213147571,0.4753066161986605,2.4781035948900008,0.684954480178994
1696251068225388983,960,0,,1.3267423011558297,-1.0376645354648728,-0.9202005281968976,-2.3033021801577953,0.47379900444825346,2.479097638307281,0.6860531830266872
1696251068235684146,961,0,,1.3283986350738535,-1.0382488143641035,-0.921006284994135,-2.302827016592441,0.47224916936222383,2.480085084255221,0.6871607708552324
1696251068246334261,962,0,,1.3302281113907026,-1.0388764546269837,-0.9219155709520861,-2.3022917370884315,0.4705433579310774,2.4811253575329,0.6883950029444463
1696251068256897014,963,0,,1.3320300684152138,-1.0395030487448422,-0.9228179013029549,-2.301761744152658,0.4687632016777901,2.4822458316767535,0.6895222658831519
1696251068266953558,964,0,,1.3336644686814203,-1.0400524792689303,-0.9236494131938661,-2.3012699128274257,0.4671746876727889,2.48327770235728,0.6906174672710292
1696251068277433242,965,0,,1.3352782366610563,-1.0406025022202585,-0.9244646575080248,-2.300770751074853,0.4655883227128753,2.4842790188597696,0.6917849316932126
1696251068288085030,966,0,,1.3370121865325117,-1.0412050545648326,-0.9253356995498304,-2.300219037418493,0.46386509333841286,2.485430789230178,0.6931168383955252
1696251068298128364,967,0,,1.338600900383449,-1.041732886001054,-0.9261508444377148,-2.299692041815807,0.46230824929930453,2.486464795900692,0.6942746893763111
1696251068309538945,968,0,,1.339983889725467,-1.0422005573412183,-0.926877001025304,-2.299211713247372,0.4609773633872186,2.487377573636059,0.6952930148402694
1696251068320377457,969,0,,1.3419537782406223,-1.0428791755656768,-0.927911418129368,-2.2985266920864733,0.4589805298928139,2.4887064689823184,0.6967095971877899
1696251068330121104,970,0,,1.3434421322732464,-1.043382619326563,-0.9286966319891147,-2.2979912304164847,0.4574221289545225,2.48977919669619,0.6978972427058724
1696251068340536088,971,0,,1.3449112494716662,-1.043863205929692,-0.9294743945725426,-2.2974610726037663,0.45589951800072626,2.490830824653322,0.6991125397298116
