%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372963847652063,440,0,,0.012154687778128009,-0.6707660803482267,-0.1412226892979507,-2.343733951965627,-0.006669101440970879,1.6108495793082962,0.8233144186898482
1699372963858589825,441,0,,0.012522507717039935,-0.6690263223311271,-0.14339934335557336,-2.3433182369359575,-0.007049300749833901,1.6111095960670834,0.823791795037457
1699372963868726436,442,0,,0.012847687567915681,-0.6674126806910928,-0.14539831541759682,-2.342920547521841,-0.007411363529808889,1.6113410280318738,0.8242390649535937
1699372963879280083,443,0,,0.013188123620922122,-0.6656497035605872,-0.1476100734740855,-2.342494438767742,-0.007826584894958332,1.6115812063829147,0.8247231751508107
1699372963890654494,444,0,,0.01351976660646692,-0.6638778200374208,-0.14986702043445468,-2.3420638139698777,-0.008240005616073322,1.611788477369752,0.8251640255235757
1699372963900706890,445,0,,0.01382721203384625,-0.6622737944343983,-0.15192044954020198,-2.34167987663671,-0.008621136256898643,1.6119704485688062,0.8255584947116026
1699372963911775561,446,0,,0.014154006663779299,-0.6605462097089818,-0.15421374565399332,-2.3412536045359396,-0.009042696635902299,1.6121480155844015,0.8259830043670318
1699372963921764243,447,0,,0.01444580675173064,-0.6589680700646728,-0.15631478837539464,-2.3408408069724707,-0.009420320865794776,1.6123115310480831,0.8263535862562533
1699372963932446872,448,0,,0.01475940399814044,-0.6572285236530439,-0.15860665052276435,-2.340360251112028,-0.009860566504381102,1.6124786868008814,0.8267908230208735
1699372963942718675,449,0,,0.015058364380480298,-0.655622599427436,-0.16069196443888717,-2.3398951829226884,-0.010294322949561507,1.612614436024508,0.8271769034675311
1699372963952622210,450,0,,0.015371099796870031,-0.6539879906640144,-0.16280199098380288,-2.339408224355918,-0.01074683593376668,1.612774169272803,0.827561393127576
1699372963963270456,451,0,,0.01572399063886399,-0.6521714513794543,-0.16511260312814774,-2.338868793305721,-0.01126092251670162,1.6129244374335678,0.828008534760861
1699372963973864971,452,0,,0.016067614154842116,-0.6504825922341457,-0.16721397406390287,-2.3383699245360554,-0.01169943310938375,1.613057726765817,0.8284076703628125
1699372963984316605,453,0,,0.016450311710069616,-0.6486813850091837,-0.1695399348308169,-2.337819320847573,-0.012189070138308254,1.6131953183741328,0.8288459108280171
1699372963994497237,454,0,,0.016785945267576513,-0.6470557218551268,-0.17166293626076087,-2.3373352369895533,-0.01265358940547712,1.6133179712151386,0.8292305933876544
1699372964005672349,455,0,,0.01712879170780571,-0.645235716868814,-0.17399503125997973,-2.336796516038031,-0.013167747629640174,1.6134491397840087,0.8296420241730053
1699372964015884423,456,0,,0.01744562169431073,-0.6435599212714591,-0.1761689357608237,-2.336306224093673,-0.013668076297902499,1.6135621952079375,0.8300005496537385
1699372964026666603,457,0,,0.017747035192814047,-0.6417295010942224,-0.17854332385769187,-2.3357512653649484,-0.014204066606774606,1.6136799959487167,0.8303981370454669
1699372964036761292,458,0,,0.018023992939958787,-0.6400362308453065,-0.1807349323116997,-2.3352481034122476,-0.014707417345566002,1.6137810146234608,0.8307673728645915
1699372964047358487,459,0,,0.01834083692155471,-0.6381700639853956,-0.18314736739561432,-2.3347018263876738,-0.015234493667107055,1.6139136573026274,0.8311738261151373
1699372964058479556,460,0,,0.01867428170767102,-0.6362927343111626,-0.18558595753364787,-2.334160314333268,-0.015748761726831723,1.6140292316238662,0.8315740656048394
1699372964069689418,461,0,,0.019027854294259707,-0.6344545608611452,-0.18799432681531714,-2.3336255721706682,-0.016292631894668803,1.6141265031648677,0.8319558418729274
1699372964080757758,462,0,,0.019391290700488357,-0.632626522339296,-0.19042728796520011,-2.333093590627327,-0.01683278388903214,1.614230637220811,0.8323068849212727
1699372964091459195,463,0,,0.01977220492647373,-0.6307846294854924,-0.1928510011188058,-2.332549768456334,-0.017412184340222996,1.6143493649176492,0.8326651313746402
1699372964102780876,464,0,,0.02016685899153787,-0.6288943949260477,-0.19527067055643055,-2.331999702857386,-0.017986002189909214,1.6144525641113125,0.8330479484085557
1699372964113834785,465,0,,0.020573870408731522,-0.6269832271521687,-0.19771996201868253,-2.331432011499142,-0.018564219918051728,1.6145593188769445,0.8334141931374529
1699372964124766801,466,0,,0.020960345633012186,-0.6250623137780998,-0.20017013460666802,-2.3308427993578777,-0.019102250813621567,1.6146814108004732,0.8337950204615018
1699372964134409114,467,0,,0.02128695031926987,-0.6232987843822286,-0.2024434063657637,-2.3303017494125573,-0.019601401109435763,1.6147818823339903,0.8341608356435779
1699372964145185781,468,0,,0.021610062739613443,-0.6213881865491654,-0.2049605862976737,-2.329713329683741,-0.020199462700259428,1.614893406780949,0.8345717630055344
1699372964155600818,469,0,,0.021921481050366766,-0.6196240742826967,-0.20728863716808946,-2.3291732028461865,-0.020780025291911457,1.6150071233405379,0.834932539424401
1699372964165722939,470,0,,0.022234155656359934,-0.6178799093700756,-0.20961116437612648,-2.328626330731869,-0.021336332114462307,1.6151307569401976,0.8352978833389072
1699372964176270287,471,0,,0.022591160469034102,-0.6159462954903795,-0.212183898529583,-2.327989063919836,-0.021910161838050144,1.6152510593579719,0.8357011003081994
1699372964186713047,472,0,,0.022916763573281932,-0.6141818469684205,-0.21449702927536873,-2.32741814425689,-0.022449688603305103,1.615360894409937,0.8360592220518616
1699372964197335581,473,0,,0.023292595958234467,-0.6122521976314569,-0.21706008264509793,-2.326754923210546,-0.02306779592168654,1.615498464711449,0.836475593655616
1699372964207831449,474,0,,0.023656513548781843,-0.6105133169528624,-0.2193709458849668,-2.326135110550765,-0.02367854389691603,1.6156367038763229,0.8368724685127084
1699372964218568528,475,0,,0.024075473570722993,-0.6086177055304707,-0.2219202878433128,-2.3254329673084553,-0.024323256340079327,1.615794631946512,0.8372760951711132
1699372964228739972,476,0,,0.024454595271463847,-0.6068952024198014,-0.2242624440201724,-2.324779467652087,-0.024916195006776453,1.6159445246017807,0.837662239188181
1699372964240770195,477,0,,0.024767124610097488,-0.6053544589585924,-0.22636362251594144,-2.324197124960746,-0.02544061279845093,1.616096724481287,0.8380151767635471
1699372964250532944,478,0,,0.025177805987256437,-0.6031015819699184,-0.22949718551941703,-2.323354195922694,-0.026221859165445532,1.61632456019136,0.8384820581776659
1699372964261902137,479,0,,0.02548566015418167,-0.6011780884256918,-0.23216162846439672,-2.322648550404292,-0.026890946580495928,1.6165072905956577,0.8388685570594221
1699372964272397106,480,0,,0.025780183674769835,-0.5992311316538589,-0.23485480450600962,-2.3219682672895616,-0.02758646912694706,1.6166868638859333,0.8392751793566119
1699372964282613727,481,0,,0.026047993854798508,-0.597469766826789,-0.23731868528124694,-2.3213548782463245,-0.02820228249509793,1.6168973438824843,0.8396429503111227
1699372964292561069,482,0,,0.026327171408749125,-0.5957499929573894,-0.23977188575061972,-2.3207736776902386,-0.02879988320397585,1.6171074128206133,0.8400224870925568
1699372964303579884,483,0,,0.02667538298690545,-0.5938425715513634,-0.24247400283770393,-2.3201464423166533,-0.02946089964750105,1.6173336727196617,0.8404504168584336
1699372964313557646,484,0,,0.027014333394062933,-0.592102577686331,-0.2449236561585707,-2.3195726422052685,-0.030091265822571975,1.6175254222823907,0.8408461240679435
1699372964324501440,485,0,,0.027399869641032998,-0.5901694024168042,-0.24757634136215412,-2.3189411047138893,-0.030817456460851152,1.6177411200533058,0.8412881650887093
1699372964334752659,486,0,,0.027741831767338826,-0.5884213295450572,-0.2500051253609589,-2.318356885855462,-0.031450958914658426,1.6179491333043574,0.8416873404047036
1699372964345595691,487,0,,0.0281166698581702,-0.5864799352417882,-0.25267141294448725,-2.317693976080342,-0.03215087815613916,1.618188186776191,0.8421042165210266
1699372964355692729,488,0,,0.028441499207091957,-0.5847025716929128,-0.2551365948834129,-2.3170846200929125,-0.032805100546132344,1.6183969242161786,0.8424855660563665
1699372964366898865,489,0,,0.028785979587633775,-0.5827885908499552,-0.25788401265301214,-2.3163926865049285,-0.03355862932705598,1.6186326345603594,0.8429288972048531
1699372964377638321,490,0,,0.029114131545154336,-0.5808993338944027,-0.2606528389120918,-2.3156974017865894,-0.03431400203498325,1.6188817336635133,0.8433470637384879
1699372964388816286,491,0,,0.029409196905027166,-0.5789966171820989,-0.26342242093807927,-2.3149923382257245,-0.03504609183896529,1.619114225796342,0.8437771052218811
1699372964399392530,492,0,,0.029698945426969832,-0.5770574630176794,-0.26618780775993667,-2.314271853711189,-0.03577819815398364,1.6193549527189612,0.8442339757161086
1699372964409484337,493,0,,0.029970534553591482,-0.5752901457054088,-0.2686926881204364,-2.3136004743069396,-0.0364422659103037,1.6195830496154082,0.8446159959351669
1699372964420607069,494,0,,0.03027369127092733,-0.5733623226377017,-0.2714107072693414,-2.312853185471432,-0.03722252955298347,1.6198276608079936,0.8450044823976676
1699372964432786290,495,0,,0.030547974392329983,-0.5717883522587304,-0.27364415339137615,-2.3122394455986,-0.037862017781735126,1.6200392943380586,0.8453298880954371
1699372964443439484,496,0,,0.030948897103770467,-0.5693725125427882,-0.2771263281418172,-2.3112621806805365,-0.03884406702844945,1.6203700135931818,0.845826358338847
1699372964453713138,497,0,,0.03121034520466111,-0.567657867776167,-0.27961893232468693,-2.3105696132055225,-0.039559124862875314,1.620619103346524,0.8461912101344453
1699372964463753530,498,0,,0.03146272257578962,-0.5659473586920867,-0.2821617018821878,-2.3098717540018017,-0.040323143285482935,1.6208592263071164,0.8465599238231004
1699372964474402060,499,0,,0.0316848371925178,-0.5640568323023278,-0.2849528621073802,-2.3090940612386484,-0.04116455070986757,1.6211094893756461,0.8469827730166415
1699372964484825318,500,0,,0.03187360775977777,-0.562330023363115,-0.2875083901802746,-2.308400224831477,-0.04190907687335562,1.6213449235202853,0.8473726212756566
1699372964495393201,501,0,,0.032090965338114334,-0.5604414152033992,-0.2903206136998779,-2.3076527145946044,-0.04273987443368266,1.6215975974491161,0.847805280077086
1699372964506710295,502,0,,0.03231667365947345,-0.5585853741139533,-0.29310366564893614,-2.3069034304155682,-0.04363540587995604,1.6218222281248782,0.8482214404696571
1699372964517533872,503,0,,0.03255470107275367,-0.5567358915430098,-0.29588502568528274,-2.3061744160107946,-0.04456220454961884,1.6220641256327841,0.8486273037465458
1699372964528665796,504,0,,0.032819247682231434,-0.5549221984147095,-0.2986446404738322,-2.3054499200120064,-0.04547529783391801,1.622306807708355,0.849025387726551
1699372964538451849,505,0,,0.033045802340683085,-0.5532662763478764,-0.3011189196736359,-2.3047860324259126,-0.046283286046214275,1.6225168420827976,0.8493722846383525
1699372964549581988,506,0,,0.03331795618180689,-0.5514309396440237,-0.30387668751918556,-2.3040370149772564,-0.04721465361009664,1.6227037866094818,0.8497529172165114
1699372964559562612,507,0,,0.03352531128055917,-0.5497266335925745,-0.30636536204044346,-2.303332888928359,-0.04809101368355496,1.622910011992687,0.8500954750318093
1699372964570658678,508,0,,0.033726029551596245,-0.5478282837184882,-0.30913965559243317,-2.3025546911225314,-0.049007711540268714,1.623152758194542,0.850465890952599
1699372964581400833,509,0,,0.03388813553470428,-0.5459140254306692,-0.3119323662172026,-2.301748760396317,-0.049967723209565024,1.6233741946293774,0.8508231185083862
1699372964591691021,510,0,,0.03402677352054248,-0.5442064995331328,-0.31444430073565266,-2.301031170476146,-0.050885740104267725,1.6235936519577314,0.8511221370278813
1699372964601653454,511,0,,0.03416322818221836,-0.5425326139535855,-0.3169751597194928,-2.300295508351933,-0.05178329360107361,1.6237834892834697,0.8514248618891576
1699372964612676833,512,0,,0.034312170688484515,-0.5406802944569908,-0.3197071575011472,-2.299465432404631,-0.05276816362572176,1.624019457436606,0.8517315225125258
1699372964623369529,513,0,,0.03447300396799432,-0.538817813617436,-0.3224430145700936,-2.298625191133411,-0.05376755762580836,1.6242229028292272,0.8520301665501102
1699372964633555203,514,0,,0.03462156632518415,-0.537140510857373,-0.3248995410108677,-2.297846431830788,-0.05465693879402809,1.6243942299068466,0.8522894660112899
1699372964643341958,515,0,,0.034753908285121544,-0.535471823088044,-0.3273344500036217,-2.2970570978289326,-0.055547744434379896,1.624573431802123,0.8525629511196124
1699372964653423688,516,0,,0.03489915303808133,-0.533824429729413,-0.3297995098125005,-2.296281665589196,-0.05643345525268753,1.624748410899278,0.8528094992415258
1699372964664777158,517,0,,0.03501786446876101,-0.5319694930233293,-0.3325101970975544,-2.2954339418312806,-0.0575074414751273,1.6249459321892263,0.8530677247313481
1699372964675625345,518,0,,0.03511845653584662,-0.5301897152893418,-0.3352749999255194,-2.2946074966802503,-0.058572316413844326,1.6251327279922074,0.8533209166748367
1699372964685783349,519,0,,0.03519709881139819,-0.5285823073532702,-0.3377825761418073,-2.2938756046505238,-0.05954932300432616,1.6252947173402121,0.8535445785728505
1699372964696401407,520,0,,0.035273489712243845,-0.526812180742876,-0.34053328198226074,-2.293077535907264,-0.06069580209746459,1.625449086756564,0.8537748350770626
1699372964707246012,521,0,,0.035323259543605746,-0.524987384482139,-0.3432854865840777,-2.2922772239593145,-0.06179008998839969,1.6256154637971498,0.8539918893748177
1699372964717837862,522,0,,0.03535430106535091,-0.5233244659347964,-0.34573628936497514,-2.291551150887851,-0.06280044947785593,1.6257615123453626,0.8541771538726889
1699372964728810439,523,0,,0.03539651436030452,-0.5214751319187858,-0.34841745266034474,-2.290747479344524,-0.06395658968878044,1.6259068107206949,0.8543564272734552
1699372964739541580,524,0,,0.03549069089090627,-0.5196335190208203,-0.3510774352356266,-2.2899195837781763,-0.06513581335285756,1.6260618222427663,0.8545223459506203
1699372964750673421,525,0,,0.03559296043532945,-0.5178017273951617,-0.3537154318204207,-2.2890747230307054,-0.06629810917716464,1.6262045916019694,0.8546747346547142
1699372964761665676,526,0,,0.03568305648207262,-0.5160012204883541,-0.3563744765411868,-2.288239921170819,-0.0675003595387564,1.6263324441912073,0.8548101524260079
1699372964771751022,527,0,,0.035696692750843535,-0.5143416370757593,-0.3587670563693438,-2.2874550676837035,-0.06854683397154371,1.626464360528483,0.8549151936748303
1699372964781601793,528,0,,0.035678717853329954,-0.5126983395392856,-0.36119188858587653,-2.2866587698516536,-0.06960771053967486,1.6265794248974785,0.8550260643473215
1699372964792690280,529,0,,0.03562806804310202,-0.5108601132248932,-0.3638477101482188,-2.285746513592004,-0.07087088256711226,1.6267239050684363,0.8551320951707293
1699372964803575685,530,0,,0.0355698601873077,-0.509051537858385,-0.36650190484481127,-2.284800384165006,-0.07212113071885222,1.6268486084253777,0.855214225478587
1699372964814381309,531,0,,0.03551422325538705,-0.5072411358229977,-0.36917967897381926,-2.283865478089181,-0.07340883150637818,1.6270004800374918,0.8552671669029791
1699372964824271856,532,0,,0.03545315619144642,-0.5056130795328628,-0.371578617670134,-2.2830297769350416,-0.07453303801183896,1.627130867568367,0.8552691292360265
1699372964834455668,533,0,,0.03542416226551703,-0.504034929917403,-0.37399847112081536,-2.2822058682469124,-0.07561476811639267,1.6272615980069014,0.855282275884163
1699372964844392597,534,0,,0.03539263234756076,-0.5024634446997107,-0.3763567681856802,-2.2814044618612423,-0.07671921490742599,1.627391214745782,0.8552941255440194
1699372964855274263,535,0,,0.03537372198754195,-0.5007505908874704,-0.37896644540397767,-2.2805185633399185,-0.07797531945154806,1.627535195805294,0.8552922645946619
1699372964865535799,536,0,,0.035352391222832937,-0.49917486149205215,-0.38133249782552464,-2.2797295948207825,-0.07911463161628375,1.6276677257617034,0.8552922518418812
1699372964876246877,537,0,,0.03528463925589671,-0.49741392607155216,-0.3839414454435535,-2.2788635504548203,-0.08045058594790382,1.6278036961207163,0.855290038663303
1699372964886712549,538,0,,0.03517917551848282,-0.4957847889928704,-0.3863335177298541,-2.2780711574459453,-0.08163396588076816,1.6279100569498015,0.8552914648476133
1699372964896315656,539,0,,0.035067486095144214,-0.4941242609669878,-0.38872883464747926,-2.2772742454445933,-0.08283960891479424,1.628047089114533,0.8552798383533027
1699372964906619592,540,0,,0.034965797003779546,-0.4924841211804509,-0.39114234842613205,-2.2764741131879704,-0.08407572081796802,1.628194104745222,0.8552738860015532
1699372964916840538,541,0,,0.034862729267599604,-0.49086909174964155,-0.3935405829518792,-2.275673666286774,-0.08532038898346439,1.6283170184730447,0.8552580499662108
1699372964927500585,542,0,,0.03475380699395005,-0.48911949036561253,-0.3961886181820454,-2.2747898291170494,-0.0866507250175672,1.6284890544646153,0.8552018857991043
1699372964937617470,543,0,,0.03465473392901273,-0.4875172445252535,-0.39856538203222663,-2.273948764029367,-0.08786632675728014,1.6286343934303522,0.855111400139384
1699372964947822784,544,0,,0.034560608051832954,-0.48589643038274516,-0.40091544561390235,-2.2730800356279874,-0.08903600133843254,1.6287904539504783,0.8550168305365841
1699372964958238813,545,0,,0.03448878779600003,-0.4841340952304258,-0.40348909227816,-2.272094753881101,-0.09040843104532811,1.6289792170313102,0.8548888241143587
1699372964968618703,546,0,,0.034413465288267636,-0.48253268326382037,-0.40578926676947313,-2.2711988669395042,-0.09165254384935254,1.6291784614136755,0.8547777357249098
1699372964978471504,547,0,,0.034339895005181684,-0.48095653674775696,-0.4081251802170605,-2.2703224521724374,-0.0929186136639811,1.6294034159841329,0.8546552389202086
1699372964988592979,548,0,,0.034243578887017005,-0.47935230862777206,-0.41047681076844295,-2.26946813048473,-0.09415805739656963,1.629647389255303,0.8545247862711265
1699372964999762822,549,0,,0.03412951943595571,-0.47765215793336635,-0.41310803172854393,-2.2685708824874062,-0.0954810962605029,1.6298972838275188,0.8543702389636684
1699372965009656574,550,0,,0.034020936755808466,-0.47610916903404776,-0.4154892004586594,-2.2677885275080776,-0.09673203495306353,1.6301466912121734,0.8542206199934882
1699372965020196730,551,0,,0.033911641322947966,-0.4744170330826707,-0.4181547100405551,-2.266956365971493,-0.09809304551609675,1.630435327385513,0.8540574893498194
1699372965031616124,552,0,,0.03378308658376646,-0.4726865241718524,-0.4207990090615423,-2.266125309546427,-0.0994834912598669,1.6307377946377632,0.8538811204535907
1699372965041638494,553,0,,0.0336677532537435,-0.4710974115584025,-0.4231990887753567,-2.265353100091563,-0.10075826837063125,1.6310123401920875,0.8537130786959162
1699372965052611861,554,0,,0.03359617116960974,-0.4696442680858598,-0.42534542922011886,-2.264652459998607,-0.1018999661554736,1.6312798347005526,0.8535593798639527
1699372965063536229,555,0,,0.033489866809344154,-0.4675707541887874,-0.42841745665473113,-2.2636380164420395,-0.1036333704327107,1.6316840518928053,0.8533480546691207
1699372965074732290,556,0,,0.03340537220756801,-0.46581643772738135,-0.4309950060716408,-2.2627661268566803,-0.10512304011840615,1.6320720112200595,0.8531555712540679
1699372965084812887,557,0,,0.03332144448536093,-0.4642563780032592,-0.4333602084525368,-2.2619794690532165,-0.1064769153626262,1.6324253657264267,0.8530064599609206
1699372965095446647,558,0,,0.033208365092891996,-0.46253654845267744,-0.4359707945327827,-2.2610900367977576,-0.1079033749436269,1.6328380051947375,0.8528108385066541
1699372965105441437,559,0,,0.0331140138097281,-0.46098365918674433,-0.4383959407052364,-2.2602718485985185,-0.109225311166438,1.6332431896000286,0.8526448024711767
1699372965116821416,560,0,,0.03298207397293622,-0.4592608035540021,-0.44106556130018365,-2.2593575723238772,-0.11071121897034118,1.6336951951831788,0.8524637826976045
1699372965127246673,561,0,,0.0328525915394517,-0.45751685184917135,-0.4437620392057396,-2.2584409830628878,-0.11222384310108059,1.6341901147059674,0.8522713612218775
1699372965137540216,562,0,,0.03272603966689485,-0.4559639930627427,-0.44622150736076555,-2.2576002804664257,-0.11358020874675995,1.6346617223044437,0.8520912258079226
1699372965148700674,563,0,,0.032609581481973605,-0.454274446672823,-0.44890375588474496,-2.2567022174380407,-0.11502514090826144,1.6351829941176115,0.8519108677384074
1699372965158506194,564,0,,0.03252428329512794,-0.45276106618580275,-0.4513413975803103,-2.255897842791214,-0.11634244703892868,1.6356914926809007,0.851738172616456
1699372965169557211,565,0,,0.0324197308818648,-0.4511450387029406,-0.4540013264093708,-2.2550537307720178,-0.11779949059535293,1.6362523740427855,0.8515468402252109
1699372965179656834,566,0,,0.03234340476643425,-0.4496640797658443,-0.4563995820456669,-2.2542887675001655,-0.1191468291776468,1.6367956811631297,0.8513737816797355
1699372965189661962,567,0,,0.03227127565689302,-0.4481760376990453,-0.4587863016520099,-2.253549274078766,-0.12048756827066386,1.637392899889986,0.851199952353505
1699372965200636643,568,0,,0.0321855621155282,-0.4465198376934159,-0.46146365962529023,-2.252733642867041,-0.12195759167931552,1.6380812786067913,0.8510070547805578
1699372965211598595,569,0,,0.03208918328692794,-0.44480753608124046,-0.46417675309588935,-2.2519066670185177,-0.12350632136814062,1.6387569768654324,0.8508035027424774
1699372965222450551,570,0,,0.031981786700059495,-0.4430615324648041,-0.4669015431824629,-2.251098760339668,-0.1250693331098896,1.63943528447029,0.8506043346352655
1699372965232690647,571,0,,0.03189321241804206,-0.4414599478152056,-0.46940993557966576,-2.250364058027592,-0.12651746644921966,1.640065967116533,0.8504224978999171
1699372965243382935,572,0,,0.03177982810188481,-0.4397244488394117,-0.4721583683573505,-2.249557654980456,-0.1280373485871996,1.640819234390088,0.8502257881008529
1699372965253689875,573,0,,0.03169635174427424,-0.43820256294928184,-0.47464342897901024,-2.248843678990451,-0.1294419078234542,1.6415313407358798,0.8500507212592825
1699372965264485883,574,0,,0.031636982404609014,-0.4365165368344971,-0.4773848095267246,-2.248039017649229,-0.1309396334508695,1.6423220534836809,0.8498667331196771
1699372965275645268,575,0,,0.03161101804677651,-0.434833153576935,-0.48009906040449274,-2.2472004202285008,-0.13243448875673433,1.6431517815400132,0.8496691196492937
1699372965285707619,576,0,,0.031600483782206576,-0.4332941470462475,-0.48255133590227395,-2.2464234182510183,-0.1337612669861391,1.6439362892909828,0.8494923919219886
1699372965296346135,577,0,,0.031609179649748735,-0.43159130212220137,-0.4852494748958162,-2.245546522287947,-0.13517697628676756,1.6448704192862342,0.8493015376215328
1699372965306515828,578,0,,0.031584562680245065,-0.43004108415720704,-0.48770555283064837,-2.2447565785598544,-0.13651978757699917,1.6457426046550272,0.8491189899665094
1699372965317641662,579,0,,0.031522438341670525,-0.4283260284251282,-0.4904524242453995,-2.2439151425228108,-0.13798612282586992,1.6466927794523543,0.8489275027956299
1699372965328438910,580,0,,0.03142250965525217,-0.426610988511999,-0.49318513621244753,-2.243105442493847,-0.13951722056703095,1.6476690065946815,0.8487361541514726
1699372965339700196,581,0,,0.03130131371914978,-0.4249292655611035,-0.4959573377068084,-2.2423441823478516,-0.141017661097596,1.6486316358624304,0.8485528846852866
1699372965350592258,582,0,,0.03119436739397748,-0.42325329268790235,-0.4987361030978199,-2.241605367765338,-0.14255482466513358,1.649540602355591,0.8483650730331711
1699372965361780941,583,0,,0.03110968748414271,-0.4215586019622591,-0.5015115244939817,-2.240875723354337,-0.1440910381522657,1.6505310545644136,0.8481819964974925
1699372965372709739,584,0,,0.031030476420722163,-0.4198179605122692,-0.5042741102013362,-2.2401622951521833,-0.14561332469207597,1.6515460335867354,0.8479884693580264
1699372965383624854,585,0,,0.030990014723187884,-0.4180604776116563,-0.5070303588336603,-2.2394386046899375,-0.14712770853437684,1.6525665781138292,0.8478052457961271
1699372965393903676,586,0,,0.030990395948722032,-0.41645284206372596,-0.5094981056826224,-2.2387940693772923,-0.148470680205739,1.6535156224946266,0.8476291578375342
1699372965404665627,587,0,,0.03098998212495971,-0.4146757501590554,-0.5122162162572637,-2.2380760882500517,-0.14998987147043297,1.6545995732801726,0.8474535741824416
1699372965415684257,588,0,,0.03098182994480396,-0.4128898891730722,-0.5149532122015154,-2.2373663059477304,-0.15151402525578406,1.6556981986542176,0.8472522081849908
1699372965426813424,589,0,,0.030924010828572514,-0.41111994863974605,-0.5177064378595878,-2.2366568492866556,-0.15300766843790825,1.6567752185064901,0.8470666616874785
1699372965436500277,590,0,,0.030818200050907515,-0.4094857293580355,-0.5201834960597127,-2.2360095188195017,-0.15429897527853634,1.6578381325785676,0.8469038344066289
1699372965446701448,591,0,,0.03072484815350885,-0.40785015490630666,-0.5226907796332297,-2.23534484073255,-0.15560054773237,1.6588647800464122,0.8467407632366106
1699372965457805263,592,0,,0.030615135444444514,-0.40602990774269354,-0.5254171393688241,-2.234586893528157,-0.1570535462952138,1.660005587098393,0.8465715124281572
1699372965467639305,593,0,,0.030523769267200684,-0.40438173921590853,-0.5279090829107738,-2.233897720106098,-0.15840234212753554,1.6611068925816816,0.8464237461538825
1699372965478342487,594,0,,0.030445173361459854,-0.40257110979036864,-0.530617827743313,-2.2331192148206553,-0.1598845928317169,1.6623208589407306,0.8462512056358586
1699372965488548421,595,0,,0.03035972385999721,-0.4009228715431392,-0.5330498139090303,-2.2324130056602085,-0.16119733614014198,1.6634368071184167,0.846091779521846
1699372965499569555,596,0,,0.03027668958222257,-0.39915384466317183,-0.5357065437762624,-2.231647714202076,-0.16266686045670392,1.6647219944289504,0.8459264927799157
1699372965510256498,597,0,,0.030185453026549517,-0.39737425809651206,-0.5383668821069018,-2.230893664828463,-0.1641402965410933,1.666016160342625,0.8457654192488796
1699372965521272595,598,0,,0.03005089612084697,-0.395550898847439,-0.5410553857703205,-2.230162079675985,-0.16559954495116377,1.6672601571645578,0.8456042092018463
1699372965532560901,599,0,,0.02992107059894393,-0.39369870215411784,-0.5437769717489702,-2.229447752890254,-0.16702780617626786,1.6684705317982487,0.8454384788661796
1699372965542757241,600,0,,0.029762947371666335,-0.3919807154733628,-0.5462292914970919,-2.2288248984962067,-0.16833837219872888,1.669501048477071,0.8452983534574215
1699372965553598449,601,0,,0.029578908325900922,-0.3900741500141547,-0.5489345561125933,-2.2281600130405956,-0.16979006592549786,1.6706843686692965,0.8451393697396707
1699372965563874088,602,0,,0.029403830372020254,-0.3883119825878479,-0.5513688758764561,-2.227594529601157,-0.17112666814759953,1.6717361534338249,0.8449938963320001
1699372965574819205,603,0,,0.029211618831062085,-0.38642014540795966,-0.5540287403636694,-2.2269826295524875,-0.17252366441249983,1.672911668159472,0.8448407244140913
1699372965584701674,604,0,,0.029041207823957155,-0.3847072191575859,-0.5564138486216335,-2.2264272177074687,-0.17374271468794253,1.6740042407846483,0.8446944824158662
1699372965595707867,605,0,,0.028853975384058244,-0.3827977141901794,-0.5590069846676563,-2.2258155492705405,-0.17507042821689542,1.6752207457188082,0.8445310271224444
1699372965605905533,606,0,,0.028671256490164807,-0.381027765718804,-0.5613293411762535,-2.2252294850644665,-0.176313798613001,1.6763012204598295,0.8443984536490166
1699372965616620439,607,0,,0.028447665134007382,-0.37907070744223487,-0.5638696842733518,-2.2245721167830874,-0.17766374312671496,1.6775704842651464,0.8442374898376634
1699372965627663547,608,0,,0.028181432076237276,-0.37709502880262186,-0.5664055440349044,-2.2238985351913323,-0.1790574489145275,1.6788293378056147,0.8440731379797813
1699372965637605598,609,0,,0.027906305408529185,-0.3752902630215351,-0.5687196580277697,-2.223265074011591,-0.1802976915656735,1.679984659045942,0.8439333650458845
1699372965647821308,610,0,,0.027609023061183485,-0.37350713041441647,-0.5710289663533142,-2.222661850577375,-0.18159125479059945,1.6811624987093299,0.843791328711687
1699372965658327847,611,0,,0.02725491339027542,-0.3715470593538282,-0.5735845391842389,-2.2220014251119196,-0.18307626816759495,1.6824675297892184,0.8436262481336801
1699372965668797332,612,0,,0.02690136297461958,-0.36976009348524946,-0.5758888058617787,-2.22139467927506,-0.18439551932749224,1.6836479500556638,0.8434820125450976
1699372965679391512,613,0,,0.026516443539054538,-0.3677422883423597,-0.5784084085817388,-2.220716627494419,-0.18581315587408648,1.685016017697134,0.8433322104944849
1699372965690306040,614,0,,0.026116592191845915,-0.36570786136820305,-0.580901353897366,-2.220047203094648,-0.18714217040142522,1.6863543267410697,0.843153189526912
1699372965700631949,615,0,,0.025765061064762586,-0.3638752364732876,-0.5831668709448508,-2.219441690620434,-0.18842780671647655,1.6876110282970267,0.843005534506947
