%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878724474056037,286,0,,-0.003102976331788779,0.005350577709902616,-0.00035898447604228314,0.0003032615349520608,0.0005973883465098756,0.00019204155504411484,-0.001114337299244253
1692878724487983271,287,0,,-0.0011357141144656138,0.0010572768249356558,0.002201037204911982,-0.0006666944489121469,-0.0001301188429255761,-0.0001744367830294164,-0.0011032497033040128
1692878724495099122,288,0,,-0.0010895991120651305,0.0014483204264093585,0.000492947597705559,0.00011998224544509894,0.00035516548636455335,3.538246770471304e-05,0.0005301264849146124
1692878724506153509,289,0,,-0.002180814836475474,0.001940692843972497,0.003617601480932945,0.0006750734094181052,-0.0003033317077087888,0.005842839327292581,-0.0008302788938943781
1692878724517892187,290,0,,-0.0005573809684168131,-0.0004056177180179196,5.4269290518377006e-05,-0.00035897777725691667,0.0002608609952345215,0.00036220224862703975,0.0006836290302777152
1692878724528325413,291,0,,-0.00037883210042997744,0.003673657686947055,0.0005444625465294995,0.00044776627250625004,7.850258144266087e-05,-0.0003992529940412057,-0.00016952644094900472
1692878724539077714,292,0,,-0.001586350978498817,0.003387388270267697,0.0022859076188270627,-8.516264446634742e-05,-0.00018608995725473095,-0.00025282281715535433,0.0006469393857777662
1692878724553198026,293,0,,-5.996568238940792e-05,0.0004203048622037403,-0.0005231190972162992,-0.0002422472531932497,-0.00012858000535854503,-2.0098438386005553e-05,0.00018798811868096248
1692878724563313092,294,0,,-0.000967807962151626,0.0004832010273608843,0.0002983401316345184,-0.0014288995982607985,-0.0002117261893986536,0.00018525782145278685,0.001968993625364202
1692878724574249917,295,0,,0.001156855039186542,0.001617151492111752,0.0004094046619944707,0.00015480791052198227,-0.00014333517755225732,0.0002852959371918022,-0.0003812679794581734
1692878724584145471,296,0,,0.0005112539682645874,-0.0002557735609882546,0.0005347205514250218,0.0002976263816803867,0.0002683062381795069,3.55149055262509e-05,-0.0004737720521000313
1692878724594895336,297,0,,0.0006141393332761434,-0.0002722489872008151,0.0001291073688196789,0.0007066424093879471,-0.00013971325810923952,0.00022161320146799504,0.0014627988215725452
1692878724605126742,298,0,,-0.0009544713358960614,0.0017172527206261764,0.004342779954999387,0.0010400512082540175,0.0005837668375898234,-9.670897336585897e-05,0.0005050258302613556
1692878724615294938,299,0,,0.00011167032672105079,0.0015587485868658745,0.0016407991698062323,0.0003997802640580871,-6.312560671383133e-05,-3.232782649893839e-05,-0.00012143366789075384
1692878724625891853,300,0,,0.001624615942641726,0.0016517601757277756,0.001096137673400373,-0.000724620688311041,0.00016908020020231995,-0.00017298631570664382,0.0016625388822000195
1692878724636006194,301,0,,-0.00025870674095863135,0.004445624293754562,0.00064745836313673,-0.0011052938020340124,-0.00013867938228196626,-0.0008532586677668132,0.0004607804486309023
1692878724647128012,302,0,,-0.00044647160570099315,0.0018858215518874617,0.0009448102459827035,0.0001404693563120747,-4.207563139640867e-05,0.00016983512420650987,-0.0021511195689558893
1692878724658379563,303,0,,-0.004251297847897677,0.0012020303831211936,0.0012639179272142442,0.00029367098091239395,-5.040605369941229e-05,-0.003566278359097865,-0.0012699108675204493
1692878724667991469,304,0,,-0.001691156970796443,0.0011177379447701833,4.981810241299457e-05,0.0006010283122743791,0.00015061037401536764,-0.0024934589554024642,-0.00014711796158270563
1692878724678310285,305,0,,0.0017744949183162034,0.002545242407897617,0.0026479442325145048,0.000116316832036896,0.00015945851781311044,0.0004281762318806299,0.0003728939232220832
1692878724689123794,306,0,,-0.001078912748924106,0.0026582726450007383,-0.00020485530156881825,0.0012081368217854778,-0.00018517508080989866,0.00011635527001216282,-0.001481231386268252
1692878724699813188,307,0,,-0.000834299176938387,-0.00039432211703471234,0.0003209878490956562,0.0013327955414399564,-1.3020977349356864e-05,-0.0004865031079566511,-0.0005895198555902389
1692878724710081611,308,0,,0.0017868127062274028,0.0009275538502069947,0.003797354308754303,-0.0011581034747154184,0.003510900526431008,0.000538496626769462,0.001986459578016608
1692878724721067448,309,0,,-1.9151954734185394e-05,0.0010869904018993967,0.0011146442991173894,0.0015462391105320991,0.0003515129151922011,-0.00025435026131043816,0.0004311528427082386
1692878724732331941,310,0,,6.0558898321676044e-05,0.001646043273164165,0.0005250711445444871,-0.0003685254174304749,0.0026344004665221524,-0.006752691705860131,0.0009304836239523285
1692878724743578203,311,0,,-0.0016468544620981268,0.0009355388255597631,0.000811665015236964,0.0012567263234305954,0.0006524269558253388,-0.006124140688684879,-0.00017409947841799285
1692878724754133688,312,0,,-0.0007857427950503178,0.0009411284154813705,0.003598188799674788,-0.0010003425074841337,0.001684799183930534,-0.00028548646040654145,-0.002283002564090499
1692878724765308720,313,0,,-0.0006551815419844233,-0.00010422068065551767,0.001188102167334126,0.0006163211426969865,0.00032826505870631726,-0.000513181091435424,-0.0001324098353577646
1692878724775988676,314,0,,0.00042757671622181866,0.001346926361542499,0.001431295606537152,-0.0004369823454069458,0.0016819054852145778,-0.005620378683128933,0.0006075918917175177
1692878724786056178,315,0,,-5.0677270474302084e-05,0.003112695099787407,0.002697514775606256,-0.0006729838037082826,-4.221243655059702e-05,-0.00684800124591676,-0.00043344615053133873
1692878724797067929,316,0,,-2.0415492147447605e-05,0.000761661185782032,0.00015359778230845448,-2.1109882618282016e-06,0.0030738774856947848,-0.00022891349729685617,0.0003717089472294629
1692878724808213854,317,0,,-0.0022319803326963654,0.0013560415761393848,0.0006741315509635411,-0.0013676412759735387,-1.4054862126187739e-05,0.00012249695402781566,0.0011392075454370106
1692878724817868484,318,0,,0.000334351325010878,0.0039388381306902755,0.0002182766689492677,3.682215922213822e-05,0.00016558813013643772,-0.00947427314582024,-0.0014662508062166168
1692878724829350242,319,0,,-0.0009179339648326335,0.0008065660547822656,-0.0009823920884902515,0.0017332102923877215,6.751297885823538e-05,-0.0004257765751169627,0.0012868044011318616
1692878724838803576,320,0,,0.0006893286431164874,0.0014161574856568061,-0.0004953240894663669,0.0011789487166547316,0.0001871115736464997,0.0013282306202582763,-0.0004002540795967002
1692878724850093024,321,0,,-0.00036318786048855937,0.00032766529162436733,0.0016123850301729675,0.0007762521127473733,0.002873665305143325,0.0004992015452533793,0.0007563576234460868
1692878724859861476,322,0,,-3.617190199861316e-06,0.0011200025626058442,0.0013314661336491264,0.00038954872148448596,0.002512386235299541,-1.1378860241466382e-06,-0.001402609524467998
1692878724869905494,323,0,,-0.0010254540562265857,0.0007821540963034339,0.00013213672816257953,-1.617009824859386e-06,0.00017124328279300485,0.0003913317386680951,0.0006800700689578602
1692878724880088123,324,0,,0.0010177968286403957,0.0019475509811005096,0.0028551887547566936,-8.893984198872493e-05,0.00041194064998303486,-0.0015820261381850433,0.0004388865711075819
1692878724891842982,325,0,,-0.0008934053344533904,0.004097424878520566,0.0016107961212744144,0.0007802800899411554,0.00027025289895732466,-0.0018691055142339298,-0.0008791554516710042
1692878724901336808,326,0,,-0.0041810478240749275,-0.00019119698987981422,-0.0008841105840591823,2.8739139857020025e-05,4.4371987678885414e-05,-0.00019034858414452785,-0.000685696489889235
1692878724912224218,327,0,,0.00010702515094549708,0.0008953798290929373,0.002893393314153978,-0.0006401640715036699,-8.529881245665833e-05,-0.0007749286850271863,0.0017412587929131512
1692878724922469314,328,0,,-0.0006449634766525563,0.006060344354105549,0.0012671713955548526,0.0023759925592581545,0.00030329348577418753,-0.002088795471960505,0.0005129418775664658
1692878724933247214,329,0,,-0.0006446773644783276,0.0007723890707673058,0.0029074193655093186,-0.000931370790759888,0.0013406947628576507,-0.001613815615048122,-0.0013412825419890457
1692878724947704821,330,0,,0.0011395957337678288,-0.001544791193223129,8.762369708065554e-05,0.0005473373836926424,0.0019101984501030105,-0.0002497850492610005,-0.0015920465604460097
1692878724955952118,331,0,,-0.0010124819707796227,-0.0006646333076554911,-0.00012304764097172116,1.8525501318939885e-06,-0.0002814760879801333,-0.00011735461030076834,-0.0014123554606181184
1692878724966187507,332,0,,-0.0010129032981350213,5.497529542554372e-05,9.260012530274526e-05,0.0005973986868724201,0.0013902642254665567,-9.176603934227682e-05,1.745942437625894e-05
1692878724977278841,333,0,,-0.00128282031630322,-0.0007690827916356591,0.0005131011638551835,0.0001779174037379064,0.0022181457937307525,0.00010901995957591361,0.0009188559405881702
1692878724987825742,334,0,,0.001648640418930835,-0.00019108716105471706,-0.0002779835290250156,-0.0009076030053005804,-0.0004186900416690215,-0.000883571938777466,-0.0008167077404645953
1692878724998082379,335,0,,0.00015296071611750218,-0.0006061385068418735,0.0022692413926666114,0.000584718424442675,-0.00016449255333061413,-0.0018538424116932301,-0.0011430775111195843
1692878725008832779,336,0,,-0.0020037093081955934,-0.000840858802357678,-0.0007013163434864009,0.004051388192572755,-2.2112660846201035e-05,-0.0010990813415268116,0.0013342042585082823
1692878725020073536,337,0,,-0.0007078527654756704,0.005882276504356264,0.0032474076482213307,0.00047428666407160904,0.00025702513090582505,-0.0006624654832919962,0.0012099404615549512
1692878725029967174,338,0,,0.0005419289562849709,-0.001011848968319246,0.0022859161217042936,0.00036128390807916395,0.0012497384386458994,0.00028272642974211046,0.001233278635308611
1692878725040229293,339,0,,-0.0025640891970028254,0.0037596110732151695,0.0020268882269098326,0.0017807442588523175,0.0006584043958570499,-0.00042223270710149284,-0.001100776247010714
1692878725051071541,340,0,,-8.620761369893036e-05,0.0005812357692047224,-0.0009532870516210719,0.0006152865103118799,-9.676289628778347e-05,-1.305692717283742e-05,0.00018710669963115144
1692878725065134356,341,0,,-0.00036362772765741294,0.0024124638362802804,-0.0011884026458568995,0.0025117796118837355,6.624665640316044e-05,-0.002056816396866326,0.000357140069273393
1692878725074909598,342,0,,0.0010740982703433056,0.002873761885152447,0.00020318380537654622,-0.0009023483479134121,-0.00010676758375978017,-0.0001197901244168099,0.00018142461863831233
1692878725085891820,343,0,,-0.003543684225326832,0.0008119542535348676,3.403458884496946e-05,0.0009800069760495134,-2.6297011399246334e-06,0.000492048196108066,0.00035230013003097004
1692878725096851120,344,0,,-0.0007420386342096833,0.002048106685040914,0.0010350975203340486,0.002756547622448935,-0.0001966778264408356,-0.003458423779537999,6.081380801297382e-05
1692878725107325960,345,0,,0.0006967569628153109,0.0035663298727701587,0.0014149013039207606,0.0018269783228077616,0.0028450340283778597,-0.0005554756646727152,-0.0014125921341618989
1692878725118373538,346,0,,0.00019741461405879047,0.0019272972365826286,-0.000225536330151295,-0.0012201053805019088,0.0009047558071087368,-0.0030964929008547464,0.0017260980314055146
1692878725128474977,347,0,,-0.0016341780491125816,0.005566607133792994,0.0009849694390287166,0.0034275493325156494,0.0039372094339494125,-0.00038332180588618027,0.0016110633621466718
1692878725138948299,348,0,,-0.0040753736378129355,0.005082244502942724,0.0014037113515794365,0.0030757067468233294,7.561969919398436e-05,-0.00029993735451159457,0.0006975490667637573
1692878725149846570,349,0,,-0.0043894558109851545,0.010630577082140519,-0.0011542054852452025,0.002405070308743767,-8.038223549597089e-05,7.345950154470679e-07,-0.0007105697144698161
1692878725159926455,350,0,,-0.0009617477120340037,0.00855052253991174,0.00018350117172048126,0.011335463522308655,2.9153094697546178e-05,0.0007626280784892858,-0.0008850158450390496
1692878725170005944,351,0,,-0.0005977853372386259,0.013636862037773947,0.0016004304729900522,0.012843317695913226,0.00027689841752841015,0.005675709313410905,0.0015850840772854398
1692878725180643198,352,0,,0.00039006466313231314,0.016194377456903497,-0.00035076947373787934,0.014846927500314192,-0.0013981402352951405,-0.000618431733210449,0.0014445076195120556
1692878725191333918,353,0,,0.0006559306142715868,0.018781830581754935,0.00017636587460922028,0.015614269642701096,-0.0017418492900377323,0.007736970415669828,-0.0011693826632929371
1692878725203182213,354,0,,0.0006812100215812496,0.019513527705969102,-0.004078201440296967,0.021124389439302838,-0.004461828745768214,0.009727897934682421,-0.0002711707636224962
1692878725212116935,355,0,,0.00441659126351356,0.020108163783254366,-0.007480298724808923,0.022208378120333706,-0.008534592123092538,0.013402251513669515,0.0003215956114930069
1692878725223248790,356,0,,0.007524786580350942,0.0316392817428078,-0.011364772231152809,0.025077243111845712,-0.01403163584482984,0.020079383008809376,-0.0010067752274529644
1692878725234214660,357,0,,0.008390587922082006,0.035265326239413045,-0.01837893315402984,0.032216540554719494,-0.019945644784158872,0.01741669876171214,0.000822128557468393
1692878725244289630,358,0,,0.009633435201681537,0.034837614526898375,-0.010048281835223207,0.030526176741581992,-0.017253804950756877,0.022812820947822967,0.0002642779456447847
1692878725254880872,359,0,,0.009563284880561048,0.052800059598331804,-0.01492332727541646,0.0338159239708223,-0.026199894980578002,0.023618273240972338,-0.0013734550038168045
1692878725264904294,360,0,,0.009510721936582048,0.039862252501921706,-0.011887448417939695,0.03933676443940485,-0.022364885762769328,0.027267262760210246,-0.0003980423823587904
1692878725275971765,361,0,,0.00929940432862273,0.05264380115254217,-0.019956665933342332,0.047154293934238097,-0.03080061388881116,0.031569128875193996,-0.0017049704525620435
1692878725286335593,362,0,,0.007613112496993615,0.05631000573469028,-0.02041080596781327,0.04347834949958906,-0.03295482563727306,0.013291155800534844,-0.0009893199673141622
1692878725297172053,363,0,,0.0035103361414957368,0.059099446799452365,-0.02524133617814014,0.048499437879174954,-0.022615785221624853,0.03143840026704105,0.00093914497743466
1692878725307301373,364,0,,0.00970471660939456,0.06278738004194072,-0.021098270980148846,0.054242016812679886,-0.031747887407372645,0.03042644558113386,-0.00010635122324931128
1692878725317069962,365,0,,0.012007467139064509,0.0705625595389004,-0.020380839242753655,0.054105138421256534,-0.02790270777113765,0.028963770570854294,0.0004682411782260461
1692878725327027456,366,0,,0.011760276555798026,0.07619202654820895,-0.025478758385445867,0.055273419256244544,-0.04173586260163926,0.03197505171039391,0.001154726966059497
1692878725337158795,367,0,,0.01222438331775182,0.07962445124993357,-0.02566118173353704,0.0522000210995475,-0.03901767929830536,0.03684936968434506,6.902251130443796e-05
1692878725347956188,368,0,,0.015260631628680243,0.08578639411803396,-0.03133327560918393,0.05500184377848573,-0.04134741482538031,0.043179349700962086,0.00028822220669266096
1692878725357858918,369,0,,0.01846064468627836,0.07842917494140948,-0.032578374905638224,0.05193536398579976,-0.04799466865322617,0.041688856052137346,-0.0018897542753719871
1692878725369045374,370,0,,0.014673843786053528,0.08939632152145978,-0.036597513491746815,0.058334007248883386,-0.05240321274987147,0.05076343864863448,0.0020325374077744913
1692878725379142000,371,0,,0.01489209441603973,0.0981954678548719,-0.03804269744371619,0.05510351758721963,-0.04987730101667413,0.042416199797616225,0.001386357362473656
1692878725389923147,372,0,,0.013240367781478352,0.09880311496823067,-0.03921464683334878,0.05850019861592118,-0.04885354464215594,0.04431513351581207,-0.001567149075126859
1692878725399991884,373,0,,0.014612118492229223,0.09886436678151937,-0.04110118099794906,0.055188900146862174,-0.05273173285804488,0.039348115999799975,-0.00013332942936450213
1692878725410831169,374,0,,0.015483483336484605,0.09917120215760386,-0.03617925225326254,0.04876684831479821,-0.05180274626406049,0.03901253100837921,0.001092488493551701
1692878725421126362,375,0,,0.017066211046991485,0.09795345982103486,-0.03681230974030827,0.052178652402026154,-0.052539543571005744,0.03928932311836675,0.0008745718523352263
1692878725431154760,376,0,,0.01702671718683662,0.09080698837929894,-0.03623577978890293,0.04882225357053263,-0.05044830306710254,0.04154453076985224,-0.00025395959848195247
1692878725441907479,377,0,,0.01369483989912606,0.09307473744132666,-0.03565498827529477,0.04475884388235318,-0.0510704606922034,0.030770324429298765,-0.0020686914939016246
1692878725451817780,378,0,,0.018738732978214625,0.09139659644067001,-0.04588243299313324,0.051024445641662836,-0.050645982994178,0.04149249234319764,-0.00035648912903928407
1692878725463052898,379,0,,0.02452018957256991,0.08739865356919153,-0.04636111322248134,0.053574709779167284,-0.045559349796380544,0.041006078155272706,0.001061814320658234
1692878725473088908,380,0,,0.02690137586039992,0.09243265533632707,-0.045893616195028235,0.0507015258489584,-0.048642663547923425,0.045074582398539724,-0.0009338217091855587
1692878725482900524,381,0,,0.027212383020895126,0.08970463511866564,-0.04757126384784544,0.054725234107037925,-0.055232458461016695,0.04357510795570806,-0.0013070877791113767
1692878725494136188,382,0,,0.027273981162303097,0.09529230820589224,-0.047424209639921173,0.05741446509797506,-0.057606802670211496,0.051733997879623544,0.0012107221357929708
1692878725504920838,383,0,,0.026220345470080064,0.09777265935772858,-0.04966615966602621,0.060352241646138435,-0.06877923950285149,0.04848638268145145,-0.000312905047304523
1692878725515965499,384,0,,0.02941902024648747,0.09650208698412452,-0.05159472766021541,0.060406409251117676,-0.06969905554135726,0.05225165483737962,0.00025711309183042857
1692878725526914574,385,0,,0.033146522627318,0.1014293338077284,-0.057600534134847434,0.059316642562549114,-0.07890194357822211,0.04437347039602893,0.0012784100719646324
1692878725537092089,386,0,,0.03419698246297902,0.10085502010352697,-0.060427894061724476,0.0626502143221783,-0.06922209547822192,0.04674481467683222,-0.0010139434242880893
1692878725547262878,387,0,,0.033292160488114564,0.10412995052119693,-0.06316964301334635,0.05909993496999609,-0.06748898172843774,0.055414800880535166,-8.387038962189887e-05
1692878725559037155,388,0,,0.03477931417272498,0.10702050408315536,-0.06233289965450544,0.06032861461493496,-0.07673066108523045,0.05642095745326072,-0.0013662222685346405
1692878725570423342,389,0,,0.029575662607521695,0.11286687559437936,-0.06867673704221136,0.06442778619312405,-0.08174231686234794,0.057101000835323455,-0.0006752420491802088
1692878725580985296,390,0,,0.03506469622033579,0.10536011243648195,-0.07247536783599515,0.052169359218698017,-0.08541165698626307,0.05026970004094093,-0.0004763983543125685
1692878725591490158,391,0,,0.04284558183389909,0.11555140896646111,-0.07748298256237315,0.057558619493163,-0.07920559219237178,0.05855228727054223,-0.0006737506141302038
1692878725602178461,392,0,,0.03723747592389774,0.11426501692008242,-0.073936390419263,0.05439865444303994,-0.08832574213701355,0.054192460597966396,0.001208081059430697
1692878725613288108,393,0,,0.03671992566615183,0.11945119120019718,-0.0802254490035628,0.05203171698630993,-0.09360579439260519,0.05414598455541535,-0.0003948770533760127
1692878725624384466,394,0,,0.05133970193311783,0.11583289198777905,-0.08860795999340947,0.054312398174053374,-0.09113567337340049,0.05236755960716907,0.0011614735436612348
1692878725634479852,395,0,,0.04555285951777548,0.122326565182052,-0.09212801092091732,0.057253434492279986,-0.09329149245247804,0.04810920382065861,0.0002784920881362078
1692878725644983821,396,0,,0.04767568605882814,0.1255614628829797,-0.09067669292805423,0.051989576497406334,-0.1048769384366571,0.05489334698023897,-0.00032890645761128216
1692878725656219746,397,0,,0.058653826192371,0.11931491385671705,-0.0959096601995353,0.05556102355837102,-0.11174627853397046,0.058749960705968024,-0.0024949691166662926
1692878725666106183,398,0,,0.054445748418311825,0.13140630916926843,-0.10052751547368344,0.05404554423125704,-0.11239603303469058,0.05723826204976624,0.0007260426517384286
1692878725676490374,399,0,,0.05220256761175532,0.13314464204298798,-0.10086073482866446,0.05795597238021652,-0.104279108483794,0.06525751406481534,-0.0005557423207302564
1692878725687256496,400,0,,0.06518643162684046,0.1276388999238609,-0.10283462693844425,0.0526991179930768,-0.11110521530775841,0.0742745393654081,-0.0007809826965731561
1692878725697005943,401,0,,0.06518319474697096,0.1337751691681126,-0.10360714471954391,0.0591861961684151,-0.11137251829598266,0.07178351509058635,-0.0017690265376026288
1692878725706964091,402,0,,0.06926067280549,0.136434532365296,-0.11256969390707502,0.05863885444236224,-0.12002372104650613,0.06206085352467266,-0.001387735830831708
1692878725718513832,403,0,,0.0671660313196763,0.13406203135456615,-0.11006065253161541,0.06338857113101407,-0.11478016208627659,0.06061502850010751,0.0006581312915065868
1692878725727859290,404,0,,0.0721108907455774,0.13367531107449052,-0.12273319662381904,0.0629802463118268,-0.12317777243450855,0.07303698816635905,0.0010074737288159827
1692878725738851909,405,0,,0.0710876065141691,0.14693983413836373,-0.1208884641665145,0.07078974433059791,-0.12481409652704724,0.0733534549509927,-0.0007045030235915754
1692878725749137822,406,0,,0.06838018283596099,0.1460424872252982,-0.12256021609220281,0.06774047672483259,-0.11867225516120761,0.07717132130441799,0.000826724669379883
1692878725759354502,407,0,,0.06943576918924824,0.14368410256299197,-0.1283342898366456,0.0710172877155065,-0.1270687932236615,0.06942844884893128,0.0013974859871380134
1692878725769850756,408,0,,0.07059606427650073,0.1430263404232853,-0.12936773161356363,0.06921576871299363,-0.1264713190047854,0.06681945072505395,-0.0001640741050147035
1692878725779949764,409,0,,0.07719676955665909,0.15016929195262566,-0.13361873016199044,0.06869534358904272,-0.12587276850975215,0.07573803490841258,-0.0009432574199618434
1692878725791057035,410,0,,0.07660873182569092,0.15196741021045573,-0.13010786459856205,0.07160442656993422,-0.1270703694099324,0.08266670369850919,0.0005075655160877694
1692878725802197867,411,0,,0.07853683980575958,0.14895322683068787,-0.135291600560497,0.06750888604246569,-0.1327328940647502,0.07703864107195435,0.0003403140232236501
1692878725812289167,412,0,,0.07968722423190416,0.1481518763519307,-0.1444251583743485,0.0657782515047114,-0.13086664508428958,0.07829538810709981,0.00022638640348640143
1692878725823172072,413,0,,0.08041062760235192,0.15909013880386313,-0.14372000260589818,0.06698839708352722,-0.14813044347054044,0.08586575880466266,1.0340813600819351e-05
1692878725833965844,414,0,,0.08115688619509583,0.1573211109888159,-0.14076183897541772,0.06528890189262403,-0.13753967901155784,0.09058841566378455,-0.00015872384628947344
1692878725845152628,415,0,,0.08734676697099088,0.1593094296234311,-0.15273524921116766,0.06422939640520671,-0.14075761076076743,0.07944995377317778,-0.000744972197167492
1692878725855861365,416,0,,0.09001024829079048,0.1630395504712811,-0.16348700737369934,0.06249622085645558,-0.14175414254238725,0.08452338225105141,0.0009716602643694642
1692878725865936572,417,0,,0.09007288633968326,0.16068196431145518,-0.16113032715663975,0.06353501543251781,-0.13149560152690715,0.07859081261916534,-0.0011186288490471657
1692878725877103790,418,0,,0.09665221325030152,0.16156011851657212,-0.1633523461278714,0.06728449767635639,-0.1355250718405938,0.07090859977392573,-0.0004673590682618747
1692878725887979404,419,0,,0.09883991764552244,0.1692664795992519,-0.17120144226059777,0.06819699776129468,-0.14145992519802408,0.08561395076089186,-1.9212557011258086e-05
1692878725898133711,420,0,,0.09459817531121098,0.15861860804740607,-0.1697947792387045,0.06884776298157379,-0.1405596445383489,0.09169098394391847,6.409321475378181e-05
1692878725908843367,421,0,,0.10357805767849843,0.1640650863988711,-0.18194411873734267,0.0702615449764229,-0.14869798951336824,0.08441377270117442,0.0017678561070806678
1692878725920052143,422,0,,0.10444700957726566,0.1736146190977353,-0.17852884539651867,0.0757951448332385,-0.14569315289405266,0.0887894005567791,-0.0020519394020211525
1692878725930940409,423,0,,0.10451772251653435,0.17745830594044895,-0.1800991116465326,0.07295630039550928,-0.14596266848638034,0.08412245595821122,-0.0014320839269579026
1692878725941383479,424,0,,0.10631054469722429,0.16717228185794566,-0.1782921083444287,0.07560975312639925,-0.14566032223916572,0.08904903007595455,0.0004499281465642447
1692878725951951340,425,0,,0.11174635175497111,0.17404571034867783,-0.18810158224364568,0.07848081250323974,-0.14730034365996572,0.08612078872213597,0.00030086508959480595
1692878725962002816,426,0,,0.11043481425107841,0.16641116961286817,-0.18981472637325317,0.07840440844374948,-0.15316241868312475,0.09285335390321359,-0.0007080325385189418
1692878725971965965,427,0,,0.115020073686476,0.17950600201400405,-0.1986672235082425,0.07758751745638268,-0.15128718483740788,0.09140874831575906,-0.0005659263964993705
1692878725983438877,428,0,,0.11453268124230456,0.18336851187009198,-0.1933748705106524,0.08144906710117022,-0.15185903744323487,0.09881472118027455,-0.002189719053350903
1692878725993725926,429,0,,0.11752316044625206,0.1735197839785347,-0.2034122393740056,0.07704983253143112,-0.16266010643726303,0.08992810724582044,0.00013905853639466722
1692878726004004206,430,0,,0.11790888803386582,0.17996946898794378,-0.20833900216634554,0.0810432012066256,-0.1615303405999243,0.09725577245286504,-0.00011170121299045417
1692878726014024833,431,0,,0.11996111903832209,0.17534486172274183,-0.20029567148032365,0.07334216226722028,-0.16193428062241047,0.0975013835414142,0.0006267890904090575
1692878726023955811,432,0,,0.12421663354041884,0.17100811271210192,-0.21332190784919097,0.07278891997343456,-0.16129829229438353,0.09361990760616876,-0.0006557704371680772
1692878726034127555,433,0,,0.11813267671870471,0.17627279165582974,-0.22175790376251275,0.07899584929025368,-0.15432567895480323,0.09690263317318999,-0.0016947718860528564
1692878726045147533,434,0,,0.12443287640453678,0.1780156963681592,-0.21132165401859465,0.07556302467736775,-0.15796273580192988,0.1046322902405003,0.00013051128920748726
1692878726055172021,435,0,,0.12535774185026433,0.17248219697642728,-0.21763111487703357,0.07615376128774103,-0.16752562696770887,0.10748681841130785,0.001430506663299804
1692878726065378444,436,0,,0.1327281642233239,0.17571910474681268,-0.22415172574770068,0.08122026969452796,-0.15655615761372207,0.09843665349323542,0.0007250350860891703
1692878726076127296,437,0,,0.13459694488560325,0.18385476143423676,-0.22925608549647722,0.084843438201504,-0.16655787032341646,0.10271952028204101,0.0007249776788754433
1692878726088411421,438,0,,0.13637715546591542,0.18593325804012015,-0.23118524997621084,0.08176691277336107,-0.16061044860044232,0.09422921780290525,0.00025486742587684614
1692878726097153682,439,0,,0.13370653373123328,0.1890909339554901,-0.22588641679838808,0.08502320504031186,-0.15642421736189957,0.09704099060823067,0.000313030688418093
1692878726107376053,440,0,,0.13895045234382686,0.184126002388474,-0.23552883244839648,0.0848435137824874,-0.15434147134595425,0.09957471333845579,-0.0009963127462565959
1692878726117520270,441,0,,0.14207272523111802,0.17645401892979592,-0.23802142300445783,0.0856633474362028,-0.15785935158266542,0.10349227919457919,0.0006233267703106375
1692878726128064065,442,0,,0.1403149453611558,0.19633157189135708,-0.24432190679800336,0.08468204095571047,-0.1658976978386136,0.10729243756556388,0.0007490466569993915
1692878726139778218,443,0,,0.13929749404169026,0.18418550787441143,-0.25474650743898747,0.09227158711475647,-0.16498021017286413,0.09933433237168188,-0.0012839827057757626
1692878726149925638,444,0,,0.13761336197234306,0.18406482211914466,-0.24814694328874284,0.08778621947919815,-0.15681198485275794,0.10446668001979577,0.0005900624494995
1692878726159878600,445,0,,0.14075316112160333,0.18382403500848168,-0.2493961887326477,0.08684233197792258,-0.16131501885891122,0.09953569464137858,0.0003412199737868831
1692878726171064633,446,0,,0.1512852619238997,0.18357079107779126,-0.25739730330149924,0.08430792075820659,-0.1546663533839851,0.10683584234545299,-0.00047035440855139083
1692878726182070381,447,0,,0.14447973294476768,0.17566279541647092,-0.2510686640798279,0.08234457479186331,-0.15441814522647973,0.09975012620243048,-0.0012258566518720726
1692878726192237960,448,0,,0.15767046941519663,0.18650589539278847,-0.2655754837073606,0.08629761225944345,-0.15917543519884197,0.11284540107225945,-0.000991583771803155
1692878726202925559,449,0,,0.16190548891784673,0.1813725503427827,-0.2626782140948998,0.08915033930937946,-0.16758198973585445,0.11154395156151187,-0.0006130504010225861
1692878726213245354,450,0,,0.15744573912047669,0.18644599153351232,-0.2608361552554359,0.08773018965750956,-0.16238804287827177,0.10833163150591314,-0.001916915580355718
1692878726222945284,451,0,,0.1524412184482736,0.18408452436421457,-0.27795149616578524,0.08819343680220268,-0.16071642697271207,0.11029489008794387,0.0003357993815371248
1692878726233285931,452,0,,0.15288590625025553,0.18082017984562349,-0.27070269498828015,0.09782884249239698,-0.1576191993180197,0.11980371072580714,-8.457161506357973e-05
1692878726244215288,453,0,,0.15780000556194915,0.1909716581721095,-0.2815861318920214,0.09269001765420867,-0.15913299087249483,0.11933404224131942,-0.0006255687773001507
1692878726255031513,454,0,,0.15585311098001953,0.19147777728072743,-0.2734627515290381,0.09866557378554204,-0.16458553807883725,0.11798504086621406,0.0015585283793163641
1692878726265865187,455,0,,0.15691470347705438,0.1914377165317401,-0.2786277377192319,0.09774711967887492,-0.15620467845522334,0.11814845345370563,-0.0009812055223821512
