%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372467847097722,1182,0,,-0.48307090975758465,1.115997750195341,-0.6038462123684561,-1.0607154487494113,0.9368018687080644,3.3705087917873255,0.02391150312678749
1699372467858109901,1183,0,,-0.4870484055455489,1.1190090684958287,-0.5996069575307736,-1.0548730641199733,0.9317709035421013,3.3758124958573656,0.027169624840882183
1699372467869143666,1184,0,,-0.4909764050571057,1.12209070903915,-0.5955197240606355,-1.0490372955618918,0.9265554112423188,3.3810767644761324,0.03061710055725073
1699372467879497814,1185,0,,-0.494814590357688,1.1251751730455077,-0.5915874076033227,-1.0434806675688064,0.9213384023214752,3.3859296085769572,0.03441575884935466
1699372467889779317,1186,0,,-0.49824892906602064,1.128060861768754,-0.588117273157301,-1.0384307529618122,0.9165275660151261,3.3902601539111377,0.038119463162914397
1699372467900635200,1187,0,,-0.5018964867054734,1.1312740386325528,-0.5844857075008034,-1.0330198965203334,0.9108946121904539,3.395289201064088,0.04247375388902915
1699372467911038989,1188,0,,-0.5051112995969849,1.1342595021001738,-0.5813235882255237,-1.0281204541227111,0.9055581042216811,3.39980078019308,0.046628431764885944
1699372467921529668,1189,0,,-0.5085231289879201,1.1374973626586165,-0.5781371652540686,-1.0226883214898475,0.899719928115752,3.404449381483713,0.0514463827248265
1699372467931939827,1190,0,,-0.5115492807509494,1.1404334702713155,-0.575421547295533,-1.017918170242462,0.8941962932932397,3.4086088696108665,0.05608442829729489
1699372467942816563,1191,0,,-0.5148271503895683,1.143686798197125,-0.5726402397053288,-1.0126986996637577,0.8878739523892707,3.4133443759562407,0.06147093431895033
1699372467952941743,1192,0,,-0.5177488011121691,1.1467135906409331,-0.5703554663550015,-1.008121727297504,0.8822123604922335,3.4178242335179414,0.06648106693536647
1699372467964189845,1193,0,,-0.5208235641048995,1.1500170259596165,-0.5680406711585817,-1.0033064381058567,0.875958157941599,3.422266036560171,0.07224589112598505
1699372467975245215,1194,0,,-0.5237604359246927,1.1534051722271499,-0.5659960596009324,-0.9985408512798396,0.8694915812744155,3.426433836491278,0.07833179792842308
1699372467984607130,1195,0,,-0.5263009161988359,1.1564888383434193,-0.5643100806297539,-0.9943891571796922,0.8635829822013793,3.4302433857577816,0.08408607285987012
1699372467994632454,1196,0,,-0.5286947901880462,1.1595919557057548,-0.5628815042448222,-0.9903498748104586,0.857764074805627,3.434088967924908,0.08997652486340536
1699372468004655743,1197,0,,-0.5310139905716033,1.162694182439396,-0.561709845739035,-0.9863012612625189,0.8518161776199634,3.437915978491894,0.09605242269367337
1699372468015691432,1198,0,,-0.5334160102702895,1.1660306796161708,-0.5607536639084524,-0.9819821686986487,0.8452393770121596,3.4416886726152356,0.1028255280700125
1699372468025613296,1199,0,,-0.5354663938993385,1.1691032727382966,-0.5601799453468633,-0.9781730417311654,0.839474319249917,3.444909576416509,0.10913792550728071
1699372468035715638,1200,0,,-0.5374166486539825,1.1721873948222943,-0.5598745737678946,-0.9743732966572171,0.8337028518931714,3.4480782966700496,0.11567957215594614
1699372468047044397,1201,0,,-0.5394055821700912,1.1755750762950465,-0.5598025441688205,-0.9703625432618573,0.8272776465408279,3.4514580130000785,0.12301928547853923
1699372468057806067,1202,0,,-0.5412237832301957,1.178983771774834,-0.559937812230298,-0.9666470245652146,0.821148635265184,3.4547366827986012,0.1304575016023167
1699372468068554368,1203,0,,-0.5428751968477138,1.182418776364698,-0.560347437047571,-0.9629701211062901,0.8150758525762195,3.457596082619625,0.13802859930151667
1699372468078862907,1204,0,,-0.5442521481764669,1.1855484491021953,-0.5610265514687364,-0.9596603659131204,0.8095598876313439,3.459848670159184,0.14496155545972778
1699372468089757569,1205,0,,-0.5455478082511578,1.1888975036286156,-0.5622072800888692,-0.9561904130393426,0.8037883609924596,3.462114267338164,0.15268323221069738
1699372468099558477,1206,0,,-0.5465432043199593,1.1919211630683804,-0.5636309634002438,-0.9530966148955342,0.7987873556407531,3.4640122961662723,0.15983745668131383
1699372468110925146,1207,0,,-0.5475003709302676,1.195242641292322,-0.5654988565612976,-0.9497129214428098,0.7933556453956538,3.4659337639845775,0.1677182163495341
1699372468121787600,1208,0,,-0.5482636577657821,1.198596560511587,-0.567773779400158,-0.9463436085156424,0.7881329633672972,3.4676322007441676,0.1755911394920893
1699372468133006221,1209,0,,-0.5488158034571959,1.201923590535453,-0.5703723365517702,-0.9432360967216964,0.7833216089429059,3.4690707195981756,0.18339304044993046
1699372468143912141,1210,0,,-0.5491719445609571,1.2053009792891123,-0.5733531152065661,-0.9403287497754629,0.7787471584738992,3.470199232654409,0.1912562437064557
1699372468154086155,1211,0,,-0.549365479235341,1.2083994556118967,-0.5763572807397396,-0.9377105634917795,0.7747770718073037,3.4709809389812283,0.19848554836244028
1699372468164757435,1212,0,,-0.5494387015893688,1.211793860960842,-0.5800281672080259,-0.9348195261693533,0.7707421346903867,3.4715353444953405,0.206362706707729
1699372468177084064,1213,0,,-0.5493452544229249,1.2145422134144799,-0.5833541228940408,-0.9325377061851683,0.7677934598088966,3.4717603111953474,0.21272729343773694
1699372468187017732,1214,0,,-0.5489732780468212,1.2184208333003779,-0.5885624563017366,-0.9293430452035453,0.7640963722488212,3.4718202192987646,0.2218139182189505
1699372468197078215,1215,0,,-0.5485123443825427,1.2214557448609644,-0.5929061454546526,-0.9268835590510741,0.7615764243541777,3.4717607523133927,0.22865191478402563
1699372468207866282,1216,0,,-0.5478681520984612,1.224783635448686,-0.598088303882795,-0.9241800307485475,0.7591136721763398,3.471394700317336,0.2361849080575653
1699372468218808316,1217,0,,-0.5470372310161302,1.2281521746747022,-0.6036510799670772,-0.9214834309332165,0.7570343706529298,3.4706011705950073,0.24355093512929396
1699372468228574120,1218,0,,-0.5461320470978939,1.2312207634117587,-0.609015031784927,-0.9191983204393052,0.7557064528775359,3.469528533512942,0.2500857152824298
1699372468238941829,1219,0,,-0.5450278156271199,1.2343111058193117,-0.6146207536574405,-0.9170481411503485,0.7548029869436719,3.4681533189318294,0.2564541308643729
1699372468248589912,1220,0,,-0.5437727018463571,1.2374600289732578,-0.6205186290419269,-0.9148780913747039,0.7542863534280939,3.4665284745385354,0.26259375610560515
1699372468260054375,1221,0,,-0.5422544975763283,1.240865716348095,-0.6274497521217758,-0.9123786465369953,0.7541778423364358,3.4644561247313272,0.26924752907102545
1699372468269527734,1222,0,,-0.5407551886330192,1.2439586447470006,-0.6340862208881585,-0.9100377732117807,0.7542876135082186,3.4623366675345504,0.2752502528149304
1699372468280605124,1223,0,,-0.5388934792743265,1.2474203765353928,-0.6416780074765747,-0.907530340808066,0.7548427924475105,3.4597599442544342,0.2816170856258879
1699372468292290492,1224,0,,-0.5368675090085167,1.2509042937329575,-0.6495769124716502,-0.9051310937702642,0.7559320734619172,3.456938958766236,0.2877645099470651
1699372468302989161,1225,0,,-0.5347092634480427,1.2543995589977435,-0.6578253314846422,-0.9028145711227362,0.7575922474623709,3.453884208174724,0.29372931736214075
1699372468312993203,1226,0,,-0.5326066418332097,1.2576521302444736,-0.6654462153620694,-0.9007502498589607,0.7595152710801815,3.450760528883392,0.29898114232169437
1699372468323931479,1227,0,,-0.5301318895030923,1.2613281239931948,-0.6739762541345861,-0.8985461820358684,0.7621227345808984,3.446819990310521,0.30457294966673015
1699372468333829996,1228,0,,-0.5278084667008952,1.2645690966517389,-0.6820636826213573,-0.89646475679834,0.7649448737537088,3.4431315713737165,0.30956796458330266
1699372468344141398,1229,0,,-0.5253597952049576,1.2678342626171888,-0.6903730248349541,-0.8943190309834831,0.7680118944574174,3.4393921469339106,0.31444381265541604
1699372468354513895,1230,0,,-0.5224572552104576,1.2714641876230122,-0.6997027708155357,-0.8920747683415344,0.7716409842928358,3.4352185237561113,0.3195631683847644
1699372468366109362,1231,0,,-0.5194575037290453,1.2750480764341867,-0.7093473774036912,-0.8898378910558732,0.7757098824667105,3.4308449610726717,0.3244826915225449
1699372468377023598,1232,0,,-0.5163820773676088,1.2787292563543715,-0.7191443525804205,-0.8874940752626376,0.7803589262856345,3.4259397489047787,0.32921301127078373
1699372468387843950,1233,0,,-0.513194751880197,1.282493175409956,-0.7289685875102041,-0.885201602773031,0.785345485950293,3.4207469859897235,0.3336575604870075
1699372468398089017,1234,0,,-0.510265120664778,1.285919816791894,-0.7382068154826548,-0.883173774882608,0.7902412895268083,3.4160901287802843,0.3375246992706983
1699372468408938106,1235,0,,-0.5069118114496979,1.2898410732767447,-0.7484532843921946,-0.8809501314431977,0.7958985410246997,3.410771973527852,0.34160678390461247
1699372468419881372,1236,0,,-0.5035311590076912,1.2936581030012122,-0.7589348692207144,-0.8787074969027259,0.80199101543208,3.4049048355436544,0.3454842400839548
1699372468430631843,1237,0,,-0.5001228233376969,1.297365779523123,-0.769671475346814,-0.876382877012319,0.8086411124505041,3.3990399466567025,0.34922987735881655
1699372468440649169,1238,0,,-0.4969188797374424,1.3009594929400197,-0.7794782845336143,-0.8741905477542312,0.8148125984803711,3.393688929527639,0.3523707053217994
1699372468452119129,1239,0,,-0.49336750241675287,1.3048463860628603,-0.7905168815383146,-0.8717326283040807,0.8219761803118381,3.3875185744876934,0.35557015202796544
1699372468462899766,1240,0,,-0.48973278015149696,1.308844996911487,-0.8015293768014884,-0.8691828063659831,0.8296811006682521,3.380844104205633,0.35847553565416856
1699372468472681984,1241,0,,-0.4864299767265516,1.3126170819760363,-0.8116262564494625,-0.8668821064629062,0.8367723464131326,3.374876341101722,0.36104039238116586
1699372468482766635,1242,0,,-0.4830964908791249,1.3162862467776169,-0.8218965533438951,-0.8646757417278874,0.8443614450850088,3.3687803187361545,0.36326978919906805
1699372468493131421,1243,0,,-0.47975819995064667,1.3200387803554927,-0.8322240115393532,-0.8623681129613529,0.8522926455602391,3.3621651631028433,0.3652832730323103
1699372468503175791,1244,0,,-0.4764927402688843,1.3237117527169284,-0.8427793537433133,-0.8599246950886346,0.8604379508506137,3.3557248035606095,0.367191227123739
1699372468513648657,1245,0,,-0.47282981410880165,1.3279404240225152,-0.8544705218577758,-0.8571219451834285,0.8698830563429808,3.348482270753221,0.3690004930071038
1699372468524744419,1246,0,,-0.46919190958346324,1.3321854097835997,-0.8663263835039745,-0.8542968974932795,0.8795100008345308,3.3408402533193393,0.37049704030752634
1699372468536014654,1247,0,,-0.4654756798161731,1.3364205937142861,-0.8781248981926866,-0.8515729715153834,0.8896780506153287,3.3332590294921456,0.37179716447619465
1699372468546680739,1248,0,,-0.46175725252386257,1.3408384580653068,-0.8899745980005696,-0.8488156412459454,0.8999957203776761,3.3251975360791652,0.3728546739672318
1699372468558006977,1249,0,,-0.4580727655426331,1.3451124682054332,-0.9019549223294122,-0.8459813250170495,0.9108444676746945,3.317067688835872,0.3736823964397976
1699372468568630412,1250,0,,-0.4543924244599919,1.3494649971700026,-0.9140523037290708,-0.8430552229702574,0.9218485488214788,3.3088914762371746,0.37419130343726914
1699372468578902801,1251,0,,-0.45107841896544,1.3533009476731044,-0.9253034947244665,-0.8404295321315344,0.9322442647752429,3.301268295234481,0.374474309223853
1699372468590930883,1252,0,,-0.44806715174011236,1.356880871984294,-0.9353063753683608,-0.8381471557976875,0.9417324862963662,3.2944400463081895,0.37462229624435156
1699372468600730794,1253,0,,-0.4437136124477774,1.362032310808854,-0.9498548952275545,-0.8349142730724937,0.9557368905044764,3.284220958938993,0.3746761469709985
1699372468610902237,1254,0,,-0.44031628054440236,1.3661069244811583,-0.9609173363557013,-0.8324194350457174,0.9668578505800262,3.2762415490445695,0.3746590693935686
1699372468621524799,1255,0,,-0.43665026032612464,1.3705428895087526,-0.9732856029258861,-0.8296514443697678,0.9791987115852879,3.2673569679440146,0.37447851434503426
1699372468632876513,1256,0,,-0.43292844897777033,1.3748457849132494,-0.9857032279195896,-0.8270076286319805,0.991874738037159,3.258349889615752,0.37400367612771684
1699372468642986315,1257,0,,-0.4296397892686998,1.3788427566711368,-0.9970808519941313,-0.8245929540472706,1.0035738749114542,3.250229650995976,0.3733571835234326
1699372468653975712,1258,0,,-0.425971439096241,1.3831420650913315,-1.009674757695824,-0.8221576404662847,1.0167601479824564,3.24102139197804,0.37247936862927944
1699372468663896889,1259,0,,-0.4227414694241315,1.3871255668377565,-1.0210716346116349,-0.8199239979572053,1.02883934020297,3.2327714244171424,0.3715056978859987
1699372468675008630,1260,0,,-0.4191253623272951,1.3915160419801336,-1.033676948767215,-0.8176009818551728,1.0424086539166886,3.2233368630143135,0.37027209263771604
1699372468685901742,1261,0,,-0.41546762872432835,1.3958851596360946,-1.046156485267805,-0.8153638752065677,1.0561374080393482,3.21403018945823,0.36887729028585853
1699372468696861487,1262,0,,-0.4117922495134635,1.400092273666718,-1.0587991244934183,-0.8132306518565675,1.0700674947251252,3.204575496945762,0.3673045126591412
1699372468707796963,1263,0,,-0.4081422062277623,1.4043581495636932,-1.0714723065257175,-0.811189807754343,1.084131217555411,3.1952550429227715,0.36553566156394135
1699372468717675255,1264,0,,-0.4048812191514882,1.4081531328104182,-1.0831403046165649,-0.8094687118601221,1.0970701472365125,3.1866856478549273,0.36373348259728305
1699372468728798139,1265,0,,-0.4013005031351754,1.412448302960512,-1.095751980110023,-0.8077171140594547,1.1114489662249611,3.1772375365800776,0.3616736132617956
1699372468738861294,1266,0,,-0.39808426156610416,1.4162976666072704,-1.107216551844132,-0.806250745337484,1.124664478028833,3.1685561508594295,0.35981467032782266
1699372468749790182,1267,0,,-0.3945192488126896,1.420615016657433,-1.119745071328831,-0.804799460459801,1.1393181170301372,3.158942886837892,0.357595625230659
1699372468759717104,1268,0,,-0.39129807584791493,1.4243572430321738,-1.1312543038000629,-0.8035183548175131,1.1526084472814089,3.1503606985626424,0.3553163709835236
1699372468770834347,1269,0,,-0.38767488140564843,1.4284439951148504,-1.1438427498091237,-0.8022826410065554,1.167450244543533,3.1408015976101487,0.35282548663154323
1699372468780544493,1270,0,,-0.38445240929217617,1.4321794409011754,-1.1553500380485457,-0.8012306807862989,1.1809053451024882,3.132366152776051,0.3505031908379181
1699372468791505197,1271,0,,-0.3808695317515023,1.4362656739916941,-1.167892687629205,-0.8002857808231598,1.1958086608945284,3.1228398811920903,0.3478053223010254
1699372468801653684,1272,0,,-0.37771428474023794,1.4399317995893683,-1.1792437266436306,-0.7995751080853869,1.209373139243154,3.1144046897289264,0.34533885120754093
1699372468813014359,1273,0,,-0.3742325196196495,1.4440104496987267,-1.1916739491033916,-0.7990363670038553,1.224354555805434,3.1048573955983976,0.34245190716416235
1699372468823799339,1274,0,,-0.3708176184157361,1.4480635961568329,-1.2039583057527738,-0.7985554687355908,1.2392871042774904,3.09555654728413,0.339544515720249
1699372468834216478,1275,0,,-0.3676943454123222,1.4515507461254373,-1.2152010088292384,-0.798291475533408,1.252944392990201,3.086985425815646,0.33684728535462855
1699372468845007916,1276,0,,-0.3642760045889761,1.4554935009745644,-1.227478333403237,-0.7980301605935869,1.267933021540881,3.0777674890214417,0.33375854808378724
1699372468855927931,1277,0,,-0.3608690978683368,1.459284127937962,-1.2398185916117634,-0.7979274402219535,1.2828942550575522,3.068568227953279,0.33066771143408713
1699372468866133740,1278,0,,-0.3577986176834531,1.4628635968055215,-1.250779612485079,-0.7979229931163572,1.2964202255867967,3.060247038777165,0.32783513345717846
1699372468876866351,1279,0,,-0.3544802147431194,1.4666522562153659,-1.2627786345084904,-0.7980876394378467,1.3112288349537382,3.0511332433628633,0.3247084429624121
1699372468886708843,1280,0,,-0.3514607804640158,1.470220902383905,-1.27351410858671,-0.7984189775223057,1.324782020746833,3.042772217793097,0.3217418081152196
1699372468897557660,1281,0,,-0.348240846948567,1.474009244052698,-1.2853148086398831,-0.7988993663497446,1.3395559949382327,3.0338010459495472,0.31852868329172734
1699372468907560624,1282,0,,-0.3452731635459752,1.4773196739809782,-1.2959896929628918,-0.7994915994168398,1.3529178496054015,3.025544137097772,0.3154729910863493
1699372468918748991,1283,0,,-0.34206824292119853,1.4809108321881879,-1.3075460555781893,-0.8002361232821483,1.3675506545721914,3.0167594973982657,0.312171130386475
1699372468929552961,1284,0,,-0.33881498214053607,1.4844434638908084,-1.3191076157812842,-0.8011434040761828,1.382032306048485,3.0078178333556687,0.30870228428445734
1699372468940072415,1285,0,,-0.33586630668897943,1.487665210009974,-1.3292705307332546,-0.8020681866523406,1.3950753026960583,2.99982858640347,0.3055185929615672
1699372468951100921,1286,0,,-0.33262574085958596,1.4909928923891385,-1.3403685332494126,-0.8032612895643159,1.4092863139223815,2.9910460459371286,0.301908203348837
1699372468961611704,1287,0,,-0.3294024411502791,1.4943090835430815,-1.3510037816609402,-0.8046497672993114,1.4233955820309412,2.9822345995681703,0.2982339419497623
1699372468972202651,1288,0,,-0.3265345077338225,1.497271851149345,-1.360541377317975,-0.8061076715191604,1.4360732216871126,2.9743222530474815,0.2947142396041387
1699372468982850607,1289,0,,-0.32334789674703185,1.5002107409662981,-1.3708105771173205,-0.8080144603675246,1.449832685220872,2.9655619152874615,0.2907969918950351
1699372468994004982,1290,0,,-0.3201762528311224,1.5030695912422891,-1.3807123119069706,-0.8100732935996057,1.4634156308278348,2.957002352201997,0.2866956780129012
1699372469004918642,1291,0,,-0.31702070976346564,1.5056269171252699,-1.3904853555804488,-0.8123333181676082,1.476774136092514,2.9483447715599542,0.28239323300178987
1699372469016032335,1292,0,,-0.31385155037127055,1.5080715679454828,-1.399769200620103,-0.8147726310771035,1.4899363698844739,2.9398796905064435,0.2780635500475182
1699372469026810586,1293,0,,-0.31066318833090306,1.5103581056577253,-1.4086058484634787,-0.8173627247721772,1.5028543160624992,2.931211595730984,0.27343199216316577
1699372469036926519,1294,0,,-0.3077604562800995,1.5121341675902773,-1.4163462504059885,-0.8198927796381896,1.514396914592606,2.9234918224872484,0.2690489253476871
1699372469046927096,1295,0,,-0.3048326401226729,1.513855661129041,-1.42362921863735,-0.8226391977491213,1.525674222710121,2.9157815205098934,0.2644699041347987
1699372469058014659,1296,0,,-0.3015870707523578,1.515467712848964,-1.4311064191212906,-0.8259643581293103,1.5378331035585544,2.9071432481109802,0.25913228875614325
1699372469067785106,1297,0,,-0.298710803714409,1.5166639360773695,-1.4375260538105612,-0.829130645230111,1.5486396879338078,2.899567353349493,0.25406486698977043
1699372469078502117,1298,0,,-0.2954974928918991,1.517754797717121,-1.4442820337670732,-0.8328680161273166,1.5603385870821636,2.8910510721639877,0.2483059826752682
1699372469088615100,1299,0,,-0.29255422614801285,1.5185224607759318,-1.4498766886941878,-0.8364376147655093,1.5706638930174275,2.88342958626618,0.24288821885244574
1699372469105130402,1300,0,,-0.2892655688212003,1.5191481775400226,-1.45563343742673,-0.8406570809158068,1.581742679703254,2.875023606907384,0.23670043823642775
1699372469114945370,1301,0,,-0.2847279115046422,1.5195193726169245,-1.4627891010556864,-0.8465485555281711,1.5964176050261882,2.8636469001510583,0.2279080739734168
1699372469125927082,1302,0,,-0.28133881777878406,1.519640941348716,-1.4676965403014521,-0.8510879952747487,1.6067405208471328,2.855291979933782,0.22119641043771698
1699372469137078010,1303,0,,-0.27793196753731825,1.519421051939625,-1.4721085140001788,-0.8558555113233692,1.6169255915943344,2.846887727290814,0.2142815896864898
1699372469147795651,1304,0,,-0.2745637764979317,1.5190938842474244,-1.476114583424784,-0.8607862741767708,1.6266644288809846,2.838674500894411,0.20723446499902462
1699372469157741175,1305,0,,-0.2714398265769211,1.518554004159588,-1.4793613764097833,-0.8655689185377072,1.6352996504404043,2.8309293333415098,0.20072335474736408
1699372469168020487,1306,0,,-0.26832696754004515,1.517839701201626,-1.482092728108264,-0.8704881884131365,1.6435693623533176,2.823425286709521,0.19413370115001144
1699372469178518599,1307,0,,-0.26487660595060253,1.516799887355555,-1.484760854908598,-0.8760988976882044,1.6524177373214932,2.81501237052719,0.1867349143263351
1699372469188620826,1308,0,,-0.2616772287401183,1.515650302866888,-1.4868097397676865,-0.8813742367820183,1.6601188692597268,2.807331541341685,0.17981733771747008
1699372469198890205,1309,0,,-0.25845935793892194,1.514399607768305,-1.4885913076243726,-0.8867446017620721,1.6676208368637582,2.7998276996393443,0.17277773391591467
1699372469208939147,1310,0,,-0.25520806903644816,1.512910343132966,-1.490071019966604,-0.892274379303258,1.674782735155255,2.792088894669467,0.16573990787606382
1699372469218860267,1311,0,,-0.2522934684330518,1.5114306806202544,-1.491091032608867,-0.8973228258992619,1.6808861295362003,2.785307129674632,0.15939364470609463
1699372469229570077,1312,0,,-0.24840982913226886,1.5092460779695045,-1.4920543530234225,-0.9042935288529577,1.6887497883911855,2.7762276943845077,0.15078400580551038
1699372469240834655,1313,0,,-0.2448385301082255,1.5069590472467818,-1.4924551905722536,-0.9108693151706341,1.6955437083463207,2.767844535050004,0.14273784131667897
1699372469251415227,1314,0,,-0.24125174952078138,1.5044627754227426,-1.4925056073071852,-0.917615410060148,1.7018901259044243,2.759645407200595,0.13460385212376172
1699372469262592030,1315,0,,-0.23765165513354594,1.5017114152329007,-1.4923555580027685,-0.9244830491208123,1.7079666750326805,2.751256510724364,0.1264226561427756
1699372469273590373,1316,0,,-0.23401424498812398,1.4986848132964343,-1.4918515637142238,-0.9314979535464218,1.7135441445831294,2.74321359250113,0.11831704509398097
1699372469284194128,1317,0,,-0.2316900366393204,1.4966432495008009,-1.4913721659010133,-0.9359847948480803,1.716780153606166,2.7380402828787886,0.11313463483279615
1699372469295004117,1318,0,,-0.22706488123914803,1.4920674548539374,-1.4899208162278976,-0.945081731819739,1.7229185034155075,2.7278312226865187,0.10266350828955126
1699372469305712579,1319,0,,-0.22348830658805882,1.4883052192607256,-1.48839435818212,-0.9523094093821927,1.7273770758948226,2.7200144475597186,0.0943589597977594
1699372469316551158,1320,0,,-0.2199411448533014,1.4842661878998158,-1.4865045545911155,-0.959719777742128,1.731377567696823,2.7120949322900825,0.0861564635495799
1699372469327501661,1321,0,,-0.2164766840742224,1.4800832165711797,-1.4841761951379708,-0.9671389624272523,1.7348299030416818,2.704558288254051,0.07803995784746111
1699372469337737165,1322,0,,-0.21331854292638497,1.4760544908851885,-1.481800592997557,-0.973992022188598,1.7376469635068073,2.6975450491865236,0.07065118359221655
1699372469348565196,1323,0,,-0.20987867587337006,1.471331840631891,-1.4788433550999132,-0.9815284058244357,1.740458964600651,2.6899512708965694,0.06251919027257626
1699372469358824867,1324,0,,-0.20675533488959552,1.4668922412927914,-1.4759829407831262,-0.9883760046635233,1.7426772022530619,2.6833403684695067,0.05517851610981339
1699372469369649956,1325,0,,-0.20338393561399612,1.461867657222221,-1.472605701912482,-0.9959483450676819,1.7447191024173927,2.675919469808709,0.047195088192424885
1699372469380508220,1326,0,,-0.20013780805029519,1.4567868631917815,-1.4688865900273207,-1.003447767052856,1.7463439418807116,2.6688002090364242,0.03942663469466489
1699372469390538796,1327,0,,-0.19724814665645166,1.4521723405168663,-1.4652873949817484,-1.010283229607014,1.747346808040704,2.662508367400854,0.03246298263211663
1699372469400830782,1328,0,,-0.1944163193253698,1.4473999813206904,-1.4614637725980175,-1.0171414628815147,1.7481482579781054,2.6559708339351795,0.02551306910069647
1699372469410590607,1329,0,,-0.1916678212981896,1.4423897936342853,-1.4574948345848646,-1.0239764104645188,1.7486392334210283,2.649762057573351,0.018657225186572996
1699372469421815602,1330,0,,-0.18868925042019316,1.4367977943405188,-1.453001215538397,-1.0313757307702622,1.748819438800203,2.643235061315532,0.01137185776671213
1699372469432607735,1331,0,,-0.18576003860300355,1.4311171232301487,-1.4483603798187525,-1.0388121243587465,1.7488169286653463,2.636562467210709,0.0043036350706104525
1699372469442825672,1332,0,,-0.1831961407888066,1.4260122599330651,-1.4439279202120385,-1.0454008536647255,1.748626312813275,2.6307393226929308,-0.0019754581199695333
1699372469452877614,1333,0,,-0.18070827913257187,1.4207386043972479,-1.4393462072926704,-1.0519944273552153,1.7480815925514455,2.625146865350967,-0.008107799275214971
1699372469462923210,1334,0,,-0.17830123957924954,1.415396427231764,-1.4347505666963936,-1.058438732471245,1.7471384337944613,2.619263087774584,-0.014169229919504457
1699372469472505621,1335,0,,-0.17598302478431413,1.4099188394274422,-1.4300586444344745,-1.064788157318434,1.745796706514376,2.6137036676277146,-0.020030591407026916
1699372469483802036,1336,0,,-0.17353240714791793,1.4039169578267447,-1.4247440278112298,-1.0716640827359798,1.7440064757990141,2.608052625573544,-0.026184457359532454
1699372469493760270,1337,0,,-0.17139806507420502,1.398417266179063,-1.4198270518051082,-1.0779226677676186,1.741992064697953,2.602762544826834,-0.03158159350980808
1699372469504663873,1338,0,,-0.1697959311335248,1.393909172431056,-1.4158028480083622,-1.082793819895775,1.7401038257620725,2.598462059036433,-0.03567728415367866
1699372469514815134,1339,0,,-0.16724867761381157,1.3864626764902042,-1.4091851779426219,-1.0906202208113098,1.7366242170528863,2.59188090380972,-0.042108647318547986
1699372469524981528,1340,0,,-0.16543062845364098,1.3807646296361507,-1.4040045142641011,-1.0965263945707144,1.7335863851794722,2.587264032000433,-0.04685633572002452
1699372469536038277,1341,0,,-0.16354658283132736,1.3744662956210858,-1.3982949214798546,-1.1029682293206735,1.7299493658352305,2.5820612783187964,-0.05189741579486568
1699372469546656685,1342,0,,-0.16181225002500374,1.36799085806667,-1.3924084487896469,-1.1091574088883467,1.7260366368720748,2.5768143553234775,-0.056602051906030994
1699372469557961658,1343,0,,-0.16017701537972887,1.3613917132654654,-1.3864326000269185,-1.1151943126554638,1.7217061791535675,2.5719361176109277,-0.06100672085995589
1699372469568690893,1344,0,,-0.15860184128074156,1.354857809729767,-1.3804674501907366,-1.1211515350119057,1.7168666972666093,2.567359000966016,-0.0650843104386168
1699372469578595800,1345,0,,-0.15728205432800657,1.3489410771492671,-1.3750078578390683,-1.1264348625057758,1.7121209790619007,2.5632184935473434,-0.06855372577014691
1699372469589987890,1346,0,,-0.15595133079561657,1.3422092527238871,-1.3688129675161276,-1.1320577698452845,1.7066618346431701,2.558705300259829,-0.0721473008128176
1699372469600041072,1347,0,,-0.15486413756836753,1.3359414830905252,-1.3630821702517226,-1.1369906566282992,1.7014930733300495,2.554735290523563,-0.0751107153979692
1699372469609795785,1348,0,,-0.1537781050253038,1.329729101404132,-1.3573187086284093,-1.1419037912580239,1.6958210843151127,2.551117114870395,-0.07792602937206412
1699372469620509602,1349,0,,-0.15274850420773484,1.3230161624465429,-1.35095945067191,-1.1471927521310068,1.689209613870673,2.5474148064269815,-0.08063192359365931
1699372469630834606,1350,0,,-0.15195003817027927,1.3166929274817571,-1.3450801347524857,-1.1518598223478955,1.6830546537055808,2.5439211696358397,-0.08295260693511225
1699372469641982690,1351,0,,-0.15118955338741666,1.3095699921837876,-1.3384262268865736,-1.1568434164919617,1.6758109900866376,2.540027879896207,-0.08520353022648272
1699372469652507944,1352,0,,-0.15050714751723718,1.3024811866118546,-1.3317211878342354,-1.1617080880892834,1.668159438765877,2.536540766128823,-0.08716997525526303
1699372469663899637,1353,0,,-0.14996090358707298,1.295527351510002,-1.3249850884425585,-1.1664703674288994,1.660258704603609,2.5334851648246732,-0.08889395150485666
1699372469674720114,1354,0,,-0.1495048551460589,1.2882461982266822,-1.3181382883143151,-1.171153152393558,1.6518279857718405,2.530702538232809,-0.09032949387098534
1699372469684837676,1355,0,,-0.14921183525980286,1.2815320550798417,-1.3117828164697225,-1.1752395450094184,1.644006510875492,2.5280523372650787,-0.09130480775025136
1699372469694545245,1356,0,,-0.14897048597799906,1.2747975542086036,-1.30530682928919,-1.1793356808874367,1.6357976780377101,2.5252680300508143,-0.09208718508162093
1699372469705797999,1357,0,,-0.14886646434684475,1.2675321458983642,-1.298153842813726,-1.1836866858835493,1.626394425735395,2.5225993967227174,-0.09278096994014728
