%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699440078914811260,1712,0,,-0.0005943142000110956,-0.00064106118138357,0.004648390220723241,0.0011171403316865207,2.485561988408658e-05,0.003294978856804213,0.0015800365938566745
1699440078925187649,1713,0,,0.0007466062443186737,-0.00037096658786247476,-0.0009816719168185047,2.2597865936652692e-05,0.0004946846317265966,0.0006727489902773233,0.0014300318963395727
1699440078935404601,1714,0,,-0.006154635956776414,0.0004553583663945116,0.00017507592594150713,-0.00023305819361794537,0.00043627293545178084,-0.0004616262569251854,0.0003275284558530026
1699440078945198168,1715,0,,0.0010651074061502803,9.865395027658418e-05,-0.006830183001762846,0.0005405212386923809,-0.0001053762906571499,-5.8913090403771095e-05,0.0006638267238664906
1699440078956306302,1716,0,,0.007360835779519679,0.00035231095063095936,-0.0013428412036166557,0.0010587875474115567,-0.00043900778014419295,0.0003625086179262486,0.0010213496154331207
1699440078966073223,1717,0,,-0.0010038293768835542,-0.0018749868870057437,-0.0013997423796174018,-0.0005237925504512034,-0.00033745828723713475,0.0013032325974431786,-0.0007555580387261552
1699440078977109848,1718,0,,-0.003669636563657729,-0.0005727810589137882,0.000701756004589498,2.1090841380337716e-05,-0.00016069815988434738,-0.0006042404519193315,-0.0012012514879051956
1699440078986891196,1719,0,,0.001480956166684178,-0.001406929564611981,0.003692155644098886,0.0008730382818110212,2.3853486280237787e-05,0.0002613726235504027,0.001103597057375613
1699440078998169873,1720,0,,-0.0012922020156574993,0.0004078039349988616,0.002148104337089475,0.000311722868100523,-0.00019126439537705124,6.571925700231263e-05,0.0004513493132705526
1699440079009187224,1721,0,,-0.0011513857511224316,0.00018405431863354732,0.0005064648551880005,-0.0008048668647441248,4.1091234713361204e-05,8.086515179569683e-05,-0.000989708034910918
1699440079019740617,1722,0,,0.005824972578391313,6.555541751077783e-05,-0.000832034635483494,0.0007075030423695574,0.00021455652090551474,1.612549262315989e-05,-0.0012018797522084456
1699440079030207296,1723,0,,0.0010250530563896312,0.0020337471475336357,-0.00036594523765923507,0.00011334570316587381,-9.196292124600339e-05,-3.078454859724355e-05,0.0017872759037378084
1699440079040006580,1724,0,,-0.0009017170235991216,-0.00015507442910124005,-0.0019718596134446357,0.0013991723502416102,7.764029189737776e-05,0.000336457238418533,0.0013330891501533372
1699440079051249509,1725,0,,-0.0008057292781282346,0.0059793606334828196,0.0015482638730356581,0.0009376075904087637,0.00029185227728768104,0.0005230195526995727,0.001214846237670522
1699440079062380876,1726,0,,0.00023853368694846786,0.0008182171625335748,0.0013140323029730092,-0.0003505111306001827,7.787627648418265e-05,0.00011450948213411776,0.00033711807579879933
1699440079072130498,1727,0,,-0.000591642561089396,0.004487727981947017,4.396364127395676e-05,-0.0012015187416454297,-4.365400592736876e-05,-1.930884916428375e-05,0.0017807347992221665
1699440079082906688,1728,0,,0.008600184223918316,0.0015587650011382524,-0.0006153965348105913,-8.65714527669479e-05,-2.241192860388554e-06,-0.00021286966337258334,0.0016431699834466515
1699440079094209193,1729,0,,-0.0052803087657275,0.00031183521455777676,-0.0006319867194364026,0.0008599301826291801,-0.00021934446249800634,0.00014534662206879768,0.0011438244110965673
1699440079104270916,1730,0,,-0.0015689013651794285,-6.316908962197338e-06,0.003044250940564023,0.0002820736121546096,-0.0004033298192878662,0.00011442193697816135,4.4806571230317026e-05
1699440079114053910,1731,0,,0.0005894718508245389,0.0013852718872050123,0.0015711513873819009,-0.0005444520736085106,0.00017849329843641965,6.441412683881557e-05,0.0005339108262398529
1699440079124941903,1732,0,,0.001204392564004448,-0.0008577741899588909,0.0002095479511034106,-0.0012910996448155393,8.898314164454448e-05,-5.18099414698947e-05,0.0005083484133457478
1699440079135195138,1733,0,,-0.002203706465539585,-0.001371303285128128,0.00039884936512800254,0.00027561587960850723,-0.0001469886279330822,0.00011553198775923801,0.0012571339908682986
1699440079145808203,1734,0,,-0.0008431432597912097,-0.0010155336858110474,0.0008500259124511737,-0.0006788765722789815,-3.838421901847215e-05,-4.2903941650544925e-05,0.0015014790451743408
1699440079155888012,1735,0,,-0.00033279950304610856,0.0011292056012422074,-0.00821707887734108,-0.0010167292681719522,-5.94450596232211e-05,-0.000417018415003679,-0.0008137807650462789
1699440079166881883,1736,0,,0.005494616965753613,0.0017897003130612197,-0.002223089152683773,0.0005838542859699709,9.880536171892773e-05,0.00021928484996823244,0.0009439456981406594
1699440079178039861,1737,0,,-0.0006480322896124805,0.0004593111608717769,-0.002160975959505163,-0.001758010786154061,9.587500545726353e-05,0.0005225044622652465,0.0015673553623688403
1699440079187966347,1738,0,,0.002035556497899439,0.0003145391727563888,0.00031317624748459415,0.00039563970693422306,-5.556979112219108e-05,-0.00018917652453567468,-0.0010082918127402654
1699440079199243046,1739,0,,-0.001362599052511153,-0.0005327352357729527,0.0011331934449464148,0.00012307495530219245,0.00010336944888590928,-1.5130489887159964e-05,0.0010057588187028638
1699440079210686230,1740,0,,-0.0034241920462554413,0.0009998380177064145,0.0014225894507880188,-0.0008256682609156884,0.00010836240879788166,-0.0004095239595170687,0.0013636834792162091
1699440079219995229,1741,0,,0.0029893144619539853,-0.0004146764014291298,0.0014208034218876828,0.00067497088435307,-0.00027388967476349674,-0.00045226284022615513,-0.0003137389784899252
1699440079231050015,1742,0,,0.0035230549338781574,0.0006660554544545592,-0.00022621994384562947,-0.0004412841721042569,0.00033154260704616663,-0.0036378481503286106,0.0008432306267836272
1699440079241859435,1743,0,,0.004638977150105688,0.0016418130880551528,0.00017797659363533164,-0.0007714972543762111,-0.00037809198627316274,-0.00019723787790864182,8.054804145756389e-05
1699440079252278048,1744,0,,0.002022332877215792,0.0022542814204773967,-4.5523180274506726e-05,7.865453200971337e-05,0.0001300589410086332,0.00013925880587062182,-0.0015430720418035248
1699440079263181705,1745,0,,0.0012288531534802218,0.00038899787314669804,0.0012157567527490809,-0.0002207505312320468,0.00016549911052707552,-0.00026785193000351294,0.0014300010963123567
1699440079273950595,1746,0,,5.6450358999981344e-05,-8.831001684496225e-05,0.0004157211560390517,0.00045275899780080015,-0.0004936236897653322,-3.215510316721309e-05,0.0012018000851235138
1699440079283941102,1747,0,,-0.0004989275327332374,-0.0013720603034093864,0.0003492229835535748,-0.0007295949715186324,0.00028891845052701797,0.00017535963981284833,-0.0005061271448074458
1699440079294134385,1748,0,,-0.003915333241622615,0.0013399467510662782,0.0002760884992410126,0.0016321961817391247,0.0003612717924565488,-0.00012475775399097323,0.0006975286930286036
1699440079304843164,1749,0,,-0.0010300646480546655,-7.454274993022158e-05,-0.0006433935868235483,-0.0009889249846232126,2.2833221091116975e-05,-0.002403021474783574,0.00039933316928774
1699440079314918751,1750,0,,0.002249820144334326,0.000679258132822279,-0.0006142501487114483,0.00047825653821514344,0.0001394096323809007,-2.3045867007657895e-05,0.0008654456789257261
1699440079326142638,1751,0,,0.005449194437256485,0.001591445348582742,-0.0008336204251510442,0.0003687313204707709,3.395877348409461e-05,8.495767281881598e-06,0.000775928940538353
1699440079335981464,1752,0,,0.0061482446375879865,-0.0013942879032662586,0.000842487609107767,-0.0008410444008540147,0.00027743789114206363,9.89732469495208e-07,-0.0009886127267303847
1699440079345898658,1753,0,,0.00044841258011797853,-0.0009804539551680476,-0.0010054056516028609,-0.000725986782886766,-4.10563341271136e-06,3.775744070852543e-05,0.00122244016875284
1699440079355911001,1754,0,,-0.0010861396075345666,-0.0011456900326610015,0.0013646380434429424,-0.0004280605100844093,-0.00025421466047389373,0.00015484673173920632,-0.00019836593883004462
1699440079367322137,1755,0,,-5.457983218067614e-05,-2.4051720546184e-05,-0.0006151433636933127,-0.00015703036121603569,3.3762552819747905e-05,8.920473106526992e-05,0.0014759694566991726
1699440079377889952,1756,0,,-0.001990395699998355,0.0006271557516240281,-0.00037923503948598464,-8.699668677603523e-05,0.0003905114436127309,4.7481163460091154e-05,0.0012564980482902173
1699440079388270038,1757,0,,0.00012620780528758415,0.0037329146703769774,-0.0023499343155511877,0.000991750361781943,0.00020342643178721383,-0.009437263584017787,-0.0017357425699839936
1699440079399169427,1758,0,,-0.0001236469785264717,0.0002589165528094344,-0.004221645131398238,-0.00018734929087954635,-0.000262815370539967,-0.00037817000096276404,0.0011167181771195873
1699440079410015408,1759,0,,0.0047842278963631185,0.0018451529157759502,0.003762149216025151,0.00033684601889249035,0.00023867557910966822,-0.00025128622320836285,0.0008347932498028171
1699440079420926508,1760,0,,0.0028319911677427956,-0.0002519067047638797,-0.003244905928481829,-0.0003801160183976768,-0.00021460449887766273,0.00039218588818164973,7.045696528328361e-05
1699440079430808002,1761,0,,0.00020689989541264515,-0.0003815518616939201,-0.0005769364336788291,0.0021616687799884864,0.0002627721164250824,-0.004237415450060029,0.0013460921922089524
1699440079441767468,1762,0,,0.002163804393929797,0.0012772931449492777,-0.003069201929274011,0.0002735675939445378,-0.00031517766999599004,0.004635550878501157,0.0010792556100734042
1699440079450885404,1763,0,,0.0013506573189218008,0.0010420810503621964,0.0030846493351325177,8.655580466426624e-05,-0.0007098453451699517,-0.0014703933954786186,-0.00047260558660237113
1699440079461292549,1764,0,,-0.001083196078743842,0.00204499540601853,0.00017415432228407547,0.0013162171128961342,0.00020753762468254,-0.00019712664185552267,-0.0011611939849990674
1699440079472012158,1765,0,,5.113277730108146e-05,-8.484599746266256e-05,-0.000300080102366019,-5.8689714047596604e-05,0.00044635795194919247,5.7891723787068364e-05,-0.0020746441005307
1699440079481890596,1766,0,,-0.000979787081872559,4.928378175936334e-05,0.0010117361711343234,0.00036589027376548994,0.00015776414242716028,-0.0011635006124644197,0.000927298664936229
1699440079493015676,1767,0,,-0.00024307289300329115,-0.00037788960505070974,0.00043665686666569543,0.00016529807518288035,6.161457322751485e-05,1.7319005840698708e-05,-0.0017383409974945161
1699440079503763387,1768,0,,0.0037321834518647956,-0.0019151493722635359,-0.00019667519053266896,0.0009735148191994476,0.0001268606773119638,0.0010704142657951214,9.753707697505975e-05
1699440079513817434,1769,0,,0.002573953772249729,0.0016752619753833682,-0.00014315816741682945,0.00024055375485570064,-0.0001536740326541172,-0.00019759149755322467,0.0004899930320525369
1699440079523837682,1770,0,,-0.00023232653612244324,0.0004910664738898127,-0.0023337424257990048,0.0003520411312154869,-0.00025134219505570064,0.00015657273146458994,0.0021598686109034824
1699440079535158393,1771,0,,-0.0044703557915357385,-0.0008293496764472095,-0.0011241809562642156,-0.00023641621809019004,-0.0002465842471098339,2.5225456391726576e-05,0.0004739604077521675
1699440079544854371,1772,0,,-0.000858590917799974,-0.00041274157507376324,0.002149410360281547,-9.896219143378342e-05,6.070508482575821e-05,-9.598734102005397e-05,0.00023250782493990313
1699440079555953486,1773,0,,0.003607900381520228,0.00026066505122430825,-0.0017956788520379354,0.0016554002916417873,0.00024529103560340084,-0.00025372712329026827,-0.00020444914534976702
1699440079566855202,1774,0,,0.00024375987092220964,0.0002957200606023881,0.0007212522671991187,-0.00016575550046439325,-7.863363099673145e-05,0.00029727066128479155,-0.0004067828286377024
1699440079576952024,1775,0,,-0.00012108251845384034,-0.0005474403425097569,0.00037098529868831464,-0.0015387113524457253,-6.948711300881165e-05,-3.971844379112554e-05,-0.0006882667210024928
1699440079586987743,1776,0,,-0.0021353998578420683,0.004693449584052489,-0.001582071553559525,-0.0002031125343736386,4.8630011170592385e-05,0.00940520340275235,0.0013404131110959605
1699440079597196346,1777,0,,-0.0023617603642215046,-0.001054336653254959,0.0009402789676363404,-0.00021738695491859423,0.0002450259783132289,0.00014552056750120624,-0.001329009156197802
1699440079607843847,1778,0,,0.001211124012965372,-0.00036444076128280025,0.0025426156393914662,-8.544864003730598e-05,-0.00030204499939232395,8.639540509704571e-05,0.0008444738029615136
1699440079617890290,1779,0,,0.0006610266956257998,-0.00044643885431704995,-0.001209124326319576,-0.0014934425039200858,5.472500905934356e-05,-0.00023281368870023061,-0.0012952562832839168
1699440079629090109,1780,0,,0.008400731574157666,0.00020464862481726158,0.00039487932131788994,0.0006686036935228323,0.00018480072320211345,-9.518364995959895e-05,-0.0002057135955981307
1699440079640110081,1781,0,,0.0008591722555083311,0.00032585120524535933,0.0009715996405565322,0.0007554215706838582,0.0005407634897654633,-3.1932731971664445e-05,0.0012556655548516295
1699440079649935538,1782,0,,0.003387729326554505,-0.00011007940738448159,0.0006423221140979211,0.000368607750875923,-0.004436669077216132,0.0003212732741685472,-0.001304656855486649
1699440079660895759,1783,0,,-0.0008428544390343879,0.00020153105414324232,-0.001135794072604924,0.0008271344135629156,0.00015466833606602733,-0.0002986855229428535,0.0015775996382498333
1699440079672137619,1784,0,,0.0009271705077689799,0.0014543748505899776,-0.00021722635921495593,0.0012432872765804923,0.00020535284332743142,-4.3990000373190815e-05,1.244109600388832e-05
1699440079682940103,1785,0,,-0.0002284975116921247,-0.0005289793382103705,0.0015080212905703996,-0.000687296708855075,0.00011943147721929724,-0.004120438490932778,-0.001359339266448899
1699440079692797026,1786,0,,0.0003733521064376815,0.0004774536865979123,0.0007466299013783418,-0.0004583659957946621,0.0003134887161776325,-0.0015531670380239185,0.0005600504578674389
1699440079703122248,1787,0,,-1.3874124612300325e-05,-0.0020149479211052546,0.0015726336334542272,-0.0007349283510338552,-0.00036853885958905,0.0003123993015877088,0.00020120521876655374
1699440079713781074,1788,0,,-0.002471506383283469,0.0014648719744141635,-0.0011766490425149825,3.5088935551179766e-05,-0.0004442438417367529,-0.0002182051957758835,0.0007701635906163945
1699440079723927821,1789,0,,-0.003971815126444253,-0.0013298746611136345,-0.0009032161051226735,-0.0008015679056337164,-0.00016415325087806282,-0.004340712209852383,-0.0008315690689421301
1699440079734814832,1790,0,,0.0009408939450376951,0.002100043626729544,0.0012906691091398373,0.0013892002509217803,1.900980054092346e-05,-6.026774541447182e-05,-0.0007527117664367692
1699440079745141903,1791,0,,-0.0014513500193618664,8.072413534477657e-06,3.196252370620427e-05,-0.0003446276800717386,0.00010907847422643213,4.2137107700684234e-05,0.0009940474203185398
1699440079755253441,1792,0,,-0.001636478082962191,-0.0003566830345797988,0.0015893140662293383,0.0017212590368072835,-3.092117864080284e-05,-1.3325769296679228e-05,0.0010479867475720933
1699440079766365195,1793,0,,-0.0002530246271594032,0.0018597935310673112,0.0012217490297978019,0.0011362517283181341,9.728491891824724e-05,0.007157473316214602,0.0009467952799206588
1699440079777013583,1794,0,,-0.003340370139020683,-0.0006392698950332637,-0.0018955527193021758,0.0016153154953432785,-0.0002720617652295438,0.0008786708021522184,0.001860404520961457
1699440079787007066,1795,0,,0.0003095934960023283,-0.0020199251358029966,-0.003236375874538585,-6.652972211312568e-05,2.1522598504151e-05,0.00015922503512560274,0.0016278771460446425
1699440079798170192,1796,0,,-0.0041349505404017755,0.0008936232576996722,-0.0007965298649056672,0.0003635645947654485,0.0003129029589506822,0.00031593244791252076,0.0012958429942586773
1699440079808886013,1797,0,,-0.002131691128750915,0.0002831232465283428,-0.0010138757021605346,-0.0005114074495405402,-0.00031478195034653566,-0.0004509383029432158,0.0011012348119835706
1699440079818998228,1798,0,,0.0010754485312636226,0.00043005077150875203,-0.0007140754874924554,-0.0015880772039918696,4.1549229687797114e-05,-0.0007802185990236633,0.0010044810026582044
1699440079830300210,1799,0,,0.000366248381794562,0.0008750134883735414,0.006276300376267336,0.0007591439056841933,-0.0006710084675174162,-1.2620991975447007e-07,0.001305941262374862
1699440079840011298,1800,0,,6.481087490054987e-05,-0.0015719648871054864,-0.0034773463449604054,-0.0005857412340997425,0.00043226027377407043,-0.0003766280370222557,-0.0015872130971218122
1699440079851244427,1801,0,,-0.00031513174510660344,-0.00012691098228874876,-0.001524515644098253,-0.00020938371215727044,-5.389230337268317e-05,0.0008405953434630475,0.00133078314959044
1699440079861547274,1802,0,,0.0006955481033179343,0.001138250542525679,-0.0004211479047650271,0.00018277447105000347,-2.9218294029949054e-05,0.00687628901884945,-0.0010371981864062143
1699440079871884406,1803,0,,0.0023488729079830964,-0.00037700270925577193,-0.0014851068285792936,-8.955894514841498e-05,-0.0003178017806393749,0.0006349574516336173,-0.0005184628398020443
1699440079881961284,1804,0,,-0.0012353266159857085,0.001052653662894199,0.0007800468808402905,-0.0008576718565871171,0.0005529691070050627,-0.0002891315717962976,-0.0008512421439457616
1699440079892867055,1805,0,,4.805339560923181e-05,-0.0006654488986002649,0.0003713943832625547,-0.00022929972817456419,0.00032019206132713056,-0.0002070801687125138,-0.0007941422235600094
1699440079903931083,1806,0,,0.005444467187014391,0.00032658644172535494,-0.0014589711872633876,0.0007032863599563746,8.188250800908551e-05,-0.00014807516544336247,9.306502001583223e-05
1699440079914221365,1807,0,,0.0004121321264613415,-0.0013296328332344268,0.0005342191308754129,0.00022305267296271155,-2.597429576967662e-06,-0.00031066431530862263,-0.0008624435846847061
1699440079925176119,1808,0,,-0.005047905561458476,0.0021190550437021486,-0.0006163176092144888,0.0011171220116907665,0.0006147558308486814,0.009837411660603297,-0.0008598909395341628
1699440079936052863,1809,0,,-0.0018976799620114121,-0.00019785292858533974,-0.00014239675626495776,-0.0014997122938722033,7.161411339296704e-05,0.000675746480826191,-0.000265588073042603
1699440079946281151,1810,0,,0.0005863995982908171,-4.594469141561817e-05,0.0004492785770305716,-0.00116845296275554,0.00019526566126101878,-0.0003385070774543561,-0.0017916533432129475
1699440079957198497,1811,0,,-0.000477291697994247,-0.0006608100558707421,-0.002078300548273267,-0.0010198103158500567,-0.00068734122102664,-0.00034831848381276196,-0.00011552242747089281
1699440079968224399,1812,0,,-0.00044523999856717046,-0.0011019421698468374,-0.0009932575383648791,0.0012364280980660476,-0.00018003408136637027,-0.0031523775528903486,0.000490146768258127
1699440079979142514,1813,0,,-0.00022920241177822986,-0.0021165940040958143,-0.0027066802878355006,0.00047110478482394674,9.602788048089538e-05,-0.005466807328529579,0.00016413329238688929
1699440079990111466,1814,0,,0.002634886587038537,-0.0007785865567431165,0.00029957604615916,-0.0008987352890779916,-0.0001931915158928985,-0.0007518393882979383,0.0012488113998264487
1699440080001002449,1815,0,,-0.0026252956414244983,-2.436019108646389e-06,-0.0004731050582180235,-0.0007824939429565888,6.823347647412466e-05,-0.0018996780072791583,0.0010242519992793627
1699440080011635800,1816,0,,0.0002795348024236025,-0.0035101598789555343,0.0013776953343062742,-0.0005349355045824236,-6.244389724330072e-05,-0.0004149960958757331,0.0013744193496560194
1699440080021706197,1817,0,,-0.002785640636732935,-0.0016157016076025143,-0.0015536738492309566,0.0003707952475184995,0.0003458052784420204,-0.0002341583026904465,-0.0012662272937219977
1699440080031776652,1818,0,,-0.0018073496014511894,0.0015908361186890098,-0.0008073261683927324,-0.0008704241411203768,0.0004453735262098079,3.3370322216359924e-05,-0.0011331183241846112
1699440080042260887,1819,0,,0.0008994793946990881,0.001110127787800884,-0.0005842560413820483,-0.0002047909423351834,0.0003558847041573399,0.0009111338701133147,-0.0013472569260806282
1699440080053706380,1820,0,,7.561842235061461e-05,0.0005015970132575208,-0.002247609714105783,1.8302221007606007e-05,1.4898082041913243e-05,0.00024185909169575624,-0.00195838130239615
1699440080064068597,1821,0,,-0.0012027879181794564,0.0002705266302548847,-0.0015491713822342868,-0.0018319806384802634,-0.0002661767407365601,0.00021965708104309457,0.0005468660005151193
1699440080075239036,1822,0,,-0.0018212023095192098,0.0003783383967231536,0.00016285681325534129,-0.00021806142113412619,-0.00018795278712252007,-0.0001665896419182989,0.0019687831354957674
1699440080085912275,1823,0,,0.0003189844596247837,-0.00043991856552438223,0.00016800978418249826,-0.00012454551855529915,-0.00024607248409839853,-0.0002738905299032812,0.0007459495664833028
1699440080096911008,1824,0,,-3.958184718672888e-05,0.004055702887674642,-0.004864452191546596,0.0003144348538648919,2.1495549830636248e-05,0.0009138500978489751,0.0016924027749886147
1699440080107034204,1825,0,,-3.893265351887152e-05,-0.0002745209563149955,-0.0007697092369226352,0.0004774826664512303,-0.0002658900757288525,0.0038334674028563517,-0.0004232837102577275
1699440080118110351,1826,0,,-0.0009044014253163878,6.492978191780591e-05,-0.00394898373070516,0.0008959141940204457,-7.897268367448705e-05,-0.00534450364435024,0.0017468726382723174
1699440080128936987,1827,0,,0.0005707171630873071,0.0015601526656745931,0.000973754891404812,6.740083416480383e-05,-0.0003203518106176693,0.00130768729808278,-0.0004328647083909296
1699440080138896136,1828,0,,-0.003037296702376583,0.0007565428455578306,0.0008313349371300912,-0.0003979650702585821,-0.00010941510870755631,0.004205808746773158,-0.0010658306794646892
1699440080150121714,1829,0,,-0.0006913502934581922,0.0015903554781053415,0.005532856700313341,-0.00037039308229496544,2.1142611445955518e-07,0.000180626953975583,0.0014372934670909615
1699440080161018723,1830,0,,-4.4697400250916296e-05,0.002364829572360501,0.004242604980811658,-0.0003672297081046759,0.0002116117965008999,3.750233138788782e-05,0.0002805233125407692
1699440080171254621,1831,0,,0.0010211013037111055,-0.0011220066947504386,0.0006896630415534869,-0.00023159102241827677,0.00030845439469819286,-0.0006820636037270728,-0.000551875631244975
1699440080181039941,1832,0,,-0.009987507686502285,-0.0002398567393047999,-0.006255732307058648,0.0007501114298743238,0.000295852393168952,0.00021676025235395412,-0.0015290614267193955
1699440080190851477,1833,0,,0.00037356405559936566,-0.0004077842371272625,-0.0013522183453075912,0.0008465286687597185,-0.00024586895403551134,9.587147560967975e-05,-6.403034674533367e-05
1699440080201908623,1834,0,,0.00012605682080493903,0.0002083074274177794,0.0007778117617991299,-0.0002629865912352642,0.00029394590565791796,-0.00022658410159336816,-0.0007748530456007607
1699440080212804182,1835,0,,0.001910221570226062,-0.0019670952911337563,0.0003884194229954558,0.00012551886678227917,0.0002963685804768069,0.0012695530458133252,-0.001735433519592748
1699440080223318308,1836,0,,-0.0016771868906483955,0.0007290144477960445,0.0005424759793840666,0.0009920221699464948,-8.494186930818898e-05,0.0003093514224612029,0.0016976115540708098
1699440080234165378,1837,0,,0.0003957398252107821,0.0010957116147406595,0.006727034645414964,-0.00036985248933941187,0.00041580575278370836,0.0016654415484902148,9.346047789889003e-06
1699440080244864626,1838,0,,0.0050061559182591215,-0.0010002194530601212,-0.0005362158679471867,-0.0008094367606319448,0.00016228269062577613,9.699102699967457e-05,-0.001315710265488986
1699440080254887241,1839,0,,-8.192433259478259e-05,-0.0005535770636167747,-0.0006942623830016057,-0.001364712980343953,-3.5078855745638446e-05,-0.000688827157376471,0.0010140942496843317
1699440080265054283,1840,0,,-0.0011718593389061726,-0.0008679440406978683,3.8809452074802784e-05,-0.0002181906525870622,-0.0002559042873750718,-0.00021237400917732436,-0.002088205663508386
1699440080275276556,1841,0,,0.0005758802663830639,-0.00021011812459288134,0.00030262317793919665,-0.0013597451923089375,9.681546157796933e-05,-0.000221951235928001,0.0002525834364815701
1699440080286000557,1842,0,,-0.00425377999489245,-0.0005619144399948035,-0.0012117244853972731,-0.00025851333722382323,-2.105220093693837e-05,-0.0007491114143023901,-0.0007778946539326018
1699440080296320059,1843,0,,0.002929242159125366,-0.0006727390863254774,-0.0010136494203051528,0.0004046604704119267,-0.00027916247478010933,-4.1329791125124683e-05,0.0010195584074032225
1699440080307125535,1844,0,,0.001627575691860963,0.00021373929135192488,-0.00022710313433016677,1.2570912599473235e-05,-0.00037426473020944285,5.533605605701908e-05,-0.0004126604740154366
1699440080318083189,1845,0,,-0.0003631111036778686,0.00015465002914459355,-0.000520672965367672,0.0008517850118663924,0.00035694947851237145,0.00020747254105092728,0.0002995511243349013
1699440080329382129,1846,0,,0.005192199316762126,-3.6883120700582496e-05,-0.0007158763267092647,-0.0003207139179318604,0.0002576407932378289,0.00022774496495378554,-0.0001996514973394399
1699440080340009425,1847,0,,0.0013985170914654317,-0.0001336109143871001,-0.0003924154975422553,9.579398488719759e-05,5.241394188612326e-05,0.00010063081919384196,0.00023490089436777414
1699440080351225574,1848,0,,-0.00012525199320444864,0.0018159372838750388,0.001513474973128517,0.00018330106664262002,4.996551021105511e-05,-0.0026582973097730926,-0.000652661042163454
1699440080362016968,1849,0,,0.0017379381220562718,0.00218643519231932,-0.0009842861151952462,-0.0009506976330314932,0.00020461964242806201,-0.0006397369834390865,-0.0012943513042732214
1699440080375986809,1850,0,,-0.005230691119918325,0.001071347245178485,5.0278047502085926e-05,0.0006900208390187008,-8.071802825016699e-05,-0.002505588276814735,0.0008293067886072591
1699440080386845840,1851,0,,-0.0008332672427380148,0.0010450212140559714,0.0013924306783346773,0.0005226346319268915,7.12226370773492e-05,0.0005950623560864392,-0.001010684146283986
1699440080398310223,1852,0,,0.0034571067336734568,0.0003250047548267513,0.0007782224836607375,0.00018354609598615816,-9.438076111368056e-05,-0.000184274322852032,-0.001626256306820357
1699440080408041409,1853,0,,0.002708746989379551,0.0004547710398013059,-0.0016945127806341474,-0.0005542166532495446,0.00010876004911806078,-0.0029880345815707873,0.0009265834504337084
1699440080418825565,1854,0,,0.0002905739736317784,0.00025698324297380955,-0.0015667132071475005,-0.0024561611839681334,-9.763299804462889e-05,0.00026079049472781254,-0.0007054586740409416
1699440080429906849,1855,0,,0.0005441365794531558,-0.0010789283980208585,0.0006696897420770941,-6.808830762881179e-05,0.0001260664562626332,0.00026541467554700105,-0.0010019058740895687
1699440080440830925,1856,0,,-0.006067381063115428,-0.001383388813340458,-0.0003790047322329252,0.0004665781766122815,-0.0003215278680713214,-0.0004120302902850378,-0.0002597125017347938
1699440080450830907,1857,0,,-0.0019961342668179103,-0.00013988059123646516,-0.00038180809598680957,-0.00191607794818524,0.00013676102312488303,0.00028184569337161324,-0.0002087743477712143
1699440080461865335,1858,0,,0.0001321459553690069,0.00021236807319595114,-0.0006225004374294724,-0.0012945633233727015,0.0002980019835286006,-0.00013612783567330266,-2.3440083001671023e-05
1699440080471952935,1859,0,,0.00024008744956276228,-6.427194727359249e-05,0.0005147857850654952,-7.404880426651838e-05,0.0004112419433946094,-0.00011524367624598583,-0.0008516933878700474
1699440080481866384,1860,0,,0.003119535404841961,0.00038592127249922355,-9.329504991944944e-05,-3.867271866204428e-05,-0.000588552707020253,-9.166283928403702e-05,-0.0006106985814765776
1699440080492791762,1861,0,,-0.0014444010668770622,7.868373646653949e-05,0.0006862004086940958,-0.0007363408507313612,2.834738464195474e-05,-0.0071182961819580845,0.00013979063906263488
1699440080502804881,1862,0,,0.0007053607148131822,-0.0015287496362947394,0.001514416658656846,0.0009652749852633575,-0.00018799188843696151,-0.000948061342576241,0.0001533866918368108
1699440080513040354,1863,0,,-0.001971392393499218,-0.00023262938919486312,6.500254811228131e-05,-0.0016028989356030353,-1.4588714563488783e-05,4.440618030405203e-05,0.0007906470168143877
1699440080523776030,1864,0,,0.005454486419794072,0.0020581767362082472,0.0006206362792155302,0.00018415623677970727,-0.00025330777354447026,-0.0011407513118284736,0.0015652316307924656
1699440080533898894,1865,0,,-0.0024715871493190492,-0.00018025198002959028,0.00014675381584572522,0.00029360819787962534,-0.0005370011180898695,-0.00018027629221621883,0.00024507356257782184
1699440080544824295,1866,0,,0.00031712782237626865,0.0005605115793522466,-0.0001931182203370065,0.0003012773473839277,0.00029450162001606173,-0.003184376253943886,0.0009595217604883303
1699440080554955470,1867,0,,-0.0006234807472807847,-0.0008632211513245275,-0.0006728920538341866,0.0004836100855243042,-0.00019465333262169644,0.0006238018586875236,-0.0014065218101827611
1699440080564912663,1868,0,,-0.0027386858714357107,-0.0005388107234465941,-0.0007226181154953196,-0.0011443185876942649,8.118442732228861e-06,0.003915890197560064,0.0011852537169625694
1699440080575936079,1869,0,,-0.0024336886098669996,0.0012308910167813498,0.0033202936347595923,0.0011908857249148751,3.938819960211105e-05,0.0005791640525554053,0.0011413321368424168
1699440080586883254,1870,0,,-0.003932612311577451,-0.0008145588195121949,0.002684708568846239,-2.3618106459073212e-05,4.329508555932381e-05,0.0006045906864386892,-0.0016246235354604062
