%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474859527789995,465,0,,0.31187192496176364,-0.0424808824776889,-0.29630790008865004,0.04206507592532743,-0.00822873818222603,0.0504707857503153,-0.012386759489026728
1700474859538302519,466,0,,0.29836783545727064,-0.04413679516471095,-0.29560663669919884,0.04452459347676564,-0.015156811922093814,0.05467545724615774,-0.006415651151430354
1700474859548603521,467,0,,0.29250271048774995,-0.0430180403505537,-0.2976375553209824,0.04344355455588459,-0.005442200980927548,0.0486050830265311,-0.012804052704138516
1700474859559395947,468,0,,0.2958270409851767,-0.04704807944300983,-0.2942070972026883,0.04762177190821035,-0.011725960726358519,0.05629387358099058,-0.004932563684861711
1700474859570597187,469,0,,0.2913609270996581,-0.04833522188112002,-0.2838227717858901,0.04746058694660534,-0.008589694489413395,0.06157026997411494,-0.0044091289937739295
1700474859581578494,470,0,,0.2968212885493268,-0.04721305057738095,-0.2740089311141377,0.03894613240059159,-0.013413131901482422,0.05900215408938091,-0.015813944759658662
1700474859591399720,471,0,,0.29460130758976694,-0.04611732439819428,-0.2758341514882788,0.03862034977301727,-0.013655319316060831,0.051732107260951656,-0.0016975876825060584
1700474859602312482,472,0,,0.2914732986292055,-0.04094331392735956,-0.274834281257736,0.03906678318497771,-0.012407156856027423,0.05395216643521053,0.0005300220367163214
1700474859612494108,473,0,,0.28923749532134,-0.04846777245777381,-0.2737429346835839,0.03755676570387236,-0.019832631317220305,0.053890892631106406,-0.0030760449436176415
1700474859622550645,474,0,,0.2868612300157459,-0.0446302401513361,-0.27376522750505,0.040067721054992234,-0.021359923305041103,0.060679080110955075,0.0009377186363020878
1700474859633518744,475,0,,0.2887312784531637,-0.04462432037003857,-0.284814536394044,0.037065196036298625,-0.016490784311900097,0.058569862686638136,0.010132442876676246
1700474859643471758,476,0,,0.27588037446820224,-0.048249509338378425,-0.2824735363626901,0.038798763385360605,-0.018394557983782044,0.05278925827774817,0.0015274197025306943
1700474859654723017,477,0,,0.2808421244576061,-0.03990859975633296,-0.27288837468820065,0.04574129298079414,-0.021335609773313093,0.04847075888764346,0.0014661183603631874
1700474859664473323,478,0,,0.2914602133008124,-0.04981875217986291,-0.26637651391064116,0.04283729451963606,-0.028108100696913097,0.05214525961382912,-0.0008991391566362439
1700474859675645165,479,0,,0.2872441507627897,-0.04735275643944738,-0.2546179701891157,0.03787271868728318,-0.02240033741440624,0.050809271358621594,0.0013480054945162851
1700474859686198880,480,0,,0.2860960419502196,-0.045765035421405274,-0.25922115433121584,0.04344106346548477,-0.027174950302523555,0.05502887321159545,-0.001166572528219652
1700474859696342714,481,0,,0.28834046298513755,-0.04826817008845365,-0.2594711106500021,0.04201206414010864,-0.02906082682983862,0.05533201202415729,0.00029156785977804293
1700474859706562903,482,0,,0.27877187278587584,-0.046255116198974454,-0.25253861237591396,0.039342242733693085,-0.021811612890379632,0.048866231340700034,0.01036178571948558
1700474859717520666,483,0,,0.26842410692632745,-0.04979484502620411,-0.2577510953111038,0.043615866973045855,-0.021586790753328908,0.046080891855349825,0.013786670556930131
1700474859727521914,484,0,,0.271131467984452,-0.0441275370353509,-0.2566444170341366,0.04767925590072789,-0.018880586560146757,0.05105514107758585,0.014345528355188432
1700474859738264743,485,0,,0.26617320672538275,-0.05315504063996507,-0.256628238781862,0.043047089145800854,-0.026537503771387652,0.058500667297898455,0.013889851180141178
1700474859748404978,486,0,,0.28555728882685083,-0.04610248513243828,-0.2533226531491909,0.042542601231619404,-0.027392827924663483,0.058967648805759824,0.015057223102864498
1700474859759355772,487,0,,0.2742197984069398,-0.05024928337466776,-0.23909939841470162,0.04522312871277747,-0.029898151103730817,0.05093361304518718,0.017246382097915423
1700474859769665857,488,0,,0.27113061929936066,-0.05047544058008887,-0.23435354819114296,0.04875727929758417,-0.026209495891924006,0.04611016881376893,0.016483668971664284
1700474859779612737,489,0,,0.27349301826059014,-0.049791440305126104,-0.2264458475916778,0.04803090070573323,-0.029569064734884652,0.05080951621955197,0.01556654481869295
1700474859790761066,490,0,,0.2741068918379537,-0.049197400021042746,-0.23167671432736853,0.04229235286416398,-0.03653180475692498,0.04811696293357269,0.022805322048242743
1700474859800321683,491,0,,0.2625132903876056,-0.055008901048974795,-0.23298210596157654,0.04805425601688777,-0.03945367079380355,0.05195986071121668,0.01637806698728949
1700474859811506837,492,0,,0.2568185152192967,-0.061769729984463735,-0.23500563042086917,0.05257198830655069,-0.037048554903922136,0.06409875826892694,0.02216702082928039
1700474859821570609,493,0,,0.2501272584037328,-0.0559710889561215,-0.23022804951970732,0.04957948368811428,-0.03589224286499695,0.05961643584556767,0.021333570615381686
1700474859831690840,494,0,,0.2543874901107034,-0.058181742095486405,-0.23077775858142757,0.05138521240481228,-0.03358287829781224,0.060476485995170394,0.019686064461826032
1700474859841285966,495,0,,0.25011678953492483,-0.06282006461806332,-0.22960377680694888,0.05280464775144536,-0.030878765881120943,0.05994291119142771,0.01796231875943301
1700474859852510830,496,0,,0.2480400941854335,-0.056235094163322966,-0.2176283058409097,0.052463150900105456,-0.0348109943803144,0.04673788890758818,0.0225220999883255
1700474859862526542,497,0,,0.247470243501762,-0.057573199090991616,-0.21881947567164312,0.048322470100189134,-0.03837447676977147,0.049200227608578624,0.03178145992221671
1700474859872584867,498,0,,0.23532677648356645,-0.06223295290549747,-0.2118931461969676,0.054159237187352965,-0.041938687575151734,0.05502008568918455,0.02644187148954018
1700474859882646741,499,0,,0.2533751491018899,-0.046990386874583824,-0.2066097737192584,0.0497853078876707,-0.042705217886632806,0.051805516093056295,0.024099735681290133
1700474859893603148,500,0,,0.24659486497164895,-0.05417737835009389,-0.2080806842868409,0.049052463370863573,-0.04314114635287146,0.05889734363997939,0.02290428961981747
1700474859904556161,501,0,,0.24302172342097667,-0.05821454228095639,-0.20020913316480965,0.05036236255696626,-0.0379302204566361,0.05720800760277162,0.03449867726356679
1700474859914627980,502,0,,0.24330081265919862,-0.053488607079640794,-0.20703162449377385,0.04578839125506829,-0.029744481223142636,0.06302191813162342,0.03773880355948237
1700474859924624921,503,0,,0.23356345499200387,-0.05083517047058017,-0.1993609230328479,0.04421019009897391,-0.03865124482874929,0.0596144219385117,0.03787368314241469
1700474859935812960,504,0,,0.22937227720697967,-0.05738623847282608,-0.20496407236687217,0.03962614659869162,-0.04510292899040446,0.04905528035233659,0.04004573832891583
1700474859945735995,505,0,,0.23432612070256736,-0.055316663420352734,-0.1976907694900616,0.044365977632829255,-0.042529912618333034,0.06232540735867789,0.043145920537537255
1700474859955659827,506,0,,0.23215937988013735,-0.05074619185321178,-0.20212041903488606,0.04427074484331198,-0.04584832696514761,0.05941423392741971,0.040631346100614724
1700474859966515744,507,0,,0.2269626437301919,-0.05099536687549452,-0.19010472400354847,0.03954885946902639,-0.04982683653751831,0.053354417560051715,0.03089758357130055
1700474859977642860,508,0,,0.22588702930565457,-0.055544137103544534,-0.18816857991027355,0.04469923197104457,-0.0438823847081594,0.0667701564518455,0.046348629324648866
1700474859988710498,509,0,,0.22236582400989668,-0.057899966440556554,-0.1854840195998567,0.04062993478674324,-0.047217501830576054,0.06695196965552445,0.04244021642931699
1700474859998810120,510,0,,0.22810593410643046,-0.05401594988977744,-0.17554748548054738,0.04549635749545109,-0.0456347824428373,0.058389116395898936,0.05240145991875174
1700474860009363855,511,0,,0.2203977017173053,-0.052171571342367606,-0.18172014014497515,0.04224071610130355,-0.05156780506833531,0.05226816522979998,0.04192534742430165
1700474860020759255,512,0,,0.21598484344775606,-0.058596668398431244,-0.17722427168409913,0.040531187868085516,-0.048597832231229654,0.04917638569939126,0.048549711800484376
1700474860030596920,513,0,,0.2158485335284341,-0.0558817854266728,-0.16889743255031098,0.045282306912682174,-0.05258085816703775,0.05752375616557221,0.0505422381951922
1700474860041749022,514,0,,0.21438994111551427,-0.054158127432948414,-0.1702629658262856,0.042864930247109904,-0.05078558709934374,0.062414219182077124,0.04873427741146292
1700474860052664898,515,0,,0.20769249654020322,-0.06246581409383182,-0.1697368399063887,0.04952348110307292,-0.04219522750177395,0.05666103111500565,0.05144114026618472
1700474860062513330,516,0,,0.20441540456726554,-0.06412499300715083,-0.17408938432602403,0.0430939842906534,-0.0425849872187581,0.06301225063258378,0.05065693930154233
1700474860072649917,517,0,,0.2015927128962586,-0.06453303398165472,-0.16597355911179965,0.04761724075328369,-0.05363101327652187,0.05261962426243246,0.04071422262609787
1700474860082566993,518,0,,0.20618129355580325,-0.058900232551487734,-0.15968234545861673,0.04728429612371647,-0.056524134366843025,0.06305627319900987,0.05050102693819747
1700474860093460975,519,0,,0.20017740459331587,-0.06758806463608893,-0.1628599082831642,0.042741403694389245,-0.05935374180636703,0.056651634197929165,0.04431544124850701
1700474860104650220,520,0,,0.19151506665703788,-0.06189549338877194,-0.1513910849501806,0.04466718951693038,-0.06023709422158346,0.05680332320688728,0.044397483534165
1700474860115914659,521,0,,0.19334537685374012,-0.06071806081877841,-0.15460476127999445,0.04790773210194896,-0.054002746137994814,0.05324317823953485,0.048329582378907034
1700474860125349790,522,0,,0.19888256311911623,-0.06267032879764671,-0.1499383959827202,0.04287994150923394,-0.055589279022374954,0.055692756493476665,0.05598186022346356
1700474860136653471,523,0,,0.19383227335388686,-0.05789845710874286,-0.14169309495092805,0.04598175456989565,-0.056329404241750314,0.0493831004327429,0.04710417058899195
1700474860147477016,524,0,,0.1897561564822778,-0.062042473213018305,-0.1397751309976003,0.04559766788019187,-0.06074096456073288,0.04988828089890079,0.04672295686491049
1700474860157226255,525,0,,0.18344388565952877,-0.06094201367388576,-0.1380376142140374,0.04305086141078508,-0.055784559908263226,0.057259817668527016,0.050675557844022535
1700474860168666922,526,0,,0.18663618819135344,-0.053582729776438756,-0.13687945078378602,0.039797141687473496,-0.0506150333657784,0.058900079136517805,0.05502140935421037
1700474860179306740,527,0,,0.1835458240521617,-0.05219304420484567,-0.13347288412799863,0.0434483883342005,-0.05285890225909246,0.05062496217241562,0.05984174881276068
1700474860190529833,528,0,,0.1829630454413924,-0.05291036275403709,-0.12874744828880041,0.03908835587505707,-0.050619856003387594,0.061763052468055406,0.06570104185964282
1700474860200485209,529,0,,0.177413947681803,-0.05390211791594794,-0.1260428539388922,0.03684244115647191,-0.054126930953863735,0.048327810709129455,0.05944353532833902
1700474860211616321,530,0,,0.17775813809465785,-0.05469537231758975,-0.12785120524149726,0.034603576562123005,-0.05512928319055124,0.054322483339680504,0.05887610233511851
1700474860222514202,531,0,,0.17263710760436762,-0.05478074993026111,-0.12749832092227145,0.02800398688831965,-0.058023017456600275,0.06493272104399982,0.06139185517405335
1700474860233412484,532,0,,0.16726410637777758,-0.05419421253460903,-0.1206326128768785,0.03264895999204047,-0.05728389324241022,0.055082031960573624,0.06116234521976994
1700474860243393946,533,0,,0.17061751447272666,-0.053286456109581964,-0.11481246825841714,0.031723240134277304,-0.05579652542327816,0.05042230622096801,0.05880073788279969
1700474860253628506,534,0,,0.16793784723085575,-0.05030213369505878,-0.1178050774274427,0.02947522120238651,-0.06500358435038865,0.049965086572412054,0.05769011827663083
1700474860264475846,535,0,,0.16288944046421225,-0.061085810279584596,-0.11245817639480202,0.030893087745872162,-0.060999212999917396,0.06161491066638353,0.051051400666103405
1700474860274353502,536,0,,0.16243462866913397,-0.0653164784555449,-0.11421710781584578,0.03187188993531931,-0.06634057003838188,0.0643559448479499,0.06016181825710593
1700474860285535465,537,0,,0.1616382993746667,-0.06260186338241312,-0.1095731729432765,0.0302424419809136,-0.06059481704940085,0.0653529172023296,0.057813855046649876
1700474860298739010,538,0,,0.15269073588813667,-0.060068719640748496,-0.11187158611595,0.03205625457088079,-0.05755165302041964,0.056211450921768956,0.05457103440106925
1700474860306195243,539,0,,0.14838303137161743,-0.05955388395379372,-0.10659844363863584,0.03167386999946558,-0.05832706222425087,0.05348014997795973,0.053122496188787414
1700474860316500282,540,0,,0.14360763271518984,-0.0563086498532038,-0.09451546427493224,0.030383761614114515,-0.05715476487187078,0.06529672312359815,0.05401348171492032
1700474860327461427,541,0,,0.14823350413521844,-0.05841032837398987,-0.0989851731336238,0.030397693728698286,-0.06290051867685263,0.05651651147856714,0.05719841507006387
1700474860338697909,542,0,,0.14627638095839465,-0.055825703057681524,-0.10319745673409329,0.028377846250878982,-0.05819113508220003,0.05531701090909296,0.049866933180448464
1700474860348639852,543,0,,0.14695165119527925,-0.058102631939611564,-0.0941278451192798,0.026540712364921747,-0.06224104781488512,0.05761823660227599,0.053174870597703906
1700474860359300783,544,0,,0.14755904455808325,-0.06501687115500665,-0.08780337393041497,0.026683940631694995,-0.05551945608298966,0.048975210381276085,0.062450271802038534
1700474860369294204,545,0,,0.14416379356571926,-0.05206011625412542,-0.09163992548252152,0.030432872110205313,-0.049864989315954004,0.056354063428118356,0.06193366863547543
1700474860380612229,546,0,,0.14945966371905955,-0.054446938782827865,-0.08249275113905706,0.022431865178263254,-0.061684009301536724,0.061207359316820274,0.05976747319397444
1700474860390303385,547,0,,0.13814052458751794,-0.05116544501691143,-0.0860539798568533,0.022638394016749573,-0.05591320559630849,0.055865880286942934,0.048945635292204435
1700474860401486358,548,0,,0.12902082230646528,-0.05574072009003087,-0.09089510276723463,0.0193256558263303,-0.05666092943605568,0.048860969431745865,0.045437792685215195
1700474860411711847,549,0,,0.1325994315858576,-0.04783861340711383,-0.08089304100428577,0.019115901842239786,-0.050518517794661794,0.057367956707856674,0.057289055865247025
1700474860421470533,550,0,,0.13327127483043472,-0.049632320839142215,-0.07542402216285687,0.021510885355030967,-0.05752312068717851,0.05756315563404963,0.05256191020795475
1700474860432641958,551,0,,0.13028347362449894,-0.05608250332148544,-0.07720095454025873,0.022729347533048908,-0.0620910206200622,0.0635868218705392,0.05479776154776505
1700474860443306150,552,0,,0.12887035147917153,-0.047054348142958634,-0.07362764166349443,0.020797517585006,-0.06514578310940809,0.056001900179560034,0.04566180002076507
1700474860454692188,553,0,,0.11891454368939557,-0.04818022503326727,-0.0712035163260476,0.017674613676935323,-0.05834197579036048,0.05756319927214916,0.05272509985606549
1700474860465825277,554,0,,0.1242030476940276,-0.05656523732448742,-0.07155653596879259,0.01971441396751698,-0.05917256398760914,0.052574791827820724,0.04963656763474611
1700474860475663281,555,0,,0.12194073007373432,-0.049304495320842454,-0.0707108523746307,0.02179876856182828,-0.05229188071913046,0.051866653608455306,0.0471010039681998
1700474860485395755,556,0,,0.1218913776575356,-0.04938427226065443,-0.06898509415508884,0.009648922791474408,-0.0518727336389094,0.04673695844193601,0.04920785904754578
1700474860496288553,557,0,,0.112091893257444,-0.054939717716785325,-0.069250849681716,0.01776190102483659,-0.05538011024806137,0.04178830479002355,0.04706805979704215
1700474860506553457,558,0,,0.10504557271961387,-0.05372931809338151,-0.06935716039251182,0.015964274943906624,-0.05502662732043659,0.05466644718591506,0.04460562120774458
1700474860517330690,559,0,,0.1129137093905815,-0.056031824583925416,-0.062477021390408935,0.014276845220062968,-0.05073354372146496,0.0566873132809734,0.04180780800643225
1700474860527636614,560,0,,0.10479995878597265,-0.059230694516839336,-0.06643381401305926,0.017962216068996832,-0.04996227372605773,0.051926320356026574,0.039187423663011006
1700474860537357434,561,0,,0.10528050496014345,-0.060856609055808336,-0.06147383501155101,0.01376723748208304,-0.048139018905051796,0.048217148530607594,0.0459881260065555
1700474860547383393,562,0,,0.1018439995933829,-0.053905497358925816,-0.06056301669585266,0.016419328127547782,-0.04299636034626466,0.048631017511761576,0.04239510156539512
1700474860557628851,563,0,,0.10529233532631052,-0.05574417182267651,-0.05384236543908517,0.012896542109546764,-0.057038606452531414,0.05080481861016424,0.040803547915992285
1700474860568267785,564,0,,0.10170019084029422,-0.05751350675985311,-0.05449960033258396,0.019222696465788735,-0.06020220410110917,0.04580460309635853,0.04049134252017212
1700474860579580051,565,0,,0.09704403675480966,-0.05339922655812225,-0.05332522462688574,0.010502420369266744,-0.056741891960007396,0.05621745088945178,0.04579608993368117
1700474860590589376,566,0,,0.10022228621804871,-0.050047257498754834,-0.05005740506250561,0.011126161978581132,-0.05553459382270738,0.056208168028364904,0.04506161309486738
1700474860601152277,567,0,,0.09397440485333111,-0.054798577960962595,-0.050922695825959485,0.007602902246523118,-0.05532001467589606,0.05053938228830047,0.035671770579765734
1700474860611562868,568,0,,0.10201921714241334,-0.053535675762032664,-0.04771987797398995,0.008037971654455087,-0.05039048383772877,0.04695587023660208,0.04994758516593055
1700474860621568158,569,0,,0.09581841404814738,-0.048426782666554015,-0.05216613783640161,0.008688374248851627,-0.055484209844420006,0.0462375020768656,0.03795862402046247
1700474860632743625,570,0,,0.09171307172925003,-0.05059809820577438,-0.046233117539261646,0.012503479230489773,-0.04820449416726272,0.043176304228073704,0.03789157625194422
1700474860643518106,571,0,,0.08582770350677438,-0.04925747776728274,-0.042052655534755984,0.006383199144511739,-0.044282980769077086,0.05224162980473523,0.037916515172356786
1700474860653546502,572,0,,0.08969498067671339,-0.04852546159030889,-0.03985318943133645,0.005161821222306157,-0.04576366942272105,0.049327655650363074,0.03891262303728803
1700474860663415071,573,0,,0.09633852223978331,-0.04606987310680413,-0.04337826774521457,0.009376450353761005,-0.041381227259322285,0.04441586608991576,0.039656341752617674
1700474860673545038,574,0,,0.09055258818708448,-0.044879015552818605,-0.0399307025229392,0.002944648889982289,-0.04095469681323906,0.04643163575059958,0.035492319570725246
1700474860684615648,575,0,,0.08640525381182271,-0.054109805775286325,-0.039756820674539825,0.001114241091070672,-0.0482897551511616,0.04646749184666971,0.031031552837953558
1700474860695609880,576,0,,0.0891238778423632,-0.04816630082478783,-0.0426507320454999,0.0011025113074622794,-0.05062766514656965,0.042320350959562096,0.03225190081022631
1700474860706279156,577,0,,0.07616528383077675,-0.04979584734551339,-0.03993595641477721,0.00015582827777920407,-0.04313154302438651,0.038588030357227736,0.03450371656583838
1700474860718818222,578,0,,0.0813285319641468,-0.054907543945906634,-0.03755828572291591,0.00011887406236778943,-0.05246244919341976,0.043225641082561495,0.021723852800344206
1700474860728223881,579,0,,0.08377850044013639,-0.04354965088658262,-0.04128693704805713,-0.0006031708527827808,-0.04613122425285631,0.03917178421736316,0.030053938769774736
1700474860740081703,580,0,,0.08182836401480888,-0.04662612957181131,-0.03828672679940554,0.0018964585966110272,-0.041109953357997546,0.041573844894113116,0.0350107626472095
1700474860749544056,581,0,,0.08113040974789151,-0.05632895131770234,-0.0332551395909833,0.0018747519845927468,-0.045080550876287255,0.04088529735441054,0.03041498795168077
1700474860760630730,582,0,,0.07722304878815854,-0.054849465950163434,-0.036983709756657226,-0.0009550283825258244,-0.03651044407794516,0.03864495585491002,0.023263968056904064
1700474860770729929,583,0,,0.08038757630733111,-0.05095855944107802,-0.03227549879673509,-0.0003732689306252088,-0.039005254850345825,0.03355867918992622,0.025297611533669044
1700474860780602060,584,0,,0.07622790022872217,-0.05380375704870101,-0.03091815133182694,0.0007412799488113292,-0.039312942291395446,0.03511271698221678,0.03092440381275971
1700474860790478513,585,0,,0.06669686159588076,-0.0499213850899703,-0.030118595089198175,0.0006326664271770959,-0.037262001372924215,0.03717770310402691,0.02426127244774326
1700474860801605072,586,0,,0.07608511970183836,-0.051380687019732016,-0.033982923718252546,0.0007525358212016127,-0.034464382651335064,0.03162664997029974,0.026505341727032523
1700474860811602080,587,0,,0.06955920698235307,-0.05428337823944622,-0.029826803030239817,-0.006190047275950927,-0.03398766403151063,0.03290981119329242,0.03073503508777032
1700474860821282315,588,0,,0.06802035915625715,-0.05026201808268297,-0.030497092783269113,-0.0013585461405344163,-0.03453047045954632,0.029169710619912723,0.01910683897680927
1700474860832566691,589,0,,0.06816256026300173,-0.04431930802322389,-0.025866185218387953,-0.004883341816220303,-0.03877658991952191,0.029653516836297723,0.022738392696557218
1700474860842705556,590,0,,0.0642136567625073,-0.04642933012961279,-0.02887189758669223,-0.009421832952817333,-0.03846890130166037,0.03766174022980842,0.017322511468504474
1700474860852678019,591,0,,0.06851376861620202,-0.04714104867902897,-0.027589155600757025,-0.005936562409405917,-0.039166241841627175,0.03516849494678553,0.021251426060304678
1700474860863759181,592,0,,0.06931608516378565,-0.0530486245013634,-0.031012011993987985,-0.00754195897239246,-0.029557760276568756,0.025134203915860378,0.015319697002571804
1700474860874526870,593,0,,0.06805487511908953,-0.04707495243067653,-0.0312392287799615,-0.011301201136300561,-0.03671787671141861,0.02903878238025192,0.012862778939230692
1700474860884394398,594,0,,0.05956460816308333,-0.044265400525771575,-0.02886122266028699,-0.009920147246409801,-0.03551727328739294,0.022668775098429936,0.013115211183775649
1700474860894486378,595,0,,0.06492775029691918,-0.04837935714831763,-0.02976901224230146,-0.009501222912340197,-0.02837201817975953,0.03543766242794637,0.007362855216986417
1700474860905668931,596,0,,0.06618733922748382,-0.045080568319165244,-0.02637768865477605,-0.008875751268270558,-0.033980457287117655,0.026017488392503525,0.0221741547122874
1700474860915397088,597,0,,0.06572310192762565,-0.041614510430148285,-0.02712051472675512,-0.012924714124874783,-0.028267191652045956,0.021793028171925178,0.020624889018874312
1700474860925699810,598,0,,0.0690555240578385,-0.0480442389717438,-0.02328986362029522,-0.012693909887787444,-0.03095793949863013,0.02890997880996479,0.010592575874748177
1700474860936754130,599,0,,0.0745552248262459,-0.05050685770713148,-0.03464669006866444,-0.008861829893045117,-0.024278925954719248,0.02089088040336047,0.011280478554604787
1700474860947532276,600,0,,0.06874796201104157,-0.04947731603081557,-0.03276749370670478,-0.013045877527281115,-0.025931057426464486,0.019837805066231784,0.008289965111458504
1700474860958549351,601,0,,0.06341450298755313,-0.05112367569805144,-0.03156420438447469,-0.012368366246079275,-0.02506369727592411,0.02119919563407292,0.011147274207672319
1700474860969498352,602,0,,0.06685388308827038,-0.04858116387240309,-0.029647218553847374,-0.011996745843189334,-0.021884814656783727,0.0177816372625748,0.007176076639236946
1700474860982899438,603,0,,0.0639197917512561,-0.04792812567966477,-0.03174637455477864,-0.014582943543263775,-0.01817066470634297,0.01808717385277877,0.011065753254489042
1700474860992387202,604,0,,0.06806632404110932,-0.05509578644725813,-0.029048734433714196,-0.014207161294235134,-0.022499890018827975,0.02640455376122713,0.010972217511870615
1700474861002680801,605,0,,0.066230580314218,-0.048027173325042256,-0.03190301063878463,-0.017074194471547857,-0.02297080072019086,0.021596303438282272,0.00935158882464724
1700474861013588466,606,0,,0.0667108510016013,-0.05340880204885868,-0.036657837928353004,-0.01780880246362015,-0.020481732730155106,0.021604185369743692,0.013430038961920476
1700474861024687065,607,0,,0.06761359679397366,-0.05638776257181131,-0.028251533741790985,-0.01253039808049141,-0.020552818815346482,0.015110451272227949,0.007295916111712158
1700474861034575199,608,0,,0.06685266848320079,-0.050097691754460466,-0.03267789175186236,-0.01584328064694188,-0.01775942908636552,0.015036535602341125,0.0074693070235551835
1700474861045587303,609,0,,0.06785690494314649,-0.05163028692004747,-0.04000945587612101,-0.013811601914226193,-0.019218832080039203,0.015819664528637065,0.0014190375643901667
1700474861055431742,610,0,,0.06473641053905081,-0.05366472891531818,-0.030209189151073765,-0.016418068296854705,-0.018828923729941206,0.0070424953954699955,0.003395035535571869
1700474861066768573,611,0,,0.0693774960089065,-0.0492749816894758,-0.03099970875446929,-0.015160431094664641,-0.016876454590426183,0.009874334711624699,0.003637262141506537
1700474861077305900,612,0,,0.06449944818857441,-0.053202494213999606,-0.03998990311441624,-0.020449463546163272,-0.017984641651485084,0.010837732216099249,0.002124632577024756
1700474861088709249,613,0,,0.0698607736388356,-0.05144051351772374,-0.03318831884860744,-0.019243962283451824,-0.008059757161284849,0.0032877735103181765,0.007986966655860517
1700474861099169830,614,0,,0.06444062955082636,-0.05299976480302595,-0.03665040958582524,-0.020777277740287703,-0.013380218508798026,0.011114718597140142,0.0009702382851525501
1700474861109634514,615,0,,0.06553075982021028,-0.053911216178389725,-0.0362031341639764,-0.01534972440454938,-0.009561261048577614,0.010806036712316676,0.002233858565675635
1700474861119775384,616,0,,0.06564041452454175,-0.05262066297805795,-0.03889550280968925,-0.01582196954553148,-0.013468848759748525,0.0013954445157011665,-0.0011767204342144836
1700474861130671010,617,0,,0.06787112774847445,-0.047232425512363854,-0.038661766936181195,-0.021408000320607735,-0.01061635188712657,0.0022041512601767713,-0.000764701643749305
1700474861141358726,618,0,,0.06858450146281807,-0.054899039761895474,-0.03682823834088583,-0.018815032624544904,-0.008404461201261568,0.0009463747655576367,1.826426215297103e-05
1700474861151704906,619,0,,0.06870554037536748,-0.04956624935618894,-0.03987744659587169,-0.0238333994079999,-0.004644610294867896,-0.0011153224788666028,-0.0009368586705748056
1700474861161595523,620,0,,0.06424531188222639,-0.04957313843753296,-0.0376892703487308,-0.018587831830099624,-0.0008304460832355852,0.0007723769399259181,-0.00147030694627255
1700474861172471958,621,0,,0.07282030672768035,-0.04930463402840997,-0.04130931808901219,-0.019159288486045787,-0.0020677416254560985,-0.00021746423532787844,0.00019397840633933726
1700474861182560782,622,0,,0.07448803789666845,-0.051299650685698306,-0.04613078591400083,-0.018170061841571578,-0.0010299338777986578,-0.00010526236744635508,-0.0015272109101668587
1700474861193381104,623,0,,0.07422157551043852,-0.05206295744171417,-0.04580857186023549,-0.023932417999288906,-0.00023051838772074806,-7.142725527421135e-05,-0.001079489223211788
1700474861203268935,624,0,,0.07955921985522495,-0.05177140226601208,-0.03896282428939719,-0.024636332593783034,-0.00045399794948721984,-0.0001271671424170129,0.0005034958902497705
1700474861214232383,625,0,,0.07852661627125275,-0.05169144582937485,-0.047499553554226956,-0.02000378111116282,1.526229571876602e-05,0.00025010171120777336,-0.0005165504077320237
1700474861224403110,626,0,,0.07961622537368729,-0.05697826607604701,-0.04450749442110647,-0.02488284272723428,-0.0005107462917962761,0.00039729788744953916,0.0003598726636501938
1700474861234606523,627,0,,0.08256367092474434,-0.05260013135321494,-0.05077425021965364,-0.020898960542843303,-8.701920884182585e-05,0.0005727105657063321,0.00041352601992649394
1700474861245211851,628,0,,0.08389814381350606,-0.055984432916847765,-0.050267231550134774,-0.025319856568274998,-0.00014928598479481365,4.670436341672773e-05,0.0005294165109534267
1700474861255725637,629,0,,0.0837945447585384,-0.052092536178714205,-0.05097846831414948,-0.01752116791370826,-0.0003742739982049588,-0.0025966844663022305,-0.0012260214833327916
1700474861265890505,630,0,,0.08678102973934478,-0.05720529205508859,-0.0460759521959269,-0.02097423857498373,0.00022807935906862546,-0.00202499338277372,-0.0030103887644712716
1700474861276350031,631,0,,0.09190742102181276,-0.055397129318125786,-0.04736724790448578,-0.020988221514576043,0.0007205158357540556,-0.0054205444659319365,-0.015185530682802196
1700474861287200943,632,0,,0.0805849916444633,-0.05680307140480448,-0.04785994165290873,-0.021250456654933525,0.004163942063667455,-0.013409792747598723,-0.005741640150923369
1700474861298367047,633,0,,0.09005524069513444,-0.05966348635432414,-0.0540982388518682,-0.023921084842484893,0.005133884420810108,-0.0076083690951734215,-0.00355845767037261
1700474861309789754,634,0,,0.08089593821972099,-0.05310204374641358,-0.055271315658843814,-0.021378455965900496,0.008082671485096764,-0.0026736938449964704,-0.0018621285342165003
1700474861319800377,635,0,,0.0822229031716771,-0.054561476248446955,-0.04860380127765522,-0.01917224979995704,0.006036128396958739,-0.006883032618434558,-0.0015223763593369569
1700474861330603124,636,0,,0.08406981360796993,-0.0558222445681694,-0.060233527367186505,-0.020475165453211226,0.012580514870320225,-0.009452413257136177,-0.0026087351216786134
1700474861341347492,637,0,,0.08733025085347416,-0.06403522777500392,-0.05772895391539141,-0.022624832323569315,0.011978457582035817,-0.003992077849432911,-0.0008240536288609883
1700474861352350330,638,0,,0.08848302660233924,-0.05598456135778317,-0.0655441834594091,-0.01933440301990963,0.017126632971192445,-0.0118642240979611,-0.014972234848199824
