1692698631545485962,24,0,,0.0016849645061133036,0.0027872500682042194,0.0028549705407730176,0.002423657427641184,0.0006156107572999188,-0.00013041535468020777,0.00012171524330298171
1692698631556072229,25,0,,0.001047440867149138,-0.0001948121340909362,0.0031018402049200985,-0.0013268083499962595,-0.0003915319132829011,0.0003049984515899069,0.0006739606276061243
1692698631566129353,26,0,,-0.001250982245553308,0.000537320393328985,0.0034575885050869624,0.0005226100594763011,8.170574077397671e-05,-0.00012819738473774056,-0.0014347874875838746
1692698631577303731,27,0,,-0.0006392407902055943,0.0017945405721204964,0.0007004214410174113,0.0003275932873053517,0.00016036112650510303,0.0002297524450391124,0.0003818491642954433
1692698631588551088,28,0,,-0.0001930251446120502,-0.0007143041101598912,0.006432403080584439,-0.00010471663376833953,-0.0005284408128048557,0.004951873617886036,0.0010067429168010926
1692698631597902712,29,0,,0.0011888911358660605,0.00370586261440909,-0.0007264681939025081,0.0023289904602217908,0.0006181271573109559,0.00011109176985408885,0.00024188318570759264
1692698631607946058,30,0,,-0.0009697674283107997,0.004901964260539552,0.0005995490088450101,-0.0013349810033801554,-0.0003892081753435509,-0.0012408660955561248,-0.0007265565250414741
1692698631620509987,31,0,,-0.002932439425045945,0.004650586442911906,7.193144394224046e-05,0.0003631469212228914,-0.0005451031896096896,0.0017691543070035098,0.0004058545031732842
1692698631630309234,32,0,,-0.002470136610399129,0.008665261282419137,-0.0006819070433276857,-0.0012279273194084333,-7.349366386781494e-06,-3.335168907240967e-05,-0.001796259558712032
1692698631641277912,33,0,,-0.0012220127952054577,0.004554216787462709,0.0007761509651946357,-0.002231462753687005,-6.572313202609547e-05,-0.00026457306907711863,-0.000669359748364259
1692698631651161667,34,0,,-0.0012900238578073897,0.005729312892736771,-0.0027048428100410063,-0.000889200201422351,7.392923295043599e-06,0.000414209418357502,-0.00013702376015619787
1692698631661178436,35,0,,0.0009847487750911236,0.0069407367820696255,0.0015475562813883211,-0.001113488859192649,0.00013954326920343626,0.00044490837818564875,-2.3966765762974716e-06
1692698631672510725,36,0,,0.0008400558896822336,0.005926691008596655,-0.00026928574381976714,0.0010446065271146542,0.00018967065035626894,0.00024320224887576462,0.00039085149755870035
1692698631682273388,37,0,,0.00026726429910893724,0.0009115784498412097,3.691497381231688e-05,-0.0001439881053055995,0.002680435740474009,0.00014363430177338518,-6.736453023660408e-05
