%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354842322309244,846,0,,0.2735694989151829,-0.12990422500269241,-0.18137706175657403,-0.05679128293726556,0.12233536972138316,0.19679252760798463,-0.14077782626847568
1699354842332704469,847,0,,0.2821155021125383,-0.13026007431182968,-0.1760873883930156,-0.05198393098705344,0.10800608754478994,0.20233146976533065,-0.14431917041988568
1699354842344168020,848,0,,0.2794217389673441,-0.12981575377600824,-0.17416301122017838,-0.05209165412683421,0.11272384946775275,0.21099468841350122,-0.13229826380169446
1699354842354514765,849,0,,0.2806109378763451,-0.1371742922369336,-0.17486535999721897,-0.04583239009868772,0.10010618283096373,0.21484593180083802,-0.12583439964716453
1699354842365471877,850,0,,0.2803833793140913,-0.136473923322242,-0.17353834728653625,-0.04407756720449013,0.08258303246470007,0.19909839000499516,-0.11107155312551051
1699354842376577259,851,0,,0.28138059703471985,-0.13185301773730781,-0.18369239802694715,-0.036077807618323514,0.08203780071820038,0.19220316119030714,-0.11632226672899809
1699354842386266455,852,0,,0.2856950109253385,-0.1407135085466732,-0.1805636439142063,-0.038888946663829534,0.07305925879246919,0.19090968109841883,-0.12139767120759995
1699354842396399223,853,0,,0.29516770192714736,-0.14042004730728228,-0.17924265156520497,-0.04402285212429626,0.061167631618098475,0.19905017267369843,-0.12081752038045764
1699354842407241542,854,0,,0.2917566494435127,-0.1411231040483546,-0.19016980479451273,-0.03819126369503673,0.04927873261579299,0.2044047218188559,-0.1041453558453061
1699354842417549063,855,0,,0.2941149543527372,-0.13464897619265143,-0.19262337186308534,-0.03689885055889308,0.0431850707992556,0.21358697089584072,-0.0955339302276856
1699354842428276016,856,0,,0.28827826342851265,-0.13494593968028865,-0.18462638129176162,-0.037338805407160475,0.043046963858287636,0.22030430376937443,-0.09842219605641046
1699354842438455788,857,0,,0.2885011240193333,-0.13495298106792494,-0.1918117074975719,-0.04157812008608472,0.03473956072884913,0.224884786011228,-0.10163390204387983
1699354842448565835,858,0,,0.2949502081555443,-0.13258133766066288,-0.1811929979488203,-0.03946018148599097,0.026561730442726524,0.2274116676369592,-0.08566372365623788
1699354842459262080,859,0,,0.28989962498959326,-0.13117131349984418,-0.18670524878124098,-0.03078836346725246,0.020380805709077278,0.20937607880262776,-0.07711662511300184
1699354842469390870,860,0,,0.29841920010289047,-0.13293507713181513,-0.18506342925771654,-0.03324639731599732,0.012239538929136358,0.2024015327345756,-0.07765410594525973
1699354842479526716,861,0,,0.3077073865369218,-0.14269115618403413,-0.17890832492104577,-0.03418897063606726,0.004813133938787078,0.20142127061615214,-0.07207860513517665
1699354842490165807,862,0,,0.29590329111672053,-0.1456234132734891,-0.1796954945956306,-0.023985699738486993,0.006476498704655994,0.19689181375677264,-0.058210042211188626
1699354842500331176,863,0,,0.2926188702498921,-0.14127760258010216,-0.1850704274604406,-0.027542552795843504,0.0006012774102223278,0.2142288241333883,-0.06923207812403455
1699354842510553954,864,0,,0.30583270453658656,-0.1339760768879123,-0.18060131176252955,-0.027817614385863852,-0.007226719697603327,0.209192093464975,-0.0695443353879335
1699354842521310663,865,0,,0.3002134999016773,-0.12834881273160012,-0.1801023084180567,-0.017720129161594923,-0.007108629214998243,0.22157111654904196,-0.05794820462886966
1699354842532674585,866,0,,0.29928859483402664,-0.13631543046637193,-0.1780330696371707,-0.019238288752920777,-0.021703414211826658,0.2248944877498001,-0.049217968558737446
1699354842543238177,867,0,,0.3022878356768917,-0.12712346719732362,-0.18119136043198603,-0.016077068374802175,-0.031552073532718605,0.22511146083140374,-0.04626611111436015
1699354842553559529,868,0,,0.30276087758481124,-0.13121054449063219,-0.18732920892218627,-0.009958085037150826,-0.03611144806364252,0.20855793847317491,-0.0454083960740396
1699354842564294725,869,0,,0.30472314500525854,-0.13399080994764642,-0.19087992838578557,-0.010031222028378787,-0.047229210898655685,0.20264108279260465,-0.0371024916588349
1699354842575743814,870,0,,0.3007875102693672,-0.14062145821370517,-0.1933148128047521,-0.00935402120470168,-0.05059309621533099,0.2015976639380036,-0.029040216128379284
1699354842586320622,871,0,,0.2960192664677212,-0.13594326915282104,-0.1858743719273891,-0.01105896562985409,-0.05472860191638044,0.19926789393928107,-0.03642595046622108
1699354842596651782,872,0,,0.31125969319041974,-0.1383763077085231,-0.1872550930691238,-0.005671750563412277,-0.061161205900708004,0.2116691222193927,-0.022903157015388823
1699354842607498651,873,0,,0.299648628922153,-0.13156455600128703,-0.18250938093532143,-0.0016065072908039277,-0.08381036454927424,0.20870852128084538,-0.023155118063213787
1699354842618354245,874,0,,0.30715978637188623,-0.12699953494177454,-0.17529903712466793,0.004403715329557599,-0.0882522017692392,0.21453569770713815,-0.020480871346768927
1699354842629250522,875,0,,0.3040985417511659,-0.13319294918364646,-0.17760170941183595,0.004939691647889159,-0.08859100044908914,0.21987008473619152,-0.018180421660704618
1699354842640292654,876,0,,0.29707963633120177,-0.12670632722250455,-0.17569451538843012,0.011974372215859789,-0.0930313231469897,0.2118375368240088,-0.006413848323410041
1699354842650503732,877,0,,0.2973107372910265,-0.13507736742489396,-0.17398430158546282,0.010046227512579747,-0.10764440578572018,0.1987317752070799,-0.004634573703679292
1699354842661421154,878,0,,0.30135738653741656,-0.13316706026635888,-0.17776150010581435,0.010486739844106712,-0.10652580944527641,0.1886286436950968,-0.003453099846811112
1699354842671521431,879,0,,0.29991668198648136,-0.1337172824122314,-0.18241886874165322,0.00887593359891857,-0.11167575472759277,0.19768963084907187,0.0003043165664184899
1699354842682310054,880,0,,0.30015620861898873,-0.13151975322070236,-0.1802938752214162,0.014001853018671571,-0.11707449304203811,0.19390689806442535,0.0005225827153314413
1699354842693106902,881,0,,0.30228037629361776,-0.12472006210744323,-0.18036235208333304,0.012773345474613375,-0.1269097708598535,0.1916501325045835,-0.0014292442275827624
1699354842703745467,882,0,,0.3000373414696155,-0.12196208594636145,-0.18306135928549672,0.01860916018673356,-0.12248599651520761,0.2005587572884071,0.007839569258214005
1699354842713714970,883,0,,0.300513616598662,-0.1204721938748508,-0.1779055768612262,0.021089416173228077,-0.1344874896894641,0.20035385272079823,0.010678734024654033
1699354842724682428,884,0,,0.2990960297314554,-0.12430540607476144,-0.1848221399913268,0.019917400784892042,-0.13567143089752687,0.21058095226291634,0.023438135570244024
1699354842735285507,885,0,,0.3039186476931325,-0.12148984791207094,-0.17469638144577862,0.026542729695015876,-0.14129386661055454,0.20597756063320077,0.017733803593646163
1699354842745337056,886,0,,0.3073064895283928,-0.1342951353032333,-0.17079736174093688,0.03145867668010604,-0.14786157931949045,0.18373168382823007,0.02128011221902249
1699354842756396940,887,0,,0.29695220113684134,-0.1183531778534553,-0.16959049996079614,0.035053895893920224,-0.13867732914935973,0.17637590905310463,0.032960757513286
1699354842767297663,888,0,,0.3004617336066629,-0.12239873553308013,-0.16926029683532132,0.03471135944964898,-0.15416957907026754,0.17297898835810788,0.03167729581637836
1699354842778314337,889,0,,0.29328612415006194,-0.1281920413817503,-0.16277100569084904,0.037416895656476094,-0.1705858027816758,0.17985730934952784,0.037439406077167364
1699354842788601142,890,0,,0.2934647058400395,-0.12062933355518177,-0.16039150351701728,0.036262571017904775,-0.16879616282909835,0.19090369145345273,0.043289496266012986
1699354842799005376,891,0,,0.29420312006844446,-0.12546090494456988,-0.16455968553449254,0.0427101861738355,-0.17168749750450032,0.1811948555674209,0.04281487263455008
1699354842809561483,892,0,,0.27849086675055973,-0.11372429509874363,-0.16950947619612153,0.043814109165232575,-0.17102548402991552,0.19333887106571213,0.047108151240070596
1699354842819265847,893,0,,0.2873955957059094,-0.11654644729962729,-0.17514364063325955,0.05045143387793291,-0.1626751270519585,0.20069114109606512,0.04476440300204166
1699354842830382783,894,0,,0.28200043316754353,-0.11329190170723208,-0.17430270823758098,0.05081282876235419,-0.16863030439688506,0.19771516504313444,0.051899872342554894
1699354842840513478,895,0,,0.2788410461137841,-0.11014808911772098,-0.17116601585546895,0.04747748705569759,-0.18148527624292343,0.19060214809545836,0.05949931101575623
1699354842851464026,896,0,,0.2827950511734955,-0.10997517812535579,-0.16776539470742818,0.045384025533866695,-0.19065943196496501,0.1735834796182655,0.06663376793446892
1699354842862495480,897,0,,0.28534110553469083,-0.10832583214041512,-0.17023990904169864,0.04662720355280319,-0.1840853840898334,0.16247538030824493,0.05793053886560244
1699354842873398637,898,0,,0.27932488303369146,-0.11386889402406516,-0.16366039379372926,0.0498476415887562,-0.18485105309567326,0.17082147046955207,0.053654696966557794
1699354842884278748,899,0,,0.27279461925928455,-0.1037420912151786,-0.1664594368849335,0.053655030900711574,-0.18633091562579443,0.16928869921026407,0.06446505142343943
1699354842895448115,900,0,,0.2791681015052274,-0.11064804748699915,-0.16399864511090495,0.046924271215086695,-0.18884721870186427,0.17021199152204053,0.07936473477246467
1699354842906586808,901,0,,0.27133386375004576,-0.10788698832961147,-0.16035173651321116,0.04910661307822899,-0.19250626216056554,0.16683990884682698,0.08144282576947226
1699354842917230479,902,0,,0.27616640137283094,-0.10556082244335242,-0.15919940261930435,0.04842674695774466,-0.20241007524450372,0.16535895092302266,0.07501803009673175
1699354842927462603,903,0,,0.2791322927626529,-0.09786468963266212,-0.153302340711156,0.052853177670471645,-0.20645404290654998,0.1754509405229682,0.08397058554426837
1699354842938367951,904,0,,0.26735710689455366,-0.09956369403982425,-0.1466201401306923,0.0500139211935926,-0.2055469256583764,0.16897968694472093,0.08227209165556118
1699354842948333922,905,0,,0.2667387675033057,-0.09704631010337861,-0.14777168186481146,0.057336758550359246,-0.1999941778068697,0.1649120391725271,0.08440212575858862
1699354842959410692,906,0,,0.2719158844829779,-0.09473360073867414,-0.14527331733727886,0.061869250410628886,-0.20521158469459128,0.16565550890128247,0.08653220646798301
1699354842969662726,907,0,,0.2626766793718585,-0.0921888266497776,-0.15416862651029492,0.062446622870204235,-0.1924391035304527,0.15613436484724255,0.08849597816997767
1699354842979535023,908,0,,0.2614390032595743,-0.08768496042162446,-0.15594974580049825,0.061892848436911535,-0.2112121172806854,0.15145179782348692,0.09531020788705019
1699354842990173545,909,0,,0.26170599172477144,-0.08379558420493728,-0.15570467179880465,0.06267006623638777,-0.21338882595876157,0.15037850640738,0.09441348164956319
1699354843000261024,910,0,,0.2645384660944738,-0.0994504575032128,-0.15684145451581208,0.06735243150587263,-0.2033631202002797,0.1509902784329888,0.0953493267069868
1699354843011608620,911,0,,0.25897521505727605,-0.0922896828907876,-0.1547715046265739,0.06792852122998437,-0.21406714231669427,0.1442464851097567,0.10128645013108666
1699354843021752426,912,0,,0.2652970455258286,-0.09625376078810473,-0.15365058967541284,0.06691848710775578,-0.21893805172962563,0.15151813717580132,0.09937366763271475
1699354843032368649,913,0,,0.25819292560027457,-0.09115206815012311,-0.1449720998950084,0.06843584620564838,-0.2144911281603557,0.14809204775556678,0.09006793096288339
1699354843042451856,914,0,,0.2484545863508336,-0.09298366061203683,-0.146550792176711,0.07285489203706362,-0.2151154033801008,0.1534034303977703,0.10005587299036993
1699354843053246901,915,0,,0.2516038565118967,-0.08748899186595324,-0.13975036640759192,0.07157997568602713,-0.20811250449295102,0.15128930250442751,0.10361844370586165
1699354843064432024,916,0,,0.24848489677898078,-0.08587410319539232,-0.13667328399293388,0.06748272455626614,-0.21879351578228703,0.1538604995177889,0.10492953949079944
1699354843074818709,917,0,,0.24639836275898003,-0.08059754306021807,-0.13329364737043103,0.07817850768721424,-0.2128705757366039,0.1523428469265885,0.10878475660029278
1699354843085597755,918,0,,0.2518854495327808,-0.07899261536551203,-0.137687529282144,0.07933696756085507,-0.2135026038239027,0.14103657871432798,0.10083811733920722
1699354843095170707,919,0,,0.2336872013462912,-0.07822450775684377,-0.1320668575166331,0.07647695770013246,-0.22213692584189226,0.1336218856530657,0.10964522437871968
1699354843105194081,920,0,,0.24204348952283056,-0.07726217474762569,-0.13792225923646934,0.07208400297061268,-0.21857343119743558,0.1294703954248996,0.11164696611244636
1699354843115272842,921,0,,0.2425667603868341,-0.07986109345394254,-0.1342874492479563,0.07556868796308512,-0.2149536592832225,0.1258603020009437,0.11403611102639084
1699354843126218872,922,0,,0.23869440270332748,-0.0799434198524887,-0.13729132266800936,0.06923126446697889,-0.2147097065084276,0.12806410863544712,0.11212792419690017
1699354843137186487,923,0,,0.23620927530790456,-0.06968995633137738,-0.1307115566772829,0.07064740219711137,-0.22227103125410994,0.13055885037082565,0.1146894207650897
1699354843147502746,924,0,,0.23828271234975967,-0.06983122826458864,-0.13477301519477505,0.06350688012769128,-0.2140776175991157,0.12034738347427704,0.11072369601632225
1699354843158225072,925,0,,0.23576590348606652,-0.0754741080407141,-0.1391397030861782,0.07097272970517064,-0.210363378572021,0.13296608151475636,0.10561572527873078
1699354843168271164,926,0,,0.23990681635692165,-0.07848132402016733,-0.13626334467847914,0.07345672017759715,-0.22355939081749449,0.12218209540000972,0.12485200454873067
1699354843179175759,927,0,,0.23063913615613343,-0.07375845895500312,-0.13620888915550503,0.0724071243140632,-0.21646379670275367,0.13259232092818185,0.12771863323812183
1699354843189307209,928,0,,0.2276786329436425,-0.06569587466275156,-0.13333819795655572,0.07451624952945983,-0.23412171340564258,0.126962550521187,0.12625790056282848
1699354843200342969,929,0,,0.22332547606216852,-0.06939787019129769,-0.12896545387472658,0.08081062859131298,-0.22518309178458337,0.12759496597289133,0.11193137374011723
1699354843210449429,930,0,,0.2240861060838278,-0.07051927037741818,-0.13071520641612625,0.08213433738222092,-0.21293100267698772,0.13605185094807723,0.10814293382990282
1699354843221165791,931,0,,0.21370160286909873,-0.06723368974936336,-0.12457096290500445,0.08719873652815788,-0.22106407407123962,0.11997719761868651,0.12334112501605188
1699354843231279743,932,0,,0.21433198443402254,-0.06822131707420939,-0.12071859881401391,0.08275430357518504,-0.22560505792553978,0.11763619387246235,0.13002867260929843
1699354843242384480,933,0,,0.21415367653098186,-0.06479535639046746,-0.13009951631667913,0.08649006404425652,-0.2127366626160854,0.1125015773598636,0.12404735531658162
1699354843253418452,934,0,,0.21166747025783622,-0.0627269239389349,-0.12132579468030481,0.08564170689496539,-0.20868387633969304,0.11327074576398725,0.11781237557879369
1699354843264177794,935,0,,0.21060620493430024,-0.06116075380199789,-0.11775853811215832,0.08541650022272032,-0.20289842459426952,0.10730770945225249,0.11429279473311708
1699354843274389550,936,0,,0.20519609031931135,-0.057129310447062806,-0.12282095498815335,0.08556399471168966,-0.21686975650047996,0.11022258355913157,0.12785673000613257
1699354843285433951,937,0,,0.21529013827061966,-0.0579916169973753,-0.11670278663232286,0.07915947197452976,-0.21942480026858754,0.1011504852094749,0.13374533986270012
1699354843295582481,938,0,,0.20846110997322279,-0.059726709251430886,-0.1199762649297936,0.07009032932573307,-0.20903231456204432,0.11340319424124501,0.12786794468529009
1699354843306186503,939,0,,0.2049295498746989,-0.056737553470076064,-0.11584781625687789,0.07483117671040966,-0.21376916090087436,0.10874139008498462,0.129316999131939
1699354843316561854,940,0,,0.2133448949122091,-0.04793318999889276,-0.12018947689976897,0.06950840371193825,-0.2147093445236598,0.10815189414495707,0.1132812447177939
1699354843327273408,941,0,,0.1984757400003701,-0.05118723763818927,-0.11701600032501294,0.07587300894964,-0.2140824862791077,0.1210286864094465,0.12027190063125963
1699354843337500245,942,0,,0.19742569787131523,-0.056117052185796545,-0.12109518673356286,0.07332529127425677,-0.20685253058277325,0.11084838471299087,0.126272478803452
1699354843347554964,943,0,,0.20050404285084433,-0.04995055995717404,-0.12212168969145207,0.0767087873513521,-0.213193687692179,0.11179344211909797,0.12991058354311147
1699354843357568724,944,0,,0.20058426559944784,-0.049751612890623964,-0.11700838582009777,0.07898067799743415,-0.20400697989924368,0.11000837214442842,0.12498828982962712
1699354843368491585,945,0,,0.1990134435742372,-0.05795592021339288,-0.1200259286200488,0.08311890228453618,-0.21739377555782968,0.11027869272606283,0.11945804294283337
1699354843379166441,946,0,,0.19883245090774632,-0.053768922300031136,-0.11940800651256192,0.0811740689799468,-0.20599032964622316,0.10845985839787124,0.12925983746422243
1699354843388645641,947,0,,0.19167586875812062,-0.04867782031990478,-0.11208321666021537,0.08613663154566813,-0.19592986309235555,0.11106148112022524,0.1358332632969292
1699354843399349096,948,0,,0.18722063868923317,-0.055008394485275856,-0.11468586400880246,0.08079914198865909,-0.1982120025586118,0.10040281907935285,0.13109669156313594
1699354843409291106,949,0,,0.1942050608414815,-0.04638715960110018,-0.11432229507482933,0.0788925042403999,-0.2131761137873153,0.10523368893351942,0.12594835204045476
1699354843420514353,950,0,,0.19084402978280562,-0.0431364377588959,-0.11707172791991755,0.08455434796460423,-0.19491380805973915,0.09797835654764657,0.12173485646615474
1699354843430414480,951,0,,0.1873961621388936,-0.05455780077824863,-0.11190446305348434,0.07816526185261653,-0.20358890061355986,0.09477727465278069,0.13349605200693898
1699354843441405716,952,0,,0.18660597962610614,-0.04548217381795233,-0.11238975892443027,0.07572052852167972,-0.20574597161895483,0.08747361568764059,0.12950745193341234
1699354843451559363,953,0,,0.17821209983901712,-0.04863121736606779,-0.10966348706983549,0.07473655682994981,-0.19773080206203666,0.08869188062406075,0.13095750016545607
1699354843462223820,954,0,,0.17761823743839059,-0.05141483948186778,-0.1125176097282141,0.07637208004599758,-0.20302859751093488,0.09879693774075152,0.13373853721494705
1699354843472400522,955,0,,0.17945022915231573,-0.04315089973876332,-0.10555749085823173,0.07297876880967358,-0.19542000433564,0.09461927645771377,0.11830969300359567
1699354843482648433,956,0,,0.17765972275191408,-0.043994677913587986,-0.10759577988355727,0.07891235879000671,-0.19984103017218974,0.09081056881465394,0.1312837672249452
1699354843492242000,957,0,,0.18182826331160154,-0.04149191294928908,-0.10606434463214186,0.07534347865585772,-0.20390431312293564,0.09392668021907655,0.11669623052311812
1699354843503195387,958,0,,0.18052623734605522,-0.03938431999059011,-0.10576939203436525,0.07837482048639337,-0.20194376370893147,0.08610163578868843,0.13378220498273902
1699354843513341478,959,0,,0.1759634658244201,-0.04056473108346766,-0.10394886233906092,0.0781037874316101,-0.19391175678351147,0.09149205127735006,0.1128994281992683
1699354843524236322,960,0,,0.17815346759280357,-0.038071799122827044,-0.10897845198684648,0.08070335452400282,-0.19151332809695235,0.09483203779016822,0.12478102744550543
1699354843534366334,961,0,,0.17320443717706752,-0.03539986735495129,-0.10543705208598644,0.07886144546703452,-0.18358967514505026,0.0841401917809891,0.13763845284733162
1699354843545261471,962,0,,0.17770776906732297,-0.034025986854033664,-0.11165323255170918,0.08445466679280439,-0.1902667432427557,0.09230520883059609,0.1334319847857849
1699354843555394744,963,0,,0.17344708869653944,-0.03834015686096662,-0.10558477773479537,0.08482606360200529,-0.198002862118674,0.09380796626067445,0.1294452098164092
1699354843566222122,964,0,,0.17320082941117262,-0.04288557360297855,-0.10184166959196804,0.07959222301529119,-0.1868040424905733,0.09271849103633,0.11559054893056463
1699354843576322743,965,0,,0.16894751640087557,-0.035430077037780845,-0.10582053106938466,0.0783707390496597,-0.18509854540495327,0.08346357350016514,0.11471770123422245
1699354843586778565,966,0,,0.16640767593192826,-0.036906946474457,-0.10500117609094232,0.07742953731739567,-0.17443980154778055,0.08677785596201636,0.12623667599423607
1699354843597412742,967,0,,0.16842691812767063,-0.044088813066789925,-0.1033491566240928,0.07523792997012876,-0.17800505726908156,0.0895886153324407,0.13372703062380706
1699354843607709680,968,0,,0.16263735420857367,-0.03840723796770304,-0.11188659574168663,0.06952191132455816,-0.1856429919035748,0.08983367110627456,0.12566615307715426
1699354843618724258,969,0,,0.16566878132019575,-0.03987816199935626,-0.10586917836402047,0.06916615820547052,-0.17664375079912883,0.08778786518148143,0.11787839477356532
1699354843628394437,970,0,,0.16140379888228956,-0.03257653016846274,-0.1098145656056306,0.06896536971588356,-0.17691237214749136,0.08322393788812332,0.11401778346835487
1699354843639423124,971,0,,0.16298223583840585,-0.03475431002358376,-0.10005378812205211,0.07183124193731003,-0.17712899923897055,0.07572032644445756,0.12519480787408285
1699354843650496477,972,0,,0.1594056087826202,-0.036706798311066234,-0.10631983800171571,0.07558223847321562,-0.17008959493864567,0.07155691260055883,0.12721613880637833
1699354843661198569,973,0,,0.16203106766270775,-0.04171811021020846,-0.10349966147135466,0.0764366241500467,-0.17371607703512426,0.07729757783573078,0.12417549854568916
1699354843671218164,974,0,,0.15284647104753118,-0.03675962978033447,-0.10271692954189231,0.0774804224468792,-0.17916268529713855,0.07695261067079857,0.11287749861343904
1699354843681372677,975,0,,0.15646833782539274,-0.03620541959008701,-0.09463299020742298,0.06897391357124279,-0.17364380110505157,0.07968175316775415,0.1165136207036804
1699354843692268259,976,0,,0.16898332831968355,-0.03163585657304227,-0.10428756623142355,0.08096760006753081,-0.16438885114582963,0.08669352045505622,0.12378549442656454
1699354843702746501,977,0,,0.15978999684238324,-0.03352056242497108,-0.10447744656826284,0.07706569565215693,-0.16916255370960281,0.07999293182643581,0.1243268713734
1699354843713424201,978,0,,0.16620968876132539,-0.0316226168696,-0.09432386364536795,0.07532490867559874,-0.16458525537265414,0.07502240505633564,0.12209803397675094
1699354843724558750,979,0,,0.15334668317702754,-0.03868489102123925,-0.09576626318861922,0.0780075538352137,-0.16140933832047236,0.08216988407685658,0.10578487043903119
1699354843734553257,980,0,,0.15547414686462946,-0.03809216297146441,-0.09782801127521269,0.07607303002534871,-0.16450515301118987,0.07180142104145353,0.10678678944433047
1699354843745748570,981,0,,0.15163229961000582,-0.03745948069300283,-0.09480035429516742,0.075967356389354,-0.1556371317889899,0.07264985295534647,0.11022907758645978
1699354843756500742,982,0,,0.15210165004131004,-0.03565132355994638,-0.10029267992598681,0.07493354871030451,-0.15945806447632657,0.08003307669842812,0.11867541389111401
1699354843767347156,983,0,,0.15383059036429986,-0.0303831652466158,-0.09223845443767122,0.06908326714098721,-0.1557194492107904,0.08292909593572018,0.11952342617957908
1699354843778120576,984,0,,0.1445224795163606,-0.03357360821205033,-0.1023706291972622,0.06797223590296797,-0.14631547013841142,0.07528612170457148,0.12068531861234057
1699354843787341831,985,0,,0.14823516429742553,-0.03457583008939482,-0.09507309563035497,0.06640174231036972,-0.16271517424288545,0.08245588370191881,0.10534380438465024
1699354843798242283,986,0,,0.14694167597648877,-0.03629566676211655,-0.10025735722708184,0.06671079154758829,-0.1486077233918707,0.08581637092744333,0.10814315274859738
1699354843808194285,987,0,,0.1481792683138843,-0.03710481425862387,-0.0971276973067949,0.06910083514455818,-0.15331949993409216,0.08405801658279384,0.11263584241021746
1699354843818314670,988,0,,0.1437057220422783,-0.03817252889291435,-0.10119416426728993,0.066454987116006,-0.1427035269158441,0.08298333090441078,0.10896592238401721
1699354843830296369,989,0,,0.14715793385050957,-0.02772788754078808,-0.09544527889532686,0.06645661681139589,-0.1473786806131713,0.08634098971001379,0.10944740113766795
1699354843841036480,990,0,,0.1501213386362569,-0.03221743509536267,-0.10052426855509637,0.06523556940944547,-0.13278239013510224,0.08324161318686735,0.10042748383376736
1699354843851424000,991,0,,0.14202664234857823,-0.02779985403487705,-0.09744277327113668,0.06519400524631666,-0.13282617461685636,0.07819195755273499,0.09202257931857408
1699354843862154317,992,0,,0.15363317779878108,-0.028839143041235412,-0.09817114599416468,0.06377632693160061,-0.12573006632552822,0.08186821224390818,0.10750636945613555
1699354843873228354,993,0,,0.1389674713333943,-0.03350572661292967,-0.09447125206786866,0.07042790411172285,-0.13232237673215436,0.0805198783351117,0.10563284010026706
1699354843883591750,994,0,,0.14641466245532847,-0.032853104157731065,-0.09689260700275786,0.06970233659388254,-0.1393670454145363,0.0703043143568717,0.10195906792004054
1699354843894452519,995,0,,0.1411861310992614,-0.03264636137401664,-0.0935758582428998,0.06740549210226968,-0.1280990299596505,0.07319092357370736,0.09802156154366189
1699354843904307137,996,0,,0.14358069660822512,-0.032904089140236216,-0.08977516247424992,0.07653726019259778,-0.13539061840199434,0.07286022726388307,0.09113089846467534
1699354843915364453,997,0,,0.14362563091992894,-0.0323903033325711,-0.09174797637027865,0.07042937034255942,-0.1201248826192758,0.08166299125985077,0.0897957562830502
1699354843925503357,998,0,,0.14719886441452848,-0.036860931939358736,-0.09012798593202452,0.07364633646010867,-0.12479726227340084,0.07582979144430269,0.10584882419547265
1699354843936679267,999,0,,0.14592989363988876,-0.034666410129218846,-0.08793018393476892,0.0654463334867688,-0.12577436964630817,0.08208980777698374,0.10243045763584832
1699354843947454084,1000,0,,0.13885523970524985,-0.036190652037162124,-0.08435826411196254,0.06609098166513663,-0.11954257227447007,0.0747558324048651,0.09579005410857946
1699354843957561060,1001,0,,0.13804968034607162,-0.03742801490231863,-0.08871747255835241,0.06313176904981824,-0.12056518172575427,0.07241400646564487,0.09823974180055417
1699354843968557242,1002,0,,0.1355842133126312,-0.037044969954276336,-0.0881692194824294,0.0678027195649211,-0.11157667060953305,0.07637999268919715,0.0891883943828816
1699354843978782960,1003,0,,0.13934378822725302,-0.037392619977550105,-0.08771800296018513,0.06573613170263266,-0.1086947328069697,0.06075116170285798,0.08556921945605751
1699354843989145041,1004,0,,0.13963145636551616,-0.04147268913633873,-0.0875850344440051,0.06202897652729138,-0.10916935291273094,0.07779713748220857,0.08919861574629376
1699354843999200375,1005,0,,0.13547848149886016,-0.04322848411656081,-0.08526257000404835,0.06150053045428257,-0.11087298326123032,0.07810049656945521,0.08457059668078444
1699354844010283232,1006,0,,0.14182501840632886,-0.03390313840423962,-0.08499302278147576,0.06246979395606401,-0.11318923061347994,0.07114034773307254,0.08933738794260652
1699354844020727019,1007,0,,0.14015816851153637,-0.036976906592415905,-0.08746159869147299,0.057858222970459124,-0.09688435436653349,0.0669087786242663,0.09344566430757334
1699354844030198106,1008,0,,0.13916754609047255,-0.04096863358915721,-0.08616655042019913,0.06392805393421894,-0.09462411508620573,0.0803763038019732,0.08964084785404682
1699354844041531116,1009,0,,0.135354579465898,-0.04609021479003867,-0.08879522491657521,0.055774371660972814,-0.09289606734850961,0.07082982844760846,0.07895228476906911
1699354844051676175,1010,0,,0.14005841386342555,-0.047322939927685076,-0.08503322280288483,0.0654281437395906,-0.08918580043049441,0.07496001914073198,0.08351583335776426
1699354844062363711,1011,0,,0.13872236932274493,-0.038544881303292464,-0.09000077585286187,0.06601046179099315,-0.09508026715445987,0.0745550570436519,0.08749196633663764
1699354844072318259,1012,0,,0.13462596728326875,-0.042967021140072933,-0.0904653134494655,0.06656538157955492,-0.08846069591492374,0.07754314913478486,0.09112935308457415
1699354844082360975,1013,0,,0.1393537802352432,-0.042004033578120874,-0.0878435053852883,0.06644647345351135,-0.09197999371677183,0.07474141971839195,0.08579841115979929
1699354844092561768,1014,0,,0.13747677234761005,-0.0469979858975423,-0.08894045985709953,0.06835544841732602,-0.08959741627476862,0.07583133527114844,0.08631577504116708
1699354844103406717,1015,0,,0.1352589552121395,-0.05042791457214912,-0.09544142455339338,0.06596794978585835,-0.07894122470700798,0.08616944819040595,0.08074318359126503
1699354844114297524,1016,0,,0.13814723069053544,-0.04896462673145291,-0.08488413342006824,0.07318577457205855,-0.08579190300695014,0.07519027294529503,0.08417213034494911
1699354844125763929,1017,0,,0.13874565619292692,-0.04748555425759022,-0.09008490026805485,0.06509253110331722,-0.08517095929965764,0.07272151811593365,0.07710556363606627
1699354844136262336,1018,0,,0.13495178592948323,-0.048291553627820206,-0.08560577387291042,0.07342265767968296,-0.08045650650787581,0.07280342870891014,0.07272297029061811
1699354844146470058,1019,0,,0.12644622059970934,-0.04884531531499695,-0.08485525489406955,0.06716062184733064,-0.08033676811869742,0.07203476378025667,0.07728557345759858
1699354844157311435,1020,0,,0.12445349399094977,-0.05519932657485736,-0.08434839042625815,0.07022897682414506,-0.0713380718867465,0.06754458596901784,0.087415016429462
