%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250494593254031,354,0,,0.1416355517468567,0.01892821646280318,-0.09410186841641938,-0.007340317239484725,0.09737994907480146,0.04424852917434824,-0.030894575913514955
1696250494603345590,355,0,,0.14026521684959875,0.018981280066592818,-0.09717772318689552,-0.0060103867245170466,0.09853290985862428,0.04535870516482721,-0.02735797394053274
1696250494613805232,356,0,,0.14348353936786054,0.01341423379578045,-0.10038973753960788,-0.0037626012661574337,0.10235111137802634,0.039649394927385596,-0.03497880690591619
1696250494625104455,357,0,,0.14529797747808113,0.019201430752205408,-0.10286109744756046,-0.003781629333973598,0.1003852688134374,0.03648118745880478,-0.029675514709875513
1696250494634933544,358,0,,0.15211497276208774,0.013947776347464287,-0.10783411143705199,-0.009941040321875545,0.09857107172397474,0.041677927018475114,-0.03523737744207835
1696250494645876809,359,0,,0.15402257675544276,0.011663338014411976,-0.108752561131794,-0.008235763116440798,0.10437231540319826,0.03811163356986632,-0.03639283485427251
1696250494656867246,360,0,,0.15647488029120718,0.015172937655306602,-0.1116022344221519,6.545905784678251e-05,0.10038269466101307,0.036537090933247716,-0.040553750340081754
1696250494667121388,361,0,,0.15181543324270375,0.015453991891367357,-0.11053359508891487,-0.007725914901207608,0.10209986336239743,0.037481966860686944,-0.027583599392770546
1696250494677040651,362,0,,0.15525787824022752,0.019187586209508407,-0.11565431738401344,-0.00357824295227768,0.09870709108883069,0.03042390823981938,-0.03392798226362861
1696250494687786822,363,0,,0.15738328686735012,0.01330326863608629,-0.11043207800897309,-0.005944915794332712,0.09919926314020926,0.03874788800793642,-0.03881418277372953
1696250494698197621,364,0,,0.15568079393285802,0.011689272764570218,-0.11757197400947378,-0.002884360105766472,0.10026026580530516,0.04033865453000934,-0.034389655820424574
1696250494709228020,365,0,,0.15615043207973647,0.01614468769230124,-0.11559103854453641,0.000558249186398882,0.10418410983648635,0.029056505512369872,-0.03528474430785611
1696250494720047174,366,0,,0.16011894746825958,0.012610425596750649,-0.11719898391494091,-0.004970306547433553,0.09139994501923573,0.03146061698643432,-0.03527498943342857
1696250494730367301,367,0,,0.16408161970952184,0.011535910310899924,-0.1229901050540071,-0.007144170810848756,0.09924944797500036,0.03157063449611384,-0.038142009533879695
1696250494741154321,368,0,,0.16944056516869577,0.007729589842592694,-0.12059785439855657,-0.004788244419519475,0.09868624071475063,0.02477340571803987,-0.03380402681583942
1696250494751944624,369,0,,0.17065475729992166,0.009644156834549172,-0.11594706432389051,-0.0048432856835105035,0.09037901394021808,0.041779001030215146,-0.032070528961912086
1696250494762186507,370,0,,0.17400482704369447,0.011579832876746108,-0.12149086482632053,-0.003851813868983638,0.0997410807667687,0.027703630719948205,-0.036533135244552824
1696250494772943442,371,0,,0.16980031206493781,0.004194679491922981,-0.12417153655119181,-0.004023087001601205,0.09517716740791951,0.036385105239897915,-0.038185445686690994
1696250494783140235,372,0,,0.16784573202165406,0.009412648743108208,-0.12442163151728447,0.0004236715991960626,0.09469338460008767,0.038403097872597124,-0.03900136830926819
1696250494793349051,373,0,,0.1761886856186908,0.006796465504457679,-0.12861760481059256,-0.0034915641581794825,0.1022572159805138,0.03576228224586826,-0.035306267567199144
1696250494803888907,374,0,,0.17745117985009135,0.009949913327547561,-0.12890444865434456,-0.002748901643228447,0.10948704777892553,0.029809235634744906,-0.034699284944613426
1696250494815286918,375,0,,0.17237781123074794,0.011830356798678228,-0.1319830026647463,-0.00013553951718583903,0.10519972549837966,0.028926668496198897,-0.0353540762005879
1696250494825000092,376,0,,0.17407147208906143,0.011371364458070318,-0.13290494235538547,-0.0014253793301951306,0.09891920930600581,0.03294543928220199,-0.036498156006565634
1696250494835858518,377,0,,0.17442356995726768,0.010983330826969886,-0.13807283556097255,0.00011024787259251902,0.10305199564906865,0.023143686492749647,-0.03371304407967381
1696250494846111766,378,0,,0.1826274131034803,0.006916614818770062,-0.13812943819048076,-0.0010105922004387206,0.0969818968375605,0.026431783275213984,-0.03921271670089574
1696250494856236051,379,0,,0.18281004170859433,0.012010006757209904,-0.1319277762081262,0.0015156192294789224,0.09968091474176426,0.02938842204635054,-0.05095949226292943
1696250494866675900,380,0,,0.18836190936911057,0.005604686719173174,-0.1374149906993744,0.0007408801665408505,0.09979548707529244,0.029109286405014766,-0.040877750160900984
1696250494876096914,381,0,,0.1796006133617982,0.0073449556081604086,-0.13483135919057743,-0.004088329319689879,0.09690250189505399,0.015395655349262002,-0.04005303980362154
1696250494886853384,382,0,,0.1847405962039101,0.010609872959499193,-0.13508931275528463,-0.0017120996917746522,0.09976512869696402,0.028224936207987616,-0.040961566842268454
1696250494897211175,383,0,,0.18460985567273638,-0.00037091456926292713,-0.1454619021645509,-0.000989930232904085,0.10414000976733144,0.022167798142189096,-0.03512081786918636
1696250494908038946,384,0,,0.18242916665746167,0.003185379494900943,-0.1472484858024483,-0.0021900386137584634,0.09878601805172232,0.03179544445350306,-0.04034794011853435
1696250494917991611,385,0,,0.18554211731118914,-0.00042382826756148307,-0.14552390588155634,-0.0030536117398503614,0.09092400771602342,0.02855701675016836,-0.04234694877670551
1696250494928866412,386,0,,0.18263186520559233,0.004393046373345153,-0.1518190316065596,0.00045000711396496625,0.09886637511159449,0.03145683647537452,-0.04341529593231962
1696250494938925110,387,0,,0.1902364670264567,0.001313983107668542,-0.15447851374698915,-0.003240905238913636,0.09859335596565375,0.023318030595179406,-0.04933287311722915
1696250494949908062,388,0,,0.1918037164741406,0.002156074842767678,-0.1488769330232398,0.00044399802752039934,0.09481128970366536,0.027493698784110086,-0.051078072346404595
1696250494960173241,389,0,,0.19539572590236962,0.0006607721326018488,-0.15458247706484815,0.0004814032107902,0.08973949354954294,0.020670905247266367,-0.04964054073117822
1696250494969906557,390,0,,0.1975299243253343,-0.0022402799976777624,-0.15870184310169566,0.0009925137712630322,0.09869319909286425,0.028638521457861194,-0.05244383707679526
1696250494981054655,391,0,,0.1914438658860642,-0.0007758801400393462,-0.15007204465799845,0.000602430270652439,0.09422450287983185,0.028758746203111397,-0.05582558404447491
1696250494991286086,392,0,,0.20540920193295972,-3.5135842546044545e-05,-0.1569304223437057,0.0012584145964702601,0.09639535436899593,0.02209820036506076,-0.047960482253937606
1696250495002771424,393,0,,0.2080827931583649,-0.0010948309698903945,-0.15592560569545,-0.0006414571570189675,0.09967069542077374,0.012805586361707567,-0.054193383132345056
1696250495012971592,394,0,,0.2041107573798528,-0.0014731499331538146,-0.15414495968859912,0.0005298546541300956,0.10185460702078154,0.012939959707282067,-0.054587528408857604
1696250495022910275,395,0,,0.20930127728150374,0.0004100633286055076,-0.15739223433327607,-9.311859826642087e-05,0.09251572828162934,0.01665620483844944,-0.05066212134845264
1696250495033171543,396,0,,0.20741664074978322,-0.0032333012226670728,-0.15509101456364568,-0.000329559509949046,0.10115433792203561,0.01756762888216367,-0.040635849285987916
1696250495043827396,397,0,,0.2036928386641875,-0.0005087527406266146,-0.1603267159749205,-0.0009036730010009526,0.08854725660487386,0.019335795645070104,-0.04817699426796198
1696250495054969731,398,0,,0.20253913736978477,-0.0013128787110923562,-0.16102447020228788,-0.0023810904459053723,0.09842493173767683,0.021874830766392902,-0.05029658004299839
1696250495064968855,399,0,,0.20564161177726425,-0.002574892246604927,-0.16330514995913348,0.0004771042819907454,0.09639248970086516,0.0197524236228307,-0.04585610346950668
1696250495076019131,400,0,,0.2086944419149667,-0.00576530703110653,-0.16691108526843304,0.0012430416695208473,0.09480118226336834,0.024652250285916784,-0.051834876282954793
1696250495086914015,401,0,,0.2149123742402076,-0.0026756546104600076,-0.1640404973386079,0.00031886261009880123,0.0981804703696637,0.017825183623970835,-0.05419655047741081
1696250495098165341,402,0,,0.2032579390052321,-0.007948731413308676,-0.16886060395897512,-0.0005012547323467265,0.10486634136872543,0.02541415894214977,-0.05607215806351383
1696250495108405914,403,0,,0.20848507649950676,-0.006548833456651682,-0.17148240804171747,-0.000328893195249881,0.09463504726096315,0.014775218256423679,-0.047509130433377136
1696250495119238047,404,0,,0.21441209391421376,-0.005696877211893033,-0.16705096048577328,-0.001815541540012607,0.09253043519911808,0.014601278650010515,-0.046421788851488385
1696250495130085752,405,0,,0.21181358642349365,-0.01069138200877938,-0.17065196478877734,0.0022072698545855377,0.09235960002553045,0.012111643461694929,-0.050815668512056246
1696250495140142043,406,0,,0.2180388681513315,-0.012101660503870392,-0.16508097134911273,0.00011593858629604654,0.09887903043630193,0.016750247548668492,-0.045556889453997496
1696250495150781410,407,0,,0.22235538948304961,-0.009638156684024464,-0.17325917424399234,0.005795839067867327,0.08266251162921254,0.010899609478724847,-0.03964616887429004
1696250495161245065,408,0,,0.20659665823066978,-0.007704898435578732,-0.174879286190873,0.009483259576093734,0.09784118140549121,0.023518418882377292,-0.0500479361929198
1696250495171986580,409,0,,0.21340873208908662,-0.004154345579769866,-0.177856440104607,0.006248812234031507,0.09800970990985032,0.019969383634938602,-0.048927080936102575
1696250495182139313,410,0,,0.2130301851591723,-0.011038086342586084,-0.1684662523597133,0.010036171558514636,0.09640982691690693,0.015703978815760914,-0.04403946845363922
1696250495193090428,411,0,,0.21757605928798673,-0.008284750443366235,-0.1709977273612495,0.006706002590355679,0.09135350693055548,0.01885218702932938,-0.05092369271297374
1696250495203799457,412,0,,0.22483118681204253,-0.010931204141578986,-0.17470293542514567,0.010117244638804264,0.10228387903041451,0.016490365462612514,-0.05591625626520938
1696250495215249189,413,0,,0.21566484069991373,-0.008177410248238683,-0.17977548298049983,0.006809755858042327,0.09553571902139828,0.013381196879075123,-0.051572939095796085
1696250495224899227,414,0,,0.21616472668078998,-0.01701297043072355,-0.1792113614712062,0.007733837675424611,0.09043321616967212,0.02118463409982482,-0.054827996304373655
1696250495235217172,415,0,,0.22355695962916716,-0.007167900298026867,-0.179249007171132,0.007974821213038528,0.09794743730696445,0.011916111600524498,-0.04663858830914465
1696250495245916422,416,0,,0.21674054671230145,-0.014196471094745524,-0.1864235135661772,0.004877441112317891,0.09341001371727564,0.013130521239859978,-0.056796473322803125
1696250495256139323,417,0,,0.2279158570881594,-0.009009821968407968,-0.1749664262273965,0.006903734745677731,0.08183891818350494,0.006230135933638623,-0.05814389462446381
1696250495266182431,418,0,,0.2244823270697355,-0.012079639658846297,-0.18209349843696832,0.004959643048285714,0.09367135814519116,0.02287025012457417,-0.05358608190182173
1696250495275877542,419,0,,0.22752812430009065,-0.018363830677208186,-0.18056510828761685,0.0041338107863645585,0.09461287893480277,0.01977248939878037,-0.053123192473855135
1696250495287159452,420,0,,0.2294590937190784,-0.018208138438970727,-0.18067965309894735,0.006724897514973764,0.10152758692118803,0.009641452178249956,-0.04329200202031356
1696250495297926835,421,0,,0.2209049584193443,-0.018451118569356696,-0.18892892413591852,0.007164522780583856,0.09735367250330887,0.01923240915935459,-0.05170672383865404
1696250495308280785,422,0,,0.22549080895435966,-0.013879288221650436,-0.18699321235014366,0.009860187416149106,0.09665395244951089,0.021186174006699577,-0.051702254342397495
1696250495318924105,423,0,,0.22373209251653886,-0.020446913956812696,-0.1836254031612281,0.00957836515626278,0.07978593818008807,0.011063202244275958,-0.04838208200421464
1696250495330126378,424,0,,0.22942508909901582,-0.021109319965245347,-0.1835329250834166,0.011830978975382385,0.08249753644096854,0.014543404272391555,-0.04221807172863151
1696250495339962073,425,0,,0.22964486713755386,-0.024404386287409048,-0.17974912197243761,0.013037225214945559,0.09201188223445429,0.016695893973989802,-0.05312610080947965
1696250495350823485,426,0,,0.2296859876125022,-0.02182683544231625,-0.1850261511615183,0.011683554787282948,0.08910428342447994,0.011268920827037945,-0.0520981039233342
1696250495362028446,427,0,,0.22954101945630132,-0.01979686535126592,-0.18560933301621943,0.01133638001113746,0.08116260663596699,0.02197472328585221,-0.04904414221713684
1696250495371892962,428,0,,0.22584966748292484,-0.024179628939061042,-0.1831169841578477,0.015265790140981722,0.09071035502019131,0.017689751839631476,-0.04132815242518645
1696250495381876545,429,0,,0.23232547585698826,-0.019185008149364007,-0.18410412330793047,0.015046208772806638,0.09184786431123493,0.024588759566786484,-0.04443542588393521
1696250495393036350,430,0,,0.22313633457758136,-0.015298434789805403,-0.18597183797289718,0.012991895562907778,0.08466744734625398,0.026503128753790815,-0.040832939686783455
1696250495404096739,431,0,,0.22959915419118326,-0.024499158789401204,-0.19550554034031686,0.012849319623042659,0.08249014763027245,0.01768741055681497,-0.051292455582299244
1696250495413958585,432,0,,0.22700265593865426,-0.02831457107864201,-0.19206638011171034,0.013402886866259475,0.08652753157860782,0.01995805432601161,-0.04581924496967643
1696250495424060049,433,0,,0.22910913537052544,-0.021369271893114442,-0.18607750382531027,0.01851121572442911,0.09318894243386115,0.021899773750947107,-0.047991528344651306
1696250495434445649,434,0,,0.22541909228545526,-0.027670636887379668,-0.1914269819924685,0.01578791724647363,0.09014184114964782,0.018393197803740925,-0.04305910164253286
1696250495444837790,435,0,,0.2282412238202203,-0.03000452367382474,-0.19406784673588187,0.012092295329933394,0.07983677861444828,0.018956515870370765,-0.036601143691069676
1696250495455196069,436,0,,0.23774196008696552,-0.02752724882459262,-0.1916900825320789,0.011679377310615061,0.09196360537056014,0.019277987736785837,-0.04032599003053084
1696250495465386436,437,0,,0.23745431942834805,-0.024818267131808274,-0.18764161563774442,0.012453001367066114,0.08025709464324227,0.016674663609376392,-0.044449252987775516
1696250495475980505,438,0,,0.22857390456944215,-0.032855740599512614,-0.18988385994725573,0.011412027346728361,0.08715675910651184,0.014654815543262907,-0.05167074365843641
1696250495485986765,439,0,,0.24177475055995176,-0.03514108065210476,-0.19187110677221203,0.01174586656343936,0.08988500878280091,0.02341260937967176,-0.05538629064542573
1696250495496797084,440,0,,0.24465546961826307,-0.029963116690993833,-0.18674819923702368,0.012744793500961991,0.07793978397843188,0.015550423891036414,-0.04588210579539748
1696250495507950363,441,0,,0.23816218350174706,-0.03297377268039031,-0.19310659216515721,0.01739154373972397,0.08340243871934533,0.023930680376126574,-0.049964365299211645
1696250495517834025,442,0,,0.22572752080361977,-0.03137816807306348,-0.18937515388951942,0.018452588941414192,0.08675437186705738,0.0241084433656424,-0.041593445805728047
1696250495529212160,443,0,,0.22192611634852663,-0.03162468733781149,-0.19396200513445808,0.018964176846829137,0.08380514967758677,0.02224066817172291,-0.0406323411617828
1696250495539976449,444,0,,0.22816885850072088,-0.029609683066207735,-0.19400330467896507,0.021040414790736112,0.08393487162205818,0.022275190727487498,-0.04177227051315219
1696250495549922434,445,0,,0.24049543377184543,-0.03464169424855764,-0.20552638627203293,0.01671822091975236,0.07830840298148599,0.02654295907153031,-0.03633501163639447
1696250495561329135,446,0,,0.22686260557723512,-0.032179983031284325,-0.19648739947231617,0.021341630721120844,0.08280343968774548,0.025191322950485623,-0.03674629939424437
1696250495571821136,447,0,,0.24180280570556925,-0.034840728336636734,-0.19342814127690536,0.01853074001740298,0.08418079410851463,0.027573114952242524,-0.031459966104536614
1696250495583059623,448,0,,0.24017777186487207,-0.03197900939279293,-0.19300559494748182,0.015402726967863881,0.07420614250099367,0.020600219432134397,-0.03164979588941487
1696250495593745458,449,0,,0.2323052927853015,-0.030801232012311712,-0.18710666705387557,0.01954453041508792,0.08366781063445453,0.03082599373552484,-0.03858946185274692
1696250495603756411,450,0,,0.2341923802972119,-0.039384882306067126,-0.18809359494442335,0.019966132509929402,0.07459244472103606,0.03497152552350856,-0.03687566267207923
1696250495614932929,451,0,,0.23275276116731153,-0.03298618745596712,-0.18612155906497457,0.022915853310457313,0.07981699810063461,0.02388614500534132,-0.03435850104135607
1696250495626136275,452,0,,0.2375844660321865,-0.03718566847421693,-0.18510461853505622,0.02613045032335902,0.0712764565030647,0.03035179304235579,-0.04328625298418786
1696250495637305550,453,0,,0.23349350155359114,-0.03430122112895067,-0.19089468511749927,0.023512929157335938,0.07506101073871736,0.03706011393844175,-0.0359135156981084
1696250495648037888,454,0,,0.22667693794058177,-0.037451733630194446,-0.19582934994478232,0.023332430046687298,0.07911100966672917,0.04013716137673687,-0.031318040299192065
1696250495657928739,455,0,,0.2253514480717729,-0.03331657670521199,-0.19592913187074823,0.02742956008629722,0.08448452140709035,0.028742609050592356,-0.03644308920783433
1696250495668086145,456,0,,0.22683641098041366,-0.03291775565744105,-0.19200462377331187,0.021947139384909293,0.08470489363562153,0.03194679426559492,-0.040353130437182486
1696250495678744330,457,0,,0.2250032597777713,-0.0341337424544752,-0.19481005166647636,0.022347941141343003,0.07147268960966696,0.03492178194893735,-0.03745953187364666
1696250495688819589,458,0,,0.2284995530822187,-0.03539501340958653,-0.18997521703396672,0.023823557719504174,0.07816883278302444,0.03043945019890026,-0.03270441213625743
1696250495699297408,459,0,,0.22813451549790512,-0.03954900457718027,-0.186020107274295,0.02328004250933683,0.07393032244348585,0.027499242375392138,-0.020465371211195262
1696250495709803528,460,0,,0.23340423997562632,-0.041586777952191754,-0.18848459805746934,0.027193755809642225,0.06702412057882143,0.03070436039443958,-0.0354892606145467
1696250495720016010,461,0,,0.23908463087158374,-0.0404128887411452,-0.1892980626740267,0.024461068947745936,0.06684102348850333,0.0351633509772342,-0.024418610995072476
1696250495730109758,462,0,,0.23203670725689768,-0.04427092779020957,-0.18809397405679615,0.023576798080394517,0.07255825878557261,0.036315106541581245,-0.028635640338294986
1696250495741285629,463,0,,0.23095689261229108,-0.03746880667710496,-0.17850691797272664,0.022370938860161636,0.07204093537318987,0.03327848179523043,-0.024716319000767966
1696250495752140256,464,0,,0.22939657154569024,-0.04272834459734183,-0.18205052280615824,0.028547106741506546,0.07263393376034886,0.03733495186008889,-0.022848286068134816
1696250495763142405,465,0,,0.2293797743088716,-0.04392599278358221,-0.18686483289704284,0.024650609577183773,0.06661628035112284,0.0358258483935901,-0.022748058617932897
1696250495773047131,466,0,,0.22818615103608045,-0.04642486663217778,-0.18717321198109987,0.025527403479503726,0.06909766000726804,0.030102393203904267,-0.022677039791736797
1696250495783947806,467,0,,0.22660597219244935,-0.04764611388348456,-0.18992537890986508,0.022408292850102523,0.0673693573098343,0.033930583234563313,-0.01991511314974338
1696250495794111198,468,0,,0.2190612522505236,-0.043068934093284106,-0.18784553028317388,0.02442365070218332,0.059735387353233166,0.03802829141631987,-0.022445415553935227
1696250495805160115,469,0,,0.22482610963352073,-0.04324172188116442,-0.18610909666418807,0.026354067818910646,0.05814630231283076,0.03689762590790563,-0.013650593323028655
1696250495815081461,470,0,,0.2294403163588857,-0.04614974918467868,-0.1811270289324261,0.023059806867518857,0.054964966780526724,0.04030247867942494,-0.017160015823848077
1696250495825351428,471,0,,0.22922793385348433,-0.0435219122469027,-0.18401268607649995,0.022588937614622065,0.06221313441679829,0.03679392500198525,-0.017141152032859337
1696250495835944728,472,0,,0.22335077410151152,-0.044726951894555333,-0.18676398730525165,0.026281094947033772,0.058071321544986725,0.03737136493198354,-0.017455550953680884
1696250495846812132,473,0,,0.2273420234799323,-0.04939197040515857,-0.17861280869563576,0.028270081324568885,0.057543652740636525,0.035649927464398205,-0.021935663912852118
1696250495857014498,474,0,,0.2248318352501248,-0.04350527811483007,-0.17760054033166706,0.02644661932660774,0.05472174800004416,0.03532178674943413,-0.01746164194312239
1696250495867323830,475,0,,0.22225111567369882,-0.0500769531070176,-0.17817284314518803,0.024823846095810932,0.05523368784976165,0.025581968585550376,-0.014056058455102506
1696250495877172706,476,0,,0.22221942758714947,-0.040751897962953976,-0.18105544904872023,0.027820897522551596,0.050813225408301674,0.03223893853055756,-0.011765416761885505
1696250495887398790,477,0,,0.22851323677754393,-0.04450866188493861,-0.17389684654676912,0.026703454210960417,0.057263661361209806,0.03619167175920801,-0.017325831210710917
1696250495898154900,478,0,,0.22693875751174036,-0.05529687746830153,-0.18197302499655096,0.025138517600593407,0.05166982875411195,0.040607331505871244,-0.006645695502587124
1696250495909074964,479,0,,0.21763994541595327,-0.0553029257906762,-0.17263974233580429,0.03076346529369297,0.04738849147806364,0.05158335046899307,-0.009565072165688903
1696250495919005311,480,0,,0.2163795160958108,-0.04504041662132054,-0.1800915745742029,0.02841744016987756,0.05105806355434455,0.037061579886364195,-0.01238278473463298
1696250495929920882,481,0,,0.2235078644071921,-0.051125403564075265,-0.1729190446576935,0.027890382920507672,0.05071053769599729,0.03954319024669278,-0.013606702069247073
1696250495939978106,482,0,,0.2090698924869834,-0.043947581722572654,-0.17099659499956515,0.03565379386462799,0.05259952117163966,0.04328965712221382,-0.014480540761831247
1696250495950333863,483,0,,0.21498946845078448,-0.047370966145587376,-0.170877905933473,0.029621534969250782,0.06173757744436232,0.041992670619321326,-0.010796018324012616
1696250495960995382,484,0,,0.21594699086586103,-0.049950033016590414,-0.16247468163739218,0.032065919438829436,0.05281400730054137,0.04554628169363249,-0.013044353363108961
1696250495971196836,485,0,,0.212262313957482,-0.045329301952947106,-0.17002121925201877,0.029876378305984698,0.04643114042836037,0.042846111399865765,-0.01291873829902998
1696250495981798667,486,0,,0.21088174462943104,-0.049603329755333464,-0.16367579998136597,0.030158280388820714,0.0433482143875916,0.05085345330511,-0.006775350562565972
1696250495992205726,487,0,,0.21388211546427766,-0.048351572801890924,-0.16210378775230594,0.03695513607751418,0.04420778858741747,0.04655440835992882,-0.0007542953446140011
1696250496002003892,488,0,,0.2190556016900714,-0.049811217658714546,-0.1633932979699273,0.03110046446326495,0.0495402317314482,0.055443613227629106,-0.0018612355340694255
1696250496012201813,489,0,,0.2147799862047231,-0.05570203520981065,-0.16931356506937711,0.0347442140441619,0.041407050784933834,0.05049297176283246,-0.0058985060022623045
1696250496023063376,490,0,,0.20908659681158132,-0.05046121252124656,-0.17024636736852727,0.029923185476732346,0.047359831843040524,0.04390629015943345,-0.0008133688762538044
1696250496034090028,491,0,,0.21474373521471216,-0.051507622054910024,-0.16351065850587365,0.030177393850941394,0.040911394337554016,0.05065625104078712,-0.00201602053656294
1696250496045008805,492,0,,0.21426004709708205,-0.050608519235413,-0.15700230619386626,0.03458423221485341,0.041170738541868465,0.05289022415407328,-0.0006555021812342871
1696250496055094438,493,0,,0.20504894268757967,-0.051123690021529826,-0.15879934377561758,0.035332584113556255,0.02855210753607094,0.04940418773951023,-0.001819613241477131
1696250496066180036,494,0,,0.20557508281258602,-0.05179694432444812,-0.15735735984231475,0.03066631309302836,0.03578384208760234,0.05039862775769928,0.000561778547568425
1696250496077310796,495,0,,0.21192307360078552,-0.050296846855494334,-0.15614685317318325,0.03167974356952713,0.04174948210831776,0.045094797457496436,-0.00031788516856211724
1696250496087766139,496,0,,0.21026333167382266,-0.05092088418070813,-0.15576141282135367,0.03356180143612225,0.037787367327267986,0.05100365505553943,0.0005534496343881779
1696250496098728000,497,0,,0.20026975182916704,-0.05449215305177542,-0.15291637785294218,0.036712991151685054,0.028346869982479393,0.05970144124508036,-0.0010533770445471683
1696250496110067089,498,0,,0.19928353511912975,-0.06060798308078611,-0.16447585019222555,0.03784980463352969,0.03951675122648862,0.05859819169655458,0.0026352304060281257
1696250496120110863,499,0,,0.20222790569230484,-0.052125179972701524,-0.16168468664221997,0.03722875935758051,0.027643774786600975,0.05503733090454563,0.001963746960313842
1696250496129977954,500,0,,0.20248172779006926,-0.05544807729866098,-0.1568420868433043,0.03854365029683533,0.027820867034619223,0.06016643651085769,0.004529954438772223
1696250496139891192,501,0,,0.19688800902188738,-0.061221719779226365,-0.15964663402384097,0.04234211465606562,0.03499068224447196,0.054639629183938165,0.015463766912905342
1696250496150813335,502,0,,0.20078049092243083,-0.05572759893000684,-0.1499523215350619,0.039591739323819354,0.0398580268338674,0.0612045180431372,0.008852493192008704
1696250496161012016,503,0,,0.19324017258033194,-0.053862239140570235,-0.14983913776611157,0.03940277510965829,0.027508950724219168,0.05911012856810802,0.004820640443966841
1696250496171396587,504,0,,0.19508289281939126,-0.059088490906661906,-0.15222020168752368,0.03808071547951301,0.026072242992400133,0.05603501431778529,0.007706360567220992
1696250496181774324,505,0,,0.19652582645564262,-0.05093431029600479,-0.14181562042627224,0.034963846636912876,0.027843230790451767,0.060787717182436,0.0095779413484569
1696250496192866263,506,0,,0.1923622022121114,-0.0502957186836084,-0.14102792294482147,0.03547945411563408,0.021711698846550467,0.051888490145369476,0.014399505706654025
1696250496204112485,507,0,,0.19584494922281323,-0.05877842624585111,-0.13343566915705332,0.03841719448372398,0.023954943731138063,0.05781630890692882,0.016610839778143767
1696250496214207242,508,0,,0.19539585480230434,-0.0482061891990082,-0.13684285078502023,0.03612044112662152,0.021445692370828766,0.057717737064786355,0.01931344420463685
1696250496224449029,509,0,,0.18367517335683398,-0.04865051963954785,-0.13738157623567496,0.044679063159927125,0.025417786931503896,0.05830845502130495,0.01809237748008395
1696250496234845784,510,0,,0.1926270362111256,-0.05100026781962145,-0.13538142011372575,0.030405857000155693,0.018392478060884215,0.06624675447937912,0.02000096670367634
1696250496246095280,511,0,,0.1809852667764711,-0.053221676988173754,-0.13325309908352542,0.03463198111501167,0.019862400800582915,0.06566250968761078,0.019822050225330567
1696250496256861555,512,0,,0.18126501833584044,-0.043620112564082776,-0.13298039799938485,0.03906608434337337,0.014471675972310447,0.06266020112786733,0.011950263520926128
1696250496266989917,513,0,,0.1845667265826018,-0.04980104983353622,-0.14322261893845709,0.029711452876627322,0.013883154628695174,0.06608701635040279,0.020238238779321502
1696250496278091915,514,0,,0.17822784359036206,-0.05098778998251975,-0.13093571884837799,0.031531643648627726,0.017892094948468322,0.05989991861696379,0.02200929107291124
1696250496288131145,515,0,,0.18402993160842693,-0.0481199976951105,-0.13260532265775835,0.03224532401930655,0.011205877475044911,0.06029722817253157,0.021163544123252026
1696250496299019493,516,0,,0.17576618089913448,-0.05463912375581041,-0.1273456662090344,0.038176490265253764,0.015539733131077815,0.0569742850266025,0.02372878973213599
1696250496309760049,517,0,,0.17701280982055023,-0.0520360759923403,-0.12577341798444402,0.04145367154923203,0.008471188453967007,0.06486074377912178,0.02297195907284806
1696250496320286886,518,0,,0.1861416658391381,-0.05097168897340899,-0.12430727879451126,0.033604745934080874,0.014308608521950792,0.06915153001049443,0.028105393891504037
1696250496331009612,519,0,,0.1817952931602376,-0.0603540980094159,-0.1251002814269778,0.031567424693701295,0.009731963540096594,0.07269443877643084,0.024246802396720762
1696250496342404493,520,0,,0.17548038776411862,-0.050804560171136326,-0.12294990845124446,0.035938051641039484,0.0022215577297872956,0.06360688285997133,0.02095681799194217
1696250496352089084,521,0,,0.17716122118769334,-0.05171132402778426,-0.12152147343783028,0.035463432470075384,0.0016239548519666619,0.06949619183380859,0.03214924866576868
1696250496362855471,522,0,,0.16626500276680445,-0.053845943248232615,-0.1191005636389683,0.035670004538332745,-0.0004741525067587784,0.07065341068789235,0.01947376289686769
1696250496373099258,523,0,,0.1718212974006063,-0.05032988049846791,-0.12052878789200779,0.0396126243741019,0.0008592631521094085,0.07357848602797526,0.02474025252288204
1696250496383728458,524,0,,0.16419970215186142,-0.04826525275287074,-0.11365461644994293,0.038629157380137044,0.0007017011817353142,0.06899347589167237,0.032670633973255994
1696250496393854616,525,0,,0.16067126605146587,-0.05254001947174643,-0.1189437276125023,0.03716248549319961,0.0010021654075238874,0.07571141233155038,0.027952895960279726
1696250496404297357,526,0,,0.17121956792299267,-0.052040044019405325,-0.11096732104168809,0.04199326387656813,8.10174838972485e-05,0.07574662455798697,0.023865159389870785
1696250496413911341,527,0,,0.17309727560385846,-0.051308630487913884,-0.11151760067319855,0.03631401965956693,0.00028040118108940866,0.07699010225640456,0.03252029349119509
1696250496424892358,528,0,,0.16367809825631488,-0.052130525320854625,-0.10613024718637151,0.039095472334994524,1.854151541650358e-05,0.07664027239714395,0.032264808728302195
