%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359398848381191,49,0,,-0.0014236070584247688,-0.7991838406957704,0.0007978977127031363,-2.36107732287969,0.001367476853919502,1.6436957497485787,0.7924060485819754
1699359398859020393,50,0,,-0.0014263404911418183,-0.7995648255498845,0.0007953855000044901,-2.3612636641143823,0.0013680306993712652,1.6456837877752204,0.7924009863781072
1699359398869371442,51,0,,-0.0014262453463310869,-0.7999007169356523,0.0007980810417737538,-2.3614271421375146,0.0013715802297808205,1.6474886360910161,0.7924041657291667
1699359398880023602,52,0,,-0.001420728323570603,-0.8003004654191651,0.0008089806584497432,-2.361615749544256,0.0013722685592520243,1.6494404128628049,0.7924060456768686
1699359398890049356,53,0,,-0.0014231547270516388,-0.800644472549157,0.0008114399604714025,-2.3617888255918587,0.0013770419886793958,1.6511880660863711,0.7924067621130999
1699359398901027781,54,0,,-0.0014202867075497352,-0.8010478061672258,0.0008047097067819163,-2.3620035971594833,0.001379860511902244,1.6531063672041784,0.7924096104204653
1699359398911020097,55,0,,-0.0014199325956487658,-0.8014019125749066,0.0008106103537258308,-2.3622050320658374,0.0013840536453951975,1.6548915618745987,0.7924056911714099
1699359398921190068,56,0,,-0.0014163923827662454,-0.8017658797630588,0.0008138723728151275,-2.3624183904997356,0.0013934698436016018,1.6566754360528666,0.792408539485511
1699359398932254683,57,0,,-0.0014065651404065226,-0.802149943004728,0.000817101364409951,-2.3626549473570173,0.0014009236382828006,1.6587173860209885,0.7924064032502267
1699359398942310997,58,0,,-0.0014075308352065586,-0.802520102020616,0.0008194485145955234,-2.362876367275153,0.0014232342562321755,1.6605738032728303,0.7924023879321297
1699359398952358844,59,0,,-0.00140261845875002,-0.8028861723922143,0.000823354531094767,-2.3631031886517793,0.001457430654569634,1.6624795424193537,0.792406050035523
1699359398962974325,60,0,,-0.0013994325115041343,-0.8032777116747614,0.0008266555325276561,-2.363340589612581,0.0015197069780585146,1.664620864109405,0.7924088590977858
1699359398973327608,61,0,,-0.0013958484949276838,-0.8036467543070086,0.0008323667618408344,-2.363568183625298,0.001572022717146506,1.66663486763938,0.7924031000023063
1699359398984629568,62,0,,-0.00139508410072415,-0.8040454364738272,0.0008402809714164979,-2.363820222038186,0.0016036731625908613,1.668810628467189,0.7924053379587
1699359398995468315,63,0,,-0.0013908526084263763,-0.8044593876980106,0.0008398239377890245,-2.364067839831769,0.0016355415476439858,1.6708702943047247,0.7924081862668195
1699359399006305738,64,0,,-0.001384786333579191,-0.8048533615345022,0.000849319322927803,-2.364325167294041,0.0016987667246508987,1.6729329541679043,0.7924064090619696
1699359399017325602,65,0,,-0.0013764294746233129,-0.8052682932388082,0.0008585072761983543,-2.3646073750520626,0.0017717896141845127,1.6750467123101735,0.7924025071152752
1699359399028140749,66,0,,-0.00137552370314218,-0.8056664074419146,0.0008671351336367954,-2.3648839513983404,0.0018243499127246917,1.6771736832155133,0.7924023922874716
1699359399039302435,67,0,,-0.00136812747394309,-0.8060684467981613,0.0008744870710265382,-2.3651698331201234,0.0018801377635171825,1.6793811565958432,0.7924038120798184
1699359399050173953,68,0,,-0.0013546160243242506,-0.8064537748217284,0.0008838334988057788,-2.3654640691962836,0.0019285331656916376,1.68161945974832,0.7924045241566168
1699359399060261417,69,0,,-0.001342109067377573,-0.806809614665227,0.0008873756052894074,-2.365730102105925,0.0019796197793997905,1.6836808305678803,0.7924009768544544
1699359399071306724,70,0,,-0.0013340295899448192,-0.8071923091460429,0.0008884901165054561,-2.3660188868667777,0.0020539589930280698,1.6860311151962724,0.7923994378936697
1699359399082241445,71,0,,-0.0013194656478484005,-0.8075651442614542,0.0009026742060307971,-2.3663120718752264,0.0021211771065393183,1.688396260598274,0.792403100002971
1699359399093302112,72,0,,-0.0013031500994100053,-0.8079321768690422,0.0009040117023595927,-2.3665856862139365,0.0021801625207948914,1.6906227022787903,0.7924024010081002
1699359399103385029,73,0,,-0.001287140454052448,-0.8082526793944818,0.0009149661417703844,-2.366846535746359,0.0022364989899713882,1.692608488909584,0.7924061808552666
1699359399114383128,74,0,,-0.001277255546843467,-0.8086093134194436,0.0009158475978605503,-2.3671534262245872,0.0023144162650514987,1.6948310737521526,0.7924060495517447
1699359399124194913,75,0,,-0.0012647169438972676,-0.8089257853112226,0.0009228608137529175,-2.3674405989801524,0.0023714876664910323,1.696874514013868,0.7924016743957666
1699359399134403855,76,0,,-0.0012545896265947838,-0.8092423343477906,0.0009320103504190429,-2.367741761760731,0.002426373901743761,1.6989788857210972,0.7924060543961491
1699359399144952839,77,0,,-0.0012482190516185467,-0.8095941972858638,0.00093848162352659,-2.368064160566369,0.0024907263999242807,1.7013541408423205,0.7924092420318878
1699359399155048275,78,0,,-0.001241662533443481,-0.8099106112269931,0.0009479889106047152,-2.3683607130545727,0.0025652924865717805,1.703509739444418,0.7924053515792258
1699359399166097211,79,0,,-0.0012321104946728576,-0.8102689827011083,0.0009539242805982744,-2.3686861177823673,0.002644290823705468,1.7059605246331384,0.7924034519250049
1699359399176376503,80,0,,-0.0012198485874189444,-0.8105793385775997,0.0009665525544077976,-2.36897842912828,0.002703139506001822,1.708180568225185,0.7924090160992314
1699359399187087766,81,0,,-0.0012177327504933114,-0.8109379819653905,0.0009735435409613812,-2.3692877174773215,0.0027592091838098865,1.7104915330229142,0.7924074872726136
1699359399197091604,82,0,,-0.0012013244283276053,-0.8112597160570085,0.0009825578065462946,-2.369558438655756,0.002824576758204522,1.7125850991466463,0.79240310484836
1699359399208210861,83,0,,-0.0011905930600821777,-0.8116186551974601,0.0009836640334317142,-2.369869765622607,0.0029005630199269894,1.7148922599141883,0.7924016889313046
1699359399219426170,84,0,,-0.0011753207654419144,-0.8119753468670806,0.0009935202030000997,-2.370188745997251,0.002982926919951339,1.7172724368135899,0.7924092726103273
1699359399230184414,85,0,,-0.0011554725708118388,-0.8123125291926143,0.0009985178234136137,-2.3705167493758332,0.0030600853788987437,1.7197032324350439,0.7924074742081881
1699359399240383233,86,0,,-0.0011420974105567075,-0.8126312837392804,0.0010023978441856803,-2.3708237715716427,0.0031194181428726843,1.7219212810322708,0.7924031000029712
1699359399251146852,87,0,,-0.0011232373816044792,-0.8129724688329024,0.0010056316823622848,-2.371147094526665,0.003180258864471403,1.7244324148706232,0.7924106531043846
1699359399261608817,88,0,,-0.0011050460763507223,-0.8132671650772065,0.001011669445764686,-2.3714363311490754,0.003242970054414155,1.7267381662223673,0.7924039313247491
1699359399272098885,89,0,,-0.0010976577430218642,-0.8135900951288626,0.001018294797867759,-2.371724590900962,0.0033194484218441985,1.7291666094855216,0.7924016758499981
1699359399283322864,90,0,,-0.0010862258773062347,-0.8138899822571206,0.001020945782513965,-2.3720185874827155,0.0033852702034986018,1.7315599179015169,0.7924074756435469
1699359399294112198,91,0,,-0.0010823008795993387,-0.8142078987329194,0.0010308429149051112,-2.3723147430234808,0.003432253278274132,1.733954536175587,0.7924089375895074
1699359399305143508,92,0,,-0.001072335585479358,-0.814501351846745,0.001034382141768114,-2.372603807804835,0.003502897580439678,1.7363714905445409,0.792406397597051
1699359399315153993,93,0,,-0.0010610028871793577,-0.8147578306457606,0.0010354563256692343,-2.372874800821128,0.003561191360625067,1.738599186610845,0.7924060544141187
1699359399326549852,94,0,,-0.0010528376843635316,-0.8150367799220292,0.0010386535106821917,-2.373190251680586,0.0036269405008590677,1.7411203432994322,0.7924075919275912
1699359399337023777,95,0,,-0.001040767686082156,-0.8153194575969627,0.0010465237553008576,-2.3735025797035694,0.003685134801261193,1.7436992689679234,0.7924103355799051
1699359399348048384,96,0,,-0.0010209733018659156,-0.8155744720940733,0.0010535569054190058,-2.3738088982441585,0.0037455926160239283,1.74632034605834,0.7924081993488457
1699359399359213020,97,0,,-0.0009986327304215802,-0.8158309140267312,0.001056109265741314,-2.3740976971930223,0.0037911307527569824,1.7488078781972887,0.7924113840735585
1699359399369561366,98,0,,-0.0009769254005322562,-0.8160624924665079,0.001059964409672857,-2.3743591426601625,0.0038456161510918947,1.7509888745984072,0.7924074877744435
1699359399379081856,99,0,,-0.0009583600876050082,-0.8162800420375753,0.0010625301132098802,-2.3746208511521365,0.003906291087503121,1.7531746383770066,0.7924110232715346
1699359399390079355,100,0,,-0.0009339959086107778,-0.8165159274642331,0.0010716400922713193,-2.3749204362851506,0.003960582957531246,1.755624744305525,0.7924031000647818
1699359399400373827,101,0,,-0.0009231856812137754,-0.8167226776015253,0.0010748722591494137,-2.3752101116172826,0.004002881771888225,1.757922060208492,0.7924099710637251
1699359399411128912,102,0,,-0.0009126699793018249,-0.8169325698030069,0.0010763388029237139,-2.3755294634932493,0.004045056218158951,1.760462474204784,0.7924120816247369
1699359399422231006,103,0,,-0.0008937162733925369,-0.8171191088578074,0.0010873088954351858,-2.375847999537035,0.004098222913543448,1.7630454095022128,0.7924045635819487
1699359399432497061,104,0,,-0.0008854860101085901,-0.8172920824919104,0.0010883676858529404,-2.3761282686633356,0.00415061597194357,1.7654665476740996,0.7924031014571888
1699359399443419885,105,0,,-0.0008692217884571762,-0.8174641089165877,0.001091564467640148,-2.3764305688543628,0.004188262865679028,1.7680691475465669,0.7924110630016861
1699359399454164782,106,0,,-0.000855035015076136,-0.8176224782491943,0.001091652198952812,-2.3767130780815937,0.004237160252934432,1.7705158791404674,0.7924006196674321
1699359399465131109,107,0,,-0.0008429542828446592,-0.8177724073972201,0.0010891355370647655,-2.3770310287620253,0.004274958417504812,1.772958986013986,0.7924021470170227
1699359399476365765,108,0,,-0.0008287346089130627,-0.8179158425834826,0.0010901087198827153,-2.3773640347839824,0.004308499842031232,1.7754158386378522,0.7924122081340477
1699359399487463432,109,0,,-0.0008097208779049459,-0.8180428757465223,0.0010973566357198846,-2.3777084020840507,0.004342462051155895,1.7779711094562447,0.7924121970061866
1699359399497429461,110,0,,-0.0007904938983698227,-0.8181571208908569,0.0010951231044190716,-2.3780334379033032,0.004370600414768271,1.7803129156042412,0.7924070981308305
1699359399508178386,111,0,,-0.0007659703626534027,-0.8182670933351454,0.0010922435816259285,-2.3783856618964023,0.004398528593884653,1.782903434421605,0.7924031426696181
1699359399518329850,112,0,,-0.000744348066990802,-0.8183666414178644,0.0010973280262277837,-2.3787081061505795,0.004435956498889422,1.7853141378456678,0.7924094222938861
1699359399528428423,113,0,,-0.0007251677798957492,-0.8184615605424108,0.001100786261231109,-2.3790301908400124,0.004460772602268191,1.7876442651688174,0.7924021649091623
1699359399538991211,114,0,,-0.0007022225567327923,-0.8185524706377857,0.0010983110403314333,-2.3793746156397244,0.0044885039141436866,1.7901234360936116,0.7924041790783661
1699359399549237537,115,0,,-0.0006861036407361192,-0.8186231917981075,0.0011008166942848986,-2.379702029174431,0.004510956015280847,1.7923328554268125,0.7924077599392442
1699359399560079886,116,0,,-0.0006615829115488267,-0.8186766284279505,0.0010986074807749942,-2.3800360357192107,0.004531472421765067,1.7947716928554047,0.7924088084873153
1699359399570045539,117,0,,-0.0006484260641687965,-0.8186922303354174,0.0011008168546968791,-2.3803596131078626,0.0045493492516120925,1.7970794500923077,0.7924108003102824
1699359399581180832,118,0,,-0.0006346677554606705,-0.8187062762888259,0.001100817127260785,-2.3806995213420534,0.004566707497518538,1.7996226835840334,0.7924089131213012
1699359399592051636,119,0,,-0.0006179566828607852,-0.8187062893080393,0.0011039246159903185,-2.3810290988802603,0.004579098539716053,1.802218416070495,0.7924077331137107
1699359399602295017,120,0,,-0.0005980433028305253,-0.8186903365872396,0.0011007957130337689,-2.38132302938316,0.004592057790938414,1.8046254832731063,0.7924143657078045
1699359399612593131,121,0,,-0.0005827901274408305,-0.8186792330965099,0.0011035897514402768,-2.3816034540430575,0.004597835930647558,1.8069810174107017,0.7924046720173403
1699359399623166159,122,0,,-0.000552599454901678,-0.8186610478126093,0.001098399945957295,-2.381911555578812,0.004607506229558675,1.809457408386147,0.7924072916988542
1699359399633166862,123,0,,-0.0005366320682014887,-0.8186148717597233,0.001098552100146284,-2.38220764911375,0.004614862288195655,1.8116745773673675,0.7924162634632825
1699359399644149354,124,0,,-0.0005145188001216437,-0.8185451192100925,0.0010983900595744884,-2.3825220440108916,0.0046184363468197405,1.8141197917418146,0.7924068030830259
1699359399655216185,125,0,,-0.0004997331440439655,-0.8184658353038182,0.0010983199169112918,-2.382834315940287,0.004625616899353028,1.8166117780357574,0.7924097138158867
1699359399665948741,126,0,,-0.0004760021878708755,-0.8183681807422163,0.001106106660445922,-2.3831448859449456,0.004629247954829795,1.8191518239683941,0.7924113950870264
1699359399677054314,127,0,,-0.00044823668745173396,-0.8182696073777077,0.0011031840865419465,-2.383461869320671,0.004631833290474231,1.821740207749478,0.7924118556998161
1699359399687605716,128,0,,-0.00042744281328996683,-0.8181598341768164,0.0010983374919931188,-2.3837385415788805,0.004631649415977856,1.82414426123901,0.792409161690066
1699359399697354728,129,0,,-0.0004051454183592818,-0.8180552226916487,0.001100453503338117,-2.3840090765101896,0.00463195419169768,1.826473924585051,0.7924129546361859
1699359399708406325,130,0,,-0.0003856202912443888,-0.8179332209618918,0.0010955534042378387,-2.384292317921046,0.004630235451079131,1.8288787903989545,0.7924039772218364
1699359399719641436,131,0,,-0.00036016752851776243,-0.8178057973395341,0.001098311148895829,-2.3845768798904197,0.004634398464562253,1.8312517921423925,0.79240822722072
1699359399730126605,132,0,,-0.000341006959773889,-0.817677468505647,0.0010983023810287205,-2.384853338828359,0.004629762553213053,1.8336497536255643,0.7924115303212562
1699359399740369753,133,0,,-0.00032666647274104936,-0.8175447583801421,0.00110329604476547,-2.3851132615070827,0.004629293270236059,1.8359129130563654,0.7924108167920464
1699359399751159440,134,0,,-0.0003050407399472569,-0.8173818647705773,0.0011008080346625205,-2.385399527913665,0.004629960040921091,1.8383996055842577,0.7924100670844164
1699359399761460705,135,0,,-0.00028943799745271827,-0.8172111437940422,0.0010955170222001953,-2.3856299939901833,0.004628776456148909,1.8406832177262404,0.7924071519364146
1699359399771411816,136,0,,-0.0002649774587420459,-0.8170371237563548,0.001095942890374888,-2.3858632861715736,0.004625835547046185,1.8430469644588168,0.7924039773832682
1699359399782178978,137,0,,-0.00024081737877549114,-0.8168260790445424,0.0010898373328350629,-2.3861128579934006,0.004623844095319578,1.8456292787648434,0.792407156279785
1699359399793219762,138,0,,-0.0002219025779994073,-0.8166206278656043,0.0010891125200574335,-2.386339643583284,0.00462169692274266,1.8480165373220994,0.79240715629773
1699359399803439292,139,0,,-0.00019490084353818057,-0.8163955439054277,0.0010920143182533422,-2.386546946417743,0.0046177915317017,1.8501202926875266,0.792410818407105
1699359399814436223,140,0,,-0.00017790598659183767,-0.8161605351916512,0.001094745260396695,-2.3867914900163463,0.004616783548228867,1.8524703934461342,0.7924084583531552
1699359399825183912,141,0,,-0.00015493380085829282,-0.8158926830193869,0.0010942988485807441,-2.387037925639601,0.004610136675416738,1.8548742338416107,0.792409988592023
1699359399835287665,142,0,,-0.0001325468059500078,-0.8156307975858875,0.0010967955208919951,-2.3872656642178165,0.004605165537313616,1.857082124794966,0.7924159046689598
1699359399845314220,143,0,,-0.00011299439903191002,-0.8153593567156237,0.0010944252922566193,-2.3874809189720207,0.004590627268801053,1.859304679721135,0.7924099885927122
1699359399855328864,144,0,,-8.453147497704361e-05,-0.8150579183636655,0.0010946619718943278,-2.3876984346676315,0.004579086802867228,1.8615440661611455,0.7924092925262048
1699359399866457643,145,0,,-5.473870460258404e-05,-0.8147140392618304,0.0010969309072350942,-2.3879404690815753,0.004568063422479315,1.8640473501071928,0.7924097757240136
1699359399876295991,146,0,,-4.294520368199575e-05,-0.8143976961364648,0.0010911830017306336,-2.388150941798467,0.004546561087455853,1.866208147727488,0.7924136666613895
1699359399887465855,147,0,,-1.8077778118826225e-05,-0.814032655756034,0.0010969299275497438,-2.388394407485831,0.0045123604186255535,1.8685075514482365,0.7924071562977297
1699359399897080529,148,0,,-2.2312661308512138e-06,-0.8137028414700921,0.0010936066069701744,-2.388621167511656,0.004448592199188989,1.8705526017964673,0.7924111716198148
1699359399908047522,149,0,,1.978704323093396e-05,-0.8133083390634636,0.0010944717185868585,-2.3888580363707748,0.004373175779780907,1.8727990551343952,0.7924137059630751
1699359399919006645,150,0,,3.6924394668858474e-05,-0.8129242696811729,0.0010912295671840905,-2.3891053850897066,0.004338387958164315,1.8751516330572653,0.7924173288248211
1699359399930025950,151,0,,5.219661788782384e-05,-0.8125193909802436,0.0010856922245775847,-2.3893486471729917,0.004323117170135912,1.8774812777497438,0.7924116482223258
1699359399940752796,152,0,,6.907471637602124e-05,-0.812145585423144,0.001084966375964845,-2.3895708974872876,0.004300297193064651,1.8796121024449128,0.7924092925301927
1699359399950320685,153,0,,9.045862279577968e-05,-0.8117419642480137,0.0010855279691417326,-2.3897863064575096,0.0042575486472825694,1.881824297019972,0.7924150908688704
1699359399961228469,154,0,,0.00010644172662204783,-0.8113083207579539,0.001088033260556219,-2.390016980189532,0.004190211388105099,1.8842283207745474,0.7924136667152246
1699359399972119628,155,0,,0.0001312956671287921,-0.8108603372563822,0.001090539239067385,-2.390250509927379,0.004125937939921488,1.8864726834297831,0.7924143787920475
1699359399982277131,156,0,,0.00015038683434783086,-0.8104605574160175,0.0010855363744916708,-2.390459473405237,0.0040826155549570035,1.8884749528240123,0.792410818407105
1699359399993117749,157,0,,0.0001614750214006913,-0.8100007506538223,0.0010855270656035775,-2.3907030419261197,0.004045207766303574,1.8906846421123051,0.7924101064917877
1699359400004043420,158,0,,0.00018380765920585738,-0.8095391839557822,0.0010879546758144035,-2.390934147352479,0.0039961160910372,1.8928595500393481,0.7924136671997423
1699359400014994904,159,0,,0.0002018815383364231,-0.8090680256803452,0.0010851898132114358,-2.3911793958989853,0.0039362873821025095,1.895073651222975,0.7924159439168131
1699359400025056273,160,0,,0.00021516790462471153,-0.8086203071861282,0.001087796808725698,-2.39138898066583,0.0038802636417083693,1.8971074176196403,0.7924092925288634
1699359400035287572,161,0,,0.0002314752700245316,-0.8081793087961,0.0010877968528753958,-2.391610489302448,0.003840412383645759,1.8991645538056139,0.7924161335527896
1699359400046303627,162,0,,0.000253819499744901,-0.8076716743056838,0.001088033583949962,-2.39184961836208,0.0037828693359373347,1.901488067448384,0.7924136804611441
1699359400056471403,163,0,,0.0002695062409058908,-0.8072330974404199,0.0010855269573124549,-2.392073184399226,0.0037206560262369017,1.903571937114067,0.7924133527486042
1699359400067133633,164,0,,0.0002836776249336906,-0.8067199498806836,0.0010848177462946418,-2.3922836833990866,0.0036630173479153694,1.905710970868723,0.7924115304829835
1699359400077987293,165,0,,0.00029761923528148776,-0.8062253295329619,0.0010855279274944122,-2.3924985262167797,0.0036114410769551844,1.907766636112095,0.7924140213814845
1699359400088095632,166,0,,0.00031179132140908203,-0.8057661570224615,0.0010905395637994671,-2.392701199813206,0.0035635606041786137,1.9096319337592567,0.7924078683805593
1699359400099477641,167,0,,0.00032424680953567036,-0.8052457931544029,0.0010912494242743386,-2.392920167310556,0.0034986248664146636,1.9117218769010544,0.7924127135118584
1699359400110203244,168,0,,0.0003429770131017493,-0.8047344038548954,0.0010831852578410267,-2.393149600379275,0.0034302668403952447,1.913838989380295,0.7924101063329407
1699359400121297761,169,0,,0.0003562160768837113,-0.8041819419987433,0.0010912281183754016,-2.3933625530718503,0.0033709411813696876,1.9159439531345595,0.7924182702677751
1699359400132031403,170,0,,0.00037559758486813074,-0.8036380329034799,0.0010887500680665586,-2.393572572965658,0.0033253012267228143,1.9180590392760914,0.7924143788099952
1699359400142864544,171,0,,0.00038870075862788465,-0.8031395640290131,0.0010908572435463827,-2.3937520807699437,0.0032912519143728372,1.920010036772582,0.7924122440151292
1699359400154258620,172,0,,0.000406119812048209,-0.8026620672017926,0.001085977806998483,-2.3939081183226114,0.0032427589274697083,1.9218176129618443,0.7924122425616525
1699359400165488505,173,0,,0.00042578380645676476,-0.8019215212924833,0.0010926297556696884,-2.394133624736368,0.0031345275829170395,1.924531149440805,0.7924082221256147
1699359400176167239,174,0,,0.0004335978367388553,-0.8013442443094267,0.00109727201574764,-2.3942976283382342,0.0030707118587531305,1.926510184127453,0.7924108184629371
1699359400186063726,175,0,,0.0004495402997854282,-0.8007925803001047,0.0010930175208439996,-2.3944527584694746,0.003033928804011968,1.928256040820987,0.7924108184071059
1699359400196227067,176,0,,0.0004587111999723902,-0.800232689932686,0.0011036360764192172,-2.3946236234706118,0.002986134486969909,1.9300576527814035,0.792413347096968
1699359400206967199,177,0,,0.00047394971143403076,-0.7996127081782172,0.0011077053367324378,-2.3948111766932274,0.0029232499915192818,1.931994692060908,0.7924136797993923
1699359400217039105,178,0,,0.00048366386640982264,-0.7990338724955841,0.0011149968895596129,-2.39499298559207,0.002859775404062752,1.9338239152998842,0.7924085804515975
1699359400227354190,179,0,,0.0004883006307353597,-0.7984520273646432,0.001124826152480097,-2.3951689055756735,0.002810056192833659,1.9356306465836677,0.7924143789535529
1699359400238236616,180,0,,0.0005004353146970385,-0.7978176346871917,0.0011446490577817282,-2.395362131974342,0.0027431381349050207,1.937607315470335,0.7924104612118839
1699359400249201810,181,0,,0.0005018017323341789,-0.7971892993066583,0.001176167831163506,-2.3955450399201506,0.002689462021575879,1.9395903896323292,0.7924168357823593
1699359400260342192,182,0,,0.0005130700397706259,-0.796538934936434,0.001220182024883082,-2.3957219832503753,0.0026504419219278226,1.9416083182617483,0.7924108591324408
1699359400271415569,183,0,,0.0005208657258012591,-0.7958859040087992,0.0012611352665165873,-2.3958943806676953,0.002604398786371715,1.9435830906395177,0.7924096531716872
1699359400280966856,184,0,,0.0005450414750380383,-0.795299838375096,0.0013072746128822952,-2.3960367169880192,0.0025472942932884836,1.9452669627545538,0.7924085804695424
1699359400291230654,185,0,,0.0005613623584685405,-0.7947338443310652,0.0013600409127233627,-2.396187339162777,0.002492612193774329,1.9469137508545071,0.792408221587263
1699359400302413316,186,0,,0.0005830034163720209,-0.7941140602472224,0.0014116925938507487,-2.3963399795859694,0.002442855275267578,1.9487366570811242,0.7924086981909396
1699359400311953942,187,0,,0.0006092886543110277,-0.7935420186359646,0.0014620941946908923,-2.3964893036608914,0.0024153487181872743,1.9503897094361673,0.7924150957160317
1699359400322433380,188,0,,0.0006316332904938835,-0.7929981939011046,0.0015141961186612264,-2.396634132230596,0.002384148093515628,1.9520415681056946,0.7924078683746351
1699359400332075792,189,0,,0.0006505425107495969,-0.7924420432777121,0.001570296926299187,-2.3967904114350427,0.0023512552835823347,1.9537375483413217,0.7924150923224206
1699359400342007656,190,0,,0.0006718201510407768,-0.7918822372566124,0.001618372882143951,-2.3969358499538833,0.0023180545153000365,1.9553993882567815,0.7924085804514005
1699359400353248779,191,0,,0.0006998221630593983,-0.7912863274810794,0.0016743268591744847,-2.3970859046389954,0.0022843223429430564,1.957221350581825,0.7924079076204096
1699359400363005192,192,0,,0.000713596282825482,-0.7907475192210346,0.0017234462549910589,-2.3972120540678894,0.002260832446020868,1.9588988601293384,0.7924097603846961
1699359400372962774,193,0,,0.0007284832218928786,-0.7901783308168943,0.0017582789999891762,-2.3973346324660345,0.0022294843478975145,1.9606301953608432,0.7924078683566353
1699359400383251098,194,0,,0.000745996535069974,-0.7896168805331848,0.0018007304052347459,-2.3974422708332352,0.0021955142071995986,1.9623224940794086,0.7924159051554702
1699359400394212452,195,0,,0.0007570189416199984,-0.7889849872006426,0.0018431202703925557,-2.397554585633437,0.002169732807076364,1.9640561486493284,0.7924143832065361
1699359400405338447,196,0,,0.0007829743074679433,-0.788319421444949,0.0018821814450613733,-2.3976785634781668,0.0021502969958041625,1.9657785137043136,0.7924089336641105
