%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475628553993591,918,0,,0.110983388991047,-0.05449248736585162,-0.0513275753706842,0.03643247759625228,-0.09789470795148196,0.05110532405746504,0.06295770022681507
1700475628564633268,919,0,,0.10820734161045197,-0.04929130965301887,-0.041094273487768986,0.038673205616317506,-0.11048587989632519,0.05118365738069467,0.05910644925378759
1700475628576036172,920,0,,0.10959013788618524,-0.048915461798439634,-0.03941288062259722,0.03747814822085194,-0.10108228766289805,0.05187398611461074,0.05603423806875036
1700475628586021077,921,0,,0.10457547276471027,-0.04546313042649586,-0.04250791703417911,0.031697496399516856,-0.09903662892908915,0.058001974198774855,0.0542850976811273
1700475628596724161,922,0,,0.10495832697758725,-0.04939547948764123,-0.042484887503075365,0.03473750206149789,-0.09488050884874834,0.05460434491018565,0.05129548913606697
1700475628607969943,923,0,,0.10788547398660117,-0.04189762808989681,-0.038820567446831315,0.032665338088285895,-0.0971019307191135,0.06486518746994638,0.06363235066106708
1700475628618984270,924,0,,0.10052756175166698,-0.03828473399202641,-0.03425028000879337,0.03929763781453935,-0.09430941300417496,0.05449249534806619,0.05490883217692561
1700475628629616490,925,0,,0.09652583643849207,-0.04017650638806238,-0.03704665395778736,0.0355265541093813,-0.08717926555027004,0.053281629648988464,0.06041659299442581
1700475628640980905,926,0,,0.0939532435967264,-0.03646192685684661,-0.03302406363521575,0.035912318133148595,-0.09410439429928154,0.05281810507764709,0.050036085952318114
1700475628650605922,927,0,,0.0937057038543102,-0.03685105521040561,-0.036829584384098966,0.03326932478380256,-0.09346450611095329,0.04469223214811028,0.05206918500415651
1700475628662171553,928,0,,0.08842859518073809,-0.038247397330491754,-0.02947439639790747,0.035690547797619016,-0.08920951183530719,0.04846228615940141,0.052775889332834024
1700475628672631637,929,0,,0.08466218466909828,-0.026246726973006018,-0.03342358187257662,0.035784758487222984,-0.08182557410341026,0.047321090114877395,0.06072895104286476
1700475628683780880,930,0,,0.0854744098594834,-0.035485319402380144,-0.03049845498921677,0.02993506601128784,-0.08343361510202112,0.04015901515016593,0.04898472834096762
1700475628695024791,931,0,,0.07779768755961201,-0.036021021010506346,-0.03378025476655318,0.029777054095872665,-0.07658682219731212,0.03982751752387838,0.05050457668797945
1700475628704992688,932,0,,0.07831913714838237,-0.021868244543262777,-0.03551683965998967,0.028623935530931392,-0.07218507310004581,0.043510793435137175,0.05252185513343443
1700475628715713415,933,0,,0.07426811961811652,-0.024311151608036295,-0.03314913639752841,0.029335899005488997,-0.07217282623903402,0.047770518678625994,0.05156056116903066
1700475628727052757,934,0,,0.08004297151815283,-0.020275298880064543,-0.03196275016963321,0.028365313348664163,-0.0778641127350849,0.05025810951531658,0.04589325746169225
1700475628736890514,935,0,,0.07573875273937886,-0.02263193302503597,-0.028522363499766026,0.027163566102476604,-0.0674816983870113,0.04830351067073034,0.050290092405693126
1700475628748163379,936,0,,0.06785429178350054,-0.0205329098777454,-0.027124772566286866,0.02867226346905695,-0.06465790534125172,0.046959040899433244,0.05164604670611813
1700475628758491105,937,0,,0.06921873650454634,-0.0226144350799632,-0.024935965712542956,0.029062152798089713,-0.06783036564411722,0.038347117710365544,0.046652006184802565
1700475628771365593,938,0,,0.06400399603828373,-0.018443875888859786,-0.027300106279970655,0.028123389397121026,-0.0714031140677374,0.043585180918895974,0.044951051265320785
1700475628781074387,939,0,,0.06683535479400667,-0.013136550515350204,-0.029331458160729053,0.02662786518653038,-0.058260665553878585,0.050014053175644814,0.045031031248495994
1700475628791004612,940,0,,0.06235725591808753,-0.017403602614262683,-0.02561573665467601,0.016141063959799046,-0.05257210719914269,0.03625601348211609,0.045016147508068115
1700475628801167937,941,0,,0.061293362318663856,-0.008440986630265426,-0.022436421622188615,0.018477094541531864,-0.05560861763297464,0.04014196534684705,0.04270651792569012
1700475628811908023,942,0,,0.062324504475633064,-0.009630179541226804,-0.023754359555911254,0.022297152333386836,-0.06546949420924371,0.04485848312205191,0.044299198463524765
1700475628822108840,943,0,,0.053788973161705216,-0.007669143645509072,-0.02832483792644171,0.017977791028790435,-0.05103815374168659,0.039612265924466816,0.04097503547457033
1700475628833127328,944,0,,0.05985823183509031,-0.00808395872705618,-0.02855437407338448,0.018367134155641986,-0.054233271290276955,0.04900015545695276,0.03876891427395742
1700475628843576714,945,0,,0.056293810830732496,-0.008362029257052237,-0.023252945215487247,0.01448702154390586,-0.05319307179596739,0.04417536465151089,0.0356660531957446
1700475628854147375,946,0,,0.05217783585877343,-0.007284482675295311,-0.022477278597202062,0.014079825425115032,-0.047985781643675514,0.04557076505251251,0.037629609241927583
1700475628864934591,947,0,,0.05769908883750415,-0.009017461864372578,-0.02420739371526858,0.015816975526241332,-0.04733988838025798,0.044374620349925765,0.03808964880251937
1700475628874598684,948,0,,0.0584899572799991,-0.0043311096178600935,-0.025580197679319083,0.018607511465726773,-0.05483187799977503,0.051314120675054434,0.03718048621273409
1700475628885125999,949,0,,0.047531228982124314,-0.0009869293855654443,-0.021619066647532256,0.01776378367243879,-0.048094368685890836,0.047304957219746244,0.04340236105180607
1700475628895967091,950,0,,0.047404907593947415,-0.0029495426071309717,-0.021259710395101068,0.016109166219350077,-0.0454866906167995,0.04786400319132765,0.035208439695397234
1700475628906977637,951,0,,0.046775857181254314,-9.87656218470234e-06,-0.02219111930216337,0.012191672361415844,-0.04587173167767557,0.04764425953790574,0.04344324614676716
1700475628917818300,952,0,,0.040152531459233747,0.0001478600405325585,-0.022407357771783792,0.014198747065309051,-0.042874425371490194,0.05196727363957868,0.04020206872777521
1700475628928980481,953,0,,0.042760328380709756,0.00047699214541044923,-0.024538651700848294,0.012304467027428535,-0.03877051930170368,0.04555820276322151,0.03580836988231155
1700475628939758237,954,0,,0.04038555151044145,0.0004433812619143512,-0.020684397018837758,0.012026184689559074,-0.04742979277054887,0.040858062175611075,0.03336882089893298
1700475628949576307,955,0,,0.04067769355686681,0.0010608518605496877,-0.01917893382678402,0.0098550410797823,-0.039775305042737116,0.05094286108675173,0.03840381358416723
1700475628960036989,956,0,,0.04226690229089027,0.0010929396855878036,-0.026344488203518892,0.006467144510653811,-0.047170471915346304,0.04464034137129871,0.03162160602165901
1700475628971042300,957,0,,0.039811299726764816,0.0006912451410613259,-0.018445530329569016,0.008279176198646685,-0.03768073290209935,0.04499455969196059,0.03815807718312506
1700475628981662621,958,0,,0.04289388480217306,-0.002505310099978347,-0.023025915002396476,0.012894317974366038,-0.028835782674780267,0.04719771958992846,0.03306724670221118
1700475628991677694,959,0,,0.04374317820568283,-0.002348398120182605,-0.02930490889356498,0.010929678444780336,-0.02283829909018094,0.042672166451762666,0.030503000339571422
1700475629001708761,960,0,,0.03959008818301326,0.0002146508358078734,-0.02970668254699527,0.014198555474995583,-0.02712984903437286,0.04784501706975003,0.03159508477405901
1700475629012594327,961,0,,0.04022030969589133,0.0021762806470552254,-0.026508702398981523,0.010993052348870795,-0.028668575490441193,0.053817427132388455,0.02956316833829135
1700475629022611593,962,0,,0.03796468342457192,0.0010066155249041017,-0.03121282906702326,0.012749260639100308,-0.02453783979058132,0.05318288603749977,0.03428661151765042
1700475629032827898,963,0,,0.0364858724145005,0.0040167146322088315,-0.02572652142317615,0.014066289083425667,-0.02690075738411529,0.04277006337357321,0.035605993407618095
1700475629043715947,964,0,,0.038518021312308304,0.008373452980180881,-0.022931528683215543,0.007650367334412577,-0.02959108344842018,0.05312867651745265,0.026448870564830293
1700475629053888631,965,0,,0.033871003877718124,0.007119926699280127,-0.025094009911260762,0.014481593803487014,-0.02592957128386071,0.04808628695489294,0.01841611083560517
1700475629064976942,966,0,,0.03455488410327501,0.008394122501354068,-0.0286699489320709,0.009163841448251159,-0.026723683434178597,0.05140611816062597,0.024043654662938844
1700475629076079869,967,0,,0.03534022532126611,0.0067703039276117765,-0.03058899884777563,0.009194573096084424,-0.02510851984354733,0.046834424138982915,0.019902511016368273
1700475629086595248,968,0,,0.03915217901701508,0.009455988909665052,-0.03087529519199456,0.008104721595623882,-0.01880017065447644,0.037193914455516,0.02967384936434208
1700475629097753368,969,0,,0.035885898114630777,0.006376655309924259,-0.028271788191398396,0.008172978738053638,-0.017995655696343503,0.05215946168959693,0.01970416678599441
1700475629108831019,970,0,,0.03630433394834585,-0.00015663407956033922,-0.02970992470765269,0.01155883012292515,-0.011029303697145224,0.057928805468345994,0.019188110233358646
1700475629118881449,971,0,,0.03209413656792072,0.004308539207802201,-0.027131152924222374,0.006937803377201172,-0.019675743681077367,0.04852957795275272,0.024988173141218636
1700475629128880917,972,0,,0.038291468290746165,0.004989121638862887,-0.029779011147198865,0.01102065282024042,-0.008722620101702659,0.0440311144384336,0.030831690274779514
1700475629139267523,973,0,,0.0348480008351673,0.008886455797972169,-0.024833990301082454,0.011260574983837387,-0.012666571134749295,0.045138553692690306,0.021595526666764307
1700475629149897555,974,0,,0.03529607050157919,0.006906983024085402,-0.030031712386721986,0.009537009075316448,-0.005261353487685619,0.046821753421647336,0.02226069163241795
1700475629160031171,975,0,,0.03826587583579874,0.002537463082442522,-0.028578185369458817,0.004057305660829907,-0.01843068210054436,0.054271030370865975,0.027598372063302495
1700475629169959362,976,0,,0.04708777187375928,0.00544312345979649,-0.02398252584989184,0.008850917961627082,-0.017752162916639665,0.056423471838291675,0.025177900024575067
1700475629179834553,977,0,,0.04102939268578262,-0.0007709789929052546,-0.030338711467576145,0.0013839951012743718,-0.014831029472703077,0.04913756282625677,0.028136170472258863
1700475629189761232,978,0,,0.03416229184306091,0.00031327882920048253,-0.03175230049340081,0.006361018569477947,-0.011959866092222575,0.05736118090358708,0.015279863623755052
1700475629200687294,979,0,,0.03972388921501472,0.002398724094562589,-0.029634224955937927,0.0033137564487111205,-0.012624831757793518,0.05163102025285676,0.016651337633257848
1700475629210879107,980,0,,0.040564210777724256,-3.5871039582151585e-05,-0.03177919921797864,0.00851915054318562,-0.011731365054353486,0.05377632444877647,0.023247761723883636
1700475629221594111,981,0,,0.03889039233341215,-0.00020808582114989756,-0.03513172403783858,0.012214729399712373,-0.007703418074953485,0.05362123562633599,0.020637101457534564
1700475629232986111,982,0,,0.032522982743421705,-0.0006483838045149103,-0.03529965932777532,0.00453406942796737,-0.008442297936622233,0.05071123725581137,0.017484907339439793
1700475629243879397,983,0,,0.037270806611246834,-0.0016282691795986397,-0.03530277089317239,0.00833938659827484,-0.004687443029517007,0.056809315503869,0.017228463348686007
1700475629253952384,984,0,,0.042787963865481816,-0.0005869931634103793,-0.0376314417387074,0.01239229628518225,-0.006007836585398555,0.06269958854293926,0.020656771481666045
1700475629266168377,985,0,,0.038817502822219734,0.0005833279821045949,-0.03490333240136359,0.00716852583040204,-0.00042853020185778254,0.06299915348694708,0.019231963943385364
1700475629275830181,986,0,,0.03921303073189573,-0.0004937002131725545,-0.03641174576939219,0.011613022441132085,2.233530125713211e-05,0.06162062087943086,0.015347492248771532
1700475629286169161,987,0,,0.04001205932703955,-0.0032739240178385875,-0.036160783077272544,0.009244039549944957,-4.4510634955462285e-05,0.056281192075982145,0.010680135968748996
1700475629295733811,988,0,,0.03730276908324155,-0.001712524686048295,-0.036794666707317084,0.006010670720238036,-0.005067890562645887,0.06349609649821882,0.012563562568521333
1700475629305791364,989,0,,0.04720396146360629,-1.81114374993201e-05,-0.04018960420276714,0.0058265973834443876,-0.002352227662585025,0.05799732296638787,0.018823255717950398
1700475629317039070,990,0,,0.04470669488965446,0.0006778043191199719,-0.0385863829415307,0.01451524234520894,8.452531522714588e-06,0.06730785127306793,0.017048149812018666
1700475629327627364,991,0,,0.04381084205309921,-0.003663132525326009,-0.04266325671628558,0.004046136330694571,-0.0006064771463040103,0.05741106146045429,0.013910023406939604
1700475629338429214,992,0,,0.051804603887166005,-0.00775164386844482,-0.038274505307400675,0.00508637237354196,-0.0002221049232427246,0.06517031375645807,0.013622282665780716
1700475629348900536,993,0,,0.051114454822654774,-0.004978937126486139,-0.04208536402521506,0.0028864873945341684,-4.864725366141049e-05,0.06931217863963847,0.020001818490084915
1700475629360111008,994,0,,0.052945033871396506,-0.010777822153699641,-0.038579876949955204,0.005090866015163012,6.784675462471134e-05,0.07709348452613575,0.009489308777577666
1700475629371134696,995,0,,0.05130192058817032,-0.008009478228537679,-0.038919694824399935,0.013728722482894026,-0.0004107515014382405,0.07421293245404578,0.005885097961080917
1700475629380885547,996,0,,0.057326749756514805,-0.00794398080844759,-0.04156638084866645,0.01119614515804968,-0.0001874649314629386,0.06749544013291656,0.00441762225884358
1700475629392054152,997,0,,0.05562605169674041,-0.012802411853524038,-0.041017898956485915,0.014062088515556577,0.005699592878574289,0.0745295790907851,0.0027975892804073836
1700475629401986045,998,0,,0.04836924776756031,-0.003640568841424385,-0.04177137153870557,0.008443282706741141,0.010914718504105017,0.08132229788275284,0.0074224010943933355
1700475629412942798,999,0,,0.05848462977834215,-0.0110514449284595,-0.04144515793339135,0.010250486668512592,0.008027148459459215,0.07042273973646439,0.020628626633915854
1700475629423042320,1000,0,,0.0592510759717996,-0.008834969986994443,-0.036768978801002744,0.010854960863754861,0.013518450607352657,0.06940984493955636,0.013736865549529367
1700475629433670811,1001,0,,0.05331874581237443,-0.011754452493044517,-0.040667114986750505,0.009613923051267738,0.011684719548078286,0.06324115306371483,0.006232415450229297
1700475629444020305,1002,0,,0.05387583520157009,-0.012899849796876283,-0.04397230953710106,0.011886421495421247,0.009834201709866451,0.07061687491992824,0.011379860933448407
1700475629453923995,1003,0,,0.0611611931487335,-0.023197321944671365,-0.040454747725331884,0.010359119013666448,0.0076155708417332164,0.06569773366375228,0.008496802236985908
1700475629465203812,1004,0,,0.05882329795151584,-0.019954295798930967,-0.04336176324609743,0.016227927407548783,0.014027440843271092,0.06458662727866897,0.001364244340756706
1700475629475860117,1005,0,,0.059148211317412706,-0.019663595721693516,-0.044010905182579774,0.012883481081283782,0.011539092917043319,0.0638939371814546,0.004140258681432353
1700475629486047552,1006,0,,0.060490591877650435,-0.018229703297971224,-0.04382054421947198,0.016163658864741005,0.01458882461159227,0.07078010786751113,0.0009342800286504004
1700475629496651558,1007,0,,0.06533799063155886,-0.021807332293455092,-0.04218119460640048,0.01888664806985324,0.018775685896343666,0.06392388734174179,0.004475822718032607
1700475629506703083,1008,0,,0.06578600913319202,-0.025977967048258496,-0.0427347911357428,0.01868492431711175,0.014339372182033787,0.0643538174812143,0.00832582150189258
1700475629517097138,1009,0,,0.06453899810586118,-0.0251953917039082,-0.04640142704195836,0.013765911576268873,0.014386457939845792,0.06672796192657739,0.0009378925199461774
1700475629528067578,1010,0,,0.07418312395035899,-0.03211235177103275,-0.0457079411970146,0.015101130804214448,0.021102826982929444,0.06487607215801736,-0.0006259755378396902
1700475629538032450,1011,0,,0.06760723002055995,-0.03386951695414913,-0.04426632912895054,0.020821253467804664,0.014735957764575487,0.07154993233015058,0.006835350448336713
1700475629548923922,1012,0,,0.07804532268683478,-0.036048277341814934,-0.0467644446097658,0.02324656573688812,0.028370861727789815,0.08216981606694794,-0.0012522542205760639
1700475629558811307,1013,0,,0.07308528472897255,-0.03554793690104748,-0.04769758452817382,0.024409925937253187,0.027988082771382438,0.06853578648710432,0.004093322016810284
1700475629569934632,1014,0,,0.07725873234877342,-0.03405854666915359,-0.04528251550039411,0.026990217816894486,0.034205750020017106,0.0703194957805454,0.0009288250661016783
1700475629580646506,1015,0,,0.07483932218522486,-0.040525810736308183,-0.051936151230516474,0.02284500390006677,0.02761455730503566,0.06967417287150249,0.0003904723884038439
1700475629591704476,1016,0,,0.07632232525222366,-0.043001605833701224,-0.050470292789442865,0.024335107585404223,0.036072818858119644,0.07443886510008299,-0.0018195529650959748
1700475629603061404,1017,0,,0.08281421848280666,-0.04246417582044165,-0.04487597333670275,0.02531087306610371,0.036354419281558685,0.07706215635015706,0.0010176690187474887
1700475629612808428,1018,0,,0.07762419006825716,-0.04647152615385953,-0.04538437198952811,0.025252884796652372,0.029983255575152773,0.07403571502087114,0.0016834523189509093
1700475629624185867,1019,0,,0.0866794658623446,-0.04236259851385352,-0.051015293879215697,0.032261446881229255,0.036151282440605156,0.07712955761514736,1.6280074051210872e-05
1700475629634992344,1020,0,,0.08946711390984703,-0.04888127392402379,-0.05062442945269873,0.027449573771749274,0.03622041300285219,0.08235374737435354,0.00160337848334512
1700475629645151179,1021,0,,0.08329823760014196,-0.054349546214232144,-0.04767808653875413,0.030891796515880286,0.02931711622628243,0.07989747833322704,0.0015787203225257496
1700475629654906620,1022,0,,0.08948965930160854,-0.05239051162671814,-0.05211017904458317,0.03110580262977129,0.033581395789002384,0.08143175640335697,0.00047718124110137245
1700475629665835750,1023,0,,0.09218217028396998,-0.056370945390081965,-0.050153040575129856,0.033864918214562716,0.038548455517032704,0.07113221320145183,-0.003929321079316648
1700475629676809654,1024,0,,0.08894916180166586,-0.0629277554691186,-0.04630774961205322,0.031600189996176316,0.04318808690656384,0.06697418021007932,0.00038185211452995395
1700475629687080489,1025,0,,0.09549950694748888,-0.05702899847010753,-0.04306847932061328,0.03666808532020624,0.04859885946116296,0.07507548063304276,0.000302273498618176
1700475629698014869,1026,0,,0.09846765411585812,-0.06179079424700153,-0.05055033221371447,0.03522376259617648,0.04801571233064072,0.06568098857132097,-0.001120952613509302
1700475629708718202,1027,0,,0.09919914560403276,-0.06719496055021458,-0.049554066655460645,0.033893215981791,0.046298654576894686,0.059891091426003275,-0.00020027878923011282
1700475629720015131,1028,0,,0.09550935198998244,-0.06930537129110391,-0.05067009446363865,0.03690945258470862,0.04281792416038447,0.07258398918109552,-0.0005530034387898561
1700475629730441118,1029,0,,0.09544609148371315,-0.0658434157578655,-0.048825523144165155,0.03643583266122244,0.0521513719214902,0.07014894868147116,-0.0028543343601412077
1700475629740735877,1030,0,,0.09977121331108461,-0.06331639379937523,-0.04652095447292336,0.03864407823537882,0.04936683357544563,0.06572567610404981,-0.004643324578333347
1700475629750872770,1031,0,,0.10417851304620737,-0.05752694693232986,-0.04841775693823101,0.044195421581975314,0.05231997033766132,0.06752545691125846,-0.009872914789481409
1700475629762290769,1032,0,,0.10704294581394774,-0.06924118484879178,-0.04792447144489399,0.04517710460793915,0.0534374441341174,0.06281761392332336,-0.009088305311124074
1700475629773008558,1033,0,,0.10350137845078047,-0.06632438073411846,-0.047328990264123925,0.04140625021949539,0.056749303476891895,0.059339328762053174,-0.0019078522606579915
1700475629783963912,1034,0,,0.10933143926710998,-0.0682902453772212,-0.04790396548546229,0.041623725398086356,0.053688682702166084,0.06711240249564322,-0.010191662340862403
1700475629793643379,1035,0,,0.11054443820597286,-0.07399967649377598,-0.04736939703883981,0.04478586042760172,0.05566358024623589,0.06547778941500032,-0.0037683409116233014
1700475629803664779,1036,0,,0.10564534228274217,-0.07677952482781454,-0.044702637219244855,0.044123522693104086,0.059251229079585896,0.0666955085113129,-0.009985182919174673
1700475629814636966,1037,0,,0.1150521257369071,-0.08007390281724651,-0.0467332476876158,0.04161518423243066,0.063557881650669,0.0644575438609557,-0.01761256842576319
1700475629824738815,1038,0,,0.11597837299825149,-0.07897489738046512,-0.05014326441793894,0.04086869346290993,0.068234560844517,0.060644143295473296,-0.005014316216283793
1700475629834851209,1039,0,,0.109250613384185,-0.08278151362642593,-0.04623941015013312,0.04301858754304411,0.06592542867803937,0.05751594473888151,-0.006208321561000511
1700475629845125787,1040,0,,0.11490478444592789,-0.08521001293613986,-0.04843187201140628,0.04322442484198244,0.0633463111587129,0.06150183879475388,-0.01200033445409152
1700475629856010476,1041,0,,0.11507854255211751,-0.08664557106298601,-0.04750631897132084,0.04566950274766673,0.07769248782769696,0.0558621553606736,-0.007446448700757021
1700475629867152216,1042,0,,0.1209817516503354,-0.08038207842103913,-0.043700947160965044,0.04787607221553378,0.08107975473311983,0.06402435306649176,-0.007864000626783971
1700475629877943862,1043,0,,0.12078948667137289,-0.08990689288176447,-0.039729928199939715,0.05123656666633186,0.07085816591105658,0.05188373364379714,-0.017952621577609112
1700475629887729125,1044,0,,0.1199760695947391,-0.09171826556576382,-0.04640411446508252,0.05374352043379428,0.07915564525854182,0.047208114561843754,-0.012717782459378801
1700475629898972104,1045,0,,0.12354826727191841,-0.08944415725534764,-0.046047253105943674,0.05383602453663908,0.08547094952713126,0.05526725908704518,-0.017940153079481345
1700475629909888473,1046,0,,0.11824577404599777,-0.09564958000653694,-0.04842107310970281,0.0538602042432482,0.07771717326044957,0.061786806833945024,-0.012145430467332395
1700475629921098850,1047,0,,0.12362331896386275,-0.09187637781966479,-0.04884263758833611,0.05736272452242845,0.08260785000952271,0.05629133880852199,-0.02272495331138611
1700475629931633113,1048,0,,0.11801269303287268,-0.09648451604888876,-0.03671098257214176,0.06415050170189548,0.09375816108119506,0.057060924190642924,-0.012491289065749957
1700475629943122616,1049,0,,0.1143526616337312,-0.09998393662605762,-0.043446192547137635,0.0660759961948219,0.08911034118148035,0.05617126109045621,-0.018668470339307217
1700475629953202540,1050,0,,0.11904995807105447,-0.10388195478797939,-0.048157639294669284,0.06882846926891745,0.09415762893265218,0.052689171224202344,-0.020877006311091205
1700475629963727579,1051,0,,0.12189404413414531,-0.1012582713453938,-0.0457118923203882,0.06707646379281433,0.09609723783521902,0.043833762292034326,-0.02009340273965135
1700475629973782298,1052,0,,0.12762414378179618,-0.10307528102048741,-0.043260480176854105,0.0644182919288464,0.09903663140450542,0.047077773469653576,-0.017110306780461767
1700475629984285156,1053,0,,0.12435735947713719,-0.1074774982873946,-0.04009572385334147,0.07366179383484564,0.0889226647434601,0.03517443559978484,-0.018142391554572253
1700475629994756442,1054,0,,0.126699052070524,-0.11055861883082468,-0.03876614801320809,0.0722682604122942,0.09789719192926455,0.0437655832556107,-0.02133869335098345
1700475630004631324,1055,0,,0.13161826900384108,-0.12086098941650261,-0.04126711646164346,0.07294702852124613,0.10552703109654384,0.04454371773261515,-0.020302244059493758
1700475630014852124,1056,0,,0.13272369501305753,-0.11603435227503975,-0.0343981257920982,0.06466046542788685,0.1083520448889176,0.040763179082123374,-0.01789651591482667
1700475630026042294,1057,0,,0.12836528855567092,-0.1126342746793999,-0.03676311248929742,0.06994569021608898,0.10961857746591754,0.04233988483510177,-0.016933828416399597
1700475630036588126,1058,0,,0.12859735921238552,-0.11488068560052034,-0.039111753176822806,0.06644950753785482,0.10941914485538387,0.03784003809324546,-0.01724622624545014
1700475630046690636,1059,0,,0.1285658614854244,-0.11515416533716913,-0.03804485951149224,0.07178179495865673,0.10607661380135909,0.04030684422167375,-0.022759782386700164
1700475630057282328,1060,0,,0.12847756937498586,-0.1123376053897185,-0.0359562595512088,0.068193781182823,0.10569037032220194,0.04481077940203653,-0.027266103315304335
1700475630067969101,1061,0,,0.13177051776359922,-0.11215494639555929,-0.03469544660896263,0.06992345502050185,0.11527571641237158,0.03089364948116992,-0.024857117108568905
1700475630077692681,1062,0,,0.13469412995689506,-0.11922944045764071,-0.03600227869458831,0.07070438651407694,0.12126771561444653,0.03662023437115584,-0.027648760768148057
1700475630088965810,1063,0,,0.13485720177769392,-0.11951868457013946,-0.03318752050154237,0.07131005887437422,0.1177189523059551,0.027621445359075215,-0.023697039006491328
1700475630098930053,1064,0,,0.13872026995337847,-0.12271711137085863,-0.031151288030909472,0.07333852800786171,0.12322888952979609,0.02948122611092397,-0.027629769830177862
1700475630109869724,1065,0,,0.1329693313212709,-0.12052268286798658,-0.027685491513288755,0.07337294755522637,0.1177967863355493,0.02756670411898794,-0.02361698530009755
1700475630120632218,1066,0,,0.13973397610179067,-0.12495082121354742,-0.031739314093310385,0.07868798160767887,0.12099221351700812,0.022313687511533065,-0.031579622698469485
1700475630131900037,1067,0,,0.13943977994851303,-0.12841123942332525,-0.02465260949984934,0.08351172986356628,0.12536281928151968,0.01764984544271415,-0.02569930376279898
1700475630142134941,1068,0,,0.1403015345245756,-0.12952500866175107,-0.027259035370596787,0.08080477834053656,0.11610203875812891,0.020162436458058798,-0.022833185705168898
1700475630152619340,1069,0,,0.14174025238181662,-0.12444282386055835,-0.028053991056210537,0.08438942903854396,0.13322847904661334,0.024971985786483332,-0.02780476845185203
1700475630163954089,1070,0,,0.139341660133259,-0.12912392493538075,-0.027962488051994982,0.08359693355965636,0.12890686951546293,0.02290613646897621,-0.02868392998535658
1700475630175041188,1071,0,,0.14135872472290248,-0.13049643199241798,-0.024662768034948827,0.09163907417519508,0.13716459283514332,0.020199499921383493,-0.02365267816768982
1700475630185574872,1072,0,,0.14287378555823194,-0.13210321448015286,-0.02377139440006978,0.08459387042018468,0.13518573381074425,0.02259432285927083,-0.029925475279049412
1700475630195864970,1073,0,,0.14229146600630158,-0.13204004813350123,-0.026551290678586283,0.0804059139087483,0.13314893224986565,0.020070155194090673,-0.027595700499135747
1700475630206054714,1074,0,,0.13912565744145686,-0.14027208893996773,-0.021069899909666217,0.08439676076048311,0.1389987756278657,0.011286257909642078,-0.022605165919456063
1700475630216954930,1075,0,,0.1407309314247335,-0.14555540814392365,-0.021549224677738676,0.0828403629059209,0.12788152547122977,0.00961037243486728,-0.028945680388302045
1700475630226681396,1076,0,,0.1378310789108744,-0.14176370171457414,-0.019714732678009533,0.07728469261043855,0.13236187766783855,0.004492066986745659,-0.025613277697324476
1700475630236883556,1077,0,,0.13563697677940736,-0.15069855543628632,-0.026737266400245634,0.08552990417910226,0.13534132610523467,0.011208489122316896,-0.024028438112419385
1700475630247752279,1078,0,,0.14131797425889653,-0.13918709166442683,-0.020797410013897902,0.08681387825093287,0.1408463151598725,0.0147685084460785,-0.02483476864195776
1700475630258600614,1079,0,,0.13729843063291172,-0.14149045978624966,-0.01978352315374387,0.09121497305417432,0.12504607122146116,0.0020296957238861257,-0.032294434549280736
1700475630270065342,1080,0,,0.1397822071384205,-0.1469258251268071,-0.02241394428725877,0.09612330065066046,0.13254880347295997,0.009023240696753363,-0.030632564930408373
1700475630279877781,1081,0,,0.14163574937252624,-0.1455521555440408,-0.021184326019952234,0.1005999767359153,0.13690692076944666,0.00923378989886817,-0.03404657216934155
1700475630290536007,1082,0,,0.15007457910466218,-0.14497621559137205,-0.018108463190541182,0.09800817019238968,0.14283070451779986,0.00508364469375621,-0.028321314089483657
1700475630300662730,1083,0,,0.14818994269743932,-0.14581230660913055,-0.016333231366636603,0.09583369095514804,0.14309461353008313,0.0014552307086358827,-0.026433108291270078
1700475630311580415,1084,0,,0.1462755431885522,-0.15241099035085792,-0.01207930609485811,0.09462191209210749,0.13452665453987403,0.008352164047091756,-0.026636616776820075
1700475630323198365,1085,0,,0.14921895266100418,-0.14842088979663476,-0.01107992577937663,0.09158960370042765,0.13964094834923074,-0.00010478422306680067,-0.025540255828914914
1700475630333828589,1086,0,,0.14650893618283933,-0.14901278797193412,-0.011397313981495932,0.09038969491573087,0.14750979651551926,0.00016785014007544998,-0.027185384448410083
1700475630345011360,1087,0,,0.14893100858541472,-0.14725193484796337,-0.014304304766872174,0.09235285966535313,0.15308667791652478,-0.00014307614581180885,-0.025134499299409634
1700475630356003494,1088,0,,0.15648635349320478,-0.15133573127291422,-0.011359890519313742,0.09148307695418725,0.1374236879325201,0.0001989804015980863,-0.03074548830586344
1700475630366023074,1089,0,,0.14957730126579802,-0.15144635013242122,-0.008601901940805647,0.09454235099409525,0.13801763689356017,0.00017109702434063554,-0.024987352355709588
1700475630377193208,1090,0,,0.1497456238095003,-0.15151188808683216,-0.010241802087713477,0.09258759890972355,0.1344745313282099,-0.0037764149736885695,-0.019487747444186618
1700475630388061557,1091,0,,0.1507730967665923,-0.16251342509731978,-0.007709021412054503,0.09260099442965142,0.13768255842493698,-0.001973919301015523,-0.0156707678083506
