%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475414318888684,897,0,,1.2062186352273627,-0.998469516374093,-0.8642400028619892,-2.3183223270678552,0.5015068762166934,2.392524972260085,0.6492699089561582
1700475414329122748,898,0,,1.2084992004510138,-0.9995265452393526,-0.8655392497118904,-2.3178615045978694,0.5002383397508502,2.3935368247006568,0.6496854687693384
1700475414339824663,899,0,,1.2109858189023088,-1.0006914804394735,-0.8669547780112027,-2.3173545624204657,0.49875436075097457,2.3946247238279184,0.650165910680446
1700475414350666639,900,0,,1.2134352891368552,-1.0018277113688399,-0.8683477186264578,-2.316845893283437,0.49729915969564253,2.39562228730118,0.6506953607798509
1700475414360820199,901,0,,1.2156625428650025,-1.0028540517548652,-0.8696075591118289,-2.316356385372287,0.4959718084665648,2.396556177407067,0.651205221854878
1700475414371746996,902,0,,1.2181082333974849,-1.0039574179969541,-0.8709839081019407,-2.3158100440730385,0.49451721811778443,2.3976021242442394,0.6518043339270724
1700475414382661617,903,0,,1.2205775367966392,-1.0050375735012438,-0.8723558831716098,-2.315256450811174,0.4930622122085059,2.3986138616017647,0.6524314650232043
1700475414393018978,904,0,,1.2227743870633683,-1.0059691855625377,-0.8735852462494565,-2.314741972157737,0.491656282028406,2.3995521603059613,0.6530219602458291
1700475414403919318,905,0,,1.2251852957223726,-1.0069895537023776,-0.874953520284229,-2.3141806825033533,0.49013463065563834,2.400606470985864,0.6536657447708907
1700475414414862052,906,0,,1.2275876444289122,-1.0079898058065617,-0.8763257626649041,-2.313606999809239,0.4885724629765539,2.401668198978882,0.6543435541267777
1700475414425874425,907,0,,1.229998963972354,-1.0090074435407088,-0.8776895191842458,-2.3130197604893055,0.48705144318415666,2.4027106484537555,0.6550456936389011
1700475414436849136,908,0,,1.2323834324479128,-1.0100503834001926,-0.8790787547537222,-2.312434826962863,0.48549674628131684,2.403814875116635,0.6557425175300242
1700475414446816746,909,0,,1.2345445900405658,-1.0109764617987618,-0.8803338162967186,-2.311893076733148,0.48405776328168637,2.40481219988796,0.6563739470384895
1700475414457831305,910,0,,1.2368715915668334,-1.0120120048679713,-0.881670993492093,-2.3112904993266215,0.48244296391463115,2.405875129261957,0.6571115822302195
1700475414468918197,911,0,,1.2391676698847633,-1.013027379204871,-0.883026546441341,-2.3106785429625254,0.48086015789800823,2.407009456125061,0.6579065035957657
1700475414479865631,912,0,,1.24148683063827,-1.014075571700048,-0.88437122344392,-2.310042346349602,0.47924443786574084,2.4081186945378508,0.6587536387451571
1700475414490978280,913,0,,1.2437827921713087,-1.0151020202862622,-0.8856695603610167,-2.3094162376551384,0.47760602481158226,2.4092226087029323,0.6595811823210296
1700475414501835038,914,0,,1.2460709640586136,-1.0161175109648044,-0.8869332827224051,-2.3087874906656993,0.47594382730233725,2.4103491366497303,0.6604076875430736
1700475414511854417,915,0,,1.2481580703205393,-1.0170164983608827,-0.8880728747148544,-2.3082133727482295,0.47449604601154255,2.411406337622238,0.6611932386148255
1700475414522815584,916,0,,1.2504076169486429,-1.0179472428497451,-0.889327065755358,-2.307578442306292,0.4729224474139414,2.412518995011061,0.6620694553386336
1700475414532952695,917,0,,1.2524532431148465,-1.0187716605088073,-0.8904198219424969,-2.307018969328978,0.47143599742899167,2.4135237361473716,0.6628545865710469
1700475414543642266,918,0,,1.2547146351344574,-1.0196252943990873,-0.8916469000615683,-2.306396286638722,0.46973142486954494,2.414595384041364,0.6637003430331418
1700475414553689210,919,0,,1.2567814578802963,-1.0204079392386398,-0.892752247878091,-2.305844062275279,0.46819613609338273,2.415519322021657,0.6645015054154513
1700475414564667455,920,0,,1.2590517850162737,-1.021269531726104,-0.8939590360564232,-2.305276132104384,0.4664998953415352,2.4165593305297675,0.6654541847241469
1700475414575837967,921,0,,1.2613231231357453,-1.0221266529611466,-0.8951313790938765,-2.304701546150631,0.4647812846533582,2.4175766797994473,0.6664204991724688
1700475414587118427,922,0,,1.2635546368794743,-1.022961491328118,-0.8962959594226348,-2.3041371872439242,0.46310578666772645,2.418571796310576,0.6673937724873849
1700475414597070525,923,0,,1.2655657745076914,-1.0236864725656871,-0.8973828948165394,-2.303613635602784,0.461605023862012,2.4194810469305157,0.6682611001802469
1700475414607880263,924,0,,1.2677835413232468,-1.024499370579441,-0.8985828725332206,-2.3030196053671648,0.45993025747939126,2.420507957883026,0.6691838829370809
1700475414618974661,925,0,,1.2700020136775088,-1.0253278184676884,-0.8997308538329899,-2.3024278033281123,0.45823072966113804,2.4215415485109024,0.6701041635841637
1700475414628695468,926,0,,1.2720236285452982,-1.0260545003966521,-0.9007782660970359,-2.301867039077273,0.45664397200254236,2.422459125977353,0.6710104413955027
1700475414639834209,927,0,,1.2742569302133255,-1.0268592854621614,-0.9019435850169403,-2.3012548209104295,0.4549496509712757,2.4235452374341735,0.672073478014408
1700475414650100730,928,0,,1.2762159955858363,-1.0275608213609322,-0.9029653186571149,-2.300710788759549,0.4534611000705955,2.424507287487502,0.6730700193169374
1700475414660908101,929,0,,1.278365634004769,-1.028332818982953,-0.904099514758986,-2.3001008498027367,0.4517815846009025,2.425541451738765,0.67410667349331
1700475414671654346,930,0,,1.2805152414437122,-1.029088878553175,-0.9052581769363388,-2.299458359829007,0.4500966977159281,2.426609994547757,0.6751354236373067
1700475414682006715,931,0,,1.28246740395064,-1.0297710394260726,-0.9062894250976327,-2.298869134623639,0.44860982379159997,2.4275943906952424,0.6760133246874911
1700475414692835132,932,0,,1.2845511042497262,-1.0305040168022477,-0.9073841892453919,-2.298207560554933,0.44691793586894457,2.428697486104369,0.6769756159944427
1700475414703677461,933,0,,1.2864408936324294,-1.0311494106950507,-0.9083982769678693,-2.2975957447529223,0.44532721308711737,2.4297071224506452,0.6779517886401715
1700475414714041241,934,0,,1.288493660215934,-1.0318310461523788,-0.9095093398131081,-2.2969266994546156,0.44359215157122656,2.430849731483945,0.6790541176902226
1700475414725010860,935,0,,1.290522233935249,-1.0324913532474334,-0.9105944177038292,-2.296250316792311,0.4419032368417911,2.4319502133313287,0.6801619850470435
1700475414735762888,936,0,,1.2925243912493605,-1.0331718947598552,-0.9116648186470714,-2.2955867559601892,0.44020916078814404,2.433051290111838,0.6812864833236091
1700475414745953662,937,0,,1.2943362416027098,-1.0338014356667216,-0.9126316104284602,-2.2949835097512032,0.43866768122954936,2.4340240308555434,0.68226111262356
1700475414757010122,938,0,,1.2963450225769442,-1.0344708373006997,-0.9136785699234986,-2.2943277796173724,0.4369537188968088,2.4350070627745812,0.6832929436880131
1700475414767853846,939,0,,1.2983744514978834,-1.035145000604413,-0.9147157730116645,-2.2936967993057538,0.43529859576376295,2.4360190721776855,0.6843867558969935
1700475414778719895,940,0,,1.3004040685995588,-1.0358032066398524,-0.9157581558184335,-2.2930827168298284,0.4336733589409331,2.4370098202518964,0.6855237383817158
1700475414788926174,941,0,,1.3022097500916374,-1.0363824313515093,-0.9166612887670876,-2.2925611653791127,0.4321519415430144,2.437903646370463,0.6865480278684019
1700475414798602205,942,0,,1.3040298944826,-1.0369481650858032,-0.9175885126944664,-2.2920474500495764,0.43059181871625823,2.4387866527218556,0.6875791751827384
1700475414808908457,943,0,,1.3058426649700796,-1.037470497385074,-0.9185072566490377,-2.2915326991302782,0.42909163089521646,2.4396924500782005,0.6885591321817985
1700475414818863195,944,0,,1.3076839990782914,-1.0380290232673954,-0.9194324334668141,-2.2910313257465478,0.42757041135201707,2.440608825871353,0.6895048011635383
1700475414829998218,945,0,,1.3096685114574556,-1.0386367305312594,-0.9204155046300558,-2.29046283733332,0.4258472660864828,2.4415584591950075,0.6906125642992532
1700475414840664235,946,0,,1.3116731360503884,-1.0392337483373058,-0.9214108802573329,-2.289873682625987,0.4241577579336303,2.4425353041409026,0.6918000506660241
1700475414850781733,947,0,,1.3134727657416867,-1.0397780140517585,-0.922308594616846,-2.2893530525152648,0.42262666474488525,2.443497903804129,0.6928902314331367
1700475414860711317,948,0,,1.3152204601032182,-1.0403067912905082,-0.9232156084243061,-2.2888122300132214,0.4211475766642446,2.444403074356332,0.6939429626991442
1700475414871714112,949,0,,1.3171379575495548,-1.0408460787146785,-0.9242252078657531,-2.288194324594716,0.41951484043153203,2.4454125876966377,0.6950566645985465
1700475414881737818,950,0,,1.3188518968879763,-1.041349507971877,-0.9251281128827884,-2.2876501540264482,0.4180513354178085,2.4463975105403106,0.6960234354947961
1700475414893096308,951,0,,1.320746111531297,-1.0419029925242076,-0.9261226467528435,-2.287017764277784,0.41644810032889074,2.4474388232768876,0.6971451720875517
1700475414903633462,952,0,,1.322622080966303,-1.042441353419019,-0.9271097911919434,-2.2863639890748417,0.4148788679318734,2.4484735187692728,0.6983529945881425
1700475414914198955,953,0,,1.324345589192258,-1.0429240882304802,-0.9280061529176512,-2.2857681765139386,0.41340259040546673,2.449451420763966,0.699410038278773
1700475414924865092,954,0,,1.3261968764194092,-1.0434400011848899,-0.9289778441699311,-2.2851171987182832,0.41183447082240354,2.450551876957013,0.7005799958011685
1700475414935866997,955,0,,1.328015279427707,-1.0439247307316462,-0.929949491377392,-2.284464238125111,0.41023216331989915,2.4516038659863755,0.7017151785753857
1700475414946777421,956,0,,1.329845892406849,-1.0444156256419237,-0.930931401125519,-2.2838201025107594,0.4086955246671957,2.4526291845243122,0.7028052704219665
1700475414956800892,957,0,,1.3314738491562765,-1.044836916579532,-0.931819454614531,-2.2832425956920033,0.4072852066903339,2.4535507642171717,0.7038202904000522
1700475414969223389,958,0,,1.3331112978999,-1.0452670148871377,-0.9327128567393762,-2.2826780665973403,0.40586607422911997,2.4544162016893782,0.7048928028713306
1700475414979980860,959,0,,1.3352174987805752,-1.0458301794669522,-0.93381783233678,-2.281963157983742,0.404020931961196,2.4555645114018927,0.706292901158374
1700475414989647403,960,0,,1.3368380041472736,-1.0462653779971125,-0.934673404819073,-2.2814174336645747,0.40262654435421047,2.456439588223518,0.7073462916126425
1700475414999961344,961,0,,1.338464262099869,-1.046702105425861,-0.935522715553949,-2.280889419053487,0.4012418425656372,2.4572958525772903,0.7083264198239707
1700475415009892814,962,0,,1.340068203861241,-1.0471106156021759,-0.936365526894041,-2.2803800109254553,0.3998537549634804,2.4581627844631084,0.709262191440599
1700475415020697473,963,0,,1.3418018771538855,-1.04756409906918,-0.9372762707468028,-2.2798296717491136,0.39831919956270984,2.4591157169171325,0.7103687661646423
1700475415032005522,964,0,,1.343524668927164,-1.0480054424928005,-0.9381727039600903,-2.2792890335939884,0.39685795858779344,2.460099601135931,0.7115445025168321
1700475415041752222,965,0,,1.3450800443042645,-1.0484307928101306,-0.9389894013132758,-2.2788099722762105,0.3955880705242977,2.460961744292909,0.7126022654167085
1700475415051787154,966,0,,1.346656129383592,-1.0488393164483112,-0.939810890425822,-2.278297112726537,0.39430928484266403,2.461812757738163,0.7136267862967526
1700475415062907456,967,0,,1.3483950346372715,-1.049300330259797,-0.9407100209981665,-2.2777462781167177,0.3928716092471321,2.462828142883958,0.714724928128552
1700475415073884491,968,0,,1.350139398084468,-1.0497415764394353,-0.9416031760704004,-2.277190516299556,0.39138412877055484,2.463822460197454,0.7157454537615455
1700475415084740885,969,0,,1.3518559037651494,-1.0501882414004235,-0.9424707106488016,-2.276630725646449,0.3899461286057573,2.4648052855537186,0.7168101771233234
1700475415095958017,970,0,,1.3535671131316496,-1.0506178875999923,-0.9433466390753878,-2.2760830897208124,0.3885440803972399,2.465785771498043,0.7179400851498455
1700475415106563503,971,0,,1.35528163890592,-1.0510574688341496,-0.9442327538153161,-2.2755272268816635,0.3871498104978257,2.466782977022727,0.7190557281931357
1700475415116708539,972,0,,1.3568192029100565,-1.0514434794098493,-0.9450254401252678,-2.275016017083118,0.38589185749767707,2.467704697304127,0.7200750478093353
1700475415126747618,973,0,,1.3583483308556352,-1.0518419212393848,-0.9458321128835809,-2.274514200811539,0.38467444801725054,2.4686175760182345,0.7210502385539269
1700475415137107697,974,0,,1.359873579805404,-1.052233486035652,-0.946622277880578,-2.2739972872255096,0.38348438692117215,2.469581928641623,0.7219612657373454
1700475415148143490,975,0,,1.3615451072621931,-1.0526958606662413,-0.9474825205286371,-2.2734056222381134,0.3822297755176039,2.470654129121036,0.7229475744267515
1700475415161448583,976,0,,1.3632040484065922,-1.0531456430839936,-0.948351795707376,-2.2728143332414397,0.38089667289411955,2.4716668295461264,0.7240030875395297
1700475415172509395,977,0,,1.3651514999061907,-1.0536656626773415,-0.9493886876872538,-2.2721086681134324,0.3793674072405448,2.4728889414063877,0.7252392291166376
1700475415182573471,978,0,,1.3667564536675978,-1.0541115325808847,-0.9502771841269163,-2.2714967360011538,0.3780676822445216,2.4738096377147176,0.7262822913433217
1700475415193042530,979,0,,1.3682051963877928,-1.0545100580158853,-0.9510612381573836,-2.2709601138786053,0.37695082567208793,2.4746356635704214,0.7272462829004007
1700475415202881129,980,0,,1.369648275538829,-1.0549175731381082,-0.9518454311809854,-2.2704322883949106,0.37588483315594096,2.475506989129259,0.7281355899566443
1700475415213929473,981,0,,1.3712154830365044,-1.05536752923198,-0.9527205079171486,-2.2698659486036306,0.3746751130009966,2.4764592631878712,0.72908593173974
1700475415224742931,982,0,,1.3728048312271,-1.0558118277937993,-0.9535906302612626,-2.269301001227903,0.3734903111772537,2.4773953777516633,0.7300948490759336
1700475415235749433,983,0,,1.3743927093688384,-1.0562425015446861,-0.9544644109647832,-2.268750062687735,0.37235830290000704,2.478342718970467,0.7311451869157102
1700475415247126391,984,0,,1.3759629944780813,-1.056676975273281,-0.9553098910607812,-2.268226893610836,0.3712157040169858,2.479300900334953,0.7321808261986594
1700475415258459661,985,0,,1.377379286100496,-1.0570454078231413,-0.9560867472540383,-2.2677639302008092,0.3702519883177924,2.480156850950041,0.7330827420960684
1700475415268928941,986,0,,1.3790898203374784,-1.057487847150708,-0.9570419119716546,-2.2672247086431936,0.3690483107805376,2.4811544903398386,0.7341256481608345
1700475415279885100,987,0,,1.3806416059490132,-1.0578813187550051,-0.9578885891422351,-2.266750514128069,0.36794112594525163,2.482138147552835,0.7350408578531136
1700475415289898757,988,0,,1.3820549697306699,-1.0582558841864291,-0.9586513362360729,-2.266334635823943,0.3669424625033917,2.4830396789656244,0.7358565823670444
1700475415300890744,989,0,,1.383597006995776,-1.0586412359988329,-0.9594706723275118,-2.26587063984776,0.3658840120335211,2.483987896498832,0.7368587661624195
1700475415311713650,990,0,,1.385158397228694,-1.0590581499000618,-0.960287612210232,-2.2654016757389006,0.36483323362312436,2.484977920081552,0.7378335819402748
1700475415321770160,991,0,,1.3865996809283894,-1.059440809607892,-0.9610312560870115,-2.264953507705028,0.3639528481159269,2.4858629876517773,0.7386795704674936
1700475415331993385,992,0,,1.3880272187919558,-1.0598441585337715,-0.9617549423300831,-2.264514471322693,0.3631008905660581,2.486728075385166,0.7395350153218639
1700475415341813070,993,0,,1.3894505076319539,-1.0602266532851805,-0.9624881097497194,-2.2640649918920084,0.36220055677270196,2.487598187835291,0.7403982444982036
1700475415352752777,994,0,,1.3910103322548426,-1.0606674964455987,-0.9632855328138299,-2.2635575447566354,0.3612405852563914,2.4885987412376966,0.7412781226127462
1700475415366512311,995,0,,1.3925211923725958,-1.0611168870517362,-0.9640516057341167,-2.2630532763679208,0.3603371741391957,2.489631479021572,0.7421136932057302
1700475415376954251,996,0,,1.3942956652783793,-1.0616686472485581,-0.9649611400113867,-2.2624334932363857,0.359262107512902,2.4907923590670342,0.7431208534097883
1700475415387699314,997,0,,1.3957928223399134,-1.0621257714731531,-0.9657432975562831,-2.2618964587645856,0.35840880754182647,2.491789071735297,0.7440434088463479
1700475415398636373,998,0,,1.397288271446484,-1.062622030644983,-0.9665142416708822,-2.2613603673578613,0.3575920907322331,2.492764779692187,0.7449195484478937
1700475415408915034,999,0,,1.3986579940516575,-1.063084967653966,-0.9672290735240544,-2.2608503095456194,0.35686824075925666,2.4935891184063657,0.7456868279023554
1700475415420037097,1000,0,,1.400174538069425,-1.0636027554280325,-0.9679920037709665,-2.2602925928653055,0.3560882745944542,2.494505924434874,0.7465584438711531
1700475415429828809,1001,0,,1.4015222581177074,-1.0641028808658706,-0.9686752656265992,-2.259792777964897,0.355362306272489,2.4953595000084103,0.7472839446690521
1700475415440774615,1002,0,,1.4030274226666823,-1.0646136805650566,-0.9694463034234176,-2.2592379380735514,0.3545825592364907,2.496279953069022,0.7480161009210533
1700475415450883235,1003,0,,1.4044107678605404,-1.0650915173508995,-0.9701666662070509,-2.258727124595901,0.35393230876910964,2.4970971407857956,0.7487201842091497
1700475415461151266,1004,0,,1.405769996235703,-1.0655743024801592,-0.9708705111872706,-2.2582366360697317,0.35328794676052133,2.4979039479651632,0.7494627700358907
1700475415472074957,1005,0,,1.4072670226870556,-1.0661066582735328,-0.9716538344873247,-2.2576984277115764,0.3525759240518554,2.498805324541644,0.7502926268052366
1700475415482589490,1006,0,,1.4087506007160804,-1.0666584176532465,-0.9724246425063846,-2.2571690660994537,0.3519112234448456,2.4997222498114766,0.7511167832865484
1700475415494055911,1007,0,,1.4102260014465422,-1.067202093219621,-0.973178682863059,-2.256641810618235,0.3513128107095381,2.5005997484397526,0.7518954652605714
1700475415504027559,1008,0,,1.411601966659897,-1.0677017102377784,-0.9738847046758756,-2.256158940073989,0.3507989527892271,2.5014570117288986,0.7525856927833336
1700475415514812885,1009,0,,1.41310699565688,-1.0682873499459022,-0.9746586648337346,-2.2556362771547827,0.3502221329054991,2.5024403265631987,0.7533287811084133
1700475415525133053,1010,0,,1.414467506334576,-1.0687881569065674,-0.9753356445898584,-2.2551632622823656,0.3496805061095036,2.503288009740957,0.7539581351851844
1700475415534750526,1011,0,,1.4158330975301838,-1.0693034416987832,-0.9760378829908675,-2.2546998107612333,0.3491579590044517,2.504101359461046,0.7545737399556507
1700475415545827966,1012,0,,1.4173298360733544,-1.0698771194497891,-0.9768126434749277,-2.2541967056475363,0.34861805386578404,2.505025243733818,0.7552266266632466
1700475415556933686,1013,0,,1.4188059154207096,-1.0704163940891185,-0.9775545647876159,-2.2537035841810265,0.34813113210729657,2.50597804701571,0.7559559798169154
1700475415566779956,1014,0,,1.4201558622227815,-1.0709240249576795,-0.9782298268751011,-2.2532540878025022,0.3477018612633658,2.5068166161236785,0.7566178488705905
1700475415578447878,1015,0,,1.4216398850146799,-1.0714769374855,-0.9789852486791464,-2.2527539200480367,0.34727090525915877,2.5077557610113193,0.757315262127013
1700475415588665544,1016,0,,1.4231066440955722,-1.072033593380945,-0.9797283902353436,-2.2522490940285373,0.3468717361282657,2.5087282745314607,0.7579852859964374
1700475415598986337,1017,0,,1.4244669654823021,-1.0725746735260175,-0.9804004531562033,-2.251779058245778,0.3464937356037886,2.5095922790847314,0.7586232392788054
1700475415608760008,1018,0,,1.4258458405702918,-1.0731275615396967,-0.9810599072404973,-2.251299523900312,0.34613756659637585,2.510406250418935,0.759254572890721
1700475415620563545,1019,0,,1.4273659045780822,-1.0737345321835114,-0.9817733538122776,-2.250766973035313,0.345800738098046,2.5113066849418635,0.75991382408945
1700475415630223149,1020,0,,1.4287603396448578,-1.074317617406836,-0.9824346262965186,-2.250261442786311,0.345517903577088,2.512121394727199,0.7604679068780896
1700475415640552716,1021,0,,1.4302869465416552,-1.0749583782885213,-0.9831713382276651,-2.24970302678241,0.34523083438508656,2.5129332250942054,0.7610684962750343
1700475415650672699,1022,0,,1.4316588014586564,-1.0755407764679337,-0.9838193540778137,-2.249195070238406,0.3450025280540186,2.5136642176796107,0.7616109442428936
1700475415660752227,1023,0,,1.4330316244871775,-1.076138113820866,-0.9844568129048897,-2.2486899037727084,0.34479545045929927,2.5144282249769843,0.7621799053311294
1700475415671563098,1024,0,,1.4344162031002765,-1.0767562018527457,-0.9851049903642936,-2.248173755857012,0.34460989922553387,2.5151952362903414,0.7627397502015744
1700475415681972284,1025,0,,1.4359196773842942,-1.0774743484920215,-0.9857906458181275,-2.247603812328401,0.3444300658528756,2.515993183146325,0.7633779502477908
1700475415692813796,1026,0,,1.4374347056030485,-1.0781999309892636,-0.9864731562480478,-2.246994437394177,0.3442671865206588,2.5167926616177927,0.7639591369803126
1700475415702842478,1027,0,,1.4388302071362686,-1.0788738507505533,-0.9870911622106514,-2.246422177051995,0.34414105345303453,2.5175080053004493,0.7644816692193869
1700475415713971078,1028,0,,1.4403508172876822,-1.0796214162082254,-0.9877565062795269,-2.24579847570937,0.344014317410577,2.51831219261971,0.7650605148918386
1700475415724005700,1029,0,,1.441731822824353,-1.080302238161587,-0.9883630817266423,-2.2452119919418148,0.34391279024747645,2.519042322741247,0.7655913267474411
1700475415734811749,1030,0,,1.4432543021155768,-1.0810710995621273,-0.989036588938112,-2.24455550359062,0.3438302876316769,2.519793936965319,0.7661455457878985
1700475415746089017,1031,0,,1.4447551979603934,-1.081842678703726,-0.9896848262271463,-2.2439058915234638,0.3437613824842284,2.5205640788480124,0.7666561985312208
1700475415756097190,1032,0,,1.446116108160919,-1.0825568469515814,-0.9902612499818405,-2.243325538108787,0.3437478872587329,2.521288657068141,0.7671038268637806
1700475415767079478,1033,0,,1.4476164591350509,-1.0833336816695787,-0.990916810788515,-2.2426780589043465,0.34374976333825896,2.5220720999899813,0.7675917269060516
1700475415778529318,1034,0,,1.4491075758804277,-1.0841010652683785,-0.9915826458968674,-2.242012681992753,0.3437495398119152,2.5228424080999345,0.7681151312795639
1700475415787937965,1035,0,,1.4504776104655233,-1.0848071719022365,-0.9921927434963463,-2.2414172430490815,0.3437550810694295,2.5234976820923096,0.7685910205459181
1700475415798568852,1036,0,,1.452014973976857,-1.085601267644317,-0.9928466734461846,-2.240769047445398,0.34375849475542597,2.5242614316402148,0.7691266169131898
1700475415808779941,1037,0,,1.4534118059840926,-1.086323982404126,-0.9934399814912799,-2.2401988436995057,0.3437847939428105,2.5249477451842917,0.7696111752199131
1700475415819250674,1038,0,,1.4548345920027572,-1.0870469832105807,-0.9940272773125934,-2.239629988872614,0.3438447202326437,2.525598733799689,0.7700708778200847
1700475415829856575,1039,0,,1.4564009959259099,-1.0878608105983096,-0.9946521186338037,-2.2389888022886035,0.3439615387490993,2.5262918907827223,0.7705788642591411
1700475415840894713,1040,0,,1.457966959737172,-1.0887071466424003,-0.9952704113661215,-2.2383550586158636,0.3441053753071497,2.5269818469597833,0.7710763549964087
1700475415850721752,1041,0,,1.4593978490093582,-1.0894764962307828,-0.9958414209410178,-2.237766519776818,0.3442537374641132,2.527625021060288,0.7715056487956808
1700475415860698997,1042,0,,1.4608533394299132,-1.0902497321592497,-0.9964027195500867,-2.2371604746761706,0.34442421681345164,2.5282725955810403,0.7719456859682678
1700475415871814899,1043,0,,1.4624492052916274,-1.0911456337037064,-0.997019315007793,-2.236497081332198,0.34464995245154734,2.528964066838169,0.7724053829178279
1700475415881664848,1044,0,,1.463926098168717,-1.0919728825926316,-0.9975776652358542,-2.2358399695117437,0.3448694852011307,2.5295297929422893,0.7728158154914611
1700475415892013069,1045,0,,1.465394988496587,-1.0928386083383055,-0.9981472579327056,-2.2351801943889327,0.3451118354179722,2.5301035512249954,0.7732034852810629
1700475415902967732,1046,0,,1.4670019695730032,-1.0937797988468576,-0.9987450919056992,-2.234429572501923,0.3453982440032158,2.5307075119977056,0.7736317786729305
1700475415914061638,1047,0,,1.468592387011365,-1.0947154459221662,-0.9993438978228599,-2.2336547458026077,0.345708317756734,2.531325965130694,0.7740549683596497
1700475415923718208,1048,0,,1.4700499337509598,-1.0955800847744201,-0.9998947715702008,-2.2329185688111926,0.346038621412077,2.531865345878297,0.7744449840621833
1700475415934827369,1049,0,,1.4716263256046596,-1.096523861461374,-1.0005030710454448,-2.232091245533913,0.3464269801682845,2.532399261976195,0.7748672051198876
1700475415945780049,1050,0,,1.4732003882132672,-1.0974572577606159,-1.0011052231997382,-2.2312661829990033,0.3468549982797317,2.532919346486408,0.7752965760380036
1700475415956212259,1051,0,,1.4746303548307331,-1.0982976749723428,-1.0016508691636261,-2.2305085935888016,0.34727838032477554,2.5333967569127163,0.7757051101590848
1700475415966168912,1052,0,,1.4760597279029561,-1.099190302461954,-1.002198237819027,-2.2297448257434582,0.3477002330309823,2.5338772274543913,0.7760957840230953
1700475415976733566,1053,0,,1.477672061314275,-1.1001802746226808,-1.0027866323932735,-2.228903082727671,0.34815804924069166,2.5343992018156896,0.7765034788994025
1700475415987053167,1054,0,,1.4791313645060202,-1.1011093251406212,-1.0033059481542705,-2.2281552494943075,0.3486155753509037,2.5348439558654463,0.7768616743782696
1700475415996711577,1055,0,,1.4805977799365035,-1.102054113862154,-1.0038192084716049,-2.2274123882821555,0.3490933071465793,2.5352593134006316,0.7772225869496768
1700475416006777569,1056,0,,1.4820773666875902,-1.1030001403169984,-1.0043323910565125,-2.2266784554832735,0.34959766787392904,2.535632556519522,0.77758069380638
1700475416017860367,1057,0,,1.4837180327877395,-1.1040625425125838,-1.0048902438790661,-2.2258842898814017,0.3501956183962047,2.5360322773622004,0.777977548224071
1700475416028740451,1058,0,,1.4853528416992603,-1.1051393696525178,-1.005442853129343,-2.2250754976774783,0.3508081481205444,2.536415967261064,0.7783737164375938
1700475416038848538,1059,0,,1.4868698486409213,-1.106137083835534,-1.0059347038428887,-2.2243286675165588,0.3513619968918501,2.536749079923566,0.7787341471077841
1700475416049879630,1060,0,,1.4885315602320288,-1.1072194020713049,-1.00646991615918,-2.2234881867380465,0.35195204063815133,2.5371254244621806,0.7791193236944804
1700475416059777938,1061,0,,1.490066273768732,-1.1082072142024235,-1.0069751742214696,-2.222678308780711,0.352506103568753,2.5374598255916245,0.7794455757301576
1700475416070785579,1062,0,,1.4917492542621977,-1.10929392737367,-1.0074971210936219,-2.2217746491538306,0.3531448296834491,2.5378226993462176,0.7797969337808941
1700475416080941845,1063,0,,1.493255991476086,-1.1102792336586167,-1.0079754320547343,-2.2209125173318776,0.35378689680370456,2.5381164626032593,0.780114749614528
1700475416092170063,1064,0,,1.4949256402351547,-1.1113318208793033,-1.008525937756013,-2.2199282140201757,0.35451267561826466,2.538438497695553,0.7804537568007479
1700475416102975709,1065,0,,1.496600345911172,-1.112418264324789,-1.0090643599698845,-2.218915422189528,0.3552242585079174,2.538722703025457,0.7808018897775356
1700475416113871252,1066,0,,1.4982505016822396,-1.1135398603763509,-1.0095696969810555,-2.2179100859762815,0.3559555378165096,2.5390021322462943,0.7811356188819861
1700475416123697302,1067,0,,1.4997472290871285,-1.1145722883482658,-1.01003407473309,-2.2169938141199776,0.3566448222471917,2.53925181109368,0.7814525710391931
1700475416135530220,1068,0,,1.5013998536710513,-1.1157546157722888,-1.0105395673228579,-2.2159911189589696,0.35745268389546,2.5394975298024294,0.7818148860137247
1700475416146103944,1069,0,,1.5030779166513117,-1.1169733357126537,-1.0110399763046516,-2.215002232849716,0.3582087642101773,2.539756018461681,0.7821741840198991
1700475416155813960,1070,0,,1.5046014446202125,-1.118099132759041,-1.011487338306983,-2.2141150321764984,0.35891008562037674,2.5399769585935723,0.7824958362954592
1700475416166906278,1071,0,,1.5062844983604857,-1.1193798882256827,-1.0119590321778045,-2.2131568173506913,0.35971673646741,2.540172477356965,0.7828428066370295
1700475416177656311,1072,0,,1.5079851638061983,-1.1206379951509329,-1.0124159615855,-2.2121760370213366,0.3605815559349223,2.5403467069146015,0.7831762169383738
1700475416187651109,1073,0,,1.5095430510488257,-1.121780186197271,-1.0128491800793167,-2.2112452680721537,0.3613784066377984,2.5405090520068065,0.7834808923200022
1700475416197688907,1074,0,,1.5110904451662792,-1.1228750467740642,-1.0132809949077997,-2.210312363478427,0.3621790484130202,2.5406481350446444,0.7837832698685827
1700475416208585242,1075,0,,1.512798385345176,-1.124078795787268,-1.0137537040018645,-2.209249390839654,0.36302901330403775,2.5408104117022976,0.7841253875709769
