%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475623536087810,443,0,,0.42293640916027897,-0.726383754981306,-0.30839832891650737,-2.364441707766552,0.1458890641126945,2.168188550401999,0.800657232157547
1700475623545759240,444,0,,0.42556165753963643,-0.7270773100308296,-0.31044131005911646,-2.363908838526947,0.14613702980955232,2.1684961732918633,0.8006825645982855
1700475623556148768,445,0,,0.4281571160087772,-0.7277614665987845,-0.3124933730731556,-2.3633718183409083,0.1463923737975209,2.168804927509234,0.8007230330888193
1700475623566238348,446,0,,0.43072550494118195,-0.7284449523966151,-0.3145414388500888,-2.36283903451693,0.14664461121652522,2.1691265523260395,0.8007904989388812
1700475623576911091,447,0,,0.43355582428227596,-0.7291991341293301,-0.316795910303992,-2.3622491131080703,0.14692359133518174,2.1694997315327846,0.800902654349097
1700475623588040620,448,0,,0.43638621044358894,-0.7299569412974448,-0.3189820893098808,-2.3616736511367127,0.14720434130614454,2.169884931611938,0.8010086135760539
1700475623598419535,449,0,,0.4389514004783786,-0.7306307432618373,-0.3209618185123773,-2.361152769170353,0.14743091346960716,2.170246648514923,0.801112394452942
1700475623609115044,450,0,,0.44179027832883044,-0.7313950412534297,-0.3230628245978813,-2.360602311669844,0.1476711355580008,2.1706699911616574,0.801221301197371
1700475623619242058,451,0,,0.44437820339300327,-0.7320692484974515,-0.3249555075478448,-2.3601218063043983,0.14786717885593229,2.1710439081295716,0.8013311843176161
1700475623631115495,452,0,,0.4469411352816689,-0.7327673972160859,-0.3268081265792541,-2.359639882115454,0.1480693305829599,2.1714037155138097,0.8014576033325967
1700475623641171097,453,0,,0.4500198863108198,-0.7335921411509649,-0.3290456718369588,-2.359074186439771,0.14830739155195727,2.1718471210201256,0.8016107509987643
1700475623651902139,454,0,,0.45276680808257647,-0.7343591221512724,-0.33107611278173077,-2.358579524934398,0.14852382979257883,2.1722545206990813,0.8017713357267964
1700475623662874155,455,0,,0.4554609474263686,-0.7351204076119637,-0.3331468971111162,-2.3580895566327724,0.14872522273322303,2.172674775395937,0.8019466300857658
1700475623673165317,456,0,,0.45792526993450344,-0.735833037632769,-0.33501798800710314,-2.357636087635182,0.14890800449083066,2.1731112624325135,0.8021285704509121
1700475623682951435,457,0,,0.46033750596147693,-0.7365461137151382,-0.33686007701574766,-2.3571686264850062,0.14908922260133742,2.173547991749651,0.8023017705309435
1700475623693109378,458,0,,0.4627840922817251,-0.7372676300297806,-0.33871245792152255,-2.356707096498272,0.14926129837997656,2.173999701506805,0.8024913982846537
1700475623703943740,459,0,,0.4654160442010482,-0.7380833612682841,-0.3406781412150935,-2.3561716789837917,0.14945059930769336,2.1744946500101716,0.8026995261997981
1700475623714614682,460,0,,0.46805840045901653,-0.7389013458012413,-0.34261724655400894,-2.3556043233335893,0.1496361843281034,2.1750132940805122,0.8029185985155564
1700475623724870473,461,0,,0.47046238081365044,-0.7396421840026208,-0.3443236880157759,-2.355089361809112,0.1497950485525541,2.175504314532059,0.8031426199732926
1700475623735057403,462,0,,0.47286953757880484,-0.7403941426292331,-0.3460127866562423,-2.3545511268615695,0.1499528722773743,2.175982089440757,0.8033693351234682
1700475623746180276,463,0,,0.4755261324741379,-0.741212577777916,-0.3478580230379759,-2.353949709281007,0.15012114081058586,2.1765361070253237,0.8036339614136396
1700475623756697534,464,0,,0.47812142465237845,-0.7420384141526607,-0.3496484554444969,-2.3533577857716996,0.15028420041435211,2.1771069384243003,0.803912752646545
1700475623767640361,465,0,,0.48067762323615876,-0.7428552564743969,-0.3514133546102231,-2.3527469566947854,0.15043757417971226,2.1776757000404254,0.8042068192673463
1700475623777976499,466,0,,0.48297945496848915,-0.7435874651001801,-0.35300488149512554,-2.3521814493748456,0.15056480985851137,2.1781970795011634,0.8044892071803174
1700475623787848707,467,0,,0.4852789813208694,-0.7443526904023345,-0.35462025007399645,-2.3516240738161485,0.15068898756495486,2.1787061040688966,0.8047741022644216
1700475623797758580,468,0,,0.48755757166987185,-0.7450953894766441,-0.35622049278958795,-2.35107530009368,0.15081286279778286,2.17921572683024,0.8050784573657247
1700475623807942796,469,0,,0.4897811522350373,-0.7458393867891105,-0.35777744031854836,-2.3505278125454647,0.15091917288685097,2.179726924021231,0.8053901795917866
1700475623818260894,470,0,,0.4920171703499593,-0.7465536642732569,-0.35932897024824834,-2.3499958073479705,0.1510348813524782,2.1802765216453484,0.8056948399923467
1700475623828929732,471,0,,0.4944385912473174,-0.7473345745156388,-0.36100703599214506,-2.349432364076987,0.151159344161571,2.1809108955948755,0.8060331312458077
1700475623838737653,472,0,,0.49663210846202455,-0.7480577589829922,-0.36248850480881806,-2.348933422494374,0.15125969809277862,2.181461039904537,0.8063590606445677
1700475623849004710,473,0,,0.4988290843947075,-0.7487794607975117,-0.3639521584376977,-2.34844002074476,0.15135162482935283,2.182012822759255,0.8066914325617942
1700475623859908426,474,0,,0.50122956314452,-0.749580680256069,-0.3655446426344806,-2.3479191926766387,0.15145877837248814,2.1826256629659193,0.8070670826939016
1700475623870861133,475,0,,0.5035751589833175,-0.7503985884359221,-0.36710504998739896,-2.347412069609324,0.15154331729552842,2.183280046394863,0.8074812404468475
1700475623881912836,476,0,,0.5056727612355294,-0.7511550079494583,-0.36850915853820465,-2.3469623246076172,0.15162905522483358,2.183876232178124,0.8078634713575125
1700475623891787773,477,0,,0.5079410996500704,-0.7519901604369215,-0.37001944933525444,-2.346453897378764,0.15171090813339824,2.184559935951442,0.8082963829902916
1700475623903091573,478,0,,0.5102165602712777,-0.7528267857529923,-0.3715143130413452,-2.345923137017327,0.15177551943442774,2.185242877912511,0.8087576414273027
1700475623913134710,479,0,,0.5122609411588301,-0.753605294534165,-0.37284567939454893,-2.345461831648,0.1518221373377191,2.1858671875277746,0.8091724363652427
1700475623923587068,480,0,,0.514488146512834,-0.7544431718053709,-0.3742734373707672,-2.3449518546922854,0.15187965246940613,2.1865790440512014,0.8096294947134521
1700475623934327924,481,0,,0.5165065592705971,-0.7551807796545116,-0.37552917740716324,-2.344479255663574,0.15192368136461476,2.1872822555807594,0.8100587267881938
1700475623944861855,482,0,,0.5187019767796285,-0.7559911602936255,-0.37687080412456997,-2.3439561418283708,0.15196199378664893,2.1880694202452857,0.8105165153976666
1700475623955266273,483,0,,0.5206572228836793,-0.7566826990781353,-0.37806867967808105,-2.3434770733169183,0.15199880681559974,2.188751007083548,0.8109473469697023
1700475623966103363,484,0,,0.5228220828828221,-0.7574716188951008,-0.3793754007567045,-2.3429768951057333,0.15202032534778892,2.18949097678382,0.8114341411449941
1700475623977241573,485,0,,0.5249838583422998,-0.7582378641285602,-0.38066548349110724,-2.3424659516252344,0.1520432622352713,2.190278767914189,0.8119200743560225
1700475623987178833,486,0,,0.5269065962235759,-0.7589293638098372,-0.3818307872164309,-2.3420188429939235,0.1520588811464816,2.191024016991503,0.8123513215786196
1700475623997737541,487,0,,0.5289682880019759,-0.7596922156922622,-0.3830688647081554,-2.341537903814284,0.15207840787553806,2.191830818414233,0.8128235547049971
1700475624009132992,488,0,,0.5309821288477411,-0.7604577156226567,-0.38431184518908734,-2.3410504368873752,0.15209223778392997,2.1926683810432617,0.8133095169612072
1700475624020128535,489,0,,0.5329687326549069,-0.7611991559645718,-0.38554761995474224,-2.3405700032439367,0.1521022723278588,2.1935261677847335,0.8138133571728237
1700475624030058224,490,0,,0.5347577878523633,-0.7618781292457176,-0.38661964515253266,-2.340126789614014,0.15210042877461968,2.194340577018229,0.81428251746184
1700475624041188543,491,0,,0.5367015990604127,-0.7626318334033503,-0.3877605436163371,-2.3396375756225343,0.15210592583763197,2.1952471989879143,0.8148352717141231
1700475624052118840,492,0,,0.538625117370571,-0.7634018903783116,-0.38889661950820165,-2.33913404822147,0.15210982678996177,2.1961286650587764,0.8153991628297121
1700475624063034992,493,0,,0.5405252622818821,-0.7641742267118204,-0.38998087033886414,-2.338638444836249,0.15211247755110768,2.19702974211711,0.815951498100315
1700475624073233276,494,0,,0.5422209595086834,-0.764864095464527,-0.39091641502194396,-2.33817937805415,0.15211600571167455,2.197854252605854,0.816453043215656
1700475624084208824,495,0,,0.5440553785936337,-0.7656288293620218,-0.39188606949557764,-2.3376638234027007,0.1521165359486398,2.19871117585285,0.8169926023240245
1700475624095060995,496,0,,0.545883999924587,-0.7663828963828097,-0.39284368072716636,-2.337168947414906,0.15211396224023382,2.199564857444884,0.8175587672658435
1700475624105328743,497,0,,0.5475155495802773,-0.7670702114870331,-0.3937069598101091,-2.336722333231974,0.15211323708169075,2.200409075881203,0.8180777609913773
1700475624115669069,498,0,,0.5492957945071221,-0.7678060721863526,-0.39460235543493183,-2.336227388134751,0.1521107633775401,2.2013339710255537,0.8186639615110061
1700475624125876670,499,0,,0.550872320591955,-0.768460894857686,-0.3953930139234559,-2.3357980326985466,0.1521111985186062,2.2021693885465767,0.8191591824498702
1700475624137082294,500,0,,0.5525792288607229,-0.7691296923366782,-0.3962404245736905,-2.3353369994170037,0.15210845440588103,2.20308992098791,0.8197062233703888
1700475624146837382,501,0,,0.5541272721742293,-0.7697394678473839,-0.3970113834726251,-2.334943403201212,0.15210704260437236,2.2039592374699373,0.8201882772419804
1700475624157223583,502,0,,0.5556142860489469,-0.7703541134926349,-0.39773839158529906,-2.33457025059071,0.1521021134925426,2.204827847839771,0.8206753259327055
1700475624167745670,503,0,,0.5572228688083634,-0.7710150755924428,-0.39853758406854545,-2.334168317414947,0.15209671949323267,2.2057464347031797,0.8212476383072617
1700475624178610670,504,0,,0.5588051760670134,-0.7716315313573484,-0.39933164226014267,-2.3337978491573104,0.15208026677805744,2.206689865271492,0.8218523398038403
1700475624188693627,505,0,,0.5602158118610576,-0.7722035398460398,-0.40002216985072725,-2.3334781149720563,0.15206067643960688,2.2076037690088683,0.8223889623194044
1700475624198881040,506,0,,0.5616299562281095,-0.7727777538318215,-0.40070881217700444,-2.3331570104270862,0.15202836194328934,2.2085000950818485,0.8229092785352444
1700475624210032146,507,0,,0.5631559102954568,-0.7734017516016038,-0.40144208869608156,-2.332794143014988,0.15198299034287352,2.209487352097763,0.8234874531723916
1700475624219886450,508,0,,0.5645240686945683,-0.7739482363716281,-0.4020920933729981,-2.3324971468387816,0.15191660137396973,2.2104447414414348,0.8240025601462733
1700475624231147209,509,0,,0.5659965166845088,-0.7745408131139887,-0.40275628650512874,-2.332156461973519,0.15184779215815258,2.2114694906655354,0.8246039585556271
1700475624241089615,510,0,,0.5673227534827173,-0.7751082866725447,-0.40332264989653016,-2.331875089578804,0.1517884263453443,2.2124175177761587,0.8251064447411798
1700475624252047494,511,0,,0.5687327910529841,-0.7756977915296379,-0.403938486374289,-2.331563089037746,0.15172576616177733,2.2134699815187684,0.8256331556854785
1700475624263173001,512,0,,0.5700925247861872,-0.7762893734616022,-0.4045099608163838,-2.3312436542138992,0.15166376279284058,2.2145667366509323,0.8261431084674571
1700475624272841273,513,0,,0.5713013178001607,-0.7768468184698827,-0.40500113288677464,-2.3309495688504627,0.1515922234724274,2.2155629849482845,0.8266206619170458
1700475624283917202,514,0,,0.5726086829347785,-0.7774337489859029,-0.4055293944960997,-2.3306158404614292,0.1515084498618726,2.216628557678432,0.8271536532422705
1700475624295058853,515,0,,0.5739270968634141,-0.7779957449969637,-0.40605446668514783,-2.33026349019868,0.15142749888189513,2.217717597866337,0.8277059600489097
1700475624305286777,516,0,,0.5750831355104213,-0.7785276391026417,-0.40649393783185805,-2.329947950346572,0.1513509687132219,2.218632901342493,0.828225635236794
1700475624316124856,517,0,,0.576336745234714,-0.7790916019534809,-0.40696686291447504,-2.3296015091056734,0.15127460945431495,2.2196608277044203,0.8287791727601115
1700475624325901699,518,0,,0.5774391725810526,-0.7795771439980542,-0.40737917310134875,-2.32929984374263,0.15120703514866482,2.2206064888548545,0.8292872153477566
1700475624337141264,519,0,,0.5786363387922873,-0.7801077330131756,-0.4078213433678928,-2.328989539686247,0.15111742586661236,2.2216284407880686,0.82981816042914
1700475624348011956,520,0,,0.5797885709954782,-0.7806276006020777,-0.4082250120547736,-2.3286648963532173,0.15102035842306283,2.2226656854460933,0.8303276877764669
1700475624358046378,521,0,,0.5808056170789233,-0.7810730223569018,-0.40856459498627623,-2.328387806879568,0.15093367542751487,2.2236271182297056,0.8308030635390028
1700475624368050354,522,0,,0.5817962147792695,-0.781511852215518,-0.40888034697289194,-2.3281236868145405,0.15084986522834196,2.2246142988237345,0.8312784712634195
1700475624379069650,523,0,,0.5828514552598313,-0.7819500492662123,-0.4092117254636451,-2.3278130601241704,0.15074695565839966,2.2256493414459086,0.8317980807204692
1700475624388684977,524,0,,0.5838024193443807,-0.7823550386363549,-0.4094971602550201,-2.327564821187777,0.15066563744193534,2.2266382093708317,0.8322156024258704
1700475624398804361,525,0,,0.5847154820951823,-0.782734408442949,-0.4097633093587726,-2.327331364242963,0.15057638527424638,2.2276597415200525,0.8326248199516131
1700475624409921925,526,0,,0.5857303955069808,-0.7831608989990366,-0.41004465606860047,-2.3270802162409687,0.15047496349434644,2.2287169510891784,0.8330887579045063
1700475624420779585,527,0,,0.5867228826375422,-0.7835595430289451,-0.4103159407632897,-2.326831134844646,0.1503662684156863,2.2297905934526234,0.833536062917507
1700475624431986640,528,0,,0.5877021347125472,-0.7839585586748404,-0.41056392362853417,-2.326593525077919,0.15027011790141181,2.2308962492305366,0.8340018070836543
1700475624442205029,529,0,,0.5885722013607141,-0.7843077052674952,-0.4107703635976126,-2.3263645119577623,0.15016288861144553,2.2319118756338248,0.8344482136907998
1700475624453123675,530,0,,0.5894737064442868,-0.7846847220699565,-0.4109728360109491,-2.326131946967963,0.15005393614432117,2.2330413749402602,0.8349184894182293
1700475624463768915,531,0,,0.5903664236732985,-0.7850442485566507,-0.4111597272692027,-2.3259073054100936,0.14994496161570114,2.234212954527164,0.8353751018029482
1700475624474861368,532,0,,0.5912182700620404,-0.7853940579800989,-0.411323486800563,-2.325673314365613,0.1498262786416938,2.2353552544826116,0.8358172645076927
1700475624485986711,533,0,,0.5920489324123343,-0.7857364164647669,-0.41148129019315216,-2.3254454736167816,0.14971883334465283,2.2364827269701393,0.8362451655786461
1700475624497176611,534,0,,0.5928537220578018,-0.7860599341601304,-0.41162798219846464,-2.3252194685738052,0.14960320962028123,2.237585635094907,0.8366895360270098
1700475624507766077,535,0,,0.5936361621232482,-0.7863947801836693,-0.4117623188660569,-2.3250136000409176,0.1494885409753679,2.2385942781201416,0.837113874076884
1700475624519201917,536,0,,0.5943757860505224,-0.7867227013899987,-0.4118900549225514,-2.3248097846747298,0.14936904737206846,2.2396539366154014,0.837536033654152
1700475624528862809,537,0,,0.5950271757652861,-0.7870049657836209,-0.4120009032017406,-2.3246354793413664,0.14926920460116808,2.240593158394983,0.8379161660116278
1700475624539712344,538,0,,0.5957170325083546,-0.7873246804666888,-0.4121191205032316,-2.32445368796916,0.14915610504548077,2.241604083022729,0.8382987487882738
1700475624550709581,539,0,,0.5964011752964412,-0.7876143177753717,-0.41223319292186883,-2.3242750047824092,0.14904427785460586,2.2426322804077348,0.8386402222276648
1700475624561211517,540,0,,0.5970143325129112,-0.7878994514888534,-0.4123287665916102,-2.3241357777192797,0.14894206932505916,2.243583781461827,0.8389503557287047
1700475624571235102,541,0,,0.5975905131742728,-0.7881573782212934,-0.41242016459800646,-2.3239862464239733,0.14883409812351447,2.2445254216069657,0.8392662213733747
1700475624581966238,542,0,,0.5982063345270543,-0.7884215554401266,-0.41252060831548376,-2.3238270712527727,0.14872583278950854,2.2455431876021974,0.839593199625912
1700475624591794223,543,0,,0.5987484786748409,-0.7886535277731956,-0.4125930268474051,-2.323709293553475,0.14861555748288893,2.246523342691678,0.8398910959522953
1700475624602744376,544,0,,0.5993306636631229,-0.7888996442770098,-0.41265811016723314,-2.3235668469760493,0.14849972437771683,2.2475647151722185,0.8402151642685706
1700475624614026261,545,0,,0.5999115356769819,-0.7891446819695984,-0.4127159799306794,-2.323439863499807,0.1483869591551057,2.2485856987893795,0.8405243356888444
1700475624623830530,546,0,,0.6004122899122379,-0.7893471129288674,-0.4127350755117656,-2.3233322012951376,0.14828113569150717,2.249556266954057,0.8408072373772066
1700475624635043351,547,0,,0.6009508792155274,-0.7895524265827512,-0.41274819489295117,-2.323213974550111,0.14816640002983322,2.2505915695723155,0.8410949685740281
1700475624646008727,548,0,,0.6014808255386858,-0.7897641323051708,-0.41275000537664824,-2.3230932387892027,0.14804648659667038,2.251594564288374,0.8413781017485897
1700475624655940115,549,0,,0.6019442780177672,-0.7899350604988854,-0.41274650623087006,-2.3229941613234253,0.14793303446640693,2.252515326874868,0.8416147663533171
1700475624666003427,550,0,,0.6023877359917696,-0.7900966525034662,-0.41274690314928847,-2.322902097434278,0.14783000633628332,2.253462698442624,0.8418162702842773
1700475624676000465,551,0,,0.6028208473638613,-0.7902625994740523,-0.41274391222137324,-2.3228050669825544,0.1477162563605386,2.254402899555737,0.8420209102178563
1700475624686976078,552,0,,0.6033027731221655,-0.7904233771693209,-0.4127447181051626,-2.3227053985822437,0.1475990657165643,2.2554120560736646,0.8422536893435968
1700475624697227805,553,0,,0.603722528262473,-0.7905739340271815,-0.41274678690766425,-2.3226043342474085,0.14749169862900724,2.256324714732803,0.8424373467498957
1700475624707957635,554,0,,0.6041604235251655,-0.7907153235246909,-0.4127440823086521,-2.322505394856228,0.14737073857232505,2.2572757970153106,0.8426384770543147
1700475624717892734,555,0,,0.6045433914831504,-0.7908432201209777,-0.4127492925506799,-2.322410227807823,0.147259576118805,2.2580847555757306,0.8428196804901829
1700475624730003071,556,0,,0.6049424020804997,-0.7909611300429955,-0.41274408230865206,-2.322342671717905,0.14715304380989028,2.2589330019731584,0.8429739097462016
1700475624740717082,557,0,,0.6054442074725717,-0.7911056380641992,-0.41274400283584217,-2.3222707468118453,0.14700753980203995,2.2600061171789028,0.8431468228169513
1700475624751225442,558,0,,0.6058060185259516,-0.7912121971266334,-0.4127414971820095,-2.3222209099279856,0.14689150715812166,2.2608087552299265,0.8432832606749271
1700475624761927178,559,0,,0.6061804762866658,-0.791332295881482,-0.41273900035854433,-2.322184322816623,0.1467560100484985,2.2616795969000765,0.843427443551436
1700475624772083975,560,0,,0.6065160512382493,-0.7914243520542142,-0.4127424518376218,-2.3221696847936792,0.14664337533840066,2.2624789866000774,0.8435430860086407
1700475624782233203,561,0,,0.606834340136605,-0.7915261657239104,-0.41274157972349185,-2.3221737113185177,0.14652967867018624,2.2632680418516995,0.8436452887797731
1700475624792257911,562,0,,0.6071361568360345,-0.7916183017374716,-0.4127521044652374,-2.3221681316264737,0.14640628916748752,2.264038717655315,0.8437402489308992
1700475624802651247,563,0,,0.6074685770984901,-0.7917120565725687,-0.4127535597729463,-2.322163479943375,0.1462794788610182,2.2648463226991757,0.8438380715405642
1700475624813932968,564,0,,0.6078058938098118,-0.7918010771449753,-0.4127645373330701,-2.3221666342280267,0.1461581932040959,2.265694682951749,0.8439167186895912
1700475624823944053,565,0,,0.608115225518633,-0.7918552776691141,-0.4127751378683893,-2.322157970660041,0.14604314049278405,2.266501076068366,0.8439665018533836
1700475624833729056,566,0,,0.6084141385737105,-0.7918993804295129,-0.4128035358344661,-2.322134711920205,0.14592865834221372,2.267257437459468,0.8439839224025831
1700475624843721971,567,0,,0.6087145849896951,-0.7919226416622255,-0.412856275367929,-2.32210945013777,0.14581902893158752,2.2679759704749904,0.8439918702770812
1700475624855189479,568,0,,0.6090509111354594,-0.7919393081764329,-0.41290317852058805,-2.3220804257677576,0.14568960885470345,2.268787692721468,0.8439984575335054
1700475624865193994,569,0,,0.609365481356101,-0.7919460131568508,-0.4129673715498097,-2.3220519878761627,0.1455765176317595,2.2695281071442444,0.844000479516528
1700475624876033695,570,0,,0.6097208043464863,-0.79194642818812,-0.4130552646076415,-2.322025473613775,0.14545155742243537,2.2703257191963444,0.8439993063862702
1700475624887057791,571,0,,0.610054673353509,-0.7919488910506626,-0.41315197466800413,-2.3220157692338295,0.1453299605786262,2.271120183791139,0.8439985255933972
1700475624897001802,572,0,,0.610343810912456,-0.7919362235035764,-0.41324138912258324,-2.322012036823514,0.14522228769089907,2.271820825372482,0.8439984399699989
1700475624907951589,573,0,,0.6106612757294998,-0.7919251814766936,-0.41335560367417395,-2.3220147938980817,0.1450920650974444,2.2726077853131326,0.8439929745927579
1700475624918029458,574,0,,0.6109553991705085,-0.7919194601658572,-0.4134690502876757,-2.322017299551713,0.14497403405793918,2.273301982579446,0.8439873205209406
1700475624928072086,575,0,,0.6112609956832087,-0.7919288585642568,-0.4135880842314494,-2.3220228676712305,0.14486013587152866,2.273968370259365,0.8439824127216095
1700475624938772657,576,0,,0.6116093017430382,-0.7919180138320736,-0.41371377004036275,-2.322017299551713,0.144735917602379,2.2746855420290095,0.8439507318211624
1700475624949167158,577,0,,0.6119263279846552,-0.7919171111360088,-0.41384369022097783,-2.322012009838171,0.14462455608927624,2.2753361083136023,0.8438810439472272
1700475624959938614,578,0,,0.6122838127396657,-0.7919076723018416,-0.41399251116953256,-2.3220147967323523,0.1444874509686869,2.2760515283286376,0.8437715078231566
1700475624970726082,579,0,,0.6126559210502889,-0.7919080630492367,-0.41416243750996123,-2.3220120126726096,0.14436229636301343,2.2767074994334555,0.8436490290240054
1700475624981736465,580,0,,0.6130375951514366,-0.7919013883430243,-0.41434973696342314,-2.3220092227259723,0.14423479799990782,2.2773164511274135,0.8435363062834816
1700475624991979875,581,0,,0.6133749539553692,-0.7918972153789285,-0.4145291085820339,-2.3220064417186017,0.14412047740218548,2.2778479275851526,0.8434148288130601
1700475625002828552,582,0,,0.6137644746243354,-0.7918674458926986,-0.4147607780528173,-2.322006441753646,0.14399264638650278,2.278487568795931,0.8432800723551339
1700475625013773818,583,0,,0.6141573757886966,-0.791825316818887,-0.41500964792973916,-2.3220064417186537,0.14386884806939637,2.2791244805394846,0.8431273536048038
1700475625025008510,584,0,,0.6145575776019867,-0.7917727745457933,-0.4152853728669242,-2.3220064417186537,0.14373220105529597,2.279710424715535,0.8429584269246729
1700475625035215100,585,0,,0.6148811426091674,-0.7917194269568983,-0.41552504469507834,-2.3220039615746773,0.14362436873227014,2.2801709926390026,0.8428006001911901
1700475625045676905,586,0,,0.6153213385050038,-0.7916117872055393,-0.41588916126704895,-2.3220039360649185,0.14347948178526843,2.280780735585236,0.8425968426790424
1700475625056181598,587,0,,0.6157033948206071,-0.7915315051997462,-0.41621455132426377,-2.3220085080130057,0.14336000646927494,2.2812766798287214,0.8423935986697
1700475625067081381,588,0,,0.6161651178078319,-0.7914340874920857,-0.4166123441912626,-2.3220120573786334,0.14323531468486006,2.281814150093753,0.8421880143226821
1700475625076821048,589,0,,0.6165872507768801,-0.7913475625375822,-0.4169782322073353,-2.322020396154282,0.14311526143696154,2.282304681294299,0.8419777332097118
1700475625086780672,590,0,,0.6170119192485966,-0.7912526736417204,-0.4173622505149904,-2.322017975755709,0.14300317564266915,2.2827705109033927,0.8417653973307666
1700475625098441714,591,0,,0.6174811367873074,-0.791155095381921,-0.41780740856441867,-2.3220212310304498,0.14287783165107173,2.2832773121893135,0.8415200280876398
1700475625109137367,592,0,,0.6179928976639797,-0.7910666383013728,-0.4182738399209132,-2.3220184471398055,0.1427609342233388,2.2837439196924985,0.8412636895725252
1700475625120163835,593,0,,0.6185293729811083,-0.7909793180333188,-0.41876238282953654,-2.3220186590674325,0.1426319330668876,2.284221903554266,0.8409774941256403
1700475625131395570,594,0,,0.6190817924228101,-0.7908844244140597,-0.41927329411714515,-2.322018500217518,0.14251593980191457,2.2846895071728652,0.8406809258164121
1700475625142123647,595,0,,0.619641666447424,-0.7908035088054549,-0.4197937476846647,-2.32202409222238,0.14238587228652905,2.2851744100632114,0.8403644690266813
1700475625151894597,596,0,,0.6201590182503387,-0.790730944537858,-0.42028648271634705,-2.3220246459663363,0.1422803691274785,2.2856030995815466,0.8401005576055078
1700475625162961969,597,0,,0.6207448601081904,-0.7906309315969152,-0.4208686187329994,-2.322019103375468,0.1421672303267762,2.2860581965598423,0.8397800743973108
1700475625172742397,598,0,,0.6213102758300728,-0.7905496203111037,-0.42140457787759944,-2.3220246460232947,0.14206370306431765,2.286451723378374,0.839481285644547
1700475625184009480,599,0,,0.6219249483356275,-0.7904691099351034,-0.42202260330353913,-2.3220267378270223,0.14194973433545416,2.286865671636591,0.8391359301204816
1700475625193779223,600,0,,0.6225124889276668,-0.790387449576601,-0.42262266514116464,-2.322027668812928,0.14184604497179418,2.287240689123895,0.8388211847416776
1700475625204275479,601,0,,0.6231299962078627,-0.7903070014532106,-0.4232538271815642,-2.3220221772385976,0.14174578065922638,2.287613060096776,0.8384821681505722
1700475625213938773,602,0,,0.6237497977567409,-0.7902261439569738,-0.4238892261482283,-2.322022177344872,0.14164387247193785,2.2880036130696886,0.8381373462428745
1700475625225216348,603,0,,0.6244749485930313,-0.7901323060189234,-0.4246364380861976,-2.3220201874488,0.14153576587863315,2.2884324895720507,0.8377455165520847
1700475625234782742,604,0,,0.6251583668429814,-0.7900489491506734,-0.4253495587390221,-2.3220193921704393,0.14144325526201398,2.2887997695794478,0.8373788812366723
1700475625245768322,605,0,,0.6259625826457682,-0.7899551694297314,-0.4261672109770376,-2.3220254317288087,0.1413396171619779,2.2891761902030185,0.8369437176512803
1700475625256045623,606,0,,0.6267092131126765,-0.7898745806846926,-0.4269167351056734,-2.3220280214898747,0.14124736462035506,2.2895093640912716,0.8365600583754417
1700475625266236934,607,0,,0.6274865727383363,-0.7897884475523356,-0.4277075137511471,-2.3220282992600363,0.14115059120511875,2.2898195325015744,0.8361822666100125
1700475625277210910,608,0,,0.6283426609113764,-0.7896856496689473,-0.4285818022430301,-2.3220287294406408,0.1410553246794364,2.290167497351363,0.835755907246639
1700475625288120520,609,0,,0.6292413967429572,-0.7895787149620362,-0.42948070655637544,-2.322028824122591,0.14094889169213343,2.2905131988320333,0.8353385392980648
1700475625298957205,610,0,,0.6301519742385492,-0.7894876447391843,-0.43041747325687163,-2.3220263472980887,0.14085299727956485,2.290858168546627,0.8349193687768144
1700475625310215991,611,0,,0.631112822045593,-0.7893871732756408,-0.4313960366086635,-2.3220288530650883,0.14076236773093279,2.291216157588744,0.8344879599985636
1700475625319678072,612,0,,0.6320046812490903,-0.789296290974484,-0.4323125262480835,-2.322026347298252,0.1406840683676005,2.2915293645595582,0.8340926567629069
1700475625331061273,613,0,,0.6329941374247913,-0.7891845338926676,-0.4333513071790248,-2.322026338253939,0.1405966188552234,2.2918863031663763,0.8336503194233637
1700475625341827872,614,0,,0.6339810313224015,-0.7890778317922481,-0.4344071036603722,-2.3220262375228558,0.14051436193595532,2.2922171194451058,0.8332109128775465
1700475625352070542,615,0,,0.6349060650684554,-0.7889838525896319,-0.43537304626574574,-2.3220315547066877,0.1404558754552675,2.2925102037154077,0.8328265151552956
1700475625362588055,616,0,,0.6359853452907143,-0.7888709353339305,-0.4365166997919292,-2.3220349796646667,0.14038841278804873,2.2928210925884134,0.8324150912799628
1700475625373027428,617,0,,0.6369664810921407,-0.7887793738965797,-0.4375528788333394,-2.3220235540434366,0.1403336937797327,2.2930959304158187,0.8320277281360274
1700475625382739609,618,0,,0.6380086301368837,-0.7886897395276277,-0.43862158988475436,-2.3220288527257695,0.14028017383844638,2.293369172113691,0.8316353709162745
1700475625393262808,619,0,,0.6390633260694023,-0.788596368154713,-0.4397133180584231,-2.3220202297309553,0.1402436749533913,2.2936310434165894,0.831222901223756
1700475625406708284,620,0,,0.6402636881680375,-0.7885186332455423,-0.4409264892740895,-2.3220194840839348,0.1402043845194886,2.293935851611943,0.8307268048778557
1700475625416930729,621,0,,0.6417380705481152,-0.7884036471140405,-0.4424039800070117,-2.322017002097949,0.1401553528547617,2.2942669860728517,0.8301421708223048
