%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699373223714218929,1117,0,,-0.26546965341711865,1.0399459810657186,-0.931182250382426,-1.262797407634634,0.8115704425724691,2.8800327192624047,0.2387916062844982
1699373223725216536,1118,0,,-0.26623537165140787,1.040657096483918,-0.9304467090379687,-1.2628202235552757,0.8199737900858933,2.8847488140301754,0.2317700445481108
1699373223736417264,1119,0,,-0.2670553187259361,1.0412553173239205,-0.9295853195077489,-1.2628644264200717,0.8283652881216522,2.88942672201634,0.2247396453023043
1699373223747277023,1120,0,,-0.2679338032002195,1.0417244359828695,-0.9286054653186157,-1.2629603570332795,0.8363510087896526,2.893902666048566,0.21777523040691962
1699373223757170809,1121,0,,-0.2687864428578998,1.042055039777878,-0.9275696464202364,-1.2630821745692178,0.8435114953730702,2.898011746672965,0.21151061629785228
1699373223768039249,1122,0,,-0.26977016169062684,1.0423028017328075,-0.926273025423275,-1.263245597252782,0.8511839563831402,2.902733411499855,0.20471419473383345
1699373223778286713,1123,0,,-0.27072237639682034,1.042446570095628,-0.9249887551605653,-1.2634322373505016,0.8577967434478745,2.9071631363809933,0.19875688316976076
1699373223788345032,1124,0,,-0.2716848113595632,1.0425136917705526,-0.9236201228589693,-1.2636541476027938,0.8642654062706193,2.911386479465126,0.192900547478337
1699373223799406068,1125,0,,-0.27280179105150404,1.0424701475574634,-0.9219810342087891,-1.2639603858184394,0.8710914972091676,2.915941118023675,0.18651118122559743
1699373223810156524,1126,0,,-0.2739719215393441,1.0423754227441608,-0.9202052802835746,-1.2643041931277954,0.8775721512769118,2.9206680352402787,0.18021234302631065
1699373223820612980,1127,0,,-0.27504920002807076,1.0422327952487782,-0.9184854734492669,-1.2646650669132604,0.8833114825962639,2.925241340926218,0.1746066186893645
1699373223831283064,1128,0,,-0.2762915361532197,1.0419577267763658,-0.9164776162963159,-1.2651591421678845,0.8892745086679629,2.9301152518336826,0.16869948249353883
1699373223841542575,1129,0,,-0.2774737310778801,1.0416060909845388,-0.9145472485267933,-1.2656889967373193,0.8942943674507334,2.9343678406609333,0.1634590570208851
1699373223852631229,1130,0,,-0.2788501788363629,1.0410778883244922,-0.9121802724164344,-1.2663578990133495,0.8996427052049115,2.939172055118151,0.15787221393005285
1699373223863650066,1131,0,,-0.2802457233643182,1.0404685535933638,-0.9097037313976387,-1.2671164537305548,0.9048180947709633,2.94427129914499,0.15247641577599658
1699373223874664461,1132,0,,-0.28168617931031587,1.039777879645548,-0.9071453342567538,-1.2679734005908694,0.9094252166980654,2.949343638508879,0.1471992513686511
1699373223884008631,1133,0,,-0.28303132398548464,1.0390130187227686,-0.9047187292033518,-1.2688311181839673,0.9132812222688869,2.953729578916367,0.14256397126934658
1699373223895377011,1134,0,,-0.28454564797639814,1.0380942756137188,-0.9019041537318637,-1.269847196230447,0.9173265915913794,2.9586932850570085,0.13763086313159678
1699373223905512710,1135,0,,-0.28594336287028443,1.0371776169404685,-0.8992556834748119,-1.270849269552942,0.9208241894297756,2.963452255060285,0.13338489943292625
1699373223915217544,1136,0,,-0.28734822578386693,1.0361827810177633,-0.8964974302488752,-1.2719382453567865,0.9240153650957648,2.968232402667737,0.12930680344144743
1699373223925198250,1137,0,,-0.28875258471164145,1.0351148764398772,-0.8936329916694671,-1.27305487386767,0.9267363281721169,2.9728357247681996,0.12537745020499708
1699373223936176088,1138,0,,-0.29033017793199617,1.033843381087255,-0.8904024031644654,-1.274363932118012,0.9293540164415055,2.9779596314212027,0.12140202676488093
1699373223947060148,1139,0,,-0.2919467079600253,1.0324549992291616,-0.8870634318325494,-1.275739753628456,0.9317455532398796,2.9834339935787324,0.11751410480536735
1699373223957064009,1140,0,,-0.29345105295383117,1.031081499575523,-0.8839649296446984,-1.2770289655750837,0.9337317669358342,2.988451129882973,0.11419558304889564
1699373223968265548,1141,0,,-0.295132679990082,1.0294080335489262,-0.8804804974321523,-1.27857821323767,0.9355450771075075,2.9937626732568376,0.11074644242661286
1699373223978110154,1142,0,,-0.29667656370706125,1.0277824805053244,-0.8772429996793962,-1.2801043145782918,0.9369365105885733,2.998653922887536,0.10776348893711615
1699373223989242430,1143,0,,-0.29840491889291265,1.0258682115978808,-0.8736786139285007,-1.2818872839974402,0.9381489140250435,3.0043967027995993,0.10467456083839
1699373223999244803,1144,0,,-0.2999927706026096,1.024062558774039,-0.8703802589048708,-1.283580325319504,0.9390240940053719,3.0095474176193426,0.10212703662449159
1699373224009993084,1145,0,,-0.3017633927220045,1.0220586999609436,-0.8666441193352705,-1.2855207068250987,0.9396553385756082,3.0150552634142915,0.09947420951634277
1699373224020127192,1146,0,,-0.30341715945007725,1.0201957986275865,-0.8631849698934823,-1.287349595944516,0.9399229996997305,3.0202048099837353,0.09730308357808842
1699373224031238000,1147,0,,-0.30530843172778266,1.0180564582802456,-0.8592977445809098,-1.2894706597606531,0.9399614794487452,3.02624568207979,0.0951115105322134
1699373224041123241,1148,0,,-0.30706412304955727,1.0160149064520743,-0.855713926927483,-1.291491261615867,0.9399117298314944,3.0314877260703614,0.09330519397331988
1699373224052431999,1149,0,,-0.30901016331263903,1.0137093160013853,-0.8517132907145287,-1.293873998682947,0.9396051735854921,3.037249896324551,0.09160509431324765
1699373224063610062,1150,0,,-0.31098545637649544,1.0113185373380007,-0.847650833495857,-1.2963818531722153,0.9388696987142054,3.043305870493627,0.09005822450635405
1699373224074143961,1151,0,,-0.3129716151457066,1.0089022492480573,-0.8435101673693922,-1.2989280997897508,0.9377981215383234,3.0492601342592693,0.08865465892667747
1699373224084123564,1152,0,,-0.31478024872869353,1.0067111072000383,-0.8397267789925251,-1.301207099675866,0.9365843401060825,3.0543770584831824,0.08757024969099657
1699373224095495648,1153,0,,-0.316776013883861,1.0042972192533899,-0.8355613321276535,-1.3036656866839047,0.9350463344224005,3.0600903585087535,0.08661085074925698
1699373224106355014,1154,0,,-0.318790575909356,1.0018528972409002,-0.8314510184412798,-1.306091742235744,0.9333116219617366,3.0658481871378926,0.08587084217240426
1699373224116188295,1155,0,,-0.3206182943417809,0.9995974903016988,-0.8277955197766758,-1.3082495676303485,0.9316888943888811,3.070701497135278,0.08531060942158812
1699373224127036005,1156,0,,-0.3226405033876475,0.9971451050177181,-0.8238606783568165,-1.3105323902100472,0.9297545068429882,3.075786135800997,0.08477078395912094
1699373224138399544,1157,0,,-0.32468674180024437,0.9947797830050483,-0.8200386422414013,-1.3126795883449125,0.9277563500590998,3.080884301010378,0.08433064770841413
1699373224149034830,1158,0,,-0.32669916937184906,0.9925455256316954,-0.8162904142501228,-1.3146650161052662,0.925786824426665,3.0857577421902422,0.08405836268687061
1699373224159372718,1159,0,,-0.32847523596599737,0.9906280208578929,-0.813005283911008,-1.3163591284521377,0.9239802939440145,3.0896909151239806,0.08391250432464227
1699373224170491382,1160,0,,-0.33040498669872703,0.9886354768375607,-0.8095158589312565,-1.3181052107994597,0.9220138813653038,3.09376043358507,0.08381530156475138
1699373224180951375,1161,0,,-0.33183363437890245,0.9872614182472331,-0.8070174946683818,-1.3192729859281325,0.920558671408296,3.0966829681048202,0.0837859674072983
1699373224190967600,1162,0,,-0.3341193453526488,0.9850593274158661,-0.8030984705317438,-1.3210370421378737,0.9182299520702463,3.101339091262163,0.0837863609923041
1699373224201279206,1163,0,,-0.3358642506437556,0.9834945631439166,-0.8002557460061636,-1.322216875215088,0.9163645698828167,3.1045323673679346,0.08381984297312978
1699373224211287876,1164,0,,-0.3375848349010956,0.9819777244550418,-0.7975582818953908,-1.3232296072732423,0.914545801310252,3.1072779687347984,0.08391923595061056
1699373224221568094,1165,0,,-0.33926591592646255,0.9805658191996207,-0.7949632751466897,-1.3240688800341922,0.9128314872824498,3.1097602518227703,0.08410097960968341
1699373224232182083,1166,0,,-0.3410938423785585,0.979114575504457,-0.792176716668771,-1.3247975405192056,0.9110201733271552,3.1123205692012683,0.08441581233725944
1699373224242453097,1167,0,,-0.342689948980097,0.9778904683044936,-0.7897559564316975,-1.3252870670277062,0.9094302799715999,3.1144970416061466,0.08476512903239453
1699373224253167779,1168,0,,-0.3444021670895988,0.9767114299557029,-0.7872803340326153,-1.3256224288048326,0.9077332743557712,3.1166668296669826,0.08518352100646365
1699373224264432782,1169,0,,-0.34608333088330767,0.9756348916507976,-0.7849248558701944,-1.3257475561544068,0.9061438707125652,3.118671631712893,0.08563803332680128
1699373224274067165,1170,0,,-0.34758972688364886,0.9747120557755282,-0.7828888627542387,-1.325724733164093,0.9047284147352073,3.12024183263049,0.08607678055552158
1699373224285370356,1171,0,,-0.3492326599931064,0.9737930450745197,-0.7807511312746277,-1.3255880420634516,0.9031872757165215,3.1216834336180797,0.08661637159090314
1699373224295059297,1172,0,,-0.3507108652998979,0.9730532528886663,-0.7789291161420725,-1.325337983604475,0.9017871191676875,3.1227283827668852,0.08718652559872114
1699373224305297218,1173,0,,-0.35219733409464077,0.9724078715594597,-0.7771605108769445,-1.3249297327645813,0.9004434426975796,3.1236208078374275,0.08781027106982689
1699373224316008232,1174,0,,-0.3538302260325683,0.9718254634653474,-0.7753306316767387,-1.3243354592283783,0.8989395594375251,3.1243998678750566,0.08864754006112578
1699373224326437000,1175,0,,-0.35533184118783573,0.971385024541131,-0.7737346043934252,-1.3236788607106411,0.8974936400470066,3.1249577194024325,0.08948986064657802
1699373224336135535,1176,0,,-0.35682765945466177,0.9710755824342913,-0.7722186655581631,-1.3228828823613643,0.8960453540134589,3.1254049001904107,0.09037180054815884
1699373224347343810,1177,0,,-0.35850484168276914,0.9707946910088008,-0.7705734892016795,-1.321874899301776,0.8944179822676787,3.12574047099933,0.09144839421287602
1699373224357121588,1178,0,,-0.360033420816791,0.9706194654843896,-0.7691239529802387,-1.320832969729214,0.892989917562253,3.1259491912294464,0.0925023939145023
1699373224368098536,1179,0,,-0.3617145484503646,0.9705432075264231,-0.7676011073907069,-1.3195522363055125,0.8913736042543038,3.1260595897866947,0.09366706854436078
1699373224378507611,1180,0,,-0.36321572517994444,0.9704961021300572,-0.7662209016728974,-1.3182992268256875,0.8898999624098571,3.1260778054534764,0.09474811087202971
1699373224388329585,1181,0,,-0.36471999958566637,0.9705379638372561,-0.7648456657982855,-1.3169394264906116,0.888390786002615,3.1260731859878947,0.09597044404965532
1699373224399437462,1182,0,,-0.36636514173897405,0.9705885630460821,-0.7633486748354926,-1.315338505366283,0.886741852898821,3.125998288017338,0.09739817934342605
1699373224410294658,1183,0,,-0.3679999950951406,0.9706734244318549,-0.761876100102519,-1.3136239617234646,0.8850351794068129,3.125856606855934,0.09892075132283164
1699373224421538968,1184,0,,-0.3696260400857944,0.9707890668465055,-0.7604302045757031,-1.3118155735897536,0.8832272502633988,3.1255815880018156,0.10043535292733334
1699373224432301545,1185,0,,-0.37124940950785673,0.9708729653081914,-0.7590078553978182,-1.3099614405445001,0.8813125342785701,3.1252432069592087,0.1020086531188233
1699373224442254022,1186,0,,-0.3727606424659363,0.9709691488292929,-0.7576870401201481,-1.3081881351408113,0.8795251706303779,3.1249168281984887,0.10356395460074418
1699373224453366546,1187,0,,-0.37446942215224704,0.9711031287067344,-0.7562414675987579,-1.3061701679693418,0.8774777163224157,3.1245560586245915,0.1053251646972356
1699373224464432285,1188,0,,-0.37620998576893533,0.9712398338255325,-0.7548013746326774,-1.3040864411556756,0.8752961029336483,3.124149660027506,0.10707944222787692
1699373224475125919,1189,0,,-0.37797406986739995,0.9714410355540513,-0.7533463778274725,-1.3019363562591832,0.8730302863841467,3.1237077589993536,0.10892853345521546
1699373224486106942,1190,0,,-0.3797728108646013,0.9716342607014463,-0.7518630814239556,-1.2998037808766156,0.8706863507345872,3.123267729491506,0.1109577669360605
1699373224497418933,1191,0,,-0.3815894556020303,0.9718248430076034,-0.7503661949831678,-1.2976865261303376,0.8682047894015099,3.122785100764862,0.11306777787730726
1699373224508539953,1192,0,,-0.3834429035874616,0.9720255670967196,-0.7488157764636051,-1.2955825911271333,0.8657260193529789,3.12231007626694,0.11513739595502054
1699373224519043298,1193,0,,-0.38535843603826814,0.9722360191097204,-0.7471580409834595,-1.2934451666509157,0.863167133604364,3.121858845583899,0.11733344620634743
1699373224530319898,1194,0,,-0.38730233023666194,0.9724271051238282,-0.74548375432973,-1.2913051259166703,0.8603786442634797,3.1214082082887873,0.11962779950426253
1699373224540246987,1195,0,,-0.38911408694940025,0.9726425329532593,-0.7439000371559622,-1.2893265340647921,0.8576292851993544,3.1210306381315083,0.12166614999319873
1699373224551052857,1196,0,,-0.39113136932648707,0.9728400324343698,-0.7420807973389087,-1.2871688745755017,0.8544571730047834,3.1206853368552174,0.12410849778062687
1699373224561335225,1197,0,,-0.3929584408173196,0.9730105860375788,-0.740341235855837,-1.2852622151907307,0.8515085157239034,3.1204213665438294,0.12638432966545599
1699373224572348415,1198,0,,-0.3949694743952266,0.973187476728201,-0.7383155943945973,-1.283237592625447,0.8480990166401651,3.1201759322021676,0.12882001574694746
1699373224583584337,1199,0,,-0.396985699972861,0.9733446266762749,-0.7362303401428186,-1.2812199179706538,0.8446930613706809,3.1199877589955722,0.13143003565528155
1699373224593053013,1200,0,,-0.39889553131980715,0.973477479203816,-0.7342194151382894,-1.279393560642556,0.8415064777154808,3.1198767809240655,0.13389736815086403
1699373224604024108,1201,0,,-0.40103119294040385,0.9736182017967177,-0.7319458728124048,-1.2773625088483092,0.8377771380685326,3.1198001132948887,0.13662668109935996
1699373224614630991,1202,0,,-0.4030379000603284,0.973709622426044,-0.7298069438668772,-1.2755493895338241,0.8341296170523916,3.119812606284357,0.13917258071027702
1699373224625376276,1203,0,,-0.40529586724217664,0.9737767759557914,-0.7273931985696827,-1.2736516854882802,0.8299998591459923,3.1198555128850267,0.14189903812787646
1699373224636405491,1204,0,,-0.40759091689300336,0.9737705072846898,-0.7248783382110149,-1.2718627846334376,0.825839642684656,3.120017731962422,0.144819746813112
1699373224647385991,1205,0,,-0.4099423067928587,0.9737533994455115,-0.722298978220389,-1.2701636017536262,0.8216232813932864,3.12030371980971,0.14775363448152196
1699373224658079175,1206,0,,-0.4123666210191706,0.9737052933335569,-0.7196221308901176,-1.2684833844650172,0.8171086429564027,3.1207410297218163,0.1508452745808406
1699373224668449967,1207,0,,-0.4146526283114232,0.9736303296483265,-0.7171065123306729,-1.2669977232304355,0.8126851919490763,3.1212077472854585,0.1537229110262665
1699373224679186748,1208,0,,-0.41717432810523253,0.9735338854357186,-0.7142071386742456,-1.2654226614622206,0.8077620450898665,3.1217976684642292,0.15694585808333852
1699373224690273482,1209,0,,-0.4197221955123069,0.9734259011434233,-0.7111706242152174,-1.2639103639714353,0.8028974679071881,3.122500065474892,0.16023033714043405
1699373224700329935,1210,0,,-0.42204152212373697,0.9733108880571848,-0.7083310103626825,-1.2625708110770753,0.7982802785570313,3.1233138510040255,0.16321535143446864
1699373224710086576,1211,0,,-0.4244311339857642,0.9731368379912166,-0.7053983435433928,-1.2612701368093318,0.7933510670298234,3.124245828935028,0.16634078698420127
1699373224721198234,1212,0,,-0.42711735645952215,0.972894696877317,-0.7020302381788521,-1.2598985639297575,0.7877427820283515,3.1254276656670608,0.16980146037165195
1699373224732173551,1213,0,,-0.4298596322151677,0.9725799464988258,-0.6985711802107872,-1.258647623759295,0.7821466241147664,3.1267391703045324,0.1734389744753583
1699373224743325754,1214,0,,-0.4326659442050465,0.9722154940699058,-0.6950309991036361,-1.2575004666902685,0.7762300517884408,3.1281966377853982,0.1770595868547371
1699373224754079378,1215,0,,-0.435570145480305,0.9717917959099225,-0.6914248703265184,-1.2563906370356421,0.7700794100299754,3.1298281226066607,0.18080472051068414
1699373224765264316,1216,0,,-0.4385479875415563,0.9713868120266703,-0.6876519343953184,-1.2552904243658154,0.7638368800730566,3.131688138025236,0.18467388373375163
1699373224775346096,1217,0,,-0.4412695986254766,0.9710481529627257,-0.684116148710353,-1.2543483960604749,0.7580694771021105,3.1334631887839577,0.18823790304717153
1699373224785415743,1218,0,,-0.44402068210227513,0.9706502546307874,-0.6805033352427132,-1.2534704475773852,0.7519341107384678,3.135430169154036,0.19199846637846238
1699373224795429281,1219,0,,-0.4468144101066444,0.9702452330880741,-0.676760740463551,-1.252547454776455,0.7456990891588519,3.1375911110311976,0.1958456003500496
1699373224805150918,1220,0,,-0.4496578567516588,0.9697873806660777,-0.6728891956825183,-1.2516281534169698,0.739399718170213,3.139880489501707,0.199768284836914
1699373224816253005,1221,0,,-0.4528694389541081,0.9692610233111758,-0.668550599072548,-1.2506610938311662,0.7320409306254185,3.1424291032256675,0.2041591634580381
1699373224827341449,1222,0,,-0.45613838586258176,0.9687261598264427,-0.664168320169822,-1.2496898801021907,0.7246246623863186,3.1450182306829344,0.20864251380846593
1699373224837128463,1223,0,,-0.4591352022257471,0.9682084017356407,-0.660032889476578,-1.248874010292222,0.7178292213814661,3.1474641147037428,0.21286723207303176
1699373224847062752,1224,0,,-0.4621630692632076,0.9677454369815975,-0.6558386376834251,-1.2481149803402205,0.7106943092755535,3.150032032428299,0.2172553066076082
1699373224858290096,1225,0,,-0.46558394237573425,0.9672006283532067,-0.6511766960073737,-1.2472930458748013,0.7027794189856333,3.153115600754515,0.22205490837413489
1699373224868371174,1226,0,,-0.4687527831017033,0.9666953243981959,-0.6468410358280976,-1.2465462858831007,0.6953714572868781,3.156118531857268,0.22652930699909338
1699373224878608031,1227,0,,-0.47197999988332584,0.9661964234287289,-0.6424591673377473,-1.2458396329879047,0.6877359930910482,3.1593169907717176,0.23115897431223423
1699373224889435932,1228,0,,-0.4755642757469782,0.9655951451937856,-0.637545845834709,-1.2450807485166084,0.6793943297223879,3.1629003014562214,0.23644775803813012
1699373224899139326,1229,0,,-0.4788258938831385,0.9650849268138229,-0.632975102139907,-1.2443709781086467,0.6715025242315769,3.1660337029107595,0.24127774401436405
1699373224909502269,1230,0,,-0.48211034022724203,0.964649885965544,-0.6283674824776131,-1.2436331296126022,0.6635577415917151,3.1692284281288305,0.24616789705100356
1699373224920536091,1231,0,,-0.4858241804356708,0.9641534070161425,-0.6232467665527422,-1.2428263997437223,0.6546202547533728,3.1729905183775364,0.2516748824922485
1699373224931008522,1232,0,,-0.4896277809527916,0.9637224892780555,-0.6180871259903412,-1.2420281354571225,0.6455478661414091,3.1770058879201444,0.2572143848580114
1699373224942382842,1233,0,,-0.4935199283823698,0.9632881540321429,-0.6128789263235187,-1.2412423011004394,0.6364539547155492,3.1813028131434624,0.2628403257625797
1699373224953325453,1234,0,,-0.49734781516357063,0.9628903015897071,-0.6075589906854323,-1.2404864108511096,0.6271356368843184,3.185390126201233,0.26859540460156633
1699373224963781286,1235,0,,-0.5008039895304193,0.9625855310296699,-0.6026716507640445,-1.2397446519036195,0.6185858130187726,3.1890449895689357,0.2740098740665437
1699373224974361068,1236,0,,-0.5046979385963681,0.9622596428221805,-0.5972733774094044,-1.2388801318900964,0.6089407326060708,3.19332512985586,0.28002292220735364
1699373224985502904,1237,0,,-0.508624385037901,0.9619874972077797,-0.5918251382173,-1.2379567119898325,0.5993974851831108,3.197890017483818,0.2860431279012096
1699373224995533994,1238,0,,-0.5122725084374175,0.9617533388283332,-0.5868807163786393,-1.2371522359467484,0.5905118467040902,3.2021500305879673,0.29153504761897564
1699373225005973800,1239,0,,-0.516284151328407,0.961528357932617,-0.5813903306956699,-1.2363405074108884,0.5808491204734796,3.206671460610668,0.29772716822327006
1699373225016385621,1240,0,,-0.519930352714251,0.9613630882968273,-0.5764268035193678,-1.235605949231267,0.5718146033696481,3.210734965101237,0.3033387288734415
1699373225027418068,1241,0,,-0.523946541123014,0.9612168445025574,-0.5709431816103328,-1.2347236230949097,0.5619888674423327,3.21548415396539,0.30958454138654445
1699373225037510985,1242,0,,-0.5275960164212107,0.9611209614643771,-0.5659490807701888,-1.2338967771592084,0.5529620797254075,3.2200313202449986,0.31542826107678057
1699373225047064546,1243,0,,-0.5312626539125992,0.9610328421039325,-0.5609706814196249,-1.2330273820052389,0.5439509893113978,3.224448874600186,0.32126126535368726
1699373225058568868,1244,0,,-0.5352449194378089,0.9609901119695985,-0.5554513149745467,-1.2321209939607034,0.5339196257264739,3.229046392061005,0.32768985822437047
1699373225069049854,1245,0,,-0.539235971672478,0.9610120306035761,-0.5500330538125122,-1.2311738282433389,0.5239472177715712,3.233692022368511,0.3341506727216972
1699373225080402425,1246,0,,-0.5432488768199993,0.9610773737095999,-0.5447367813699533,-1.2301560157401425,0.5139620549253605,3.2385897736079343,0.34061444305461597
1699373225091261958,1247,0,,-0.5472605406903622,0.9612094255524388,-0.5395501904614455,-1.2290575584154555,0.504109789943388,3.2434015576166115,0.3471767376806638
1699373225100991047,1248,0,,-0.5508759396207368,0.9613506152479053,-0.5349225836614317,-1.2280042946763838,0.49503395711519477,3.2474493420742956,0.3533129912953152
1699373225112449405,1249,0,,-0.5547379438199239,0.9615308178335695,-0.5298445188124136,-1.2267686577302734,0.48520234146554025,3.2518151807420543,0.36005779424367335
1699373225122995214,1250,0,,-0.5585331865270922,0.9618346630170924,-0.5249018352339611,-1.2253713070341326,0.4754011507658918,3.2562492939571417,0.36677789561808616
1699373225133410529,1251,0,,-0.5619137858339062,0.9621821627345288,-0.52058171308422,-1.2239803726818634,0.46659459335799497,3.2603552374749847,0.37291751089013153
1699373225144149703,1252,0,,-0.5655775572027736,0.9626074380757913,-0.5160020697373754,-1.2223975821387605,0.456945120216831,3.2643950030866207,0.3796845818060733
1699373225155072564,1253,0,,-0.5691869073778548,0.9630804668006162,-0.5116032158056442,-1.2208333455872342,0.4474282858213545,3.2681268940509525,0.3864718792441308
1699373225166292771,1254,0,,-0.5726948609107744,0.963584042992506,-0.5074133430065995,-1.2192734549331923,0.4380881260883125,3.27174679032079,0.3934327761180377
1699373225176666772,1255,0,,-0.5757147926551279,0.9641165013670976,-0.5037596574532878,-1.217810704481934,0.4296830718644876,3.274966575320104,0.3997493906039298
1699373225187168375,1256,0,,-0.5788863205321325,0.9647977319151906,-0.49997727265253683,-1.2161000989340092,0.420604032635889,3.278369865400421,0.40663985244674616
1699373225197371227,1257,0,,-0.5816770027614244,0.965489796255292,-0.49674621387775636,-1.2144508221060641,0.4123748215365383,3.2811389881051216,0.4129130702839079
1699373225208082540,1258,0,,-0.5845844544998836,0.966315098001599,-0.4933877368218233,-1.212581450115589,0.4037423218933581,3.283837405881796,0.41972880662547113
1699373225218484760,1259,0,,-0.5871003237171375,0.967087359793459,-0.4905688817650742,-1.210859500661825,0.3959524272267764,3.286056493385281,0.4260135100910469
1699373225229310164,1260,0,,-0.5897411300976609,0.9679914347688132,-0.48780928167757615,-1.2089836198574138,0.3876911245103179,3.2883614525194558,0.4330324338056434
1699373225239538430,1261,0,,-0.5920057426872734,0.9688446983112833,-0.4855489321015729,-1.207286800082358,0.380339430525417,3.290322185547572,0.43932060597158834
1699373225250615125,1262,0,,-0.5943036501442374,0.9698003131797661,-0.48337873995226066,-1.20546729726326,0.37248510886878067,3.292263405204652,0.4461065941788845
1699373225261050939,1263,0,,-0.5963877576040131,0.9708379367441887,-0.4814171727927875,-1.20367313372875,0.3650788649197654,3.29398766656273,0.4528888583902302
1699373225271537928,1264,0,,-0.5981037978806275,0.9718157020692932,-0.4798915142322302,-1.202054278558451,0.35841346816749925,3.2954102636629985,0.458943628418526
1699373225282569726,1265,0,,-0.5997845333257106,0.972945251845896,-0.47848673600335623,-1.2002859905825838,0.35141543758167837,3.29671625396387,0.4655771371177199
1699373225293181268,1266,0,,-0.6012725449736288,0.9741159124739366,-0.4773928434872058,-1.1985230992640317,0.34480794760470573,3.297790701170785,0.4722443277715593
1699373225303293425,1267,0,,-0.6024197151281238,0.9751937423599413,-0.4766855469936143,-1.1969680630254997,0.3389198429985566,3.298546648562528,0.4781386113004709
1699373225314180776,1268,0,,-0.6034886692075203,0.976391091806777,-0.47616827077017,-1.1953427766293374,0.33292670667672314,3.2992625424241915,0.4844553197345797
1699373225325100238,1269,0,,-0.6043497655605556,0.9775765089573282,-0.4759469328927257,-1.193827642350045,0.3274052504024052,3.299880629392747,0.49065162451661387
1699373225335274802,1270,0,,-0.6049754820703462,0.9786112888647642,-0.475954987459455,-1.192544286010909,0.32258611529901543,3.300330201598621,0.49613238644984825
1699373225346359478,1271,0,,-0.6054726219387514,0.9797680020136614,-0.47614830598729974,-1.191140035871822,0.3175579968654378,3.3006812915795845,0.5020772788245639
1699373225357206010,1272,0,,-0.6057529507184412,0.9809858981520697,-0.47662194096359517,-1.1897907233657397,0.3130640875830716,3.3009104707294155,0.5080056596158066
1699373225367263261,1273,0,,-0.6058354353093509,0.9820814416869583,-0.4773304515728805,-1.1886393618929603,0.3092716712131447,3.3010310638051674,0.5132562121486157
1699373225377074157,1274,0,,-0.6057767569418194,0.9831804596423949,-0.4782869171664967,-1.1875522626918633,0.3056921659309778,3.3011069659328376,0.5182859212074787
1699373225387216408,1275,0,,-0.6055399141210401,0.9843366509774646,-0.4795047719903107,-1.1865040119277508,0.3024436384954189,3.3011112291652784,0.5231029484222224
1699373225398480534,1276,0,,-0.6050802137179024,0.9856218868066143,-0.4811205246515244,-1.185443121201555,0.29926553194764355,3.3010991757359185,0.528266357856183
1699373225409354552,1277,0,,-0.6043789367157679,0.9869237969471407,-0.4829875142331012,-1.1845039901994594,0.29660503968352825,3.301002435246338,0.5332972035801969
1699373225420566749,1278,0,,-0.6034670856076391,0.9882357669032492,-0.48513800066336127,-1.183685450004753,0.2944035554394696,3.300797390045724,0.5380570248721269
1699373225430570064,1279,0,,-0.6024745874280333,0.9894384892328595,-0.4873132346711588,-1.1830420295626136,0.292710498049402,3.3005124008142146,0.5422644416907496
1699373225443889241,1280,0,,-0.6011868236832318,0.9907436043247988,-0.49000555299096743,-1.1824290938152575,0.2912315237643093,3.3001093863793316,0.5468031095320418
1699373225454603265,1281,0,,-0.5994495693668384,0.9922942855338791,-0.4934710298365507,-1.181844277630393,0.2898773065760379,3.29956678782495,0.5519247193622346
1699373225464972422,1282,0,,-0.5978197122824517,0.9935936995684801,-0.4966920012801419,-1.1814495914007723,0.28906066517261836,3.299033688664421,0.5559301680248847
1699373225475374800,1283,0,,-0.5962026517051414,0.9947805673928289,-0.49981343721827326,-1.1811413857363733,0.2886425027909782,3.298512881152163,0.5594368217954488
1699373225486001502,1284,0,,-0.5942682609535513,0.9961015820430742,-0.5034859463352376,-1.1808447692779376,0.288530543869394,3.2978997096514737,0.5631290482464024
1699373225495950274,1285,0,,-0.5923797756449728,0.9973259883448596,-0.5070250233729282,-1.1806436902687787,0.28858034414307904,3.2972868248003153,0.5663523187278163
1699373225506079876,1286,0,,-0.5903338326654922,0.9985653778479767,-0.5106826843789395,-1.180516002185891,0.28877742989782884,3.296618906173804,0.5693708028757568
1699373225517156729,1287,0,,-0.5879441464328043,0.9999303355895703,-0.5148702119296366,-1.180415208067223,0.28942694278366893,3.295780783583751,0.5725265625217769
1699373225529681742,1288,0,,-0.5861559421118467,1.0009226591114262,-0.5180657683301705,-1.1803608046500984,0.2901752664973245,3.2950949680121564,0.5747406661685968
1699373225539397522,1289,0,,-0.5828733287615369,1.0026586466473943,-0.523881033881856,-1.1803218162476352,0.291933250236134,3.293867470866413,0.5784994184042455
1699373225550333889,1290,0,,-0.5801835615135906,1.00402187877902,-0.5285632763412436,-1.1803473670662137,0.2935626071281157,3.292845176923614,0.5812699683549394
1699373225560092559,1291,0,,-0.5776007118369663,1.0052545983847392,-0.5329265184570219,-1.1803788960746755,0.2952215592748817,3.291853383186781,0.58374154868136
1699373225570995255,1292,0,,-0.5746000685740612,1.0066398459005024,-0.5378255100667536,-1.1804679352082266,0.2972855889762426,3.290770392476091,0.5862639242027209
