%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351700612427717,496,0,,0.19678183636163618,-0.07828518395285484,-0.12574922442021108,0.04783136227220269,0.009292976319966062,0.06853485627658927,0.04437316365729125
1699351700622279384,497,0,,0.18817735713213257,-0.07780201326786687,-0.11632247595587195,0.04336436269980177,0.009229727826606814,0.06216206558491495,0.04134666007842559
1699351700633080589,498,0,,0.19433241526940168,-0.07690910755902465,-0.12708846253192113,0.047355464725919554,0.0025464450477731895,0.055634533902310414,0.04087472241314909
1699351700643040517,499,0,,0.18760754012302822,-0.08166966160308105,-0.11290951561809338,0.04371135335222391,0.002190125423702064,0.0659061389121573,0.03414355478262717
1699351700654309243,500,0,,0.18378124975793395,-0.07904101689777827,-0.10961657343968223,0.041198652069603534,0.004155939587893568,0.06689628861321108,0.04330974098648058
1699351700665084447,501,0,,0.18531783735449692,-0.07561225630360727,-0.10465819905133975,0.0466208981164779,0.0023584872489911014,0.06948906044741401,0.047919585218385095
1699351700674907636,502,0,,0.18039740414175043,-0.07940360543631265,-0.09783490413669879,0.041453930273804195,0.00018679962623025642,0.05693891930886479,0.04627925124265247
1699351700685023263,503,0,,0.17865385259521532,-0.07246948910569267,-0.10526747059922642,0.038774540844392566,0.0019855814552115656,0.06652236322918048,0.048033579996443906
1699351700695048620,504,0,,0.17481885995777613,-0.07044534238005683,-0.10213618153146051,0.041626453115993264,0.009943459002836311,0.06840073235630768,0.042132201538522006
1699351700705088152,505,0,,0.17440687361739152,-0.07554517534521472,-0.094142954807902,0.04063170400256814,0.0008596919896177714,0.07876772295445436,0.04990774181202888
1699351700715980472,506,0,,0.17338303262554905,-0.07222185633802695,-0.10197446025387102,0.04070020094402526,0.0009736652340928634,0.07379365615308202,0.057289285290727104
1699351700726251461,507,0,,0.16517935569102263,-0.07567344168498989,-0.09540543148197059,0.038603106894405485,0.000168538102099086,0.06758865336554594,0.056020192676073874
1699351700737275793,508,0,,0.17161983390280522,-0.06615150512823667,-0.09579711384804024,0.040430386939759165,0.0004858256524930426,0.0714498028197224,0.044002887135684246
1699351700747247350,509,0,,0.16202060684024952,-0.07193863347343367,-0.0897184755451066,0.0392087149885183,0.0010785968430223624,0.07259651969719515,0.050560460013366226
1699351700757007611,510,0,,0.16644383068789595,-0.07290051865783813,-0.0881166352465264,0.036236179633745313,0.00025680161918960467,0.07428588035318265,0.05022843575386765
1699351700768014654,511,0,,0.1581413921556162,-0.06436280246210199,-0.09421048639482422,0.03611056577557593,8.648504617170243e-05,0.07506235547625924,0.05652452299710835
1699351700779395772,512,0,,0.16353455439261194,-0.06519678595461555,-0.09008300758619331,0.03837775806814266,3.625602640908383e-05,0.08908804643971947,0.04464987065912687
1699351700789260300,513,0,,0.15617105639467438,-0.06391475285440427,-0.08449101539577306,0.03446126362878473,0.00012924747462115778,0.07513193328961226,0.04230555845908048
1699351700800208666,514,0,,0.15323637623542916,-0.06868493121112598,-0.0807751049531859,0.03805847288899425,-0.00022199848500446473,0.07960365232674693,0.04974617361349992
1699351700811404666,515,0,,0.15544636336697168,-0.06532591572971058,-0.08315561657948758,0.04140909988621362,0.00023330110539777769,0.07871965323169958,0.05833807988310584
1699351700821364992,516,0,,0.1535923642994446,-0.06503009934360485,-0.07664986074803683,0.03414850246303678,0.0004540339451910294,0.08868898809409893,0.055565242856753135
1699351700830920480,517,0,,0.14950757861217398,-0.06609280994837961,-0.07085247838759633,0.03915948521204904,-0.003932475923663263,0.08210087636790253,0.05039633373079976
1699351700841167028,518,0,,0.14092760288357256,-0.0699057493016908,-0.06719094164237949,0.038736553617062415,0.00030887650429102845,0.08944819924422352,0.05513094946378924
1699351700850929956,519,0,,0.13207939685273942,-0.06400775302478712,-0.07650760029924422,0.039344536987358326,0.0008167771100354032,0.091786227186262,0.049256668961943195
1699351700861973057,520,0,,0.1392999403389849,-0.06418900558817135,-0.06622252488585204,0.04216169559586216,-7.73062449883357e-05,0.09044932536742788,0.05692086483716309
1699351700872441543,521,0,,0.13967656647479512,-0.06275733121600516,-0.06509236874441791,0.04015187741489146,3.014870938546923e-08,0.08707424359492041,0.05891528392868633
1699351700882950067,522,0,,0.13501560686925476,-0.06167467921048736,-0.06284444753090061,0.03520994878272897,-0.003187036149034593,0.09116017897678365,0.050488789084050294
1699351700892904179,523,0,,0.1318759165321002,-0.05939430281593282,-0.059148791778787936,0.03552540710746295,-0.004625052943289788,0.08092210395361137,0.04932274803932291
1699351700904170859,524,0,,0.13823590399485292,-0.05853865610104373,-0.05718077411033734,0.03701877391186948,-0.009211475002963713,0.08864951493149424,0.04595492987464104
1699351700915184889,525,0,,0.13133162451755032,-0.05506834738756258,-0.05473679764617307,0.038091671212138,-0.013578026358971916,0.09967313522029156,0.05188992080355564
1699351700926253661,526,0,,0.12398601541506149,-0.05490082588329552,-0.049923498300754966,0.030550148978097158,-0.0026764396198533146,0.09262057795985698,0.04072823299858266
1699351700936135759,527,0,,0.11910686907459003,-0.05377124462499685,-0.05279639754941046,0.026790032937639104,-0.005104575329948223,0.09283152527946348,0.05129645460663727
1699351700946992819,528,0,,0.11888504905902932,-0.04701664110109573,-0.05176634227448437,0.02733287256761351,-0.008520211593904013,0.08909426620741227,0.050402831545209165
1699351700957384188,529,0,,0.11524652310792315,-0.050188836792157625,-0.04351995028598308,0.027652638548710865,-0.004146707798610555,0.09473927076048756,0.05126170656821426
1699351700967387277,530,0,,0.1151275868044861,-0.050308487824544744,-0.04171890729717066,0.027191696419343218,-0.008993766243307897,0.09274608441834375,0.05498509376049084
1699351700977984677,531,0,,0.11714354175028308,-0.04514778844553824,-0.04517651626971156,0.026737423026249412,-0.008567751960017975,0.08921349971815469,0.05345107220254675
1699351700988163967,532,0,,0.1130374252516331,-0.052891299154914875,-0.04572001232556109,0.024494836126497072,-0.005819935007559797,0.09845876085485931,0.050277043382867155
1699351700997929842,533,0,,0.11548828308898368,-0.05165283372242078,-0.03477660502504643,0.02823762521936331,-0.009408419079358719,0.09776042855868239,0.048023896226526364
1699351701008594290,534,0,,0.10893390064347713,-0.04413233875614833,-0.04127321511587464,0.02255209295554367,-0.011989517084088743,0.10335194674475691,0.04371474544569339
1699351701019379515,535,0,,0.10856300911802376,-0.048705159992272054,-0.039807553384276925,0.02992331794241934,-0.00622635043301191,0.09949369098188643,0.0417354699844107
1699351701030011635,536,0,,0.10538157066362093,-0.04355163166476162,-0.037855909273602516,0.026696481086913863,-0.006584712797887232,0.10150684076174073,0.0409857893696837
1699351701039805727,537,0,,0.1030864959960938,-0.04783853731215468,-0.03637572329480479,0.024185303674628563,-0.014061592354916688,0.10301143551776284,0.042229503353479025
1699351701049913297,538,0,,0.09595696961768006,-0.0353821437946001,-0.03627289742952194,0.022159245505494987,-0.0040094223714982336,0.11527365720357614,0.04311988812891639
1699351701061064244,539,0,,0.10198314056788237,-0.04556672619948572,-0.03208850250491708,0.020251873710338517,-0.013060383788468787,0.1065117876260543,0.03914659000666509
1699351701071277289,540,0,,0.0960574697976002,-0.0417532786015574,-0.03235232533263501,0.025162077984313618,-0.014738031843286736,0.09980502271191846,0.05063707935272691
1699351701082515473,541,0,,0.09252576631264885,-0.0368364563242317,-0.03193388171582705,0.020175666277084385,-0.003243092685054608,0.09984521895051482,0.04726078695310735
1699351701093227523,542,0,,0.08571060638030664,-0.03316607494141601,-0.03266371415658769,0.02147523485294678,-0.009877540145083328,0.09955939135788752,0.047294668137371654
1699351701103393032,543,0,,0.08556322553518506,-0.037968783337239825,-0.02870288813204822,0.019859092378223676,-0.014929136025149937,0.1064592601544104,0.053342554235409775
1699351701113191763,544,0,,0.08771538036633716,-0.03516683275011206,-0.02749411363164739,0.017581469450553562,-0.009917056766424391,0.10266235573701504,0.04862307139378562
1699351701124322496,545,0,,0.08527325156416897,-0.03404210681931742,-0.024924332766197654,0.016655036738647933,-0.005263602395097923,0.1014617477373932,0.043291667973314074
1699351701134110779,546,0,,0.08728301840842813,-0.032866083777815976,-0.017600945429916415,0.0195492711450917,-0.012979661671672471,0.10179988761496812,0.03849846328306157
1699351701144149653,547,0,,0.08091790484170991,-0.03008106695674153,-0.017334815423758733,0.0158235860410389,-0.007867379422151741,0.10527984804047617,0.04079679545587981
1699351701154923374,548,0,,0.08128023009048092,-0.026277318284499904,-0.02179901923771894,0.015670628291533626,-0.00442200784587592,0.11424265036890704,0.04085087556340854
1699351701164886011,549,0,,0.08086507751313454,-0.027158926715178583,-0.014160794361323507,0.014624863795235424,-0.008510029931509165,0.10063435253965593,0.03615775618444151
1699351701176354008,550,0,,0.0739355189415525,-0.027437045476515806,-0.013276815869770045,0.0157276570947942,-0.007461245124699631,0.10786000493237827,0.036571006003730075
1699351701187290014,551,0,,0.07553515344436308,-0.021510578257184117,-0.019986122060053506,0.01785527925258467,-0.011407113214233848,0.10195193102943768,0.03824196280028764
1699351701198483132,552,0,,0.07351801987866981,-0.025950877886601727,-0.01099287063886429,0.0156957129497486,-0.018613273820551075,0.10873359565096981,0.0365360907444636
1699351701208194532,553,0,,0.06565045748060389,-0.018758030250149424,-0.012755407430223154,0.01701412155567937,-0.01493099737756623,0.10462052609210465,0.03681873642314192
1699351701218586325,554,0,,0.06817123078772003,-0.022543310150644598,-0.013484317074084089,0.015030680174489436,-0.012085029909415974,0.10939946804057735,0.035941530805028654
1699351701229331521,555,0,,0.06704408170114008,-0.024855008402766682,-0.013862608374688935,0.016847003824612218,-0.013122013224896662,0.1022579302651275,0.034755332792455816
1699351701239329421,556,0,,0.06049959105213463,-0.01811044536891406,-0.006332094730099319,0.013850111455071767,-0.019652155724805116,0.11112218369745432,0.024178670734429978
1699351701250455408,557,0,,0.06381167921098,-0.01721996110347327,-0.00832240493772685,0.015198794481414507,-0.01333694701866204,0.10727490492731419,0.026416895712356756
1699351701260850794,558,0,,0.0583981927710742,-0.019096371821780676,-0.01316697404318367,0.013073340150042955,-0.025855165309364457,0.10696172292090625,0.022020542608166067
1699351701271133321,559,0,,0.05636280250240415,-0.011353882232971266,-0.013789240485741087,0.010703863292019004,-0.014310926064250716,0.10612370912250635,0.029696215328455573
1699351701282274795,560,0,,0.06318931206406223,-0.01171199901042208,-0.008457425376256286,0.015212228446951283,-0.00918777853092428,0.09722475209808022,0.024696544139070815
1699351701292847170,561,0,,0.052804004932446864,-0.010448929191231832,-0.011291761311795455,0.013820277504356767,-0.017218729760204478,0.10530152140428566,0.03167486189019335
1699351701302915118,562,0,,0.05090458131779305,-0.008662224528397905,-0.0069629001065597594,0.012170805953311185,-0.019820246018547028,0.09582924124390874,0.0284209312700782
1699351701313306537,563,0,,0.04993211879002821,-0.009953184368166088,-0.007986778660231057,0.015165275181461947,-0.008332315940721032,0.09776784848783086,0.02725441352354699
1699351701324103925,564,0,,0.049447955551896815,-0.01526018516373976,-0.003735240428550949,0.014016863941871524,-0.007472425994043521,0.09953873608319484,0.017088216750918678
1699351701335306372,565,0,,0.05235852718942954,-0.011951996719663866,-0.010146668523172128,0.011000396884851528,-0.010286326512179554,0.09998797596571483,0.024579066597937103
1699351701345378971,566,0,,0.047629526870012005,-0.010737527918290978,-0.012624062799968177,0.011555497630962211,-0.008076425008185246,0.09057622788699422,0.021485339897063346
1699351701355924237,567,0,,0.05223916639611903,-0.014258258765413798,-0.00457914213477088,0.014215537757663411,-0.01848608539975947,0.09635205365454286,0.021882256287886745
1699351701365915929,568,0,,0.04527648783366618,-0.008574223410613445,-0.004934237958838013,0.011157479007749254,-0.01370736849861967,0.10068749354374477,0.026194555572174323
1699351701376869748,569,0,,0.042966683177013264,-0.014488043911480779,-0.0017836491993592199,0.014020852024319224,-0.011411114226308396,0.08604523941576209,0.02006144469108792
1699351701386974753,570,0,,0.04723447136538545,-0.00346044562643477,-0.007324149817903796,0.011022402401148091,-0.011798003509924507,0.0934405759542708,0.01311131252129988
1699351701398124044,571,0,,0.045091543070092284,-0.008211890824516161,-0.00440132410932441,0.00663643498227083,-0.016381230584463315,0.10133051728355456,0.01622342701820064
1699351701408332925,572,0,,0.03525702950849676,-0.009017243429238854,-0.0023314541692966736,0.006748725581397338,-0.012494877360928412,0.0993136222271436,0.020108858477715826
1699351701419277360,573,0,,0.036363320480678855,-0.0064857457833122035,0.0008207779404631957,0.008139686104531012,-0.00821481781618605,0.10070921160585233,0.012327387638146482
1699351701430181277,574,0,,0.034672846134722844,-0.0009090055685589937,-0.003142978739234255,0.009022217496152275,-0.013975808760386498,0.10327729037758722,0.015678813545855836
1699351701440171151,575,0,,0.035800041756750285,-0.0015356667775388276,-0.0009935358961674912,0.005819999251702972,-0.0114737823313006,0.09534013115819301,0.010415422899103802
1699351701450323191,576,0,,0.03366578605850288,0.0013945704728263717,7.261774540334091e-05,0.0047329696198542106,-0.017947909497856098,0.09108194297078998,0.0030994706898086564
1699351701461368469,577,0,,0.037677163500284785,0.00045145328021863556,-0.002973368052228572,0.003350979960382506,-0.012066955229522608,0.10134050653137812,0.013682057220028474
1699351701471085926,578,0,,0.03726595650633169,0.0007619356319289514,-0.01081562100916464,0.007109662489654873,-0.013936182543419988,0.09132795679760812,0.011741462339217617
1699351701481837731,579,0,,0.03545193933229836,-9.556351827649367e-05,-0.007660514421758935,0.0013700675632874928,-0.015334168363869182,0.08268730239021667,0.00260906091930316
1699351701492077982,580,0,,0.034161990506383993,-0.0008680637480531355,-0.011212804113847364,-0.00012625407729830194,-0.017499485764299997,0.08790424264461733,0.011195580588222547
1699351701503451566,581,0,,0.03584728212802109,0.0033259735723524895,-0.008833042562219968,0.00011186304856909452,-0.009844182622483166,0.0867342263159972,0.004113582377630434
1699351701514226715,582,0,,0.02791838973082176,0.003379212972726009,-0.009323259519495383,-0.0010513441148078844,-0.006531993972275657,0.08325799405082583,0.00620346119813569
1699351701525306580,583,0,,0.033417696585689674,0.0061461404773615735,-0.012571923575556863,0.0005449887356182987,-0.011480521249456943,0.07694267792597047,-0.0002909030777618251
1699351701536313718,584,0,,0.028161724177983613,0.008835181912881684,-0.009363760357275649,-0.0005376505196608616,-0.01621573952763844,0.078418705579321,0.001203299361640316
1699351701546219070,585,0,,0.03230148158094152,0.009273014139785582,-0.012645797104825775,0.0005517127738685649,-0.010673183617694836,0.08055558829560219,0.00064347456587329
1699351701556095902,586,0,,0.03722070001453845,0.006340807891618754,-0.006714489429452575,0.0011983040095540803,-0.014676437829356338,0.07940095453087398,0.0005835655789815348
1699351701566182905,587,0,,0.029586092613804762,0.01107693408993195,-0.008281552158198294,-0.0011570720316584492,-0.014907863526037379,0.08213504837021135,0.00029718208924626045
1699351701577376254,588,0,,0.03933997971420543,0.010686686284292913,-0.007783499440129445,-0.0006313859775788847,-0.009385653452527749,0.08051032555922828,0.0012871190747573845
1699351701587259071,589,0,,0.036386713490763264,0.007806402981859672,-0.008813158419134734,-0.00044512706328062854,-0.010662415116228457,0.07641271261603101,0.0011192906499379064
1699351701597908315,590,0,,0.03143417916222129,0.012428140739036433,-0.01204342001670636,0.0001837995137306248,-0.017795326283392688,0.07478935653536814,-0.0005592674105518707
1699351701608609465,591,0,,0.031035908992032707,0.010010694814187787,-0.011612899286258053,0.0024271208343050093,-0.005256333411840422,0.07503121186987795,0.0005311290575142148
1699351701619326033,592,0,,0.02968983506329768,0.010963417002318461,-0.004655649174903524,0.0011421560431037808,-0.0032224648043013017,0.079697815079569,-0.009661327347058518
1699351701630245315,593,0,,0.03434889780810971,0.006881834089009296,-0.009725554330107359,-0.0005029474869098656,-0.010436209532460891,0.07767361691045795,-0.007378641924750032
1699351701640298469,594,0,,0.03398871520776162,0.007455795388495861,-0.014818395323344483,-0.0009154475287429589,-0.006630659726432366,0.07307519863660088,-0.003972044756342987
1699351701650024100,595,0,,0.03303231004330852,0.010019770724950324,-0.013968000122239673,-0.0014561517450225878,-0.01937708329011263,0.06447360965434329,-0.008001050718975788
1699351701661088177,596,0,,0.028589190022195683,0.011965590318977874,-0.014814304584899416,0.0010004531904533257,-0.021206808269495638,0.07905507437204559,-0.010625086079429647
1699351701673012349,597,0,,0.03549486380605057,0.01294259091338036,-0.017583676492862518,0.00020404133972716455,-0.009912446234485723,0.07321020194591944,-0.01970165449724525
1699351701683246531,598,0,,0.0384294265190094,0.012235092608745826,-0.021097479884859757,-0.00043215977358485274,-0.01798897948079443,0.07273435131672672,-0.015456604015720802
1699351701692857290,599,0,,0.037782330972114093,0.011988484490110272,-0.028890062931183874,-0.0015617803384888186,-0.014879852290619732,0.069942317848263,-0.01721505088153123
1699351701704351834,600,0,,0.03846659120200843,0.010472144299582486,-0.02317362017135352,0.0002486715691999917,-0.01282523234716922,0.06565185323657012,-0.014878072784364505
1699351701714055844,601,0,,0.03689460289515131,0.010562108034854283,-0.028436751533717032,0.0001553943466930063,-0.009135243591299635,0.0711887026306564,-0.020421928301764765
1699351701724536523,602,0,,0.045392089856224,0.007389915250461011,-0.02575538373158447,0.0021347486607259766,-0.012988424493898856,0.06495778576116466,-0.019524162948508277
1699351701735047754,603,0,,0.04391544974751704,0.01314961789733167,-0.03300230900540239,0.002401644801653394,-0.00642457553582855,0.05858769083864251,-0.01403875102731662
1699351701745165357,604,0,,0.03771801672601625,0.01928544052096515,-0.037276732929740077,0.0005411765618784212,-0.01064882419160046,0.06276162775986453,-0.01304938470437446
1699351701755273248,605,0,,0.04445288917334416,0.015038563544597296,-0.03444725560125907,0.0002069483865115629,-0.006100758260493676,0.06437281146240242,-0.019749451058030134
1699351701765037493,606,0,,0.04342755789151799,0.00906744155322002,-0.039889714214782324,4.608622566384028e-05,-0.010066101622941269,0.06769452513224923,-0.02823581848819061
1699351701775346938,607,0,,0.05053739091208636,0.01675052435734089,-0.034732857536395316,-0.0001610975395679507,-0.006670267934944595,0.06157794927092739,-0.023775568907776334
1699351701785864960,608,0,,0.04544683214765002,0.016234969936589645,-0.04050792833123746,0.0008559541198769572,-0.01630147372730069,0.05706027576244197,-0.026203315304265527
1699351701797235319,609,0,,0.04988980518878781,0.01308418644601732,-0.037217847063328924,0.0022575343248769026,-0.011576979693329232,0.05124651613586047,-0.019035762528033198
1699351701807115726,610,0,,0.04592195583008693,0.013351109366523608,-0.040988377645960264,-0.0002339011790112814,-0.01246607881011583,0.05410675552971921,-0.027893197624030745
1699351701818610723,611,0,,0.045636121519532044,0.014001168643287595,-0.04783177757270982,0.00036830781512058063,-0.011750077439834505,0.04873913329471418,-0.025380362479299375
1699351701829204951,612,0,,0.04961121638580375,0.017352980076278772,-0.04447350886143634,0.001174512199017112,-0.011539267708423704,0.053894331213350036,-0.03130760728563086
1699351701839090398,613,0,,0.05801165535902568,0.016848779539571295,-0.04337445277615656,-0.0002530294874826892,-0.004718024427468009,0.0405365562602025,-0.023743348821590165
1699351701850439642,614,0,,0.05831048143959461,0.01592546222077993,-0.05197413440218727,0.00020847765955002092,-0.007145011693823098,0.04646019610364474,-0.02236459606448897
1699351701859977272,615,0,,0.052488819391672735,0.01860439597868959,-0.05599193511515774,0.0009151009759230391,-0.008073735137705249,0.04302437196621692,-0.03318375000030557
1699351701871379144,616,0,,0.05347513176211,0.013329017769005089,-0.054986720184533745,0.0008831806802734179,-0.01221787672619899,0.037874550232777346,-0.022803265021914057
1699351701882516643,617,0,,0.056044944538727416,0.02141763043073962,-0.060157359876160686,0.0013283538500495175,-0.01565113560217404,0.041283178615517745,-0.01793099767388637
1699351701893407945,618,0,,0.06065483553108208,0.014583976053042015,-0.05992523556936936,0.00109777700252898,-0.016903051862809344,0.04802170583258996,-0.03267437294317046
1699351701903075474,619,0,,0.06804827385542796,0.01464308218903776,-0.06605859968676674,0.0008154472869430343,-0.00868047595448112,0.04288657171837989,-0.02311891850175258
1699351701913815071,620,0,,0.07081688025872454,0.010743910943677182,-0.06697587280661997,0.0017068933013226215,-0.014317922887001322,0.04848946258204924,-0.03604739645061669
1699351701924189301,621,0,,0.059885472825646394,0.011555240221765345,-0.061014606135698174,0.0021102039420705676,-0.008550726863654925,0.04058242946489147,-0.03322360174782169
1699351701934824532,622,0,,0.06756433368950722,0.014865291840453126,-0.06287003661503938,-0.000940791021945486,-0.006753748197252286,0.04479288170514057,-0.033369391047957817
1699351701945102521,623,0,,0.06637367074529887,0.014250627029046569,-0.06788453472528648,0.0015570939655859192,-0.003953155158555457,0.03829409848514392,-0.029613519453962768
1699351701955467224,624,0,,0.07046080170581721,0.018108877928941502,-0.07184833431588687,0.0007279180972643754,-0.014272443634206123,0.038214955179438646,-0.026062840056563067
1699351701965861862,625,0,,0.08109235079695268,0.0178918099997845,-0.07128176598263938,0.0028256297072576553,-0.004846012560733187,0.038568450119767,-0.043800334190099106
1699351701976129005,626,0,,0.07583889698177396,0.022924292201720278,-0.08055430324115333,0.0004478763264770241,-0.004585761890507992,0.02982178529739659,-0.048959330320749596
1699351701987004513,627,0,,0.07841001488516926,0.015105945483054412,-0.07929131639643093,0.0023248014154697554,-0.008728962322635958,0.028671424555280184,-0.03496619318771836
1699351701996856719,628,0,,0.08236731560417189,0.013415586979824121,-0.0801589033269364,0.00044037022464532734,-0.009392973224777041,0.033259800596783136,-0.028862426207213347
1699351702007062738,629,0,,0.07676638770395043,0.01693098616796465,-0.07944751923778977,0.00040853947882653476,-0.008527232160960302,0.03556704752242544,-0.043541853262504884
1699351702017068134,630,0,,0.08507363194759796,0.01362580839033668,-0.08910509720891402,0.002427755492095398,-0.006203795495994456,0.026584928213405867,-0.03976896353897278
1699351702027385551,631,0,,0.08273568431152112,0.008822216498989658,-0.09035286479811824,0.0022725819541449376,-0.0064813180218941625,0.03018574687232455,-0.04394189378589492
1699351702038204869,632,0,,0.08777573682374334,0.015595342997166547,-0.08999750519016744,0.0011354892954947818,0.00030528296577451026,0.0328404747313274,-0.04103759996439879
1699351702048007280,633,0,,0.0921011193187402,0.017678447933294757,-0.09300833192137983,-0.0010390425365584895,-0.005896042013471059,0.02221366550336986,-0.040217618035241154
1699351702059378644,634,0,,0.09888724107156452,0.014621619837006087,-0.09976765507264762,0.001858773062787245,-0.0004972684250331003,0.03485669985064885,-0.03049201085445685
1699351702070653644,635,0,,0.09482466096334088,0.01490770954004833,-0.10255701761871447,0.0007464099241404479,-0.004957212765257216,0.027433157446641005,-0.03877310114877639
1699351702079958754,636,0,,0.10061467798126408,0.013045770385848558,-0.09549810576642644,0.003922943867855376,-0.001618275460163392,0.026900252464860636,-0.03511666628561901
1699351702091362039,637,0,,0.10426421236748476,0.014005120937431715,-0.09958066284682861,0.0026496289869490258,-0.0007877796380534193,0.014304115732129441,-0.027178770956542603
1699351702102129841,638,0,,0.09898713293709313,0.014731639830738453,-0.10535377461568014,0.0007508726003736004,-5.937064856532267e-06,0.02141355917948841,-0.039828904480126964
1699351702112798579,639,0,,0.10565595945418452,0.01372504123154135,-0.1137844045711618,0.001322213690496845,-3.2088343315600146e-05,0.025839553841825263,-0.029292541005293386
1699351702123465626,640,0,,0.11293066121561478,0.008408149125693614,-0.10718816071001924,0.003779511767905918,-0.00024655073581760997,0.025657979404626507,-0.04154357282199428
1699351702133816080,641,0,,0.11257113417479025,0.009243004792356476,-0.11268397842402025,0.005401063094143615,0.005301530172432567,0.030243881288840122,-0.03960318598874559
1699351702144986241,642,0,,0.10885024831107804,0.010633889417488102,-0.1157277965733264,0.005068218765125841,0.0002464046305916534,0.01986315378287071,-0.03834491681217373
1699351702155857610,643,0,,0.11083855930494693,0.010901044141671246,-0.12103747667006493,0.006971165518750616,0.006032518266765494,0.019764817437443155,-0.03377101129862164
1699351702167383744,644,0,,0.11968327217098326,0.0184675186672371,-0.11921203089764713,0.0031502638264619843,0.000266681123513412,0.023658514290036365,-0.028712893690693072
1699351702178211901,645,0,,0.126401402801073,0.011324227603531474,-0.11878828672986773,0.007196005679639289,0.000936211539171056,0.01559709977192961,-0.040367357881302086
1699351702187890678,646,0,,0.1333603623306978,0.012789724040935318,-0.12543029775249925,0.0057723866151681595,-0.00040302865443537134,0.0207190450836844,-0.0466429326045542
1699351702199186394,647,0,,0.1304991082479348,0.01299400573669406,-0.12742601764091116,0.004625641494427729,0.003713964258599126,0.016039148287845223,-0.04150230331670623
1699351702208983806,648,0,,0.13734126099574284,0.013466297504277027,-0.13002075364777393,0.008226665031356765,0.003132634068251722,0.017969170908855976,-0.03880387249684337
1699351702220197481,649,0,,0.13070399747642567,0.011858419372243217,-0.1295940808545836,0.010172915259505987,0.001902816095442734,0.01631772634947342,-0.037681958286311365
1699351702230827679,650,0,,0.13313354804747363,0.010750484725890758,-0.13716673855027792,0.007796520277460606,0.006643852662794726,0.016224513214486973,-0.04412123022073281
1699351702241154440,651,0,,0.13972413126344302,0.008975580573919477,-0.13326433164812082,0.007591528780469699,0.014733221101943372,0.012635670983701993,-0.03513760419543879
1699351702250927686,652,0,,0.14269240009094192,0.009259356228383454,-0.1336802148730756,0.011751035395685106,0.004875436584373134,0.012486546686242581,-0.03883513700541893
1699351702261902731,653,0,,0.14504392738766989,0.008679243726593292,-0.13310114626352726,0.009310557506941902,0.0119279605465636,0.016853678022709116,-0.04133312877001786
1699351702272251845,654,0,,0.14951789516690708,0.00856959936268123,-0.1411985174810297,0.010017113303515669,0.006600656064239586,0.004746650367335513,-0.0388875495377938
1699351702282061027,655,0,,0.15138428656101954,0.009575582738042277,-0.13720893585875485,0.010729524037795058,0.007033624897223146,0.017362443743753522,-0.033546111114978135
1699351702293307273,656,0,,0.1582292038948009,0.009068874206444307,-0.14329624656610865,0.012909786648644485,0.011614914722106495,0.016112778845832468,-0.034454154627330896
1699351702302963969,657,0,,0.15671625984064677,0.002061352313261677,-0.14730042775267424,0.00860024229403407,0.014120150044842135,0.008911461284973516,-0.03688299125849779
1699351702314172198,658,0,,0.16629924409294242,0.0022602739526508403,-0.14847600673492953,0.010622904014334836,0.013468964903015341,0.011956365751253207,-0.03471332439640598
1699351702324294675,659,0,,0.16485433066062852,0.00413724509075762,-0.15235520163182234,0.005767758543925012,0.019252754078962563,0.009318601141893632,-0.035759412409259804
1699351702335211059,660,0,,0.1623539934097652,0.005534110354664234,-0.15749999176721624,0.010231518223630724,0.02619607644153108,0.005252013151022765,-0.04190284371947851
1699351702345045655,661,0,,0.1652611811806341,0.006446895613045581,-0.15214668595949737,0.012007944894209898,0.014188406241054238,0.0007056217945867494,-0.03325993272274017
1699351702355881065,662,0,,0.1721397717620392,0.00216408238173424,-0.16090630403820158,0.011633399495255254,0.019495578305564414,0.007499250378225781,-0.03666996376547554
1699351702366472219,663,0,,0.16884960429240772,0.0004674434424261508,-0.1556956738445325,0.010257707776606291,0.022914792288957223,0.008339613194984078,-0.0362910791373022
1699351702377250347,664,0,,0.1776721735745276,-0.0017974938334273992,-0.15844265604228616,0.009918262290988045,0.028499591744302787,0.010246831254150853,-0.03353565296240676
1699351702387036238,665,0,,0.17986380843742802,0.0006324325448938569,-0.16196226800508834,0.013397650047994833,0.022409339639136477,0.0035621306826940403,-0.024883654222341952
1699351702397972156,666,0,,0.17629298740154523,-0.002707284392107953,-0.1571472084548894,0.011528156280034356,0.02945036295335109,0.009024295495570855,-0.037191104884803226
1699351702408007998,667,0,,0.18317171167913615,0.0012903026150312095,-0.16032588780506277,0.013461723743883281,0.03255490990681942,0.005186750804738267,-0.02819020359176087
1699351702418864233,668,0,,0.18144110180517103,-0.005574472980027929,-0.16424518384045245,0.01537399580599685,0.0343686532418962,0.0009437749707422235,-0.03006536640248904
1699351702429039938,669,0,,0.1900835772940566,0.0002263190696406767,-0.1651959315345273,0.014467974868299685,0.03390609989268625,-0.0010727765590460895,-0.03231152077722146
1699351702439985047,670,0,,0.18863865068668312,-0.00426834014188543,-0.15969385259784508,0.013521722539464175,0.03177912015895296,0.0006397749920894066,-0.025424166782853343
