%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475162677136555,397,0,,0.39253516662435656,-0.02468858247364445,-0.3781027994431357,0.031041202410841445,-0.013709129378123767,0.05133019898117158,-0.025839251417601787
1700475162687334151,398,0,,0.3824266427241393,-0.03342905757486231,-0.3743483309254348,0.03218608763146214,-0.0211657506634715,0.05077870393771036,-0.024192552443820466
1700475162697883320,399,0,,0.38451737814422293,-0.027626317627222848,-0.37390716894671816,0.03965142481411359,-0.018808708189154456,0.04991279703092554,-0.016060786556748568
1700475162707858846,400,0,,0.3912428578857133,-0.02239958461999559,-0.36598366928750736,0.03682112539329021,-0.017457830040702088,0.04984541121247991,-0.015603852695071172
1700475162719083358,401,0,,0.37932330206219916,-0.022728344429730877,-0.3642945754780592,0.0407945959366286,-0.028605657379991253,0.046336580242762535,-0.02688677684195752
1700475162729891102,402,0,,0.38624458477531864,-0.036552608300654287,-0.3542317034091926,0.042074834960841766,-0.03074798089249796,0.044955301436272105,-0.019031630239721122
1700475162741147634,403,0,,0.3923307960452893,-0.03763438162810648,-0.35964965336894394,0.040474303847651584,-0.021201542967953325,0.05159691504386352,-0.01625669542358879
1700475162752229946,404,0,,0.38187397154112795,-0.039742000714974766,-0.3666635528378785,0.035207020169844123,-0.036363668407851775,0.05708908782019745,-0.018563002900379984
1700475162762863054,405,0,,0.3862277065937113,-0.04506193568582894,-0.3709074237628359,0.043471110733946945,-0.031203651980453936,0.0564313764685244,-0.006056434613679519
1700475162773280224,406,0,,0.37105223982100033,-0.04264189059452652,-0.3644490305270556,0.04168321335590969,-0.031148063562288615,0.07104591890095492,-0.013474029205609717
1700475162783968666,407,0,,0.3743305563899628,-0.041226874037567016,-0.3649432663570697,0.04010866248754811,-0.038013875372823885,0.05670213767249675,-0.013254214103040668
1700475162795202980,408,0,,0.3849012781556977,-0.04563097857109548,-0.3567029512121702,0.043084282753158336,-0.041709834206987664,0.04542688334068932,-0.004724026752083834
1700475162806093769,409,0,,0.37999011278928685,-0.04704939580544821,-0.3513548227790548,0.04352172592109599,-0.03499276901757987,0.04991211532071383,-0.010581658337329896
1700475162816329419,410,0,,0.37521191263357057,-0.05201062880686027,-0.3607489716124071,0.04159850974129145,-0.04564411999854471,0.04340046184850887,-0.003908607705373063
1700475162826982769,411,0,,0.39275119150397564,-0.05290249126561055,-0.3598466882049948,0.03542988464748482,-0.04731247642043669,0.052877243208612874,2.2996220690509305e-05
1700475162837833045,412,0,,0.37303283989341907,-0.04945747687043574,-0.36345150219754474,0.040572529565266045,-0.04647307648772239,0.04996164017466019,-0.004720006070364388
1700475162847889345,413,0,,0.3737950285742843,-0.054381036065709876,-0.36496097573813363,0.04219748076622736,-0.0567135777435806,0.046474160087985925,5.101502102538338e-05
1700475162859385998,414,0,,0.3726501932171283,-0.0540983290543655,-0.3509884400615231,0.043191832595545245,-0.051921469387172105,0.05397164848651492,0.0012341761984880609
1700475162870094393,415,0,,0.376559682771303,-0.050057398104104554,-0.3535800529025512,0.04353908899017531,-0.05350720146085379,0.05146206715003085,-0.0001488720861823646
1700475162881175038,416,0,,0.37355919841585755,-0.058306408209444105,-0.3478817784164692,0.04406322820352034,-0.04656539576576033,0.05006500606673496,0.0034229043849325824
1700475162892189997,417,0,,0.37250961933627935,-0.06373522905050072,-0.3430009678281246,0.039363390088475746,-0.06015207057704791,0.062129996468860055,-0.0018893335249152233
1700475162902320681,418,0,,0.3696652113925399,-0.05513543319250786,-0.3520504661466703,0.04313571414757253,-0.06141444000960968,0.06445761978219523,0.00676368985632437
1700475162912960181,419,0,,0.3742232270717682,-0.04757603947844666,-0.3552446934436896,0.04916615155206536,-0.07106708866648984,0.05496398906788005,0.013105841172854474
1700475162924337684,420,0,,0.3660062689945303,-0.058352770580346804,-0.34852492105184474,0.05100552300802118,-0.058150467245474007,0.05697613579138385,0.012255718063357582
1700475162934915073,421,0,,0.3630697293484367,-0.06204927634642416,-0.33785265686920757,0.046767768466545,-0.06021567913219921,0.05350280732789245,0.010515552235606244
1700475162946131327,422,0,,0.3626677510427577,-0.06137514404808918,-0.3427432467767397,0.047755703185837016,-0.06406402262420437,0.05602648924507914,0.021232224546034014
1700475162957100393,423,0,,0.3716697259111793,-0.06256565228371519,-0.33177956126169106,0.051181660815305334,-0.07211205124731024,0.04911721326229212,0.025971857217278283
1700475162966849285,424,0,,0.36997925362872147,-0.07056210924143454,-0.33116839023523426,0.05012432691087067,-0.07737263989444984,0.05762137503546611,0.014860615502320108
1700475162977075490,425,0,,0.3647167084791678,-0.06384213671059007,-0.3281651357950847,0.05527785582408669,-0.07942683117536008,0.05185188860613358,0.02183969571183049
1700475162987147265,426,0,,0.3604922658404864,-0.06081397213741568,-0.33285090449501764,0.056077927731718526,-0.07389240915224013,0.054358291022988586,0.025864578824995477
1700475162998117893,427,0,,0.3513610652297922,-0.06672571739645951,-0.3320767797114453,0.05121778082057918,-0.0740569945877867,0.05485605950404405,0.017469259111667197
1700475163009063137,428,0,,0.36055941203691005,-0.06658702375069783,-0.3316332940992234,0.055473765376627265,-0.08249815948717638,0.049187620803727995,0.024010524017521576
1700475163019939672,429,0,,0.36005632151459427,-0.06643909274519723,-0.3280458451399591,0.059098348927382305,-0.089047895762149,0.054921932987797864,0.03269049963444155
1700475163031113512,430,0,,0.35954728715648787,-0.07457905770513652,-0.3180219587616275,0.05730879168754383,-0.07867674434076738,0.04659913458718075,0.034870045736790235
1700475163042265713,431,0,,0.3587517606920347,-0.077508540753115,-0.3159513693320567,0.06093620054036001,-0.08025960684690091,0.054685732655361786,0.04088050903203178
1700475163053258958,432,0,,0.3481297991606896,-0.0762657776163276,-0.3196580502990849,0.06017337031106906,-0.08748519793785685,0.0517588118590801,0.03846757247395757
1700475163063375885,433,0,,0.34656217599859296,-0.0768892324293001,-0.31882716914292253,0.05973087253601587,-0.0788846972898329,0.05432150519471863,0.04028521919836461
1700475163074508220,434,0,,0.34065852149382425,-0.07228122333520591,-0.316971464888253,0.05922225982182445,-0.08573763364584983,0.055330391719903955,0.04829378321397631
1700475163084324693,435,0,,0.34475108793065123,-0.0805613070256888,-0.31170664515603874,0.057709252783429345,-0.08790146931645955,0.052770857578851145,0.04689560439060556
1700475163095190703,436,0,,0.3455534706331404,-0.07711724644002353,-0.3044029031336227,0.06246047963847068,-0.09162558645806028,0.05071333280044236,0.0460119214829736
1700475163106406135,437,0,,0.3436783800235758,-0.08269091665137807,-0.29191665256773547,0.0648869356760336,-0.08284798209467102,0.0528483513457354,0.04398583358289974
1700475163116200589,438,0,,0.3416908501848764,-0.07768468328881802,-0.3052094859221652,0.06334721571164922,-0.08538391960522546,0.06032214096138085,0.05270145390966959
1700475163127127987,439,0,,0.351542430273514,-0.0719580642523942,-0.29534187461912853,0.052803446375172855,-0.08763030442018747,0.0556503042613579,0.04777487447189693
1700475163137997602,440,0,,0.3310573220005877,-0.07782269580296305,-0.299029285928105,0.058868822896218954,-0.0892953575255296,0.05691027954142885,0.0525514769252561
1700475163149272963,441,0,,0.33100590809769215,-0.07340896207807142,-0.2973240737915372,0.062396208737211,-0.09578108008649235,0.054300568139244235,0.05095772575022447
1700475163158921230,442,0,,0.3282512501849074,-0.07166021665685553,-0.29165917397360297,0.058299520066556594,-0.10188808374155156,0.04625082922841013,0.0555518250248712
1700475163169995126,443,0,,0.3179480449030431,-0.08458829894932833,-0.28866162937210477,0.055023579231432765,-0.09730797300295312,0.053823402741025435,0.06263460980701777
1700475163180358089,444,0,,0.32698362044243323,-0.08365692668241202,-0.2880010989796531,0.06323821202246188,-0.09736522332886245,0.05117794283778557,0.06337217018245715
1700475163189835207,445,0,,0.3294202237484188,-0.08391797283914758,-0.2759170541448172,0.06741969089401431,-0.10680293655057849,0.05345822208726712,0.07399207724240478
1700475163200353276,446,0,,0.32748657725415914,-0.07842756465434046,-0.2729723846945383,0.06513570472784598,-0.1058594716059653,0.058092871930837724,0.06124382385965625
1700475163211420770,447,0,,0.3222252184689196,-0.08126206691141616,-0.2689579930296575,0.06307905770469853,-0.10622611106775756,0.05397337214433945,0.07017610965980008
1700475163221903469,448,0,,0.31754973250230034,-0.08744917211608376,-0.269471767168531,0.0711387402771581,-0.11263896947973918,0.057262057257760776,0.06765261414803654
1700475163232381553,449,0,,0.3074621961578578,-0.08248508725541259,-0.27315282020201836,0.06873807299425148,-0.10560976797513624,0.060268539362015525,0.07227528191727742
1700475163241974119,450,0,,0.30733710847236856,-0.08449847331736013,-0.26984544678931005,0.06781102388757933,-0.09930293756999296,0.06525067240087652,0.06757818338691444
1700475163253096207,451,0,,0.30002808307871937,-0.09435991832220014,-0.26617622810068453,0.06908413183235361,-0.10608668411962319,0.06924743631029398,0.06777901297732554
1700475163263000226,452,0,,0.2929194508868443,-0.08716030946088445,-0.26055105288530056,0.07154929961493327,-0.10623195961303328,0.06272417983318568,0.06867260735032377
1700475163274094688,453,0,,0.28936579672144935,-0.08516760681711213,-0.2557415958589416,0.06821632801624469,-0.10040980380816711,0.06595689741811459,0.08215733143193925
1700475163284387773,454,0,,0.29575439674506543,-0.08925716933264946,-0.2577821650080357,0.06728890373252033,-0.11379813386445119,0.061498600055560244,0.08333033985283025
1700475163295179619,455,0,,0.30032826425251996,-0.09272990951992056,-0.2372373531394461,0.06930167298128015,-0.10347744729096102,0.06672136275966818,0.08185292720598457
1700475163304958263,456,0,,0.29772153119937705,-0.08970989301535501,-0.23643336699036402,0.06179450039900104,-0.09486989888435043,0.06659429066444436,0.08129962256568485
1700475163315978083,457,0,,0.29034234667640074,-0.08888348276090609,-0.23941974437979832,0.06416417071669772,-0.10619363375164656,0.048425950019498634,0.08338815507229244
1700475163327102614,458,0,,0.2847802951200618,-0.09226059448715673,-0.23846807149929328,0.05939404245422421,-0.11170471676060814,0.05576981604639034,0.07823106847995402
1700475163337977956,459,0,,0.274091355855749,-0.08831792345488108,-0.23692002596362297,0.05792417387353386,-0.11712003245679704,0.05732476944621797,0.07564561380995795
1700475163348235653,460,0,,0.27709174617874205,-0.08687389754586407,-0.23446832220283728,0.06161683996136366,-0.113693122624946,0.05922674325608708,0.0874256101173761
1700475163359289967,461,0,,0.26911874627392773,-0.08567692041472065,-0.23392310024142057,0.056609779291173126,-0.11307924647629515,0.06387587008592133,0.09199583802615972
1700475163370230869,462,0,,0.2646838340363022,-0.08250622901316254,-0.22640033150255567,0.06688170459017037,-0.11313494053538686,0.05876237431469742,0.09047277946659481
1700475163379987491,463,0,,0.2756576232919299,-0.08927861137149065,-0.2196691053906684,0.06427422935167407,-0.1153274636743674,0.055637295513152274,0.08662861874999375
1700475163391703559,464,0,,0.2654823226372024,-0.08913219144628728,-0.21336530187620145,0.06936008631108721,-0.11245252511176304,0.05736174560167608,0.09250733363929692
1700475163401120638,465,0,,0.2641960420290976,-0.08188230882156602,-0.20767150393372905,0.06833131832924505,-0.11287738172682113,0.05819680531629172,0.08756776156688474
1700475163411281155,466,0,,0.272277558340744,-0.08557753947677715,-0.19566222160857985,0.06577836011290364,-0.11328892081009478,0.06005982397408852,0.08378230979164919
1700475163422350716,467,0,,0.26487564174868744,-0.08766003951997532,-0.19682356971998263,0.06828081806184212,-0.11914858152675988,0.06268658404035289,0.08255928306765901
1700475163432920678,468,0,,0.2509721232556832,-0.08284574233256815,-0.20160505634574769,0.07108078872440692,-0.11963943000082042,0.05742713504907307,0.09528535812439767
1700475163443180754,469,0,,0.24648437455428865,-0.08992360049470191,-0.20213165431690092,0.06685293238223178,-0.1263025719577359,0.06271180220620295,0.10383573741263868
1700475163454229524,470,0,,0.24256650713572575,-0.09265565924646528,-0.19858152080243982,0.06997503859943642,-0.11980160164805602,0.06535015879430868,0.09032460575093623
1700475163464315857,471,0,,0.24104920580523342,-0.08516749897024688,-0.18990741185679103,0.06855227496373785,-0.11733356042405381,0.07332206989503047,0.08321739929876978
1700475163474114975,472,0,,0.2350731070593704,-0.08811700034647672,-0.1846001831648967,0.0656545299230778,-0.11177391766673732,0.06664380617813323,0.0887753901502391
1700475163485062283,473,0,,0.23158019697840523,-0.08107164347436212,-0.17854580324467864,0.06228562112727529,-0.11080149201816211,0.06418965656196061,0.09772540873185026
1700475163495405886,474,0,,0.23092100082489236,-0.08683011294577452,-0.17412399111809795,0.05521784189494507,-0.11363479301695091,0.0722788894756219,0.0907510837046841
1700475163505953806,475,0,,0.2308020775193114,-0.08680563358049181,-0.16507605666803396,0.06511674749036114,-0.1139346278414069,0.07737211887622726,0.10837226081931103
1700475163515981353,476,0,,0.22217330523339457,-0.08646069386527709,-0.17030068944678603,0.06329113520169115,-0.11297282290250849,0.06595815992320803,0.10825928755778957
1700475163526642396,477,0,,0.21688072850074983,-0.0853979094347384,-0.16128523315006074,0.05280846020789372,-0.11126194873128502,0.06558002876469057,0.10380622425618032
1700475163537203670,478,0,,0.2175914666088269,-0.08205389134846013,-0.16473732297277013,0.050457289642068054,-0.12225941601996188,0.07385599323246902,0.10242340905854663
1700475163546980889,479,0,,0.21924445648739546,-0.08384083815314979,-0.1582262197917267,0.05350542375044908,-0.1251810306348703,0.07873861832143357,0.08832577812785924
1700475163557898214,480,0,,0.207512554855896,-0.08208026299816318,-0.1533548291333746,0.055191609814026675,-0.12364543119591569,0.07315424828455197,0.08522061294685108
1700475163568904167,481,0,,0.20630521128551893,-0.07985591682209127,-0.15181603828226248,0.0588130200780265,-0.11724753947728728,0.07390230182106791,0.10570083075742592
1700475163579099058,482,0,,0.2032692192928567,-0.07517380446417056,-0.14797253660392512,0.06187240553528605,-0.10520465334494729,0.079111044583726,0.10076458933789023
1700475163589282909,483,0,,0.19526590941512179,-0.07347343900711713,-0.15069373768589694,0.06016780590715957,-0.11340231914968416,0.0814565156786393,0.10533821497332357
1700475163599831380,484,0,,0.18971633740401653,-0.07816968012808631,-0.14554647508364604,0.0574144576929223,-0.11720546979309474,0.06719059471824274,0.09900396603948769
1700475163609966991,485,0,,0.19515032230434565,-0.07491001673296717,-0.1348655052468139,0.053649634305936694,-0.1105272043914102,0.07491260133877858,0.08997187229006856
1700475163621394326,486,0,,0.1865349972715336,-0.07456320739351253,-0.13612771425779177,0.057091899388256075,-0.11295870254011492,0.07819245327973635,0.09476074880427116
1700475163631259461,487,0,,0.1847063978901485,-0.06821912380440887,-0.13595622505995364,0.058425682112052964,-0.11150337714014757,0.07072128887877985,0.10489788156004146
1700475163642220202,488,0,,0.1756557477697094,-0.07354437645235662,-0.12455708908981407,0.051527300544310366,-0.10883960846530702,0.07712252432516506,0.11376025936824719
1700475163653313981,489,0,,0.17180165270391315,-0.08052170945724829,-0.12358720771309088,0.05013281135998392,-0.11549629347854712,0.0722410478515626,0.09893957721939917
1700475163663179027,490,0,,0.1698432825554341,-0.07217875799064984,-0.12068732399673274,0.05190970936094909,-0.10968301429709719,0.0736586620825061,0.09681121103845414
1700475163674454466,491,0,,0.1639187599715549,-0.07439336786119737,-0.12150779068668341,0.05041436202140018,-0.10894168399054206,0.07214131876981011,0.0894012680652776
1700475163684963807,492,0,,0.1621730160498686,-0.07882884881120902,-0.11085187202050298,0.05349842901816102,-0.10917557615877654,0.07266148853677347,0.08697246326641686
1700475163696354360,493,0,,0.15512382255393536,-0.07110502264976964,-0.10934798687862085,0.04975890505060399,-0.1119810755884458,0.07746760094515011,0.09913484750352167
1700475163707187131,494,0,,0.15795379753308295,-0.07504664350518223,-0.10601521330583003,0.048452799414346395,-0.10965713441571805,0.08146314401120427,0.09915573954284868
1700475163718284736,495,0,,0.15196558526142057,-0.0747602606230202,-0.09969509118824023,0.046358798701521486,-0.10881162227453738,0.0910489040807334,0.09302711023253493
1700475163730154863,496,0,,0.13929859638693837,-0.07131314849714049,-0.0916743319493661,0.04801281562635588,-0.10372172244146363,0.08177218212842416,0.0970505479288105
1700475163740291043,497,0,,0.138434432117568,-0.0699841445472764,-0.0908871165821969,0.04354436927912641,-0.11024535383032281,0.0772308957981282,0.0922808837720354
1700475163750394835,498,0,,0.13790245022142336,-0.06779570707266368,-0.08972609515756033,0.04335445869658869,-0.10773294524520984,0.0836964299655585,0.0850516893080315
1700475163761052461,499,0,,0.13258159554555835,-0.06700265648004855,-0.08755101646708617,0.044437920274585145,-0.09937235535507852,0.08063927321425438,0.09221931237142707
1700475163772398140,500,0,,0.12105561778319292,-0.0680035791308218,-0.08357577238094667,0.03889159488087976,-0.11032128476259134,0.08782247028476807,0.09260837913087047
1700475163782485782,501,0,,0.12782449018367517,-0.06508647958623476,-0.08364022485497183,0.037142358118559024,-0.09838789251948589,0.09030044535620822,0.09811247223487403
1700475163793005757,502,0,,0.12495765977410903,-0.062138164826093994,-0.08183316340776774,0.03332485647480908,-0.10053054804778899,0.09071465592443681,0.09280434820807121
1700475163804061451,503,0,,0.1235046917936239,-0.05888904711923724,-0.0747240777327026,0.027074003959385383,-0.09486351910139312,0.08714593604928221,0.09151163373129866
1700475163815063767,504,0,,0.11608546551854261,-0.06157344768667305,-0.07283152201819287,0.02608461674417131,-0.09470516060882368,0.09020997749509216,0.08052182475378512
1700475163826384697,505,0,,0.10079794636532415,-0.058074328602650264,-0.0715440481291098,0.03157714593605328,-0.09135934009561834,0.08769832064907332,0.08699210203780061
1700475163836929214,506,0,,0.09932693814840134,-0.05388620800073099,-0.06555957079713821,0.03045772744381208,-0.09775363552640325,0.08984425509375972,0.09203007696422069
1700475163847485803,507,0,,0.09890424297029404,-0.056168827475114674,-0.06125719203766203,0.032346001641450295,-0.09178066416406948,0.08632311342476315,0.08954159112962129
1700475163857259746,508,0,,0.10496330627474935,-0.05564334457906822,-0.05969005868565515,0.03427243771383882,-0.0920977481807107,0.07971768692735538,0.09079711916954919
1700475163868081437,509,0,,0.09440164426599575,-0.05474361637207022,-0.05523755066093704,0.02069768627019616,-0.09425599685276606,0.08439636666229687,0.08735924041025402
1700475163878894689,510,0,,0.0922958460556104,-0.06259878133939967,-0.055560155437519104,0.020311279902066458,-0.08853580120614739,0.08831016020934239,0.07997619912458434
1700475163889188928,511,0,,0.0893542771408292,-0.05447696793630644,-0.04590826919435642,0.025629349024124466,-0.08955287122829908,0.08174256229844266,0.07778896009941667
1700475163900003844,512,0,,0.08884003351620856,-0.05047625402724993,-0.04272332300886568,0.028884790915691547,-0.0818400067992417,0.07404323796324594,0.06938095391556204
1700475163911231447,513,0,,0.08093334864254102,-0.05886075475101616,-0.03790916367077249,0.028748721468399713,-0.0855785257765961,0.08704829756985778,0.07599694591817534
1700475163922113092,514,0,,0.07313980573591641,-0.05479014464725207,-0.041453741281118645,0.018262976478456084,-0.08349852998195027,0.08101666562473395,0.0790771525364342
1700475163931949751,515,0,,0.07381367081729369,-0.04794199384171704,-0.034327897583732156,0.02104187057153781,-0.08361407594299088,0.08627276947841762,0.07681699345252405
1700475163942044250,516,0,,0.06541711871373086,-0.04812484791423037,-0.03141734867340615,0.02254419408731524,-0.07932511432226719,0.0798916461900062,0.07684125040551913
1700475163952835921,517,0,,0.05997998629124875,-0.04911770345589278,-0.030137176282193062,0.017180608851714047,-0.0832142379669846,0.09163262382373741,0.07183191578656282
1700475163962966301,518,0,,0.060415415456254964,-0.03833891160748527,-0.024319013913773453,0.023594310160176466,-0.06843784245494688,0.087604178991334,0.07394423088626023
1700475163974096164,519,0,,0.05908491810195867,-0.03987136183161055,-0.019185073996819624,0.01294524635054707,-0.07199390086068744,0.0837586332486294,0.06618260512811866
1700475163984851375,520,0,,0.055281957402426515,-0.04213849915761506,-0.024059547135068908,0.014988359455014772,-0.07269881713136803,0.08389705107500861,0.06118207160846166
1700475163995806016,521,0,,0.0499518751956632,-0.038705586732930695,-0.022699688773469874,0.014975726815109594,-0.07458091720724572,0.08154273204212122,0.0579831049078256
1700475164005058092,522,0,,0.04190387164843388,-0.033979645356201744,-0.02222421331292982,0.014702736576675524,-0.06950949432884439,0.08507105299201205,0.05793069170389256
1700475164015281639,523,0,,0.04209158249908758,-0.03932905162675409,-0.016269199581219758,0.014738533754293327,-0.06495704084835507,0.08357649078688059,0.06052957952802389
1700475164025806324,524,0,,0.04002397491505238,-0.03977836569086923,-0.014700368855503802,0.015801095134244242,-0.059544040893559004,0.08476047860004389,0.06309540991245895
1700475164036069305,525,0,,0.03820443352839473,-0.03307649870559263,-0.01179096683218547,0.009020832160504966,-0.058181223931425385,0.09492603147080288,0.0596062859311402
1700475164047110618,526,0,,0.03236438124252248,-0.032453345340664234,-0.010287431644896417,0.013325959495276367,-0.06542943076935134,0.0778908744911743,0.049933881436921436
1700475164057837008,527,0,,0.03122382535542496,-0.033490496250699685,-0.012065404967919274,0.008329236977005461,-0.05024917395309128,0.08254731058378649,0.060988063388184896
1700475164068038253,528,0,,0.02994655818936024,-0.031421540580869996,-0.003435047054060807,0.005714152162804198,-0.04820269107168815,0.0900348777732272,0.056488234791516094
1700475164079103323,529,0,,0.02962803484407826,-0.031000645394380355,-0.0006014122221957857,0.005268643787351447,-0.04617285458486181,0.09112917236455444,0.05134352303677219
1700475164089863243,530,0,,0.026596085060958837,-0.036599639667901064,-0.00048499472210739323,0.007182681599611283,-0.051892551282650266,0.07325232892763178,0.04520390500784813
1700475164101146922,531,0,,0.020000611948210546,-0.02748206407415406,0.0007998127207097494,0.0006503766337976957,-0.045147335391867,0.08292014836580602,0.04639635334328452
1700475164112374364,532,0,,0.018424669072678423,-0.03001918456714657,0.00022689512855722938,-0.002058950953044132,-0.04241226474953498,0.07780626477105121,0.04427730386127831
1700475164123117896,533,0,,0.017585782457742262,-0.03163215729584682,0.006230997432996245,-0.0017025413176902228,-0.04209034195938907,0.07528722564579945,0.03982000477203575
1700475164133114295,534,0,,0.013610160033479712,-0.024945985924621803,0.006466204900265808,-0.0008330539850643468,-0.04045784692214469,0.07204477844965437,0.04420723968899752
1700475164143892899,535,0,,0.010625746285511226,-0.02124104602568212,0.0062011834991758915,0.0007849543652481266,-0.034809589542327296,0.07362321542641381,0.04374401024665975
1700475164155819315,536,0,,0.007988482344424997,-0.02597743826003584,0.008289843579263429,-7.202339592226573e-05,-0.035869098364477166,0.0690793576848247,0.03799796989618523
1700475164165808696,537,0,,0.01115666663902046,-0.02725256973207947,0.006397919431584242,0.0012744978099942666,-0.03962640175269449,0.07309983814330959,0.030504406674557106
1700475164176111533,538,0,,0.006419884924892428,-0.022612965583050964,0.005153023305573304,-0.0016175555112425163,-0.029896765632819247,0.07238272220461438,0.035726295374553636
1700475164186383547,539,0,,0.006434716626767621,-0.02660324125651529,0.014080870608235761,-0.0072543977769184975,-0.02659143203465571,0.07380708623793811,0.036319371720751024
1700475164196116621,540,0,,0.0009623259354642165,-0.022693706835693123,0.01142124201266736,-0.005309704722078354,-0.02711016323402238,0.07438629488806266,0.034198432121056326
1700475164207153554,541,0,,-0.0016180999129117473,-0.024587778127249674,0.012722014928595008,-0.010835738188016343,-0.02069178458824886,0.07064287008717066,0.025655906396539786
1700475164217919492,542,0,,5.124482302945534e-06,-0.02336489689087388,0.01653024814989531,-0.012561299588770223,-0.027806733107962864,0.06901287744693625,0.02749207845829814
1700475164229013151,543,0,,-0.004432692459409171,-0.018916299242713066,0.017255993716224795,-0.004609508173725263,-0.025087013834037192,0.07171394766216266,0.019905617241340993
1700475164239619385,544,0,,-0.004075773379428562,-0.01586164860412665,0.009820768754062511,-0.012003972840722594,-0.021731464158676533,0.07225678500058826,0.01673873386214809
1700475164250270077,545,0,,-0.007152653790115204,-0.014954943218930568,0.02513284996129544,-0.008120580259921505,-0.017829234792331856,0.0743418345336872,0.015591941628668296
1700475164261131093,546,0,,-0.012896147081934544,-0.015549645528959205,0.016744576087477193,-0.013671695215315327,-0.019830544305185147,0.06333581075400867,0.017175931393816766
1700475164271189104,547,0,,-0.009106415544314104,-0.01595839535340618,0.020770058962928446,-0.010494298186011617,-0.012222834057252462,0.06820330005877374,0.014896703640983805
1700475164282259996,548,0,,-0.01134520724082565,-0.010872400060152379,0.02254253475157158,-0.0034379600426660047,-0.012817741450015853,0.0623112315203695,0.017226376412661344
1700475164292159333,549,0,,-0.010597130795491284,-0.01825459982624866,0.024288866859210854,-0.008788593725452182,-0.009591477655298731,0.056601563552682685,0.013762333001617354
1700475164302878127,550,0,,-0.01041298821298268,-0.01400164327929664,0.02214171720385319,-0.00974429248717397,-0.009790968943407048,0.06441302934333362,0.017155761681386984
1700475164313242964,551,0,,-0.009633911701500962,-0.018155854921209424,0.025274887776067224,-0.00727751601721884,-0.008068955017444264,0.05632475071019434,0.006824594448108442
1700475164326426024,552,0,,-0.013879307175372238,-0.01591907344766582,0.02899075288935859,-0.01196564079974257,-0.011942493145324199,0.05573504167213007,0.008185568519850028
1700475164336822550,553,0,,-0.014217617623746414,-0.007067022009561976,0.027806554124924242,-0.017050956387109604,-0.0013299095015742465,0.05388252100863189,0.0014955301267284438
1700475164346927971,554,0,,-0.014076795690257231,-0.012037935604907178,0.02151170054960145,-0.013612655641363821,-0.0026054508587702997,0.05029974745289142,0.0026245334658954894
1700475164357978409,555,0,,-0.01720199419003983,-0.0071994625994756456,0.026630261761822885,-0.018663729091513828,-0.006357307117182648,0.043504345097046516,-0.00167943929695684
1700475164368873600,556,0,,-0.017631369149808278,-0.011017347300022906,0.026390102418477487,-0.01736482338382411,-0.002505041211653962,0.05246990081809069,0.0012529697315891888
1700475164379738652,557,0,,-0.02216750865727135,-0.01393274464828797,0.027171003018404586,-0.01791682875759524,-0.0012051321675037308,0.048697866766906704,0.0006905860167041372
1700475164390049302,558,0,,-0.02631614612223904,-0.014075855511914311,0.021376142634923292,-0.01853530198120865,-5.670916736411352e-05,0.0527811444304876,-0.002817468283496853
1700475164400297888,559,0,,-0.017366360144934735,-0.014282672779603812,0.02872305233148839,-0.02058598557116109,-0.00021973150768625515,0.0510993726806898,0.0013965427232352171
1700475164411020094,560,0,,-0.024000801323120064,-0.015772280565203082,0.022693725880636714,-0.016809149933857293,-0.0003346629369144537,0.04230523268283781,-0.0005012769342732102
1700475164421352377,561,0,,-0.022859301698658678,-0.010904147768612685,0.02556410394510189,-0.02097928392559956,-0.00019271890285960553,0.03720057339676046,-0.0007395317589497906
1700475164431922054,562,0,,-0.016982507301600155,-0.01110316020167645,0.02391427141720752,-0.02002203282766266,-0.0004549703715179002,0.03303459782795994,-0.008264467053553133
1700475164443161091,563,0,,-0.02179827631300795,-0.01133324262147229,0.02740710454881041,-0.01995202838080539,-4.018992391536807e-05,0.03687693082210961,-0.010233547184290486
1700475164453083261,564,0,,-0.028046185390299457,-0.010766734578400952,0.024655237344476378,-0.019547383231383986,0.00011156277616874566,0.0272722791488785,-0.011179633186410258
1700475164464090243,565,0,,-0.023132032579672588,-0.007473412557886441,0.023998089055572703,-0.021378029375687217,0.0001513047784861621,0.022617858777541938,-0.009604217083883815
1700475164474145675,566,0,,-0.01729884739643726,-0.010099145398496734,0.020691391005205905,-0.017097936896224124,0.00011873937105818142,0.02754717312782046,-0.017751410623122008
1700475164484968294,567,0,,-0.0207793465012979,-0.012401020293658523,0.02936446279847328,-0.017477857401370662,0.004831898224162311,0.03077450818936605,-0.01637960798134047
1700475164494853532,568,0,,-0.016133775034919612,-0.015264500627991682,0.01999384737447762,-0.02232450350732451,0.0055489447164209504,0.031765221016370686,-0.01706172456324179
1700475164506134669,569,0,,-0.01912177853527211,-0.01304108155411512,0.018810475060980884,-0.02107108454070652,0.009410591232330113,0.02128802014555589,-0.018514740991565186
1700475164518926925,570,0,,-0.012878779482600636,-0.006619678806411601,0.021369415790203607,-0.02267812776665878,0.012536017062220703,0.01986886397995936,-0.023208844097844725
1700475164529001709,571,0,,-0.018162890213397297,-0.005614341568428178,0.01893114783275844,-0.021826549725071746,0.014359282353293772,0.017099389241360216,-0.016672515598389497
