%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353102984814252,944,0,,1.1398775543380615,-1.1098397080429263,-0.888572892189968,-2.389004485604578,0.46336067764587946,2.2947709643513248,0.6183708926593778
1699353102995519804,945,0,,1.1422124097178545,-1.1105161313433098,-0.8896409082485601,-2.3884074960912094,0.4617338623912335,2.296617508992908,0.6195171782994293
1699353103006669348,946,0,,1.1445306333750025,-1.1111549714495395,-0.8906972447651296,-2.3877971445573416,0.460101810681455,2.29830167922153,0.6206516906600054
1699353103016505480,947,0,,1.1466631254742943,-1.1117467524039983,-0.8916715230246426,-2.38726371925277,0.4585681044431962,2.2998004802834955,0.621687289158307
1699353103026482003,948,0,,1.1487882864693721,-1.1123340742979608,-0.8926344514851777,-2.3867358441556,0.4569965731493032,2.301296759213882,0.6227272589307999
1699353103036429174,949,0,,1.1509629390673357,-1.1128782414391494,-0.8936319000685375,-2.3862008740014726,0.45545744604074717,2.3028194808969484,0.623759105540547
1699353103047726889,950,0,,1.153344322965635,-1.1135066011553665,-0.8946874174409805,-2.385642815799209,0.45380913322250677,2.304498024415361,0.6248646683037887
1699353103057630409,951,0,,1.1554988541444549,-1.1140814359450426,-0.8956581279180938,-2.3851462130077605,0.4522702856200599,2.3060397577479113,0.6259585604642929
1699353103068774374,952,0,,1.1578670894505585,-1.1146660110621396,-0.8967228658303821,-2.3845814358456234,0.4506017781092443,2.307764307176096,0.6271940021570355
1699353103079263074,953,0,,1.1599932332893677,-1.1151848606182035,-0.8977088158752518,-2.3840706069636384,0.44905020289858033,2.3093308364890626,0.6283205532789066
1699353103090252668,954,0,,1.1623204468187458,-1.1157811605117192,-0.8987992073127067,-2.3835127098748266,0.44733277561744184,2.311090731867403,0.6295369004620581
1699353103100707028,955,0,,1.1646880478513664,-1.1163626983223662,-0.899879562023344,-2.3829204332074303,0.4455486208442487,2.312905956808024,0.6306658983805336
1699353103110633831,956,0,,1.1668489420969697,-1.116887500783104,-0.9008560973185122,-2.3823585258920823,0.443908440356786,2.314550524664007,0.6317559714849506
1699353103121413566,957,0,,1.1692243300917269,-1.1174655476119206,-0.9019380763935234,-2.3817103980651315,0.4421211145949696,2.3163026621437566,0.633047166273339
1699353103131736740,958,0,,1.1713510967410314,-1.1179777655870704,-0.9029020949587508,-2.381103740132269,0.44054647661889906,2.3177590125765684,0.6342553299015788
1699353103141556616,959,0,,1.1734865060481885,-1.1184473486441044,-0.9038928248451907,-2.380483317862872,0.43894573485253136,2.319203397769666,0.6354416628024859
1699353103152604274,960,0,,1.175843534164171,-1.118985103162333,-0.9050075218608827,-2.379781603637506,0.43715768405029437,2.3207729691123604,0.6366817893383829
1699353103162659577,961,0,,1.1779889061567617,-1.1194577038094689,-0.9059981097674197,-2.379155569638568,0.4355576238743096,2.3222163746496394,0.6377573972773107
1699353103173822871,962,0,,1.1803140082225225,-1.119968094380437,-0.9070819435601042,-2.378450364266138,0.43384054350557627,2.323802230105338,0.6390483217833038
1699353103185194645,963,0,,1.1826465739729717,-1.120492723509417,-0.9081365769464151,-2.377708273095166,0.43205503584872185,2.325437506361057,0.6403913077559821
1699353103195789741,964,0,,1.1849445030080243,-1.1209804095743507,-0.9091998075667342,-2.376940316500327,0.43021379431377316,2.3270768556284476,0.641755289446309
1699353103206686199,965,0,,1.1872383643271065,-1.1214690987702094,-0.9102901319631788,-2.376141000707236,0.42844594792332075,2.3287420007379662,0.6430440982208326
1699353103217375100,966,0,,1.1895192674192172,-1.1219377576741956,-0.9113482171162345,-2.375345267600605,0.4266370132378421,2.330420504828694,0.6442774835567303
1699353103228941555,967,0,,1.1917801712147895,-1.1224075041099848,-0.9123878734138068,-2.3745394711800127,0.4247957993508725,2.3321023117183604,0.6455680038534511
1699353103239348162,968,0,,1.194099750276636,-1.1228759596735898,-0.913443082070627,-2.3737532012989724,0.4229618020737729,2.333806542648316,0.6468904051820186
1699353103249496240,969,0,,1.1961920841053908,-1.1232696636625503,-0.9144003576852621,-2.373034378458435,0.42135355771333044,2.335330789702065,0.6481174858161345
1699353103259875178,970,0,,1.1982530168471688,-1.1236591054872895,-0.9153582340692757,-2.372341450072552,0.41970273657648177,2.336742536516082,0.6493319408902706
1699353103270392924,971,0,,1.2005407815949027,-1.1240528589205023,-0.9164047353639531,-2.3715861844135993,0.41790481254136097,2.338238515854393,0.6505903046459021
1699353103281394977,972,0,,1.202857870875032,-1.1244550648622142,-0.91748389954079,-2.3708696774505955,0.4161440414697711,2.3397352468106307,0.6519315900001671
1699353103291435515,973,0,,1.204970612830883,-1.1248225345218588,-0.918455845304535,-2.3702291587805644,0.41457138374792063,2.341063912355661,0.6532285577704497
1699353103302510647,974,0,,1.2073041308117425,-1.1252374860656227,-0.9195142636561487,-2.3695130346485667,0.4127683750140918,2.3425381638648983,0.6546123844631662
1699353103313402712,975,0,,1.2096019192797054,-1.1256233555659667,-0.9205612737245317,-2.3687829971281773,0.4109733804810758,2.3439793839536045,0.6559377428129308
1699353103324413021,976,0,,1.2118974051365474,-1.1260146138698082,-0.9216248306435275,-2.36805082949099,0.4092211014921183,2.3455207675828107,0.6572003244431672
1699353103334904755,977,0,,1.2139617904592537,-1.1263657645815233,-0.9226004254823275,-2.3673660339930858,0.40762356374168784,2.3469162728389112,0.6584470466571786
1699353103344996498,978,0,,1.2160304535418993,-1.12671881754451,-0.9235870715258393,-2.366640864420891,0.4059955812710235,2.348310096240067,0.6597321646974933
1699353103355619267,979,0,,1.218325580614385,-1.127123580022076,-0.9246684546783706,-2.3658429601816517,0.40422752158463016,2.3498775620733583,0.661142467970496
1699353103366664918,980,0,,1.2206094028543504,-1.1275134234595028,-0.9257349412421817,-2.365021978865559,0.40246214005821224,2.3514463225726274,0.6625343414002257
1699353103377660912,981,0,,1.2228675943539866,-1.1279111232897923,-0.9268110038906284,-2.364202780083459,0.4007041767302388,2.353031547633059,0.663836354377322
1699353103388486501,982,0,,1.2251304549077027,-1.128296864806386,-0.9279032800002986,-2.3633524180430032,0.3989515122499538,2.3545609625512385,0.6651525190631196
1699353103398785310,983,0,,1.2271562957285138,-1.1286444441667303,-0.9289018632774831,-2.362576184146683,0.397342507607496,2.355892562966521,0.6664194651997047
1699353103408652224,984,0,,1.2291777562923176,-1.1290139443857485,-0.9298989007898567,-2.3617968125641595,0.395812166450813,2.357145246933013,0.6676819805312926
1699353103419685549,985,0,,1.2314104637804368,-1.1294407292176525,-0.9309900059624385,-2.3609573702863855,0.39415421572917425,2.3585649376505287,0.6690285937388756
1699353103429679786,986,0,,1.2334247385708155,-1.1298218167599756,-0.9319922178188365,-2.3601940476765066,0.39260956169912936,2.359802859439138,0.6701627159521439
1699353103440413303,987,0,,1.2355933142789541,-1.130256836365338,-0.9330950557435257,-2.3593681661154813,0.3908465498288171,2.361201467474862,0.671482686015481
1699353103451513624,988,0,,1.237719885725448,-1.1306850166051567,-0.9341467228683084,-2.358564612005776,0.3891548994181981,2.362608918906818,0.6729172490360681
1699353103461509770,989,0,,1.239667694945266,-1.1310837079791243,-0.9351460562635395,-2.357822340735117,0.3876035391479392,2.3638501210985394,0.674177333174431
1699353103472294708,990,0,,1.2418360459271651,-1.1315084184078945,-0.9362283504227803,-2.3570142188088337,0.3859120490440967,2.365292811448556,0.6754944719646553
1699353103482650698,991,0,,1.243806671994572,-1.131911033874108,-0.9372113510783215,-2.3562660396802175,0.38441356654834896,2.3665298589521258,0.6766003563421273
1699353103492962709,992,0,,1.2457708502113614,-1.1322977627531046,-0.9381649308576464,-2.3555203659458286,0.3829541768390926,2.367820137373151,0.67774720938896
1699353103503366958,993,0,,1.2479612488777478,-1.132721192412749,-0.9392168741202944,-2.3546878313969293,0.3813325704863542,2.3692267447153044,0.6791001311143345
1699353103514279902,994,0,,1.2499319040394725,-1.1330831594554929,-0.940181479169078,-2.353916737884534,0.3798648299272444,2.370506937654805,0.6803303278542456
1699353103524676761,995,0,,1.2521026485817586,-1.1334715734595628,-0.9412740650364169,-2.353073164208239,0.37822727100826486,2.3719560531887374,0.6816785946717797
1699353103534393049,996,0,,1.254066440528485,-1.1338081991756863,-0.9422307316482622,-2.3523070364912613,0.37678694719028083,2.373246972046993,0.6828307404541196
1699353103544629867,997,0,,1.256051297912917,-1.1341647585347943,-0.9431970205147008,-2.351511734678126,0.37540081517492524,2.3744975770821126,0.6839601960937808
1699353103554994533,998,0,,1.2580256922980102,-1.1345302837934106,-0.9441530348004243,-2.3507108644596246,0.3739711389592541,2.375660175321609,0.6851428338760539
1699353103565731779,999,0,,1.2601744098704382,-1.1349155768299128,-0.9452086251131696,-2.3498111201971144,0.37248506065418197,2.3768879896896755,0.6864556627015427
1699353103575587433,1000,0,,1.2621089107491525,-1.1352728829535381,-0.946183294595845,-2.3490055008418262,0.37109705583151603,2.3780170705659653,0.6876388923700981
1699353103586560969,1001,0,,1.2642186147154661,-1.1356507109517973,-0.9472232850028515,-2.3481411191637958,0.36963732156532647,2.379246991099676,0.688858304456633
1699353103596788153,1002,0,,1.2661083977407361,-1.1360210869004883,-0.9482026683835141,-2.3473540048896546,0.3682684584977279,2.3803779300623438,0.6899311141091451
1699353103607806341,1003,0,,1.268209638292515,-1.1364243822999085,-0.9492783481672286,-2.3464969599702235,0.36671119108337247,2.381628926484859,0.6912128028468841
1699353103617659606,1004,0,,1.270110099599683,-1.1368123524742122,-0.9502723896939146,-2.345724724987484,0.3653331787184397,2.3827395569854675,0.6924161506062659
1699353103628519261,1005,0,,1.27220809394807,-1.1372382163375756,-0.9513376128459001,-2.3448992854807633,0.3638620984188145,2.3839650359522135,0.6937428123639208
1699353103638521004,1006,0,,1.2741164659201198,-1.1376453341646275,-0.9523195557564236,-2.344159208054016,0.3626028234684656,2.3851318798348773,0.6948865924855577
1699353103648550676,1007,0,,1.276011808910169,-1.1380401113667449,-0.9533072642028525,-2.343418502965031,0.36127710905657634,2.3862221486262554,0.6959401668821085
1699353103659413743,1008,0,,1.2781140764512346,-1.138482547423345,-0.9544112592064214,-2.342616694665037,0.3598671456484924,2.3874261501478817,0.6971515703270517
1699353103670443655,1009,0,,1.2801944832255439,-1.1389202665594418,-0.9555052922919518,-2.341800515482909,0.358456747656033,2.3886202034904302,0.698446564285065
1699353103680869268,1010,0,,1.2821149798049976,-1.139330171895824,-0.9565104921307649,-2.3410550283781486,0.35722339443540924,2.3897365484648088,0.6995883200629157
1699353103694188268,1011,0,,1.2840241072758123,-1.1397494096384773,-0.9575212212692612,-2.3402820996577534,0.35604476121326384,2.3908532663140334,0.700732679035218
1699353103704402176,1012,0,,1.286649258222866,-1.1403533085250988,-0.9589205459948557,-2.3391876791698634,0.354330204502322,2.392443036674528,0.7022658443416542
1699353103715443039,1013,0,,1.2886851189069737,-1.1408408037281406,-0.9599821772644309,-2.3383030264689277,0.353017859778773,2.3936376632555043,0.7034177487713534
1699353103725667791,1014,0,,1.2905325925860243,-1.141307689396066,-0.9609620963662433,-2.337473630627276,0.3517947722014602,2.394693298101054,0.7045200150886715
1699353103736487242,1015,0,,1.2925405080417351,-1.1418460691347487,-0.9620389680537764,-2.3365225295196943,0.35056468888730274,2.395738047108904,0.7057652200360925
1699353103747809954,1016,0,,1.294569800060237,-1.142367799589352,-0.9631183083442183,-2.3355743017261044,0.34932311505452185,2.396802477267588,0.7069811880439067
1699353103758433924,1017,0,,1.296581849115732,-1.142957624065555,-0.9641533674414556,-2.3346562554832313,0.3480448264230735,2.397861785644785,0.7081273866483327
1699353103769583701,1018,0,,1.2986097157924492,-1.143570220544226,-0.9651997980412176,-2.3337421226301798,0.34678100637401865,2.398889779294844,0.7091961123920056
1699353103779469437,1019,0,,1.300435361239763,-1.1441009968695615,-0.9661537886631724,-2.3329382025598244,0.34568607797864126,2.3998238483577947,0.7102141245168108
1699353103790424621,1020,0,,1.3024268990046588,-1.144710686479035,-0.9672129537617005,-2.332068395475031,0.34449069902672863,2.4008469632761504,0.7114264599183984
1699353103801671625,1021,0,,1.3044054308992465,-1.1453123911796526,-0.9682610438180815,-2.3312238001636025,0.34337132734971426,2.40183121576661,0.7126338801651076
1699353103812276703,1022,0,,1.30620115889306,-1.145828649808831,-0.969210813584459,-2.3304554944875786,0.3423191759755256,2.40270730985766,0.7136838010275912
1699353103822578071,1023,0,,1.3082304508735103,-1.146425290695924,-0.9702772166137914,-2.329605608531129,0.3412190407164151,2.4037161801774984,0.7147997725488386
1699353103832822892,1024,0,,1.310052021780779,-1.1469865152817171,-0.9712261360887537,-2.3288178420398338,0.34023954662288114,2.4046149108486805,0.715753310503197
1699353103842552662,1025,0,,1.3118895541029092,-1.147530521217532,-0.972180667561082,-2.3280180052482042,0.3392595472245382,2.405463287513166,0.7167287987693831
1699353103853706868,1026,0,,1.3138767297570202,-1.148106699122471,-0.9732152116561332,-2.327118888643454,0.3382392161022909,2.4064311999922285,0.7178768719811135
1699353103863976227,1027,0,,1.3156690162459286,-1.148658342177643,-0.9741696910258274,-2.3263081467290077,0.3373554918088732,2.4072964429499284,0.7188994218335806
1699353103874601678,1028,0,,1.317636719016909,-1.149244238529451,-0.9752288457053034,-2.3253671605885144,0.3364076817612751,2.408217013709234,0.7200356083090517
1699353103885458274,1029,0,,1.319598311031168,-1.149833866668252,-0.9763156109490211,-2.3244164312110103,0.3353888169843425,2.409120697216,0.7211160531147113
1699353103895544795,1030,0,,1.3214152234681338,-1.1504013478473358,-0.9772924364026228,-2.323529605171669,0.33451295606285514,2.409956813588548,0.7220346935090991
1699353103906789942,1031,0,,1.323412082782842,-1.1510621922111908,-0.9783413464192094,-2.322565332825079,0.3335963346911183,2.410873833169956,0.7230449695089605
1699353103916399132,1032,0,,1.325211766545789,-1.1516596114477595,-0.979291576328053,-2.3217069656570524,0.33275535027711184,2.4116786345625574,0.7240032241888421
1699353103927429208,1033,0,,1.3271752233755416,-1.152317040902896,-0.9803567293437948,-2.3207616636855124,0.3318761518052788,2.4125117360467616,0.725070991481457
1699353103938337287,1034,0,,1.3291024977397223,-1.1530155064796876,-0.9814068343070086,-2.319870922199027,0.33106117229163173,2.413333037950977,0.7261153410212279
1699353103948570351,1035,0,,1.3308527372914705,-1.1536620756426674,-0.9823709981571592,-2.3190662364994874,0.3303282847127151,2.4140415189574287,0.7270946916566011
1699353103959438337,1036,0,,1.3327930704032942,-1.1543975329503153,-0.9834507805542989,-2.318215034049761,0.32950294233979904,2.4147542801354183,0.7280999170901019
1699353103970657650,1037,0,,1.3343941389769538,-1.1550135494924345,-0.9843117352893195,-2.3175001811816194,0.3288383307140333,2.4153071306638174,0.7288938302816267
1699353103980824283,1038,0,,1.336520362693852,-1.155869370296619,-0.9854733383382761,-2.3165287652655047,0.3279857674888801,2.416061731662776,0.7300059325356152
1699353103991514210,1039,0,,1.338458531772609,-1.1566603261675006,-0.9864969148738061,-2.3156222922189933,0.3272407101480725,2.4167502184003036,0.7310793669307447
1699353104001785266,1040,0,,1.3402249642188504,-1.1573890825601054,-0.9874375301036378,-2.314775212851705,0.32656350792499356,2.417334915541555,0.7320561832795927
1699353104012563405,1041,0,,1.3421490409489787,-1.1582178925182656,-0.9884558555889711,-2.3138234319363193,0.32583590772801924,2.4179440455793864,0.7330753172183684
1699353104022698949,1042,0,,1.3438911011852037,-1.158962163028339,-0.9894032405350472,-2.3129235172618663,0.32520467661730545,2.4184932608845355,0.7339741224583496
1699353104032598063,1043,0,,1.3456303692912515,-1.1597350098034636,-0.9903291171797126,-2.312003119213523,0.32465174757059073,2.4190161977631717,0.7348417518220541
1699353104043568625,1044,0,,1.3475616868455218,-1.160588210861994,-0.9913439110637848,-2.3109692055062077,0.3240395868488369,2.4196022064322826,0.7357864992654329
1699353104053436315,1045,0,,1.3493096635690844,-1.161366285067359,-0.9922635266598895,-2.3100072115977595,0.32347526564659496,2.4201011001421553,0.7367251944020915
1699353104064445463,1046,0,,1.3512267256774886,-1.1622090725303251,-0.9932744634019751,-2.3089385952265156,0.32282884558438807,2.4206344554123667,0.7377643226789116
1699353104075454236,1047,0,,1.3531389102759876,-1.1630431156497165,-0.9943004946254452,-2.3078635835188117,0.32224218736370264,2.4211317470844094,0.7387552158801077
1699353104085778861,1048,0,,1.3548363890289643,-1.1638127897808606,-0.9951921014140397,-2.306925988155445,0.3217408982570374,2.4215507450582656,0.7396565796063026
1699353104096388791,1049,0,,1.3567294783254187,-1.164697839281966,-0.9961972010887238,-2.3059089213741437,0.32120092133751754,2.4220145803558615,0.740642302843676
1699353104107511744,1050,0,,1.3586230924620775,-1.1656087662943693,-0.9972085788060999,-2.304909800118154,0.3206792713314594,2.4224578074357233,0.7415807276770203
1699353104118662593,1051,0,,1.3605457413203241,-1.1665352560612705,-0.9982191576651933,-2.3038999060843577,0.3201500298599159,2.4229009512813358,0.7424983351597476
1699353104128352572,1052,0,,1.3622799984538203,-1.1673992181933066,-0.9991150798959737,-2.302978191940606,0.31970175420167385,2.4232513894123136,0.7433753862838937
1699353104139447091,1053,0,,1.3642037751732525,-1.1683634659568338,-1.0001180541477765,-2.301947850835664,0.31925033569910627,2.4236177815436974,0.7443607378001411
1699353104150434319,1054,0,,1.3661190332751068,-1.1693521881749536,-1.001126848609369,-2.3008793434027535,0.31883881388764046,2.4239257078073924,0.7453208593151246
1699353104160680906,1055,0,,1.367856440942438,-1.170249135740092,-1.0020606953983544,-2.2999136381595275,0.31849664504052666,2.4241901178522305,0.7462042127587377
1699353104171451061,1056,0,,1.3697521498698213,-1.1712882149671584,-1.003084502034872,-2.298811151563076,0.31812387904274425,2.4244820972547365,0.7471321992528901
1699353104182812109,1057,0,,1.3716335795772057,-1.1723423360901633,-1.0040953180878347,-2.297686900167667,0.31776202899443107,2.424719802878367,0.7479821778125384
1699353104193515142,1058,0,,1.3735519228787567,-1.1734017971970998,-1.0051331402650052,-2.2965489593999315,0.31742100262384276,2.4249392580167326,0.7488774518709888
1699353104204624993,1059,0,,1.3754660737812476,-1.174477995774186,-1.0061351683272,-2.295386092602387,0.31707079217400985,2.425138175182459,0.7498393932663144
1699353104215466563,1060,0,,1.3773734743850137,-1.1755245058922832,-1.0071519864441463,-2.294239955808589,0.31673760825159564,2.4253210325743617,0.7508215711248029
1699353104226592077,1061,0,,1.379256550338919,-1.1765618785390182,-1.0081636185085896,-2.293109489005303,0.31642788139258116,2.4254743513473755,0.7517774421334631
1699353104237777800,1062,0,,1.3811120352798025,-1.1776163590136253,-1.0091850880993507,-2.2920061853180878,0.3161589841530607,2.4256297684532133,0.7526943150718969
1699353104247478012,1063,0,,1.3828102938061158,-1.1785735456836763,-1.010115687201054,-2.2910079369739003,0.31591747231460265,2.4257380012636514,0.7535115270924073
1699353104257604521,1064,0,,1.384520046103044,-1.1795827552062077,-1.0110368039660724,-2.2900201438024776,0.315689662089981,2.4258009923754615,0.7542741612964908
1699353104268505586,1065,0,,1.3864159349411955,-1.1806994353763254,-1.0120260132095702,-2.2889060735771,0.3154544579495787,2.425833480072624,0.7551043491059877
1699353104279651333,1066,0,,1.3883166007913543,-1.1818305943051797,-1.0129735250357446,-2.287758374905029,0.315233653132186,2.4258368374159347,0.7559965427409974
1699353104290648847,1067,0,,1.3902565152773687,-1.1830203318492662,-1.013952673285326,-2.286583003777835,0.31503997384515997,2.425835163281868,0.7569341267240682
1699353104301466824,1068,0,,1.3921910546655498,-1.1841934761169002,-1.014928471614791,-2.285363031162114,0.31485861491873895,2.425833779167275,0.7578342267652467
1699353104311644501,1069,0,,1.3939262287879832,-1.18528456565552,-1.0158006694284067,-2.2842409613639383,0.314702078369383,2.4258168962553115,0.7586881328403549
1699353104322428176,1070,0,,1.3958145444279322,-1.1864966652784585,-1.0167439366765025,-2.2829925998277054,0.3145403434537701,2.4257785659091087,0.7596284242127944
1699353104333756598,1071,0,,1.3976852819558885,-1.1877322871637432,-1.0176899774322419,-2.281746205202195,0.3143979304193641,2.4256975861152203,0.7605040422414654
1699353104343787903,1072,0,,1.3993990177857631,-1.1888477981398986,-1.0185544739279053,-2.280607251413931,0.31428076269623306,2.4256040308984934,0.7612684010145584
1699353104354439558,1073,0,,1.401274122835025,-1.1900599356425026,-1.0194946894734223,-2.279350327832826,0.3141603832717362,2.4254822254430226,0.7621221395706891
1699353104365363002,1074,0,,1.4031365314855195,-1.191318392881105,-1.0204353868340708,-2.278115183140225,0.3140407556720557,2.4253016665704963,0.7630268550072011
1699353104375425325,1075,0,,1.4048418785417067,-1.1924600779556698,-1.0212846733527852,-2.2769962654927425,0.31393645023139294,2.4251173456673625,0.7638546636567568
1699353104386772023,1076,0,,1.4067174917801937,-1.1937442310863662,-1.0222274932205737,-2.275736864934806,0.31383807457513824,2.4248784177421254,0.764738536677519
1699353104396396951,1077,0,,1.4084428786244763,-1.1949071674207912,-1.023085091295123,-2.274556206478311,0.3137593615921269,2.424641830203848,0.765548676304386
1699353104407369250,1078,0,,1.4103325163935132,-1.1962640271184564,-1.024027692764573,-2.273244959160975,0.3136885769029015,2.424357834776322,0.7664357347771623
1699353104418462192,1079,0,,1.4122503379752267,-1.1976582788167969,-1.0249781305982348,-2.2718965468232937,0.31364756951971734,2.4240474249729758,0.7672474195372874
1699353104428565888,1080,0,,1.4139946369440655,-1.1989124932140565,-1.0258168117114328,-2.270627050622162,0.3136356171606164,2.423723851166496,0.7679834959962517
1699353104439480813,1081,0,,1.4158885023551098,-1.2003220693031869,-1.0267641296696688,-2.2692608324493357,0.3136338791107881,2.4233709258624057,0.76886089071714
1699353104449384437,1082,0,,1.4176045285151826,-1.2015592825775212,-1.0276247365592552,-2.2680236869042085,0.3136330044124674,2.4230338344987374,0.7696950275561565
1699353104460544583,1083,0,,1.4194597405397642,-1.2029180953191823,-1.0285916195747147,-2.2666769112315333,0.31363193689652924,2.422613118871575,0.7706220381509777
1699353104472564434,1084,0,,1.4213191258175224,-1.2042944806850129,-1.029557956031525,-2.2653626935116025,0.31363239280382793,2.4221405157541467,0.7715120575859565
1699353104482395513,1085,0,,1.4231721887512212,-1.2056668348090605,-1.0305156871990544,-2.264050414526929,0.3136327480437184,2.4216489761271442,0.7723800355691767
1699353104492379495,1086,0,,1.4248857565574773,-1.2069416196571234,-1.0313868127714627,-2.262848251643285,0.3136320162149705,2.4211629335294593,0.7731645775680935
1699353104502631786,1087,0,,1.4266353489678503,-1.2082238935136957,-1.0322181404890398,-2.2616163286495135,0.3136340644297711,2.4206781425472292,0.7738988807013379
1699353104512768664,1088,0,,1.4283883960195718,-1.2095380924275423,-1.0330481371721625,-2.260381294864373,0.31363621443325085,2.420195146717734,0.7746645321706275
1699353104522868723,1089,0,,1.4301544910331128,-1.210890718196384,-1.033852855275038,-2.2591276601343298,0.31364542483161684,2.4196537129697377,0.7754483561479883
1699353104533454406,1090,0,,1.432078469358045,-1.2123750361790697,-1.0347426497642391,-2.257730351284915,0.3136593965646168,2.419022315942002,0.7763606009619022
1699353104543522727,1091,0,,1.4338300478962056,-1.2137234302059978,-1.0355708606861491,-2.2564470471352136,0.31369006087837903,2.418418847178311,0.777168112728767
1699353104554591362,1092,0,,1.4357365042160022,-1.215190541950792,-1.0364752757483313,-2.2550266358220354,0.3137620452820014,2.417796159095201,0.7780250444601768
1699353104565862867,1093,0,,1.437641902869407,-1.216650860435338,-1.0373784230120686,-2.253628503406156,0.313857995103915,2.417162209517199,0.7789069024709807
1699353104576738444,1094,0,,1.439529386273732,-1.2181542452546779,-1.0382738532415672,-2.252226081144661,0.31396259561667555,2.416513380639003,0.7797681062105223
1699353104587581485,1095,0,,1.4414086886542574,-1.2196721819453675,-1.0391407675389388,-2.2508161069463197,0.31407111912576025,2.4157998873798245,0.7805825485701195
1699353104597634969,1096,0,,1.4431206003485337,-1.221094496207665,-1.039946640454153,-2.2495250578914257,0.31416919015019207,2.4151149904282962,0.7813069633255479
1699353104608441843,1097,0,,1.4450016206098921,-1.2226784663263868,-1.0408225521435681,-2.248093078854742,0.3142818604774877,2.414347494944738,0.7821567439908319
1699353104618664665,1098,0,,1.4466918005511615,-1.224163340545127,-1.0416003652051924,-2.246762357270951,0.31438538088395346,2.413638872345063,0.782977199007783
1699353104628965471,1099,0,,1.448381034148528,-1.225629855032912,-1.04237083794512,-2.2453885044626,0.3144933503248144,2.41293109979444,0.7837596241833364
1699353104639527050,1100,0,,1.4502221254053882,-1.2272575498736216,-1.0432021726110992,-2.243859985379463,0.3146222224356203,2.412082463775201,0.7846056049329417
1699353104649703623,1101,0,,1.4519156644935745,-1.228718499196186,-1.0439750029650974,-2.2424679259930795,0.3147399293737109,2.4112875578855095,0.7853844251322822
1699353104660627923,1102,0,,1.4537692703499663,-1.2303069654678769,-1.0448191237315292,-2.2409404430670086,0.3148899416818921,2.4104568744881663,0.7861905232800375
1699353104671384796,1103,0,,1.4556278117383668,-1.2318994218117678,-1.0456646440500315,-2.2394332191193875,0.31503928647011364,2.4095789717466385,0.7869459284895833
1699353104681474331,1104,0,,1.457318660289414,-1.2333537300203798,-1.0464493400388577,-2.238099938776645,0.31517807655907654,2.4087548986519165,0.7876322031467599
1699353104692404273,1105,0,,1.4592047349495598,-1.2349682729734408,-1.0472553296234623,-2.2366535515673642,0.3153451806527119,2.407850670797276,0.788428770208639
1699353104702450543,1106,0,,1.4609392325404302,-1.236468021784176,-1.0479839677730172,-2.235352710757455,0.31550406473616166,2.4070015821323563,0.7891946508959177
1699353104712647771,1107,0,,1.4626842838173462,-1.2379935944262768,-1.0487165804927243,-2.234032768223424,0.31566270038951955,2.406134286666639,0.7899735443296395
1699353104723425892,1108,0,,1.464638102568363,-1.2396509880817497,-1.0495193078369993,-2.2325479451247587,0.31585153117279363,2.4051472990029987,0.7907972119165845
1699353104734926507,1109,0,,1.466571862352766,-1.2412967427982295,-1.0503073478814209,-2.2310364321660816,0.3160415989111821,2.404183324364889,0.7915863844281439
1699353104745593257,1110,0,,1.4685034595764352,-1.2429222042541639,-1.0510840209720707,-2.2295297619981334,0.31624365225505346,2.4032797002302724,0.7923924288773535
1699353104755924404,1111,0,,1.470232457125139,-1.244414420017094,-1.0517888789258258,-2.2281730903378922,0.3164423674349234,2.402440798544599,0.7930993200971029
1699353104765597603,1112,0,,1.471933133072763,-1.2459402340998407,-1.0525007375382962,-2.2268347125976544,0.31664042972279416,2.4015975045775524,0.7937660425168399
1699353104776704383,1113,0,,1.4738054070678728,-1.2476210545170494,-1.053286333201899,-2.2253824138466762,0.31685753626122704,2.400719082827547,0.7944929129560234
1699353104786905985,1114,0,,1.4755033677154672,-1.24922369237566,-1.0539953271521838,-2.224056654740614,0.3170604844032735,2.399904861145403,0.7952008518979902
1699353104798366589,1115,0,,1.477043474190586,-1.2507048809753456,-1.054640174305364,-2.222864663371559,0.3172454783346668,2.399092944131892,0.7958705005744976
1699353104808613987,1116,0,,1.47926867596655,-1.252852372564908,-1.0555442278661682,-2.221078744799546,0.317537083805456,2.3979605066207696,0.7967934374310868
1699353104819510979,1117,0,,1.481123067207333,-1.2546304178853296,-1.0563102209720323,-2.2195135155728765,0.3177849536686178,2.397036940381828,0.7975634741604625
1699353104829865474,1118,0,,1.482806513109551,-1.2562010536035073,-1.0570163628711864,-2.218063664610664,0.317992214245739,2.3961841992593533,0.7982654697684631
1699353104840660716,1119,0,,1.4846230722210214,-1.257929550004124,-1.057786967818675,-2.2165022265639207,0.31821983937657145,2.3952220797868415,0.7990158926457147
1699353104851432153,1120,0,,1.4864363964958371,-1.2596530024155037,-1.0585294371100553,-2.2149830564677226,0.3184465544055552,2.394302684363949,0.7996990791346794
1699353104862447812,1121,0,,1.4882841043448414,-1.2614064036158052,-1.0592659803685518,-2.2135158273897604,0.3186723954630698,2.3933825491281584,0.8003807590399131
