%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372458410871207,289,0,,-0.0009432051994860929,-0.0005810211995301265,0.0003433002017189918,0.0005494022073303905,0.00041493055282494954,-0.0002662630816038571,-0.00037717385089201653
1699372458422021863,290,0,,-0.0006216537416605886,0.0018048627829037067,-2.047281750053748e-05,0.0009631488815177478,-6.306002371517938e-05,-0.00015201933664971107,0.001003131116955769
1699372458431803367,291,0,,0.0030986855975403383,0.000707874626697674,-0.0007202812304339403,0.00057073626464238,-2.0673937726124395e-05,-6.528674998248928e-05,0.00036725051365018614
1699372458442014442,292,0,,0.0021577505345246363,-0.000950365244819806,-0.000544710178940619,-0.00010919948590517774,0.0004283247783452481,-0.00017719652091308897,-0.0016428126267899628
1699372458453001086,293,0,,-0.0001615548679588805,0.0034699891127837968,0.0008218734236700186,0.0011446721590685353,7.474066347344232e-05,-8.967102216439187e-05,-0.0006538114582681628
1699372458462948313,294,0,,0.0008264900374394591,0.0010510933882242604,0.0005362124735606224,0.0005753987431165501,-0.0001398261685853517,0.0001501654652452739,0.0012087500207774403
1699372458473787211,295,0,,-0.00022542073703601994,0.005145307397635645,-0.0006649002593178199,-0.0005032094818107016,0.00019371477905757577,-0.00016926575810484755,-0.0014460556104572886
1699372458484061660,296,0,,7.746356389114348e-06,0.0022696869199229147,0.0009595830748341876,0.0016307141428734352,-0.0002545689813723183,7.581978023633642e-07,-0.00011435710285020954
1699372458494090855,297,0,,0.0011107737746754883,0.0022469481383776304,0.0003185406106115027,-0.0006183126598164583,0.00027303216444717586,0.0002769844559270958,0.0005520507926038144
1699372458504135030,298,0,,-7.754236429800365e-05,0.0062543108083658126,-0.00032999272587353937,0.0011330951850861929,0.000765793158785712,-0.0016716250374300906,-0.0008616919337089879
1699372458515006379,299,0,,-0.00012143792415386255,0.0066075520990092436,-0.000611465440722669,0.0012218406128580465,3.305070332217558e-06,0.0005551086434600539,-0.0014996895342070345
1699372458525716714,300,0,,0.0025740588512632983,0.01139886870462406,-0.0009435050546672878,0.001057014609605136,-6.658525276511429e-05,0.00011641202724805908,0.00030877585508278573
1699372458537206224,301,0,,-0.0026999690594718536,0.006006334968280971,0.0009403404329016579,0.0005266992349386523,-0.00013939984436271723,-0.00042134610274987557,0.0014910628844906535
1699372458546786869,302,0,,0.0017626724532063568,0.003965475263704564,0.0008685878378754587,-1.5779389320020753e-05,5.205766288191672e-05,-0.006739409737176417,-0.0010074683281580817
1699372458558097677,303,0,,-0.0005228704886943398,0.0036930111517180816,-0.0007533048747726037,0.0003442704553598352,-8.736045166482162e-05,-0.0004846968719146473,0.0007164295683479854
1699372458567624035,304,0,,0.001706778195212593,0.010232722396766638,-0.0011322317984965846,0.0019476784702838804,-0.0004513084370495396,0.0001255771257522237,0.0017539193044233533
1699372458579098326,305,0,,-0.00046207770289211216,0.0018323311305215356,-0.0018101573513880766,0.0008487286046174515,9.601554937897295e-05,-0.0006747017388457714,-0.001463964091756889
1699372458588641362,306,0,,-0.0007313289384424077,0.007158209487352586,-8.53481393654447e-05,0.0011700049471408945,-7.753211313463499e-05,0.0002544106897918137,0.0015129847396863432
1699372458600095059,307,0,,-0.0011840015881528377,0.0034435023782374585,-0.0017376653971821283,-0.00010961614720699876,-7.915635691383529e-05,0.00026214314307682204,0.00047522517091650655
1699372458609688935,308,0,,-0.0022863286411178743,0.0007148670493792187,-0.0013057306414649534,-0.0017904555046039244,0.00031207217476254373,-8.95387067235309e-05,-0.00047044935708377505
1699372458619878639,309,0,,-0.004264339363890118,0.009546433044157634,0.0012180028925772924,-0.0005664627965250355,0.00036588710178602873,0.00045401548304842883,0.0004578529120414891
1699372458631090906,310,0,,-0.0005129172232588149,0.004733141549218422,0.000877985780580373,-0.0007741827649069563,-0.00018840177210652567,-5.349393044312808e-05,0.00016252417154965544
1699372458640789152,311,0,,0.0007465604932711585,0.003768328218486657,-0.002972924055506013,-8.963601406968939e-05,0.00011933235902683226,-0.0008448695329122324,0.0013384325496683224
1699372458651847620,312,0,,0.0005707646294616022,0.00904458266342487,-0.005272455723700952,0.0003606320123655032,-0.00015627396328487386,-0.00015500378543158036,-0.001962101778107766
1699372458662639795,313,0,,-0.0042058081440399485,0.006416125324060643,-0.0053391419279093695,0.0002642392772750941,-0.00012967087172091496,3.2315005779843338e-06,0.00022639245267288527
1699372458674149621,314,0,,0.0009065609119479601,0.005998967431044314,-0.006926629049291001,1.970464735994819e-06,0.000302255978828535,-0.0005324623695124321,0.00037143808053158246
1699372458684725492,315,0,,-0.00010557467611896576,0.00811860128363929,-0.004185525421811131,-0.0008014039629631489,0.00012060876111691614,0.0004170951485840117,-0.0019280648254205812
1699372458696017499,316,0,,0.00012288321363347295,0.012037372856593327,-0.0050558758939244774,0.0004611963711645658,-0.00025706740260174256,-0.00030140928586096596,0.00296744188850786
1699372458705773770,317,0,,0.0005068885979081727,0.007998863929868223,-0.007758666659172188,0.0020927069277707016,-0.00032923145675278894,-2.1286156938244975e-05,-0.0004934263895692437
1699372458715920641,318,0,,7.320965471672872e-05,0.011222521095303542,-0.008468688982884741,0.0008890619782036121,-0.00010643373364081566,0.0002335374628239637,0.0006301267250975711
1699372458727357577,319,0,,0.0005137540769511217,0.005887175019716247,-0.003680571438047359,-0.00025830966567907607,-7.772986293125986e-05,-0.0015296804330471394,0.00019405317517288146
1699372458737854363,320,0,,0.00023711705858609584,0.011808330856159139,-0.013575047679035983,-0.0012857657415919726,0.0007669452165386811,0.0070527673723992665,-0.0012036860283087634
1699372458749209862,321,0,,-0.0012388053460423017,0.009018519958758534,-0.008280533727944205,-0.001053695752576409,0.00015835802197917983,0.00017834755989444396,-0.0007573670108992366
1699372458759712943,322,0,,-0.0006534122972334641,0.008914442603184337,-0.00557230705618833,-0.00021942999283195268,-3.556154797096624e-05,0.00017815632842088126,-0.001469878689614448
1699372458770007110,323,0,,-0.0031830837115511936,0.010636875918710074,-0.00649351192717954,0.0008081827101713871,-0.00012756944854683456,-0.003898123054367967,0.0008296368957355446
1699372458779926363,324,0,,0.00036806505166116644,0.007335255443906267,-0.005097444842651323,-0.00015930201320987845,-0.00030018795220653887,-0.0004895587768976575,-0.00010080119269404788
1699372458791092831,325,0,,0.004940111415726641,0.010575002051602564,-0.0075609539423402115,-0.0011062952535954816,0.0001156067775962325,-0.0005695181809145566,0.00022911215909688547
1699372458800877865,326,0,,-0.0017811710204744184,0.011786727411225073,-0.011133076440051197,-0.0019842268380464083,0.000564485290010165,-0.00162796027522442,-0.00015793638440046004
1699372458812057011,327,0,,-0.001187628603867862,0.009499878204534882,-0.00791333270028983,0.00010696644363008108,-0.00024640942695708823,0.004674188853902678,0.0008530321361670329
1699372458822411612,328,0,,-0.002178406298839632,0.008760672642569679,-0.014569065424799103,-0.0008263991624594707,-0.00021021922101934862,0.0013137365774738693,0.002613358716259674
1699372458832956908,329,0,,0.001027298151969891,0.01380813167993911,-0.011885464271407045,0.00026284212248723184,-0.00011644876845724286,0.011025456884895365,0.013462115834592121
1699372458843076385,330,0,,-0.0009905929271168418,0.01169824701800444,-0.013873464429114548,0.0011601628312236773,0.00013323193950486148,0.0026562894318506248,0.0038174706005100426
1699372458854070368,331,0,,0.0006229286672552491,0.016337087157754546,-0.010404128066215414,-0.0006586863006742168,0.001210378663225028,0.010708084007830262,-0.0001899500924528437
1699372458863873145,332,0,,0.0008610510486466055,0.011630005083238446,-0.011697053715812361,6.458042573540535e-05,0.00156682201801966,0.008235401479807808,0.0034835846054876293
1699372458875112923,333,0,,0.0006130483945398111,0.011915952128663431,-0.01749163273425017,0.0005473556759863027,4.231977001435326e-05,0.012657677599650719,0.008619727736755978
1699372458886162664,334,0,,-0.00028271834769465925,0.015871063135779382,-0.018155100327527818,0.0001765019079770044,0.00645470767400467,0.011957718374532113,0.004751240045815904
1699372458896140983,335,0,,-0.0008154819812022944,0.01858365126938563,-0.02207197309814582,-0.006054296076297206,0.00817000511322521,0.008034024872811298,0.004586052549039395
1699372458905825341,336,0,,0.00037336331356498646,0.022979654520387614,-0.021581661842953744,-0.0012563915119168153,0.0008273160885510599,0.013174844267092095,0.007868206682796359
1699372458916918468,337,0,,-0.0006407569868235293,0.025109567720737105,-0.01973071190201549,-0.0012057354018325183,0.00029099600119754094,0.009647888224531654,0.012182620214319479
1699372458927725729,338,0,,0.0018850095682591526,0.02873836214627644,-0.024710632582397425,0.0011528987526064063,7.041117870988101e-05,0.014480368230645082,0.01311178558024965
1699372458939034246,339,0,,-9.747341992612032e-06,0.02427644637964765,-0.023681827338208086,0.0012398401263082142,0.0047607162736063805,0.012557661571007182,0.009311479817431936
1699372458948848663,340,0,,-0.0007784541654230392,0.02693765113823809,-0.02401129600183524,0.0012938718659725851,0.0001526183628986392,0.014456878325313218,0.008332860717491859
1699372458960140693,341,0,,0.003342217364213369,0.0313209398766888,-0.030922888783046703,0.0010188556754605238,0.00036304918505496934,0.023929292579310174,0.016965987516925136
1699372458970289509,342,0,,-0.00037876009756991885,0.02769263893292229,-0.028404499993710915,0.0005316320935302698,0.0008069966779834577,0.016578154528154247,0.008967020712118575
1699372458980263429,343,0,,0.0010466497311980363,0.03199571932628858,-0.03775616188111216,-0.00033771671109901247,0.00015713243904580426,0.022984301782984273,0.013220030050207868
1699372458991048113,344,0,,-0.0022797150318708366,0.026885483007097744,-0.0320303647044889,-0.0004846598127334705,0.0001688006534977935,0.021252878569345587,0.007851922309513646
1699372459001012784,345,0,,0.0007119566541833348,0.034457053632806156,-0.03331545266597757,-0.0011878665273535186,0.00012879348215328072,0.021334849606604027,0.01766920303886281
1699372459011672231,346,0,,0.00018158860928646356,0.03210586515422015,-0.03380945278863725,-0.0009324496418857077,0.0006443657189386552,0.027198498072174924,0.021386381664845248
1699372459022919444,347,0,,0.0003781336021287973,0.03418665444033689,-0.04434201182506428,-0.0008109835394823075,0.0009800104053152945,0.029622000509926926,0.01380529938836547
1699372459032960916,348,0,,-0.00047589319364418393,0.033444801969672706,-0.03912952539918167,-0.00032951868506692674,0.004722457261959865,0.023752592993948742,0.015815847207743185
1699372459042728710,349,0,,6.515188220312257e-05,0.03657840323016433,-0.038969650486478234,0.0009163664045580309,0.004934321856713429,0.026398946081144382,0.02204623394670761
1699372459054037475,350,0,,-0.0004401871020270672,0.0430530795520766,-0.04871043615654364,0.0011741921697159198,0.0014278634116614945,0.03474636118045383,0.017006455176546472
1699372459064179169,351,0,,-0.0011546077899114112,0.043468194704271074,-0.050231768770617524,-2.547359652072904e-05,0.0036086730703066196,0.03132678855715825,0.023401075153769883
1699372459074568529,352,0,,-0.0011809720896350374,0.040637384378318035,-0.04520055659104047,0.001702724118779819,0.007185929125271164,0.02750628337296722,0.014421297146682777
1699372459085142069,353,0,,-0.0014553300459869377,0.04266635740988169,-0.04533849784061057,-0.0011613202578585203,0.004698525164101648,0.026320962994144197,0.020544711986759213
1699372459096025355,354,0,,-0.0006882310005861957,0.045726376921263835,-0.04976776053529635,-0.0008445782195626556,0.005210511464554259,0.02456989883329745,0.03066763585531096
1699372459105945847,355,0,,-0.002530482739869564,0.04358812840045319,-0.049610636148126226,-0.00033772526525346886,0.004674999051308004,0.02572180694150273,0.020077314562282168
1699372459116754508,356,0,,-0.0015822467137247191,0.05255993111097762,-0.053746474645618575,-0.00032531438562266726,0.003548688076997764,0.022045985365860127,0.026465474853437622
1699372459126940417,357,0,,-0.001713044145310491,0.04904409325300401,-0.05356423012989436,0.00041796713539237585,0.003589095953347241,0.025272217300015856,0.0307109778163544
1699372459137788242,358,0,,0.0012965873556531633,0.04997746304714431,-0.05161576449638113,0.0007844166357847328,0.0007079237767510506,0.026792795504058463,0.03478418041671922
1699372459149085822,359,0,,-0.0007846696261513331,0.05441335500365499,-0.05809458374529061,-0.00017581553022126165,0.0005656193755904643,0.03436377534191347,0.036549973860181
1699372459160167455,360,0,,0.00033972612360198747,0.05930874422846459,-0.057271708325732286,0.0004934488408435339,0.005536647862231491,0.025800118801350892,0.03271572206147282
1699372459170757677,361,0,,-0.002962211130282972,0.06184443214191759,-0.060924995450858846,0.0006747862472197944,-0.00011247650505261033,0.030602762912450843,0.03093519875549758
1699372459181995570,362,0,,-9.208015834893322e-05,0.06284541421064992,-0.060277081078038405,0.0008596719232098325,0.0017858911038990811,0.036893405193690706,0.03201364910076206
1699372459192954419,363,0,,-0.0008772078563581041,0.05825153610836328,-0.06576606608666277,0.0006457507499736762,0.0009140505229525574,0.03385192027244298,0.03196017516052821
1699372459202805419,364,0,,-0.0013242415678036818,0.06615325380008277,-0.06871044068198505,-0.0012373215886151974,0.00643103543167562,0.04046544393734286,0.03419504278453756
1699372459213633780,365,0,,0.000269419123030163,0.05991616288595225,-0.06550367717360549,0.0009145070317612804,0.0007774739098526474,0.03584762763320584,0.03822143315884848
1699372459225027837,366,0,,-0.0009015764629701505,0.06349442999000818,-0.07188997190811247,-0.0006589300274658645,0.009104671967988004,0.03103401559828285,0.032092782709503505
1699372459235187229,367,0,,-0.0010427069813314926,0.05945323352055424,-0.07375397411803335,0.00018897858470035843,0.012621714829378104,0.027598377111330293,0.04547826687216831
1699372459246179279,368,0,,0.0005192781774199356,0.07082582744793776,-0.07851089465348307,0.0005932114026700957,0.0044072782903870214,0.04100478013407715,0.03629381757491265
1699372459255790368,369,0,,-0.0006038201904798076,0.06690148174911495,-0.07586840603629516,0.00015266648422149938,0.0018062856918047232,0.036762565558071544,0.037374775812102703
1699372459266685287,370,0,,-0.0006377986779192982,0.0693414518157858,-0.08187816881836962,-5.80393106809231e-05,0.0035083389529532473,0.037857176764178456,0.038113410052988884
1699372459277713055,371,0,,0.0003278813581001437,0.07536063260136519,-0.08058062275649736,0.00018743239901370735,-0.000135844205683461,0.04024061446308592,0.037280755254604815
1699372459288778908,372,0,,-1.3352447574896265e-05,0.07194109700197548,-0.08147853739049671,0.001004534610332225,0.0046829764284653,0.03302981247310414,0.02831268838112177
1699372459299745545,373,0,,0.0007641996713828192,0.07994452002489554,-0.08185681107285088,0.008163221610245075,0.0026450868382880445,0.03654207072005586,0.03695196482479733
1699372459311029626,374,0,,0.001357485128229259,0.07910617032010604,-0.08439704562535216,0.006978133225514911,0.0020178361574941742,0.03085911863896257,0.038012251320099485
1699372459322218784,375,0,,0.00039890448826897663,0.0828857433387583,-0.08356404667829578,0.001391380459680734,0.0032826425457961918,0.025074399964105945,0.04399394642602284
1699372459332788340,376,0,,0.0030499551595455842,0.08266661794258569,-0.09065794435941343,0.0027024789931325505,-1.3284492705811714e-06,0.032930436788614084,0.04753432957717643
1699372459342710053,377,0,,0.00308546625237136,0.08020303705270496,-0.09167454218392815,0.0015396004697467896,0.001321648918837376,0.0361687141886923,0.04281844098953222
1699372459352965228,378,0,,0.007995429670322022,0.08263180618517979,-0.09312352248764831,0.005756055755063505,0.0017326859124425853,0.024724173622257154,0.03811718843151865
1699372459363775243,379,0,,0.007480192749671488,0.08460781660918824,-0.09356992022269404,0.0016886290136444832,0.0033220659665946805,0.03128470131490292,0.0380307254511058
1699372459375118904,380,0,,0.005161392557108929,0.09262952769444184,-0.09613869068725993,0.0044072455522918014,0.002629278204636806,0.02862692491289481,0.04084578616334328
1699372459385853749,381,0,,0.003182595955448401,0.08901153464473956,-0.09261786282465394,0.0007552122882616241,0.004166101578179931,0.021307590235046643,0.04330177804022515
1699372459396821375,382,0,,0.005147352119694125,0.09529346609759026,-0.09893538578625552,0.0022890480783432114,0.00044828393488858295,0.031908280259848674,0.05294481977781679
1699372459407605412,383,0,,0.007544777648805612,0.08864495338924594,-0.10607718170623354,0.004483396788258477,0.000547840821534123,0.024373788926915944,0.04733786569631518
1699372459417977961,384,0,,0.00151617789849455,0.1005375882793908,-0.10089957178281309,0.0026665153058510463,-0.0005564109439250336,0.02374500050322419,0.03891838789718261
1699372459429090407,385,0,,0.0017805510498695855,0.09590094174048927,-0.10764987492819646,0.0008947796177868404,0.0006544839259389435,0.023604893621056305,0.032325171704442476
1699372459439075738,386,0,,0.010477733836850925,0.09865163798107186,-0.1026881073704956,0.009012965632278276,0.00023548222629567712,0.023395847259307892,0.036937075526082636
1699372459449691691,387,0,,0.005681365190093344,0.09938700027726062,-0.1049597435055984,0.014462449208555299,-0.00039606053908701537,0.023482152029353328,0.05200292759867834
1699372459459837439,388,0,,0.009947339516123619,0.10070945827839076,-0.11255793425525866,0.011549256060625079,0.001207319444641166,0.020668493466388948,0.04693629710415964
1699372459470739611,389,0,,0.00641115901482345,0.10238129438199749,-0.11043056127841851,0.0059986136417719636,0.000911582007824602,0.0285279621144317,0.046334876146743
1699372459481764214,390,0,,0.009937445820544103,0.10556468705622608,-0.11348906266081148,0.005354764041935138,-0.0004956113373031967,0.024223477536433835,0.05034601157994947
1699372459493066433,391,0,,0.004488551856257619,0.10714397345437224,-0.11476850019570525,0.007027151835398206,0.00025373485301441413,0.02842428614893914,0.04731497477931987
1699372459503133502,392,0,,0.012292779859663204,0.10581287312195987,-0.12180276785714857,0.0056651952327921576,0.0005667618984017078,0.017344870398462855,0.053965733946444105
1699372459514059814,393,0,,0.011044768493422903,0.10521123655611749,-0.1171746418811803,0.007478971528599806,-0.00034624926653176923,0.022324136105736234,0.0532532587082578
1699372459524256823,394,0,,0.010455784953399784,0.10516604069571588,-0.12401359218295087,0.0053827872101546315,0.00020592529176265283,0.01514986810984281,0.05286636852760978
1699372459534660099,395,0,,0.012671769727399794,0.10624559804025759,-0.12356537175313972,0.008320016737891699,-0.0004923235764654157,0.02980201905906103,0.046044349295280965
1699372459544746186,396,0,,0.011873195651669485,0.10824204898509267,-0.1283991243877712,0.005539417527741264,0.0006154398424602786,0.022197605490468814,0.048437693445721845
1699372459556002607,397,0,,0.009588115378074647,0.11463390840568458,-0.13112880891510134,0.015991139593210496,-0.0022027295585602745,0.020828372915765076,0.04417578721099509
1699372459566065553,398,0,,0.010443048114225102,0.10882356363645942,-0.12485137396125773,0.008061678141871604,-0.0005744643790575616,0.018540791187874453,0.04740707664586889
1699372459576909753,399,0,,0.01077350432776336,0.11296387959493684,-0.130653080438025,0.015211692626682797,-0.005290885346158785,0.022805159185340446,0.04802711958559192
1699372459588003714,400,0,,0.011990910689175153,0.11011201420032549,-0.1279042081131397,0.010598911882615832,-0.0039047020673727943,0.024319943376359517,0.044597383712468866
1699372459598075446,401,0,,0.01596090259310504,0.11728313296106742,-0.1322194348711157,0.01104626383033584,-0.014390829004870589,0.025858060401185694,0.03693111425629391
1699372459608719113,402,0,,0.011870578280504083,0.11678699217133705,-0.13955808434038738,0.00941930591743974,-0.003648200523306496,0.018967225619089936,0.05067754719017642
1699372459618821469,403,0,,0.014618646877595022,0.12267242954675887,-0.1395460269345287,0.009787442410707257,-0.002196627761855874,0.018558777983969862,0.053855519161303295
1699372459629031458,404,0,,0.017076579576899675,0.11875530733197315,-0.14504667604623395,0.010943760102861176,-0.008007503354382894,0.030052289908577945,0.0508634243780496
1699372459639737749,405,0,,0.012323884686093137,0.118567082548383,-0.14403232653195783,0.011624159888776114,-0.008970234153055201,0.02627250633222507,0.05077039080462071
1699372459649653465,406,0,,0.012905691335973097,0.12033090079370608,-0.14818506481135074,0.009316530664217108,-0.018503765464205842,0.026286003504154686,0.04395135055531158
1699372459660150913,407,0,,0.013633221182707007,0.12250318729091168,-0.15242950575935857,0.012044720706804271,-0.009508365130860605,0.021508505100702055,0.04282951004647948
1699372459670720219,408,0,,0.01575289285891993,0.12111672906506715,-0.15042570399331587,0.011977304192308254,-0.010055643657401154,0.035499584713195705,0.049420462630677155
1699372459680837001,409,0,,0.019759194679693292,0.12388589833382989,-0.1473552374598726,0.013293889245998659,-0.013696534730881975,0.028021214862557445,0.05518557555568779
1699372459691998964,410,0,,0.015403305562077564,0.123239132444554,-0.15438042276347674,0.01894371135546333,-0.01811345672780742,0.027960442906329763,0.04506005838668035
1699372459701690672,411,0,,0.022513339156422688,0.12684038468581427,-0.15604987658620567,0.014578656355279553,-0.011680815717953185,0.03612713439597524,0.04376821145556973
1699372459712072323,412,0,,0.02066754908782061,0.12827084167482206,-0.16122530838406335,0.01793516882034717,-0.02226000589790133,0.03301523534584333,0.04324518730628204
1699372459723007245,413,0,,0.01691202804880813,0.1313996027955025,-0.1576390512292697,0.013544180146994943,-0.019974868289146505,0.027590925636983715,0.04754645216992961
1699372459733105856,414,0,,0.015442402964566995,0.13136645581122663,-0.1509423810955866,0.019627902178895387,-0.019906288384725038,0.026740111857335137,0.04812701803484889
1699372459743918245,415,0,,0.021534498268978842,0.1248970152857831,-0.1653702422995253,0.018896132845672098,-0.012536005456184643,0.039902424561667996,0.05555001477653656
1699372459753833452,416,0,,0.022570849235877925,0.12450776767181117,-0.17218327738387082,0.024137997230878266,-0.02442812634392375,0.03210639238771102,0.048999941676368786
1699372459764782954,417,0,,0.02384892977354782,0.13130580305145365,-0.1659306041311464,0.02172544579050638,-0.02284832940433259,0.03715674369760689,0.05012177276632293
1699372459775918075,418,0,,0.02752220168908976,0.13020295039878807,-0.16561305272500962,0.018726998569655758,-0.012057495492412746,0.03768412218473318,0.04520221835294215
1699372459787003097,419,0,,0.0248334889309194,0.13677065891227044,-0.17051881319697498,0.023788598976014166,-0.02180572126102788,0.0337426289306056,0.04896874527909692
1699372459797152430,420,0,,0.019900108440473033,0.13007334401915235,-0.17043049942326807,0.022462408460036165,-0.02258241326188492,0.030922183980455913,0.05363030495482004
1699372459808004574,421,0,,0.025583076624044108,0.13338718854035247,-0.17161064505259194,0.018997168196626703,-0.021379211123018802,0.03143129417074869,0.0443622629469751
1699372459818831379,422,0,,0.02803386563879992,0.13354478247473398,-0.17794390335009136,0.022504395536225283,-0.023477282370685842,0.03776676143950701,0.047709939048416854
1699372459829025159,423,0,,0.022168959194976058,0.1433774571820589,-0.17484792730021376,0.02038084520260927,-0.01758425117102042,0.04801740628303991,0.04985354930102068
1699372459838800429,424,0,,0.026266058184403765,0.13237379231455768,-0.17737354251995083,0.02182931757966193,-0.030664665641755382,0.03598648674626247,0.04882475619649806
1699372459849758329,425,0,,0.021868027894994164,0.13804373499091713,-0.18792430622385572,0.01848565690956108,-0.039295870495922584,0.037236987281124324,0.04665504546246727
1699372459860233365,426,0,,0.020284206529984937,0.1479931422773093,-0.18399311242097302,0.0261381398611642,-0.03041625585590981,0.04717977509875152,0.04552011229346355
1699372459870019689,427,0,,0.023549479249933947,0.14111574819752928,-0.18782455664197698,0.026487623856139897,-0.026595592984435798,0.039710133291336075,0.05332285913267044
1699372459880730281,428,0,,0.031927606425876685,0.1418715754096811,-0.18596927472332733,0.023141057538515055,-0.02643785416725678,0.03721927484213888,0.054709685270558965
1699372459892191962,429,0,,0.02901495849055857,0.14103873225454286,-0.1863866860817346,0.026678706368599373,-0.021557141710996517,0.041781257742062164,0.047488134247692805
1699372459901831223,430,0,,0.03035489853306558,0.14185896806317141,-0.18296098533441943,0.02191015063628326,-0.0310199289335662,0.034538270792847194,0.04038025307213714
1699372459912680036,431,0,,0.028676922584059236,0.1420939968869927,-0.18500712583158122,0.026976806837384088,-0.026652227917452847,0.03365745084391751,0.049406072210723184
1699372459922850652,432,0,,0.029869042406573763,0.14810458409155403,-0.18672714616251415,0.024657343759422686,-0.024637166902922208,0.025075406116524625,0.05524711514046989
1699372459933879519,433,0,,0.02795970491400986,0.14300593349831295,-0.18531174137392842,0.02271988033859449,-0.021614823857013056,0.037284482126716735,0.04950406514264314
1699372459943986258,434,0,,0.03297920950961813,0.13583665914622386,-0.19035513770357515,0.026805696111697308,-0.02369637820759444,0.031006333220336378,0.05009760181046795
1699372459954184016,435,0,,0.030330104746052897,0.1417449195295947,-0.191480963149896,0.02922537814275625,-0.029190500596928924,0.034822790463147284,0.044105751458065064
1699372459964729253,436,0,,0.03300888931087542,0.14265330052510475,-0.1956415981877023,0.028656445821622443,-0.03196948092055785,0.030469749721218676,0.040788920608813145
1699372459974976298,437,0,,0.02404713607441558,0.1416388562481711,-0.1947338278560276,0.02847344941125528,-0.033234021680598816,0.0325132968742964,0.04150666568238355
1699372459985743721,438,0,,0.02653008606121663,0.14773231958521088,-0.19799685567843836,0.032834306535997636,-0.03013624514821634,0.030583400725800933,0.04715264380424754
1699372459997029626,439,0,,0.02870660649298002,0.15167471782135267,-0.20200051704076644,0.03031634436415624,-0.032099169508446046,0.03051328849362006,0.053285910180421774
1699372460008074429,440,0,,0.03209059475589891,0.15489225067652554,-0.20216784521687772,0.03165615375089972,-0.035309372102548385,0.035064284610824274,0.04539302008667041
1699372460017626253,441,0,,0.024730477252654936,0.15881363704876278,-0.19977625960629544,0.028636343403488723,-0.0369452873209136,0.026376627638366488,0.047865795565281095
1699372460028263507,442,0,,0.03363247421348561,0.1569843501960976,-0.1978523976352823,0.0321979408595292,-0.028067390719834384,0.03257400100763909,0.04364778325876798
1699372460038844918,443,0,,0.03137191979921942,0.1586716200882059,-0.20001709478196314,0.031569013096423924,-0.03428730876595801,0.028134546235195592,0.049748734218989975
1699372460049249205,444,0,,0.03172043273488945,0.1534095952159865,-0.20045078472477892,0.031955791209925234,-0.03133924166243974,0.01670246033312624,0.04465435080403335
1699372460059990728,445,0,,0.026890050246232942,0.15320743737794945,-0.19525571314831405,0.03827544828861815,-0.0339869519456546,0.02237380299828599,0.042003519509964914
1699372460069676394,446,0,,0.028800598831110982,0.16654467351583652,-0.19523243003067564,0.04120347237486718,-0.0440913379883045,0.029934877289939914,0.047746524466993345
1699372460079882144,447,0,,0.029172724143451765,0.1588157193320868,-0.19491184633748945,0.03817338704427923,-0.03807314841235406,0.02648024156128453,0.04276560355498108
1699372460090807519,448,0,,0.03454461153374395,0.15848176427681876,-0.20444267769441243,0.035222026055752066,-0.03631439297885104,0.016580344544843206,0.0412314140817816
1699372460101051975,449,0,,0.03111115272958122,0.16434707458143563,-0.21205597311593702,0.039052835316517966,-0.041762426709138274,0.025791214064649896,0.03448195965743053
1699372460111708918,450,0,,0.0381958228094688,0.15280176679726654,-0.20573586808640038,0.041781729540807076,-0.04328597461346167,0.014937447395792622,0.036658524401376694
1699372460122322761,451,0,,0.030811766653776957,0.14519596965323775,-0.21057105589966332,0.03954495948356712,-0.045106521225058996,0.01431288496420997,0.03526326996666889
1699372460132781380,452,0,,0.028167961678387594,0.15600238403664973,-0.21168500277192656,0.04184755371567314,-0.03983322335345681,0.01708561948456707,0.03440240436912352
1699372460143201376,453,0,,0.02802362795091782,0.15414223148015657,-0.2091979262058042,0.04561466500168019,-0.038568655797387004,0.01306271799327268,0.03346982959553047
1699372460153761556,454,0,,0.03122627881525687,0.1625734605127154,-0.20769474043428932,0.04472844830122255,-0.04579784615528809,0.018088634813824157,0.04369493324880932
1699372460164088533,455,0,,0.028822515676116826,0.16499597608977998,-0.20515560097736832,0.042924343212397804,-0.04630379193059691,0.010154947923276175,0.043658225882243884
1699372460174061346,456,0,,0.031974628264187295,0.16524000202456404,-0.21113194670379973,0.053723773223893476,-0.04743418920011293,0.011379544791792394,0.032120898145846885
1699372460184665076,457,0,,0.03715662539434576,0.1666575029918446,-0.2096425598741035,0.04799664527792768,-0.047429348130796085,0.015691954530296218,0.03631248106577811
1699372460196122584,458,0,,0.033609587541740836,0.15732220850267417,-0.21575515749240817,0.04848090354321937,-0.042019126428876556,0.010656992055075048,0.034486940039265536
1699372460206075011,459,0,,0.036544008476684396,0.16217207618334353,-0.2124798942812471,0.04951189897193942,-0.04465807890007204,0.012022830438681919,0.03662785337643029
1699372460216615747,460,0,,0.026256546695056882,0.16359475740867052,-0.21505311071246822,0.04939110280276901,-0.050992573001208644,0.014844862624462383,0.03734463125492358
