%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694713473019691216,201,0,,-0.5695914775878059,-0.6307852270354997,0.3041091378389608,-2.167133098110811,0.21347700560281485,1.7393417251780072,0.5003937833962346
1694713473031059426,202,0,,-0.5756637991233436,-0.6295710238765593,0.3082234088236035,-2.1653109589064536,0.21633771448479622,1.7409468901578535,0.4985549289484222
1694713473040821682,203,0,,-0.582197134677947,-0.6282433398987533,0.31281343228923664,-2.1633588090130442,0.21941713636574614,1.7427493984743132,0.4966385394245419
1694713473050798659,204,0,,-0.5881767202700082,-0.6270441461749634,0.3169758056400258,-2.1616390259288814,0.22220224732332652,1.7444287356487964,0.4948253613979806
1694713473062141624,205,0,,-0.5948120868221788,-0.6257355290446169,0.3215077292018838,-2.159753378639357,0.225293700314165,1.7462322159428711,0.49272195504053445
1694713473071792975,206,0,,-0.6008535527443444,-0.6245497350105993,0.32562335699630357,-2.158018614228902,0.2281701217357791,1.747719136881453,0.49088305500480456
1694713473083897903,207,0,,-0.6073561629351556,-0.623263417593842,0.33015138158243357,-2.1561146908833355,0.2312997297152928,1.7493086271389944,0.48889607879464153
1694713473095781386,208,0,,-0.6126971917867535,-0.6222352087486831,0.333892742761768,-2.154551042599327,0.23388657039072647,1.7506016380845622,0.4872285911845405
1694713473105831183,209,0,,-0.6210438670250455,-0.6206704586643104,0.3396947484507276,-2.1520679901205337,0.2378834123601656,1.7526723261137982,0.4847355139764171
1694713473117198396,210,0,,-0.627602565853276,-0.6194351448221851,0.34426612531758133,-2.1501298642948963,0.2409925886389996,1.7543540998539835,0.48284235934150227
1694713473127868735,211,0,,-0.6340808816203255,-0.6181901331166584,0.3488184613131744,-2.148235024028622,0.24410829572688242,1.7560609972575072,0.4808304387013191
1694713473137983373,212,0,,-0.6399711210447653,-0.6170987635783233,0.35289811276504707,-2.1465271382369573,0.2470116011205342,1.75759436587514,0.4790419705235665
1694713473148794182,213,0,,-0.646449798548873,-0.6158812741747215,0.3573515649318875,-2.1446149073155767,0.25013296066261953,1.7592481575063765,0.47724372938171655
1694713473160109669,214,0,,-0.6529203205371844,-0.614696041048474,0.36186715241318934,-2.1426950658187516,0.25331712843941734,1.7609323741439893,0.4753690642972839
1694713473169828336,215,0,,-0.6586612076469847,-0.6136168736647256,0.36599480204654017,-2.1409110196568615,0.25620822490348616,1.7624666117770196,0.47358115701070325
1694713473180931353,216,0,,-0.6649969382561374,-0.612444583679217,0.3705543475232804,-2.1389642575688064,0.25935533627217816,1.7642068523373768,0.47169016094573635
1694713473191704650,217,0,,-0.6713715042648027,-0.6112870909246495,0.37506772480544626,-2.1370373866099843,0.26242754742783636,1.765987225590175,0.46987675317809385
1694713473202029769,218,0,,-0.6771864530148156,-0.6102429092528049,0.379150765090227,-2.1353230922188926,0.2652485418135509,1.7675079132013394,0.4681418979292675
1694713473211945224,219,0,,-0.6828863593539021,-0.6092112068948065,0.38326337761600265,-2.1336374754543175,0.2681436593097674,1.7689746769706751,0.46636925031845883
1694713473222985027,220,0,,-0.6891434100412692,-0.6080912937943203,0.38783471166809635,-2.1317655348049462,0.27138808886773114,1.7705187155876314,0.46457628440333426
1694713473233779058,221,0,,-0.6953495857013225,-0.6069804924316404,0.3923540544234703,-2.1298503863410527,0.27460973393789906,1.772110298400737,0.46276349668412337
1694713473244798618,222,0,,-0.7015918070028658,-0.6058447654622221,0.3968722174506151,-2.1279310381820657,0.27770927904435544,1.7737431490805826,0.4609293324059055
1694713473255108720,223,0,,-0.7072009076729353,-0.6047703814995697,0.40094446418408874,-2.1261638806456675,0.28051439319742055,1.7752770838559275,0.4593110952956274
1694713473265702063,224,0,,-0.713309606063064,-0.6035986785041075,0.40541918851373876,-2.124237089920611,0.2836642100801332,1.7770247959267278,0.45764828940740787
1694713473275756573,225,0,,-0.7188780604321324,-0.6025551331855117,0.40948282665799346,-2.122510244935018,0.2865722775596187,1.7786217128806212,0.4560580952484311
1694713473286978227,226,0,,-0.7249809533610098,-0.6014124981172476,0.41395985157383003,-2.1206477697621424,0.2897144727403363,1.780402074729263,0.45424265937067226
1694713473297831028,227,0,,-0.7310680328065762,-0.6002553101222465,0.4184748821936761,-2.1187830255810387,0.29295577811114726,1.7821497010331089,0.4524816617539046
1694713473309318904,228,0,,-0.7370264510756678,-0.5990960548933102,0.42301513675191055,-2.116857157885879,0.29614958416452464,1.7839440126313684,0.45087793954974426
1694713473320477895,229,0,,-0.7424829411698072,-0.5979965246447246,0.42714193898688363,-2.1150578993611666,0.2989544120490653,1.7856038809555936,0.4493119342819603
1694713473329665699,230,0,,-0.7484235460672412,-0.5968338512570392,0.43159609233815754,-2.1131096900791677,0.3020163852607868,1.7873296288124327,0.4475622550544995
1694713473339730075,231,0,,-0.7538389889738955,-0.5957916847121015,0.43565752865679447,-2.111412002179391,0.3049007171341492,1.7889377893864995,0.44604657279231835
1694713473350788433,232,0,,-0.7596786658421465,-0.594577803217563,0.44016559401186534,-2.1095816320703675,0.3080984015521287,1.7907053373245672,0.4444463809369732
1694713473360824603,233,0,,-0.7649179054256519,-0.5934931391793508,0.444289011183676,-2.107927562582884,0.31096410994781853,1.7922939498744013,0.44293197938542717
1694713473371887351,234,0,,-0.7706468091699687,-0.5922958843243148,0.448773272526343,-2.1060849797898844,0.31413684594664476,1.7940447788949225,0.44132560482431943
1694713473382860724,235,0,,-0.7764108431644775,-0.5910694867763859,0.4532078071089424,-2.104237701326248,0.3172346251679941,1.7959423413046214,0.4398113428223341
1694713473393749228,236,0,,-0.7821387444425268,-0.5897953063735435,0.45762976641150455,-2.102352431860415,0.3203061226117325,1.7978366988425991,0.43842315178307284
1694713473404693103,237,0,,-0.7877628856715913,-0.5885175257698869,0.46203802988412757,-2.1004458707694,0.3233872160696625,1.7997673450078144,0.4369094100089968
1694713473414879736,238,0,,-0.7928624345412508,-0.5873385440925626,0.4660827438239473,-2.098698779570113,0.32622718505354936,1.8015727987683663,0.4354822671791345
1694713473426121748,239,0,,-0.798379158192929,-0.5860471825512762,0.4704944290580585,-2.0968419235944173,0.32933436043910963,1.8036713509017805,0.43392629007049827
1694713473436980850,240,0,,-0.8039002615255874,-0.5847074192564823,0.4749061025875115,-2.0950311425719734,0.3324665950671931,1.8057540462327624,0.43252644295969395
1694713473446764245,241,0,,-0.8088922739327606,-0.5834910620377209,0.4788985777660882,-2.0933316254076173,0.33523913921770865,1.8075246411883916,0.431312920616632
1694713473457964263,242,0,,-0.814219388528751,-0.5821368655066625,0.4832836151320397,-2.0914749927137453,0.3382332548685981,1.8094794737956321,0.42984703132996244
1694713473468780790,243,0,,-0.81952985916396,-0.5807860536269818,0.487649869915377,-2.08958282609875,0.3411951848068438,1.811450922278928,0.4283900961900309
1694713473479145356,244,0,,-0.8243202492807474,-0.5795499608869353,0.4916055997821827,-2.0878745113170982,0.34389010273645704,1.813293855373261,0.4271113291755731
1694713473489726649,245,0,,-0.8295064205576419,-0.5781327564566081,0.49593798407814377,-2.0860217672402768,0.3468887799411701,1.8153970045435477,0.42581937063398967
1694713473500888639,246,0,,-0.8346603617302363,-0.5766727374518977,0.5002219254549671,-2.0841849972226916,0.3499371424187106,1.817511706621541,0.4244638538415424
1694713473511064591,247,0,,-0.8392816081156877,-0.5753037073513636,0.5041026137301173,-2.082562549074642,0.35267425274428243,1.8195133431624995,0.4232314766716205
1694713473521845844,248,0,,-0.8443279933357314,-0.5737741620195584,0.5083033417532212,-2.0807695966522735,0.35552545272043307,1.8217610669934552,0.42193325258884995
1694713473532727836,249,0,,-0.8493238654882813,-0.5722552154721763,0.5124643849179726,-2.0789854611773007,0.3583511709789708,1.8240688400708558,0.42064554574329466
1694713473543001912,250,0,,-0.8538409169051229,-0.5708627971278762,0.5162237427623574,-2.0773324127622694,0.36087242810197134,1.8261299770565171,0.41956433872594456
1694713473552817193,251,0,,-0.8582880464678445,-0.5694408864332606,0.5199850967014906,-2.07565731488874,0.3634408930999086,1.8280875188968044,0.4185082580292276
1694713473562829410,252,0,,-0.8626043216888495,-0.5679837722659835,0.5237283832975512,-2.0739720355292888,0.36600251898219394,1.8300331499216045,0.4173786024781559
1694713473574030426,253,0,,-0.8673047685081801,-0.5663574823760091,0.5278364870653878,-2.072146325439317,0.3688048158174161,1.8322944462329658,0.41616105590744196
1694713473585102593,254,0,,-0.8719755054270283,-0.5646999786653584,0.5319214863137689,-2.0703478050070303,0.3716812685519828,1.8346096948685966,0.41494167811037236
1694713473595670173,255,0,,-0.8765146480171101,-0.5629868084411306,0.5359279226292935,-2.068592475861165,0.3743955698902882,1.8369835649844832,0.41377624001056196
1694713473606649722,256,0,,-0.8810225510864621,-0.5612960083019416,0.5399040475143871,-2.0668344735801067,0.37698157029232826,1.8393570911329344,0.4126920730248176
1694713473616853320,257,0,,-0.8850903623210199,-0.5597262294044119,0.5435103970901003,-2.0652054114668523,0.3793230685526315,1.8416064492070934,0.4117299836156009
1694713473628118334,258,0,,-0.8894467452120522,-0.5580116778751986,0.5474052039568508,-2.063385770575302,0.3819443450229722,1.8441690442715575,0.410573324834587
1694713473639001038,259,0,,-0.893720839188521,-0.5562810849353313,0.5512761940541165,-2.0615262333950315,0.3845695659477794,1.8466430760333448,0.4094751248071772
1694713473648682116,260,0,,-0.8976269842928667,-0.5546750672511057,0.55478810977726,-2.059856218994589,0.3868720022543177,1.8487945426960557,0.4085395811056118
1694713473658824411,261,0,,-0.9014083469181692,-0.5530395624792419,0.558187050238169,-2.058252715884264,0.38914030804410693,1.8509830563454106,0.4076186288366745
1694713473669809513,262,0,,-0.9054804865914438,-0.5511759324078525,0.5618994560075922,-2.0565291184359022,0.39164789064219696,1.85342149850996,0.4066596854979231
1694713473680918938,263,0,,-0.909510420429965,-0.5492527309186614,0.5655644060306191,-2.0548090963884045,0.394085166641578,1.8559473961357835,0.40571756884813065
1694713473691642808,264,0,,-0.9134597647081146,-0.5472972127658091,0.5692131188528434,-2.053096232050841,0.39645809042555535,1.858510006525802,0.4047287333138693
1694713473702720061,265,0,,-0.9172868963254326,-0.5453243134465143,0.5728370416546108,-2.051393072481457,0.3987381793332415,1.8611289909146926,0.4037377092813742
1694713473713960892,266,0,,-0.921036906979504,-0.5433546588728642,0.5764414352761632,-2.04966960035044,0.40101524788787896,1.8638334666700098,0.4028189202896693
1694713473724242658,267,0,,-0.9244422989182186,-0.5415075729367964,0.5796866680797363,-2.0480689188883505,0.40309727833713715,1.86622769578118,0.40203256943678106
1694713473734834199,268,0,,-0.9280910049786701,-0.5394343368413648,0.5831526328637268,-2.046338376160173,0.40532062827924337,1.8688001346954335,0.4011588411498662
1694713473744936174,269,0,,-0.9313132024663043,-0.5375093517937742,0.5862549325411649,-2.0447843542256354,0.4073229981023199,1.871136452432642,0.40043731165816115
1694713473754747722,270,0,,-0.9344925966487979,-0.5355527714888987,0.5893033439231073,-2.0432651976155567,0.40931887915176235,1.8734913980933756,0.3997656410710451
1694713473765972314,271,0,,-0.9379485006706275,-0.5333867594415248,0.5926125715592353,-2.041589490475928,0.4114481825974261,1.8761793611638766,0.39897626406403197
1694713473775784496,272,0,,-0.9409735125152318,-0.531404472409554,0.5955733848705721,-2.040038125907526,0.4132392856485643,1.878677909861027,0.3982043692937041
1694713473786613521,273,0,,-0.9442041037207833,-0.5292296157484949,0.5987992049135942,-2.0383276652790254,0.41515012930024686,1.8815132968129784,0.397425888166963
1694713473796942327,274,0,,-0.9470937147704336,-0.5272008495509197,0.6016956419562308,-2.036715489226731,0.41686414834390073,1.884133985765164,0.3967699295145041
1694713473807759128,275,0,,-0.9502264219975916,-0.524877154090052,0.6048200661763267,-2.034931267087651,0.418666954459991,1.8868765426691243,0.39601758298148093
1694713473817900642,276,0,,-0.9530038198604078,-0.522686604571772,0.6075607678082807,-2.033356555026737,0.42026588717369495,1.8893634427250807,0.3953607769485367
1694713473829094207,277,0,,-0.9559609875145816,-0.5202537861534994,0.610483642171665,-2.031678969462446,0.42199461094166796,1.8921009480341826,0.39469766494046865
1694713473839189770,278,0,,-0.9585787969903196,-0.5180322332349064,0.6130747338257784,-2.0301896097909915,0.4235527943098518,1.894615992267664,0.39412525084155287
1694713473849009082,279,0,,-0.9611887529505877,-0.5158033867293148,0.6156256679812577,-2.0286980992479005,0.42498634632153093,1.8971938772045547,0.3935663948516376
1694713473859711701,280,0,,-0.9639789392551524,-0.5132831022695261,0.618387855893603,-2.0270320938893436,0.42654717498088396,1.9001364484472234,0.39298138032087515
1694713473870636750,281,0,,-0.9666381111479532,-0.5106574261653485,0.6211068979595579,-2.025342870538807,0.4280004932663429,1.9031917635138214,0.39237250824278597
1694713473880939104,282,0,,-0.9689514293995177,-0.5082499873790107,0.623540873511418,-2.023769819527513,0.42927961697569705,1.9058425538945691,0.3917853405923827
1694713473890886062,283,0,,-0.9712066047070187,-0.5058144354490854,0.6259146586039157,-2.0221849149882485,0.4305192627929282,1.9083379958475921,0.39123353826041213
1694713473901810928,284,0,,-0.9736428720002261,-0.5031402295837938,0.6284411717891161,-2.0204399516913667,0.4317168429246699,1.9111427062900286,0.390652441466359
1694713473911802819,285,0,,-0.9758262111037663,-0.5006937010586856,0.6306752321916136,-2.018890231988035,0.4327895530442582,1.9137796166270287,0.39012833947141434
1694713473922802190,286,0,,-0.9781215410259171,-0.4979266591773705,0.6330374015620377,-2.017220688057236,0.43386888423702663,1.9167577513924345,0.38958370823106886
1694713473932960701,287,0,,-0.9801195461391927,-0.49534387397401247,0.6351205662368794,-2.015694541366992,0.43478289657245434,1.9195050231860953,0.389105127330221
1694713473943729560,288,0,,-0.9822740985631473,-0.4924428877316577,0.6373032204127079,-2.013996890201308,0.4357475596096153,1.922659761243416,0.38859007960100045
1694713473953876666,289,0,,-0.9841829866936649,-0.48983928804236626,0.6392340556471937,-2.0124219556145886,0.43651023016648705,1.9254385926275113,0.38814825209492143
1694713473964722641,290,0,,-0.98624778668063,-0.48690789565973563,0.6412726496317582,-2.0106185670977057,0.43727687457979075,1.9283027852384644,0.3877008832533013
1694713473975935809,291,0,,-0.9882424773917021,-0.48389579672544836,0.6432863604495028,-2.0088286059081866,0.43799352060641183,1.931146963827773,0.3872868817442293
1694713473985710702,292,0,,-0.9899587572296483,-0.48110694432434226,0.6450539843791454,-2.007280186722009,0.43860767223463837,1.93383636639572,0.3868920610445029
1694713473996153432,293,0,,-0.9915584903787531,-0.4783202311431949,0.6467370541778051,-2.005778466453126,0.43917370644342724,1.9365844386015625,0.3864804520611471
1694713474007206303,294,0,,-0.9932413727109924,-0.47528580742894466,0.6485183660523248,-2.0041304959022477,0.4396917990952276,1.9396675354382424,0.38605694039237537
1694713474018069871,295,0,,-0.9948712241864172,-0.47213300657154456,0.6502219554638495,-2.002447157301219,0.4401171324734848,1.9428144740797189,0.38563493557936196
1694713474029607116,296,0,,-0.9964437768551668,-0.46890109465112356,0.6518485311320751,-2.000714295202706,0.4404784009181892,1.945820078177776,0.38521270937824564
1694713474040078964,297,0,,-0.9979786314141017,-0.465637275831704,0.6533880073296926,-1.9989830785403822,0.44075904527403037,1.948707564375261,0.384813750082663
1694713474049765014,298,0,,-0.9993553277465523,-0.46266081543897375,0.6547088613214216,-1.9974185695309579,0.4409617963370814,1.9512955109893662,0.3844813182455367
1694713474060749772,299,0,,-1.0008309325099836,-0.45933834068823365,0.6560931371739229,-1.9956741147961035,0.4411231595924557,1.9542594152722796,0.38415713565566534
1694713474070752742,300,0,,-1.002091303800798,-0.4562419822300425,0.6573002813224648,-1.9941059298532018,0.4412234486657603,1.9570295246498937,0.3838561630938237
1694713474081753479,301,0,,-1.0032550572985715,-0.45316648144946425,0.6584104962431103,-1.9925685711849803,0.4413016366676731,1.9598732800816745,0.3835451358475528
1694713474091640810,302,0,,-1.0044782532470165,-0.44982457324603486,0.6595582534288922,-1.9908912144290019,0.44132199968488534,1.9630537189382091,0.3832178895650051
1694713474101841276,303,0,,-1.0055394974768936,-0.44673586323941167,0.6605321072024145,-1.9893037055252367,0.44132033009421673,1.9657603370938268,0.38294333732186997
1694713474111883736,304,0,,-1.0065463337591534,-0.4435771449314897,0.6614846088858087,-1.987676841992359,0.4413174081999502,1.968379637140549,0.3826700830047372
1694713474122763032,305,0,,-1.0075830697394161,-0.44007830146866705,0.6624410757268461,-1.9859157479315117,0.44127704617834307,1.971242513923637,0.3823825851534281
1694713474133148989,306,0,,-1.0084970602309602,-0.43691115279494674,0.6632730819081146,-1.9842926344090321,0.441165551589986,1.9738845649956165,0.38212397989576485
1694713474144077721,307,0,,-1.0094527710150796,-0.43339082513575133,0.6641345305136676,-1.9825365914834903,0.4409702092952202,1.9768673665181833,0.3818780432090953
1694713474155024446,308,0,,-1.010350344311127,-0.42983284781938297,0.664965812486683,-1.9808209921135649,0.44067642204421936,1.9799592092072356,0.38166392968028956
1694713474164788937,309,0,,-1.01111392420817,-0.4266115974715556,0.665670375653408,-1.9792680946349346,0.44036371584267275,1.9828029129414866,0.381461051646339
1694713474175943470,310,0,,-1.0119120315227734,-0.42311751834421174,0.6663614825972143,-1.9775547202258195,0.44001917990324274,1.9856869451303167,0.38122963661373427
1694713474185951074,311,0,,-1.0125865729722316,-0.4198817458284191,0.6669387954316762,-1.9759680048650705,0.43967216333763937,1.9882049723393915,0.3810461042655368
1694713474195894186,312,0,,-1.013232878913753,-0.41658134514701434,0.6674736040126762,-1.97437920633033,0.4392874043777986,1.9907286817038747,0.3808786163021426
1694713474207675583,313,0,,-1.0138929071176705,-0.4129351952483524,0.6680082087936534,-1.9726578918115336,0.43881213267433056,1.9936026712158577,0.3806956240929913
1694713474217950600,314,0,,-1.0145265174500606,-0.4093135184810752,0.6685091482884924,-1.9709350006289823,0.4382743256226137,1.9964973193211821,0.38052581129202895
1694713474227883109,315,0,,-1.0150727314560142,-0.40598320107354124,0.6689190835249706,-1.9693560838585449,0.4377353149319407,1.9992051102006365,0.380389472939808
1694713474238712605,316,0,,-1.015606771869043,-0.40233901116291837,0.6693504608881504,-1.9676274355234198,0.43715955453566885,2.0022936236764046,0.3802281302911369
1694713474248703745,317,0,,-1.0160493447565002,-0.3990812774962361,0.6697018240751288,-1.9660487454995905,0.43664989963057643,2.0048960280839334,0.38009632571368485
1694713474259830720,318,0,,-1.0164807121082515,-0.3955401454647714,0.6700540665172262,-1.9643270847909344,0.43611049660397516,2.00760079990164,0.37997234742159
1694713474270113809,319,0,,-1.016831515909485,-0.3922550080594949,0.6703287144082353,-1.9627569500168016,0.435601855360789,2.010041494986643,0.3798525603720433
1694713474280820551,320,0,,-1.0171684136334171,-0.3886124456063055,0.6706130690425843,-1.9610409289196948,0.43502854304506006,2.012798076629882,0.3797307679471401
1694713474290833868,321,0,,-1.017458507464898,-0.3853643773100019,0.670839683774491,-1.9594670874369462,0.4344758633161076,2.0153628462589777,0.3796341406538603
1694713474301748950,322,0,,-1.0177590738762015,-0.3817593855868544,0.6710751695128516,-1.9577394372611117,0.4338501830859447,2.0182273134993083,0.37954757751473267
1694713474312702760,323,0,,-1.0180045674238019,-0.3781546222081312,0.6713109256056567,-1.9560440123946379,0.43322478111738255,2.02113959109107,0.37944614471087923
1694713474323742602,324,0,,-1.0182091465338645,-0.37457300569448576,0.6715312785011983,-1.9543734856416135,0.4326572127988334,2.023930596159386,0.37935791730161605
1694713474334790495,325,0,,-1.0183935820853902,-0.3710720647755163,0.6717376014782359,-1.9527358615871873,0.43211154362388376,2.0265899154059968,0.3793295505857475
1694713474344874872,326,0,,-1.0185338358013027,-0.3678660443770122,0.6718988959501405,-1.9512699699634237,0.43161270667907425,2.0289697454014624,0.3793211334776727
1694713474354792782,327,0,,-1.0186647485700069,-0.3646222098296617,0.6720527448423123,-1.94980492571875,0.4310980746747304,2.0313746023851555,0.3793007282566418
1694713474365830916,328,0,,-1.0187966136558588,-0.3610559009141828,0.6722286179002093,-1.9481999866199984,0.4305468100085059,2.0340852536060248,0.37929046687623996
1694713474375812785,329,0,,-1.018910353048843,-0.3578746547201258,0.6723829546771806,-1.946781868387414,0.43010935856416477,2.0365889768991896,0.37929135744055165
1694713474385719344,330,0,,-1.0190068143690738,-0.35465640575896007,0.6725410327977009,-1.9453513682781138,0.4296922267760181,2.0391709452335083,0.37929114086391474
1694713474395838327,331,0,,-1.0190916423596426,-0.35141174646417195,0.6727078056473865,-1.9438935507327781,0.429272423794803,2.0417348469572483,0.3792839359304357
1694713474406797641,332,0,,-1.0191404316551713,-0.3479086639742563,0.6728754740973605,-1.9422755731544838,0.42882509590937684,2.0443922279918505,0.3792803132297316
1694713474416876481,333,0,,-1.019136033674782,-0.3447959976990587,0.6730065276982593,-1.9408373999967998,0.42840786532831326,2.04676263369925,0.37928928548054
1694713474426822913,334,0,,-1.019108914496633,-0.3416505290518756,0.6731246665698307,-1.9394216177399266,0.4279857175536044,2.0491502975130556,0.37929183853861015
1694713474437795733,335,0,,-1.0190563861954014,-0.338144525658049,0.6732441105072695,-1.9378970642301638,0.42754963078075836,2.0518051025072848,0.37928736282282177
1694713474447815279,336,0,,-1.0190222282501908,-0.33496607324397354,0.6733559152777902,-1.9364964702211358,0.42716743360851717,2.0542456895621055,0.3792985943213246
1694713474457773491,337,0,,-1.0189655640811779,-0.33183550575979953,0.6734869397526593,-1.935102054000231,0.4267942646246648,2.056756293445027,0.37933074731068167
1694713474468842133,338,0,,-1.0188729204379212,-0.32833272583558354,0.6736168072014396,-1.9335801756748066,0.42640389370814075,2.059590323741508,0.37940455317330807
1694713474479812269,339,0,,-1.0187499007987386,-0.3248404064242207,0.6737820865334584,-1.931989900673139,0.42600539319826525,2.06233743181756,0.3794999158811584
1694713474490547809,340,0,,-1.0186022854908663,-0.3213867999566869,0.6739459491192812,-1.930388879107797,0.4256515415886678,2.064910508424718,0.3796167094058664
1694713474501598648,341,0,,-1.0184480694888012,-0.3182978224654377,0.6741042314696858,-1.9289988877337154,0.42534531061059505,2.067225467351741,0.3797353526567907
1694713474511846654,342,0,,-1.0182613282299566,-0.3148147049433037,0.6742585711247336,-1.927479554158454,0.42498843700343,2.069843523996471,0.37986406863744293
1694713474522819866,343,0,,-1.018071238487904,-0.31130710415734886,0.6744062588734527,-1.9259941298101548,0.42462016581622963,2.0725516652882785,0.38000740977706154
1694713474533761431,344,0,,-1.0178722502582183,-0.30778850972980315,0.6745681726905689,-1.924527412819163,0.42425849060891957,2.0753060414987012,0.3801836930411643
1694713474544719697,345,0,,-1.0176517668938632,-0.3042906383254202,0.674728638471249,-1.923057755673637,0.42391787390783886,2.078147774689678,0.38037010368734225
1694713474554762146,346,0,,-1.0174377149823606,-0.30106213221804484,0.6748851853038443,-1.9217259109049702,0.423599099421296,2.080775198020474,0.38055985535567566
1694713474564752069,347,0,,-1.0172141262592427,-0.2978388542862136,0.6750517908711889,-1.9203374481622595,0.4232980159336306,2.0832181302692128,0.3807517400062033
1694713474575832957,348,0,,-1.0169292282533626,-0.2943333194835816,0.675256097081569,-1.9187549321421662,0.42297849619703404,2.085775374544223,0.38098061112583176
1694713474587041277,349,0,,-1.0166108126798237,-0.2908425319289351,0.6754648453327343,-1.9171644890733717,0.42266742539618657,2.088371837856842,0.38123544735400205
1694713474596752322,350,0,,-1.0163208783895101,-0.28759556068159015,0.6756453909786301,-1.9157414748271355,0.4223867336463059,2.0908461927408677,0.3814885913189519
1694713474608030423,351,0,,-1.0160267101614138,-0.2843263369172518,0.6758357227601162,-1.9143572729703218,0.42209586421514533,2.093407891960524,0.3817376890495324
1694713474618436321,352,0,,-1.0157027478068408,-0.2807824248476354,0.6760564514932169,-1.9128642888721725,0.42176000756041904,2.096278124654704,0.382037849988278
1694713474628678301,353,0,,-1.0153588696325657,-0.2772103201882532,0.6762872075928008,-1.9113711075352648,0.42140276740297766,2.0992168516676717,0.3823741994761196
1694713474638841319,354,0,,-1.015023778104455,-0.27394032627339765,0.6765225202925925,-1.9099766720370723,0.4210753478093625,2.1017705709029313,0.3826962673401715
1694713474649868474,355,0,,-1.0146124108911498,-0.2703387381146834,0.6767926536041237,-1.9084132677401364,0.4207407420157235,2.104466571697381,0.3830763920632584
1694713474661225486,356,0,,-1.0141606562170047,-0.2667805983258436,0.6770764039239495,-1.9067954199495412,0.4204352259645405,2.107119902186953,0.3834883823467082
1694713474671651504,357,0,,-1.0136878875585502,-0.26317339816564167,0.6773491809076191,-1.905160942759071,0.4201126971858693,2.1098011322989865,0.38390085127571727
1694713474682055301,358,0,,-1.013261054857534,-0.25981396770402143,0.6776192405150339,-1.903731884966815,0.41981593268064316,2.112327735917975,0.3842708655661268
1694713474692803093,359,0,,-1.0128021015561013,-0.256141818412273,0.6779182721611109,-1.902210962584299,0.4194755725682162,2.1151979075049927,0.38471703554587694
1694713474704102037,360,0,,-1.0123372371181685,-0.25249613727271264,0.6782289996641365,-1.90073092513918,0.41914018546146925,2.118165000885378,0.3851824763142929
1694713474713847999,361,0,,-1.01187547411202,-0.24915532591206843,0.6785087845271119,-1.899384177509423,0.4188202718459819,2.120808097293161,0.38562596935459786
1694713474724680310,362,0,,-1.0113262199736983,-0.24545226248865445,0.6788325440746739,-1.8978619850538032,0.41847158417473845,2.1235282244037768,0.386143044238663
1694713474734842093,363,0,,-1.0107905194043056,-0.24214821900855515,0.6791219276543012,-1.8964533733723983,0.4181493980138075,2.1259464570850355,0.3866021012726946
1694713474745892020,364,0,,-1.0101630266029085,-0.2385319853829084,0.6794394655065448,-1.8948948963788725,0.41781319425323715,2.128597664094506,0.38708562385010425
1694713474757159641,365,0,,-1.0095477748165589,-0.2348355781092805,0.6797565960061184,-1.8933155292329567,0.41748871505600077,2.1313472073959314,0.3875958180374676
1694713474767900621,366,0,,-1.0089388572203843,-0.23110268668703995,0.6800535347071112,-1.8917382696948049,0.4171673068759871,2.1341688478759515,0.3880895125562564
1694713474777873506,367,0,,-1.0083776664315336,-0.2277524878634573,0.6803481648231295,-1.8903271684437526,0.41686734465133407,2.1368042088831194,0.3885356749995549
1694713474788850144,368,0,,-1.0077373113466142,-0.22405737722841113,0.6806610640362972,-1.8887930394624786,0.4165573055577829,2.1396932875274937,0.38909457571659156
1694713474798835924,369,0,,-1.0071254371755565,-0.22073202207608789,0.6809260714829598,-1.8874163059765816,0.4162752786113841,2.142136098509005,0.38962049717771546
1694713474811196798,370,0,,-1.0064164482418747,-0.21712346463526783,0.681218913979686,-1.8858973811005018,0.4159711417654401,2.1446974444880986,0.39018833451987145
1694713474821972688,371,0,,-1.0055941374624395,-0.21323752929057907,0.6815171095167756,-1.8842154491396,0.41563859377897233,2.1474914890636225,0.39078514791807417
1694713474831680870,372,0,,-1.004888013247128,-0.20995934915903394,0.6817535009011929,-1.8827968761469267,0.4153766269533803,2.149850564237643,0.3912909940763196
1694713474841682877,373,0,,-1.0041987080465968,-0.2066624618178613,0.6819752759412074,-1.8814032935430063,0.4150980619090136,2.152235538365989,0.3918075929153371
1694713474851931262,374,0,,-1.003494459693595,-0.20336142541981655,0.6822011375010447,-1.879996007466013,0.4148175260733723,2.154647042988932,0.39229463148870164
1694713474863148572,375,0,,-1.002709674602766,-0.19978595538164357,0.682438692000273,-1.8785037499082455,0.4145215237350583,2.157365762751111,0.3928310256848769
1694713474873808457,376,0,,-1.0018864064551645,-0.19620259328196604,0.6826593795036255,-1.8770768447237902,0.41425947931746515,2.160017486782743,0.3933259364475867
1694713474884754057,377,0,,-1.001033399294298,-0.19269045235130416,0.6828480709782878,-1.8756754709181587,0.4140075491034883,2.1624029019770865,0.3938031260790143
1694713474894921483,378,0,,-1.0001940288424251,-0.189565684940294,0.6829962766364284,-1.8744058126158127,0.4138093677484896,2.1645038463888997,0.3942245945018106
