%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474859465346131,460,0,,0.35308865366819925,-0.6293176958926631,-0.24056597265805857,-2.327793310363859,0.2242146889424028,2.247328538695594,0.7524599068015428
1700474859475596652,461,0,,0.3561296934839139,-0.6296818460055994,-0.24364116728814061,-2.327420510534596,0.22421721499555552,2.2478630068045784,0.7522491347225474
1700474859485436891,462,0,,0.35922876128833464,-0.6300606795363975,-0.2466766496406976,-2.327045717072701,0.2242029111072426,2.248386734033553,0.7520546544558006
1700474859496755478,463,0,,0.36263188978875616,-0.6304840975664333,-0.249943281561782,-2.3266259123763096,0.22418497190003095,2.2489769786900817,0.751868539048352
1700474859506761602,464,0,,0.36573503254962214,-0.6308751914117708,-0.25289768698079235,-2.326217922538095,0.22415539252054845,2.2495294812280484,0.7517069239566911
1700474859517266682,465,0,,0.36914651663355647,-0.6313200398692804,-0.2561425627684696,-2.3257666301226596,0.22408231546464863,2.2500980981049334,0.7515476264435047
1700474859527634694,466,0,,0.3722008782238993,-0.6317291874456454,-0.25907333327221405,-2.3253443389257407,0.22398618585377092,2.2506158836013075,0.7514053394289318
1700474859538302554,467,0,,0.3755056540987478,-0.6321988322513271,-0.26232112483496217,-2.3248809027254285,0.223889594317934,2.2511981592397294,0.7512786410372272
1700474859548764033,468,0,,0.378480932075102,-0.6326150697855638,-0.2652821591101539,-2.3244449716479343,0.22378966342122011,2.2517269116552283,0.7511640730614295
1700474859559250127,469,0,,0.3817683748338868,-0.6331077377761107,-0.26849191736541644,-2.323974009516647,0.22367523713561768,2.2523477895214246,0.751045162515098
1700474859570499316,470,0,,0.38506984902989094,-0.6335959605679863,-0.2716522282125684,-2.3234962251006444,0.223549083827921,2.2529796429784485,0.7509449812644192
1700474859581716799,471,0,,0.38838154846549816,-0.6341061520115793,-0.274743247679912,-2.323023993335931,0.22341525852898805,2.2535841087135653,0.7508536639314695
1700474859591321839,472,0,,0.3914011817044706,-0.6345673785132865,-0.27753966443592154,-2.322604312317324,0.2232833249446135,2.2541284181517165,0.750805369702889
1700474859602422024,473,0,,0.39467586215946115,-0.6350714825263036,-0.28057572707042217,-2.322134880368951,0.22311475652770763,2.254710328050364,0.7507866649711832
1700474859612708283,474,0,,0.39763685133472043,-0.6355491321175253,-0.28336169004268547,-2.3217266794034965,0.22295235380923106,2.255249055917813,0.7507743075260246
1700474859622444694,475,0,,0.40052227643749266,-0.6359900174850786,-0.2861416001360835,-2.321318464128069,0.22278483809541902,2.2558039168634356,0.7507795876367503
1700474859633552151,476,0,,0.40365434486604335,-0.6364972777177956,-0.28922799445588687,-2.3208757887749205,0.22258253420695606,2.2564153513530822,0.7507781502307207
1700474859643199183,477,0,,0.4064796470795492,-0.6369520798360999,-0.292010703918124,-2.3204520005575024,0.22238651212503532,2.2569364882205707,0.7507770736383066
1700474859654495511,478,0,,0.4096058729880587,-0.6374568415313363,-0.2950377907926513,-2.3199921887599495,0.22216173894511532,2.2574933965572748,0.7507781946803801
1700474859664519313,479,0,,0.4124816455276689,-0.637929995671005,-0.29773909382605607,-2.3195760838184167,0.22194491327218402,2.2579884943990534,0.7507738940191343
1700474859675589873,480,0,,0.41563950795084437,-0.6384230628264769,-0.30061724315470656,-2.3191357671661774,0.2216969835483781,2.2585575925330232,0.7507834876957559
1700474859686749635,481,0,,0.4188126520406173,-0.6389437421519741,-0.3034878596127856,-2.318676037102901,0.22143632300640467,2.2591423623570765,0.7508067751306776
1700474859696628447,482,0,,0.4216768891221347,-0.6393948632201769,-0.30604279100036197,-2.3182640722353725,0.22118547618930506,2.2596641842973497,0.7508672723902569
1700474859706698034,483,0,,0.4245124443655414,-0.6398607013152264,-0.3086326562893956,-2.317848762552367,0.2209418058184911,2.260159416860529,0.7509556103877828
1700474859717420743,484,0,,0.4275572554885726,-0.6403755281501231,-0.3114430876834133,-2.31739641200063,0.22067597758149357,2.2607014768434617,0.7510722226464199
1700474859727475049,485,0,,0.4303024086867063,-0.6408351182063177,-0.3140106727108087,-2.3169519754560564,0.22043705827956514,2.261203591052325,0.7511827241244623
1700474859738254326,486,0,,0.43329667799345184,-0.6413795418007158,-0.31682948771851904,-2.3164588628315705,0.22015522134654517,2.261790667315696,0.7513109165063109
1700474859748404975,487,0,,0.4360082930275928,-0.6418543186197134,-0.31932934354232934,-2.3160147784201577,0.21987770267359125,2.2623350106250135,0.7514460480487173
1700474859759488527,488,0,,0.4389912909001062,-0.6424222972923396,-0.32204799318775684,-2.315496677859854,0.21955622868291114,2.26290792401973,0.7516125212848563
1700474859769719955,489,0,,0.44172739030545766,-0.6429442453080454,-0.32443007558017334,-2.3150266854647206,0.21925860587852278,2.2634287035849328,0.7517826124512685
1700474859779246584,490,0,,0.4444555986763079,-0.6434534619425014,-0.32679419989132563,-2.3145474393076215,0.21894611212507212,2.263933155249746,0.7519632477899331
1700474859790648103,491,0,,0.4474176447647332,-0.644052547121647,-0.3293522613998216,-2.314032031896672,0.2185781071036984,2.264476171595333,0.7521789034966532
1700474859800836499,492,0,,0.45009531715780027,-0.644617289598391,-0.33168456579702316,-2.3135470322433194,0.21822797416608503,2.2649959594355273,0.7523892620203815
1700474859811607566,493,0,,0.4529676048059065,-0.6452277082461518,-0.33424864654823006,-2.3130195483278544,0.2178625513965243,2.265611896142226,0.7526410835436044
1700474859821576545,494,0,,0.45550561292421377,-0.6457901230029899,-0.33658325516111753,-2.312535238583004,0.21751406532208598,2.266182879650148,0.7528706455568586
1700474859831653809,495,0,,0.4580404744633854,-0.646372605485732,-0.33892081649863776,-2.3120351817238913,0.2171723748191452,2.2667355812305283,0.7531027173147425
1700474859841649706,496,0,,0.46053977573139154,-0.6469486475048734,-0.3412329462291874,-2.3115204996207535,0.21682707756332292,2.267268113751621,0.7533452640484747
1700474859852387594,497,0,,0.4633020685236506,-0.6475771394578486,-0.34374131504818295,-2.310950862906666,0.21644843453040702,2.2678473818700398,0.7536229407437822
1700474859862776486,498,0,,0.4657804323664078,-0.648173783491358,-0.34595711850125305,-2.310443563026451,0.21609076375049824,2.2683804814009445,0.7538936873409078
1700474859872448191,499,0,,0.4682660434033112,-0.6487532649440276,-0.3481332340364502,-2.3099282759301016,0.21570096909689726,2.268948504095216,0.7541727962298005
1700474859882564472,500,0,,0.47081493939421326,-0.6492916172615945,-0.3502635464680852,-2.3094216527845544,0.21529055717676038,2.269525981692705,0.7544719552439201
1700474859893230495,501,0,,0.4735678499104553,-0.6499078147934658,-0.3525339534510631,-2.3088738400177213,0.2148303178303574,2.2701363285763914,0.7548120334169048
1700474859904557147,502,0,,0.4763237278680585,-0.6505443402583481,-0.3547967426840446,-2.3083401347690917,0.2143910080450497,2.2707358659413086,0.7551723790208581
1700474859914517524,503,0,,0.4787672621616868,-0.6510877098744026,-0.3568321417358861,-2.307872631796464,0.21401138321005994,2.2713006470448547,0.7555335860299258
1700474859924799165,504,0,,0.48113290352300175,-0.6516307255219731,-0.3588584199178256,-2.3074207612037645,0.21361835950192123,2.2718768772521596,0.7559174102191902
1700474859935745781,505,0,,0.4837330168956246,-0.652254862221363,-0.3611026926047528,-2.306931385682894,0.21315906888880023,2.272526452368697,0.7563376553026644
1700474859945613190,506,0,,0.48605835443022555,-0.6528095973128818,-0.36310304723139086,-2.3064930422446874,0.2127281158560877,2.2731208932126052,0.7567305619009586
1700474859955613897,507,0,,0.4883826889629818,-0.6533406785885861,-0.3651060216313942,-2.306067853485545,0.21225830983050972,2.2736984206060575,0.7571343442049336
1700474859966645791,508,0,,0.4908992469401855,-0.6539643377101092,-0.36723417826795846,-2.3056034843807263,0.21172995971287192,2.2743163330018077,0.7575848805097143
1700474859977550864,509,0,,0.49341091665352454,-0.6545756243086697,-0.3693330923289623,-2.30514004823899,0.2112137263042485,2.2749248439788965,0.7580601376909838
1700474859988252264,510,0,,0.4959064190080901,-0.6551624174538713,-0.37136671641781577,-2.304680408653285,0.21068600632474352,2.275548597171247,0.7585636469453323
1700474859998603532,511,0,,0.4981765541107652,-0.6556908023338964,-0.3731751339822248,-2.304250823975104,0.21020662814946356,2.276098947926973,0.7590337332015892
1700474860009330750,512,0,,0.5006699803312166,-0.6563096589129649,-0.375130769778117,-2.3037775186935523,0.2096605775597571,2.2766850838902957,0.7595581841714805
1700474860020486445,513,0,,0.5031256262210948,-0.6569337375404545,-0.3770485172951992,-2.303289014793882,0.20911455752167213,2.2772647488936126,0.7600451728530191
1700474860030494587,514,0,,0.5053186041603007,-0.6574973305863813,-0.3787566790488157,-2.3028450566150998,0.20860637029586626,2.2777874869937187,0.7604853716862691
1700474860041613071,515,0,,0.5076815684944042,-0.6581316459239054,-0.380647363244416,-2.302361560142578,0.20804983266177826,2.2784044663013043,0.7609956362691701
1700474860052302013,516,0,,0.510021691301542,-0.6588158800225058,-0.38253093788000164,-2.301862221349486,0.20750994748884957,2.279056515596653,0.7615196715778225
1700474860062727556,517,0,,0.5120792538790101,-0.6594351365516599,-0.384206780159249,-2.301420370788095,0.20703249145071406,2.2796234577542367,0.762016093624401
1700474860072432553,518,0,,0.5141318490980296,-0.6600358551594224,-0.3858946584161824,-2.3009501621617368,0.2065588028324534,2.2801769303763044,0.7625277451957593
1700474860082593935,519,0,,0.5161495889054362,-0.6606450044755023,-0.3875360486953214,-2.3004821259936885,0.20604888657750411,2.2807255299383793,0.7630615532551214
1700474860093309204,520,0,,0.5183491358914976,-0.6613204021311755,-0.3893028232288677,-2.2999695885414884,0.20545461250881597,2.2813389113059723,0.76363356689198
1700474860104442275,521,0,,0.5205154823239837,-0.6619794613182601,-0.3910208796198748,-2.2994516528681106,0.2048281653055158,2.2819640427306216,0.7641976671580165
1700474860115626798,522,0,,0.522697620273444,-0.6626169358344084,-0.3927109430014372,-2.298942192475636,0.2042490064051167,2.2825974731875562,0.7647755832779884
1700474860125593472,523,0,,0.5246772960857213,-0.6632026705809478,-0.39421061887502723,-2.2984854251710423,0.2037241067361872,2.283169562500806,0.7652944574665135
1700474860136746406,524,0,,0.526832318648953,-0.6638527824905245,-0.3958265701196583,-2.297988866666872,0.20313216763775901,2.283755935990444,0.7659019357761668
1700474860147577025,525,0,,0.5289414301282181,-0.6644900198264756,-0.39740264026390676,-2.297505836539869,0.2025068471545089,2.284353791752855,0.7664710058669348
1700474860157495384,526,0,,0.5308276672404998,-0.6650651988306521,-0.3988017879229101,-2.2970898627465948,0.20193978392871476,2.284927862309343,0.7669589733139837
1700474860168215471,527,0,,0.5328917203797164,-0.6656754121813714,-0.40031987753263854,-2.296637973754937,0.20133740306264955,2.2855907299819505,0.7674991953154549
1700474860179299947,528,0,,0.5349288703585884,-0.6662983229435175,-0.40180716876294603,-2.296210099997413,0.20074813302102623,2.286229060850304,0.7680838951985077
1700474860190429760,529,0,,0.5369508594814001,-0.6669281641749203,-0.4032525529180269,-2.2957971350952033,0.20015666122095652,2.286845476302272,0.7686915850004378
1700474860200368349,530,0,,0.5387585666845685,-0.6674781599354586,-0.4045594466557134,-2.2954265645394636,0.19961981947996077,2.287394816101196,0.7692699300910412
1700474860211575822,531,0,,0.5407189426589782,-0.6680996235662588,-0.40595237179182125,-2.295059581896498,0.19900221499494822,2.2880531935580826,0.7699069834776779
1700474860222687862,532,0,,0.5426394030135494,-0.6687086589159315,-0.4073286814487037,-2.2947003684126064,0.1983525354985957,2.2887129082482165,0.770537989988737
1700474860233717111,533,0,,0.5445327859916833,-0.6693257830838272,-0.4086797496926727,-2.29436193506905,0.1977177888593015,2.289351908869243,0.7711523397529403
1700474860243351373,534,0,,0.5462123598789895,-0.6698627948288898,-0.4098453942655712,-2.2940581987277775,0.19715124515216026,2.28990612205961,0.7717049262762459
1700474860253741600,535,0,,0.5478830112914103,-0.6704294402422631,-0.4110368870691472,-2.2937672353706797,0.19658969552221023,2.290478145767422,0.7722666007586494
1700474860264654193,536,0,,0.5496984434403445,-0.6710751528448395,-0.4123105657657616,-2.2934430527213716,0.19596056885259716,2.2911158871491053,0.7728780204761491
1700474860274251422,537,0,,0.5513149948894124,-0.67165962296887,-0.41344227278610135,-2.2931534101315676,0.19535292440774188,2.2917260561630326,0.7734075378248578
1700474860285698928,538,0,,0.5530798811521539,-0.6723087201672506,-0.4146655878900387,-2.2928376058008157,0.19469642663916875,2.2924151983244667,0.7739876309115202
1700474860298725879,539,0,,0.5546566334516996,-0.6729026259052409,-0.41575362225951257,-2.292544827583636,0.19414725985769687,2.2930372712334846,0.774525208395112
1700474860306586452,540,0,,0.55634096947972,-0.6735571802559874,-0.41692586597154435,-2.292222153687224,0.19354785715146106,2.29368829075704,0.7751241327762591
1700474860316617493,541,0,,0.557839084750703,-0.6741408281537311,-0.41794798745198,-2.291913913589227,0.1929803928807327,2.294276109499113,0.7757229251801583
1700474860327707423,542,0,,0.5594535872688741,-0.6747884988540916,-0.4190649456258899,-2.291589992213907,0.19230076692377157,2.2949267487660645,0.7763658301815979
1700474860338428391,543,0,,0.5610693962758796,-0.6754286071180143,-0.4201729802739509,-2.2912708025174164,0.1916163664720216,2.2955948051163304,0.7769678531373888
1700474860348701939,544,0,,0.5625324671568197,-0.6760234091334951,-0.4211343556390383,-2.2909776974922607,0.1910092328328101,2.2961745779420943,0.7775094949122353
1700474860359378635,545,0,,0.5640889590263997,-0.6766522278935904,-0.42214198657088564,-2.2906585041404672,0.19035539331776352,2.2967687577765328,0.7781176142051767
1700474860369283150,546,0,,0.5655024977253619,-0.6771898312856461,-0.4230448250818078,-2.290361238543788,0.18978140265801072,2.2973104447946326,0.7786890198651653
1700474860380608132,547,0,,0.5670535163228274,-0.6778032721415825,-0.42401426709294326,-2.2900764650527905,0.18913603480757504,2.297930754276731,0.7793073729385643
1700474860390607540,548,0,,0.568432682395752,-0.6783502740218339,-0.4248641244898727,-2.2898375578540464,0.188525432486091,2.2984935796920305,0.7798261960225579
1700474860401490823,549,0,,0.5699398371980169,-0.6789349582411082,-0.4257798383448026,-2.2895719862065955,0.18785574858276682,2.2990891486316922,0.7803858057548648
1700474860411541696,550,0,,0.5712811579117053,-0.6794570549998787,-0.4265724546842472,-2.28935194907526,0.18728975559078392,2.2996205702958092,0.7808892319665457
1700474860421490730,551,0,,0.5725768657752011,-0.6799954736297591,-0.42735821037437843,-2.2891439407211194,0.1867224916176207,2.300153364396723,0.7814006633030135
1700474860432389899,552,0,,0.5740152272387805,-0.6805605181998753,-0.4282333029709545,-2.2889151726579766,0.18609106973198708,2.300742149248376,0.7819891243306407
1700474860443639203,553,0,,0.5754411425666245,-0.6811255433265452,-0.42906898669692645,-2.2886916572709706,0.18541386817656438,2.3013336401142133,0.7825946002508934
1700474860454217638,554,0,,0.5768171494626751,-0.68172822777655,-0.42988254890895355,-2.288502794200759,0.1847696144282821,2.301944504170373,0.7831855225912481
1700474860465584242,555,0,,0.5781661616393146,-0.6823070015899978,-0.43068195882124294,-2.288307690606745,0.18414758730983058,2.3025391532369963,0.7837437072871449
1700474860475668683,556,0,,0.5793959101371435,-0.6828281074809716,-0.4313959352114336,-2.2881336833538435,0.18359334764463406,2.303064508274509,0.7842475310353018
1700474860485389942,557,0,,0.5805863981743434,-0.6833852132632374,-0.43209034890469794,-2.2879721893154543,0.1830220493398305,2.303568438818265,0.7847459813330648
1700474860496220810,558,0,,0.5818550193739441,-0.6839820972887022,-0.4328334550863841,-2.2877897263567144,0.18238791325734055,2.3041284971681404,0.7853068578880139
1700474860506520729,559,0,,0.5829736552148501,-0.6845043521043503,-0.4334949201107202,-2.2876270736282,0.18182397768866515,2.3046647010662458,0.7857833986683809
1700474860517327622,560,0,,0.5841866467485397,-0.6851253866502844,-0.43421664311522146,-2.2874645185114004,0.18123838672086626,2.3052957902178997,0.7862663870156918
1700474860527463278,561,0,,0.585269202391959,-0.685701298605962,-0.43483005544889447,-2.287321886515635,0.18071510756266868,2.305846396982178,0.786697882219436
1700474860538033645,562,0,,0.5863275698845924,-0.6862556543386277,-0.4354311009771092,-2.287159908150259,0.18019598701512565,2.3063672718977033,0.7871333436969785
1700474860547460258,563,0,,0.5873978336649366,-0.6868230998072731,-0.4360331071697991,-2.2870090743207006,0.17967816817524246,2.3068810076435464,0.787568243714988
1700474860557393551,564,0,,0.5884574595928959,-0.6874025877896803,-0.4366310112403677,-2.28687072218864,0.17912086527024224,2.307390463633149,0.7880185032395461
1700474860568379249,565,0,,0.5895782289984015,-0.6880175442324071,-0.43724232787431755,-2.28671544902168,0.17850445183801164,2.3079602365981793,0.7885057118844828
1700474860579475842,566,0,,0.5906930076881607,-0.6886053793829573,-0.437837894179116,-2.286574324472831,0.1779139924792733,2.308549245437307,0.7890022638300903
1700474860590616635,567,0,,0.5917879473056106,-0.6892029090719223,-0.4384155728337685,-2.2864366926026034,0.17735713510231277,2.309123086442526,0.7894858863434461
1700474860601565118,568,0,,0.5928465416866618,-0.689790406549041,-0.4389631465085838,-2.2863078255234663,0.17680086082641003,2.3096759537154883,0.7899422066350903
1700474860611589363,569,0,,0.5938020892231687,-0.6902855283847065,-0.439435118945913,-2.2861870881852826,0.17627968243264455,2.310177648976973,0.7903495301822208
1700474860621230012,570,0,,0.5947164261967708,-0.690794695717964,-0.43989855964595287,-2.286089216722965,0.17573333581792072,2.310676310306514,0.7907439087947861
1700474860632327239,571,0,,0.5957234604405124,-0.6913263834298006,-0.4403970637169191,-2.285992803191468,0.1751576835834058,2.311232027972394,0.7911696549450163
1700474860643635928,572,0,,0.5967490965790831,-0.6918473062506817,-0.44087798513710685,-2.2858961989501316,0.1746306872717094,2.311787463517093,0.7915924420464743
1700474860653571584,573,0,,0.5976376933876938,-0.6923443991092857,-0.441298249160217,-2.2858273013945594,0.17416656469563435,2.3122770280894556,0.7919777610955909
1700474860663662058,574,0,,0.5985376375864289,-0.6928095975144295,-0.44171451300608566,-2.285765760754547,0.17370124267287115,2.312764580478095,0.7923332254643586
1700474860673657535,575,0,,0.5994188236575102,-0.6932906129420324,-0.44213623227482174,-2.2857138322225548,0.1732070853787668,2.3132391663754546,0.7926877139573119
1700474860684585494,576,0,,0.6003801849627577,-0.6938374880719285,-0.4425908155695797,-2.2857054377044954,0.172650979945427,2.313753712029344,0.7930487494414759
1700474860695373138,577,0,,0.6013164990968608,-0.6943679432900652,-0.44303797856272337,-2.2856994683020644,0.17210512849468262,2.314248336326592,0.7933967237964168
1700474860706372876,578,0,,0.6022233271972455,-0.6949268794848268,-0.44343747949831125,-2.285716389620005,0.17158650518141486,2.3147407201711494,0.7937389888848009
1700474860718139999,579,0,,0.6030293230364505,-0.6954342425601199,-0.4438120320621678,-2.285719237123659,0.17113164367646425,2.3151605587840356,0.7940419182028517
1700474860728708045,580,0,,0.6039785499379776,-0.6960260145285468,-0.4442510352595832,-2.2857195723471793,0.17058021125557593,2.315662098371667,0.794406758648936
1700474860739982981,581,0,,0.6048604205676581,-0.696597959336599,-0.44466019795501444,-2.2857090292913864,0.17009091162423973,2.3160906218579087,0.7947442501453279
1700474860749432197,582,0,,0.6056620130457936,-0.6971339294936946,-0.4450209302866658,-2.2857088325554806,0.1696433324039167,2.3164853438871464,0.7950476372799088
1700474860760614494,583,0,,0.606510600960376,-0.6976960890648296,-0.44541234493846177,-2.285715152316226,0.16913985554529715,2.3169069681006573,0.7953807110127721
1700474860770266899,584,0,,0.6072467038069433,-0.6982277394546571,-0.445750455625904,-2.2857365067836186,0.16871340632734352,2.3172798271216575,0.7956569104189878
1700474860780477509,585,0,,0.6079646244983082,-0.6987550664668101,-0.4460888501175087,-2.285740807744934,0.16829951476382288,2.3176587449548864,0.7959166864262407
1700474860790332240,586,0,,0.6086782097104583,-0.6992637410398477,-0.4464166482906401,-2.285754837082217,0.16790971634102994,2.318054664339452,0.7961791220529323
1700474860801574563,587,0,,0.6094621639774647,-0.699847140317422,-0.44678895050423556,-2.2857744552205457,0.16749584979022955,2.3184473678465904,0.7964598287711476
1700474860811606317,588,0,,0.6101753397420699,-0.7003765825172555,-0.4471197485835316,-2.2858085947576847,0.1671168335461832,2.3187958015074526,0.7966880647400547
1700474860821397245,589,0,,0.6108600565983509,-0.7008851137475565,-0.4474408434100119,-2.2858639346008767,0.1667326680402633,2.31913365729252,0.7969137857239217
1700474860832617505,590,0,,0.6116228483945116,-0.7014791426675584,-0.4477968738994731,-2.2859461837401915,0.16630216872799092,2.319501940237754,0.7971654426335111
1700474860842256598,591,0,,0.6123077202900958,-0.7019877379008466,-0.4481096830512682,-2.2860288211299746,0.1659026000873483,2.319824462956319,0.7973875705076088
1700474860852837417,592,0,,0.6130078750318733,-0.7024850086495555,-0.44841501608390094,-2.286108809671374,0.16552751889741638,2.3201122434504162,0.797603130069969
1700474860863597119,593,0,,0.6137669402754008,-0.7030417522369008,-0.44875009593354237,-2.286211630037138,0.16514829626437205,2.320448162894057,0.7978108707140977
1700474860874498819,594,0,,0.6143203790967848,-0.7034121974890027,-0.44898832131330474,-2.286284073484163,0.16487665553356343,2.320696232155809,0.7979621519112248
1700474860884695420,595,0,,0.6151914841340858,-0.7040259496971133,-0.449364069585945,-2.2864045897254233,0.1644428326191782,2.3210701613359093,0.7982055426979471
1700474860894787738,596,0,,0.615860310134768,-0.7044980485284539,-0.4496622430975354,-2.286508969147467,0.1641180712892072,2.321365850812458,0.7983673359288158
1700474860905724530,597,0,,0.616608122012895,-0.7050028766373231,-0.44997976899178865,-2.2866179894631893,0.16377243753641207,2.321660515121174,0.7985562695659556
1700474860915622692,598,0,,0.6172792948945874,-0.7054762678130093,-0.4502673430241442,-2.2867288768098017,0.16344501593693805,2.321896426720889,0.7986963127503004
1700474860925360813,599,0,,0.6179564609070869,-0.7059330332261932,-0.4505699086345431,-2.286837667281323,0.16313159385123996,2.322132100266764,0.7988363286520521
1700474860936753460,600,0,,0.6187008593797005,-0.7064584853029909,-0.45090800678013515,-2.286962464366114,0.16280779051824645,2.322399793639954,0.7989812991440374
1700474860947594286,601,0,,0.6194258129639894,-0.7069980981050303,-0.45123850225445034,-2.287098771674931,0.1625049942502767,2.3226491415723367,0.7991177313904688
1700474860958336891,602,0,,0.6201471667752018,-0.7075126975073018,-0.451553531919176,-2.2872383031004766,0.16221764699553193,2.322883848848756,0.7992421919259709
1700474860969469442,603,0,,0.620850379371804,-0.7080502877173726,-0.45188092093177706,-2.2873739864842477,0.16194815310371838,2.323097951329521,0.7993635413807222
1700474860982915667,604,0,,0.6214765484447702,-0.7085502792474686,-0.4521760105523553,-2.28751294655907,0.16170998559050767,2.323307259669221,0.7994792737969658
1700474860992258627,605,0,,0.6222921145938516,-0.7092090802934318,-0.45257224164702325,-2.287695534683907,0.16142966205181636,2.3235668810570806,0.79960151097778
1700474861002299837,606,0,,0.6229386684788709,-0.709729723871706,-0.4528891696122907,-2.2878510854260243,0.16120884661032026,2.3237689334642875,0.7996908193438954
1700474861013448083,607,0,,0.6236312168835993,-0.7103180987373152,-0.4532311378440387,-2.2880273845250887,0.16097868322388356,2.323967602885105,0.7997789156111461
1700474861024248370,608,0,,0.6243150180872687,-0.710894611991771,-0.45358516615978883,-2.288192380475607,0.16076492746555593,2.324162464655145,0.7998591571873018
1700474861034538640,609,0,,0.624963386074195,-0.7114262173613629,-0.4539117173106454,-2.2883516369528474,0.1605800305686663,2.324328432142063,0.7999187012605931
1700474861045514297,610,0,,0.6256866215707151,-0.7120265225140727,-0.4542986985840481,-2.288513892133417,0.16038577388190753,2.32448727468782,0.7999673749483871
1700474861055424009,611,0,,0.6263694936521808,-0.712553815897997,-0.45464050812211443,-2.2886894261865587,0.16021463651571669,2.3246448436117726,0.7999822023179914
1700474861066801718,612,0,,0.6271110986939342,-0.7131391419294977,-0.4550291997206928,-2.2888752136834722,0.1600383689050075,2.3247911234471865,0.8000174943546372
1700474861077633524,613,0,,0.6278496758140487,-0.7137405734655062,-0.455412104249478,-2.2890636623180374,0.15986768614989147,2.3249212189300668,0.8000626424081572
1700474861088492753,614,0,,0.628578013643438,-0.7143127865602391,-0.4557944034388181,-2.289252559676725,0.1597055471510933,2.325037798712813,0.8000986282717079
1700474861099550255,615,0,,0.6293130981494198,-0.7148756263223381,-0.45619195895374487,-2.289445367933242,0.15956747918280076,2.3251631897019234,0.8001021458551862
1700474861109418523,616,0,,0.6299761367105632,-0.715407163651426,-0.4565441575468472,-2.289630758802291,0.1594526008231431,2.3252529240260493,0.8001117093053841
1700474861119582108,617,0,,0.630667199457287,-0.7159139445354136,-0.4569152121782841,-2.2898208958754482,0.15934437829398126,2.325341123287571,0.8001162563604166
1700474861130622877,618,0,,0.6314462447068719,-0.7164580797303804,-0.4573249703534253,-2.290030012729871,0.15923801896721979,2.325428525888575,0.8001227629270371
1700474861141235629,619,0,,0.632216807246869,-0.7170104128859714,-0.45775353303458216,-2.290248306190786,0.15913996126722482,2.3255107939766946,0.8001254217955237
1700474861151436254,620,0,,0.6329366075352293,-0.7174999610149405,-0.4581379895344458,-2.290453078499156,0.1590562265607003,2.3255485767996924,0.8001235295202305
1700474861161720312,621,0,,0.633636285904854,-0.7179831516858445,-0.4585397679828757,-2.290657565204278,0.15900348492745306,2.3255562719310574,0.8001293322136922
1700474861172386226,622,0,,0.6344349513359887,-0.718540935409937,-0.4589920277386266,-2.2908917619259954,0.1589712345716862,2.325562352059659,0.8001279080601201
1700474861182332934,623,0,,0.6351560186478228,-0.7190224814847458,-0.4594148876326545,-2.2911009398341626,0.15895178645162542,2.325565344553115,0.8001228316471836
1700474861193759656,624,0,,0.6359751647393594,-0.7195813766268077,-0.4599017081533035,-2.291337336233457,0.1589409415146287,2.3255700537319934,0.8001210083221706
1700474861203636630,625,0,,0.6367108135330923,-0.7200824902870345,-0.46034571018105963,-2.2915543019683073,0.1589364994525377,2.3255705785295047,0.8001256244222962
1700474861214546789,626,0,,0.6375359164970736,-0.7206548843235483,-0.4608491349738326,-2.291791181071483,0.15893614106737394,2.325568674163729,0.8001159027874338
1700474861224807263,627,0,,0.6382938114562068,-0.7211790257319023,-0.46129659715314736,-2.2920135182667796,0.15893410661816504,2.3255709687248394,0.8001127503125824
1700474861234598932,628,0,,0.6390697624990621,-0.7217173443666639,-0.46176220889856034,-2.2922377544704293,0.15893348314377015,2.3255710581477786,0.8000999806244146
1700474861245652898,629,0,,0.6399553074348932,-0.7222917140450664,-0.46227522790737,-2.292479679476277,0.15893554127654536,2.32556887534784,0.8000757998829995
1700474861255716322,630,0,,0.6407825653109949,-0.7228506243490436,-0.46276921292568046,-2.2926912381856352,0.1589383786669105,2.3255583380028195,0.8000424275633846
1700474861265682571,631,0,,0.6416080023543557,-0.7234198172847617,-0.46324979893131235,-2.2929054637597215,0.15894805217430447,2.3255414186041614,0.799985782420017
1700474861276518204,632,0,,0.642535755478493,-0.7240358501893644,-0.4637973653581775,-2.293115908593186,0.15896219414499185,2.325510257923853,0.7999142691814667
1700474861287529434,633,0,,0.643441861746323,-0.7246741061226641,-0.4643684315195882,-2.2933330411378186,0.15900949940667172,2.325443763339718,0.7998785873216283
1700474861298744926,634,0,,0.6443923031425288,-0.7253191327213152,-0.46494423463445683,-2.293538280164767,0.15909445695904204,2.325342483623185,0.7998225093335585
1700474861309418637,635,0,,0.6453268765159724,-0.725956504593852,-0.465520875954307,-2.293742707539349,0.1592041480714975,2.325250508834276,0.7997429957125207
1700474861319683703,636,0,,0.6461907807375589,-0.7265284163071942,-0.4660538075160019,-2.293935108330442,0.15931847835880783,2.3251543045984318,0.7996841669534549
1700474861330677865,637,0,,0.6471441566196562,-0.7271535730280402,-0.46667923883735035,-2.294145474494249,0.15945342415481942,2.3250535742892393,0.799645018519923
1700474861341609536,638,0,,0.6481232221110557,-0.7277825070711396,-0.46731195106228485,-2.294357820856564,0.1596001095878307,2.324941042896801,0.7996082507091214
