%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696254740553255208,998,0,,0.115213817621389,-0.07798880591784618,-0.16219007100992366,-0.05399064030333834,0.20772858442845735,0.0562570712978616,-0.15451121906005025
1696254740564436927,999,0,,0.11435076951926251,-0.07695342022404561,-0.16535214632270012,-0.05385128712488584,0.20198436178432433,0.05232363255688838,-0.14183349918196414
1696254740575154203,1000,0,,0.12312197694469044,-0.07881609104714503,-0.16736006637976641,-0.0524741732267225,0.19235811685029713,0.06831951459715199,-0.14012007427336046
1696254740585566516,1001,0,,0.11914881329607256,-0.07760722708538192,-0.16268022393493195,-0.05533678864618079,0.19881491060555276,0.05114576198345032,-0.1451953400696222
1696254740596074515,1002,0,,0.11830927400205295,-0.08179680529049421,-0.15792641356277645,-0.052904995361830014,0.2053193254076452,0.04741494706031124,-0.15171647923817175
1696254740607278711,1003,0,,0.11989451105374273,-0.07362545167487407,-0.1560061195405076,-0.05333113769889959,0.20364027870362195,0.05366074790475846,-0.14416819796627164
1696254740618278331,1004,0,,0.12274802292534771,-0.07074841957749499,-0.17024489383075617,-0.05310206757363879,0.20740028300180335,0.0570007551359952,-0.1363843716618273
1696254740629024220,1005,0,,0.11649915881155837,-0.07112225260451956,-0.1684276449342556,-0.05639792489217856,0.1998063733773206,0.0577479087863367,-0.14422433875430854
1696254740640452425,1006,0,,0.10749535496462058,-0.06885636305743618,-0.16966916755088868,-0.05980798064129868,0.2016152765569795,0.055108516954766304,-0.15722891902416491
1696254740650531077,1007,0,,0.11213732478423985,-0.0801909054098082,-0.16094378046116736,-0.05721168461843989,0.21106354521353313,0.058282477915878206,-0.15284059940032044
1696254740661416799,1008,0,,0.11640107595550434,-0.06770038867234039,-0.17376743026773067,-0.060402419014208564,0.20155037461719047,0.067001219306257,-0.13178376993782817
1696254740672001111,1009,0,,0.12051777423667061,-0.07397159539882533,-0.17237733904944358,-0.06551294044660047,0.20000360579949655,0.05355260438676217,-0.14905166722306445
1696254740682159439,1010,0,,0.11073500816799306,-0.07614464072516125,-0.17214125449618758,-0.06371929536228836,0.20457889676317464,0.060732651958677726,-0.16317691829909114
1696254740693432412,1011,0,,0.11721464560573223,-0.07676813296979386,-0.16952687703408104,-0.061396949280560775,0.20333427041422233,0.0620108023046168,-0.15875936065800877
1696254740704076811,1012,0,,0.11718631807096308,-0.08214202981324982,-0.1669821412048139,-0.062072377027390956,0.20101644999188245,0.06291032293500905,-0.1446328468090923
1696254740714048341,1013,0,,0.12149174630709313,-0.0789743367532783,-0.16869104450140934,-0.06157385740484986,0.20591508468111863,0.05289741022717411,-0.14614468166813327
1696254740724221801,1014,0,,0.11770670063935301,-0.08279273088245978,-0.16660325400195097,-0.06395284589444458,0.19419735525648987,0.05204938158095303,-0.15666808584844602
1696254740734302553,1015,0,,0.12199886794461581,-0.076813105619857,-0.16511233696046682,-0.05681104121753119,0.19368772077131102,0.0524919017707747,-0.1642368539103883
1696254740745457781,1016,0,,0.12088908340241103,-0.07897616537154727,-0.16139584221694897,-0.06751821354114378,0.19528704837506847,0.06015002494814223,-0.14521858812640379
1696254740755237034,1017,0,,0.11771419671695837,-0.07809651644172495,-0.16334410805843133,-0.058956300926696875,0.19548249142302512,0.05538497637583434,-0.14610340017146525
1696254740765325646,1018,0,,0.11368295565563459,-0.07724935258570863,-0.1691444995358759,-0.06109984440735807,0.1969367370301444,0.06708154489222874,-0.15446766363391853
1696254740776465537,1019,0,,0.10742886140338384,-0.07200978341847314,-0.16959584405897904,-0.06103946122143933,0.19316673760591807,0.06477561295024933,-0.15360981324210957
1696254740787418814,1020,0,,0.11328671243762709,-0.08400238029148271,-0.16412680631320295,-0.054063033889338905,0.18886684181924304,0.05940467637987397,-0.15229653679086805
1696254740798353933,1021,0,,0.12073361784556547,-0.07845512559230554,-0.17197696936745652,-0.06246216007497764,0.20233952456353474,0.0692461227632883,-0.14819326436520255
1696254740808383823,1022,0,,0.11540408533329806,-0.07488958932877664,-0.17432934030392797,-0.055446731766045136,0.20062628209126263,0.061771052517378605,-0.15277181374557836
1696254740818199037,1023,0,,0.11594312930583894,-0.07866000484349227,-0.17114948439065025,-0.05747325786326533,0.19734555290776354,0.0582037405705689,-0.16749995537752907
1696254740829325826,1024,0,,0.11498137939289206,-0.07311448653784454,-0.16852695507512322,-0.05868768172803435,0.19492367155574042,0.060972218157368446,-0.1565855882566516
1696254740839116369,1025,0,,0.11609591753137997,-0.08134842999044825,-0.16423035666558702,-0.05841452617317154,0.2017607927307258,0.05507794584621607,-0.14980832586117307
1696254740850527333,1026,0,,0.11747680963986157,-0.08707972063416503,-0.17221257403041007,-0.06639090488355068,0.19345908716675692,0.06289265321051148,-0.1526008963830664
1696254740861126286,1027,0,,0.11673183836976515,-0.07805656105462527,-0.17016195938212675,-0.06501614571061133,0.19299927689290067,0.05368507015576986,-0.15703342819251134
1696254740871025312,1028,0,,0.11873031540732162,-0.0785124433147351,-0.16196404597100864,-0.06231009633018278,0.19089982199625893,0.0548101488113899,-0.1451613405818051
1696254740881161401,1029,0,,0.11699897095635234,-0.08743670734623356,-0.16546143861031626,-0.06476659570128698,0.19748941145592938,0.054907861605565225,-0.1552652210252061
1696254740892018165,1030,0,,0.11228465067236863,-0.0856915269187007,-0.16380333464918692,-0.0708999036334953,0.20102086292984125,0.059276083689467754,-0.16801697628138412
1696254740903311011,1031,0,,0.1158679488787959,-0.09052721744311525,-0.16091687441515987,-0.06813216946937445,0.18903906879674223,0.061866210749731705,-0.16022359587139404
1696254740916743931,1032,0,,0.11909229762517883,-0.08790085979449014,-0.1646926433050848,-0.06909606916399479,0.19615007972191764,0.05608603436605746,-0.14995836684947836
1696254740926285710,1033,0,,0.11067242727084292,-0.0903075996982701,-0.16629094520738108,-0.07102590953648616,0.18559465934416283,0.06517455965375843,-0.15581025641945126
1696254740936027687,1034,0,,0.12906677711171077,-0.08967879048883311,-0.1715581969730003,-0.06849753815937633,0.19377440479325775,0.053334970015417586,-0.16442614553878965
1696254740947490472,1035,0,,0.11366255561034515,-0.08856799924516597,-0.16213116155492274,-0.0678016431768726,0.19683949328571146,0.05633001661848416,-0.16566301507915265
1696254740957488870,1036,0,,0.12582407284367514,-0.08041541725351396,-0.17251569629354307,-0.06398798237515954,0.19003122477398277,0.05655352343835855,-0.14906730184387745
1696254740967422837,1037,0,,0.1217094392173388,-0.0852642219946087,-0.1699316683462568,-0.0650545558258892,0.18449503285563323,0.05981268012743266,-0.14952246698676278
1696254740977961965,1038,0,,0.11866899079872789,-0.0812056416382446,-0.17034668669180206,-0.06159778172469522,0.1946255892021175,0.06732802637512093,-0.1590277787684167
1696254740988201043,1039,0,,0.11831404649905077,-0.08623295548002581,-0.17598252190775354,-0.05858144422129282,0.19002947206620205,0.060822059019435416,-0.16681293767598385
1696254740998637619,1040,0,,0.11411506631806229,-0.08545889528669477,-0.17168322656024845,-0.06016228681656542,0.18107182672408695,0.05697923980476654,-0.15586065781875258
1696254741009359763,1041,0,,0.113384415480527,-0.08740858252963897,-0.16891915197465274,-0.05619434679788477,0.19397865043041182,0.060413216433696425,-0.16242662005796954
1696254741020536266,1042,0,,0.11976740445797202,-0.0906176925883894,-0.1673776687353118,-0.057181490795947455,0.19903495497677243,0.05996719079312233,-0.16307300738032462
1696254741031525209,1043,0,,0.11907305134889003,-0.08904093654488979,-0.1633941504916382,-0.058621109841263556,0.19150844533457417,0.05654143816936765,-0.1690369286677139
1696254741042493159,1044,0,,0.11516264588756689,-0.09532292952566403,-0.16772144546313567,-0.05774676627006833,0.19151862699203723,0.044530020452854854,-0.1540515765003877
1696254741052756954,1045,0,,0.12052189150821814,-0.0936281956850115,-0.1631594705910069,-0.05591671897949073,0.19751357272814107,0.04624713346663004,-0.16543644746556427
1696254741063273877,1046,0,,0.11786600198142808,-0.09313741248389498,-0.16564693218064047,-0.05482588645988938,0.17789993382917377,0.05082204560715798,-0.17132924331271326
1696254741073323875,1047,0,,0.11246166032655522,-0.09348171645278225,-0.16447600107741656,-0.060850968681889925,0.18117720227094752,0.056384401364010565,-0.1655433870818269
1696254741083333475,1048,0,,0.11925858980650138,-0.09279771779502285,-0.16838016798064495,-0.061713974250486914,0.18908338103892394,0.05572597159065455,-0.15632058209453342
1696254741093113950,1049,0,,0.1176981438343191,-0.08937208176238126,-0.17280545092546287,-0.05755028522274312,0.18413663287239262,0.05665867130010687,-0.17021298320556416
1696254741104712773,1050,0,,0.12299395283352633,-0.08514074982965274,-0.16959207779195362,-0.05734562562510407,0.18489142924966234,0.05890935734001418,-0.16511787583407136
1696254741115140272,1051,0,,0.1094072820206517,-0.0923403565653313,-0.1715158365886863,-0.060551227955185506,0.19114371336411956,0.05283301752983064,-0.15692226343715318
1696254741126453450,1052,0,,0.11334106030939899,-0.08191930660837447,-0.17124565503308042,-0.06024856503398231,0.1931320535823336,0.057694883856712724,-0.1574383297101324
1696254741135968264,1053,0,,0.11601898577134842,-0.08893560193686914,-0.1739454422894912,-0.05762530270605826,0.19032173426925322,0.05225682301099227,-0.16882347164733708
1696254741147387389,1054,0,,0.11887642173328282,-0.0893632322962138,-0.1727912841605509,-0.056054966904532946,0.19189202191564636,0.05322393907940424,-0.167524985518747
1696254741157499052,1055,0,,0.1229386064025841,-0.08587318754937125,-0.17522058389842157,-0.05014343574615832,0.1879252016389328,0.041630263583058734,-0.15306580239171694
1696254741168420518,1056,0,,0.11862657269967952,-0.09098516461800861,-0.17220877244677657,-0.05905070628892746,0.1812488722380717,0.047626174238452,-0.1560499556913801
1696254741178053833,1057,0,,0.12899477559851916,-0.09220595098195637,-0.17391618871716252,-0.05086994913860731,0.1779625447555385,0.04363664309722864,-0.16976349138506344
1696254741188397331,1058,0,,0.12261595915679181,-0.09176331316917397,-0.16377666956299483,-0.04944202512341171,0.17698225932154216,0.03642658622302155,-0.1797376864728447
1696254741198259107,1059,0,,0.12739745442378514,-0.09040509852339372,-0.1656825041510234,-0.048379600120036344,0.1705651399155514,0.04805468876983282,-0.16320083690551035
1696254741209326632,1060,0,,0.12404944933693587,-0.09044373854331673,-0.1615164420390353,-0.04745381054442386,0.1813443077471039,0.046040692727277,-0.1616519760437721
1696254741219042692,1061,0,,0.12575001972453578,-0.09552284163909638,-0.16581201955678765,-0.04616146951875328,0.19184098574136477,0.048759858988731176,-0.17117557704767825
1696254741230335905,1062,0,,0.11891926855994295,-0.09417340490920592,-0.16116071096138804,-0.04217186666068471,0.1898228562082139,0.04547362782121934,-0.17201737048848403
1696254741240384151,1063,0,,0.12987074841372973,-0.09807207180035947,-0.16533472379110067,-0.050630996619810464,0.18657398638596476,0.04398834760294737,-0.1660930848437926
1696254741251046091,1064,0,,0.12488885513547841,-0.09140880452198037,-0.16879891403314895,-0.044895644794952456,0.18453579803750506,0.040063382959490974,-0.16550466782934684
1696254741261413305,1065,0,,0.12495591975204672,-0.0964143082401498,-0.17327740534698563,-0.041945293275757405,0.18135023547108164,0.04495875648700354,-0.171512860490215
1696254741272118919,1066,0,,0.11808909388450287,-0.0930804712104443,-0.1705795683533229,-0.04663310027385715,0.1745650315520912,0.036426749668325424,-0.16265168671488364
1696254741282392573,1067,0,,0.1268475146890787,-0.09188243141577664,-0.16918756751623049,-0.04529669537925586,0.1734882342898188,0.036074837198630964,-0.15487024944519387
1696254741293052305,1068,0,,0.12323725928469106,-0.0945016957563711,-0.17180601373534787,-0.047474770058931734,0.16948532731748828,0.041532589157559564,-0.17141482587630189
1696254741304404730,1069,0,,0.12297677048130591,-0.09657087302185714,-0.1712971104781352,-0.04669268972225281,0.18255568490448226,0.04985134078165819,-0.1792481626109359
1696254741314374498,1070,0,,0.12107682515008444,-0.09867967548345026,-0.17043335548430422,-0.0500052433409859,0.17786034245508864,0.044771253669228836,-0.16190564952834574
1696254741325259679,1071,0,,0.12092363263430933,-0.09988692764641334,-0.17089018362888359,-0.04710202307625906,0.18175969536129102,0.0367549383805245,-0.16292062807333885
1696254741336206197,1072,0,,0.12474925362525753,-0.10033567665622155,-0.16569067435410925,-0.04649619411037731,0.18058036331783398,0.040804650178312696,-0.16719073330126677
1696254741346516170,1073,0,,0.12527086510379828,-0.10162176807011826,-0.1651378473202728,-0.04809355782051477,0.17323285054039056,0.04495514112047048,-0.1821742833653103
1696254741356545340,1074,0,,0.13538898028220958,-0.10662427477158616,-0.15926554005482682,-0.0466481897193236,0.18426141533481732,0.03356527046695803,-0.1646314229345831
1696254741367054212,1075,0,,0.13233312541297118,-0.10448437448404733,-0.16111437925324731,-0.050015184027822554,0.18827122975449048,0.032739617366401304,-0.1719219816150893
1696254741378051476,1076,0,,0.12604848269705843,-0.09503952621170904,-0.16478371705819578,-0.043466113868638384,0.18138403297970512,0.03949046261111617,-0.1745815984256346
1696254741389052559,1077,0,,0.12984880267032123,-0.09477898861887993,-0.1620209032507392,-0.04368859316225111,0.1725643338003263,0.04463170253577872,-0.1652930537508838
1696254741399242327,1078,0,,0.1348865599300183,-0.0977557258322653,-0.17044594960962256,-0.04563315398448242,0.16885279051103652,0.04267387258330894,-0.16305868954037758
1696254741409215036,1079,0,,0.12416380257462911,-0.09755545076838565,-0.16150468924512193,-0.04618805235751153,0.18036651438969,0.050940435070674986,-0.16971423122912718
1696254741419573084,1080,0,,0.13473232573873428,-0.0929969107733159,-0.17384771284824274,-0.047862694159917826,0.1769041385083444,0.034946510184446895,-0.1823062402688265
1696254741430298565,1081,0,,0.1328244024353595,-0.09038107434608489,-0.17434085322281553,-0.04160673538601152,0.17660640295624924,0.03797805955473844,-0.1694786320202217
1696254741441094186,1082,0,,0.12618975526513446,-0.10032050016618164,-0.17094242481716607,-0.05006874722746871,0.1777315224139593,0.04578775367267464,-0.1677212569277805
1696254741451986766,1083,0,,0.13581482792758184,-0.09925720012716971,-0.17858564385380002,-0.04630644580625803,0.1740953598806707,0.0386415655144623,-0.1598259653301869
1696254741463420317,1084,0,,0.12882168752353404,-0.10599978445536024,-0.16451763184387272,-0.04823990429350503,0.17866127667758613,0.03220970829637883,-0.17235724708758982
1696254741473357212,1085,0,,0.13083289317362257,-0.10229309968006983,-0.1673590319153033,-0.040451068317684594,0.1734457012162789,0.029188679808520173,-0.16722562431139643
1696254741483213993,1086,0,,0.13081145723343315,-0.10082892855279914,-0.17375797962285452,-0.04356916734336042,0.182701083625561,0.032917076619619866,-0.1785843182061616
1696254741493472712,1087,0,,0.13823276281819047,-0.10256648073678379,-0.1733804395064231,-0.04029661175780579,0.172119777412681,0.02992896906468325,-0.17441528930723835
1696254741504424900,1088,0,,0.1337742167680874,-0.10028196192116413,-0.16475800593398124,-0.03394706424706997,0.1760325418154729,0.03661989678171683,-0.1787149196951903
1696254741514270425,1089,0,,0.12795955756706934,-0.09912358962400276,-0.1631977924569435,-0.032828712382218246,0.16910041929725195,0.030332540384627734,-0.17677363642833613
1696254741525342723,1090,0,,0.1287236508035757,-0.10045283676995147,-0.1623958583641111,-0.03372705972922054,0.16943876553608864,0.02916091945202691,-0.17251210912303977
1696254741536296995,1091,0,,0.1302458779906707,-0.10220640358711078,-0.1640985696362613,-0.029744399421813107,0.165075163972423,0.03532588676163161,-0.17729286601871475
1696254741547323651,1092,0,,0.1315163650969656,-0.10513704232890005,-0.17710730972443017,-0.036309082227590314,0.18040667507831012,0.03622293645717856,-0.17133628890773533
1696254741557348056,1093,0,,0.13535364578785736,-0.10417925532025187,-0.1710060438520553,-0.03783294632457221,0.17482408052345463,0.039245953802026536,-0.17804698304926833
1696254741567371091,1094,0,,0.14010539568442973,-0.10862280820725606,-0.16991994846558905,-0.03457893429957363,0.17401229867995413,0.0335821794902375,-0.17613618715804694
1696254741578321007,1095,0,,0.14084733614568465,-0.10478890732072813,-0.18020207996935256,-0.03602065149659874,0.1698176662451324,0.04274589983132971,-0.16379851949477717
1696254741588198028,1096,0,,0.13653481063822587,-0.10168083621876016,-0.16978220380445827,-0.03414799693912406,0.16552410538960963,0.03156503470100225,-0.17232441384634972
1696254741599368436,1097,0,,0.13865673925891994,-0.10924063713063563,-0.17139010774973454,-0.036516888620427186,0.17541269079892138,0.0342437445281902,-0.18763876907576935
1696254741609463917,1098,0,,0.13127993457080384,-0.10443378451017714,-0.1666312836137052,-0.0370481199534125,0.1691032901493275,0.030707785617609097,-0.18071344423532404
1696254741620090373,1099,0,,0.1357572964666744,-0.10702828283719135,-0.17243526900351272,-0.03582412064415656,0.17505318780790527,0.031428663100985535,-0.17130700451507372
1696254741631110582,1100,0,,0.13128402296464123,-0.10771723481550435,-0.17029876923157045,-0.03561788314818936,0.16534844751665256,0.03006572918904258,-0.17959557565350281
1696254741641404621,1101,0,,0.13854328070386387,-0.10138397040093991,-0.16671981326833443,-0.03554305136070913,0.16147868115922265,0.034771110387891976,-0.19032118053957242
1696254741651920135,1102,0,,0.1399214694877068,-0.10736183739328735,-0.16692031614891112,-0.03407178872445317,0.16426280255072756,0.03524268575905981,-0.17719045555951624
1696254741662423296,1103,0,,0.14168099734878284,-0.10253831493815456,-0.16170198961879914,-0.03535892191973813,0.17716336583399983,0.025634049449449133,-0.17422656846025109
1696254741673273456,1104,0,,0.13749663838578718,-0.10203959961353684,-0.16142459487480557,-0.029683922880862714,0.17477496056968783,0.03049258256390651,-0.17661100220912782
1696254741683367349,1105,0,,0.14755958370036112,-0.10561425700815172,-0.1698242823392678,-0.034768467517492914,0.16530514003712615,0.029562995683506302,-0.18402622080283718
1696254741693451459,1106,0,,0.13660130595305742,-0.11353175154118077,-0.16535187265427598,-0.039846297276710754,0.17059344896222572,0.034815323027224676,-0.17764434324829986
1696254741704266967,1107,0,,0.1382525818732445,-0.09627826862043642,-0.16872352507167934,-0.03758226459840406,0.1723312668776172,0.023528369311320175,-0.18382159530282272
1696254741715170244,1108,0,,0.1388464089996209,-0.10688986549284707,-0.16687543932754204,-0.03470083184657206,0.17857495647724728,0.03530731623090566,-0.1747185053381653
1696254741725334714,1109,0,,0.13962168682670986,-0.10941065713265057,-0.16594198248446435,-0.035043529433388725,0.1615666030611674,0.039681922356797454,-0.18059520620764544
1696254741735165050,1110,0,,0.1415723592888134,-0.10229964742299334,-0.175611570046029,-0.035303290531115965,0.167349150810043,0.03608767336153184,-0.17451447635163897
1696254741746183979,1111,0,,0.1417267542677774,-0.10603400858438729,-0.1699845046140658,-0.033603806532232175,0.16636207545379783,0.02639408068770059,-0.19660007029590812
1696254741756268300,1112,0,,0.1351544323147475,-0.1148950620453598,-0.17341193671484342,-0.0316986303378747,0.1665165233499631,0.028929033442802614,-0.19052273482294196
1696254741767543666,1113,0,,0.1374876915190927,-0.11186784710997857,-0.17006170438547916,-0.029346091421718217,0.1678036146694739,0.02758885236277621,-0.17148157341405065
1696254741778423271,1114,0,,0.1433226660597033,-0.10720214424108301,-0.17049016752588306,-0.029235590766191068,0.16589679866957563,0.03270363970798664,-0.1826882150196949
1696254741788421263,1115,0,,0.1373077893307189,-0.11047154082897194,-0.1646388463527968,-0.03017106015319205,0.16679638598063878,0.02429671803738253,-0.18810864008779588
1696254741798301097,1116,0,,0.13322169298801342,-0.10809504459015591,-0.1650993867573554,-0.03143337115688207,0.1599490021530997,0.01961473771850006,-0.18138056080748308
1696254741808225804,1117,0,,0.1403359672321036,-0.10788145080241997,-0.17042234902420636,-0.03064912045731675,0.16781600638723748,0.017414163117053207,-0.1837651210591278
1696254741819341675,1118,0,,0.13959735776954302,-0.11377507890999146,-0.16306032881981605,-0.027365399585110296,0.1679929720041511,0.024150741113723742,-0.18275976888623574
1696254741829417355,1119,0,,0.14118220136117193,-0.11683848718582825,-0.16726163461906912,-0.03046506265870349,0.17097330293615187,0.023966168959309527,-0.17857173718074834
1696254741839096620,1120,0,,0.150136128466777,-0.11520622016534414,-0.16570893699155193,-0.025613382856680574,0.1641701049589617,0.021269225992571267,-0.17563374343286273
1696254741850501358,1121,0,,0.14417032249398373,-0.11373443393849539,-0.16686545800742597,-0.023489887498234014,0.15205571230012002,0.02020741059655298,-0.1877692230083848
1696254741860346023,1122,0,,0.1416735599636369,-0.11110828122959902,-0.16959805918941656,-0.02810463687363756,0.1641189340823577,0.01752615325465483,-0.18860352263850452
1696254741870996366,1123,0,,0.1394415292833009,-0.11254925715500182,-0.170750627309656,-0.030039064190201345,0.16499628081752907,0.02842752841777644,-0.1761619272701263
1696254741881199956,1124,0,,0.14352543765975237,-0.10243840781107007,-0.17991091605045337,-0.029304065485908973,0.16100591215042,0.024314587717685663,-0.1802359228971254
1696254741892495700,1125,0,,0.14455353137301977,-0.10906846643073147,-0.16945836716141088,-0.023059923645600028,0.1621384176261444,0.02861934404542933,-0.1813011616007882
1696254741903262369,1126,0,,0.1406078419020532,-0.1127262883535895,-0.17498408286463643,-0.02220042363671408,0.1672634678073637,0.03319990357430885,-0.1825528977890458
1696254741913283643,1127,0,,0.14360214666972337,-0.11908113498047916,-0.17717319116264799,-0.023973863341385713,0.16082800132060093,0.02461745966368931,-0.17826585157782748
1696254741923320387,1128,0,,0.14458581712140742,-0.11324875086736995,-0.1725101320233978,-0.025023325556087148,0.16091961995886225,0.02736570365085785,-0.19513360846813876
1696254741934630704,1129,0,,0.1428729790254338,-0.11973945319580903,-0.1702732550344327,-0.020141803265096236,0.15479987335166825,0.02109146822542899,-0.18455219683397442
1696254741945368375,1130,0,,0.14893057645611002,-0.12000374599328222,-0.16849817463388359,-0.020346815543207032,0.17270964681159215,0.01906369129415304,-0.18592724155788443
1696254741956315604,1131,0,,0.15355635794477612,-0.12155720283695842,-0.16514955011279758,-0.024221096670260744,0.16133386722877985,0.01766992894999658,-0.19344349703727265
1696254741966098370,1132,0,,0.1441283715610252,-0.11536867630432761,-0.16387966540910115,-0.023477979967043962,0.1479914148849414,0.018105284823451695,-0.20111554622365385
1696254741976253898,1133,0,,0.14260966075266665,-0.11188858722863118,-0.166812374252409,-0.024570862241323207,0.16298570897810802,0.01367042348688675,-0.1786668627013635
1696254741987521007,1134,0,,0.13963072148086672,-0.11517415413653131,-0.16630377687014491,-0.02359503886593878,0.15194211273740932,0.01642202943954921,-0.1949340060367466
1696254741997236454,1135,0,,0.143121818207433,-0.11706721785668087,-0.16374202182065284,-0.022910481660520034,0.15075092894118192,0.013194704080273059,-0.19129610173242206
1696254742008385182,1136,0,,0.15251177917414985,-0.1121951955533424,-0.1666838733336291,-0.022177368177274243,0.1543199194668846,0.022823599953188736,-0.18480360866341222
1696254742018026986,1137,0,,0.14370167327098404,-0.11534048914001885,-0.16918551439793972,-0.02199695183515161,0.16294482098413052,0.02299067043044884,-0.18455575900016463
1696254742029426162,1138,0,,0.15612186127158845,-0.11825962297233775,-0.1702984208345277,-0.022455637609042303,0.15699448758003803,0.025208228191344946,-0.19443693009862742
1696254742041533883,1139,0,,0.145407275113569,-0.1149389726096586,-0.16726432621562898,-0.02620529270608984,0.1597576824527221,0.019532509700161606,-0.19401437673229788
1696254742051119271,1140,0,,0.15049575001405863,-0.11773468728698235,-0.168365952914213,-0.024610855732966983,0.1474232804478984,0.016514893079201672,-0.19780616202111417
1696254742061340064,1141,0,,0.1491371824190939,-0.1225078136189905,-0.1685697117244489,-0.019494254803804893,0.15565163143258645,0.02101036646181903,-0.2067775407085946
1696254742072393412,1142,0,,0.14465810176202568,-0.1239052443083345,-0.1743266126997355,-0.026486518802674917,0.1514614766792689,0.01390095109675295,-0.19092759596356487
1696254742082473568,1143,0,,0.1502951006858197,-0.12038546948173587,-0.16831819184278993,-0.022963644597062703,0.15227497657323769,0.019299266796282234,-0.17455285405226106
1696254742092532528,1144,0,,0.14644437612469893,-0.11907613455380633,-0.1749387341153847,-0.020482049852162617,0.157047134199315,0.014575327098586164,-0.197070410842527
1696254742103012043,1145,0,,0.14633285638807011,-0.11702070098339974,-0.16816549856406882,-0.018950201259888198,0.15849439634804816,0.02272426226481131,-0.19877445203315897
1696254742113233074,1146,0,,0.15109465129666663,-0.12219842057790395,-0.1650174974725012,-0.013808334322408508,0.15139364619245027,0.01711293151720046,-0.19046951463461917
1696254742122999617,1147,0,,0.15248978166100272,-0.12227432474096535,-0.16753434774092782,-0.017823012070795376,0.14695745722607068,0.017215144523733496,-0.1995837931192468
1696254742134167778,1148,0,,0.15126188295099915,-0.12467525392705106,-0.16894668331774104,-0.016813795113181124,0.15011096017568176,0.01490839995910482,-0.1986567718649611
1696254742145401946,1149,0,,0.1530536710980268,-0.11862690086385239,-0.16643314756246655,-0.02156600034616864,0.16327516343840456,0.01835198483525392,-0.18851966752086624
1696254742156317674,1150,0,,0.15407183007441091,-0.11436766581181039,-0.16937595080391926,-0.017507084061707423,0.14995983149707787,0.006761424633930535,-0.19197950622273852
1696254742166254037,1151,0,,0.15358247822584944,-0.12265114310134528,-0.17009427875458438,-0.021275438402709897,0.15737429186158858,0.013530040520422261,-0.21561539143656808
1696254742177309279,1152,0,,0.15400318679891847,-0.11745693767571883,-0.17694142752988992,-0.0186346098399329,0.15637434717216517,0.017452782951854602,-0.19481714233843414
1696254742187137398,1153,0,,0.15757485989184156,-0.1175001201996358,-0.17136466853080326,-0.0238555672281693,0.1502791958117862,0.019944008082331374,-0.1914006036046992
1696254742198474738,1154,0,,0.1591807455911522,-0.11257067836245968,-0.17247120618241965,-0.01627308033425453,0.1621309325065247,0.01664706122530046,-0.20361435212036763
1696254742208124953,1155,0,,0.16202504242272747,-0.11750153361831701,-0.1719353305309689,-0.024804642803375108,0.16296642417142865,0.010424217870378946,-0.1901517202408018
1696254742219559092,1156,0,,0.15151584002001484,-0.11853189283327524,-0.17406624545048657,-0.02088510108275639,0.1412929611577786,0.01673983117188894,-0.19997298588346074
1696254742229085797,1157,0,,0.15375283962579914,-0.12301626327319885,-0.16842118773113587,-0.01972864992386322,0.1509590931386374,0.008410808122625145,-0.19806178234712474
1696254742239103219,1158,0,,0.15380658761528582,-0.11809000889109406,-0.16830892462562616,-0.018315916921854577,0.1421079150100581,0.019324396625897373,-0.20384399614042417
1696254742250327068,1159,0,,0.154433472820073,-0.12262208474294602,-0.1678247827009706,-0.01589442276387894,0.14577019359724663,0.017794918682920678,-0.1917052358728832
1696254742260160836,1160,0,,0.1513418580289438,-0.1253265214219391,-0.17068830042423477,-0.016758662084870334,0.14515994699446522,0.015578030642342186,-0.2029190172380844
1696254742270334654,1161,0,,0.1590064497041122,-0.12389712094546218,-0.16305195648035611,-0.014548661902353145,0.14162854826611224,0.00847181244091661,-0.2047691953105246
1696254742281466105,1162,0,,0.15974453019615834,-0.13445405214883405,-0.1669947535553001,-0.01414814262815031,0.1542760907354109,0.014652814869180924,-0.1910721404447855
1696254742291535397,1163,0,,0.15295868127811663,-0.13109888013369994,-0.16847066723761356,-0.013011197317580827,0.1506673586690748,0.012440283456179143,-0.19713052859305358
1696254742302450453,1164,0,,0.15673684385044623,-0.12702764265274422,-0.16485919812000113,-0.011702634949733236,0.14077514720947817,0.006388064309584615,-0.19292358123187753
1696254742312087855,1165,0,,0.1555152091437569,-0.1233304495264597,-0.16129985167364208,-0.014359685127799048,0.15159911102745371,0.011331773928767547,-0.19256222423416786
1696254742322186520,1166,0,,0.15560998227711806,-0.12464172216025014,-0.17101969864005576,-0.010943217770868163,0.14332486814607245,0.010848771268269422,-0.1994865615017133
1696254742333174425,1167,0,,0.1545560232445719,-0.12034219203607799,-0.166194408401362,-0.016280779879237865,0.14619374344382552,0.014562628458404388,-0.20490652177804927
1696254742343403626,1168,0,,0.15986402645504327,-0.11955878645295129,-0.172706723980277,-0.015408935375386557,0.15304375851223062,0.009855205934358352,-0.19916146122530082
1696254742353392293,1169,0,,0.1581987438078937,-0.12376571994243514,-0.1699627516540562,-0.011073383807440074,0.13985782176181338,0.014818134815258724,-0.19760597917056322
