%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250495171804985,409,0,,0.19126853722499837,-0.7043989543224815,-0.0875417131064913,-2.384698150291456,0.20052716917140187,2.145011074393016,0.8324088168349584
1696250495182114297,410,0,,0.19345106245923346,-0.7045114408791745,-0.08927071913140616,-2.384604662199814,0.201454607596239,2.1452044168177387,0.8319432468056857
1696250495193036142,411,0,,0.19588285813798312,-0.7046381927385089,-0.09117407032862081,-2.3845122362721494,0.20248621102923708,2.145411853318219,0.8314173997909206
1696250495204050860,412,0,,0.19832545642619615,-0.7047659868407422,-0.09312233785858079,-2.384428049312184,0.20355877590516688,2.1456311875600047,0.830853272421946
1696250495214817387,413,0,,0.2007785596180956,-0.7048855077890004,-0.09507867050898863,-2.3843451125304345,0.20465180288896717,2.145835674065947,0.8302621914513035
1696250495224809728,414,0,,0.20297472650950907,-0.7050113271409272,-0.09687287036469294,-2.384271312157272,0.20557989542117955,2.1460194669427115,0.8297542731872428
1696250495235075390,415,0,,0.20517447302955974,-0.7051161910799029,-0.09866560685124219,-2.384208678780761,0.206527280351695,2.1462000340445937,0.8292550610164736
1696250495245815494,416,0,,0.20761879299911648,-0.7052449791229537,-0.10065549937410039,-2.3841304267446306,0.20757507328709948,2.1463880335987136,0.8287045772835753
1696250495255930830,417,0,,0.20986972978838747,-0.7053689653589498,-0.10249274948113721,-2.3840692207571137,0.20846117352766555,2.146566430878952,0.8281817481564143
1696250495266029128,418,0,,0.2121261949151467,-0.7054914100557105,-0.10429850702921041,-2.3840117254463387,0.2093926861463531,2.146736250749273,0.82767059762687
1696250495275897273,419,0,,0.21440554276072912,-0.7056286759631947,-0.10613104200894603,-2.3839523355251093,0.2103646161241979,2.1469220217266587,0.8271546684147844
1696250495287257711,420,0,,0.21687450980018114,-0.7057955280946685,-0.1081438559316076,-2.3838802715767478,0.21141779092117177,2.1471269331647855,0.8266410525430952
1696250495297833460,421,0,,0.219352532078679,-0.7059651804851055,-0.11017476351850676,-2.3837873315413693,0.21249360324815822,2.147353706946726,0.8261206548702088
1696250495308024194,422,0,,0.22161577412126654,-0.706120498599868,-0.1120409799268929,-2.3836958428302943,0.21345397561978682,2.1475635879093864,0.825657807803694
1696250495318835480,423,0,,0.224137659333261,-0.7063165960064329,-0.11407590332003513,-2.3835986385340497,0.21445777651827844,2.147772680874428,0.8251424770527219
1696250495329790540,424,0,,0.22666297301884114,-0.7065263964170954,-0.11611536039170685,-2.3834939012441922,0.2153959117232592,2.147991714324754,0.8246105211492
1696250495340334233,425,0,,0.22895028696741418,-0.7067189126472927,-0.11797074417622903,-2.3833964903281935,0.21629271429059627,2.1481974388930496,0.8241057721129899
1696250495351708310,426,0,,0.2314729270099119,-0.7069471685927622,-0.12000418540648015,-2.383287388917094,0.2172939264512485,2.148403241374552,0.823537448797874
1696250495362082526,427,0,,0.2340105852907242,-0.7071682931010614,-0.1220259253958015,-2.38318191183528,0.21824005640485708,2.148624637959437,0.8229783833489844
1696250495372204810,428,0,,0.23630632401349652,-0.707383737785093,-0.12389487986284455,-2.383077132693172,0.21913056360061117,2.148800877754778,0.8225000506948561
1696250495382151912,429,0,,0.23861498810743564,-0.7076105691201159,-0.12575012678507147,-2.382971950025726,0.22004823538010584,2.149009737398965,0.8220185442747785
1696250495393274837,430,0,,0.24112681366078842,-0.7078621860268717,-0.1278262260939209,-2.3828479460416485,0.22099642450132856,2.1492395446891943,0.8214927784957506
1696250495403789390,431,0,,0.24365087464711546,-0.70812416684199,-0.1299074150010373,-2.3827349788242227,0.22194496169079858,2.1494668492620246,0.8209441452211654
1696250495413839149,432,0,,0.24592765478279013,-0.7083616873503792,-0.13183143047449927,-2.3826202046902383,0.222827220967491,2.1496740040249303,0.820465697006378
1696250495424056215,433,0,,0.24823534066750394,-0.7086086742616052,-0.13374265236236815,-2.3824968468314998,0.2237500837553771,2.1498849040519983,0.8200231102935968
1696250495434282701,434,0,,0.250532694996033,-0.708868861557445,-0.13565877507585772,-2.3823828976062407,0.22466778640091375,2.150095469891723,0.8195924621275561
1696250495444816665,435,0,,0.2531044201539918,-0.709167220264567,-0.1377855234515323,-2.3822467801864184,0.2256328621997533,2.1503287780664837,0.8191228802714697
1696250495454842295,436,0,,0.2554130548417313,-0.7094416255186923,-0.1396970798423432,-2.38211065014105,0.22652575252220683,2.1505367928372023,0.8186608522215811
1696250495464999326,437,0,,0.2577387115375746,-0.7097157080550327,-0.14160124289400502,-2.381975035494003,0.22737612863482762,2.1507689655534152,0.818199057182394
1696250495475904179,438,0,,0.26033107879606937,-0.7100313469486471,-0.14365584469629908,-2.381817537059404,0.22827408252320694,2.1510341094638323,0.8176840390294158
1696250495485981492,439,0,,0.262694541747542,-0.7103207517514311,-0.14554949090186672,-2.3816809214609287,0.22912717018720988,2.1512606593252,0.8172038133988686
1696250495497079794,440,0,,0.2653083022012183,-0.7106494093021715,-0.1476091991872882,-2.3815185425645984,0.23007484010125864,2.1514972797210676,0.816716723572674
1696250495507972247,441,0,,0.2678881375365605,-0.7109906462467824,-0.1497153410009132,-2.3813373636257533,0.23100208906072336,2.151749477055378,0.8162393815008285
1696250495517920581,442,0,,0.2701986602259242,-0.711290049285166,-0.15162205730558465,-2.3811660232541545,0.23186099487674916,2.1520046608556482,0.8158300980160212
1696250495529079850,443,0,,0.2727282280997267,-0.7116279971014442,-0.15374269101512206,-2.3809797059283224,0.23280477025838275,2.152277586095353,0.8153745103441881
1696250495540059381,444,0,,0.275282153098699,-0.7119731875505816,-0.15589078016394262,-2.3807765032359707,0.23372965288456754,2.1525498803077556,0.8149238347705111
1696250495549934604,445,0,,0.2776263077457454,-0.7123024114638552,-0.1578411286938268,-2.380597240312458,0.2345274641906898,2.1527921100874,0.8144975027181622
1696250495561319379,446,0,,0.28017623653406337,-0.7126736615122152,-0.15997162810416582,-2.3803816737919363,0.23541606722784983,2.1530612603447237,0.8140475975773819
1696250495571956635,447,0,,0.28274672173538595,-0.7130431970645285,-0.1620826246112107,-2.3801736648218332,0.23634450872141943,2.1533720600048554,0.8136232341549703
1696250495582965854,448,0,,0.28530995248178215,-0.7134276975913258,-0.1641935339279567,-2.3799632111706743,0.23722434111041688,2.153663830145247,0.8132245971633731
1696250495594026701,449,0,,0.28790217897014253,-0.7137974977746774,-0.16627489955070882,-2.379745569184869,0.23806918278082756,2.153959983911512,0.8128250946900029
1696250495603922886,450,0,,0.2902554965838134,-0.7141578448039634,-0.16814979060320348,-2.379544086502226,0.23886028536502169,2.1542349764287,0.8124643473083208
1696250495615093745,451,0,,0.2928678649779014,-0.7145396217417784,-0.17022520454867957,-2.3793140628296454,0.23974206819430088,2.154557577721306,0.8120735291926066
1696250495625944852,452,0,,0.2954296164591678,-0.7149459988983805,-0.17230796659353703,-2.379065376158397,0.24056277520365882,2.154853882409454,0.8116926719996861
1696250495636881108,453,0,,0.2979763960301314,-0.7153369552959543,-0.17440432637841283,-2.378798951584865,0.2413764906918951,2.1551809472341388,0.8112997326700337
1696250495647730577,454,0,,0.30051538702915725,-0.7157386372154559,-0.17655098641512226,-2.378531059389206,0.24224579412849528,2.155527764735711,0.810915676415527
1696250495657934979,455,0,,0.3027930182265673,-0.7160915869638029,-0.17849125517928213,-2.3782825385509456,0.24304940231417657,2.1558448167714412,0.8105676897065267
1696250495668166552,456,0,,0.30508282905831385,-0.716453788516285,-0.18044714578546514,-2.3780242569068104,0.24382732903373136,2.156142052885906,0.8102311059990314
1696250495679005698,457,0,,0.3075991120180146,-0.7168545737550627,-0.1825735381088198,-2.377751511676747,0.24464093283463106,2.15647941398066,0.8098758826451512
1696250495688796549,458,0,,0.3098888092208413,-0.7172195715815926,-0.18448880113699928,-2.377498319869124,0.24538859702917715,2.15678282104845,0.8095544427261777
1696250495699667984,459,0,,0.3122055785091487,-0.7175935714808644,-0.18638321117473852,-2.3772389375873533,0.24613170002451287,2.1571106300333187,0.809252851927271
1696250495709358956,460,0,,0.3145328298036746,-0.7179812028163515,-0.18825411651217944,-2.3769845384623913,0.2468295584711135,2.1574376245809663,0.8089368819067542
1696250495719887439,461,0,,0.3171311343787917,-0.71841270990987,-0.19030582888640502,-2.3767042391055933,0.24756762615626804,2.1577875311375476,0.8086078607262905
1696250495730276221,462,0,,0.31947144646724757,-0.7187969064827275,-0.1921649808041094,-2.37645405635253,0.2482761604497317,2.158101802162991,0.8083179147568396
1696250495741258922,463,0,,0.32203782445550105,-0.7192512295740818,-0.19418789545661488,-2.376172903281822,0.24909470731411265,2.1584462085693548,0.8079943300385888
1696250495751979488,464,0,,0.3245568360029551,-0.7197050264738336,-0.1962098442944298,-2.375889192522178,0.24986102050831058,2.1587903204090844,0.8076904027935832
1696250495762855471,465,0,,0.327115525747342,-0.7201845658337973,-0.1982756432024969,-2.375608438842602,0.2506150260843605,2.1591285841578456,0.8074216156008203
1696250495772881922,466,0,,0.3293976278573609,-0.7206280977029882,-0.20014440143290602,-2.37535294594222,0.25130723737153643,2.1594666160629648,0.8071739354941148
1696250495783820827,467,0,,0.33191417759666253,-0.7211142862500557,-0.20223033880151492,-2.3750693872430877,0.2520786255213353,2.1598311791656504,0.8069327602692471
1696250495793996678,468,0,,0.33414218535826723,-0.7215760581373278,-0.20410366539337454,-2.374821429702325,0.25275314326398035,2.160168416014597,0.8066954430122945
1696250495805168606,469,0,,0.33662965306345133,-0.7220401416402481,-0.20614840876673046,-2.374535829133695,0.25344781393212024,2.160571550238832,0.8064679192862358
1696250495815102300,470,0,,0.3388878412139942,-0.7225127702807497,-0.20800745171514284,-2.3742846279176417,0.2540505917353006,2.1609462112931737,0.8062599902082115
1696250495825347039,471,0,,0.34114266268390275,-0.7229520000711182,-0.20982225456260675,-2.3740226663162054,0.25465155815796225,2.161302931690067,0.8060516542182281
1696250495836012052,472,0,,0.3436503739909203,-0.723471404372745,-0.21182137869754641,-2.3737247503898526,0.2553631340794937,2.1616919582278107,0.8058522640603928
1696250495846840445,473,0,,0.34612888786775364,-0.7240023329119318,-0.21379853837846802,-2.373447248934048,0.2560510348497714,2.162092863421714,0.8056432480185781
1696250495857007892,474,0,,0.34836828744964365,-0.7244855870227095,-0.215595786780597,-2.373182843039026,0.25663814704780596,2.162441589076766,0.8054872130586429
1696250495866985503,475,0,,0.35058686485379426,-0.7249821722799503,-0.2173828474155986,-2.3729173825196757,0.25720418488168895,2.1628179779380186,0.8053225372500233
1696250495877070610,476,0,,0.3528334171036256,-0.7254663236539676,-0.2191814070275191,-2.372645635797719,0.2577771779284429,2.16322187537593,0.8051697915582136
1696250495887479120,477,0,,0.3550781161948955,-0.7259587270415656,-0.22096364526404952,-2.372363456220996,0.2583617380486592,2.1636007114334905,0.8050013157595765
1696250495898162388,478,0,,0.3575374546583923,-0.7265256420138942,-0.2229253816968344,-2.372056486291805,0.2590042759261334,2.1640634562293317,0.8048519629277906
1696250495909097354,479,0,,0.35997373934303045,-0.7270730581972473,-0.22489221753949565,-2.3717413987367095,0.2595854015310343,2.164528520629812,0.8046957546128957
1696250495919081182,480,0,,0.36214724185984054,-0.7275778357364304,-0.2266434398571147,-2.3714565872784537,0.26011157922854333,2.1649262403432794,0.8045779474763177
1696250495929830026,481,0,,0.3645531629371238,-0.728125556415183,-0.2285995775378576,-2.3711352554171157,0.26067549625818615,2.1653750936590903,0.8044423493522932
1696250495940282135,482,0,,0.3667266108803117,-0.7285815974477297,-0.2303445835532558,-2.370830034293556,0.2611854109521311,2.165805903136511,0.8043388357751512
1696250495949938564,483,0,,0.368895747390912,-0.7290791078164143,-0.2320667912598065,-2.3705369402760263,0.2617107231425446,2.1662186707710855,0.8042369199954512
1696250495961104725,484,0,,0.37130994011919327,-0.7295859172754083,-0.23397577778691406,-2.3701919715254567,0.26226892094218546,2.1666992721171985,0.8041351139434895
1696250495971380900,485,0,,0.37345491242069667,-0.7300593761706017,-0.23567387097077624,-2.3698883154363566,0.26276714128508055,2.167157312489667,0.8040515563623252
1696250495981941339,486,0,,0.3758102066485313,-0.730579542174114,-0.2375541095194333,-2.369557293500298,0.2632864822503828,2.1676845084540353,0.8039848747384388
1696250495992210339,487,0,,0.37795253469126927,-0.7310539719227341,-0.2392287626663958,-2.369230856203902,0.26374861018717266,2.1681676631274764,0.8039461549733015
1696250496002014402,488,0,,0.38010035877064097,-0.7315651474075969,-0.24091458206287839,-2.3689044383377293,0.2641952929875937,2.1686129066416866,0.8039375712565912
1696250496012212750,489,0,,0.38226146169537834,-0.7320531918122202,-0.24260433256162353,-2.368570640016194,0.2646384201331405,2.169084085927024,0.8039117616563165
1696250496022888853,490,0,,0.38462084008230646,-0.73260134800486,-0.24441513241009935,-2.368217242898465,0.2651442131558201,2.1696062798004934,0.8039028961416186
1696250496034100510,491,0,,0.3869480772996228,-0.733173999628466,-0.24620886846985504,-2.3678502245544166,0.2656317576610333,2.1701340184468605,0.8038821167252702
1696250496045148395,492,0,,0.3892898089385541,-0.7337215840225648,-0.24794924167053511,-2.3674845396683057,0.26607459736923905,2.1707070289898716,0.8038892052995842
1696250496055189371,493,0,,0.39139670977889,-0.7342351937865867,-0.24955555323731968,-2.367142184588185,0.26644558959891423,2.171216488303339,0.8038844626906995
1696250496066228943,494,0,,0.39370766581960975,-0.7348201940099691,-0.25130488159626757,-2.3667765500135136,0.2668658130405522,2.1717874780969852,0.8038911091514772
1696250496077271969,495,0,,0.3959929401796076,-0.7353911368389422,-0.25303696703654366,-2.3664117677916017,0.26727592455999494,2.1723405936801345,0.8038914616273231
1696250496087726567,496,0,,0.3982376562760199,-0.735973141858029,-0.254789743150022,-2.366029488719504,0.2676814892435888,2.172918071661642,0.8038962123239294
1696250496098762163,497,0,,0.40025796240586586,-0.7365248750938078,-0.25635784800277966,-2.365681791118998,0.26805990403776553,2.1734515310268248,0.8038976724927098
1696250496109893983,498,0,,0.4020525501043655,-0.7369878345719229,-0.2577721559986493,-2.3653570457157898,0.26838340436309743,2.173987923139595,0.8039105175733816
1696250496120126591,499,0,,0.40465185486824073,-0.7376916942020099,-0.2598247784256071,-2.3648979447823453,0.26881111616343634,2.174753161057902,0.8039512910351019
1696250496130326779,500,0,,0.4066570690017524,-0.7382558588384599,-0.26137325743489603,-2.3645329108405257,0.2691211383390911,2.175341671576208,0.8040315534367946
1696250496140150833,501,0,,0.4086630017818739,-0.7388200686744718,-0.2629304805464544,-2.3641537561935975,0.26941303199030386,2.175905644718513,0.8041242596754213
1696250496151307900,502,0,,0.41085792424340845,-0.7394254618048745,-0.26461655124581474,-2.3637188225204357,0.26973577527866394,2.176537428295796,0.8042249961512227
1696250496161007744,503,0,,0.41281477039610504,-0.7399883730160883,-0.26610070050348,-2.363340023653806,0.27001911515598276,2.177120550479838,0.8043245162176389
1696250496171175608,504,0,,0.41476893472254894,-0.7405441135617084,-0.2675743918139955,-2.3629540556042268,0.2702912439873088,2.177715124690632,0.8044290135599572
1696250496181931888,505,0,,0.41693519324595685,-0.7411134162100719,-0.2691702574185719,-2.3625097931527086,0.2705703593644716,2.1783613445082257,0.8045592390933317
1696250496192846186,506,0,,0.4190842210882889,-0.741705420968425,-0.27072987141467975,-2.362090752139499,0.2708353580145574,2.1789984065067296,0.8046825238198357
1696250496204126046,507,0,,0.4212579618517247,-0.7423069258014225,-0.27226951260325155,-2.361682222011959,0.27109635160120477,2.1796098068579592,0.80482188669583
1696250496214200963,508,0,,0.42323701647921746,-0.742805091048016,-0.2736683288049707,-2.361312088780798,0.2713281754688316,2.180206087106654,0.8049641150871994
1696250496223985774,509,0,,0.42515046445843113,-0.7433101897660388,-0.27504860464212116,-2.36094927036869,0.2715350443274247,2.180831208793227,0.8051029416307812
1696250496235004855,510,0,,0.4272291834742159,-0.7438781319908913,-0.276571941713055,-2.3605646175485164,0.27174401470517695,2.181495453698437,0.8052728212338499
1696250496246077412,511,0,,0.42926466709604644,-0.7444079903110482,-0.27807423494464545,-2.3601920010910273,0.2719341456172928,2.1821560490443423,0.8054575015342114
1696250496257245039,512,0,,0.4313271862669267,-0.7449373241380723,-0.27959639663239366,-2.3598277313849327,0.272102907001404,2.18282269577248,0.8056386440626425
1696250496267195081,513,0,,0.4331876410575102,-0.7454453105564443,-0.2809904379675809,-2.359514432834062,0.27224495247619873,2.1834286893043675,0.8058120869335104
1696250496278214120,514,0,,0.43521162257506424,-0.7459557357482682,-0.28246515749267237,-2.359157137646677,0.2723896770163965,2.1841311048984138,0.8060236329551244
1696250496288208291,515,0,,0.4370190312353051,-0.7464619497919747,-0.2837764981929642,-2.3588405170047064,0.27251109745072805,2.184757623982994,0.8062178417580477
1696250496299250001,516,0,,0.4389987906042879,-0.7470005360931359,-0.28521455339260016,-2.3584919272391804,0.2726324390134239,2.1854430503705577,0.8064286748806687
1696250496309844139,517,0,,0.44097970625321786,-0.7475289187538682,-0.28661767792129167,-2.3581376082888954,0.2727525146938106,2.1861295364668414,0.8066690710563397
1696250496319950345,518,0,,0.4427677276611553,-0.7480451304489293,-0.28786663503669835,-2.3578222623138085,0.27284546691553574,2.1868003080089133,0.806887676733433
1696250496331083200,519,0,,0.44473978858192287,-0.7486114122636564,-0.28925453331901446,-2.357453503609732,0.2729271824035346,2.1875724447742475,0.8071451281125552
1696250496342385070,520,0,,0.4466850356380847,-0.7491675631827194,-0.2905989913454942,-2.3570725017920653,0.272990833617624,2.1883305102786443,0.8074122314614075
1696250496352630399,521,0,,0.4484415896478928,-0.7496998385696101,-0.29178752832841676,-2.3567053801193545,0.2730197376864238,2.189004187492025,0.8076616845762004
1696250496363043655,522,0,,0.45034138763841225,-0.750268572184941,-0.2930977037481086,-2.3562961179489985,0.2730350785560239,2.189731305232148,0.8079461365089644
1696250496372971929,523,0,,0.4520467414424007,-0.750783181675917,-0.29425820560283156,-2.3559119189669535,0.27304432162477593,2.1904536214484724,0.8082222283387351
1696250496383812437,524,0,,0.45389468542659245,-0.7513672709175869,-0.295544042038157,-2.355483731732693,0.27304666743582506,2.1912693597038473,0.8085371151934948
1696250496393810004,525,0,,0.45558153447345345,-0.7518694657338687,-0.29667645680303056,-2.35509258314947,0.27304969687020986,2.191997761820164,0.8088329082594744
1696250496403922538,526,0,,0.45728661315167884,-0.7523768612498203,-0.29780832247759437,-2.3547080449326256,0.2730520361295879,2.192735295508341,0.8091157507145547
1696250496414284618,527,0,,0.4589645290475261,-0.7529150805019493,-0.2989501915057731,-2.354329459970503,0.273051217822353,2.193491912109525,0.8094189855891403
1696250496425176371,528,0,,0.46079339490100646,-0.7534603137627476,-0.30015556572151253,-2.353908629737156,0.27305216705589125,2.1943498155483785,0.8097541625315837
1696250496435853797,529,0,,0.4626141749634027,-0.7539948694006794,-0.30138579180837466,-2.353488570986721,0.2730450332215033,2.1952147479653386,0.8100807171530493
1696250496447158281,530,0,,0.46437644102696113,-0.7545436255062791,-0.30259170830158955,-2.35306082843749,0.27303823529710025,2.196033547883119,0.8104292242005826
1696250496458061089,531,0,,0.46612805482032943,-0.7550421513038028,-0.30378173470258374,-2.35262639751442,0.2730243174297466,2.1968652356539815,0.8107664401921255
1696250496469042017,532,0,,0.46782113386928537,-0.7555527370856134,-0.30493953323328027,-2.3521984459301915,0.27296652357194745,2.197715150374995,0.8111215857948353
1696250496479294960,533,0,,0.4693879809889434,-0.7559931558763996,-0.30601703359691185,-2.3517963740323347,0.27287350184243114,2.1984512999851447,0.8114549853330267
1696250496489877337,534,0,,0.47110937197372804,-0.7564778514225341,-0.30718580995686046,-2.3513614487627303,0.272774859867637,2.1992262882042994,0.8118185931735383
1696250496501075887,535,0,,0.4728200704110721,-0.7569747315599693,-0.3083030056642744,-2.350938349044597,0.27266276627190716,2.2000687299011314,0.8121712313006869
1696250496514958735,536,0,,0.47436262506791393,-0.7574025252983754,-0.30930593836870157,-2.350560434280896,0.2725474872161126,2.200849461451178,0.8124895536211139
1696250496524830459,537,0,,0.4764815526994729,-0.7579967899377422,-0.31069163911367054,-2.35004524883218,0.2723691477325768,2.201894640885777,0.8129389595876801
1696250496535233411,538,0,,0.4779850570103659,-0.7584210909365205,-0.31165064032366746,-2.34968383702348,0.2722201747614076,2.202638421140082,0.8132643762654933
1696250496545876017,539,0,,0.47959804229216046,-0.7588773549076966,-0.3126839066803224,-2.349287527343703,0.27203639069965935,2.2034808405817157,0.8136478713927554
1696250496556069167,540,0,,0.48106430469998834,-0.7593113890387472,-0.31359439328044586,-2.3489531452860386,0.2718643029629275,2.2042583134709,0.8139955403727723
1696250496567005095,541,0,,0.48269167503576643,-0.7597728493101312,-0.31460657026709926,-2.3485678194742015,0.27164162824027244,2.2051125999732797,0.8143825382744566
1696250496576960858,542,0,,0.4841581113355895,-0.7602049243812896,-0.3155119364471854,-2.3482281847293733,0.27142700006593545,2.2058540884075226,0.8147615061809391
1696250496588035049,543,0,,0.48576199623300026,-0.7606618278735269,-0.31648805437753846,-2.3478461909035544,0.2711770894389424,2.206708178692573,0.8151733204182918
1696250496598200820,544,0,,0.48719080031839357,-0.7610880594572821,-0.3173390083886522,-2.347501074454365,0.2709315281874024,2.2075395132054494,0.8155355754811403
1696250496609272359,545,0,,0.4887464555570979,-0.7615385745719099,-0.3182840897125977,-2.3471361664044763,0.27065276213084993,2.208415072684606,0.8159500288899352
1696250496619194209,546,0,,0.49011623556380146,-0.7619627278968875,-0.31911419768720833,-2.346808849827713,0.27037295500424957,2.209184920305139,0.8163010100341962
1696250496630098003,547,0,,0.4916325414474174,-0.7624037152314457,-0.3200255587026874,-2.3464535911394235,0.2700603391148865,2.210110513758373,0.8167053865383004
1696250496640944184,548,0,,0.49312120978241664,-0.7628391597966014,-0.3209344671267938,-2.346091824414458,0.26973088453305893,2.211029501283805,0.8171100489020808
1696250496651873643,549,0,,0.4945810686112733,-0.7632818937546748,-0.3218154498320103,-2.3457438311558945,0.2694077796185651,2.211924920492758,0.8175266657561957
1696250496662015476,550,0,,0.4959229432721111,-0.7636758724293969,-0.32262764044766873,-2.3454288510661683,0.2690868508603211,2.2127610168515153,0.8178995561430956
1696250496672868253,551,0,,0.49738411269996796,-0.7641060252050182,-0.3235134688565063,-2.3450825837736224,0.26874107548247167,2.213722298621153,0.8183370793735942
1696250496682912431,552,0,,0.4986898444476139,-0.7644899602445313,-0.3243006091572042,-2.3447783667994746,0.26840422993492047,2.214605670465662,0.8186928913214563
1696250496694615134,553,0,,0.49971917093971524,-0.7647755616592069,-0.32493383301554674,-2.3445160907441993,0.2681308972554605,2.2152976206030504,0.8189666663976741
1696250496705112993,554,0,,0.5015332320437174,-0.7652997667104333,-0.3260051197701955,-2.344069125478065,0.26759922958646776,2.216470560483636,0.8194598810163942
1696250496715938545,555,0,,0.5029135880418169,-0.7657052383813842,-0.32683144300444406,-2.3437183685051743,0.26717656939308165,2.217401154217637,0.8198484544673503
1696250496727007032,556,0,,0.5042787324446698,-0.766088786486,-0.32765704361276493,-2.343352613677843,0.2667595148873586,2.2182781903307767,0.820225944106696
1696250496737047560,557,0,,0.5054913601704404,-0.766413062123668,-0.3284110514390138,-2.3430257547656055,0.2663796110587971,2.2190495466535536,0.820576686035697
1696250496747852942,558,0,,0.5068272829570296,-0.7667926285567738,-0.3292281031997722,-2.3426657083933766,0.26594698522087606,2.2199522254770394,0.8209747593327338
1696250496758837404,559,0,,0.5081615713236617,-0.7671563299290435,-0.330031854029697,-2.342310476415481,0.26551579833961075,2.220849655840253,0.8213820218860661
1696250496770055953,560,0,,0.5094784527065043,-0.7675159108072741,-0.3308331230846867,-2.341956181556055,0.2650677177042196,2.221726958271105,0.8217928887755561
1696250496779821428,561,0,,0.5106610472409309,-0.7678396162674251,-0.33155378574356664,-2.3416367552859056,0.2646298612593954,2.2225138031132756,0.8221453765232452
1696250496790027437,562,0,,0.511849453363961,-0.7681372159983068,-0.3322634066936577,-2.34132002922256,0.26415869647342544,2.2233382695958697,0.8224861255385865
1696250496801037719,563,0,,0.5131400514895855,-0.7684643034016483,-0.33302094461412246,-2.34095478817956,0.2636564166009537,2.224257380167512,0.8228728060878335
1696250496812015591,564,0,,0.5144096984722729,-0.7687623392383894,-0.3337703083446281,-2.340605546396291,0.26317350272069384,2.225149784545267,0.8232587919956418
1696250496822862968,565,0,,0.5156727544652138,-0.7690710051974489,-0.3344813366966694,-2.3402650563838785,0.26268509058068223,2.2260146825247697,0.8236405116297104
1696250496833202539,566,0,,0.5168104845214798,-0.769348496896605,-0.3351248423565944,-2.3399663689307504,0.26222117731015504,2.226860212102163,0.8239843658304457
1696250496843991663,567,0,,0.5180494621129538,-0.7696315317487148,-0.3358240066002033,-2.339614640960724,0.2616994917206844,2.227788353281244,0.8243593153060171
1696250496854938801,568,0,,0.5192548777807651,-0.7699096151798669,-0.3365013393613703,-2.33926750013917,0.26115079795153645,2.2286629102143953,0.8247249577206787
1696250496864740506,569,0,,0.5203579078260747,-0.7701628797450436,-0.33709997970262384,-2.338969088218139,0.26064629257536315,2.229483238076165,0.8250404719999404
1696250496875340510,570,0,,0.5214915655759534,-0.7704096208273833,-0.3377283970207513,-2.3386547035064993,0.26015670230458343,2.230317885167663,0.8253349310910887
1696250496885085265,571,0,,0.5226112156764611,-0.7706585752346037,-0.33834641563853957,-2.3383649758071434,0.2596788179955244,2.231155452483836,0.8256399539810502
1696250496896161044,572,0,,0.5238365301360978,-0.7709488358890108,-0.3389972047914657,-2.3380305827973387,0.25914642452158765,2.232087343094923,0.825960170404054
1696250496906194003,573,0,,0.5249337469498027,-0.7711905158778369,-0.3396086823604625,-2.3377271494846386,0.25864908117268354,2.232929429373427,0.8262525854348651
1696250496917120690,574,0,,0.5261090579889456,-0.7714445393497934,-0.3402926100972064,-2.337394723805002,0.25808569522881686,2.2339027007744994,0.8265768564892704
1696250496926866069,575,0,,0.5271902744642217,-0.7716798238427123,-0.3409173078404003,-2.337097877547554,0.25753755869768286,2.2347885704100308,0.8268603285008936
1696250496938075702,576,0,,0.5283411305998331,-0.7719490947713131,-0.341588332014352,-2.3367786521935012,0.2569307493158542,2.2357330972396654,0.8271838278254366
1696250496949110796,577,0,,0.5294700969004088,-0.7722114853790715,-0.3422648613477404,-2.336471012271834,0.2563396356190826,2.236663497278458,0.8275008362527438
1696250496960242675,578,0,,0.5305657011696342,-0.7724683272428893,-0.34293550374982207,-2.3361538359938736,0.2557645219426536,2.2375597714346926,0.8278273249944769
1696250496974110355,579,0,,0.5316665785895787,-0.7727179158048225,-0.3436002946066186,-2.335856173337426,0.2551737547362108,2.238395377800067,0.8281509858000614
1696250496984793349,580,0,,0.53307499221577,-0.7730346123524712,-0.34445105370316703,-2.3354948583890587,0.2543839897449597,2.239485705955111,0.8285442638808957
1696250496995227210,581,0,,0.5340636376166167,-0.7732545223302323,-0.3450589631520739,-2.3352346120895247,0.25380081929498477,2.2402625609015985,0.8288134265790355
1696250497006281986,582,0,,0.5351887917753049,-0.7734880999489525,-0.3457328720465547,-2.3349615502734773,0.25320224880102266,2.2411066227682164,0.829093443802118
1696250497016922994,583,0,,0.536321576832619,-0.7737098601834264,-0.3463990675639022,-2.3346896137499806,0.252604385598676,2.2419539247281173,0.8293878928290938
1696250497027884868,584,0,,0.5374362666867019,-0.7739441084578507,-0.3470573913418759,-2.334431840736979,0.25201055874371764,2.24279827864179,0.8296499379297636
1696250497039005360,585,0,,0.5385518477447323,-0.7741583320818125,-0.34770551192898236,-2.3341905976782136,0.25136175527105875,2.2436734187573264,0.8299179530572993
1696250497049858715,586,0,,0.5396461718112853,-0.7743579274987689,-0.34835488596056124,-2.3339489612499595,0.25070142604739015,2.2444900138529875,0.8301805654478476
1696250497059883430,587,0,,0.5406304593098179,-0.7745297848516258,-0.3489685184192147,-2.3337426125026384,0.25010556998449235,2.2452350465544133,0.8303981462038607
