%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721687304523045,469,0,,0.34187663403763685,-0.7336176125104725,-0.22991981962842786,-2.3769913051891005,0.20275521762237364,2.139416907328337,0.824804152929446
1697721687314262103,470,0,,0.34415032132774315,-0.7341309923549137,-0.23181264452649897,-2.3766453768487756,0.20339065875830814,2.139542422783975,0.8246018049340608
1697721687325512437,471,0,,0.34665862342691217,-0.7347039952807779,-0.233893377147132,-2.3762718950313513,0.2040855799671134,2.1397020054445597,0.8243967949031064
1697721687336222088,472,0,,0.34913477210222427,-0.7352717718344342,-0.23596651049024067,-2.3759011659407365,0.2047394060801032,2.139857759745135,0.8242117176607592
1697721687346477038,473,0,,0.35139867564677274,-0.7358179387490291,-0.23787276360781764,-2.3755723720994952,0.20531766432363976,2.140017896895902,0.8240417050474935
1697721687357665193,474,0,,0.35388107591125856,-0.7364433470100837,-0.2399269898715991,-2.3752084314003827,0.20595201113251382,2.1402055474734287,0.8238606208618993
1697721687367650497,475,0,,0.35614834343205387,-0.7370040173019982,-0.24180465746602048,-2.374887972260229,0.20654861159602483,2.140372021889378,0.8237137402699845
1697721687378426895,476,0,,0.35864593688515517,-0.7376427954083895,-0.24385407950002214,-2.3745252725640764,0.20718264742877843,2.1405664124758954,0.8235550285652915
1697721687389466661,477,0,,0.36113762838031926,-0.7382957674450831,-0.24586958940603032,-2.374169266574828,0.20776107599696006,2.1407599491818865,0.8234131193949804
1697721687399591902,478,0,,0.3633925988462854,-0.7388949131390683,-0.24765965602743578,-2.373832125047747,0.20827120958864076,2.140953959661933,0.8232866851536096
1697721687409366130,479,0,,0.3656677559419538,-0.7394690327890024,-0.24947508832162618,-2.373491993726794,0.2087946870600331,2.1411467291641717,0.8231627183008463
1697721687419996440,480,0,,0.3681525110627123,-0.7401185282896323,-0.2514556632554762,-2.373132291554583,0.2094131201542006,2.1413773031133005,0.8230320224704784
1697721687430516553,481,0,,0.370388902262223,-0.740716570846324,-0.2532448222378967,-2.3728029205413153,0.2099804727074671,2.141585493940767,0.8229208578086264
1697721687441720453,482,0,,0.37281828007925155,-0.7413368158237934,-0.25523471393687924,-2.3724234885432027,0.21056640163798618,2.141824637034171,0.8228177189583806
1697721687452498762,483,0,,0.3751962134603939,-0.7419532373042352,-0.2571980475584383,-2.3720415854896695,0.21114837385159482,2.142074827566713,0.822722054239956
1697721687463441842,484,0,,0.3775933666251114,-0.742555051711126,-0.25919221988418645,-2.371681862160717,0.21171802947130403,2.142320280911767,0.8226291338530569
1697721687473369893,485,0,,0.37977014742848486,-0.7431234592402512,-0.26099231051989336,-2.3713495785596033,0.21223073186760677,2.1425622790989944,0.8225627491010413
1697721687484126133,486,0,,0.382173000412539,-0.743733636015163,-0.2629610559971508,-2.371002693246066,0.21278173971559336,2.1428230130896573,0.8225209203901771
1697721687495568157,487,0,,0.3845659733300286,-0.7443403864418768,-0.2648983253586752,-2.3706360134141025,0.21332765267697607,2.1430727813650616,0.8224929329686674
1697721687505649410,488,0,,0.38672631011015823,-0.7449002788845916,-0.26662779786740964,-2.370306046585913,0.2137734822028698,2.1433223933623156,0.8224721027527621
1697721687516289223,489,0,,0.3891284582550869,-0.7455081810487684,-0.26852141328007245,-2.369942074267761,0.21423652637189264,2.1435931865800675,0.8224343641079033
1697721687526414406,490,0,,0.39129378002282406,-0.746042834742746,-0.27019866850164903,-2.3696001140791956,0.21465283906757474,2.143848850412821,0.8224268637041957
1697721687536191954,491,0,,0.39345546646483226,-0.746600455637414,-0.27186664118174486,-2.3692628070298585,0.21504518064865422,2.1441433167220936,0.8224118572000744
1697721687546210606,492,0,,0.39563714437143416,-0.7471906518628072,-0.273519785886749,-2.3689120832462214,0.21545407556884635,2.1444457453989543,0.822413605521124
1697721687557107657,493,0,,0.39799861661656616,-0.7478242629149691,-0.275345210396991,-2.368522606921622,0.21591810869376366,2.144775570476048,0.8224064362828607
1697721687568490631,494,0,,0.4003195461877403,-0.7484859048080793,-0.2771627537653632,-2.36812079743993,0.21637164390980568,2.1450951949327774,0.8224115751733776
1697721687579156388,495,0,,0.4023842802467486,-0.7490925229745983,-0.27880506168136293,-2.367751755811721,0.2167547110882762,2.145394773647811,0.8224111448231279
1697721687589145804,496,0,,0.40464849577959255,-0.7497742305775048,-0.28065481208804394,-2.367328424506959,0.21715480515733773,2.145753343104944,0.8224116273048078
1697721687599430953,497,0,,0.4067015423606577,-0.7504113987315716,-0.2823164302584886,-2.366952475872085,0.2175044941535036,2.146094256167906,0.822419210064695
1697721687609665349,498,0,,0.4087408251317612,-0.7510445710106339,-0.283955432997579,-2.366568612725604,0.21785285280318636,2.146429191265997,0.8224207977243496
1697721687620504993,499,0,,0.41099130385262844,-0.7517345177764486,-0.28575494407038526,-2.366142254369217,0.2182297880599134,2.1468156282757174,0.8224471369086579
1697721687630424363,500,0,,0.41300965109807275,-0.7523798604827046,-0.2873376880490151,-2.3657476934645962,0.21856873219371983,2.1471617181797087,0.8224731977631877
1697721687640218911,501,0,,0.41505646205324015,-0.7530324050092805,-0.2889214737837801,-2.3653492887079186,0.21891492575496604,2.14754136083326,0.822551203610481
1697721687650636341,502,0,,0.41709625517051974,-0.7536517779708614,-0.2904929083276199,-2.3649552495898654,0.21923911484307154,2.1479547441373614,0.8226246149173956
1697721687661452846,503,0,,0.41931966222961725,-0.7543299766267614,-0.29216591915636225,-2.3644980824648245,0.21958024079596664,2.148395207171783,0.8227211161317223
1697721687672440679,504,0,,0.4215479048149787,-0.7550067631584966,-0.29384244098128465,-2.3640345113567727,0.2198854544672778,2.14883359542357,0.8228241732925423
1697721687682668880,505,0,,0.423571271485693,-0.7556175051598825,-0.295370600205112,-2.363612889213483,0.22015579355269593,2.1492261946861073,0.8229148575102936
1697721687693523335,506,0,,0.4257425675369029,-0.7562783949219831,-0.29699556786303494,-2.3631505416466965,0.2204423162099503,2.149668862095626,0.8230172721271232
1697721687703492285,507,0,,0.4277015415960175,-0.7568569423570705,-0.2984642178282468,-2.362741481427156,0.22069339490618056,2.1500602660638943,0.8231268818539491
1697721687714505196,508,0,,0.4298556858208445,-0.7575120624954164,-0.30006036152993437,-2.362309074035197,0.22094609839632537,2.1505420950248526,0.8232419899745925
1697721687724585774,509,0,,0.4318255464010815,-0.7581052939663346,-0.3015222521973387,-2.361927729805059,0.22117320825448353,2.1509956875190923,0.8233706147625531
1697721687735461575,510,0,,0.4339527473484891,-0.7587549083836534,-0.3031320310145885,-2.3615178464490136,0.22142355484782925,2.1515047788073147,0.823517839254191
1697721687745430192,511,0,,0.43586834539767755,-0.7593410454118701,-0.30456248495974086,-2.3611594342479045,0.22164874273965404,2.151965887072427,0.8236579157102153
1697721687756453382,512,0,,0.4379544632686373,-0.7599727626181024,-0.3061165489890669,-2.360768925546138,0.22189577688316958,2.152488946560681,0.8238194764288314
1697721687766330310,513,0,,0.4398597734158495,-0.7605596260185143,-0.307528759363282,-2.360424272197435,0.22210010930597923,2.152972412358547,0.8239873308931962
1697721687777814809,514,0,,0.44190852994696433,-0.7611989545945176,-0.30903451962318473,-2.3600571743637304,0.22230843705267708,2.153515129980652,0.8241610037703053
1697721687788501587,515,0,,0.4439678301779946,-0.761845605945603,-0.3105539801212259,-2.3596959998102762,0.22250814814926606,2.154084617391564,0.824367578794888
1697721687798395964,516,0,,0.44583192067753885,-0.762428757250439,-0.3119193268631644,-2.3593717458956474,0.22266623918790676,2.154613224054405,0.8245474378019638
1697721687809548571,517,0,,0.44787831540270895,-0.7630809070890492,-0.3133839292240875,-2.3590016133457548,0.22283391503599728,2.155216652853473,0.8247426954656023
1697721687820686977,518,0,,0.44988493611120073,-0.7637601367835651,-0.31486177155110284,-2.3586256336319926,0.2229966378166929,2.1558402483488166,0.8249574288909997
1697721687831210624,519,0,,0.4518583839540536,-0.7644317990849147,-0.3163018207218998,-2.3582430754809605,0.2231426500630938,2.1564241998169282,0.8251711349524942
1697721687842612186,520,0,,0.4537992635426365,-0.7650872191229539,-0.3177209358958056,-2.3578589768626244,0.2232721185220817,2.1570487086517347,0.8253820593825228
1697721687853139084,521,0,,0.4557275145609635,-0.7657408621898008,-0.3191276203807896,-2.357465901181554,0.22339832514716307,2.1576901453018658,0.82560938677918
1697721687864429514,522,0,,0.45768485386121166,-0.7664034111565833,-0.3205234494145275,-2.357060559389637,0.2235152614371744,2.1583367466072616,0.8258520618644664
1697721687874232507,523,0,,0.45944566050534597,-0.7670018032587914,-0.3217519294323089,-2.3566836680575127,0.2236114328739652,2.158893891229908,0.8260607106713437
1697721687884302376,524,0,,0.46118687491200444,-0.767593138344437,-0.32295370514043126,-2.3562985071618545,0.22369017640745667,2.159437695348894,0.82628960377605
1697721687895413583,525,0,,0.46312082721211795,-0.768203517835447,-0.3242604939821376,-2.3558663198999414,0.2237753060549611,2.1600438566595055,0.8265504356483171
1697721687905783981,526,0,,0.464843665035676,-0.7687527363370275,-0.3254225901796075,-2.3554822151905377,0.22382015150706072,2.160646296401023,0.826788934147554
1697721687916433364,527,0,,0.46672692708868363,-0.7693501835595232,-0.32667919536798784,-2.3550737506553756,0.22384923364065246,2.16131404639298,0.8270680023462389
1697721687927241303,528,0,,0.46858590750151885,-0.769926722965857,-0.32795646228103853,-2.3546650118872425,0.2238675184256162,2.161963543415478,0.8273490542405938
1697721687937549566,529,0,,0.4702777612486672,-0.770453221386833,-0.32909931861243386,-2.3542942298906047,0.223875565753043,2.162548140507599,0.8276356222804548
1697721687947574007,530,0,,0.47195103503042446,-0.7709901078757164,-0.3302394699417865,-2.353944645756306,0.22388541385158056,2.163155057238828,0.8279201208212246
1697721687958213695,531,0,,0.47376805772679326,-0.7715468889937452,-0.3314982489539839,-2.3535585963516197,0.22388879059409506,2.1638523917049346,0.82823383557524
1697721687968440117,532,0,,0.4754136304920223,-0.7720601413396048,-0.33264306883171546,-2.353208459297195,0.2238899891663026,2.1645127916006413,0.8285306627637132
1697721687978468642,533,0,,0.4770081282870808,-0.7725624903728895,-0.33374488436007427,-2.352860036066064,0.22388750404204788,2.165150199604262,0.8288162280392619
1697721687989628108,534,0,,0.47874916508937093,-0.7731214246324727,-0.33493663752802744,-2.3524567755228425,0.22389143545175447,2.165836314884789,0.829150627749172
1697721688000751755,535,0,,0.4804566163245894,-0.7736814890849834,-0.3361065818461631,-2.3520533895988787,0.22388929602887603,2.1665436011603876,0.829479623655496
1697721688010426756,536,0,,0.482014718858561,-0.7742107234510939,-0.3371509893547288,-2.3517041974242185,0.2238872327361587,2.1672312052910034,0.8297708031963824
1697721688020215162,537,0,,0.4829597940374369,-0.7744950854123687,-0.3377758072648293,-2.3514837769563406,0.22388521679592494,2.167675580546816,0.8299451996578915
1697721688031381834,538,0,,0.4853081945450775,-0.775290720763371,-0.33928238060792937,-2.350938508936023,0.22386571075895578,2.168726986196864,0.830402507561264
1697721688041491339,539,0,,0.4868648064588658,-0.7758332142182721,-0.3402696088950255,-2.3505668452050905,0.22383583333744664,2.1694100440407236,0.8307163596357485
1697721688052318979,540,0,,0.4885744459128434,-0.7763998854304355,-0.3413621164475108,-2.350161788973982,0.22376753820871842,2.170173859486597,0.8310586521555864
1697721688063130447,541,0,,0.4902321063997104,-0.7769854962819105,-0.34239466260415363,-2.3497675064145898,0.22366960822015966,2.1709981918616954,0.8314037827121751
1697721688073242942,542,0,,0.4917237323248378,-0.7775014232025231,-0.3433075059298624,-2.3494053470306526,0.22357557422676944,2.171738128867412,0.8317128545145498
1697721688083618383,543,0,,0.49319479280162676,-0.7780011237754779,-0.34419617845595285,-2.349050956511578,0.22348087025859434,2.172477558425512,0.8319959442554482
1697721688094495466,544,0,,0.494806249589178,-0.7785479073981512,-0.34518575974019355,-2.3486705327901016,0.22335956991484074,2.1732946862117393,0.832312496019971
1697721688104626077,545,0,,0.49627089517213924,-0.7790317887980791,-0.34608679515061874,-2.3483320811846804,0.22324107369601556,2.17407254229904,0.8326049183560459
1697721688115217852,546,0,,0.49787807975200027,-0.7795481071692368,-0.34706464256753217,-2.347980104229736,0.22310406673691258,2.174950669379289,0.8329448168821628
1697721688126626032,547,0,,0.49944461053744466,-0.7800698677784517,-0.34802553879468473,-2.347612700636311,0.22295070453297133,2.1758228840106595,0.8332712549327954
1697721688137677600,548,0,,0.5010205062805542,-0.7805704093875527,-0.3489960835669332,-2.3472564780307557,0.22277119706559403,2.1766922672645097,0.833610322282441
1697721688147597096,549,0,,0.5024155677083928,-0.7809952070780375,-0.3498505403371996,-2.3469400904327133,0.22259832982416491,2.177493174058209,0.8339195912620714
1697721688158603115,550,0,,0.5039392098154802,-0.7814696061342539,-0.35078806198209495,-2.3466009111111554,0.22239390539867004,2.1783605193184266,0.834275022549495
1697721688168909645,551,0,,0.5052880846439433,-0.7818548345822933,-0.3516304683050657,-2.346288209073426,0.22221138951767602,2.179105293897935,0.8345977983943251
1697721688179213365,552,0,,0.5067522505947125,-0.7822980095017331,-0.3525279027878762,-2.345954303299636,0.22198382315937518,2.179936123376503,0.834948417207894
1697721688189584837,553,0,,0.5080896654195339,-0.7826859080463656,-0.35336328314092225,-2.345660476287889,0.22176012681182214,2.180735051001756,0.8352635636091743
1697721688199486550,554,0,,0.5094271425817561,-0.7830678406138221,-0.3541941957739891,-2.3453905623798312,0.22154081691221014,2.1815206954083934,0.8355771397107243
1697721688210212666,555,0,,0.5108823444839182,-0.7834726878939556,-0.35507466563468376,-2.345089681088537,0.22128225172750915,2.182367847846904,0.8359146419458339
1697721688220603036,556,0,,0.512204757817298,-0.7838575405879357,-0.35588152066402423,-2.344824012643737,0.221052761161372,2.183149373932888,0.8362152636471509
1697721688231325107,557,0,,0.5136223015758956,-0.7842526093996114,-0.35673008275769735,-2.344522424170305,0.22078674564846823,2.18402812868414,0.8365671318395842
1697721688241539861,558,0,,0.5149154461251797,-0.7846183161773146,-0.3574960685599097,-2.344249483686035,0.22055276636631288,2.1848393058243483,0.8368827822746784
1697721688252549301,559,0,,0.5163026877808766,-0.7850147052339216,-0.3583058906616457,-2.343948591054651,0.2202824379987488,2.1857061837287515,0.8372220437680176
1697721688263230986,560,0,,0.5176749460235626,-0.7853984455971857,-0.35910245783653444,-2.343642797926484,0.21998358361670187,2.1865726876813696,0.8375716294997708
1697721688273174738,561,0,,0.5189140988251308,-0.7857415423855939,-0.35980552069281524,-2.343370045321904,0.21970317343116508,2.187426147621382,0.8378770478842321
1697721688283770941,562,0,,0.5201455774063255,-0.7860651093108215,-0.36049592384013307,-2.343094944097375,0.21940997596290515,2.1882944638140702,0.838167888573298
1697721688294493532,563,0,,0.5214904968090311,-0.7864378569594136,-0.361245043245607,-2.342774665764023,0.21909088136262744,2.189209394167937,0.8384772792161586
1697721688304286492,564,0,,0.5227186426952952,-0.7867784394003381,-0.36193208449567704,-2.3424867254292785,0.21876768674727315,2.190040657921511,0.8387492466684134
1697721688315481116,565,0,,0.5240604411573686,-0.7871442180299781,-0.3626701947463558,-2.3421794453825537,0.21840438383561586,2.1910076846875155,0.8390520486612688
1697721688325206764,566,0,,0.5252679820683195,-0.7874733176734336,-0.36331861100723234,-2.3418922851604607,0.2180647519313647,2.1918769191845007,0.8393226876376974
1697721688336194889,567,0,,0.5265848102031953,-0.7878245938254721,-0.3640398332927796,-2.3415819453478606,0.21769743067188152,2.1928548415925633,0.8396131900724301
1697721688347633629,568,0,,0.5278942916763607,-0.7881803982164557,-0.36474590419239333,-2.3412690266910743,0.21732616130702234,2.193852467023859,0.839900281295361
1697721688358397297,569,0,,0.5291407563171246,-0.7885198278036414,-0.3654338327135245,-2.3409495575370443,0.21695184721749777,2.194862569364316,0.8402020697335005
1697721688369401368,570,0,,0.5303876883077062,-0.788861835860688,-0.3661393227931724,-2.340643018029096,0.21658276241235644,2.195865342246869,0.8404997848831083
1697721688379554186,571,0,,0.5315016910918722,-0.7891460261882418,-0.3667917490757482,-2.340362529937038,0.21621695485610326,2.196751444065726,0.8407619796354002
1697721688389597663,572,0,,0.5325979410741812,-0.7894429271622314,-0.3674139777771949,-2.3400959611469645,0.21584264570983244,2.1976550786342566,0.8410265923867631
1697721688400303752,573,0,,0.5338228109051497,-0.7897614197686345,-0.36809882365818425,-2.339790540741959,0.21542427228847943,2.198577589313974,0.8413082433045154
1697721688410674594,574,0,,0.534937256317438,-0.7900505131251416,-0.3687440549845541,-2.3394971183102107,0.21502006443946392,2.199393907894321,0.8415539902831621
1697721688421340224,575,0,,0.5361597626206979,-0.7903623195742866,-0.36941437966951124,-2.3391961400447485,0.21460164754427238,2.2003653927794655,0.8418052656517403
1697721688432512350,576,0,,0.537344653337673,-0.79065579651875,-0.37006946165167626,-2.3389041846012404,0.21420570854801507,2.2013103332187582,0.8420656474148593
1697721688442482643,577,0,,0.5384367784050907,-0.7909093237816203,-0.3706709644427105,-2.3386242054051785,0.21382526179467234,2.2021605065250913,0.8423021291942144
1697721688453553130,578,0,,0.5396272897441503,-0.7911727501497186,-0.37131317490358356,-2.338336113615946,0.21339384399114705,2.2031055428575286,0.8425423341056281
1697721688464351599,579,0,,0.5408004984662331,-0.7914244851603912,-0.37194902093944404,-2.338048490823993,0.21297337273814287,2.2040623381643942,0.8427933869893791
1697721688475195082,580,0,,0.5419746316589971,-0.7916595093905785,-0.3725763343783454,-2.3377526024434636,0.21250843924213883,2.2050222708098595,0.8430307496674633
1697721688485541684,581,0,,0.5430243342994608,-0.7918683042749844,-0.3731437033278767,-2.337498501543789,0.2120449147172357,2.2058469507066656,0.8432334438379727
1697721688496234154,582,0,,0.544173824627187,-0.7920852119926953,-0.373760411458745,-2.3372406758417292,0.21155696645816838,2.206796191279208,0.8434622341150683
1697721688506476922,583,0,,0.5452041940961954,-0.7922842039222049,-0.3743307240375208,-2.337007096023224,0.2111181351139781,2.2076949783935325,0.8436713745288068
1697721688517856056,584,0,,0.5463336319547258,-0.7924703181261028,-0.3749622711234905,-2.3367555491665333,0.2106403639168339,2.208649474288436,0.8438831585436112
1697721688528534391,585,0,,0.5474696231904443,-0.7926532492732351,-0.37561021242016646,-2.336506112559786,0.21015202569191369,2.209604702207876,0.8440962259947714
1697721688538640184,586,0,,0.5484909653603071,-0.7928149647709039,-0.37618254346737284,-2.3362984435529928,0.20969857583151083,2.210528518615773,0.844267305493022
1697721688549610925,587,0,,0.5496201102177609,-0.7930049528175186,-0.37682294661830373,-2.3360688057354326,0.20920576958477477,2.211498912115211,0.8444573751866268
1697721688559172760,588,0,,0.5506228286518013,-0.7931515434087051,-0.37740504254675067,-2.335864286020831,0.2087431278349762,2.2123929507499547,0.8446124879364054
1697721688570103355,589,0,,0.551712414190693,-0.7933045770930803,-0.37804036026766996,-2.3356540044007086,0.20822821923468676,2.213389889463852,0.8447877048672101
1697721688580421270,590,0,,0.5527236602838437,-0.7934424280655871,-0.3786166830995255,-2.335461821439192,0.20778911968278851,2.214328481013806,0.8449331399765281
1697721688590384327,591,0,,0.5537304748956863,-0.7935788832762813,-0.3792220562891414,-2.3352624417424854,0.207356098456442,2.215261771122143,0.8450720877092456
1697721688601312749,592,0,,0.5548183011689334,-0.7937198468320483,-0.3798642988391116,-2.335047576366773,0.2068961165619811,2.216244144686084,0.8452270058479769
1697721688611409761,593,0,,0.5558012379150052,-0.793828793019056,-0.38044850274808517,-2.3348569050581487,0.2064558639727103,2.2171350735372677,0.8453583314689376
1697721688622722597,594,0,,0.5568455322080132,-0.7939634911425434,-0.3810863492312125,-2.3346490005327922,0.20594305567659957,2.2180738453437594,0.8455014728459255
1697721688633457242,595,0,,0.557918585462006,-0.7940906214363999,-0.3817552568722505,-2.3344472337888282,0.20540912347506435,2.218957353741895,0.8456355803613668
1697721688643233897,596,0,,0.5588884962051832,-0.794202434132065,-0.38234205911652613,-2.3342848447232294,0.20492641455235464,2.219806470758261,0.8457668670609606
1697721688654682986,597,0,,0.5599650710944393,-0.7943321164941314,-0.38298442624455886,-2.334107904721333,0.2044261489473023,2.220727777215168,0.8458892150625517
1697721688664554899,598,0,,0.5609551666218575,-0.7944329789086989,-0.38358159348828613,-2.3339533996662647,0.20397248510111482,2.221551367586654,0.8459944575643442
1697721688675255442,599,0,,0.562036356292913,-0.7945476675775497,-0.38425303731097227,-2.3337720172673926,0.2034695382889926,2.2224593329539504,0.8461242621701037
1697721688686491528,600,0,,0.563126097385124,-0.7946654905640294,-0.38490799804559883,-2.333600426307588,0.2029753048137648,2.223380303793505,0.8462369683676606
1697721688696485998,601,0,,0.5641243710600545,-0.7947620613587727,-0.38551349064477275,-2.333436594277014,0.202495122655376,2.224233439777285,0.8463428732623123
1697721688707245165,602,0,,0.5652001878742101,-0.7948751395253844,-0.38616251127486045,-2.3332587277318693,0.20196868304101212,2.2251271435742312,0.8464404397702077
1697721688717543959,603,0,,0.5661927001813811,-0.7949599544108202,-0.38676853123582894,-2.333106161449851,0.20151597668395235,2.225927164844051,0.8465341201495191
1697721688728315219,604,0,,0.5672783471477152,-0.7950509638741046,-0.3874310824367822,-2.3329438738891124,0.20103862447333945,2.226877387717825,0.8466266986580128
1697721688739775872,605,0,,0.5683590514600149,-0.7951488384947467,-0.3881080807279976,-2.332783328952359,0.20056949046981873,2.2278169826459733,0.8467009950487403
1697721688750646307,606,0,,0.5694291047753959,-0.795218248096111,-0.3887927268343427,-2.332620229430903,0.2000874373615893,2.2286960599262042,0.8467849212361899
1697721688760243572,607,0,,0.5704033735629456,-0.7952567509238431,-0.38940646775475296,-2.3324805790136685,0.1996481031615804,2.2295236387041855,0.8468631738877341
1697721688771415958,608,0,,0.5714738930072164,-0.7953089108382144,-0.3900983683037949,-2.3323270579237994,0.1991562750225439,2.230433525937001,0.8469283019021376
1697721688781457958,609,0,,0.572458599009585,-0.7953544297563375,-0.3907498322712446,-2.3321901135960896,0.19867853570586427,2.231268550855823,0.8469706856729544
1697721688791184399,610,0,,0.573447134925798,-0.795382929421796,-0.3913914872638401,-2.332052012185823,0.19822606137903334,2.2321416750259373,0.847029352603222
1697721688802575176,611,0,,0.5745721239630814,-0.7954197406269322,-0.39213023240520867,-2.3319080836458816,0.19773736551213333,2.233081909517254,0.8470817911885169
1697721688812332300,612,0,,0.5756048236626945,-0.7954565917533901,-0.39281196415491587,-2.3317823804178452,0.1973050252420474,2.2339569206834304,0.847117723609231
1697721688823232474,613,0,,0.5767208288093326,-0.7954705957255904,-0.39357055447802036,-2.331633966640315,0.1968448276070357,2.2348970368352807,0.8471498332816112
1697721688833292956,614,0,,0.5777396270398475,-0.7954717836836038,-0.39426713516651557,-2.3315056016426787,0.19641453015663096,2.2357248615795617,0.847177056589998
1697721688843462001,615,0,,0.5787799148242561,-0.7954800571925312,-0.3949827755498252,-2.3313805154277714,0.19597400266518175,2.236553738188577,0.8472156097893138
1697721688853312931,616,0,,0.5798023597052513,-0.7954833380331531,-0.395682171622903,-2.331247485198795,0.19551747853529935,2.237352410515044,0.8472716040186561
1697721688864473327,617,0,,0.580934783049411,-0.7954869865244294,-0.3964539702044265,-2.3311034844956695,0.19503608030006406,2.2381671639095515,0.8472960094462583
1697721688875275952,618,0,,0.58206736734876,-0.7954873879250357,-0.39725389549973433,-2.330976606360427,0.1945941164446392,2.2389791810017297,0.8473127669297381
1697721688889413976,619,0,,0.583190527238857,-0.7954831858943106,-0.3980539120231955,-2.330858334612209,0.19416118699176788,2.2398248085298085,0.8473225650233351
1697721688899096776,620,0,,0.5845564482635592,-0.7954888020098154,-0.3990194006588479,-2.33070453166397,0.19364496970553718,2.2407914343452253,0.8473404845028922
1697721688909478638,621,0,,0.585625776281238,-0.7954912943060877,-0.3997905457955865,-2.3305905946898635,0.1932502626336845,2.2415184157847987,0.8473475209277149
1697721688920291296,622,0,,0.5868017936726064,-0.7954964488394326,-0.40064281903421717,-2.330458978941609,0.1927984803484938,2.242329786304436,0.8473681942572167
1697721688931670288,623,0,,0.5879916807937062,-0.7954991512570927,-0.4015215945505894,-2.330329929087553,0.19232982393143155,2.2431713164555194,0.8473770373451228
1697721688941544596,624,0,,0.5890896509028576,-0.7955046791321957,-0.40231632983445187,-2.330220389994255,0.1919178171518701,2.2439227071137275,0.847382078089968
1697721688951236605,625,0,,0.5901956307262262,-0.7955076499432754,-0.4031292991335773,-2.3300971144597664,0.19151482919459067,2.2446349659607074,0.8473948397975897
1697721688962464653,626,0,,0.5914005434351741,-0.7954995351019767,-0.4040254098750954,-2.329982726950077,0.19109299219612122,2.2454354436486312,0.8473938054696971
1697721688972574730,627,0,,0.5925220804100702,-0.7955015759428771,-0.40485444142553606,-2.3298748210430786,0.19073107381329452,2.246183452983169,0.8473941843556396
1697721688983424281,628,0,,0.5937552957901546,-0.7955015837296945,-0.4057821467879672,-2.329754152505864,0.19032985375992842,2.2470203207371826,0.8474052521028594
1697721688993533460,629,0,,0.5948726145966221,-0.795497283243968,-0.40665185246812086,-2.329657083861873,0.1899791418216381,2.2477209903076965,0.8474016964542272
1697721689003761584,630,0,,0.5959945673287416,-0.7954970419181367,-0.40752266130807746,-2.329566540102516,0.18963415341771192,2.2484226124550495,0.8474062225397361
1697721689014175172,631,0,,0.5972594533083463,-0.7954909296997139,-0.40850562579672683,-2.3294549437286713,0.18923286238217152,2.2492392534561625,0.8474162128024688
1697721689025742059,632,0,,0.5985089379064744,-0.7955012305708234,-0.40948766686886046,-2.3293494179836385,0.18884282698350355,2.250042949401025,0.8474111267626272
1697721689036350402,633,0,,0.5997850993881965,-0.7955012178529308,-0.4105111621407649,-2.329238699656635,0.18847839485921317,2.250818639746816,0.8474171161532201
1697721689046968516,634,0,,0.600971302725886,-0.7954984652596466,-0.4114341796028455,-2.329142857678512,0.18816124325308808,2.2515211229032674,0.8474127912663578
1697721689057642311,635,0,,0.602283134240486,-0.7954998672889089,-0.4124506532434334,-2.329031507683716,0.18783797827026263,2.2522856500771486,0.847419676445912
1697721689068197269,636,0,,0.6036204007659918,-0.7954984622063277,-0.4134832776832803,-2.328940327685097,0.18752397935035736,2.253105901891057,0.8474214403376059
1697721689079469882,637,0,,0.6049698652897623,-0.7955002021770506,-0.41453624969738606,-2.3288318222214697,0.18721729812229002,2.253905766973916,0.8474236309682311
1697721689090600342,638,0,,0.6063574342279416,-0.795507493489691,-0.41559608596688274,-2.3287249784018567,0.18691625829057334,2.25467063218684,0.8474243505362055
1697721689101627709,639,0,,0.6077192413562831,-0.7955030190533153,-0.41667572806847764,-2.3286257856582906,0.1866227972443575,2.255415977976459,0.8474331565114737
1697721689111601033,640,0,,0.6089692485564278,-0.7954938971725476,-0.41765711806328626,-2.3285385585217346,0.18635772781631627,2.2561079221554303,0.8474329906229554
1697721689122280930,641,0,,0.6103416355864232,-0.7954931040216052,-0.4187677229821895,-2.3284464914980507,0.18607045079988216,2.2568368121392655,0.8474377753245983
1697721689133643635,642,0,,0.6117458549457555,-0.7954892545989184,-0.4199064866539889,-2.328353974608586,0.18579214642406602,2.257512084508182,0.8474543879365537
1697721689143694058,643,0,,0.6130549464981755,-0.7954962643782508,-0.42095586131668195,-2.3282768373962446,0.1855597290838159,2.258108537713163,0.8474691610623923
1697721689154391892,644,0,,0.614498121790923,-0.795485392065428,-0.4221148562387486,-2.3281965553989163,0.18532943678528527,2.2588195223492353,0.8474842982990359
1697721689165569449,645,0,,0.6159529061104132,-0.7954920706998222,-0.4232895770932388,-2.3281273761438697,0.18510983320182028,2.259507344975207,0.8475188005689988
1697721689175452146,646,0,,0.6173113850483911,-0.795487075273906,-0.42436593897190195,-2.328075437708419,0.18493023589597452,2.260123965947007,0.8475396357025232
1697721689185257662,647,0,,0.6186982866500562,-0.7954812705033787,-0.42545781664530424,-2.328024288987164,0.18475999024541073,2.2607087674224537,0.8475620644087453
