%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353512044037585,869,0,,1.3293416726968479,-1.0909409611189755,-0.9665836449504608,-2.274995449217362,0.2918501546916098,2.358538572307389,0.812554220170084
1699353512054489843,870,0,,1.3321939199386317,-1.0924921566460861,-0.9680064056785024,-2.2741279365876736,0.29005252212930294,2.359773213354303,0.8132264827312156
1699353512064936937,871,0,,1.3347737902098522,-1.093902583815886,-0.9692563538311886,-2.2733027291987566,0.2883366405615117,2.3608949731527904,0.8138583014371167
1699353512074615706,872,0,,1.3373050621287774,-1.0953018795627845,-0.9704690118822576,-2.2724604141721674,0.28661769042818536,2.3620272915706644,0.814516310483302
1699353512085639488,873,0,,1.34005775405761,-1.096757915487017,-0.9717860556394335,-2.27149536832294,0.2847873627275813,2.3632427616237734,0.8152843040624711
1699353512095906493,874,0,,1.3424812361583711,-1.0980386681657772,-0.9729595041597904,-2.27062930603705,0.2831415256247941,2.3643570047060534,0.8160087945822547
1699353512106454582,875,0,,1.3451133945753193,-1.099422699741185,-0.9742355768860641,-2.2696738696191425,0.28130288319118707,2.3656380517466165,0.8167693354966711
1699353512116562751,876,0,,1.3475040704662151,-1.1006635423191016,-0.975388383863106,-2.268802272532726,0.2796007639619298,2.3667683705109175,0.8174830298364895
1699353512127954885,877,0,,1.3501206164579336,-1.1020345440639554,-0.9766576042279272,-2.2679045445869406,0.2777900175051959,2.3680689330782068,0.8182644029245326
1699353512138582480,878,0,,1.3527271741451277,-1.1033979395139057,-0.9778880729358642,-2.2670276172620416,0.27596321523601786,2.3693076951353236,0.8190443846407454
1699353512148613081,879,0,,1.3550739701604693,-1.1046183048739762,-0.9790140487710598,-2.266277288592333,0.27431841709975685,2.370410554264909,0.8197288972782224
1699353512158790376,880,0,,1.3574141318207065,-1.1058321176331587,-0.980083472605208,-2.265546135738506,0.2726242777737427,2.371528879312809,0.8203971172346444
1699353512170104199,881,0,,1.3600070119154057,-1.1071334964929713,-0.9812739784563794,-2.2647195398193816,0.2708286257401415,2.3727513895143653,0.82116377891866
1699353512180978534,882,0,,1.3625657410608198,-1.1084081305182243,-0.9824481696415505,-2.2638912399230846,0.2689804660404928,2.373899203363466,0.8219845118251737
1699353512191706966,883,0,,1.365093484338401,-1.1096192861914285,-0.9836247884218671,-2.263037750384142,0.26713706009008337,2.3750521055890945,0.822803752776371
1699353512201780850,884,0,,1.3673310118815416,-1.1106815037334254,-0.9846756766035407,-2.26224815381561,0.2654732100727377,2.376004397661482,0.8235350479398358
1699353512213109496,885,0,,1.369727772056896,-1.1118195047367572,-0.9858195733243619,-2.2613827805492366,0.2637080611923833,2.377091398945886,0.8243470662168437
1699353512223996366,886,0,,1.3720749390842328,-1.1129363279285127,-0.9869092159450257,-2.2605022264053565,0.2619520589859081,2.3781783092037423,0.8251667021569714
1699353512233920709,887,0,,1.3742243152713636,-1.1139633125696375,-0.9878807234617902,-2.259689145224453,0.2603414437139254,2.3791310773187164,0.8258466365350406
1699353512244945482,888,0,,1.3765465125385052,-1.1151013339865326,-0.9889018514338515,-2.25878064482905,0.2586159504005563,2.3801771375756706,0.8265791972040396
1699353512255504540,889,0,,1.378843976014309,-1.116196998176491,-0.9898776500800543,-2.257866753263012,0.25691738987975776,2.3812406130758315,0.8273632190411773
1699353512265758142,890,0,,1.380884763332422,-1.1171845094706814,-0.9907218990875298,-2.257053606839725,0.2553464215424098,2.3821793931187156,0.8281240129473841
1699353512277105854,891,0,,1.3831221937514384,-1.1182496588089206,-0.9916401645516086,-2.2561722351398434,0.2536250348686612,2.383191019492034,0.8289782738315142
1699353512287001739,892,0,,1.385135891505659,-1.1192063330425,-0.9924741126953311,-2.2553891173976255,0.2521204144756066,2.3841599254588695,0.8297579651419041
1699353512297964257,893,0,,1.3873190409155307,-1.1202128547557493,-0.9933682328403447,-2.254554688042654,0.2504566159578516,2.3852254623233144,0.8305614483056543
1699353512308834334,894,0,,1.3894384838961449,-1.1211880813014439,-0.994250512675117,-2.2537402409194223,0.2487645038783974,2.386226316913549,0.8313606636430214
1699353512319597722,895,0,,1.3915095976133545,-1.122133311195411,-0.9950914151944582,-2.252958212903699,0.24709227209841042,2.3872414718811528,0.832161871317269
1699353512330793997,896,0,,1.393538123338393,-1.1230152849395991,-0.9959183507101785,-2.2521891967491654,0.24547634752665895,2.388254945651591,0.8328854824220053
1699353512341833097,897,0,,1.3955284667739174,-1.1238558053184864,-0.99675747984521,-2.2514192658002976,0.24386610018755514,2.3892681695108235,0.8336252988912902
1699353512351741132,898,0,,1.3972998662083866,-1.1245785140104387,-0.9975005318385408,-2.250706008723304,0.242415424255807,2.390178831989065,0.8343419450573573
1699353512362599186,899,0,,1.3992618830653087,-1.1253582945696101,-0.9983139109617694,-2.2499155535059696,0.2407985583097147,2.391232896635085,0.8351712705934262
1699353512373515975,900,0,,1.4011978729319465,-1.1261275377795426,-0.9990734032165082,-2.249122782181591,0.23924867200332545,2.3922489832293117,0.8359715173727092
1699353512384856025,901,0,,1.403119097771136,-1.1268835006234723,-0.9998223499457418,-2.248344986958922,0.2377901761776581,2.3932223950114513,0.8367703826712101
1699353512395467902,902,0,,1.4050203994604948,-1.127601225564168,-1.000588048525917,-2.2475712822080895,0.23628361859777006,2.394202966782117,0.8375691741398819
1699353512405827699,903,0,,1.406711842612413,-1.1282348806769986,-1.0012468794277123,-2.246871117316122,0.2349383648073452,2.3949965195757676,0.8383002786760106
1699353512415821499,904,0,,1.4083760295972225,-1.128845432088237,-1.0018960198528142,-2.246173996507514,0.23354376063756957,2.395738694167387,0.8389752034846769
1699353512426135901,905,0,,1.4100145852370076,-1.129442653817321,-1.002531353959118,-2.245491463531964,0.23223106796083906,2.3965230227514884,0.8396314191497145
1699353512436786423,906,0,,1.4118074631394604,-1.1300988641635024,-1.0032133608367655,-2.2447560309363928,0.23078150465367145,2.3973904882503025,0.8403737709083505
1699353512447856950,907,0,,1.4135429878440713,-1.1307398615674935,-1.0038661442898476,-2.244032160109412,0.22934273382221457,2.3982183392171375,0.8411376680905721
1699353512458988063,908,0,,1.4152399568315477,-1.1313628626047854,-1.0044841402482079,-2.243326817486755,0.22797356882758346,2.399071035208012,0.8419218032302487
1699353512469836403,909,0,,1.4168922692941868,-1.1319317849524897,-1.0050963044953942,-2.242648151072405,0.22662771235367868,2.3999029983812585,0.8426527748302477
1699353512479893889,910,0,,1.4183518158551751,-1.132429535816951,-1.0056315831990728,-2.2420397521989015,0.2254887470779152,2.4006748108287845,0.8433251607579757
1699353512490985445,911,0,,1.4198923050222834,-1.1329814178422786,-1.006207453850651,-2.241398184353074,0.22416932073496593,2.40151207484542,0.8440700931496985
1699353512501142802,912,0,,1.4212612813420233,-1.1334393943636847,-1.006732415936429,-2.2408233973010097,0.22299007345983562,2.4022207759276752,0.8447309349092743
1699353512511814454,913,0,,1.422709473781579,-1.1339355624110021,-1.0072857394703139,-2.2402108503872094,0.22169918792278245,2.4030472823725413,0.8453959739109234
1699353512522072236,914,0,,1.4240421833153938,-1.1343531578675616,-1.0077822735938564,-2.2396606761409847,0.22058244989863354,2.403846120498078,0.8459804506835599
1699353512531881103,915,0,,1.4253646074020456,-1.1347503743349077,-1.0082679216181096,-2.2391162194028977,0.2195316681740167,2.4046130690246765,0.8465808574622435
1699353512542530599,916,0,,1.426785470903721,-1.1351512971975228,-1.0088137385597358,-2.2385267418860235,0.21842148416805035,2.4054119462020718,0.847275895930955
1699353512553649729,917,0,,1.428187042422791,-1.1355209130564232,-1.0093350403127388,-2.2379524875385504,0.21725952550570962,2.4062032067336543,0.8480124138846481
1699353512564817424,918,0,,1.4295400317357638,-1.1358314197575694,-1.0098308928048065,-2.2373860535172847,0.21616858902667782,2.4070212746997135,0.8487197415522133
1699353512575440847,919,0,,1.4308489055091096,-1.1361313580342058,-1.0103178420822576,-2.236847218594045,0.21508144399810128,2.4078138105083213,0.8494220382280513
1699353512585606305,920,0,,1.432027278650608,-1.1363859353334274,-1.0107411639484554,-2.236345755402128,0.21410453587892656,2.408508130225043,0.8500204275067195
1699353512596740323,921,0,,1.4332928181911704,-1.1366165845412957,-1.0112012940550739,-2.2357968375919026,0.2131135591898308,2.4092839341249808,0.850678931789561
1699353512606856333,922,0,,1.4344245616026503,-1.1368275639118506,-1.0115888548562915,-2.2353131726469075,0.21218148770620768,2.410027698945312,0.8512650331396341
1699353512617640428,923,0,,1.4356252208473768,-1.1370471716629127,-1.0119990557415242,-2.234788225631589,0.21114800078856674,2.4108291797906483,0.8518790991781133
1699353512627697727,924,0,,1.4367186605153563,-1.1372272612167418,-1.0123599259627036,-2.2343008429861144,0.21022048455744205,2.4115407530116206,0.8524209161631665
1699353512638146344,925,0,,1.4377914109218115,-1.1373831948316409,-1.0127089508728242,-2.233809248126685,0.20931565669844013,2.4122110189307002,0.8529661202228735
1699353512649034689,926,0,,1.4389246752170683,-1.1375496933625868,-1.0130799193576463,-2.23328947576137,0.20834857549254066,2.4129504755418227,0.8535820547843307
1699353512659060810,927,0,,1.4399282860011846,-1.1376954532875694,-1.01341402664173,-2.2328296808170154,0.2075107552626592,2.413647857474613,0.8541630223732511
1699353512670159639,928,0,,1.4410082033465683,-1.137825436174625,-1.0137706157533932,-2.2323100354239167,0.2066577912794632,2.414337827804117,0.8547861553013542
1699353512680671995,929,0,,1.4420434793074839,-1.1379539900707207,-1.0141211108801516,-2.231816540621325,0.20581150563761863,2.4150107144306685,0.855398173355733
1699353512691474438,930,0,,1.4430598315114822,-1.1380804759225243,-1.0144825790974115,-2.23133528566282,0.20491814451677473,2.415694314398846,0.8559865732243261
1699353512702370461,931,0,,1.4440554716187843,-1.13819529584996,-1.0148463878232201,-2.2308588188673246,0.20408279369537005,2.4164216770401477,0.8565773070699867
1699353512712552060,932,0,,1.444916323195268,-1.1383025363019408,-1.0151675674244878,-2.2304636511218323,0.2033570161022589,2.417050313063697,0.8571021446412195
1699353512724142258,933,0,,1.445855684689497,-1.1383938245396221,-1.0155211648444045,-2.2300323348591258,0.20256492434132378,2.4177189618123474,0.857687423652947
1699353512734839579,934,0,,1.4467456015611349,-1.1384826566573478,-1.0158654787796415,-2.2296312772271465,0.2017816186021618,2.4183586744081684,0.8582277545085285
1699353512744793274,935,0,,1.4475565247176976,-1.1385446474436067,-1.016182712891058,-2.2292569391299715,0.20111083969348129,2.4189521946376003,0.8587036625725897
1699353512755330875,936,0,,1.4484006521048736,-1.1385960872955951,-1.0165157994874265,-2.2288803622041096,0.2004208081925045,2.419622978707805,0.8592205893306789
1699353512766909365,937,0,,1.4492442686179956,-1.1386071449484323,-1.0168450478676965,-2.2285063380822643,0.19974873867975754,2.4202859457865777,0.8597244099255327
1699353512777749671,938,0,,1.4500747254552442,-1.138601341112199,-1.0171657509780896,-2.2281421668999424,0.19907400678916035,2.420945034059539,0.8602588059817293
1699353512787860752,939,0,,1.4508377623329356,-1.1385954666426863,-1.0174613885354966,-2.2278131999918407,0.19844239259029414,2.421510642424905,0.8607615139019172
1699353512798652836,940,0,,1.4516522068882924,-1.1385974454850891,-1.0177599446094292,-2.227476137829147,0.19779184037073608,2.422149811715544,0.8612989054134047
1699353512809483179,941,0,,1.452462658807307,-1.1385885052781097,-1.018044072017861,-2.2271645484185374,0.19717872871537168,2.4228219773034247,0.8618140652394897
1699353512819533120,942,0,,1.4531652346471868,-1.1385740925684513,-1.0183051908722294,-2.2269117822582336,0.19663732077373397,2.423434767751579,0.8622582314591914
1699353512829679919,943,0,,1.4538572080579717,-1.1385433444747906,-1.0185868142314072,-2.2266452983398564,0.19610068059256847,2.4240158849451428,0.8627127948383788
1699353512840952206,944,0,,1.4546026477627474,-1.1384791898931936,-1.0188793886842704,-2.2263748401443406,0.19550033438400616,2.424646483863492,0.8631982252957529
1699353512851857713,945,0,,1.4553153556915648,-1.1383856276444786,-1.019193663084109,-2.2260863160525237,0.194926037209784,2.4252625095832463,0.8636841180432533
1699353512861927898,946,0,,1.4559575767839532,-1.138288611130566,-1.0194795482313352,-2.2258234466287745,0.19446512485259715,2.425840740630495,0.8641055962566283
1699353512872909788,947,0,,1.4566517144642332,-1.1381715965853516,-1.0198065444466065,-2.225547071135654,0.1939819933165804,2.426500948899039,0.8645403983457313
1699353512882642366,948,0,,1.45726681125153,-1.1380784919716715,-1.0200870399160042,-2.2252998311514336,0.19354065446823235,2.4270987496361105,0.8649234034769385
1699353512893449020,949,0,,1.4579283557736955,-1.137963467439728,-1.0203778404444857,-2.225023363639046,0.1930590797927222,2.427730983998068,0.8653349389300662
1699353512904498138,950,0,,1.4585709033211671,-1.1378611203925029,-1.0206804843357644,-2.2247605895139735,0.1925524739937408,2.428386346368785,0.8657443568285345
1699353512915528036,951,0,,1.4591929146058165,-1.137740699838012,-1.0209788256667103,-2.224500964241862,0.19207076317840058,2.4290375557006993,0.8661525140427917
1699353512926872325,952,0,,1.459795971197754,-1.1376228502480616,-1.021281761127423,-2.2242335659873396,0.19161743113631374,2.4297249344348266,0.8665608882215569
1699353512936941224,953,0,,1.4603396883421635,-1.1375107660045918,-1.0215631488504584,-2.223996400051187,0.1912205129443938,2.4303397202920083,0.866934019401175
1699353512947422983,954,0,,1.4609242744520183,-1.1373917241050353,-1.0218809704865364,-2.2237405268619193,0.19081668242999425,2.4310023504740865,0.8673571732080233
1699353512957768989,955,0,,1.4614376319511477,-1.1372738695986169,-1.0221706650547944,-2.2234962394720146,0.19046160355144393,2.43157868549543,0.8677320188205556
1699353512968874154,956,0,,1.4619915813249624,-1.1371256378773615,-1.0224987558209706,-2.223245807512585,0.19009097804565592,2.4322208542452146,0.8681304853167686
1699353512978749924,957,0,,1.462497846922032,-1.1370077030988597,-1.022796980311538,-2.223028008440177,0.18976748741078475,2.4328223147719483,0.8684826577017054
1699353512988848536,958,0,,1.4630105745777997,-1.1368808672783866,-1.02311120647167,-2.222800284142481,0.18943212409145438,2.43341318716586,0.8688201655065797
1699353512998816352,959,0,,1.4635028768062388,-1.1367658588389093,-1.0234196141539607,-2.222574040324183,0.1891085544770373,2.4339641534694514,0.8691539475871253
1699353513009505561,960,0,,1.4640561832175545,-1.136635438604292,-1.0237620014818472,-2.222344879795462,0.188772397448681,2.434564753346403,0.869510106901398
1699353513019570745,961,0,,1.4645478733235222,-1.1365108652646867,-1.0240752824114245,-2.2221382092465696,0.18850391326116342,2.435105886989668,0.869827956944016
1699353513030916706,962,0,,1.4650745647910637,-1.1363501417264437,-1.0244201073422134,-2.221931426725312,0.18820960944482779,2.4357420159532572,0.8701805780180812
1699353513040638969,963,0,,1.4655617590449055,-1.1362212317696863,-1.0247251181049095,-2.221743010052876,0.18797547266069786,2.4363218979600894,0.8704981664756771
1699353513051828665,964,0,,1.466072340475455,-1.1360710519314021,-1.025067855296032,-2.221553086572695,0.1877159596422387,2.4369405762876477,0.870825766480196
1699353513061792327,965,0,,1.466537964188806,-1.1359314499091857,-1.0253808916608997,-2.2213649728565876,0.1874997745900089,2.437479403438235,0.8711064063112138
1699353513071901775,966,0,,1.4670101444212342,-1.1357971437801992,-1.0256874130705622,-2.2211798771378124,0.1872834116903237,2.438029209881837,0.8713722270517303
1699353513083003726,967,0,,1.4675116578598262,-1.1356579954025428,-1.0260162489650895,-2.22098731361167,0.18705821668557193,2.4386401241497024,0.8716580445563589
1699353513092835958,968,0,,1.4679637225803683,-1.135516380621747,-1.0263374165636632,-2.2208116947465566,0.18686163108847922,2.439238808977382,0.871919197680472
1699353513103801816,969,0,,1.4684512871004904,-1.1353640110288363,-1.0266802935605919,-2.2206217088047726,0.1866541184521191,2.439878842989457,0.8722030798087245
1699353513114664530,970,0,,1.4689578027068055,-1.1352279157848968,-1.027010863813782,-2.2204252629141727,0.18644945377107572,2.4405267064943748,0.872478057208264
1699353513125571929,971,0,,1.4694511759645306,-1.1351033093212357,-1.0273608955256075,-2.220227409994947,0.18626215342043173,2.441131959249145,0.872742376946641
1699353513135873143,972,0,,1.4698884050365697,-1.134980077812046,-1.027677603067416,-2.2200545422235605,0.18610772986814664,2.4416987537813544,0.8729785754865528
1699353513145580456,973,0,,1.4703321592199639,-1.134862526412542,-1.0280153081273655,-2.2198842174140796,0.18596142639186558,2.4422998468504837,0.8732062538588015
1699353513156573354,974,0,,1.4708140283321245,-1.1347386384632578,-1.0283978612323805,-2.219710924338707,0.18581142428372674,2.4429886761162227,0.8734726087560652
1699353513166957314,975,0,,1.4712493331145688,-1.1346234005800133,-1.0287497116498678,-2.2195436034823466,0.18568343866749948,2.4435957673812414,0.8737054727165563
1699353513177763237,976,0,,1.471728829342682,-1.13452088396421,-1.0291410700131236,-2.219364472962751,0.18554982003203158,2.4442449365160988,0.8739452345592764
1699353513188101888,977,0,,1.4721694374253669,-1.1344214980727516,-1.0294929859727786,-2.2192036427610904,0.18544021286535206,2.444836914770954,0.8741577964600664
1699353513198836591,978,0,,1.4726467299797963,-1.1343086383029,-1.0298973765062982,-2.2190279573978664,0.18533478414852422,2.445547703693342,0.8743813102207613
1699353513209812256,979,0,,1.473131378977468,-1.1342168522834795,-1.0303147252834903,-2.218858690479932,0.1852355646557925,2.446271826142075,0.8745885867662938
1699353513219669534,980,0,,1.4735956740979852,-1.1341277826522354,-1.0306930479298828,-2.2187000361724545,0.18515607512793691,2.4469057819257483,0.8747893601054257
1699353513229873613,981,0,,1.4740467956601946,-1.1340563219115696,-1.031064957422241,-2.218545616543287,0.18508283406627923,2.4475351329544814,0.8749672763732474
1699353513240679520,982,0,,1.4745428164321435,-1.1339868081956586,-1.0314877209764381,-2.218379636827983,0.18504337941817353,2.448249392532991,0.8751665115596703
1699353513252019287,983,0,,1.4750550600655625,-1.1339501627405872,-1.03191366189622,-2.2182335458402616,0.1850238893592149,2.4489725482381925,0.8753539301111697
1699353513262792714,984,0,,1.475596140229401,-1.1339346616266144,-1.0323347711691124,-2.218090305636917,0.18500745843292632,2.4497249950858153,0.8755263674931315
1699353513272866106,985,0,,1.476089839409392,-1.1339419180104855,-1.0327339135466083,-2.217955116274029,0.18499273422838802,2.4504173728367697,0.875679951990709
1699353513282777410,986,0,,1.4765820566214227,-1.133949341725182,-1.0331394212177303,-2.217819527083572,0.18498812442413345,2.451080973627366,0.875844127031008
1699353513293742895,987,0,,1.4771280779055587,-1.1339636987650312,-1.0335765527261427,-2.217672596873401,0.18498407684070695,2.451799589811403,0.875995358593764
1699353513304788364,988,0,,1.477675840017738,-1.1339634580184532,-1.0340334174883166,-2.217525934901835,0.18498639369036543,2.452545622282767,0.8761495690967651
1699353513315640665,989,0,,1.4782322554054061,-1.1339646022398284,-1.0345005368389248,-2.2173721874369394,0.18498429820380852,2.4532776086195516,0.8762910871162122
1699353513325571263,990,0,,1.4787422287899705,-1.1339737844862552,-1.034918266098921,-2.2172392985148104,0.1849866205173959,2.4539086909408465,0.8764245819427073
1699353513336722439,991,0,,1.479307692559779,-1.1339865564051288,-1.0354040228383785,-2.217075830560881,0.1849861802294782,2.4545708269845186,0.8765706565915714
1699353513346535937,992,0,,1.4798345207542476,-1.1340236794758909,-1.035821622363593,-2.2169463390992936,0.1849933405600271,2.4552241470761627,0.8766808636546909
1699353513357986146,993,0,,1.480431522151322,-1.1340964790971573,-1.0362804872399298,-2.2168049243990513,0.18500625026984494,2.4559547529798484,0.8768054305221108
1699353513367803152,994,0,,1.4809808745415267,-1.1341892833495222,-1.0367089016017965,-2.2166688486600865,0.18503548387790192,2.456593839248105,0.876908638182457
1699353513377498320,995,0,,1.4815284713540737,-1.134300955349326,-1.0371396285196381,-2.216540554492455,0.18509880266015916,2.4572273435155343,0.8770003003860872
1699353513388825131,996,0,,1.4821534320190581,-1.1344263707972797,-1.0376253761229433,-2.2163840062079077,0.185204161219023,2.457940412531412,0.8770988119054453
1699353513398691192,997,0,,1.4827050144289409,-1.1345330899743082,-1.0380700400953164,-2.216235240634897,0.18530281584187042,2.458583041054608,0.8771782177005002
1699353513409779915,998,0,,1.4833082944605687,-1.1346647578935583,-1.0385413612361192,-2.2160736365273843,0.18541966787137748,2.459340737516056,0.8772563139207333
1699353513419547564,999,0,,1.4838904711626941,-1.1347947863009986,-1.0389769036167504,-2.215919779169706,0.1855476475686823,2.460021602618883,0.8773076177190559
1699353513430421405,1000,0,,1.4845300395298862,-1.134945573335641,-1.0394685703014086,-2.215733684672903,0.18569089965027666,2.4607396764985987,0.877350015492025
1699353513441012677,1001,0,,1.4851238578826949,-1.135096033588277,-1.0399071399405648,-2.215588740150238,0.18584004601697224,2.4613845210986685,0.8773982603420942
1699353513450639302,1002,0,,1.485729314948868,-1.135291177994378,-1.0403516810473863,-2.215433204541803,0.18601720635070942,2.462062797849112,0.8774367497369502
1699353513461774530,1003,0,,1.4864090600331443,-1.1355176348177463,-1.040841857753196,-2.2152550082238833,0.18622075075847175,2.4628646267888694,0.8774696691207587
1699353513472021699,1004,0,,1.4870583224579286,-1.1357358920244216,-1.0412998200009371,-2.2150822542536526,0.18643099517443368,2.4635656786468156,0.8774838449719581
1699353513482810065,1005,0,,1.4877577707272724,-1.1359944277094771,-1.041809715714216,-2.2148878612481306,0.1866664142945539,2.4642949168978507,0.8774936596214874
1699353513492957504,1006,0,,1.4884187368225679,-1.1362591891599543,-1.0422660791581384,-2.2146976440311836,0.18690067193250562,2.4649679091758867,0.8775048388603796
1699353513502904621,1007,0,,1.489072306132833,-1.136535904468793,-1.0427264703532544,-2.214512281482981,0.18714948620199637,2.465652500741998,0.8775106646093456
1699353513513468727,1008,0,,1.4898259424307645,-1.136856439135783,-1.0432405226498138,-2.2142985707974825,0.18744161986600857,2.4664491036371885,0.8775108184083408
1699353513524797743,1009,0,,1.4905936964335833,-1.137206738999718,-1.043762759043512,-2.214083766944677,0.18775067853412705,2.467211756088569,0.8775091060732378
1699353513534646366,1010,0,,1.4913036679173646,-1.137520088836132,-1.0442410115620089,-2.2138890242332736,0.18804053133809656,2.46790917506379,0.8775104790270137
1699353513545758852,1011,0,,1.4920874083290832,-1.1379081890174407,-1.0447578912438407,-2.2136565523107112,0.18838543195293456,2.4686851621259325,0.877514811959897
1699353513555593546,1012,0,,1.4928126787778546,-1.1382772653435964,-1.0452219319872833,-2.2134500190108795,0.1887112175260462,2.469418864381529,0.8775039462219273
1699353513566687538,1013,0,,1.493623058023081,-1.138716197966694,-1.0457633150856245,-2.2132103001054233,0.18910141426909494,2.470232360530231,0.8775023267205827
1699353513577667713,1014,0,,1.49443320462949,-1.1391623922345593,-1.0463157150855613,-2.2129587361808127,0.18952832685890653,2.4709915344564974,0.8774949421393282
1699353513588980463,1015,0,,1.4952661164456913,-1.1396475293892883,-1.0468517103581272,-2.2126821883970607,0.1899828853530122,2.4717381419640447,0.87747305390933
1699353513599790921,1016,0,,1.4961037668864072,-1.1401479364289044,-1.0473699241352215,-2.212403498367399,0.19044735658417336,2.472511561432047,0.8774319386825963
1699353513609774998,1017,0,,1.4968690750060816,-1.1406424607295458,-1.0478589959513342,-2.212133421089019,0.19086799038819086,2.473150639955953,0.8773661883179518
1699353513620860893,1018,0,,1.4977140810559824,-1.1411916876759427,-1.048398749278383,-2.2118245203772338,0.1913497849987107,2.4738148898558383,0.877280365290368
1699353513632017675,1019,0,,1.4985844127857813,-1.1417601811110953,-1.0489393486386804,-2.211504671190125,0.19186302782509357,2.474482716709821,0.8771889856213633
1699353513642000338,1020,0,,1.4993821848995543,-1.14231436420617,-1.0494385594942257,-2.211203449585014,0.19236194437257706,2.4751210021099053,0.8770976443003055
1699353513652518312,1021,0,,1.5002793032890245,-1.1429651912614396,-1.04998100058926,-2.2108726675305905,0.19294366993784073,2.4758150584222145,0.8769992779707746
1699353513662706350,1022,0,,1.5011098269377356,-1.1435754014696815,-1.0504831522263078,-2.2105513142862905,0.1934821981895749,2.476413439834892,0.8769115588044131
1699353513672443783,1023,0,,1.50197235544808,-1.1442092927551664,-1.0509834874413295,-2.2102132413544866,0.1940247099502841,2.47697878902259,0.8768161471471259
1699353513683556538,1024,0,,1.5029166640826142,-1.1449487916510126,-1.0515341873363806,-2.209834219982643,0.1945971684634855,2.4776164054015726,0.8766916941127586
1699353513694925856,1025,0,,1.50388166728336,-1.1456967201977422,-1.052083400793323,-2.2094331464995887,0.1951753194383535,2.4782567638754838,0.8765732617981682
1699353513705897821,1026,0,,1.5048821540723119,-1.1464556633429202,-1.0526376931472214,-2.2090226466647542,0.19577900269168924,2.478912600287618,0.8764601144590642
1699353513716386963,1027,0,,1.505844618663824,-1.1472182605726102,-1.053178302585085,-2.208606873328701,0.19644880564324763,2.4795276354805877,0.876321027194392
1699353513727458375,1028,0,,1.5068497408713442,-1.1479959199691996,-1.0537335304788082,-2.2081665432438107,0.19713518954024642,2.4801053828136452,0.8761755194714113
1699353513737680615,1029,0,,1.5077689089956812,-1.148714597008104,-1.0542312318860014,-2.2077536590529045,0.19775437988084987,2.4806253860361935,0.8760363531909834
1699353513747811555,1030,0,,1.5087092472471348,-1.1494195146650905,-1.0547337354933124,-2.2073432609274217,0.19835420138339216,2.4811626688700668,0.8759065356190863
1699353513758711281,1031,0,,1.5097575353354147,-1.1502132259125384,-1.055285568967888,-2.2068582938837897,0.19906553747700997,2.481767749146257,0.8757488681061403
1699353513768608764,1032,0,,1.510702954615402,-1.1509512538309852,-1.0557663525052328,-2.2064259061864306,0.19974666089767412,2.482292180572388,0.8755907343345297
1699353513779947575,1033,0,,1.5117660538422406,-1.1518062836342984,-1.056302330402979,-2.205919117953437,0.20052143431141828,2.4828430778452715,0.8754267446340656
1699353513789565414,1034,0,,1.5127598412040526,-1.152588092577343,-1.0567759536168622,-2.2054475888923597,0.20119881642882603,2.483310179968526,0.8752488274569112
1699353513800432000,1035,0,,1.5138488233893632,-1.1535032844423638,-1.0572958063823283,-2.2049314326315885,0.20197597453408225,2.48382858349051,0.8750845923077251
1699353513810601536,1036,0,,1.514860306929794,-1.1543464548505347,-1.057767049819878,-2.2044586411561333,0.20272339638276074,2.48428897795232,0.8749004258822455
1699353513820495884,1037,0,,1.515891352095181,-1.1552173480751853,-1.0582308855636688,-2.2039863527604275,0.2035130072271111,2.4847541711547905,0.8747076679780279
1699353513831054313,1038,0,,1.5169421386954625,-1.1561330090884643,-1.05869218089886,-2.203489468135617,0.20431700847478296,2.4852065050831063,0.8745239776563571
1699353513841814439,1039,0,,1.518130294159144,-1.1571638129588329,-1.0591895971880922,-2.202943805024636,0.2052003614596611,2.485671130753465,0.8743070199528329
1699353513852588026,1040,0,,1.5192898572601257,-1.1582392597235425,-1.0596824028415686,-2.2024124816043527,0.20607030878599802,2.486096806273731,0.8740736226866451
1699353513862935768,1041,0,,1.5203681951381682,-1.15924491264075,-1.0601402225463956,-2.2019403875402084,0.20691926632798874,2.486476282116312,0.8738740444460098
1699353513873614591,1042,0,,1.5215705352657243,-1.1603656855521032,-1.0606468417008794,-2.201391328609678,0.20785511390060923,2.4868479395506813,0.8736366644846126
1699353513884870674,1043,0,,1.5227516820259301,-1.161477420452419,-1.061166690648271,-2.200838330979169,0.20876545634594346,2.487236288667543,0.8733824236579643
1699353513894894724,1044,0,,1.5238188583566772,-1.1624902417221747,-1.0616244836884583,-2.2003359337311075,0.2096595238242189,2.487570565649692,0.8731569585331511
1699353513905830069,1045,0,,1.524980472052454,-1.1636051321741818,-1.062138627957346,-2.199762501668889,0.2106885543071064,2.4879436599010956,0.8729099344416528
1699353513915999598,1046,0,,1.5260720821187228,-1.1646123214418502,-1.0625993501307704,-2.1992091468417545,0.2116492392163867,2.4882687991081243,0.872670796455548
1699353513926694374,1047,0,,1.5272560386292362,-1.1657784771163484,-1.0630814629292313,-2.1985798289093594,0.2127433714009266,2.488598672568144,0.8724242303328765
