%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798457384524158,390,0,,-0.08212591879098237,-1.4429940606493097,0.3950844520860077,-3.0382947041113706,0.39050054038565213,1.5982847263623303,0.7856755344651951
1697798457395533163,391,0,,-0.08136781623635338,-1.4444346814828826,0.39464732056464885,-3.040060858036328,0.3901875776139418,1.5983569499751793,0.7857023502745505
1697798457406539145,392,0,,-0.08058927103932473,-1.445886657378264,0.39420677737262094,-3.0417880147057486,0.3898605822602429,1.5983882378178358,0.785735176549573
1697798457416546086,393,0,,-0.07989518828529099,-1.4472061315198685,0.3937997415952766,-3.043331581662424,0.3895820491799243,1.598408592318944,0.7857577783287049
1697798457426619571,394,0,,-0.07920162945361219,-1.4485438249270433,0.3933857859249443,-3.0448606833804246,0.38929199289171895,1.5984821419633286,0.785780501761552
1697798457437453667,395,0,,-0.07845618966354975,-1.4499689463430252,0.3929299072647303,-3.0465368734049907,0.3889693038477561,1.5985989797636027,0.7857948948141523
1697798457448470400,396,0,,-0.07771654697983936,-1.4513661285647463,0.3924639626697803,-3.0482043591623174,0.3886298576149376,1.598714261810453,0.7858183651300511
1697798457458011349,397,0,,-0.07704000736672598,-1.4526575422593133,0.3920399642440341,-3.0497321508143136,0.3883093697437097,1.5987877652543854,0.7858490838171636
1697798457468492099,398,0,,-0.07635855431069798,-1.4539332159221376,0.3916243502932596,-3.0512621891156027,0.3879995617128964,1.598869984204558,0.7858713206164816
1697798457478546450,399,0,,-0.07565812023435468,-1.4552300568658094,0.3912292126169097,-3.0527692926170635,0.3876874782605761,1.5989520855290655,0.7859054231881663
1697798457489526151,400,0,,-0.07503505794596566,-1.4563608190126767,0.39087558641970077,-3.0540933838416766,0.38741796986629906,1.5990091388459593,0.7859294804470931
1697798457499540232,401,0,,-0.074221681958017,-1.4579700921331034,0.3904228861780495,-3.0558749580592437,0.38706213227011355,1.5990869089695114,0.7859518371041887
1697798457510387516,402,0,,-0.0735056943965887,-1.4594288765552572,0.38998857698096123,-3.0574811506397017,0.38672739900036623,1.5991783995114468,0.7859753602006919
1697798457520984418,403,0,,-0.07280080282001085,-1.460883376921925,0.3895480061357554,-3.059102164613811,0.3863802625732522,1.5992730811913771,0.7859992546592786
1697798457531948406,404,0,,-0.07227215393375586,-1.4619348597834074,0.38921532121630736,-3.0603023325457968,0.38613413611208997,1.5993219891345072,0.7860170710329598
1697798457542128068,405,0,,-0.07143864952828252,-1.463592701729484,0.3886636561944657,-3.0622378820858125,0.3857223906077098,1.5994295174825424,0.7860593141131837
1697798457552289750,406,0,,-0.0707630267762325,-1.4648130973033404,0.3882262510225741,-3.063737241681151,0.3853795465991659,1.599515823399273,0.7860983338135746
1697798457563155106,407,0,,-0.07002431850312013,-1.4661610927394992,0.38773893148869065,-3.0654157779256637,0.38500244412636436,1.5995983246774248,0.7861196624606737
1697798457573302852,408,0,,-0.06935014575231539,-1.4673648404906867,0.3872969626232945,-3.0669221498899564,0.38468185134716865,1.5996385141455987,0.7861449014938363
1697798457583600568,409,0,,-0.068684134828561,-1.4685618273984797,0.3868648582155344,-3.068410188223604,0.3843554815718777,1.5996800800352426,0.7861538696176241
1697798457594283536,410,0,,-0.06795926392079817,-1.4699216595698281,0.3863903726927214,-3.070035101772266,0.384002646546894,1.5997562732931316,0.7862000276606452
1697798457806110679,411,0,,-0.06615201011541157,-1.4727737482193606,0.38578373831240376,-3.0710248321025504,0.3836691167318635,1.5999300253698001,0.7863184927867918
1697798457816650104,412,0,,-0.06616452648599387,-1.4727509899678235,0.3857929194291356,-3.0710336351035195,0.38368287828692665,1.5999884235680188,0.7863236942243698
1697798457827357327,413,0,,-0.06616539214852855,-1.472704876704077,0.38582451684209507,-3.071088213809506,0.3837086703289983,1.6000667401006137,0.7863192871064356
1697798457838620451,414,0,,-0.06616526419264657,-1.4727149040234762,0.38582342594634933,-3.0711283996347576,0.3837132179305817,1.600105122331943,0.7863254623306992
1697798457849536486,415,0,,-0.06616330811275593,-1.4727539297962766,0.3857993102981675,-3.0710900648646144,0.38371882693604076,1.6001265265411382,0.7863240943953265
1697798457859428494,416,0,,-0.0661554143702353,-1.4728045810227572,0.385782061761458,-3.0710428273372563,0.3837194377953262,1.6001705163083626,0.7863270515645061
1697798457870362586,417,0,,-0.06614959056137816,-1.4728575791554224,0.38578941781845383,-3.070990031343488,0.3837188269562218,1.6002365746590528,0.7863237473065434
1697798457880432358,418,0,,-0.06614057789667029,-1.4729653491625705,0.38581581568387524,-3.0709580668657153,0.3837267598335897,1.6002361921765909,0.7863317406929333
1697798457890501182,419,0,,-0.06612891300812485,-1.4730378267333046,0.38582765449250367,-3.0709064897286376,0.38373163682522493,1.600235904653891,0.7863320984137755
1697798457900594000,420,0,,-0.06612516633121107,-1.4730709415642202,0.38580998541072864,-3.070856156255971,0.3837344944803611,1.6002423959405203,0.786332591820789
1697798457911371941,421,0,,-0.06613801098591103,-1.4730744609238238,0.3857830456398079,-3.0708343487504015,0.38373451410388465,1.6002503720109842,0.7863267935012569
1697798457921391201,422,0,,-0.06614182659197863,-1.473071679022533,0.3857887316434317,-3.070830568008141,0.3837346325774252,1.6002501950825356,0.7863333039180272
1697798457931162626,423,0,,-0.06613657078103934,-1.473053303413468,0.3857918361991663,-3.07083253204905,0.38373487098892595,1.6002543104045888,0.7863282176549029
1697798457942545618,424,0,,-0.06613591115259893,-1.4730296867643944,0.38580275728026864,-3.070844177147273,0.3837396852138758,1.6002481094926957,0.786333657130737
1697798457952306686,425,0,,-0.06614186141588373,-1.4730086499296398,0.3858028760973468,-3.0708774846808757,0.38373655269215584,1.6002440167019811,0.78633329950885
1697798457963422813,426,0,,-0.06615039467138338,-1.4729951557090606,0.385797560463875,-3.070899143730236,0.38373931177133147,1.600243298970272,0.786328929731701
1697798457973569758,427,0,,-0.06615037648330684,-1.4730176156430053,0.38578161870202204,-3.070889083880908,0.38373859971352337,1.6002487963334495,0.7863264231577308
1697798457983707343,428,0,,-0.06614264913923582,-1.4730347194311428,0.38578333845894086,-3.0708705922325574,0.38373860020106865,1.6002471645302085,0.7863282219610455
1697798457994457480,429,0,,-0.06612651265632995,-1.4730506147533504,0.38579712554468426,-3.0708531124671063,0.38374017879698014,1.6002496312061951,0.7863347295252475
1697798458005445894,430,0,,-0.06612002089022913,-1.47306564197463,0.3858049152232569,-3.0708464267823006,0.3837412450518287,1.6002456385615034,0.7863282176549111
1697798458016231722,431,0,,-0.06611841437534953,-1.4730620205788336,0.385800344195408,-3.070849211508806,0.3837417009671529,1.6002472036144861,0.7863318928463335
1697798458027229820,432,0,,-0.0661346601689277,-1.4730464214051433,0.3857950545939302,-3.0708540356583884,0.38374064787601875,1.6002471644226859,0.7863326064306158
1697798458038632927,433,0,,-0.06614713586370509,-1.4730248004080853,0.38579461855373526,-3.070858709972203,0.3837402824377307,1.600247978170713,0.786336843475756
1697798458049437183,434,0,,-0.06616147249398663,-1.4730141975998752,0.3858003441465209,-3.0708624502945345,0.3837406347083164,1.6002495225409314,0.7863313852904847
1697798458059556147,435,0,,-0.06615419557576194,-1.473015272505822,0.3858056339130058,-3.0708646758899287,0.38373996212060557,1.600248949143882,0.7863275071093926
1697798458070145323,436,0,,-0.0661539290653281,-1.4730228112910984,0.385800344199465,-3.070864706427052,0.3837399635834634,1.6002499989552939,0.7863329787022111
1697798458080505375,437,0,,-0.06614896473479105,-1.4730380903376634,0.3857918335764032,-3.0708657854391896,0.3837399621212991,1.600247984690999,0.7863343635747672
1697798458090548888,438,0,,-0.06614849084258646,-1.4730521596633088,0.38579246902011904,-3.0708544994834748,0.38374004110356086,1.600254100175607,0.7863344818000647
1697798458100529939,439,0,,-0.0661373548045025,-1.473049977572071,0.3857918056668868,-3.0708543768786396,0.38373872030166295,1.6002528027174794,0.7863352010161445
1697798458110348197,440,0,,-0.06613202471393205,-1.4730474730207022,0.38579787137086213,-3.070857160621386,0.3837419174591435,1.6002470578566486,0.7863315267224785
1697798458121348931,441,0,,-0.06611917873459358,-1.4730443300555374,0.3857943387801618,-3.070859667607588,0.3837438907128916,1.6002468204494262,0.7863327231472699
1697798458131148441,442,0,,-0.06612766991962944,-1.4730389889249675,0.38579494807392484,-3.0708626989162626,0.383740857363077,1.6002479094151918,0.7863315171891555
1697798458143212003,443,0,,-0.06613331617925167,-1.4730389636941903,0.3857919245180378,-3.0708543773329833,0.383742530588468,1.6002527464862184,0.7863348293614036
1697798458153052107,444,0,,-0.0661415144341257,-1.47303690836194,0.3857974451822181,-3.0708596676075905,0.38374312732283244,1.6002521017156786,0.7863366329357508
1697798458163904811,445,0,,-0.06614651028257769,-1.4730337448389614,0.38579715350937316,-3.0708543768765804,0.38374567146910243,1.6002507354242335,0.7863406645866238
1697798458173729365,446,0,,-0.06614123624296755,-1.4730266409984243,0.3857981686167772,-3.070859666590105,0.3837402919264285,1.6002515400602397,0.7863352239762591
1697798458184441635,447,0,,-0.0661415256318208,-1.4730237715248868,0.3858001056232497,-3.070857161953807,0.3837408074618073,1.6002487131241996,0.786337360158951
1697798458194301786,448,0,,-0.06614748481350757,-1.473026274247321,0.38579195209691547,-3.070857170093706,0.38373935632238854,1.60025274648777,0.7863373466463163
1697798458205070645,449,0,,-0.06613916576686511,-1.473038845447055,0.3857972862733268,-3.070860237924588,0.38374398685940087,1.600251579527501,0.7863355884977573
1697798458215618439,450,0,,-0.06613732080294035,-1.473046964261627,0.3857947362627978,-3.0708593862285025,0.3837441045991714,1.6002519322497126,0.7863305190094692
1697798458226193499,451,0,,-0.06613114624723135,-1.4730499530077088,0.385792456602581,-3.070854376889125,0.38374327994540763,1.6002527470268086,0.7863350626202941
1697798458237059098,452,0,,-0.06613338563481685,-1.4730481882763131,0.38579676541058866,-3.0708515928168048,0.3837425527374647,1.6002500432876916,0.7863394963885089
1697798458248293535,453,0,,-0.0661333764317258,-1.473050337023448,0.38579756009932986,-3.070857160936322,0.3837428729835091,1.6002527450289274,0.7863366088901038
1697798458259269785,454,0,,-0.06613667064510168,-1.4730396866308653,0.3857949717304627,-3.0708543768765635,0.3837397883587759,1.6002535603443768,0.786332972944508
1697798458270067813,455,0,,-0.06613599933418876,-1.4730308788653945,0.38579156819399985,-3.070857160936322,0.38374409710117646,1.6002527509029454,0.7863359375307862
1697798458280103363,456,0,,-0.06614208670479524,-1.4730230563167366,0.3857895687468189,-3.070860408336795,0.3837415023562235,1.6002535603444517,0.7863418852797048
1697798458290591343,457,0,,-0.06614398400341041,-1.47302083092004,0.3857921548207471,-3.070862450662425,0.3837440952834052,1.600253560344378,0.7863366467349272
1697798458300347685,458,0,,-0.06614715165202836,-1.4730252439937848,0.385786823137304,-3.070859679817412,0.38374242821496785,1.6002516912648161,0.7863326315775068
1697798458311112781,459,0,,-0.06614437654184513,-1.4730333543167373,0.3857951460305133,-3.070865421141371,0.3837415200685527,1.6002535603384207,0.7863336995770461
1697798458321424033,460,0,,-0.06613586179221645,-1.473041867913246,0.38579434575414784,-3.070857162117167,0.38374466663166934,1.600251932740211,0.7863389035757465
1697798458331206922,461,0,,-0.06613420443977197,-1.4730412610174348,0.38579680547466016,-3.070854459292882,0.38374401119811535,1.6002535603443777,0.7863359360611591
