%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355654921689502,411,0,,0.2146459993269827,-0.7329226982307995,-0.13832965298290967,-2.395452983266391,0.11361212449140608,2.1077787029344934,0.8216975152130219
1699355654932947180,412,0,,0.21697323720922804,-0.7331925867251324,-0.14019539482260307,-2.3951929017481848,0.11433046509350434,2.107774986843269,0.8214663287047271
1699355654943630195,413,0,,0.21930363594691635,-0.7334557261892612,-0.1420776614280813,-2.3949254416458485,0.1150475858099984,2.1077701944958425,0.8212461386353272
1699355654955121068,414,0,,0.22164690164656595,-0.7337548395302179,-0.1439616604852082,-2.394657425736923,0.11573072490711443,2.1077572747535274,0.8210229255784356
1699355654965828756,415,0,,0.2240121884432918,-0.73406020964284,-0.14587807654927726,-2.3943792632908476,0.11639509333623137,2.107751830778714,0.8208094482162762
1699355654976636618,416,0,,0.22634197661103708,-0.7343704576399296,-0.14779026966413508,-2.3940956040275934,0.11704663815985818,2.107740068883256,0.8206097348820669
1699355654987855106,417,0,,0.22864791526379943,-0.734685446090694,-0.14973120717021512,-2.3938060226158804,0.1177401864279998,2.1077142847705836,0.8204198426551805
1699355654997965069,418,0,,0.23076088650328236,-0.7349762991013855,-0.15149072611033998,-2.393534384260496,0.1183826317631975,2.107688930089304,0.8202384540135208
1699355655008027503,419,0,,0.2328695082964735,-0.7352869142389143,-0.15324013875361384,-2.3932627497766057,0.1190156391604259,2.107659178455826,0.8200528444160009
1699355655019086479,420,0,,0.23524068514737614,-0.7356266701255664,-0.1552045725341567,-2.3929682800856784,0.11967707087942646,2.107617702472093,0.8198640360657983
1699355655030009884,421,0,,0.2375718410629159,-0.7359618359176675,-0.15713591231819893,-2.39265905504927,0.12034775459862548,2.1075732810744907,0.8196726507916037
1699355655041090322,422,0,,0.23993585542414733,-0.7363251076839852,-0.15910440641956666,-2.3923546314938706,0.12102789996744343,2.1075360927944207,0.8194896349140544
1699355655050852668,423,0,,0.24204926658076523,-0.7366535393568329,-0.16085862009344215,-2.392065115179982,0.12166970539492676,2.10752660703329,0.8193213169495451
1699355655061725035,424,0,,0.244386162413521,-0.7370422341797629,-0.1628206430247519,-2.391744835084861,0.12233595738296339,2.107517543558976,0.8191374827260172
1699355655072636383,425,0,,0.24674015082130082,-0.7374352961919363,-0.1647730312794044,-2.3914139651420636,0.12300377296762463,2.1074971384412593,0.8189485872286488
1699355655082561715,426,0,,0.24888164052326636,-0.7377958652269488,-0.1665422031611652,-2.391108231446572,0.12360965186704578,2.1074663527903406,0.8187797258829697
1699355655093624344,427,0,,0.2512509410628332,-0.7382174350007052,-0.16847421215679337,-2.390777271496211,0.12431578156808525,2.1074210998680503,0.8186113130939189
1699355655104529978,428,0,,0.2536264510055111,-0.738641943738963,-0.17042129088515345,-2.3904356943476346,0.12503638629417357,2.1073947656664385,0.8184395115844201
1699355655115959059,429,0,,0.2559635207516159,-0.7390693558257748,-0.17235033961167545,-2.390077019315536,0.12573633120968808,2.1073715058154683,0.8182642395181842
1699355655125632021,430,0,,0.2581172035389508,-0.739467232821985,-0.1740873806847958,-2.3897536691929218,0.12636232815500745,2.1073540632579557,0.8181193036109666
1699355655135741478,431,0,,0.2596261518863694,-0.7397498886206569,-0.17533297705981754,-2.3895224488827287,0.12677903645490135,2.107344527438822,0.8180181111449853
1699355655146893139,432,0,,0.262639281727874,-0.7402967134996512,-0.17780349823025848,-2.389076523955945,0.12764716528577508,2.1073262743721353,0.817805772835471
1699355655157879705,433,0,,0.2650147907804088,-0.7407253571834517,-0.1797475324182036,-2.388721076233165,0.12834064610356874,2.1073113138270436,0.8176418299185569
1699355655168735015,434,0,,0.2673599366505168,-0.7411673100297026,-0.18171374447010571,-2.3883692899293845,0.12901168608281466,2.1073013942817282,0.8174987841020546
1699355655178617082,435,0,,0.2695004993967376,-0.7415558733165808,-0.1834809182874302,-2.388060639677609,0.12957453913523118,2.1072905713319026,0.8173671507090543
1699355655188630159,436,0,,0.27160934345782867,-0.7419548509257294,-0.1852781158926145,-2.3877579081357556,0.13016578148581015,2.1072721214971972,0.8172349509156113
