%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697719757127072984,196,0,,-0.036782118069471334,-1.0793069380340643,0.4449870340390726,-2.695546251727319,0.3939924311945906,1.6159066347519189,1.186932462764507
1697719757138015970,197,0,,-0.03545520241757228,-1.0825440460200564,0.4476712024469498,-2.6995148431023126,0.39709067954838145,1.616774118761308,1.1893938108956308
1697719757148210540,198,0,,-0.03426901860992895,-1.085393750011688,0.4500922857109261,-2.7031417788002505,0.39980254718204755,1.6175189609729794,1.191732667439225
1697719757159259092,199,0,,-0.03298268169230169,-1.0885945791282574,0.45273172759644636,-2.707140458373506,0.4028732898038904,1.618367848148623,1.194292419749419
1697719757168830857,200,0,,-0.031790369263108145,-1.0915714853514302,0.45513655525647445,-2.7108318677769665,0.40570518618157186,1.6191318339952403,1.196574098916549
1697719757180099358,201,0,,-0.030485677893701026,-1.0948596835489959,0.45786654880491695,-2.7148779605917452,0.4088482166053856,1.6199083017709779,1.199124120973751
1697719757190332276,202,0,,-0.02925657588441725,-1.097755342180067,0.46032660905979617,-2.7184786931493257,0.4117241782152916,1.6206221821290667,1.2013494070861004
1697719757200714408,203,0,,-0.027868474124290256,-1.100960020239433,0.46305736334879416,-2.722426317937622,0.41484629339909973,1.6214918956364104,1.2038226992493204
1697719757210778132,204,0,,-0.02657677165225282,-1.103886478048285,0.46555524754892086,-2.726040447499571,0.417667309292299,1.6222613607892675,1.2060522249046417
1697719757222575589,205,0,,-0.025316315198656486,-1.1068224851699247,0.4680301191793924,-2.7296487263326106,0.42047144238881506,1.6229179464099928,1.2081973126651058
1697719757232903515,206,0,,-0.023815960227015886,-1.1103006999837381,0.4710014158552518,-2.7339729956420493,0.4239036595313265,1.6237520979573754,1.2108827428785383
1697719757244065172,207,0,,-0.0224388611205248,-1.1134273047822025,0.47371901970253477,-2.737978977312692,0.4270672349074247,1.6245735157221957,1.213363576986168
1697719757253897231,208,0,,-0.02119314976893974,-1.116318320849075,0.47616255027752163,-2.7415678945001596,0.42998079128627686,1.6252670126654722,1.2155408502394232
1697719757264251948,209,0,,-0.019948095159559597,-1.1192664195366957,0.4786294847549953,-2.745063239168103,0.4328683536046756,1.6259588746303855,1.2177451527898793
1697719757273840234,210,0,,-0.018699211881114574,-1.122229232821304,0.48107632906984854,-2.7485521000482502,0.4357336430960056,1.6266911161206048,1.219841499243073
1697719757285161946,211,0,,-0.017313276973349227,-1.1253942417699248,0.48382691293129204,-2.752385627119488,0.4388512439126126,1.6275117161119894,1.222066144787192
1697719757296179584,212,0,,-0.015871895609887554,-1.1285702661935377,0.4865501725973896,-2.756215564909076,0.4420200172185609,1.6282191724002486,1.224382309158718
1697719757305923303,213,0,,-0.0145500780083953,-1.1314971585163567,0.48903758756640064,-2.7597203940440562,0.4449284048715182,1.6288013783544424,1.226416928561737
1697719757317272376,214,0,,-0.01309349242007322,-1.1346756293692835,0.4918092351422242,-2.7636453457096746,0.44818655969040133,1.6294724587476057,1.2285989555438215
1697719757328129220,215,0,,-0.01167497671885083,-1.1377193492322317,0.49456111484370274,-2.767509283884187,0.4514615465960247,1.630087702768646,1.2309007369413862
1697719757338998636,216,0,,-0.010239128870388938,-1.1408042224834287,0.4972964974395522,-2.7713086532869204,0.45462407250452136,1.6307604525150374,1.2332214569636935
1697719757349078220,217,0,,-0.008935512997827024,-1.143664113277797,0.49977053207364724,-2.7747587271823178,0.4574910680930851,1.6313819430040286,1.235291679916036
1697719757358753093,218,0,,-0.007628211483185515,-1.1465945783595053,0.5022484598522862,-2.7782219667809067,0.46037564715577933,1.631997868688764,1.2373696414981965
1697719757369957753,219,0,,-0.006215354461188754,-1.1497185248272306,0.5049470149728869,-2.7819641021793378,0.4636155249990626,1.6325856213137158,1.2395001397233405
1697719757381238799,220,0,,-0.004781245294186721,-1.1528411847141287,0.5076215637874412,-2.785684294000725,0.46681454361056895,1.6331936852224371,1.2415973739654542
1697719757391524167,221,0,,-0.003469025148938135,-1.1556697865163645,0.5101229010712427,-2.789092818102227,0.46978235536949736,1.6337290621409208,1.2436040199381917
1697719757402219519,222,0,,-0.001994070838682219,-1.1587858150042785,0.5128568568577915,-2.792830516522021,0.473024350387576,1.6342973930766647,1.2457283813875988
1697719757412297667,223,0,,-0.0006330741835831612,-1.1615778323199801,0.5153425912565105,-2.7961315165268497,0.4759507234156182,1.6347983971910809,1.247572389482256
1697719757422761856,224,0,,0.000837170633587349,-1.1645431607543595,0.5180786132451858,-2.7997340327835496,0.47909531047323056,1.6353845948548738,1.249717542812098
1697719757433232295,225,0,,0.002181074229468366,-1.1673412125452678,0.5205590412272249,-2.8030378899769968,0.48204488929051104,1.6358829343339643,1.2516619531668391
1697719757443712255,226,0,,0.003664442410465611,-1.170450282624033,0.5232733529699785,-2.8066731206899855,0.48527563949454733,1.63636596030243,1.2537091529749556
1697719757453971624,227,0,,0.004999840761976807,-1.1733134069578706,0.5256943932358119,-2.8099534225910507,0.48821260446309084,1.6368016843049273,1.2556030064588337
1697719757463972633,228,0,,0.006331505302964887,-1.1761215185696898,0.5280877454838875,-2.813224024416779,0.49114426789519294,1.6372859570903653,1.257493558791496
1697719757474218400,229,0,,0.007654194912351897,-1.1788552141429125,0.5305206692947239,-2.8164886814455365,0.49400469171648176,1.6377713398986744,1.2592074156936928
1697719757484299866,230,0,,0.008963183926116097,-1.1815802883584337,0.5329478670660482,-2.81967126814248,0.4968341999767111,1.6381900739859916,1.2608854250250225
1697719757495077892,231,0,,0.010452036903820383,-1.1845808532577964,0.5356278229676851,-2.8231131432272965,0.4999802648719549,1.6386152863545234,1.2628397547758161
1697719757505830248,232,0,,0.011930542379487787,-1.1875595559652035,0.5382666446271351,-2.826587194740763,0.5031618041292227,1.6390487228162753,1.2647557122401465
1697719757516698969,233,0,,0.013409419606816957,-1.190414671321966,0.5409372958078679,-2.830065782533725,0.5063625388526832,1.6394693768990396,1.266534014639411
1697719757526711741,234,0,,0.01477283417641722,-1.1930882800090528,0.5433147167967921,-2.8332021782671393,0.5092826549085021,1.6397829172985836,1.2682168157829299
1697719757537008831,235,0,,0.016123311218236916,-1.1957780566488327,0.5456805926243861,-2.8363096868477617,0.512123295347033,1.6400980531819582,1.2699599512330182
1697719757547803808,236,0,,0.017600860368136594,-1.1988121857291698,0.5483023349483727,-2.8397240808194746,0.5152049686710555,1.6404633136651532,1.271808247739439
1697719757557839670,237,0,,0.01890492558389921,-1.2014673876914161,0.5506373631978114,-2.842799346217423,0.5179702420255344,1.640772949726479,1.2733909283176934
1697719757568406708,238,0,,0.02020019241675529,-1.2040777492463186,0.5529467167164519,-2.845779044448036,0.520799744375292,1.6410756267369078,1.275035130036012
1697719757578708818,239,0,,0.021662058622643716,-1.2069745930588962,0.555465456173583,-2.8489815973004897,0.523917314381137,1.6413980637215817,1.2768344609616462
1697719757589173069,240,0,,0.02300795706468814,-1.2096120898790166,0.5577582045919608,-2.8519074868561596,0.5267841476541554,1.6416765559915016,1.2784027432034268
1697719757600280031,241,0,,0.02450301947925675,-1.2125255446259897,0.5602868961778587,-2.8551238788271593,0.5299635802386357,1.6419310941399872,1.2800701371546264
1697719757611209036,242,0,,0.025991028283747133,-1.2153330458994118,0.5628301309708871,-2.858336669704644,0.532985724130466,1.6421614446063197,1.2817817599559949
1697719757622012675,243,0,,0.026905623822460447,-1.2170856248674784,0.5644080474954142,-2.860360172915016,0.534861880507767,1.6422873900799093,1.2828668424211933
1697719757632261549,244,0,,0.028766911153007942,-1.2207283625748655,0.5675930771440834,-2.8644325863205466,0.5386244657905328,1.642519327898339,1.284922980311514
1697719757643098169,245,0,,0.03021539934591573,-1.2236111190751582,0.5701113860177321,-2.8676191009726533,0.5416866927460603,1.6427143326165552,1.2864772845203665
1697719757653221316,246,0,,0.03151640621086642,-1.2261880802514273,0.5723450956694414,-2.870459242554291,0.5444125759603073,1.6428494420173327,1.2879775277797738
1697719757664090881,247,0,,0.03294217402031479,-1.2289672820903816,0.574830799115991,-2.873500014830666,0.5474162085400638,1.6430178293107358,1.2896223020637583
1697719757674779718,248,0,,0.034363103563191534,-1.2317024677367892,0.5772339368641498,-2.8765129071191047,0.5504210113524298,1.6431373518795398,1.2912138859699642
1697719757686158790,249,0,,0.03583910546349119,-1.2344899810139658,0.5796349959222684,-2.879518668691035,0.5534318548141864,1.6432806522665175,1.2927173718130003
1697719757695739271,250,0,,0.03717385026783357,-1.236999553864639,0.5817595216860276,-2.882225174807048,0.5560584880986974,1.6433846590354966,1.2940957100248809
1697719757705846161,251,0,,0.03848793560151918,-1.239497204745444,0.5839254782792829,-2.884946485202746,0.5586955125621516,1.643470288655751,1.2954878529067042
1697719757716302882,252,0,,0.03975694917014341,-1.241885344608911,0.5860971526620494,-2.8876402658453126,0.5613778288932331,1.643525460462486,1.2968501301247577
1697719757726755412,253,0,,0.04117567305506572,-1.2445482719753274,0.5884806175234213,-2.890541786944597,0.5643110782970283,1.643534758050266,1.2982051581454914
1697719757737949966,254,0,,0.042601359466980536,-1.247236355611997,0.5908274427795943,-2.8934513863949203,0.5672624251015996,1.643528136442331,1.2995633179413653
1697719757747691365,255,0,,0.04390655323788595,-1.2497371113961067,0.59296648615587,-2.896077953309702,0.5699117550710974,1.6435315796328116,1.3008766993202672
1697719757759115303,256,0,,0.045296753387348176,-1.2524383212365646,0.5952860911664306,-2.898858483026848,0.5727566382037583,1.64353367282285,1.302285093156661
1697719757769036352,257,0,,0.04654313937350281,-1.2548322327644768,0.5974109915499066,-2.901328369723756,0.5753265601397867,1.6435327745961241,1.303514284745911
1697719757780261641,258,0,,0.04794547485796221,-1.25747082136849,0.599700955008843,-2.904032730355226,0.5781311639964816,1.6435253421519824,1.3047442249227763
1697719757791064202,259,0,,0.04939309871567563,-1.260129901669845,0.6019387671173851,-2.9067349980328916,0.5809693797888489,1.6434973682830545,1.3059801888222577
1697719757801801591,260,0,,0.050846107822305586,-1.262781392445543,0.6041582622287269,-2.909458575223065,0.5838058098872991,1.643405557727792,1.3073041966913894
1697719757812175406,261,0,,0.05213516243018791,-1.2651750985916432,0.6061759429925321,-2.911919178815622,0.5863836432473803,1.6432796292450336,1.3085010641702493
1697719757823186991,262,0,,0.053507963214013264,-1.26766801638364,0.6083570349685052,-2.9145639378885293,0.589182012394109,1.6431597319400852,1.3098238338948271
1697719757833133501,263,0,,0.054723741197920894,-1.2699449883686114,0.6103537880836132,-2.916937284853843,0.5916595737032825,1.6430287437995414,1.3109492147604895
1697719757843836181,264,0,,0.05609094104889574,-1.2724805903021585,0.6125579817907537,-2.9195648841285617,0.5943399534001943,1.6428693838338002,1.3121550486692948
1697719757854698821,265,0,,0.05744317873820494,-1.2750249173856993,0.6147724700512005,-2.92214768881223,0.597001712589344,1.6426656249054357,1.313410734694308
1697719757865195669,266,0,,0.058664074547969965,-1.2773479796532556,0.6166755757542539,-2.92444266484268,0.5994704091989386,1.6424893888147059,1.3145302522985638
1697719757876044867,267,0,,0.05999021557702903,-1.2798553971416504,0.618804348756849,-2.9269122899995463,0.6021946799979055,1.6422930167258916,1.3157235703862686
1697719757886927117,268,0,,0.06131211661834146,-1.2823259134163918,0.6209037836611289,-2.929361129362256,0.6049034118790412,1.6420765872401033,1.3168507817952106
1697719757898204438,269,0,,0.06270258083752224,-1.2848052629077351,0.6229925533752724,-2.9317888628169135,0.6076688597265744,1.641826067953546,1.317871354548855
1697719757908973710,270,0,,0.06410415853641892,-1.2872863530175072,0.6250715407402548,-2.934214098478258,0.6102820014107853,1.641531527144746,1.3189662994334899
1697719757922320617,271,0,,0.06523992183022291,-1.2892608229522031,0.6267831309705604,-2.93617756943793,0.6123393955461246,1.6412828818349599,1.3198996255638338
1697719757932142051,272,0,,0.0669414259296888,-1.2923208483502497,0.6293451603342198,-2.9391832714630346,0.615523023522092,1.6408535961601223,1.3213426635982517
1697719757943102876,273,0,,0.06823768160736803,-1.294631510423812,0.6313132189345692,-2.94150845303673,0.6180943676789548,1.6405282715165956,1.3224154968774149
1697719757954038323,274,0,,0.06952554972366402,-1.2969802555140844,0.6332505607943811,-2.9438076801604494,0.6206789776219369,1.6402038325501895,1.3234329062743448
1697719757964766498,275,0,,0.07081144817721685,-1.2993007495125426,0.6352517322234852,-2.9460799367726493,0.6231788127283794,1.6398303736304127,1.3243995958768582
1697719757976048385,276,0,,0.07209551014847788,-1.3017092660910914,0.6372361109445527,-2.9483329434221317,0.6256783919772673,1.6394448813719584,1.3254046085022362
1697719757987073577,277,0,,0.0733819273870228,-1.3040527348783435,0.6392128928022509,-2.9505048764343846,0.6282025700083599,1.6390568756610426,1.326488685061378
1697719757997322233,278,0,,0.07454674456302507,-1.3061626213777418,0.6409723371534205,-2.9524221570049547,0.6304605476246228,1.6386882642232306,1.3274208632013587
1697719758007814094,279,0,,0.07586084866977648,-1.3084699796116934,0.6428350630338515,-2.9545315527463405,0.6328758328673852,1.6382731899699698,1.3284403027303988
1697719758018192509,280,0,,0.07708750268627446,-1.3105565711825529,0.6445640007861737,-2.9564378909698403,0.6350120815515203,1.6378845025770796,1.3293622437749553
1697719758029037995,281,0,,0.07843975084965728,-1.312843520695717,0.6464352111303949,-2.958525642369801,0.6374143308361603,1.637442185985458,1.3303105850333203
1697719758236154325,282,0,,0.08090717570825678,-1.315548161685904,0.6480630335502071,-2.9600387839919273,0.6393809267084042,1.6371498795388297,1.330978068373328
1697719758246070370,283,0,,0.08084459687053128,-1.3154347763882395,0.6479213998257408,-2.960031578408805,0.6393802762953804,1.6373875351610405,1.330914132461881
1697719758257080787,284,0,,0.08075693511118573,-1.3152854192438392,0.6478148148270974,-2.9600409907238463,0.6393828133413785,1.6377351181892132,1.3308102973371476
1697719758267154436,285,0,,0.08067951637416727,-1.3152665943739665,0.6477943247453724,-2.960094006011147,0.6393829613542547,1.6378496373325793,1.3307899541354877
1697719758278177469,286,0,,0.08063878616772553,-1.3153431782163627,0.6478514599860496,-2.960175070862833,0.6393747830920747,1.637839683038559,1.3307864236595488
1697719758290114633,287,0,,0.08069409769448371,-1.3155145042175538,0.6479147536600589,-2.960204041228235,0.6393708155617441,1.637810945477677,1.3307812983127891
1697719758300173205,288,0,,0.0808337534266025,-1.315761037251603,0.6479454268088106,-2.9601332449866424,0.6393738116688319,1.637827435238097,1.3307864236594964
1697719758310799129,289,0,,0.08095969024396105,-1.3159254434569174,0.6479507233050448,-2.96004615673824,0.6393768507129935,1.6378323219570181,1.3307878085675071
1697719758321193200,290,0,,0.08103427079343657,-1.3159560758129518,0.6479532834206481,-2.95997592578943,0.6393764565262636,1.6378271464832257,1.3307870964904627
1697719758331155493,291,0,,0.08107358019574433,-1.3159565638826618,0.6479460993458319,-2.9598948766846838,0.6393774273825668,1.6378419999387086,1.3307788695777638
1697719758341814656,292,0,,0.08105632389365164,-1.3159286872281561,0.6479058526822848,-2.95982133299992,0.639380703614116,1.6378500055358765,1.3307812981328897
1697719758352135842,293,0,,0.08102713011488001,-1.3159266026552785,0.6479032910374947,-2.959818881064808,0.6393817647984128,1.6378689262773376,1.330786423659496
1697719758362180173,294,0,,0.08095208749430705,-1.3159026713021456,0.6479191467519051,-2.959849491912954,0.6393825883597305,1.637857015918382,1.3307838381038795
1697719758373076140,295,0,,0.08090032777853727,-1.315887160657489,0.6479226973265267,-2.959874091353189,0.6393818740117243,1.6378543386506235,1.330782010209048
1697719758382853839,296,0,,0.08089306723218309,-1.315920854737213,0.647924882684207,-2.959907672565718,0.6393802084329415,1.6378523452418032,1.3307827223042643
1697719758392794988,297,0,,0.0809142783421103,-1.3159142741113707,0.6479195918084956,-2.95995519777935,0.6393814755656675,1.6378538247606895,1.3307874440517689
1697719758404000316,298,0,,0.08095465701100849,-1.3159238282787795,0.6479195842863682,-2.9599879724506057,0.6393789770145899,1.637841254112672,1.330787926310837
1697719758414177317,299,0,,0.0809767385399055,-1.3159263370348881,0.6479195921353974,-2.9599812470668616,0.6393771719711981,1.637841764274816,1.3307856723388107
1697719758424865102,300,0,,0.0809829536571774,-1.315936472860742,0.6479266729012262,-2.959955437619786,0.6393761540115033,1.63785160870098,1.3307834343810876
1697719758435028976,301,0,,0.08097576958419896,-1.3159202318615535,0.6479332145761212,-2.9599575245885545,0.6393788932101893,1.6378465881128672,1.3307856723368168
1697719758446170653,302,0,,0.08096407088691444,-1.3159071488550913,0.6479364663520886,-2.9599574958946486,0.6393759793457089,1.6378430574214817,1.330780586073796
1697719758455905691,303,0,,0.08095830819503312,-1.3159039438753413,0.6479174664269979,-2.959957523479329,0.6393807928740126,1.6378506725734463,1.3307848599882837
1697719758466923788,304,0,,0.08094579307426725,-1.3158966211846175,0.6479143045266473,-2.959965596913935,0.6393769304283646,1.6378551476844259,1.3307845862077423
1697719758477543229,305,0,,0.08092373772789116,-1.3158907794758399,0.6479143043661477,-2.959973650529038,0.6393773101249957,1.6378479317131953,1.330787096472069
1697719758488034353,306,0,,0.0809229379937272,-1.3158980593752443,0.6479273884840232,-2.9599739864062706,0.6393769329640457,1.637847332693884,1.3307863844136394
1697719758498223122,307,0,,0.08092864025683716,-1.3159106680479544,0.6479298358366611,-2.959965223870082,0.6393806861152682,1.6378517919419864,1.3307818895464325
1697719758508827749,308,0,,0.08094543352718556,-1.31591917376435,0.6479305475261734,-2.9599714552406886,0.6393768639748811,1.6378458912737541,1.3307776360405625
1697719758519988687,309,0,,0.0809604627222465,-1.3159318650216365,0.6479231961884228,-2.9599659126347224,0.6393818835083561,1.6378429533008565,1.330787808728791
1697719758531026817,310,0,,0.0809725280457892,-1.315940803140986,0.6479224889359331,-2.9599583270387106,0.6393768704095807,1.6378471560537555,1.3307820102274426
1697719758541098352,311,0,,0.08097144295432869,-1.3159337150560038,0.6479225084182206,-2.95994587466217,0.6393818305271569,1.637852106833967,1.330780586073796
1697719758551337824,312,0,,0.08096801506438438,-1.3159127292457875,0.6479224013141044,-2.959954158148287,0.6393780229165043,1.637850595562346,1.3307876878862763
1697719758561898694,313,0,,0.08095516416170033,-1.3159070688630288,0.6479234273009314,-2.959970845758334,0.6393775696430412,1.6378482934763479,1.3307805860731148
1697719758572051232,314,0,,0.08094323157796297,-1.315896536935664,0.6479227423903838,-2.9599792101445943,0.6393794765191665,1.637850580866222,1.3307790601948897
1697719758583299788,315,0,,0.0809336636345058,-1.3159010804870965,0.6479217023751765,-2.9599739864062227,0.6393808048285899,1.637852564739477,1.3307870964904627
1697719758593765302,316,0,,0.080935873584873,-1.3159063305360779,0.6479245092551867,-2.9599694384413153,0.6393793633544727,1.6378507048723383,1.3307827223042648
1697719758604786130,317,0,,0.08094305734809912,-1.3159060921188466,0.6479230801617254,-2.9599631285792944,0.6393772103740724,1.6378505982727487,1.3307856723368168
1697719758616045329,318,0,,0.08095442375879429,-1.315922383257806,0.6479279541246356,-2.959954981763202,0.6393780035602682,1.637848984831374,1.3307867331566823
1697719758626855815,319,0,,0.080955293944941,-1.3159224720151468,0.6479277265187656,-2.959960029134947,0.6393782567005212,1.6378477551187578,1.3307878100228043
1697719758638123061,320,0,,0.08095089750663746,-1.315920146226595,0.6479304666383395,-2.9599600291335793,0.6393793588193587,1.637847289409391,1.3307801254844305
1697719758649084369,321,0,,0.0809583149360392,-1.3159302416740415,0.647925927178376,-2.9599597818846823,0.6393778993023552,1.6378505809809845,1.3307848716186794
1697719758660208784,322,0,,0.08095552829007037,-1.3159180794677314,0.647928041400815,-2.9599600281146983,0.639378400655915,1.6378522389814252,1.3307841465118193
1697719758670203042,323,0,,0.08095051405942529,-1.3159121231766815,0.6479204120216586,-2.959960029133562,0.6393776530605665,1.6378469420111286,1.3307841330489103
1697719758680069623,324,0,,0.0809475023304962,-1.3159120954463202,0.6479251545106254,-2.9599708898010615,0.6393807525014933,1.6378515517765684,1.3307820087373257
1697719758690699131,325,0,,0.080944783579657,-1.3159065545951543,0.6479226240210997,-2.959965826841374,0.6393768131266319,1.6378501276715076,1.330784858534725
1697719758701386969,326,0,,0.08093927906721536,-1.3159120827230328,0.6479230791908931,-2.9599680037870733,0.6393766156348709,1.6378473976084638,1.3307871095724149
1697719758711905611,327,0,,0.08094453371648382,-1.3159071557346553,0.6479251285360058,-2.9599686966907135,0.6393810525519101,1.6378446154951019,1.3307870964905364
1697719758723198445,328,0,,0.08094983218317779,-1.3159083564277394,0.6479233229639536,-2.959965832326215,0.6393765096915199,1.6378496465152603,1.3307892327209314
1697719758734030464,329,0,,0.08095258336890071,-1.3159170793122539,0.6479226384834161,-2.9599595939903365,0.6393797342655451,1.6378507000106974,1.3307828355721676
1697719758744362116,330,0,,0.08095520530289077,-1.3159274067202351,0.6479277198121624,-2.959960029273622,0.6393797817773926,1.637850973971943,1.3307856723387348
1697719758754647763,331,0,,0.08095089436661995,-1.31591996650275,0.6479255362208071,-2.959962813298317,0.6393772129962702,1.6378458760383705,1.3307856723368168
1697719758765144629,332,0,,0.08095051954460261,-1.3159303943128184,0.6479256662120553,-2.9599628131933398,0.6393782831915504,1.6378466317015368,1.3307863844136396
1697719758775646313,333,0,,0.08094995042031031,-1.3159177986844077,0.6479270708611508,-2.9599600291335793,0.6393779002973935,1.6378513947753353,1.3307834348104233
1697719758786276641,334,0,,0.08095052277639313,-1.3159120954575685,0.6479255014320101,-2.959960587953266,0.6393797168832427,1.637848351094712,1.330781298150626
1697719758797156424,335,0,,0.08094756767683657,-1.315904219660848,0.6479224822655831,-2.9599628131807765,0.6393793371918919,1.6378478093764623,1.3307878087826261
1697719758807614977,336,0,,0.0809445512400429,-1.315906089531299,0.6479217293570149,-2.9599628132283304,0.6393805125312041,1.6378525114269895,1.3307797722717136
1697719758818955225,337,0,,0.08094651494196121,-1.3159064405839633,0.6479247955448458,-2.959965827786166,0.6393778860593716,1.6378479256839673,1.3307797722717125
1697719758828653580,338,0,,0.08094983210811962,-1.3159046285561329,0.6479233171899939,-2.95996839275943,0.6393801490163834,1.6378486212485845,1.3307834343810876
1697719758838681858,339,0,,0.08094769635012147,-1.3159198867790411,0.6479231948668739,-2.9599622063905358,0.6393793195673628,1.6378474542317891,1.3307863839170098
1697719758850218070,340,0,,0.0809522027231143,-1.315921953219247,0.6479231604023922,-2.9599620958951296,0.6393773453904735,1.6378484675650788,1.3307892328824342
1697719758860263143,341,0,,0.08095025454255474,-1.3159219648058942,0.647924721182824,-2.95996351060137,0.6393812680047146,1.6378469996293015,1.3307820103889498
1697719758871006209,342,0,,0.08095829183711128,-1.315919174949081,0.6479227249670579,-2.9599655972570336,0.6393804463107008,1.6378485749437703,1.3307820102274426
1697719758881663056,343,0,,0.08095300228342542,-1.3159146002714688,0.6479274669507767,-2.9599683814178337,0.6393803969936436,1.6378483334387934,1.3307863974955918
1697719758893080008,344,0,,0.0809504965213842,-1.3159115268510224,0.6479272267167883,-2.9599656737825177,0.6393761393670205,1.6378484673501073,1.3307834343811613
1697719758903175832,345,0,,0.08094489339147257,-1.3159120915951226,0.6479272618512025,-2.95996281424442,0.6393777838603935,1.6378489686549746,1.3307856678671497
1697719758914124670,346,0,,0.08094420405902923,-1.315912093519864,0.6479252636957201,-2.959965625597332,0.639375852771559,1.6378475721242276,1.3307820100618732
1697719758924112652,347,0,,0.08094501548028217,-1.3159099399034806,0.647925298255684,-2.9599635284132164,0.6393803872593996,1.6378525080359547,1.3307878084017393
1697719758935024900,348,0,,0.08094203681857279,-1.31590930999304,0.6479233164522118,-2.959960718007379,0.6393771751635778,1.637847059554056,1.3307820102274408
1697719758944760299,349,0,,0.08094732663770356,-1.315914573663849,0.6479231170797163,-2.9599628141498115,0.639380549874606,1.637847416440599,1.3307870969749793
1697719758956362909,350,0,,0.08094985881499372,-1.3159145996822563,0.6479224036089987,-2.9599630428865833,0.6393780095245262,1.6378505943780512,1.3307812981506215
1697719758965941207,351,0,,0.08095313679043852,-1.3159201194566048,0.6479252906104294,-2.95996357943624,0.6393808030245114,1.6378509345627916,1.330780586073796
1697719758976679442,352,0,,0.08095299790358629,-1.3159171058098886,0.6479247991871464,-2.959965597257422,0.6393755476050238,1.637846588599488,1.3307790601948897
1697719758988112744,353,0,,0.08095302848213067,-1.3159199663977719,0.6479301998556538,-2.959962813228331,0.6393773312179539,1.6378505808115031,1.3307902754048506
1697719758998127589,354,0,,0.08095302718319275,-1.3159198622337471,0.6479252661551768,-2.9599658381790506,0.6393811580431024,1.6378516406649704,1.3307863844674748
1697719759008584260,355,0,,0.08094970731187635,-1.3159171144324002,0.6479258481061935,-2.959963042782959,0.6393814660993179,1.6378458906314717,1.3307863844136398
1697719759018902190,356,0,,0.08095052270645033,-1.3159120945011729,0.6479256902493296,-2.95996003197189,0.6393805113555143,1.637849059080305,1.3307805875273462
1697719759029069285,357,0,,0.08094748998909258,-1.315909310441268,0.6479223890668425,-2.9599630692362617,0.6393768699180552,1.6378520333949365,1.3307805875273708
1697719759040024058,358,0,,0.08094440543581961,-1.3159067253146253,0.6479218130998253,-2.959962813194783,0.6393768698981707,1.637850698575215,1.3307805865583209
1697719759050678041,359,0,,0.08094462443527921,-1.3159093101137704,0.6479251942534782,-2.9599600291685717,0.6393762762130153,1.6378485792914215,1.3307870964904653
1697719759060928387,360,0,,0.08094454571884994,-1.315909707371791,0.6479249189360826,-2.959965597253097,0.6393780076491266,1.6378459957137823,1.3307870979440128
1697719759070934737,361,0,,0.08094430656232092,-1.3159170262953066,0.6479224854584815,-2.9599628141381458,0.6393805245424219,1.637846642039921,1.3307856723368412
1697719759082304795,362,0,,0.0809560723030508,-1.3159171058081438,0.6479249882589989,-2.9599628131933433,0.6393797965910063,1.6378488162556415,1.3307863844136396
1697719759092805723,363,0,,0.08095529429316921,-1.3159171057722538,0.6479223801729758,-2.9599628388081234,0.6393796797759654,1.6378466417228668,1.3307820102274417
1697719759104267953,364,0,,0.08094838319211964,-1.3159198908131589,0.6479226727172777,-2.9599600291337236,0.6393794831099577,1.6378488206162902,1.330778039763371
1697719759114564893,365,0,,0.08094839779638874,-1.3159198637021574,0.6479252328719397,-2.959962813193338,0.6393818337241688,1.6378516404576382,1.3307805862169078
1697719759125009651,366,0,,0.08094487116279221,-1.3159139104555844,0.6479226989237081,-2.9599628144530814,0.6393805214179659,1.6378486011478457,1.3307841464579127
1697719759135728293,367,0,,0.08094448769803664,-1.3159093101103256,0.647924822319631,-2.959964879487697,0.6393761568608143,1.6378522375705338,1.3307834343810876
1697719759146002381,368,0,,0.08094756333384473,-1.315912005870795,0.6479251939256968,-2.959965597288089,0.6393779257213795,1.6378486130589813,1.3307841464579104
1697719759155905118,369,0,,0.08095299000016407,-1.3159083567654506,0.6479231920097255,-2.9599628160277613,0.6393806449015357,1.6378531794172175,1.3307827223042648
1697719759166107347,370,0,,0.08094527911883528,-1.3159127832496602,0.6479247172244537,-2.95996373165141,0.6393799125899411,1.637851399207742,1.3307790601948897
1697719759177188338,371,0,,0.08095008064227492,-1.315917355108818,0.647924570316367,-2.9599628160329456,0.6393774758592154,1.6378505808294712,1.3307834343810876
1697719759187883045,372,0,,0.08094756462893832,-1.3159145736794082,0.6479276908836581,-2.959957526314235,0.6393769831660487,1.637851053394781,1.3307834343810876
1697719759198126201,373,0,,0.08095221259079158,-1.315914600045345,0.6479206361753775,-2.959960030078435,0.639380403844063,1.6378466274027241,1.3307878085672855
1697719759208194455,374,0,,0.08095270390737141,-1.315917105481542,0.6479233257264988,-2.9599655981979205,0.6393781781179969,1.637850026822176,1.3307820102274417
1697719759219027257,375,0,,0.08094692321420627,-1.3159171058085908,0.647921702041761,-2.9599600291335846,0.6393798363027058,1.6378521650001263,1.3307863844136396
1697719759230121905,376,0,,0.08094839158955948,-1.3159171058085926,0.6479224821422725,-2.9599600291335793,0.6393821251792249,1.6378507131112345,1.3307870964904627
