%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924137549352439,374,0,,-0.08342056399080902,-0.13894521154656075,0.1908439594928901,-0.06731681354431106,-0.37265266079894505,-0.025220636746808328,0.5325484092044867
1698924137561059487,375,0,,-0.08452888291630528,-0.15117967039098695,0.19548176710307869,-0.06525199776775706,-0.36102398131349367,-0.035436550429092536,0.5047315694419424
1698924137570539155,376,0,,-0.10731474175595802,-0.161256631449641,0.18203438864014565,-0.0816032740957767,-0.36414782260181494,-0.03311715104335285,0.5083642336410931
1698924137581746057,377,0,,-0.11647611480559032,-0.16436402699603808,0.17443566857146126,-0.08570180944505161,-0.3572571546152449,-0.04777408249602728,0.5149582670363371
1698924137592840169,378,0,,-0.13020605697554558,-0.177219269454676,0.18010557271905922,-0.09678990752507706,-0.35958606398078896,-0.04739300251731924,0.48577554150275054
1698924137602739092,379,0,,-0.14222736402649508,-0.19159424279004983,0.18267580425360855,-0.0962708049871426,-0.35654750967793236,-0.06044952183657103,0.45260426986709773
1698924137613573743,380,0,,-0.1568342428684188,-0.19949015558419514,0.17770251325121064,-0.1076592687064354,-0.33396269610673246,-0.055481344117632864,0.41709628672350896
1698924137622985144,381,0,,-0.16668792938263327,-0.19592968188883017,0.16936560572101977,-0.1109104330414319,-0.3145928834626105,-0.06312590555312181,0.3853388226454637
1698924137633699233,382,0,,-0.17926211176826817,-0.20584916264641587,0.17318632650046717,-0.1032092969632658,-0.32186247547232755,-0.06242646590132316,0.34951357205530953
1698924137643586770,383,0,,-0.18706293495766538,-0.2115785204821132,0.17366110889009542,-0.10499360538081096,-0.31081986169398196,-0.07511698084799087,0.32032422077084527
1698924137654408738,384,0,,-0.19348935977744597,-0.22361848905554407,0.17300742072029276,-0.11369140902361557,-0.31377251435833964,-0.07901143618891053,0.30229829823762605
1698924137665035546,385,0,,-0.21076895131056506,-0.23723500970416145,0.1692610162645272,-0.12062299618902825,-0.2912523175971373,-0.0759822282444337,0.3053806961300585
1698924137675773814,386,0,,-0.2277851334008976,-0.24597327841224986,0.16292947991730483,-0.12731786143117682,-0.27622922272024164,-0.08215092038178409,0.28742221403407564
1698924137685916094,387,0,,-0.23531071502159617,-0.25396930132908346,0.16472304469562013,-0.1287022764751233,-0.2709949210306323,-0.07848677366662349,0.2713689425198215
1698924137696218706,388,0,,-0.24446035749285966,-0.27149456067304,0.17428376907808948,-0.13865166617791178,-0.27147923811474645,-0.0812891325965437,0.2500876962874009
1698924137706356211,389,0,,-0.2505893635324459,-0.2676670321087566,0.16885070319016718,-0.15172468009450446,-0.2710990912910021,-0.08210646551806569,0.24001352769044138
1698924137716423463,390,0,,-0.2680767421514224,-0.27793063574478766,0.15950100433659764,-0.15026203124879653,-0.27806953172891286,-0.07486529976375407,0.2013652563167156
1698924137727224905,391,0,,-0.2841804852842177,-0.27821453392107665,0.16098231847092154,-0.1488889197389219,-0.2564480356385735,-0.0667680148254846,0.16334162854398074
1698924137737355986,392,0,,-0.3027198694368824,-0.27042941465911635,0.16781468847192985,-0.14524703087031515,-0.2460152664394601,-0.05267623299601342,0.13510682258145743
1698924137747810530,393,0,,-0.30357722135988763,-0.27979555914820536,0.1672466255248879,-0.14195054035988866,-0.2238643362281898,-0.0481207556507283,0.11619763839614326
1698924137757413626,394,0,,-0.3066997652511729,-0.2936571718331813,0.16668806966172162,-0.1509878563506212,-0.2031737506123528,-0.027928931355855318,0.08198114381277641
1698924137768740522,395,0,,-0.3080595583576224,-0.30685122002971615,0.15066741940441802,-0.16375324253402732,-0.18370663332936876,-0.007577660770034609,0.06793729920363002
1698924137779360829,396,0,,-0.3121655216427181,-0.3070497584106259,0.15638081968934103,-0.16242872125587848,-0.17073236265904995,0.0027389402897588866,0.04578451920330059
1698924137788799261,397,0,,-0.32159755045667465,-0.30594038104039134,0.16799824624930007,-0.15498763839207738,-0.1707321667756315,0.0016736801912796864,0.032537110838040194
1698924137799452476,398,0,,-0.3204608938633155,-0.3081695917986761,0.1675710164248767,-0.16311207542267325,-0.15271650950317073,1.360983175593672e-05,0.01824107864363375
1698924137810567846,399,0,,-0.3271318383328798,-0.310276586646012,0.1620212986503088,-0.16459216037608335,-0.14083088302061783,-0.0009784685563330832,0.0032664497145767244
1698924137820893243,400,0,,-0.3357243972450675,-0.29926374107373116,0.16060296852501266,-0.1541808558870283,-0.13807985287066124,0.0018973585862716031,0.0007263828587935244
1698924137831686723,401,0,,-0.33282811301401205,-0.2966082770813284,0.18135474890106665,-0.14793137792325678,-0.13612653820332504,0.001458635538545295,-0.0018095148822888233
1698924137842360742,402,0,,-0.33880760764796464,-0.30474233627493197,0.19136035854539984,-0.1423680914475124,-0.11712586228862515,0.0011938681518805694,0.0007367942049981233
1698924137852589458,403,0,,-0.33881705661286515,-0.30846638217594646,0.19086877361086993,-0.1432790854936158,-0.09981040837629541,-0.0006009348889230594,-0.0001840705695977326
1698924137862582642,404,0,,-0.34061030903635064,-0.3052287215524394,0.19047515822999475,-0.13881448991117779,-0.08651815808994265,-0.0018440263900926916,-0.0007589565090110892
1698924137873882332,405,0,,-0.3419920479488464,-0.3003342809296644,0.18416082702074554,-0.14040107684659342,-0.07532719339859663,0.0006832582473772171,-0.0005380870668282548
1698924137884367576,406,0,,-0.3433318779203594,-0.2992270587175296,0.19504799659018335,-0.13468346889768532,-0.06337021214423502,-0.00026039909542339247,-0.0011590875428455392
1698924137894434098,407,0,,-0.33971952993958343,-0.3031683405806335,0.1909953299965534,-0.13468133582043795,-0.056899854863336013,5.074056256420402e-05,0.0003676453834128466
1698924137905540007,408,0,,-0.36185831018495973,-0.282994159593429,0.19334124993611906,-0.1272794291015634,-0.062249499178166155,-0.0008932982536331223,0.0006478662354640254
1698924137916086491,409,0,,-0.3590606980732971,-0.2877452005381126,0.2024073423557316,-0.10942875848736598,-0.05646966964584919,-0.00047622676006602445,0.0006964981750264439
1698924137926836800,410,0,,-0.36985733121282344,-0.3001980954220069,0.22122980519385257,-0.10189544994306597,-0.05761036944773798,-0.0006767275880978939,-0.00021229329019384303
1698924137937682753,411,0,,-0.3665859856287197,-0.30376678108076977,0.20800419579420446,-0.10227673563310036,-0.04256965849729798,-0.0040092573483484824,0.006553168024504925
1698924137949575283,412,0,,-0.3682487413790195,-0.31256540916887654,0.1964032399544292,-0.09377792009129807,-0.04492301994736492,0.000851434437040263,0.00774373627578206
1698924137962219567,413,0,,-0.3681603388733655,-0.30395337444380116,0.20580633434820197,-0.0908484832194979,-0.049561446503785814,0.0006046599016205296,0.01235810500080495
1698924137970636014,414,0,,-0.3673233357036941,-0.3158557526742779,0.2183673691883328,-0.08381394552969268,-0.042237593175054614,-0.0010739745419962878,0.010992562792933886
1698924137980818806,415,0,,-0.37078740256204495,-0.30379773372415997,0.216741281860253,-0.08627778697455532,-0.04742584191848308,0.0004382856992429258,0.01599758709427355
1698924137990852835,416,0,,-0.3787972345451761,-0.30330380258383777,0.20788538359475184,-0.08276767354948103,-0.060950559933585134,-0.0008427605925747118,0.004403801472680281
1698924138001966475,417,0,,-0.38052752307632975,-0.30111613684496225,0.20806270344748307,-0.069452679053333,-0.07246299595133483,0.0010133729424336056,0.0010375095601906426
1698924138010446645,418,0,,-0.37697317017051124,-0.3028751354900263,0.22821143031356758,-0.06194317755692344,-0.07257994942450753,0.001227799858174413,-0.0010968027895500304
1698924138020915243,419,0,,-0.37610801324809673,-0.30087948780194174,0.2369736656760139,-0.06297592511804116,-0.07809573004646893,0.0003365096832300324,-0.0010311632808843662
1698924138032121927,420,0,,-0.37938368454933485,-0.29585799751456776,0.24233698543399118,-0.050048863577994984,-0.0908735743484944,0.0007237079152922777,0.003702650978989882
1698924138041483096,421,0,,-0.3775158675124343,-0.2885001150836797,0.2456217048786925,-0.03451770123054773,-0.07574418499056368,-0.00046242060623200097,0.00021747615907567307
1698924138052742228,422,0,,-0.3778603109363312,-0.2868610863029158,0.264710114433376,-0.027969838536045698,-0.05982685950575676,0.0022073846732488856,0.001125396530687672
1698924138062701122,423,0,,-0.36548615490456965,-0.28045165351748474,0.2677817228386866,-0.026176283155501683,-0.04684856082610351,0.0016600260309505405,0.002552485379674521
1698924138073046949,424,0,,-0.3580730884036452,-0.27194043330962137,0.2573781850364908,-0.026446690013233302,-0.03886377618125165,0.012565339369775762,-0.00031130909399001614
1698924138085979450,425,0,,-0.36716340583536,-0.2554658824470386,0.2638424505057495,-0.014811268947898843,-0.03124374244695303,0.007795414004944785,0.0058607484781892216
1698924138094534457,426,0,,-0.35664272077304354,-0.2547327350745187,0.2863716964660649,-0.00234251748942949,-0.009962856624343232,0.01580522293805871,0.005399922014807936
1698924138105758080,427,0,,-0.3502787823920056,-0.25605182965894263,0.2821487251766864,0.0001254421912668824,-0.004322453560424158,0.024223271760351214,0.006520152918367491
1698924138115748068,428,0,,-0.33852057186988765,-0.254271019808608,0.28169291989552386,0.0006639836381507921,-0.0008924473285359887,0.01977947614146895,0.01269685211145094
1698924138126005227,429,0,,-0.3385468775476697,-0.24719886021127327,0.27258847412821197,0.001203437907469577,0.00035813100471192847,0.021221598530857783,0.0264838766777515
1698924138136778567,430,0,,-0.32587423044279434,-0.24432064933087855,0.29302720864998427,0.0018272933077622332,0.00028784835449986864,0.022775278653419766,0.028264970035492543
1698924138147658476,431,0,,-0.3135563692917286,-0.240903293051738,0.302551392332587,-0.00019106574094294678,-0.00044913640655489185,0.00985051504169231,0.0441331892109267
1698924138158657484,432,0,,-0.29825325269676317,-0.22702556086040243,0.28807250311802557,-0.0022195923362246894,0.0003543672035817918,0.01565357828987935,0.044789963589377146
1698924138172413244,433,0,,-0.2903512017287947,-0.21845662547718034,0.28007072299790087,-0.006681568124584982,0.0005105715195942521,0.011173591956708572,0.05586081775394728
1698924138182510299,434,0,,-0.2895259666402854,-0.21854614027313737,0.2915285265523041,-0.0026597699096609856,0.0001767834900614619,0.0051571486410069995,0.04858288702061317
1698924138193461199,435,0,,-0.2866294154758998,-0.2043561398254993,0.2865746220588507,-0.0011382986483705203,-0.00038438052087844273,0.006864779815056605,0.0401600972214798
1698924138204705325,436,0,,-0.2761598123369398,-0.19969166062550744,0.27794947078696824,0.0006482873726597582,-5.8801408909736944e-05,0.002516029793876291,0.034568208089844586
1698924138215700373,437,0,,-0.2639427818760746,-0.18594957519756644,0.27044874653413303,0.00040924078002518155,-0.00012575285076058852,0.011020010076312902,0.02168569415438981
1698924138226171132,438,0,,-0.25128614703418706,-0.1960685764604292,0.2686552209100058,0.0003105640178533101,0.0006807846881822456,0.008317721911091992,0.013731250942340168
1698924138236904961,439,0,,-0.25999557363791914,-0.18994148876770128,0.2687049977875729,0.0028382477400818056,0.0003522472502855494,0.014561485872662039,0.005385546250305564
1698924138248139827,440,0,,-0.2572800373675561,-0.1805569624338061,0.261944691106854,-0.0007018046534836995,0.00063074459390618,0.01039484168056054,0.008710070903739427
1698924138258878851,441,0,,-0.24557193330053784,-0.18051207066086716,0.25198026381288896,0.0017142032050073998,-0.0003275583518197428,0.013061393085707185,0.016479009564467014
1698924138268821367,442,0,,-0.22884337886566045,-0.1678785365521265,0.25472814790848025,0.002703233407617387,0.00031058570279951243,0.006152980110261027,0.013640706441625017
1698924138279019333,443,0,,-0.22576724895099187,-0.16800869122221113,0.2494976871447868,-6.229428302965e-05,0.000765396540737034,0.002469114411433068,0.01617935224453112
1698924138291243092,444,0,,-0.2271665513423752,-0.15700764090705718,0.24112442673444306,-0.00027152410694281266,-0.0003507278326957373,0.006657528322993473,0.018471719165346876
1698924138300827693,445,0,,-0.207483978488009,-0.14421277470522256,0.2253634751074839,-7.71027591228434e-05,0.0006454930560140924,0.0016102540875351603,0.0028378987183778404
1698924138311997553,446,0,,-0.21359947841495835,-0.14833749904394988,0.2182552637770608,-0.001130512963031472,0.000878580962854487,0.001773624933951126,0.010590491429592772
1698924138321349288,447,0,,-0.21715717563441345,-0.14444206782960992,0.2261245160577617,-0.0043145135021758945,-0.00024156127560317188,0.007485128991396563,0.005405484862250249
1698924138331529963,448,0,,-0.21500689223521322,-0.14477600532294876,0.21437184584918234,0.0004473325675052169,-3.69860416081356e-05,0.01575568959985618,0.0021007541299615275
1698924138342543941,449,0,,-0.21435753036693878,-0.13446011496373983,0.20375921027847888,0.0018386322675703396,-0.0002616704746600553,0.014323960043572,0.0011153266934016864
1698924138352733008,450,0,,-0.19972524803363004,-0.13349888647913088,0.1950565973711892,0.0011648115218526002,0.00047584715061052286,0.01379572261037181,0.00024191058862223173
1698924138363873551,451,0,,-0.1923250496786392,-0.13362279128471444,0.1887884764343634,-0.0014834907952988388,-0.00035110342633691024,0.018364650471489302,-0.0013975338794602926
1698924138374882133,452,0,,-0.20051453776804826,-0.11710432889075179,0.18229294350082265,0.00035037752826470024,4.994395101108076e-06,0.024958230572611203,-0.00015966693610611272
1698924138385509325,453,0,,-0.18769624091693632,-0.11191932088679361,0.1778959892529271,0.001634377427879654,-0.0006026437689582533,0.035216739537137366,0.0007990414816762166
1698924138395647918,454,0,,-0.18466159333408583,-0.11575133495517441,0.1691351205299997,0.0015511039785867627,-0.00021424410827978213,0.04148881059154668,0.0010505301432519763
1698924138406867964,455,0,,-0.1863999750640792,-0.108169686914288,0.1635257188192516,0.0016064022068948184,6.998328126814103e-05,0.060992379672461246,0.0010113519126552148
1698924138417847302,456,0,,-0.1799088208687642,-0.10835288284370401,0.157526284891421,0.006206005775488801,2.064110232627926e-05,0.0720556047456339,-0.00039638029878144836
1698924138428840668,457,0,,-0.1769860444457744,-0.11084455811311152,0.13788898043185355,0.0013004265427947906,-0.00013607552521580532,0.09609981377338851,-0.00038719267134597953
1698924138439665255,458,0,,-0.18378558576597853,-0.10911022703375368,0.1385229058353774,0.007679372703800153,5.0922315680584244e-05,0.11878520369769209,-0.0014667960995860647
1698924138450109770,459,0,,-0.1767001448238403,-0.1023672026837441,0.1385013303613632,0.006626215084041975,-0.0003230721488861186,0.13273537197474222,-0.0012685970995544589
1698924138460010997,460,0,,-0.1682761416730191,-0.09778749414712333,0.1234691931028935,0.008602504376019669,-0.0003964305713923502,0.14916874133060656,-0.0007591455534977559
1698924138470756368,461,0,,-0.16383487134394287,-0.08667969472024172,0.11520958675519895,0.008475476586143728,0.00044659770613469403,0.1500146136619773,-0.000506901290226784
1698924138481309842,462,0,,-0.16146299557254729,-0.08270377561623113,0.10623567126923303,0.006553587393811535,-0.0001617698495936876,0.16197913212675738,0.00041601157704294916
1698924138492081703,463,0,,-0.1506642713290666,-0.07974086572644976,0.09776203481726278,0.011913456541828042,0.00037376563333001004,0.17143289982625118,-0.0005097297440968009
1698924138502535806,464,0,,-0.14724866600458675,-0.06809393014052022,0.08575703203274315,0.013736801199415236,0.00021713809521910392,0.20536900655762264,0.0009490478774225157
1698924138513321861,465,0,,-0.14358259591133196,-0.06651614432127498,0.0729035862403925,-0.0008178511216352857,8.344637963935157e-05,0.21742301935562838,-4.8692829854490356e-05
1698924138523763479,466,0,,-0.1414495861789386,-0.06414306493157337,0.06368590307677338,8.111800111524747e-05,0.00038655089035687107,0.21185553654064737,0.005039092287037524
1698924138535269427,467,0,,-0.13894769777288588,-0.05602165522760318,0.057568844433674195,0.0007300443419984376,0.0033108514958234557,0.21009689052957445,0.012233175639647632
1698924138544858184,468,0,,-0.13326664788612488,-0.05893334126962083,0.03653601600204482,-0.001715981200128035,0.0005517351439593085,0.19610009115631247,0.003927328165686976
1698924138555673539,469,0,,-0.1229881112725949,-0.05636725599815623,0.0377269101196795,-0.00011524722246158686,0.007562965263667575,0.18492370863083624,0.0039164907641140645
1698924138570087239,470,0,,-0.12945073667698345,-0.05683736910477223,0.02937878562889628,0.0009542354332673,7.265336262381346e-05,0.1917994960582369,0.005881429919476877
1698924138576783732,471,0,,-0.1276575001396997,-0.053580051320892254,0.01927665087447119,0.0026117126254136796,0.00036537406847746015,0.19468556716586835,0.0046347839020075
1698924138586853211,472,0,,-0.12442471141796055,-0.05610420955108365,0.0063130803549363065,0.0005306893252074506,-0.00015579960400686615,0.19391922080642793,0.00045895194181609254
1698924138597880084,473,0,,-0.12050586212517338,-0.0593777670139202,0.0006835072985331291,-0.00026922116019809295,-0.0001345948803100052,0.19398441915674408,-0.000345612704519984
1698924138609478625,474,0,,-0.11212048752410819,-0.05124023801027048,-0.0006969314264823397,-0.00040434905334333417,0.0007104481953756577,0.19307205792056417,0.0008867140542289128
1698924138619470173,475,0,,-0.11142872584252118,-0.04825618269087369,-0.0012620699366997562,0.004985770520141634,0.00024568157527885416,0.2194414515664434,-0.0001553347741252655
1698924138630371899,476,0,,-0.11260329282041306,-0.051770723714131384,-0.0015798098138191297,0.0032438949685833765,3.466072732451399e-05,0.2139384905165048,-0.0006263969953078895
1698924138641499014,477,0,,-0.10393530873570014,-0.046679924207368904,-0.0008486531288242171,-0.00016983364764171758,5.5248779617077496e-05,0.21092883904882628,-0.0007797241131493033
1698924138652382321,478,0,,-0.10077621798196541,-0.045236970708279485,0.001506008050986747,0.00013852331689006311,0.00026498850196841076,0.20216887236340336,0.002267790052075754
1698924138662539438,479,0,,-0.08378909888820983,-0.03776694982880955,0.0014695332937131043,0.000665871005219185,0.0005552958284072477,0.20418418591406817,0.0007578795001681595
1698924138672933619,480,0,,-0.08814430047362978,-0.031228654864231677,0.0019542264680576563,-0.00038376312938888396,0.0010003734825150907,0.20792839490792522,0.0002093750880275877
1698924138683728048,481,0,,-0.08404292984070398,-0.031166529359204283,0.002116618006324386,9.859882748949359e-05,2.9720220278497933e-05,0.20453083577067116,0.005258625686757436
1698924138693778913,482,0,,-0.07326894733861428,-0.023913975558321744,-0.0005264661694287199,-0.0006752773364505481,0.007362956356968619,0.216142793410249,0.001483562574225267
1698924138704718159,483,0,,-0.06510480746390936,-0.018366086881308006,-0.0006618875468792529,-0.0011344153924107054,0.0071008807044622155,0.23079266719176467,-0.0005694143372165245
1698924138714576724,484,0,,-0.0617820168446307,-0.01059198342196697,-0.0012896457318047026,9.64431479208323e-06,0.004016026642734785,0.23471155395293172,-0.0019711150837750384
1698924138725667341,485,0,,-0.06249945389329738,-0.010006293283326823,-0.00033250523361430214,2.0691729639695738e-05,0.006556183130648994,0.21434305933252648,1.3509499261420189e-05
1698924138736490397,486,0,,-0.05166886099442036,-0.004029288452114834,0.0010816697148565394,-0.0018260123279623015,0.013819207549261794,0.22664903957550553,-0.00016403830769982
1698924138746656193,487,0,,-0.04538456751133347,0.0014865846283400085,-6.704141195125621e-05,0.0008505730762980206,0.009766891478458889,0.20311810877529504,0.0012409413101341802
1698924138757438372,488,0,,-0.03757925054326964,0.0019431946721145804,0.0019351529010499192,-0.0038051499264060234,0.013442406123554353,0.19583788847534883,0.01270024706082528
1698924138767388383,489,0,,-0.0363197151025449,0.001205326317397369,-0.0009563293993311189,-0.005539058410028259,0.009324863281978414,0.18758655939163257,0.0074203000405383395
1698924138779433443,490,0,,-0.032724018838905904,0.0021238707012747955,2.5932887037965477e-06,-0.001256721107178143,0.01041265256926052,0.17995658357058825,0.011185504016419805
1698924138788389393,491,0,,-0.0331356638518368,-0.0019306631951079942,-0.00044516696238854607,-0.0005771052895842222,0.010016619653337114,0.1885921835844577,0.009598826360664088
1698924138799326750,492,0,,-0.02404010032764895,-0.0022983679921977323,0.0001630455338983167,-0.0066669638816806666,0.01411524346794492,0.18403530886566727,0.0195136242850225
1698924138809945157,493,0,,-0.019842147455765805,0.0024302290248887975,-0.0001594381181574047,-0.0027028460792770746,0.012075122969302896,0.18316587868739498,0.007462127791296267
1698924138820347605,494,0,,-0.01903066879632201,0.002010366977588194,-0.0007830858250865734,-0.0017925691283542581,0.013895282610083796,0.1760125792488464,0.009207210708877225
1698924138830962069,495,0,,-0.013937564996050847,-0.00048150962360070637,0.0006548037742792254,-0.003650850727099483,0.012922809358308928,0.16900716129388738,0.007983160242773972
1698924138841680788,496,0,,-0.011948277074400292,0.0006332266848256575,0.0006152504483190524,3.090873751089237e-05,0.0139295065687048,0.16939853354675988,0.005738234567039197
1698924138852456939,497,0,,-0.008866298410465769,-0.0004298571171972323,0.001032404492759393,-0.0009270783937485273,0.015273891678721929,0.15549924515486024,0.014500278714797322
1698924138863447928,498,0,,-0.007599197420943465,-0.0003370256091140232,-0.0005338876065241275,-0.004410909141785416,0.01746587775638811,0.13331038952535135,0.014892784240413268
1698924138874046749,499,0,,-0.0006871618570037869,-0.0006620356707534075,-0.0013426452561259635,-0.0037054891192779406,0.011522199093371576,0.11943774900359695,0.02648705469399693
1698924138884147745,500,0,,0.00019189425411121966,-0.0007534723123938304,-0.0010906549475386068,-0.001067940531505558,0.01458579820935192,0.10636239187360476,0.03536414893018602
1698924138893742706,501,0,,0.0007993460974368371,-0.00037099265536432574,-0.0009472352940886985,-0.00036600985661291985,0.01404656737466422,0.08943117612364793,0.03752836520695698
1698924138909888238,502,0,,-0.00031057009467495237,-0.0016879924393799724,0.0001477328721121478,-0.0016106428733123075,0.011879448199438798,0.08137368891482943,0.03981405131632845
1698924138914759662,503,0,,0.003766587783472212,-0.000650017413164737,0.000794709872819553,-0.001285950824369823,0.009311016079138505,0.07376444592559983,0.0363903642984583
1698924138924546517,504,0,,0.0005457212622931888,-0.0005745058461509958,0.00021237010980227586,0.0014184017106101759,0.0022547581366529155,0.08766339800920613,0.03754650838665206
1698924138935651231,505,0,,0.0011743029446519707,-6.428066599046719e-05,-0.0016206406073038476,0.000283227304619927,0.0010052917365133858,0.07762193728764079,0.03939011335863769
1698924138946486653,506,0,,-4.944517539288174e-05,-0.001026349042093937,-0.0013293410297501307,-0.0005127011120761829,5.7079887310326275e-05,0.07126868566057275,0.02780792614671791
1698924138956797159,507,0,,0.0011967117073761688,-0.0007111188771667817,0.00026256685800268165,-0.0018448097864965068,-0.00013269743881738207,0.07808605080606058,0.03390708978850346
1698924138967396054,508,0,,-0.0009645353026483716,-0.00043520094726233553,-0.0007931718864431128,-0.0006589363705928451,0.0003822287396215816,0.07352155758098956,0.04080265985603129
1698924138977520291,509,0,,-0.0003201670728832948,0.004630223465387089,-0.00015452076796401668,0.001658834269250699,5.765105969370062e-05,0.050820433650096065,0.03283439193610725
1698924138987386719,510,0,,-0.0003478915367734258,0.004037506733654825,-0.0007660718392961624,0.00024259366858001387,0.00020578435699446376,0.04518179240050155,0.04012071768473414
1698924138998747135,511,0,,-0.0005964235650284927,-0.0021884607945572942,0.0008675218186449471,-0.00027209351280910226,0.00027484312253521454,0.03879360778017771,0.03998895787471831
1698924139009511358,512,0,,-6.296550441500523e-05,0.0005944895748218875,0.008084320651181242,-0.0006678376474737217,0.0009001971986295559,0.04153853952126523,0.04025326506444632
1698924139020894202,513,0,,-0.0002921110538216671,0.001571075555340689,0.0004240600386095949,-1.1907653089801646e-05,0.0006441409597146516,0.04102112725399098,0.039165401667803586
1698924139031509282,514,0,,0.0018463117807801222,0.00010781462629610659,-0.0007107506757595059,-0.0009573832415828074,-0.00014715429458151753,0.040827703198608366,0.035309084887821335
1698924139041527669,515,0,,0.0025863665680130416,0.0022488861013562466,0.0005418715287298116,4.397364119103247e-05,-6.1444651505145016e-06,0.04603738007431256,0.026201833913996078
1698924139052773310,516,0,,0.00203063284380491,0.0008126763637714729,0.0003171076756167963,0.002021285938830631,-4.126951002792292e-05,0.0408202729190691,0.018100701989114933
1698924139062498000,517,0,,-0.0008857805811771049,0.000649944394669275,-0.0008386712096983107,-3.723557758449013e-05,-0.00017187892111975231,0.05303800648117273,0.010025212937885043
1698924139073411092,518,0,,0.0033531985585985194,9.570333649646634e-05,0.0007717415892814824,0.00016858044552230803,0.00044749184885502376,0.06561794767300796,-0.0006355076222749591
1698924139083882547,519,0,,0.007683500584642299,0.001538170761357865,0.0017899027046887437,-0.0004634675059282474,0.0002572057894534464,0.07392843628493079,-0.002854860382248801
1698924139095038869,520,0,,0.00844356702074413,0.0005541842770565653,-0.0005432916782817617,-0.003940882038306651,0.0001620925944551393,0.08697080700513059,-0.0012779558673469637
1698924139104789561,521,0,,0.0075334673375287205,0.0020910568182061383,0.000879220153485594,-0.00026510635063096445,0.0008842799800252267,0.0957776689676486,-0.0011747140944818471
1698924139116000577,522,0,,0.008643766761261055,0.00040914451929481956,0.00016032571957497047,-0.00228535418657554,0.005879765574274993,0.10789548398351224,-0.001271955943662174
1698924139125577203,523,0,,0.014311762617881106,-0.001982978173843253,-0.0018276297319531531,-0.0027599756240677745,0.005655616835651183,0.11839478895421722,-0.0011661715427234145
1698924139135717260,524,0,,0.009762387444574208,-0.0011574547043754506,-0.0021019567347337273,-0.007732194139750079,0.01331966887714147,0.11630050059678847,0.000251846434799277
1698924139146778475,525,0,,0.015814136982742456,0.0014195019258104653,-0.0024780619378341378,-0.011290157175113644,0.018290039124521963,0.11369360020788238,-0.0012782999405544552
1698924139156698950,526,0,,0.01979889652272602,0.0009670365222852262,-0.00021117790698623669,-0.009363581608957668,0.016060437777053918,0.11090539176119538,-0.0005978975809840368
1698924139166998346,527,0,,0.022234784316968667,0.007895611766632537,-0.00021476158723964488,-0.02179571294469542,0.011377084800464963,0.11417836545926238,0.0011242757650581391
1698924139177401138,528,0,,0.02554728060158135,0.011115279590179482,-0.0007922307776885685,-0.014843310790788057,0.022679084785533144,0.1104412182058515,-0.0018898862357444412
1698924139189946346,529,0,,0.033167282910650665,0.01108039142267972,-0.00036799892226700443,-0.021383877623043276,0.02485222903722853,0.14381163529820107,-0.005047152739346555
1698924139198488069,530,0,,0.038517883038175306,0.010686326328720304,0.0009623073796353955,-0.02605244589703978,0.03207967407837068,0.15145043799795546,-0.0010505153334737878
1698924139209657774,531,0,,0.041861888498261425,0.020931243004127992,0.0003341067559906552,-0.03496754333370013,0.03698508816570391,0.17184752528042094,-0.002066531755855127
1698924139220923726,532,0,,0.05027789764476486,0.025835236800245805,-0.0014814152673619197,-0.039861509735487785,0.04166958908898262,0.169566928428405,-0.0010318528851732517
1698924139231474621,533,0,,0.04679242878792563,0.028573445125468225,-0.0009576344495511514,-0.040937461060093314,0.047978669784987195,0.16971926645337057,0.00030554643050859315
1698924139242554306,534,0,,0.055407020372967665,0.03709533588965784,-0.0009930226201173321,-0.04471512787591824,0.04821514175792368,0.17692816796516803,0.00013670504394735716
1698924139252602801,535,0,,0.061375366761450285,0.04363632668810681,0.0006468633031372879,-0.050187563948879056,0.04986928689503946,0.17496626172132493,0.0006195287485526619
1698924139265979666,536,0,,0.06312852412350707,0.04187679373663191,-0.00030639723628097837,-0.048083218916050816,0.04217459672890527,0.19259513825237456,-0.0001239693083663157
1698924139273587528,537,0,,0.07002602294967662,0.03932019993786799,0.0017891696266467752,-0.055917451858010156,0.0469973542817456,0.20640228780051162,0.0008676804265607337
1698924139285343651,538,0,,0.06935966790901466,0.047636351648230206,0.00022303837602512253,-0.06554138053326969,0.0541116898828894,0.22471572919296554,-0.0060841633229934645
1698924139294715769,539,0,,0.08145628663937257,0.050785784006193,0.0014838065627823475,-0.07514376715627752,0.061755444361967206,0.24558347699028402,-0.009187696129467777
1698924139305566319,540,0,,0.09151626979245268,0.053248506506761696,-0.0015757344479462381,-0.08595651760231812,0.06371963267279415,0.2755795586882444,-0.011956235153744185
1698924139317333516,541,0,,0.09823341733223073,0.056328011521200295,0.0017598491268612183,-0.09526694704779148,0.06839161783202745,0.28271663842563566,-0.009788228159308424
1698924139326358683,542,0,,0.10017051533577835,0.06784981244378112,0.0004425026784066061,-0.09681260940885705,0.06097101950323116,0.30112341760695577,-0.01514148955238533
1698924139337903578,543,0,,0.12201835070818359,0.0760664643225262,0.0004890043884759616,-0.10883999546058382,0.07337821295091897,0.30253742455915095,-0.012226249897245649
