%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353511205102058,790,0,,0.28323417123822703,-0.17334322916317488,-0.23493037107487685,-0.0032037744230000945,0.1170728336996765,0.08397831736582444,-0.07141699126321994
1699353511215570440,791,0,,0.2897996165290932,-0.17808133605593757,-0.22689073418224923,0.002730482280833572,0.12162501437596795,0.0871067794293362,-0.06336632492512839
1699353511226425617,792,0,,0.2843050906189231,-0.1793773565051096,-0.23485317415051077,0.005177213980036437,0.10605032291747157,0.09302669478254573,-0.06175037090364552
1699353511237967505,793,0,,0.292789606294563,-0.17739099881015621,-0.2325746848457459,0.0005277343976240773,0.10635483484788075,0.08874962550295475,-0.06395243383551055
1699353511248746166,794,0,,0.29420353628046864,-0.18003162179619991,-0.23544147813069585,0.001195948228450618,0.10844071887100201,0.09450656302435576,-0.05923614904899635
1699353511258906856,795,0,,0.3022596863206488,-0.17636875209053232,-0.226474029092586,0.0006440143894529785,0.09846348396577989,0.08131914423730134,-0.054633661163504425
1699353511268863730,796,0,,0.3005046126386425,-0.17042306427085363,-0.2311027706341628,-0.0003825836877554433,0.0960238936900574,0.09067991583319508,-0.05511662486337655
1699353511279175488,797,0,,0.291996469066924,-0.17220580619924836,-0.223871588252489,-0.00047133696001344416,0.09439546038847803,0.09745986523015812,-0.0534772740648555
1699353511289740367,798,0,,0.28259532242381546,-0.1797606203235818,-0.21588975568555807,0.004527189758714766,0.09269685917526471,0.10007897593589464,-0.05518078993325321
1699353511300776270,799,0,,0.28841435247122355,-0.1839856101251343,-0.2303385528520601,0.0013838698453363817,0.08062657803153137,0.09818237976503409,-0.059037307747875946
1699353511311004825,800,0,,0.2969496882251859,-0.18693669424019582,-0.22282724024503836,-0.0006224349967447185,0.08440476805473503,0.10136643928432462,-0.052023711733420866
1699353511321634085,801,0,,0.2855533598155927,-0.19050571501304306,-0.22312348642494978,0.0006897628251097917,0.07530525679265747,0.10538008402206446,-0.05720419764249815
1699353511332923462,802,0,,0.2968267212013178,-0.19158954101031223,-0.22818694770053383,0.000988653333335332,0.0771270358255419,0.09969718316325224,-0.06253555884481493
1699353511343626108,803,0,,0.2957553775011037,-0.18217353719247403,-0.227384415004226,0.0013343603047729726,0.06570418468498603,0.11389600763568236,-0.05611180588008837
1699353511354802025,804,0,,0.293996072274369,-0.17999995166885835,-0.22896468635391962,0.005424210092413115,0.06228735428675412,0.11040206464153132,-0.05046064813114185
1699353511365830893,805,0,,0.2937773669731116,-0.18078869363249825,-0.22448410950739947,0.0033555661067836764,0.0586345018651248,0.11540027841101609,-0.0420310349788387
1699353511375513289,806,0,,0.2960882295691067,-0.18325129449196134,-0.223000971696975,0.008307984998321742,0.04590955268342384,0.11954953862664944,-0.042756086025287056
1699353511386035121,807,0,,0.298599408078581,-0.18773016351760324,-0.22800752235343907,0.013834443131668716,0.03894801864605812,0.12630042458223675,-0.044622906971668194
1699353511395533898,808,0,,0.29870118888502517,-0.18638385818225736,-0.21998414996181315,0.012796357681506328,0.040129030276136,0.1200879627121077,-0.043885491263318706
1699353511405892712,809,0,,0.3007993366393581,-0.18144097072627477,-0.2164165947414315,0.010738558683871276,0.03560622153445664,0.12504201423693478,-0.045677630528907866
1699353511415671949,810,0,,0.29613813738016276,-0.18613432678628145,-0.22128514696740528,0.012092302832800418,0.03580971438651917,0.11848120471623426,-0.042499312074890126
1699353511426769233,811,0,,0.30107462399456575,-0.18446347252047848,-0.21815078233417232,0.01089901459344095,0.03354611859327504,0.1259767955258888,-0.03856979815376004
1699353511438070261,812,0,,0.2876083179573566,-0.1797477231614709,-0.22415482929743236,0.013531391407166197,0.030770641470330647,0.12226704519429338,-0.03636586580606023
1699353511448670086,813,0,,0.2923542493224895,-0.1882937992975091,-0.21617065053053966,0.009693725294304456,0.017881153316500645,0.11732574456907595,-0.03869892807558716
1699353511459648919,814,0,,0.2891835059646211,-0.1940405930492768,-0.2152415164863564,0.010262608822639022,0.012141051075924109,0.11970025468724338,-0.03878768071307969
1699353511470690743,815,0,,0.29728983764504513,-0.18489578551542676,-0.2250937319555896,0.005833112448826015,0.014633367612438754,0.12451680824783927,-0.03269705495157931
1699353511480411610,816,0,,0.29530912335609555,-0.1903625653277505,-0.2239576857301308,0.0141386261831074,0.00659981019693245,0.13378919750176752,-0.0307318922473526
1699353511490807583,817,0,,0.30453810859710634,-0.1912810600364066,-0.22244691497806368,0.0160811049098376,0.0017405367442621701,0.12217760962725152,-0.039678576392522785
1699353511501520712,818,0,,0.3046220723991926,-0.18817004221022543,-0.21484700799171264,0.020632760485588597,-5.603031289994762e-05,0.13512652712273518,-0.0264018169287324
1699353511511713307,819,0,,0.3013303924463598,-0.18837606907061713,-0.2113226487531415,0.024181753747309576,0.00031323997664426675,0.12929322843866242,-0.020536648065598503
1699353511521757005,820,0,,0.30816015546590786,-0.18690098940341854,-0.20649550075173917,0.01944665728771952,-0.00023149168156125547,0.12628480735096298,-0.031066714214560406
1699353511532880255,821,0,,0.30752824711122984,-0.18621519280362317,-0.20401036116443105,0.02016917691507095,-0.007201736012799768,0.13924338391579474,-0.015588240146507447
1699353511543942267,822,0,,0.3054219920552546,-0.18072544772408172,-0.2116170248840453,0.021876246538426673,-0.005745971371068564,0.13452024889360692,-0.021000059828995932
1699353511553587024,823,0,,0.29259712800868243,-0.17692087308717133,-0.2121363552373664,0.025016093319088693,-0.024194235081249595,0.1449686432173043,-0.02090093139477618
1699353511564782170,824,0,,0.2940430937898642,-0.18154141059045587,-0.21586107737400978,0.030862538503620203,-0.02736917229613687,0.14395782702832036,-0.01723232717660237
1699353511575060265,825,0,,0.30121406601118683,-0.1879210872430462,-0.21141146585897916,0.0307064662889397,-0.03446550900027691,0.1459123790507454,-0.011566470070215586
1699353511584910496,826,0,,0.3003507150601015,-0.19106523993890673,-0.2106854338088607,0.03567811232059176,-0.04997486499024293,0.13370402252308355,-0.009335424630089323
1699353511595693172,827,0,,0.29959403581869726,-0.19242793626870977,-0.20974566057029995,0.036316168211492646,-0.04802938053544411,0.1303068073099796,-0.007131357074312021
1699353511605874978,828,0,,0.3065090223713107,-0.19241104433802675,-0.20572302401465903,0.03672600552300255,-0.06050858631583126,0.11899840012763971,-0.012533849027078284
1699353511616639594,829,0,,0.3075509831147438,-0.1851920512807877,-0.20400944431166454,0.04175261591397076,-0.05546110700482247,0.1302353572116626,-0.014648607930882714
1699353511626529998,830,0,,0.2952938690974671,-0.18144970597465856,-0.19296323743447566,0.03958016467199038,-0.060615804885271116,0.13790779118993862,-0.009027041239522918
1699353511637920554,831,0,,0.29814216166614277,-0.17678543948467604,-0.19492541053766865,0.04510160707314432,-0.05688231476524425,0.13044103359761525,-0.0019377841270318526
1699353511648752048,832,0,,0.2922154779804749,-0.1895034890068344,-0.19800180161371908,0.04410896568276133,-0.07152786965720882,0.14004219741143312,-0.000900621019070287
1699353511659070176,833,0,,0.2993894748971114,-0.1863597834994714,-0.18495523638332437,0.04705283890009203,-0.06986996420573481,0.14169882351639082,-0.00146848449454772
1699353511669807969,834,0,,0.29401117148505346,-0.18597619702332568,-0.1962115670181162,0.0445912691886478,-0.07175582258723207,0.14291226132394952,0.00015662009187390874
1699353511681114045,835,0,,0.30211670273419833,-0.18250844960776222,-0.19537998076588434,0.04528448075446251,-0.07832695798165773,0.13839542560119653,-0.001809628315834506
1699353511692150787,836,0,,0.3026182043623009,-0.17869096767200135,-0.19045444804759976,0.0487353859279263,-0.0800713636844625,0.14839203046172897,0.0014662906688559635
1699353511702727435,837,0,,0.3009449201798521,-0.1821322545402457,-0.19719123191414026,0.04911696647041741,-0.09095327989376079,0.14602796743956586,0.006003448556453767
1699353511713478317,838,0,,0.29261824054569,-0.17302862801462812,-0.18431903567581023,0.05088481277079542,-0.09116673590323271,0.1519347076595404,0.008084441822113582
1699353511723833037,839,0,,0.2928934318667535,-0.1898764467005681,-0.20059442808585473,0.04874047201006022,-0.09833402173446014,0.14505075167758624,0.004476616182255057
1699353511734687734,840,0,,0.29837792365290566,-0.1815869960350102,-0.19501869594865823,0.05679831403001985,-0.11003072333631916,0.13758758934555562,0.013840331440945673
1699353511745969134,841,0,,0.29785337611622104,-0.18334109222370248,-0.18326122293554037,0.053965225234654864,-0.10579681090099784,0.12666724478942304,0.014289827338670728
1699353511756936963,842,0,,0.29949965486524166,-0.17828825970905762,-0.17704269660173355,0.05477018579736858,-0.11002407264225365,0.11826132248216614,0.025019870089597572
1699353511767497118,843,0,,0.28895106523202185,-0.17108762333626934,-0.1753951646040007,0.05223305552264058,-0.11597626882130992,0.1371054486491413,0.02980013471330475
1699353511778118504,844,0,,0.29083497518230567,-0.17895027434593705,-0.1762021355236328,0.054318564787181715,-0.11379420482007559,0.12601847198739025,0.021683726895966055
1699353511788598510,845,0,,0.2860521785573345,-0.1772664123489189,-0.17467690161013122,0.055117667274198714,-0.1195646306835016,0.14859000235898712,0.02376260381483747
1699353511798913737,846,0,,0.286362554061109,-0.1813093210714947,-0.16836048840639956,0.060869559109563966,-0.12571762469975262,0.14161049516361734,0.02961242153674448
1699353511810121359,847,0,,0.28547967647208466,-0.17368641887724268,-0.17155297359837965,0.06013886478564961,-0.1322346282345119,0.13708128594785535,0.032068103766771446
1699353511820756723,848,0,,0.29097203636261565,-0.17745848740810902,-0.1765664881142359,0.05949031796900837,-0.1286285183684461,0.1326282258198943,0.032816414882785166
1699353511831062179,849,0,,0.2974332705046174,-0.1666641444773937,-0.17517848326443877,0.06508745791458084,-0.13103661175669806,0.1455273766543414,0.035653794473532494
1699353511841911361,850,0,,0.2940705115506846,-0.16333370547762968,-0.17651113173561458,0.06129772633895509,-0.13563581443868217,0.14740226617752322,0.03724593874626009
1699353511852782580,851,0,,0.2872529126172264,-0.1638781282479375,-0.17268388983736482,0.06758701292002332,-0.13622088436468086,0.14403307240943383,0.03045435875558708
1699353511862615305,852,0,,0.287888376320413,-0.16719993905651637,-0.1651684623666541,0.0663625003620031,-0.13289089006247432,0.1381581468245068,0.046927859858538666
1699353511873927049,853,0,,0.2867962843210281,-0.16383472786120198,-0.16552843488745836,0.06570498833886922,-0.1403420556599862,0.12703660584075305,0.038326226825687565
1699353511884868285,854,0,,0.2815709249095206,-0.16144850062235774,-0.1637588387302521,0.06879344229624375,-0.1423424498824866,0.1273476240164425,0.04362963213089974
1699353511895959596,855,0,,0.28112674274993077,-0.16551910839721903,-0.1587287025018699,0.06725143584594291,-0.1412922820719908,0.11940127541677177,0.05442332572613096
1699353511905662126,856,0,,0.277315516458274,-0.16143107033378956,-0.15638700510001288,0.07764142728573926,-0.14263018287469154,0.12833389336511197,0.04092455683975955
1699353511916856911,857,0,,0.27801836305604394,-0.15563475510798214,-0.14910216737152676,0.08238241362514248,-0.15015588233301158,0.12564559018427815,0.05358053209787078
1699353511927008073,858,0,,0.26946373517288974,-0.15683097073459729,-0.14758333064494844,0.08047858549141995,-0.15939299558137934,0.12521897159800086,0.046542132097677325
1699353511937419225,859,0,,0.2657300671843921,-0.15761054976252878,-0.14646789292761986,0.07513343929140542,-0.1541489359601891,0.12929027997866743,0.03933005173874563
1699353511947848406,860,0,,0.26881914709658944,-0.15105043669225604,-0.14674237893843867,0.0827526140439885,-0.1490775976603134,0.1333850377769472,0.048587064935797813
1699353511959138603,861,0,,0.2723911885933115,-0.15297541180277607,-0.15204807800867204,0.07754750012288675,-0.15510558645863579,0.13809030542448036,0.04502236379157406
1699353511969924589,862,0,,0.26715659021330285,-0.15956493178441133,-0.15508428418626904,0.0711684114002981,-0.15680913466752833,0.13085637819932106,0.04754711488402826
1699353511980421149,863,0,,0.2704279715064728,-0.15197853874699874,-0.1450397572839665,0.06881171140350557,-0.15443035722773585,0.13643818286074996,0.06464510714194165
1699353511990743348,864,0,,0.26149483420839326,-0.1473318773402476,-0.14158190244640084,0.06658656819604031,-0.16347090612381712,0.14096876724277732,0.059369139352412864
1699353512001856127,865,0,,0.25967265971799064,-0.14335746006863634,-0.14087670526297802,0.07185114934494594,-0.15853830811899255,0.12849103252164215,0.05895704232141475
1699353512012742788,866,0,,0.2604585188428651,-0.14456778356649846,-0.14341084595280512,0.07809451899699213,-0.1574734554971636,0.12697034423975445,0.05496816613430459
1699353512022568716,867,0,,0.2588029450528745,-0.14618230417701938,-0.14073413290587872,0.07858916311239937,-0.15475325315229038,0.1159642215172926,0.06215309150447313
1699353512034020139,868,0,,0.26280646844671773,-0.14198026897646257,-0.136232812427135,0.07983039553249974,-0.16274093996125377,0.11586290466786058,0.06734029046108175
1699353512043984878,869,0,,0.2564436252409353,-0.1466431836572151,-0.13111081643271413,0.07423108533062513,-0.15291032971103843,0.11245408337247566,0.059657134462096924
1699353512054642377,870,0,,0.2584256402689487,-0.13925289765664622,-0.12942177245262612,0.08078784235270771,-0.1572609368989194,0.11181295802539103,0.06104451322195738
1699353512064831607,871,0,,0.2541277182303049,-0.13217906110273692,-0.12564359938080244,0.07988292221403578,-0.17753345430827586,0.10757801504377436,0.059126640873154813
1699353512074742916,872,0,,0.2509695238566009,-0.1360740669119509,-0.12360758682609138,0.08396991298793206,-0.16958252676241709,0.1003344364996593,0.06630170742743799
1699353512085693799,873,0,,0.25109820357988744,-0.1325199875940632,-0.1184585442697425,0.08479236169181964,-0.15748350771642894,0.10529742310426647,0.07057598785277108
1699353512095979880,874,0,,0.24013564654950495,-0.12493366584152302,-0.11076355576532022,0.08539878656243863,-0.1587300311388083,0.11367574129012095,0.06782359213575646
1699353512106932308,875,0,,0.23563379299934192,-0.12732285776703814,-0.12101939982338789,0.08110529241962067,-0.16870445040029972,0.1192082294157332,0.06269934038529504
1699353512116929931,876,0,,0.23974008014158568,-0.12447160073997868,-0.11716625948548189,0.08510011844235237,-0.17449940079827492,0.11393679387014392,0.07276957484101469
1699353512127899318,877,0,,0.24350639409885455,-0.12039090403816546,-0.11550746183837476,0.08222860847279183,-0.16030252919535468,0.11610743930080167,0.07470967435585715
1699353512138832214,878,0,,0.2313784394169426,-0.12863146427876593,-0.11327777913541763,0.07718838816818437,-0.16959729275538543,0.11785627452055983,0.0721540020077423
1699353512148834176,879,0,,0.233444026902701,-0.11757950635554894,-0.1127954776067036,0.07223710692278869,-0.15516946884072327,0.11256152038163894,0.06716357694938198
1699353512159223949,880,0,,0.2321000822006715,-0.11840410002906279,-0.1071385297449738,0.0707706394610888,-0.16377551217976236,0.10618762265079391,0.06764053903886365
1699353512169975674,881,0,,0.2333873934401643,-0.12351012364889237,-0.10844827638192235,0.07315659385633518,-0.1625935485306116,0.10622715735298648,0.06725857507506912
1699353512181012755,882,0,,0.23496342502458026,-0.1169282976486739,-0.10261146232784672,0.07239769154578736,-0.17231704470375087,0.09986866820555536,0.08217615949775917
1699353512191880070,883,0,,0.22899278993826677,-0.11057301412837751,-0.11213593190149325,0.07540311371810775,-0.1659570364363278,0.10362272143219832,0.0766824699549924
1699353512201904978,884,0,,0.22390853776016886,-0.10000451898997277,-0.10573169947073444,0.07694609057287038,-0.16622458340751511,0.0905548606389141,0.07473152484835642
1699353512213141342,885,0,,0.21360108394888513,-0.10250926107789696,-0.0968507887026504,0.0769511806204837,-0.15969431708911544,0.09262190581895023,0.07587653695135337
1699353512224023591,886,0,,0.21595822017708882,-0.10320480019437553,-0.10245049467451997,0.07766873173275744,-0.15497404280952679,0.09253099028658436,0.06955341159817817
1699353512233585352,887,0,,0.2136986731215202,-0.10446493613624201,-0.09515866666660909,0.07708734938438608,-0.16001961871220605,0.09034154530403028,0.06390435586068549
1699353512244980804,888,0,,0.20684792870438987,-0.10354388151686755,-0.0931159512754957,0.08639530231876201,-0.15639955103089326,0.10271574810003802,0.06113493446012896
1699353512255643202,889,0,,0.20695436374796666,-0.09674904459621361,-0.08617099834990535,0.08158288925031665,-0.1576756128309162,0.09721782202776338,0.07501659453777627
1699353512265692346,890,0,,0.20504895258836145,-0.08932813296762823,-0.08614121487068972,0.07862956509969997,-0.1561104075677712,0.10350714003560539,0.07964955687719068
1699353512276997006,891,0,,0.19671209597512557,-0.1014541381625707,-0.08384689783477071,0.07906334338539221,-0.1506214006914899,0.09314300241251329,0.08063662594426896
1699353512286716461,892,0,,0.19741196032205907,-0.09773881162665136,-0.07989478344120249,0.07372557491013172,-0.15199429860145255,0.10265550941541488,0.08429966876983981
1699353512297613046,893,0,,0.1916758688791022,-0.09133422761866075,-0.08391024437991143,0.0751326728062527,-0.143089504586088,0.09685529012096333,0.06746478895690743
1699353512308498018,894,0,,0.1885710561881197,-0.08723402427164488,-0.08214057636824289,0.07661148114399591,-0.15119947416633017,0.09179470426303066,0.06952783007629669
1699353512319901691,895,0,,0.18882740012553836,-0.08416858560800192,-0.07679215780740041,0.06974339417131821,-0.14891902909056293,0.09812519638751961,0.07190658901407576
1699353512331099365,896,0,,0.1868741783599742,-0.07946102248298909,-0.07475204439665956,0.073968868308291,-0.14163706715884572,0.09356813930762331,0.06830556711003968
1699353512341782892,897,0,,0.18362721241879418,-0.07186022363967039,-0.07959367188337438,0.07215518174283271,-0.14023960535101798,0.09218395985368966,0.06319394134067481
1699353512351580309,898,0,,0.1777430755672753,-0.0724133132471227,-0.06978412356792667,0.07221576330109278,-0.14586933306041708,0.09669551577647409,0.06849756089591351
1699353512362640308,899,0,,0.17818942407276203,-0.06953510865932509,-0.07306990538831447,0.0736943731674759,-0.13846546954370953,0.10081463632261398,0.07055936759085057
1699353512373918276,900,0,,0.17318595264531014,-0.0675890557972525,-0.06376941331344542,0.07057602018500128,-0.13663455380355463,0.0827760739574267,0.07161476871277492
1699353512384583509,901,0,,0.17844558169883518,-0.06638510835077475,-0.068882999066544,0.06980291450018122,-0.13630193997388027,0.08516110789947211,0.06534177968264898
1699353512395611037,902,0,,0.1727229398170255,-0.06258369846493617,-0.06880954296661068,0.06979588943630255,-0.13810981525960195,0.09383441403587829,0.07026022293218083
1699353512405493821,903,0,,0.17463328057131763,-0.06387918311978218,-0.0656443574502859,0.06867529715106709,-0.13183800738724116,0.07624075328722593,0.06349586710174962
1699353512415966352,904,0,,0.16761232476697735,-0.061897669466012994,-0.06402009444898597,0.07175805083570046,-0.1330018648230899,0.0691425773512059,0.06099369388850438
1699353512426121464,905,0,,0.1688006164880238,-0.06142047138891753,-0.06016997022278566,0.07004729881919115,-0.13125346217770692,0.08328317048487809,0.06999637488072194
1699353512436637187,906,0,,0.16267010380152408,-0.05911991998494426,-0.05941894221408067,0.06784121212276005,-0.1330471436365893,0.07388359603121766,0.06672688830879085
1699353512447494516,907,0,,0.1571309851966861,-0.052495121945616126,-0.05899361506782987,0.06622302877399786,-0.12852067808277656,0.07832949225115388,0.06984591078747888
1699353512458599280,908,0,,0.15530811220419108,-0.05867873080306001,-0.05390904643018688,0.06308719040932122,-0.12286304490096159,0.07828214825899193,0.07077554386475389
1699353512469875448,909,0,,0.1482124593458493,-0.053769115843617155,-0.04895719658116179,0.06019967747465508,-0.1193444157241924,0.08136480611335074,0.07028182511465934
1699353512480019585,910,0,,0.14603485094158145,-0.04225456222559111,-0.05122590253357654,0.06331599577879289,-0.11582610912275473,0.07402341642482774,0.06988088841798692
1699353512490577745,911,0,,0.1408570611384546,-0.04767916184432374,-0.05091791057145807,0.05793715560471913,-0.11701730972091642,0.0778193975746818,0.06310556984420741
1699353512500981086,912,0,,0.13692744597939432,-0.047958540232359015,-0.05440099568522855,0.06037207031110068,-0.11774870697987411,0.07697776552667078,0.06434199682509723
1699353512511857663,913,0,,0.131333006339747,-0.04296647088641115,-0.050029687685839416,0.0541463547993041,-0.11668971620305488,0.07972859981499028,0.0570055220688242
1699353512522057634,914,0,,0.13432376671070556,-0.04254805079761759,-0.049522073231329206,0.05681183612295328,-0.11502494293083651,0.07057449496145508,0.05588924746587515
1699353512531768443,915,0,,0.13382701360562546,-0.04366503568009934,-0.045650150493968485,0.05184767292202968,-0.10459912705590815,0.0797650517280374,0.053903124326688055
1699353512542655058,916,0,,0.12705154447852293,-0.03300578584198943,-0.05157084623858714,0.047961315097419896,-0.10278899729522077,0.07785353895139802,0.06136958199964865
1699353512553516479,917,0,,0.12548847090604537,-0.028399717626639717,-0.04570018501483119,0.04756291214895749,-0.09691390013046378,0.07730879977917922,0.06382097676618884
1699353512564886302,918,0,,0.12631174259864264,-0.024249034383804293,-0.049688821935867926,0.051272313399265496,-0.09420261555098677,0.0757362812509884,0.06376805473885103
1699353512575777329,919,0,,0.11908036475897013,-0.026504689257935244,-0.044050502799797386,0.04875884721809774,-0.09821231452978539,0.07606314013390235,0.07047197530797149
1699353512585459393,920,0,,0.11952611724886329,-0.024032757000027695,-0.04652276798229435,0.04891474896693909,-0.09294278887069023,0.0775442805161114,0.06286518019219783
1699353512596889492,921,0,,0.11440719460864829,-0.019518819551995307,-0.04506424357075699,0.04833740537180308,-0.08978377798848595,0.07037990263688093,0.05823037399972689
1699353512606895184,922,0,,0.11722047739855068,-0.01939494072294393,-0.0395199713862166,0.04364629020723097,-0.09377080219785346,0.07004778864238642,0.06406043502919843
1699353512617775579,923,0,,0.10855529908582506,-0.016320442256763205,-0.03236910262457866,0.049329881353153394,-0.09948327282921147,0.08278107461738869,0.05786946577938851
1699353512627959604,924,0,,0.10542299442467128,-0.013529721925238745,-0.03525675134068886,0.049093143673036174,-0.09095107698656231,0.07060680351091068,0.05433989721697835
1699353512638120458,925,0,,0.10511740060067482,-0.016779197112877793,-0.039072697562755984,0.050366220311896595,-0.08573097015515355,0.06211127948498946,0.06336116696443433
1699353512648904385,926,0,,0.09781152049905224,-0.014532556495809545,-0.03218568743536882,0.04963300095940167,-0.07911729352346965,0.06420636476865935,0.051543140514186556
1699353512659200397,927,0,,0.0952833557322296,-0.013235120496472403,-0.036432949825562194,0.045563125447935414,-0.08183791409316768,0.06367882419718271,0.061262911511487175
1699353512669958138,928,0,,0.09563120560986103,-0.01165505270060987,-0.03419305458121926,0.044930204788481726,-0.07397997299792412,0.07083958715159856,0.058771975607310976
1699353512680800710,929,0,,0.09560909571743059,-0.015237273144795192,-0.028769377044903573,0.045833351422697156,-0.07605856447449699,0.06442807803820297,0.050094508590643794
1699353512691778635,930,0,,0.08803231280369078,-0.008160174306044892,-0.028510550921003963,0.0401722780161331,-0.08503777978739062,0.062397105547889874,0.05444583597350469
1699353512702405915,931,0,,0.08690713464137018,-0.014727105743136761,-0.03242805082551474,0.03932768193424973,-0.07083763728552234,0.06570230748484307,0.059001879711026516
1699353512712698787,932,0,,0.08116069015772392,-0.015279245698256705,-0.035697864578063516,0.038083989563539186,-0.07981117703728362,0.06135157773535656,0.05383839873515037
1699353512724201994,933,0,,0.082414262756764,-0.0063388290697103415,-0.030743377452167684,0.04489602098371164,-0.0678109138307757,0.06791115946726597,0.06010512501728512
1699353512734645239,934,0,,0.07768461176631317,-0.004028299251498377,-0.028726062897647973,0.038140613536169626,-0.0693617841592656,0.061117560856572155,0.053966147400147914
1699353512744622593,935,0,,0.08286288374225538,-0.007728316977556689,-0.025825821447572683,0.042295748330055054,-0.06465190382935941,0.051825913411686866,0.04872011280340659
1699353512755399896,936,0,,0.07690266839737293,-0.0019894452221770544,-0.028087094501107312,0.029358643642731337,-0.06028120149266837,0.05397810104850442,0.04889959845585336
1699353512766513261,937,0,,0.08436675087542891,-0.00019060312754579607,-0.03065352375503201,0.03380545333211759,-0.06037040867649623,0.056851011131187755,0.047355958453517685
1699353512777470287,938,0,,0.08124563423417244,0.004314326483473071,-0.03631682969460855,0.03239545598585048,-0.058033154438090526,0.058202355520709834,0.05154137507459412
1699353512787640662,939,0,,0.0753768313236346,0.0008116764287262189,-0.029599639534113525,0.027226406078539666,-0.062051328774635546,0.057379935338533694,0.051289502377464824
1699353512798544093,940,0,,0.07402955010175301,-0.0010119100414521165,-0.02869999014548061,0.031059108030787257,-0.06271783633439754,0.06332359815582833,0.04288225417601979
1699353512809790169,941,0,,0.07209916606967087,0.001681250592093547,-0.024002049619189784,0.029090972028128922,-0.05133512057160063,0.06323706446862602,0.04180310535544616
1699353512819890770,942,0,,0.06934498168270062,0.0008633245289432882,-0.027089162554857927,0.025662021206556366,-0.06329763496677156,0.0691504586755929,0.04907403819937062
1699353512829554127,943,0,,0.07017783069460223,0.002741009249856697,-0.032198545686425765,0.026106554939709505,-0.05767201711356924,0.056959588257681264,0.04904707270341826
1699353512840633602,944,0,,0.07151613089263026,0.000658738407722042,-0.027417000599118578,0.025999135368697173,-0.05239707365235556,0.06131122358721394,0.043753749185321336
1699353512851990555,945,0,,0.06343996019252984,0.010459334385528164,-0.025590648550274535,0.02267456906083158,-0.05374336194252957,0.0644126336684126,0.04988540804356748
1699353512862114206,946,0,,0.0629814646410564,0.00923460444360074,-0.02712128230777354,0.02245066633598341,-0.05318155941935955,0.058531688177406824,0.041492834611644915
1699353512872374110,947,0,,0.06309020963618636,0.01247956955536814,-0.030293946638071573,0.030697472843584907,-0.046295854285862664,0.05495730314098211,0.03513632389697287
1699353512882663626,948,0,,0.06491198502459794,0.009387963057122669,-0.026444900372876442,0.02603375343032495,-0.04409864966187338,0.0657902323304011,0.03945959263740405
1699353512893470668,949,0,,0.0566013335899671,0.01095873881308451,-0.02947496466636564,0.021468312473653064,-0.045479449364616426,0.06672797871182691,0.0344351664767434
1699353512904740968,950,0,,0.05557703096116398,0.007817020820769053,-0.031150919185778808,0.024442702357413724,-0.050398195512777744,0.05468665960342932,0.04274978086842887
1699353512915439005,951,0,,0.0573192011725685,0.008035159741116911,-0.03119152458532511,0.021616879765349855,-0.046746260864404546,0.06424753878589191,0.04008694004475032
1699353512926638623,952,0,,0.050236512906866274,0.013193357274712596,-0.029134444730848818,0.023757574088888383,-0.03689286835731069,0.06607047612925414,0.03786924591177299
1699353512936624661,953,0,,0.0576417000812702,0.012279987003875838,-0.02432992907599573,0.022563442097244066,-0.03233856245788196,0.06950610082193517,0.047619837361871885
1699353512947496896,954,0,,0.052898427299579234,0.014193397484158543,-0.026749873712381605,0.024240269441897482,-0.036606578058872366,0.06341994518352731,0.03448309486260257
1699353512957535872,955,0,,0.05780937045767741,0.010645475909723139,-0.028767574434491305,0.02557555140017984,-0.03026661460501386,0.05658712595491694,0.03249579106177646
1699353512968903170,956,0,,0.050183368790458274,0.01623229625297903,-0.02775211623303875,0.01732174820079602,-0.03512975860209452,0.06507309576940916,0.03795892916129956
1699353512978668320,957,0,,0.050208449591637956,0.015693485105663305,-0.030645446030384924,0.019177675551615023,-0.03726616813394486,0.054024943326821166,0.03925801188744561
1699353512988510764,958,0,,0.047778951975108154,0.011997194592793156,-0.0299552609295669,0.02442109731108755,-0.02509786884245571,0.04432783579218616,0.03555473249266153
1699353512998972418,959,0,,0.04940287162098381,0.010107927668319127,-0.031642034556244605,0.024735902188679847,-0.033891231796950895,0.046795338343181385,0.028713854585455934
1699353513009539047,960,0,,0.04833903927888519,0.014738161661843736,-0.03246421130068186,0.014662188303173035,-0.026222589454553014,0.052638475852810555,0.0371130874588796
1699353513020072739,961,0,,0.05225288405391172,0.01476212057742189,-0.03571194404745496,0.019716695278786184,-0.02529771382693452,0.05854892311396336,0.03262927307689009
1699353513030957270,962,0,,0.050555886363029316,0.014185178969813047,-0.03345428984658279,0.01668535740761016,-0.021964844220109896,0.05955929582810885,0.030473291731119324
1699353513040574634,963,0,,0.051232688848513626,0.01379760881198544,-0.032060372359464094,0.012639819029463314,-0.017298041938057687,0.06122358344883109,0.036826285402784445
1699353513051420237,964,0,,0.04502235795237447,0.016965295715599567,-0.038164195863202625,0.017674736877119103,-0.02280074231840879,0.06030133116266881,0.03477737482320788
1699353513061817943,965,0,,0.04336607253337445,0.016644782536355616,-0.03358420198356481,0.01831053099943998,-0.018594977318756877,0.05586856249410712,0.028831146474062395
