%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436883404411557,975,0,,-0.041958528962872485,-0.26429174365273034,-0.8173435675662619,-1.924481402487262,-0.3597279514406163,2.100962455661773,0.7932672845370704
1699436883414009426,976,0,,-0.041660448202143346,-0.26253457897693205,-0.8182178296320859,-1.922970103939186,-0.35788508825899673,2.102076734126814,0.7932629103515427
1699436883423956412,977,0,,-0.04137455292216091,-0.26077110627083344,-0.8190788520792429,-1.921459022472852,-0.35602994662486026,2.1031686866531047,0.7932685896456213
1699436883435002800,978,0,,-0.041070985412965,-0.2588235328593771,-0.8200339046314806,-1.9197714476845846,-0.35402485172527276,2.1043432474978356,0.7932600622071053
1699436883445321326,979,0,,-0.04078104049857398,-0.2570604775203027,-0.8209178576114706,-1.9181913856768387,-0.3522441972868386,2.1054032620898804,0.7932629106765754
1699436883456312110,980,0,,-0.040472617102894466,-0.2551615192606987,-0.821868564587467,-1.916474641654149,-0.3503351275103871,2.1066025456413917,0.7932658605476229
1699436883466478392,981,0,,-0.040220119847718956,-0.25345511016667926,-0.8227269994311432,-1.9149240916158357,-0.3485841050990118,2.107678087560749,0.7932636225918929
1699436883476048018,982,0,,-0.03998108289328033,-0.2517582067139899,-0.8235480264954957,-1.9134058273302903,-0.3468486934302483,2.108793611720513,0.793266572624445
1699436883487128064,983,0,,-0.03974940102859616,-0.2500729295143783,-0.824384211494898,-1.9118969484570736,-0.3450519312225411,2.1099296388554976,0.7932679967780908
1699436883497385870,984,0,,-0.039502224434257764,-0.2481906691748206,-0.8252996889735341,-1.9101696619933892,-0.34309110870188686,2.1110822869242316,0.7932629105150699
1699436883506984980,985,0,,-0.03930291881583891,-0.2465343844684002,-0.8261395106662821,-1.9085666241104566,-0.341325486743801,2.112135759894539,0.793266572624445
1699436883517885113,986,0,,-0.0390777387283416,-0.24471463053790887,-0.8270733096485235,-1.9067755595478653,-0.339424887858643,2.113299822529351,0.7932687088549137
1699436883528044434,987,0,,-0.03891218061343628,-0.24304793193779517,-0.8278945035490154,-1.9051325519906737,-0.3376510553741971,2.1143478110975873,0.7932607744461067
1699436883538123630,988,0,,-0.038731198295849104,-0.2414333093981737,-0.8287273287581236,-1.903544691601924,-0.33587554475920023,2.11540737073719,0.7932723709642914
1699436883549508787,989,0,,-0.038533915051005736,-0.23963514132939392,-0.8296334328367305,-1.9018446144666459,-0.33405731855571497,2.1166007117908356,0.793265860547622
1699436883559864189,990,0,,-0.03834431983352858,-0.2378193059266103,-0.8305148430766917,-1.900189256564553,-0.33227818543114546,2.117743712572727,0.7932614863614241
1699436883571453356,991,0,,-0.03815969135918896,-0.23600930579377813,-0.8313686264321557,-1.898507947407865,-0.3305564328442884,2.1188594405126673,0.793269522656997
1699436883582371561,992,0,,-0.0379940535786169,-0.23417562368221118,-0.8322007461623457,-1.896798374353906,-0.3288065250838508,2.1199062728089557,0.7932649073442559
1699436883593355511,993,0,,-0.03782011310620455,-0.2323532176563269,-0.8330106175827591,-1.8950734196569918,-0.3271102290073412,2.120887452999471,0.7932665731116202
1699436883603407425,994,0,,-0.037663145715463295,-0.23069563993484246,-0.8337638772670699,-1.8934938844675075,-0.3255153755532426,2.121815428954852,0.7932690564162282
1699436883614035461,995,0,,-0.03750016532113265,-0.2289122676089,-0.8345605635115777,-1.8917420611207656,-0.3237784678880965,2.1228144494588546,0.793265161558733
1699436883624324991,996,0,,-0.03734244686014228,-0.22729724692997935,-0.8352704719588432,-1.8901190727982846,-0.32223515953873094,2.1236888794716173,0.7932651621989952
1699436883634439155,997,0,,-0.03720496182902546,-0.22567674798449425,-0.8359512155440457,-1.8885290496401477,-0.3207709674048311,2.1245948201458695,0.7932687088551462
1699436883645151063,998,0,,-0.037057929093209,-0.22391819348605055,-0.836660441220526,-1.886802779864071,-0.3191399136219598,2.125607870188417,0.7932629252120779
1699436883654952267,999,0,,-0.03692764628925448,-0.22234543861788236,-0.837304181679728,-1.885216206220575,-0.31766445273030636,2.1264973895079646,0.7932709468108917
1699436883666045609,1000,0,,-0.03678810362251227,-0.22061378384359398,-0.8379948490531103,-1.8834268472154583,-0.31605205888464044,2.127396764970392,0.7932660938439438
1699436883676402349,1001,0,,-0.036663056791050815,-0.21906733931338496,-0.8386257377923387,-1.8817678199126873,-0.3146553625348699,2.1282397334733054,0.7932640711519746
1699436883687041605,1002,0,,-0.03653444877978008,-0.21734555644277054,-0.8393236809658952,-1.8799165244670615,-0.3131123194324996,2.129169824484191,0.79326871038091
1699436883697105080,1003,0,,-0.03641792506138515,-0.21579352404445523,-0.8399427142593899,-1.8782503720919537,-0.31178035391514897,2.1299683305587225,0.7932616045835366
1699436883707774782,1004,0,,-0.03631859970557865,-0.21424338273555404,-0.8405583924136949,-1.8766260672033876,-0.3104567714005748,2.1307543133630227,0.7932632637297817
1699436883718192217,1005,0,,-0.036198504058496776,-0.2125261656065396,-0.8412050502191143,-1.8749004007759522,-0.3090677001007889,2.1316464071741477,0.7932712939165594
1699436883728332390,1006,0,,-0.03609505241972694,-0.21093559737723497,-0.8417946897840536,-1.8733273571411004,-0.3078018199408252,2.1324428420021397,0.7932686982539665
1699436883738055009,1007,0,,-0.0360035234425027,-0.20936450454383793,-0.8423699742449904,-1.8717640422372852,-0.30647723799104537,2.1331909631146844,0.7932661286992532
1699436883748924279,1008,0,,-0.0359054490933167,-0.2076253410025648,-0.8429892608869594,-1.8700071066002635,-0.3050247834243795,2.1339885591910694,0.7932739319390822
1699436883760310270,1009,0,,-0.035815692373181815,-0.20589253184414638,-0.8436000211669084,-1.8682361012341355,-0.3036126737519392,2.134812605181031,0.7932672028738369
1699436883770494733,1010,0,,-0.035738823351355115,-0.20431347396860333,-0.8441394903238767,-1.8665988180064894,-0.30238825756193577,2.135550367300048,0.7932731905214758
1699436883781310028,1011,0,,-0.035679761595113955,-0.2026284613292854,-0.8447153346956995,-1.8647751057423159,-0.30106012336888655,2.1363352731450505,0.7932636357483854
1699436883791338192,1012,0,,-0.03567453481783041,-0.2010921002415324,-0.8452001851275351,-1.8631217413988639,-0.29980825115234205,2.1370187158287552,0.7932651663981416
1699436883801354600,1013,0,,-0.035679859085929855,-0.1995643829557294,-0.8456666529083531,-1.8614820292876044,-0.2985800641847404,2.1377004251617877,0.7932673192947752
1699436883811971510,1014,0,,-0.035666909432269064,-0.19792880846575894,-0.846174736089601,-1.8597029035828243,-0.2972478683937267,2.138436861725168,0.7932719057751443
1699436883822544442,1015,0,,-0.03566576050300663,-0.19643302115546032,-0.8466288152920883,-1.8580308837633495,-0.296081775053957,2.139045367398979,0.7932680305894818
1699436883833413424,1016,0,,-0.03567068275388997,-0.19481406215099747,-0.8471211027699604,-1.8561398050397586,-0.2948637464989261,2.139660036127706,0.793265272246141
1699436883843366129,1017,0,,-0.03567307798843131,-0.1933385954153731,-0.8475791491702173,-1.8543821342993425,-0.2937067593502954,2.1401896532653533,0.7932709405437383
1699436883853948015,1018,0,,-0.03568519104954058,-0.1917174241649792,-0.8480838401982022,-1.8524504720014336,-0.2924465422317545,2.1407427110841546,0.7932640895264623
1699436883865273741,1019,0,,-0.035706044294980956,-0.1901241575089578,-0.8485911132850701,-1.8505794008625907,-0.29119743158508576,2.141300359230239,0.79327228836493
1699436883876253582,1020,0,,-0.035743522713435054,-0.1886919546793461,-0.849023096854563,-1.848904367025236,-0.2900603276425487,2.141777377050361,0.7932677374792633
1699436883885287294,1021,0,,-0.03579141500464091,-0.18723703670580732,-0.84942908024731,-1.8472586846053,-0.2889755681581535,2.1422108006111413,0.7932676439455884
1699436883896489798,1022,0,,-0.03584038655925836,-0.18562860416195462,-0.8498669203262318,-1.8454442931549513,-0.28777225452484995,2.1426136375054985,0.7932722355479768
1699436883906295177,1023,0,,-0.035881937850283346,-0.18415978795322924,-0.8502795479810135,-1.843760966734445,-0.28664605701173135,2.1429567195320796,0.7932646066926445
1699436883916356265,1024,0,,-0.03592006362458522,-0.18268329421384433,-0.8506670576285212,-1.8420573031306253,-0.2855322077888378,2.14325841401636,0.7932771378044517
1699436883927347381,1025,0,,-0.03595518427568316,-0.18104183368966772,-0.8510892604974994,-1.8401547993097687,-0.2843003009321673,2.1435568780408554,0.7932651514883607
1699436883937017557,1026,0,,-0.03602921542413917,-0.17953592312459685,-0.8514442516033592,-1.8383908876310606,-0.2831722716383222,2.1438122488074285,0.7932672870541323
1699436883947376134,1027,0,,-0.03609423355372322,-0.1780627117485092,-0.8517744854426971,-1.8366286257971167,-0.2820828502160523,2.144039822897706,0.7932688810819231
1699436883957378620,1028,0,,-0.036177200954079114,-0.1766346217820328,-0.8520860671302165,-1.8348972697694832,-0.28092508346983475,2.1442320017813605,0.7932709857674141
1699436883968399541,1029,0,,-0.03624365948832319,-0.1750960500131197,-0.8524057034610328,-1.8329955547734444,-0.27968742745249214,2.1444159610232254,0.7932705833187892
1699436883979208530,1030,0,,-0.036309168723853244,-0.17356852438052134,-0.8527016473646118,-1.831033244884297,-0.2784337610326288,2.144522153040615,0.7932705765911378
1699436883990428307,1031,0,,-0.03639876977554266,-0.1720450396482967,-0.8529657697929517,-1.8289930610997631,-0.27716629156174066,2.144591333397826,0.7932732297750984
1699436884000457509,1032,0,,-0.036489769310581864,-0.1706533936699684,-0.8532042828903035,-1.8271095382721398,-0.2760523218617085,2.144594373167942,0.7932709783967289
1699436884010278502,1033,0,,-0.03659371283063955,-0.16924409129650522,-0.8534460930166725,-1.8252371724464216,-0.2749912768365997,2.1445942648229033,0.793269199902191
1699436884021425071,1034,0,,-0.03671641301006176,-0.16771556663579068,-0.8536903125683672,-1.8231981145757428,-0.2737774358340404,2.144577124389425,0.793274290867046
1699436884032470255,1035,0,,-0.03683043945427034,-0.16620026620241327,-0.8539157346911371,-1.8211423907965831,-0.2725921499031932,2.144501914433553,0.7932717009893863
1699436884043051825,1036,0,,-0.03695047948940222,-0.1647110602733255,-0.8541069920266547,-1.8190977676563598,-0.27137171686309186,2.144323241211988,0.7932676788268095
1699436884053928860,1037,0,,-0.037065124971710266,-0.16325462787244946,-0.8542763419561674,-1.8170493358014221,-0.2701550191688114,2.143994158375039,0.7932713409960266
1699436884064493088,1038,0,,-0.03717231159760646,-0.16190817931077653,-0.8544207684487627,-1.815144999322821,-0.26905509198425853,2.143627698803914,0.793276426774531
1699436884075231527,1039,0,,-0.03730408782687019,-0.16041697216773024,-0.854557114143584,-1.8129953914587549,-0.2677938636752676,2.143171371118589,0.7932713409960243
1699436884085297634,1040,0,,-0.03743416123095971,-0.15904159959990594,-0.8546810372874273,-1.8110240298355342,-0.2665952163153755,2.1427406366895947,0.7932742517827224
1699436884095350080,1041,0,,-0.03757485891766037,-0.15766296977739583,-0.8548045338002177,-1.8090680676252227,-0.26540045202262297,2.142268093588245,0.7932699168417164
1699436884105449607,1042,0,,-0.03771623622070421,-0.15630229580816657,-0.8548955582418045,-1.8071117869242712,-0.2641812795031598,2.1417391282698004,0.793267678886652
1699436884116225904,1043,0,,-0.037869374419169974,-0.15483096564198198,-0.8549679613664505,-1.804895071958473,-0.26288336346423213,2.1410228052558016,0.7932702982582724
1699436884127295991,1044,0,,-0.03802281260746048,-0.1533888024693134,-0.8550076579266496,-1.802624510390684,-0.2615671003525768,2.1402002679835266,0.7932683909455295
1699436884137149569,1045,0,,-0.0381986634096998,-0.15207775706572438,-0.8550266115589715,-1.8005192500799836,-0.26031575346179464,2.139352812839483,0.7932727651496725
1699436884147263721,1046,0,,-0.03839870241784972,-0.1508080816795934,-0.8550438112686797,-1.798460523875712,-0.2590178098621353,2.138445059548105,0.7932734772264958
1699436884157047192,1047,0,,-0.03860032615596477,-0.14954464788368513,-0.8550378818643543,-1.7964004041774337,-0.25771456018221117,2.1375027665387125,0.7932692047655583
1699436884167556527,1048,0,,-0.03881190454251484,-0.14827830528810018,-0.8550354628633533,-1.794329329857855,-0.25644518336016714,2.1364244768427185,0.7932692047655583
1699436884178425554,1049,0,,-0.03904392919867072,-0.14690650921183274,-0.8550259194148712,-1.7920077749664653,-0.2551297049692754,2.1351454768445923,0.7932655426561832
1699436884189435399,1050,0,,-0.03929130200217303,-0.14550918937139456,-0.8549864574028803,-1.7896434412975242,-0.25373039680832304,2.133723529779363,0.7932734772264958
1699436884200438001,1051,0,,-0.039566837865810396,-0.14410622551769098,-0.854940288490016,-1.787217459871097,-0.25233448524662233,2.1322653853180533,0.7932676788328168
1699436884211354080,1052,0,,-0.03988137929498182,-0.14272162264316526,-0.8548823885980207,-1.7847601713046466,-0.25087024836769806,2.1307905277573416,0.7932751208429716
1699436884221181017,1053,0,,-0.040192620669935945,-0.14147306204693766,-0.854827123166021,-1.7825369216792317,-0.2495648459274481,2.1293698982733593,0.7932734772284896
1699436884232380292,1054,0,,-0.04053970981900023,-0.14011927114179082,-0.8547414532381195,-1.7800838807961943,-0.24807739799999926,2.127853134705796,0.7932683909634749
1699436884242166927,1055,0,,-0.0408446140737231,-0.13889627340291258,-0.8546288672455299,-1.7778022399216373,-0.24664939350318457,2.126330268998245,0.7932655426561832
1699436884253442149,1056,0,,-0.041176316693890554,-0.13759268209258244,-0.8544945877059372,-1.775244307721812,-0.2450973569523143,2.1246248214473216,0.7932699168423811
1699436884263056619,1057,0,,-0.041483956806232326,-0.13640803083978587,-0.8543618878577338,-1.77292495818777,-0.24366392092765993,2.122950493380729,0.7932662547330062
1699436884274120838,1058,0,,-0.041853119166372355,-0.13508051425327522,-0.8542155976262994,-1.7703997688114155,-0.2421144391935135,2.1210922559437377,0.7932734757729455
1699436884285138404,1059,0,,-0.04224803624091264,-0.13373474094473622,-0.8540350939157095,-1.767850245855688,-0.24051605225117742,2.119142192467632,0.7932734786800377
1699436884295987885,1060,0,,-0.04265684546800756,-0.13235506408528247,-0.8538291961180927,-1.7652771750200766,-0.23889295469473168,2.1171083962700474,0.7932676788866602
1699436884307285322,1061,0,,-0.043064803193152396,-0.13096979741973594,-0.8535921718576184,-1.7626453614246764,-0.23721662878058852,2.114884831171308,0.7932692046040527
1699436884317985589,1062,0,,-0.04347664434921711,-0.12959055088037283,-0.8533433743235531,-1.7599426350500165,-0.2355566551177704,2.1125102575919095,0.7932724511828187
1699436884328377282,1063,0,,-0.04386359319259107,-0.12833471719616568,-0.853100402721482,-1.7574881932968651,-0.23399577034659055,2.110391815425795,0.793270628913887
1699436884338404031,1064,0,,-0.04427965978452244,-0.12708663099767722,-0.8528538301426866,-1.7550438209728823,-0.23249387863654505,2.108320572786918,0.7932692047655582
1699436884349290802,1065,0,,-0.044739887624257624,-0.12571470390990286,-0.8525647256755265,-1.7522904661061445,-0.23082273214842858,2.1059976717477586,0.7932742905978974
1699436884359203275,1066,0,,-0.04514925777516548,-0.12450748172783144,-0.8522639749522025,-1.7497200296121684,-0.22928187336794953,2.103874458501147,0.7932720530728425
1699436884370165136,1067,0,,-0.045610008698682585,-0.12318012488054486,-0.8518987380944947,-1.7468667817180126,-0.22749976893640986,2.101452680690962,0.793275003105402
1699436884380450513,1068,0,,-0.046059786689326906,-0.1219321255759533,-0.8515590143906934,-1.7443283213233454,-0.2258163798316124,2.09917197538518,0.7932683909634749
1699436884390913625,1069,0,,-0.04660590084475086,-0.12056806120292174,-0.8512055651346631,-1.7415132949730363,-0.2239606837569699,2.0965836638384414,0.793274408766149
1699436884402215844,1070,0,,-0.047142501866202585,-0.11912724127080909,-0.8508245249029436,-1.7386200469036013,-0.222140044354802,2.0938173255143,0.7932687573126367
1699436884413234512,1071,0,,-0.04769375636419,-0.1176763098802566,-0.8504124577848081,-1.735701510170621,-0.22026803021509966,2.091018933123926,0.7932760671062501
1699436884423344911,1072,0,,-0.048220192544635054,-0.1163693137714684,-0.8500157438357877,-1.7330065001780068,-0.21851445752174228,2.0884927483610483,0.7932713802599025
1699436884433325404,1073,0,,-0.04875119319441292,-0.11504410298569602,-0.8496380441596241,-1.7303249666186427,-0.2167720738118022,2.0859811588863932,0.7932692049277288
1699436884444527466,1074,0,,-0.049373857050939725,-0.1135573463690216,-0.849212642076886,-1.7273552466167852,-0.21487997209476067,2.0833117265599017,0.7932669670251707
1699436884455260508,1075,0,,-0.050013919849280775,-0.11206230979472613,-0.8487793050706794,-1.724333109603638,-0.21297530601021478,2.080575582745109,0.7932735949640669
1699436884465416492,1076,0,,-0.05058120115535669,-0.11070422405343872,-0.8483362836442517,-1.7215432863483524,-0.21121054812583356,2.0779906321197825,0.7932734772284896
1699436884475174029,1077,0,,-0.05113879734726667,-0.1093072135142777,-0.8478878235822352,-1.7187782852484388,-0.2094359252650814,2.0751990744872817,0.7932709764805104
1699436884486110506,1078,0,,-0.05179792790458789,-0.10771586819419253,-0.8474010957701997,-1.715766818022085,-0.20739817376808814,2.0720326712476447,0.7932752339312865
1699436884497047876,1079,0,,-0.05247875817019643,-0.10603928480125678,-0.8469047074052803,-1.7127678618679767,-0.20531550820339234,2.068978047641423,0.7932702658751938
1699436884508080248,1080,0,,-0.053174046454897934,-0.10432605590991945,-0.8463909371409073,-1.7096895626599162,-0.20322310141923827,2.065992015535155,0.7932760703389916
1699436884519290320,1081,0,,-0.05385638370146276,-0.10257059980007598,-0.8458835187938643,-1.7065524093071804,-0.2010714661936847,2.063030829250238,0.7932660258531751
1699436884528925671,1082,0,,-0.054509351415585224,-0.10095267899944811,-0.8454091955619089,-1.7037089641716288,-0.19906106486853858,2.0603423261301916,0.7932728828334076
1699436884540469752,1083,0,,-0.055274625617356965,-0.09915645746636545,-0.8448846456564849,-1.700545807222069,-0.19685216588759213,2.057362980989701,0.7932731172337998
1699436884550939690,1084,0,,-0.05604800275219678,-0.097343569927239,-0.844345094035628,-1.697266055826464,-0.19469051940379822,2.0541599901784284,0.7932751208489791
1699436884564456930,1085,0,,-0.05675654313908842,-0.0956502242328358,-0.8438483908541375,-1.6942784394143393,-0.19271467012584462,2.0511825417484815,0.7932785352344937
1699436884574209978,1086,0,,-0.057694814110056274,-0.0934186512435892,-0.8431756899580665,-1.6904822475425798,-0.1900735410915599,2.047488596358584,0.7932738083203242
1699436884585000588,1087,0,,-0.05853094884240693,-0.09146432937330909,-0.8426513316151653,-1.687246629846439,-0.1877382581635088,2.0445557965568817,0.7932763021398858
1699436884594986552,1088,0,,-0.05933229063885259,-0.08963749453791729,-0.8421900206803586,-1.6842585200322358,-0.185567035740348,2.0418346470254494,0.7932757152421241
1699436884605524834,1089,0,,-0.06014659084473887,-0.08776038170164822,-0.8417333308818791,-1.6811883106014223,-0.1834387781972581,2.0390591698555283,0.7932677966242229
1699436884615979353,1090,0,,-0.061053245566908436,-0.08566581777938378,-0.8412430433169868,-1.6778303720450176,-0.1810260749333124,2.035901402054529,0.7932761861331692
1699436884627217431,1091,0,,-0.06199491188316112,-0.0835830067195474,-0.8407665596742437,-1.6744522490914187,-0.17848343539020523,2.032696634601649,0.7932715699343565
1699436884638431327,1092,0,,-0.06294704858416882,-0.08138215751153369,-0.8402804956611144,-1.6710580077870114,-0.17598617883638146,2.0295696489975916,0.7932764159741864
1699436884649366841,1093,0,,-0.06388633153356572,-0.07905934240378507,-0.8397920954336587,-1.6676710379513613,-0.17353903425028544,2.0265025287943144,0.7932709765423213
1699436884660349426,1094,0,,-0.06486339292921735,-0.07666260348380703,-0.8393253205978448,-1.6643392153025605,-0.17106583977085432,2.023553661911959,0.7932755077099521
1699436884670220853,1095,0,,-0.06577244828259746,-0.07442087355189142,-0.8389130632071368,-1.6613006712092449,-0.16874243680530082,2.020890690251231,0.7932706681856653
1699436884679946034,1096,0,,-0.06670319637689975,-0.07210610181493697,-0.8385009551057121,-1.6582088746765689,-0.1663084425583646,2.0181322908849895,0.7932710162115488
1699436884690996806,1097,0,,-0.06771890907207956,-0.06950951543719928,-0.8380518023125757,-1.6547015620707848,-0.16362692989027877,2.014962970134496,0.7932773570826114
1699436884702157806,1098,0,,-0.06875694256419111,-0.06680513084357695,-0.8376034206473966,-1.6512445096970638,-0.16091742700495212,2.0118810449239346,0.7932705430538725
1699436884713214163,1099,0,,-0.06983332261199068,-0.06407970955534814,-0.8371765081676884,-1.6477787819844698,-0.15812282325327287,2.0089186341316942,0.7932747014882884
1699436884724325829,1100,0,,-0.07091960904373325,-0.061313723522571126,-0.8367266926924709,-1.6441991278133428,-0.15530474617416737,2.006027603227647,0.7932746458586617
1699436884733901860,1101,0,,-0.0719050824804732,-0.05872742632583177,-0.8363426891666412,-1.6409041337378156,-0.15275952558787065,2.003459484944538,0.7932725411538986
1699436884744461249,1102,0,,-0.07292422140261778,-0.05611094835084234,-0.8359659842665361,-1.637653898771628,-0.15023309085855735,2.000945347037267,0.7932786538353915
1699436884755184346,1103,0,,-0.07404435521157883,-0.05303669467979561,-0.8356058955537011,-1.6340819623516925,-0.14728226336785658,1.9981429330612457,0.7932722151414129
1699436884765063811,1104,0,,-0.07506344142319606,-0.05008989734807516,-0.8353050909388171,-1.6308011734737162,-0.14454305496183686,1.9953659555987213,0.7932731109410385
1699436884775883301,1105,0,,-0.07618740301263927,-0.04681195924332604,-0.8349787014146958,-1.6271344982004567,-0.14150116608561522,1.9923402649841981,0.7932792824291921
1699436884787555448,1106,0,,-0.07731805483167677,-0.043459060275879605,-0.8346409179621795,-1.6235523520583752,-0.1383995803384908,1.9895853056288266,0.793270789644
1699436884797864234,1107,0,,-0.07836369817361566,-0.04032826027695602,-0.8343417354218677,-1.6202790677388141,-0.13560942597455836,1.9871934495593473,0.7932738886080554
1699436884808321980,1108,0,,-0.07955021063325393,-0.036764423156923805,-0.8340487978026413,-1.6165761748077472,-0.13251842271281308,1.9845308166540063,0.7932706219793704
1699436884818073902,1109,0,,-0.08063167832295354,-0.03345313838243205,-0.8338251451000848,-1.6131845809531051,-0.12971260966696838,1.9821649917126474,0.7932698048112242
1699436884828022920,1110,0,,-0.08173363108126962,-0.03011469826365681,-0.8336307205893579,-1.6098098523966315,-0.12681684754905126,1.979867611903768,0.7932757612740209
1699436884838891415,1111,0,,-0.08297818244830767,-0.02622067313286015,-0.833427514849753,-1.6061071273613547,-0.12352590477136871,1.977191660428394,0.7932739162685569
1699436884849474503,1112,0,,-0.08412036143771136,-0.022524172515715764,-0.8332751037893484,-1.6026467794910837,-0.12045074707144708,1.974654676428595,0.7932720359025511
1699436884860061035,1113,0,,-0.08537151884935923,-0.018390453251370124,-0.8331580909426394,-1.5988397042464702,-0.117039219310944,1.9720569771925147,0.7932781827442429
1699436884871304086,1114,0,,-0.08663971863539595,-0.01417394552064037,-0.8330376541848865,-1.595054528567829,-0.1136946336821956,1.9697277319341637,0.7932706748073228
1699436884881007936,1115,0,,-0.08780507455307787,-0.0102457860204546,-0.8329603049411577,-1.5915607398870855,-0.11066423086327727,1.9676229325016756,0.7932667446043343
1699436884892339793,1116,0,,-0.08909095865802387,-0.005841078159231,-0.832919297872682,-1.5876343319279427,-0.10717392520437817,1.9652994702464457,0.7932779815954188
1699436884903030781,1117,0,,-0.0903799345064761,-0.001334706375504937,-0.8329312314805841,-1.5836939754188217,-0.10362062449058432,1.9631236130620506,0.7932707544324594
1699436884912855906,1118,0,,-0.09157401612302037,0.0030428612767979084,-0.8329672720577634,-1.5801036365297418,-0.10032795038186117,1.9611499441265474,0.7932710185279227
1699436884924326460,1119,0,,-0.0928537256317038,0.007989014630637257,-0.8330333036932835,-1.5761306303586131,-0.09668679372402453,1.9588914500978092,0.7932748863947663
1699436884935359960,1120,0,,-0.09413834381993079,0.012966929783205667,-0.833129380124428,-1.5721067460205032,-0.09312430975786326,1.9566246477941989,0.7932725470399593
1699436884945100042,1121,0,,-0.09534607056366311,0.01763959566120208,-0.8332563465908279,-1.5683941724199588,-0.08983867812560384,1.954700363631309,0.7932735179825043
1699436884955081987,1122,0,,-0.09659730182085616,0.022312761919893172,-0.8333913641581383,-1.5646824038098897,-0.08646288272822003,1.9528126853130694,0.7932724471781712
1699436884966030015,1123,0,,-0.09792212276713388,0.027695292172502644,-0.8335792590581236,-1.5605525060246164,-0.08273117111676091,1.9508100849196688,0.7932745782408475
1699436884977288949,1124,0,,-0.09927984778737585,0.03325918405965632,-0.8338129731932753,-1.5563753828734355,-0.07888422374126512,1.9489858570566012,0.7932725470342
1699436884986978391,1125,0,,-0.10050752063786417,0.03850586396413622,-0.8340617737562218,-1.5525859658131627,-0.07541371569149985,1.9474125893494965,0.7932695089617212
1699436884998082690,1126,0,,-0.10183034022434999,0.044437347032964904,-0.8343895733749493,-1.5482685930375464,-0.07161260205342485,1.9456411185579472,0.7932792606142187
1699436885008290936,1127,0,,-0.10304936331661782,0.04982279285599046,-0.8347239151870662,-1.5442930017329846,-0.06808238635630427,1.9441997727838096,0.7932789384212439
1699436885018939465,1128,0,,-0.10438093121896011,0.05604176094097094,-0.8351171788850215,-1.5398654533684217,-0.06411380064022236,1.9426147895347707,0.7932776009960252
1699436885029208983,1129,0,,-0.10557256971950678,0.06188507983561961,-0.83546703765249,-1.535764429173815,-0.06047392224319655,1.9411617517294553,0.793277286687601
1699436885040272078,1130,0,,-0.10685805114376651,0.06838606626036892,-0.8358756317584253,-1.5312203831989804,-0.0564588738664832,1.9396130215222442,0.7932720607289027
1699436885050352596,1131,0,,-0.10806996992974283,0.07443725037669119,-0.836298366586408,-1.527028131556547,-0.052863213645411786,1.9383011582960128,0.7932771234020748
1699436885059945029,1132,0,,-0.1093012822101233,0.08070662737133262,-0.836784918465663,-1.5227661727336135,-0.04931337720612463,1.9369373576673319,0.7932783676583439
1699436885071027465,1133,0,,-0.11063159073214852,0.08774043908143699,-0.8373354989867731,-1.518001237141111,-0.04529974794571469,1.935653343095649,0.7932702702208028
1699436885081426614,1134,0,,-0.1118114228296815,0.09429202223765526,-0.8378765407369734,-1.513511067703394,-0.04153281302727119,1.9346605675699349,0.7932790255802009
1699436885092186092,1135,0,,-0.1131223083350285,0.10170684732890455,-0.8385139732904956,-1.5085301491129546,-0.037433455196408984,1.9335654064495968,0.7932763032711644
1699436885103129623,1136,0,,-0.11442247648736602,0.10930637975510653,-0.8392238157647279,-1.5035651436487523,-0.03348470063488125,1.9325299460887133,0.7932750040164549
1699436885114404017,1137,0,,-0.11572140624627991,0.11716173879583146,-0.8399418289934706,-1.4985229025612887,-0.02951541814466216,1.9316171266960855,0.7932729359355869
1699436885125322594,1138,0,,-0.11705683580186421,0.12517758870268383,-0.8406849348352675,-1.4932321284133536,-0.025399043329743146,1.9307390162586693,0.7932717275082758
1699436885135326399,1139,0,,-0.11824864690451596,0.13254205912946113,-0.8414500482123638,-1.4882903161301062,-0.02163682779725506,1.930150181531512,0.7932729076605618
1699436885145895583,1140,0,,-0.11954352640977488,0.14101727943350567,-0.8423138214780508,-1.4827818337611172,-0.017548851814688567,1.9295267460945256,0.7932797142441577
1699436885156195671,1141,0,,-0.12070673440828518,0.14875297009410215,-0.8431014110453716,-1.4776697287011844,-0.013967158892315892,1.9290463903951496,0.793273135884769
1699436885167007487,1142,0,,-0.12200181785016295,0.1574744506558129,-0.8439877216928934,-1.4719270200134313,-0.010042178935623371,1.9286099607747882,0.7932674859459925
1699436885178246251,1143,0,,-0.1233157349413359,0.1665246772013405,-0.8449083303886729,-1.4660383505845644,-0.006001475472787602,1.9282115414126244,0.793273566713999
1699436885188353790,1144,0,,-0.12447985693696541,0.1748055814206105,-0.845790675478531,-1.460441523482208,-0.0023126313912527866,1.927991535180882,0.7932718456025708
1699436885199390871,1145,0,,-0.12574658109913564,0.18423256851685732,-0.8467606539397112,-1.4542215055548762,0.0017165804776196087,1.927814727543993,0.7932739601363488
1699436885210490027,1146,0,,-0.12697592282647033,0.19388543774656034,-0.8477251137059522,-1.4479889258404668,0.005621982791434856,1.9276857789054698,0.7932790692292456
