%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724022054838974,451,0,,0.311512781618523,-0.03472130301120309,-0.2639116483687205,0.07739362822643907,0.012663674800261312,0.037049744583730455,-0.007797051642928141
1694724022065940052,452,0,,0.31934027479994165,-0.03484642826179906,-0.2641846608423753,0.07055739502083509,0.015112019985934342,0.043495792669862164,-0.0027357863935490697
1694724022076808373,453,0,,0.3140976152507305,-0.03602285487107326,-0.2731458962151199,0.06540454865181113,0.01679110749014494,0.03559102248230552,-0.001590713634558511
1694724022086940551,454,0,,0.3099573021969084,-0.038533602579293606,-0.2654405997270443,0.06892530725020636,0.020272467066097147,0.046254809299294285,-0.0028017360386665188
1694724022096946259,455,0,,0.3083908561331624,-0.04326751751112635,-0.25569269236580966,0.07063460717282631,0.016094923192527987,0.03786831790565167,-0.005248381434332201
1694724022109342595,456,0,,0.30817986377470963,-0.03979510222187604,-0.24896645684178723,0.06491106843839281,0.01771613905196143,0.04134619405889147,-8.388243997133703e-05
1694724022119878755,457,0,,0.3105836622615287,-0.043307587950464216,-0.24398401163877947,0.06854881042656792,0.01745964544373267,0.04178732436442028,-0.0017803810554887242
1694724022130818266,458,0,,0.3045259755987241,-0.04556790727329358,-0.2405175468525528,0.06788426385324735,0.012675677509496072,0.04842072748480456,-9.926622252988634e-05
1694724022140953197,459,0,,0.30452210315647094,-0.0454517196590757,-0.2446946337509804,0.07390757896612735,0.014758911136727566,0.04291755026525239,-0.0007286855598288936
1694724022151778847,460,0,,0.3010087017720454,-0.045861679536349696,-0.24766526600876,0.07758393280738336,0.012205314758612001,0.041665320670398,-0.0004324915428104094
1694724022162932281,461,0,,0.2957947993705554,-0.05059765566710975,-0.24972823887007461,0.07113798189677072,0.008730160355464969,0.04120125525078455,-0.00013121094128133184
1694724022173803679,462,0,,0.29470403784223015,-0.04522591765605087,-0.24236750594557996,0.07703554479633679,0.011245037715409668,0.03946815859836997,-7.566555782596295e-05
1694724022184128232,463,0,,0.29671165938131944,-0.04657585049023738,-0.23804707848037118,0.08211878575018164,0.013382673164782567,0.04481900289503187,-0.0009800032673597096
1694724022195129883,464,0,,0.30070857710708293,-0.04632929351238783,-0.239171408365436,0.07593280214827311,0.016306194844763863,0.04342024345942931,0.003897179652431958
1694724022205434278,465,0,,0.30006803913857866,-0.05270600041219768,-0.23529558528567646,0.07667432483976638,0.011467622601460227,0.037445191215403635,0.0041411285832923545
1694724022215847182,466,0,,0.29702952605805844,-0.0581277214334883,-0.22579665287308143,0.07486632745153533,0.012375387047922848,0.04701160152612262,0.009776677305130028
1694724022226533417,467,0,,0.2949393112479056,-0.05574157968514637,-0.2332703605083467,0.07297613723971293,0.010503999921580437,0.034184080773769374,0.013057030151093559
1694724022238050968,468,0,,0.29730387348064896,-0.054290411740927386,-0.2286821976420423,0.07144509981711167,0.010910160485005985,0.04346921157931731,0.01107278221434365
1694724022248721687,469,0,,0.2912617692555564,-0.05792958509664339,-0.22838289684502255,0.07004957090756565,0.007562371491945622,0.041534314300877145,0.011881970967706884
1694724022259637936,470,0,,0.28467438502449677,-0.06608411072415857,-0.22622873564673776,0.06700947823552476,0.003785635585398398,0.052669482928666425,0.017391732256945642
1694724022270448432,471,0,,0.29015175773520363,-0.06204714671653495,-0.22859416530238788,0.06691680480832073,0.00016686507403571116,0.04503242115003506,0.013006844644971746
1694724022280548264,472,0,,0.27949412572966925,-0.06753155281804048,-0.22999800174751578,0.06947120203177842,0.0023067978525388023,0.0454455615038167,0.012896923010088136
1694724022290401659,473,0,,0.2751962672338942,-0.06228168440597042,-0.2223822205899902,0.06585291020141014,0.004176530165933341,0.04632407499376271,0.017268237619926824
1694724022301852746,474,0,,0.28441430921968436,-0.06397851584763607,-0.22354882148241717,0.070469004998516,0.00400043828548619,0.03616725259654731,0.027901388615975208
1694724022312489441,475,0,,0.27810833481624075,-0.07040009963031726,-0.22086589048669292,0.06374781638764944,0.009124178673687587,0.03300631636535848,0.02043165363720873
1694724022324439972,476,0,,0.283156189340234,-0.06815109984956409,-0.21895939570645767,0.06521387047644613,0.0016506613362957132,0.03692705070795492,0.018781070811973093
1694724022334733783,477,0,,0.2807796239326085,-0.06678760424930616,-0.2136490799368612,0.06957572736151275,0.00031588270957855945,0.03329828000663582,0.02687081163664478
1694724022344667492,478,0,,0.27374829505829235,-0.0715396397969655,-0.21290456739679098,0.0666345539274902,4.500243956152277e-05,0.0397146679056058,0.025976739171296906
1694724022354783931,479,0,,0.2642845886961527,-0.06745638718990829,-0.20478965025521276,0.06717843932501576,-3.636520366509463e-05,0.05029037574358995,0.0240182326520492
1694724022364873738,480,0,,0.2752852003824041,-0.07313580196376876,-0.206892832212946,0.06823223431459728,0.0005000915510804452,0.054209448572126846,0.02123586968445473
1694724022375971601,481,0,,0.2641163507859926,-0.06676267166116012,-0.20384742641083153,0.06745048976309417,0.0002981846246453195,0.04500853903867215,0.024526579300614394
1694724022386578041,482,0,,0.25422020127946926,-0.07353080628670525,-0.20668092942605998,0.06566434907620199,0.00022318449885879634,0.03663917358511025,0.0209945130300802
1694724022396768141,483,0,,0.2606095053063915,-0.06876095230847269,-0.19954931629565645,0.07442627945300503,-1.1665184045126354e-05,0.0513052158993632,0.02951745471291406
1694724022407828296,484,0,,0.25501998853368985,-0.07033303710596277,-0.20213697277094075,0.06836780344120585,-0.00019981663152272313,0.05504373564629541,0.03219266027806616
1694724022418751826,485,0,,0.24874471059293277,-0.06995015111772895,-0.1967134945936765,0.06985750260455048,-0.00020591909570689753,0.05861409968569102,0.028834397868769627
1694724022429951992,486,0,,0.25408752723992667,-0.06628720287017886,-0.19700335005988653,0.06477937868753972,-0.008798075027694238,0.059758068501413374,0.035881311811725145
1694724022439660795,487,0,,0.24463688442007095,-0.07104238903434261,-0.1946548888249392,0.0631192862636886,-0.005264504044968891,0.0508401519499911,0.03842170975113178
1694724022449496134,488,0,,0.25325976691442337,-0.06916751932589754,-0.193924879021196,0.060055550336466784,-0.00735137815422035,0.05155034863918702,0.039717883862215655
1694724022460765623,489,0,,0.2447629606911641,-0.06610334468629217,-0.18760259616332486,0.06173337022159428,-0.008594837154811004,0.05373797360470506,0.04060019216004541
1694724022470579284,490,0,,0.24377554653676223,-0.0727909883032143,-0.17842530964747902,0.05722254205808753,-0.011302070277455514,0.05308552276094756,0.0347716893447787
1694724022481910809,491,0,,0.24688079327327692,-0.07896842838774915,-0.1799363003770521,0.05803419205568964,-0.004359108983827741,0.05066357784148451,0.042788599734013937
1694724022492516834,492,0,,0.24267605644181905,-0.07936325445567341,-0.1758357736551998,0.05966384946940724,-0.013356588526554561,0.056185784536149315,0.04354006213609534
1694724022503516151,493,0,,0.23900332251128364,-0.08620841089387013,-0.17272335135637037,0.054841899125547273,-0.008778346996378234,0.06008152412339657,0.043169005211627004
1694724022513663239,494,0,,0.23686671933953193,-0.08485038167413436,-0.1720886232176263,0.06563128439140815,-0.012255822221006378,0.06300361841716622,0.04657586465387864
1694724022524503711,495,0,,0.22851290753374917,-0.08158447599873277,-0.17770957692259876,0.0638247601110004,-0.01369382292406944,0.05573219424080892,0.039867049495064234
1694724022534764144,496,0,,0.2269321361972633,-0.0797363811665618,-0.17209973675714538,0.0675414566596515,-0.020144508373920216,0.0710720971180618,0.043446204576731796
1694724022545918086,497,0,,0.2181914492435249,-0.07739069282241291,-0.16789317041113042,0.0635893198974891,-0.01886914966873743,0.07708796939704984,0.04834135832275544
1694724022556491166,498,0,,0.22103248439648476,-0.08132230660549142,-0.15936714007992417,0.06289702122291642,-0.014462461973369993,0.07558798349636474,0.04399528719862592
1694724022566653138,499,0,,0.2254354283715426,-0.08183537514247972,-0.16319277835210635,0.06320552504408972,-0.0120947514856843,0.06895197675692848,0.0488512506989361
1694724022577536044,500,0,,0.21149914827606026,-0.07285254036406268,-0.162555849311183,0.0649940190620251,-0.013395317975649494,0.06428052596558372,0.04310842402304952
1694724022588545619,501,0,,0.21925922565430658,-0.07940984036491469,-0.15357674479319697,0.06704564877465245,-0.010700187355957624,0.07561054039488584,0.049963827267339694
1694724022598871901,502,0,,0.2176129609608648,-0.07982180696028217,-0.1545049818732092,0.06473664681046216,-0.02083739985889108,0.06861833777835118,0.05152692738189155
1694724022609341870,503,0,,0.21534691888628876,-0.07910098220553048,-0.14873919366150434,0.06454897152692222,-0.01527629152906257,0.07921901240826493,0.05179731468474394
1694724022619822433,504,0,,0.20603932149701631,-0.07894711311596256,-0.14216620072280348,0.0654789796461531,-0.01326596148053534,0.07977180027847532,0.058228096955480105
1694724022630663094,505,0,,0.2027226696490049,-0.08461287343692654,-0.13446970773390746,0.05811343208999276,-0.017214561898314697,0.07646581839632167,0.055009203238917
1694724022641541523,506,0,,0.1971645478815996,-0.08528947104971321,-0.1355905029506298,0.058949035919436114,-0.018263833551177475,0.0631207352988777,0.059294951482969684
1694724022652724638,507,0,,0.20160811657800412,-0.09254110251045453,-0.12997186765598231,0.056310514580997624,-0.01792059947426903,0.0747582301615872,0.06144931999597714
1694724022662778047,508,0,,0.1959256514841746,-0.08876898737887066,-0.1318057607749907,0.05552352381693808,-0.021068217899180227,0.0740995328803609,0.05235656509353861
1694724022672402754,509,0,,0.1922614372811144,-0.08745953755999816,-0.12534340646072648,0.052774307699567105,-0.020212813603203015,0.07417980281375144,0.04695421485904844
1694724022682715683,510,0,,0.19640397326988682,-0.08698693387354424,-0.12036449757812091,0.05126981900065047,-0.02069979220556883,0.07480350453115267,0.0563303781810018
1694724022693651857,511,0,,0.18518278203098323,-0.07948007462978762,-0.11913114284548597,0.043966503632053955,-0.01802418303044506,0.07596944890755761,0.05249165934158525
1694724022704963219,512,0,,0.18812318452919052,-0.07500915547305735,-0.12574686880508765,0.04081917639996548,-0.023678848150468123,0.07325604022320893,0.05606619647247021
1694724022714707220,513,0,,0.18491066449400945,-0.07170226409624629,-0.11503138361776516,0.04837744539236376,-0.017066079749349174,0.07382339176905951,0.0689022065610494
1694724022724852748,514,0,,0.18194155620813976,-0.07660791463834318,-0.10858324284181657,0.04404926106695109,-0.03181100124963467,0.07959010587259989,0.05623751184094908
1694724022735853957,515,0,,0.18557538128762507,-0.06877837515528201,-0.10544552933105414,0.041856086780923826,-0.025434357795308345,0.0876012828153625,0.07022076278958503
1694724022746524625,516,0,,0.19027415561722924,-0.0660566685643221,-0.10841883909961174,0.044245371825073085,-0.021735129902229245,0.07500589991644631,0.0555890939223488
1694724022756846533,517,0,,0.1746426463442528,-0.07199025409428599,-0.09049356874376593,0.0425602014185763,-0.02917465474673644,0.08602583220082338,0.05920922960082971
1694724022767637440,518,0,,0.1756124998192451,-0.06732867661708974,-0.09503375315689686,0.04513431449378821,-0.028853232561621433,0.10000634259546493,0.056203710008186636
1694724022778647336,519,0,,0.16337520340057735,-0.07243140765869457,-0.09443718312939713,0.045981910994071784,-0.03417041655830553,0.09423894202867725,0.06890137359356023
1694724022788796436,520,0,,0.1620644496341207,-0.06503254358820094,-0.09044405621580266,0.046673574336333616,-0.02812391942838398,0.08847230018942023,0.05714263625481896
1694724022798818666,521,0,,0.165140496637857,-0.06732278355792926,-0.08773001271715834,0.04105338359811045,-0.03263096693107964,0.09279496876170962,0.05966158565549244
1694724022809663676,522,0,,0.1532398380278938,-0.07522934248428255,-0.08000245337776753,0.044025186435946696,-0.033801222582829964,0.08995018932917019,0.061450523393737404
1694724022820715933,523,0,,0.15221435974133812,-0.07058412255378331,-0.08453383479339924,0.042656710232173975,-0.033077965804733586,0.09341300447496266,0.06810043918014562
1694724022831914696,524,0,,0.153375418597925,-0.06800107333877169,-0.08592015767349155,0.03919960196705873,-0.023775498168097813,0.09505785875048889,0.06825728488362927
1694724022841855403,525,0,,0.14459959015027113,-0.07324927425233589,-0.07283791995280886,0.03526506725461215,-0.023956677486683498,0.10168426792565631,0.0740129265319505
1694724022851883750,526,0,,0.1409778822415235,-0.06971909463048973,-0.07407073695178881,0.036973856750769044,-0.032710382542046196,0.09287577163871377,0.06207081002027989
1694724022862574510,527,0,,0.13730843935516604,-0.07106380519124574,-0.06603648433519554,0.039554621359017675,-0.035762283956805745,0.0978112120256895,0.06255869823138507
1694724022872639419,528,0,,0.1482115546931018,-0.07434672790088649,-0.06587274772720139,0.03719005062476948,-0.034328325026268,0.10036089440859225,0.07238266093562468
1694724022883799509,529,0,,0.14103744648344574,-0.06335975449070706,-0.0684338874106705,0.03937972801573561,-0.029093410478889335,0.09866492766541228,0.06133671338575426
1694724022893675506,530,0,,0.13928065718659643,-0.0652107966730651,-0.06289472502553414,0.038245515636021646,-0.02883070006411593,0.09176633186950006,0.064087745093262
1694724022904801713,531,0,,0.1368711909898308,-0.06119055610512525,-0.06118982189885708,0.027589075445381722,-0.030798946732578034,0.10505556105514753,0.06325727704958034
1694724022915678155,532,0,,0.1321210322972824,-0.06368118182680071,-0.05668935509106088,0.02678842906324446,-0.040963942265711116,0.08816195921049792,0.05201859938933568
1694724022926999684,533,0,,0.12729802119028538,-0.06885936017999537,-0.05964555664125818,0.023810856067287653,-0.03692982969714089,0.09624258265175527,0.0735206525343938
1694724022937907323,534,0,,0.12336248248061801,-0.07267944482712242,-0.056917501336687104,0.01574919385709544,-0.041872840113778696,0.10784162528904047,0.06968836084221287
1694724022948809235,535,0,,0.12632449347540714,-0.06857339959847346,-0.052563399998219795,0.008719429458008065,-0.04388383398032346,0.10242345398399,0.08064933287751282
1694724022959013756,536,0,,0.11928563055097861,-0.05890320108166993,-0.05553573380164172,0.0019588962645604854,-0.050323412358223116,0.11039461989754161,0.07273247281194214
1694724022969475475,537,0,,0.12009766826246689,-0.06571051112784285,-0.05095953434022745,0.0007761006567720279,-0.04361854316108839,0.1137850595955165,0.06444533871946738
1694724022980736312,538,0,,0.12052912666453394,-0.0736910701377032,-0.04884572801322282,-0.005242483714965984,-0.05059290395227436,0.11431485603190282,0.07057093773535593
1694724022991580637,539,0,,0.11887671311483096,-0.07251664291394659,-0.059544674814213695,-0.008299670023840003,-0.0566973077326131,0.12143445233771594,0.06327258171489071
1694724023001953259,540,0,,0.12169875911514434,-0.07193131702816258,-0.04884703302484148,-0.013050832853812828,-0.060572882049766276,0.1308994815203691,0.0664420671286992
1694724023012774004,541,0,,0.1170332052089293,-0.08027237693725006,-0.05531340806827121,-0.01437851208415765,-0.07021449327033644,0.1344323383199055,0.06201992142710818
1694724023023892389,542,0,,0.1154818117260729,-0.0783595707390112,-0.05567619219000218,-0.02477608717631683,-0.06684231856456453,0.13896305778466064,0.06653773553835876
1694724023033868737,543,0,,0.11456725261134452,-0.07755820178766343,-0.05664624139626093,-0.030958431943422224,-0.07626133990611962,0.14975534233239488,0.061503506044282355
1694724023043492962,544,0,,0.10905459387908174,-0.07609137133333795,-0.051119780831229165,-0.04224265856576068,-0.07935018990621771,0.14795969386511287,0.06832464432563014
1694724023054765643,545,0,,0.11238912987876744,-0.0846309484186171,-0.06034769128594819,-0.04968363277923438,-0.08030677246855343,0.14077799326873705,0.06502867415838066
1694724023064748846,546,0,,0.11191142964560201,-0.08865706158447523,-0.062424712189902705,-0.06384434741508485,-0.0890259879306388,0.1421343879723139,0.06765455816530432
1694724023074893607,547,0,,0.10396077792529197,-0.0869229875075864,-0.06146500626846503,-0.0677110020685852,-0.08986366493935852,0.140938987451479,0.06392808735175218
1694724023085832032,548,0,,0.10658614737440063,-0.09009951763466607,-0.06579994724972929,-0.07107373583012894,-0.10079245540727079,0.1543497888455565,0.06493751409259717
1694724023096874925,549,0,,0.1090438287474256,-0.09419021611783893,-0.061775932015115345,-0.07966919077881927,-0.10585177089747413,0.1551337970650604,0.06259612500500372
1694724023106928888,550,0,,0.10651820997105126,-0.09422785621621264,-0.06552687546200438,-0.08552082090520798,-0.09545702233806415,0.17225178343654746,0.06342421685542621
1694724023117620696,551,0,,0.0958466647760556,-0.09358224022007386,-0.06710128357869184,-0.09430392240426498,-0.1143965663281158,0.175735677143132,0.06853611154487062
1694724023128830819,552,0,,0.11031644058701302,-0.08709555378709422,-0.07359583986449555,-0.10030929305386393,-0.11449646796808433,0.1748048826779416,0.06975853883423501
1694724023138427317,553,0,,0.10083123898772728,-0.078050655111983,-0.06602485614713943,-0.11036457782556856,-0.11209958182358057,0.18390792632456798,0.07362903063639763
1694724023149349285,554,0,,0.10702764936346337,-0.08125480643013314,-0.0713658068828575,-0.11401640221900333,-0.12315143547968851,0.19695325278031103,0.07376550624874137
1694724023159516026,555,0,,0.10531101902143039,-0.08425079174784778,-0.07277685168471451,-0.12208229891920123,-0.1339796371487829,0.17886149117116754,0.06148478075097631
1694724023170877378,556,0,,0.10074026637183707,-0.08247271552600033,-0.07139986510553316,-0.12897790563874287,-0.13455608246604592,0.16915941997970654,0.06815274765207181
1694724023180847015,557,0,,0.0977251107132356,-0.07995638574043774,-0.07907201568628966,-0.13732431400306813,-0.12779452838079605,0.1697937391053406,0.06463763367536675
1694724023191796838,558,0,,0.10222047771095691,-0.08148494612554787,-0.07559171790084847,-0.14439746669537018,-0.13236009179434832,0.18259264285341562,0.05657540829724704
1694724023201976082,559,0,,0.09541381219651418,-0.08421167494722709,-0.07156126024992236,-0.1477201809222487,-0.14190954466309574,0.1805121795929249,0.056564684914046676
1694724023212929641,560,0,,0.10204638029205383,-0.08931734716499005,-0.07875156335770206,-0.15781731846739022,-0.13769345953657164,0.18774011268929358,0.06467085621588266
1694724023222613495,561,0,,0.09537010334487094,-0.08534918411001054,-0.08017909014455499,-0.15283810351259491,-0.15315433685933935,0.1815683211832449,0.06578609643203148
1694724023233868464,562,0,,0.09985995073542803,-0.07975514767770729,-0.08165087938937969,-0.15921042861164766,-0.14910332226630685,0.17945287739756782,0.06840307818791276
1694724023244767453,563,0,,0.09847567984944078,-0.08031672716758827,-0.08087442090057706,-0.15472754613069217,-0.15140754139083548,0.180048568524274,0.06714970355290613
1694724023254797853,564,0,,0.09498892360166776,-0.07557146825523446,-0.07888190225851348,-0.15904691786802838,-0.1473110481939988,0.20155007527778435,0.0600194399386632
1694724023264582976,565,0,,0.09065458014205308,-0.07953095875435533,-0.07542575417472965,-0.15571770033601992,-0.1559349148613403,0.19357013841429915,0.061898082877606606
1694724023275705927,566,0,,0.0889492544725576,-0.07158734818250452,-0.07858950513360924,-0.15313065822670788,-0.1499797397767836,0.17343075554885531,0.05830034687815111
1694724023286703564,567,0,,0.08790618234577119,-0.07476039371872459,-0.06959455447301116,-0.15457775715882333,-0.15075145337849372,0.1777096720591944,0.059055048772149676
1694724023296870415,568,0,,0.08837936564300061,-0.06911233925657197,-0.07152625315764223,-0.1589561617465737,-0.1444621909483407,0.1833711598560945,0.060170476590501426
1694724023307016567,569,0,,0.08476237611130126,-0.06194965580207435,-0.07138408414026726,-0.1590160509418597,-0.14348846121863662,0.16957869112390972,0.05270837924299719
1694724023317783523,570,0,,0.07807005274243334,-0.07190733518609202,-0.07267702991471063,-0.15322782501207013,-0.13781353324709195,0.1696194724788317,0.05698029378667162
1694724023328948759,571,0,,0.07326851699911072,-0.06638729071712421,-0.06449401360712118,-0.14829292493788193,-0.13317278058828005,0.16629807967950877,0.05598904625416794
1694724023339756364,572,0,,0.07622794678057623,-0.06207551936766028,-0.06739285056715641,-0.14470624747827399,-0.12820354437107645,0.1622114564680955,0.05157281718105318
1694724023350466230,573,0,,0.06660042348189403,-0.061438781105504825,-0.05875394830196265,-0.14111374757820877,-0.1254671320069799,0.17165841809238533,0.05031913479208432
1694724023360796526,574,0,,0.07185350129417784,-0.05726676827075485,-0.06564358036671307,-0.1321281576891606,-0.12764307409005174,0.17150830930274702,0.05110561063844483
1694724023371560092,575,0,,0.06566560683206343,-0.05379938104990802,-0.06040775193310642,-0.12692106199373246,-0.10892129328914191,0.17499173828661668,0.04325371586662308
1694724023381834039,576,0,,0.05893581943840046,-0.055126927419520196,-0.05151242724646867,-0.12657050970578965,-0.1254975685003469,0.17531908327109022,0.0453406332484832
1694724023391617611,577,0,,0.062470404106706005,-0.05452474821796254,-0.04943312870535437,-0.12346768659535372,-0.1225276904395803,0.15443615822821452,0.043983333828656906
1694724023402709048,578,0,,0.05896960020677249,-0.04836894816928456,-0.048116016408926224,-0.11295848872665072,-0.1143158408208814,0.1469393727963704,0.040625327592293425
1694724023412453133,579,0,,0.054521393702621906,-0.04991459752420214,-0.04744193984824131,-0.1140238120246473,-0.10563351481973533,0.13626828466319058,0.038232063888392
1694724023423653937,580,0,,0.04967247619115435,-0.04157423243461791,-0.033467640635106884,-0.10664906780083787,-0.0973220233422004,0.13141779819911742,0.0339333637252917
1694724023433935715,581,0,,0.0481949069178764,-0.03161852293499325,-0.03353648103332314,-0.10101355362315652,-0.08321239924801159,0.1291441838261532,0.02504644973145234
1694724023444960588,582,0,,0.04511244999772077,-0.028219389810949975,-0.030738056342729463,-0.09316306619486137,-0.08438320573957324,0.11903000819996364,0.031179149192661605
1694724023455630953,583,0,,0.05069909787847415,-0.02494908136910954,-0.03248064320745761,-0.08893271015600515,-0.08209578993107054,0.12654893538230885,0.026407947631629815
1694724023466754595,584,0,,0.0390695529656804,-0.022913221427387755,-0.02889256979652311,-0.08371542671924288,-0.07785914057694586,0.11440239907762138,0.013848022444653892
1694724023476790559,585,0,,0.03747537517947266,-0.025062618716736266,-0.0234785013178496,-0.07710626908587899,-0.06830505611183808,0.11156398108397426,0.01815987674448136
1694724023488012251,586,0,,0.03431329656336517,-0.02269005583767263,-0.021190857021907653,-0.07628400775101234,-0.06768813903850263,0.11376946932074422,0.020931421796909915
1694724023498800536,587,0,,0.033744785360864074,-0.023548313223409317,-0.016058603484506075,-0.07491990190209716,-0.05529868591572697,0.11268109762777045,0.014150942690086106
1694724023509751839,588,0,,0.030590450890586218,-0.01920533538164243,-0.014321298478390847,-0.06503393260464804,-0.05065950229927526,0.11527631518535807,0.014109067447640431
1694724023519837083,589,0,,0.02472185411441902,-0.01887877477193522,-0.011969040245193276,-0.06185626343025928,-0.056121635216619115,0.10619049693290145,0.007300717696650126
1694724023529745957,590,0,,0.030896163622612195,-0.01399290370379002,-0.013199339232674833,-0.05681333352242805,-0.0483492339571525,0.10342127841402761,0.00650743841033588
1694724023539908659,591,0,,0.02496379146470258,-0.009064391174695647,-0.010903921749595312,-0.0504998808800518,-0.045239958556197904,0.10824133307939234,0.014907751351298449
1694724023550704804,592,0,,0.021281821697379043,-0.012447583074118085,-0.008070312229207621,-0.04735291159999464,-0.044522348274678346,0.0871653558340633,0.010734887106799037
1694724023560635941,593,0,,0.017297461196805072,-0.010023038930388055,-0.007216431446957976,-0.044087689602418795,-0.04075889597135509,0.07634219504252394,0.0062625251876135875
1694724023571585500,594,0,,0.020849646784457068,-0.010247220154371543,-0.00288829551468918,-0.03970676801800513,-0.02895286450587193,0.07730927281574186,0.0013342321428185969
1694724023581823999,595,0,,0.01834979152777953,-0.009360904836088682,-0.0002665136431529823,-0.030967122177125,-0.030105708515988174,0.07074580236148023,-0.001716025748123545
1694724023591944676,596,0,,0.017792541413577938,-0.0103496404260815,-0.0007250034442237339,-0.029105137512832044,-0.020289618456591715,0.06749706249829658,3.307758949067235e-05
1694724023602580156,597,0,,0.02005420729722931,-0.0075405311666388395,0.0013766387329970362,-0.023284414125493987,-0.018429867174289807,0.06439608153586088,-0.0002588423525942131
1694724023613425859,598,0,,0.018808005411816795,-0.011749167192871722,0.002490707897709334,-0.013971367581580185,-0.012038234730200999,0.06548578873781111,0.0005638662166770065
1694724023624780107,599,0,,0.012451096015765816,-0.0011659667327872322,0.004053520816554979,-0.01275676767076738,-0.0035634761723449017,0.05841150071489788,-0.0006515595065814474
1694724023635499806,600,0,,0.01573999267788749,0.0002590627809561817,0.008095963275977638,-0.017360752679352227,-0.01221287669800959,0.05824701175596817,-0.007669667100642029
1694724023645713772,601,0,,0.010662156884226896,-0.0007566925728641543,0.005808869066031442,-0.011889886271785742,-0.005608959526810584,0.05490973161732449,-0.01610643921498955
1694724023656914982,602,0,,0.012626465357250172,-0.00023624461261010656,0.007892042120946248,-0.004709968098746896,-0.0015078502106593255,0.05125925762041907,-0.01597850722341674
1694724023667610764,603,0,,0.013932604796507231,0.0034810677199447054,0.010023978908236735,-0.001758171368061033,-0.0004463378177281111,0.0496973511464204,-0.008970198273115895
1694724023677830071,604,0,,0.013499578871700675,0.0003887405660012132,0.00904173822450651,0.0008041813198413902,0.00010150409394076715,0.04979712382999813,-0.016972129728257585
1694724023687424183,605,0,,0.012772524239565795,0.00019094690578120958,0.008866103124000161,0.0003675578840961319,6.182884014892937e-05,0.042886773904759354,-0.017469164690321667
1694724023697681941,606,0,,0.008034946085196202,0.003923143686833542,0.009113351812262341,0.0023849318334944036,-0.0003786078770365747,0.038605980938834036,-0.020395201435811007
1694724023708543222,607,0,,0.006576219766981604,0.009647626210133816,0.010382696146808238,0.011385247843030313,0.009321497760930261,0.03857156258087183,-0.02017192540415387
1694724023718599990,608,0,,0.003931346752606698,0.01166971388734816,0.015309196555569319,0.011564974764237965,0.007414680431877672,0.041460560137483685,-0.015782078038809745
1694724023728909842,609,0,,0.008512102368097242,0.013039972560992886,0.01724775034301574,0.012541888373705021,0.021242646811872167,0.03501186984630508,-0.021877867773348013
1694724023739935785,610,0,,0.010391131267903461,0.013537967585043659,0.008547738188382946,0.013354841742940217,0.012309282219913818,0.02553067218549346,-0.02388675086122606
1694724023750589639,611,0,,0.005069402962017463,0.010702472875326935,0.014287567479765837,0.015370034938217286,0.012812957840303549,0.030565799824283913,-0.033124740778737276
1694724023760566917,612,0,,0.008351461389963592,0.012615976113033545,0.01500317882439869,0.014069826426699093,0.02119793938748605,0.030721488263957757,-0.02619215750345343
1694724023771679022,613,0,,0.004172666700644283,0.012286408953325135,0.013296838192146988,0.016079761495815047,0.020373843322874497,0.018412268324213703,-0.03153601708698513
1694724023782450015,614,0,,0.004287815037454231,0.012733526870582648,0.017385621125454342,0.019181390655583688,0.029074268938754547,0.02256317688883092,-0.03812373241669661
1694724023792441417,615,0,,0.003941420856427417,0.0175220423849582,0.011228454035873952,0.01736101997149678,0.036673566088902376,0.023089853663993666,-0.0384997169720372
1694724023803752621,616,0,,0.0066913902059240185,0.014240788549772742,0.0075302557674634014,0.025872348923340668,0.03136448637969929,0.020488337410455835,-0.04497568382263466
1694724023814455467,617,0,,0.015031791411161248,0.006983026032919308,0.006385270184279222,0.02356089984148644,0.03349242915811208,0.02495867218780385,-0.03804843400631994
1694724023824734983,618,0,,0.010852494522893857,0.0066544495123254666,0.0076819944280557976,0.02627157916185347,0.036395189384438247,0.019636114572685874,-0.03878332469006101
1694724023835439113,619,0,,0.005669552875834638,0.010733193716406986,0.006348749629847376,0.02433979509087172,0.03339002834795957,0.009256653970004042,-0.03904236062036043
1694724023846773053,620,0,,0.01740698346428388,0.0162189752008283,0.006301638374323517,0.026594419119664946,0.030072296222299667,0.019862694173951763,-0.03403689197280464
1694724023857089003,621,0,,0.016209128022179532,0.014724194371161757,0.007826141598159158,0.02580462240834872,0.021947526091124988,0.010035559025237806,-0.03713468008512322
1694724023867715683,622,0,,0.01700328561174125,0.011175040811815815,0.0006226556454252967,0.02521671065725536,0.027767396077231887,0.009379787589562585,-0.04221308471915716
1694724023878458907,623,0,,0.005360257100615114,0.013168130574426047,-0.00021317716835326112,0.02479649828186619,0.03295900542149484,0.016509353729168,-0.03507109020381631
1694724023888582613,624,0,,0.012027193721420337,0.010330842112725263,-0.0025162137619603184,0.026206729363447864,0.040670993654380476,0.011945164300523715,-0.03658389788804287
1694724023899270762,625,0,,0.016686817356015987,0.005790696501656541,-0.002124804607384576,0.021413842016947578,0.031586897089089176,0.006239862363274971,-0.036246794890808766
