%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353093838498116,81,0,,-0.00018887883751254517,-0.036384287510001154,-0.00025242079378765046,-0.027041295631790457,0.0031182287046327005,0.2058557741882118,0.0006888039249387447
1699353093848691556,82,0,,0.002479247125163094,-0.031729476500196294,0.0007391435915163906,-0.032412791861815476,0.013243223068603366,0.21496644305178816,0.00014038878469536682
1699353093858588670,83,0,,0.00024117474027696351,-0.03162462836177749,0.0004940558279521092,-0.02731640852402999,0.006949186854273074,0.21628000657782764,2.9478640873088916e-05
1699353093869610938,84,0,,0.001517604013064837,-0.029773143412190478,0.0009719681586292423,-0.03305419699774435,0.0045470413897433,0.22320756079398857,0.0024260840787734862
1699353093879800000,85,0,,0.0006626634682187645,-0.025295675512401604,0.0009444619006583877,-0.02865210421600674,0.007168332324033914,0.2233352365152682,0.0020110102236585224
1699353093890620258,86,0,,-0.0020089089742585772,-0.032306744458490626,0.0015990432893523876,-0.027539207266979025,0.004556404471768033,0.23017868900449864,-0.0005894928933382422
1699353093901524317,87,0,,0.0015932985820101974,-0.027036133254799134,0.0010448041998937243,-0.028440319186763534,0.009041577587390803,0.24449527446788694,0.003697401631912788
1699353093912089339,88,0,,0.0006950701985040277,-0.03032672856123492,-0.0002385586873150128,-0.030420556737791662,0.004261803085742487,0.21860790432191057,-0.0010827627595023823
1699353093922872632,89,0,,-0.00011683125294960257,-0.027963778684529213,0.0005240603332563535,-0.026685070901041625,0.00943323093162485,0.22224733850116057,-0.001240766968501288
1699353093932462055,90,0,,-0.0005414690234320864,-0.028989199295061878,-0.0005027702661064746,-0.030316889317897607,0.009362311906374673,0.21570363286644942,0.0023984200170922435
1699353093942623780,91,0,,0.005529736973288706,-0.026533325999280547,0.0037731258257664474,-0.030252283805873047,0.009377006337614359,0.2163321275346437,0.0002114772709094641
1699353093953765713,92,0,,0.0031644488378720164,-0.02528132941203122,0.0006054608083201846,-0.025453899461100396,0.007738017730768663,0.22501522159539433,0.0005322286318324917
1699353093964625810,93,0,,-0.0012057056011016984,-0.023250733298977488,0.000385577365933448,-0.02836308129228846,0.003106856685774156,0.22183561174171568,0.00018764291096575294
1699353093975792290,94,0,,0.0015821795717870278,-0.026745472376113927,0.0016310291427643715,-0.03160360450206527,0.00804643351437855,0.23075335612009312,-0.0010201569698184653
1699353093986640008,95,0,,0.0006717664753956151,-0.024840040048916868,0.0003259587303112867,-0.02499025850993361,0.014153919015179595,0.2399021316290645,0.00103209452073287
1699353093996788616,96,0,,0.0030016655121646394,-0.024799172604814478,0.0016581599896643869,-0.028209434566101154,0.0027425597317795405,0.2327110379007238,0.0015406820402472118
1699353094006789584,97,0,,0.0009744024175820638,-0.029445907167949117,0.003511294649145318,-0.026381746115890073,0.003417301324715345,0.22400926524512835,0.0006977964365094696
1699353094017584610,98,0,,0.00328088502617064,-0.023729869254242357,-0.0018847883396649141,-0.026788090508951534,0.0032490276218170456,0.22001519340548226,-0.0011077942245650255
1699353094028908064,99,0,,0.001883466524482128,-0.017832833139417425,0.00041454181952619575,-0.026413270254004674,0.005928018623405054,0.22382669709054376,-0.0005458388512724224
1699353094039601685,100,0,,0.004726759131463705,-0.018003110892440666,0.0018766835497082907,-0.028166850035395007,0.002264451113590803,0.23338226824065508,0.0006328551360433622
1699353094050438367,101,0,,-0.0012913654435374655,-0.01676795534611696,0.0011237853457147988,-0.02824052730864673,0.002410942215018311,0.2297913897980093,0.000988587488739417
1699353094059856188,102,0,,0.002154940131903398,-0.013422742796571662,-0.0007845763748251018,-0.025540228873823626,0.0017803490167635592,0.2402328604113903,0.003349994445835324
1699353094070845573,103,0,,0.003340480206071168,-0.012341703143567284,0.0013943933911551001,-0.030279514633212757,0.003839258004061029,0.23511705819817497,0.000977936666686
1699353094080639908,104,0,,-0.0005109158156399818,-0.01571699907803383,-0.0003191133796124004,-0.025096175098854753,0.006421066937994325,0.24259472475790664,0.000146283905104497
1699353094091917610,105,0,,-0.000750628234339096,-0.014228673355286084,-0.0003272692785900149,-0.024318048585439928,0.002761442330800891,0.22628654745203905,0.0001321085323575807
1699353094101974185,106,0,,0.0032629625262208706,-0.013891898343946616,-0.0013330326819814412,-0.02282004723552488,0.0014314879155171811,0.22072018951278027,-0.0025691560088930863
1699353094111710110,107,0,,-0.0002326559442323239,-0.010108321370915838,-5.454947891261284e-06,-0.02412930814584234,0.009372134189453731,0.2231029233174492,0.0010350076155717783
1699353094122956938,108,0,,0.004120040005596802,-0.01731429724953936,0.001054119056350614,-0.02478692180727454,0.010931454044398575,0.23429189982289247,0.0013633566973917624
1699353094133004145,109,0,,0.002574137861891245,-0.007671207133414402,-0.0005960217642462051,-0.028241153980665814,0.004767115295983836,0.23420922816248146,-0.00029113112933166173
1699353094143600502,110,0,,0.0032055277755410785,-0.011289085645296227,-0.0013102144904458958,-0.028403515157966755,0.0029837745076171365,0.2387602510302732,0.0003471253976246467
1699353094154671480,111,0,,0.0036883568304797477,-0.015337943490622596,-0.0007349172836573454,-0.02808069868718721,0.00532732980271048,0.24511012824220554,0.001225658386799713
1699353094166107055,112,0,,0.00047612577233476405,-0.006097668574992125,6.967723929357874e-05,-0.023854287164452672,5.224341244435446e-05,0.23406556387658928,0.0012713291968876148
1699353094178545281,113,0,,0.00482720314121863,-0.011523217878971741,-0.00045313143997079917,-0.03061285909575152,0.006337953171059034,0.22183804628594803,0.00022513519095790192
1699353094188629171,114,0,,0.0022759925455970503,-0.010284443439813235,0.001115724408643728,-0.023285321949577994,0.0024737906218544213,0.21814381104779373,0.0002295118895863571
1699353094199825300,115,0,,0.002917737490362465,-0.00387337164078124,0.000862784674905606,-0.02598023164067577,0.0014841406211372604,0.2279349410438218,-0.0005963741118043309
1699353094211095172,116,0,,0.001726266447893048,-0.004517578845208735,0.0010624409473744,-0.02189008733275868,0.007642877071078736,0.23089318209753015,0.004433536857942974
1699353094221649538,117,0,,0.0026468116039262343,-0.00019737900648026746,0.00022125648469388743,-0.025892331887524163,0.0012528607923636993,0.24020172567581277,-0.0006905452034423659
1699353094232055817,118,0,,0.0013645330275950133,0.0007394277295864645,-0.0015676866967056775,-0.027201128847142337,0.0043505305689123175,0.24352996025315546,0.001919846859250807
1699353094242753371,119,0,,0.001596133887221044,0.0021068171815389032,0.0018660570806670138,-0.030473840803979454,0.0002533688125142603,0.24558926724353358,-0.0009208490055554962
1699353094253908533,120,0,,0.0029004820952104604,0.0016571552045849137,-0.0006616395834353797,-0.031005114480033995,-0.0002906712622534707,0.23813174921046185,-0.001400261690841998
1699353094263570826,121,0,,0.0026135464391126555,0.001306839725973026,0.001593717128023343,-0.027465083877174338,6.424016658947517e-05,0.22777528171623035,-0.001256852043237834
1699353094274467351,122,0,,0.004302008797922106,0.005027503315294709,0.0016408040814966688,-0.0305704538037492,0.0019171284085076328,0.231431029072129,-0.00016290370503379677
1699353094284732653,123,0,,-5.055462715005558e-05,0.010808790878707725,0.0013698375005612403,-0.029775501307155415,0.0001564805226559552,0.2273699357189672,-0.0006846724686930146
1699353094295907510,124,0,,0.0029309873120860297,0.008193992427460476,0.0018310718817374692,-0.03422682804480391,0.0008018033853711966,0.22561691544874313,0.0018301904732195844
1699353094305790760,125,0,,0.0009352082000635331,0.012703455766069505,0.00014295722938472254,-0.03268630070535497,0.000273619561291935,0.2330220450599177,-0.0006570476423686351
1699353094316544969,126,0,,0.004004345738567316,0.011517817941344861,-0.0009979734175980686,-0.024272420590237036,-0.00017760780512707922,0.24437625897733614,-0.0007203999924683503
1699353094327680953,127,0,,-0.000505801158312256,0.015454788572268587,0.002292026745524785,-0.027779033963635513,4.154394804215154e-05,0.24330283380531104,0.0001497109236903479
1699353094338612274,128,0,,0.000801210649753448,0.010745395744851772,-0.0004391265521198765,-0.030225295709775418,0.00027402447451446975,0.22234517186058048,0.0006185317346265723
1699353094348624957,129,0,,7.15047292826067e-05,0.013178762756353659,-0.0005638352896055961,-0.026325624672988098,0.00011628135805835644,0.21883868470824405,-9.207735852443182e-05
1699353094358956045,130,0,,0.00020054529795336345,0.015797530273590005,0.0021025921529966647,-0.029165371154397695,-0.00016572707454496,0.22239872099088992,-0.00012356401330200888
1699353094368938323,131,0,,0.00254804328708169,0.006980888753591206,0.0008627830120833827,-0.02437605170501339,0.0002419254346719517,0.21993798654979427,0.00045899144264253326
1699353094379531776,132,0,,0.0048416752415037425,0.0161376150035553,0.0010262314456848355,-0.026788907399826405,4.952757615916498e-05,0.2300746153512282,-0.00014530010011062067
1699353094390513774,133,0,,0.004606546775718937,0.019636398807012713,0.0003840058036012062,-0.02509731182489083,-6.488124485335222e-05,0.2337223376059487,-0.0018730090790020915
1699353094400615233,134,0,,0.003952426313985092,0.019878667051126727,-0.0002110244357837754,-0.0255335186195648,0.0008737234695277867,0.22913309861369097,0.0014904884762617957
1699353094411732611,135,0,,0.0012668483157496602,0.017105934412772278,0.00012396964001946018,-0.02762309097699968,-5.547041931765866e-05,0.23893239452126916,0.0005854941305745634
1699353094421718264,136,0,,-0.00027432752890090494,0.021774563634598832,-0.0002648792687136194,-0.017891450434094874,-4.5837237175481906e-05,0.22139825899259347,-0.0008215341689234579
1699353094432731761,137,0,,0.0009670373353837005,0.026994602217196517,0.00033535215904118677,-0.025554736929096575,0.00033093293538954716,0.21362364058860242,0.0006394280035409332
1699353094443706405,138,0,,0.002425287224199776,0.023133526146937006,0.00032651441693114334,-0.025925644677127997,0.0004657640468871467,0.21464764098856243,-0.0002602444965425832
1699353094454538307,139,0,,0.00039008386302379625,0.01753733048524408,0.0004961620499256034,-0.025858546590334815,0.0008711133973784468,0.20975565980278313,0.0013476396051230676
1699353094465357957,140,0,,0.0011156663744666053,0.024999140937724453,-0.0013238038113478256,-0.023285881309904895,0.000678192264126148,0.21567515149635413,-0.00863376985188993
1699353094475882037,141,0,,0.003119822368008119,0.03061212377540678,0.001799996149848999,-0.022672882248928095,0.000586240753635535,0.2196393771591835,0.0004533762556901761
1699353094485497320,142,0,,-0.0027715288775438506,0.027114488225021504,-0.0002930742486953081,-0.024123081974164188,-0.0005480021262761218,0.2216848224324001,-0.00011582546308980378
1699353094497327946,143,0,,-0.0006769514660724476,0.02605673142255981,0.0022220563997759155,-0.02113399669791443,-0.004922744098841636,0.22451343173158447,5.792250827402224e-05
1699353094506670995,144,0,,0.004178068604936029,0.027887830632221815,-0.0003789307915533475,-0.023181194033544978,0.00011436730394484963,0.2235064956875551,0.0019469750195560398
1699353094518053414,145,0,,0.003174789985781239,0.031584366157960335,-0.0005354883572817494,-0.02011769665499275,-0.0033119817830144904,0.2063124380020757,0.0013076240534877189
1699353094527850339,146,0,,0.00448294343801131,0.03715398229122565,-0.0003604865460055359,-0.02083226127140783,-0.0031597033772790472,0.2031068766708017,0.0012333608745960791
1699353094538677933,147,0,,0.0022812894473977757,0.033777003227555086,0.0013009476462301625,-0.022854185299968792,-0.011652080023554596,0.2038761593906708,-0.0024838497268819914
1699353094548545092,148,0,,-0.0004907853890292156,0.036121411546984054,0.00066993118120534,-0.016153416619482247,-0.006707643044742084,0.2169951791824857,0.0014085967285721286
1699353094559361940,149,0,,1.4094478350831077e-05,0.03178993336363739,0.0005217771041157728,-0.02239470191534338,-0.00022138489620647267,0.22562855966271742,-0.0004448918611510408
1699353094570416523,150,0,,0.0013484644474554583,0.039856313374334464,0.0013145492205564136,-0.020621434709657032,0.0003123887964576909,0.2170494569710743,-9.798299938887372e-05
1699353094580634779,151,0,,0.0008289936715750476,0.04003331410630554,0.0016302261434244963,-0.01967019724397973,-0.0018011941990301755,0.2177567438968829,-0.000261448821779867
1699353094590589873,152,0,,0.00021101451286993325,0.03660951550527633,-0.0008602714308459427,-0.02215384135644636,-0.002326127672502082,0.22324193122862232,1.8836272619100845e-05
1699353094601017741,153,0,,-0.0002680486888217266,0.03926440201846776,-0.0006872980563911351,-0.02233498310019952,-0.004904721406149325,0.20546611393287723,-0.0006631289745318258
1699353094611509889,154,0,,0.0017332024685041058,0.04395990326486329,0.0002579283996188054,-0.018960206972349646,-0.003213962749860192,0.21587581611707696,-0.001249684089358634
1699353094621750914,155,0,,0.004164518637709182,0.03888565172771359,-0.0011719289707123773,-0.023651618443632064,-0.0037451619913256573,0.2089958633841416,-0.005309312847795867
1699353094632439143,156,0,,0.0055568673327891175,0.03885943457854428,-0.0006456203338809063,-0.016441219720386768,-0.00353175279971196,0.1973599829591762,-0.0017468839012564606
1699353094642931751,157,0,,0.0023674657515368493,0.04100582539820448,0.0030016292317493675,-0.022074613438881337,-0.012033229816208779,0.20485019489496073,-0.0051655434400648
1699353094653772611,158,0,,-0.0010050604068720377,0.0429121972465249,0.0026228539673355156,-0.022446200780263638,-0.0054792386663307605,0.1975502639759013,-0.005712682648905507
1699353094664053991,159,0,,0.0006025407148062608,0.044970790353080534,-0.0018455320055159286,-0.024052322239498814,-0.001208649884232243,0.20765009598454354,-0.0002836857246087544
1699353094674487486,160,0,,0.002632575950996362,0.04543106719054913,-0.0006499937569107675,-0.02222570247076555,-0.009054605711776345,0.21808577771820709,-0.0010930722160600614
1699353094684692724,161,0,,0.003148436129735604,0.04618998911456021,0.0009760222078050421,-0.020571338625338026,-0.005566956521295831,0.20317953532228988,0.0006265187313905453
1699353094694875893,162,0,,0.001283209069462029,0.03955743068785242,0.0008373496943499897,-0.019533640689281668,-0.009343715786897903,0.19322694936715296,-0.0013357558714783022
1699353094705542833,163,0,,-0.006104149368474842,0.0530848206345122,0.00010725598961315,-0.019612369541679872,-0.00021188648551067723,0.18935149858818032,0.0006772914809078693
1699353094715640430,164,0,,0.0005821625957528806,0.04122322757264453,-0.0006264951002244036,-0.01991943545732884,-0.00886892940814105,0.18260406924951558,-0.0015787077762121347
1699353094725493960,165,0,,0.0016822519954052435,0.05090614373538534,0.008811057072622374,-0.018986515365211076,-0.0033779257649280657,0.1940554378081228,0.0015674091114212215
1699353094736580806,166,0,,0.003923286069464118,0.046968094816743446,0.0010354277324669979,-0.02080811488977402,-0.009206509759304086,0.19220305503301327,-0.005087983668114489
1699353094747558292,167,0,,-0.0010968372186933421,0.048786024237842174,0.00048256250258725715,-0.014823345674937824,-0.007249503669641237,0.19904365632935625,0.00022371746756443673
1699353094758543204,168,0,,-0.0011705458231685193,0.049665490746957364,0.006358461702423637,-0.019376002841727833,-0.0021444037208318144,0.19348681137991447,0.00021644134160679973
1699353094768476009,169,0,,0.004561168890976476,0.04857585787333799,0.005366527696051867,-0.01808378030351385,-0.002503073691437101,0.20679778807833668,-0.00037812293870988407
1699353094778702775,170,0,,0.0005179298548308464,0.05076351928339219,0.0029117420980690843,-0.016840456074402516,-0.008978353188666114,0.2011546891212963,-0.0010047008513589827
1699353094789612132,171,0,,-0.0007204735047648247,0.050328336793377434,0.001076450428620873,-0.017012479383002963,-0.009179655902247723,0.19021096686634592,-0.00013111750072283617
1699353094800561301,172,0,,0.0015775859432061064,0.05480533236789681,0.0020320094055275564,-0.01953865515067636,-0.00959156419309831,0.17634659491425958,-0.00486963125222239
1699353094810614756,173,0,,-0.003219023744616847,0.051772382204159875,0.005374163801364164,-0.02133655344099054,-0.0038549795409347407,0.1786435724003286,-0.003108504461397115
1699353094820935665,174,0,,-0.0005609341022134093,0.05671403258800368,0.006462524723065546,-0.02082942241912546,-0.008940447847679573,0.17737535389239747,0.0013855952616607823
1699353094830991850,175,0,,-0.0005644857909711633,0.05495739951422515,0.0007935488492376505,-0.019169276992392275,-0.005044658615224285,0.1739631085641039,-0.0026033644718434275
1699353094841851023,176,0,,0.0004154364558101319,0.05299627089356377,-0.0005776099742707718,-0.019877684623610097,-0.00981547378100224,0.18999676171643867,-0.004667305257959462
1699353094851798082,177,0,,0.00019936117715743318,0.05879650649379021,0.0010652950463813174,-0.019657218188810815,-0.0035798726852832646,0.1811526035859132,-0.0009957469358941357
1699353094862509591,178,0,,4.6051701207501436e-05,0.06204669431776457,0.0023363449731508517,-0.021730811409415362,-0.0011555544247926403,0.17869113190529098,0.0026663248788527205
1699353094873536913,179,0,,-0.0014237940768448722,0.053607853432281395,0.005547406400350681,-0.024792988243373025,-0.005063839719649859,0.18055207616887492,-0.00011491211953293257
1699353094884704416,180,0,,-0.0002700994882580824,0.06257832255843414,0.008963163416194088,-0.020328063017871018,-0.0065357078344563235,0.18286486910439115,0.001595200917700231
1699353094894865215,181,0,,-0.00015800076888845677,0.060373195830399115,0.005345590676164363,-0.016047446397885985,-0.008467632999334111,0.18938500247777731,-0.0012122313711787165
1699353094904493162,182,0,,0.0009733388141634643,0.05452025166198196,0.0028030397773741713,-0.018499454781175713,-0.002079592892049509,0.1724492326962078,-0.0012762821054266922
1699353094914538013,183,0,,-0.0007146127073318812,0.05842700654677529,0.008787326329815078,-0.021841787077870822,-0.004434072356493552,0.1639257761179276,-0.0015739594607851147
1699353094925694802,184,0,,0.0016317666336547782,0.0577060121896077,0.008070187977587752,-0.015368244223843383,-0.007126622143960612,0.16854986332719177,-0.007102376020423219
1699353094936833049,185,0,,-0.0003229487206696831,0.05712513153095819,0.01040386148436565,-0.020915479578108506,-0.0053823373410378265,0.1683200974845561,-0.0022907872001291965
1699353094946572381,186,0,,0.0010711687484568958,0.06055767428304013,0.00798883450383799,-0.014375120764097573,-0.01034081700607633,0.16488274318965523,0.0015594695757188046
1699353094957535512,187,0,,0.0011465453980396203,0.05991787055208616,0.007184394090512205,-0.012468414424080993,-0.006813014412156719,0.16786819652966126,0.00022285025402759784
1699353094967721417,188,0,,0.004933038312037264,0.05416277680562359,0.005409620687233835,-0.009765391717550007,-0.008934494184679407,0.167227094967201,-0.0027526222705847626
1699353094977952041,189,0,,0.0007284942836319948,0.05296378047065896,0.0014390228407247458,-0.01926134462642396,-0.012104673639570091,0.15947420544511062,-0.0007307722087198302
1699353094987641224,190,0,,-9.995569989676126e-06,0.05247585150071201,0.0020730574841697,-0.017489356051457662,-0.0005952660168810922,0.17489297367404832,0.0009247462748003176
1699353094998462653,191,0,,0.0006602138534323076,0.0602132045129423,0.004970991784155833,-0.01571455887187447,-0.0036235115180448534,0.17650399537784592,0.0006251169511067603
1699353095008725593,192,0,,0.0020701561187723345,0.06130271563071896,0.0016027514403438626,-0.01926821674479184,-0.0007992649278466791,0.1580789035392726,5.134951463069084e-05
1699353095018877108,193,0,,-0.0011790034380138015,0.05251837416809375,0.005936289613101654,-0.015745159701026964,-0.004273875810696788,0.15766682496108075,0.0003178405682355646
