%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354365663671290,375,0,,0.1922317224965716,0.013714233349161614,-0.14536958217149681,0.021991867490031194,0.06685390875884713,0.026801160752945783,-0.024644800372713736
1699354365673843683,376,0,,0.18683329808045013,0.0082814055579175,-0.14909982612745665,0.022950947568885646,0.06047940191769268,0.023148917244986567,-0.01910840207102705
1699354365684732415,377,0,,0.18675789659498596,0.015814763515465444,-0.14798657965778775,0.026381137281961838,0.05657948063620918,0.024597386055230697,-0.013730167678012016
1699354365696140280,378,0,,0.18684022509580492,0.014685890334392179,-0.14725876786969383,0.02478774422372896,0.058470535613215156,0.018479997910821704,-0.011764421264778164
1699354365706001445,379,0,,0.1923650009196813,0.007815573240496105,-0.15163221310850827,0.025880940226958003,0.06854592333137768,0.014783092157473225,-0.01950132973690695
1699354365716888381,380,0,,0.19935930302685895,0.011053219749354455,-0.1570905939305404,0.02780206775379886,0.06899541314637338,0.012208366609876446,-0.017653185457469783
1699354365728478337,381,0,,0.19729667491026295,0.013957497433185757,-0.15454936116666768,0.03529603259807167,0.06418746820422708,0.011868653334106333,-0.021108246727943855
1699354365738691761,382,0,,0.1997874725354011,0.007927191899139305,-0.15581960546490242,0.029017799724916027,0.06713791531063541,0.008806291477482908,-0.023610995703061632
1699354365748835190,383,0,,0.20234839560493362,0.009315963875805218,-0.15446794031179897,0.03497823999366952,0.05937622599853893,0.019021286595087675,-0.02582354832895405
1699354365759663482,384,0,,0.19789707185553365,0.008005859099075356,-0.15827730217883082,0.03170633254512573,0.060433857363060686,0.017752715826331162,-0.020490418741132
1699354365771487127,385,0,,0.19875495444562183,0.008199914897223472,-0.1667698579882301,0.03347268801459387,0.05937181768251546,0.008170613325224119,-0.018195381542589335
1699354365781677734,386,0,,0.19790914607842758,0.009707848951997056,-0.16168302541986815,0.029125712320647628,0.06620927689367091,0.014097151251142498,-0.025910239291287683
1699354365791722438,387,0,,0.20143430880739466,0.006186682350046486,-0.16689484972076626,0.029574713930783196,0.06498550858080239,0.006442564249935839,-0.02568796957669863
1699354365801908143,388,0,,0.20308870624523373,0.007788514606355683,-0.16945984740987638,0.026519335923646307,0.06631562840660041,0.012206672123639644,-0.01813458282770661
1699354365812861977,389,0,,0.19841864707507292,0.006495488249921481,-0.16229514132225886,0.03387616147801408,0.06270216616561969,0.009645963829890143,-0.020158019251541637
1699354365824545651,390,0,,0.2062908812100447,0.005968370920307576,-0.17077776370709813,0.03251603791657738,0.06204973201610045,0.015122605473666261,-0.02196320097944385
1699354365834916030,391,0,,0.20539232734697302,0.0021390209873836286,-0.1728689250860978,0.02608720631113032,0.05393459316018722,0.011952457203600993,-0.02156561535673047
1699354365845259961,392,0,,0.21466104628680724,0.00242468161311845,-0.1665678500953886,0.0322456462375587,0.0557091467256877,0.007684977596298435,-0.02588390224889702
1699354365855726457,393,0,,0.2163828192258768,0.0012588719317513577,-0.17287201772764,0.03275135202092905,0.06012771034051643,0.009168191022716881,-0.014932099798032993
1699354365866135870,394,0,,0.21248778252483677,0.0028255249815926677,-0.16830953513833244,0.027425144605898108,0.06650152741522901,0.014009655457603909,-0.029036388207863775
1699354365876846860,395,0,,0.21951060602250777,0.0011465571120551547,-0.16865675651910605,0.03025621213552647,0.05040566717429652,0.009492279191443659,-0.020146666785608926
1699354365887798113,396,0,,0.20335418368201127,0.0012685115010211143,-0.1710081787232478,0.03351149334560319,0.052248398121881014,0.008198996138157048,-0.028112709566467633
1699354365898702746,397,0,,0.2099466149655812,-0.0006166265867905576,-0.17943048055187583,0.033805215323082144,0.060040250183650966,0.006601311636772742,-0.01619459176227084
1699354365909626293,398,0,,0.21358900643265163,0.00546619347764964,-0.18163393151400767,0.03503462228476681,0.061618269600350696,0.004455506758356589,-0.012508254578663846
1699354365919926170,399,0,,0.20378620022293747,-0.0026777351512175997,-0.17838731325764784,0.03480672144533725,0.06756681120158374,0.007003498012602474,-0.017833983653058088
1699354365930799002,400,0,,0.21360986302283116,-0.000526770056683776,-0.1863640055966385,0.03328350774498709,0.07280010219450164,0.011093401708113557,-0.013333979044890316
1699354365944134105,401,0,,0.2160965652857004,0.0001338462841999477,-0.1819721293906085,0.0369338492129236,0.05905477436731397,0.0023197568495182046,-0.0213678604543394
1699354365954924524,402,0,,0.2116278449561088,0.0014677773912622827,-0.18152886516632613,0.03834312261467869,0.05036845806615298,0.002947170683824801,-0.01913586645638049
1699354365965659169,403,0,,0.21696353767101853,-8.750566358202731e-05,-0.1788877876337947,0.03946152825477173,0.061352421254562695,0.00524139389820798,-0.018849039345647026
1699354365976763238,404,0,,0.22404884712568898,-0.0026158546272862238,-0.17964307617758823,0.03547256876188531,0.057290002536411797,0.004303764388468301,-0.02953126129333543
1699354365987577210,405,0,,0.21679916475573321,0.0011208455085453504,-0.1766657248244621,0.043105918285200176,0.06063021055098385,0.006752878271064841,-0.02377126537234479
1699354365997885168,406,0,,0.21789901729671982,0.0019094365256918148,-0.18115211214942903,0.04318703102662131,0.05450823571403636,0.002648112222167188,-0.01960848661334342
1699354366009530646,407,0,,0.22356148646384286,-0.0024247584173670705,-0.18182465704063097,0.04284847105474143,0.0612637849822763,0.001906134481065241,-0.026688384453769413
1699354366018837196,408,0,,0.22300349730948074,-0.006970997733787155,-0.1850333802906462,0.039329404697611155,0.06716812197724713,0.005966980438423628,-0.023235356486677808
1699354366030080690,409,0,,0.21711936225923537,-0.004547352609240584,-0.18217186042463243,0.04327610113673756,0.06193855125421954,0.001279465261968513,-0.022105456398215702
1699354366040157318,410,0,,0.2208460520299236,-0.007224149437160676,-0.18633433110288627,0.04419413066831005,0.06230074341377022,0.004103215114381142,-0.02115948592041926
1699354366050891421,411,0,,0.22421796391185023,-0.01248876743282731,-0.19230043101625494,0.04293138932354886,0.06120339602611427,0.005462000540018086,-0.023980690153515494
1699354366061771995,412,0,,0.21987093763112367,-0.011509985086425797,-0.1934318167684079,0.044177045761963955,0.05471912067130977,0.00834073134207285,-0.018862108967055095
1699354366072703505,413,0,,0.22898871984323518,-0.005036189585649175,-0.192801411143093,0.04625867223711688,0.0625571965856723,0.0068556741079134976,-0.023946088222228407
1699354366082902986,414,0,,0.223841650646232,-0.009346376140400254,-0.18624840528342618,0.04774309523718087,0.060532385793231364,0.0038597648920881294,-0.016661423065458963
1699354366093034537,415,0,,0.23040725528506287,-0.012858249738655424,-0.18411324681625973,0.04411723126255283,0.060630087760158026,-0.0007343427230482125,-0.01598355292195461
1699354366104629363,416,0,,0.2245413568381275,-0.004554931313089554,-0.189808209442143,0.04831377305762631,0.05616160306985421,0.007799664608271231,-0.026583234986693453
1699354366114778056,417,0,,0.22348207245176596,-0.009199219513409131,-0.188741569207838,0.05303233015498148,0.06087706344838906,0.0021872804695833243,-0.02452371693221027
1699354366126137121,418,0,,0.2217457526046828,-0.008492145477803286,-0.18410471717343233,0.04208357423116368,0.06325365139156397,0.00970482234064384,-0.024567001750554332
1699354366135952475,419,0,,0.2282749868337546,-0.012338190005702302,-0.1942096918891747,0.04614154090838543,0.06457870347297086,0.0043587953321280294,-0.017647644651207606
1699354366146791049,420,0,,0.2256399234384294,-0.01244038083428753,-0.18826498742112932,0.04457284170172853,0.0641246381966954,0.0036408354518761687,-0.01795656144095937
1699354366156863847,421,0,,0.226980931174978,-0.01711609478047049,-0.1947201494168697,0.046638222698084444,0.04961654459124614,0.009936500337557797,-0.02290247589888193
1699354366168018318,422,0,,0.21980552819561064,-0.01376461556080641,-0.18694694594947575,0.04585354805417117,0.050891067200538084,0.0065737330228011785,-0.02033964344070632
1699354366178925718,423,0,,0.22941248597105143,-0.01790357561524717,-0.19604164825826526,0.04382017017090318,0.05864757570387153,0.006067360122008149,-0.024642351615801843
1699354366189024466,424,0,,0.231863420411231,-0.02175622004254296,-0.18904783229122893,0.0487054553380258,0.05626311974752592,0.0003394855635325735,-0.018906211783633144
1699354366199685664,425,0,,0.23087861321366507,-0.016732827163735663,-0.19000461196024898,0.04265699640244206,0.05957523746260562,0.006562710636943122,-0.01185645252647825
1699354366210626217,426,0,,0.22954669508997405,-0.0167864892407815,-0.19122690381527807,0.04366847120823032,0.053428475495537385,0.004012520733225571,-0.01548916202426081
1699354366220845484,427,0,,0.23990066575043664,-0.022977574053233068,-0.19487412754177594,0.04583425678823822,0.05956388700178518,0.006588777192296306,-0.020821693333444816
1699354366231107253,428,0,,0.2256356877523765,-0.025268999466977703,-0.1887403617209295,0.045988254863604916,0.0679975751211526,0.010984788383300985,-0.017716390220203902
1699354366240981066,429,0,,0.2278734855504656,-0.023854870127020797,-0.19772362382188563,0.04424059725807961,0.06502805378241114,0.003302886754186003,-0.012916837553379308
1699354366251694952,430,0,,0.23066831924179323,-0.017124050917158674,-0.1966891371063022,0.04821661318526093,0.0576734463435268,0.0007475900703247588,-0.019152028054545734
1699354366261963978,431,0,,0.23154010148917187,-0.02328644258402947,-0.19535689727995156,0.04637776061139765,0.057237863424822684,0.00556183183684004,-0.019465735414062716
1699354366273027576,432,0,,0.22967462735957495,-0.023373864639599524,-0.19785422861710944,0.04445673402791019,0.05451458160700855,0.002082209869368682,-0.008272846305280492
1699354366282644625,433,0,,0.23461114143711193,-0.023862860305652527,-0.19754900011932117,0.04869708352063685,0.056983199642624494,0.006643407732088091,-0.01845031506740791
1699354366293021130,434,0,,0.23056988481738097,-0.025321587237841964,-0.19350611497499315,0.04735288809211088,0.060281918994190685,0.006402125614892774,-0.018880971408550384
1699354366303979476,435,0,,0.2283367401602876,-0.024586173427879384,-0.1888462430855705,0.050224131854582556,0.05712134754495618,0.008147132546405068,-0.017171342251379156
1699354366313974620,436,0,,0.23322250893263236,-0.03152824073486594,-0.19208546916622496,0.04646836324889007,0.05788813749653336,0.006853839854352822,-0.01943928556123962
1699354366324860760,437,0,,0.22222343900095218,-0.024641602700385914,-0.1957257322606489,0.04964678288926636,0.0532323842368047,0.008786301957141543,-0.014947278798203501
1699354366335597676,438,0,,0.2298648839490402,-0.026362008231782995,-0.19633418463418245,0.05225641813953281,0.0521092832993198,0.0013102858178673385,-0.011051140150889835
1699354366345622177,439,0,,0.22345351546277956,-0.02936846212487755,-0.1923610661922424,0.0537138342549039,0.05624052632921428,0.007907020516696762,-0.007572754309049913
1699354366356646063,440,0,,0.22625251444057046,-0.03040141302510496,-0.19556976305026288,0.055274833807249416,0.0524870798355096,0.005238982186545113,-0.012686559247887334
1699354366366604135,441,0,,0.22529700441889472,-0.03015100791913529,-0.2019277936282319,0.05292274589641563,0.0538883278164433,0.011955394606688447,-0.01486658476006845
1699354366377626484,442,0,,0.22889778093370805,-0.03511652478489623,-0.19422531374533195,0.05277347472138045,0.056355818963139,0.007924518416905809,-0.005550164813491556
1699354366388082786,443,0,,0.23199720243264885,-0.030181580951604798,-0.20440760018283619,0.05671973499140314,0.05124455900339472,0.0013248196917563877,-0.0037570603454904865
1699354366397888839,444,0,,0.22640042862531004,-0.029867136841591042,-0.19003560194031183,0.05518887149398522,0.05709131560944772,0.005632668529608,-0.007250293577205372
1699354366408016126,445,0,,0.2291825479086145,-0.03389281970586238,-0.19416125446755667,0.05202798911922837,0.0577188325104274,0.004801474047562187,-0.008799958047227741
1699354366418128741,446,0,,0.23406713419987607,-0.03715366473447738,-0.19656512892865685,0.05551198778053515,0.05814352559750357,0.013482039191127008,-0.011459708863105872
1699354366428816773,447,0,,0.23235421037345003,-0.032757618102950394,-0.19531646968166655,0.0521281693941195,0.04682506128147789,0.005823057272604404,-0.006638716554565664
1699354366439864952,448,0,,0.2290697596974473,-0.034591939926420505,-0.18865964905796234,0.051889000091225074,0.05250383198971701,0.007430745388637298,-0.005386115381813895
1699354366451030048,449,0,,0.22356499032717603,-0.036540100959916715,-0.19612503277143048,0.05342713105536733,0.05507469759510027,0.0011394425873645624,-0.002397694773199316
1699354366461654669,450,0,,0.21915586420046293,-0.03295268501443434,-0.18794073357904267,0.05271803927178514,0.05713487942844335,0.00952218420684719,-0.010002815408605339
1699354366472605818,451,0,,0.22919642362928788,-0.0439877513246861,-0.19357087876585904,0.05037548775092889,0.06356064691722543,0.011218951838016253,-0.006233667137718029
1699354366482902311,452,0,,0.22405669795927238,-0.03394720815646169,-0.1956880536270531,0.047671015011900186,0.0518307885619136,0.009208852922301636,-0.007391418780958787
1699354366492908685,453,0,,0.22674267079264682,-0.03907013994917771,-0.1934111347968986,0.04653975221032529,0.051753458618383874,0.02013181579140325,-0.0003121927478009737
1699354366503600465,454,0,,0.2223923447751786,-0.04117639915997373,-0.19380838459515784,0.04642506710092522,0.05642563875689874,0.008824267374412446,-0.0045181430191836396
1699354366514113114,455,0,,0.2257591905372472,-0.03821768381685553,-0.19091550532206117,0.047420819046473724,0.048209685060119294,0.013781974779030324,-0.0036171047409490394
1699354366523701767,456,0,,0.22405506451805401,-0.041493866067443375,-0.18432056010627537,0.046816030630485894,0.053759780767950766,0.010565780823136493,-0.0017641956090196907
1699354366533802669,457,0,,0.22575650241029377,-0.03595501202410786,-0.17938008257445648,0.05167951698770644,0.051254644700949925,0.011709496037879083,-0.0019589641235647896
1699354366545493290,458,0,,0.22897719051958917,-0.043176154573059386,-0.18091830624449243,0.05075577355854799,0.05357606478688174,0.013454656622918596,-0.0010918403894131848
1699354366554782529,459,0,,0.23043791247623444,-0.04123089397872579,-0.18056713018988788,0.049602561921895036,0.05086230877234508,0.015084484708224018,0.0017999587336301956
1699354366565816333,460,0,,0.22511013311054873,-0.044666447370654526,-0.1805208312772459,0.04916391167114765,0.04343219044704246,0.017161090594148342,0.00013360874508123755
1699354366575856536,461,0,,0.22443671999089765,-0.04679336577482523,-0.17665300997104666,0.05160703686754225,0.049180800331601875,0.0132758066558652,-0.001320314567756367
1699354366586915916,462,0,,0.21206536912633192,-0.04390194062819157,-0.1815213895889795,0.049183239280621904,0.05245288232285175,0.015230807954455814,-0.0008760703326295897
1699354366597911301,463,0,,0.21322228226741238,-0.05236132921315239,-0.1856491946836123,0.052730182600324964,0.04711522226648762,0.015226607678044684,0.0011935766516652938
1699354366607829006,464,0,,0.2185939091836414,-0.048162623246182305,-0.1814634335608262,0.05408711864807974,0.04328648538917061,0.0071425337566211064,-0.0014290581548380397
1699354366618567964,465,0,,0.2155436570500673,-0.048069462693855904,-0.1820908447353066,0.04990262439294318,0.050505891840038786,0.02271239646900779,-0.0002758271800928492
1699354366628823206,466,0,,0.2194523412170537,-0.04672489047877255,-0.17671068223823472,0.05305077296885124,0.05167499692471918,0.022435873261593804,0.00026651160255495443
1699354366638901296,467,0,,0.20721562664311186,-0.0440475664302106,-0.1805722721795161,0.05903114068296364,0.044847109671212644,0.024348417841080047,0.0007596736668636992
1699354366649848149,468,0,,0.2058577171600972,-0.05084731030686644,-0.17373252572939699,0.055498124660005935,0.04597296711466707,0.00786316610501197,-0.0013586100859058604
1699354366660643693,469,0,,0.21685232439931268,-0.04301404977486678,-0.1738235643880725,0.05500934848752869,0.05440592730679664,0.01677231222667156,0.0013934258888601816
1699354366670912055,470,0,,0.22235734654389963,-0.054833226391724936,-0.17088010335413958,0.051661788201855324,0.043136716116033515,0.018120023921800246,0.000570310116658376
1699354366681819802,471,0,,0.21974164888515083,-0.05308013231018979,-0.17031497400868734,0.053285599326022684,0.043401302189498774,0.023988163790233427,0.0011656639835652609
1699354366692966879,472,0,,0.21363876017476824,-0.04377666421142762,-0.1684948081767612,0.049356086294750495,0.0446653782081694,0.01657931733633933,0.0073353774129378095
1699354366703643788,473,0,,0.20135565500715247,-0.05594299635086936,-0.1704164873958945,0.047454117983784454,0.039664139431153204,0.013183118550853056,0.0008200832500324629
1699354366713856835,474,0,,0.20669617872998716,-0.05015087206069091,-0.17477047522642938,0.04444821356874346,0.03969760348266238,0.02549237331977689,0.0113575416906574
1699354366724660946,475,0,,0.20127038304570394,-0.05043332737821906,-0.17061892422370684,0.046542116740419345,0.046753357551296365,0.016476069835056308,0.008919120785376038
1699354366736035447,476,0,,0.19988332479666987,-0.053055262948031055,-0.16748075713530353,0.04859981223520675,0.03827259056216693,0.02792952245620154,0.0163964665068345
1699354366746721820,477,0,,0.2008734407324355,-0.05271035737590051,-0.16482719933736376,0.04485899762605426,0.03760534465123435,0.031171417699907472,0.012099482977607004
1699354366757846607,478,0,,0.20048784772841674,-0.04845174560039477,-0.15536821565446515,0.04596979989238899,0.03816868012817679,0.020650396009475713,0.009266371197104762
1699354366768731054,479,0,,0.19244170754032558,-0.04585230837222363,-0.1640505571379899,0.0442819099866498,0.029808309387023897,0.03214258265069409,0.008136731455670239
1699354366778808005,480,0,,0.1963826152458753,-0.047130206829411915,-0.1574785944566401,0.041616330750529416,0.038370621673412604,0.028340224680572262,0.010778302999754656
1699354366789952940,481,0,,0.20798601551910315,-0.04905257906448906,-0.15972293007909835,0.04576847683655474,0.03235718390545085,0.028382085146598124,0.011104242678303783
1699354366799635835,482,0,,0.20727005773075952,-0.05445999560211187,-0.15958594687156163,0.046142372315357255,0.03137150457868512,0.029114538094924876,0.023073026814288914
1699354366811236489,483,0,,0.19890554119774215,-0.0547288512882614,-0.15215218034214148,0.04617778856572272,0.04109403838025771,0.03033074215787564,0.013100489826048643
1699354366821010976,484,0,,0.1990171955842007,-0.052509341004626724,-0.14654372705190472,0.046008741613853446,0.04051196242657945,0.027940943121565736,0.00971948204121673
1699354366832033581,485,0,,0.19127527826912652,-0.055585088111318105,-0.14903520046707047,0.046043428482554515,0.028019026556327247,0.03388886455541045,0.008338584673642523
1699354366842848512,486,0,,0.19996766390023307,-0.0634853955593465,-0.14849862666033087,0.044699275347477724,0.036663369252714524,0.03166852670522555,0.01826710272927636
1699354366854032142,487,0,,0.20458363634993912,-0.06044326869399481,-0.14809099955555885,0.044237059411517406,0.03837430643111701,0.02868592583291832,0.014524273295743554
1699354366864738186,488,0,,0.19734655763731737,-0.05622614173529772,-0.14038184518396613,0.05040687383204395,0.026277853727146337,0.04854356107290391,0.019264378232429536
1699354366876307811,489,0,,0.1958658237271169,-0.05674830250934852,-0.14999725334163,0.04582566494857672,0.031177529794138115,0.028735360565636296,0.012778213705823764
1699354366886851909,490,0,,0.18966681158254925,-0.06373415229604557,-0.1412025714969487,0.050419989346920845,0.03157712420894017,0.03452117733605758,0.021261515685534194
1699354366898151351,491,0,,0.18736217601707095,-0.05163945577814851,-0.13777837641072363,0.051392425934583166,0.03546943112317409,0.0336030638253272,0.021209106293770017
1699354366907786977,492,0,,0.19008398132956064,-0.05072095086471252,-0.13531771047308616,0.04728398059924631,0.031063631513706034,0.038428700222524294,0.017060448106986578
1699354366918119808,493,0,,0.1868780965393685,-0.0526629852177073,-0.13863383337369314,0.04653683733488448,0.03695416797563479,0.045485272295499236,0.01972640882632244
1699354366928666053,494,0,,0.18277352833296756,-0.05858556160734562,-0.13211950651150883,0.04636523759174484,0.03447789636034499,0.034571504052914565,0.022752438323365886
1699354366939132733,495,0,,0.1876887389483624,-0.05822087116183447,-0.1501155420220382,0.04469634482037851,0.029110108364792026,0.04635275491487267,0.02092902142796976
1699354366950003093,496,0,,0.19118188717828566,-0.053389237719382664,-0.1368269417006644,0.04160861312374422,0.02339163114750075,0.042896413909017654,0.022136493302539837
1699354366960941703,497,0,,0.17762619551950679,-0.06180921873212771,-0.1345113329686455,0.03897257881724743,0.0210458623334284,0.04132454801181613,0.025303551138147102
1699354366971754856,498,0,,0.17604264478748313,-0.058849765288202224,-0.13490019327120978,0.045999432155652616,0.023569153248151432,0.04596244065003379,0.023912286294832226
1699354366982848356,499,0,,0.1751079972735883,-0.05054494461565756,-0.1311230213619644,0.03307729523342508,0.02720424856669178,0.04258032248791591,0.025627954360009673
1699354366992677114,500,0,,0.1786247002605601,-0.05555959134097482,-0.12831622758178757,0.030758163620518777,0.02138758109392268,0.04529891933849569,0.02447583604311249
1699354367004025884,501,0,,0.17588534370316064,-0.059217742986227576,-0.12461808014921645,0.027655673826187378,0.018102011222660645,0.04713193771473247,0.029456164768355518
1699354367014118353,502,0,,0.17990949095499237,-0.052812207273189284,-0.12717047117533134,0.03368254833888087,0.019376284351453152,0.04770942434370012,0.022917987878840383
1699354367024872166,503,0,,0.17424323093188443,-0.05542266061791062,-0.12169208389565452,0.028192428841504427,0.01978827661229565,0.049074529408365423,0.026239967256173224
1699354367035901054,504,0,,0.17661686819331632,-0.05567573163803291,-0.1148247742331561,0.02766267077419302,0.022384450823963502,0.04529924441504866,0.028836952729208585
1699354367046936437,505,0,,0.17208578637653144,-0.059234696840630735,-0.11697815823485182,0.03382260969103329,0.018825710235397735,0.04983047797877674,0.023007476256166826
1699354367057741437,506,0,,0.17033048730673644,-0.05639765890608755,-0.10952265302584374,0.030382719883780367,0.015361748073151474,0.05170206337324963,0.02521406941693343
1699354367067676830,507,0,,0.16583305107405086,-0.049861355385798854,-0.11427363467815027,0.02678052587043068,0.018289806623185002,0.05705032312687805,0.034529294734605746
1699354367078712784,508,0,,0.16796524063334678,-0.05858592468561639,-0.11236899186990106,0.03029783777342179,0.014392446797819659,0.05999681914364654,0.024999674911876917
1699354367088867331,509,0,,0.17228887507694307,-0.06328701789559289,-0.11595028703239493,0.028178899605812983,0.01128893098847417,0.05798151621095309,0.03493671553445592
1699354367099748992,510,0,,0.16042803664733038,-0.053710464635993806,-0.11399986198963628,0.03699062160033822,0.01399659184836024,0.059152559677982934,0.024211557446024358
1699354367109802481,511,0,,0.16619439743028652,-0.056593758377265296,-0.1178563777266792,0.0299683518260093,0.007599039628049499,0.05689711232607534,0.033383952162445094
1699354367120771378,512,0,,0.1598251907191869,-0.06003460378420335,-0.11460270036969634,0.029619725523172193,0.01174721559298174,0.06845924137507257,0.032990364037589044
1699354367131709381,513,0,,0.1589754167006002,-0.05949401868266712,-0.10933724582756366,0.027341495393796114,0.0085934706514289,0.06623048452921287,0.029090790285946595
1699354367141880729,514,0,,0.1571395448386403,-0.05626045488639406,-0.1100408590765445,0.029214485432087347,0.019360040926342293,0.051377384829623146,0.0309221654020905
1699354367151727478,515,0,,0.15538047709783037,-0.05919562901375797,-0.1010968027071115,0.03229297373917364,0.012015336995439095,0.054275152260035445,0.022712019726068754
1699354367162879297,516,0,,0.1525649812757491,-0.05947167660824145,-0.10557463609381529,0.029810324371865447,0.009553815645151476,0.06111541352101342,0.03656151655005155
1699354367172763881,517,0,,0.15693161270755315,-0.0567719434454942,-0.09757877075880246,0.026713460936597152,0.008457290883089186,0.05595304927706022,0.03013830733001693
1699354367183986123,518,0,,0.15002207485457236,-0.05169044088283086,-0.09788574894318978,0.029944505153491296,0.013547687014890515,0.06339749314777202,0.035443673447380974
1699354367194929636,519,0,,0.15838899046272284,-0.05715886250290827,-0.09746367727375402,0.02664116107079778,0.003908754824863906,0.06607205416826245,0.03190688216828604
1699354367205969538,520,0,,0.1549085318897658,-0.058675223966744065,-0.09778704113614795,0.028659665272821412,0.007774200724429269,0.0577896682897858,0.03341139336197629
1699354367215830771,521,0,,0.14993019382310463,-0.05217237530596772,-0.09062384731869509,0.024206470418451188,0.016908715029647026,0.06124875835926061,0.02403669946903552
1699354367226895992,522,0,,0.14802550581178317,-0.05489355588329586,-0.08846853353169157,0.025585659996840742,0.010946590501634441,0.06457941326278056,0.027381620506362194
1699354367237771933,523,0,,0.14431390472427771,-0.050506979223437984,-0.08490109625905622,0.019781246006339504,0.014803388454183466,0.06787343019480632,0.029302318817886256
1699354367248490263,524,0,,0.15049899433246897,-0.05162313683083917,-0.08689823830568776,0.02009228650118194,0.002535394174109646,0.059560532766617026,0.03481901303348662
1699354367258587374,525,0,,0.14468139160724391,-0.05222297270553645,-0.08799478137034993,0.02027457225205345,0.004652374912857408,0.06128791816495511,0.03554453999616501
1699354367268841839,526,0,,0.14014369809690652,-0.05164352506207566,-0.08763960785508268,0.021980815545082914,0.004879145769747824,0.06451093582134679,0.0369552919431222
1699354367280466157,527,0,,0.136265158561917,-0.04985970609570233,-0.08119727123911767,0.015064181222672106,0.0007793139893732671,0.07105789608723317,0.032570696529243506
1699354367290873258,528,0,,0.1413301109675923,-0.05008747615835872,-0.08710630140677503,0.022580546519634866,0.00030299648605724186,0.07726414278330244,0.028448167760175152
1699354367300848537,529,0,,0.1338227391719369,-0.04986598601727385,-0.0817389897352028,0.019756373666265727,0.001263908794354614,0.08177844550723712,0.030785939803630386
1699354367311853065,530,0,,0.13599617083475996,-0.051781837672806294,-0.08079751942936836,0.016487586657312127,-0.0009498540490932189,0.07008722047052163,0.030433953378381385
1699354367322227993,531,0,,0.13205719126286186,-0.054753753209860014,-0.08027407495799599,0.021383742680932863,0.0002695259938888359,0.07310097531679588,0.03306977542184761
1699354367333142747,532,0,,0.13513818714168876,-0.05262173068206074,-0.07647393886310427,0.017721396774707552,0.00031127904500136155,0.07325498968900104,0.03264328502180918
1699354367343645897,533,0,,0.13580312124323268,-0.05319626541188321,-0.07650366806120468,0.02226486140295717,0.00014942636224301117,0.07678500790781055,0.03729244011029362
1699354367354823643,534,0,,0.12863112774768784,-0.05209097610641629,-0.08179999973644117,0.016724620997921495,0.0004085615476714648,0.08504009032909102,0.03170339047014861
1699354367365963168,535,0,,0.1281589933375857,-0.05503207136146627,-0.07707832184157236,0.02270684141806871,9.16986739729639e-05,0.07556073033695705,0.029464899739688626
1699354367376910246,536,0,,0.1245333380694793,-0.04425563858918809,-0.07461050269914889,0.016197176031891122,9.565330438022059e-05,0.08007666366171393,0.019010672613665895
1699354367387736117,537,0,,0.12546188359716073,-0.04530882752711927,-0.0766119384235416,0.011432208757508696,5.782373927308599e-05,0.08857050617614655,0.025903911944064505
1699354367398118661,538,0,,0.12815880464311616,-0.05058366828541871,-0.0730959396066586,0.008180460547125463,1.4557161984366143e-05,0.072418703247843,0.02826350114479654
1699354367409148794,539,0,,0.12726229123469332,-0.046510954233841426,-0.06996683732753932,0.014390595768191279,0.00040145324983770203,0.08153185032051606,0.026422368709529055
1699354367419985547,540,0,,0.1170344278794514,-0.046707668304215626,-0.06825999050689864,0.01154164764578111,-0.0014648353342201718,0.07672592875082745,0.025952321882149687
1699354367429865378,541,0,,0.12433966958964938,-0.03881325345138763,-0.06947067299229982,0.008095646683521765,-0.0021302373664904726,0.07177474256519178,0.027726274267693335
1699354367439781562,542,0,,0.11987576299222917,-0.04029291603591327,-0.06428976067320967,0.009101019378454403,0.00022818803858550745,0.07309283370051593,0.03666823418509731
1699354367450634024,543,0,,0.1190483776659716,-0.045567097515174286,-0.06359733745980944,0.006623343766831491,-0.0036224434697704334,0.07544192384117876,0.0327437793763127
1699354367461691665,544,0,,0.11914686129472866,-0.04570292469034597,-0.061413368044591105,0.011319910877034907,-0.003032814796329255,0.06832590835241416,0.028894464044833524
1699354367471877710,545,0,,0.11542880257238658,-0.04386696147949517,-0.06553021379698577,0.007048622956862456,-0.003784929566173291,0.0858200061708146,0.028487175117643773
1699354367481849301,546,0,,0.11671770800913527,-0.042032543872561626,-0.06377669859196812,0.007417585150406498,-0.012763983708308313,0.08251807796508538,0.02704372653382374
1699354367492625051,547,0,,0.12145934419958404,-0.03687599673453427,-0.0668704983750129,0.006096526864266363,-0.0064748716522154024,0.0744679291711995,0.02335334243193729
1699354367502844702,548,0,,0.1149060623572317,-0.032642443098794625,-0.05847939614677871,0.012711634414014364,-0.0037293946754854987,0.08196803864709537,0.03658531605884802
1699354367513811504,549,0,,0.10571517031827521,-0.03627365493595003,-0.05418577221991399,0.004484306450171204,-0.010240256312408486,0.08419291301712718,0.02411822983604544
1699354367524631255,550,0,,0.11019172949240617,-0.034824354445955275,-0.06372303855256542,0.003243306609673026,-0.0020443195132307758,0.07861291212909127,0.03262486535539258
