%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473861545242032,347,0,,-0.10435927891731002,-0.474286070955415,0.3653131375430073,-2.0997437303617317,0.34607552220481197,2.2071679459319147,0.8710959072172051
1700473861556491781,348,0,,-0.10328548810900154,-0.47378435131436886,0.36467387045335237,-2.099972509337523,0.3468103309500113,2.208294555054964,0.8707295674527735
1700473861566488997,349,0,,-0.10232124418061617,-0.47330897837328056,0.3641027820373138,-2.100165746814008,0.3475052347021745,2.2092885192099345,0.8703586391216875
1700473861576726630,350,0,,-0.10131318221783939,-0.4728475804800176,0.3635086096492399,-2.1003808977437837,0.34814967408476094,2.2103301331099323,0.8699820269185445
1700473861587362723,351,0,,-0.1002234915446256,-0.4723070056063189,0.36284383356757743,-2.1006142738501663,0.34887623493377873,2.2114584557449266,0.8695752284497303
1700473861597410705,352,0,,-0.09925206227141424,-0.47183761912305705,0.36224930902456975,-2.100831731494026,0.3495552651831334,2.212480903757214,0.8692149610924087
1700473861608439504,353,0,,-0.09816133424399501,-0.47131337765034415,0.3615705589480115,-2.101069610982744,0.35033067293892395,2.2136276351296487,0.8688270882977438
1700473861618325654,354,0,,-0.09715883929626774,-0.4708172804489243,0.36093916316887836,-2.1012908268782247,0.35101861166590403,2.214717932616976,0.8684525089413554
1700473861630125989,355,0,,-0.09607033527256058,-0.4703030471921655,0.3602408866645807,-2.1015325937616005,0.35172765640145065,2.215872508721882,0.8680299686360712
1700473861640341182,356,0,,-0.09496220425422058,-0.46977961116531747,0.35954673011484933,-2.1017800812305953,0.35243060618752403,2.2170134240919626,0.8676043425257537
1700473861650361204,357,0,,-0.0939607147872651,-0.4693149791138789,0.35889715807440087,-2.102004739240504,0.3530718200418106,2.2180329628076634,0.8671967549355176
1700473861661486193,358,0,,-0.09284204480621695,-0.4688144070436631,0.3581816725284739,-2.1022639430930425,0.35383512543788537,2.219077377302388,0.8667568380061993
1700473861671612209,359,0,,-0.09181069299372578,-0.46834278600141216,0.35753589094610916,-2.102498723828717,0.3545339563758416,2.220059739710469,0.8663697119326699
1700473861682186234,360,0,,-0.09066377693444885,-0.4678535437343086,0.3568147634659144,-2.102771394657323,0.35526985601787936,2.221116494348596,0.8659516462691679
1700473861692668278,361,0,,-0.08964008812530566,-0.4673923133778495,0.35615833805065694,-2.1030029498161693,0.3559533540841636,2.2220901554413626,0.8655782558257726
1700473861702411436,362,0,,-0.08861024196961417,-0.4669603909464123,0.3555090452519554,-2.1032447497738733,0.35664853827921883,2.223071550041502,0.865204242495853
1700473861714297369,363,0,,-0.08768532167469478,-0.46656655548021897,0.35492027889774047,-2.1034526046266797,0.35728651938880196,2.2239814752098126,0.8648563591585786
1700473861724216672,364,0,,-0.08634088429205612,-0.4660202021767377,0.3540584091963973,-2.1037632386904352,0.35816533247739246,2.2252635221596138,0.8643420296552076
1700473861734480425,365,0,,-0.0853083228059598,-0.46560249811212046,0.35340056170732204,-2.1040006320768323,0.35883652787433484,2.2262345114906954,0.8639191038219497
1700473861745452719,366,0,,-0.08417237860645688,-0.46513633073194305,0.3526671064234044,-2.104258117040546,0.35959691747501005,2.2273953931213293,0.863445920471833
1700473861756271316,367,0,,-0.08303965880500612,-0.4646820574507097,0.351933318447116,-2.1045103911408147,0.3603914514750131,2.2285050138768985,0.8629498440120121
1700473861766461695,368,0,,-0.08199463062203093,-0.4642734388288905,0.35125735283282283,-2.104730106368348,0.36112118370647256,2.2295037258534296,0.8625002454651141
1700473861777353232,369,0,,-0.08084211053282796,-0.4638189031504733,0.35051509385659213,-2.104978941576095,0.3619193672551966,2.230632982797739,0.8620151852158372
1700473861787573324,370,0,,-0.07977272008482054,-0.4633981287806551,0.3498358223152272,-2.1052089900667057,0.3626065069238246,2.2316739793956244,0.8615688093679024
1700473861798481471,371,0,,-0.07860950818370127,-0.46295838174683834,0.34910344247135766,-2.1054576712960196,0.36338765261324746,2.2328183756654933,0.8610765216685875
1700473861809077418,372,0,,-0.07754558376682542,-0.46254730033899205,0.3484207353665764,-2.105699515528287,0.36412079685624305,2.2339004024501508,0.8606169506594117
1700473861819411452,373,0,,-0.07638879531469356,-0.462102640231462,0.3476830811121169,-2.105953061253227,0.3648803153746939,2.2351047623769675,0.8601036960361538
1700473861829467995,374,0,,-0.07532196621851386,-0.4617041815065549,0.34701209723074716,-2.1061735871940197,0.3655565253565914,2.236158242552611,0.8596594817065107
1700473861840129604,375,0,,-0.07416673506242064,-0.4612493448584649,0.3462611537358963,-2.1064230472538745,0.366341941240061,2.2373381455609875,0.8591769519320038
1700473861850498282,376,0,,-0.07313654718388617,-0.46083010606711683,0.34557405647692024,-2.106633892092153,0.3671248526128384,2.238309793660364,0.8587458716505822
1700473861861663318,377,0,,-0.07200542252262895,-0.4603887297440621,0.3448102754565716,-2.106880613889749,0.3679553824731091,2.2393983908909503,0.8582581526153471
1700473861871143783,378,0,,-0.07094159777675077,-0.4599792174812873,0.3441168236554351,-2.1071246418728813,0.36870622282619286,2.240403159736719,0.8578060950629721
1700473861882679196,379,0,,-0.06977666252067706,-0.45952157719268094,0.34333852287641625,-2.107391260522644,0.3695377549403741,2.2414768268030656,0.857280561702229
1700473861893129909,380,0,,-0.06859438567083863,-0.45905969051481516,0.34258028197887147,-2.1076588689716282,0.3703822501202971,2.2425729528182257,0.8567281187494173
1700473861903252945,381,0,,-0.06752561569063019,-0.4586395688847702,0.3418820280337257,-2.1079034051940146,0.37112624849160636,2.2435968287510213,0.8562333395004211
1700473861914248385,382,0,,-0.06634945210749307,-0.45817093092360417,0.34109086553990015,-2.1081633708651357,0.37189821718124494,2.2447099236282613,0.855695229056814
1700473861924239111,383,0,,-0.06528408091700201,-0.45774797648324106,0.34037956560346055,-2.108406099348082,0.372581054892723,2.245715138245514,0.8552205797551664
1700473861935296823,384,0,,-0.06411098716668633,-0.45729582355842074,0.3396028677738429,-2.1086925835433825,0.37340281441089457,2.2469069755414393,0.8547148645655215
1700473861946377936,385,0,,-0.06295419284506303,-0.4568623081936507,0.33882003628051394,-2.1089668344810497,0.3742323754188078,2.2480439792730653,0.8541766655602357
1700473861957095344,386,0,,-0.061794086074257994,-0.4564362048084382,0.3380489937155882,-2.1092480406776577,0.3749983621904741,2.2492078579202355,0.85363141047832
1700473861967412364,387,0,,-0.060727548175017625,-0.4560422705560763,0.3373549873910143,-2.109491649978981,0.37573293624305465,2.2502787623812304,0.8531204883252911
1700473861978144011,388,0,,-0.059575235953529856,-0.4556289490296944,0.3365792591467348,-2.1097595004996332,0.3765949066024926,2.2514370161758634,0.8526011370774436
1700473861988490172,389,0,,-0.05855508350588489,-0.4552444816978558,0.335893326881934,-2.1099839237965092,0.37734067695078277,2.2525090981026,0.8521552605564902
1700473861998303724,390,0,,-0.057503788150040834,-0.4548775852288276,0.33519426682877096,-2.1102105319214832,0.3780578802954224,2.253623913885073,0.8516841105165776
1700473862009092659,391,0,,-0.05646021379936565,-0.454507236427874,0.33449992562471603,-2.1104427170639766,0.3787762960416304,2.2547358848986754,0.8512113055263536
1700473862018314896,392,0,,-0.055409343896803215,-0.4541498242828123,0.33381086920533365,-2.110665344555255,0.37955069978101125,2.255828840696255,0.8507089656585296
1700473862029301466,393,0,,-0.05422888350599998,-0.4537705614411206,0.3330394269305912,-2.1109006126069887,0.3804347563131616,2.257046257604359,0.8501320973040508
1700473862039294360,394,0,,-0.05314962117683919,-0.4534256689782051,0.3323324948350253,-2.1111160241719764,0.38122500551099614,2.2580651482188707,0.8496288689288803
1700473862049277641,395,0,,-0.052091469811760265,-0.45309692241678085,0.3316485796388243,-2.111331643684564,0.38200808184073837,2.2591361389936777,0.8491010397564912
1700473862060277052,396,0,,-0.05092732849621241,-0.4527357181358304,0.33089783327576733,-2.1115638998854176,0.3828680340175297,2.2603050201304025,0.8485407632149405
1700473862071084153,397,0,,-0.04988470006042165,-0.45242356315067844,0.3302100359779049,-2.111787101617029,0.38364771421603056,2.261350272717565,0.8480216335313423
1700473862080545212,398,0,,-0.04881803201237667,-0.45209867631583,0.329530518136219,-2.1120083531744633,0.3843939623429579,2.2624022389517515,0.8475022733723365
1700473862091171995,399,0,,-0.04767418000312806,-0.4517452958142822,0.328780548798854,-2.112261722217273,0.3852061740083343,2.2635844811966614,0.8469198214817399
1700473862102700245,400,0,,-0.04654253925286454,-0.45141037660802025,0.3280149698490948,-2.1124878628350547,0.38605942607321875,2.2647421669073533,0.8463516378109566
1700473862112311809,401,0,,-0.04551008780524954,-0.4510930108714223,0.3273252318144691,-2.112696202019963,0.38686663434170926,2.265850767030558,0.845855570503732
1700473862123557588,402,0,,-0.044366655398957996,-0.45075349028536765,0.32655259187651803,-2.1129410425122943,0.3877101754515329,2.2671215737242303,0.8453203760095102
1700473862134231402,403,0,,-0.043241582830077896,-0.4504074945819831,0.32577348879165197,-2.1131635320327447,0.3885658080236835,2.268318488591313,0.8447735735698119
1700473862145643931,404,0,,-0.04212385101952827,-0.450064355378243,0.32500163276410515,-2.1134057759494693,0.3894747674251427,2.2695705427431165,0.8442055032073589
1700473862156241952,405,0,,-0.04100322824609727,-0.449727712907473,0.32423554376705926,-2.1136503742326864,0.39037518441410957,2.270850846019666,0.8436074599675836
1700473862166404401,406,0,,-0.03998540866642507,-0.4493988098445016,0.32352831100718704,-2.113871187024778,0.391151761474731,2.2720208146330187,0.8430435852924837
1700473862177232271,407,0,,-0.038869808166603084,-0.44904776685260306,0.32278126171147015,-2.1141192333166736,0.3919947716919513,2.2733686968520774,0.842441812542183
1700473862187195943,408,0,,-0.037852208986311475,-0.4487320780235588,0.3220978354527631,-2.1143437303919446,0.3927998540686278,2.274557056028295,0.8419059260110191
1700473862198201320,409,0,,-0.03674587513582642,-0.44838404754647077,0.32136158947135895,-2.1145838348827213,0.39371392046597103,2.275868828282316,0.84132129289511
1700473862209338181,410,0,,-0.035648892654934886,-0.4480541639661819,0.32063207369926566,-2.114828552221693,0.3945783349303926,2.2771409205590376,0.840731033114246
1700473862219625138,411,0,,-0.034672595233133596,-0.44774688108670474,0.31998197011611257,-2.1150535171964933,0.3953734669708192,2.278249560946346,0.8401816436417632
1700473862229975746,412,0,,-0.0338919647645397,-0.44751068308638586,0.3194490024471863,-2.1152434573570336,0.3960359837709169,2.279167753543755,0.8397591371599478
1700473862240350068,413,0,,-0.03263229330982856,-0.44713555442325115,0.31858766456459403,-2.115564050674976,0.3970716847112086,2.2806528661747256,0.8390721432121587
1700473862251741177,414,0,,-0.031531749702770645,-0.4468142598040725,0.3178616407674451,-2.1158346141665993,0.3979237003611603,2.2819148027222917,0.8385053343236574
1700473862262390422,415,0,,-0.03046194889702002,-0.44650477030513097,0.3171405832894399,-2.1161022739167836,0.39881876383252723,2.2832072084728616,0.8379146198296663
1700473862272521615,416,0,,-0.029472120063154254,-0.44621677407384164,0.3165105532981271,-2.1163407370050615,0.39964758057756516,2.2843476816828483,0.8373610460664493
1700473862283429336,417,0,,-0.028386716094494963,-0.44591239438637886,0.31581484630258805,-2.116614393187685,0.40060548968459053,2.2856540540805055,0.8367343977066403
1700473862293464465,418,0,,-0.02741425625459579,-0.4456396069309847,0.31516685816341133,-2.1168583108175145,0.4014536532079335,2.2868741638326857,0.8361826788852822
1700473862304153842,419,0,,-0.02634339873874203,-0.4453371140077985,0.31449074286861367,-2.117146626539989,0.40235388645796033,2.288187432406959,0.8355966172213042
1700473862314396222,420,0,,-0.025398584295451034,-0.44507895284984017,0.31387402896895955,-2.1173977193273306,0.4031998175105394,2.2894343238834196,0.8351036390263242
1700473862328023451,421,0,,-0.02436307187962383,-0.4448026671184846,0.3131856947403989,-2.1176789168914043,0.4040944823333021,2.2908021549716913,0.8345315433226322
1700473862338232372,422,0,,-0.023108672475527343,-0.4444634517058222,0.3123803678916208,-2.1180164063814035,0.40514220229477077,2.292461064118131,0.8338547232192236
1700473862349281496,423,0,,-0.022091981877759192,-0.4441908810307362,0.31171909437729645,-2.1182975239555955,0.40611924243589587,2.293913824097313,0.8332856196947884
1700473862360654021,424,0,,-0.021086524688745393,-0.44392058280310287,0.3110533502975727,-2.118561343370142,0.4070766987897114,2.295330015382008,0.8327595241478551
1700473862371632705,425,0,,-0.020100291336140132,-0.44364436037179433,0.31037884316039216,-2.1188256156747816,0.4080261069654674,2.2967041730574653,0.8322359126520235
1700473862381218112,426,0,,-0.019209118607217007,-0.4434177663962208,0.3097790639722741,-2.1190560704892727,0.40888747975248474,2.2978963937207975,0.8317538945268577
1700473862392214196,427,0,,-0.018195838989179477,-0.4431627999450888,0.30911048384927775,-2.1193057186573236,0.4098496156683612,2.299240364209228,0.8311973425495784
1700473862402334975,428,0,,-0.017303002905413534,-0.44292732576554555,0.3085023514790042,-2.119538905187074,0.41070482684032333,2.300458278619009,0.8306498476779687
1700473862413325258,429,0,,-0.016313060238748834,-0.4426871997862797,0.3078565189194665,-2.1197823678068914,0.4116114754852486,2.3018190270204015,0.8300582790721763
1700473862423415458,430,0,,-0.01543487716748459,-0.4424726843348058,0.30727955990704564,-2.1200102515247354,0.41246421719485804,2.3031158225046835,0.8295421694777441
1700473862437081150,431,0,,-0.014466308949321957,-0.4422337161277109,0.30665479904449466,-2.1202715265839114,0.4134393469104885,2.3044791739562926,0.8289878771626311
1700473862447343221,432,0,,-0.013321760982924454,-0.4419411796890342,0.3059323695366724,-2.1205759281447114,0.4145245424204593,2.3061756391413075,0.8283081743957221
1700473862457250922,433,0,,-0.012467254007389985,-0.4417379546621979,0.3053770600002591,-2.120796435429032,0.4153813783301463,2.307467545864399,0.8277883069837502
1700473862468997912,434,0,,-0.011514943669678644,-0.44151171211247964,0.30479431661416084,-2.121037312066753,0.4163567096470709,2.308905100573753,0.827214696719241
1700473862479437890,435,0,,-0.010566164872075592,-0.44128240565602944,0.30420404094691195,-2.121288357678926,0.41726682534155035,2.3103873081943775,0.8266852968288132
1700473862490285375,436,0,,-0.009627255181154537,-0.4410791801775533,0.3036269928018117,-2.1215231857788983,0.418181369167137,2.3118996120069113,0.8261798386936606
1700473862500542252,437,0,,-0.008788785329746111,-0.4408835726149244,0.30310277344164127,-2.121734636093378,0.41904947272895576,2.3133455239340712,0.8257133922167829
1700473862510264657,438,0,,-0.007975124975795823,-0.4407034089972983,0.3025994686439488,-2.121954513391996,0.41994792698999267,2.3147442693598057,0.8252480808773497
1700473862521321641,439,0,,-0.0070890660189547655,-0.4405059428339843,0.3020312718639357,-2.122180999216889,0.4209186637420538,2.316265507397228,0.8247283129100924
1700473862531183505,440,0,,-0.006288829831938988,-0.4403443793423763,0.30152907185409566,-2.12238196230401,0.4217593402412859,2.317546380710728,0.8242148777266026
1700473862542458656,441,0,,-0.005404418720520083,-0.4401668502735183,0.30097618921566743,-2.1226007146608667,0.42275499863865496,2.3189835889563852,0.8236628677201343
1700473862552522765,442,0,,-0.004627718020144956,-0.4400148563179362,0.3004806511069954,-2.122802496539051,0.423638974175056,2.3202743537892334,0.8231582911462978
1700473862563263010,443,0,,-0.0037688590431262468,-0.4398566958926032,0.2999343140626697,-2.123010779715319,0.42458099097486485,2.321719271405956,0.8226252940421984
1700473862574421457,444,0,,-0.0029240476655596425,-0.43969208018760675,0.29940513311024924,-2.123224843964868,0.42558532294193796,2.3232127954592348,0.8220942867705487
1700473862584443384,445,0,,-0.002135070008821703,-0.4395365339967877,0.29893660865913824,-2.1234131414513606,0.4264985800688822,2.3245569102376176,0.8216344852433473
1700473862595285645,446,0,,-0.001278435580935505,-0.4393773576278097,0.2984477182448219,-2.1236245935288873,0.4274788086424677,2.326123300696887,0.8211081374855437
1700473862606271721,447,0,,-0.00044097840566859693,-0.43921721145239223,0.2979508707418424,-2.1238240234031656,0.4284843825754389,2.3276647114978855,0.8205737222247016
1700473862616279921,448,0,,0.000295466621024953,-0.4390853706716416,0.2975182272819454,-2.12399985810922,0.4294100695212812,2.3290921709300743,0.8201332064824942
1700473862627373838,449,0,,0.001113729806266868,-0.43894120472183645,0.29704593505784244,-2.124198060120963,0.4303732165657241,2.330656464470062,0.8196507754878359
1700473862638316112,450,0,,0.0019277906254553624,-0.43879854754923564,0.2965924712691185,-2.124406678314984,0.4312893277822745,2.332275665020901,0.8191786186896416
1700473862649419284,451,0,,0.0027431136826279977,-0.4386571797957699,0.29612807511902356,-2.1245970062280266,0.43224708061842815,2.3339087699965946,0.8186752481077246
1700473862659432343,452,0,,0.003454785368372557,-0.4385268447913568,0.29569589059392626,-2.12476457894556,0.4331550682043671,2.335388201159757,0.8182208373438304
1700473862670393804,453,0,,0.0042214668312440164,-0.4384053904340549,0.2952664086837025,-2.124946406928236,0.4340968119365422,2.3369083784994964,0.8177086548120469
1700473862681386630,454,0,,0.004970798871536329,-0.43828293264928064,0.2948453068576806,-2.125132242366408,0.4350773670390259,2.338439521895892,0.8171725774434966
1700473862692730030,455,0,,0.0057128122341915406,-0.43815508123785424,0.2944367479731635,-2.125317464302775,0.4360725442269331,2.3399804836261353,0.8166982166372447
1700473862703547786,456,0,,0.006450843111666184,-0.43801940382264043,0.2940303109308182,-2.125497957770662,0.43701109042182545,2.3415190205550673,0.8162247142509108
1700473862714460860,457,0,,0.007196334176138539,-0.4378915657540731,0.2936223479385244,-2.1256815451384066,0.43796662223178867,2.3430879171549788,0.8157628925297794
1700473862724490722,458,0,,0.00787762248428793,-0.43778240323177015,0.2932590355079669,-2.1258475232954432,0.43886196904472025,2.3445288235923574,0.8153446134353768
1700473862735207164,459,0,,0.008593397911835901,-0.4376446403515737,0.29287900111767745,-2.126047928625274,0.4398944111407005,2.346180253757443,0.8148684399077967
1700473862745720443,460,0,,0.009250843590921001,-0.43753177738386356,0.2925317302066928,-2.1262208996990757,0.4408051994572407,2.3476518064698326,0.8144432000608836
1700473862756425457,461,0,,0.009952449427179736,-0.43740712793049363,0.2921773035915434,-2.126417570902423,0.44178821308327193,2.3493160648729248,0.8139828643611947
1700473862767365363,462,0,,0.010654775493539445,-0.4372906269150841,0.29180579499099696,-2.1266160248920865,0.4427938316969888,2.3510303707392404,0.813549588330074
1700473862777352180,463,0,,0.011299681538271381,-0.43716609994501926,0.29148088519384746,-2.126794244709464,0.4436595143271391,2.3526178316334776,0.8131667643888127
1700473862788040950,464,0,,0.011992153388804026,-0.437049512236959,0.29112757717230725,-2.1269977010883756,0.44462486625646475,2.354337879352876,0.8127491662086277
1700473862798274386,465,0,,0.012610183367982605,-0.4369422624165329,0.29082496407922764,-2.1271569547603955,0.44556147487052866,2.3558745130412646,0.8123757169836036
1700473862809262708,466,0,,0.013254528351258975,-0.4368322623594171,0.2905143742181323,-2.1273246971035626,0.446593771666408,2.3574780605141252,0.8119619491201961
1700473862820374753,467,0,,0.013900342753966127,-0.4367318594718491,0.29021120413896107,-2.1274993711831014,0.44761681312824153,2.3591073175177733,0.8115370052661423
1700473862831522982,468,0,,0.014555582815508204,-0.4366268401676229,0.2899191804793706,-2.1276751025258256,0.44864642554128686,2.3607440508119164,0.8111026123391847
1700473862841394038,469,0,,0.015132796495750323,-0.4365326371198474,0.28966363286013,-2.1278432749806218,0.44956175755908623,2.362255414346241,0.8107141652076538
1700473862852061358,470,0,,0.0157072490880091,-0.43643983451344714,0.28939228104329257,-2.128004168244837,0.4504335816519325,2.3637249721602713,0.8103317485336493
1700473862862430081,471,0,,0.01634010062018012,-0.43633646680295085,0.28910653961635036,-2.128186387225728,0.4513417481715094,2.3654493955082216,0.8099167391079085
1700473862873055582,472,0,,0.01694818014076603,-0.43624124051403856,0.28883961163703564,-2.128382245072893,0.4523212823735792,2.3671396848231856,0.8095043026666897
1700473862883151197,473,0,,0.017496739168069073,-0.4361514544719765,0.2886056303772527,-2.128576457987098,0.4531961848979999,2.368706054809823,0.8091344565101285
1700473862893650215,474,0,,0.01800864002591529,-0.43606941700783985,0.2883735749382574,-2.1287534029174973,0.4540493269775225,2.370318675993278,0.808771176855618
1700473862904595906,475,0,,0.018576555040723593,-0.4359813039992337,0.2881268907480084,-2.1289626370342196,0.45503762317553165,2.372165080580237,0.8083611611146998
1700473862914286654,476,0,,0.019085552306320586,-0.4359021978013864,0.2879060348453749,-2.129129311595305,0.4559185792947336,2.3738017084710687,0.807987236897703
1700473862925972314,477,0,,0.019633323878884126,-0.4358286082751371,0.2876623203951605,-2.129313672739233,0.45685692336499534,2.375559511323965,0.8075987703956227
1700473862936463932,478,0,,0.02016668647570041,-0.4357670891276721,0.2874203086177153,-2.1294947596510023,0.4578087053730259,2.3772269717094776,0.807226006431528
1700473862947300237,479,0,,0.020729717757789198,-0.4356985518674109,0.2871999101851879,-2.1296713542134587,0.4588063755727439,2.3788836459192386,0.8068750329837628
1700473862958382499,480,0,,0.02125476100374629,-0.43563916928914864,0.28699170512507793,-2.1298624587511634,0.45982845020380836,2.380578926130365,0.8065165137610211
1700473862968398702,481,0,,0.021724843494056876,-0.4356003930575608,0.2868213706304336,-2.1300379178749136,0.4607101651376068,2.382141318709027,0.8061723995441661
1700473862978418297,482,0,,0.022190036258784313,-0.43556566241164163,0.28664048804101216,-2.1302223948020353,0.4616042808829735,2.3836802338125396,0.8058578660147484
1700473862989491269,483,0,,0.022712394736318177,-0.435524760043967,0.286471796559515,-2.130415836599723,0.4625812076602799,2.385474494734659,0.8055082849346973
1700473862999383347,484,0,,0.023185364214437974,-0.43549179672705973,0.2863144001806219,-2.1305849156482926,0.46339174726614984,2.3870990808142074,0.8051850112586542
1700473863010295846,485,0,,0.02369960611037156,-0.4354624727270682,0.2861627285621135,-2.130767117390834,0.46431780132538564,2.3889010452484385,0.8048233732879736
1700473863021129488,486,0,,0.024148833576232025,-0.4354497872720227,0.28603305379149535,-2.1309402535816018,0.46521813426032155,2.390580505220649,0.804488215837246
1700473863031621754,487,0,,0.024639013381901373,-0.4354290555134738,0.2858998113312741,-2.1311306363214015,0.46614140938791354,2.392498606162372,0.8041201243640604
1700473863041485729,488,0,,0.025079663047627137,-0.43541462887411936,0.28579218094317377,-2.131291681329074,0.4669793151452799,2.3942378748388085,0.8038061898724378
1700473863053041031,489,0,,0.02555395632171581,-0.4354126670227428,0.2856765240836045,-2.1314568041049684,0.46794280628011176,2.3959860355456875,0.8034747995086033
1700473863062537444,490,0,,0.025972279515178238,-0.4354084495922251,0.28557955159595216,-2.1315977185473813,0.4688341960847402,2.3975419464799717,0.803169025551089
1700473863073372869,491,0,,0.026427534874428373,-0.43540533887059346,0.28545947497669016,-2.131774897642247,0.4697553198017709,2.399242861257606,0.8028398406225854
1700473863084140523,492,0,,0.02687498932213879,-0.43539993228171,0.2853413184136095,-2.1319526630617625,0.47063862825450764,2.4009874332300143,0.8025162591249785
1700473863094357701,493,0,,0.027281262525408988,-0.43539598181779077,0.28524439497887294,-2.1321083079618077,0.47151045973497246,2.402592521578866,0.8022349777947136
1700473863104205747,494,0,,0.027678318299426435,-0.43538713505683574,0.285148783443512,-2.132271364149659,0.47238212845124694,2.4042581119582844,0.801953225351623
1700473863115731406,495,0,,0.028101916229237193,-0.4353829066995067,0.2850450837232089,-2.132434945054397,0.47327014926018207,2.406076785848081,0.8016310245598036
1700473863125685385,496,0,,0.028490728984304894,-0.4353740252233435,0.284948341186662,-2.1326053950834867,0.4740925812290019,2.407775472887517,0.8013339875633806
1700473863136444692,497,0,,0.028924442540272974,-0.43536657629330866,0.28485464650167397,-2.1327776570350863,0.4750134700209332,2.409625866167323,0.8010280049699924
1700473863147538665,498,0,,0.029339927911904203,-0.4353478613022731,0.28476824536109996,-2.1329544527863735,0.47587124744167836,2.4115415365910184,0.8007313372489905
1700473863158192607,499,0,,0.029742025465117432,-0.43533326317376636,0.2846738743486839,-2.1331304417123977,0.4767226804320947,2.4134465600890356,0.800432711118849
1700473863168351240,500,0,,0.03008511143598805,-0.4353263923513647,0.28461563517804633,-2.13328207672413,0.4775439980846442,2.41510973223226,0.8001638866137135
1700473863179470342,501,0,,0.03044991788191461,-0.43531688183034145,0.2845701223522141,-2.1334594294888034,0.47847293856999507,2.416889575463836,0.7998645719201803
1700473863189220647,502,0,,0.030777532547034032,-0.43531269428241726,0.28453279275645543,-2.133618891197985,0.4793159979085022,2.418500610041761,0.7996042669392803
1700473863200331907,503,0,,0.031132430020639486,-0.43529945183599816,0.28450209984217156,-2.13378547394095,0.4802157518216101,2.420254095722871,0.79930535079639
1700473863210424673,504,0,,0.031461788570979074,-0.43529280359641126,0.2844904279516814,-2.1339451298790637,0.4810167870085303,2.4218765202103367,0.7990419748043703
1700473863221631558,505,0,,0.03182729008781907,-0.43529201998032896,0.28448785624080936,-2.1341200533336444,0.4819048218490237,2.423726242810247,0.7987443036185078
1700473863231353506,506,0,,0.03216880162382342,-0.43528710471274934,0.2844912211218803,-2.134294915258769,0.48267832090671015,2.4254104272408723,0.7984699623202932
1700473863242286558,507,0,,0.03253939475906267,-0.4352887923805502,0.28449381427204395,-2.134471099087403,0.48351662902184106,2.4272789069630827,0.798156794798856
1700473863253160224,508,0,,0.032915497417502444,-0.43528879237593265,0.284494529636282,-2.134659586820086,0.4843960293248651,2.429192090092297,0.7978519060750003
1700473863263356515,509,0,,0.033260031024830404,-0.4352830724353678,0.2844914210233368,-2.1348285138716174,0.4852225929471099,2.430988408088595,0.7975838388916298
1700473863274097805,510,0,,0.033646375081436794,-0.4352862863941289,0.28449449986732256,-2.1350137735816443,0.4860802561253643,2.43291943057678,0.7972929883455541
1700473863284144844,511,0,,0.03396953115679801,-0.43528808277086634,0.2844991390616794,-2.1351727576525885,0.48685268090351624,2.4346271031510125,0.7970176701150343
1700473863295534483,512,0,,0.034317511806149226,-0.43529479071846755,0.28450018882600275,-2.1353397211827048,0.4877251285925696,2.4364256582398247,0.7967117746825405
1700473863306377926,513,0,,0.034650367984599355,-0.4353038299364867,0.284500188347096,-2.13551501064035,0.488587227393432,2.4382118618816913,0.7964245598649997
1700473863316341732,514,0,,0.0349608801153541,-0.4352970346027401,0.2845040818681642,-2.1356681969108466,0.48931962127013906,2.4398365104620683,0.7961687484874416
1700473863327385319,515,0,,0.03530407739680123,-0.435300730264735,0.2845015460742396,-2.1358491645684805,0.4901143225012252,2.4416615404569737,0.7958897832156832
1700473863337677146,516,0,,0.035620786036577784,-0.43529986502009693,0.28450978502712937,-2.136014300261659,0.490860628262043,2.443345569121243,0.7956102925677818
1700473863348340202,517,0,,0.03595096213342816,-0.4353004882265835,0.2845100715840605,-2.136183395484885,0.4916941882863103,2.4451712082515966,0.7953228559324501
1700473863359575829,518,0,,0.036281286923186655,-0.4352951998752383,0.2845087808320061,-2.1363636635320367,0.49249728385062846,2.447078919825181,0.7950214882461221
1700473863369612416,519,0,,0.03658028270137144,-0.43528740450792147,0.2845175935982176,-2.1365298245804123,0.4931990897527044,2.448825836552628,0.7947481519022254
1700473863380383330,520,0,,0.03691006273359767,-0.43528740450792147,0.28452430575676924,-2.1367257682557597,0.4940107833809585,2.450814258440939,0.7944556276817683
1700473863391415061,521,0,,0.037231172407151986,-0.4352881131409204,0.2845335677518962,-2.1369097862379616,0.4948293089215748,2.4527619296744665,0.7941726554752765
1700473863402514743,522,0,,0.03754207605208757,-0.43529588301995537,0.28454423126893,-2.137092081480407,0.4955908951391715,2.4546111737777236,0.7938991507961165
1700473863412262522,523,0,,0.03783265974716548,-0.4353037033092228,0.28454865505680266,-2.137241268478434,0.49627815311674184,2.4562379872250473,0.7936259993194472
1700473863423146538,524,0,,0.038157531862390126,-0.4353101104739728,0.28456331485729053,-2.1374260368423754,0.4970442458633046,2.45800720113151,0.7933379011282436
1700473863433355426,525,0,,0.03844213490096454,-0.4353150610439975,0.28457683370546716,-2.1376006949563284,0.4977686785800806,2.4596242672851543,0.793071011032016
