%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791020654061639,449,0,,0.09624252281235594,0.01894012654337943,-0.06858376114240897,-0.019135189909260955,0.056985933864422,0.10795105035814234,-0.0534293378283135
1694791020664915775,450,0,,0.09318682666969148,0.018035767827020537,-0.06146446377628231,-0.01912210724330471,0.06388790075238487,0.10664861657157307,-0.04311843160775481
1694791020676394063,451,0,,0.09537801582104741,0.02255691991847968,-0.0639368093350938,-0.022604272189507037,0.06896663836270209,0.1105187783479576,-0.052406996987032876
1694791020687258161,452,0,,0.09530417524920572,0.019935445937516342,-0.06785236094171672,-0.017698851271717834,0.06415995891882785,0.10475510422414702,-0.0482126162748823
1694791020697968815,453,0,,0.09733655921350336,0.020838984039977693,-0.06734861568072341,-0.023712908520372382,0.06364524824763794,0.11060011709397974,-0.0429986272598955
1694791020708162841,454,0,,0.10167822749720813,0.02201669032183323,-0.059060235674609635,-0.02077417834210522,0.06598263417152327,0.11571180859883386,-0.03674775184034648
1694791020718778776,455,0,,0.09304948568104614,0.017584110216059837,-0.05793425247810989,-0.02001879728802951,0.06893706643953994,0.12131523295466562,-0.03877914853630289
1694791020729977345,456,0,,0.09393286349822301,0.016084083755699478,-0.061810721448280294,-0.01835044921655253,0.0651849868463485,0.119245530616999,-0.03832563168245273
1694791020741629084,457,0,,0.08946767375323858,0.019028603394890136,-0.06209360873824329,-0.01812081269134771,0.0661239172046151,0.10938664788366828,-0.04846815256701454
1694791020751841250,458,0,,0.09096106097684557,0.016788600946551834,-0.05911906733306421,-0.01648323391354386,0.06652228766726175,0.10569392773788613,-0.046703274705974365
1694791020762933592,459,0,,0.0887159471422936,0.01564829437669243,-0.05404956971329051,-0.01384095192132227,0.06253809264130361,0.10692413575354702,-0.045933241037474155
1694791020773254369,460,0,,0.0847513002091534,0.013354130086098426,-0.05313236868638791,-0.018517600362598606,0.0712995147435092,0.11617703000266434,-0.041743612249558464
1694791020784098707,461,0,,0.08967086001733382,0.012319751072769121,-0.05678048240973571,-0.020117982452929256,0.06885881824243692,0.11499078646848788,-0.04606894172921268
1694791020794269067,462,0,,0.0805538912022278,0.01836145866529342,-0.0608085804749997,-0.015458729757736106,0.06538755166121252,0.11607305490547923,-0.043562536835028656
1694791020803927144,463,0,,0.09019048875051275,0.018519348410045988,-0.054166942319828326,-0.020043572183952647,0.06777257040258469,0.12012253023604884,-0.03839131650578745
1694791020814277553,464,0,,0.07825512617998628,0.012333388597619312,-0.05334516962288083,-0.011613453697420614,0.06527223359863932,0.10840302775494623,-0.04603436158491378
1694791020825259239,465,0,,0.08605050478619587,0.018089470464674757,-0.05551382910686487,-0.016247297214602618,0.07150033715774416,0.11577334556534763,-0.0376279954152811
1694791020835257479,466,0,,0.09042741824261105,0.013720145117070036,-0.05500614537500573,-0.01594573414930923,0.06459581329414966,0.1082175872708637,-0.03895828557469802
1694791020846158808,467,0,,0.08527547450276707,0.013695007802414307,-0.0529662099122026,-0.020064670578035446,0.06557509690358722,0.11103686994232288,-0.035571020379816715
1694791020856784963,468,0,,0.0865727460756347,0.012949504688558352,-0.052997969599810256,-0.015861891978278593,0.062459356861794754,0.12391543866619716,-0.04032532790879979
1694791020866994227,469,0,,0.08420786719492096,0.01193497082271096,-0.05502865956247478,-0.014216088621477453,0.06928964100830667,0.12260857757442309,-0.03931311571692157
1694791020877906433,470,0,,0.08404901017284305,0.008865522645261937,-0.052407528214249745,-0.017580942113517323,0.0737031068383374,0.12861746390491838,-0.04035298121329129
1694791020888664775,471,0,,0.08173478055978338,0.007765354102250899,-0.050174923606976056,-0.014873141302483604,0.06713701006098699,0.12570024523621415,-0.043616191148603316
1694791020898793518,472,0,,0.08157574505851928,0.01150333277363725,-0.0477061938184671,-0.01413029732275087,0.06543256986181624,0.12509474378282393,-0.042583689458559386
1694791020910072096,473,0,,0.08087413206435784,0.012055290729703422,-0.048675742109163055,-0.011656170598852572,0.0592096221387518,0.12732570814982347,-0.036740731471482733
1694791020920136964,474,0,,0.07558461842895478,0.011215105828824484,-0.0479987473704331,-0.01638584575426734,0.06580363808976912,0.11851082306953564,-0.04162374760348238
1694791020930866993,475,0,,0.08264668310138301,0.010109918283318349,-0.047484567132746104,-0.008064629876395257,0.06538504193966982,0.11502361612152974,-0.03157051846743843
1694791020940897814,476,0,,0.07671300413954557,0.010687594177303647,-0.047097392925300234,-0.014816639424079178,0.06732468456091217,0.12596624175488275,-0.031163907395467913
1694791020952273723,477,0,,0.08036642423078331,0.006598197874014052,-0.04659598495698722,-0.012904430485782695,0.0674102949067387,0.12250769807233962,-0.03335117126620325
1694791020962164549,478,0,,0.07754603358134257,0.012373432666206184,-0.04316845187219029,-0.014524433744359246,0.06056615765543731,0.11757016274558542,-0.03775082472183939
1694791020971910430,479,0,,0.07228911376830445,0.01060637290810662,-0.041763907591602846,-0.014825935919703744,0.057767285260419375,0.11780857960028984,-0.033011446878806125
1694791020982945365,480,0,,0.07359446269484336,0.013317697088239232,-0.044900448506595914,-0.012751221977442238,0.06861121180030345,0.1216743811739667,-0.030148895775364823
1694791020994171658,481,0,,0.07045027357232828,0.00880929093872448,-0.0426573315458242,-0.01293261126283701,0.06226216253036383,0.13397393918003667,-0.035905263755296575
1694791021005164557,482,0,,0.0682825774776602,0.006617965395754144,-0.043896560835140465,-0.015916509515517704,0.06173669872656673,0.12809061073255645,-0.0254971286264176
1694791021015931070,483,0,,0.07519166551173646,0.007074274597774028,-0.03791043140646597,-0.017357826707101155,0.059778645471521535,0.12530766549800934,-0.033495491119582554
1694791021025828268,484,0,,0.07522277944984632,0.01338583272060305,-0.036764969348829946,-0.014775171518687447,0.06445530580774393,0.12395085716788504,-0.02783735111849457
1694791021036884848,485,0,,0.07015142654211488,0.006926528678991843,-0.03479603117913027,-0.010050392004280456,0.06432883012396413,0.12358154627859151,-0.029215611978946378
1694791021048144508,486,0,,0.06912030939123931,0.006379583149003577,-0.035502924457266924,-0.017716726665017363,0.06394541885256355,0.13753052980137018,-0.028209420359236157
1694791021059119864,487,0,,0.06121281467910413,0.000312182059629619,-0.03657225105671381,-0.011913842565327919,0.06097961560464119,0.14303549706769242,-0.031245472995301077
1694791021068741281,488,0,,0.06566903952081571,0.005760376251145389,-0.03463102595799272,-0.017220524910097516,0.06271229933981913,0.13328849903195386,-0.028763157279774652
1694791021080197314,489,0,,0.06301689979480332,0.003296157172193995,-0.03823036604173049,-0.011284354555339434,0.06855294479761567,0.11891485656672289,-0.028837400424206117
1694791021091010068,490,0,,0.0625238754205998,0.002957428403052569,-0.03284181706375216,-0.010829832509614647,0.06849527308785741,0.11928196630548962,-0.030621183984580035
1694791021101035654,491,0,,0.0605617969601734,0.004099163018509953,-0.03846129442605087,-0.012443437670992985,0.06307934875449235,0.12725666834119317,-0.03244474085193422
1694791021111928875,492,0,,0.05676507002338956,0.0005016382941490797,-0.034759479972786916,-0.011222348006292276,0.0534020024000556,0.1314921744395192,-0.030479825800415607
1694791021122124020,493,0,,0.06025260402458397,0.0011633052150736866,-0.03134440169741309,-0.01577652123153444,0.05900410197236095,0.1289592275064127,-0.026090834876906947
1694791021133033742,494,0,,0.06107636871476651,0.00046381840800556906,-0.039499731075072445,-0.01036702938830919,0.06402863989072752,0.1309039327867655,-0.03062228599492877
1694791021143011325,495,0,,0.06261841979425507,0.002114572242802871,-0.029986211308979594,-0.013430427656640272,0.06560506290704075,0.12997129077494662,-0.024893603346647725
1694791021154337228,496,0,,0.06544540135546341,-0.0005943971955941239,-0.029962121621535623,-0.01614801736409719,0.06466526727349751,0.13452104631389214,-0.029842841411354088
1694791021164805433,497,0,,0.06355578577565706,-0.00015103150992165214,-0.033681911811235095,-0.017733119418136278,0.06214849226742278,0.13374913723645374,-0.029677226007672437
1694791021174959295,498,0,,0.05670464345328735,0.0017613699866632561,-0.030474682045410335,-0.0170543681866995,0.06591755346994314,0.1364770103694538,-0.027379965541534344
1694791021186036564,499,0,,0.06158322022128686,-0.0013201701372036257,-0.02983796110586383,-0.01088371395399559,0.059658406587614246,0.14252151579351138,-0.032835815825860135
1694791021197015312,500,0,,0.05228861753156161,-0.005627321544215979,-0.029642161091348793,-0.0137634766969003,0.06114371400085101,0.14227662112971995,-0.02900902257342157
1694791021207163668,501,0,,0.05668168731800852,-0.0003373671387132193,-0.025687427083441766,-0.011241552898801204,0.051022524078495,0.14280036423248205,-0.03632801718259413
1694791021216884672,502,0,,0.050160440817717554,-0.0003265063631998215,-0.02502530572059459,-0.01142150415912116,0.05200871076448343,0.13999201919717202,-0.03064584453878962
1694791021228192394,503,0,,0.05332635596954034,0.00016998821348604892,-0.022570307380664043,-0.0108234196851713,0.05553248431364441,0.14047460889739524,-0.024133942049484554
1694791021238112152,504,0,,0.050516784358538624,0.00014243724570884257,-0.02491109421562766,-0.011427660089770617,0.06650352144579147,0.1289884708918899,-0.024992142902179628
1694791021247781952,505,0,,0.05467375135839276,-8.156405825541729e-05,-0.02042788447496741,-0.01461072582389589,0.06096684685188451,0.1321075371567728,-0.018124939690687705
1694791021259289091,506,0,,0.051201748111017326,-0.0004943874726581541,-0.017324715041853626,-0.013929465078386296,0.05856826140455187,0.12740078433634125,-0.02587310391652294
1694791021269039079,507,0,,0.05246101440565575,-0.0005611608924359561,-0.0177187251629437,-0.013977999515503183,0.05928725480137687,0.12560403087739058,-0.017191533350522745
1694791021278786651,508,0,,0.045723291578680735,-0.0004565180750955336,-0.014746597937983543,-0.009844185649735855,0.06170766878706458,0.13335382079692396,-0.022426661395252005
1694791021289136840,509,0,,0.0477002301832111,0.0013665457022841252,-0.020676263086302122,-0.011938599390113063,0.060997641868706654,0.1260807473690617,-0.021312073220913427
1694791021300057800,510,0,,0.05275291801373317,-0.0006704070744912449,-0.024378975104064615,-0.011001657073937339,0.05944118324703162,0.14111804628384217,-0.023115893988433597
1694791021310992934,511,0,,0.052268966386078745,0.0003987761671697913,-0.021491761185530582,-0.012302825538488544,0.05296285666593145,0.13568677018351447,-0.013853804127822346
1694791021321279156,512,0,,0.04839937464888333,0.0009095176617916636,-0.015845961761951646,-0.008913205767029498,0.05567231737709884,0.1298449238659723,-0.017114074646096634
1694791021331861509,513,0,,0.04391931078569066,0.0015255028736001106,-0.020815724073014644,-0.011064026152807698,0.04785128938932519,0.14304092593427895,-0.01600766322996967
1694791021342215459,514,0,,0.04979042278303587,7.627615860828816e-05,-0.017689151271828667,-0.00866215483613568,0.0524093808948001,0.14153865113385966,-0.025590137402537433
1694791021352195856,515,0,,0.04092361479169642,0.00014911851025821356,-0.011576965767391383,-0.005989254336251239,0.05167714973379593,0.14178767475802898,-0.013802466996318407
1694791021363269629,516,0,,0.05077459193221371,-0.0006972916912529597,-0.0163321651752981,-0.010937332415256252,0.060168252236492685,0.14859561517524011,-0.023184600020003582
1694791021373323321,517,0,,0.037726662984028166,-0.00020741886366644707,-0.015323981479587901,-0.010632769320893177,0.04568782202549613,0.1294313508473264,-0.017789659067643897
1694791021384022834,518,0,,0.032859195465492604,-0.0003794932300621197,-0.016877049718966194,-0.008137751248059657,0.060686485628128006,0.13444298866309867,-0.012617334378633927
1694791021395089137,519,0,,0.04143866013719657,-0.002531305687834219,-0.014773153278203414,-0.007782082753299738,0.04901422063644542,0.12893040570732087,-0.030693516103633398
1694791021404866589,520,0,,0.04358269500112115,0.0001903265662321833,-0.021065342147681132,-0.006132981135481721,0.049651511508293764,0.12495953444617672,-0.027652683996373315
1694791021416012175,521,0,,0.044809874868764796,0.00286303324691552,-0.011743719336316672,-0.008857332941186223,0.05133995802583735,0.14096838656013896,-0.021171611625320528
1694791021426686787,522,0,,0.038773651821622394,-0.004090775089763882,-0.014278539167864576,-0.007483376758838398,0.05881488061277101,0.12503439502719838,-0.018173158736557317
1694791021436831616,523,0,,0.04178820914556225,-0.0030486388800156404,-0.009543722868489405,-0.008435017031624017,0.049107002777793264,0.14386212315052993,-0.013191196884170883
1694791021446766543,524,0,,0.040803398456067,-0.006648794390787299,-0.012712815885583869,-0.00519214666928596,0.047947901461668496,0.12453400524492281,-0.014359316491257285
1694791021457694865,525,0,,0.04156018254338704,-0.006414555668313591,-0.009531883753157338,-0.010705342754303548,0.05066498488697895,0.1352920173680842,-0.019470116034649237
1694791021468161815,526,0,,0.0454174509616345,-0.0013265309920781898,-0.014179148265438464,-0.0035468835745524367,0.0534078877987241,0.13606677191564132,-0.020212663390858723
1694791021478992369,527,0,,0.04483635526521549,-0.004292351319966021,-0.008923088440902357,-0.004293920645737237,0.05034420724450511,0.14374612411140814,-0.017191243672861484
1694791021489045676,528,0,,0.04281069432278512,-0.006684080700446151,-0.009084849719865196,-0.0030161865119798766,0.056861989330553184,0.15198145725376416,-0.006455924222041918
1694791021499974076,529,0,,0.035871396915738096,-0.004699240752581246,-0.010268072650383714,-0.0035104257905791995,0.043463465945358666,0.1351322106681249,-0.014470981037101668
1694791021510704639,530,0,,0.03693894770512533,-0.008005785886537749,-0.013203829053986142,-0.0051948369736843246,0.04909801321219986,0.14289294196002733,-0.014149383430009163
1694791021521014316,531,0,,0.03986431735561748,-0.006758519486546703,-0.008107788845591438,-0.001348311505202978,0.0528503928337601,0.13277857529630932,-0.016695833003395222
1694791021531796471,532,0,,0.03852478345152218,-0.008115795382264125,-0.01104425116611243,-0.0038049664724443765,0.04929944839607895,0.12530886475774794,-0.008223163080378394
1694791021542067677,533,0,,0.037685294776725234,-0.009626729754315232,-0.009899256245913774,-0.00661246654868404,0.051040138259445963,0.12811719334163502,-0.009775588609584737
1694791021552256041,534,0,,0.03313947836001965,-0.006098222485775628,-0.009699340752819946,-0.005624676127738424,0.04808960582868383,0.13961251265881575,-0.01188034396186986
1694791021567383428,535,0,,0.04204459979384162,-0.00597400167179649,-0.006208730525554273,-0.006489545172452657,0.05248233664748946,0.15017745970483695,-0.01891934652660368
1694791021577145743,536,0,,0.03445775020245866,-0.008888376848226135,-0.004419979587763579,-0.006465230362008558,0.044033881296278304,0.13484115539455374,-0.013347691997327452
1694791021587352364,537,0,,0.03337252511378336,-0.007701272537847216,-0.005601847832017953,-0.010215154735920664,0.04622338045299149,0.13425532069852875,-0.013270488758441
1694791021598126965,538,0,,0.03534000066156827,-0.0036473649046477926,-0.004329354042598838,-0.004887897559152617,0.039716874551425974,0.14136400509308278,-0.01809128827971048
1694791021608292313,539,0,,0.03496627739749805,-0.0037417110644607596,-0.006723799619869839,-0.004426706425340438,0.04194290878882354,0.1386566365543285,-0.014890711414413057
1694791021619067492,540,0,,0.031114274090762763,-0.010323982012299426,-0.0036884963888212255,-0.007219125798505793,0.051446534948916725,0.14022427620442618,-0.019251709575140365
1694791021629190252,541,0,,0.034290809390870716,-0.004827868062439559,-0.004850079937612794,-0.006249403116116783,0.04466387630309761,0.14229995433056353,-0.015543050344368987
1694791021640039379,542,0,,0.03366852319331852,-0.005925447289506625,-0.008331104767839123,-0.006435643970535128,0.043315650031246794,0.14150339587514252,-0.01649487489786958
1694791021649857943,543,0,,0.029636731210657394,-0.009312414708722348,-0.003040264610334204,-0.004445245316674007,0.04451090194786645,0.14823757703023407,-0.015819718601210588
1694791021661055393,544,0,,0.03195827988817808,-0.005829858249011641,-0.0038019081710451773,-0.004294530609983907,0.03654736322873761,0.12059445290385509,-0.01209014134569206
1694791021671801696,545,0,,0.034373254851647515,-0.004973025110700965,9.405028666133641e-05,-0.008031537346740869,0.036970111641585535,0.12610794636218514,-0.007723623998917359
1694791021681846148,546,0,,0.03360835367782513,-0.01113169776188954,-0.0016024919953922297,-0.0006501362488999352,0.04476721794981931,0.1284662059767469,-0.017137643645536934
1694791021692878695,547,0,,0.027367044324939735,-0.010732116169765906,-0.00909957459061976,-0.003924532848470585,0.04386120781613425,0.12955333726379556,-0.012150531863620534
1694791021703753552,548,0,,0.03296492422784096,-0.01024456006743246,-0.002447999694790472,-0.010581144831737678,0.038918136915769244,0.13446706002111722,-0.013526077528040146
1694791021713818965,549,0,,0.02793690770122918,-0.011994961626550905,-0.0033101442251351775,-0.008485433148752886,0.04086203793409407,0.13147173690106762,-0.011301635859504704
1694791021724129439,550,0,,0.034910345114136744,-0.01107289584314739,-0.0035910606389429685,-0.007495700817401299,0.036003974261892044,0.13143962274178425,-0.015584006169903339
1694791021738193860,551,0,,0.033776129716667234,-0.007917332438075143,-0.010962002436404697,-0.008932445452521436,0.03223948253975118,0.1308655358601109,-0.022540227515542962
1694791021747919773,552,0,,0.03013988583735353,-0.011902105800068521,-0.007026506323016147,-0.005110663552178925,0.03311524080440633,0.13298514806152484,-0.010702685131284497
1694791021758031010,553,0,,0.03241202736930863,-0.01092753826666705,-0.012746291157911474,-0.0068764796391669785,0.030872629432940585,0.1311894252062545,-0.01623917891692063
1694791021768153679,554,0,,0.03924503458373013,-0.00940808706615525,-0.006689294654278654,-0.004894098700837299,0.03597587181231842,0.13233797051707924,-0.011907636417240052
1694791021778834093,555,0,,0.03528330466389461,-0.009608382416496818,-0.007005808736740018,-0.0076119180085068815,0.03634371813204584,0.1513671376063026,-0.01647559392480773
1694791021789103782,556,0,,0.027781761787900316,-0.008927178894981345,-0.014263970230399272,-0.00907169440096596,0.03263024434566515,0.12978044594828572,-0.014789884254833015
1694791021798947757,557,0,,0.02518987158167187,-0.006618486253741888,-0.013965933742616747,-0.005246483598252811,0.03169132506727171,0.13460253205082326,-0.016181110037403596
1694791021809107647,558,0,,0.0321327344950888,-0.006684258897893549,-0.012100067359079546,-0.002695515695333652,0.03641572923605761,0.11921657881709972,-0.01538702775176396
1694791021820026279,559,0,,0.03297115056348671,-0.005675546284297111,-0.01194926951584605,-0.0059271834394951295,0.03619616230746668,0.12324777531191264,-0.01899103905052009
1694791021830043663,560,0,,0.029408813500944167,-0.0065251397559496025,-0.00948713486702224,-0.01137000404552979,0.04207280387328058,0.12077962564418349,-0.02302057555934118
1694791021840162495,561,0,,0.03726025456201013,-0.001251130153591495,-0.004540388080834897,-0.005335761463453777,0.031015974593773598,0.12699604032567588,-0.023424860878890005
1694791021851110927,562,0,,0.042070550230190296,-0.010387150414314185,-0.009293729523618736,-0.01143299289705685,0.032245809926042306,0.12680198469231943,-0.02360880177357908
1694791021861800384,563,0,,0.03583043840574589,-0.004471616535469068,-0.012141572544238886,-0.007918974781222624,0.030118844775755924,0.12002812995857484,-0.014420700404947915
1694791021872693088,564,0,,0.034763325700111675,-0.010676832253858614,-0.01129766362488966,-0.009119559095842649,0.02785700618983658,0.12753076660182458,-0.01977879933835932
1694791021882932271,565,0,,0.04197351909000389,-0.00954442555345426,-0.008081457889974374,-0.008340613973905512,0.03586027204486044,0.1310977993660698,-0.025967688301992073
1694791021893869912,566,0,,0.03585900336128149,-0.00933857366849784,-0.00809831038699574,-0.0035123245919870872,0.0331301596615569,0.122162602367533,-0.020243953580637217
1694791021904786059,567,0,,0.044078510549086146,-0.007988333107662402,-0.012156033368982785,-0.00260896116514568,0.03265350038047227,0.12478738237720802,-0.02393721175280221
1694791021914722011,568,0,,0.03337415576229129,-0.005301725802016717,-0.012725410594401467,-0.007253009918956949,0.029374935635773123,0.13241233491077123,-0.031017150919578088
1694791021924953553,569,0,,0.038114149405828135,-0.007906802729717331,-0.012781294521992625,-0.009700629686447425,0.034111365359128974,0.13042784403963092,-0.020558180688087725
1694791021936172522,570,0,,0.03715233908699414,-0.010533896903392155,-0.012380604900124133,-0.00879744372155044,0.03549113134825581,0.1390008878043771,-0.022146443472340845
1694791021947263432,571,0,,0.04035895368682862,-0.008353731241180499,-0.01046375348228816,-0.007722992460623313,0.026605057020954982,0.13151107044141067,-0.021074240359311467
1694791021957171675,572,0,,0.04226223534671347,-0.006497691045510113,-0.016394264243702154,-0.006980616896121462,0.023897669823178085,0.1330500608457469,-0.024658315368353646
1694791021968101012,573,0,,0.04176976256401971,-0.005309204235335391,-0.011428461583248273,-0.0062529679923007675,0.02727117068928071,0.10702892334479944,-0.032771061056300836
1694791021979073826,574,0,,0.03624432264573825,-0.0010354867033204149,-0.014218160380178804,-0.010958253402713676,0.024300518779785226,0.10852914043582393,-0.02838141725570573
1694791021989077269,575,0,,0.049142923889754844,-0.01292809609495913,-0.014650813803879613,-0.013980747287510191,0.03355828505591176,0.11036802318496447,-0.023328588344168826
1694791022000204152,576,0,,0.04535618737456153,-0.005489475774304381,-0.020328656302607172,-0.011095436338296464,0.0335631415306775,0.1204853813116301,-0.026454630352271254
1694791022010791083,577,0,,0.04722071507180028,-0.005928213763733498,-0.02472209801164595,-0.00992405802812307,0.026798793326680996,0.1266633021079876,-0.035587717206122436
1694791022021989557,578,0,,0.04248667490532796,-0.0064140025971437505,-0.01829248742166594,-0.007983106862443846,0.023202121560816268,0.11422376311481061,-0.02245705592027791
1694791022032223614,579,0,,0.044138284709851525,-0.006334544564168601,-0.016914109801278568,-0.010004874779033663,0.02907145741464394,0.12202046657144305,-0.03640670954022554
1694791022042990463,580,0,,0.0479254835056709,-0.007097169690665124,-0.024033587525512146,-0.00953454268544358,0.02824502504248126,0.12088755769525666,-0.032328742796302774
1694791022054162966,581,0,,0.04675750488324952,-0.0033133059400139537,-0.02122623888676954,-0.009085075639791341,0.030819689195534284,0.12295715800985325,-0.036588064736160504
1694791022066987092,582,0,,0.053349062323873035,-0.004683099484168912,-0.0238460096901873,-0.012360078882647755,0.03170534233394286,0.12660061941697334,-0.03608900678294147
1694791022076973508,583,0,,0.04794659658251903,-0.0019098435828986838,-0.02759911778931395,-0.010715304286892966,0.02669349427378496,0.1186013308734895,-0.035537516402023225
1694791022088182163,584,0,,0.05179386569819725,-0.002430504021754693,-0.027805351922621936,-0.010887118417659767,0.03269341546450315,0.13246273397398156,-0.03534411413172138
1694791022097763590,585,0,,0.04321640383335815,-0.006795247453125477,-0.027826857756452623,-0.00964203402223732,0.028686799658082397,0.1233621073889527,-0.040898439567806096
1694791022109318045,586,0,,0.05103764552067786,-0.005752871243633741,-0.028410860665154837,-0.005675015604396946,0.032872100772952655,0.11832195154996988,-0.039202357985224395
1694791022118843981,587,0,,0.05173196387122399,-0.008281746651336875,-0.031630357728423694,-0.009018557553542509,0.028217538458410546,0.11596210586713956,-0.04507430876011691
1694791022129078389,588,0,,0.053006919963243554,-0.007722869316521903,-0.036147705307829354,-0.010016380570315005,0.02522438484566993,0.10333136738578544,-0.04101721942180871
1694791022140063748,589,0,,0.05391755586535813,-0.00639233414899918,-0.036357003056590925,-0.011137622307092575,0.027411833305790115,0.1104923541476397,-0.04047808899736815
1694791022149924721,590,0,,0.056604548659697634,-0.004093961343071179,-0.03427096397595535,-0.01092416479846497,0.02615853264834508,0.11597863484634509,-0.04429604473974133
1694791022159719601,591,0,,0.055697788412402985,-0.0067086699830802825,-0.03584172307323987,-0.00524497458646768,0.032870625937133205,0.1120974002663128,-0.04481407581566032
1694791022171081838,592,0,,0.06186886213811371,-0.005739480981514661,-0.03696092947519744,-0.012729125331291266,0.031499237289582295,0.10778427352906521,-0.04107580517538671
1694791022180827553,593,0,,0.06307648996125774,-0.004466763320079863,-0.033419709450598474,-0.0061889451453771855,0.03405518770746019,0.11186414284277704,-0.038101859852639634
1694791022191340514,594,0,,0.0591065445402107,-0.004545417206147058,-0.03515350458828698,-0.011503134196813113,0.03405448102203723,0.10702648366559303,-0.0361478582529531
1694791022201720471,595,0,,0.055509173019933675,-0.006924584308261479,-0.03894522872632548,-0.013379180331269771,0.032428222553725544,0.11196262128197604,-0.045533110362091046
1694791022212144033,596,0,,0.07022429851515967,-0.005819710194634507,-0.03785846805502416,-0.01546613896993086,0.03861835676472418,0.10498330211350047,-0.05273914563524455
1694791022221782026,597,0,,0.06561935761175527,-0.0032911916602307335,-0.044029764892877854,-0.014466964877086864,0.03550380842293326,0.11149946309783347,-0.05363644650993654
1694791022232939832,598,0,,0.06795147460187617,-0.003338933846361372,-0.04323231891043521,-0.013111501231098752,0.035732957897300924,0.11653237067128135,-0.05581234039777504
1694791022243739186,599,0,,0.06671435370801088,-0.0021257439666630944,-0.041266132177278175,-0.012846027559974786,0.038803773157509464,0.11468026872422088,-0.053474554148255284
1694791022254280583,600,0,,0.0628014555799682,-0.007083122766374576,-0.0478743985333428,-0.015408511317847384,0.038984152855565876,0.11029676857787651,-0.05591308946698701
1694791022265230040,601,0,,0.06516397566700687,-0.010931647958787856,-0.04893971308814529,-0.01589009863756892,0.02815957060124758,0.12227965281383117,-0.05634045716860559
1694791022275801459,602,0,,0.06690051107476218,-0.00322764849059482,-0.0460444300274475,-0.016742557580476464,0.03825338457337842,0.11183158414465678,-0.061665122526238826
1694791022286707801,603,0,,0.06955996516540323,-0.007257677055058646,-0.05027166596695229,-0.013985516343414944,0.03250376064536581,0.11640465508511086,-0.06014428637091701
1694791022297043996,604,0,,0.07758105836346718,-0.00952592545561286,-0.05089568215885018,-0.021075576137249932,0.04357881203499518,0.11206242522038773,-0.06382093094849782
1694791022307295375,605,0,,0.0761659935608622,-0.007969482071432962,-0.05763546185105389,-0.022883697851733043,0.04587832052818835,0.10705320783862195,-0.05133605251867595
1694791022317252403,606,0,,0.07335195923813216,-0.009165765978792246,-0.05934900710075733,-0.01854429308058922,0.04143327814511107,0.10006574430266288,-0.05964412441742038
1694791022328178019,607,0,,0.08395982314973814,-0.0057342329103630815,-0.05909327375576698,-0.01990840723349647,0.03263178311458763,0.10053537633910123,-0.06533823145586959
1694791022338205936,608,0,,0.07957055954501921,-0.00899751690791715,-0.05917290262715792,-0.017849948883711872,0.04428945077110351,0.108053104158398,-0.053337867840338435
1694791022348250633,609,0,,0.08249023181654573,-0.002940449434521646,-0.06853251358211274,-0.024060653824989158,0.03854652414534727,0.10560348331128117,-0.06405711533285896
1694791022359005898,610,0,,0.09216154951112611,-0.0022849783022118033,-0.06625924590587731,-0.02009955829334579,0.04742867585060674,0.1010461919996006,-0.06731931943899995
1694791022369096139,611,0,,0.08608274439027343,-0.008026423425164068,-0.06447254101641076,-0.02252820463694025,0.050180416480201114,0.10211346824046635,-0.060142390481996134
1694791022380116490,612,0,,0.08018980642888596,-0.0032230254525619385,-0.06745342829077425,-0.02108553564297311,0.05078462403214992,0.104657512465389,-0.06370922855249361
1694791022391140491,613,0,,0.08602655805491122,-0.003961426132809764,-0.0722290447543917,-0.021432061091511002,0.04234980221563392,0.11017803703510604,-0.06898505589674919
1694791022401658841,614,0,,0.08721003072429626,-0.005890614674085171,-0.07385398350167188,-0.025433106903923017,0.052684052159830574,0.11359562790140608,-0.07173291771869182
1694791022411820489,615,0,,0.09148874714980965,-0.001390151583985525,-0.07123365872539515,-0.024386595862677673,0.0486899259587785,0.10349275827302135,-0.0651368305830053
1694791022423123875,616,0,,0.09164591470854441,-0.005968029453191672,-0.07471766966374158,-0.026128441807063314,0.053012185644478634,0.10222677179288427,-0.06788846255183566
1694791022432831606,617,0,,0.09081001426879867,-0.0022784717365541755,-0.07532419823002914,-0.021749100237466876,0.05663101850353702,0.1031682017456688,-0.06900249885369458
1694791022443994958,618,0,,0.09731572046498627,0.0009230185722154152,-0.07779123073894786,-0.023635568035915634,0.055430106766781936,0.10508412455635384,-0.07469093151965187
1694791022454704349,619,0,,0.099311364314158,-0.007338924459597429,-0.08543062865046187,-0.023182832551375213,0.05303965646699816,0.10625049049134011,-0.08464369598710839
1694791022464910805,620,0,,0.09778390512514547,0.00018403588882325234,-0.0799999341035153,-0.017497275284037085,0.053433600784310434,0.10865666326998022,-0.08193480027064837
1694791022475966014,621,0,,0.10162641195778557,-0.006036975152383124,-0.08520573704800063,-0.026202024368498333,0.06048563726314645,0.1041339973677891,-0.0772178910908131
1694791022487085269,622,0,,0.10514019688732017,-0.0033514213865997963,-0.0861558435537178,-0.025293487361444975,0.06444732427800752,0.094083057873296,-0.08436746958098029
