%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699351704562917443,870,0,,1.276794417126505,-1.0699739491822633,-0.9433584306566642,-2.2893013707843473,0.31006029796451573,2.323460775248733,0.7399708940817473
1699351704574015431,871,0,,1.2800210707706294,-1.0718155454147718,-0.9452117682505292,-2.2885471923877416,0.3083916514648215,2.3248613701090846,0.7405593105910508
1699351704583999978,872,0,,1.2829396133800706,-1.0734735610730002,-0.9468488041333435,-2.28782085955761,0.30686872714265007,2.3262131365777456,0.7411088582348542
1699351704595365903,873,0,,1.286100864261097,-1.0752596582209566,-0.9485736083217663,-2.2870018995278105,0.30516205749180025,2.3276742788881135,0.7417051238982583
1699351704605914657,874,0,,1.28921740147805,-1.0770616239627786,-0.9503054654356243,-2.286158705016059,0.3034994006161887,2.3291597900950283,0.7423398476717595
1699351704617290815,875,0,,1.2923343608699343,-1.0788599515302044,-0.9520102340775671,-2.285277388326603,0.3017260373011631,2.3306197778629376,0.7430166223578808
1699351704626994459,876,0,,1.2951718958955314,-1.0805168369159526,-0.9535786182249877,-2.284446414428713,0.3000585857554796,2.3319682858858735,0.7436759517437356
1699351704638155251,877,0,,1.2983107175694368,-1.082328791496624,-0.9552830063831433,-2.283540051455977,0.2982551941276034,2.333488691060104,0.7443823179631498
1699351704647940602,878,0,,1.301144456769916,-1.083936004494088,-0.9568273322456532,-2.2827286945072247,0.2966679439861528,2.3348173393410883,0.7450357078004971
1699351704659016466,879,0,,1.3042326296117164,-1.085660732890784,-0.9585330025295605,-2.281848250636212,0.29489041080173845,2.3362301486586547,0.7457703249610009
1699351704670166727,880,0,,1.3072761894664693,-1.0873491065731942,-0.9602315589723137,-2.2809802885655164,0.29308330562232043,2.3375670854698587,0.7465359880789381
1699351704681354652,881,0,,1.310328101829725,-1.0890405495712385,-0.961922806118271,-2.2801217507635325,0.29128023075953713,2.3389102666126256,0.7472644880482309
1699351704691882254,882,0,,1.3133504681147123,-1.090755436107725,-0.9635807853970971,-2.2792753190367283,0.2893978461343513,2.3402186614460017,0.7479682307363779
1699351704703445671,883,0,,1.316321611844201,-1.092459456611246,-0.9651667318668765,-2.278453468442826,0.28743837427196134,2.3415140873011295,0.7487218763065692
1699351704713306674,884,0,,1.319035619620541,-1.0940270615357606,-0.9666164183302779,-2.2776814453653778,0.28563667591775554,2.342689481046839,0.7494741989910164
1699351704724277058,885,0,,1.322015732886918,-1.0957166355261925,-0.9681956973653125,-2.276778616612439,0.28375621567788706,2.3439440658764585,0.7503363018496775
1699351704734200824,886,0,,1.324695013638571,-1.0972095599409568,-0.969556500560696,-2.2759538354381523,0.28199805534881883,2.3451725096541454,0.7511302379747969
1699351704745184147,887,0,,1.327612343279395,-1.0987811639262222,-0.971057463978715,-2.2749983233515287,0.28004603862308725,2.346488217232061,0.751982709639599
1699351704755019247,888,0,,1.3302491308434503,-1.100172668577519,-0.9723683069793756,-2.274123996021464,0.2782738623712227,2.3476740973473116,0.7527477479099157
1699351704766010815,889,0,,1.333122537776785,-1.10165370290471,-0.9737571238349977,-2.2731208341841973,0.2763431027907809,2.348991723507381,0.7535995995364506
1699351704775886769,890,0,,1.335739215242401,-1.1030166468880633,-0.9750153514248233,-2.2722001619014915,0.27453547684031177,2.3501962214749628,0.7543268129598247
1699351704787151724,891,0,,1.338623009848946,-1.1045049092400485,-0.9763902556061049,-2.271198532180466,0.2725268010908107,2.3515261900782107,0.755133638527214
1699351704797197818,892,0,,1.3412219750209322,-1.1058627875925224,-0.9776185198542529,-2.270300183078277,0.270755119239081,2.3527492791699833,0.755921106615118
1699351704808307421,893,0,,1.3440190760258448,-1.1073328808109197,-0.9789625399997831,-2.269334526207402,0.2687456416719369,2.354024057820465,0.7568465691320744
1699351704819241855,894,0,,1.346804751481091,-1.1087684117217127,-0.9803067311455528,-2.268386158312794,0.26673969410891046,2.355289592697448,0.7577522197650833
1699351704829085266,895,0,,1.3493149595349456,-1.110047090739632,-0.9815156709470042,-2.2675431420684897,0.2649290503295618,2.3563391635155586,0.758591492280383
1699351704839434346,896,0,,1.3517791811624045,-1.111285959143954,-0.9827078853115467,-2.2667126924518057,0.26312896951025305,2.357380783628372,0.7594794409900072
1699351704849898499,897,0,,1.3544894341166056,-1.1126507552006881,-0.9840487348880549,-2.26583060043783,0.2611501868968339,2.3585420673224795,0.7603873676424779
1699351704860103475,898,0,,1.3569078250402828,-1.11384705166828,-0.9852094545688785,-2.265021040054731,0.25938013216457567,2.3595679713288815,0.7611898682912298
1699351704871003132,899,0,,1.3595709950888184,-1.1151738135783673,-0.9864640872928112,-2.264109135430428,0.257473724668096,2.3606932582748104,0.7620799012395189
1699351704880913237,900,0,,1.3619706069423718,-1.1163695593800624,-0.9875954527222448,-2.2632628883789105,0.2556915921060122,2.361738242185176,0.7629253597432133
1699351704892263009,901,0,,1.3646004888197574,-1.1176941783527643,-0.9888123495572432,-2.2623297259407114,0.25372904088035486,2.3628318093595366,0.7638945396099097
1699351704903295507,902,0,,1.3671796797558544,-1.1190026803795068,-0.9899877888896698,-2.261376316438275,0.2518116488815488,2.363922069191239,0.7648320182297221
1699351704914243462,903,0,,1.3696990802718547,-1.1202588878079804,-0.9911169006698665,-2.2603971054983227,0.24989573526428796,2.3650849532583837,0.7658034078497996
1699351704924808148,904,0,,1.3721947353560242,-1.1214986400954892,-0.9922606451704697,-2.2594019910692733,0.24792811849471177,2.366174979065898,0.7667313909522218
1699351704935086426,905,0,,1.3744574922732355,-1.1225816270068625,-0.9932654027481148,-2.258489012332639,0.246151463987955,2.3672152713741768,0.767513012701106
1699351704946411440,906,0,,1.3768979372063972,-1.1237136763783895,-0.9943456175924811,-2.2574803811844397,0.2442691711341983,2.3683568254316496,0.7683964112169198
1699351704956029805,907,0,,1.3790913536995817,-1.1246711265644638,-0.9952660887915752,-2.256573768750064,0.2425349417088796,2.369361827980886,0.7692713737932343
1699351704966303163,908,0,,1.381230875525885,-1.1256298804269753,-0.9961785884531864,-2.2556955135461805,0.240792506783372,2.3703754401754855,0.7701709007367036
1699351704977157889,909,0,,1.3835899552927187,-1.126644262097667,-0.9971649815240238,-2.254767989954552,0.23891874644975694,2.3715113230362164,0.7711682002032136
1699351704987415213,910,0,,1.3857300780298436,-1.1275537905134907,-0.9980374438531531,-2.2539467655951526,0.23728240916685153,2.3725120955078567,0.772032021451857
1699351704998124012,911,0,,1.3880311193358277,-1.1285429256206685,-0.9989557545756661,-2.253073702613598,0.23544098183969323,2.373564286979861,0.7729598156600626
1699351705008966991,912,0,,1.3903111531227446,-1.1295253478373692,-0.9998715600945678,-2.252235116854235,0.23357815894606368,2.3746033834390876,0.7738361599283891
1699351705019836926,913,0,,1.392568020315026,-1.13050894763186,-1.0007885357133732,-2.2513901371121348,0.23174869728594782,2.3755448246165343,0.7747177712316475
1699351705030912040,914,0,,1.394762422662974,-1.1314708017406874,-1.0016984416300536,-2.2505419130635214,0.22994149853491622,2.376449613437206,0.7756629598157306
1699351705042262159,915,0,,1.396939864938035,-1.132393776789007,-1.0026289416225123,-2.2496931440826042,0.2281665346274166,2.3774171997034728,0.7766520889379158
1699351705052046674,916,0,,1.3988867388208244,-1.1332387778715283,-1.0034418831322256,-2.2489109027668297,0.2265857293745757,2.378276571246886,0.7774989909632879
1699351705062923599,917,0,,1.4009925238501613,-1.1341270422475578,-1.0043037625096962,-2.2480518775581406,0.22494278311825602,2.379202439464206,0.7784318017502158
1699351705073999522,918,0,,1.4030660121379657,-1.1349725513479587,-1.0051501634236195,-2.2471620183602776,0.22321255645754925,2.3801226665540747,0.7793694789969474
1699351705084417848,919,0,,1.4049366121019875,-1.1356886797979548,-1.0059005941078425,-2.2463531085340875,0.22162933165500984,2.3809739669140644,0.7801702432081344
1699351705095103407,920,0,,1.4069347744676206,-1.1364513903267712,-1.0067112509094955,-2.2454664852587154,0.21994362104303747,2.3818964484113607,0.7810189557907783
1699351705105771965,921,0,,1.4089044642249438,-1.1371433397687079,-1.0074901642596534,-2.2445866895443265,0.21834573320387968,2.3827738557749467,0.7818928583765714
1699351705116104443,922,0,,1.4106550269727576,-1.137749864242438,-1.0081766094689413,-2.2438022586859425,0.2168822935813906,2.383589635784606,0.7827320672890907
1699351705126920163,923,0,,1.4125765456393675,-1.1384257247164378,-1.008944290016017,-2.2429635881803573,0.2153453711582604,2.384575781346215,0.783663912731083
1699351705138319940,924,0,,1.4144563762550706,-1.1390795268193292,-1.0096795651776949,-2.2421435912878787,0.21378487924038617,2.38548438032629,0.7845628296261886
1699351705149233648,925,0,,1.4163009290673518,-1.1397184973918009,-1.0103848609066277,-2.241373534194146,0.21227156657146834,2.386347030392821,0.7854492366817298
1699351705160199796,926,0,,1.4181024931728596,-1.1403272401439064,-1.0110850806821137,-2.2406106133448382,0.21072707023342915,2.387226283733433,0.7862849895402596
1699351705170825624,927,0,,1.4198467860094306,-1.1409340260017777,-1.011740855052098,-2.2398867416643293,0.2091505976703688,2.3881137330468305,0.7870663266426631
1699351705182360497,928,0,,1.4215574289959498,-1.1415159685721996,-1.0123661418870717,-2.2391672098419715,0.20762283623266914,2.388982336299067,0.7878506939326471
1699351705193096340,929,0,,1.4232390610372756,-1.1420882142214854,-1.012995197990112,-2.23845261151914,0.20620308484582975,2.389867027672891,0.7886819617768434
1699351705203800079,930,0,,1.4249106128454638,-1.1426051228065275,-1.0136004961677783,-2.237741997766168,0.2047798640959862,2.390756150481166,0.789564620205428
1699351705213888307,931,0,,1.4264324602008756,-1.1430679325847346,-1.0141255923542805,-2.2370978692000354,0.20351367608717588,2.3915876668464224,0.7903530826377344
1699351705224120474,932,0,,1.4279102296657646,-1.143523882394917,-1.0146352929135267,-2.236459798308848,0.20223800439695036,2.392356614250296,0.7910957534343265
1699351705234997957,933,0,,1.4295007673118518,-1.1439723776722657,-1.015209017340437,-2.2357610521206577,0.20088106415795579,2.393193124845882,0.7918857739793203
1699351705246277762,934,0,,1.4310427111766675,-1.1443921752619852,-1.0157552872802316,-2.2350777811821567,0.19958925963286758,2.394036582690284,0.7926703892679293
1699351705255971552,935,0,,1.432398451121109,-1.1447544450234477,-1.01621996458455,-2.2344569050986505,0.19844443267192127,2.394748406986153,0.7933357230210814
1699351705267247192,936,0,,1.4338722466109024,-1.1451281202512142,-1.0167326350057575,-2.233777459664866,0.19716248834787484,2.395464976703086,0.794044303559144
1699351705278165283,937,0,,1.4353258452207283,-1.1454770019549265,-1.0172453213379202,-2.2330933726195936,0.1959559220798855,2.396213508450308,0.7947605462011518
1699351705288911592,938,0,,1.4367380311638378,-1.1457848976412266,-1.0177330737620387,-2.232414461947961,0.19471304001679074,2.3969997869006416,0.7955428519392436
1699351705299994723,939,0,,1.4381247344033115,-1.146080521405034,-1.0182095040849701,-2.231735659433271,0.19356579353315742,2.3977586715314323,0.7963052998121483
1699351705310830289,940,0,,1.4394655008190878,-1.1463554171079828,-1.0186649536814194,-2.231087538545018,0.19242413562461771,2.3984825743151585,0.797042823045905
1699351705321729116,941,0,,1.4407496112740295,-1.1466174142508934,-1.0191091877133065,-2.230456533029958,0.19126344250765667,2.3992248923736543,0.7977629175320653
1699351705332204716,942,0,,1.441905986534325,-1.1468307016141313,-1.0195146872242522,-2.229903549189509,0.1902212690594351,2.39989111797686,0.7984193221581912
1699351705342017261,943,0,,1.443042357473889,-1.1470231779013598,-1.019930507683339,-2.2293774044258123,0.18924296282386913,2.400575171415272,0.7990532322882555
1699351705352291299,944,0,,1.444134608890473,-1.147208770726892,-1.0203067006570987,-2.2288709810459224,0.18826991625678025,2.40123684262133,0.7996347184844007
1699351705362878257,945,0,,1.4452996321181688,-1.147392359838196,-1.0207191023780595,-2.2283388120791026,0.1872479741300758,2.4019242908612846,0.8002748096486876
1699351705373103948,946,0,,1.4463470805661878,-1.1475302183843625,-1.021082641708178,-2.227878094690145,0.18637180773356632,2.402567100052018,0.8008409224043316
1699351705383404510,947,0,,1.4473737467696484,-1.147647961834102,-1.0214741209077918,-2.227414919347006,0.18545826502590324,2.4032363642846555,0.8014255838402247
1699351705394199970,948,0,,1.4484727066576826,-1.1477746191478122,-1.021886037056191,-2.2269402999933616,0.18448117816454299,2.404001009527194,0.8020719224088652
1699351705405129771,949,0,,1.4495804192748207,-1.147887416955486,-1.022298067311383,-2.226473120358091,0.1835760736380893,2.4047026981077844,0.8027245521062529
1699351705414910426,950,0,,1.450560816955053,-1.147972375448824,-1.0226699309103886,-2.226060962345302,0.18273810789729694,2.4053323422993853,0.8032670120001186
1699351705425968848,951,0,,1.4516246934914339,-1.1480678417847863,-1.0230683500867948,-2.2256105574059557,0.18185569405325866,2.4060191719087842,0.8038879782110786
1699351705436741116,952,0,,1.4526738872699265,-1.148142957472242,-1.0234698931198047,-2.225171975667409,0.18103215458911553,2.406737600258061,0.8044777290319078
1699351705447235304,953,0,,1.4535846987744752,-1.1481792776719244,-1.023821464223668,-2.22477723204015,0.18030019072062067,2.4073757840554837,0.8050422028602562
1699351705458107944,954,0,,1.4545645897682606,-1.14818622475825,-1.0242181795567702,-2.2243418618399264,0.1795220253475837,2.408051902420866,0.80562667110202
1699351705468738409,955,0,,1.4555127569474908,-1.1481774346526545,-1.0246060946001072,-2.223906267506413,0.1787066997098328,2.408746733679515,0.8061552758347955
1699351705478876102,956,0,,1.4563586681189205,-1.1481728246154221,-1.0249385997963412,-2.223522720312829,0.17798851275368383,2.409377028028351,0.8066293486420081
1699351705488922372,957,0,,1.4572055495576215,-1.1481774051704061,-1.0252562735823845,-2.2231334680468806,0.1773275573113938,2.41004474965232,0.8071106591830794
1699351705499966772,958,0,,1.458104536826921,-1.1481736300154266,-1.0255907505493105,-2.2227209027875663,0.17661681145492228,2.4107460252074318,0.8076540827721288
1699351705510953925,959,0,,1.458967925563598,-1.1481578920230437,-1.0259284174383148,-2.2223061641732573,0.17588698324270388,2.4114513633677146,0.8082056367690744
1699351705522345856,960,0,,1.4598033211593793,-1.1481420510588025,-1.0262587470925872,-2.221909985583785,0.17517725459480665,2.412111426760507,0.8087591568183182
1699351705532104504,961,0,,1.4605509414664655,-1.1481087410695228,-1.0265644105440286,-2.2215521512735315,0.1745997932667676,2.412717780510666,0.8092521828576249
1699351705541979013,962,0,,1.4612667837460187,-1.1480644208850546,-1.0268510744168828,-2.2211931613036735,0.17405385791608716,2.413333535188197,0.8097279921018612
1699351705552954897,963,0,,1.462036575907432,-1.1479844492339404,-1.027173132881284,-2.2207892608280577,0.17346132712285994,2.413980747932355,0.8102300068200338
1699351705563215928,964,0,,1.462719429939657,-1.1478934036007422,-1.02747238220624,-2.220418622226985,0.17289388582858392,2.4145569203380663,0.8106760015140305
1699351705574251448,965,0,,1.4634706047772836,-1.1477818770848627,-1.0278076015387607,-2.2200039787457966,0.172297221822528,2.4151766139638866,0.8111525060362382
1699351705585008765,966,0,,1.464223783287841,-1.147688627638524,-1.0281399046279014,-2.2196181044060252,0.1717230303662458,2.415824449201334,0.8116392318697504
1699351705595182242,967,0,,1.4648925800832318,-1.1475916007571443,-1.0284450247869532,-2.2192644307884946,0.17123051873343167,2.416422602203167,0.8120502047718342
1699351705607218492,968,0,,1.4656162610185866,-1.147480845087725,-1.028778162311798,-2.2189049408422346,0.1706995673693311,2.417046599009399,0.8124799490790304
1699351705616380791,969,0,,1.4662441198426959,-1.147370095916938,-1.0290798928704847,-2.2185970208936774,0.17024195166401268,2.4175999084108395,0.8128595247320574
1699351705626969227,970,0,,1.4669351461516191,-1.1472557123819964,-1.0294149792698994,-2.21827017808075,0.16974395973478315,2.4182056244068417,0.8132890815506636
1699351705636855517,971,0,,1.4675469669199428,-1.1471470241435175,-1.029722119116763,-2.2179937106177126,0.16928410854459694,2.4187618136759377,0.8136710770269049
1699351705648183704,972,0,,1.4682020565708598,-1.1470151400992494,-1.0300624576294362,-2.2176940535482963,0.16882714733544532,2.41937986008603,0.8140870192192748
1699351705658262012,973,0,,1.468797167152988,-1.1468965560610889,-1.0303704774457818,-2.2174436796188504,0.1684317971246686,2.4199595456644483,0.814461539166114
1699351705669329834,974,0,,1.4694288110263691,-1.1467583409158455,-1.0307122269795204,-2.217180819508283,0.16802392041747366,2.420588628669378,0.8148852458925258
1699351705680005791,975,0,,1.4700422488813898,-1.1466111209756424,-1.0310427734232321,-2.2169219993802485,0.16764040211830558,2.4211871892670827,0.8152998483070061
1699351705691364004,976,0,,1.4706399685501972,-1.1464620386639819,-1.0313781174594652,-2.2166717125419297,0.16725368968485355,2.4217856956558776,0.8156861467827233
1699351705702262705,977,0,,1.4712266752058432,-1.1463030032282273,-1.0317310147623442,-2.2164290535965074,0.16687902172587968,2.422412712182497,0.8160682496304615
1699351705712335349,978,0,,1.4717514363424535,-1.1461520903455007,-1.032044412799544,-2.216208246878264,0.16653935677005846,2.423026022452161,0.8163841974404483
1699351705722879830,979,0,,1.4723200205235767,-1.1459829327018454,-1.0323931079720148,-2.215980285597541,0.1661666992898628,2.4237129261350976,0.8167336130922406
1699351705732980601,980,0,,1.472837893701355,-1.1458350526848105,-1.032724704493144,-2.215768116035308,0.16584856117163166,2.424291658761813,0.8170556682915613
1699351705744045705,981,0,,1.4733955635203664,-1.1456691435835464,-1.0330878608337755,-2.215546683721014,0.16553036374625296,2.42491529155216,0.8174020753692643
1699351705754971987,982,0,,1.4739474573316642,-1.1455115440991286,-1.033435309447308,-2.2153262779127885,0.16524166329689852,2.425539343394191,0.8177394515977892
1699351705766384479,983,0,,1.4744941545648602,-1.1453492305105382,-1.0337861578629526,-2.215119958407641,0.16495488739451517,2.4262079637973994,0.8180870350654749
1699351705776110304,984,0,,1.4749861518312437,-1.1451969074795016,-1.0341169507328791,-2.2149396618976085,0.16470068760256582,2.426821046292318,0.8183897879529544
1699351705786796583,985,0,,1.4755505043911867,-1.1450426327126697,-1.034481600156139,-2.214738592815351,0.16444600837471612,2.4274726568253144,0.8186784466437005
1699351705797218362,986,0,,1.4760445663666013,-1.1448964828312371,-1.0348203683586548,-2.214551122890804,0.16421804500352905,2.4280751795899262,0.8189307015811048
1699351705806967598,987,0,,1.4765371056491532,-1.144763881441249,-1.0351528288509846,-2.214369837508739,0.1640088387033509,2.428686057932562,0.8191765711630483
1699351705817304410,988,0,,1.47703676430409,-1.144631889190633,-1.0354900101275644,-2.2142012479442066,0.1638071331916678,2.4293224890685807,0.8194390974800528
1699351705828581463,989,0,,1.4775784345157452,-1.1444775988132456,-1.0358626523301486,-2.2140116818972477,0.16358946202719712,2.4300218570897534,0.8196964524085115
1699351705838757780,990,0,,1.4781195140032708,-1.1443359841435385,-1.0362431490424762,-2.2138310456126975,0.16339232029831807,2.4307361630313187,0.8199476710315785
1699351705849217933,991,0,,1.4786186032940982,-1.144217402440366,-1.0365911942572825,-2.213656761279546,0.16321570982135644,2.4313404132989955,0.8201730012795441
1699351705860182167,992,0,,1.479145562569958,-1.1440785161353304,-1.0369836788263718,-2.213474444718349,0.16304334891928288,2.4320144652400892,0.8204167720870548
1699351705870963072,993,0,,1.479664201615034,-1.143947943058235,-1.0373971330791316,-2.2133002601448,0.1628923426682517,2.432702402784676,0.8206704426580416
1699351705881211316,994,0,,1.4801532966804427,-1.1438362421044548,-1.037761737412206,-2.213143342775253,0.16275863341912822,2.4333417727383853,0.8208862274858668
1699351705891234616,995,0,,1.4806223457113676,-1.1437296951614506,-1.038121579969573,-2.2129808510214897,0.1626360711081042,2.4339244864358025,0.8210954640105341
1699351705901916897,996,0,,1.4811487045354574,-1.1436217674030715,-1.0385142148136068,-2.2127929876949737,0.16250909798157123,2.4345503148353997,0.8213185793701347
1699351705912233128,997,0,,1.4816305097834725,-1.1435205232093772,-1.0388786342840746,-2.2126226025800415,0.16241009319754987,2.4351401939905135,0.8215272046993889
1699351705922312517,998,0,,1.4821220093495382,-1.1434253535996244,-1.0392428041709265,-2.2124477302756813,0.1623059869726269,2.4357700561244813,0.8217078962419214
1699351705932015667,999,0,,1.4826120020829852,-1.1433450577286741,-1.0396154082428695,-2.2122743440212527,0.16222448869114942,2.4363976225183674,0.8218925258625792
1699351705943279709,1000,0,,1.4831446173298803,-1.1432579823281814,-1.040026575309695,-2.212075265815698,0.16213712520004545,2.4370618417508374,0.8220749417320994
1699351705954168841,1001,0,,1.4836904023821702,-1.1431942573878184,-1.040434803513597,-2.2118879357946897,0.16207704284146307,2.4377192341319467,0.822252319555428
1699351705964249036,1002,0,,1.4841821771836927,-1.1431682518631154,-1.0408138070128667,-2.2117216505944772,0.162042074109651,2.438331262309323,0.8224210652028925
1699351705975141125,1003,0,,1.484731759725393,-1.1431630887972677,-1.04124932938029,-2.211533724316012,0.16201525575713904,2.439009964935039,0.8225754929568322
1699351705986362933,1004,0,,1.485296809982051,-1.1431764880396287,-1.0416899137262037,-2.2113551097043365,0.16199954657678325,2.4396998829627776,0.822734939197793
1699351705997306127,1005,0,,1.485859520937163,-1.143179544364543,-1.0421402228669094,-2.2111608126892186,0.16199468962666697,2.4403973084138433,0.8228941680350441
1699351706007323606,1006,0,,1.4863594225805314,-1.143193017458596,-1.0425477603563325,-2.2109856890669337,0.16199346028168052,2.4410140260733533,0.8230259213814601
1699351706017828020,1007,0,,1.4869404073347585,-1.1432131334198383,-1.0430161519389638,-2.2107809415428394,0.16198868935177957,2.4416912271405082,0.8231695371614309
1699351706029240044,1008,0,,1.4875201344662106,-1.1432269338644105,-1.0434885886149794,-2.210572229360983,0.16199194213210427,2.4423991229617896,0.8233076817955215
1699351706040267328,1009,0,,1.4881101887135393,-1.143260578425653,-1.0439683457652427,-2.2103666767910886,0.1619896528798111,2.4431502742172913,0.8234411865764912
1699351706049949037,1010,0,,1.488670549115996,-1.1433260795729205,-1.044392981896134,-2.2101867974097744,0.1619903662388712,2.44380789925075,0.8235450194947612
1699351706060785428,1011,0,,1.4892938844830315,-1.1434352790772104,-1.0448627569989728,-2.2099821914396007,0.1619917652770179,2.444484306557875,0.8236587284810462
1699351706070912837,1012,0,,1.4898733148684005,-1.143544347557654,-1.045297542615637,-2.2097873701958597,0.1619991756542403,2.445137139191529,0.8237622664425731
1699351706082344848,1013,0,,1.490507495058573,-1.1436662909386197,-1.045790622877064,-2.2095748515800304,0.16201003269488934,2.4458974473055597,0.8238682307579012
1699351706093251531,1014,0,,1.4911467115191455,-1.1437881331420174,-1.0463124487851412,-2.2093603796737247,0.16203202509019385,2.4466592360458392,0.8239598181415313
1699351706104175321,1015,0,,1.4917874087232854,-1.1439226972336745,-1.0468056997410349,-2.2091375608641677,0.1620976089022838,2.4473896673705595,0.8240472504659837
1699351706113852697,1016,0,,1.4923653140209516,-1.144053543277986,-1.0472521108472086,-2.2089506764119977,0.16218570273290925,2.448060536970706,0.8241170404332535
1699351706123804857,1017,0,,1.492976992953535,-1.1442179030944322,-1.0477177031285443,-2.2087411575459113,0.16229089297095403,2.4487344069728834,0.8241701961082017
1699351706135320639,1018,0,,1.4936643429783671,-1.1444187802203492,-1.0482363091719546,-2.208520646513676,0.16241710984071078,2.4495145776304477,0.824219702539344
1699351706145251453,1019,0,,1.494303437291184,-1.1446323518432187,-1.0487121173687908,-2.2083065200733136,0.1625463372772941,2.450223980698036,0.8242571600269707
1699351706156325349,1020,0,,1.495016703586208,-1.1448830060051824,-1.04923293928314,-2.2080580353327592,0.16270336473976504,2.450985962309779,0.8243037059425834
1699351706165859806,1021,0,,1.4956658180027067,-1.1451306433344763,-1.049709493319059,-2.2078229204223185,0.16287281234190956,2.4516549558398633,0.824325713273444
1699351706177227680,1022,0,,1.4963948327642167,-1.145426776863749,-1.0502491773607416,-2.207566914967292,0.16308854929833513,2.452397887154304,0.824346966688179
1699351706186820696,1023,0,,1.4970554727215428,-1.1456881063695348,-1.0507351687183284,-2.207338645817555,0.16330142448427146,2.4530708876270544,0.8243616989026521
1699351706197928805,1024,0,,1.4977740478246375,-1.1460120352354775,-1.0512891533142676,-2.2070801314802044,0.1635477293787924,2.4537730223409095,0.8243695939153157
1699351706209176608,1025,0,,1.4984510377478646,-1.1463348248143226,-1.0517678246278348,-2.2068383818608046,0.1637846360108591,2.4543782235225913,0.8243722577814561
1699351706218922662,1026,0,,1.4991905087717732,-1.1467116975650848,-1.0523129173644843,-2.2065639753629163,0.1640704691668759,2.4550707684612725,0.8243795062041744
1699351706229167387,1027,0,,1.4999060719248654,-1.1470789652117575,-1.052829400103357,-2.2062992669646637,0.1643465797560583,2.4557194527807527,0.8243816443975267
1699351706239960897,1028,0,,1.500670264349621,-1.1475001748888034,-1.0533705492783627,-2.205997511070414,0.1646595950057063,2.456420984222755,0.8243780835285147
1699351706251161800,1029,0,,1.5014687757792122,-1.1479347174755683,-1.0539132912643925,-2.205688234903237,0.16500158896886422,2.4571057239162504,0.8243761834105752
1699351706260879264,1030,0,,1.5022008393447572,-1.148346545667239,-1.0544226762739526,-2.205398524565453,0.16532878204903215,2.4577238899338445,0.8243726429723184
1699351706272114699,1031,0,,1.5030291062663097,-1.148804429172671,-1.0549801442565023,-2.205071593800131,0.16571306036732156,2.458399548642199,0.8243734380323086
1699351706282987237,1032,0,,1.5038586118292638,-1.14927962691217,-1.055521214251531,-2.2047593801882104,0.1661151441838248,2.4591024038589633,0.8243625172781439
1699351706294117761,1033,0,,1.5047192085220016,-1.1497753472954508,-1.056072145309318,-2.2044396894714957,0.1665295228588232,2.4597893509465663,0.8243429553094165
1699351706303860946,1034,0,,1.5054879220310067,-1.1502418713901967,-1.056549864653603,-2.2041434636092005,0.16695489811130332,2.4603891733000727,0.8243114614572924
1699351706314786249,1035,0,,1.506369401890354,-1.1507583290002774,-1.0571110895930247,-2.203808658901466,0.16742754677470062,2.461021841775906,0.8242262895854712
1699351706326046771,1036,0,,1.5072421704778654,-1.1513272022002417,-1.057652387130754,-2.2034846382801008,0.1679066375337736,2.4616586409443,0.8241426852750301
1699351706335833742,1037,0,,1.5080659397852811,-1.151855216099268,-1.0581444041811234,-2.2031938742008133,0.1683474363822917,2.4622797436273633,0.8240550766322777
1699351706346355344,1038,0,,1.508899921571843,-1.1523894395776413,-1.058648604923739,-2.2028792241193513,0.1688052247217261,2.4629225485258845,0.8239793473068332
1699351706356871423,1039,0,,1.5098248961289062,-1.1530389128391731,-1.059202210969774,-2.2025344096717583,0.16934095624309267,2.4635815294239802,0.8238930696891932
1699351706366988925,1040,0,,1.5106583459830267,-1.1536500631163227,-1.0596939204300528,-2.202227455859166,0.1698669067622158,2.464133878363236,0.8238033841567034
1699351706377758917,1041,0,,1.5116078460823754,-1.1543317770671737,-1.060245032473046,-2.201887277197677,0.1704847637435209,2.464738823792148,0.8237163294635137
1699351706388042513,1042,0,,1.5124866195153686,-1.1549878540859249,-1.0607482003449085,-2.201559528328869,0.1710358087548676,2.465300297942561,0.8236233241778866
1699351706398847865,1043,0,,1.5134796986743733,-1.1557438425282698,-1.0612975498463502,-2.2011830070809,0.17163873589519807,2.465906843045473,0.8235131216623433
1699351706408951846,1044,0,,1.5143824161359036,-1.1564725776373463,-1.0618047730982074,-2.200838452907227,0.17221082640795488,2.4664616660215297,0.8234154244585196
1699351706419925948,1045,0,,1.515400159572667,-1.1572752771651589,-1.0623441900711479,-2.200451829080575,0.1728740873763256,2.4670285311108517,0.8232989076345247
1699351706431236703,1046,0,,1.5164409959670437,-1.15813816488294,-1.0628960608479903,-2.200033262586929,0.1735783287672316,2.4676115682082176,0.8231860909855051
1699351706441867933,1047,0,,1.517499187160562,-1.159023424913152,-1.0634394101031919,-2.1995961734196117,0.17428329283245803,2.4681765907055815,0.8230568027244344
1699351706452053955,1048,0,,1.5184604678606337,-1.1598541070175188,-1.0639221410517496,-2.199198319285902,0.17491628860815303,2.4686856817314267,0.8229414021714289
