%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251945763625042,464,0,,0.22068563073029523,-0.04782627011521834,-0.17649409877409114,0.028392112759976537,0.06517645236775939,0.03840006702122987,-0.017853393349731433
1696251945773436537,465,0,,0.22985916694382988,-0.047955808136758704,-0.1787934431889063,0.023232280003182042,0.06380069762176457,0.038332546319088556,-0.01585587873770832
1696251945784061198,466,0,,0.21942991567337292,-0.048851898606253025,-0.17494186438135773,0.021565726325062234,0.06169318450500806,0.03793020964540289,-0.009801576859608254
1696251945794245894,467,0,,0.22100257019088243,-0.0492025803559355,-0.17668431750552477,0.024113626813433216,0.05654875881493415,0.03583279811841755,-0.014811340524356497
1696251945805232340,468,0,,0.2241453165012905,-0.04976242769794404,-0.18230855240124227,0.025043720940846254,0.052294564453028415,0.042077562493272255,-0.014851191777023915
1696251945816108408,469,0,,0.21770914924173992,-0.051516753604490276,-0.17540903410366074,0.031155935991758255,0.05382872366085892,0.04513844654072123,-0.01242286600403836
1696251945827396560,470,0,,0.22511702616626475,-0.05195320483056516,-0.18089007972467475,0.02907250462144088,0.0462777926413989,0.04648924416350377,-0.010867003476839677
1696251945838281811,471,0,,0.21539606363056588,-0.04919632435094011,-0.17212827154853566,0.026554530993519846,0.04913231052911718,0.038714155460659594,-0.011770195493751873
1696251945849154609,472,0,,0.21179160241991857,-0.051119626920050384,-0.17052268350814515,0.03109932971691364,0.054792721018820774,0.04325271843298079,-0.01131522556003527
1696251945860059223,473,0,,0.2191653377285837,-0.056416180604054456,-0.1748630775866514,0.031627856252667605,0.04793784965204994,0.043361005566625574,-0.017323443164821692
1696251945870019907,474,0,,0.21635926487705115,-0.04345180608349242,-0.1716166705836494,0.030528405811198724,0.0505234994037259,0.0413128056964441,-0.014233313052361389
1696251945880126377,475,0,,0.21347649410647232,-0.04574295479443848,-0.1724073644377267,0.028721456951333768,0.050553774670953504,0.036864669872146254,-0.009384906279583636
1696251945890560248,476,0,,0.20981123970612287,-0.04835182792497515,-0.17103716505705555,0.029729211565674627,0.05216580075497922,0.05028875427242864,-0.004601988438038071
1696251945900030891,477,0,,0.21247594564474462,-0.04902028921580311,-0.16647666939914366,0.03809884275596936,0.05331920710278613,0.04267776950056963,-0.005458053644553568
1696251945910952860,478,0,,0.21684896607806042,-0.05125484884546851,-0.17283150095363234,0.033455347215289526,0.05099849862081829,0.04334199379057912,-0.0027885097943343012
1696251945921150001,479,0,,0.21379676204119077,-0.04086593438220402,-0.1692727150956167,0.0276558261999237,0.04364349712998678,0.04461681077067472,-0.0009011432482010722
1696251945931542340,480,0,,0.2130026006395511,-0.046865754365626844,-0.1690503328346125,0.03333420222802679,0.05108931296293647,0.04471786958147617,-0.0010032346365931684
1696251945941281199,481,0,,0.21011165035003543,-0.04843311041965332,-0.16483676045023937,0.035757226806961265,0.04300934056914196,0.04923344311607273,-7.010071324341104e-05
1696251945952076714,482,0,,0.2050008058434961,-0.05071852460518293,-0.16746829743560637,0.031117700196925634,0.050345863857528594,0.0394172715416658,-0.002336179241442469
1696251945962946314,483,0,,0.20979317099224595,-0.05785882965824268,-0.15878791001971992,0.02633987416254889,0.038348627220241106,0.052009620209684235,0.00015426764139599378
1696251945972489906,484,0,,0.2116828618421367,-0.04827011790237101,-0.16085987639561466,0.03324849507265959,0.043874449361512635,0.05468664989646012,-0.0017650748183930295
1696251945983408864,485,0,,0.21076493743291833,-0.0492638341778817,-0.1658921219629781,0.031290427549760504,0.039207267454718066,0.05220912252812833,0.0008657811984576088
1696251945994543676,486,0,,0.2084729417341383,-0.052310257203442054,-0.15618806484463446,0.03248049616352964,0.044389052207802926,0.049936719500693366,-0.0010312532090635674
1696251946005010622,487,0,,0.20031707714122787,-0.05200049176310753,-0.15819357299887385,0.032157810362406114,0.03521749435255452,0.05579631293803135,-0.0005154102942294366
1696251946015593907,488,0,,0.19949410476206259,-0.056819227563203956,-0.1570257049512704,0.034281355614164975,0.038198636623543045,0.05862290842232847,0.003354467856835266
1696251946026272293,489,0,,0.19345872155897395,-0.052151801106561015,-0.15804647106247524,0.0349729032399248,0.03511301761462765,0.05451668000567706,-0.0004933729718081003
1696251946036431132,490,0,,0.1978423255871786,-0.0466131603810076,-0.1576458532053269,0.03125310154307953,0.03871157916805484,0.05808931047653033,0.004125976525898828
1696251946047846393,491,0,,0.19659221807153832,-0.05031938815101678,-0.15425334531356674,0.03765737054362908,0.03704979978121617,0.0519973900225845,0.0006082975195787332
1696251946057138874,492,0,,0.20372222030684126,-0.05933778466064458,-0.15387469483708727,0.029816635078721294,0.029292913951955102,0.055821396685187916,0.007662872511640866
1696251946067147886,493,0,,0.19868468419028634,-0.0475014492644554,-0.1594070313358171,0.037141946436078335,0.032314831772240434,0.05503438168112721,0.00917650913938631
1696251946078904209,494,0,,0.206603973799762,-0.0535844729216906,-0.15513859708987437,0.038009890709557605,0.028454631901791733,0.06761790549891927,0.010487627880267733
1696251946088172968,495,0,,0.19703210430423157,-0.05416524237391526,-0.1472969198752053,0.036794211551632594,0.02489674064594283,0.056141581103779224,0.012584942930258072
1696251946099457101,496,0,,0.19748113461195232,-0.051828637893467346,-0.1486990832257845,0.03564750463274632,0.02873264967305926,0.058861653526430815,0.012537006760967792
1696251946109200679,497,0,,0.1972119987377977,-0.0513690500906259,-0.14519309400750194,0.04567565926167201,0.030693614941399616,0.06029649697935065,0.01628455689209729
1696251946120247990,498,0,,0.19412066235499625,-0.05659459503082629,-0.1429813601670227,0.03559593319458551,0.023089805161119314,0.058774393610313724,0.012284234975931887
1696251946131206306,499,0,,0.19068539283489477,-0.05344308803045092,-0.1381880934614339,0.04011627851567554,0.02690612637195352,0.05227398503809155,0.008053016621109192
1696251946142173878,500,0,,0.19503116698970308,-0.042361451371849206,-0.13646326747846377,0.04266125266300009,0.013841208491206637,0.06578996304160362,0.012083735099919064
1696251946153519227,501,0,,0.1918610390326491,-0.04663813695821732,-0.1362677565664856,0.03593232329477035,0.021814534192722036,0.06636576577614155,0.011067572523377756
1696251946163573780,502,0,,0.19202725778893137,-0.054096595412867904,-0.13914465720552996,0.03571123741437903,0.013157788900918321,0.06284654964686172,0.021021224921783474
1696251946173529440,503,0,,0.1851230066649959,-0.04706019091269402,-0.13424858856455332,0.03500628527599748,0.02034171047481686,0.056308247699377416,0.021628753579238054
1696251946183199533,504,0,,0.18607416607953772,-0.05375782001736031,-0.1350693285927791,0.03175341797162932,0.01480099454708393,0.058083664620970143,0.016253498132420618
1696251946194411637,505,0,,0.18720150578816142,-0.051463520690181605,-0.1402035911724541,0.033170528506515626,0.017225075849008235,0.06390780352760722,0.015215961602389888
1696251946204360731,506,0,,0.18241062232772418,-0.046926460769233416,-0.13259414593267355,0.03192057334299737,0.01308328996106709,0.06520367881467995,0.015558919690457565
1696251946215191564,507,0,,0.1822366737007686,-0.05411994811671978,-0.12921510743728373,0.026456655446092596,0.01436733102922883,0.05754851373843617,0.018374355900292183
1696251946228343371,508,0,,0.17869613274523222,-0.043780841952348354,-0.12450727889198235,0.0304610905120697,0.013504234282780582,0.06421454350889244,0.015657416503520774
1696251946238380294,509,0,,0.1738014450769917,-0.04981672049083383,-0.121793168755037,0.0315622457316932,0.00740908892782211,0.0698345764213629,0.01896687690547683
1696251946248441582,510,0,,0.17754185194787317,-0.05373668473542168,-0.13025287572464816,0.03229425496948295,0.010520431390271543,0.071958680834966,0.02245221163926889
1696251946258214507,511,0,,0.17599884720070694,-0.046840144349130385,-0.12266443286551386,0.03033239793686725,0.011198073528249225,0.06929217450922259,0.025217371659147687
1696251946268349350,512,0,,0.18109260220269938,-0.0499449602174789,-0.12270465261321382,0.0334367433793572,0.002968561666443365,0.06617673166233119,0.024597814890258772
1696251946279202155,513,0,,0.17979991532434822,-0.057850933273474535,-0.11826574377633821,0.03416460027821331,0.002836597110016249,0.06876986158419841,0.026589913016101578
1696251946289021554,514,0,,0.16807499264415565,-0.05144581252639192,-0.11986166620912894,0.03922423640018887,0.004304291298196327,0.06841948446049491,0.02689357740555748
1696251946299363035,515,0,,0.16145999146939063,-0.05678350590106895,-0.12281403191004522,0.039051097678902795,0.0002442239724894927,0.0653645651739053,0.03012231190883389
1696251946310406918,516,0,,0.16527977818145692,-0.05532155190528798,-0.11597207594173478,0.03515585888850938,0.010577374069286232,0.07378145317475367,0.030707407697712703
1696251946320979240,517,0,,0.1674345943975332,-0.05315091700967362,-0.11265344582335181,0.038798156775319254,0.0004057314930421673,0.0727864467391321,0.029406085850267376
1696251946332002076,518,0,,0.16950239106676718,-0.05452619843227307,-0.11397119849361968,0.039290123422185096,-0.00010771309851905742,0.07629090638366874,0.027330024237574625
1696251946342280278,519,0,,0.16795364495223586,-0.06241055689361294,-0.10939886312041892,0.03452302631876144,8.479333619177333e-05,0.07584144376071786,0.022110209290730876
1696251946352416558,520,0,,0.16467681097831363,-0.05193638968992261,-0.11188404541268314,0.034258039068193226,0.0008298239047561442,0.07380926676266121,0.032917877902769746
1696251946363245492,521,0,,0.16589733435383658,-0.0519097858537955,-0.11045200888550964,0.03527992844408659,0.0007094993845295622,0.07556326241458121,0.03217583789293833
1696251946373251523,522,0,,0.16380872195532645,-0.05068695802097933,-0.11191257979979868,0.034011520753558365,-0.0004306761989713426,0.07996455080626089,0.02760695194841023
1696251946383546363,523,0,,0.15635438367349105,-0.04814927995118428,-0.10987315379229129,0.03599466203908431,-0.0037939441369845444,0.07237573833964488,0.03617223550135919
1696251946394983532,524,0,,0.15326786267624976,-0.053685028729101116,-0.1081774551146938,0.036381887518962854,-0.005574342400993878,0.0850728096816045,0.02825759862968386
1696251946405168848,525,0,,0.1559066579229297,-0.04278136684879036,-0.10605405752274384,0.03665617047211319,-0.003042268791530768,0.0708937097387215,0.028832486517466088
1696251946415354228,526,0,,0.15688319803106535,-0.04740223716111274,-0.10301854609932778,0.03908172794696005,-0.006047206165882142,0.07578642577124604,0.030972388879646047
1696251946426183850,527,0,,0.16000628950019605,-0.04010345790655462,-0.10461266928854711,0.03973495024337347,-0.012155714263497933,0.07126753736394245,0.035355453615654675
1696251946436198161,528,0,,0.15192541319995412,-0.042931724310102226,-0.10011185522228552,0.03385344823100995,-0.006716489996025749,0.07420316175375537,0.025042369242361324
1696251946446490034,529,0,,0.15635676825953954,-0.04563620120904241,-0.10268104596271405,0.03305646918546149,-0.011032562608133633,0.07339993418434455,0.027401220576318736
1696251946456186369,530,0,,0.14998744051545126,-0.03989435515706246,-0.09552497774406647,0.032814998995269316,-0.01365583531432765,0.07109640840936587,0.03307072614167049
1696251946467337002,531,0,,0.14440519529052195,-0.04129566326055247,-0.09608379900307976,0.03228377792473485,-0.014504724807189668,0.07483664223823228,0.035717569033539384
1696251946478075788,532,0,,0.1436045311448227,-0.03965319697700662,-0.09121937965647546,0.03637200806039313,-0.016584888032433517,0.07243576228905936,0.03372747227055817
1696251946488784114,533,0,,0.1410471260258632,-0.04598567037238682,-0.08551485622722534,0.03382988214116696,-0.024797574873303162,0.08434792175172098,0.03270627197033273
1696251946499265866,534,0,,0.1405664886255119,-0.04303477937956648,-0.09007518491678064,0.03444091163481892,-0.02282239000860456,0.07024359654205313,0.039529911577545984
1696251946510437888,535,0,,0.1508733094619799,-0.04656514801933968,-0.08851741230738823,0.02874962611769147,-0.021280774900248454,0.07325737812345262,0.037887788443294795
1696251946520029569,536,0,,0.14567051001752418,-0.0429491293787518,-0.08094064456976353,0.031150783137057013,-0.022920670040911487,0.08323925075770265,0.029933706418000947
1696251946531194060,537,0,,0.1431657394242127,-0.038757515392053354,-0.08810362226174233,0.033125567535050256,-0.023823659880663622,0.07911774327063167,0.035632685330645245
1696251946542202693,538,0,,0.1397815685334293,-0.041113833854575156,-0.08306505765468229,0.033036459024453145,-0.026544674329044372,0.08271782756117317,0.04238516384145447
1696251946552103001,539,0,,0.13690917875466257,-0.04255658770129697,-0.07894572517290889,0.028286078855414936,-0.029869985572081956,0.07972930942362524,0.029483520113829268
1696251946563280772,540,0,,0.1381036834931272,-0.04158659214960203,-0.08032637975729337,0.03474087405362177,-0.03485385352646107,0.08647656202681,0.0326735327282372
1696251946574097888,541,0,,0.13935272488769715,-0.04122569833187254,-0.0841473282208203,0.035336918409559125,-0.027682974515023436,0.07323973952202492,0.04217728279021236
1696251946585047039,542,0,,0.1357872428791403,-0.040660468676890445,-0.07776387873485768,0.030272224666641374,-0.03480161169283092,0.0792607792910954,0.03562503363120551
1696251946595501306,543,0,,0.13523568743355704,-0.041098995254805204,-0.08091371104556773,0.03513775628608061,-0.02878835048102423,0.09016428307803512,0.029258589090488358
1696251946609128814,544,0,,0.1327990317082337,-0.03601973149667164,-0.07820559323819237,0.030880753815889835,-0.027785514243686645,0.08867188232896786,0.03798913406462342
1696251946618992731,545,0,,0.12810581358619821,-0.03459942268471304,-0.07615359592835792,0.028415336282210005,-0.03159632651828056,0.08602628510660107,0.03440220746118192
1696251946630353244,546,0,,0.13174843733351546,-0.0385254699203454,-0.0766053490332963,0.029171627674163248,-0.039072489589030014,0.08134107633511561,0.039586081344376384
1696251946639982182,547,0,,0.11993731796634476,-0.03766556330649437,-0.07660489440038074,0.03772657271040217,-0.0380023788672471,0.08443002122055492,0.037286990588496854
1696251946650223678,548,0,,0.12189278795247449,-0.03932376869387959,-0.07058614833561042,0.030614714136952735,-0.036179626188554706,0.07879445115611845,0.04171457190757485
1696251946660253199,549,0,,0.11913104239379951,-0.035701310938152035,-0.07985678994815536,0.031471235181814716,-0.043820372090145276,0.06909517635729959,0.03709568913507045
1696251946671219605,550,0,,0.11686972608037746,-0.03603991739528795,-0.07292105013099667,0.02712346993635724,-0.032147417704450454,0.07185807468489513,0.037267737064135546
1696251946682126765,551,0,,0.12145481794736328,-0.030064470077087405,-0.06893189824463732,0.030746656521883256,-0.036411985929493317,0.07918152638708527,0.04043946200404933
1696251946692167221,552,0,,0.11777976889228294,-0.028398276884074463,-0.07449361428243555,0.02566527111604956,-0.044837869456808774,0.07888466989317244,0.040357843284687826
1696251946702082017,553,0,,0.1176831028769676,-0.030205235063650228,-0.07458365131462676,0.024890206996054997,-0.037218244370225716,0.08209309111911425,0.0347484243472466
1696251946712958354,554,0,,0.11577158798308437,-0.0310427759156363,-0.06793763505260429,0.028747987301458614,-0.04980222092183163,0.08336871889833096,0.02840839340727782
1696251946722420267,555,0,,0.11993235997835021,-0.03144064325655195,-0.06958288990415039,0.03571750703651665,-0.03023937342269168,0.07947868840056724,0.03233475414264727
1696251946733316025,556,0,,0.11317917289070137,-0.02701331225043572,-0.06922257004792369,0.03269531649827383,-0.03846490457272384,0.08747156833415928,0.03758823190123998
1696251946744098042,557,0,,0.11938528839600307,-0.025942065354060462,-0.06458411017692273,0.029313386886213016,-0.04652757911600701,0.07508657061433172,0.029998033734311976
1696251946754358819,558,0,,0.11450530547243622,-0.026754560659107477,-0.06590582867720743,0.031429441498358794,-0.050075993722202713,0.08745247368891383,0.032466111980031326
1696251946765017785,559,0,,0.10994763977591118,-0.025577530011722787,-0.05972120425084308,0.034249432727455786,-0.05496474467001791,0.08384692539775089,0.03927297802855963
1696251946775066641,560,0,,0.11162922521580383,-0.022392068668135978,-0.06406495596292926,0.02899101238078891,-0.05045430205972616,0.08708644989550286,0.03175614442982949
1696251946785289240,561,0,,0.1055353947978734,-0.025771965458111216,-0.05696482099913403,0.02767248207969547,-0.046868351280507856,0.07727847411299892,0.03602385734385048
1696251946796642303,562,0,,0.10767168697669859,-0.024044358731873067,-0.0610086132013047,0.02964277253250521,-0.049898800715088266,0.08778348555963987,0.030906590823105408
1696251946808046182,563,0,,0.11232591059453625,-0.023830507244985897,-0.0553219370953009,0.030473795159648147,-0.046472846987644145,0.08515062540325868,0.037429438726103256
1696251946817385257,564,0,,0.11715212182991105,-0.027341146653941512,-0.05717670167340792,0.024839184257788766,-0.0431794692230291,0.08292247412042712,0.02949627126490762
1696251946828054813,565,0,,0.11692438898307261,-0.024853637441598977,-0.05884014463100449,0.0322132165558952,-0.04733181631278648,0.08808798460012117,0.038167466612114745
1696251946838356097,566,0,,0.10753012965435002,-0.025139745614896274,-0.06256989478691377,0.02586997071932972,-0.050401816834970664,0.09063381402450028,0.02722552478966152
1696251946849037458,567,0,,0.11091469142345993,-0.022469997222071738,-0.06102311361287183,0.028425880209992,-0.050859879292900284,0.08529790080299776,0.03240285335673084
1696251946859261716,568,0,,0.10343787083258048,-0.023940466562599683,-0.061190606979366804,0.030133364487081486,-0.0469477840939793,0.07865186714797788,0.02187601448997653
1696251946869043907,569,0,,0.09864123470426611,-0.024026765433010397,-0.06149678488505107,0.02866120416346169,-0.05048722347743491,0.08004199217948237,0.03171803589418192
1696251946879520988,570,0,,0.10700255790254343,-0.024307151102859536,-0.06108425887845729,0.029459156535907985,-0.052434790194507676,0.09287574433086629,0.02978097269414911
1696251946890358434,571,0,,0.09567976899865506,-0.0254997567567865,-0.06407082070151972,0.029502158940175133,-0.05638262670689137,0.08452295708943139,0.03377167530972218
1696251946900055312,572,0,,0.09590662220565734,-0.019826506059487214,-0.05713867856411479,0.02638538376317221,-0.06434877498885332,0.06545019988148654,0.031130434281579068
1696251946910343547,573,0,,0.1016085020536589,-0.023258365767545863,-0.05935444070605149,0.027079745768303784,-0.057811134626069155,0.0724535872471482,0.03592320849329618
1696251946921246192,574,0,,0.09912910147509617,-0.023105852334183784,-0.06245276164657963,0.029418563909853118,-0.056677863427335405,0.07879093021923915,0.02554777207126231
1696251946931210008,575,0,,0.09779131828175654,-0.01620846167754647,-0.06205046147547648,0.025540289408131977,-0.04878673265400384,0.08127749387470451,0.02639667887036464
1696251946942253043,576,0,,0.10560519909537462,-0.021609083097440647,-0.05963856988416087,0.025169960501607917,-0.053828552953959025,0.08101606638899647,0.023433141339106064
1696251946953236993,577,0,,0.10546390957195251,-0.01899178551676809,-0.05726967413081633,0.02173130432010348,-0.05971780933022397,0.0786817341893594,0.02976734097059908
1696251946964150123,578,0,,0.10132384674149768,-0.020631613025060995,-0.05845069195059062,0.02375878324241379,-0.06281132175705081,0.08357517323881149,0.02446979111107898
1696251946974343894,579,0,,0.09532914402971285,-0.012205061953584739,-0.06124412019046938,0.02091420704775554,-0.05775945622201814,0.06567894220472009,0.022734395211117277
1696251946985107545,580,0,,0.09894607513588177,-0.016196178376207314,-0.06457782309479317,0.021351165087609397,-0.05509141388762464,0.0716872083579485,0.01929563941207233
1696251946996373815,581,0,,0.09645077327787188,-0.021103905807780994,-0.05696725645634255,0.02013362493234634,-0.06163076106422329,0.08144443707356228,0.027050727800025442
1696251947007261911,582,0,,0.09372035425978784,-0.01484408865960293,-0.059102962650339694,0.022192027858780956,-0.05522875030270322,0.08115729817860237,0.02427633990002863
1696251947018126207,583,0,,0.1001248496619074,-0.015600865602379277,-0.05697809887227101,0.02362603515263033,-0.0608557163345328,0.07985895622335486,0.017052116803853972
1696251947028266057,584,0,,0.0971466351482206,-0.019605376670937535,-0.06417191884350683,0.020755163466522186,-0.06018768848822662,0.0702402769873242,0.013818248374829353
1696251947039472433,585,0,,0.09722850006429955,-0.020457614876564376,-0.06185325457049741,0.01991791437884857,-0.05662824607683002,0.07747009343683316,0.017319271383928435
1696251947049412142,586,0,,0.0945090350135827,-0.015337283944024113,-0.060595211110813285,0.021366945674236113,-0.0605728559321036,0.07752424065008494,0.014518169220479847
1696251947059229888,587,0,,0.09852016801838671,-0.01625988327389373,-0.06673391401548101,0.021945488063720427,-0.055985490990796485,0.07835257861211506,0.017613168647620872
1696251947070022626,588,0,,0.09977547230045074,-0.01432724519322209,-0.06532529479746106,0.01553880124214526,-0.06317671013368709,0.07074163391347708,0.01686328603905962
1696251947080097181,589,0,,0.09635886293937099,-0.011160606754331094,-0.06766796889100957,0.02141337422054703,-0.06619477172729775,0.07608930148569865,0.017726359168675224
1696251947090525354,590,0,,0.09252668626773161,-0.016337223386766377,-0.06136995307868398,0.02102775314226484,-0.06928958644681395,0.07845874228250883,0.015243950495890923
1696251947100590370,591,0,,0.09260677648217686,-0.013708518412251841,-0.05898120143445905,0.01657315217772247,-0.06414932165506156,0.08361700158472651,0.01279125218088473
1696251947111535204,592,0,,0.10168899563761027,-0.01589877805025187,-0.06444369616037413,0.01493637569657597,-0.05822885873061256,0.07840564847110462,0.019656983646573783
1696251947122246556,593,0,,0.09745097449916343,-0.012445232578710766,-0.06518337431446511,0.020810667673427218,-0.05791037583982011,0.07643456014854952,0.009969991412747795
1696251947133018490,594,0,,0.10129632389940453,-0.011539073448782276,-0.06977742027415453,0.020172162184667008,-0.05893907521364292,0.06640107151397265,0.01079573360002724
1696251947143301732,595,0,,0.09427928911625574,-0.012328096320767359,-0.06491642279127088,0.02188473610460918,-0.060890613432037506,0.07127146958575334,0.010351144428520673
1696251947154449769,596,0,,0.1021828631785498,-0.012639131306165228,-0.06574267278103746,0.016031809471941612,-0.0634804248478269,0.06264960133753801,0.009918809682127822
1696251947164245092,597,0,,0.09538149074740866,-0.009437583997350488,-0.06666030559547095,0.018738333259050964,-0.054053019823896986,0.06988879977801961,0.013559345876037316
1696251947174124150,598,0,,0.09654092265338,-0.012699445672324389,-0.06578695805803494,0.01796414075406875,-0.05337215793063512,0.071084942698099,0.009088772164964147
1696251947185538974,599,0,,0.10082840459677285,-0.012326670725124689,-0.07055420999401558,0.017432600937278865,-0.057358013797217416,0.06498292444557109,0.006067778038958674
1696251947197002610,600,0,,0.10721412854392676,-0.012900091869058349,-0.07025627107731151,0.012876008780172685,-0.06203346322643894,0.06906679515425906,0.008706347110487747
1696251947207100663,601,0,,0.09830335895523323,-0.011557548120806197,-0.07429744989016655,0.016203689477031873,-0.05946039370674536,0.06868056574428771,0.010293421300366172
1696251947217238935,602,0,,0.10043609519325342,-0.011058861053541574,-0.06846495920694298,0.015792634475382875,-0.05322889366400388,0.061898709640570496,0.01131805870515525
1696251947229019819,603,0,,0.1041911532550549,-0.0059978460403548196,-0.0684613527935596,0.017053283202031755,-0.05800836492139093,0.06803187584675188,0.014301774513047875
1696251947238343624,604,0,,0.10076561474430433,-0.013750163149268881,-0.06738236759393534,0.012584606634092754,-0.05366345241874145,0.07083584904914614,0.0031003356388755524
1696251947248200209,605,0,,0.10213105209435558,-0.011493056912644977,-0.07891791539107904,0.013271289883879024,-0.05693004378612866,0.06552344874764611,0.00977477447037189
1696251947258344005,606,0,,0.10130679306645027,-0.01073244788528454,-0.07884633670819026,0.013946492874905039,-0.053752208295796064,0.05894654968106159,0.004029422688285401
1696251947269174495,607,0,,0.10239765692420029,-0.012064937666236782,-0.07632540855204444,0.013519038311086275,-0.05939416466153517,0.06227518446181052,0.004048937875621824
1696251947279330011,608,0,,0.10439254893479122,-0.010004050631605517,-0.07592335355193391,0.011986709961032693,-0.050970988382507035,0.07066908044947723,0.006789960851123392
1696251947289287061,609,0,,0.10174476234140656,-0.0038826227675655537,-0.07782843854805249,0.01940759845526472,-0.05316967546691759,0.07225632473746559,0.011054962074435843
1696251947300227265,610,0,,0.09988993554303918,-0.009039944835976194,-0.07738863299868237,0.015288450457349948,-0.06148184665870259,0.06085492336892071,0.00862276346433219
1696251947311093334,611,0,,0.10404986566811944,-0.0005269519806296438,-0.07972679666319207,0.011374124624851715,-0.055644552144288484,0.05879264772464811,0.00640627678790777
1696251947321250866,612,0,,0.10107935952826044,-0.004349559897226327,-0.08481749796816439,0.014226835253645643,-0.056052817486223774,0.06521110948375963,0.00748438114946797
1696251947332213302,613,0,,0.10613806177306062,-0.009950427615126212,-0.08598955492925708,0.018452392123239892,-0.056231971555228126,0.05758969192793309,6.418524231419293e-05
1696251947343079229,614,0,,0.10926292659843494,-0.01063678669344163,-0.08418303174951952,0.014093229422311416,-0.04530380662860609,0.06460996571365363,0.00811877385840499
1696251947353213977,615,0,,0.10952402203378876,-0.00943550419038678,-0.0824216001863644,0.012745120771073362,-0.04649749702394015,0.06731511085723535,0.005242715573969364
1696251947363549617,616,0,,0.11548161751728116,-0.001094116210105806,-0.08946337164393946,0.00916427463170398,-0.050625876159097,0.06434769169594352,0.0030591473604764017
1696251947373484186,617,0,,0.12220968763761965,-0.0038776167886858137,-0.08862661492421516,0.011245679951163861,-0.04990748496328346,0.07026787286547344,0.004574742874051138
1696251947384228205,618,0,,0.10837206832547602,-0.006030249851013394,-0.09723473810892572,0.005011405289953454,-0.04385384774089517,0.0649511821595582,0.0013085853698358808
1696251947395356999,619,0,,0.1107160189184936,-0.007089696934962019,-0.09271763449396622,0.008057439219601932,-0.04802911576882922,0.05040364545526974,-0.0012011176666105246
1696251947406298853,620,0,,0.11659213023683633,-0.006123227431878837,-0.09792323023226666,0.012004764950858985,-0.044733904296343836,0.06109239666969998,0.0012368650498300452
1696251947417831115,621,0,,0.1121986733028896,-0.0021352267078808655,-0.09978960791770675,0.012642165864049395,-0.041580569573915656,0.06200009651881844,-0.00185320242108971
1696251947428063155,622,0,,0.11243536211409227,0.0002896173432650551,-0.09799278404907295,0.009095198528860508,-0.040664152366627036,0.07357143060507253,0.000592250281522324
1696251947437958775,623,0,,0.12133385552392785,-0.0034076051469052173,-0.10122454643665985,0.009564026836692692,-0.050301501844246664,0.0683360342317154,-0.0017019602447487167
1696251947448323978,624,0,,0.12154192288826977,-0.006717318996170128,-0.10162816536233027,0.011618707671210426,-0.04438604342255812,0.05651582674601798,0.0019463428550263976
1696251947458475985,625,0,,0.12122344355518166,-0.00772491966579086,-0.10941138952609603,0.010801785790957212,-0.03515856610319666,0.047015948443561606,-0.0005714620508416179
1696251947469256548,626,0,,0.12431990115293065,-0.001142847789962725,-0.1004772251577278,0.00750727616096562,-0.05008919561316392,0.047140173769747704,0.0008543156594358228
1696251947479971105,627,0,,0.12264640322411911,-0.000911671934730855,-0.10052729594649372,0.0067842797206360515,-0.03892829243659965,0.05383003493739773,-0.000525768122023994
1696251947491424320,628,0,,0.13261060938032485,-0.0013149729150805723,-0.1049675693954845,0.007407655573943054,-0.03471032961328694,0.05969900340999452,0.0009274839762286421
1696251947501423645,629,0,,0.11889113949348638,-0.0010829990530780436,-0.10139497857345839,0.01106877393703928,-0.0393485228201483,0.05370301146522636,-0.00018052543966695617
1696251947512088518,630,0,,0.12876279233570503,0.0010323991814157963,-0.10615106084430564,0.008402300273995184,-0.03720055529458061,0.05503404112569426,-0.0006252991037800268
1696251947522227166,631,0,,0.13212221011426914,-0.0013795520442005304,-0.10928278994716646,0.007848166037828525,-0.03950999485422919,0.05930519102998532,0.002338365853817411
1696251947533076899,632,0,,0.13120458350437372,0.0007361938187647506,-0.11105065526342915,0.006201503595496428,-0.03275371998414906,0.054647500838133224,0.0003799479667174299
1696251947544142891,633,0,,0.13756839048077849,-0.002251079468703356,-0.11215512701883076,0.006978174124422873,-0.036550356487016655,0.0629913627104281,0.00010344972539352149
1696251947554184737,634,0,,0.13927519630062088,-0.004508307964840475,-0.11377924873473451,0.005453406081416789,-0.028867823253096895,0.05559512048914171,0.00013967285840766296
1696251947564931181,635,0,,0.13336202035237357,-0.00728907291409624,-0.11035829800914868,0.006733706771988942,-0.026380531127290423,0.04196860816874084,0.0007385970215636432
1696251947575134126,636,0,,0.13853262105630954,-0.004169693466890899,-0.1129973702100468,0.002639334901264684,-0.02738235197921051,0.04490036846270511,-0.0008236778842611274
1696251947585036821,637,0,,0.1387406429351509,-0.0029397004405549336,-0.11841077093211182,0.003067899940528012,-0.026796351883602104,0.050526155054575944,0.0014973736390230478
1696251947595358996,638,0,,0.13946924102059727,-0.008131760998979755,-0.1187988046068293,0.0024810974791227456,-0.02667980014508229,0.05424852012908564,-0.0008539224781697165
