%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474253246790145,464,0,,0.0855920396223322,-0.010813480603984266,-0.03238489648424981,-0.07419054764584801,0.13289545494013008,0.28139125368017115,-0.07655849250530376
1700474253256780898,465,0,,0.08939155974115794,-0.008778119650985121,-0.028036564504071066,-0.07591798832635362,0.12608609592703016,0.28720461633613775,-0.07492980746514703
1700474253268081997,466,0,,0.08618884810666402,-0.012379151605492519,-0.03120211809469051,-0.07375966351855505,0.1379928772520836,0.28201819617927176,-0.07523318943091933
1700474253278948662,467,0,,0.08357218153298981,-0.012180994733066828,-0.028731008651215327,-0.06825781296415695,0.13539939213191124,0.2613109565026336,-0.07306469565111422
1700474253289604165,468,0,,0.08523468310498977,-0.012661056442024438,-0.03173637768562754,-0.06676213901335795,0.14514456773645482,0.2653969909930051,-0.07418598352654099
1700474253299759572,469,0,,0.0838572975486295,-0.008484487918094537,-0.026793703888646676,-0.07571800925478454,0.1362825224443434,0.2729550904286219,-0.07737887750180779
1700474253309727194,470,0,,0.08581049971884697,-0.014153841614377344,-0.027640002976730874,-0.07105201896394307,0.1418426417051442,0.2799122767553076,-0.08287193118507978
1700474253320714484,471,0,,0.07086672022829685,-0.01670095345781456,-0.025546834578637368,-0.06732558623851322,0.14241450880133963,0.28649545768141005,-0.08463399563250747
1700474253331694205,472,0,,0.07382408159354542,-0.010297191511031544,-0.021988086223854203,-0.0665986240748794,0.14357581818472875,0.30406478441120294,-0.07895074779659664
1700474253342613268,473,0,,0.0780820984556469,-0.012937201477435071,-0.021624568468073858,-0.07464979890755859,0.14450799147770835,0.28335482093755254,-0.07771964586613511
1700474253353558169,474,0,,0.07983840186436215,-0.012362883126980178,-0.02398635915890029,-0.07083993711316562,0.13032155899361192,0.2725483895125948,-0.0698135899741326
1700474253364694241,475,0,,0.07253411359106536,-0.016212115653383905,-0.020077411830071525,-0.0768050759371623,0.14140140095734235,0.27760606521436215,-0.08360594946634756
1700474253375929359,476,0,,0.06897399617686631,-0.017453982308691305,-0.01763693549330305,-0.07877537104223037,0.1450488998321491,0.2856123851543336,-0.08454554748518357
1700474253385729103,477,0,,0.07035751782277848,-0.016530492054352582,-0.016293317706158588,-0.07947821026118233,0.14461411089849094,0.3014776542167142,-0.07476656754475067
1700474253396596470,478,0,,0.07294750649323971,-0.009109856631228652,-0.01712114296792364,-0.08102225284521773,0.14099320166046686,0.31206388511051897,-0.07668662679989288
1700474253406778768,479,0,,0.07226385521463344,-0.01847303998129705,-0.017539723178722447,-0.0807709417346442,0.1444194186404721,0.29595907328524107,-0.08325485151857237
1700474253417594383,480,0,,0.07381454317962938,-0.012194673033556308,-0.010762136115450217,-0.0773336123967451,0.15078916716609456,0.28570024931327925,-0.0785360526707105
1700474253427915666,481,0,,0.07367671528979858,-0.016702517874121532,-0.008568662208806649,-0.07320380794732907,0.15188012449679517,0.28413076773452844,-0.07278796235577614
1700474253438855402,482,0,,0.07249192209493037,-0.009333684421100545,-0.012885248435441674,-0.07661631349283742,0.13950788448652074,0.28439352884772834,-0.07810984419504312
1700474253449759022,483,0,,0.071507448366168,-0.013634271721841553,-0.011808452237982199,-0.0723680908455611,0.15453119355624034,0.30489238634040433,-0.08830057141001478
1700474253459747916,484,0,,0.07457721280330243,-0.010541227444992802,-0.012243143534081168,-0.076408643747835,0.15167425835365417,0.32159764357484744,-0.0809211088228359
1700474253470992276,485,0,,0.06716059774069874,-0.01613229644645796,-0.006766400882513381,-0.07403483146328885,0.15041340310305684,0.31564547792342973,-0.075161886100903
1700474253482088992,486,0,,0.06932838486940214,-0.015021158855270934,-0.011341731985857315,-0.07076947007698668,0.14122818126309472,0.2971777726701453,-0.07865352809004585
1700474253492736926,487,0,,0.06579346934738996,-0.011726168401883381,-0.011100117682908774,-0.07509547019666057,0.14986791081294487,0.2875501689154584,-0.07958394615491278
1700474253502730853,488,0,,0.06686906162092225,-0.02194230458996556,-0.008104899819969816,-0.0783274634705803,0.1416024838296633,0.3121715310863345,-0.07513651894306507
1700474253513691789,489,0,,0.06774860144246987,-0.020394946379590943,-0.0032386706093276846,-0.0801312178553486,0.15754662919754303,0.305599072277381,-0.07559934138755636
1700474253524960494,490,0,,0.060952019880049946,-0.013176716915598378,-0.0001334483715740302,-0.07552279115269565,0.14382400938908818,0.3253785213237041,-0.07394946687344854
1700474253535903814,491,0,,0.061386669719671216,-0.01987598479481383,-0.0005693040682524733,-0.07806161105784293,0.14550830794797015,0.32788797510854395,-0.08946676258817333
1700474253546790587,492,0,,0.06367427947905074,-0.017326166189020734,-0.00032351513205495917,-0.0763405175397663,0.16290166059547326,0.29696973770020596,-0.08444554697235372
1700474253557713892,493,0,,0.06275722935815523,-0.014438922751184849,0.003918153711492215,-0.076419052198855,0.1514344875559631,0.30095284865295885,-0.08089251263868352
1700474253567824206,494,0,,0.06726535785290205,-0.016009276428025195,0.00036896219603461315,-0.08246182853295131,0.14238034294014795,0.3022281364483562,-0.08093161550366847
1700474253578092250,495,0,,0.056517908718507794,-0.010940913856000435,0.0018578740214036107,-0.07865640278817937,0.14807322340831466,0.31227258755162424,-0.08116986173967435
1700474253589464055,496,0,,0.06426247605442001,-0.016543846323313658,0.003583727071036532,-0.07959015455817448,0.1484432477385796,0.3329300475724201,-0.08171156938599221
1700474253598973968,497,0,,0.0603121332961677,-0.010626968504510262,0.002914820361032372,-0.07608208843803878,0.1487773155006793,0.3173287983399588,-0.07764933606118929
1700474253610758529,498,0,,0.058019630010787096,-0.013376566389559632,0.002738637793333739,-0.07516813049863763,0.15328352730122619,0.3056097747834098,-0.0909440279059636
1700474253620814817,499,0,,0.05765199134928563,-0.01785031912989735,0.006049098210707151,-0.06687649934946553,0.15345159799217511,0.30422699108838436,-0.07881057696948111
1700474253632033398,500,0,,0.052849356379885394,-0.009364979508232134,0.0077184183846146556,-0.0732033830986496,0.1545304323349828,0.31898112366861775,-0.0863824150418857
1700474253642116325,501,0,,0.058613329531312965,-0.011978047047310661,0.006135102337651338,-0.06795753884305934,0.15622933883308873,0.3344056089140191,-0.08369610641497965
1700474253652986197,502,0,,0.05375163323443653,-0.012836608964424642,0.012746618199238783,-0.07557762858390027,0.1439816858603155,0.3387205254221874,-0.08905192558921088
1700474253663942493,503,0,,0.06003794153059403,-0.014634854355068047,0.01217609569223773,-0.07465729689653275,0.15564375274915526,0.31921691496695676,-0.07871802860749473
1700474253674561929,504,0,,0.057774155377990424,-0.011126340700978544,0.010261952727789158,-0.07491627632669556,0.15673356101830535,0.3096071233797589,-0.07505514476623
1700474253684551531,505,0,,0.05535741919964153,-0.019906891493161247,0.010348385371664725,-0.07455163774810444,0.15699538782955086,0.33084618052273873,-0.07785099943653834
1700474253695904062,506,0,,0.05968604866343766,-0.01162185464580281,0.013557083623252867,-0.08360804186490657,0.15088837646995928,0.31961831702190246,-0.0856274307165602
1700474253706975880,507,0,,0.05131178625305497,-0.012924583775643338,0.014639406766028214,-0.07634520361121232,0.15332156518694068,0.33883733198950866,-0.09215559702349224
1700474253716693583,508,0,,0.05782899258564955,-0.015402510305160814,0.014332444745290406,-0.08071210356189625,0.1576758556185668,0.3368539343962662,-0.09716423146328237
1700474253727043705,509,0,,0.05649919371899083,-0.02239851246867442,0.013124644501359965,-0.0800118604055294,0.16223263870862772,0.3227687404057667,-0.090990589253775
1700474253737702366,510,0,,0.05467458539744769,-0.012221309192079473,0.016532669559238756,-0.07845699849248168,0.1604224414528618,0.3142202375983856,-0.09129514533325737
1700474253748657230,511,0,,0.058533902106817685,-0.015549395187070384,0.013485838252237486,-0.07726946901731083,0.15300898249593525,0.32886825755805826,-0.0783673147752492
1700474253759893911,512,0,,0.05594880514255982,-0.01034448776828233,0.01226449254485415,-0.08285270476953059,0.15514393060109807,0.3335242456168149,-0.08869117639699904
1700474253771007017,513,0,,0.05067021801366636,-0.011886259233731824,0.016798566889554487,-0.08221126464852696,0.15500861044019926,0.34899468906957815,-0.09712375704097771
1700474253780654773,514,0,,0.05500698956193715,-0.012924649029068078,0.020121496495279917,-0.075213432602586,0.15337248787168645,0.3470073114851993,-0.0906622892368359
1700474253791748646,515,0,,0.05164704002600513,-0.01024484474461312,0.013946301385970243,-0.07398161125173058,0.15586311524966925,0.3165436607226101,-0.08800148909046666
1700474253802692900,516,0,,0.05294289300278847,-0.012685043791328742,0.023986095770098855,-0.07404421732683199,0.15928456434833235,0.3264966194738741,-0.08906830811253202
1700474253813501237,517,0,,0.05350870932123948,-0.011058979673874918,0.024653462303116068,-0.07188045249330136,0.15888225236268622,0.33399999380295237,-0.09045174664140547
1700474253822825550,518,0,,0.049140662718933054,-0.010527388591596262,0.024336244589957364,-0.07867646165920139,0.15800432743120235,0.35647325302569166,-0.0913789475324324
1700474253834486453,519,0,,0.05137570255623844,-0.013159227065167797,0.017247126214657956,-0.07808530868445775,0.1659787624432797,0.3500426227786707,-0.09481542559549581
1700474253844032424,520,0,,0.05010206992857603,-0.012527389846073754,0.022885882457034795,-0.07785919962056581,0.16835175145807418,0.33592702053842066,-0.10020604530875259
1700474253854984840,521,0,,0.0529370236643084,-0.010971812149667465,0.01757526017462915,-0.07435597296819062,0.16748532717576045,0.3235397732523722,-0.10600998087895915
1700474253864954533,522,0,,0.052496212752148774,-0.013257637603841728,0.01597359491298008,-0.07661037892494281,0.16109049823441898,0.3294260926662073,-0.0982486926649357
1700474253875761266,523,0,,0.04765943731349038,-0.006206570423523541,0.022558051954290125,-0.07994929696906386,0.15283870996355173,0.34657626704064837,-0.09365017252512076
1700474253885982480,524,0,,0.053454697386636205,-0.012856944714482987,0.02397987515168221,-0.07405473683429652,0.15694673965047337,0.355935532796732,-0.08655911351733381
1700474253896933694,525,0,,0.05492114523652353,-0.010946759539258706,0.02499899591095357,-0.07366744771299337,0.158817376006237,0.34461714164085777,-0.10234919363360126
1700474253906597167,526,0,,0.05231913566747652,-0.004437858605239087,0.02094100716934606,-0.07632900652363805,0.15621760318442557,0.3232075170839023,-0.10404811942334198
1700474253917633330,527,0,,0.05566741335993901,-0.01713200876358758,0.023331260720027766,-0.07461871185589167,0.1618154578371761,0.3201514470554425,-0.10507241761347413
1700474253928116200,528,0,,0.05705702733025764,-0.00599012620228183,0.02115101516958199,-0.07497465591082277,0.16803773074261316,0.33466078577130187,-0.10256750530112044
1700474253938904552,529,0,,0.052622923953694174,-0.00870911116170877,0.026346376395524968,-0.07328084990201028,0.16655197318129059,0.3614570922867778,-0.10211709581533608
1700474253948897989,530,0,,0.05405123751040024,-0.008114326766617172,0.027028647380155722,-0.07656627932768932,0.16340701629422366,0.3578958459741204,-0.09488968191127752
1700474253959939697,531,0,,0.05518249831857418,-0.010628227959725104,0.025600348007560163,-0.07048876198038671,0.15843149343286242,0.33048036620129745,-0.10115486994088516
1700474253970999041,532,0,,0.053039624877181134,-0.012421796544595283,0.02161459731084991,-0.06970596123678192,0.17058342445418298,0.327964380197537,-0.115287117130389
1700474253981708937,533,0,,0.0594718200607739,-0.00647696603347553,0.018529426300884045,-0.06663097468777114,0.16857982904012797,0.33355955734997195,-0.11306055465318274
1700474253991761842,534,0,,0.056117184268793356,-0.006846332232537537,0.024529052195433873,-0.06732072964525881,0.15466823685355569,0.34678191780930284,-0.12169204929182499
1700474254002848122,535,0,,0.056928511578902566,-0.006559450242606702,0.026984729682098012,-0.07872559946119831,0.16560601506702177,0.3589712378402027,-0.10081135079452751
1700474254013792075,536,0,,0.056901528010192375,-0.007146321815941945,0.02356643184313593,-0.07113838531676077,0.15946006345795385,0.3377923419842258,-0.10929622397505508
1700474254024198771,537,0,,0.05700838572832033,-0.005158400096086197,0.026690640655462887,-0.07152450755590536,0.15945689712448813,0.32570157342310974,-0.11454817935284962
1700474254034913752,538,0,,0.06114948031346666,-0.006048501404671166,0.025850109546268957,-0.07354136712839614,0.16580712622693966,0.32417620861605756,-0.12828046941149962
1700474254045992285,539,0,,0.05996235782692948,-0.008403740528171012,0.017484821051371512,-0.07715217637856732,0.165713217589326,0.33959842020316783,-0.11468944858147428
1700474254056606607,540,0,,0.06434409089688416,-0.0015840738078688591,0.023134896491528143,-0.07633957985496873,0.17390272680949667,0.3579212718298047,-0.11856002939537214
1700474254066650958,541,0,,0.06317695882385868,-0.0027158159046455216,0.018147248714866632,-0.07431814547841106,0.1693992514578079,0.3498235505629603,-0.11055331634582706
1700474254076765948,542,0,,0.059396911687488035,-0.0003593091431844913,0.018987787344671186,-0.07047925362615236,0.16883777008265233,0.331485339764329,-0.11643257316973402
1700474254087812809,543,0,,0.06872560969482257,-0.00023447096535122636,0.015876479115826656,-0.0732368263800908,0.17096010904590964,0.3156973875567495,-0.12155662896758543
1700474254099067336,544,0,,0.060388923763394685,-0.00017928874565384002,0.02233317430204953,-0.07596329637033054,0.17645055362790307,0.3357059548934446,-0.13199935559176845
1700474254109050455,545,0,,0.06676143649718416,0.0013239863425394513,0.015713983170269553,-0.07342374166146384,0.16042141173788532,0.3465215708431822,-0.12701681917183558
1700474254119098309,546,0,,0.06305492669450824,0.0016876218327339784,0.02079534588578701,-0.07494689789186203,0.17368317092273997,0.35346143493592974,-0.12327465363531047
1700474254129753346,547,0,,0.06243372222521539,0.0030638825385888076,0.01490157220348176,-0.06908346607004624,0.17409082390509212,0.3268954782138733,-0.12303232337010765
1700474254139927801,548,0,,0.06451279962096895,0.0026434434518874035,0.01048656881846682,-0.06476349795110509,0.16464377253542128,0.3174150909995714,-0.14020462239663273
1700474254151548289,549,0,,0.06537136932314101,0.007663296065790264,0.014828009065903862,-0.06965584303878838,0.16155455827394885,0.32345349724104544,-0.13745538901243184
1700474254161680302,550,0,,0.07303763308882007,0.0017856894229013136,0.016305201865573788,-0.06822011200194661,0.17348933776259803,0.3414673891065997,-0.13851955771817137
1700474254172001403,551,0,,0.07372753121069452,0.005446569939217977,0.013234048146416905,-0.07035560776462899,0.17575448916089745,0.35602563137268906,-0.13289488110927752
1700474254182551837,552,0,,0.06696033539545065,0.004613882375883832,0.009251968845086158,-0.06430602404862314,0.17239065967851133,0.3509759598150895,-0.15337851604837158
1700474254193022422,553,0,,0.07557031188436285,-0.001280869170488896,0.008173218496488598,-0.06976494584632952,0.1779558229402461,0.32931725143848856,-0.14652273549126218
1700474254203225511,554,0,,0.07330799438677715,0.0003922632325240528,0.008031946544537842,-0.06669222773840183,0.1766791999151047,0.32621595571213496,-0.1417516429338019
1700474254213859083,555,0,,0.07522935691354887,0.00017487042720963972,0.01034951269990152,-0.06582683615002266,0.18160284923459427,0.32707116901859135,-0.13110551163459522
1700474254224064833,556,0,,0.0826682669660338,0.0062883857747220275,0.007678645323748856,-0.06328287848009434,0.17000194718228215,0.3481760894659211,-0.13104925629795844
1700474254234980900,557,0,,0.0787465293324175,0.00815845841202584,0.007454875813341182,-0.06537554856775808,0.1729411235541967,0.35424426570544904,-0.15104011023630032
1700474254245614206,558,0,,0.08667780047032694,0.00574255011283,0.005476840603248139,-0.06013590514012785,0.18177774944713573,0.3273743294248998,-0.15967560038667133
1700474254255889061,559,0,,0.08244985141055154,0.009694968117121826,0.0006455246964716624,-0.0655072813331255,0.17984888182361503,0.3151974497427435,-0.15884584345192243
1700474254266744677,560,0,,0.0850603339303674,0.008281928385059313,-0.001600354625688197,-0.06777448809089699,0.18605403728832526,0.32576004015498466,-0.1462030185030115
1700474254276895178,561,0,,0.09092004708237664,0.011729841003262234,0.00037065641198549625,-0.062149078331970704,0.18805390017792672,0.3367109358760964,-0.1582081322939984
1700474254286651391,562,0,,0.09429477086489002,0.011083742790387242,-0.000207672340763747,-0.06237895917591448,0.18479488172263395,0.3412995144192479,-0.1636307054766869
1700474254297474369,563,0,,0.09010313572235039,0.01657687342729791,-0.006670354461473639,-0.0719622622725315,0.19135847012928986,0.340575320651875,-0.15968381247350985
1700474254307643865,564,0,,0.09359196642420203,0.007719112215132799,-0.0061779741443488394,-0.06659170782422331,0.19092836315336803,0.32301156326252467,-0.16352609557540973
1700474254319603597,565,0,,0.0968743356763762,0.014177670440117095,-0.008920535342713636,-0.061956368320207754,0.1959571940501141,0.3105887045665785,-0.17219061404014885
1700474254329646638,566,0,,0.09883907547384481,0.009176822624808324,-0.011135504886345028,-0.05502289218793944,0.19057042329534277,0.3196838381758288,-0.16673629426530404
1700474254340892199,567,0,,0.10391254415828378,0.009187654248745781,-0.00916506181000772,-0.06088992762706578,0.19078609269755398,0.33943959889251063,-0.17009627467780747
1700474254351622265,568,0,,0.10056999557065906,0.011988822243362528,-0.012670108435377409,-0.06093953044241791,0.18640755539106565,0.34424568863589733,-0.1671561577323313
1700474254361612607,569,0,,0.10393730444065573,0.013455412255805684,-0.011422943618521971,-0.05167496364224881,0.19000629217436793,0.3340627501869037,-0.16583125885706293
1700474254371736286,570,0,,0.10643596486994285,0.007713743970470426,-0.01863979344138547,-0.0569687640640889,0.19920353839572702,0.3118106055339349,-0.18902290061175045
1700474254382624002,571,0,,0.10542480274310242,0.018878728741923236,-0.01869402531091059,-0.049418115536839696,0.19936796984630642,0.2972206663196528,-0.18433216145790812
1700474254392691728,572,0,,0.1127987560797654,0.012957005859488821,-0.02493210952165139,-0.05780193178678574,0.2023436011134782,0.3212018679514783,-0.18518355642721396
1700474254403654751,573,0,,0.11239698246532194,0.013379232873583526,-0.025540399620375267,-0.060982553161512146,0.19952034452127118,0.3271084072956867,-0.18891127075972838
1700474254414901087,574,0,,0.11820812944378027,0.01363228644935407,-0.025972381503996153,-0.057051698676918346,0.20528032060369586,0.3352904584937785,-0.1893221565606564
1700474254424752942,575,0,,0.12370695434218573,0.01337405677058762,-0.03154630531580603,-0.060872121705619606,0.2114132037009039,0.32956357035783823,-0.1921032915960155
1700474254435786850,576,0,,0.12921112939533855,0.015331788121695902,-0.031584277074737856,-0.05907468699706816,0.20407439379307124,0.2942006721439434,-0.20058327212047605
1700474254446851648,577,0,,0.1260926392467153,0.023609028148505545,-0.038842385169392826,-0.05996175619066554,0.20961138392887035,0.31632688894827765,-0.19174300547764345
1700474254456746774,578,0,,0.12933928213984253,0.02136266329131464,-0.038865088054459374,-0.0546113506562834,0.20907921963200057,0.325602886264908,-0.19960901257721816
1700474254467840092,579,0,,0.1287633690764608,0.018909078738900874,-0.0376088523628748,-0.06481105250399485,0.21229598004870817,0.3316886430419446,-0.20725712474378577
1700474254478783765,580,0,,0.13334117496229242,0.01962675306153906,-0.04144048769753771,-0.06374177894072243,0.22229091058766545,0.33909436650888203,-0.20116830701620056
1700474254488703510,581,0,,0.14289397464262205,0.01882147854118831,-0.05269115272785463,-0.054505145498887526,0.2179521099952899,0.3035517750948143,-0.20032589707140552
1700474254499674377,582,0,,0.14030883992857537,0.033849724344620025,-0.0541348312572522,-0.05587816948566005,0.2188069197887537,0.2997380235141241,-0.22194273326376696
1700474254509696718,583,0,,0.1453260402066378,0.021583457062001845,-0.05801093073933611,-0.05953765118359764,0.2217596097994316,0.30937604881916636,-0.21233911141678008
1700474254520069385,584,0,,0.1507838749447002,0.022458932505535406,-0.058869947780131306,-0.053397870293310966,0.22565769376289224,0.30688712920661915,-0.21208034077163854
1700474254530794977,585,0,,0.14816214660364024,0.02703742972766865,-0.06726182616763596,-0.04770656375767926,0.22430123240266475,0.31789353532940623,-0.21770946127421711
1700474254541043583,586,0,,0.15617411574866022,0.026819191874512906,-0.06283266604789968,-0.052454965345899884,0.22422444086067167,0.32899333228869204,-0.2222193198762789
1700474254550832955,587,0,,0.158800193761849,0.022743411611132216,-0.0658429923926116,-0.048253581045379274,0.21451649952963373,0.30288289495820647,-0.21682000390698716
1700474254561815740,588,0,,0.16357930121995232,0.022078096798395154,-0.07202184843775598,-0.04196328763757923,0.23212082017614338,0.29200685365676854,-0.24124844972833528
1700474254571658269,589,0,,0.16321927611563844,0.026782803026950634,-0.07800981113139502,-0.04301957922924178,0.2395900529506804,0.29868911306425416,-0.23092806471785532
1700474254581821468,590,0,,0.16920522428665719,0.0312942924839092,-0.07384183937200968,-0.04526231010886314,0.2378034450710741,0.30760261531087224,-0.2300832802286543
1700474254592926408,591,0,,0.16724777184135967,0.032363427206709275,-0.08126700043752715,-0.0448916086005857,0.23838579012494787,0.3118779576388581,-0.23858526742332573
1700474254602805674,592,0,,0.1826448202740378,0.024269443448179,-0.08197805284152447,-0.04323886310863625,0.24509740369197167,0.3138960224979826,-0.23702995120284556
1700474254613647537,593,0,,0.1787309224940162,0.02351618481119247,-0.08588314424512304,-0.04285273466797996,0.25409054899604483,0.3002504338442511,-0.2470792940137336
1700474254624910079,594,0,,0.1862057987163261,0.028661143794763096,-0.08515361566627085,-0.042313366445613544,0.24494280990865122,0.2835276207791967,-0.24027034895439078
1700474254635781722,595,0,,0.191497000510787,0.030024116364085703,-0.09735135693197466,-0.04138175399993218,0.2434190086518574,0.2888661708684069,-0.23960923640075504
1700474254646965949,596,0,,0.19097840491862952,0.02646755694449855,-0.09240112448797734,-0.042319045611798445,0.23654569341114468,0.30095948826990226,-0.2527510241497955
1700474254657076420,597,0,,0.19122872875756686,0.02506428382453793,-0.10437135171408657,-0.03503215067406625,0.24819412482037123,0.29788081926837096,-0.24265426680768887
1700474254667629575,598,0,,0.206021045403608,0.028664333038616333,-0.10454596935422582,-0.04405369933285771,0.2551796672569086,0.31581644477853443,-0.2581709678378176
1700474254678572670,599,0,,0.20277238699430802,0.02821643494994682,-0.10706793124199375,-0.043175902925613935,0.2534924167725667,0.2988447157394048,-0.2509867688668795
1700474254688599557,600,0,,0.20625406105859578,0.027192634469012805,-0.11113231606010351,-0.04316167855412286,0.2474908009783005,0.2765589993876608,-0.2646255097459266
1700474254699908365,601,0,,0.20924437435482005,0.030412227439458574,-0.1228550150163124,-0.03685085883253246,0.24683650930568388,0.2784702492566597,-0.26374728270641157
1700474254710783511,602,0,,0.22466127053428386,0.030393909483620443,-0.1314383471229248,-0.03756615563008593,0.2484469538703888,0.2862356658680516,-0.26131142379605954
1700474254720610851,603,0,,0.23144494889815156,0.03613056564431062,-0.12507471257911612,-0.037316543474730283,0.26331100472928914,0.29784545015352776,-0.27265771817210593
1700474254730772512,604,0,,0.23099972466343832,0.035809855158416316,-0.126237109217088,-0.035576730060791636,0.2597287882148042,0.30680285289396453,-0.2658263085602215
1700474254741756652,605,0,,0.24167873960695097,0.03600871514265233,-0.12841377523065328,-0.0328106531683839,0.2582644685700976,0.2982403899267116,-0.2768772102956361
1700474254751834528,606,0,,0.2407880168193366,0.036681433477267995,-0.14050339093314507,-0.027133067817389625,0.2724713890720002,0.26790419535091153,-0.2734695984913182
1700474254762796690,607,0,,0.24392504587029415,0.034375142684264365,-0.13880443995473468,-0.028287241936752864,0.2740229638256505,0.2649818175315821,-0.2915986615527787
1700474254773809214,608,0,,0.2504051599281932,0.03499073520584087,-0.14932940684839502,-0.030577566516450314,0.2610967093486741,0.27629229564692276,-0.2839064858185689
1700474254783879734,609,0,,0.25571508115802427,0.035123390555484586,-0.1516109794785104,-0.02831465903549667,0.263517000012947,0.27295517164676314,-0.28163725080830576
1700474254794580689,610,0,,0.2626181579431681,0.0377102091033148,-0.15758797689813397,-0.027146441656500195,0.2745117740814153,0.29190591365948504,-0.2873642752033733
1700474254804630334,611,0,,0.26308564722257577,0.0426872142135154,-0.16453164404423806,-0.022017582387250084,0.27497086320097414,0.2851067642099706,-0.27682552879205113
1700474254814660834,612,0,,0.2626224940583036,0.03944940136985039,-0.16347212652154006,-0.024007736242873792,0.26864250913433335,0.26900379327699625,-0.2909160186353656
1700474254824737286,613,0,,0.27372599841704204,0.043129442437809855,-0.17036495117055456,-0.01711657057783928,0.27509230209104807,0.2568719157997242,-0.28523847256763357
1700474254835697124,614,0,,0.2784250842424723,0.043592628156871614,-0.1730054921726213,-0.021046848926216586,0.27727875211474334,0.2523795661422356,-0.2881832779041795
1700474254846963156,615,0,,0.2814185916220814,0.04019696363597449,-0.17798678308152416,-0.014894569651245434,0.2767614696342415,0.26392192499869155,-0.291079623797856
1700474254857857236,616,0,,0.29383922058260015,0.04298514498845067,-0.1860499181064504,-0.016837560609057868,0.2739190021840602,0.2778359337130244,-0.2978822891494165
1700474254867888200,617,0,,0.28796492018515885,0.04563192866882642,-0.19581610682665748,-0.01874146520990723,0.28273838596966194,0.2665832849560514,-0.2889896429291163
1700474254879025646,618,0,,0.2987247355474465,0.04047385979239403,-0.19613467789264263,-0.015672277319855526,0.2847388470587172,0.26256445446921417,-0.2980014582858119
1700474254890591289,619,0,,0.29751694541379814,0.03933240780645043,-0.20369575787479371,-0.013803393674453565,0.279594685916054,0.2531586079266612,-0.2980207177792032
1700474254900780216,620,0,,0.3054705694653596,0.0326023449044482,-0.21410180838826753,-0.004736240945859319,0.2897726634189602,0.23061884777660704,-0.29612328637949836
1700474254910793966,621,0,,0.3166674312165402,0.048703171905802825,-0.21215266788803563,-0.007078294469014528,0.27701870712525234,0.23457619801859822,-0.2884704264263497
1700474254921572402,622,0,,0.3306635956238207,0.042718408799066396,-0.2165421706482229,-0.007808079295368867,0.2868627515079519,0.23228681504840334,-0.2972173699302928
1700474254931647630,623,0,,0.3388518975097829,0.041500522502872485,-0.22230475402778987,-0.010411724982239051,0.2778622502093254,0.23516025741318433,-0.2999638601943518
1700474254942531156,624,0,,0.34648211013608265,0.03956208687685449,-0.2215500443458026,-0.012947408386802708,0.29082902187401233,0.2387192844665213,-0.30008843814848774
1700474254952980056,625,0,,0.33734495485475313,0.036723418107951586,-0.23857234128902507,-0.006688302768442859,0.281298716140892,0.23824214762766605,-0.2967340167018777
1700474254963850332,626,0,,0.3473470055102464,0.043448796939780605,-0.24129628093808272,-0.005816709362655939,0.29567239481863755,0.2379277594967149,-0.3051433882747198
1700474254973905229,627,0,,0.3489618628590906,0.03949142716916017,-0.25494434877988953,-0.0015599530743363016,0.2841343557993452,0.21723239768196018,-0.3099998774983846
1700474254984977543,628,0,,0.3480024899297646,0.04513214599436531,-0.2536175121749893,0.001587194017006344,0.281672865223438,0.20365726469793272,-0.3044097579485696
1700474254994875415,629,0,,0.36291054162878106,0.040188031083258885,-0.2637586742501686,7.049313538790154e-05,0.2759002006725857,0.20244305696935022,-0.31394201196784766
1700474255005833108,630,0,,0.3658349220784566,0.038024618545322776,-0.26266976324634195,-0.0008706220489569177,0.28198294062434437,0.1884138176899751,-0.30534176119767004
1700474255015809720,631,0,,0.382794861884823,0.04528909460144733,-0.2698118830825086,0.004862383982017195,0.28188083392055285,0.18631078764712042,-0.3020553568618336
1700474255025639924,632,0,,0.3795748054822435,0.03720324394269001,-0.2724541430611882,0.006722657718430055,0.2831277148672339,0.19635700433440353,-0.2987777201511927
1700474255037527336,633,0,,0.3945080756214879,0.04102607594919926,-0.2799008550144419,0.00861203823108902,0.2856956467489354,0.20464591640843438,-0.3046178301118369
1700474255046773837,634,0,,0.39331320449150425,0.03799257395708794,-0.2849559048886823,0.012625237152196676,0.27827088611783113,0.20812255950133346,-0.3000380693073515
1700474255057901815,635,0,,0.39582197750320264,0.04182467819794252,-0.2928389510186406,0.011407390026623753,0.2722452373790441,0.19584788873341785,-0.2993473210198441
1700474255068495661,636,0,,0.39889122507505986,0.03720414299459803,-0.3062379031855542,0.017473937932857446,0.26959454525210635,0.16969461836413122,-0.29211240095633356
1700474255078784468,637,0,,0.409663933317098,0.04331590621271268,-0.31678536329214896,0.009996261783441405,0.27225506484927803,0.1598715613402242,-0.3022803612834944
1700474255088676889,638,0,,0.42483887746415394,0.037052472239346344,-0.3255657368331167,0.0188242923943926,0.26556172365607955,0.15409812830912054,-0.291404145187167
1700474255099944751,639,0,,0.4272238545643622,0.04518771244863766,-0.3287417477475874,0.016771438127949515,0.26785644107160494,0.15462902834094783,-0.2923092164927088
