%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140145175175780,403,0,,-0.001226103279378206,-0.0005279532486132042,-0.0018037402500536398,0.00031260440799048213,0.00016181972406127055,1.56752705174676e-05,0.0019723929058238277
1698140145186327754,404,0,,0.0005230366341101957,0.0008246884761671089,0.0008563201271138327,-0.0005894329634128394,0.00034466869598755124,0.0005113439514326318,0.0012807339794178316
1698140145197306358,405,0,,-0.0008943576142455329,-0.00011060898785760015,0.000631644311072665,0.00152075892746727,9.533041931148404e-05,0.00010882961882194277,0.0008826004803781307
1698140145207992875,406,0,,0.00012355911326320703,-0.0007522332422900112,0.0005885782251429723,0.00031950349884119107,4.243854383151943e-06,-8.384793920283807e-05,-0.0006662419171968244
1698140145217972779,407,0,,0.00044361800486069286,-0.0007601944997748857,-0.00026319214880224986,0.001950247605022535,-0.0004726183886263155,-0.0002575424719548588,-0.0019265772845320514
1698140145228924295,408,0,,0.0010089773484129913,-0.0007788884182779143,0.00029775443474273157,0.0007850165460977098,-9.296635844384166e-05,0.00015363149662598452,-0.00014852705562982434
1698140145239123571,409,0,,0.0018654681210138013,-0.0002685069318410218,-0.0005668168545766364,0.00027213866826742534,-5.855547016635499e-05,-0.0002194950126872923,0.0008726671291126011
1698140145250203326,410,0,,-0.0010079478007807869,0.00011157930236076651,-0.001471015217131471,-0.0016939331570319392,8.389166905533604e-05,0.00012957024801116073,-3.594070818594533e-05
1698140145261394472,411,0,,-0.0004188738927155839,-0.0020154218333815494,-0.0006522762965995055,-1.1140906722604116e-05,-0.0001445557012374411,-8.238157530827869e-05,0.00027641737438687664
1698140145271435433,412,0,,-0.0004410194388422359,0.0006203070967853447,0.0016363376146629567,-0.0014663543463066754,6.996138404748552e-05,0.000191239354885331,-0.0010209054254111836
1698140145281480384,413,0,,-0.0006033064180190182,-8.221465175048149e-05,0.0017661913050073263,-0.00019554931111820536,-0.0002857188731723509,-6.389456515519636e-06,-0.0014780933052546525
1698140145291458120,414,0,,-0.0004647123113841558,0.0012737989618467334,0.00024833012914361405,0.0012580285442518383,-0.0004154356691332508,-0.00041926215075055993,0.0012834206231356552
1698140145302267660,415,0,,-0.0019045837988470894,0.0006325011143037851,0.00026913288188037113,0.00022581560961122,-6.60980331166789e-05,0.00047189785837381494,-0.0005358499932785538
1698140145313650343,416,0,,-0.000997778741511735,-0.00024095014033146677,-0.0016114584505279536,-0.0014467908393847972,0.0001263299660163355,0.0002556184370148309,-0.0009592576618395526
1698140145324436965,417,0,,-0.003925487825378754,0.0005127668481280035,-0.0010142397891438604,-0.0013977785621045987,-0.0003094243926781419,0.0035830239535941753,-0.00042517950935487336
1698140145335046660,418,0,,0.0020355390391373325,-0.00029223771917365166,-0.0003914515212725614,-0.0001513181957392945,0.0001037060878614898,0.0029452068249775157,-0.0005099190237074892
1698140145346308853,419,0,,0.0007898219790789579,3.877358256213513e-05,-0.0008730113352406472,-0.001769953527130129,-5.206774649477367e-05,-6.148858538251832e-05,-6.565601308864456e-05
1698140145356196327,420,0,,0.0004265039858391939,-0.000377900138504288,-0.0004928128878064616,0.0005123980954387179,8.90078696336196e-05,-0.0003235021483561229,0.00017094967911157656
1698140145366424984,421,0,,0.0013497480280809317,0.00019262932674693055,-0.0009216719021419253,-0.001979376754925342,7.821346294346353e-05,0.00010332448019965513,0.00012670959708497166
1698140145377380227,422,0,,0.0021132877819894265,-0.00234647480674268,-0.0018537993825057826,9.812157857948496e-06,0.00025455154476357615,-0.00020631752698565227,-0.00044976423917521697
1698140145387876537,423,0,,-0.0028313526096130593,-0.0007711661634515584,-0.0004950508451534042,0.0002082920268248277,-0.00033125739707654065,-1.1090335532893218e-05,-0.0008103873747625111
1698140145398355743,424,0,,-0.0012700727179377593,0.0023481597689742656,-0.001408362915214374,-0.00011157908722462379,-0.0001219217207164481,-0.00035014518219364423,-0.0009579383791825394
1698140145408497478,425,0,,-0.0001637840314591395,0.0013484250366151602,0.0004792128726739072,0.0008671947916119793,-0.00012020030047137933,-0.00011259855028166256,0.00016161596204489345
1698140145419522324,426,0,,-0.0038909773358693214,-0.00045084296927429615,-0.0014954555519332345,0.001411827840676865,-1.2835431060025793e-05,-0.00033285936457449903,-0.0008388458327547684
1698140145430289409,427,0,,0.0012417504634219191,-0.001430835590899584,-0.00013717802616163772,1.5204729995593083e-05,0.00048768241665640005,-0.00031194514442279983,0.0008332801775470072
1698140145440599851,428,0,,-0.000354853688759467,-0.001351245351250473,0.00034313620186720504,-0.00022936410224332757,-0.0001506801448943915,0.00010972707796585881,0.0005102594312135406
1698140145451004351,429,0,,-0.00044289365736495764,0.0007322397886386663,0.0005135779588182812,0.00017653084869665057,-9.70837350157222e-05,-0.00011466747204800212,0.00038263516241971216
1698140145462353189,430,0,,-0.0005063619784661644,0.00032269783352692217,-0.00015077053815529864,-0.0004634699644162565,0.0004296243261226194,0.00010701370767642781,0.0003936092911447482
1698140145473423307,431,0,,0.0016059822034314999,-0.0007339468157886157,-0.00030730650780404987,-0.0012569725796649984,0.00010666737702570048,0.0033754698251860287,-0.002383650864851264
1698140145482970958,432,0,,-0.0008346710939324807,-0.0004758466176545809,0.0016190239424984307,-0.0006095484914834154,0.0001384654978161026,-0.00017996120249596105,0.0014089493634502456
1698140145494180982,433,0,,0.0011043836362988708,0.001116411301792791,0.0007114008508962927,0.0009224816628117736,7.857221367121072e-05,0.00020153186486996367,0.00025991155264526927
1698140145505227594,434,0,,0.00039962820536865065,-0.0005450366575442666,0.0010833537752793611,0.0013243892458858885,-0.00015299711396668216,-0.0001777751833673842,0.0013678598117712268
1698140145515255031,435,0,,9.221583697887982e-05,-0.0022671668057041216,-0.0011469555635383786,0.0010860195764334352,9.139731109767236e-05,0.0002102074071552794,0.001822327735098326
1698140145526176791,436,0,,9.190589203554764e-05,4.836527149340672e-05,0.0002995385898272997,-0.001210531037850933,-0.00027068101923167744,-0.003375138262622021,0.001760304126625352
1698140145537605539,437,0,,-0.00017976891464240152,8.108372742433257e-05,0.0015836106157081252,-0.0008131585987855922,-0.00012026898903046272,-0.0001390265188146551,0.0012287135662010645
1698140145547942251,438,0,,-0.001237292776579333,-0.0011111164546461529,0.0015054454106223384,0.0012487387758774741,-0.00015030288642079326,0.000216782350238931,0.0005740997224008253
1698140145558223900,439,0,,0.0013841520487699753,0.0006264368906971442,0.0004205540808701244,0.0005644073705833711,0.00023088149316021625,-4.25881423197483e-05,0.0012185911327176643
1698140145568069516,440,0,,-0.00021311391980528393,0.0015258088623863932,-0.0002722211299557108,0.0002721208089092853,-0.0002703592618032937,-0.0004825708251929606,0.001089942556349363
1698140145579346218,441,0,,0.0012029276929291805,-0.001325319597332185,-0.0007590426771925763,0.001771631446719251,0.0002041344139245571,0.00030103588106271433,-0.00014955022630368378
1698140145589102130,442,0,,0.0006319293514609923,0.0003870892391784907,-0.0010706446784478727,0.0011094758231662224,0.00016122802463780782,0.0002263495324260434,0.00030243232331275807
1698140145599358675,443,0,,-0.002262696965205651,-2.3367893532112628e-05,0.0003335427264488332,-0.0009440939854748742,0.00015177385844877331,-0.0011808862988993626,-0.0006788721261877681
1698140145610323995,444,0,,0.00013699363744044987,-1.0878523390883386e-05,0.0006699906108147313,3.433195912576474e-05,-1.3313451377840125e-05,-7.104596652812749e-05,-0.00010461176304070555
1698140145620926772,445,0,,-0.0007675654007587938,-0.0008708746506838242,-2.021005977302395e-05,0.002000569093980899,-3.207603388702217e-05,-0.0003519971922702037,-0.000257933029637942
1698140145633382600,446,0,,0.00110338916306811,-0.0009398528337604377,-0.0013779596685740093,0.0006279039715493766,0.0003073182809019761,-0.003357684343769929,-0.0016779379561163866
1698140145643653171,447,0,,-0.0002630272764696027,0.000937138776252076,0.0010697830883430923,0.0003926677521535666,8.819946928597923e-05,-0.00018797279143303283,-0.0006709596635530752
1698140145653702738,448,0,,0.0006899614007098531,0.0010719536414083267,0.000457441141400016,0.00012411442121000886,0.00038543732857698846,-0.00035381787343734614,0.0006681229529482213
1698140145664144768,449,0,,-0.0009767579479114845,0.0002585635630019377,0.00025489628780089456,0.0008932606332927458,-9.892532591095105e-05,-0.00013849573260241765,-0.0014183793418174329
1698140145675373659,450,0,,-0.0005886169220585805,0.001762742846621073,0.00035252790553026215,-0.0001773012134503606,-0.0003105286533072169,-0.007003583418192836,0.0007053462125125776
1698140145685522901,451,0,,0.0007859291867175221,0.0013660960186944661,0.004852233947272132,-0.0006964846706096961,-0.00011354123931761344,-0.0008629824706036427,-0.0010582115125538942
1698140145695935422,452,0,,0.001333976848202393,-5.0049132715138997e-05,0.0005899626742212318,0.0007737452629437754,-0.00032492849521423576,5.1636556100505744e-05,-0.001191677576994775
1698140145705978608,453,0,,0.000554598226987556,-0.0004496254144166967,0.00011969117366964648,0.0003613440656596387,-2.519803614609975e-05,0.0003350194161156128,0.002736738638178407
1698140145717473242,454,0,,-9.389785120531083e-05,0.001655294151152445,-0.0002884813080507244,-0.00016070008683638658,-0.0002451337786594379,-2.2873978313010354e-05,0.0010813699532582614
1698140145727167520,455,0,,0.001455126728396242,0.00022831707584366928,0.0014026230462160162,-0.00019469449652068349,-0.00044469523860345107,0.002220959067247657,-0.0015237193496686098
1698140145737852554,456,0,,2.9282472277317126e-05,0.0009431773705731024,-0.0006298221949565952,-0.0014496092722609836,-0.003557917808383048,-4.7314276493397135e-05,-0.00030673811560234663
1698140145749078010,457,0,,0.00018674654037339355,-6.707581497952355e-05,-0.001860998562163998,0.001463405286118311,-0.00040451001081842777,0.00037067262547081805,-0.0014049887445184794
1698140145759269108,458,0,,-0.0010097184959949894,0.0006333614574438721,0.003990411480961863,0.001329320060080511,9.816677392301421e-05,0.00010953943994674925,-7.244111980965763e-06
1698140145770137469,459,0,,-0.0003848049940025001,-0.0002980855008293569,-0.0007493362747839179,-0.0007993071191293988,3.0507128027646415e-05,-0.0001628462681308533,0.0007860225635405106
1698140145780261612,460,0,,0.00019301407276106617,0.0018742514207749751,0.0003725643967392538,0.0013669898099725399,1.858945087218503e-06,0.005294763831037915,-0.000867064532850959
1698140145791332962,461,0,,0.0004482731835519232,-0.0001642343317403865,-0.0004809650767621625,0.0013953755243025889,-0.0022661729930930135,0.0003922192256779429,-0.00036595892757081854
1698140145801142235,462,0,,-0.0006529153357332703,-0.0005790285465249266,0.0002592165887509326,-0.0017917658407758605,-0.00015767604217088873,0.000342252264601266,-0.0009388767639482857
1698140145812170520,463,0,,-0.00032991384312215167,0.00038320810681561436,-3.4780918570248134e-05,0.0018839790973075722,-0.0002763481716264647,0.00017427599131954487,0.0012779583414776266
1698140145822304195,464,0,,0.0016892836217780685,0.00037632577787867933,0.00015241196094602393,-0.0009422142464137281,0.00015636130537540898,-0.002991846536570648,0.0008636978327833862
1698140145833226007,465,0,,-1.7695310037571536e-05,-0.0010714366857611443,0.0008400163171472812,-0.0007092189497195858,5.051548405201728e-05,-0.00018758565563704874,-0.00013278403094272434
1698140145844071243,466,0,,-0.00020261221261540203,-0.000829047259030253,0.00015003892026879472,-0.0010652483853763647,-2.161887297912302e-05,0.009783418424241672,0.00038016231126206617
1698140145853980848,467,0,,-0.0018509818846278382,0.00010092892602424517,8.050974952922196e-05,0.0008335155399462629,-0.0001906965494829595,-0.001020581585873289,-0.0010300717260100993
1698140145864584168,468,0,,0.0003042240855457147,0.00023534649689383992,0.0002347802297998323,-0.000636993577775183,-0.0006898478232849743,1.4043528863092535e-06,-0.0006550217408574925
1698140145874657861,469,0,,-0.0004030473957436977,0.0004697461333181956,-0.0004885811015274132,0.00041126084837471227,-4.7768158435242215e-05,0.00019934985549574443,-0.0012420692817762765
1698140145885102616,470,0,,0.0005865108480277864,0.0007814964192852331,0.00012035061165076609,-0.0007456105435886262,2.7585612917085034e-05,-0.0032202649795678184,0.0013855390575433038
1698140145895454840,471,0,,-0.0012637052529932585,0.0013526676897820484,0.0004750504850289611,0.000233419821554109,0.00021757288920735867,0.00023772960060326555,0.0009172366923783266
1698140145905186613,472,0,,5.8322388497908216e-05,0.0006281766630149489,0.0005242149143718272,0.0002510577820704423,5.8748685819649444e-05,0.00033964310297073175,0.002035909440252891
1698140145916302573,473,0,,-0.004426830216770537,0.0005214522546670243,-0.0006627192671521133,-0.0007310078989621687,-0.00034431453182852005,0.00011753736750625612,0.0013168548476775353
1698140145927499508,474,0,,-0.0005398999296813214,-0.0008294440085165729,0.0010994745872485554,-0.0011005911933123433,0.00015587573248819353,0.009135095206284709,0.0010130196386933786
1698140145938322636,475,0,,-0.00019656695815542597,-0.0018904950694689621,-0.0012178689201229052,-0.00012064640737574163,0.0005208709766237596,2.863662284399761e-05,0.0005972465965712304
1698140145948934034,476,0,,0.0005429825001198967,0.00083683701324638,-0.0013270366182389277,0.0001236424867397356,-0.00018373534462362448,-0.000997156902692618,9.828782863378117e-05
1698140145959082531,477,0,,-0.0006613006861928361,-0.00038609761142049877,3.437693138595878e-05,-0.00042982854245536637,-0.0002826692944177154,-0.0006690992127803765,-0.0012427947026239106
1698140145970396597,478,0,,-0.0008119486964994337,-0.001816910206442982,0.0007543263830773322,-0.0011362894871388969,9.902870824508385e-06,0.0007610550215881034,-0.0012075618195522763
1698140145981206793,479,0,,-0.0005228727907748707,0.0009155720002685893,-0.00010047793363451634,0.00022125323247169926,-1.7894892590554205e-05,7.191689028145093e-05,-0.0005283489279371134
1698140145991205501,480,0,,0.00011189153912099717,-0.0009028071376551003,-0.0010807586247200743,0.0003954034718056511,-0.0003106232756457599,5.9706374340912706e-05,-0.0014665696062365352
1698140146002102823,481,0,,0.0008410518888378952,-3.7396767250447365e-05,-0.0007823073690076249,0.0008292704101106042,-0.00010013040214472075,-0.00025332421015874834,0.0012179237130614444
1698140146012299472,482,0,,-0.0009416483337156744,-0.0007696702365334853,-0.0016110650741383448,-0.0012682414397818475,-6.427309878544272e-05,-0.00026291739638475834,-0.00011139322999617897
1698140146022204920,483,0,,0.0005993799809660975,-0.0001059370840570815,0.002089786036096792,0.0009960799189965227,-0.0002150272310175314,-0.0003443171778955979,-0.0005827282945023503
1698140146033497419,484,0,,0.0009011188891711876,0.0020483258516773148,-0.0012784875614062557,0.00012017680709384859,-2.611599538953375e-05,-5.5267365768838914e-05,-0.0014638747715537673
1698140146043158424,485,0,,0.0026361903912469563,-0.0010429631741089465,-8.395405311128089e-05,-0.00013690912832385894,6.220898443854723e-07,0.00010740450385424074,0.001741721123635288
1698140146054457427,486,0,,6.920189158442074e-06,0.0005435110902806157,0.0005040688521128989,0.0005256765903584717,0.0005008668700459062,-0.0050593445716720755,0.0007774745268125556
1698140146065140484,487,0,,-0.00034034955545007265,0.001165334829720477,-0.0008666662308324239,0.0001985021283538864,0.0001376784313904898,-0.007373502009977789,-0.0011599368541670859
1698140146076267869,488,0,,-0.0007564766061447127,-0.0008038621195694942,-0.0005313477605166169,-0.00030915104337479363,-9.066143433967616e-05,-0.0002886852708767778,-0.00037785976318530605
1698140146086333229,489,0,,-0.0003927989784095691,-0.0004473556292049993,-0.0020730229927294576,0.0002904001117438149,9.86181033810678e-05,-0.00019849057128608157,0.0015811857834015096
1698140146097326838,490,0,,0.002465057773087441,0.00041108627777042435,-0.005785802839453533,8.059578252388652e-06,-2.5470826021577095e-05,8.21314300582529e-05,0.001164583826462423
1698140146108594505,491,0,,0.0007087255902297033,0.0007722184022476211,-0.0008406487696930824,0.00040490845051120396,-0.0005594500534962048,-0.0007341082562560203,-0.0008436994465127244
1698140146119004678,492,0,,-0.00035753294118027497,-0.001406787918787763,-0.0023221905181705768,-0.001392036836994023,-0.00019277089153257266,-7.50313166373432e-05,-0.00124943912540647
1698140146128972603,493,0,,4.66532617939055e-05,0.0012276279311771161,-0.0010704470778086959,7.788886512727693e-05,-9.862003836700912e-05,0.0003628775847828044,0.000828578994407174
1698140146139844936,494,0,,4.53187213553272e-05,-0.0007179857323314815,0.0012171695320974465,-0.0020375419790453664,0.0002573589403987072,0.005222035152934942,0.0021422343085168894
1698140146150448696,495,0,,0.0009644924176775156,0.00010352111930855909,-0.00040686109096642564,-5.0195238234472503e-05,0.00016336381861302947,0.000662627054460492,0.00012238317821437368
1698140146160956745,496,0,,-0.00010301122329215478,0.0007593575055669158,0.0010595207727421944,-0.001039681614244824,-6.365418930559377e-05,-7.523245533285947e-05,0.0003304238439690897
1698140146172315466,497,0,,0.0005286490682476734,0.00042269078093737453,-0.0001919834242219335,-0.0005754419227982808,-0.00019743334141283995,0.00033989373686397475,-0.0014725147208316184
1698140146183255495,498,0,,0.0002988224914546345,0.0006489591872835089,-0.0010354178757839743,-0.00024062140199201986,-3.1942708084216756e-05,0.004825576368856633,0.0005329225287031554
1698140146192962029,499,0,,0.0021966018556986884,-0.000409813346015995,-0.0014776952786826664,-0.001749885568662116,0.00019690149816862712,0.0004607908510042591,-0.0014657286965880124
1698140146203114043,500,0,,-0.0003090321812011414,-0.0002999872932855251,0.0009686754978617644,-0.00011145962220022742,1.3564876094424513e-05,-0.00011001766439254144,-0.0005459948838229798
1698140146214429324,501,0,,0.0002947628335885788,-0.0006605362484668584,0.0009504070870933437,0.00013905617560312772,-2.8343958739118463e-05,4.6231900952969935e-05,-0.0007571548577770622
1698140146224104266,502,0,,-0.0010668237412655357,0.001110528587361194,0.0009609467583353815,0.00011669891749361987,-4.9982006384508756e-05,0.0003297095387807791,0.0017062296250456562
1698140146235404842,503,0,,-0.0010642639281157513,-0.0011510262850897535,0.0006470802179876836,-0.00015310866075171235,0.00012853589309177514,-0.003450774867375681,-0.0012009243725227263
1698140146246338901,504,0,,0.0005652532257065155,-0.00019168318790580322,0.0006464997024395747,-0.0006261361232296283,-0.00022959991454872298,-0.0004216421516959359,0.0008806720860968227
1698140146256024709,505,0,,0.0009408397662888917,-0.0007832512000884148,-0.0013012376583921978,0.0003627638023035976,0.00014790771135698782,-0.00014669001002529078,-0.000158275326398744
1698140146266526010,506,0,,0.0003542180121567932,0.0003755321167209301,0.0006264625722857822,-0.0009331860763049431,-0.0002008287248668766,0.000923856426816148,0.0004544926427078743
1698140146276689961,507,0,,-0.0011047607645474058,-0.0004678089907987457,-0.002937334604333144,-0.001336335175663437,0.00016312906605825368,-0.00011931417286706709,0.0006872661496758819
1698140146287284969,508,0,,-0.0009016008451798065,0.0008588482143602679,0.0003099165921779935,-0.0016650268465185367,-0.00022836560845479662,0.0005149378602127049,-0.0009642920884522547
1698140146298539451,509,0,,0.00013367591317536102,9.773814869695986e-05,5.28804738359202e-05,0.001084570792481253,0.002255101605731471,0.0005148447671721474,-0.0006436328502667126
1698140146309034665,510,0,,0.00116713932900562,0.0001633955298475266,0.0005102363359257429,0.000934237649205164,0.0006450709582356971,-0.00010731387607223507,0.0020522008635064292
1698140146320274286,511,0,,-0.0008541123430327637,0.0006305408300783209,-0.001307216702434411,4.353737394985027e-05,-0.0002499073681341048,0.005302743514461195,-0.0013995642831618367
1698140146330084807,512,0,,0.0011070443813257717,-0.0008089649034376857,-0.0003733585535976153,-0.0009417865902332809,0.0004361899970257041,0.00019664493709747053,-0.00032484163320640867
1698140146341029719,513,0,,0.0002788029644646839,-0.000391281949838067,0.001027326022761308,-0.00048736869776651656,-0.00034491812542856754,0.007097596915697454,0.00043965909163885076
1698140146351154122,514,0,,-0.0005538865878128869,-0.0008832486850298051,-0.0008364127167348271,-0.0009364716384430016,0.0003220174196251349,3.209830757967201e-05,-0.00204641804849504
1698140146361468508,515,0,,0.00034148926372589973,0.00043601961420727754,7.899982537554574e-05,0.0002831518317064831,-0.00013554488166924128,-0.0009746068070968229,-0.0015958161213267168
1698140146372208603,516,0,,0.0003828505340101433,-0.0012464494057864196,-0.0034384452189005436,-0.0002806189420039261,0.0021984420297750024,0.009442227629318933,0.00041202264026929327
1698140146382952120,517,0,,-0.00014154498323889708,0.0015324326560443794,0.0009508735703687913,7.756479575962023e-05,0.0001660362410605565,0.0007589113233785112,0.00011741189268852055
1698140146393440776,518,0,,-0.000110193178844796,-0.00022517831712898014,-0.000512919854575658,0.00042789573046905956,0.00010969737528793067,0.00012064990266254741,0.0017640765623681217
1698140146404279730,519,0,,0.00037526177980004745,-0.00024212606678645208,0.000957943218855046,0.0009748345179376039,0.00015414809849953763,-0.00016391662431726312,0.0005589180700944236
1698140146414022082,520,0,,0.00015775934848440444,0.0006693051491086374,0.001375061945911436,-1.0516327276222228e-05,-0.00021322388592456896,-0.0002956403027318809,0.0005749792496967582
1698140146424391463,521,0,,0.00162000250978535,-0.0005864929397147127,0.0018579039391402844,-0.0012815787709027139,-8.309069433311293e-05,0.000177315348397574,0.00032610848627310786
1698140146434987556,522,0,,0.0008738763938779114,-0.000699398361504682,-0.00021413121903022609,-0.0005790588810095024,7.090293290721289e-05,0.00010581500547402362,-2.231136608999572e-05
1698140146446415031,523,0,,-0.0006691437456322098,3.389508477857356e-05,-0.0002728845825394121,0.0001956659772146291,7.100874542643138e-05,-4.168173745933273e-05,-0.0006710180515378458
1698140146457114434,524,0,,-0.001588698517224073,-0.0011165559966593967,-0.0011580167482633172,0.0005266297356024148,7.49808517717467e-05,8.739265839218369e-05,-8.527573892708418e-05
1698140146467418035,525,0,,-0.00048320102969332473,0.00044399180925549624,0.00160983278156584,-0.0003409435360399787,0.00019756703519260542,7.387691444815749e-05,-0.0014197232489069841
1698140146477926527,526,0,,-0.0008348761118955131,0.001131232340918767,-0.005683335830539572,1.4773075462388397e-05,-0.0001241766612552752,-0.0003911028734902849,5.24117169932823e-06
1698140146488956254,527,0,,-0.0010632639995210745,-0.0008611313691649467,0.0002647998912571686,-0.0007710024614847151,0.00020628784723745146,-2.9687132705635552e-05,-0.0013897962117714602
1698140146500288300,528,0,,0.0016376763634576635,-0.0004701323602248255,0.00013767975652440178,-7.138506766831566e-05,-4.0862421047817166e-05,0.0005248729544380995,0.0008401475095129325
1698140146511487560,529,0,,0.0007335693684868217,0.0005466807718322788,-0.0020057336001944822,0.00042053904143931026,4.388951156193911e-05,0.0002589115250148492,-0.00016059300519502727
1698140146522526077,530,0,,-0.0006254327508867347,0.0006537558797222267,0.0007102267540261877,-0.0011316321102754527,4.572380254899944e-05,6.285150350114316e-05,-0.0009417724405453672
1698140146533616999,531,0,,0.00017394140354256654,0.0006314149141110286,0.0007931728299343762,0.00013967451597524802,0.00018781823998022322,0.00034057473595019695,-0.0004272203087129568
1698140146544251881,532,0,,-0.0002678847683273605,-0.00033549188913362663,0.0012910000244593202,-0.001022650528937694,0.0004120268875479023,-0.0037517253880688384,-5.09358925164927e-05
1698140146555031459,533,0,,0.001432724196006103,-0.0014929962799162314,0.00047798755486388355,-0.0001476256931182163,-0.00021967734024496498,0.00046392873021880476,0.0003291495014227678
1698140146566355323,534,0,,0.0009585772869896453,-2.0221472787126315e-05,-3.6105922186787776e-05,-0.0001544671841734224,6.507271598817636e-05,0.0002682248467115535,-0.0008518811812906559
1698140146576072935,535,0,,-0.0013986979411474837,0.0010631168744394295,0.00022181010119483825,0.0005816301409654175,0.009440951077904875,1.976978293550067e-05,-0.0006704423260325891
1698140146587338030,536,0,,0.0006276584729424296,-0.0004082123680265629,0.00010334254296627554,-0.0009865489242575237,0.003473973057640393,9.37294663323884e-05,0.00015350076241694863
1698140146597615078,537,0,,0.0012899188302305218,-0.0003287247055699724,-0.00023852566787396597,0.0007019032536170335,0.0003784180555386469,-0.00020822737850603233,0.0005749271881161908
1698140146607930863,538,0,,-0.0008855772519544262,0.0011099649555210646,0.006596360004373445,-0.00014722320328480903,-4.754686120374094e-05,-9.3608474283324e-05,0.0009454578008410924
1698140146618257385,539,0,,-0.00019527516377034352,0.00023570631961549748,-0.0005065179454878085,0.0008558288101075057,4.114789140562248e-05,0.007252053775005705,0.0004545453159736993
1698140146629216441,540,0,,6.126531978288427e-05,-0.0010911956249483395,-0.0004567639927287657,-0.0001549204744485711,1.2438892422362886e-05,0.00014241355436198617,-0.000162781224791953
1698140146638939924,541,0,,-0.003706244442355992,0.0005594875847972203,-0.0014570947094298702,0.00016407696660300728,7.763655690663706e-07,-0.00022815030037547326,0.0005298192051155372
1698140146649999436,542,0,,-0.000890319546035931,-0.0001582018931553784,9.993918443679523e-05,-0.0003866679302967265,-4.705587054963206e-05,0.0006444004916849377,-0.006135141443717567
1698140146661299184,543,0,,-0.0003532060102651916,0.0015437110426490984,-0.0019224639802787559,-0.00011962213175368262,0.00011602425709034534,-0.0004465605940194818,-0.0019402948682579436
1698140146671215675,544,0,,0.0004799144410221514,0.000578664695659156,-0.0010015711801118464,-3.7246211531572274e-06,-0.00010076580793289888,0.00029931410479547955,0.00043730976968226056
1698140146681438865,545,0,,0.0004076969919887869,0.0017637676817831213,0.0016000956683255413,0.0002048136168894768,2.0220771457049043e-05,0.00039519000403338806,0.0017872670768794828
1698140146691572961,546,0,,-0.0008898610296312775,-0.0005572821046266979,-6.378919678449543e-05,-0.001047789222395924,-0.00013136554202359052,0.0002952582444483156,0.0004898040612964735
1698140146702338086,547,0,,0.000608869979834837,-0.0002845516911353384,0.0006009840002089307,-0.00023025296380532121,0.00016259851618429956,-3.167500098350535e-05,-0.00043310431938159844
1698140146711912033,548,0,,0.000261274516455204,0.000548440279276663,0.0005105743953359263,0.0003551356356183702,6.567509580408232e-05,-0.004846841849970241,6.910222332922213e-05
1698140146722173149,549,0,,-0.0004072151734106252,0.00032933183301422437,-0.0008407535014107077,0.0002608536928272989,-3.075220109959443e-05,0.0016389594783249436,0.0003085154433283498
1698140146733201041,550,0,,9.721736458177428e-05,-0.0002837641928230213,0.0011237668644896628,-0.0012216926984871877,0.0003771965767731749,0.000315793526829945,0.0024887358184603452
1698140146744369591,551,0,,-0.0008286876577447273,0.0006297984326457748,0.0042245854303040115,0.0001408995851695177,0.00014808208305144765,5.078308140708235e-05,-0.00039492952068871743
1698140146754226741,552,0,,-0.0004859762621657154,-0.0002690543457892631,-0.0002067340574717438,0.0012844338846056261,1.7390306248533983e-05,-8.75206585935297e-05,-0.0002851918150518028
1698140146764991361,553,0,,-0.0008659459199854171,-0.0007130931651824626,0.0012929395788246754,-0.0007767862482200011,-0.0002853046436213103,-7.772467259777033e-05,0.0004065360875242874
1698140146774993713,554,0,,-0.000555666342798401,-0.0006503533002585852,-0.0006156863030535985,-0.0009622829802994732,7.478531851168289e-05,-0.001682563318687952,0.002028090905006562
1698140146786387256,555,0,,0.0006644930460011786,-0.001487456625645401,-0.0014966065226434614,0.00042507220697561815,-0.00029413676565067054,-0.00017209968109750147,0.006109038490336963
1698140146796964650,556,0,,0.00028204286939671367,0.0013943810473912865,-0.0003732096646448198,0.00023065559697290096,0.0004914187046782918,0.0002831290911048489,-0.0009656880046398811
1698140146807441874,557,0,,0.00020602568763540931,0.00012114588718554133,-7.875771820116083e-05,-0.0009425021308751416,0.0003149294826638848,-0.0004358622967986063,0.00032561237963038347
1698140146818169215,558,0,,-0.0006520836363374042,0.0005213378390962512,-0.0005134359843843556,-0.0003225779578541956,0.0004121917451709469,-0.0002535749402711713,0.0006294381792444516
1698140146829230137,559,0,,-0.00048702749745406536,0.0007800136321499609,0.001838665822687427,-0.0013285178807621082,0.0003228816833403526,-5.6887561518292075e-05,0.0009560704246598572
1698140146839872986,560,0,,0.0007199267418503184,-0.0002283550602939725,0.0031313106304725175,-0.0001445453540669955,-3.0253101238061926e-05,-0.00025117825559282415,-0.0004743264807997062
1698140146850073335,561,0,,0.0010886869317246171,0.0005394429501263184,0.001426999951312571,0.000815422009731085,7.01347034764725e-05,-2.4725330463073323e-05,-0.006002310703788927
1698140146861540520,562,0,,-0.001298760239901495,0.0018510597701539991,-9.096828386536814e-05,-0.0010492250229171632,0.00032340681746692617,9.903218759092437e-05,-0.0013876528236600857
