%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524145115416461,641,0,,-0.09876612396080328,0.07912983768453728,-0.12032635209219048,0.06530149055866713,-0.06512656371861902,-0.025368865009881798,-0.0007442986447748056
1694524145125297071,642,0,,-0.09713065200243831,0.07535992312739274,-0.11956941720001414,0.07198725022251616,-0.0663003149470049,-0.03184279419741547,0.001250608228993137
1694524145135414770,643,0,,-0.10298705239917147,0.07545729331086996,-0.12567987519928145,0.07108611674767744,-0.06829319335661446,-0.023162046560017018,-0.0012263186511292225
1694524145145845480,644,0,,-0.10071408722298861,0.07535185883693671,-0.12331834545580835,0.06746391602228988,-0.06265492274601456,-0.00896813909800949,0.0003974710291891004
1694524145156233580,645,0,,-0.10819933496582591,0.07191764913778498,-0.12640392716920518,0.06980107933125823,-0.06132418912067736,-0.017706974262686907,-0.0003978616603419769
1694524145167352669,646,0,,-0.11343917691040958,0.07275323439057145,-0.1200962404317672,0.07154627166194037,-0.0590720197519533,-0.004732378009441734,-0.0004019713240605718
1694524145177197524,647,0,,-0.11067821555729652,0.07159816688836293,-0.11841067766975727,0.07159506891062412,-0.05278792458188362,-0.005816128232746157,0.0017711342486542558
1694524145187380968,648,0,,-0.114425355717586,0.06988671372108098,-0.1217355852463051,0.06876408043937493,-0.05187838109835803,-0.011186523832680475,-0.0008813556430358009
1694524145197255242,649,0,,-0.11465859511740396,0.07143945417953347,-0.11910896193038853,0.06164663526053256,-0.052770985416794855,0.002521222248449298,0.0005186972611644899
1694524145208050686,650,0,,-0.11470624981293702,0.06593900419215416,-0.11402650411603955,0.06797265551542335,-0.05144874512278396,0.000601061592254445,-0.0006074333124704835
1694524145219105264,651,0,,-0.114875019504165,0.07048233601151024,-0.11922753652715755,0.0654221740748567,-0.058527939274127465,0.007553836812496108,0.00039423021405705477
1694524145228992677,652,0,,-0.11183060679959189,0.06692217205316363,-0.11757881587540324,0.07041537571203405,-0.04886708391232166,0.010651677608135277,-0.002229643481949087
1694524145240431498,653,0,,-0.11506359429522847,0.056508368386982415,-0.11131046740167988,0.06592407113378257,-0.04942731696328832,0.00910379606891933,-0.0006183307961195491
1694524145251285625,654,0,,-0.11835636582289252,0.06250708317001105,-0.11572590071280874,0.06526157841894728,-0.05698150926628164,0.023892895963321295,-0.0015299053565240848
1694524145262448275,655,0,,-0.11463140178841316,0.0530120447918555,-0.1089512292585334,0.062207949221286085,-0.068003879842018,0.019502031566506855,-0.0009474144565687054
1694524145272137684,656,0,,-0.11818298456626725,0.05390685084635302,-0.10722890007618897,0.05928615764392607,-0.06527763056070751,0.0228056155705829,-5.843789861011398e-05
1694524145283300366,657,0,,-0.11716178216301625,0.04422368948336562,-0.10769509743741917,0.05733944364935535,-0.06185293686328726,0.03753350876833343,-2.839281728016235e-05
1694524145294110531,658,0,,-0.11785597646621296,0.03798517031828078,-0.10880623611950704,0.06283315039412384,-0.06250498207729767,0.04470360610613682,0.0008335314501811459
1694524145305063724,659,0,,-0.1156621550822601,0.042361063304189095,-0.10654177254380792,0.060841219495634175,-0.0687136114413566,0.05181795666708085,0.0003197571323211251
1694524145316007585,660,0,,-0.12176057763332848,0.04483241712476459,-0.10069992402707001,0.06378639735406234,-0.06838522883886737,0.05305217775489692,0.00031520522878965995
1694524145326033778,661,0,,-0.11254799310212284,0.03734507638199987,-0.1092510332274074,0.06501611686154955,-0.07323670359197333,0.05058207708274797,0.0024208073211175536
1694524145337381718,662,0,,-0.12344047442808878,0.05270075032344443,-0.10957100375024431,0.06608349010567341,-0.06584641724520963,0.05956212176320721,-0.0005980810021865395
1694524145347033104,663,0,,-0.12327646598436726,0.046601958663496625,-0.11132300777355707,0.06373132220917785,-0.06123908242636024,0.060720184042399476,0.00041035252191335406
1694524145357461967,664,0,,-0.12450905285036244,0.04620548407434777,-0.10820027775257719,0.06327011280330154,-0.07055555405758111,0.07040778952772325,-0.0009627046487422204
1694524145368049247,665,0,,-0.13224399278355936,0.0456434329708181,-0.10537475169839781,0.06137438982605067,-0.06381849648961406,0.07352863117448438,0.0006879495688383698
1694524145379321623,666,0,,-0.12225735009087986,0.048794714311024834,-0.11006592637134735,0.06744487982399608,-0.07066951623103045,0.07249305296013414,0.003782674956617363
1694524145389174468,667,0,,-0.12491504581694153,0.044864127018224495,-0.11118011126840885,0.06120138587557822,-0.06280943278623256,0.08347539706911927,-0.0011133071023413706
1694524145400375330,668,0,,-0.1281406216232899,0.04431258704615711,-0.10275581283799944,0.05388879470029277,-0.08169884270219333,0.09646059963320619,-0.0007095933124988316
1694524145410106652,669,0,,-0.1279488861027811,0.04354046225176955,-0.1058651283420383,0.05599282849903642,-0.07968680072545663,0.09651888646592902,-0.0011891969409732468
1694524145420853286,670,0,,-0.12270119007554678,0.05021279003346929,-0.10398083677650795,0.05557104011603568,-0.07536467834064006,0.10022979360414522,-0.0004158311754067884
1694524145432457884,671,0,,-0.12229165325431803,0.029197075952101158,-0.10149223839765295,0.053475482833550844,-0.07991254308992804,0.10170711842035444,-0.00032749758145452184
1694524145443494316,672,0,,-0.12083473521201037,0.03176128771203633,-0.09691005458999094,0.051403301013139426,-0.09061000301846651,0.09586865187832792,-0.0002696184167993396
1694524145453963576,673,0,,-0.12459332896482643,0.018873052239113064,-0.10175998788326177,0.05510700089275142,-0.08599756312495019,0.10892165858047939,-0.0007448121443877939
1694524145464510298,674,0,,-0.12052226219769228,0.025609903098423308,-0.0945463579200534,0.05476262201810935,-0.08140106960620683,0.11329743580102455,-0.000544992268870753
1694524145475423796,675,0,,-0.12173911470269384,0.01952399234483847,-0.09663815913747516,0.05536208550932416,-0.0784494543738227,0.11068496898626262,0.0003391639269053695
1694524145486145725,676,0,,-0.11622438949981521,0.026397566942115286,-0.08984696007461769,0.055240620851604895,-0.08525372344168981,0.11639144058074835,-0.00017952169941456682
1694524145496011572,677,0,,-0.1132557365410518,0.021973158732505153,-0.09333196382494899,0.055100194401476045,-0.08496473124666262,0.12265125382014086,0.0054782843306896934
1694524145506131243,678,0,,-0.11929493148675555,0.02380315978046103,-0.0908970486730547,0.05712377538581401,-0.08601007161646469,0.13576905479919416,7.911708548436115e-05
1694524145517334613,679,0,,-0.12368022429582345,0.034759216998753416,-0.0818242460036309,0.05946824543980459,-0.07830181304407832,0.12035464052494985,-0.0012949117719923222
1694524145528374903,680,0,,-0.12511692982997247,0.046007512904595566,-0.08614072967979543,0.06086576825832162,-0.08255169354370112,0.1266339282592158,-0.001544962474392189
1694524145538093471,681,0,,-0.12167265830755207,0.042273525956295945,-0.0855101904870304,0.0634458368154092,-0.08132140272320539,0.1277328137374658,-0.0006062741245975964
1694524145549176608,682,0,,-0.12502172558245728,0.03716806174872195,-0.08665915139935386,0.06845149850134512,-0.07426717826456608,0.13376151803880745,-0.0005098800770548955
1694524145560322568,683,0,,-0.12555573880790924,0.05333119170411259,-0.08854983838196209,0.06497870028352667,-0.08233016464717365,0.14075729997075245,3.2481284538726114e-05
1694524145571310159,684,0,,-0.11694210729739464,0.0433995423077655,-0.09061393812070224,0.059561105528117164,-0.09017138123849669,0.13784990371656877,-0.0014256919211514956
1694524145582390001,685,0,,-0.1157092665233552,0.04167888097097979,-0.09240925332725153,0.06775142569634979,-0.0908259345589754,0.1527244967439917,-0.0011364022461017394
1694524145592268915,686,0,,-0.1074487572670261,0.04261329773904156,-0.08580046636184292,0.058834325565661365,-0.08859884803877073,0.15682487422073638,-0.0052949964278218775
1694524145603260924,687,0,,-0.11856579594316112,0.04045579436137127,-0.08708077061336676,0.05747135231679303,-0.09662577767915598,0.15201299589983872,-0.0008762597566295668
1694524145613204180,688,0,,-0.11647930233648557,0.038828636243048484,-0.08682648507253156,0.060141687870593326,-0.09560984176826996,0.14836234900072892,-0.0003768765535738269
1694524145624293245,689,0,,-0.11407881853684244,0.040775475018300186,-0.08492827260649013,0.05764384080649223,-0.08738692796421967,0.14036336235539204,0.0035089635532159318
1694524145634329041,690,0,,-0.11751538451309843,0.04494494992543699,-0.0807219527067665,0.05298943459466,-0.09210511816368536,0.14041663879674648,0.00040460777173080846
1694524145644351199,691,0,,-0.11854787082749414,0.049843144966116214,-0.07607518324102754,0.05436592395606591,-0.09075485472386063,0.14785022782317955,-0.0017396769734728138
1694524145654037288,692,0,,-0.11464795272671198,0.05399055998120793,-0.07366869880659421,0.05109727164214644,-0.09083895474152898,0.15349847925392265,-0.0011019631264974294
1694524145666309828,693,0,,-0.11008821725938167,0.061684471545894175,-0.07818692094182314,0.05215183162836717,-0.08412498143688334,0.164904914967965,0.00015742927099375126
1694524145676413573,694,0,,-0.10763427551013452,0.0661041664833608,-0.07517456727550909,0.056954084756192264,-0.089506592034751,0.16343896620358872,-0.005791450874477602
1694524145687113281,695,0,,-0.10629369497114136,0.06874788602775442,-0.08035369312600497,0.06452561875751574,-0.08182431100432137,0.16876685020838034,-0.00990187359567154
1694524145698016552,696,0,,-0.11044824741066904,0.07276799026509319,-0.06488150797654682,0.0640589468656056,-0.0776643708931918,0.17093409624650405,0.00022116659971955745
1694524145708129017,697,0,,-0.11032648818697594,0.07627644900735335,-0.06480631401568637,0.05859495267460255,-0.08453272365192742,0.17601817323120808,-0.00033351602783811946
1694524145718375590,698,0,,-0.10815598524576668,0.076809296770323,-0.0669393946376324,0.06659033138081673,-0.08717590204908446,0.17665864938806528,0.0018817333079504757
1694524145728232368,699,0,,-0.10279453009633817,0.07973807325346685,-0.06196305110288003,0.06897908714359148,-0.08409526761240045,0.16461759922652308,-0.002592510956798674
1694524145738016227,700,0,,-0.10259255826248423,0.0820804899563139,-0.05827036149773228,0.07238043907546442,-0.08802092685900538,0.17352836418638676,-0.0002925523835361466
1694524145749326564,701,0,,-0.10153600621933064,0.0832077350450637,-0.0557819087073173,0.06997389013147845,-0.08989856728649905,0.17340070327598536,-0.0007024528740861316
1694524145760319173,702,0,,-0.10218916444181379,0.0818190340086144,-0.054313299464813516,0.06994149904384984,-0.09127338201885703,0.16721303468876675,0.0014874188090797376
1694524145770067449,703,0,,-0.09875161137529175,0.08706790728375559,-0.054694471987004355,0.07408252566761594,-0.08325477161278556,0.17355990352281409,-9.462687601199568e-05
1694524145780328946,704,0,,-0.09957956041268734,0.09506741622231012,-0.05947612087680975,0.06599509843108814,-0.09461375633553412,0.1748608331534226,8.375046435698436e-05
1694524145791274557,705,0,,-0.09788899323303057,0.09577892975658775,-0.056459496156431754,0.06817074867971695,-0.08687561087056428,0.18153867867260806,-0.000964268819093324
1694524145801086686,706,0,,-0.09802290646390543,0.09566280234281965,-0.05956791500544986,0.06968517743223683,-0.08626425343824262,0.1773516736839251,0.0007665052605674852
1694524145812146529,707,0,,-0.09600678106341218,0.10343633887632184,-0.05727650381612432,0.06863681341290157,-0.08550108873210373,0.18589506318868448,-0.006815790332473948
1694524145822495919,708,0,,-0.09720073681046094,0.10671416363428897,-0.0540831701889382,0.06587670020499199,-0.08447983682306505,0.18194494958017787,2.680840809445625e-05
1694524145833307854,709,0,,-0.09770524606841174,0.10846397425384594,-0.05289090558509973,0.0682692409879495,-0.08297058965194502,0.1934361679970049,-0.0014621382571931706
1694524145844182043,710,0,,-0.09752856004175303,0.1094107197753787,-0.05145321486501218,0.06691103905672052,-0.08011178899083031,0.17035684580314858,-0.00013587444570970907
1694524145854067464,711,0,,-0.09544941719249649,0.11173891589300601,-0.051976597791757145,0.06288776589735287,-0.07697428315163594,0.17669517585748795,0.0020107408935637664
1694524145865083385,712,0,,-0.08837628003017929,0.12019169662533456,-0.052406041925266426,0.058282888845531976,-0.08218621483974885,0.17855193441231607,0.0005703408700357425
1694524145876037373,713,0,,-0.09221263576680237,0.11809078358291353,-0.05303298832746259,0.06685941921005657,-0.08644453578213449,0.18616233251713635,-0.0012886233776349403
1694524145887142753,714,0,,-0.08746108660224897,0.12376048570677164,-0.05170898416244951,0.06513237055497763,-0.08328817882884695,0.19808533126812983,-0.0019105480840253633
1694524145897983377,715,0,,-0.08520739591471795,0.12640418329763078,-0.04883526214293971,0.0710263468507606,-0.08556568288867344,0.20088376020318244,-0.005280940746711299
1694524145909431711,716,0,,-0.09271127185842254,0.12811323345629105,-0.04536496136337377,0.06912998876032299,-0.0798840489259774,0.1898194667702196,0.0004379219903621907
1694524145919055893,717,0,,-0.08765187643115012,0.1311902953595308,-0.04122594022976141,0.0694477199302642,-0.07503470149847175,0.20307356872985766,-0.00039490501861971815
1694524145929038094,718,0,,-0.08685639681179434,0.13609919405816678,-0.04198096702404638,0.07595584712761239,-0.07603528070374563,0.20457760910640546,-0.00030537054948660017
1694524145940338935,719,0,,-0.07782203173714237,0.13456756145464221,-0.03809839405075424,0.07506547960268313,-0.07313912725877734,0.19734222132129195,-0.009968922827767577
1694524145951250808,720,0,,-0.08101846503227696,0.13610657040562726,-0.038298178882413866,0.07930957143441378,-0.08481988728529145,0.1894510651699996,0.0026429273252342785
1694524145961386866,721,0,,-0.0786038221698063,0.14092210213310188,-0.038763916369392803,0.08137976795834186,-0.07490700498733632,0.19530691724809804,0.00010508473398642714
1694524145972228713,722,0,,-0.08222295536493632,0.1334242572560409,-0.03891920495339405,0.07616222404899302,-0.08050947629319549,0.2026825110841328,-0.00042399892756802605
1694524145982038389,723,0,,-0.07514237212450392,0.1359853634258355,-0.036853056580340104,0.07795717344036882,-0.07800511541354165,0.21231797776139122,0.0015809739404999321
1694524145993003870,724,0,,-0.06917033414630393,0.1301807206035151,-0.03402334872089843,0.07447744916213386,-0.08663578355818875,0.208450211904868,-0.0022001236774889374
1694524146004329857,725,0,,-0.07137176422561739,0.13436911702581575,-0.030777302106007702,0.07008553248628276,-0.09283904515508536,0.21837916263468485,-0.0011519965492473477
1694524146014236000,726,0,,-0.07661909898731273,0.13076778997309554,-0.02953438860477957,0.07192675038556585,-0.08898431987516037,0.21581025114138191,0.0003937075624274713
1694524146025134906,727,0,,-0.07543090968200834,0.12877588591324107,-0.03370743683733358,0.07240103382372734,-0.09414597448441803,0.2253563028675327,0.002450717094421872
1694524146035492483,728,0,,-0.07684519279397321,0.1367521390635547,-0.03153205358102191,0.07756292985840624,-0.09212421968091272,0.2296309880933516,-0.0006367706480220125
1694524146045999186,729,0,,-0.07171780012803342,0.1415670194385763,-0.03138065150940454,0.07735933751368787,-0.08952974375344401,0.21060577208090853,0.00039852788311578176
1694524146057412123,730,0,,-0.07873772189259726,0.1386481214314354,-0.03210301318951818,0.08198089175758924,-0.08773275927394115,0.21409147647825122,0.0018380291893783482
1694524146067340178,731,0,,-0.07135388568130781,0.1454284437349324,-0.02901096872753307,0.08572723850076451,-0.09011911101778723,0.20994179827399329,-0.008662285093586516
1694524146078004195,732,0,,-0.07297921655312593,0.1432279998537577,-0.0304576958634187,0.08173420063836108,-0.08398493171199013,0.226261167387797,-0.0035818590486598285
1694524146089294153,733,0,,-0.07087798155259216,0.14626584712274293,-0.023025119508730853,0.08353674833224345,-0.08691750088646144,0.22483622127185243,-0.0020795287344806306
1694524146099947656,734,0,,-0.06474451773562973,0.15016967239559526,-0.024937844499952712,0.08949492542257054,-0.09529488111333466,0.23359454143743252,0.0003223915826956513
1694524146110252033,735,0,,-0.0728164058326108,0.14540310899193826,-0.01976434100173522,0.09271234590219685,-0.09513613867768185,0.23284576186843342,-0.0024299878460591587
1694524146120042363,736,0,,-0.06831523562600209,0.14821010579256017,-0.023067165257429467,0.09103613098302497,-0.09521899064205701,0.2290844452245401,0.0009321697997340208
1694524146130976315,737,0,,-0.05833866181425268,0.14162958348041307,-0.021451042466204277,0.09351522788891492,-0.09175298908348563,0.22066163954417506,0.0037819073651078963
1694524146142340032,738,0,,-0.06137042260576874,0.13736940459344218,-0.018799130641841605,0.08433163429985033,-0.09414126719500049,0.214736133624091,-0.0006773536385453753
1694524146152502228,739,0,,-0.06129429866314778,0.13338823392663926,-0.02097208790619742,0.0856007950372456,-0.09124077873121023,0.22493425620982443,0.003564738309918523
1694524146163421135,740,0,,-0.060725579906148866,0.13120620270341682,-0.017707303942406688,0.08787887339890661,-0.09791165294693996,0.23616602487439511,-0.0006025500847645775
1694524146174164406,741,0,,-0.06746041746239216,0.13322984097534185,-0.01842080086236057,0.08031590026120182,-0.10035023317344433,0.23543170672761748,0.0040730210081382804
1694524146185137987,742,0,,-0.06383023756574473,0.13118117405302526,-0.012355361002335714,0.0840831902087601,-0.09803198228133266,0.24978908300713598,-0.002199721094455053
1694524146195478464,743,0,,-0.05676859461664573,0.13101512314648336,-0.017133662363381024,0.08709898605008762,-0.10439956789834458,0.24726794517718986,-0.0012992167456767206
1694524146205964782,744,0,,-0.05736620651408646,0.13790105411965414,-0.014446835837737359,0.09182401107785772,-0.09103125315345481,0.24095069197315766,-0.0005952051780409914
1694524146217375401,745,0,,-0.06689006234497714,0.14482750558376087,-0.006185955028414411,0.09905209784737354,-0.09087944701179321,0.23664606014496692,0.008090021242282256
1694524146228486406,746,0,,-0.06733682766319547,0.14521894275202796,-0.009955193983456092,0.10234340688283354,-0.09938462550913939,0.2361630257139743,0.0020728779838750052
1694524146239080342,747,0,,-0.06270429290449529,0.14090884522842567,-0.0138281721759014,0.09742432447521797,-0.10659917633531488,0.24384506032579464,-0.0011263675953592093
1694524146249399117,748,0,,-0.06534048548424858,0.14513605093268692,-0.011443542105779901,0.10207178175642018,-0.11117803964320838,0.2461615997955076,8.185996720784321e-05
1694524146260302412,749,0,,-0.059067641110651686,0.13942446284568943,-0.005939869787212122,0.10459399397994082,-0.10919377275650298,0.249639056273906,0.0015088657067608893
1694524146270101135,750,0,,-0.053212172279618185,0.14353042423839144,-0.0068825937956819875,0.10260648982867669,-0.09839912474729792,0.26630310578726013,-0.0017582944808388374
1694524146281436348,751,0,,-0.058592024304623645,0.1371791439412934,-0.012879741927373779,0.10070731943383417,-0.09526705993294707,0.25168197183121144,-0.0018200708835627037
1694524146291989856,752,0,,-0.061491963539150436,0.12977856057194423,-0.00797533035123013,0.09962737798552444,-0.10532230634068332,0.24382022544837334,0.0002486482321474674
1694524146302083652,753,0,,-0.05732550545979052,0.13625449928071295,-0.000848708644250049,0.10271803603353363,-0.10810857196373005,0.23714200821606485,0.0005154161155875363
1694524146312463977,754,0,,-0.05746426361009137,0.1280303964614773,-0.0001661884047643433,0.09869239040554537,-0.10605773369618846,0.23511826808886369,0.001438158486852871
1694524146323304286,755,0,,-0.05275157862520927,0.12397069684710296,0.000143478944314417,0.09623500597981194,-0.10854513503092308,0.23985869781604124,-0.001490012679504298
1694524146334298013,756,0,,-0.056313681938944746,0.12343197764263064,0.0018056421275173577,0.09695341516028813,-0.10537850308451238,0.23778768570848155,-0.0022615034106898708
1694524146344341278,757,0,,-0.058580417662763395,0.12103287208195378,0.0004644992675219704,0.09774309546307794,-0.1008555839233669,0.2512981969162028,-0.0010770213942905265
1694524146354123421,758,0,,-0.04777256336292572,0.13047065903560937,-0.00013974077487452445,0.10226914456205109,-0.1016729998771535,0.2638986670828843,-0.008232230600671263
1694524146365472293,759,0,,-0.04810733814418074,0.12960380951484152,-0.0010185477290853156,0.11130152160316825,-0.10768876876787062,0.2485002444257316,0.00022426159535082605
1694524146376507883,760,0,,-0.058721414132092135,0.12934501372756338,0.00015633700252705007,0.11207909139012366,-0.10311074456863575,0.23729260735415156,-0.00041766652458550386
1694524146386427996,761,0,,-0.0540889192342597,0.12659275999804961,0.001112200241490595,0.11668819333581236,-0.10072049303341246,0.24068565318718788,-0.0010634807866983212
1694524146396978624,762,0,,-0.06087478208265664,0.12341359048241814,0.007945857786653894,0.11562654463391762,-0.09973470689573448,0.24635029783340168,-0.0033978587712797056
1694524146408150269,763,0,,-0.05188787795340085,0.13093167205874479,0.010647543354403446,0.11678718930769923,-0.0911205989411379,0.2513109835712382,0.0004383904498782375
1694524146419192350,764,0,,-0.05463382643755899,0.137651462525421,0.01254474073657313,0.11586330377494426,-0.10220434039245936,0.25877367103649446,0.0005067098362944495
1694524146429471117,765,0,,-0.05679393622456686,0.13383788778821615,0.008757399993044042,0.11343055190366859,-0.11251262842370167,0.24642656989759298,-0.0012132209016707633
1694524146439994371,766,0,,-0.04775204924886475,0.13092810814729514,0.011470075878233892,0.11446543120598518,-0.10638335341208743,0.2574852960044805,-0.0009071946965360693
1694524146451450512,767,0,,-0.05189262498949091,0.1290670392268013,0.006397632932449021,0.11300682020620581,-0.09833637549501119,0.24276626555418268,0.0003293054989009732
1694524146462747674,768,0,,-0.05118314293148081,0.12258462043620824,0.008555529688144535,0.11850860028385515,-0.1048369616080335,0.2317610464697436,-0.00012026190051000607
1694524146472354936,769,0,,-0.056095503162295834,0.12069434593166446,0.012455656654182119,0.11578015196210746,-0.09710455841528678,0.23531510820723184,0.0007175471189897724
1694524146482496369,770,0,,-0.05688849788671656,0.12856149385406077,0.012424868566930546,0.11586080037332819,-0.09623258693849993,0.23682758186346187,-0.0011731262465247726
1694524146492237486,771,0,,-0.05114750804104503,0.13035855825766418,0.004070194113907033,0.11741939959236254,-0.0921845416918583,0.23018912671043004,-0.0004983555455438752
1694524146503260765,772,0,,-0.04948277080237139,0.1366338112865364,0.005885925205508826,0.12858609702865811,-0.09439941550442424,0.2480756630933245,0.001404691367146341
1694524146514419207,773,0,,-0.05311314788410594,0.13654041283347754,0.006698030470186136,0.12032442500769674,-0.08369919926728377,0.24532323471288325,0.001134475167084387
1694524146524983384,774,0,,-0.04603811222395658,0.13662014395209648,0.0095955251871213,0.12209298140709107,-0.09142089019482078,0.2411790133517782,-3.701277976141559e-05
1694524146535375288,775,0,,-0.05187212687014939,0.14473324143104313,0.013810044987599154,0.1177022629556948,-0.08885281420841265,0.23312539673553723,-0.00037043028797706796
1694524146545101001,776,0,,-0.04873867214872085,0.14240016812360276,0.013372309748645573,0.11082391593749297,-0.08237330883528418,0.22631225280788494,0.0018968897875677754
1694524146556276004,777,0,,-0.03863586952718568,0.1308993732611417,0.01179548126133543,0.11479929209435888,-0.07676684440919711,0.2245434507323038,4.408842866401265e-05
1694524146566259788,778,0,,-0.045066139811097174,0.14149697678386797,0.01554557963357971,0.12048884980250153,-0.08369688447551982,0.21855266720840394,0.00010609673327017008
1694524146577085464,779,0,,-0.04863255163491831,0.14064169452774325,0.013118885594855906,0.11350172030391552,-0.08103712254238254,0.2240178213393763,-0.0020697825375860616
1694524146588224723,780,0,,-0.044517541233297715,0.14609629631907567,0.011086572040708937,0.12114357359177337,-0.07379005671437054,0.23998924048638196,0.0002847848095822299
1694524146598463078,781,0,,-0.045599604519208844,0.14542188535898992,0.01162938522454749,0.13500161952520198,-0.08225109593166717,0.2370997423802152,-0.004433848039081351
1694524146608432059,782,0,,-0.04654571544191536,0.15355539644642197,0.01613524697485251,0.1325249284327151,-0.07459653899807168,0.2173096110099261,-0.00017724263850017944
1694524146619334313,783,0,,-0.03787391503375423,0.15135352625556134,0.017330328456083205,0.12802767792320108,-0.06406756499037689,0.2110110512901363,-0.0017158868389977602
1694524146629344736,784,0,,-0.04441044453028575,0.1512371928684032,0.013488426974269623,0.12625169979636558,-0.06823871076986267,0.22163775662176596,-0.0023078386670067163
1694524146640378652,785,0,,-0.040897374843180255,0.1510850892718808,0.017624800286929258,0.11965285941127501,-0.06874985540526304,0.2094122457897266,-0.0005265260703746393
1694524146651021460,786,0,,-0.04909107409714808,0.1460003207418916,0.00938101541770801,0.11959936151169812,-0.0696645148067469,0.21591219108897486,-0.0002880680047464379
1694524146660984713,787,0,,-0.04710727696476819,0.15582160636861447,0.01257635354064627,0.11589878427113035,-0.06945131840939023,0.2064008977546721,-0.0018019145914017385
1694524146672472221,788,0,,-0.041609181266345434,0.157830950929633,0.016345556022615757,0.12176618388895165,-0.06883194546439647,0.2080031617070702,0.0008425990094811058
1694524146682274799,789,0,,-0.042556817754296185,0.1678904035534383,0.0141455998070125,0.1134881946397768,-0.06387198552568778,0.21938622419895407,-0.004916928371924344
1694524146692936984,790,0,,-0.04328280112707902,0.16151946875512038,0.01350733843259177,0.11338621595744655,-0.058283369768966906,0.21828383177606947,-0.00037828196927940317
1694524146703463914,791,0,,-0.044650529981984516,0.16364614270426273,0.016678827892807894,0.12357032948859278,-0.06813081324576901,0.20173795850843615,0.004204230793407998
1694524146713282936,792,0,,-0.037643198508825755,0.161199512144233,0.014236104849202133,0.12201116668955281,-0.05719954823690073,0.1867246242696517,0.0075560823678252585
1694524146723455451,793,0,,-0.03819811893036161,0.16880803949723522,0.020732997155561254,0.12400996077731394,-0.056335242149436665,0.18663383894449628,0.0018005461125364503
1694524146734393999,794,0,,-0.03940343888837071,0.1662622119299714,0.013737529031843873,0.12260946086958072,-0.0634055206452498,0.1816694728313756,-0.005560641971056831
1694524146745469273,795,0,,-0.040958212574195074,0.1631462681596696,0.013746921241108899,0.11303193536279138,-0.06140748816752775,0.20019734601320394,5.245129722028226e-05
1694524146755795959,796,0,,-0.042068682219607995,0.16448251015538182,0.01605771902346291,0.12015535535512512,-0.058877532525766996,0.1998931867915715,-0.00010535996867643342
1694524146766482414,797,0,,-0.03966152951928162,0.1629974619959382,0.012646493547537947,0.11770728747370997,-0.05784936640963154,0.19455312877223463,-0.0021292907445762677
1694524146776574855,798,0,,-0.031351983366115936,0.16573113808974443,0.01392137599514647,0.12414971855560698,-0.05257537436609231,0.19463801180893747,0.0010978316578323477
1694524146787076740,799,0,,-0.03557924127115331,0.1629750914581995,0.010254273714453439,0.12109222009267134,-0.05658179948596753,0.19504279401884345,0.0027183267533733586
1694524146798379915,800,0,,-0.03448894598565157,0.15942943450801556,0.011826011366109435,0.1255751194235448,-0.05678155266600742,0.19413517614738307,0.0003052383508182512
1694524146809058195,801,0,,-0.0394741734847102,0.16473903640030466,0.015102321522727518,0.126934012417145,-0.05401876187037058,0.18585471804242545,-0.0014019241769963192
1694524146820296118,802,0,,-0.03389345241067853,0.15826904160382782,0.014060612538209841,0.13104753451901566,-0.04471054016888834,0.1878242834660229,-0.0006222511370438402
1694524146830368113,803,0,,-0.03459902038199025,0.1577483533693398,0.00949212426943485,0.1273346834027566,-0.05028002651560996,0.17915535706827923,-2.7617441510467987e-05
1694524146840908448,804,0,,-0.03152959372419496,0.15782672382408863,0.02117920990901594,0.12152017316950055,-0.05351050261508125,0.17526113549645747,0.0008335377239314996
1694524146852300307,805,0,,-0.03612228973691482,0.15846332875626623,0.019785394289333177,0.11983482027768834,-0.05521161749093675,0.18765546838974015,0.003371925312008973
1694524146862314347,806,0,,-0.03527066562435352,0.153653040847562,0.01905973372069704,0.1177820302006008,-0.06605095040685334,0.1806813347499269,0.00010679001421225992
1694524146872214157,807,0,,-0.03636577339503605,0.144610598138983,0.02099695091564447,0.12610653454833845,-0.06135734623732498,0.18222069588400627,-0.0033255550905410595
1694524146882556738,808,0,,-0.03313298061515931,0.15667503947392716,0.02320673880458063,0.13052643715939136,-0.05532262813831567,0.1896006500386235,0.0004794568411648478
1694524146893566061,809,0,,-0.030524589199416363,0.14530963264942404,0.026311264785035555,0.1290491577053237,-0.06044327506053406,0.1844293934730217,0.00022004500606963453
1694524146903904280,810,0,,-0.031032244318967225,0.14634658839249065,0.024234129747314648,0.12756348240842263,-0.06150102127661034,0.18272061342977505,-0.005518411481016028
1694524146915472595,811,0,,-0.035388734462901764,0.13710532917271792,0.019574482530127564,0.1367925870149448,-0.069462819215276,0.17860852869302915,0.004450505257421802
1694524146925130420,812,0,,-0.03937441255381442,0.1368338010826818,0.028518268043848185,0.13804400696604413,-0.06473006538288478,0.17167665931627302,-0.002601084800610675
1694524146935526187,813,0,,-0.03626673618814017,0.13257878137877466,0.02716264238943512,0.14065820369227933,-0.06179675301496579,0.16894995812527783,-0.0012166694761327024
