%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475408532483822,350,0,,0.1688457152504105,0.008925207202434279,-0.12780021872817734,-0.003792654836174781,0.08824962194180704,0.040742386693753636,-0.031455360640676014
1700475408542775400,351,0,,0.1689583719515755,0.008516307434352964,-0.1286017702304375,-0.0073836991278042295,0.09048467611624991,0.04124803784704448,-0.037397232737350045
1700475408552772456,352,0,,0.17815334642624986,0.007344613763876198,-0.13598978461348527,-0.0011661097403733664,0.0840432254745448,0.03590734794006265,-0.031513269399325756
1700475408565756021,353,0,,0.17460245968915386,0.012519472978392386,-0.13051053896931486,-0.0006845072961768318,0.08235536091644581,0.026683016777761106,-0.04440535459313722
1700475408574169971,354,0,,0.18389231139741838,0.008570007361046525,-0.138368001818176,-0.010183272727358302,0.0830581539945815,0.029298351864358998,-0.035895318637191885
1700475408584083142,355,0,,0.17435800598831805,0.01087569412044226,-0.13999750201218583,-0.00255116504737305,0.07847068320570774,0.031228397484113633,-0.0364035310418058
1700475408595039876,356,0,,0.18370530052498613,0.002431828022641038,-0.13937876495356044,-0.004480689495051851,0.08861667067568903,0.03251499564165374,-0.035329765510091114
1700475408605724741,357,0,,0.18113570670069815,0.006506206684247607,-0.14069329149220924,-0.004227017527932789,0.08329670564145963,0.03678515967538326,-0.04105396637851854
1700475408615751956,358,0,,0.18198239224518414,0.006819827577250691,-0.13462452755425186,-0.0032367306311958405,0.07884701962514243,0.03248653793475323,-0.045203923179612
1700475408626841351,359,0,,0.188524809494573,0.009158764835969455,-0.14168531671394732,-0.0038697568358012024,0.0878857227958859,0.039212386755624516,-0.038285844103974426
1700475408637934330,360,0,,0.18547922871907188,0.010465434374734899,-0.1524018150155324,-0.00688509536523227,0.08272150256473798,0.032906786034822444,-0.03721489340234455
1700475408648742784,361,0,,0.19264315481938463,0.006696294743952042,-0.14612750992773102,-0.001953352781606053,0.07684988360676913,0.0239164402898384,-0.037043633305327464
1700475408658873723,362,0,,0.179878014015257,0.008659327274460622,-0.14771011691434954,-0.0006063006905366881,0.0827438456310197,0.02393431779375449,-0.0336353059640405
1700475408669049478,363,0,,0.1904424307926396,0.00911681361958744,-0.15272567737768303,-0.0032599194300892867,0.08400546663354044,0.03242923576354433,-0.03680228824568525
1700475408680055742,364,0,,0.19325479245681473,0.005101661813983497,-0.15328465982881107,0.00014497479166247583,0.09455766117680703,0.031000671370298587,-0.04158176253897038
1700475408691200266,365,0,,0.18779460795848102,0.0010251125722268001,-0.15114019107227258,-0.00018434162150182716,0.08277574378267129,0.02236094618589407,-0.04014363723962824
1700475408702013439,366,0,,0.19117097719714427,0.002853995734057085,-0.15524579476412348,-0.00594447785902525,0.08740403317489039,0.03269454303223248,-0.04864308493533285
1700475408713034113,367,0,,0.19892162463515145,0.0029913270325521357,-0.15506506592830885,-0.002853254867800046,0.07848523908677722,0.028813634418434687,-0.04624213358972686
1700475408723815248,368,0,,0.19701905060288916,0.001027087167204452,-0.15840827715343467,0.000553201731731915,0.08672967367007405,0.02580429039998723,-0.035493633724825
1700475408733914833,369,0,,0.19575327046851437,0.0005163825079000824,-0.15929945670382797,-0.001121589829814644,0.08686443961926554,0.02297870525744115,-0.04476914406175226
1700475408743821950,370,0,,0.19868914437133167,-0.000681211927706909,-0.15949318221515377,0.00035723593742853493,0.08347697019321534,0.022620186803191767,-0.0447934981508629
1700475408754297939,371,0,,0.19939573977321404,-0.0010074736373931103,-0.16006932913941976,-0.00014939588310834332,0.08482158310830466,0.01929420017426285,-0.042571620982713415
1700475408764932820,372,0,,0.20069036535239856,-0.0015882803911976232,-0.1587386271751438,0.0003066100414577406,0.0833312625381981,0.02706173664201761,-0.04029031742147665
1700475408775786741,373,0,,0.20572445904023592,0.0008233694770606835,-0.16399780010827303,0.000925799137187534,0.08360116940187148,0.02806101500155989,-0.045306323439839785
1700475408786940055,374,0,,0.20639769896432675,-9.425881925142336e-05,-0.16550041097930487,-0.0004367037145200466,0.08364600414069384,0.027668213188468294,-0.04895888996208962
1700475408797843025,375,0,,0.20712960087038682,0.0010962397370458934,-0.16685440398627557,-0.001825368828097261,0.08311693197722847,0.02776883438412486,-0.03533820826259922
1700475408808973759,376,0,,0.202586553952355,0.0003304578831038768,-0.16908940879970874,-0.0008893893544430637,0.07972271786918322,0.026513886021323027,-0.04624813235953783
1700475408820078705,377,0,,0.20648160417417263,0.0012434001799909286,-0.15987177104056124,0.0011573185944198196,0.08216078635076277,0.013310333708843238,-0.04447562210399894
1700475408830145914,378,0,,0.20624075252746563,-0.00040323106860155775,-0.17623896771329323,-0.0007547795739240418,0.08148932457873072,0.019288479168553623,-0.04138858929435173
1700475408840249650,379,0,,0.20997406950924766,0.0002523695913132426,-0.175939688324407,0.00025680667579433834,0.0861636711202236,0.018481059176923314,-0.047900215690295345
1700475408850817780,380,0,,0.21075599018155283,0.0009232846562660278,-0.16802647602275933,0.00035996327515806065,0.08557310871656827,0.025540009025157,-0.05175634758197045
1700475408860966963,381,0,,0.20068027113306058,0.0013551720423891993,-0.17743922129631412,-0.0010928316253107017,0.07956341582613062,0.01941181858138935,-0.046893376395038065
1700475408871754203,382,0,,0.21756950135273626,0.0024158186104465133,-0.17398298375600837,0.0003433825384952839,0.08228017987537088,0.026386536000638016,-0.05166716682196874
1700475408881888570,383,0,,0.21710541200141245,-0.0034239280663085794,-0.17993850216370535,-0.0001817026092373838,0.07864728637605706,0.031175662457408135,-0.04603359467644215
1700475408893151775,384,0,,0.21052362109895725,-0.005000963100120182,-0.17709922259471836,-0.0007666119325662462,0.07908154611513021,0.025072235625003606,-0.04652169192824801
1700475408902814692,385,0,,0.22423537780392536,-0.00476737029028894,-0.18342402853510528,8.850166181179846e-05,0.09311754547451934,0.022331790851200614,-0.05616317518686743
1700475408913787049,386,0,,0.2158724807559011,-0.006980052321836143,-0.17701219096253132,0.004082397794346671,0.08258534365553345,0.02529599616751535,-0.048048280905873854
1700475408924732424,387,0,,0.22189420559751255,-0.008235222903898717,-0.17095962905203424,0.003489364268786702,0.08106183036162669,0.029537105296588786,-0.04699801178716868
1700475408934965176,388,0,,0.22390656398953263,-0.00986589776612225,-0.17225512269785792,0.002695234224216988,0.08192483873577089,0.02683457385810729,-0.042054995391872435
1700475408946176571,389,0,,0.22298664536776075,-0.007219158914463347,-0.17805201802611478,0.009344055589956936,0.08421771895198189,0.020722341335538953,-0.03721339203716722
1700475408955935497,390,0,,0.22764598015186316,-0.013523889687272994,-0.1754749006960569,0.005511334634704847,0.08026353352366748,0.024183365078312223,-0.04368852159206326
1700475408967022456,391,0,,0.22289638988172034,-0.01188336643935687,-0.18043801892651518,0.00902306893337627,0.07946003604343131,0.023665005299257462,-0.04454547654475335
1700475408976716440,392,0,,0.21898093810807334,-0.011445607202099568,-0.18135733162521292,0.01346268600830754,0.09016100239297574,0.024986964055574604,-0.0498069000227264
1700475408987035899,393,0,,0.2193364627772605,-0.005870894965239167,-0.1761868867169767,0.010473885871294284,0.08643902699303739,0.02679836396224055,-0.047388144772428524
1700475408998000978,394,0,,0.2196185235617738,-0.012156638256673135,-0.1861313836590689,0.005827613432877237,0.07588057180071688,0.02360972158705667,-0.06119300689904125
1700475409009639996,395,0,,0.22427075144131722,-0.012112039759012724,-0.18652399296946842,0.010532394608501142,0.08855984294102777,0.014569019774575278,-0.05034068928586391
1700475409020119515,396,0,,0.21843374979178695,-0.012197983930966317,-0.1891015782101271,0.00991982311199441,0.07010209827329182,0.022193541585507126,-0.04716398854909863
1700475409030164727,397,0,,0.22709927618179118,-0.009322630895944798,-0.19572566722151227,0.0071297033451104795,0.0805646846349042,0.020413232775072416,-0.04447147109691706
1700475409040889551,398,0,,0.21708440041002575,-0.012805820396696664,-0.19012429255079383,0.009458854756617351,0.07647266244006257,0.01593731032018807,-0.043538787120132476
1700475409051131468,399,0,,0.22278688120301618,-0.008424194735098688,-0.1923155990494662,0.0068749129217306505,0.07689271322816343,0.018914263788757636,-0.04042827244554089
1700475409061765094,400,0,,0.2236759276092288,-0.006166069649561496,-0.18877174342458553,0.00590878927470377,0.08129116512070957,0.022651395979658685,-0.04566497685271496
1700475409071942531,401,0,,0.23049852398686901,-0.012468366593166894,-0.18512828692377642,0.004879030183140213,0.08374966609776187,0.028325408517871926,-0.04595736189506232
1700475409083107318,402,0,,0.23601667355167064,-0.014573035471824036,-0.1876724100037168,0.010152856835054831,0.07620018840228662,0.023898993846407694,-0.04610536866521021
1700475409094067394,403,0,,0.23522180941827722,-0.01167892405496743,-0.1899110305474951,0.013478362020751046,0.07527933986576084,0.01623425542316099,-0.03750920895485908
1700475409104998738,404,0,,0.2264876763983624,-0.014793637420533457,-0.19149330993155383,0.00883854111504564,0.0811343367870769,0.018646159860579416,-0.035548658201061664
1700475409115960529,405,0,,0.2288671690570724,-0.013953219135785865,-0.19684911002535657,0.007914681044989992,0.07044809860278926,0.01708044519609097,-0.041165995013302766
1700475409126760523,406,0,,0.22754903729239506,-0.01630965144665443,-0.19140972515025617,0.009711758284693079,0.07112788577176532,0.025115675540355095,-0.0461261795673195
1700475409137848463,407,0,,0.2307470827845407,-0.013461280710948138,-0.19994818646821735,0.006132033727338385,0.07215153193279206,0.020174670598606455,-0.03646446739387544
1700475409148084644,408,0,,0.22908555623218577,-0.013523309989939926,-0.20045966883670957,0.004593975483025158,0.08130360734317087,0.0166898788203365,-0.04386040509291248
1700475409158082004,409,0,,0.23114671218780333,-0.01825921719394867,-0.19588831854478153,0.007100966103336946,0.0791715506325174,0.03127432533273157,-0.045339885643764434
1700475409168868383,410,0,,0.2250601976636944,-0.016774564772479145,-0.19599953721763252,0.008860788918328885,0.07590653490049443,0.023924002870838512,-0.04085085047951641
1700475409179729577,411,0,,0.2329318266611859,-0.021000156544233126,-0.19319301919933674,0.01396841618741351,0.0721101300801492,0.02221851975129849,-0.039742690505486296
1700475409190070521,412,0,,0.23502781324900657,-0.020188477802681612,-0.18498918302445555,0.012649386084333686,0.07802696065601238,0.023955243211345664,-0.041483385057874286
1700475409200158255,413,0,,0.2384315685411859,-0.02012802729589438,-0.19160470863290321,0.014761271090968161,0.07156816919127866,0.02656355835647078,-0.041901597093182356
1700475409210897097,414,0,,0.23149343853145724,-0.024899947277676297,-0.19220346018883686,0.013469735448670608,0.06782985322337023,0.02225350001474878,-0.03712102008478885
1700475409221597679,415,0,,0.2318806462931342,-0.025590908230742237,-0.1870298895917409,0.011808935559026785,0.07125915906564254,0.020777280532249056,-0.040546427945139275
1700475409231786244,416,0,,0.22961161249695952,-0.02524169490810138,-0.19832162117074392,0.012924955610491631,0.07729793119734076,0.029371532179858894,-0.049001327840476915
1700475409242819898,417,0,,0.23735824970788985,-0.025694451544200508,-0.19753494872484378,0.015573712371565879,0.07284096588625923,0.020393026938241507,-0.03864756603772233
1700475409253099509,418,0,,0.23028376410452725,-0.034557055301887685,-0.19201174043927485,0.013509543335858609,0.07693536458204044,0.02977432301259752,-0.03718243280602968
1700475409262857492,419,0,,0.2361582274501944,-0.027878950929605233,-0.20357600167261058,0.015049926703437744,0.07607918512210582,0.029471772121619243,-0.029900303394206032
1700475409273966550,420,0,,0.23036982684001373,-0.030132331334207865,-0.19552832991386415,0.014352238198964152,0.0741805300408645,0.022773296663092368,-0.039581536232071966
1700475409284816157,421,0,,0.2296888884879656,-0.02994967245903237,-0.2011407766694328,0.01875418715691583,0.0738278703031277,0.023259919258944498,-0.03381095127451844
1700475409296021910,422,0,,0.24037587114009673,-0.024884589928125176,-0.19344872156692489,0.02314379782417919,0.07485105601272621,0.034579256533521535,-0.03556130620303483
1700475409307182572,423,0,,0.23856102304155427,-0.03214271604614784,-0.1924229637380821,0.015860135463413985,0.06905044188841722,0.031218329871787836,-0.04044849997374849
1700475409316833893,424,0,,0.23839325559095276,-0.03253383394633344,-0.1891733803556136,0.017882415031169996,0.0717396184252441,0.02192661588010568,-0.040046947841098086
1700475409328138612,425,0,,0.23412151524111866,-0.03161260758592456,-0.19482549866730614,0.02073523495293565,0.07552166313123841,0.0256432223848955,-0.031071245383039348
1700475409338829358,426,0,,0.23213190534900197,-0.031739780941787046,-0.1960413086572542,0.018024125590985943,0.07251952997583708,0.027900138033154945,-0.03722966815813881
1700475409350144275,427,0,,0.23625451019452154,-0.028457138487135956,-0.19887041723931628,0.020249101474521965,0.05973351522775376,0.030429980711106284,-0.03879741046128771
1700475409361185706,428,0,,0.23582609412653927,-0.03394681186346093,-0.19101144568046505,0.02089436022394619,0.0663125571779145,0.02934843990030228,-0.0350872669848576
1700475409371152003,429,0,,0.2321796634649644,-0.03150101006303302,-0.191126586419096,0.023732255382327795,0.07781111136794515,0.029229476481956968,-0.03569828594004351
1700475409381793781,430,0,,0.22920163227151077,-0.03557028780492268,-0.1907257988749356,0.024469428524868594,0.07037882402410538,0.02784953015537027,-0.036816919630727
1700475409393067261,431,0,,0.2401556883843783,-0.034843426593837046,-0.19494880466919637,0.019762923487997946,0.06615248866422145,0.03272529199679497,-0.028920377963639988
1700475409403971214,432,0,,0.23668678670683518,-0.03374389861261899,-0.18916935334181162,0.022031560596769813,0.06807251209100514,0.03597217781820431,-0.03366992838724281
1700475409414968239,433,0,,0.23442064911945656,-0.03290685462052165,-0.19477819276314984,0.024177408702584377,0.06707484943343298,0.03159129204006389,-0.025102106343443766
1700475409425852859,434,0,,0.23239907465038334,-0.032658926523063916,-0.1982447288189995,0.02022416671800479,0.07186454263137095,0.027786699865814266,-0.034928272736993504
1700475409436696871,435,0,,0.23186052364555854,-0.03616466720849678,-0.19697229247172265,0.022059306868507895,0.0610420333376862,0.030886788196537892,-0.027474653078723568
1700475409446823508,436,0,,0.23380939408126208,-0.04075438880024575,-0.19438020222986951,0.021729051378137576,0.06046193412674276,0.031925103387361174,-0.03025969080669492
1700475409457338611,437,0,,0.23395118851264016,-0.03164795408889814,-0.19488209931472472,0.01821314716621647,0.059871214427395215,0.030879977363173782,-0.034735802478630215
1700475409467723741,438,0,,0.2329411290763696,-0.034367432722822014,-0.19172453113138987,0.023844008997253672,0.06338453953416627,0.038201937622722386,-0.0340502358311845
1700475409478974132,439,0,,0.23458677135674377,-0.04029838558906961,-0.1943109017744944,0.019625456647939125,0.06402116415037477,0.03249584930597337,-0.02545347520988726
1700475409488920140,440,0,,0.2268378935605418,-0.03859024421577625,-0.19345928890568498,0.019064552438934183,0.054902786475635026,0.02814187016637479,-0.02247488644550056
1700475409498767464,441,0,,0.23888185036178222,-0.03860911030145336,-0.18877089681024334,0.024071019521485926,0.06340250705649307,0.02661393193045528,-0.02274924460410457
1700475409509158672,442,0,,0.23466238477963108,-0.03878840369968406,-0.18610536610480713,0.02383083962048211,0.06377936079924007,0.0275186249536724,-0.028067181081102108
1700475409519848786,443,0,,0.23310510242475388,-0.0379213533664451,-0.19066568740987877,0.023143922372161806,0.06701212643103528,0.03771372811925806,-0.02498403128171401
1700475409529981619,444,0,,0.23550552125615423,-0.04531583323608604,-0.1886312745096047,0.02712760463075744,0.062461277782126935,0.03471057542134093,-0.032218596670637416
1700475409540177732,445,0,,0.2294984145875391,-0.03287853475574165,-0.191036968061322,0.023182303918988012,0.05764348923813406,0.03436741311861982,-0.015349469113026233
1700475409550733918,446,0,,0.22071364192761905,-0.03247355572130396,-0.18619923594618587,0.023169273428482025,0.05745507230497861,0.04105738580168285,-0.027643775803430456
1700475409561008184,447,0,,0.22271205201564825,-0.032383575772330954,-0.1865433879002199,0.02052434150600637,0.06271856238881988,0.03446813638272279,-0.020011787810859768
1700475409571768617,448,0,,0.22720191734680478,-0.037685324773879696,-0.19523786549573768,0.02145204234008779,0.05982031149437725,0.03232375264648319,-0.02402827861290964
1700475409582160772,449,0,,0.22597639648933882,-0.03339964886959561,-0.19270860790386643,0.022101038741997474,0.0583697870733412,0.04118293572647742,-0.018626096415979402
1700475409592764136,450,0,,0.22463293593949327,-0.04281598954232005,-0.1858152502989015,0.02263332206303744,0.05330490326260309,0.036379019540202576,-0.019925020390804456
1700475409602934531,451,0,,0.22111720520506853,-0.03747028362309815,-0.1868932443665953,0.026992493189667215,0.054529623242631706,0.04258512752744111,-0.025989351760606072
1700475409613825394,452,0,,0.23174755020731083,-0.044000278572302355,-0.17943828474225082,0.026322331523875732,0.04910417972587942,0.039578611792258064,-0.016305156769398407
1700475409624862372,453,0,,0.23124325017441155,-0.041514946894366606,-0.183284666669437,0.031036142234400724,0.054671856578600124,0.0362458969089352,-0.014806704314265756
1700475409635036299,454,0,,0.22757448554253495,-0.04452158963426141,-0.18083992740243215,0.029742603092005795,0.053837661755015,0.043994456553013185,-0.017654543042781752
1700475409645916020,455,0,,0.2273458548335608,-0.049347414624145006,-0.16990537486178792,0.030543518924625274,0.04494288666784649,0.04518793960874511,-0.012006639284036407
1700475409657200748,456,0,,0.21932884127093263,-0.044707293539730755,-0.17846752676510316,0.024013658885818624,0.04829476320222114,0.04257447663399621,-0.016689381224907488
1700475409667287642,457,0,,0.22509444560037123,-0.039280601183762406,-0.17560015843182553,0.027435933161587413,0.04706184628760623,0.04514396991452933,-0.01794115572236597
1700475409677503709,458,0,,0.2177133874725535,-0.04320860942475453,-0.17960876514429736,0.030893724260144886,0.05428694872661128,0.0447560380176075,-0.01280549981571034
1700475409687877314,459,0,,0.22746674036973613,-0.04964663507595709,-0.18266341886741952,0.03154649545326105,0.048262099797912225,0.03954063102856929,-0.007036959436698205
1700475409698842412,460,0,,0.21876480052339084,-0.04393168569792541,-0.19104909603868497,0.036651222197828855,0.04836241639660805,0.03813173864072262,-0.00863965610610726
1700475409708931146,461,0,,0.22184972078567944,-0.05138315589112075,-0.18058303777916485,0.03506393283680204,0.04470193907450378,0.04580325948709311,-0.008339897753695525
1700475409719928274,462,0,,0.21300121122224955,-0.04445536488395534,-0.17683051501339253,0.0316647173980478,0.044777811258170284,0.0490355657986201,-0.009059608879964317
1700475409729775808,463,0,,0.21201113931337637,-0.05354397468053098,-0.17381911829213256,0.030434693286511286,0.04354276632790132,0.06139906717243822,-0.0076958362251107575
1700475409740746409,464,0,,0.215622226292207,-0.048607038401601285,-0.16888791263998598,0.03255399160172384,0.04411049934020262,0.04893128688892978,-0.008519992300437604
1700475409751769856,465,0,,0.2221480100436568,-0.04984223675834435,-0.1694915021864383,0.0355386497569494,0.046906913215623396,0.04795953096690581,-0.004463968661078565
1700475409762214400,466,0,,0.22044115448441615,-0.05135124653600981,-0.15915395654127096,0.038079210570270444,0.047073604956534704,0.04567127394978295,-0.0011016187208870533
1700475409772701552,467,0,,0.21925234039085947,-0.05586335249812376,-0.16991097092740137,0.03406375268128478,0.04493269299696645,0.04948386858822627,-0.0017015793759845136
1700475409783070180,468,0,,0.2193216038288792,-0.04658747814266618,-0.16736946720366322,0.03472859747702766,0.041075083004072616,0.053863981259499545,-0.0003119203473191888
1700475409793126653,469,0,,0.21078884571657866,-0.05092138493750063,-0.1699657190153676,0.03555614123762512,0.04200313232543205,0.06222906165537561,0.0008430927710078649
1700475409804075335,470,0,,0.21289460284015513,-0.052972800661709035,-0.1670548216328418,0.035651527785920206,0.03283813054445208,0.058143309603858884,0.0004654653360929514
1700475409814992219,471,0,,0.21696617670503218,-0.04691574882976324,-0.16711765990756877,0.03626192482274361,0.037422610120633054,0.05713284077235628,0.0012998157108200237
1700475409825796133,472,0,,0.20725133277239147,-0.04437897528080338,-0.16179008488010652,0.03824827375425421,0.036906887070108904,0.059409116526399235,-0.0009684488489201806
1700475409835911843,473,0,,0.20271925316755066,-0.051208276249550704,-0.15851171302519,0.0367408755094035,0.03942482678246597,0.05556432311227256,0.00317731942707606
1700475409846108951,474,0,,0.20527495445362556,-0.04768233329600377,-0.1613809099310974,0.034378733226999476,0.03461541029597727,0.055542997840714946,-0.0019469429919904645
1700475409857168360,475,0,,0.21175908605191887,-0.05051827595083032,-0.1582443860239296,0.039091989043428005,0.04064595861225565,0.05666488933513663,0.00031997917725064165
1700475409867174437,476,0,,0.2092735658235544,-0.04798608393087698,-0.15822511381894813,0.03355898542541041,0.036807067528188304,0.05988834648521808,-0.0005619449068836489
1700475409878063717,477,0,,0.2099689809226265,-0.047431205331402,-0.1605675940715942,0.03587258854920187,0.023588074210592842,0.05730430640056143,0.002332115468258617
1700475409888859462,478,0,,0.20576482704314641,-0.05051438716928434,-0.15324111111185013,0.036250401955750154,0.03162847608408093,0.05353956640202757,0.00036613631675562046
1700475409898725110,479,0,,0.2065302920510556,-0.04558015671788595,-0.15698210261854403,0.035518663017709146,0.04085724456813395,0.05501615591990794,0.0008384595396153015
1700475409909896557,480,0,,0.20599684422346567,-0.04963589172600264,-0.15131228186966292,0.027557439666218313,0.02665011017752838,0.06548670117094223,0.010948611223219907
1700475409919903319,481,0,,0.19877964025868158,-0.05366830029843717,-0.14426944621244353,0.034369544727965363,0.0347751381589049,0.06012644587147513,0.008200340946700815
1700475409929855372,482,0,,0.2060797590113334,-0.04645692598608785,-0.1511453134288699,0.03905719582718098,0.024158596991126397,0.0617721579320018,0.007690900331523536
1700475409940807679,483,0,,0.19874004360032746,-0.0477234585028911,-0.15065689813129576,0.032935156079682386,0.03334640204182221,0.06057857400626123,0.015153033581162866
1700475409951657417,484,0,,0.19771987228112986,-0.04918662884040769,-0.14463859337951693,0.028338548148859468,0.01892805299490792,0.05443195092834697,0.010327700882850363
1700475409962301336,485,0,,0.19431307376073148,-0.04581737074028167,-0.14985659476723762,0.0305181444035025,0.023989470893484598,0.05445483498025722,0.018814115579511227
1700475409972891532,486,0,,0.19282379607690345,-0.053166940091693864,-0.1478493970482843,0.028583864166937846,0.020328207823510937,0.06317940485989032,0.017945157925338722
1700475409983189191,487,0,,0.1901370004728595,-0.052126425963770325,-0.14314560916220526,0.03328794962794384,0.019972856491978636,0.06387134383366544,0.015319428102707004
1700475409993202039,488,0,,0.193695145726082,-0.04650314423909262,-0.13720807785263905,0.031053857255079823,0.025064705131931337,0.05734504977765969,0.011540753092609456
1700475410003942582,489,0,,0.1935999154881048,-0.04893898098623106,-0.14067580645899297,0.033263093872817805,0.02267287405564342,0.05970303741053309,0.01445583298633274
1700475410014078074,490,0,,0.18956395607710277,-0.05549228850315679,-0.13572872403435599,0.032127759792799915,0.01965685025753595,0.058829795469700186,0.02157045383874801
1700475410024891037,491,0,,0.1904428289541938,-0.05056633157985029,-0.143875066545487,0.03292222249082417,0.017961913539175305,0.06873649806626862,0.004545844033199754
1700475410035738747,492,0,,0.17817770381563033,-0.05697097530884608,-0.13507014976747087,0.031749041942855424,0.01324592568264233,0.07392359344109771,0.018559001407932093
1700475410045808051,493,0,,0.179680906006044,-0.04994556846064501,-0.13677050761936796,0.03259396097178448,0.016898917525316203,0.056052454272741144,0.014659873247967598
1700475410057204612,494,0,,0.1748203989528403,-0.04541735877576225,-0.13518960852472517,0.0369662574332385,0.018879660929636728,0.06620407988460732,0.01484471799067916
1700475410067886211,495,0,,0.18258145624708724,-0.04963438850957882,-0.12560490098196567,0.03143277914149844,0.00866093451120996,0.0731411065541234,0.01868536668452681
1700475410079105970,496,0,,0.1865176882062975,-0.05329398490049437,-0.12625335157166573,0.0314779048114446,0.008526449637141964,0.07319334435686331,0.018194450507608827
1700475410089138233,497,0,,0.17690693442064045,-0.04648350693232721,-0.12134360192393351,0.042008247052375915,0.013546993795542849,0.07164791541920612,0.019227716131089038
1700475410099710917,498,0,,0.18071550338324618,-0.04732053931503304,-0.12246318477248555,0.03678965091014077,0.012465145161230753,0.06327357431414765,0.025841236036807245
1700475410110103573,499,0,,0.17446724118001705,-0.044901793469744225,-0.11789003535155711,0.03607541514106115,0.009215080395255506,0.06501169625680811,0.02162871997484881
1700475410121001500,500,0,,0.17988728133075615,-0.04176771085969074,-0.1159624547840291,0.0374259896877185,0.013998717446021082,0.08233220362398155,0.024897849451779756
1700475410131897340,501,0,,0.17602637985753808,-0.042350721442159824,-0.11465479631586979,0.032086979531492366,0.01577524959886324,0.07707551621623446,0.02326042292024186
1700475410141939290,502,0,,0.17676825359678308,-0.03885471295697067,-0.1171386744107217,0.03390012387260223,0.00907468829906276,0.06968707442331154,0.019964679044567817
1700475410152970627,503,0,,0.1673712077317568,-0.04874034749578787,-0.1142509940864059,0.030125458956802475,0.00260121945520059,0.07574772183814793,0.02997703161146466
1700475410163912444,504,0,,0.17095094705025185,-0.04028311312579184,-0.11699611527499974,0.036870759927804364,0.008384764614582447,0.0717273866959286,0.023208492451338502
1700475410175141756,505,0,,0.17137617461331764,-0.03817672241761424,-0.12037409352889085,0.03554863056903367,0.004453225023774268,0.08159358032837992,0.025530572176115436
1700475410186246907,506,0,,0.15795643147914956,-0.049071154468506406,-0.10869855644958948,0.034859512324557966,0.002645689810896085,0.06597999917159508,0.02197497153411009
1700475410197131252,507,0,,0.15844294377032603,-0.04555789851387639,-0.11035725139256548,0.03642818955035164,0.0017286428282102936,0.07005155313790708,0.025380064960160452
1700475410207006082,508,0,,0.1590592139171912,-0.04690385851389869,-0.11607895737758375,0.03436569353296508,0.001539107405360775,0.07089230214565667,0.01873925366312065
1700475410217959859,509,0,,0.16608181938507005,-0.048680486723415954,-0.11288601883093678,0.0340579507594753,0.001128687957280368,0.07484413632429247,0.025470438895139214
1700475410228098296,510,0,,0.15877234175105587,-0.044962779798194616,-0.10705928632955138,0.03285131830895586,-5.18285614753686e-05,0.07174899307975315,0.03174216470425964
1700475410238155980,511,0,,0.15857985447541809,-0.04415552881830384,-0.11780123213027191,0.0379343632314452,0.0003040205921845024,0.08353755683909403,0.030617898335373546
1700475410248891770,512,0,,0.16050430280903344,-0.044107383834479735,-0.1119799056795128,0.03543269567215315,0.00033812019867327425,0.08560602377829277,0.03640584204370106
1700475410260043167,513,0,,0.16210339798013218,-0.048900732916758484,-0.10079027630581898,0.0350010468376285,0.000250549797721412,0.0818668143911621,0.0330394854065316
1700475410270070452,514,0,,0.15545666182844428,-0.048181358686700274,-0.098944756790891,0.03545998619145556,0.00029576997875752325,0.08551244402545066,0.030725078060214843
1700475410280665009,515,0,,0.15861835556222845,-0.04048420240605445,-0.10188550009399959,0.035265450329337686,0.0006396066938132171,0.0782322866854363,0.029518125704235832
1700475410290767309,516,0,,0.1536569675203592,-0.043316745829513524,-0.08986985688820037,0.027429241429972828,-0.0017939565123562319,0.07720913086302325,0.028010360607523346
1700475410301855223,517,0,,0.1535382477633157,-0.03838875951120991,-0.09449449700644533,0.03058252928593897,-0.0031443282374277177,0.0837142457912098,0.0375717973247801
1700475410312145700,518,0,,0.14997071336294418,-0.04428175457260405,-0.08476282266088367,0.02813370063955455,-0.004313911081138378,0.08315069006446309,0.030669245850949985
1700475410322995517,519,0,,0.15060508167534717,-0.04107845175617748,-0.08540613537244289,0.032107993836138736,-0.011534031273522427,0.07519786639081659,0.034424803974133014
1700475410334049588,520,0,,0.15345010836438744,-0.04437569008404635,-0.08998241713897143,0.02766165435664283,-0.007822087560286541,0.08144754620191345,0.03736916771138214
1700475410344675218,521,0,,0.15298876250390445,-0.037097126181771356,-0.09089712717772838,0.029778733817001676,-0.005319456986149847,0.08361131146293459,0.03565772884453287
1700475410355027945,522,0,,0.14268769401350198,-0.04190309218376917,-0.07972860445748824,0.03430888952348173,-0.012183359102105794,0.08503127591496357,0.025662477391024015
1700475410365816886,523,0,,0.13736388334253327,-0.0377880275339047,-0.08433288874856153,0.03465217410504114,-0.010802020770369387,0.08088921272263183,0.031858184237333866
1700475410376597154,524,0,,0.1342697092755565,-0.03158094928356201,-0.08535450654364549,0.029178260688385683,-0.007653316513399645,0.09018438072576207,0.03839608921416809
1700475410386796498,525,0,,0.14043130745168858,-0.03486310987583816,-0.0760665896529493,0.025859826272929393,-0.011405247111487101,0.08927085129715223,0.037570395613130664
