%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696254738869200430,838,0,,0.5095373169906151,-0.7778462871062716,-0.20209170952585456,-2.414359208051676,0.6954628926685228,2.3467418723961986,0.7746946501747676
1696254738879415128,839,0,,0.5107175928936917,-0.7781477260810011,-0.20332608070519773,-2.414485216352548,0.6975051110362231,2.347103158780028,0.773757377700216
1696254738889102679,840,0,,0.5118966422948512,-0.7784419277248369,-0.20455464396327594,-2.414595092899036,0.6995049479205346,2.3474747042001414,0.7728748733131257
1696254738900041857,841,0,,0.513191781685868,-0.7787858424887028,-0.20593024823954248,-2.4147278802207075,0.7016506290455956,2.3478566164078982,0.7718809278665543
1696254738911305399,842,0,,0.5144899980318534,-0.7791115171088331,-0.2073119464650849,-2.4148529763362756,0.7038226830793851,2.348248080258873,0.7708000081155978
1696254738921794176,843,0,,0.5156689926513863,-0.7794123599115139,-0.2085125001554773,-2.414967961873778,0.7058565832302192,2.3485801096772905,0.7697970030594652
1696254738932016391,844,0,,0.51696402832818,-0.7797602886421386,-0.2098505353588068,-2.4150928951798023,0.7080641431261484,2.348939224606971,0.7686982146547765
1696254738942392484,845,0,,0.5181340225290416,-0.7800667992225777,-0.21107168163731357,-2.415202671636376,0.7100363639827869,2.3492707078758186,0.7676984917651196
1696254738952480330,846,0,,0.5192712116649327,-0.7803689672033834,-0.21230070039520715,-2.415316307324499,0.7120031371083284,2.3495890389311818,0.7667419386623234
1696254738962417552,847,0,,0.5204364090500566,-0.7806856851303945,-0.21351267479031774,-2.4154302444046394,0.713946479608166,2.349938018238335,0.7658473885294519
1696254738972061680,848,0,,0.5216252383617419,-0.780989560893512,-0.21474247174084768,-2.4155288822308156,0.7159892663029677,2.350275241683589,0.7648906875244992
1696254738982456105,849,0,,0.5228236452680436,-0.7812987824426507,-0.21596578787253815,-2.415645576114187,0.7180545850434609,2.350604123554659,0.7638473111733193
1696254738992436847,850,0,,0.5240191588386234,-0.7816215896098476,-0.21718656685151852,-2.4157597233908072,0.7200407392143722,2.350942193842803,0.7628237062791664
1696254739003452493,851,0,,0.5253303039066828,-0.7819690317770703,-0.2185478478679571,-2.415874146285555,0.7222658602032854,2.351284758525275,0.7617063070058634
1696254739014386148,852,0,,0.5266345848869246,-0.7823323948119609,-0.219908724391971,-2.4159985189325313,0.7245095592487352,2.3516439676305505,0.7606321075514841
1696254739025017054,853,0,,0.5279386697999682,-0.7826709373951396,-0.2212682239872403,-2.4161246956339797,0.7267215324790961,2.3519750117542904,0.7595716696028474
1696254739035280006,854,0,,0.5290767205528343,-0.7830106102026771,-0.22252128043665215,-2.416246070511521,0.7287418537889099,2.3522807733083946,0.7585623152876897
1696254739046081386,855,0,,0.5303322755928758,-0.7833817268712842,-0.2239248897681604,-2.416373830996629,0.7309660079730796,2.352605767297519,0.7573985059889621
1696254739056254548,856,0,,0.5314667010449439,-0.7837300935955934,-0.22521472011585716,-2.4164898014487464,0.7329827065009243,2.35291481429405,0.7563718130118412
1696254739067410654,857,0,,0.5326829211704123,-0.7841094974910104,-0.22662057023804058,-2.4166261801173836,0.7352125892452537,2.3532592037341917,0.7552966865376958
1696254739077055092,858,0,,0.5338183369843118,-0.7844681288926281,-0.22793224019904587,-2.416733849794435,0.737246555854418,2.3535746646387232,0.7542935266787285
1696254739088643372,859,0,,0.5350649890648125,-0.7848654162511559,-0.22939290328725456,-2.4168638341361,0.7394823878035068,2.3539190571899105,0.7532696614227429
1696254739099018795,860,0,,0.536314753935125,-0.7852716428970865,-0.23081264894091674,-2.4170000393915445,0.7417558640466274,2.3542646913457266,0.7522007758874426
1696254739109442603,861,0,,0.5374353097988364,-0.7856540834969824,-0.2321245876143632,-2.4171169497367413,0.7438589996865941,2.354532940476427,0.7511369509417694
1696254739119219679,862,0,,0.5385795507174571,-0.7860197459268212,-0.2334428445821347,-2.417231701670628,0.7459271959661969,2.354810536345938,0.7500753092108086
1696254739130424975,863,0,,0.539833720690485,-0.7864386956068062,-0.2348514137926043,-2.417363231129163,0.7481541398257406,2.3550865976888216,0.7488958175418763
1696254739141511798,864,0,,0.5410980645969533,-0.7868634155003776,-0.23626491071656777,-2.4174959662147866,0.7503845798662007,2.355366099193853,0.7477638644782235
1696254739151415279,865,0,,0.542217360586308,-0.7872510275047359,-0.23754802047883997,-2.4176218668844283,0.7523989386854458,2.3556014932955867,0.7467796938824607
1696254739162160846,866,0,,0.543451583656979,-0.7876718600913328,-0.23894006926624836,-2.4177606151481696,0.754671675058117,2.355857680818984,0.7457210660120629
1696254739173360443,867,0,,0.5445951546538017,-0.7880858721555284,-0.24021324393325746,-2.417895116920449,0.7567676192219731,2.3561098305378962,0.7446483665787763
1696254739183701597,868,0,,0.5458151615141613,-0.7885223038796518,-0.2416100883667448,-2.4180410022582177,0.7590349201917785,2.3563760990513622,0.7434536026210633
1696254739194402551,869,0,,0.5470617450117021,-0.7889731311936263,-0.24303346064061165,-2.418182269820285,0.7613163699916239,2.356642397934664,0.7422790274177336
1696254739204479711,870,0,,0.5482083046430696,-0.7893923263552824,-0.24431947293492431,-2.4183071006729224,0.7634506687233855,2.356909214361522,0.7412619962782118
1696254739214552438,871,0,,0.5493663109455518,-0.7898271008499108,-0.2456176197472119,-2.418440090358091,0.7655492719340187,2.357156248619235,0.7402973803366852
1696254739224420350,872,0,,0.5504890058969171,-0.7902718885914058,-0.24692172273025434,-2.4185699371743636,0.7675892220723947,2.357367782629202,0.7392585069240979
1696254739235489049,873,0,,0.5517276304431398,-0.7907407246818691,-0.24836806545087461,-2.418711713646152,0.7698257413645218,2.357633399925836,0.7380363842569649
1696254739246358622,874,0,,0.552977236306254,-0.7912203354773104,-0.24984535978232217,-2.4188562918954255,0.7720808287152655,2.357889564517158,0.7368317012406145
1696254739256606922,875,0,,0.5541069600502102,-0.7916462225577267,-0.25118474729835044,-2.418993174513741,0.7741773104528143,2.3581154587020503,0.7357785813138913
1696254739266216550,876,0,,0.5551760906512389,-0.7920997417479078,-0.2524987279464995,-2.419138375789139,0.776307766423747,2.3583566967018865,0.7347038216418893
1696254739277456978,877,0,,0.5563580881166443,-0.7925597337434352,-0.25399969515484516,-2.419289654328816,0.7785993558073522,2.3585801335636747,0.7335959277310359
1696254739287560199,878,0,,0.5574462518086672,-0.7929987144546136,-0.2553761759806008,-2.4194332489218646,0.7806716948266871,2.3588119528910596,0.7325707181146836
1696254739297382997,879,0,,0.5584860224349403,-0.7934132157262791,-0.2567249241312741,-2.419576975037827,0.7827767075253345,2.3590313570613937,0.7314873651108176
1696254739308097754,880,0,,0.559683369091248,-0.7938889592278731,-0.25824565849542525,-2.419739772750496,0.78513088968056,2.3592722768651213,0.73025659526725
1696254739319583903,881,0,,0.560897154006415,-0.7943523646678333,-0.2597834438700305,-2.4199003436253395,0.7874734599139172,2.359503890251565,0.72900107482542
1696254739330215738,882,0,,0.5621121212706167,-0.7948101886824516,-0.2612797850163623,-2.4200557866703027,0.7897813416969767,2.3597399319204566,0.7278044173292407
1696254739341167896,883,0,,0.5633223587033589,-0.7952914859362585,-0.2627808855775248,-2.4202319323144263,0.792033326745528,2.3599640045331816,0.7266654295454535
1696254739352304535,884,0,,0.5645401762760577,-0.7957458239649973,-0.26427673870540064,-2.420401418528613,0.7943841291924586,2.3601869857440776,0.7254857074989629
1696254739362192444,885,0,,0.5656379142168259,-0.7961914903988815,-0.2656004641261701,-2.4205763709777792,0.7965654956729138,2.360397146172246,0.7243389463858617
1696254739373331926,886,0,,0.5668559958396496,-0.7966575262436691,-0.26708164923226557,-2.420758713917405,0.7988852135585888,2.360592158832893,0.7231239274876385
1696254739383121504,887,0,,0.5679694200808527,-0.7971143196542121,-0.26841439565402797,-2.420952354798201,0.8010149658800492,2.3607885206006496,0.72201491363526
1696254739393589534,888,0,,0.5690850741436774,-0.797530622811434,-0.2697366974440726,-2.4211319070321466,0.8031779753333853,2.360964017890085,0.7209578649698508
1696254739404424441,889,0,,0.5702866067705534,-0.7980301842510564,-0.27120766666675006,-2.4213473566327957,0.8055113360731679,2.3611265836950137,0.7197677053094134
1696254739414545544,890,0,,0.5713865039732869,-0.7984621009943352,-0.2725471626633834,-2.421545253231474,0.8076139435446432,2.3612805795414693,0.7186166610222642
1696254739425311169,891,0,,0.5725745502583224,-0.7989595434803698,-0.2740209190891881,-2.421759831157369,0.8099531391620393,2.3614608966666326,0.7173328572521845
1696254739435087372,892,0,,0.5736776231822408,-0.7994277987221308,-0.27540954929000544,-2.4219545474755964,0.8120552552788054,2.361660418141255,0.7161969761667704
1696254739446407388,893,0,,0.5748907395703771,-0.7999404113869606,-0.27694743967389346,-2.4221675577384247,0.8144065831083225,2.36181902523622,0.7149656369028115
1696254739456489977,894,0,,0.5759762842222258,-0.800453268843087,-0.27832577162779315,-2.422367757423278,0.8165893070132615,2.361983985369814,0.713930862579374
1696254739466073510,895,0,,0.5770657196093131,-0.8009429862866783,-0.2797525753829934,-2.422569339394985,0.818757773863737,2.3621726069953684,0.7128406068944425
1696254739476842406,896,0,,0.5781207034834029,-0.8014370695348656,-0.2811906504136781,-2.422763697111629,0.820944127989685,2.3623347345365393,0.7116723892350001
1696254739487469152,897,0,,0.579299038745477,-0.801992097244766,-0.28274168805216016,-2.4229992653875327,0.8234039754723019,2.3625298955259657,0.7103810021769171
1696254739498439478,898,0,,0.5804621127660958,-0.8025489806307043,-0.28430672121091616,-2.42323568339267,0.8257562362861917,2.3627059629575125,0.7091010477609492
1696254739508122474,899,0,,0.5815106030641017,-0.8030816679802998,-0.285728775123159,-2.423453892388317,0.8278461811724347,2.3628453482685754,0.7080068641254759
1696254739519487415,900,0,,0.5826596921398675,-0.8036597235371261,-0.287263871269292,-2.4236870961650223,0.8301863712595836,2.363034195506528,0.7068508298506602
1696254739530494324,901,0,,0.5838247423070819,-0.8042166276643403,-0.2888359272816197,-2.4239299981657974,0.8325283373196931,2.363207017953222,0.7056229542108998
1696254739540046472,902,0,,0.5848636091796113,-0.804753035703006,-0.29024735691952064,-2.4241410653498123,0.8347504520397484,2.3633594832783564,0.7044090647968765
1696254739551285272,903,0,,0.5860434539333597,-0.8053529732968677,-0.29177928491212435,-2.42436893323236,0.8371674510111454,2.3635177282775692,0.7030853548571011
1696254739561530459,904,0,,0.5871325827469629,-0.8058707205733433,-0.29320087980175824,-2.4245829880910086,0.8393454965181814,2.363684857740204,0.7019055056976607
1696254739572444522,905,0,,0.5883398824566057,-0.8064588717346974,-0.2947621269665061,-2.424809184699042,0.8417990921129994,2.3638582992195696,0.7007120121776885
1696254739582455213,906,0,,0.5894289305052317,-0.8070003419332512,-0.29615464967521277,-2.425010961395799,0.8440113848975307,2.3640017406999423,0.6995740035915701
1696254739592258546,907,0,,0.5905425684993828,-0.8074900641788327,-0.2975695572631213,-2.4252193105169706,0.8461494704239622,2.3641773139522204,0.6983733666235156
1696254739603680594,908,0,,0.5917534057554046,-0.8080685747822379,-0.2991206979460967,-2.425466823240209,0.8484867227854962,2.3643341858596583,0.6970706293465462
1696254739614270507,909,0,,0.5929504750837388,-0.8086352550476735,-0.3006603843376154,-2.4257243405552487,0.8508423154772802,2.364504683194914,0.6957827337452219
1696254739625654997,910,0,,0.5941500225430433,-0.8091830277217177,-0.30223530869996745,-2.4259923905909244,0.8532815387931184,2.3646647068096427,0.6945351720098396
1696254739636333638,911,0,,0.5953395014426294,-0.8097453980868929,-0.3038138968746333,-2.4262724162956326,0.8557406740953477,2.364835567712116,0.6933143989541518
1696254739647036681,912,0,,0.5965115981541703,-0.8103197350192787,-0.30540124147297193,-2.426561811479726,0.8581381265284407,2.3650286851863687,0.6919978389550485
1696254739657493406,913,0,,0.5975731086413825,-0.8108206949573014,-0.30686517057198365,-2.426831082255242,0.8603239978268428,2.3652265461094713,0.6907613011583099
1696254739668433182,914,0,,0.5987444450060885,-0.8114009819206338,-0.3084980245021602,-2.427127723074293,0.8627993433796849,2.3654350935503587,0.6894004851564707
1696254739678424513,915,0,,0.5998103243927607,-0.8119413359034499,-0.3099748271209528,-2.427404996661419,0.8650237463428763,2.3656365254382345,0.6882211263276997
1696254739688523357,916,0,,0.6009093192944226,-0.8124677003871291,-0.31146766323458736,-2.4276900320983503,0.8672185001668431,2.365847807891667,0.6871157531917715
1696254739699110067,917,0,,0.602122693262657,-0.813072616729468,-0.3130990683799308,-2.428002233136445,0.8696111542381085,2.3660576974501586,0.6858000249359943
1696254739709560368,918,0,,0.603227236639848,-0.8136421295229751,-0.31457821251717644,-2.428289426061119,0.8717970299618706,2.366279018721868,0.6845371705213076
1696254739720346087,919,0,,0.604435660395473,-0.8142598852987412,-0.31619541289069186,-2.4286028653138696,0.8743022808853873,2.366523115683893,0.6831721020232217
1696254739730342994,920,0,,0.6055778975826955,-0.8148364578306821,-0.31765206323466666,-2.428885052748537,0.8765288049465296,2.3667452593642926,0.6819577753840924
1696254739740119746,921,0,,0.6067033912766415,-0.8154227011275591,-0.31911410054029915,-2.429176070338147,0.8787428936600027,2.366998031672955,0.6807841216460089
1696254739751442294,922,0,,0.6079161366938349,-0.816097315901464,-0.32070708753618266,-2.4295070964770513,0.8812023413460746,2.3672580477385976,0.6794291375485603
1696254739760994318,923,0,,0.6090254517368522,-0.8166775498360541,-0.32214729748169013,-2.4297945889416948,0.8834320032332248,2.367483140326519,0.6781672045818217
1696254739771519211,924,0,,0.6101580317771091,-0.8172800259941286,-0.32362002807576806,-2.430105178172563,0.8856629782412512,2.367745967117958,0.6769540468503997
1696254739781411114,925,0,,0.6112724656102412,-0.817902783226049,-0.32507843532064384,-2.4304285487185817,0.8878949168723687,2.36798829411107,0.6757646532231938
1696254739792474884,926,0,,0.6125248466174569,-0.8185768089657586,-0.32669212557432714,-2.4307807894395843,0.8903466921184213,2.368254924753127,0.674525700103538
1696254739802302269,927,0,,0.613677918375082,-0.8191830569147983,-0.32820799092599623,-2.431124794335383,0.8925898471510267,2.368535126804157,0.6733398186629517
1696254739813489816,928,0,,0.6149503697830412,-0.8198498039587149,-0.3298669949604963,-2.431506752752618,0.895059885026637,2.368853527333567,0.6719378377041241
1696254739824084216,929,0,,0.6161784345206043,-0.8205029936372823,-0.33153427711331557,-2.43190500888648,0.8975418407201673,2.369158470966623,0.6705119051580883
1696254739834226172,930,0,,0.6172938142222126,-0.8210924242163151,-0.3330818621354811,-2.432257494395639,0.8998331356031317,2.3694559353972133,0.6692533804121455
1696254739845320471,931,0,,0.6185489348575389,-0.8217051248093977,-0.33477651494038535,-2.4326518985269354,0.9023926848805813,2.3697814748522466,0.6679613814658606
1696254739856323630,932,0,,0.619568965496213,-0.8222105669160669,-0.3361398103893929,-2.432995493557378,0.904404396772736,2.370068274232537,0.6669339977499739
1696254739867544248,933,0,,0.6210497102504462,-0.8229700488616303,-0.338139199678165,-2.4334699898219583,0.9072935705943351,2.370478932769589,0.6652623460673667
1696254739878392404,934,0,,0.622295144424736,-0.8235884999368079,-0.33980686222024903,-2.433883607527089,0.9097335504925822,2.37081105724718,0.6638429071620455
1696254739889590734,935,0,,0.6235537858591627,-0.8242162276321716,-0.3414955346467463,-2.434299130755963,0.9122489602645252,2.3711529070112984,0.6624886103538326
1696254739900663917,936,0,,0.6248136024134685,-0.8248462312052773,-0.3431649573163479,-2.4347206066885003,0.9147949307213877,2.371497886343233,0.6611838660342297
1696254739911437378,937,0,,0.6261001530284076,-0.825499665864993,-0.34482129966138764,-2.4351355343317294,0.9172771776158335,2.3718636863245215,0.6597876554383691
1696254739922098945,938,0,,0.6274105289408074,-0.8261661584313597,-0.3464833457446934,-2.435546094630892,0.9198226551427603,2.3722113605509243,0.6583338335811743
1696254739932263180,939,0,,0.6286269555632329,-0.8268126202400434,-0.3479906444777346,-2.4359174064867646,0.9221727539243054,2.372519215073018,0.6570644049580239
1696254739942271149,940,0,,0.6298298901655264,-0.8274371025021736,-0.349491787616884,-2.4362993311498684,0.9244330752205933,2.3728269552356416,0.6558019957379768
1696254739953348483,941,0,,0.6311823154187608,-0.8281370165136511,-0.35114155895200244,-2.436702097112195,0.9268684177288475,2.373199643723332,0.6544826770456535
1696254739963249235,942,0,,0.6323810944684326,-0.8287887468178744,-0.3526491848164598,-2.4370800323489967,0.9291042313700061,2.3735184136840277,0.6532185948035597
1696254739973446789,943,0,,0.6335665532157935,-0.8294654063247591,-0.35416693360299933,-2.4374613844424373,0.9313995616678425,2.373864187160169,0.6519087298657065
1696254739983969857,944,0,,0.6348504479234028,-0.8301859129509063,-0.3558667714826334,-2.43785419193203,0.9339754583851269,2.374225061486348,0.6504249799315789
1696254739994284062,945,0,,0.6360024082796452,-0.8308422782479192,-0.35740781545081846,-2.438210143603986,0.936254818484156,2.374582423503796,0.6491220962901347
1696254740004389916,946,0,,0.6371228889535371,-0.8315102711804033,-0.3589995647115686,-2.4385736599947267,0.9385567713420812,2.3749466895964693,0.6478934613043069
1696254740014498307,947,0,,0.6382842578868134,-0.8321674019001585,-0.36059577377925744,-2.4389141309280316,0.9409121930563071,2.375292101640981,0.6466023693707428
1696254740025342699,948,0,,0.6395553524967551,-0.8328845681773652,-0.362357200886754,-2.4392951759801953,0.9434721910297322,2.375700787675093,0.6451384911846684
1696254740036923553,949,0,,0.6406039139844806,-0.8334740679433479,-0.36382999603024146,-2.439611166164005,0.9455348683946302,2.3760113376765304,0.6439654765185944
1696254740047373105,950,0,,0.6421261626336126,-0.8343248241128807,-0.3659107328098104,-2.44007168874866,0.9484550856868545,2.3764878233227344,0.6423205736935629
1696254740057427968,951,0,,0.6433092299664039,-0.8349639553494318,-0.3675158584517413,-2.44042643854638,0.9507221618724446,2.376867486113253,0.6410637458214767
1696254740068048149,952,0,,0.644609221079543,-0.8356650302369234,-0.36925871763355117,-2.4408441729412713,0.9532975187024451,2.3772832226505596,0.6395878029040344
1696254740078007476,953,0,,0.6457988924785254,-0.8363000538203983,-0.3708081136977675,-2.4412279020342353,0.9555709003409125,2.3776387931366574,0.6382168949782813
1696254740088545973,954,0,,0.6469812817546249,-0.8369340887882811,-0.37237281801658245,-2.44161989078141,0.9578724433787892,2.3779784611517005,0.6368920273845255
1696254740099570554,955,0,,0.6482934877025961,-0.8376301175706667,-0.3740806158552903,-2.442055564746998,0.9604196720447298,2.3783470341457944,0.6355051133053607
1696254740110483767,956,0,,0.6496244136725172,-0.8383362753895848,-0.3757630178296957,-2.4425248871371155,0.9628863413744633,2.378738622714033,0.6341124721170417
1696254740120088609,957,0,,0.6508382046747117,-0.838977122146965,-0.37730659179766707,-2.4429625669402966,0.9651170695443954,2.379097948556517,0.6327501804595681
1696254740130358445,958,0,,0.6520472450270167,-0.8396225301926906,-0.37887374560507775,-2.4434035035464117,0.9673481014022214,2.379471050551248,0.631367370990538
1696254740140540693,959,0,,0.6532663308617664,-0.840274896743598,-0.3804597761733413,-2.44385684709308,0.969537030748672,2.379847644387964,0.6300035435210418
1696254740151391805,960,0,,0.6546062232948328,-0.8410107410543867,-0.38222640302416716,-2.4443743223482484,0.9719827553568734,2.3802730789680497,0.6286331925910703
1696254740161324420,961,0,,0.655800625948052,-0.8416767627319295,-0.383835181371744,-2.4448434332373212,0.9742165866408666,2.38069318933674,0.6273801391235365
1696254740171402240,962,0,,0.6569814406315819,-0.8423711631516883,-0.385488561750407,-2.4453221054610497,0.9764738567361005,2.3811012604977293,0.6259881618707852
1696254740182541030,963,0,,0.6583000274600553,-0.8431240844458897,-0.38730471223162444,-2.445851785535844,0.9789673873601059,2.381553286663251,0.6244469746387326
1696254740192559918,964,0,,0.6594745406318845,-0.8438005785475895,-0.38892619834028697,-2.446333322596365,0.9812291243154627,2.3819446495335064,0.623092512072199
1696254740203550281,965,0,,0.6607518300556325,-0.8445429266697063,-0.3907431411782391,-2.446854058394619,0.9836065552982804,2.3823678673980764,0.6216784264066885
1696254740214331618,966,0,,0.6620156909056056,-0.8452806987739493,-0.3925418247404154,-2.4473600405604454,0.9859696421714326,2.382832158393571,0.6201959030806522
1696254740225416725,967,0,,0.6632787678547996,-0.8460103132897242,-0.39437045534936094,-2.4478678315576583,0.9883201222025897,2.3833159360340055,0.6186610959038354
1696254740236042315,968,0,,0.6645772476021314,-0.8467482835735118,-0.39615681322046226,-2.4483590821587446,0.9907487442857885,2.3838053123416603,0.6171410970209128
1696254740246171009,969,0,,0.6657761657614266,-0.8474196768555801,-0.3977798403187851,-2.4488024936056707,0.9929554328610176,2.384266302073024,0.6158121848680973
1696254740257536353,970,0,,0.6671118155268685,-0.8481447570410008,-0.39957741668021085,-2.4492995195988687,0.9953158028548954,2.384740619665045,0.6143796145383144
1696254740268358796,971,0,,0.6684407742595588,-0.8488762992108877,-0.4013449818923379,-2.449793937857792,0.9977240824961405,2.3851896260772922,0.612836884934554
1696254740278427342,972,0,,0.669661901368636,-0.8495278341563439,-0.4029461489149158,-2.4502376620077655,0.9999525249461751,2.3855982117169785,0.6113906613324204
1696254740289244375,973,0,,0.6710109169548217,-0.8502446782897393,-0.4047080936737319,-2.4507260877899704,1.00230793553324,2.386034425215289,0.6098382672352469
1696254740300302154,974,0,,0.6723663435269057,-0.8509547567171719,-0.40647367771598886,-2.451227139440985,1.0045967239512943,2.3864973149466886,0.6084029533815525
1696254740310311682,975,0,,0.6735822973555752,-0.851625065822691,-0.4081096518814917,-2.45167686508416,1.006705282193091,2.3869514223401143,0.6070283129855918
1696254740321611667,976,0,,0.6748611200241623,-0.8523576036470764,-0.40989309789232053,-2.4521780709216516,1.0090253923475176,2.3874739003810213,0.6054576435868827
1696254740332417097,977,0,,0.6761441197333603,-0.8530859856080579,-0.41172016961983676,-2.452696346648079,1.0114201183996794,2.388000592536521,0.603876028157871
1696254740343479695,978,0,,0.6774231533265047,-0.8538412186890474,-0.41355456292771836,-2.4532164452846557,1.0137968990421198,2.388513066281109,0.6023686186851906
1696254740353338428,979,0,,0.6786045054494774,-0.854527319057399,-0.4152334507857952,-2.4536907070424183,1.0159157672028047,2.3890091817159957,0.6009731762736641
1696254740364113458,980,0,,0.6799190985372493,-0.8552827853340831,-0.4170936662554285,-2.4542254941060793,1.0182613016021513,2.3895435557598312,0.5993832644328161
1696254740374282261,981,0,,0.6811078863463996,-0.8560007008079409,-0.41876399565595585,-2.454721571211638,1.0204217968838492,2.39003386755604,0.5979928078279906
1696254740385314810,982,0,,0.6824275110205684,-0.8567940175573014,-0.4206116626167428,-2.4552575270688446,1.0227580706946329,2.390603965137195,0.5965009607481686
1696254740395558422,983,0,,0.683621742360201,-0.8575200688505928,-0.42227628739863377,-2.455748072489203,1.0248479243682604,2.391112243649564,0.5951902790854874
1696254740406484052,984,0,,0.6849151001468545,-0.8583138708452698,-0.42409512294819673,-2.456293771621006,1.0271013454898854,2.3916888635621176,0.5936074162036569
1696254740416406679,985,0,,0.6860692784851612,-0.8590326457399354,-0.42572900560194343,-2.4567893324466983,1.029183102800533,2.392173986519097,0.5921219337657633
1696254740426993777,986,0,,0.687345767023248,-0.8598075445912359,-0.4275034946983272,-2.457361702813015,1.0315529100069765,2.3926965834593497,0.5905090757355208
1696254740437481104,987,0,,0.6885306338742989,-0.8605140421117347,-0.42913752337216915,-2.4578919034463413,1.033651049970725,2.3932003237764077,0.5891606984818484
1696254740447097759,988,0,,0.6896826726369261,-0.8612053898625526,-0.4307561430163358,-2.4584174369271143,1.035738751372143,2.39372164658175,0.5878061824328025
1696254740458283494,989,0,,0.6909810978986342,-0.8619584791775773,-0.4325683845713558,-2.45901034849662,1.0380543910364521,2.394268395204991,0.5861989398684004
1696254740468369507,990,0,,0.6921726532274233,-0.8626342986832919,-0.4342468193365647,-2.4595471235633815,1.0401701340009608,2.3947441163969225,0.5847382847108195
1696254740478385261,991,0,,0.6933685791484298,-0.8633194889802543,-0.43592261895387097,-2.4601040904220595,1.0422532428912878,2.39522012491719,0.5833634233166344
1696254740488388421,992,0,,0.6945462391563405,-0.8640113292399876,-0.43762981599521056,-2.4606839832090692,1.0443040725804404,2.3957078003558365,0.5819651048739526
1696254740499425339,993,0,,0.6958659176245918,-0.8647516194821313,-0.43951928160990145,-2.4612954947923873,1.0465659017869773,2.396266797217265,0.5803428662575482
1696254740510273332,994,0,,0.6971600594740514,-0.8654914973777463,-0.44138568682396706,-2.461933217646106,1.0487984695872161,2.396838554202411,0.5787305581035059
1696254740520125326,995,0,,0.698350574445727,-0.8661806208826024,-0.4430812272907113,-2.462522392477246,1.0508518519361787,2.397349520586773,0.5772724179647772
1696254740531225879,996,0,,0.6996226900965151,-0.8669492766745559,-0.44491121402204,-2.463161051574622,1.0531379672695984,2.397886240891293,0.5757527522117031
1696254740542557650,997,0,,0.7008864396367342,-0.8677130559334711,-0.44676458952530906,-2.463784040527581,1.0554563909418748,2.39839881024673,0.5741535233955865
1696254740553349666,998,0,,0.7021696724766643,-0.8685032887843989,-0.4485799389869903,-2.464392950676868,1.057785755426097,2.3989566514733744,0.5724749546670219
1696254740564602341,999,0,,0.7034453558842582,-0.86931323326972,-0.45039124633314204,-2.464983269083601,1.0600511815044926,2.3995033636609904,0.5708099139932604
1696254740575221058,1000,0,,0.7047591195497074,-0.8701393363590021,-0.4522163802159507,-2.4655643705482917,1.0622506330324644,2.4000950313574796,0.569233311090314
1696254740585421068,1001,0,,0.7059395162880107,-0.8708911006316016,-0.4538500635416744,-2.4660724728679937,1.0642697561566619,2.400611848081847,0.5677784042218479
1696254740596529738,1002,0,,0.7072465252780687,-0.8717341564050619,-0.45563978791999055,-2.466629741242994,1.066481752963267,2.4011652831148464,0.5661302594307228
1696254740607030651,1003,0,,0.7085581244439406,-0.8725621724868289,-0.4574361496648101,-2.4671907130521666,1.0687291722523582,2.40171685479779,0.5645085649886654
1696254740618373788,1004,0,,0.7098675206704238,-0.873391768440492,-0.4592705687542281,-2.467761480293722,1.070989831950325,2.402287274544385,0.5629587055809983
1696254740629394984,1005,0,,0.7111602792422201,-0.8741963085468487,-0.46112268140164187,-2.4683385905419306,1.0731983658573854,2.40290247292059,0.5613399938946488
1696254740640450990,1006,0,,0.7124001124379241,-0.8750136755200917,-0.4629515234872932,-2.4689649738385464,1.0754417925509667,2.4035482254202623,0.5596310099099508
1696254740650404855,1007,0,,0.7135278955687295,-0.8757544015365557,-0.4646531750136842,-2.469546253721006,1.0775364826972416,2.4041434586237944,0.5581064534221328
1696254740661416793,1008,0,,0.7147678553242862,-0.8765425427788703,-0.46654755203211473,-2.470198151095572,1.0797922195970233,2.404747288975046,0.556559493082132
1696254740671956784,1009,0,,0.7160077550459533,-0.8773722967837789,-0.4684421700887377,-2.4708737463529125,1.0819641245805145,2.4053792264278813,0.5549309978143222
1696254740682524981,1010,0,,0.7171638330541692,-0.8781431391611333,-0.47018275331318254,-2.471490510711344,1.0839472242011081,2.4059505474358915,0.5533917911221444
1696254740693068814,1011,0,,0.7184366288084404,-0.8789742800824631,-0.4720747474051657,-2.472189459521947,1.0861194364865885,2.406624495154031,0.5516842061510225
1696254740704100561,1012,0,,0.7197309466811223,-0.8798361914144814,-0.47396443348262923,-2.4728826157595085,1.0883142162362818,2.407285162039664,0.5500948550560629
1696254740714048419,1013,0,,0.7209070796633569,-0.8806475915984405,-0.47565546728576097,-2.473517984687457,1.0903528741591528,2.4078671384708636,0.5486646594945337
1696254740724145746,1014,0,,0.7220962449839768,-0.8814304742425919,-0.47733992636151473,-2.4741389665803073,1.0923468053454213,2.4084104095123924,0.5471188002191916
1696254740734046649,1015,0,,0.7232983858744118,-0.8822373969616567,-0.47901299726471086,-2.474756307909711,1.0943176629359284,2.4089854292766733,0.5455392575974786
1696254740745538209,1016,0,,0.7246206021436885,-0.8831221968235937,-0.4808054113716601,-2.4754544529638287,1.0965156478628615,2.409639886998328,0.543906108664833
