%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699439624293653515,1125,0,,-0.24800556689461933,0.02253664789531928,0.4524667783524902,0.12140603422057283,0.5422782727933504,0.7816395514557278,-0.6189958664646925
1699439624305631886,1126,0,,-0.26018994333865236,0.028637490796044846,0.4508341669108514,0.14510772160353977,0.4999840970488762,0.7489550854866317,-0.5989193129187497
1699439624314963149,1127,0,,-0.27410348259525386,0.020317682403965517,0.46635607854655636,0.16021440570478884,0.4850618517959295,0.7927066837106473,-0.5811894797188072
1699439624326159512,1128,0,,-0.2816838459759511,0.03148193102345956,0.47240633138132115,0.17644565414110572,0.46856766260624977,0.7591751493119756,-0.5872740635579256
1699439624337026754,1129,0,,-0.2973653440894037,0.0223183668688616,0.4758864208322277,0.1890649126067801,0.45127215852847524,0.7453248082827634,-0.552820151728656
1699439624347989264,1130,0,,-0.30374330624666546,0.03867789862217691,0.4938151980866022,0.2002575241041006,0.4151318426677939,0.7398214884205401,-0.5287766397627754
1699439624357590644,1131,0,,-0.31636724166549385,0.03601189425097796,0.4947893865210735,0.22119229501950782,0.39774556847759124,0.7171001350277537,-0.5030782995471469
1699439624368003470,1132,0,,-0.32274408238681096,0.050841678285817524,0.5051329603736899,0.24516260488099245,0.38285190258887064,0.7605439234010786,-0.4925761910600526
1699439624378885646,1133,0,,-0.33012642405712983,0.050489494396161815,0.511026582380805,0.2587218486908685,0.367539907381152,0.729935950101277,-0.4840274141688509
1699439624390094141,1134,0,,-0.33437483957247766,0.052215744295166094,0.5234895191649135,0.2849982990071869,0.3241968911456519,0.7242653121942897,-0.4700784104654999
1699439624400037369,1135,0,,-0.32840053449415607,0.062381130450452585,0.536542137495488,0.28319937012597607,0.28927147424365507,0.723329037073271,-0.4445566981926835
1699439624410860820,1136,0,,-0.33339264225566073,0.06617124938037525,0.5215138214766286,0.3040613611157688,0.27430705173084524,0.6852727436477957,-0.4275257338371302
1699439624421046941,1137,0,,-0.3624828992824346,0.07380052769707977,0.5271982043984859,0.32622543787322156,0.26509723207655406,0.7183238373627412,-0.41060626461271993
1699439624431599143,1138,0,,-0.36179995897725725,0.07618550214027049,0.5309711950263856,0.3319060995547744,0.23938199815478955,0.6975337336013003,-0.39191069831235503
1699439624442902754,1139,0,,-0.358999124227335,0.08632021181409258,0.5363449161691937,0.3434983918278906,0.22634325258790505,0.6816684786461182,-0.3637936962470475
1699439624453083644,1140,0,,-0.35715759413243464,0.09144796958736495,0.5468183084065142,0.35143562742314266,0.20917108143154534,0.6975909539280679,-0.3547281815755244
1699439624464037317,1141,0,,-0.3651519816186388,0.09937238789249092,0.5456245746141297,0.37760360578630114,0.17138372822237993,0.6638323966226761,-0.3276573835811331
1699439624474527054,1142,0,,-0.36706461337632257,0.1029375755902861,0.544969601239376,0.38589780961888154,0.14867534735452184,0.6802405112956905,-0.3256117820139943
1699439624485900559,1143,0,,-0.3698711313822627,0.11186696425933264,0.5491050234505861,0.4051689432521518,0.12938182210780538,0.6743929322969693,-0.2890315671749906
1699439624495609371,1144,0,,-0.37970315747911515,0.11478120251059203,0.5476229347323521,0.4031145068951925,0.11162648192738495,0.6546121535037419,-0.2763076413814792
1699439624506376685,1145,0,,-0.3784887364548006,0.12982172266259498,0.5503413215652371,0.4156490934047227,0.0907881327534256,0.6571420671225885,-0.2598737153358194
1699439624516825904,1146,0,,-0.3907401627295759,0.12909338404844453,0.5427252633940082,0.42448054996404866,0.08043382157816369,0.6602009495352238,-0.2332118244869517
1699439624527928684,1147,0,,-0.39152191002339887,0.12068476480911468,0.54360690880674,0.4544805634209853,0.05947390791564862,0.6419676756453362,-0.22094321077420082
1699439624537639233,1148,0,,-0.3969640076420106,0.13402729732288257,0.5468137565573804,0.45628978894098154,0.03499791678006611,0.6451052884885644,-0.20916672782599813
1699439624549058680,1149,0,,-0.39013457176662797,0.14534634866846816,0.5464468381866366,0.45678058648280756,0.01418960357568846,0.6276149046730872,-0.19187469637775187
1699439624558602173,1150,0,,-0.39730071979260884,0.14931300798530925,0.536045267437377,0.4587006759302645,0.007454323295270986,0.6091659733111191,-0.17499827752362115
1699439624569075813,1151,0,,-0.4093592259490447,0.1650346719493513,0.532616001620794,0.4711445549490916,-0.0002287824845059118,0.6260666896346783,-0.14464573735123876
1699439624579712501,1152,0,,-0.41203436270171145,0.1660085049570465,0.5327607059715989,0.4810445040237461,-0.007340132178789861,0.5985280323868614,-0.14393306793251615
1699439624590125624,1153,0,,-0.38952753788169703,0.16529845775313945,0.5358055248424569,0.48398294986925894,-0.02597706366655322,0.5696681874496186,-0.13930605651747488
1699439624600864460,1154,0,,-0.39139638755379214,0.1810020858202326,0.5540873661425734,0.4923443910430706,-0.05780901526865056,0.6151477914080735,-0.11229644211828385
1699439624611529659,1155,0,,-0.3985016712060938,0.17786745484117142,0.5380184060665161,0.497063552564839,-0.06797653031154326,0.598124187221603,-0.09471957367178255
1699439624622869224,1156,0,,-0.4155318947915198,0.189702721843212,0.5262421307420728,0.5100796639160252,-0.09358746830915346,0.5569529185444155,-0.07032764906891151
1699439624633024337,1157,0,,-0.4112801728427476,0.19625772646836914,0.5283354635716192,0.5119038550710667,-0.10768660216267294,0.5806525539506114,-0.052057923936602746
1699439624643522454,1158,0,,-0.39919555102170856,0.20097711302585708,0.5272392392051397,0.5083221262364784,-0.1309891840942024,0.5680471992766077,-0.04413158394467879
1699439624653721977,1159,0,,-0.4023816093030596,0.20435682936624136,0.5260148010646675,0.5125494353911633,-0.138805945249983,0.5410768473771699,-0.030223570629018013
1699439624664918209,1160,0,,-0.40074836638829203,0.19721534123786683,0.5181191148051459,0.5224870323320273,-0.16340416626603638,0.5622974884384191,-0.023220673939646243
1699439624675049762,1161,0,,-0.39700126208001585,0.20992476826478895,0.505213376751213,0.5312767109469106,-0.1822271293972226,0.5586964941809481,-0.006940885885182477
1699439624685460850,1162,0,,-0.39528517419845793,0.21607249428887218,0.5018689335353168,0.5423041656354856,-0.19457540917288807,0.527256937753464,-0.002671557012655382
1699439624695833580,1163,0,,-0.40196560869622483,0.2223761720997826,0.4948643177075755,0.5333233307164682,-0.2239044491019784,0.521338099983876,0.01156115086851501
1699439624706998775,1164,0,,-0.40456072002721555,0.2266865475670001,0.49123185716884427,0.5467574408960768,-0.24577886605678043,0.5530857745206786,0.03803259289465714
1699439624717928949,1165,0,,-0.4026868974029176,0.22360237345295753,0.4836075539172369,0.5426703707229117,-0.2726936517530291,0.529713351595386,0.06401524903855747
1699439624728825136,1166,0,,-0.3930257599103267,0.239364425740958,0.4749918241726719,0.5533497537399653,-0.28426515436176414,0.5058224462388,0.08144754895734982
1699439624739873012,1167,0,,-0.38809377880126383,0.23914136222024834,0.48431155001863424,0.5402498480325043,-0.2845936663104341,0.514952030650256,0.10711198653538292
1699439624750440410,1168,0,,-0.3810892497875821,0.254224360538544,0.4650633119371558,0.5319566324559504,-0.312892832910005,0.5169532306550692,0.1326898935877932
1699439624760892886,1169,0,,-0.38690444823268705,0.25205461677463104,0.4448566640944409,0.5378787939294167,-0.3305695610596441,0.47711772598134217,0.16046271599061065
1699439624770940987,1170,0,,-0.38435255854197276,0.25572397560889376,0.44121731405428904,0.5274834128556473,-0.35905711186982026,0.4772654718521218,0.18996809875777435
1699439624781988019,1171,0,,-0.3787276619927396,0.2643999264238998,0.4282310020331302,0.5471477042654908,-0.3847492187722979,0.4940315942299515,0.19744608933220356
1699439624791725255,1172,0,,-0.371938619089134,0.2614883919572092,0.4269752968451849,0.5314571297353755,-0.4032247843892391,0.4875098287774992,0.22977764365208542
1699439624802688435,1173,0,,-0.3675384592326912,0.2633721276834659,0.4223868417388378,0.542017404241019,-0.411350347068009,0.45600524849044816,0.2568898053851898
1699439624812754853,1174,0,,-0.35579565110388667,0.26982703290191357,0.3963891530431832,0.5353078611491293,-0.4375277763163764,0.47917533595165923,0.2833804766695829
1699439624823559176,1175,0,,-0.3590105030537837,0.28155582222916026,0.37255270330545276,0.5295123646760731,-0.4660155331549596,0.47524244058695464,0.3051051206475717
1699439624833885148,1176,0,,-0.35363890758661387,0.27842905206327784,0.35742160202640305,0.5213891859877938,-0.476755331078018,0.4626366628030094,0.3259584528257256
1699439624844666352,1177,0,,-0.3503593742094625,0.28536008840317995,0.3572024428659653,0.5065644238985478,-0.47057993750196964,0.4337792763965058,0.35768321046798485
1699439624854882992,1178,0,,-0.3402452817127975,0.2915350796949003,0.3329692302475928,0.5063342877092941,-0.48161148315969765,0.43412062447722155,0.38729678405968365
1699439624864529509,1179,0,,-0.3271032494971579,0.29332626982408117,0.3251583141574625,0.4876037184824677,-0.528549268710286,0.45781642760463853,0.39801494248512653
1699439624875728881,1180,0,,-0.3180941138853508,0.3034654949656776,0.30860966332998707,0.4923108791213415,-0.5333269489265541,0.4420555980285754,0.43671661202701695
1699439624885992720,1181,0,,-0.3057166216632445,0.2894689259774293,0.28902764138831405,0.48448147992725393,-0.5313749602391069,0.4291891233558203,0.44098811170618957
1699439624895622737,1182,0,,-0.2968040916034857,0.2971124370436809,0.2643446524093975,0.47134100846520005,-0.5481249995493314,0.41631362334321576,0.46585202943471915
1699439624906810570,1183,0,,-0.30144753660288603,0.2941425673962421,0.2479438218822529,0.4709109310329472,-0.5756847928773631,0.4334069920822033,0.49381167269819515
1699439624917561191,1184,0,,-0.2884566622957753,0.30359132045229453,0.22223430663066615,0.45069816808066715,-0.565646405705327,0.4402624588281643,0.5067464049709722
1699439624928483017,1185,0,,-0.2761443350812389,0.3029700613105536,0.20030158440818924,0.4325404956495017,-0.5747916863552828,0.3851441367484798,0.5373319868034806
1699439624938867048,1186,0,,-0.26725281297217623,0.31461834290695356,0.18164669181713444,0.43155442105927083,-0.5843338527211788,0.3784697040323101,0.5533002424714483
1699439624948729088,1187,0,,-0.25177802626465967,0.3074627961196032,0.15921143342455185,0.40196383535615793,-0.592744991525649,0.37605817762930754,0.5655478014234991
1699439624959597157,1188,0,,-0.231211074164167,0.3129757784768626,0.1338997514144266,0.3992526466525904,-0.5945839020560593,0.38345807469918414,0.6068823004430862
1699439624970698827,1189,0,,-0.23318730402193444,0.3000628516836547,0.10549635673578842,0.40137784004542715,-0.5824981690022336,0.37042432333948366,0.6110298297636834
1699439624981881084,1190,0,,-0.21132370973148112,0.3011694112613749,0.06370142813641955,0.38394458563645534,-0.5924247989550486,0.33280076934718456,0.6262102221126236
1699439624992991183,1191,0,,-0.19963822509663032,0.3070468639724282,0.043406767117714164,0.371658515345163,-0.5687776381517159,0.3155314604100715,0.6307913599662167
1699439625002563268,1192,0,,-0.19465964593175225,0.3076765037613083,0.018555480275510267,0.3721952925952732,-0.581068900900194,0.3160238554388466,0.6650279709452521
1699439625013972143,1193,0,,-0.16986422875537277,0.3076061820966321,0.0004611525251558145,0.3447256963177514,-0.5682602864830666,0.29943614305299643,0.680482968625717
1699439625024954243,1194,0,,-0.16257430683584898,0.3161514818106748,-0.020870455237337243,0.3381694569957683,-0.5402869782531232,0.28560006911916347,0.6840483376771349
1699439625035720958,1195,0,,-0.13906061280591187,0.31458255763271353,-0.0530234904331501,0.33367382661885614,-0.5500445424760076,0.23310003384995182,0.679558579409698
1699439625047093614,1196,0,,-0.1254192672256532,0.3066959383627998,-0.09453598662521218,0.3240530457064787,-0.5424426653487087,0.20669249131127945,0.6974012431949314
1699439625057950710,1197,0,,-0.10833977769741032,0.2975632963922313,-0.13195147525581566,0.3157427850331739,-0.5037908628266381,0.1897627629160057,0.7157934013245277
1699439625067749049,1198,0,,-0.09435656735479311,0.3008003832194788,-0.16017141212081254,0.3078270719663557,-0.48604435491474984,0.18505860588098672,0.7118808601009553
1699439625079097459,1199,0,,-0.07423520095393042,0.30817001830483576,-0.1926190770120983,0.30860094366292146,-0.477220150788045,0.15875619884478206,0.7067152004214996
1699439625089940449,1200,0,,-0.058957732538659074,0.3029110068939007,-0.22890505678306183,0.290008664552792,-0.4515890993406305,0.138422256531666,0.7050537350236975
1699439625101056849,1201,0,,-0.041948529040524,0.3049213811439272,-0.26101636839288744,0.2680645763476988,-0.4110491277472047,0.10672914105475353,0.7124013767297491
1699439625111928260,1202,0,,-0.019653331001700566,0.31001407461312275,-0.291552177697387,0.26396376881198996,-0.40494469544022055,0.0781617125017271,0.7167050649694289
1699439625122535632,1203,0,,-0.009297408157077672,0.3083853081342739,-0.32305022834086294,0.2608556930992375,-0.36877346187859644,0.05378495324332271,0.7166526553175345
1699439625133709554,1204,0,,0.005410344300488079,0.30930435050155913,-0.35852755336669856,0.24916840749841548,-0.33984056216766617,0.02875006920697287,0.7069735292438125
1699439625144942265,1205,0,,0.02729918055025924,0.2953581948347896,-0.3924827047958752,0.2449503987898007,-0.2977589573791053,0.003802159132781384,0.7014007337239098
1699439625154545531,1206,0,,0.042211049874963186,0.30232064630361377,-0.42097697353981595,0.24520391718399306,-0.2529051249084619,-0.005440189258846679,0.6712398276656245
1699439625165527871,1207,0,,0.058266064654557005,0.3045758183285618,-0.4654649423858798,0.246050048148098,-0.22408462392076672,-0.023528166150793436,0.6861256907536465
1699439625175661243,1208,0,,0.07369505107087036,0.31074077920156074,-0.49463281415012145,0.2489596090263017,-0.20183474831626472,-0.054590786366966154,0.6721749564894242
1699439625185905269,1209,0,,0.08097202829627236,0.3018910267663509,-0.5283127293035682,0.2369443727653508,-0.15292946515170072,-0.09520113546388222,0.6453451796714392
1699439625196925883,1210,0,,0.09948643267376185,0.31363410514419676,-0.5577754701337618,0.21523919579904627,-0.09847490520559365,-0.12209030770969592,0.6452586197313858
1699439625206910256,1211,0,,0.12405265119575921,0.3166694495979659,-0.5784474044632472,0.21794113224076114,-0.05106851513969805,-0.15686227674777248,0.6174302625451965
1699439625217087264,1212,0,,0.13778268548788178,0.30707327275686713,-0.6299488702515006,0.22215790896163776,-0.010706517801520946,-0.18477838153585463,0.6036096298883481
1699439625227804489,1213,0,,0.15132652201057806,0.30543925522525617,-0.6624024437670012,0.23014626724275297,0.008334133885525667,-0.20137722963523577,0.5986537466995597
1699439625237451379,1214,0,,0.16200351759554438,0.3087456645291333,-0.6859089828150918,0.2360749785476542,0.041918295458216535,-0.21718919118545407,0.5808053992845469
1699439625248918312,1215,0,,0.181177625803981,0.3219948483803063,-0.7049365785197743,0.2242432444892036,0.09028841596529878,-0.24837577817496959,0.5651010764311412
1699439625258873729,1216,0,,0.1965803722350455,0.32211979330445734,-0.7320849172920266,0.2157512728219475,0.12732792227922027,-0.27241707108525076,0.5478661489835577
1699439625269780805,1217,0,,0.21098273057937844,0.3171468228759721,-0.7729298584931797,0.20948981624618518,0.18558822427903326,-0.30982996139345703,0.5266156331892876
1699439625280798436,1218,0,,0.22669901249163946,0.3273609798938774,-0.7742011230602872,0.19779292773917848,0.22882359909849523,-0.3521465005174565,0.5089547008835215
1699439625290847750,1219,0,,0.23563463766635573,0.31722809530627466,-0.8066994140350932,0.20030522158809316,0.27124013841982436,-0.3662506397743409,0.5040047435571879
1699439625301815768,1220,0,,0.24108502985797317,0.33452652840182445,-0.8362842587674695,0.21140205824573371,0.2919434238350351,-0.36097966735191667,0.4817976063271169
1699439625316161617,1221,0,,0.25769667863068924,0.3287202281469351,-0.8605535002330853,0.20863632377685953,0.3307332396692081,-0.37982136862222615,0.46276214970787194
1699439625325745965,1222,0,,0.2760372322458601,0.3232622030993496,-0.8771404719939337,0.2069531760598476,0.3832916157148672,-0.41351900198021646,0.4451792040401826
1699439625335934850,1223,0,,0.2817538399235196,0.33105548600455725,-0.8880173570703488,0.21226895088118253,0.4167362148023282,-0.4426104100453907,0.42921152188260114
1699439625345905529,1224,0,,0.2859333421719029,0.35047949459087063,-0.8852941529069965,0.2103339365903402,0.44266342690906435,-0.4715767139470598,0.40570544186543794
1699439625357055544,1225,0,,0.28640761045046076,0.3398411484878301,-0.9175945968140841,0.19895235660496566,0.4731106878889685,-0.455349782614163,0.3883332198200973
1699439625367545153,1226,0,,0.2966864841898418,0.359078520035495,-0.9138413430449563,0.19610951154969178,0.514832335986185,-0.4793665157571386,0.37269270548982997
1699439625378822751,1227,0,,0.3071367139685997,0.34763748679912637,-0.9595681360150397,0.2021566354683451,0.5506810964164829,-0.5399822042929344,0.3434907646621735
1699439625389547705,1228,0,,0.3068542656436014,0.32878035107116893,-0.963489505727743,0.20452898896162244,0.5890458748701529,-0.5299007492374403,0.3389994415946331
1699439625399951501,1229,0,,0.31456351414419115,0.35997105978634236,-0.977334236233242,0.22192229233491567,0.600141155605266,-0.5320455576256806,0.3147585230720679
1699439625410953844,1230,0,,0.32428030785730433,0.349856863613634,-0.9999232738481779,0.22181249269549944,0.6526203728314691,-0.5601400612789331,0.2918104074087897
1699439625420926690,1231,0,,0.3320535846653164,0.3559340029283863,-0.9985487586360733,0.22596501959403287,0.6943803932714269,-0.5941634220325704,0.27495976513205833
1699439625431683538,1232,0,,0.3238369187923137,0.3782939884815106,-1.0020781760819166,0.2290637703286434,0.6932307015948845,-0.5977737420272907,0.24508281652609004
1699439625441881480,1233,0,,0.32554337179766324,0.36567462358151176,-1.0248051523173485,0.21681719265068455,0.7502681719011698,-0.6131014494978324,0.234162170417622
1699439625451735104,1234,0,,0.3343671186233467,0.3782007362255644,-1.0209132864607837,0.22991121733100195,0.7661281556165299,-0.6597517077641646,0.201837364548314
1699439625462555746,1235,0,,0.3214741936486826,0.3664275469870587,-1.064017586456929,0.25024353993310317,0.8113032990094108,-0.644906613383585,0.17515219063384002
1699439625473697893,1236,0,,0.3254281712596556,0.387965948508827,-1.0614769956775734,0.2500611234176201,0.8523895931215759,-0.665769897738651,0.16812318555712627
1699439625483897032,1237,0,,0.33142263426511326,0.3771379887318929,-1.0692297682137344,0.2555261011250253,0.8773044260319107,-0.6917025949655442,0.13971969735463524
1699439625493696933,1238,0,,0.3389616510770161,0.3816777766353874,-1.083112885420346,0.25378979441062394,0.9091156616666812,-0.6872259495470002,0.11915963215815012
1699439625504913812,1239,0,,0.3314713270691896,0.40000867959749087,-1.0725026982772778,0.2570928983074875,0.9324101179557664,-0.7305975273045489,0.0951334129523379
1699439625514657053,1240,0,,0.3266188004705691,0.3939110200993399,-1.0946766036350968,0.2508235564369293,0.9944126553100257,-0.7302174755544921,0.07074774227830652
1699439625524979175,1241,0,,0.3255079146199383,0.3968346595023672,-1.0792449960815664,0.26301056425599834,0.9885178239514267,-0.7278531859824946,0.06133099826767435
1699439625535961208,1242,0,,0.33251727909734335,0.3811645530810849,-1.1208349783747866,0.26454902094038246,1.0306582114037093,-0.7582324975251419,0.04235274277943084
1699439625545910391,1243,0,,0.34259546660973283,0.399278622133876,-1.1150140327690774,0.24818336585751083,1.028683342245339,-0.7501712290672151,0.024160570740372034
1699439625556607498,1244,0,,0.3340231831812207,0.3855466610278349,-1.1249199239351668,0.23898843177072013,1.0720236134424155,-0.7697918259732379,0.005936535159411046
1699439625567684397,1245,0,,0.33428737974681644,0.40885857294546313,-1.1064121056416485,0.2512074629969123,1.1130415112174665,-0.7938390564777295,0.0003674184722290809
1699439625577506142,1246,0,,0.3313806461844206,0.41347532900121,-1.0985419625140629,0.2576222557338901,1.111118005821538,-0.804408987534897,-0.012916819157219435
1699439625588115619,1247,0,,0.32640225244054094,0.3960716576078762,-1.1243005259273526,0.24992335234046742,1.137874784530919,-0.815532784727272,-0.03789921526121461
1699439625598873180,1248,0,,0.3226229287073756,0.3919916504620647,-1.1298618403819105,0.24381718592305235,1.1598809103512486,-0.7974033526207215,-0.060404009544105214
1699439625608591251,1249,0,,0.3292273363554089,0.37830625260170364,-1.148967995072786,0.23708555693332048,1.1770394543447027,-0.8269237725371105,-0.07912885001115147
1699439625619638548,1250,0,,0.3253478769357988,0.404643873388347,-1.1336372818873632,0.22481233017389546,1.2306148935401096,-0.8175820484118046,-0.08202971675655657
1699439625629964727,1251,0,,0.3249131303083723,0.3875950611395918,-1.1516086686168474,0.20996322576581328,1.2390162874506014,-0.8473423454858817,-0.09854523192542113
1699439625641041952,1252,0,,0.32859193592741603,0.40586391816224204,-1.1159042647505695,0.20115740056839299,1.2510461865776878,-0.8408414004529485,-0.12066062951297656
1699439625651805158,1253,0,,0.3271374750608072,0.3792806436764307,-1.156553112258115,0.20389026046054676,1.2596963473070035,-0.8518485831002655,-0.13288138444590877
1699439625661809436,1254,0,,0.3484986188368525,0.38880677634384314,-1.1433902275568784,0.18240763355246592,1.251005473772797,-0.8526258977791812,-0.15105419554938063
1699439625672592598,1255,0,,0.3217705546777078,0.36944381009411126,-1.1695164647392613,0.17709496219625348,1.2944771464168312,-0.8538938752055621,-0.17278956008321622
1699439625682699804,1256,0,,0.3274404504470481,0.39410711030287404,-1.1554379558629675,0.16154643190930837,1.294009193452892,-0.8646232790066061,-0.18106999262340676
1699439625692668722,1257,0,,0.31733516988148236,0.3761084544709615,-1.1426041098270763,0.15162529559031557,1.3039190726106145,-0.8537896328413551,-0.17980185142571323
1699439625703822816,1258,0,,0.3180369758422876,0.3844308040841304,-1.128931094006626,0.13583942248068112,1.320530507525672,-0.8809456748047005,-0.1929575365552207
1699439625713540289,1259,0,,0.3168879092797304,0.3815386970399401,-1.1508553389907503,0.13572013547533882,1.3221388572211934,-0.8620398051691731,-0.2214865895050691
1699439625723553460,1260,0,,0.3224659529894348,0.3631587795216545,-1.1474844054443158,0.11606028398422251,1.3262165766237564,-0.86400389884076,-0.22709594778815523
1699439625733613492,1261,0,,0.32542972872258447,0.3700737288516476,-1.1309954982054948,0.11319551789321208,1.353159478056094,-0.8371028297763485,-0.22836289074442231
1699439625744496585,1262,0,,0.327162774589409,0.36096097370984676,-1.1444371705797238,0.10125237106052887,1.3364340317426364,-0.8605770620422729,-0.24492407031185512
1699439625755757777,1263,0,,0.3191007188891927,0.37216810340192047,-1.1237601210650123,0.08004651045015017,1.3495382963711313,-0.8506434399135375,-0.2442313407028132
1699439625765529558,1264,0,,0.31280775615547185,0.3681332327165446,-1.1398769311013008,0.06343926234937255,1.3633871498554542,-0.8622222300311606,-0.25591072925400965
1699439625775840230,1265,0,,0.31429867964226393,0.3671180167728796,-1.1045685805737016,0.046372649137563025,1.353531547940945,-0.8692910835484178,-0.25898056604539144
1699439625785545816,1266,0,,0.30764171717710254,0.36020037962099544,-1.1217514075510833,0.038872384358328,1.3661029369375852,-0.82447124887484,-0.2595998573361238
1699439625797031506,1267,0,,0.32478336279047115,0.3574142976084543,-1.1302020116485876,0.022439576067325995,1.3558625097247532,-0.8516398086377219,-0.27302319185047796
1699439625807674635,1268,0,,0.309540811974339,0.34846586208184605,-1.1247765154792566,0.022761663517277583,1.3362646642311222,-0.8259629291521867,-0.282207381445212
1699439625817599173,1269,0,,0.3090892534241218,0.350367183104066,-1.1103460484533911,0.0010719131823623308,1.346669537784644,-0.8386180262261902,-0.28600961588730545
1699439625828540428,1270,0,,0.2980484830783673,0.3571405628669784,-1.0855721662386657,-0.002091646067732761,1.347662913614185,-0.8068488310763363,-0.2785076884388586
1699439625839939479,1271,0,,0.29775281760222294,0.3471314743273498,-1.0829568513143184,-0.028759057085059776,1.350392142504866,-0.8286292735508577,-0.29946615011730854
1699439625850520679,1272,0,,0.29960462395761345,0.35031349526840283,-1.0616376973321693,-0.035731446539110485,1.3641682787458647,-0.8170624240437799,-0.28544714973347135
1699439625861887825,1273,0,,0.2940989635924591,0.3254663703917958,-1.0702368253646002,-0.05488248670599706,1.3619341961998936,-0.8161371188970444,-0.29542205631781976
1699439625871875546,1274,0,,0.2927267892071312,0.32811223031365977,-1.0496793580624426,-0.057521001777883184,1.3325767712769432,-0.8099537486073569,-0.2920783969725724
1699439625882876593,1275,0,,0.28305676982531086,0.3266186385716538,-1.0630268251813393,-0.07360084340129716,1.312258687947729,-0.8050645281090287,-0.3034422759990087
1699439625893489259,1276,0,,0.2943489399488204,0.317101469911702,-1.026043949277535,-0.08904015737061878,1.2899689747693717,-0.8026623411431703,-0.3139608358328529
1699439625903674570,1277,0,,0.2849723901546844,0.3193085607041935,-1.0115019886693257,-0.08837093712958329,1.2980645599782212,-0.8020496146808083,-0.3144982245750223
1699439625914525032,1278,0,,0.2889227179217303,0.2941314560928067,-0.9905806400058821,-0.1199191125548193,1.2568056895643638,-0.8055143561467835,-0.3268360276157908
1699439625925004488,1279,0,,0.2855297632797586,0.30014479367085084,-0.9501933058099419,-0.13350745556607174,1.2727624999312246,-0.7892388383255659,-0.3487539667439979
1699439625934513100,1280,0,,0.2877592616132982,0.28701788992864713,-0.9623003688099889,-0.15958623985754583,1.2668402017596163,-0.7961705252515868,-0.3547461029375509
1699439625945536047,1281,0,,0.29147427840640633,0.26487658437281214,-0.9242106371860526,-0.17706054650437802,1.2230016102524115,-0.7809331053267768,-0.3695236314678322
1699439625957036277,1282,0,,0.28631434101187364,0.25004500475533903,-0.903113580825632,-0.19763713590662998,1.2032550238929387,-0.7788773343531868,-0.37120358642749857
1699439625967831932,1283,0,,0.28875914458479085,0.2144177592874004,-0.8778569677395344,-0.2112107942582886,1.1921990713830235,-0.7896239354760672,-0.3937434662843963
1699439625978429810,1284,0,,0.2906032143252034,0.22536035762902415,-0.8270638552909307,-0.22214441250705663,1.1840024305105166,-0.7732258750921025,-0.39827341582641784
1699439625989872305,1285,0,,0.2834960184092637,0.18934471097947053,-0.7850096846285226,-0.24244194276921965,1.1491898370640525,-0.7787207054090638,-0.42775956301003193
1699439625999894939,1286,0,,0.29146936343107427,0.17069801564079423,-0.7524884195024627,-0.26006017935241327,1.1441905524463447,-0.7636919569866079,-0.44900885647557914
1699439626009808121,1287,0,,0.29470262747821785,0.16782837117863067,-0.7125268338171292,-0.28654749755842435,1.114221257492189,-0.7745562040269917,-0.46896665456390174
1699439626020725450,1288,0,,0.28899476647993133,0.13140329753870938,-0.6594507175385939,-0.3071477288865088,1.0815163905448761,-0.7706851278801528,-0.48849142887167396
1699439626031945062,1289,0,,0.28419095886856127,0.12051505097893254,-0.6336237821334383,-0.3260757349070335,1.1154181543418245,-0.7527380686150205,-0.5096365138918988
1699439626041606323,1290,0,,0.29157704914652677,0.09190656700294522,-0.5883292675031684,-0.3397681552174184,1.0437458779988718,-0.7603253005220513,-0.520204810207927
1699439626052847387,1291,0,,0.29524564019561367,0.06569244073402314,-0.5438596303617115,-0.3684281810098481,1.0205090436568451,-0.7491684598331598,-0.5392540854618566
1699439626062498021,1292,0,,0.3010288855573054,0.05332319314828739,-0.5130187853399932,-0.38475280609325263,1.0142829958936783,-0.7654236007413819,-0.5618095355136866
1699439626073938756,1293,0,,0.3008833321622311,0.017771967154161235,-0.4689172647977179,-0.4004160123852185,0.9643653905501781,-0.758715090230303,-0.5832198336577985
1699439626083588197,1294,0,,0.30529689741722305,0.006373383516796487,-0.43930514353110645,-0.41435147995530014,0.9363692514559709,-0.7637013334624814,-0.6191903540915034
1699439626094897948,1295,0,,0.31406169840550385,-0.023220510874176477,-0.4026230041901205,-0.429484965847577,0.9239740358459472,-0.7641814933108565,-0.6198859905613306
1699439626105527054,1296,0,,0.30231152476576356,-0.02989986078114448,-0.36189471328808065,-0.4511758517730692,0.8722253016937463,-0.7389777797985261,-0.6287296445411427
1699439626115893957,1297,0,,0.31276914207879747,-0.05128294854039504,-0.32425772266995434,-0.46840824786677826,0.8709756681501369,-0.765381866907404,-0.6519012750506645
1699439626126728077,1298,0,,0.3149718443761634,-0.06893736246053137,-0.27399607465243825,-0.4891699942564848,0.8214460213506162,-0.7406981946335989,-0.6549577569399209
1699439626137564457,1299,0,,0.31252379410690745,-0.09568278168706901,-0.24176029775628524,-0.5114600072874984,0.7892791794415657,-0.7575170001547777,-0.6740690075105774
