%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474257580120404,874,0,,2.160263133373941,-1.20457629652708,-1.1782427173372831,-1.8299875291139185,-0.49386170408819224,2.3900862308742274,1.3656603617754384
1700474257592424603,875,0,,2.1638421341731453,-1.2110784668052035,-1.1764745682955027,-1.8283202507766525,-0.5010121596004192,2.3877680921784923,1.36876367803301
1700474257603509495,876,0,,2.1684606332825327,-1.2194613898373285,-1.1741951863354179,-1.8262088280844686,-0.5103624225506028,2.3849662730881382,1.3727323074888982
1700474257612861230,877,0,,2.1719413087576753,-1.2257949603874048,-1.172330755038385,-1.8247588392813825,-0.5174324692100285,2.3829691284684653,1.375753965318497
1700474257623823051,878,0,,2.175717421500372,-1.232890987939547,-1.1702624066614022,-1.8231677472670458,-0.5251994992932325,2.380941769592311,1.3788947535371519
1700474257633969941,879,0,,2.1790719202883815,-1.2391602576457115,-1.16842804634437,-1.8218009629314291,-0.5321271660016421,2.3791792739991733,1.3818310507075284
1700474257644329934,880,0,,2.1823781506062843,-1.2453585911648237,-1.166619719114405,-1.8205185835073299,-0.5389381937415242,2.377450465811376,1.3846679147114391
1700474257653960838,881,0,,2.1856090523348017,-1.2514607526182342,-1.1646814191727992,-1.8193761371418313,-0.5457805216458723,2.375745643038696,1.3874840489294593
1700474257663818883,882,0,,2.1888020921892144,-1.2577056169239171,-1.1626945681382024,-1.818178808645223,-0.5525609317822278,2.3741123661989865,1.3903636614350197
1700474257674347391,883,0,,2.1918931161868893,-1.2637861548706586,-1.1606932121371698,-1.8170257733340194,-0.5593352557329571,2.3725667502338856,1.3932135127937466
1700474257684553559,884,0,,2.1952478287877173,-1.2703303949269553,-1.1584979221137093,-1.8157973507850376,-0.5666769005767676,2.3708510853725966,1.3962987125407844
1700474257695609946,885,0,,2.1985716091306204,-1.2766929336245114,-1.156147770010235,-1.814642929020142,-0.5738660998544161,2.3691077207705256,1.3992418676502762
1700474257706079344,886,0,,2.2015494804085565,-1.2826301236142648,-1.1539763816734145,-1.8135700779763502,-0.580366375650335,2.367698830984384,1.4020252575197247
1700474257715765873,887,0,,2.2044394579387863,-1.2884102329494875,-1.1518011583304308,-1.8125697819502693,-0.5868878599418398,2.366460515637756,1.404694028104898
1700474257726765295,888,0,,2.207541965971825,-1.29464463299376,-1.149455691567399,-1.8115215689423756,-0.5939578999622729,2.365071780296485,1.4076434242075178
1700474257736826928,889,0,,2.210316728155049,-1.3001042779125063,-1.1472481324558168,-1.8107083130935944,-0.6003435940897833,2.363950536738459,1.410256229978923
1700474257746617172,890,0,,2.213044565936977,-1.3057114180227174,-1.1450229536772512,-1.8099194500747848,-0.6066389893366444,2.362928843435319,1.4128265435527751
1700474257757568542,891,0,,2.2159220670807622,-1.3117928545418158,-1.142658951288909,-1.809138963670091,-0.6133660782230663,2.361946785695114,1.415648021966385
1700474257769338886,892,0,,2.2186838345942315,-1.3177059194926144,-1.1403965083273324,-1.8084484291952818,-0.6200265361931518,2.361067418144099,1.4182619686306195
1700474257779424572,893,0,,2.2211655412840683,-1.3228386358280373,-1.1383368281209705,-1.8078605858981127,-0.6260657860709568,2.3603011343405487,1.4207180852149444
1700474257790260160,894,0,,2.2238786968616107,-1.3284161793342477,-1.13599875113545,-1.8073191063896707,-0.6325263057794474,2.359564902499497,1.423322490081127
1700474257800548613,895,0,,2.2264773251343706,-1.3340546851157387,-1.133659900123906,-1.806866317516972,-0.6388542326388132,2.359040119562343,1.425867402176184
1700474257811743996,896,0,,2.2289068596123913,-1.3394878594010673,-1.1314181133772956,-1.806506501390802,-0.6450224049335684,2.358663314066688,1.4284569171884667
1700474257823471288,897,0,,2.231239512856915,-1.3446024660752693,-1.1292566966410478,-1.8061885037700836,-0.6509971790218502,2.3583530041465863,1.4308904567561822
1700474257833979237,898,0,,2.233547672753704,-1.34948077955008,-1.127082948532831,-1.8059379552624295,-0.6568547128728469,2.358211352321017,1.4332968999758404
1700474257844251827,899,0,,2.235519874171029,-1.3538491152476775,-1.1250368177213015,-1.8058315475689486,-0.6621026206252068,2.3581788945406323,1.4354386371828993
1700474257854628349,900,0,,2.2376231523108587,-1.3586450157065995,-1.1228671072314715,-1.8057300131827436,-0.6677228089884095,2.358191879012344,1.4376903929014029
1700474257864987764,901,0,,2.2394002758151355,-1.3628031080365735,-1.120979192191174,-1.8057165276647325,-0.6726323851424928,2.3583287130220922,1.4397848965498894
1700474257875578827,902,0,,2.241211872226385,-1.3670851089340166,-1.1190214862099208,-1.805742692261303,-0.6779281448319059,2.358641894338759,1.4419584042075966
1700474257886542512,903,0,,2.242994818786258,-1.3712093765694902,-1.1171586986886457,-1.8057916910737786,-0.6830283731781408,2.3591935601388783,1.4439706537989627
1700474257897897076,904,0,,2.2447028250274186,-1.3751606354633954,-1.1153500982412563,-1.8060214993224049,-0.6878453083134396,2.359927819880639,1.4460242990790022
1700474257908800072,905,0,,2.2462516512660264,-1.378938320527019,-1.1135551678483662,-1.8063759716346748,-0.6925026264387515,2.3608258514819753,1.4480191085359495
1700474257918663060,906,0,,2.2475513046547806,-1.3822931710042647,-1.1120343379624096,-1.8067294146189432,-0.696649445353024,2.3618073500257784,1.4496785138524146
1700474257929795714,907,0,,2.248871481967159,-1.3857801854830873,-1.110455981419079,-1.8071944109518747,-0.7010390343126145,2.3630394297947803,1.4514549099817085
1700474257940671219,908,0,,2.250066232241713,-1.389029986841743,-1.1089440589604274,-1.807670095207781,-0.7052343013920386,2.3645480719196588,1.4532153243733088
1700474257950604441,909,0,,2.2510562924446638,-1.3918450961950382,-1.107678012933102,-1.808134971393892,-0.708836234826689,2.3660967427135904,1.4547020140268614
1700474257961719798,910,0,,2.2520191688824545,-1.3947156748734186,-1.1063250515027891,-1.8087711094065992,-0.7126677916994965,2.368002584532076,1.4561928784607452
1700474257971890760,911,0,,2.252842857454001,-1.3971738024891,-1.105110029911205,-1.809457514710751,-0.7160274713060126,2.369903350097258,1.4576075844679888
1700474257982910405,912,0,,2.2536246522627614,-1.3996744592023367,-1.103825031505346,-1.8102874102463946,-0.7194334132468425,2.3722588369819464,1.4591498643746788
1700474257993649853,913,0,,2.254311985406608,-1.4019829076543495,-1.1026682532216316,-1.8112055242039224,-0.7227157100386328,2.3748292874395363,1.460558663222236
1700474258003794399,914,0,,2.2547956772323823,-1.4039118073410282,-1.1016917135942794,-1.8120946640883706,-0.7254895801107659,2.37715773337126,1.4616788277261024
1700474258014570496,915,0,,2.255221057868725,-1.405837150248802,-1.100711131372988,-1.8131283564451506,-0.728332736379337,2.379784348729947,1.4628544324270725
1700474258025105063,916,0,,2.2555381411343967,-1.4075285904802994,-1.0998915044341098,-1.8141444450722655,-0.7307669082165547,2.382354352954865,1.463984168710721
1700474258034623736,917,0,,2.2557463670853704,-1.4090917915430385,-1.0991564146870214,-1.8152913446567982,-0.7331549997106882,2.385090756769555,1.4650533070779197
1700474258045967651,918,0,,2.2558661371445465,-1.41064830430912,-1.098474168359497,-1.816647133639995,-0.7356678898841805,2.388329768078955,1.4661928483917297
1700474258056901916,919,0,,2.2559044941677517,-1.4120058392137786,-1.097896905057648,-1.8180489816491834,-0.7379150427410174,2.3918110969645716,1.4672538692724673
1700474258067581888,920,0,,2.255869626288177,-1.4131777059900859,-1.0974100271850322,-1.819484066595734,-0.7400247224630966,2.39555799372347,1.4681998856115024
1700474258078365242,921,0,,2.255773955040715,-1.4140839524109499,-1.0970244392779551,-1.8207910209019864,-0.7418172822438208,2.3988783754418503,1.4690357462167611
1700474258089121690,922,0,,2.255599483046999,-1.4149506580389928,-1.0967126807678043,-1.8222421826670279,-0.7435825652443979,2.4025268745814157,1.4699403956050971
1700474258098999444,923,0,,2.25539315379996,-1.4156173525182183,-1.0964855030632827,-1.8236059874515635,-0.7450810794062904,2.405996834859471,1.4707236855457928
1700474258109757832,924,0,,2.2551047769427788,-1.4162096584431008,-1.0962914790187932,-1.8251898940132516,-0.7465761189051073,2.4101439991508316,1.4715210140146087
1700474258119695670,925,0,,2.2547889211192853,-1.4166500789259446,-1.0961628205933884,-1.8266970954772104,-0.7478851645305173,2.4141332906254407,1.4721993948702075
1700474258129966700,926,0,,2.254414411083128,-1.417003232441126,-1.0960718374079548,-1.8282514776109653,-0.7490344938343516,2.418106957454537,1.4728818335776168
1700474258139670635,927,0,,2.253955022835841,-1.4172594168480974,-1.0959993582327356,-1.829843690431185,-0.7501088715817386,2.422047296153533,1.473472771965753
1700474258149973499,928,0,,2.2534408356553857,-1.4174434244591476,-1.096002279041653,-1.8314736854143536,-0.7511255016290975,2.4260504768070437,1.4740161097860687
1700474258161389354,929,0,,2.252806045571405,-1.4175356002445216,-1.0960573415440598,-1.8333158270230088,-0.7521484997506203,2.4307223682598003,1.4745835157264013
1700474258171701799,930,0,,2.2521125001949205,-1.4175778767860614,-1.0961818814296103,-1.8351716032283092,-0.7530229636999611,2.4356665002512936,1.4751684178747364
1700474258182868214,931,0,,2.2514176496736105,-1.4175369806902771,-1.0962874657747828,-1.837009699535971,-0.7538570506569904,2.4404370085229266,1.4757591947322444
1700474258193765700,932,0,,2.25066216754285,-1.4174431144576853,-1.0964574113910317,-1.8388658442449064,-0.7545879675869545,2.4451697094561324,1.476350616994954
1700474258204535358,933,0,,2.249861622936283,-1.4172833802712486,-1.096689559959624,-1.8407981169895846,-0.7551933958835849,2.4501767748089067,1.476904175347337
1700474258215531125,934,0,,2.2489859191779082,-1.417033718088827,-1.0969984616641602,-1.8427750203668662,-0.7557463873902842,2.4554791444337147,1.477421318304039
1700474258225843257,935,0,,2.2481708719556543,-1.4167702024983007,-1.097309760634845,-1.8445744547538976,-0.7562215172901853,2.4600950916709414,1.4778791373046325
1700474258236759670,936,0,,2.24719511798063,-1.4164131919044676,-1.097715336311683,-1.8465701325599548,-0.7567110132916094,2.4651288345233304,1.4783676853292123
1700474258247786628,937,0,,2.246203382033927,-1.415965476000946,-1.0981964338949406,-1.848515603906014,-0.7571583776890619,2.470338340075967,1.4788478133720255
1700474258258819732,938,0,,2.245229265326253,-1.4154690245084922,-1.0987487006989485,-1.850438936014175,-0.7575538368516959,2.4758853811585957,1.4793342485439314
1700474258269496512,939,0,,2.2442491089463363,-1.4149467920762104,-1.0992673674715434,-1.8523582952513107,-0.7578998027335849,2.4811436027679323,1.479789015428326
1700474258279676864,940,0,,2.243358570228714,-1.4144383058358574,-1.0997761168296354,-1.8541373670551684,-0.7581792087969295,2.4858842400014747,1.4801817794079246
1700474258290672477,941,0,,2.24234278484278,-1.413862032838614,-1.100379911977232,-1.8561069771787415,-0.7584575625454377,2.4913627962502654,1.4806312246264575
1700474258301677652,942,0,,2.241338255464494,-1.4132930760384974,-1.101011229226081,-1.8580843886641853,-0.7587515026314128,2.4969173885710703,1.4810943929562452
1700474258312806275,943,0,,2.2403227853275043,-1.4127185146133274,-1.1016515369452438,-1.8600438656096998,-0.7590543576745293,2.502243370430159,1.4815467657049903
1700474258323725157,944,0,,2.2393016259945386,-1.4121332234875046,-1.1023412242249195,-1.862000626050028,-0.7593586287180037,2.5076169775090267,1.482031878264375
1700474258333621382,945,0,,2.2384388468126755,-1.4115977488917126,-1.102991266669267,-1.8637670472333194,-0.7596453008969288,2.512721759380052,1.4825140202535303
1700474258344983886,946,0,,2.2374957147520416,-1.4109786557154431,-1.1036971780645306,-1.865686716073415,-0.7599719098484173,2.518276574509908,1.4830344454762312
1700474258355887350,947,0,,2.236589096759839,-1.4104052320155838,-1.104386456476472,-1.867634396343979,-0.7602814912051175,2.5236014818305077,1.4835640896010438
1700474258365710040,948,0,,2.2357466584517924,-1.4099102489944992,-1.1050418316333828,-1.869459131650066,-0.7605563527766412,2.528556411970032,1.4840455259925933
1700474258376032076,949,0,,2.234938936487191,-1.4094063213945647,-1.105723848271995,-1.8712911771104705,-0.7608522150833545,2.5337165213948825,1.4845270386901426
1700474258386878229,950,0,,2.234068510956396,-1.4088712923744766,-1.10646522887479,-1.8732410578687482,-0.7612233943906492,2.539119086893406,1.485101711660813
1700474258397595335,951,0,,2.23322960986627,-1.4083441144547106,-1.1072170281399139,-1.8751566241790385,-0.7616374395861841,2.544420902643029,1.4857006049928416
1700474258407748833,952,0,,2.232510553038208,-1.4078566033689948,-1.1079008409628737,-1.8768516632899346,-0.7620466247813211,2.5493608455431107,1.486265246852182
1700474258417988841,953,0,,2.231831611634665,-1.4074012778754745,-1.1085805336940995,-1.8785313149252163,-0.7624745291901867,2.554537782059755,1.4868097093721189
1700474258428823310,954,0,,2.2311080940323595,-1.4069433359713648,-1.109292906214373,-1.8803748925698105,-0.7630133828818068,2.559855489036678,1.4874313916064803
1700474258438731270,955,0,,2.2304695916535877,-1.4065929342480117,-1.109934025742974,-1.88204194788313,-0.7635539701984614,2.5646342579969894,1.4880148309466545
1700474258449954967,956,0,,2.229773553080697,-1.4062191334860736,-1.1106612100375024,-1.8838791263328314,-0.7641976833219246,2.5700686311266514,1.4886868072053057
1700474258460473407,957,0,,2.229115481181047,-1.4058990522114663,-1.1113749161021838,-1.8856771924964577,-0.7648744139219981,2.575531703082661,1.489429680129337
1700474258470817516,958,0,,2.228575077635485,-1.4056646805439046,-1.112004625408389,-1.8872517441810437,-0.7655300743406399,2.5802374282001015,1.4901329206282976
1700474258481475226,959,0,,2.228024119391852,-1.4054350001548201,-1.112662330273514,-1.8889483086415915,-0.7663213239902531,2.5854297880280432,1.4909006203829092
1700474258491927835,960,0,,2.227579828079547,-1.4052507444763085,-1.1132895870811266,-1.8904714149645891,-0.7671400231295269,2.5903408721546035,1.4916233260641965
1700474258501686884,961,0,,2.227167216765684,-1.4051081704763866,-1.1139050747529105,-1.8919817366098841,-0.7679514871619185,2.595256459610553,1.4923912719156458
1700474258513046200,962,0,,2.226737944676429,-1.4050053182573734,-1.1145659726891608,-1.8936412439870571,-0.768855068379115,2.600392129647689,1.4932013835367555
1700474258522727498,963,0,,2.2263343346513045,-1.4049338209956415,-1.1151837523370673,-1.895168458264014,-0.7697754967739348,2.605032659232103,1.4939340042356826
1700474258532652708,964,0,,2.2259743974482102,-1.4049131126986265,-1.1158079497428162,-1.8966770173004346,-0.7707660740326379,2.6098333629562784,1.4946894480793396
1700474258543532545,965,0,,2.225650443101647,-1.4049361302553938,-1.1164572514778113,-1.8983274283526004,-0.7719331529112744,2.615116736077834,1.4955966127595994
1700474258553788619,966,0,,2.2253816782240388,-1.4049810968239282,-1.1170156858820157,-1.899781793266055,-0.7730190079120332,2.6196536329010374,1.4965007768378709
1700474258564009606,967,0,,2.2251687983661323,-1.4050653377193612,-1.11757540430075,-1.901157261670932,-0.7741725042139715,2.624205108553138,1.4974151830661988
1700474258573813141,968,0,,2.224999132128047,-1.4051733827195192,-1.1181464845420102,-1.9025328989598418,-0.7753286180425237,2.628974643839337,1.4983214964045932
1700474258584931295,969,0,,2.2248630929298723,-1.4053499542302579,-1.1187645260255528,-1.9040294922009173,-0.7766774367216338,2.634289121720758,1.4993280032955827
1700474258594854507,970,0,,2.2247535910460687,-1.40556922641538,-1.1192915075770715,-1.9053772646758407,-0.7779898490906672,2.638796243025,1.5002459315554444
1700474258605850725,971,0,,2.2246397095458557,-1.4058444863155666,-1.1198837814654121,-1.9068856490600814,-0.779490839262545,2.6437942455436025,1.5012359848107752
1700474258616810355,972,0,,2.224533206513291,-1.4061719813176912,-1.1204800025021016,-1.9084069220230326,-0.7809995150888543,2.6490242357545206,1.5022986145762514
1700474258626556742,973,0,,2.224478099247692,-1.4065437443913795,-1.121019509472376,-1.9097634139948554,-0.782385659881853,2.6537570812892985,1.5033495281582727
1700474258636547547,974,0,,2.224458079701175,-1.406961044547713,-1.1215324474298016,-1.9110870370064394,-0.7838049370820028,2.6582883378698154,1.5044124228789093
1700474258646757448,975,0,,2.224480145246079,-1.407447915283356,-1.1220471654315864,-1.9124018232987898,-0.785294446654843,2.6628518201961087,1.5054872724494077
1700474258657754170,976,0,,2.2245637577537707,-1.40800373804344,-1.1226605120857633,-1.9137967896516603,-0.7870188795208491,2.668097030598083,1.5066364446010485
1700474258668946429,977,0,,2.224693197072576,-1.408565603790241,-1.1232778530171668,-1.915149753293267,-0.7887726971192641,2.673424237891816,1.507768079741936
1700474258678581697,978,0,,2.2248215768274204,-1.4091159339385797,-1.123829176493275,-1.916381935158798,-0.7904110577588701,2.67799470983715,1.5088382937866096
1700474258689048839,979,0,,2.22495050711126,-1.4096908612288765,-1.1244086794821528,-1.917607024518046,-0.7920955319627192,2.682594189499703,1.5099898566860381
1700474258699815307,980,0,,2.2251000471701836,-1.4103335736104834,-1.1250891442342275,-1.9189826577536746,-0.7939290252915782,2.687912509868945,1.5112467653946915
1700474258710431301,981,0,,2.2252752760098513,-1.4110154084589899,-1.1257456472410503,-1.9203891383433076,-0.7957525424259372,2.693328904451731,1.512553768590485
1700474258721635026,982,0,,2.225468327996745,-1.4117337629740496,-1.126404408699082,-1.9217891344059204,-0.7976536903687668,2.6985035662359476,1.5137859193614753
1700474258732458510,983,0,,2.225670445646363,-1.412405220843115,-1.1270354677566168,-1.923053787769126,-0.7994620024629109,2.7032931252146994,1.5149132840518829
1700474258742687202,984,0,,2.2259137830959737,-1.4131242427207742,-1.1277921162349414,-1.9244399343942515,-0.8014515867224556,2.7088663119404885,1.5162606370303433
1700474258753509661,985,0,,2.226225924316128,-1.4138719597179117,-1.1285619827092601,-1.9257744936973893,-0.8033972064388921,2.714408897492069,1.5176520106657496
1700474258763658471,986,0,,2.226530233459344,-1.4145746433523525,-1.1292472092187744,-1.9269733382557088,-0.8051945604195775,2.7192467947454038,1.5188800157981184
1700474258774618872,987,0,,2.2268808582484243,-1.4153438265779699,-1.1300376601391506,-1.9283082336991426,-0.8072050953636379,2.724734914735306,1.5201900624921705
1700474258784672809,988,0,,2.2272349589460365,-1.4160733845766753,-1.1307530719574745,-1.9295099354963312,-0.8090451774138947,2.7299706478213372,1.5213269819934512
1700474258794798974,989,0,,2.227602667366306,-1.4168253319957622,-1.1314803966307339,-1.9307047051380295,-0.8109735599660911,2.735130348018656,1.5225821417528687
1700474258805770754,990,0,,2.228033896343489,-1.417682295255193,-1.1322795343813805,-1.9320441508233615,-0.8131416996186028,2.740769557497683,1.5239962690848408
1700474258816633086,991,0,,2.2284529698803555,-1.4185337366900632,-1.133136076417191,-1.9334160788316146,-0.8152360779988569,2.7466905671063073,1.5254105624493155
1700474258826547509,992,0,,2.2288477514290594,-1.4193427521458348,-1.1339481691127695,-1.9346630474687696,-0.8171564391676583,2.752245750377498,1.5266581948703446
1700474258837833378,993,0,,2.229280311803691,-1.4202443886927103,-1.1348517327342933,-1.9360355401689515,-0.8193139924805998,2.7581543747086483,1.5279831190929634
1700474258848503321,994,0,,2.2297357507168014,-1.4211614263128547,-1.1357886712373302,-1.9374234158784887,-0.8214415630294,2.7641231882320185,1.5293399921223585
1700474258858863710,995,0,,2.230159213007778,-1.4219937671517955,-1.1367001901282419,-1.938686398218852,-0.8233432959327249,2.769867562298695,1.530636045081872
1700474258869690434,996,0,,2.230634737912685,-1.4228758169656939,-1.1377252396965072,-1.9400281259669985,-0.8254669471602062,2.776051917614932,1.5320752315398671
1700474258879724688,997,0,,2.2310962878555785,-1.4236639003561102,-1.1386795249347283,-1.9412317612331105,-0.827425636908999,2.781685866670718,1.533294005321873
1700474258889585600,998,0,,2.2315635733544603,-1.4244195415614798,-1.1396739418973498,-1.942457442793508,-0.8293639628552426,2.7876340692361787,1.5344812177444016
1700474258900081322,999,0,,2.232058763007851,-1.425174902074993,-1.1407100101903553,-1.943653484717523,-0.8313708849094907,2.793633368985093,1.5357668549650765
1700474258910661564,1000,0,,2.232595031866147,-1.4260047291041862,-1.1418484233057464,-1.94497159593859,-0.8335580625487832,2.800065331887959,1.537246954187808
1700474258921720490,1001,0,,2.233149042392182,-1.4268404381721904,-1.1430388472828452,-1.9463277356424828,-0.8356725125455263,2.8067889738387426,1.5386672986141057
1700474258931607245,1002,0,,2.233660179299769,-1.427594932989475,-1.1441104069766348,-1.947574681744854,-0.8376111553049808,2.8129784732323158,1.539897782032944
1700474258941768685,1003,0,,2.2341962560098048,-1.428374088049485,-1.1452094760357299,-1.9488052543655552,-0.8395624205295553,2.8190644350227307,1.5410487816821037
1700474258952763553,1004,0,,2.2348234943433343,-1.4292048465321223,-1.146463041230347,-1.9501690741227722,-0.8416351772401922,2.826059976463108,1.5424652035845623
1700474258963653758,1005,0,,2.2354675127990395,-1.4300342125948549,-1.1477437933770847,-1.9515200022274846,-0.8437544132572783,2.8332250763495486,1.5438937034794085
1700474258974562546,1006,0,,2.2361556121569808,-1.430890946127123,-1.1490251961033238,-1.9528401946482705,-0.8458985996779574,2.840142598074937,1.5453508674746406
1700474258984463336,1007,0,,2.236797377693854,-1.4316516731315552,-1.1502236835257447,-1.9540332048805114,-0.847829580080013,2.846756787809202,1.5466093697960015
1700474258994720542,1008,0,,2.2374616875522846,-1.4324046659355762,-1.1514648224256887,-1.955198412823563,-0.8497783690639051,2.8534152980470693,1.5478404098483995
1700474259005686472,1009,0,,2.23821238057662,-1.4331850943557882,-1.1528018277087517,-1.9564688209334364,-0.8519451068411207,2.860648749940252,1.549262125646957
1700474259016665661,1010,0,,2.2389644718900925,-1.4339753010470304,-1.154192222150845,-1.957764729752292,-0.8541001496701369,2.8682549390161345,1.550651892349754
1700474259028000302,1011,0,,2.2397627246122664,-1.4347663000900361,-1.1556020899676316,-1.9590485463263496,-0.856210526259972,2.87577271891363,1.5520681384801305
1700474259038782722,1012,0,,2.2405383396304797,-1.435548594054145,-1.1570216770264048,-1.9603513543408988,-0.8583367384369064,2.8833290061793067,1.5533444993733039
1700474259048517656,1013,0,,2.241287058034449,-1.4362657855566348,-1.158373759527426,-1.9614994142747797,-0.8602643092652446,2.8903825713353255,1.5545609867523702
1700474259059801424,1014,0,,2.242132579248466,-1.437076657402623,-1.1598918217710412,-1.9627596673348986,-0.8622920048764626,2.8980480002150566,1.5559807592884243
1700474259070844271,1015,0,,2.24300126158117,-1.437838916248532,-1.1614456062883192,-1.9640228867485146,-0.864339311794378,2.905946426805718,1.5574163740815075
1700474259080581970,1016,0,,2.243816082471033,-1.438526094258901,-1.1629037728655902,-1.9651182982459459,-0.8662677711916047,2.9131625166981228,1.5586423790204993
1700474259091536883,1017,0,,2.2447663603605394,-1.4392416062578968,-1.1645129841731219,-1.96628848516257,-0.8683603682977199,2.920958238454141,1.5598970129212764
1700474259102750752,1018,0,,2.2457488332003623,-1.4399660879099432,-1.166156388162428,-1.9674230826150154,-0.8704647721409865,2.929027489674728,1.561157926325462
1700474259112540711,1019,0,,2.2466999173529074,-1.4406377871857756,-1.1676444342167027,-1.968439041502038,-0.8723222821803611,2.93623765075992,1.5623922870638807
1700474259123906468,1020,0,,2.2477735098860743,-1.4413822330480819,-1.1692886338973227,-1.969530853320517,-0.8743106189917274,2.9443209907962897,1.5637209290068113
1700474259134681612,1021,0,,2.2488931790598605,-1.4421780450761945,-1.1709263236724994,-1.9706120497431747,-0.8763454852529455,2.952542445683475,1.5650203760004717
1700474259145765004,1022,0,,2.250082151583438,-1.4430179977707946,-1.1725718263534328,-1.9716795373110745,-0.8784099758211572,2.9605836420469407,1.5662461182568506
1700474259156796276,1023,0,,2.2512979343115167,-1.443881502657285,-1.1742303496827378,-1.9727341697802956,-0.8804199606819715,2.968845862869878,1.5674239566011734
1700474259166520843,1024,0,,2.252444987594355,-1.4446752050831335,-1.1757510602903163,-1.97366102471201,-0.8821997044451811,2.9762097895278115,1.5685579490004555
1700474259177485592,1025,0,,2.2537388468790365,-1.445587555930107,-1.1774208676509657,-1.9746732796170263,-0.8841687915238834,2.984470799743429,1.5698143991317866
1700474259188555784,1026,0,,2.254967290737879,-1.4464118736190454,-1.178920752360037,-1.975560690154159,-0.886010606851875,2.9920037097599876,1.5709384063702294
1700474259198597238,1027,0,,2.256352960518287,-1.4473258166052119,-1.1805631982445903,-1.9764830308396952,-0.888019810945159,3.0001253953770135,1.5720968874489212
1700474259208696168,1028,0,,2.257651755536059,-1.4481351489683458,-1.1820542809174381,-1.9772758627767462,-0.8899186063977614,3.0076891581680694,1.5730709103593872
1700474259219782066,1029,0,,2.2591171234066407,-1.4490529518062478,-1.1836577130669383,-1.9780720159932033,-0.8920004510490913,3.0158018255684795,1.5741879171346451
1700474259230605715,1030,0,,2.260623805386609,-1.4499913047426454,-1.1852732537683575,-1.978813578721657,-0.8940041522820544,3.0240495143704234,1.5753646298746147
1700474259240491915,1031,0,,2.2620466220356166,-1.45086368368603,-1.186740587130195,-1.9794197601536472,-0.8958455475604333,3.0315587981525844,1.5764305473543296
1700474259250822521,1032,0,,2.2635145642175423,-1.4517557300028634,-1.1882066071393727,-1.9799703003542466,-0.8976986373146171,3.0388849050185094,1.5774491708763299
1700474259261523883,1033,0,,2.265022155741053,-1.4526480122683585,-1.1896725675389397,-1.9804612101326144,-0.8995052264098413,3.0463427656353783,1.5784542817736924
1700474259271693996,1034,0,,2.266723990137956,-1.4536860639182072,-1.1912748554174843,-1.9809450126815966,-0.9014289987755532,3.0543830376793606,1.579460243210975
1700474259282546533,1035,0,,2.2684658038292844,-1.4547549241113087,-1.1928619135708438,-1.9814283649919027,-0.9033981559166554,3.0624788705521837,1.5804674129325242
1700474259292874290,1036,0,,2.27010347159588,-1.455767559901929,-1.1943026319618062,-1.981797489996335,-0.9052345477235155,3.0698493253686685,1.5814482359808761
1700474259304368711,1037,0,,2.271961313698077,-1.4569428988614128,-1.1958570223830456,-1.9821667314613483,-0.9072074215309962,3.0776676383368535,1.582488344586025
1700474259314489268,1038,0,,2.2738665632616457,-1.4581793949813864,-1.1973813607126587,-1.9825101698170764,-0.9092267520698207,3.085635126106598,1.5835235407900636
1700474259324721043,1039,0,,2.2756603327879446,-1.459352717403698,-1.1987643944467827,-1.9827696024628174,-0.9110545537826784,3.092712366989527,1.584430228834949
1700474259335930474,1040,0,,2.2776648740501066,-1.4607151222468262,-1.200229607496613,-1.9830268840970242,-0.9130537758970075,3.1004734072214624,1.585349048248645
1700474259346997998,1041,0,,2.2797250410666043,-1.46208116442707,-1.2016879864652739,-1.9832318884066635,-0.9150230001121046,3.10836009821055,1.586220678891471
1700474259356616267,1042,0,,2.2816649213659663,-1.4633409097645058,-1.2029824558757913,-1.9833590014536484,-0.9168040686384302,3.1151754184189873,1.5870333779541714
1700474259367837795,1043,0,,2.2838176050789856,-1.4646783679251678,-1.2043714606922622,-1.9834624038091266,-0.9187065573836967,3.122799093715734,1.5879360189652632
1700474259378597320,1044,0,,2.285984183716895,-1.4660046465456116,-1.2057299513930677,-1.9835366327868977,-0.9205640748036661,3.1303283800533714,1.588824924915353
1700474259388825632,1045,0,,2.2880054593502366,-1.4672451469634333,-1.2069392570290025,-1.9835451614730069,-0.9223025462512897,3.137008308369899,1.5895892046768776
1700474259399488527,1046,0,,2.2903016767571174,-1.4686456624021949,-1.2082174285507643,-1.9835133433423424,-0.924232926447279,3.14451398346516,1.5904359842839235
1700474259409861494,1047,0,,2.292419634765062,-1.469957596666999,-1.2092848997364811,-1.9834410678993997,-0.9259804864420133,3.1510840092558463,1.5911748785730238
1700474259420534374,1048,0,,2.294831816731469,-1.4714742329375239,-1.210409083562927,-1.9833208918268983,-0.9279129086526219,3.158154685720269,1.5919245029206484
1700474259430615000,1049,0,,2.297053626630591,-1.4728896447742152,-1.2113947693143392,-1.9831928313075813,-0.9296607488522202,3.164727067128868,1.5925624632654336
1700474259441489619,1050,0,,2.299522019981254,-1.4744918697254412,-1.212470169014763,-1.9830068765579814,-0.9315909050343973,3.171679586608856,1.5933019675820015
