%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023732684880450,336,0,,0.20768218475551636,0.002942774676191591,-0.17382733674180229,0.005731237138945241,0.05901022468521142,0.017367114996751986,-0.017917088239456452
1699023732696315326,337,0,,0.21224127251532182,0.0032506391063577547,-0.1722112552783072,0.006927182173294512,0.07548729487413741,0.015023134910161199,-0.02028499429739663
1699023732706190972,338,0,,0.20429830271925867,0.005374083986856683,-0.17981462207734547,0.00761797141238729,0.06755428187558786,0.016599589404242113,-0.017345665742520375
1699023732717246165,339,0,,0.21325154918044897,0.004271244934547648,-0.17524509929467152,0.0020723341383342983,0.06849285767187246,0.010198396858377347,-0.015732976252503764
1699023732728103296,340,0,,0.21567970714284948,0.0012813560768882536,-0.17570422528942875,0.009190611232497387,0.06988670002689057,0.013261451841753317,-0.022603923373787433
1699023732738365858,341,0,,0.21609549117826615,0.00322847563691304,-0.18130989013188423,0.0036894986952207645,0.06262614038895746,0.009890459068820726,-0.017916144394559533
1699023732748956347,342,0,,0.21368854426857323,0.0056519453687283,-0.17640760735022348,0.007315769631757841,0.06984315956090917,0.015065940225298268,-0.024967923650959487
1699023732760193545,343,0,,0.2235111640403846,0.0015414517434584516,-0.18081024717021674,0.009491046237709966,0.07018525234020744,0.011124975899274515,-0.02549120441554063
1699023732770759937,344,0,,0.23468998543203667,0.0008737533438690259,-0.17589834240916458,0.005154386757945053,0.06512122587250638,0.009301808476196051,-0.023223607661990064
1699023732780954359,345,0,,0.2325992166363828,5.7081358493100675e-05,-0.17794528492559478,0.004616510429214382,0.0668046752826844,0.004441217789265814,-0.022354200215183778
1699023732791914072,346,0,,0.22955144819633747,-0.000662084614737606,-0.17868964398825796,0.008119862393955589,0.06963801326501338,0.006383836204608704,-0.018016238737329923
1699023732802041265,347,0,,0.22676472912514012,-0.0005358609312916148,-0.18551432861936323,0.010532208108759348,0.06163004730632264,0.01435712116254818,-0.028724274958899704
1699023732812046207,348,0,,0.22748709142693407,0.0005708155577072598,-0.1863458852109008,0.006492426217931749,0.062115469282809636,0.013014040028224639,-0.026219366856074493
1699023732821915322,349,0,,0.2243498355901854,-0.00011693008663137156,-0.19050369516501683,0.011852328012344353,0.06042566728876621,0.00923045182542916,-0.027486904974976356
1699023732833445689,350,0,,0.23494209288297313,-0.0004185435317540788,-0.19776644643770344,0.008342903762790411,0.05081892426839962,0.015716867815706213,-0.026117719744508102
1699023732843997962,351,0,,0.23359866771259494,-0.0008209852317943048,-0.19017056740293187,0.004904622445507378,0.06317005292904425,0.009057382487893516,-0.024385272162514314
1699023732854059382,352,0,,0.23910344467987407,-0.0010288401912001922,-0.1939356128271334,0.011733667412414397,0.060649461038121376,-1.666152678391256e-05,-0.020603666667543694
1699023732865189952,353,0,,0.23711421444192876,0.0006861360873979788,-0.2019263450344237,0.012111052165812103,0.06443220106612801,0.010845083367289874,-0.023365047984558646
1699023732875244653,354,0,,0.24389912720464263,-0.00028174094098351913,-0.19862566644027785,0.009831779379549377,0.06423248034932522,0.010609057392610052,-0.02657536340787005
1699023732886047070,355,0,,0.24074408676689593,-0.000760443137987135,-0.2005702900517322,0.00925269728081766,0.06028357116663743,0.007774023510390511,-0.02291017211860169
1699023732897008011,356,0,,0.2507655985661156,0.0014126589181042237,-0.1953901623826829,0.012404131614187767,0.06043327203140852,0.0010779815241863814,-0.01877778477469777
1699023732907036916,357,0,,0.24922783868500098,-0.00019099362216681707,-0.20641542903047175,0.011683437858964217,0.054660049057466326,0.0024788925070473953,-0.02277514137490254
1699023732918073148,358,0,,0.24914965393478816,-0.0010979207790034898,-0.19564670288564207,0.01381436851436706,0.06147004407863987,0.0009501498934422736,-0.015072853798802863
1699023732928949116,359,0,,0.24251730614110836,-0.0005216141400618622,-0.20831821689838942,0.01163449292125052,0.06005497366926179,0.010788047651801646,-0.021909911305863325
1699023732939091737,360,0,,0.23775097570625794,-0.001315307438579941,-0.21355170305806948,0.01508077965790869,0.060472928593759384,0.004684201452096965,-0.022952210411545056
1699023732949866100,361,0,,0.24425126614201334,-0.00556208990766474,-0.21086521933503696,0.007751379191693149,0.06083883927763669,0.008226398812491176,-0.025605148329208686
1699023732960056858,362,0,,0.24233597826047662,-0.004141780488844741,-0.2118196137175312,0.010265495480793379,0.05571749914562062,0.004265257540369728,-0.0343305119106545
1699023732969990924,363,0,,0.24555699633681322,-0.0014463234294079285,-0.21043861976763464,0.013263078101927077,0.057421117289127736,0.0014368159326645857,-0.029350596247865356
1699023732981694491,364,0,,0.25009679839096277,-0.003143255398361389,-0.21544417269099284,0.01717941544834943,0.061439363098643535,0.0016687495904716136,-0.029030319517753117
1699023732991186525,365,0,,0.243146472975093,-0.01139623952719448,-0.2159156748550379,0.02002333439292259,0.052615367482744486,-0.0007240049226734213,-0.023828616489366024
1699023733001942714,366,0,,0.26090542124052435,-0.014516205310181768,-0.2101635989719733,0.01310294347480259,0.060800385468220156,0.0010104528341982357,-0.019382300178527104
1699023733012076835,367,0,,0.2631572047969525,-0.008306485283819802,-0.2073243295777855,0.017183595365534703,0.06607364623452286,-0.00017756955280759157,-0.02548043993746093
1699023733023204306,368,0,,0.2537817575764459,-0.011598970936963592,-0.21438290749624703,0.016572140319269398,0.0558981155550837,0.005856022812458613,-0.030037729230441495
1699023733034142663,369,0,,0.26573007672048765,-0.008172530345369442,-0.2106475430145664,0.015377418975798432,0.05036161336637568,0.005771876356621069,-0.027458492933365143
1699023733044344624,370,0,,0.26675465247187197,-0.008720456432348537,-0.22228919596126243,0.021123988092137443,0.05833717422840169,0.0033256267460136267,-0.020637127250863935
1699023733055288876,371,0,,0.26477616805449605,-0.01066247917279606,-0.22347837602123577,0.018523788948239504,0.0542026994711511,0.0006747466636831085,-0.02629351654045261
1699023733066174324,372,0,,0.25176855941003534,-0.007959419562872546,-0.2255287396362919,0.024448215922691113,0.06378927032727835,0.0006163430620461866,-0.01956436654858905
1699023733077235230,373,0,,0.2567644040482433,-0.010885855676214296,-0.22520784171055036,0.02065076368138837,0.05493479610452763,0.00206964169938241,-0.03025826231742893
1699023733087275893,374,0,,0.2655122733398215,-0.0070919641197856285,-0.22317213022063437,0.021482550292561235,0.05964393232055512,0.0017663863718225471,-0.03337742432616922
1699023733098358657,375,0,,0.26128016603056475,-0.009006110980294014,-0.22606666179799373,0.01438773583351864,0.06009745657343021,0.005605575256492099,-0.03247377712450849
1699023733109025073,376,0,,0.2623814905347166,-0.010697034600420886,-0.22099624375378601,0.01743283362052949,0.06105527774894169,0.00061235041779697,-0.02463499434352124
1699023733119359349,377,0,,0.2766238446850053,-0.016192524906184433,-0.22100571790578147,0.016419192996234434,0.05332127749363226,0.002789346708953591,-0.030875676575881302
1699023733130020896,378,0,,0.2709471878757891,-0.014003221092908844,-0.22245421471070426,0.02391802407064615,0.05559726698622186,0.0005484189017373362,-0.025873774361614983
1699023733140211686,379,0,,0.26967864357612287,-0.016609920241192146,-0.23167998961075706,0.022265468573216877,0.06190264620888176,-9.468486135314102e-05,-0.02022109537456477
1699023733150896882,380,0,,0.27113042831869905,-0.01724360355973169,-0.2262147545313938,0.02585367123655367,0.049177269878550874,-0.0011432370590364442,-0.02522207435859514
1699023733160968072,381,0,,0.2726282492775023,-0.019947729217903627,-0.2346988927269369,0.023084209414453702,0.04577735147034614,-0.0008284861517155387,-0.02849948653559058
1699023733171090197,382,0,,0.26148039801145156,-0.02283060092258378,-0.22595566441401696,0.023754582637942792,0.0479457356895065,0.002645566705368605,-0.022977492315232512
1699023733181957382,383,0,,0.26789329907266385,-0.018607360022772593,-0.2345568279842984,0.0285304828833637,0.04870101375561155,8.672352926281522e-05,-0.017093918173508436
1699023733191947099,384,0,,0.2674458716098694,-0.019639361996357976,-0.23200808928335728,0.026663501012734334,0.05307794566225824,0.004843044454285831,-0.021941144788270677
1699023733202504193,385,0,,0.2669230186410108,-0.020543335732601087,-0.23073408021225833,0.026976949112601806,0.05462361804999553,0.0004082047524837314,-0.030063567958706506
1699023733212809563,386,0,,0.2703400847918831,-0.019323193339877125,-0.23450600777923503,0.0272431099644786,0.05288562359457568,0.00015225462230347922,-0.02185661710468999
1699023733223025030,387,0,,0.2668604133596926,-0.027299531748071926,-0.23272707159240316,0.03170440358075004,0.04823621637863836,0.002775366134598722,-0.024332088008176312
1699023733233662939,388,0,,0.27354420897246673,-0.025823721241284677,-0.22470815293295585,0.029848604197211786,0.05423555428303399,-0.000564920319938312,-0.020213728905605712
1699023733244055292,389,0,,0.28257298627038485,-0.0258221467778773,-0.2370365585175416,0.027482918087488168,0.0436882269211851,-0.0007574257650117437,-0.02233701045242082
1699023733255092092,390,0,,0.28801473516104814,-0.025463265352023878,-0.23126075773491728,0.027320684122464533,0.05563603453063745,0.0014156147400364047,-0.02396059865228979
1699023733265830506,391,0,,0.279830968171274,-0.026048673916802486,-0.23234256342996348,0.025870909791453935,0.04939251588078419,0.0006402923499315456,-0.025418071913044786
1699023733276111917,392,0,,0.27545351755432607,-0.03274414038581401,-0.23504085732011165,0.03171735631699205,0.05156166909606788,0.0006134168072391411,-0.026046155003012526
1699023733287081382,393,0,,0.2810610550354985,-0.02853501401721742,-0.2319246073572163,0.027268067687257758,0.04065234998128852,0.0010847094258935363,-0.022913842324136756
1699023733298031311,394,0,,0.27286148308181535,-0.027556063713708924,-0.23141884065076018,0.02812552491546476,0.053030056059730185,0.0022380158530520677,-0.02875780164955839
1699023733308026973,395,0,,0.27920735959855236,-0.032923294511364706,-0.23645742887124,0.029547205040511452,0.051202413789611545,-8.986546362991493e-05,-0.02454708988578597
1699023733319102562,396,0,,0.2740748053924997,-0.03160254632604633,-0.23524084960016395,0.024754614126808416,0.04915639223483984,0.0022772871902051062,-0.029244294876089674
1699023733329857334,397,0,,0.2731899781715863,-0.03226203522909256,-0.23797247373940575,0.03197069357696153,0.050962737387564704,0.0022273964166741583,-0.023995159632913283
1699023733341096937,398,0,,0.27232713548620713,-0.037125724384006006,-0.24526116345112584,0.030527611281817607,0.04457377007598642,0.0068652572343301695,-0.023177880201992136
1699023733350955023,399,0,,0.2840944107037482,-0.03809365237774668,-0.2348701267292688,0.030782966025681018,0.056753467197674205,0.0035775447798016085,-0.019734259715908756
1699023733361247688,400,0,,0.283411273450094,-0.035512213837144355,-0.23462307553787212,0.026737432629245977,0.046850868025741156,0.0061700713041525045,-0.01802147711025708
1699023733371322652,401,0,,0.2831813794337449,-0.037913118335597296,-0.23019263454698943,0.03166133989351037,0.044256170188640025,0.0018811099182646034,-0.020618728002619584
1699023733382103923,402,0,,0.2903915745324065,-0.03920175281244706,-0.23427535151498619,0.03443743372547086,0.04683936944335327,0.0020281654878014886,-0.020524545048136562
1699023733393087035,403,0,,0.285295659128423,-0.04174830049416407,-0.23497063900160248,0.03133967846092722,0.04519471084401624,0.0006702024192629767,-0.019378723911013685
1699023733404088089,404,0,,0.28975953290963785,-0.03761629857556042,-0.23504986353700924,0.028307250299264917,0.038717460750104044,-0.0004082282232762785,-0.027248401686976863
1699023733414158357,405,0,,0.2764369816115075,-0.04419736510867039,-0.23819049878201187,0.025366864634971648,0.04359714900083865,0.00019103545426701584,-0.01633282653316634
1699023733424119784,406,0,,0.2855748893332763,-0.04124061137579973,-0.23780748858480202,0.030440572886431372,0.04025482817245759,0.01837049214046545,-0.014669817014355805
1699023733435148688,407,0,,0.2805297281660243,-0.03885948599755913,-0.24119616923940332,0.0341003362452302,0.03836079951122085,0.0083102641929708,-0.010333022359623727
1699023733445899624,408,0,,0.27508641723592725,-0.04284318345756565,-0.23338566343598569,0.03204039605887623,0.042113157562544856,0.0019469017169555405,-0.015198323526114492
1699023733455936648,409,0,,0.2862959757560333,-0.04018392534915114,-0.2314884390665226,0.03410367161284214,0.04723176609806101,0.007057369016035037,-0.01769229394006591
1699023733466896275,410,0,,0.2835193313493004,-0.03656921438505465,-0.22810579651828314,0.03474494952464033,0.050537738040383196,0.010038911657419089,-0.019065169378128275
1699023733478107132,411,0,,0.27607748418152417,-0.04532465009392024,-0.22849749395654237,0.0413434571074381,0.038470233017551925,0.003962870725334428,-0.013260699663062097
1699023733488054860,412,0,,0.2812381532052323,-0.039697298058302834,-0.22583836171937596,0.04525054956439921,0.03810715093834368,0.011127229730806936,-0.014193928470184951
1699023733498829207,413,0,,0.2775091753258594,-0.04668709825055977,-0.22062684661717744,0.03982798953849065,0.03867821410987962,0.008530775028933063,-0.017858448251001656
1699023733509083990,414,0,,0.2756582652772098,-0.05223463057259122,-0.2252724452212588,0.038519780846695384,0.04375025464423572,0.0026797969863905373,-0.006258658644518775
1699023733519631229,415,0,,0.2836094748902649,-0.042858173930177226,-0.23297858821840717,0.03865349484317879,0.04364945399893888,0.006839133520356185,-0.002203348934070045
1699023733530212457,416,0,,0.2732532542319222,-0.04868577152076242,-0.23823192100097365,0.04196139877042165,0.04267718936657573,0.004892765754275347,-1.8600525352805656e-05
1699023733541375134,417,0,,0.28210502242860586,-0.04872739098153031,-0.2324065076279462,0.0382631362829611,0.03941181482555288,0.009519212763561134,-0.01580582427362443
1699023733551956626,418,0,,0.27088951292804336,-0.047485194996826845,-0.2272886513663266,0.038010293585983845,0.04232236016944885,0.012758277982999553,-0.005756358240995003
1699023733562973013,419,0,,0.26802397187981014,-0.052412560640790265,-0.22791735462810048,0.047039208453187265,0.03860434642092608,0.012334960045627329,-0.009155470422340281
1699023733573991125,420,0,,0.2821546042221948,-0.051296125425960695,-0.23215587939881605,0.0397403607155636,0.03451349564886796,0.01351431195494946,-0.01626606005576323
1699023733585068398,421,0,,0.27977502651471936,-0.05057806676780226,-0.2199286606466506,0.0460704418960502,0.039695015084494224,0.015231035885505553,-0.007217384808521989
1699023733595983217,422,0,,0.27885138692350686,-0.06650389819479353,-0.21696471189000632,0.04021825566088924,0.036058820075304185,0.009812025352701894,-0.00855930883881487
1699023733606057454,423,0,,0.2808158310854957,-0.05604848764309212,-0.22268441035892744,0.04713612561518353,0.034907579543996245,0.006975039651281186,-0.00825887908842704
1699023733616055125,424,0,,0.2762162605578965,-0.06379992032361013,-0.21955482271241422,0.048826853861434275,0.033379976587726706,0.014872860737637396,-0.005543526506785029
1699023733627271103,425,0,,0.2717181598642586,-0.06805918846151798,-0.2275264245091122,0.04328787466738332,0.031978953576670854,0.017330281376290856,-0.006127291441493043
1699023733636894654,426,0,,0.2753091518461012,-0.06563639108429706,-0.22247848455303407,0.04672831133886352,0.027446083174592028,0.011018719809940177,-0.0028730999416020555
1699023733648168476,427,0,,0.27267482107030094,-0.066347918592015,-0.2229913245864872,0.044611154067279626,0.033044567872093165,0.016200327058194602,-0.00037163479050147057
1699023733659866055,428,0,,0.2694199725468732,-0.06621176422100405,-0.22474764144302192,0.04754946689042094,0.028765366827348603,0.010313641188456181,-0.00032019158624335225
1699023733669986972,429,0,,0.2685821736767553,-0.06275106543968843,-0.21866464254742657,0.044119483590974215,0.027427120737947713,0.016136691184773126,-0.002305468033480115
1699023733680983524,430,0,,0.2691273540821419,-0.060909957034484256,-0.21188512228835224,0.04331525959840727,0.029732064621698757,0.012790525241304205,0.0005392697997129217
1699023733691860963,431,0,,0.2666434818575827,-0.06136827429202113,-0.21570159450542806,0.04940762431291273,0.03250527747944326,0.016880971087442825,0.000448353523603692
1699023733701954648,432,0,,0.2676245965891668,-0.06437676691768575,-0.2094337329396154,0.044644434286123504,0.0358224265957353,0.02129686720999681,-0.006347446107976189
1699023733712184377,433,0,,0.26381102584647864,-0.06412942981909592,-0.21128817039709774,0.04465801824870219,0.04004609383644688,0.013255971976080961,-0.0008083954056977553
1699023733723164547,434,0,,0.25930200778204116,-0.061564199498753726,-0.21054910964975873,0.047370579828396875,0.031560970610388546,0.0267895565862468,-0.0003191347059305571
1699023733734134640,435,0,,0.2688474242819748,-0.06676389772801275,-0.21237712912077225,0.04427715388164352,0.02647764186740435,0.018121556572262557,0.003721554064453407
1699023733743818572,436,0,,0.25813541449228683,-0.06309773749341911,-0.20779557505081606,0.04777514675092601,0.03368247465476251,0.0234261310189484,-0.0002300526571043473
1699023733753926212,437,0,,0.2671034171470756,-0.06043045309874153,-0.20863588430419078,0.048539005171096765,0.03281233597497628,0.01820866254269627,0.0010642737732185189
1699023733764953125,438,0,,0.26060681621136045,-0.06721836725133122,-0.20969559626129136,0.0490608089555175,0.029588920020784826,0.024728697053815748,0.001883790332878771
1699023733775178853,439,0,,0.2655914254935012,-0.06035687819899454,-0.20992538848702824,0.05213420288792567,0.0273264675887631,0.021819253077441574,0.009797625856749875
1699023733786092940,440,0,,0.25463360469977514,-0.06707717198543886,-0.19788059598325208,0.05035350537656445,0.0266059278202476,0.028312018881403174,0.0051218636069051
1699023733795781163,441,0,,0.2582141731042203,-0.06404033110464216,-0.20397291064726322,0.050350112876552784,0.022064905894285385,0.020083133971238173,0.0030148591499971947
1699023733806031485,442,0,,0.2565871665436519,-0.06571494360650058,-0.20118776843108765,0.04947434244460016,0.02308329537144807,0.03078453115940716,0.01311791325075162
1699023733816212742,443,0,,0.2598667962721581,-0.0663985323884565,-0.19781108907465314,0.04965698285369621,0.023145340304610722,0.03229987603620435,0.004298819441376646
1699023733827358246,444,0,,0.25799095161755276,-0.07636432262607226,-0.1918237462179688,0.04680164480403071,0.029588837795551208,0.028211981142725596,0.005255724089420547
1699023733837892704,445,0,,0.2589947799936498,-0.07612110996722946,-0.18690563445421443,0.0521463698360238,0.02745328949594231,0.0321915271129675,0.011744044538957377
1699023733847920138,446,0,,0.2577723063818237,-0.08082676190931065,-0.19084823696209888,0.05226835264481533,0.022188692911454925,0.02926512837642542,0.016689945679768618
1699023733859804445,447,0,,0.2512406688312166,-0.07640860557923508,-0.1938204539681729,0.05676734293680026,0.020194765317537486,0.02806671227631642,0.016352244697655085
1699023733870094520,448,0,,0.25415712904925664,-0.07667192623651639,-0.18736825090114181,0.05569101371396564,0.022128451653306413,0.030205168022588914,0.019561800749805503
1699023733881139763,449,0,,0.24427865501122606,-0.07571265377913548,-0.18529036309984617,0.055526433656618655,0.024309557480248496,0.03691963768627894,0.02395110143051896
1699023733891981489,450,0,,0.24194722823928164,-0.076827314990896,-0.19281693356562093,0.04855506882155067,0.026374946975167846,0.04169066629062911,0.011883814967716864
1699023733902319934,451,0,,0.23875358931345927,-0.07103186076129071,-0.19096450701990542,0.05859372490249352,0.018920946313717754,0.03412502700306571,0.021841669210472536
1699023733912873957,452,0,,0.23921343574141749,-0.07803360409989833,-0.18590887029775208,0.05736295037072328,0.02718940100409123,0.030427007351506136,0.019982665469734574
1699023733922973281,453,0,,0.23733109703182842,-0.07492225891340576,-0.18380510886474472,0.05175189901669015,0.01609783051847648,0.03239170568061207,0.021680167876223892
1699023733933839493,454,0,,0.24095224804112175,-0.0726849861496733,-0.17433826805686614,0.052112457371974084,0.016302191536054212,0.04101196259308696,0.022857099613389248
1699023733944158032,455,0,,0.23936708741122914,-0.07609247110436977,-0.17991771532577874,0.043538210748415504,0.013945167788768186,0.03231917534362538,0.0225294638667757
1699023733954167497,456,0,,0.23934707570335492,-0.06883249437076239,-0.17004468793326852,0.046877158405950164,0.013396829225907939,0.027754509886634336,0.02281299980476241
1699023733965185171,457,0,,0.23595935954316047,-0.07522132234847904,-0.16930914246900938,0.04921363991468828,0.013889769067397442,0.044316015687176934,0.02474306448500566
1699023733976110433,458,0,,0.24035369450850366,-0.07298915019309524,-0.1658784542139045,0.04311661695489134,0.016405186909753042,0.03720176244491031,0.02861263153411705
1699023733987102729,459,0,,0.2435338766019815,-0.07710662422628639,-0.15883590741132692,0.0453940781043878,0.016571558086784056,0.03718652039753886,0.027160042842681524
1699023733996953980,460,0,,0.231171983546401,-0.07679676690832793,-0.15477938098474814,0.04761787282232674,0.0166891489317996,0.046085240267263086,0.027291899662715616
1699023734007876526,461,0,,0.2295688633592879,-0.0727762532320209,-0.16335697848379113,0.049108625121315516,0.013560615558431625,0.045964012907177595,0.03914519260434953
1699023734018093933,462,0,,0.2267854657134101,-0.07646578237582462,-0.15363954438464703,0.04895409486984727,0.019392808916112406,0.036883815154181925,0.03522178559083196
1699023734028695622,463,0,,0.2252705752856699,-0.07685770528017491,-0.16259258131286175,0.053187366651560875,0.012810385540879597,0.04201295530625219,0.027867730454424186
1699023734038045526,464,0,,0.2263144679127477,-0.07460179326684598,-0.1527851964383919,0.055220993348284134,0.015446428667524924,0.04619926164414915,0.029845313176661902
1699023734048979216,465,0,,0.21585575481813246,-0.07995744645403556,-0.156259071780803,0.051516894191378226,0.01127724941430613,0.058266301866120584,0.04083319130884448
1699023734058867883,466,0,,0.22093857871088746,-0.07839612061207264,-0.156319884967683,0.05716491040808421,0.018681202836643984,0.057349423115997576,0.04104875225474687
1699023734069950315,467,0,,0.2119475799190754,-0.07877465416450768,-0.1460919963487892,0.05866931439522137,0.00588661266176972,0.058304410325584984,0.0338630758716711
1699023734080365680,468,0,,0.2182698986255812,-0.07591361564447821,-0.14971235075391007,0.05240711596899484,0.012958817551051193,0.04939759884625389,0.035729067855956774
1699023734091217171,469,0,,0.21188092902259575,-0.07758005010702285,-0.14783483966910838,0.05614778826714481,0.006838896575291976,0.04649195242225994,0.0399023351224373
1699023734101919138,470,0,,0.2108223175092155,-0.07485343465990048,-0.14292873281008422,0.05524997147030289,0.007823449685205564,0.06170627765948137,0.040245739107059954
1699023734112001324,471,0,,0.20628278721892684,-0.074411708463249,-0.13872407963797642,0.056323388194872454,0.006258102226807299,0.06658372505650374,0.049620524601835414
1699023734123006709,472,0,,0.2021440493918361,-0.07376086716119543,-0.1395813391529613,0.04670264914947149,0.008155779893896112,0.06931944916771807,0.04546161428050088
1699023734133942257,473,0,,0.20915856820529993,-0.07057770028219262,-0.13668573312047996,0.053652548786509706,0.012384321325535682,0.05920528077739959,0.04530648175706006
1699023734144081589,474,0,,0.20776624472659774,-0.07481854074673847,-0.12958326915334986,0.05222567005278466,0.0020265813259353286,0.05987495838990568,0.044878461025048354
1699023734154865840,475,0,,0.20035340391133366,-0.07652320269856372,-0.1243333978209506,0.052850287684335834,0.000800488436385642,0.06207456416203865,0.04438228806806097
1699023734165077936,476,0,,0.19990344443498184,-0.07972593320430088,-0.1277830165115653,0.050320021071359765,0.003639163032222825,0.06496605257793371,0.04615535580131721
1699023734176034595,477,0,,0.1975849149142576,-0.07450220089563372,-0.12143260715820423,0.047810781341327935,0.0057439089179157354,0.0650861931319909,0.05356453022758569
1699023734186026307,478,0,,0.19526625579985166,-0.07289405834033415,-0.12583526655992147,0.04925618859381293,0.0009319997115362009,0.06925480121465884,0.05236845575736146
1699023734196940696,479,0,,0.1875704313669667,-0.07454387535359426,-0.12233737558414468,0.04498087515581901,0.002553693042034172,0.06447338752141057,0.037211112374788774
1699023734207287330,480,0,,0.1879253292715464,-0.07689685554547393,-0.11079341606145326,0.046228550195586755,0.0005548670778972361,0.06768759909054375,0.04384691677928637
1699023734217956270,481,0,,0.19252170405363567,-0.07732158586941956,-0.11626884466465465,0.04731162876397113,0.0008040302036804333,0.07311387448647076,0.04435088922262115
1699023734227822497,482,0,,0.19035270923785177,-0.0710542607869036,-0.11630604487666278,0.045590777685468035,1.4926981932075644e-05,0.06548155412112339,0.04645766990352402
1699023734237924960,483,0,,0.1805168408448261,-0.06878237542914488,-0.11272160354863175,0.04075591389530312,1.620326088157844e-05,0.06777440176004638,0.050190695485188105
1699023734248862053,484,0,,0.17361332429975562,-0.07007961552836862,-0.10507772962688851,0.040047860628565336,0.0002795391086130014,0.05893350525402508,0.050719213612783795
1699023734259914647,485,0,,0.17457197968869625,-0.06994986787703651,-0.11301851661271033,0.04176911454759627,-0.00011787711295609338,0.06964781384659184,0.055022904401530535
1699023734270325386,486,0,,0.1772456990005058,-0.06597768071827984,-0.10244715125812578,0.04389237812803059,-0.00017376690357759843,0.07704184678897556,0.0519507082972999
1699023734281167728,487,0,,0.1715303577032572,-0.06954320888503536,-0.10000435534008259,0.04043946321957219,-1.3300668608047862e-05,0.0707853093368672,0.05587784217312984
1699023734291838739,488,0,,0.16109008562721686,-0.06793745513481869,-0.09267522495448786,0.039431721809100866,-0.00019758247470746793,0.07995190489873603,0.051051536416277334
1699023734301838485,489,0,,0.16825403329358982,-0.06530553512363758,-0.09940278669001819,0.04497321006373769,2.5773905417020504e-05,0.07777436392302772,0.055199891504777936
1699023734311989718,490,0,,0.17216821325108358,-0.06238577602618381,-0.09247868929949328,0.03902367398928687,0.00023538547400495647,0.07879133165791619,0.05102854229679124
1699023734322244225,491,0,,0.1660881194304703,-0.06686109725330566,-0.09434024602401721,0.04217139027911565,0.0004928779450817031,0.07188108621248211,0.05395024933226218
1699023734332866995,492,0,,0.16691789599796117,-0.06808878363536078,-0.08925030056514466,0.0437889146512176,-0.0002710819132430686,0.07680932549705444,0.05176300531688481
1699023734343317027,493,0,,0.15759635495673188,-0.06476766857040664,-0.08152301350512656,0.04289333799375268,1.7380929548254263e-05,0.07391848412329122,0.04629007319639269
1699023734353873284,494,0,,0.16284071142783116,-0.06412818080351788,-0.08127541907932172,0.040698510494990486,0.0006923119415711875,0.0845794886999057,0.04464498551564895
1699023734363893867,495,0,,0.15676582869814895,-0.06795413710162797,-0.07184858832660095,0.041683201098407445,0.0005273282871365698,0.07955492075614289,0.04971427382703509
1699023734374847186,496,0,,0.15516034221777267,-0.06257460914543352,-0.08006857412119435,0.04174382124268752,-0.004493430808571643,0.08221499591735268,0.05627347977411759
1699023734384828632,497,0,,0.14906980063348263,-0.0691014756877662,-0.07226732118734372,0.04567596711829192,-0.003706817492741403,0.08592970920923455,0.05359466182743
1699023734394927956,498,0,,0.145385679408194,-0.07405450300592792,-0.06884417773802451,0.03770561069651094,-0.007536686738764492,0.08839205358884783,0.05838579392765892
1699023734404982985,499,0,,0.13964049255805755,-0.06398132272587541,-0.07103493874583527,0.040522409906595745,-0.002953465901808191,0.09081607281941259,0.05195297878607797
1699023734415874044,500,0,,0.13447619800733027,-0.06374716856292927,-0.07784220044910375,0.03699084342961225,-0.008556552455525323,0.09247983211678766,0.06034614437683518
1699023734425865162,501,0,,0.13679482862405232,-0.055928423583787495,-0.07039349403768715,0.04127470896896275,-0.003969378438991357,0.10111720235744577,0.05669075811730562
1699023734436225854,502,0,,0.13842462712034337,-0.06096009611697411,-0.06844079550140082,0.04340186783553936,-0.010197483233437225,0.10378011599485158,0.05992866370888983
1699023734445867860,503,0,,0.13743963762215922,-0.054766581884037796,-0.06304368004295474,0.042562003693745645,-0.005617375381665623,0.09008116597286467,0.05562823752163163
1699023734455880046,504,0,,0.12616397879528676,-0.05831221247248216,-0.06614919780179047,0.04220305436720256,-0.009022652657002434,0.10294199060169815,0.05154523620331978
1699023734466648172,505,0,,0.13133836029461907,-0.06238172833047229,-0.0627346481926275,0.03816629402220548,-0.003052416705545299,0.09190156005569057,0.043286254404013604
1699023734477022325,506,0,,0.12676393757025406,-0.05742791718968121,-0.06031817845994458,0.035672796477697416,-0.0020671154441633775,0.08876474808092417,0.049237670724902705
1699023734487954935,507,0,,0.12431755297979978,-0.05241766805689688,-0.05401478974381238,0.03634830668654335,-0.004539422412434121,0.09515888531578574,0.053630414551547156
1699023734499012773,508,0,,0.12352304545699103,-0.04888870094243115,-0.05171511446175714,0.028388430948186865,-0.004214008937257168,0.08907112057844684,0.05045538169123275
1699023734510124327,509,0,,0.12045462283211432,-0.05657621133692447,-0.047595660409849944,0.033447017902070816,-0.017316161431366342,0.08476632454388229,0.04807933906510558
1699023734521233117,510,0,,0.11562699928249863,-0.05471096294748618,-0.04768097067052534,0.02645053500536629,-0.004653511112975898,0.09054382560417142,0.042727827681740535
