%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439619624901369,684,0,,-0.018638861610400438,-0.22835747763210387,-0.7360963308977068,-2.183987593531201,-0.2654290714693065,1.8531403498614738,0.8183447659167395
1699439619634603124,685,0,,-0.018916445456491397,-0.22641766332374882,-0.7380649235591892,-2.183409066302307,-0.2657841923725839,1.8563065256972906,0.8177311910255911
1699439619645974277,686,0,,-0.019194906173098394,-0.22425860728221533,-0.7402098422637368,-2.1827333310036843,-0.2661272486133165,1.8599141260828012,0.8170046558426842
1699439619655795343,687,0,,-0.019468015140067445,-0.2222792690444367,-0.7421184544621156,-2.1820749135569564,-0.2663966123815405,1.8632711107939544,0.8163665682818818
1699439619667070428,688,0,,-0.019742698772374615,-0.22006154337527364,-0.7442086451145332,-2.1813136594169604,-0.26664203063540176,1.8669861046280964,0.8156680377177636
1699439619677656073,689,0,,-0.020015197477062062,-0.21783764054318258,-0.7463046347048288,-2.1804916403212133,-0.2668385849491755,1.8705286079302907,0.8149486869683663
1699439619688623431,690,0,,-0.020272026775476792,-0.21560428445250876,-0.7484141657183174,-2.1796683420471563,-0.2670036235819817,1.8740432995294327,0.814191471584963
1699439619699235316,691,0,,-0.020523147326212087,-0.213562300628308,-0.7503387567454529,-2.1789392527787825,-0.26712117831151866,1.8773285808100655,0.813488078941675
1699439619709677794,692,0,,-0.02076677918894587,-0.21123298718448855,-0.7524555095026616,-2.178164150413005,-0.2672265475434203,1.8810576195196558,0.8127539297991123
1699439619720721103,693,0,,-0.021012804738470052,-0.20885018182117748,-0.7545567310132623,-2.177408170430443,-0.26730044299271793,1.8849084008576633,0.8120036686861609
1699439619730617982,694,0,,-0.021249183512276386,-0.2066654697390153,-0.7564554992528704,-2.1767197237622327,-0.26733011769135195,1.8882629563293223,0.8112834523267761
1699439619740906596,695,0,,-0.021449310108175693,-0.2044670954900046,-0.7583494252842385,-2.176031938417108,-0.2673272942116462,1.891540978881748,0.8105129622831863
1699439619751708887,696,0,,-0.02164015823151142,-0.20205930194802063,-0.7604222581817581,-2.175279066150693,-0.2673273174895472,1.895168744398114,0.8096365692951131
1699439619762650450,697,0,,-0.021792000274209192,-0.19962181334809806,-0.7624800531886752,-2.1745287902188446,-0.26730048042720395,1.8989157171289688,0.8087356788767559
1699439619772703326,698,0,,-0.02190831374085514,-0.19737484184247542,-0.764347832066676,-2.1738270102788233,-0.2672476577790333,1.902452834656407,0.807876631598681
1699439619783880904,699,0,,-0.02202762109868384,-0.19483564932648195,-0.7663808668411689,-2.1729978830272256,-0.2671264023152886,1.9063352298054108,0.8069379367785028
1699439619796236375,700,0,,-0.02211698225911374,-0.1930031502860751,-0.7678249508784777,-2.172350302288367,-0.266980069314302,1.9090205062337402,0.8062792643291371
1699439619806062498,701,0,,-0.022245685339272927,-0.1897902017237175,-0.7703700057956471,-2.1711974002361702,-0.2666610924487138,1.9137154144931299,0.8051074388938041
1699439619815785585,702,0,,-0.022335972908573348,-0.18748400601595677,-0.7721628835773984,-2.170357533440973,-0.26638215429106205,1.9171453845021929,0.8042123307283644
1699439619825756632,703,0,,-0.022388768817503703,-0.1850892360646866,-0.7739889479115388,-2.1695044345651064,-0.26609682398369555,1.9207108661745966,0.8032358580703035
1699439619836776777,704,0,,-0.02240943370969331,-0.1824053991590323,-0.7759969115843552,-2.168527598004898,-0.2657356512982891,1.924774629921036,0.8021953330865522
1699439619846744997,705,0,,-0.022416615475558187,-0.1799432860329643,-0.7778398556835882,-2.1676190315800947,-0.2653636228245406,1.9282735774121036,0.8012538121717624
1699439619856668597,706,0,,-0.022411088581002634,-0.17747674512398756,-0.7796628224883955,-2.1667105053146978,-0.26492353097969534,1.9316538320552952,0.8002928264806946
1699439619868016506,707,0,,-0.022426211961786454,-0.1748000726944252,-0.7816473236684497,-2.165740726090763,-0.26440263290300453,1.9354744542592606,0.7992674432235779
1699439619879103726,708,0,,-0.022403903666955924,-0.17207983411067146,-0.7836291200107247,-2.16478828041483,-0.2638454640507143,1.939397535081556,0.7981833259185872
1699439619889193248,709,0,,-0.022345609259521938,-0.16959742032693037,-0.7854134824072881,-2.1639054774951405,-0.2633267867941222,1.9431338137521934,0.7971341588736187
1699439619899983774,710,0,,-0.022238932999241873,-0.16687672407668053,-0.7874120471260195,-2.1629141449517117,-0.26270777671993384,1.9471176251592457,0.795946483061688
1699439619910039765,711,0,,-0.022148508178415287,-0.16441193697626977,-0.7892153383473997,-2.162002819633151,-0.2620834121923204,1.9506111230304048,0.7949120708966986
1699439619920147663,712,0,,-0.022045892489093027,-0.16193834197981247,-0.7910271657041094,-2.16107662902726,-0.2613725429542729,1.9540987571365143,0.793862328719642
1699439619931071962,713,0,,-0.021921585083076636,-0.1591218808907545,-0.7930058406863184,-2.160060128621071,-0.2605939372942105,1.9580432888411623,0.7927709795056619
1699439619940946291,714,0,,-0.021786812394580742,-0.15646851461837755,-0.7947704898767504,-2.159106262629166,-0.25984991046450157,1.9617816410437339,0.7917780563112834
1699439619950740255,715,0,,-0.021608678564747467,-0.15378803362581356,-0.7965522345529804,-2.1581608720508396,-0.2590648131667633,1.9655411204076207,0.7906692921589733
1699439619962021620,716,0,,-0.02139144938269667,-0.1508483772445603,-0.798524307623178,-2.15710774510218,-0.258176398440379,1.9694624920170298,0.7894417463046833
1699439619972010002,717,0,,-0.02116027505713237,-0.14819870085406447,-0.8003456242157176,-2.1561332613313726,-0.25733791644119014,1.9729943942525765,0.7882870161667604
1699439619981643977,718,0,,-0.020920160098781834,-0.14551132063284852,-0.8021257352156086,-2.155143934957553,-0.25651952383137044,1.9765796899579642,0.7871541909341345
1699439619992596816,719,0,,-0.02061903837027427,-0.14252249825581437,-0.8041271819103124,-2.154010053926863,-0.2556171738002943,1.9807314046390014,0.7859903307166977
1699439620002761975,720,0,,-0.02032438980813492,-0.13987514029886583,-0.8059557783661135,-2.1529472424004594,-0.2547062449355813,1.9845647159873576,0.7848959009112413
1699439620014004071,721,0,,-0.02002130673755853,-0.13700488968063448,-0.80795213424129,-2.151770422016106,-0.25369533582313836,1.9885148802076076,0.7835591924144347
1699439620024016430,722,0,,-0.01971466354336639,-0.13436976889481653,-0.8097976245199733,-2.1506820961571242,-0.25278147098328535,1.9921089622167745,0.7823040753049479
1699439620034717497,723,0,,-0.019320382030764544,-0.13141148494474117,-0.8118385588535395,-2.149493538547044,-0.25167361768370095,1.9961399916627443,0.7809142263462445
1699439620045164742,724,0,,-0.01891144852734852,-0.12866678393616282,-0.8137262804154508,-2.1484554632176303,-0.25067408358086407,1.999969426659212,0.7797219478739491
1699439620054996167,725,0,,-0.018466573697398153,-0.12590703440761633,-0.8155941513056348,-2.147425008396409,-0.24968775144081556,2.003877204951716,0.7785372618951089
1699439620065810372,726,0,,-0.017955071150856698,-0.12293385119159769,-0.8176499593243542,-2.146237193666505,-0.2485151715835663,2.0078879873686497,0.7771555670280532
1699439620076956654,727,0,,-0.01740767194340006,-0.11988652239375991,-0.8196957857178079,-2.145025066107192,-0.2472384362841044,2.011838470602698,0.7757511630354098
1699439620086939199,728,0,,-0.01684918022577449,-0.11706398800873778,-0.8215516061974171,-2.143883798391502,-0.24604786657356523,2.015519146427242,0.7745037183880267
1699439620097163856,729,0,,-0.01625751871086525,-0.11426285570764017,-0.823391771548343,-2.1426980897548136,-0.24483730987982158,2.019370829819409,0.7732593326885089
1699439620107026447,730,0,,-0.01564501269999044,-0.11147562554150674,-0.8252637453268139,-2.1414911472446883,-0.24365909982899436,2.023260696665023,0.7720746207522481
1699439620118093581,731,0,,-0.014933937670827319,-0.10844845194332978,-0.8273591274185583,-2.1401668438560786,-0.24236105336996505,2.027343534386931,0.7706545454974044
1699439620129094512,732,0,,-0.014218059686368134,-0.10530134837034272,-0.8294484804159895,-2.1388384320064446,-0.24094941825800537,2.031318093317451,0.7691584744259601
1699439620138635237,733,0,,-0.01353951141207701,-0.10239416603052531,-0.8313751778572845,-2.137676973654984,-0.23963508225020905,2.035010506258153,0.7677812981714205
1699439620148786848,734,0,,-0.012859738024866752,-0.09950812358777418,-0.8332891370165548,-2.136543627201459,-0.23827276179922,2.0388503119770918,0.7664465585579903
1699439620160060548,735,0,,-0.01205988489266164,-0.09636752163376831,-0.8354396463863735,-2.1353246345397903,-0.23679309821428707,2.043123799208383,0.7650257087241421
1699439620169652184,736,0,,-0.011306994907667517,-0.09349257846132791,-0.837364255601242,-2.1341664854586804,-0.23546680714820503,2.0468646956636403,0.7635966180873885
1699439620180051854,737,0,,-0.010499299925381898,-0.09058147698044108,-0.8393521232240575,-2.132964724658985,-0.23404704624706343,2.050507823962053,0.7621384720918346
1699439620190055329,738,0,,-0.009647417804759736,-0.08768824463294049,-0.8413510020389556,-2.1317349496198017,-0.23267693462840314,2.0541896738768117,0.7606679100608967
1699439620201065938,739,0,,-0.008684316078918692,-0.08453230922131257,-0.8435667167633475,-2.1303744011193286,-0.23112841376508456,2.05840853767684,0.7591128612388925
1699439620211920041,740,0,,-0.0077226544240694955,-0.08135851144743066,-0.845746820679941,-2.1289417447659384,-0.22956873263425936,2.062713336855557,0.7575235443255348
1699439620221894825,741,0,,-0.006784908329887562,-0.07838663747346768,-0.847746577218908,-2.1275904736499434,-0.22807542216394025,2.0664145124724844,0.756030987164995
1699439620232927520,742,0,,-0.005723389658733002,-0.0750562990692759,-0.849972924213824,-2.1261331456426142,-0.22631575070078058,2.070424343460664,0.7544536289220273
1699439620242757999,743,0,,-0.004729801737024704,-0.0720559368456687,-0.8520240334069363,-2.1248178821819645,-0.22466780878802908,2.074105656355381,0.7531230728956109
1699439620253739144,744,0,,-0.0035977829745823865,-0.06881194495021922,-0.8542906284830216,-2.123415071298624,-0.2228965029647818,2.078341855409915,0.7515988085335226
1699439620263622580,745,0,,-0.0025313428246582625,-0.0658263757292945,-0.8563726899576289,-2.1221416684237004,-0.22122943654531427,2.0822980388997117,0.7500970322606288
1699439620274945977,746,0,,-0.00131086313335362,-0.06254189631840741,-0.8586694635016016,-2.120656255815279,-0.21933180601330926,2.086380163356117,0.7483567066288781
1699439620285967361,747,0,,-0.00012014128486611862,-0.05927166061742229,-0.8609738261749456,-2.1191462366156353,-0.21741367387571797,2.0903774499869,0.746698145189406
1699439620295980077,748,0,,0.0009903026544165747,-0.05631778301867267,-0.8630820606692242,-2.117782889720057,-0.21574763604121702,2.0940580078646076,0.7452836985077346
1699439620306029789,749,0,,0.002126441137127456,-0.05327169727451863,-0.8652087294336444,-2.116355157813223,-0.21402238673057938,2.0978871517131754,0.743702760321008
1699439620315793013,750,0,,0.003348945968640779,-0.05012540804219502,-0.8673561735793326,-2.1148839632713106,-0.21226823609723808,2.1017644740845407,0.7420672458537337
1699439620326140946,751,0,,0.004559727269222302,-0.04701904317626721,-0.8694928573777272,-2.1134257031137884,-0.2104999768238715,2.1054766774350524,0.7404912645744779
1699439620335613261,752,0,,0.005789672882205557,-0.043913397018573476,-0.8716194547831657,-2.112019381616778,-0.2087170881841995,2.1090568799187825,0.7389354273563276
1699439620345634792,753,0,,0.007050892185376067,-0.040776338896831216,-0.873742422115173,-2.110655048833684,-0.20682874660836817,2.1126989254550197,0.737288264749277
1699439620357070177,754,0,,0.00848793491693774,-0.03731934338678013,-0.8760673756963375,-2.109111052598014,-0.20468192616130665,2.1168354255294988,0.735514303210252
1699439620366933523,755,0,,0.009819465663559415,-0.03417029550707672,-0.8781920673042012,-2.1076531052196965,-0.20271093124426187,2.120738439752529,0.7339240174901385
1699439620376977465,756,0,,0.011162204665356465,-0.031047557061371592,-0.8803437614671291,-2.106160531381592,-0.20069301112450968,2.1244819088275664,0.7323963379058638
1699439620388026594,757,0,,0.012635545928863954,-0.027508093410870616,-0.8827150457404652,-2.104507235462513,-0.198397953787346,2.1283908384193593,0.7306169625124179
1699439620398127105,758,0,,0.013955831466662244,-0.02419941352849208,-0.8848537473765162,-2.1030133160347506,-0.19635119226889755,2.131990515308504,0.7288888682108339
1699439620409158153,759,0,,0.015420838542301557,-0.020554081706034184,-0.8872231540541894,-2.1013679084434402,-0.19413684586691546,2.136032212981014,0.7270210440024732
1699439620419033206,760,0,,0.016788841577525675,-0.01727145617011405,-0.8893756027301698,-2.09987568039015,-0.19211157187533573,2.1398584281773347,0.7253647644464285
1699439620429698139,761,0,,0.0182883303400591,-0.01365071849845745,-0.8917233550358836,-2.098233330983183,-0.18986256776565252,2.1438608000468866,0.7234362250404524
1699439620441053731,762,0,,0.01980212071977711,-0.010037867284267268,-0.8940670529650148,-2.096536980982006,-0.18746513797440512,2.1477206372162607,0.7215021436165919
1699439620450956581,763,0,,0.02121748078763889,-0.006746702852861527,-0.8961990463157594,-2.0949671909212424,-0.18519677724047057,2.15129880605214,0.7198169154028693
1699439620461651028,764,0,,0.0227634118580841,-0.003107967450300579,-0.8984800887122131,-2.093203052103045,-0.18273109895037612,2.1552889235284054,0.7178922842085819
1699439620471787875,765,0,,0.02423899780284707,0.00034483575722323934,-0.9005183514011003,-2.0915481893140155,-0.1804010264680574,2.1591530639981102,0.7161133964416291
1699439620483037921,766,0,,0.025852404415693392,0.00423029845229323,-0.9027189963154173,-2.0897058597382863,-0.17776372786317815,2.1631930420452212,0.714225520049615
1699439620493993183,767,0,,0.027451962643618825,0.00812711020739376,-0.904940841977102,-2.0878729586636067,-0.17523674216702528,2.1669509194054344,0.7124193529203473
1699439620503631753,768,0,,0.02887531290499313,0.011687104253529732,-0.9069449646314209,-2.0862552255121165,-0.17298572324656722,2.170374162830455,0.7106658955982067
1699439620514063562,769,0,,0.03030995957977375,0.015221455709366265,-0.9089696580636174,-2.0846685030814984,-0.17072875550415778,2.173958111691305,0.7088536765652335
1699439620525004047,770,0,,0.03182609533591415,0.019075388949617626,-0.9111238814334487,-2.0828992352520115,-0.16813152942081355,2.1780094198646127,0.7069451514984193
1699439620536005099,771,0,,0.0333018914631884,0.02289949577751008,-0.9133025828143128,-2.081098252383358,-0.16539163348868471,2.1819364654369764,0.7050352718311952
1699439620545992312,772,0,,0.034666582594453335,0.026506922822325293,-0.9152968791796101,-2.0794098241260754,-0.1629134440886872,2.1853512094364613,0.703170605006062
1699439620557144062,773,0,,0.03617484086534502,0.03059699773171283,-0.9174647006615867,-2.0775378307939416,-0.16015048826880612,2.189064205872301,0.7011312540945945
1699439620567061806,774,0,,0.03756439410338379,0.03429363413314802,-0.9194225642039714,-2.075822454683351,-0.15758863942896897,2.1924915477027693,0.6993606109233165
1699439620577927911,775,0,,0.03907682438655359,0.03837547956200826,-0.9215357945057743,-2.073956967243221,-0.15478845408742528,2.196418752808754,0.6973639765429727
1699439620589027624,776,0,,0.040580375887512773,0.042467760227876905,-0.9236003636680741,-2.072045562671698,-0.1520539218161057,2.2003980034515536,0.6953619334618596
1699439620599234107,777,0,,0.04194446078525005,0.04616382042750549,-0.9254514620473555,-2.0703116399202135,-0.14957995100402138,2.2038436121552967,0.6936389139212258
1699439620609875260,778,0,,0.043457060066559146,0.05020752358564913,-0.9274659745857141,-2.068424544115049,-0.14666211777221258,2.2075148231519393,0.6916983889563904
1699439620619538247,779,0,,0.04481809284604752,0.054061249715374,-0.9292570527813865,-2.0666163929853423,-0.1439459426041569,2.2108943396924086,0.6898149703891129
1699439620629643117,780,0,,0.04617608055586829,0.057947899978809905,-0.9310275834473447,-2.064813869243841,-0.14120842153502722,2.214370217245941,0.6879202853693378
1699439620640842466,781,0,,0.04765103082689285,0.06222764066611863,-0.9329481529145078,-2.062818713422041,-0.13818721206207843,2.218329328215843,0.6859431142584481
1699439620651729304,782,0,,0.04913697862660902,0.06658388721664053,-0.9348792653520029,-2.060824207389239,-0.13523991147842343,2.222001926366685,0.6838386675053352
1699439620662962228,783,0,,0.05061539970000478,0.0708896427472367,-0.9367871617485803,-2.058852431726035,-0.13232485782796577,2.2256140308011116,0.6816970869133571
1699439620673040192,784,0,,0.05195688106451822,0.07473509508698992,-0.9385213150440266,-2.0571101939705363,-0.12968267952937207,2.228914521647372,0.6798036014896002
1699439620682716556,785,0,,0.053294231956870476,0.07867403399985892,-0.9402258137349806,-2.055344013648556,-0.1269376089450415,2.2322990980280895,0.6778808826599083
1699439620693701271,786,0,,0.0547530420546932,0.08312549453630932,-0.9420680878716817,-2.053375163533104,-0.1237888131906372,2.236151246491544,0.6758227207885636
1699439620703959510,787,0,,0.056108703499958286,0.08717423601399575,-0.9437684821012453,-2.0515804382810017,-0.12085977590096027,2.239687999295498,0.6740969757662509
1699439620713965106,788,0,,0.0574590982661201,0.09122851587358104,-0.9454590407015678,-2.0497649885741467,-0.11791871636096811,2.2429349362748154,0.6723033506941621
1699439620724757897,789,0,,0.05893987267723178,0.09575494505367782,-0.9473312399626996,-2.0476972924598438,-0.11481325587585726,2.2464233551465314,0.6701945058588193
1699439620735996127,790,0,,0.060432534988571006,0.10020482665956329,-0.9492105443191786,-2.045660706445018,-0.11175509845994709,2.250091777332056,0.6680753722262353
1699439620746648833,791,0,,0.061932284315810965,0.10472363793637349,-0.9510453713892502,-2.0436237297856974,-0.10862580876599912,2.2538779506101574,0.66604623585803
1699439620757568490,792,0,,0.06346825038642037,0.10938350798294956,-0.9528891279866312,-2.041557466554947,-0.10533455990183144,2.2577537956907388,0.6639106140084599
1699439620767987259,793,0,,0.06487577886873326,0.11362276060977093,-0.9545458251904569,-2.0396569133083036,-0.10230687086993985,2.261096953538646,0.6619627087188649
1699439620778973015,794,0,,0.06641447346249787,0.1182662056302243,-0.9563971348595257,-2.0375544327113464,-0.0988771891593473,2.264618151749137,0.6598759184603082
1699439620788910378,795,0,,0.06780689108688277,0.1225436226988966,-0.9580808913779859,-2.035566593647178,-0.09587488545512537,2.267805676285461,0.6579286717045528
1699439620798709557,796,0,,0.0692114743870255,0.12673317645788493,-0.959798881042914,-2.0336441236222456,-0.09299484729560996,2.2711207719572637,0.6559990422286601
1699439620809959836,797,0,,0.07075995086205764,0.13141733659993063,-0.9617175517029064,-2.0315493168289596,-0.08978523187366318,2.2749292375137395,0.6540050380836161
1699439620819823949,798,0,,0.0721435038720558,0.13582188521094302,-0.9634272455498277,-2.0296235735300603,-0.08669023585793524,2.278432603584939,0.6521421890502995
1699439620830659077,799,0,,0.07369883261937771,0.1405947181525189,-0.9653248413963967,-2.0274963724376796,-0.08325462328619342,2.2820725104442947,0.6499527811585696
1699439620841980841,800,0,,0.07525850036521592,0.1454183742339495,-0.9672253148879257,-2.0253463951258146,-0.07974731777875048,2.2855399731600423,0.6478159455850141
1699439620852061381,801,0,,0.07672594607899068,0.1498325029645579,-0.9689921465859,-2.0233197743644054,-0.07659045063064221,2.2887733871978586,0.6458845756568716
1699439620861992577,802,0,,0.07820801860557569,0.15420462675052418,-0.9707898065276348,-2.021332912772828,-0.07352537820699274,2.292087734781486,0.643919132637669
1699439620872973389,803,0,,0.07983126239092456,0.15917255152508075,-0.9727280798258825,-2.019116064033492,-0.07017785072553241,2.2959302878415135,0.641815468784399
1699439620882726336,804,0,,0.08133539323310847,0.16376575342890554,-0.9744777440488923,-2.017075782732192,-0.06694515732871634,2.2993651670909547,0.6399463030180237
1699439620894111318,805,0,,0.08301580797208115,0.16877465675979797,-0.9763677456956054,-2.0148325394759694,-0.06336038091056631,2.3028904123565956,0.6378000485759664
1699439620903900564,806,0,,0.08455101083635064,0.17336708701655942,-0.978075656861673,-2.0127490188791444,-0.060026392728754464,2.306064259748478,0.6359285022570781
1699439620914811074,807,0,,0.08625096895246676,0.17836321520425885,-0.9799819680956795,-2.010405766982265,-0.05650455845198623,2.309627579109297,0.6340125530828371
1699439620926094554,808,0,,0.08794962931392623,0.18340409867978694,-0.9819354557046052,-2.008117906369732,-0.05306993500332229,2.313314355672978,0.6319796488829724
1699439620937173977,809,0,,0.08964790922459395,0.18859094858184833,-0.9839047827305851,-2.005827695071857,-0.0496266730329529,2.317167441219721,0.6299022588017872
1699439620947857612,810,0,,0.09130622677437386,0.19375364799110278,-0.9858497586700415,-2.0035410781092806,-0.04607569660436608,2.3207852428970352,0.6279433418675883
1699439620958959049,811,0,,0.09296053129726209,0.19895603589808364,-0.9878267558589864,-2.0012428820438806,-0.042354580879317205,2.3241928056571006,0.6259558542545854
1699439620969660500,812,0,,0.09458548720062937,0.20415225723896543,-0.9897987437944923,-1.998941095325702,-0.03868576766275735,2.327673914615141,0.6238601588221118
1699439620980894524,813,0,,0.09621449078526291,0.20930143582453745,-0.99182566140779,-1.9966557138477927,-0.03519347668769258,2.3312460288231835,0.6218828392044203
1699439620990864456,814,0,,0.09766764947707558,0.2141481765266173,-0.9936286011059471,-1.994496515712369,-0.032105748609915004,2.3345954343520123,0.6201418311505285
1699439621000973178,815,0,,0.09911306030354243,0.21902214284510968,-0.9954087603574201,-1.9923436196400137,-0.02889417492772873,2.3379433450117153,0.6183675064686538
1699439621012128385,816,0,,0.10070858964992936,0.22433077469350848,-0.9973650063792175,-1.9900022037607181,-0.02523412187790177,2.3414329409686068,0.6164805705159662
1699439621022592222,817,0,,0.10234518956747132,0.22969422286079536,-0.999340207242273,-1.9875558148374433,-0.02153333597909879,2.3448228661501505,0.6147080468500437
1699439621032595629,818,0,,0.1038350587559439,0.23448833470262376,-1.0011207466478262,-1.9853645260114945,-0.018238271146838788,2.3479807670682775,0.6130713536115249
1699439621043814321,819,0,,0.10544520231019326,0.23990515447261918,-1.002986555805633,-1.982873062127692,-0.014840872535229884,2.3515130453198374,0.6111779499655315
1699439621054759016,820,0,,0.10705087929538079,0.24536038964259235,-1.0048224483953672,-1.9804296133792438,-0.011486343473190481,2.3552314512396486,0.609343033286758
1699439621064900026,821,0,,0.10847799869762388,0.25027119169757456,-1.006487951235149,-1.9782444110771518,-0.00825566789234815,2.3584472311463465,0.6077970175543624
1699439621075830354,822,0,,0.11002262264231034,0.25578292822913634,-1.008368074381225,-1.975796886932691,-0.004706317336191295,2.361815536942416,0.6059863406807573
1699439621086895289,823,0,,0.11156007779874626,0.2612180426256196,-1.0102608096538563,-1.9734180602225098,-0.0011354202639651855,2.3651352923531945,0.6041961587615353
1699439621096929398,824,0,,0.11292349302556655,0.2662754321009042,-1.0119576153651693,-1.9711655671446273,0.002038800052435425,2.368142552861889,0.6026663365336633
1699439621107063691,825,0,,0.11423872730348981,0.2713508186901004,-1.013627583707435,-1.9688921140953586,0.005103400584159491,2.371257675935228,0.6011557687390383
1699439621117920172,826,0,,0.11560895701064022,0.27686708328458415,-1.0154459135785159,-1.966457475816329,0.008457630271793406,2.3748521177628232,0.5994808617607993
1699439621129033543,827,0,,0.1169541334257332,0.28243794980223247,-1.0173136795506372,-1.9640095690665682,0.011928495314837381,2.378268650875908,0.5979214179255485
1699439621140046188,828,0,,0.118295261684261,0.28794516673991,-1.0191818402802097,-1.9615512417760737,0.015391099350262713,2.381482964976345,0.5964535962675795
1699439621149646745,829,0,,0.11952992446128562,0.2930206076014781,-1.0208536250114073,-1.9592136741360213,0.0185813209066091,2.3843945740230295,0.5952096722871596
1699439621159944971,830,0,,0.12074817668289875,0.29808875851943,-1.0224663624984625,-1.9568178574682258,0.02164513552607439,2.387403882322221,0.5938581327474689
1699439621169967362,831,0,,0.12187104687825076,0.30310707353704963,-1.024050663758946,-1.9545168953992467,0.02461140887623977,2.3904097153498536,0.5924855445169772
1699439621180885329,832,0,,0.12308561659985812,0.3087215181505959,-1.0258320522894249,-1.952036948307322,0.027809849593205163,2.393891591457872,0.5909971837279583
1699439621191071905,833,0,,0.12418350182824037,0.31380515716358376,-1.0274485945666951,-1.9497996262991364,0.030782401329542613,2.3969949128703374,0.5897565837393315
1699439621200895221,834,0,,0.12527889206456252,0.3189596075077154,-1.028993212723972,-1.9474935960354147,0.03380909631822026,2.3997958385448803,0.5886036594989125
1699439621212105056,835,0,,0.12643647149055695,0.324661383573816,-1.030589343891626,-1.9448819534959352,0.0372283259945399,2.4028251064596855,0.5872426795794482
1699439621222025174,836,0,,0.12744365719141937,0.32979527815153303,-1.0320097724747734,-1.9425422782774882,0.040271950205041374,2.405628671707285,0.5859985579066085
1699439621232604099,837,0,,0.1285272390786751,0.33548803188370013,-1.0336442441771068,-1.9400189118869737,0.043412459805596514,2.4088389289373757,0.5846739670443962
1699439621244110256,838,0,,0.1295957820411825,0.3411544427267639,-1.03530123290949,-1.937553387749356,0.046455027579319824,2.4121073960206014,0.583478444834822
1699439621253940522,839,0,,0.13053868279210623,0.34635960219445544,-1.0367266428708417,-1.935183594798806,0.049343848235766284,2.4150357433362633,0.5823994914782199
1699439621264176914,840,0,,0.13140371290462302,0.35153218943266845,-1.038078735310622,-1.9327259823503062,0.05228753884470868,2.417815919277409,0.5812805478666623
1699439621274564094,841,0,,0.13231427921484892,0.3571759479882808,-1.039566750394052,-1.9300210901758836,0.05557806209376328,2.4207431550856824,0.5800587621021427
1699439621285017719,842,0,,0.13308175715803872,0.3623428494520478,-1.040950042093385,-1.927678919166575,0.0585750867398687,2.4233716997131496,0.5790229725369547
1699439621295825986,843,0,,0.13393164438758778,0.36802128934789924,-1.0424965430862796,-1.9251554540128906,0.061632319941051894,2.426365842367752,0.5779178677014364
1699439621305969646,844,0,,0.13465622676144468,0.3732238021382291,-1.043837962591579,-1.922813322850348,0.06431015781501753,2.4291056484444056,0.5769845701797596
1699439621317095411,845,0,,0.1353545275282075,0.378912955613405,-1.0451855722158883,-1.9201498367880134,0.0673132771289721,2.432187644010424,0.5759945522424518
1699439621327952017,846,0,,0.1359764666291456,0.38462408852122104,-1.0465715147178418,-1.917462002958555,0.07045737338269227,2.4351726850084408,0.5749642947772933
1699439621337699827,847,0,,0.13651655081110226,0.3897838700451509,-1.0478908805306664,-1.9150575001967027,0.07326682810668755,2.4377374344169205,0.5740123736379584
1699439621348859747,848,0,,0.13710561125448908,0.3954752935163489,-1.049306536924797,-1.9124436570749734,0.07638997937382358,2.440521302895605,0.572975614745271
1699439621359715112,849,0,,0.13765013711510396,0.40118009114215525,-1.050637561457564,-1.9097328568834713,0.0794842990286629,2.4432847333802923,0.5719636661538722
1699439621369675677,850,0,,0.13807691951050857,0.4062841923494378,-1.051756765538214,-1.9071942865101266,0.08221825074408323,2.4458180909562155,0.571099675667945
1699439621380639027,851,0,,0.13850623980870538,0.41194476051257406,-1.052989540769111,-1.9043763022634241,0.08512738518491124,2.4486366426940336,0.57017561907859
1699439621391585535,852,0,,0.1388802377816997,0.4175652934938091,-1.0542222393044045,-1.9017261423556662,0.08811464316420649,2.4514895710642217,0.5692925074627496
1699439621402831602,853,0,,0.13922801287499853,0.42323875699694274,-1.055422419653244,-1.8990585245605467,0.09116780817005629,2.4542976092297275,0.5683543387390253
1699439621412868612,854,0,,0.13949664210393795,0.4284058151094848,-1.0563896756158293,-1.8965173992448359,0.0939614454255046,2.4566921656869836,0.567487697671595
1699439621422848989,855,0,,0.139699839790749,0.43350261828633035,-1.0573131159666094,-1.8939754138839797,0.09679079796232076,2.458977507512407,0.5666821327485586
1699439621433963880,856,0,,0.13987876254160586,0.43915757790235854,-1.0583398506078634,-1.8911915080079262,0.09978027215019455,2.461486513133393,0.5658299393652267
1699439621444034729,857,0,,0.14002615873388186,0.44423305458257134,-1.0593124520943566,-1.888718041098609,0.10238753335238987,2.4638147365830894,0.5650658640532618
1699439621454919353,858,0,,0.14013648165487602,0.44984073523217966,-1.0603309827858693,-1.8859888598614916,0.10522280529479336,2.4663976330290547,0.5642743044695854
1699439621465007005,859,0,,0.14018789953801675,0.4549357818152351,-1.0611594217142457,-1.883396793364678,0.10787008195253703,2.468777581980773,0.5635618409547842
1699439621475953807,860,0,,0.14011798903476833,0.46044836839311637,-1.0620006048615196,-1.8805233754162691,0.11085825572358642,2.4714396440349162,0.5627645503462533
