%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373217184488005,499,0,,0.031114026726871958,0.17107503604087443,-0.24741969586435936,0.07010341824716142,-0.07290059926830562,0.021584797076391087,0.04271921363729901
1699373217194273614,500,0,,0.025973016592141174,0.17046064653496618,-0.24235892499989253,0.06791196253526519,-0.06743426595154972,0.0224102716697581,0.03430112557710758
1699373217204740681,501,0,,0.023545899776338825,0.17210571349757794,-0.24918434522296742,0.0723806135524142,-0.0798314684034907,0.01596737867089626,0.03441891337095845
1699373217216585967,502,0,,0.018191922727422326,0.17132026361897731,-0.24861734425673562,0.0697556955406719,-0.07896123000053348,0.024243258730428683,0.03505525757028576
1699373217227365034,503,0,,0.021275447993966894,0.168631055403533,-0.26269116163996015,0.0721041240316815,-0.07806587399794819,0.01531466747885623,0.04266231941826975
1699373217237587128,504,0,,0.020540872457347877,0.16920329686003888,-0.2620953055140268,0.060430809530293596,-0.07442461631108559,0.021815430171325832,0.048202128037575294
1699373217248433706,505,0,,0.019815350105397284,0.16407259952576655,-0.2560620077942014,0.0714851330957358,-0.08205386386307269,0.02454779712645543,0.03627032286995624
1699373217259197175,506,0,,0.02571108731534709,0.1677450549550012,-0.2553372799480021,0.06443303766972731,-0.08133399617193905,0.020161716832539436,0.03870307425408974
1699373217270570531,507,0,,0.026589392733692884,0.1675986302958281,-0.24812865929460998,0.06851132292544387,-0.08373628635356177,0.01604354688287241,0.03552241766299072
1699373217280981836,508,0,,0.024405294991092206,0.1700507829966255,-0.24769787012959826,0.06118882035541159,-0.07843690398616146,0.02315217265111573,0.03733622742776342
1699373217291550344,509,0,,0.023602150761315038,0.1738559482896218,-0.2471127930972028,0.06808138141170908,-0.08184880904692687,0.021024445072910406,0.038591498842267875
1699373217301614737,510,0,,0.018149902960971957,0.16992566617526525,-0.2530944674397394,0.0704914814585895,-0.08865823993679908,0.021126572404570033,0.023379090092548124
1699373217311152976,511,0,,0.021028865267683473,0.1698492609457927,-0.2519654671594459,0.06953244203192196,-0.08654016664003232,0.027009098441403128,0.03334695664316383
1699373217322476961,512,0,,0.012979857987431771,0.1721219417782988,-0.25296130318915405,0.06808398822174867,-0.09046417518503086,0.01820881025834943,0.019994376462080948
1699373217332422108,513,0,,0.013850117464451514,0.17062015378084003,-0.24869253167633013,0.06361374884244413,-0.09108849619650125,0.01886112957149374,0.0329674111422532
1699373217342422892,514,0,,0.016408218549248402,0.16459427002940671,-0.2502900897984439,0.07286170173340789,-0.09286087031193123,0.02214987635470894,0.03221868225358315
1699373217353622436,515,0,,0.012351407773419242,0.17109060567173717,-0.25371874289470236,0.07014061406283435,-0.08848427765816147,0.019350985245339587,0.02417697803922298
1699373217363517058,516,0,,0.01798794740744676,0.16512708526334355,-0.25064181934168966,0.07212785276981752,-0.0982573974958963,0.020667587682677242,0.030798140149924474
1699373217374451196,517,0,,0.011624928384120013,0.1619282579840651,-0.23824459644427087,0.07704199068828799,-0.08690870661528777,0.014845892209966814,0.025963076447899615
1699373217384534901,518,0,,0.0074436853657224465,0.1666288660609754,-0.24667712143985632,0.07480119296265415,-0.09138131608378842,0.019603816749009878,0.023740388684527356
1699373217395249433,519,0,,0.013072600414765174,0.16462662822162738,-0.24213472714368436,0.08056727276471921,-0.08993622112692644,0.017869129990140384,0.028864507327092035
1699373217405295314,520,0,,0.009470832471570047,0.16766950055187105,-0.24214707080133016,0.08236485957841679,-0.09839739392583369,0.017796543183258236,0.02013209674037092
1699373217416352412,521,0,,0.010892734347812051,0.16641516122072744,-0.26048747003358097,0.07545278823514208,-0.09020384674450886,0.01583086049457619,0.02569586579208738
1699373217426301576,522,0,,0.007092139784855176,0.16183504186363729,-0.2487615926694298,0.06924339634554237,-0.09577460612875661,0.013294586481379168,0.018213009820721507
1699373217437139000,523,0,,0.00647873901726956,0.1636911442215322,-0.24188073571433374,0.06797623147673772,-0.10606968430416924,0.01523584055346101,0.026638802399630606
1699373217448243603,524,0,,0.0037646157821282483,0.16996929947384998,-0.2498175850483713,0.07276377116891469,-0.10001579945221027,0.008420050550138676,0.018599479243434296
1699373217458256628,525,0,,-2.691440237223184e-05,0.16399051999628722,-0.24287070595128454,0.07649998743045837,-0.1013296315494519,0.014187587426119754,0.020044353132879153
1699373217469126731,526,0,,0.0028214480336768606,0.16138306142345238,-0.24523654785862034,0.07361108195934425,-0.10508419570238861,0.009369385500248396,0.01748335285247375
1699373217480519438,527,0,,0.0064895007986382576,0.16059745397820174,-0.24210353340345064,0.07695684145586681,-0.10738902336735429,0.008535893963093894,0.018317943295673197
1699373217490224408,528,0,,0.010478163778374284,0.16537373305325517,-0.23640340379465824,0.08186234143069993,-0.1084654617170369,0.012944233131686004,0.013737376783471736
1699373217501465645,529,0,,0.010642013653541211,0.17204994104383392,-0.242696123434884,0.07754727217764532,-0.10977269098655532,0.012361266506367654,0.01642549283747176
1699373217511561946,530,0,,0.0036179408604246933,0.16596941436013365,-0.23124048518974719,0.08035456568981245,-0.103095339840739,0.006957882103991041,0.016195610249416233
1699373217522124807,531,0,,-0.0012584982445768512,0.16278762541322242,-0.24453173225459554,0.08018834743559375,-0.10351743056200277,0.012877662749510046,0.012817249160770648
1699373217533542708,532,0,,-0.006462413275663256,0.16233216807165748,-0.23703904086897618,0.08490127907939073,-0.11643689446388718,0.013067872135531079,0.001739619301501264
1699373217543133704,533,0,,-0.008305977478080324,0.1648463781110886,-0.24189783812434934,0.08370530399801629,-0.11115160983407721,0.017750164912950034,0.0041298040642305635
1699373217553198013,534,0,,-0.012704277465854842,0.16482286547046457,-0.23617765737803426,0.08636772261547059,-0.12586751330168278,0.011697423810856946,0.006743185881663041
1699373217563608590,535,0,,-0.006803361771999118,0.1560094368431018,-0.23755991281077,0.08140173378060118,-0.11336440732211688,0.015844304417705152,0.001847149295904435
1699373217574446200,536,0,,-0.0029962784998720255,0.1557131940407638,-0.2393959713338022,0.07778535615455605,-0.1045004183207215,0.015399372299966536,-0.00037982354559672806
1699373217584712240,537,0,,-0.004888474622559738,0.15134845399105454,-0.23292891072271774,0.07886959227947965,-0.11120023379300614,0.013892850957956945,0.0009262186447548773
1699373217595479361,538,0,,-0.0026960525080054892,0.1591587961479058,-0.23307388351868139,0.0816507755326702,-0.11402260868874135,0.007743063579015603,0.0005193111532929354
1699373217605516501,539,0,,-0.004491360972818952,0.16149784898297173,-0.2358121551388436,0.0792583319356823,-0.11706789835587865,0.017482699608263794,-0.001785417716489415
1699373217616038571,540,0,,-0.007828087725471205,0.16054095140071198,-0.23707912799670824,0.0745479023399888,-0.11854536602303421,0.011390591965763275,0.000908181376566548
1699373217626290613,541,0,,-0.00674817716897146,0.16718305901857575,-0.23962890011862778,0.07892289432860385,-0.11563470950029273,0.0072710701881034115,-0.00018246446081562372
1699373217636632045,542,0,,-0.01831704998383092,0.17028831750310358,-0.24097337054831947,0.0808735509210873,-0.1173347324285728,0.005983561404289386,-0.0031970846715647463
1699373217646558338,543,0,,-0.013406506120047651,0.16602134829734164,-0.23699473393943574,0.07935706528610544,-0.12418411937180393,0.016122285711377287,-0.002886090811590026
1699373217657227055,544,0,,-0.017442511875346157,0.15751921241846104,-0.2447078260272683,0.07685364968047817,-0.12437671711330717,0.017590735782642294,-0.002231893694509663
1699373217667187051,545,0,,-0.010168363210400853,0.1616493518729547,-0.23930796509842653,0.07644213674616386,-0.11784354850329629,0.011287571598628955,-0.003790325218854972
1699373217677698939,546,0,,-0.012210266085901573,0.16399297516850553,-0.23338687599178454,0.08254381629245752,-0.12101736018635781,0.01364794296698232,-0.006968035323463238
1699373217688275724,547,0,,-0.001903368765117418,0.16069677474455699,-0.2394328978117928,0.08553893922277113,-0.11693549495329078,0.013711898445902891,-0.015375847297584054
1699373217698322636,548,0,,-0.006705812166903663,0.15997857911898478,-0.23724711124790213,0.08962456782392822,-0.1292616169781669,0.02087557793373168,-0.012530944956639175
1699373217708615931,549,0,,-0.012065522004819154,0.15597477223360592,-0.2297649343260631,0.0879898136552619,-0.1275784151055423,0.012360834356244478,-0.016682835046520267
1699373217719411855,550,0,,-0.0014911709501346172,0.15717938829815578,-0.2328505252100638,0.08971055965433423,-0.12122127146479465,0.0282436944782302,-0.01064956193230362
1699373217729396450,551,0,,-0.011758852473073999,0.16378407910558174,-0.23360122472055359,0.08558832180775926,-0.12808085352913204,0.02247618445169133,-0.01680736101072133
1699373217740404589,552,0,,-0.0128017537101039,0.1547366423325487,-0.23336199723455364,0.07781785787335373,-0.11540539718640073,0.02577576359059866,-0.011233124690650274
1699373217750700130,553,0,,-0.007370784170468142,0.15271893651836196,-0.2421189717947451,0.07397366010294801,-0.12583549821968726,0.030491969153665296,-0.010480249123915219
1699373217761082173,554,0,,-0.006960495708088252,0.1587353553103156,-0.24098499144324936,0.07849815383220803,-0.11930722828384717,0.020915132147472974,-0.01824181123645292
1699373217771591525,555,0,,-0.010769028502631487,0.15261780218825743,-0.24273956540313008,0.0742100411174779,-0.12705370275609743,0.02060185390755985,-0.016496197882967665
1699373217781638284,556,0,,-0.009393770994922331,0.161941233281345,-0.23963529381490006,0.07424523129489623,-0.13366328628666035,0.02892735304489222,-0.018648175025166254
1699373217792566129,557,0,,-0.009664237481936788,0.15903991236059425,-0.2373400083456385,0.08079431113627823,-0.12526969832362245,0.02333466806907434,-0.014629429777876228
1699373217803373013,558,0,,-0.00536901900324154,0.16101141992891804,-0.2289924340517063,0.07591917771679887,-0.13815398862106865,0.027611790026499525,-0.019166947441600125
1699373217814447112,559,0,,0.00014372937066266136,0.16330141972785764,-0.2378501686210691,0.07970597647668907,-0.1465347902717394,0.03846640808373354,-0.016259416279121402
1699373217825183611,560,0,,-0.012273579106286039,0.1531990808995196,-0.23671700095560266,0.08097653076273262,-0.13163442930251873,0.030916120396017613,-0.01706593108303631
1699373217836458871,561,0,,-0.016404807719297684,0.15428950894994628,-0.2352958092476994,0.0857287882487918,-0.13272080095326028,0.03573583084862611,-0.01768395296946679
1699373217846579752,562,0,,-0.01311172907646919,0.15262733010945642,-0.23587353718713303,0.08251919024305951,-0.1331492129930089,0.030594463986341514,-0.0130303219822519
1699373217857685645,563,0,,-0.01154289752335056,0.15311959191531432,-0.24124705172930974,0.08190143004906882,-0.13465132663720877,0.040036319747548454,-0.015437044390098086
1699373217868644802,564,0,,-0.009062424084123806,0.15950649475948395,-0.24476183109585817,0.08323745685420982,-0.13654884479710314,0.05331564322132185,-0.01255861257462676
1699373217879120390,565,0,,-0.010266962141828663,0.16191362684079394,-0.24901799196563584,0.08229522222089847,-0.1347788544108018,0.052209815787757,-0.01497978051022466
1699373217889797722,566,0,,-0.015538794111295133,0.15033007776983215,-0.24169335321129837,0.08138834168018,-0.12789807063774417,0.05569687119121153,-0.024946901849144672
1699373217900596810,567,0,,-0.004617793932326399,0.14842159627466317,-0.24135823876386966,0.07688047106355601,-0.12889452359428455,0.04601180884290255,-0.023919285358148485
1699373217910179636,568,0,,-0.008734157753309215,0.1429879564602918,-0.238849665990659,0.07736121130346618,-0.12852680385408005,0.047142510697958384,-0.014428603826076915
1699373217921273629,569,0,,-0.007907472761625223,0.14591277847015255,-0.2415232680323376,0.07474562628753974,-0.13558732042402474,0.057230365719214485,-0.02054696067658738
1699373217932390715,570,0,,-0.005784921774911191,0.15193071932565028,-0.23403144716528967,0.0762699715625131,-0.1313845870206823,0.058681755707914375,-0.022801895623749298
1699373217943430383,571,0,,-0.009765349859846813,0.1451392612887251,-0.239018588143017,0.06959074472127202,-0.1336983750414347,0.060673458325252436,-0.014838293115812511
1699373217954471020,572,0,,-0.005906191054293048,0.15141635767472633,-0.24508481649971112,0.07452498362380344,-0.14374636381762324,0.06117718763552195,-0.028683993281775934
1699373217965252098,573,0,,-0.00904462799933292,0.1586342725331476,-0.24620840010301545,0.07434502358188992,-0.14350932521239182,0.052912860099241364,-0.021499549436375914
1699373217976395088,574,0,,-0.002361884081689063,0.1571316308527546,-0.2509348165780111,0.06759068196287486,-0.14368915754538109,0.06027789992679216,-0.02002662117027412
1699373217986477345,575,0,,-0.009031399405815283,0.15430632748465667,-0.2549652832907892,0.0722104824947927,-0.1426160382527229,0.06633882761810005,-0.020972909947510946
1699373217997545964,576,0,,-0.010056527111831309,0.15072095583072218,-0.2467281104369437,0.07335319775142675,-0.1359147045025507,0.08358943366177747,-0.01394857694374101
1699373218007605815,577,0,,-0.0036331867433290546,0.15239189339426126,-0.24889106840488212,0.07670966559405906,-0.135896793056624,0.08166319843658584,-0.01746331209556279
1699373218018241563,578,0,,-0.00011798469014371097,0.1491108183659371,-0.23913334977802897,0.07485289362684117,-0.12946432558605078,0.08805321000441613,-0.025488229209461335
1699373218029063731,579,0,,-0.0026544388129144682,0.15055136813738018,-0.2416711581374706,0.07940231447608563,-0.13059437167063703,0.08179011675415344,-0.01486368084626751
1699373218039616451,580,0,,-2.621607828047468e-05,0.15365330131688235,-0.24467141106131493,0.07985655474494137,-0.12175423453155766,0.08633214313224208,-0.017132446059107086
1699373218049679987,581,0,,-0.0007216575303591009,0.1543205825583549,-0.2404618075291683,0.07862060204295863,-0.1421634500528199,0.08463465364024754,-0.013893480072932316
1699373218060371982,582,0,,-0.00848443618355366,0.16051834085050343,-0.2509538304494231,0.07879371718504588,-0.13145666327588054,0.08862586413106242,-0.011288756741034064
1699373218071557315,583,0,,-0.012263139987752332,0.15404275961828748,-0.255590217927406,0.06714045588410736,-0.13936051302337044,0.08931891651831353,-0.015076725831108495
1699373218082520597,584,0,,-0.008482133635993443,0.15306268824409738,-0.2473244222975765,0.06662787686212868,-0.1321948141431081,0.08330980562644208,-0.013423520453719714
1699373218093684426,585,0,,-0.009201313073943746,0.14696950982329426,-0.24699600764014118,0.06431904751079241,-0.13951523362765655,0.07900096596471351,-0.021981224559864326
1699373218103249494,586,0,,-0.010127464202780214,0.15158110590135115,-0.25092853461207143,0.061606985698385096,-0.14016992960751706,0.08920630674666105,-0.02020313486764087
1699373218114124340,587,0,,-0.008604681839484573,0.15608959147998444,-0.24932138793010636,0.06651717191973962,-0.13753172945912343,0.08684188900160346,-0.018841318563899884
1699373218125561469,588,0,,-0.007137458469024975,0.16256208898060473,-0.24757265779945364,0.06277071970687303,-0.14300863332724867,0.08557985069831117,-0.013027671839768853
1699373218136188158,589,0,,-0.0016243562738603675,0.15702262957377452,-0.244186795873806,0.06377837759057635,-0.1390373788984294,0.09534940319916815,-0.01678497872470416
1699373218146474428,590,0,,0.0019798232685511166,0.15862663550713416,-0.24725810333271322,0.0677247121176121,-0.13147127959022986,0.09869862627769056,-0.018855857335243222
1699373218156645920,591,0,,0.00036546399944195363,0.1632511159751354,-0.2446206630852644,0.06543051594493243,-0.14369020177237568,0.09784297877770456,-0.0161844317305327
1699373218167401213,592,0,,-0.0049636895730850485,0.16172438464098995,-0.24835104377430833,0.062196927301395956,-0.13565276759045375,0.10498392620673075,-0.008781801399304314
1699373218177442719,593,0,,-0.008073420516231585,0.1585365367219127,-0.248540890826373,0.06455616764524787,-0.12997113764740656,0.1096496833296403,-0.003706262285115435
1699373218188548473,594,0,,-0.011796573676648032,0.16189760350129911,-0.24750199625530198,0.0637041788082217,-0.13901787908581967,0.11136060396923451,-0.013920068661305223
1699373218199586345,595,0,,-0.011243917353009409,0.16705166108548908,-0.24726974862863232,0.06737165028030906,-0.13103146882735942,0.10396263045513972,-0.019572234690797434
1699373218209555956,596,0,,-0.0009586428449732537,0.16344749183749405,-0.2439076568599966,0.06766441452050946,-0.12937117819480728,0.1080068072795528,-0.012516489498628491
1699373218220424011,597,0,,-0.0027593485418647796,0.1611223501173185,-0.2405955731796589,0.07022323225754012,-0.13210735058343015,0.10972549881550168,-0.014973996430936398
1699373218230712357,598,0,,-0.008031205809562151,0.1675807138442737,-0.24249416847594557,0.07385674110985316,-0.1323869009621796,0.11245036829717447,-0.007976426583785773
1699373218241763500,599,0,,-0.005791612984615906,0.1605121823856157,-0.2401174121491676,0.06910735454259205,-0.13019643424529542,0.12677716422635996,-0.01629273396288815
1699373218252592905,600,0,,-0.008386389265898495,0.16229704969168218,-0.2444137689478627,0.06792521877614506,-0.13468270511737845,0.12215387670683336,-0.01685299516225559
1699373218263604807,601,0,,-0.017223641696123587,0.1658963163331024,-0.23879485575423037,0.06811804369424915,-0.13592064353713942,0.10632962386784417,-0.01270977626985862
1699373218274528722,602,0,,-0.010927562622021986,0.16703837489592493,-0.2479009703557248,0.06586754806223204,-0.12249024948059717,0.10669387021421711,-0.014614519531518842
1699373218285128754,603,0,,-0.015819292598040685,0.17977664255351417,-0.24161881786687778,0.06186985283014292,-0.1299734045400604,0.10539645305240514,-0.01952743105620517
1699373218295244712,604,0,,-0.016177250229894392,0.17417423064654647,-0.24162894402636204,0.06421482407851845,-0.1277454310258202,0.09724827360271378,-0.017558927466441446
1699373218305182262,605,0,,-0.015354057480291455,0.17935606132380927,-0.2500214146462529,0.052065812384195394,-0.12911986218746335,0.09990051524648533,-0.01446678746368471
1699373218316203010,606,0,,-0.011598425339388353,0.16626550037751692,-0.2345432692822833,0.05284457480517749,-0.13038077057788747,0.10620874196452741,-0.01614880456432932
1699373218327533897,607,0,,-0.01477763442553481,0.17234773045798804,-0.23649970565959447,0.05457511033823875,-0.11659195396349342,0.11506917358571458,-0.02449202337324405
1699373218337403963,608,0,,-0.018614268739326173,0.17796821342244995,-0.23970651755411782,0.05425855587064241,-0.1251754582572663,0.1087590223594051,-0.014950923693110144
1699373218347230112,609,0,,-0.020912007784172203,0.1762793057581353,-0.22453201723258046,0.05778330662665694,-0.1215088077663503,0.10902454570820821,-0.014284140355411807
1699373218358546667,610,0,,-0.020285745562612627,0.17595742646964002,-0.22856964799284302,0.0580664836495394,-0.12189522787619242,0.11443675479129543,-0.009362960975454724
1699373218368532786,611,0,,-0.02122948830889772,0.17930474715326097,-0.23084488697135921,0.06240551487284413,-0.12839121867093078,0.11516748012282525,-0.017889640768419
1699373218378087978,612,0,,-0.033373340901298634,0.18190048751046906,-0.22884322242349606,0.06452150488910906,-0.1110558588845946,0.11274541035479227,-0.01454798431611272
1699373218388342028,613,0,,-0.03194664396785163,0.1776129918142045,-0.22797936011278291,0.06356378220512947,-0.12897298085289802,0.1134150710024481,-0.019262588076112665
1699373218399118081,614,0,,-0.03480635066460402,0.17998890175324492,-0.22613677690400302,0.05452233136900056,-0.13454605872078557,0.1158865979062649,-0.01594869142656252
1699373218409617690,615,0,,-0.03819548135259599,0.17566686447763352,-0.22745392716974974,0.05780138886243583,-0.13277283388040623,0.12141869322983848,-0.02367193229654814
1699373218419303213,616,0,,-0.03480039278129534,0.18634406276269877,-0.22549424141135072,0.06097244600377148,-0.13586273512626124,0.12556723291796157,-0.011453279465623505
1699373218430126220,617,0,,-0.03397096280160977,0.1781688328224774,-0.22719565556932486,0.06078173468167784,-0.12320890800550996,0.11664510352981672,-0.014275079303551038
1699373218440637098,618,0,,-0.030759494474608042,0.18731573841324103,-0.22351136141909111,0.06410649423303558,-0.12476760196550858,0.13231163912491406,-0.021787080210133015
1699373218450691710,619,0,,-0.034240620740080434,0.18303403752036831,-0.22226414145731255,0.06023251911516459,-0.12926069278392552,0.11508341468446606,-0.013341564586059519
1699373218461585102,620,0,,-0.04101337816275135,0.18185457400622138,-0.22531357228227836,0.0600129155878736,-0.12927412404302327,0.11713315531763024,-0.015080938638960095
1699373218472287848,621,0,,-0.03796360315504582,0.1819344126657717,-0.22237922250336212,0.05289674868696968,-0.12041300380810671,0.11172916572750301,-0.02097453489030034
1699373218483362617,622,0,,-0.05178928909673681,0.18057784428629628,-0.2186792679939298,0.05093373306252833,-0.1225425131650931,0.1211085714713841,-0.013800390707818492
1699373218493129206,623,0,,-0.041596453333306346,0.17650778655788124,-0.21815165712220677,0.045399679618707826,-0.12046291784758799,0.12214294983612582,-0.01381200252282848
1699373218504612101,624,0,,-0.04906310652892394,0.17976938703328788,-0.22239432029341213,0.050642088260983535,-0.12173784510849817,0.11762794462734816,-0.015346263650047532
1699373218514589163,625,0,,-0.047911743767021134,0.18165120184058822,-0.21788182281801496,0.04816737165662347,-0.1194979099811866,0.12978213785117926,-0.015482690607410091
1699373218525599085,626,0,,-0.05633090764286252,0.1844036638181678,-0.21509267978666705,0.050786196385197685,-0.1300306566906988,0.13338698706620197,-0.014231325292246902
1699373218536394556,627,0,,-0.05293112401177564,0.1805581003447068,-0.2199880541163354,0.044912177831309984,-0.12285713782017173,0.1296137817716226,-0.02484281263549157
1699373218546625875,628,0,,-0.05504380394734119,0.17880751395270633,-0.20806257704322406,0.04717490047334297,-0.12585855075078006,0.13280162147987173,-0.020129266919508615
1699373218556594895,629,0,,-0.057334032399797966,0.18236920861045172,-0.21010637260053744,0.04661881763187704,-0.12756084701286743,0.13546522168292302,-0.023948648548347235
1699373218567613063,630,0,,-0.05675464010214399,0.18980723522951884,-0.21400490646031692,0.046482112795104245,-0.12468627684170674,0.14068971765488347,-0.02200505835229131
1699373218578037886,631,0,,-0.058645506981216025,0.18836605630060993,-0.20564105628870957,0.0472954550967367,-0.13425452397840007,0.14499913305552753,-0.024167538689845846
1699373218589611571,632,0,,-0.05471644363211412,0.18752251747099724,-0.1999439405754028,0.045839468694273286,-0.12265960302198878,0.15090822003078325,-0.021776820037817606
1699373218600151723,633,0,,-0.062109152571774885,0.1835958892331192,-0.19974787717822387,0.05003834947749635,-0.1289700003764976,0.13828057292369214,-0.028097572727289615
1699373218610511484,634,0,,-0.06526483853725709,0.18095210662999844,-0.19991134992662515,0.052225914628174434,-0.11878138061446361,0.14050782695450897,-0.019409322319846153
1699373218621489015,635,0,,-0.060834802437667895,0.1842664411483049,-0.21377117646211583,0.049416817223063965,-0.12387590309184421,0.14269491949066204,-0.03014924581343749
1699373218632156898,636,0,,-0.07024869116317724,0.18272068888521942,-0.19593988365906692,0.04877074746444856,-0.1206797666080445,0.14405842960734294,-0.029309743415241594
1699373218642618662,637,0,,-0.06511744748219572,0.17653457574298523,-0.20488485926677344,0.04075335147380836,-0.11817574296025322,0.15040653842317572,-0.029101978803409895
1699373218653517620,638,0,,-0.07090911106973417,0.1792542834677294,-0.20439239600350512,0.0455594790798305,-0.12815963660250854,0.15317832253432695,-0.024609988042750226
1699373218663232991,639,0,,-0.07464941163901732,0.17557248822387073,-0.20621281053235302,0.04696429344038356,-0.1307579109900656,0.16615543772921013,-0.023076227160919876
1699373218674493879,640,0,,-0.06605564774740742,0.17311596201411222,-0.20175137740707827,0.04554046491114299,-0.1257520457732407,0.16550362745176697,-0.023038083252169664
1699373218684373818,641,0,,-0.0703100776468594,0.176228906131809,-0.19718438593235904,0.0441350765786574,-0.12217187556427091,0.16994133046589902,-0.028189122117045426
1699373218694993773,642,0,,-0.07027885723299604,0.16940094842982334,-0.20055998181531035,0.04888340806838266,-0.12819370948253744,0.17205851995504196,-0.026180101554110595
1699373218705655269,643,0,,-0.07455130094500206,0.18175581746411457,-0.1872847770076122,0.047775536967375104,-0.12085311432883157,0.19153980815891344,-0.028460855121633943
1699373218716464801,644,0,,-0.07029778216758074,0.18020138919323725,-0.1922989284096166,0.053146467597087174,-0.12346847455439558,0.1834259746984582,-0.028204486113570144
1699373218726244216,645,0,,-0.0737708989755359,0.17931704780699217,-0.19520450372358017,0.046133667162653394,-0.12042176632266169,0.17251294963364625,-0.030213285438610987
1699373218737305537,646,0,,-0.07281273820673081,0.18154718969995026,-0.19915154163406176,0.04444539806877717,-0.13583066798734678,0.1867005994041932,-0.03167760850673488
1699373218747536130,647,0,,-0.07743114472847748,0.1744304171598799,-0.19298104726781712,0.04052127604925384,-0.11772329161156675,0.18122536259393673,-0.03291440714779666
1699373218757674963,648,0,,-0.07616213175159954,0.17202607072624784,-0.20001152955841206,0.04074217654120161,-0.12962167009844228,0.17376834114992273,-0.033757878031454774
1699373218768011318,649,0,,-0.07326135206740154,0.1777411727229162,-0.19975479830380896,0.03947919610955155,-0.12435578446691258,0.19107746974692882,-0.0222926062161452
1699373218778974419,650,0,,-0.07429700904539852,0.17441785910654728,-0.19772408580520498,0.041431324918856496,-0.12320177013753177,0.19446650261072354,-0.024184161288350946
1699373218789159008,651,0,,-0.08352711508155067,0.17303909350660848,-0.20086009133111749,0.03552009978015676,-0.11590919618136221,0.20825542252419293,-0.02668939597307772
1699373218800336170,652,0,,-0.07611240993055376,0.17131748384699302,-0.20264557163472363,0.03848035146190078,-0.10859279794120334,0.21576233426540856,-0.02741183135985502
1699373218810336382,653,0,,-0.07578272454739458,0.16894681889747046,-0.20060940014657905,0.03724382446875246,-0.11181206384972217,0.22477766228288842,-0.026160911372018068
1699373218820517010,654,0,,-0.07171834296943887,0.17137109786353313,-0.19975425279635325,0.04029339972797648,-0.11636810935855493,0.2192388467472732,-0.02727890608722472
1699373218831333313,655,0,,-0.0736711051223675,0.16270881676099147,-0.19170322653077945,0.03814570680892878,-0.11603452605953483,0.2114308838753845,-0.029893937757941722
1699373218841228248,656,0,,-0.071187421102014,0.1665649228775815,-0.1894610059046526,0.03496829734581939,-0.12128469558427285,0.21511423831048185,-0.031183575712911256
1699373218851454158,657,0,,-0.06716622364112403,0.16693164647611713,-0.1854616445721295,0.03550843797853889,-0.11123414077325337,0.22079600954260642,-0.0322654238612615
1699373218861551229,658,0,,-0.07254034320755821,0.16730019701625226,-0.19689006370119902,0.03369428661383751,-0.11441758089257567,0.2253150868718432,-0.030624380450696223
1699373218872585603,659,0,,-0.07009399936473967,0.16907875529052901,-0.19111731126939685,0.036978790233085375,-0.11373058473941619,0.23157661284930334,-0.027268824157075856
1699373218883203206,660,0,,-0.07404763189284093,0.16881970416746403,-0.19495350707565007,0.03862631653019043,-0.11759137837682046,0.2347619604239505,-0.030591130488545944
1699373218893515496,661,0,,-0.06592363047630741,0.1683080982996052,-0.19471309066055034,0.03328930155340109,-0.10212841864354323,0.24533872948473617,-0.026134697991169454
1699373218904150603,662,0,,-0.0659671480595035,0.16945702134073018,-0.2034815733005033,0.03940994173240017,-0.11371817324133077,0.2537826142592361,-0.025942853822175937
1699373218914395535,663,0,,-0.06806877986019735,0.16305406676603723,-0.1956633272097794,0.035963640182253016,-0.1027083299721832,0.24926321049659503,-0.033413701545750296
1699373218924582396,664,0,,-0.06817882476100655,0.1622784642084456,-0.19457218636972914,0.03614238148735565,-0.10593380965334145,0.23458620886400094,-0.03982840729504965
1699373218935491750,665,0,,-0.05972118500889534,0.16794427283582267,-0.20413294340301186,0.041838291830628045,-0.1029024955833849,0.2371611971621959,-0.023505094683960028
1699373218946160121,666,0,,-0.06552297425891247,0.1628769924669447,-0.19980206945911314,0.04173934273885281,-0.11145066856259732,0.24614790321511132,-0.028632809133426706
1699373218956658470,667,0,,-0.06204731344691593,0.170059654439611,-0.19714013691933574,0.04008154407345639,-0.10322370412607933,0.25521173571612626,-0.036304910420889215
1699373218967309622,668,0,,-0.05662894211968681,0.15840993373059403,-0.19645379928301798,0.04296027549252545,-0.09786333867112186,0.2738745270762506,-0.03795611152712256
1699373218977405637,669,0,,-0.05498682590746132,0.16337243118063569,-0.20299215632598666,0.0456989079195132,-0.09609353718192043,0.2845884913674071,-0.03198147460123171
1699373218987543492,670,0,,-0.0551128537547911,0.16282377941705012,-0.2012594031748515,0.04728543268313328,-0.08913004491904676,0.2701454229461008,-0.03675663586310634
1699373218998077560,671,0,,-0.053842862528648734,0.16790002571608165,-0.198034445051474,0.05081013644163704,-0.09447125467724844,0.263599155989394,-0.033955455314789086
1699373219008525858,672,0,,-0.055048181648956175,0.1673144732860426,-0.19566943343158855,0.04886407971589651,-0.08537155618336072,0.2612786554364336,-0.03574441846672407
