%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436374393798597,1252,0,,-0.4785818353305283,1.0088229074977062,-0.6400625896122212,-1.1810208682742462,0.31185951473474866,3.1976265500826404,0.6221218381537114
1699436374404744710,1253,0,,-0.479945976880485,1.0091370165295503,-0.6386517807990386,-1.1810163997506362,0.31221627650488715,3.198973910464241,0.621454020888322
1699436374415388166,1254,0,,-0.4812199688435355,1.009444896586664,-0.6373582440097533,-1.1810220982457764,0.3126290330567862,3.200112697880021,0.6207602269692513
1699436374426555774,1255,0,,-0.4824044360444975,1.009740829069004,-0.6361518051459951,-1.1810298832919557,0.31307247593851495,3.2010375945527887,0.6200976784611458
1699436374436677923,1256,0,,-0.48340928746426,1.009977840030648,-0.6351577733390537,-1.1810385372037255,0.3135443925598637,3.201800554910765,0.6195299547541165
1699436374447666067,1257,0,,-0.48439788905524656,1.0102445123654438,-0.6341711035718255,-1.1810357649539753,0.3141834944479587,3.2024865656742514,0.6189182895769924
1699436374458645920,1258,0,,-0.4852944224359042,1.0104781384521628,-0.633351710627232,-1.181058016697371,0.3148762396798969,3.202984180982437,0.6182891901658824
1699436374469341667,1259,0,,-0.48600681953240793,1.0106742928251975,-0.6327234164566835,-1.181068663151618,0.31557130450550697,3.203302350944385,0.6177292742140437
1699436374478658102,1260,0,,-0.48665069517181925,1.0108280124502276,-0.6322024140883336,-1.181078753652056,0.3163319346522659,3.203495752480376,0.617158688123014
1699436374489320593,1261,0,,-0.4872587348518214,1.0109726368389043,-0.6317572669574034,-1.1810889732534557,0.31728171465603533,3.203588920044663,0.6165652883258926
1699436374499477368,1262,0,,-0.48770351823278624,1.0110835110914491,-0.6314748635478082,-1.1811157629831892,0.3182555492550825,3.2035901099110564,0.6160176691481848
1699436374512561542,1263,0,,-0.4880872145796005,1.0111860912699313,-0.6313055064835902,-1.1811371252356637,0.31936278176519767,3.2035302441737072,0.6154087891644837
1699436374523533611,1264,0,,-0.4884223354738411,1.0112775848821494,-0.6312496043686691,-1.1811434602429811,0.32084229986712276,3.2032181126908332,0.6146209394920306
1699436374533515744,1265,0,,-0.4885788325354911,1.0113095543968886,-0.6312831760450817,-1.1811570232179003,0.32213877601659086,3.2027682610645476,0.613990186734285
1699436374544381627,1266,0,,-0.4886543368359831,1.0113157379406414,-0.6314256540265584,-1.1811862272850615,0.3236683014473577,3.202064628543569,0.6132859936196586
1699436374554678760,1267,0,,-0.4886047079017286,1.011310256181421,-0.6317097226585325,-1.1812264750810264,0.3251798288944703,3.201273568925291,0.6126381930136002
1699436374564555986,1268,0,,-0.48844012315098556,1.0113124801106341,-0.6321516004703875,-1.1812857931687308,0.32673257218079227,3.200330157722447,0.6119526321609461
1699436374575745616,1269,0,,-0.4881248925590277,1.0112908261179696,-0.6328067183432569,-1.1813557238463213,0.32864107856142044,3.1990628774855723,0.6111845498801969
1699436374585651709,1270,0,,-0.48773231521978405,1.0112984916419738,-0.6335649507182092,-1.1814095003888976,0.33052445241643635,3.19777525398076,0.6104849713451279
1699436374596637642,1271,0,,-0.48719222879434837,1.011285130448573,-0.6345606956442581,-1.1814747670394878,0.33268669703994225,3.1960441743503085,0.6097222605014341
1699436374607123782,1272,0,,-0.48658228147388083,1.0112692554698943,-0.6356248035962803,-1.1815404000931404,0.33470459826891896,3.1942773239760287,0.6090177107315642
1699436374616460438,1273,0,,-0.4858720090482147,1.011248122263336,-0.6368438601677313,-1.1816321023887295,0.33679325382033165,3.1923326930328466,0.6082726507187206
1699436374627719502,1274,0,,-0.484953369340143,1.0112206319610042,-0.6383415486884403,-1.1817477740106934,0.33923422202350434,3.190088917300372,0.6073436740455254
1699436374638499937,1275,0,,-0.48394162895947673,1.0111886230715188,-0.6399833090892417,-1.181858838536378,0.341788037960821,3.1876786587154524,0.6063842722726887
1699436374648496303,1276,0,,-0.482897250922534,1.0111444869734005,-0.6416315947301693,-1.1819657012541191,0.344273324913948,3.1853390356518774,0.605539287833261
1699436374658729250,1277,0,,-0.481766689156198,1.0110918755967921,-0.6434025284339189,-1.1820780916847262,0.34690304840714065,3.1828878348120475,0.6046554426397045
1699436374669443581,1278,0,,-0.4804300773438528,1.0110036296600706,-0.6455455524566941,-1.1822027057752376,0.34998053482879404,3.180033385956472,0.6036940917738577
1699436374681023264,1279,0,,-0.47899149310618594,1.0108836455014896,-0.6478786314552112,-1.182307257147105,0.3531244001710835,3.1769593602768356,0.6027492083737764
1699436374691505472,1280,0,,-0.4774509554276897,1.010721476209629,-0.6503540160604794,-1.1823991074702478,0.35624362856987113,3.1735254557067845,0.601757638641797
1699436374701927351,1281,0,,-0.47595369613603267,1.0105624026595765,-0.6527740446200205,-1.1824747983058053,0.35915280155926155,3.1702005336761694,0.6008023496209165
1699436374712899405,1282,0,,-0.4745444677659186,1.0104058673086316,-0.6550518334258257,-1.1825420458026001,0.3618429132295182,3.16721806918462,0.5999098421601378
1699436374723375031,1283,0,,-0.47236178272519497,1.0101627046315649,-0.6585394179026569,-1.1826422244459567,0.3659482852373627,3.1628232692887646,0.5987033532649865
1699436374734685522,1284,0,,-0.4703962618282156,1.0099553081421355,-0.6616286011036612,-1.18272822438536,0.36958578751738475,3.158938442864223,0.5976637923736547
1699436374745782254,1285,0,,-0.46828554059534444,1.0097369703793255,-0.6647689093621115,-1.1827883458083284,0.37330048266985616,3.1547529254267683,0.5966792014445956
1699436374756553316,1286,0,,-0.46608426755269866,1.0094905573066484,-0.6680296665022448,-1.1828375670946158,0.3769322157139116,3.150144717191552,0.5957061544536836
1699436374766359564,1287,0,,-0.4639850317408234,1.0092744493472603,-0.6711199805742981,-1.1828609676802246,0.38020345149954227,3.1459686774327413,0.5947194978036644
1699436374777447491,1288,0,,-0.46160874093412496,1.0090348111865595,-0.6746736173256476,-1.1828873607933184,0.3840559517070633,3.141373320854489,0.5935973323689714
1699436374788402469,1289,0,,-0.4591578158818595,1.0087791080679134,-0.6784013854913354,-1.1829163414428896,0.3880250267692993,3.1365875119005246,0.5924529037026803
1699436374799371464,1290,0,,-0.45662209370555323,1.0084685926258032,-0.6822871856444789,-1.1829500665277,0.39212737720577107,3.131388545963186,0.5913202224081178
1699436374809932396,1291,0,,-0.4542697358447342,1.0081844200276562,-0.6859442371193121,-1.182959239469111,0.3958746772704822,3.1265057948637853,0.5903465387049287
1699436374820780070,1292,0,,-0.4515991118710973,1.007855128075206,-0.6900263498929391,-1.1829690289162638,0.39992135510268434,3.1212100126614284,0.5893316608724332
1699436374830630565,1293,0,,-0.449056432276351,1.0075819771328123,-0.693807024710667,-1.1829706770079267,0.4036912845046782,3.1162495965139705,0.5883608220986559
1699436374840831860,1294,0,,-0.4464671759686546,1.0072915285263937,-0.6977065026647027,-1.1829646145938897,0.4075873964425416,3.1109509166458627,0.5872786438165535
1699436374851565697,1295,0,,-0.4434970574344688,1.0069516189434613,-0.7021114346137696,-1.1829533588358596,0.4119989596417855,3.10502881547589,0.5861223520780934
1699436374861909058,1296,0,,-0.44075906529709996,1.006613888816969,-0.7061915413116296,-1.1829329673255502,0.41593245901509884,3.099699316687549,0.585093201121705
1699436374872471833,1297,0,,-0.4377001005584413,1.006229384307631,-0.7108367452357403,-1.1828942703607812,0.42018573741592663,3.093586121774788,0.5839947002560995
1699436374882429711,1298,0,,-0.43485208129750613,1.0058765451725598,-0.7151669520808666,-1.1828445976966817,0.4241967930420068,3.087706825429668,0.5830369708087936
1699436374893417548,1299,0,,-0.4316327860287917,1.0055577447217867,-0.719950662057706,-1.1828044186586302,0.42879706127708045,3.0812761771834443,0.581913099979946
1699436374903688888,1300,0,,-0.4286657001581267,1.005275011071786,-0.7244414648750302,-1.1827679778315299,0.4330480457789183,3.075346957575305,0.5808366969854457
1699436374915258500,1301,0,,-0.4253503734546188,1.0049430645045585,-0.7295829826624985,-1.182692848567482,0.437618731286265,3.068401038744508,0.5796722429641691
1699436374924816942,1302,0,,-0.42230448280606625,1.0046631275345077,-0.734335781012627,-1.1826016948689384,0.4417784206892587,3.0621633887963102,0.5786163239134453
1699436374935961708,1303,0,,-0.41887096546832187,1.004347496294283,-0.7396732455283015,-1.1825184270820444,0.4465393570276444,3.0552084186871156,0.5774536726069245
1699436374949278555,1304,0,,-0.4152663107555081,1.004041778979974,-0.7450324488576816,-1.1824359797594999,0.4515017110782772,3.047830630873578,0.5763574777130067
1699436374958869522,1305,0,,-0.41126463171967537,1.0037715548935933,-0.7510314614967281,-1.182282511668787,0.4567827444894951,3.0398416635178234,0.575110999741671
1699436374969603925,1306,0,,-0.407547063289617,1.0035149669596644,-0.7567231488250948,-1.1821405184669178,0.46159411555680835,3.032322389998014,0.5738764302001029
1699436374979535623,1307,0,,-0.404141386088586,1.0032794133294138,-0.7620491897656159,-1.1820328647864977,0.46619235529737585,3.0252546648283833,0.5727035479557882
1699436374989500057,1308,0,,-0.4006979050523346,1.0030789458494198,-0.7674371249240776,-1.1819406711209528,0.4709353846212081,3.01827314794399,0.5715435702384766
1699436374999885838,1309,0,,-0.39859187016123976,1.0029883186284472,-0.7706732014972202,-1.1818745004766755,0.4737766522440063,3.013887091567382,0.570880469225559
1699436375009556580,1310,0,,-0.393560549253876,1.0028011833834853,-0.7784077447859366,-1.18171265382046,0.4802945691780117,3.0035032574803844,0.5693492806733385
1699436375020576862,1311,0,,-0.38948839369204796,1.0026787835618183,-0.7846155678604702,-1.181551120109444,0.48554575646859904,2.9954596339059036,0.5680617126538559
1699436375030401819,1312,0,,-0.38575821106096625,1.0025436848138087,-0.7903322306002372,-1.1813730467053905,0.4904713524123557,2.987828185588013,0.5668497470823313
1699436375041726884,1313,0,,-0.38156774874759375,1.0024742380857463,-0.7965914678281587,-1.1812164781633112,0.49581520082940833,2.97952403211922,0.5655709220755791
1699436375051600655,1314,0,,-0.3777416068386637,1.0024490791332832,-0.8024057966739876,-1.1810843962819646,0.500579889560302,2.9716866366790424,0.5644211812609156
1699436375062385749,1315,0,,-0.3735186484266047,1.0024362384896075,-0.8090253722938741,-1.1809233507507944,0.5060326501459279,2.9630832596662273,0.5631953252078673
1699436375073257539,1316,0,,-0.3696889637225434,1.002436697300177,-0.815170691826345,-1.1807395443712991,0.5111795194836539,2.955256327863909,0.5620207351625562
1699436375085000492,1317,0,,-0.3661731066302625,1.0024389664809317,-0.8207074300836287,-1.1805900354742067,0.5156975194271011,2.9479399945477804,0.5609206795810926
1699436375095644714,1318,0,,-0.36051973805950455,1.002543358556654,-0.8292161518396428,-1.1803806030619353,0.5226079170582763,2.9366921238537094,0.5592404426519004
1699436375106679718,1319,0,,-0.356083887194877,1.002619489446589,-0.8360721552033463,-1.180147609509152,0.5282019313274638,2.9276322236139225,0.5579708221940028
1699436375117376206,1320,0,,-0.35207222416299805,1.002712228578283,-0.8424305435240385,-1.1799197081955444,0.5333585624599465,2.9195713921355058,0.5569028134567745
1699436375127456630,1321,0,,-0.3476188943414747,1.0029012465618472,-0.8493989067634055,-1.1796907667998968,0.5388176410770118,2.9103513445769904,0.5556970668946786
1699436375138766685,1322,0,,-0.3431458735870776,1.0031338051738439,-0.8563475571143141,-1.1795045854232196,0.544353256360951,2.9012369714467234,0.5544257879791534
1699436375148492118,1323,0,,-0.33904938213610464,1.0033431814775726,-0.8628103559148856,-1.1792939337282313,0.5494523199892313,2.8928789833302977,0.5532822241416326
1699436375159871003,1324,0,,-0.3345384576377175,1.0035818209365344,-0.8700070240708588,-1.178993000342389,0.5550118115740458,2.8836889312689955,0.5520410390688499
1699436375170692171,1325,0,,-0.3300030495488061,1.0039273375684477,-0.8770168888304268,-1.1786671743764365,0.5604180218377852,2.874418626260613,0.5508869781742911
1699436375181713483,1326,0,,-0.3254808221462264,1.0043087773249713,-0.8841187359977065,-1.1783858150579865,0.5659335473626296,2.865065588974188,0.549807537903491
1699436375192167199,1327,0,,-0.3218235418790991,1.0046682278062011,-0.8900235198194397,-1.1781683649828,0.5704813358019718,2.8575418115805036,0.548882803195155
1699436375203159819,1328,0,,-0.31697560989359896,1.0051474944530159,-0.897896225216406,-1.1778858735646853,0.5763506842261441,2.847239331171268,0.5475802451493699
1699436375213551826,1329,0,,-0.3124495842492295,1.0056572568893143,-0.9049213997609343,-1.1776516973859523,0.5816073518973565,2.837882652015379,0.5464432214718171
1699436375223654739,1330,0,,-0.3083375574468465,1.00617380136598,-0.9113829576853664,-1.177401605772283,0.5864781502619805,2.8292339406922475,0.5454215401043271
1699436375233726964,1331,0,,-0.3042780307446365,1.0067034804697363,-0.9178717559731193,-1.1771394767657621,0.5913378782498948,2.820891831227728,0.5445062307745856
1699436375243872606,1332,0,,-0.30029644427216473,1.0072108367592156,-0.9243374789461104,-1.1768882044329425,0.5959922679074264,2.8123360988847628,0.5436310463758761
1699436375253758873,1333,0,,-0.29632280333523264,1.0078443065037619,-0.930633968484953,-1.1766808209891404,0.6005858999889265,2.8037830033539786,0.5427485600780688
1699436375264744781,1334,0,,-0.2920041205146107,1.0085413971442838,-0.9376526094933547,-1.1764637896127919,0.6056849069758146,2.7943392820777677,0.541750211320504
1699436375275521799,1335,0,,-0.2876922952787873,1.0092529415189317,-0.9446828627702375,-1.1762147927343125,0.6107975135626663,2.7850364996438484,0.5407987495555754
1699436375287426011,1336,0,,-0.283363675101905,1.0099954089303556,-0.9515100759991737,-1.175945166816917,0.6155416559993331,2.7756769235601246,0.5399183517234925
1699436375297624903,1337,0,,-0.27907536615610884,1.0107920614069639,-0.9581426501697285,-1.1757062872045343,0.6202329551814691,2.766231644791836,0.5390603504291789
1699436375308878069,1338,0,,-0.27485636884324477,1.0116129607899829,-0.9648618369492669,-1.175457342555979,0.6249078023738618,2.7569081040965275,0.5382530322797083
1699436375319809174,1339,0,,-0.27076657862783005,1.0123881895275442,-0.9715798702133167,-1.1752481082277009,0.6295659287960789,2.7476267361763718,0.5375129903225652
1699436375330575665,1340,0,,-0.26673762187502853,1.013185418634504,-0.9780791291337887,-1.1750788878521066,0.6339745086788668,2.7383934287265257,0.5368231028262327
1699436375341643466,1341,0,,-0.2627302582385463,1.0139871658567434,-0.984451393626255,-1.1749328935811565,0.6382324550770142,2.728983660864775,0.5360958873271966
1699436375352508177,1342,0,,-0.2587348496273728,1.0148023283510217,-0.9908121505735353,-1.174765955525904,0.6424866087868952,2.7198713057007033,0.5353919731581209
1699436375362609115,1343,0,,-0.255180713898562,1.0154847925710684,-0.9965255232294579,-1.1745514172897868,0.6462658792290957,2.7114760908196165,0.5347919523858304
1699436375374270541,1344,0,,-0.25138539940178417,1.016221109752014,-1.0025775130848484,-1.1743353383648103,0.6502194737461816,2.7025003757263706,0.5341772669950973
1699436375383467017,1345,0,,-0.24797335695377495,1.0168929648394134,-1.0079332325535995,-1.1741667293136742,0.6535905461410713,2.69404750205708,0.5336585715720167
1699436375394868851,1346,0,,-0.244291090095614,1.017649525306435,-1.0138112949263056,-1.1740321187555534,0.6571919465326312,2.6850530370447947,0.5331085663565452
1699436375405415993,1347,0,,-0.2407406186394603,1.018317010993419,-1.019591340047884,-1.1738632649419138,0.6607193632381809,2.6760226206347424,0.5325835493230926
1699436375417240204,1348,0,,-0.23725964873690633,1.0189098767612899,-1.025281722541883,-1.1737025275751936,0.6642063825813308,2.667122602339154,0.5321419579383497
1699436375427761096,1349,0,,-0.23379131733188668,1.0194918269594295,-1.0307005927517598,-1.1735423749716347,0.6675113556827311,2.6582208971354766,0.5317396541909257
1699436375438592312,1350,0,,-0.23038835172805275,1.0200791236279185,-1.035975319614813,-1.1733884124596352,0.6705378041202632,2.649349684657003,0.5313778872473107
1699436375448827410,1351,0,,-0.22738178231978703,1.0205814215613092,-1.040695227461628,-1.173210466603499,0.6730996890223833,2.6414419906605993,0.5310738659632356
1699436375459761861,1352,0,,-0.22418526293938754,1.0210335064180305,-1.0457679305450314,-1.1730335907318372,0.6758024666945669,2.632679519454828,0.5307521828602105
1699436375470593221,1353,0,,-0.2211059446681854,1.0214727103436794,-1.0507257853112288,-1.1729124075984934,0.678488508496155,2.6241557717314605,0.5304523334715462
1699436375480388900,1354,0,,-0.21837689335687824,1.0218123259487106,-1.05504056998188,-1.1728229787980924,0.6807737541187614,2.616182686711209,0.5302299829768817
1699436375491416240,1355,0,,-0.21545348401385545,1.022184450578984,-1.0595909224131883,-1.1727537306303515,0.6831638278390684,2.6076232938448607,0.5299824246165914
1699436375502902193,1356,0,,-0.21261778163385606,1.0224891685566821,-1.0640221691991252,-1.1727068977296489,0.6854007495756702,2.5990577240911095,0.5297751662308762
1699436375513768962,1357,0,,-0.2098270280075969,1.0227282903345483,-1.0683383933364146,-1.172657493742872,0.6873860571374283,2.590587753575574,0.5295863826550177
1699436375523569089,1358,0,,-0.20736474416804002,1.0229051745383912,-1.0721048205040091,-1.1726165672330087,0.6890090965758667,2.58308044696486,0.5294388453327683
1699436375534565561,1359,0,,-0.20471332534503137,1.0230079996942494,-1.0761318912718454,-1.172559465362593,0.6906425562445969,2.5746350797034405,0.5292977471816019
1699436375545618056,1360,0,,-0.20218191643812625,1.0230553323632885,-1.0799311723761322,-1.1725491088186208,0.6921829158207705,2.566438518909778,0.5291839145383929
1699436375556415197,1361,0,,-0.19971638574440112,1.0230560152440669,-1.0836097038849457,-1.172546587503369,0.6935539294993822,2.558100861141592,0.5290760703861914
1699436375567310330,1362,0,,-0.19755665366253097,1.0230620341685948,-1.0868143295864223,-1.1725656996018632,0.6947294341579583,2.5506742837967473,0.5289937242455751
1699436375576403704,1363,0,,-0.19546768574250617,1.0230547723434704,-1.0899053625254693,-1.1726063862372067,0.6957996592974078,2.543390613767569,0.5289344626650986
1699436375586484595,1364,0,,-0.19343488057364755,1.02294288707015,-1.0928555081134,-1.1726897042397042,0.6966973466035026,2.5359180176521874,0.5289315681133437
1699436375597672154,1365,0,,-0.1912965807769098,1.0227697339452015,-1.0959444725985328,-1.1728080276983013,0.6975812252616866,2.527972951500036,0.5289251753383194
1699436375607645241,1366,0,,-0.18944812481089315,1.0225549767354416,-1.0986559537484448,-1.172890741689112,0.6982096741538735,2.520647504036814,0.5289273174563307
1699436375617576467,1367,0,,-0.18763918433307664,1.022251239994142,-1.1012099428707776,-1.1730119096515081,0.6986865242998402,2.513409658345572,0.5289262021284304
1699436375628733471,1368,0,,-0.18571250590569202,1.021900392896085,-1.103850457923651,-1.1731741584794528,0.6991160027327938,2.5056802279415242,0.5289331821743051
1699436375638471590,1369,0,,-0.1840095305021452,1.0214829847117275,-1.1060550482587257,-1.1733335619310346,0.6993905193592612,2.4984410850759873,0.5289289731585245
1699436375648785354,1370,0,,-0.1823546614741506,1.0209987822601532,-1.1081160250980788,-1.17351012454641,0.6995614232852035,2.491393870314182,0.5289413643889351
1699436375659349539,1371,0,,-0.1806025367982722,1.0204271279010586,-1.1102480359323406,-1.1737053590580548,0.6996404538937027,2.483749478125064,0.5289689678504258
1699436375669614302,1372,0,,-0.17904652087072476,1.0198165086032915,-1.1120421202471185,-1.1739081929724504,0.6996422933328567,2.4767356281890325,0.5290310232884279
1699436375679607668,1373,0,,-0.17759682607569574,1.0191367915055998,-1.1136583385561307,-1.1741479482366828,0.6996193529562379,2.4699889991826125,0.5291208014143141
1699436375691265401,1374,0,,-0.17608481022471856,1.0183074211445968,-1.1153240500127286,-1.1744015174159115,0.6994632994207006,2.4624480016830494,0.5292325811034755
1699436375700863419,1375,0,,-0.1747656379106574,1.0174383678294037,-1.1167367544795077,-1.174689999055834,0.6991480257331268,2.4556196576988536,0.5293409922605528
1699436375711502861,1376,0,,-0.173410218026587,1.0164217518897594,-1.118111955825972,-1.1750308238443445,0.6986141267795739,2.4484038035095566,0.5294658300255033
1699436375721607207,1377,0,,-0.17225216863898193,1.0154052922855958,-1.1192585987424106,-1.1753279393587068,0.6980004622061439,2.4417001495935367,0.5295874890163579
1699436375732362305,1378,0,,-0.17107788005998692,1.014217626243207,-1.1203624157445753,-1.1756996398729398,0.6972686661204278,2.434480132226514,0.529739074022868
1699436375743559063,1379,0,,-0.169990296474356,1.0129810436418722,-1.1213271191518315,-1.1760799539901292,0.696337423349231,2.427513500634363,0.529905107836876
1699436375753606103,1380,0,,-0.16908221760921804,1.0117294861587478,-1.1221084528305565,-1.176435387011637,0.6952851334434399,2.4209838989857686,0.5300621025689245
1699436375764645322,1381,0,,-0.16815000202320915,1.0102971765768576,-1.1227822293624974,-1.1768612442824153,0.6940576445678732,2.414048075878676,0.5302350504515654
1699436375775406264,1382,0,,-0.16729638182451925,1.0087943569414428,-1.123301486904368,-1.1773124719105534,0.6926679390287033,2.407271766541512,0.5304258100844991
1699436375785959381,1383,0,,-0.16658680245486257,1.0073085259970072,-1.12364686802195,-1.1777421803591868,0.6913256134149721,2.4009485992357877,0.5306023389704423
1699436375796466764,1384,0,,-0.16587085841615443,1.0056311425288365,-1.1238817630962672,-1.1782310204813111,0.6898280095649275,2.3942656919837257,0.5307963482790217
1699436375807448202,1385,0,,-0.16522716765521805,1.0038897648138947,-1.123996151065112,-1.178729346540391,0.6881590578517572,2.3877711584086287,0.531016578179127
1699436375818604918,1386,0,,-0.16465964217497892,1.0020468813561827,-1.1240321369547204,-1.17921941472068,0.6864122078741158,2.3810149276989807,0.5312439618803332
1699436375829354458,1387,0,,-0.1641226733306714,1.0001744222601985,-1.123991972242734,-1.179724443539417,0.6845375347051041,2.374578084934544,0.5314649481212301
1699436375839544326,1388,0,,-0.1637111490996192,0.9984040448698033,-1.1238732677827101,-1.18018505388338,0.6827267471430811,2.368892478425111,0.5316926478445198
1699436375849720188,1389,0,,-0.16338988691656925,0.9965611557160423,-1.1236422680254137,-1.1806366650545028,0.6807471007592342,2.3630438243659078,0.5319306256056341
1699436375860414451,1390,0,,-0.16309957954103993,0.9945031035886182,-1.1232056860053534,-1.1811699343616266,0.6784812689232685,2.356843294965109,0.5322026075853014
1699436375871504396,1391,0,,-0.16286934226190253,0.9924007971693001,-1.1225682611107917,-1.1817445492863654,0.6762115253763429,2.3509203918552686,0.5324982530111443
1699436375881455073,1392,0,,-0.16272558744235435,0.9904467441268853,-1.1218970772516914,-1.182263956223446,0.6740427369656614,2.3453278452471866,0.5327864356851224
1699436375892767178,1393,0,,-0.16261144093312094,0.9882923080354838,-1.1210540047495665,-1.1828515908103385,0.6715779022908084,2.3392363492239796,0.5331159252991888
1699436375902547734,1394,0,,-0.16254834493935744,0.9863253568648002,-1.120157461929217,-1.1834092413156478,0.6693501991139233,2.3340365035704944,0.5334497146778472
1699436375913601049,1395,0,,-0.1625645899096828,0.9841175994227436,-1.1190457801601799,-1.1840445243689868,0.6667957220389402,2.3282801380512548,0.5338180140648611
1699436375923419074,1396,0,,-0.16264376454538518,0.9820536654436551,-1.1179061970974455,-1.184592705517249,0.6643719528594321,2.3229810833699456,0.534172310225269
1699436375934601874,1397,0,,-0.1627629331159581,0.9797258958266214,-1.1165276673929916,-1.1852493159762474,0.6615646228096822,2.317394646242851,0.5345682054423497
1699436375945437994,1398,0,,-0.16295179665491522,0.9773139149365386,-1.1150200348014767,-1.185962221102845,0.658598334826464,2.312049116193127,0.5349803512419653
1699436375955477246,1399,0,,-0.16317523544914764,0.9750822809389251,-1.113600504083245,-1.1865756532651692,0.6558755130822107,2.3069935172120566,0.5353675748956577
1699436375966367688,1400,0,,-0.16345617662942985,0.9725883439640742,-1.111968730104685,-1.1872776393113809,0.6528746184916514,2.3015509883295326,0.5358026836010558
1699436375977678385,1401,0,,-0.1637932091097299,0.9700643489664897,-1.1101997044213172,-1.187988361404685,0.6499466169354698,2.296426603883686,0.5362773166696868
1699436375988788885,1402,0,,-0.1642221231821192,0.9675578809534752,-1.1083118565140604,-1.1887001587778478,0.646928224993588,2.2914024976614513,0.5367634464182398
1699436375998735822,1403,0,,-0.16465011533470997,0.9652703406658062,-1.1065166193347453,-1.189342860366989,0.6440606159713527,2.286653066913724,0.5372084462385782
1699436376009377705,1404,0,,-0.165144654275636,0.962768915901882,-1.104374851312426,-1.190101827243212,0.6408137619090373,2.281574470533524,0.537693514535921
1699436376019541198,1405,0,,-0.16563203738203444,0.9605592549286777,-1.1023438228848421,-1.1908267789735327,0.6377860763428227,2.277235483569944,0.5381444262498684
1699436376030384710,1406,0,,-0.16623820578725335,0.9581036778756741,-1.1000066301831288,-1.1916003963884894,0.6343845230750566,2.272522975174344,0.5386832002730778
1699436376040753835,1407,0,,-0.16683110559346565,0.9558667902194145,-1.0978548987392465,-1.1922883031243705,0.6312420034082955,2.2680973386667818,0.5391839974519712
1699436376051736508,1408,0,,-0.16755026656202482,0.9532727948464228,-1.0953292811374085,-1.193065146528025,0.6278843238046241,2.2633579512843283,0.5397924533092104
1699436376062457157,1409,0,,-0.1683343951977878,0.9506301730716787,-1.092699634554635,-1.193827763070594,0.6243880885020839,2.258866402673095,0.5404210620963807
1699436376073469349,1410,0,,-0.1691966098527521,0.9479450655651461,-1.0900166834218228,-1.1945653610031859,0.6207347289282109,2.254555534722602,0.5410662210234047
1699436376083683840,1411,0,,-0.17000386225985195,0.945470076049005,-1.0875766644455636,-1.1952176583663703,0.6173856980713516,2.2505649744311276,0.5416570417475004
1699436376094792047,1412,0,,-0.1709565525824467,0.9427192248630453,-1.0848322484158575,-1.1959293237960724,0.6136483229590761,2.2461574365330272,0.5423125530005313
1699436376105844186,1413,0,,-0.17194747236437846,0.939962368943193,-1.0819751940369593,-1.1966817564027656,0.6099303452141022,2.2420196136657373,0.5430188724222907
1699436376116854895,1414,0,,-0.17271168054543912,0.9379891457689394,-1.0798260696473838,-1.1972480408155313,0.6072654957362605,2.2391190158677157,0.5435616605335735
1699436376127438915,1415,0,,-0.17408673959303786,0.9346310421801572,-1.0759662923621731,-1.198236031685739,0.6025060395393909,2.2341117625969447,0.5444636783268678
1699436376137672454,1416,0,,-0.17510170585939788,0.9322282460484181,-1.073174140409339,-1.198973797523566,0.5988896983416995,2.2304004263178507,0.5451125469334633
1699436376148558104,1417,0,,-0.17626399149884456,0.9295281695014805,-1.0700331931175358,-1.199787468115528,0.5948835228365476,2.2263086585924654,0.5458583332544913
1699436376158726416,1418,0,,-0.1774084312780815,0.927012507793841,-1.067066511542467,-1.200561306252441,0.5912790101887508,2.2229379896533525,0.5465788218091978
1699436376168722281,1419,0,,-0.17857864224409156,0.9244101829269963,-1.0640582562064267,-1.2013134040539726,0.5877334286895194,2.2196792566807098,0.5473600566805447
1699436376179695491,1420,0,,-0.17990478869838683,0.9215308617682092,-1.060723250123488,-1.2021233653625496,0.5837644000434229,2.216175193721171,0.5481973176993681
1699436376190503222,1421,0,,-0.18128579314394522,0.9186138899911447,-1.0574109184918628,-1.2029067340937607,0.5795431530068448,2.212650289088167,0.5490559979056802
1699436376201402523,1422,0,,-0.1827269174790069,0.9156978961290863,-1.0540126257635563,-1.2036668596057878,0.5752888498024636,2.2090509213795926,0.549923122392029
1699436376212755409,1423,0,,-0.18419453826103258,0.912863540913817,-1.0504897679945389,-1.2044477999192769,0.5711815951909059,2.2056335439550225,0.5507800352047261
1699436376223720942,1424,0,,-0.18567727472923407,0.9100673449789413,-1.0468785504605096,-1.2052634913461489,0.5671046129914866,2.2023783964715378,0.551590368910956
1699436376233529131,1425,0,,-0.1870718470828963,0.9075838860565711,-1.0435425356688564,-1.2060100675374295,0.5633153125698949,2.1995720195250934,0.5523594161292634
1699436376243512148,1426,0,,-0.18853312799866961,0.905040462857461,-1.0401744589856654,-1.206730856307894,0.5593999291055067,2.196820537477884,0.5532014408244014
1699436376254409357,1427,0,,-0.19019590310981477,0.9022304058156101,-1.036399817239087,-1.2074975315787646,0.5550307890947661,2.1937750838613503,0.5541814583569452
1699436376265410835,1428,0,,-0.19190728444483696,0.8993415681691408,-1.0325991380993589,-1.2082488709388963,0.5507357397130487,2.1906334852370306,0.5551808115078354
