%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694713473041086619,203,0,,-0.5858770121338003,0.12412928920600978,0.4256502838392797,0.17448268868464067,0.27913333508526467,0.16601069765697052,-0.16862757862647032
1694713473050927055,204,0,,-0.5943849361476307,0.11884987152463977,0.4141962419757119,0.1695537893058521,0.2822809617470459,0.16623687157771427,-0.180397930858546
1694713473062738028,205,0,,-0.5959079603912939,0.12237918454665724,0.4010600018143242,0.17087579980788314,0.2774240316100755,0.16130416567184924,-0.18663033748032334
1694713473072378073,206,0,,-0.5942764208049034,0.12700448452878696,0.401704536967065,0.17570804504233942,0.27636683823059366,0.13846846016221043,-0.18248491588128096
1694713473083830799,207,0,,-0.5888599692793502,0.11602051733898507,0.40784172052232925,0.17801266147853365,0.28175239344546515,0.14681773026783568,-0.1820229742771445
1694713473095851260,208,0,,-0.5864257912409044,0.10739680905807271,0.4099205506754511,0.17524699737204466,0.2875753142522826,0.1436441625240429,-0.18683693441400998
1694713473105855627,209,0,,-0.5928995240805892,0.11201441245584794,0.41928042292865114,0.17548278045710355,0.2778681399916891,0.14691361033325073,-0.17461010594129273
1694713473117753932,210,0,,-0.5926553795375928,0.1169807193115334,0.4092709198677924,0.17672461908104628,0.280394994681796,0.14940942480067063,-0.1818718086397649
1694713473127897282,211,0,,-0.5912503000788003,0.112530873174915,0.4194314089110641,0.1714312028844491,0.29428924561506015,0.1577733716660278,-0.1793909827702116
1694713473138056179,212,0,,-0.5915477209289186,0.10691382754061177,0.41472937861900444,0.17359720559285707,0.28680755309964795,0.15212169938260106,-0.18227450271641824
1694713473148881092,213,0,,-0.5828522113441801,0.1136609622919142,0.40559676358709895,0.1733350961529269,0.2845328178251763,0.15377404195382305,-0.1644684475412395
1694713473160092235,214,0,,-0.5812925552509663,0.10857794345093484,0.4208956933561717,0.17601587884588904,0.28064783971514373,0.15266924523614836,-0.16230779533260636
1694713473169802622,215,0,,-0.5629237084711219,0.10743847462216118,0.42044673581767017,0.17986776510918323,0.2879596559157258,0.15738488530618913,-0.1750267281106199
1694713473180848650,216,0,,-0.5605043139062577,0.10767113521199465,0.4105989801416124,0.1763934576278624,0.2883782002796883,0.15996050577596047,-0.16704830149896108
1694713473192033030,217,0,,-0.5813819080480098,0.10299343159469636,0.4079584792176155,0.17365470963807877,0.2814241848363658,0.1580136858783556,-0.1676829851155417
1694713473202744509,218,0,,-0.5744858669570386,0.10728827585494413,0.4065773431470223,0.17141757892374937,0.2783047272126615,0.14643500880269364,-0.16917756082497934
1694713473211720894,219,0,,-0.557551599860598,0.09809239649963304,0.40655990610343545,0.16612072441058962,0.28840076488156835,0.13964444197590636,-0.17027320864628315
1694713473223011715,220,0,,-0.5641657569018128,0.0992105700155756,0.4101718957486971,0.16876545947173877,0.2861504739126504,0.1435197791256902,-0.16565400870132002
1694713473233795310,221,0,,-0.5601868917705096,0.09710090930219309,0.39709709344703875,0.1704814587981894,0.28620422927175676,0.146998562799223,-0.16426911110859796
1694713473244920811,222,0,,-0.554792037605058,0.10746204085610896,0.39352596716243154,0.17456167212147167,0.28169919946273236,0.13854284807338013,-0.15896053104190253
1694713473254988377,223,0,,-0.5531644116306758,0.10817351872846477,0.39776932069707854,0.1745286098793456,0.27498694608758745,0.14919809300243192,-0.15408388288676778
1694713473266107678,224,0,,-0.5522718217582595,0.11248860806095284,0.40011981641774624,0.17696172242403055,0.2925070146361122,0.16112216794436487,-0.15786308370975388
1694713473275952610,225,0,,-0.5582455376630546,0.1019471553064705,0.40377712003041605,0.17021475312106926,0.2829304688767108,0.1587680583090611,-0.15627139262272927
1694713473286732905,226,0,,-0.5506507875872992,0.10684257970920215,0.40861685178203094,0.1691903052249249,0.2840996468349333,0.16115080570960424,-0.1663012546194984
1694713473297919118,227,0,,-0.5482713595416906,0.10270162415547364,0.4069025344715106,0.16481986427853457,0.2979002430580986,0.16180216688347474,-0.16321167851311139
1694713473308955247,228,0,,-0.5384362177911385,0.10798184024855123,0.4086284334069238,0.1763659449870241,0.2809746981440824,0.16212187832309263,-0.14415970416868623
1694713473318843671,229,0,,-0.5400706920500884,0.11284407402433418,0.39593617969164463,0.17729044287341122,0.2809057937956305,0.17125857961260543,-0.15129508708059336
1694713473329910931,230,0,,-0.532851945111752,0.10619744097550757,0.40486041847171306,0.17444346393890356,0.2795076136452321,0.15357319936144326,-0.16104810299218297
1694713473339966198,231,0,,-0.5308856351882246,0.10389794632422884,0.4095795293169603,0.16492678628742635,0.29125097028165065,0.16454227871733731,-0.1429531696128166
1694713473350786430,232,0,,-0.5262180997434535,0.10712384993911855,0.4193169858358771,0.17003254719249736,0.29028789535898947,0.16175863070794547,-0.13826566569131174
1694713473360918422,233,0,,-0.5196674625387404,0.10609995457649732,0.40934680136639395,0.16628234013441826,0.28487229128472397,0.15219515293263344,-0.1499497873465932
1694713473371817119,234,0,,-0.5272617765131564,0.1124066996642844,0.40590434096651556,0.1709122858131256,0.2882946574375854,0.15878594945252428,-0.1460882209398199
1694713473382820947,235,0,,-0.5173613011723269,0.11211851414354473,0.3991095826277615,0.1646282105558174,0.2822720222286135,0.17665464233456693,-0.1347607512026033
1694713473393821740,236,0,,-0.5169935455078248,0.1153537141908305,0.4032927059799724,0.17292660853548084,0.2810658462698906,0.16642424451364116,-0.12851969896450124
1694713473404743751,237,0,,-0.4970066952836027,0.11391827041748298,0.40107189827383694,0.1763788170616698,0.2765721769524745,0.17978273365900177,-0.1408304195619091
1694713473414952429,238,0,,-0.5028962394899719,0.1210625449408814,0.38661921373837815,0.1783959984125742,0.28270920964036467,0.18086884671168868,-0.14397884687432366
1694713473425885713,239,0,,-0.48570033932062295,0.11961362720938108,0.39303113569908016,0.16538762849670366,0.27790710585064643,0.19097355358439894,-0.14079059395048799
1694713473436836814,240,0,,-0.49404548870270465,0.11846047790428868,0.4054772047473366,0.16329912887045359,0.2808978612168209,0.189402335103865,-0.12660790597311644
1694713473446872482,241,0,,-0.5008800437755021,0.11987446067258936,0.3999014455156489,0.16495154627293085,0.2813317013879457,0.1815431496453888,-0.12764863824859166
1694713473457964566,242,0,,-0.4841786404833159,0.12091810986654344,0.39314053625374523,0.16949711228906794,0.27260327906218856,0.17425997095816778,-0.12800480588781163
1694713473469004915,243,0,,-0.4802158832805912,0.12542952260363988,0.39998754960342453,0.1686580897397502,0.2672914614316038,0.17120358320065884,-0.13046103277081117
1694713473479145582,244,0,,-0.47856129184096086,0.12516832092117317,0.39988006250098856,0.1665591392596372,0.2721656136762172,0.18256372597229978,-0.12290883160896703
1694713473489752117,245,0,,-0.4605164045223689,0.12552447869225092,0.38846834265736996,0.17038567788313927,0.2731624688835151,0.19686999364662963,-0.1253837838916236
1694713473500916943,246,0,,-0.4557338475367702,0.13667098846065842,0.3849596158751691,0.1683769713543797,0.27354685701914194,0.19052278747911167,-0.12733836840914434
1694713473510976854,247,0,,-0.4533259514749959,0.14275422826849501,0.37622522235460243,0.163114605530893,0.2697741736650302,0.19726933189773208,-0.12306486224002257
1694713473521876761,248,0,,-0.45493512620609733,0.1374356588038002,0.3806903462724121,0.16344532605139545,0.25276771025539896,0.2110051056908965,-0.11732045348999555
1694713473533169723,249,0,,-0.45544325204593245,0.14143079320920868,0.3764630142374877,0.16117709679310224,0.2510328883087795,0.21036438567418753,-0.11232688162513793
1694713473542783988,250,0,,-0.4509874818980874,0.14019796576711338,0.37619344332132754,0.17446132979197596,0.25367635690881546,0.20198485838610886,-0.11296584860054053
1694713473552816839,251,0,,-0.44035169310760136,0.14302400278383698,0.37844834933033294,0.1707193851141954,0.2566389333273026,0.2009489123215822,-0.10466272283652985
1694713473562850419,252,0,,-0.4190088526005585,0.14622922969352145,0.3658373371664641,0.16763271692892046,0.2545776285760991,0.19883329807988437,-0.11297219478722295
1694713473574031995,253,0,,-0.42732138722491386,0.14972627495734078,0.36949755070459184,0.16153487905385802,0.26146737121188,0.21238283665095356,-0.10806232866660594
1694713473584789582,254,0,,-0.4111539475463103,0.1498281777793109,0.36137140482656954,0.1571242428283618,0.270318935073368,0.21906730221252502,-0.11710759946182654
1694713473595704782,255,0,,-0.39096709590667056,0.15348392657572624,0.3569274713275252,0.15257175450335192,0.2532877014191558,0.21511280129511667,-0.10551703677244688
1694713473606729843,256,0,,-0.399611171502483,0.15364932156889677,0.3617442593289676,0.15979807172523625,0.24039779168479586,0.21507901854239733,-0.09626424565534177
1694713473616907646,257,0,,-0.40114842302205855,0.16257848543023234,0.3545435139474703,0.1575387329758485,0.23669925888184554,0.23626853844764617,-0.09413112841115148
1694713473628147280,258,0,,-0.39401731902849385,0.1509368490013916,0.34566523425631335,0.16422031615977978,0.24371510595578572,0.23500729105841173,-0.10423420350914388
1694713473638792726,259,0,,-0.38615406450076095,0.1531209458085307,0.34840127159911244,0.1719958124165945,0.23226976345999192,0.2236809235784344,-0.10076432237752746
1694713473648793822,260,0,,-0.38595288628816526,0.16129269870144836,0.34545133249945265,0.16683604382482115,0.2343432470070376,0.21807902649920152,-0.09492060406177581
1694713473658846562,261,0,,-0.364940014755732,0.16710240147540734,0.33623498038129057,0.15918195683159972,0.2324897193315006,0.21418216026950565,-0.09027524720960804
1694713473669951612,262,0,,-0.3641759741148343,0.1725599624652727,0.333836795689914,0.1547297399994551,0.22583590935439019,0.22498298660269578,-0.084122742764464
1694713473680691918,263,0,,-0.35496719737295257,0.17546487304614816,0.32519842589530484,0.15342786199694688,0.22438587775742125,0.22098621656117395,-0.08117075265639155
1694713473691665494,264,0,,-0.35152285174045955,0.17663634955362945,0.3289594523732629,0.1574827478973034,0.21258570040013047,0.23026436002081854,-0.09192943775683537
1694713473702743994,265,0,,-0.34194335771690154,0.1761122361459534,0.3285474405742823,0.15929212185310795,0.20205374452671626,0.24817282152522963,-0.08565369034335932
1694713473713952515,266,0,,-0.3369672363657042,0.18253625223152645,0.32497107076693366,0.15808827113747123,0.2142616516971273,0.2494878165733554,-0.0851641997930875
1694713473724267844,267,0,,-0.3365344093051081,0.18605356871563544,0.3236009558048396,0.15961545517876818,0.20175810107921932,0.2401970759549439,-0.08328252318994508
1694713473734945350,268,0,,-0.32960311796965863,0.19272951209646969,0.31994901920883334,0.15805994750096908,0.19875360271443857,0.24232969005629884,-0.06370575522412956
1694713473744786199,269,0,,-0.31811475555779684,0.19366335582686353,0.30674152229702656,0.15395139060890128,0.20431461984945107,0.2333626427678843,-0.06828740454204779
1694713473754861533,270,0,,-0.3129594604221875,0.19339212317512014,0.3100225135477336,0.15717488306286376,0.19808226377306357,0.2358486021100793,-0.06380052847209768
1694713473765831485,271,0,,-0.31346049841713874,0.19895611099964802,0.2930385470162486,0.1550838689797415,0.19613714034807825,0.24088178112844222,-0.06633133508623121
1694713473775778506,272,0,,-0.29401766507170607,0.1970621383319888,0.29765665933025565,0.1569764134812015,0.1830324173442181,0.26088651770232024,-0.0683715582531427
1694713473786622021,273,0,,-0.2835327920409804,0.20027752477682034,0.2901517162805028,0.16086376706443037,0.17383673736825644,0.26003287546179965,-0.06609357067757538
1694713473796821672,274,0,,-0.28016511663479865,0.20228976792748013,0.28010132398474447,0.16047724311789946,0.15941087478383473,0.2606516601531118,-0.06955809469795635
1694713473807862931,275,0,,-0.27858581508168834,0.2089722624175696,0.2767377077871597,0.16092319652639941,0.1641755828071472,0.25325605988019906,-0.07181525895270037
1694713473818053069,276,0,,-0.2741732204828191,0.21668433758122768,0.26928429852684077,0.1549545242315164,0.16021680547001352,0.2554086357048183,-0.06623814261691897
1694713473828690705,277,0,,-0.2630598081540901,0.22207186288120023,0.2641366102438312,0.1539598710605769,0.15257401330396592,0.24358576383113184,-0.06564686809494641
1694713473838752008,278,0,,-0.26236825671339914,0.22086643237166387,0.2615393132527176,0.15294079189847964,0.14839987323211418,0.2435482262376602,-0.05391612890563251
1694713473849036324,279,0,,-0.25749521337607484,0.22196368590616078,0.25484671938617504,0.15199265817162344,0.1491510579973691,0.26025481791819816,-0.06357964588922486
1694713473860014850,280,0,,-0.2492821940196078,0.22402387140843197,0.24951928946048832,0.1546218724114188,0.1431096744370897,0.266259638566854,-0.052225684265974306
1694713473870661130,281,0,,-0.237792459456836,0.2430454149388886,0.2433458642448801,0.16063311545257908,0.13603893219193827,0.27720874220667946,-0.06314926413133551
1694713473880968504,282,0,,-0.2276684559021637,0.2465704004451026,0.23889508737524176,0.1612382942304855,0.12764038281313697,0.2589170806685587,-0.057187033227094376
1694713473891092719,283,0,,-0.22453927708838875,0.2412075386272344,0.23539551151721771,0.15740039197954442,0.12258069519781228,0.2437562273752324,-0.04349106912184735
1694713473901954710,284,0,,-0.21800559218988144,0.24719424046988622,0.22219414005725643,0.15301171717214346,0.1112733737792074,0.25997876822862576,-0.05627158384297652
1694713473911769049,285,0,,-0.21960371664740497,0.251335603989755,0.2123210112810039,0.15606118026949636,0.09978531971080405,0.2598420703489193,-0.04939413270329087
1694713473922777514,286,0,,-0.20386482920097798,0.2483731086506047,0.21077767356615376,0.15335518522650193,0.09451863159587422,0.27699554536000354,-0.047391875088839276
1694713473933013846,287,0,,-0.19564486388886768,0.2618896765851438,0.20870847207468868,0.156178612448805,0.09337160304687171,0.28659466275060164,-0.05174949788886816
1694713473943637634,288,0,,-0.1908674396703049,0.25843871322512085,0.1950692207072199,0.15551425075021996,0.09115676661939409,0.2889696902674478,-0.0441830991532627
1694713473953766964,289,0,,-0.189937762115447,0.2598284388237773,0.19115038650771377,0.1553407671239392,0.06752983729663485,0.2794719376301164,-0.03617550310969336
1694713473964833313,290,0,,-0.18250084534444744,0.2655339014885525,0.18536618505042385,0.1641034558176495,0.0606845904809766,0.25997546101400315,-0.03839388507306826
1694713473975783776,291,0,,-0.1727562398205266,0.26733191571532633,0.17981505221582558,0.16239694963410867,0.059313075474493625,0.2667504451032758,-0.029849106414755577
1694713473985736131,292,0,,-0.16868069803095342,0.2799709387365291,0.17697880419222578,0.1498917083820814,0.059947000427663204,0.2725208769420977,-0.03755427756287674
1694713473996341247,293,0,,-0.1577492000204714,0.2734745070475562,0.17330009021722143,0.14954352041469218,0.052597005390283974,0.2700069145156868,-0.032280449725540006
1694713474006788303,294,0,,-0.15465866717748705,0.2743024221054582,0.16194328095551785,0.15138593808605166,0.04583386009210717,0.2803288083350088,-0.029541852085904135
1694713474017885213,295,0,,-0.1455451207310671,0.2862198394664654,0.1566627494259637,0.15751609443781714,0.03700345927995109,0.28575731723511627,-0.04146597518814204
1694713474028663799,296,0,,-0.1388787219987739,0.2932199433058046,0.14433079452786496,0.1618272865797288,0.028048034839151737,0.2694237916647113,-0.038348983463687376
1694713474039884543,297,0,,-0.14018151427415745,0.297156691416458,0.13827297486456464,0.16091656033595403,0.026362900607207886,0.2551754430692338,-0.032682206885728315
1694713474049978937,298,0,,-0.1356876589389643,0.29456090735737006,0.13616690223553934,0.15951434266886885,0.018489881248019716,0.25847008977224506,-0.02795796619556163
1694713474060755058,299,0,,-0.1307682595575193,0.30258099368118485,0.12673212115685473,0.15641778249455104,0.015739771036189742,0.27022927399019014,-0.03350752519174124
1694713474070759814,300,0,,-0.13016361995295764,0.30982890673327385,0.1164427631632791,0.15693123765732225,0.01501999320890817,0.27212077017191594,-0.032895927581200274
1694713474081790442,301,0,,-0.1122972253455755,0.3052096606800375,0.10512673976443554,0.16076114542615608,0.004823574103674312,0.2867350731879762,-0.030180592034352888
1694713474091908526,302,0,,-0.11082681305970357,0.3019166285410125,0.10103326554451975,0.1549913741427684,0.0008400074006222085,0.2857569286585103,-0.03155067630503574
1694713474101723790,303,0,,-0.10552035336156002,0.3124620961460798,0.09383469200468296,0.15997759563717767,0.000976509018106862,0.265416539951396,-0.03269270562305373
1694713474113316299,304,0,,-0.0992620211799825,0.3173076268741067,0.09249819667312491,0.16206838717255542,0.0015770948964830456,0.2528447844570588,-0.023096295482025415
1694713474122876244,305,0,,-0.09298894237666899,0.3168730072837894,0.0855749781755663,0.15945203182747547,-0.0007996260949682159,0.26093948788610544,-0.021701071961642796
1694713474132930065,306,0,,-0.08594061936804416,0.3243762788048999,0.0869971978047247,0.16673882427866396,-0.009753427215407616,0.2538912783033928,-0.029420956728729446
1694713474144164201,307,0,,-0.08506739267752209,0.326392823472887,0.07340698765411324,0.16239579440446736,-0.02418233058456468,0.2743538092808036,-0.027445806700785644
1694713474154779077,308,0,,-0.08109016592104523,0.3251770232293522,0.07735134688992774,0.15509765281852314,-0.028726416837956955,0.2842107336183718,-0.01851557345381168
1694713474164794258,309,0,,-0.07768860669081756,0.31794856159104784,0.07244156564290938,0.15554872887779467,-0.04088549239550252,0.27754895885347236,-0.01796905079947191
1694713474175790133,310,0,,-0.0670225579242733,0.3121895414149056,0.057566220532169525,0.15380909321644384,-0.035731258867535504,0.2522735093654809,-0.015511930972387084
1694713474185825760,311,0,,-0.06257501749604875,0.3322763354203766,0.059447621215815996,0.15372507319676953,-0.03705423409595363,0.2472860586975135,-0.02331356379212222
1694713474195887432,312,0,,-0.059631196743129104,0.33163670249248806,0.05354846427086494,0.15833560987092057,-0.03750541619519092,0.2459809285029605,-0.022018967496888295
1694713474207780396,313,0,,-0.05845270196646823,0.32368562237303716,0.04749051360908499,0.15650689975333928,-0.04159080156476303,0.2688556081145172,-0.0101108142656635
1694713474217896226,314,0,,-0.05731794786935774,0.3233222715782013,0.042479745813244325,0.15456018226073753,-0.04534715325999607,0.25922466467337923,-0.01471285962855926
1694713474227718569,315,0,,-0.052019331595201564,0.3311854465598904,0.041182286204400516,0.15687273229719753,-0.05539367073247423,0.27546768151291756,-0.012264551770567757
1694713474238779017,316,0,,-0.04200975214240976,0.3322772911973111,0.03877886214150711,0.15296519241337003,-0.053709563396429294,0.2787361604059896,-0.01592060619858032
1694713474248726756,317,0,,-0.047453157072302105,0.3203833400276073,0.03833529258337581,0.15554932449659975,-0.05220262038492653,0.26026660478554176,-0.011181365567419912
1694713474259923364,318,0,,-0.041445562755286554,0.32364272513743647,0.031976256609924,0.15322458536165043,-0.046409989002765224,0.252838363973533,-0.01413778281698715
1694713474270041916,319,0,,-0.03335070503186853,0.33087527537609146,0.030837803110767534,0.1530326801209678,-0.04472282212799113,0.2496179850711418,-0.013516799354762613
1694713474280743966,320,0,,-0.028256389239457228,0.33538109285831336,0.02879855540584404,0.15803301918712484,-0.054210497652969536,0.25232473322418125,-0.006435198451165892
1694713474290758026,321,0,,-0.02592453803703288,0.3276187380359522,0.024288187767699906,0.16157634813701738,-0.05910939924786027,0.25970617529079604,-0.014573482634528982
1694713474301752883,322,0,,-0.025996205019335805,0.3302994843802849,0.024056210697298328,0.15492512874905173,-0.0596590617380542,0.26600693310971696,-0.015986701656622387
1694713474312691462,323,0,,-0.015495413995664916,0.3229309395597351,0.01976642666172025,0.15505750547446734,-0.05230508155803186,0.2621886680799498,-0.005978849967450036
1694713474323806834,324,0,,-0.024692110091859676,0.32772900949642153,0.016447420009258702,0.14892671186244585,-0.04839122662903805,0.2491993532105172,-0.006451854862302221
1694713474334611285,325,0,,-0.015030297889335312,0.318828813364291,0.01809978726392325,0.14551361569698276,-0.047587906952854184,0.2397679287043275,-0.0012274076381522951
1694713474344801319,326,0,,-0.014772243862396579,0.3185798406981249,0.013022531546180102,0.14427312935514736,-0.05750719231820754,0.23898890173403517,-0.00045797458414631556
1694713474354824658,327,0,,-0.01407626288200927,0.32748504595844524,0.007212485261283144,0.1413636495138289,-0.05190318147793067,0.24194144408937596,-0.0033343594668680918
1694713474365854610,328,0,,-0.00726739080489051,0.3264940533748563,0.014978228859234988,0.14791293736617286,-0.04835792979363989,0.25006021994917615,0.00015496084800990947
1694713474375846244,329,0,,-0.008695489211187783,0.31772537667618106,0.019322372962018667,0.1455177556190846,-0.041541443476775984,0.2463823256041629,0.000865997009603606
1694713474385748566,330,0,,-0.007075440713164733,0.31951048592741316,0.017292019572935906,0.1481982225315334,-0.03239232403476874,0.26253187649383164,0.0001359312728667777
1694713474395838104,331,0,,-0.011620750720337126,0.32417009998159874,0.01410838159066499,0.1509595585455092,-0.038876414008064374,0.2513921063859897,-0.001083593629127039
1694713474406732159,332,0,,-0.0047469800910709785,0.3123342980874388,0.015734737766521355,0.1436890309816846,-0.03398611058770606,0.2415259678144115,-0.0006599850368507772
1694713474416806768,333,0,,-0.0013156254554460378,0.30985858955743717,0.01455428825505106,0.1452581344484516,-0.038258175886030775,0.2325722458290196,0.0007578879117239304
1694713474426822749,334,0,,0.002160335827347609,0.3208446898286485,0.008601568221932164,0.13755034139871192,-0.04249905105401266,0.2403863449285821,0.00041663360834108646
1694713474437664386,335,0,,0.0073785434822297566,0.3189840206476721,0.010736896506863363,0.14415683482333413,-0.038328849940477805,0.24313888666593844,-0.0005395898381372838
1694713474447739860,336,0,,0.0042028274823279555,0.3144331417199372,0.014867713575968364,0.14298660820612835,-0.03347444077298272,0.2380224667702778,0.002142688452774091
1694713474457830242,337,0,,0.006088171948522863,0.3190405932828262,0.011951993084275248,0.14121398693743395,-0.03876045924323199,0.2578971271197724,0.004384817111308803
1694713474468846693,338,0,,0.00590305296780561,0.32048664120873555,0.013955769830487184,0.13587705034302333,-0.03952811974169629,0.2527379848448497,0.011450677049826843
1694713474480066979,339,0,,0.01108067353678864,0.3081236059481179,0.019917656193696665,0.1469205901072094,-0.04321701621611427,0.24600211876421565,0.010206553658608035
1694713474490579460,340,0,,0.009864634944203195,0.31394939002110445,0.019321079687074895,0.1464307005565868,-0.036714071936551844,0.2288214420405105,0.007810564369341637
1694713474500760756,341,0,,0.015725165557009806,0.30964939832866556,0.01724465241765563,0.13614808131424247,-0.027243672110816946,0.24339187880342203,0.01085257740933883
1694713474512034215,342,0,,0.01803860167920804,0.3161173377813303,0.01106239553505921,0.14272641405170156,-0.033521553328926236,0.23718945721590493,0.013845169136675276
1694713474522848044,343,0,,0.017933793799831222,0.3220781067680322,0.016257525262946094,0.133650747156072,-0.023790652566342413,0.23743084325814187,0.017215099922782074
1694713474534183785,344,0,,0.014712418559256436,0.318118973480453,0.017889949574310043,0.13187401388992173,-0.0280221604683219,0.2498033697633793,0.009587788471018766
1694713474544742128,345,0,,0.018711761751559437,0.3178851439118725,0.01639187687576835,0.13380223764517415,-0.03593882367818243,0.26471999948335845,0.008546181038481947
1694713474554738667,346,0,,0.0193675988064638,0.32827392021098895,0.019563698625142074,0.13258568940398618,-0.030208290095626505,0.25756446080966566,0.016547095912254426
1694713474565048860,347,0,,0.02238269668245814,0.321882456931736,0.014782507459015716,0.13548342273365965,-0.03595447105980565,0.2418273024537539,0.013083091859681751
1694713474575811378,348,0,,0.01991767526157537,0.31996567824265165,0.019971951987976216,0.14573540182878453,-0.03123636902641138,0.24440133568572797,0.017737323526149297
1694713474586641588,349,0,,0.027180345556069765,0.3179735529753616,0.015734843764088038,0.14173099339316847,-0.024375097271344258,0.24500284548287393,0.021150632162002834
1694713474596794253,350,0,,0.030706746792081515,0.3236648060729657,0.01288885595145701,0.14495046342290088,-0.03179777243958767,0.24824497492830405,0.024754416395808783
1694713474607020199,351,0,,0.029368478974805875,0.3258086617239176,0.02047259318926307,0.13842377035493658,-0.035048715824676474,0.2597487723223886,0.023563968602393466
1694713474618253658,352,0,,0.0313482745777807,0.321859997335698,0.020733850174188957,0.13341756426487564,-0.03257213473787313,0.2584383227059261,0.029091873873952345
1694713474628618040,353,0,,0.03557666906537727,0.3243693698328286,0.014641315848806262,0.13507921197565986,-0.028082159082290642,0.26705273057341117,0.03359055217753828
1694713474638776082,354,0,,0.031223661121860296,0.3212353693857906,0.024805771826532253,0.13893729219273768,-0.03499534916341419,0.2501063197449051,0.025257487814900368
1694713474649868380,355,0,,0.03653238598679174,0.32217351997387356,0.025961611762624737,0.1452045420990319,-0.03871883762664223,0.2456125615077738,0.0395446602076154
1694713474661122846,356,0,,0.039338120552223126,0.3188733015468864,0.027565643125121556,0.15051933927414646,-0.0264804206717433,0.2455027610271205,0.035072017783408585
1694713474671638306,357,0,,0.04314221245612739,0.3315852243465343,0.025984856472314577,0.15068088599077145,-0.02531005104190153,0.2400940822236171,0.0364780858570165
1694713474682094777,358,0,,0.041355986042391865,0.3414030496115403,0.02972468498801137,0.14146488867304485,-0.026053380847456335,0.2579043908500626,0.03887911464527446
1694713474692871313,359,0,,0.046383920686728836,0.3342466750025233,0.028777126719798492,0.13788004076278682,-0.029490036422164564,0.25748647974101796,0.03702121398941099
1694713474704071241,360,0,,0.03886655954681004,0.3379030030573306,0.029085661962642805,0.1335116228415884,-0.02616993834298458,0.2735451166321767,0.0414187337348105
1694713474714017069,361,0,,0.045516938812670105,0.33466327871504103,0.03290355218068243,0.13881298959376084,-0.027835111342393873,0.24703090861497282,0.05056063666417115
1694713474724724823,362,0,,0.051319188064580204,0.32596040789937203,0.028211053033744927,0.14232723089992855,-0.03637778649808995,0.235885859407477,0.04401213177953317
1694713474734948311,363,0,,0.05484616388435006,0.3233134340429335,0.030123658605559402,0.14213990352425945,-0.030865935545602033,0.23534804578806903,0.04889700013437696
1694713474745657914,364,0,,0.055890600567071784,0.33139098600342504,0.027224677164688176,0.14488506168788884,-0.031945517835645094,0.23732459678992232,0.03990966119400518
1694713474756711428,365,0,,0.05378527006673052,0.33729447092242226,0.0285845841730155,0.14116003963114288,-0.02460730575833554,0.25511605961251793,0.05141301942439175
1694713474767749664,366,0,,0.049762956362560465,0.3422590267976622,0.02836358858761189,0.14282146404984988,-0.032778121317397185,0.2585935888483411,0.046336199864200525
1694713474777967086,367,0,,0.05793647644954474,0.3369365155789342,0.03052792495291602,0.1340583238780971,-0.03210923139976745,0.26199836404445653,0.04255248769054312
1694713474788730189,368,0,,0.06506346278534138,0.33817642338426424,0.02775101412002018,0.13235419141481627,-0.028020071301448915,0.2651210785445388,0.04934266532582732
1694713474798848143,369,0,,0.06383856394867773,0.3320274491691993,0.027418736567270507,0.13276231784573395,-0.030961117811819636,0.23992215796833602,0.05152522051722066
1694713474811196839,370,0,,0.06268255601444074,0.32536341721432216,0.029639536045350304,0.13665214339543091,-0.029431021646339112,0.22650333183562876,0.06201452320834216
1694713474821752841,371,0,,0.07136218506503227,0.3199259628025167,0.020982647269399954,0.13852272467612753,-0.022627016224410244,0.23218163324241653,0.0454551950752854
1694713474831890533,372,0,,0.0737241059919567,0.3330880612729863,0.02383635818854885,0.14022697677252993,-0.026209252325454156,0.22947384232763052,0.052491432376434
1694713474841915187,373,0,,0.07072592627276633,0.3271537770496704,0.025717008188976324,0.14152265546223666,-0.03089130293388581,0.24165414030028154,0.0561066742567037
1694713474852028403,374,0,,0.06823841452083662,0.3303251721899587,0.025519491837998766,0.14517076142346816,-0.03636014958903281,0.2480948565038546,0.04808492000739819
1694713474862719090,375,0,,0.06577835748875649,0.3313748191238603,0.02351721456667907,0.13436485429593636,-0.02624194765175141,0.2494230782304019,0.0514208428990784
1694713474873665115,376,0,,0.07711872236261705,0.32738641625094356,0.017652527004578342,0.1281221701340304,-0.02263683267044592,0.2374416589982907,0.044046773107919775
1694713474884671830,377,0,,0.07840989861449948,0.3148882351677288,0.014042386116109489,0.12538436585538698,-0.017973218582310865,0.2007587165552252,0.043410246134349545
1694713474894738176,378,0,,0.08132608830589216,0.3061887721464869,0.01728851617603396,0.12451932798369983,-0.016336675266358198,0.21197398522874503,0.04494282247931273
1694713474904691326,379,0,,0.08074090158924707,0.30586052685018233,0.01111155793283248,0.12569619578543154,-0.014146552389435813,0.2088023670444925,0.0419420847666651
1694713474915179926,380,0,,0.08552904150434254,0.31151081140128073,0.006319557455469639,0.12062061863824758,-0.01854498375719771,0.22022820433689128,0.03972312703181649
1694713474925777977,381,0,,0.0880308651540562,0.303288887945607,0.00039637209093741285,0.12044076816107235,-0.01226322723158887,0.22639095858876015,0.04482897315558688
