%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694791024849937065,845,0,,0.8909839372368911,-0.5762334983629801,-0.3158255433681735,-2.2632748949393453,1.0664977050764282,2.7479973453478537,0.4521757230508372
1694791024861076953,846,0,,0.8958415918516476,-0.5758860255607177,-0.31972061311121525,-2.2619766366182734,1.0654473028662375,2.7479988390862315,0.45271120564828826
1694791024872065549,847,0,,0.9006976136187821,-0.5755410971069954,-0.3236198101821837,-2.2606514723255318,1.0643286213255843,2.74797407959785,0.45325087607352926
1694791024883141671,848,0,,0.9056620679843356,-0.5752181007023773,-0.32754807873609487,-2.2593085643210693,1.0631322887660457,2.7479354243558385,0.4538500564650497
1694791024892687667,849,0,,0.9102180044802092,-0.574948948978568,-0.33113776524354777,-2.2580703850942694,1.0619559690952967,2.7478111007025574,0.45443379760751307
1694791024902696715,850,0,,0.9148028343605012,-0.574730690048632,-0.3347866101451364,-2.2568387825413354,1.0607283213401548,2.74763271225852,0.45503574382622025
1694791024913084856,851,0,,0.9193901778167634,-0.5745130148152292,-0.3385021218427348,-2.2556049671830642,1.0594402060976609,2.7474479414589266,0.45568633844183504
1694791024923083240,852,0,,0.9239447030442776,-0.5743002747622246,-0.34231826895371226,-2.254378536484582,1.0580918241178547,2.747247178506961,0.45634233732559387
1694791024933792606,853,0,,0.9289492379140288,-0.5740877877681415,-0.34659155585632523,-2.253062135855248,1.0565740535915058,2.7469780232066716,0.4570613071472849
1694791024944817280,854,0,,0.9340474343313303,-0.5739108564194823,-0.350903388249174,-2.251748858081321,1.0549150536629008,2.746683790981037,0.45780830125363314
1694791024954982167,855,0,,0.9387557918704079,-0.5737819686570761,-0.35476633328299206,-2.250546949345935,1.0533057400246946,2.7463027330276883,0.4584814684216132
1694791024964960323,856,0,,0.943524777590241,-0.5736503528072486,-0.3586829304561318,-2.249320971108552,1.0516182626138397,2.7458942430289315,0.4591600582628775
1694791024975099174,857,0,,0.9482929063744328,-0.5735470085116002,-0.3626658945562981,-2.2480731734644532,1.0499469478422043,2.745493679920607,0.4598418513353124
1694791024985903916,858,0,,0.953504773093484,-0.5734421033729793,-0.3671073311655523,-2.246638082742992,1.0480204033915732,2.745011168291457,0.46061919270934276
1694791024996228434,859,0,,0.9583053479050809,-0.5733462309471486,-0.3712449551339516,-2.2453098312822117,1.0462420023863717,2.7445700687699333,0.46138742468291416
1694791025006587200,860,0,,0.9636604434645705,-0.5732403723605838,-0.37577405813724685,-2.2438705173850995,1.0442344057822648,2.743976405908084,0.4622705345255841
1694791025016734848,861,0,,0.9686153308417874,-0.573145547293834,-0.3798472805919693,-2.242582257802562,1.0423753081557072,2.7433287171944856,0.4630748411496732
1694791025028176005,862,0,,0.9740761345033079,-0.5730429229176708,-0.3843879497401125,-2.24120209378566,1.0402135466418603,2.7425829169541704,0.46397209041859105
1694791025038721606,863,0,,0.9794592708146422,-0.5729908009674209,-0.38899909945560085,-2.239885309254945,1.0379616845510082,2.7418727424491944,0.4649048231963494
1694791025050033117,864,0,,0.984886303813761,-0.573001532358713,-0.39373414266454343,-2.2385864435396514,1.035677215151869,2.7411807443073544,0.4658230605834281
1694791025059699520,865,0,,0.9898709314853578,-0.5730260888679662,-0.3980970754296639,-2.2373920966318526,1.0334995363747916,2.7405053124430947,0.46665921270923816
1694791025071003295,866,0,,0.9954566710691559,-0.573021719871562,-0.40288600815149334,-2.2360395252991685,1.0310212577890165,2.7396574024219205,0.4675959786804834
1694791025080706437,867,0,,1.0005984313452645,-0.5730076019006021,-0.40724325029180497,-2.2347627193359827,1.0287461906531121,2.7388579826391735,0.46851556905031844
1694791025091128333,868,0,,1.005672519043996,-0.5730153895763423,-0.41163180115159337,-2.2334889207430946,1.0263861990710714,2.7381113345212325,0.469486841019861
1694791025101876716,869,0,,1.0113053246638628,-0.5730940471797822,-0.41652497446687564,-2.2320850795485114,1.0237904961405158,2.7373018783145264,0.4705501798399538
1694791025113074467,870,0,,1.0169522453517106,-0.5732350552394835,-0.42143704067256255,-2.2306901902047285,1.0211957382805894,2.736400959450092,0.47162373392242124
1694791025123221489,871,0,,1.0221618056233013,-0.5733637380830127,-0.4259435418368379,-2.229408198860668,1.018715314587603,2.7355226589733572,0.47255148489670795
1694791025133908265,872,0,,1.0279532037566437,-0.5734884488005778,-0.4308698832316735,-2.22799346331778,1.0158840010074461,2.7345936721575272,0.47355825968818194
1694791025144803285,873,0,,1.0336920104803486,-0.5736179826487617,-0.4358383201063748,-2.2266166132571077,1.012932176604213,2.733685686150046,0.47465044124258554
1694791025155082349,874,0,,1.0389315625861415,-0.5737960730349767,-0.440420262083686,-2.2253804953059952,1.0102355744555298,2.732820256699066,0.4757365225283709
1694791025165221682,875,0,,1.0441662821558457,-0.5740386524460048,-0.44501913362078765,-2.2241599395605784,1.0075239977824944,2.7319316720035647,0.4768712563823712
1694791025175786179,876,0,,1.0500052424904507,-0.5743103580552933,-0.45018229460490217,-2.2227916546527426,1.0045076863445421,2.7309386038797148,0.4780844213044423
1694791025186762729,877,0,,1.0558542693955555,-0.574557972302155,-0.45533695935232554,-2.2213335856730803,1.0014817507252094,2.729922796617251,0.4792864073373437
1694791025198110534,878,0,,1.0617575304238145,-0.5748033479880337,-0.4605084446866641,-2.2198347180914273,0.9983818942653137,2.728837615607418,0.4804234421015854
1694791025208931402,879,0,,1.0676788966532533,-0.5751123854343102,-0.46569328808927757,-2.2183806356266493,0.9951489455395865,2.727739336411563,0.4816774708650927
1694791025218907878,880,0,,1.07308335245541,-0.5754487818570486,-0.4704061388876245,-2.2171206352986497,0.9920866007269228,2.726717379045566,0.48286581493478137
1694791025230116342,881,0,,1.0790428420761158,-0.5758303660237672,-0.47569593251513703,-2.215752208010472,0.9887592041676662,2.725534492813104,0.4842183158301851
1694791025239885319,882,0,,1.0844340650456956,-0.5761593792663388,-0.48048697680157193,-2.21450895466601,0.9856840575723033,2.7244602419291692,0.4854287625839112
1694791025250273888,883,0,,1.0899161322455448,-0.5765095238272909,-0.48525981167438376,-2.2132667252167386,0.982609042928224,2.7233328079235086,0.48659505591867214
1694791025261002186,884,0,,1.0959576902259076,-0.576939127323053,-0.49050753453884915,-2.211939554043955,0.979176302750725,2.722059245083428,0.4878825018133292
1694791025272047578,885,0,,1.1020429278313357,-0.5774114532741352,-0.4958271507748344,-2.2106299004363867,0.9756532286092158,2.720829698619848,0.4892941783214484
1694791025281996247,886,0,,1.107506234611493,-0.5778621226645418,-0.5007401168963584,-2.209425654390587,0.972309451025818,2.719745067319592,0.4905824021622048
1694791025292922984,887,0,,1.1135336010534018,-0.5783802624383462,-0.5061795261623193,-2.208056799011366,0.968624782621443,2.718530906868996,0.4920541607056315
1694791025303069644,888,0,,1.119126928674956,-0.5788459573635087,-0.5110378332131065,-2.2067676176945166,0.9652761096130443,2.7174397092654585,0.4933196144401528
1694791025314106098,889,0,,1.1252939052136866,-0.5793889347946445,-0.516367086251772,-2.205348867349085,0.961629914695142,2.7161547427344908,0.4947941207868466
1694791025325228546,890,0,,1.1308803815925046,-0.5799107121102601,-0.521250044991215,-2.20410742093505,0.9582095458396298,2.7150191631672778,0.49622828710921774
1694791025336169747,891,0,,1.137488273234823,-0.5805995290223066,-0.5271974031157686,-2.202632102482331,0.9540033540035701,2.7137609669208698,0.49795729062819255
1694791025345961337,892,0,,1.1430781398246015,-0.5812023668436819,-0.5321655520497942,-2.20138335180201,0.950431874662398,2.7126631564602075,0.4993618636134122
1694791025357116573,893,0,,1.149292673416937,-0.5819036872976603,-0.5375096128997855,-2.2000410000580923,0.9464644296246573,2.7114197785453564,0.5008934853085683
1694791025367830089,894,0,,1.155541153725851,-0.5825899859695048,-0.5429204775555895,-2.198686140496234,0.9425372348902623,2.7101655134981915,0.5025651734447913
1694791025377686386,895,0,,1.1611101244211293,-0.5832377862436473,-0.5478736265518026,-2.1974687865669886,0.9389558031525544,2.7090305782079134,0.5041174579623724
1694791025388952259,896,0,,1.1671989876551234,-0.584001180455791,-0.5534159620369963,-2.1961186111294735,0.934869997473246,2.707831602841461,0.5058254834756886
1694791025398821571,897,0,,1.1728065911676582,-0.5847276027786297,-0.5584026929918141,-2.1948457057875186,0.9310864614485578,2.706676765697708,0.5072985381569948
1694791025409106657,898,0,,1.1785126409584492,-0.5854449794985842,-0.563320973518148,-2.193520003990728,0.927290528979144,2.705372666435735,0.5088540603507317
1694791025418779519,899,0,,1.184197911435075,-0.5861400870974868,-0.5682661159475033,-2.1922103191764037,0.923495747812448,2.70408087188446,0.5104780722247587
1694791025429969852,900,0,,1.1903073645445736,-0.5869503579578041,-0.5737359721593025,-2.1908406702251453,0.9193899838532267,2.7026967221801246,0.5122463577725832
1694791025440183832,901,0,,1.195913732642613,-0.5877313239413171,-0.5787641327481801,-2.1896398100241106,0.9155421793382302,2.701525389522111,0.5137646997596798
1694791025450681241,902,0,,1.202145857944077,-0.5886181627257144,-0.5842310284141033,-2.1883351321635005,0.911174667909668,2.7002032549881547,0.5156217432546083
1694791025461884615,903,0,,1.2085037124242015,-0.5894811682008457,-0.589630056718419,-2.1870415101848764,0.9067718164669919,2.6988823422609682,0.5175467742029145
1694791025473127351,904,0,,1.214725128664828,-0.5903553855814777,-0.5950510542681857,-2.18578010462327,0.902459802708891,2.6976203075684997,0.5193935967605497
1694791025484070135,905,0,,1.2209006141785141,-0.591275806542917,-0.6005277324172437,-2.1845329071935318,0.8981250403517802,2.696350741261348,0.5211668493041451
1694791025495179752,906,0,,1.225947258696031,-0.5921002137655978,-0.6050055401197827,-2.183522306128548,0.894442722212309,2.6953510532558727,0.5227419627351708
1694791025505009024,907,0,,1.2328019472672769,-0.5932028008431846,-0.6109367518902664,-2.1821244787450964,0.8894684186385651,2.6939908178108434,0.5249225902935454
1694791025515701302,908,0,,1.239071713847456,-0.5941958140341874,-0.6163028221263435,-2.180784494639506,0.884966551253861,2.692701675646426,0.5268728234163444
1694791025526829345,909,0,,1.2452846352494373,-0.5952102527633366,-0.6217009204061702,-2.1794344726594543,0.8805129901081684,2.691489367707544,0.528848858973545
1694791025537725103,910,0,,1.2514559922562625,-0.5962777314585523,-0.6270880348658825,-2.178122025478879,0.8759487559159087,2.690301447867165,0.5308756150044174
1694791025547985179,911,0,,1.2570619264160523,-0.5973106075886842,-0.6319949558131913,-2.176942307773377,0.8717221597551936,2.6891885140811005,0.5326355975163781
1694791025558250026,912,0,,1.2627476644370217,-0.5983472791639202,-0.6368811867374358,-2.1757519892318316,0.8674599205059706,2.688079040087982,0.53444228731429
1694791025569207168,913,0,,1.2689226343213953,-0.5994675387854009,-0.6421772268245801,-2.1744498852227925,0.8628621612613445,2.6868115363066405,0.5366010528266855
1694791025580087346,914,0,,1.2750682800309452,-0.6006229697366152,-0.64749594090882,-2.1731584157432957,0.8581980920616515,2.6855188364962284,0.5387541126710169
1694791025590672432,915,0,,1.2811869986913818,-0.6018304036395048,-0.6527896210445226,-2.1719195349988327,0.8534141427132038,2.6842172627106367,0.5408264008871377
1694791025602130788,916,0,,1.2873328465575,-0.60306699419881,-0.6581290980180979,-2.1706674023767616,0.8486427769277525,2.6828982650896607,0.5430258011955087
1694791025613211571,917,0,,1.2934182481974548,-0.6043097716918284,-0.663435955889154,-2.169390913751174,0.843922648610197,2.681667286429447,0.545244149031313
1694791025622765799,918,0,,1.2990272332200639,-0.6054527916569696,-0.6682090954025879,-2.1681916164454003,0.8396256504517686,2.6805820316224276,0.5471829466519615
1694791025633016197,919,0,,1.304593659507592,-0.6066090814569336,-0.672953058271477,-2.1669987343028914,0.8352117789022289,2.6794656048801317,0.5492429741478059
1694791025643232956,920,0,,1.310160774967064,-0.6077939933201185,-0.6776827439471432,-2.1658561743119384,0.8307905123432056,2.6784092536101554,0.5513208795646656
1694791025654000375,921,0,,1.316206510171237,-0.6091503583175015,-0.6829096495175925,-2.164649215866735,0.825935450333768,2.6773066674769237,0.5534710131431673
1694791025664045881,922,0,,1.3217039939272055,-0.6104012944192586,-0.6876563498080698,-2.1635332763845923,0.8215810680692333,2.6762757906102546,0.5555456837236227
1694791025673805280,923,0,,1.327256697238684,-0.6116484310587129,-0.6923110899593594,-2.162413774796171,0.8171095418033145,2.675311757137025,0.5577120931760315
1694791025684670500,924,0,,1.3333155027995525,-0.6130121667965693,-0.6973633835021265,-2.161228628821097,0.8120425433929066,2.6741652054172875,0.5599870865146822
1694791025695890505,925,0,,1.339327171090482,-0.6143794359698435,-0.7024312441239647,-2.1600694887110388,0.8070800539310393,2.6730512623252687,0.5623226379776087
1694791025705868567,926,0,,1.3446736055045523,-0.6156527733404866,-0.707034519989767,-2.1590219203587733,0.8026745378792087,2.672100111802712,0.5645182886136635
1694791025717226540,927,0,,1.3505953322549038,-0.6170940934769453,-0.7121493030320387,-2.157837168471847,0.7977463345973329,2.671061089006969,0.566834644715507
1694791025726771467,928,0,,1.3560447140361847,-0.618440933559518,-0.7167048013397583,-2.1567527740363497,0.7931733415265321,2.6700540109295714,0.5689700731218258
1694791025736853949,929,0,,1.361527201091941,-0.6198029022369348,-0.7211840127126573,-2.1556460542725016,0.7885527363157045,2.6690329339601258,0.5711825198993036
1694791025746807574,930,0,,1.366961777216026,-0.6211706225670421,-0.7256757529572193,-2.1545481747602495,0.7840367105588727,2.6680701208893396,0.5733337374071266
1694791025757748995,931,0,,1.3727929000835024,-0.6227124275253743,-0.7306373562530325,-2.1533368670455504,0.7790006707196703,2.6669686466610254,0.5758506172517821
1694791025768817012,932,0,,1.3786169625170863,-0.6242864456952326,-0.7356124220239026,-2.1521353342875074,0.7739038132730864,2.66589913880586,0.5783774374194304
1694791025779819336,933,0,,1.384476929438526,-0.6258483652584254,-0.7404969343685985,-2.1509293517286077,0.7687748792994791,2.6648098232172375,0.5808697042032493
1694791025789976823,934,0,,1.3898258293667705,-0.6272765821823881,-0.744841846654849,-2.149832812888653,0.7641818325431187,2.6637558334358316,0.5832392483712261
1694791025800745978,935,0,,1.39563601673324,-0.6288281587093868,-0.7495907669982891,-2.1486623707783905,0.7591429565607408,2.662703650967309,0.5858182939173623
1694791025811767771,936,0,,1.401330849636653,-0.6304278485238143,-0.7543582235806081,-2.1475611411240907,0.7539898219737388,2.6617169554529982,0.5883696705211625
1694791025823300555,937,0,,1.4059898737417276,-0.6318061617839124,-0.7582303591227049,-2.146683523007472,0.7497637203073808,2.6608958373146416,0.5905274239200767
1694791025832722718,938,0,,1.4122247377635802,-0.6337265269513397,-0.7634067029384501,-2.145487952829309,0.7442413400376032,2.659796359875198,0.5932816250789325
1694791025844128032,939,0,,1.4180053369339312,-0.6354472317558448,-0.7680879036518358,-2.1443307409759047,0.7391276549661298,2.658821912476164,0.5959881433980493
1694791025853842007,940,0,,1.423179510159163,-0.6369705605306236,-0.7722801101934768,-2.143260749542891,0.7343352097283309,2.6579420458386958,0.5984082997069918
1694791025864744743,941,0,,1.4288330042028679,-0.638660321101717,-0.7768984043618846,-2.142048028558928,0.729105111575365,2.6569704474648037,0.600986626174701
1694791025876103995,942,0,,1.4344134657196574,-0.6403658533930632,-0.7814667974682407,-2.1408639201172184,0.7240349947564206,2.6560663428021556,0.603720811616242
1694791025886678732,943,0,,1.439984268073889,-0.6420873486371563,-0.7860219232001202,-2.139701558785942,0.7188977991353761,2.655188361140775,0.6064255186871518
1694791025896887358,944,0,,1.4450564206592693,-0.6436965491536475,-0.7901640178177438,-2.13866642056335,0.714149023312574,2.6543539230135007,0.6089165638478723
1694791025907191542,945,0,,1.45006364228594,-0.6453392643526112,-0.7942269360873795,-2.137630446055327,0.7093558545772197,2.6535337351124983,0.6113451571520785
1694791025918148662,946,0,,1.4556175736664525,-0.647153150867632,-0.7986271899206656,-2.13651283794334,0.7042088286127016,2.6526630177505393,0.614041504433463
1694791025928139432,947,0,,1.4606062679110243,-0.6488378883202505,-0.8025761625169529,-2.1355574288585113,0.6994259877777065,2.6518344222448613,0.6166498854918505
1694791025938934212,948,0,,1.4660484284902087,-0.6507001769096313,-0.8069319266047303,-2.134515136538015,0.6941263016038651,2.6509249422982455,0.6194367696704768
1694791025948997721,949,0,,1.4709244553426324,-0.6523917522912424,-0.8108959708510897,-2.133549528273466,0.6893399507517562,2.6501096971576543,0.6220407831111314
1694791025959128562,950,0,,1.4757473070747202,-0.6541137720289678,-0.8148919780888436,-2.13254945643166,0.6846404895025939,2.649338685613077,0.6246322506819059
1694791025971211413,951,0,,1.4791555919137171,-0.6552924123009177,-0.8176526309044551,-2.131828160568903,0.6813573764145515,2.648797818109291,0.626424220707752
1694791025980777957,952,0,,1.4865371447529656,-0.6578636215787753,-0.823433188809056,-2.130286553757466,0.6741151957172906,2.6475458392017432,0.6303458084574445
1694791025991131574,953,0,,1.4914292813409185,-0.6596018578963156,-0.8272128512315157,-2.1292691570052518,0.6692806289473955,2.6466441870281083,0.6328708714923215
1694791026000867789,954,0,,1.4962782698203982,-0.6613522704644876,-0.8309995026454337,-2.128237528246132,0.6645407674087063,2.6457935242244783,0.6355409324005571
1694791026011937249,955,0,,1.5014946692651203,-0.6632988431365487,-0.8351494842687142,-2.127138490773239,0.6592602980931669,2.6448583836516244,0.6384592987309674
1694791026022009187,956,0,,1.5062012808975866,-0.665063153609618,-0.8389436648507808,-2.1261345698210925,0.6543833236747238,2.644020130016353,0.6411064730577897
1694791026033088787,957,0,,1.511405488846915,-0.6670264804073389,-0.8430702908008896,-2.1249904363690524,0.6490970796419113,2.6431703184975,0.6440719909987291
1694791026044074860,958,0,,1.5166199832100486,-0.6690242072793061,-0.8470722447449093,-2.1238706961432077,0.643884078408173,2.6423210152209875,0.6469417012969537
1694791026054126291,959,0,,1.5213591015515835,-0.6708274875275081,-0.8506711452023447,-2.1228714546126826,0.6390583571048646,2.641521575444963,0.6496139449776173
1694791026065019738,960,0,,1.5264586607578017,-0.6728803726620692,-0.8546094180148213,-2.1218184927913146,0.6336783450718457,2.6406128817825527,0.6525219833150605
1694791026075198446,961,0,,1.5310637243551224,-0.6747679609846945,-0.8581650640716012,-2.120866934591907,0.6288391064356781,2.6398183138383122,0.6553289819581908
1694791026086079010,962,0,,1.5361123718347007,-0.6768740130342641,-0.8620982550466669,-2.1198010801230005,0.6235837480347056,2.638980065034795,0.658359804059358
1694791026095696979,963,0,,1.5406601895406802,-0.6787745607946485,-0.8656665518247253,-2.118805968510064,0.6187107643512438,2.638179890534222,0.6611678902132722
1694791026107191508,964,0,,1.5456968568749159,-0.6808524348001276,-0.8695599153544199,-2.1176857734019405,0.6133789212326449,2.637293443032544,0.6642906666716808
1694791026118096280,965,0,,1.5507097273021615,-0.6829063676884494,-0.8734020575119131,-2.116529531748301,0.6080651827625363,2.6364652063094227,0.6673323611608662
1694791026128086814,966,0,,1.5552097623924774,-0.6847922720246482,-0.8768205937411034,-2.115479319664816,0.6032729556600982,2.6357080363733525,0.6701232554838346
1694791026138965034,967,0,,1.560165359412996,-0.6869267279782085,-0.8805591610393705,-2.1143273742971367,0.5978892980294422,2.6348266024690337,0.6731786042678025
1694791026148995188,968,0,,1.56462683578093,-0.688895363066077,-0.8839133040594668,-2.1133094193083113,0.5929661334076771,2.6340199388256407,0.6760805488793099
1694791026159963601,969,0,,1.5694884142682903,-0.6910714876853664,-0.8875962986071346,-2.1122094357444543,0.5876428485705804,2.6331560978363533,0.6791318191037409
1694791026169972268,970,0,,1.573891926994768,-0.6930298008505313,-0.8909672784348396,-2.111211644807001,0.5827993071661679,2.632403202382173,0.6819915631169444
1694791026179817044,971,0,,1.578259380458603,-0.6949900653980589,-0.8943166191688503,-2.1102076590648196,0.5778416946374093,2.63163956010561,0.6848736283506703
1694791026190637400,972,0,,1.5830734397217878,-0.6972056162891073,-0.8979368223551679,-2.109140454162427,0.5723887787302108,2.6307250826991404,0.688037200435692
1694791026200960348,973,0,,1.5874523637253752,-0.6992553338496597,-0.9011390453976491,-2.1081522921946854,0.5675615845274647,2.629897109158263,0.6908655816726765
1694791026211975387,974,0,,1.5922523689860573,-0.7015074651970499,-0.9046022129071317,-2.107061527866449,0.5622002795611405,2.6289831405597845,0.6940677306274109
1694791026222152729,975,0,,1.5965887882618306,-0.703548644140645,-0.9077425904068924,-2.106043317602252,0.5572653421568914,2.628072403295946,0.6970461157608976
1694791026232048355,976,0,,1.600857769303559,-0.7055604989592761,-0.9108975611170352,-2.104998603272739,0.5523160391370641,2.627129069047534,0.7000404445637317
1694791026243181083,977,0,,1.6054581355542972,-0.7078113749441227,-0.9143870001242637,-2.1038486749278587,0.5469889364755439,2.6261644649661173,0.703341697451208
1694791026254287333,978,0,,1.6100951827827414,-0.7100912639509283,-0.9179124486241168,-2.102677620924132,0.5415567874352524,2.625147164407422,0.7066018587160785
1694791026264958743,979,0,,1.6147750789805393,-0.7124181474874495,-0.9214052698580233,-2.101500404522229,0.536101961595711,2.6241155211949,0.709884599136157
1694791026275862026,980,0,,1.619439631206465,-0.7147552224460777,-0.9247777805335813,-2.1003321542618942,0.5306518651776295,2.623094172363631,0.7131359632630164
1694791026286984701,981,0,,1.6240987074211304,-0.7170824881417672,-0.9280930657757929,-2.0991597986062267,0.525296888287786,2.6220619241621503,0.7164496201024898
1694791026296828665,982,0,,1.6282689822340934,-0.7191820967957334,-0.9310727628055399,-2.0980907898882957,0.5203172057066862,2.6211312659103183,0.7194576386085156
1694791026307078770,983,0,,1.6323658106364656,-0.7212942234512663,-0.9340274904862622,-2.097010233176723,0.5152966372223318,2.6202361277514643,0.7225356061392644
1694791026317999028,984,0,,1.6368821661508934,-0.7236725283761791,-0.9372692088861788,-2.0958431877399124,0.5098618849166198,2.6192886410482963,0.7258037622079648
1694791026328056062,985,0,,1.6409736491460392,-0.7259086299747836,-0.9402304828307219,-2.09478857278441,0.5049344922524813,2.618355734717328,0.7288410113892169
1694791026338942293,986,0,,1.6454789729045214,-0.7283846401695168,-0.9434694459675764,-2.093631015071945,0.4993841363544682,2.617251472159492,0.7322339589298974
1694791026348970326,987,0,,1.6495902581119122,-0.7306141820533437,-0.9463968982847059,-2.0925494094170425,0.49433866859063186,2.6163092596690474,0.7354085923291744
1694791026359755517,988,0,,1.654069218584439,-0.7330176065943798,-0.9495726665826508,-2.0913132656607187,0.4889100275093201,2.615234823839199,0.7388664131646115
1694791026371146926,989,0,,1.6584759428388713,-0.7354201957540257,-0.9526665717803608,-2.0900492734332503,0.48345067578711587,2.614152610531006,0.7423990664167249
1694791026381753418,990,0,,1.6629282084003933,-0.7378804172722857,-0.9557391659267117,-2.0887524452686046,0.477902955848958,2.613090836591921,0.7458277698479161
1694791026392000945,991,0,,1.6670025129266068,-0.7401575543848272,-0.958504768672099,-2.0875679818589625,0.47282073916802037,2.61208938270329,0.7489745081556856
1694791026403026950,992,0,,1.671415455373945,-0.7426664213163625,-0.9615217792258999,-2.0862928500220397,0.4673320908591424,2.610942373241821,0.7524473718880751
1694791026413929356,993,0,,1.6758204322698882,-0.7451540337152732,-0.9646020701837751,-2.0850538948822663,0.46175758824707314,2.609782921318941,0.7559574191534799
1694791026423927238,994,0,,1.679754588490493,-0.747430800599721,-0.9674086724892216,-2.0839337027437432,0.45669894542910466,2.6087409591212203,0.7590880727305336
1694791026435065683,995,0,,1.684052166313283,-0.750024695400546,-0.9704691870329067,-2.0827122379442784,0.4511854775602257,2.607487886534621,0.762642720621024
1694791026445033603,996,0,,1.688021703839282,-0.7524288655030237,-0.9732373771886141,-2.0815785944364302,0.44621300973385253,2.6063453256760516,0.7658649822374313
1694791026455706567,997,0,,1.6923731012643384,-0.7550852675991788,-0.9762113651815948,-2.080314405527363,0.44061414681014416,2.604972837282877,0.769376751237636
1694791026466039260,998,0,,1.6963021498924034,-0.7574500756138317,-0.9788288399970537,-2.0791127639246874,0.43547348423447524,2.603759758589594,0.7726243243689396
1694791026476902973,999,0,,1.7006219897756898,-0.7600529388790813,-0.9816796371497067,-2.0777587459869777,0.42988435559006766,2.6024584285054706,0.7762799312002068
1694791026488071041,1000,0,,1.7049362348040253,-0.7626537955999909,-0.9845447412291561,-2.0763674941888004,0.4242689846747513,2.6011629970260746,0.7799637496642866
1694791026497729309,1001,0,,1.7088245657468983,-0.7650618135630013,-0.9871412576073916,-2.0750797369801317,0.41907241396913913,2.599977831988844,0.7832913658043283
1694791026507911012,1002,0,,1.712737035366158,-0.7674848247603973,-0.9897463438886638,-2.073793813822749,0.41391587223861437,2.5988285987949884,0.7866642915713428
1694791026519186144,1003,0,,1.7170091989606426,-0.7701756114171341,-0.9926060946485413,-2.0724057686791237,0.4083391328803714,2.5975092880009143,0.7902487367578167
1694791026530034000,1004,0,,1.7213042290401839,-0.7728905530307612,-0.9954872303280928,-2.071035293990491,0.4026924028172158,2.596218304352324,0.7939730145129881
1694791026541108252,1005,0,,1.7255682546701583,-0.775615127895421,-0.9983253334179362,-2.0696296202424773,0.3969279122315222,2.594839612300978,0.7976548674148786
1694791026550748265,1006,0,,1.7295061049870302,-0.7781978994255386,-1.0008702254429231,-2.0683092264952414,0.3917035301296761,2.593582092752645,0.8011162015936671
1694791026562166169,1007,0,,1.7338210310334936,-0.7810196494761669,-1.0036375699303275,-2.066820533094337,0.3859197918312691,2.5921851344510487,0.8048256057948754
1694791026571993869,1008,0,,1.7377342904534212,-0.7835580074282226,-1.0061116049031196,-2.065415939302405,0.38060502794956674,2.5908274251508305,0.8082680690706238
1694791026582725899,1009,0,,1.7420641887773702,-0.7863732250163408,-1.0088758305069871,-2.0638024060340867,0.37473101113596663,2.5893685670639877,0.8121198502467757
1694791026593054997,1010,0,,1.7460164485641936,-0.7889326326302205,-1.0114321646067836,-2.0622598042763918,0.3694236531594819,2.587917510234021,0.8156850464044769
1694791026603870039,1011,0,,1.7503542419268547,-0.7917955361353809,-1.0142078110237018,-2.060592512344465,0.36353254008432767,2.586271432400049,0.8197149591066919
1694791026615025642,1012,0,,1.754734468530852,-0.794701295740199,-1.0170379932960611,-2.058962868517323,0.3575072859693207,2.5845381035436574,0.8237088369263786
1694791026625987207,1013,0,,1.759117856331124,-0.7975751985581215,-1.0198724853699288,-2.0573599402010063,0.35150253651639574,2.582823032244822,0.8277039117350905
1694791026636292357,1014,0,,1.7630954933596665,-0.8002306693116115,-1.022452322436172,-2.05586051560074,0.34600063540237774,2.5812619928404827,0.8313699330694052
1694791026646927072,1015,0,,1.7675771090842813,-0.8032360170795131,-1.0253248751423834,-2.0541052681751415,0.33979006044209664,2.5796007848578455,0.8354504632139429
1694791026657235293,1016,0,,1.7716643239151142,-0.8059954160772422,-1.0278894070211346,-2.052458248563824,0.3341637009736149,2.578006591565507,0.8391642833176172
1694791026666900145,1017,0,,1.77578317741414,-0.8087405779392769,-1.0304231255806187,-2.0507670710838033,0.32856307889650044,2.5764645996976454,0.8429732435914712
1694791026678010822,1018,0,,1.7803429461655562,-0.8117163236794804,-1.0332255040871063,-2.0488220751124557,0.32229148040954514,2.5747204031279227,0.8471758936478486
1694791026688275582,1019,0,,1.7844907656044473,-0.8144717340789966,-1.035784660404963,-2.0469976487554296,0.3165075326874283,2.5731112801481593,0.8509883666200762
1694791026698921468,1020,0,,1.789007404571707,-0.8175374323324909,-1.0385995531399448,-2.045001006246291,0.31017466324493814,2.5712948773088735,0.8553221843699902
1694791026709662681,1021,0,,1.7935878430513368,-0.8206481027373225,-1.0414041310553004,-2.0430211584951232,0.30373355957980513,2.5694340585440067,0.859728509810879
1694791026720080071,1022,0,,1.797775921983606,-0.8234920350903266,-1.0439644611881436,-2.041192703112391,0.2978373968158369,2.5676198268053243,0.863705252012976
1694791026731076115,1023,0,,1.802396454851545,-0.8266747534735923,-1.0467819826012421,-2.039110194022961,0.2914122649808463,2.5655007424076497,0.8680722614530043
