%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140141217288695,48,0,,0.22654205223137253,-0.5893169418500883,-0.21313681344368593,-2.193144473730246,-0.16842046460959192,1.6411400988971552,1.0286022474285532
1698140141227053905,49,0,,0.2334183693175463,-0.5830319056396512,-0.2198620738865123,-2.1892664135190447,-0.17288315573851148,1.6438593482212438,1.0354001978755554
1698140141238402453,50,0,,0.24127917720980738,-0.5762305653606975,-0.22722142759384123,-2.185313041553845,-0.17765867538837668,1.6471078849062237,1.0430475987350079
1698140141248123732,51,0,,0.24835459678427846,-0.5700140181842486,-0.23406446463686884,-2.1819459003770714,-0.18201454878159506,1.650113889620748,1.050159385388275
1698140141259316375,52,0,,0.2560629197344204,-0.5633569012985297,-0.2418120465903834,-2.178417635882133,-0.1870206986036544,1.6532867326870058,1.058162759346025
1698140141269744759,53,0,,0.2632938524049978,-0.5573374128223503,-0.24883405664448321,-2.1754162728024604,-0.19162359367110046,1.6562739490931597,1.0655548123057184
1698140141280275605,54,0,,0.27139443965261234,-0.550944451258093,-0.2566106582650042,-2.172342242671635,-0.19655826280683453,1.659746932286674,1.0735069267350374
1698140141290299950,55,0,,0.27865043735158124,-0.545195114702766,-0.2638614971936382,-2.1696759711434805,-0.20106315304402064,1.6630722958881032,1.0808570461844835
1698140141301478957,56,0,,0.28678234650285517,-0.5388839754343346,-0.2718691324014464,-2.1667650513162506,-0.20615569567589082,1.6669399326894345,1.0891480991308113
1698140141312386863,57,0,,0.295207402715215,-0.532688216463146,-0.2798094433150483,-2.1640648352421157,-0.21118749142062568,1.6709379060157206,1.0975241089232275
1698140141323123985,58,0,,0.3035019539186016,-0.5266694115793616,-0.2879741290945293,-2.161609248344418,-0.21612075815015158,1.6748366262786338,1.1060828326093006
1698140141333153375,59,0,,0.31100619068171637,-0.5211534734448832,-0.29557438289722193,-2.1595043493453874,-0.22066960619370476,1.6784370887144355,1.1136726734446982
1698140141343244695,60,0,,0.3188228281840855,-0.5157260103912187,-0.30309017191446047,-2.1575103138023994,-0.22523469377822802,1.6822306088489287,1.1213390537817391
1698140141354168417,61,0,,0.3274449304019052,-0.5097865780803073,-0.3114915461615568,-2.1554815660899695,-0.23025324814307574,1.6866320314450207,1.1299525686843368
1698140141364143313,62,0,,0.3352532551840597,-0.5043967403565749,-0.3193189293928783,-2.1536985236957547,-0.23490052290986105,1.690791647512912,1.1379128699693097
1698140141374194975,63,0,,0.3432949624301711,-0.4991395480020598,-0.3270573543100443,-2.1519822344638095,-0.23943550338873423,1.6948056433311305,1.1459444900172036
1698140141384310091,64,0,,0.3514683542947738,-0.4938235861060155,-0.33482562095093715,-2.150441430300895,-0.2439359496986109,1.6989394148568429,1.1537388164173297
1698140141395159293,65,0,,0.3602495472319893,-0.4880094957465027,-0.343653292643735,-2.1489140970532516,-0.24899050675715828,1.7037101822943606,1.1624920133318675
1698140141405287141,66,0,,0.36843202260837093,-0.4828122774605165,-0.3516912736802748,-2.1477073933514297,-0.25360260654020994,1.708219099283932,1.170538714494321
1698140141415186352,67,0,,0.3767893509935423,-0.477656606822189,-0.3596745123042301,-2.1465577553455075,-0.2580011655474988,1.71271493717665,1.1786583827537058
1698140141426080239,68,0,,0.38589959653574146,-0.47206315268154436,-0.3688061232005138,-2.1454274072518125,-0.2629107698942756,1.7175410771323096,1.1875636061238581
1698140141436110945,69,0,,0.3942729339889278,-0.46691095029785107,-0.3770315929646986,-2.1444989040174818,-0.2675163679822223,1.722084239414444,1.195462003792527
1698140141447030103,70,0,,0.4037480027652212,-0.46136958156600133,-0.38603110175693484,-2.143620077498392,-0.2724765010232135,1.7274012089767439,1.2043054251575476
1698140141457566920,71,0,,0.41224384439015305,-0.456286134049448,-0.3944927620284593,-2.1428524048723774,-0.2769249647584334,1.7322517601847633,1.2124349378943033
1698140141468002078,72,0,,0.42086261641599804,-0.45132082056776895,-0.4030139070053878,-2.1421827848883495,-0.2813737609109814,1.7370584419784447,1.220703722367316
1698140141478510347,73,0,,0.43056855596538857,-0.44592579492241924,-0.4123830864681373,-2.1415696713331513,-0.28628494142474636,1.742491802847266,1.2295468690735316
1698140141488958866,74,0,,0.4384050958189738,-0.441419346366621,-0.42023106482048206,-2.1411824758506612,-0.29032212698876964,1.7471682709445129,1.2366848754472797
1698140141499482162,75,0,,0.4490529648802012,-0.43555132800761376,-0.4306513583619877,-2.140774693369875,-0.29553953491232093,1.753353405746676,1.2464582958959578
1698140141510522457,76,0,,0.45903942733425757,-0.430182101953408,-0.4402005272956388,-2.1404969578275224,-0.30018893226945687,1.7590413342408255,1.2554429415235198
1698140141520354545,77,0,,0.46795448831034303,-0.4253378881077287,-0.44915642061659417,-2.1403542737156895,-0.304538840153357,1.7643591515143415,1.2636000688940883
1698140141531588875,78,0,,0.4780406947911945,-0.42012261596759465,-0.4589558261068343,-2.140301377819942,-0.30937941279193815,1.77047035147056,1.272316559577932
1698140141542435858,79,0,,0.4881638464479091,-0.41478563607587177,-0.4688985093497041,-2.140311404210839,-0.3140861784022927,1.7764245814371313,1.2810966685834664
1698140141552214806,80,0,,0.4973725270611681,-0.41002511219829485,-0.4780529844278843,-2.140436116308941,-0.3183247258895977,1.7819222368212086,1.2891553927577053
1698140141562090057,81,0,,0.5068972604552064,-0.4052891306844677,-0.48710856089398913,-2.140635268522485,-0.3225496653809837,1.787721524797149,1.2973106513445314
1698140141573105106,82,0,,0.5172746770775416,-0.40007634756202787,-0.497332279149872,-2.140903689625456,-0.3271453017321933,1.7940953962074697,1.3061206140296113
1698140141584313617,83,0,,0.5276985467734497,-0.39501172153366726,-0.507678603327359,-2.141300205996901,-0.3317589404836048,1.8004404313397866,1.314691136400414
1698140141595142662,84,0,,0.5382943874016743,-0.38986694838654107,-0.5180147080734234,-2.141816700351942,-0.33615820857504425,1.8070636839558456,1.323508600185472
1698140141605921621,85,0,,0.5488206615681098,-0.3847459935041917,-0.5285169227931433,-2.1424395350341014,-0.34061219523746916,1.8136187677280493,1.3322884588040447
1698140141616290980,86,0,,0.5586999210569046,-0.38016110979817613,-0.5379745191910791,-2.1431209265553095,-0.3447074440673812,1.8196377443972873,1.3402739571122115
1698140141627047015,87,0,,0.5694810066319244,-0.3750564841221955,-0.5486078222512378,-2.143992478143756,-0.3491611614857286,1.8265644280723852,1.3487726550277057
1698140141638337443,88,0,,0.580290094289986,-0.3701389560867572,-0.5593844507496099,-2.14497643930772,-0.3535494180656991,1.833444323854937,1.3572512455377015
1698140141649585234,89,0,,0.5913338468144906,-0.36512598681853936,-0.5701578891765883,-2.146068511368037,-0.35778438790820816,1.8403217401335037,1.3658858660405169
1698140141659250610,90,0,,0.6013172820463,-0.360549585846394,-0.5801141694155539,-2.1471919103461534,-0.36169634985152577,1.8468305269302798,1.3737175793477583
1698140141670422313,91,0,,0.6126097364581199,-0.3556178911557412,-0.5909590183395719,-2.1485131061388314,-0.3660164210771413,1.8539731968113868,1.382269203287164
1698140141680125769,92,0,,0.6228026833722196,-0.35103751702869024,-0.6010449204287747,-2.149786609576607,-0.36980244992816685,1.8605162229804364,1.389749107092488
1698140141691438481,93,0,,0.6340471146482873,-0.3461118755883438,-0.6122461714746571,-2.151264458408092,-0.37382223988807556,1.8679193363135678,1.3981715557978542
1698140141701539701,94,0,,0.6444175867738178,-0.3416491808247695,-0.6224566555225689,-2.152650624055354,-0.3774759126500764,1.8746412210845733,1.4058135977208908
1698140141711588052,95,0,,0.654709398683473,-0.337104805411667,-0.632802331208682,-2.1541473564459444,-0.38115694594810007,1.8813894803838354,1.4134133394603436
1698140141722316305,96,0,,0.6662883797163718,-0.3321681508052941,-0.6440879481031755,-2.1559115195772,-0.38521597465104435,1.8891377764907114,1.4217042070988986
1698140141733356567,97,0,,0.6777677311134517,-0.3272453601330988,-0.6556182123001976,-2.1577666898172714,-0.3892395944733156,1.8968272180699934,1.429688638170641
1698140141743469298,98,0,,0.6883154359375718,-0.3227908476534045,-0.6661783907245966,-2.1595740573012714,-0.3927853564938694,1.9039649872135034,1.437074797186364
1698140141754094198,99,0,,0.6999234770615903,-0.3180063299519628,-0.6779025758794318,-2.1616616197374774,-0.3966288101942297,1.9119069976969725,1.445219971008056
1698140141764065724,100,0,,0.7104343664493514,-0.3135780604626831,-0.6886333778789263,-2.163632070918565,-0.40017954811451556,1.9190183566154435,1.4526194966543655
1698140141774375663,101,0,,0.7211212057417731,-0.30908521313313014,-0.6992928824690767,-2.1656759646118546,-0.40365483186295004,1.9264318084453107,1.4599190693113975
1698140141784567924,102,0,,0.7316574060674048,-0.3046139648021059,-0.7101870986699427,-2.1677841182667303,-0.4070995410468851,1.9337836613161927,1.4669256641617083
1698140141795852621,103,0,,0.7434387770904411,-0.2997454101621513,-0.7221865838537938,-2.170206436658533,-0.4107781441876859,1.9420071195041715,1.4747942311927835
1698140141806525845,104,0,,0.7550874317350106,-0.2949365823451269,-0.7343987158236619,-2.172710687749092,-0.41435272246819327,1.9505232661373844,1.482691220232152
1698140141816564491,105,0,,0.7657846961951782,-0.2906377307882465,-0.745448017945147,-2.175052928546004,-0.4175808552990179,1.9581286396264408,1.489752732753501
1698140141827522444,106,0,,0.7774719219285834,-0.2857409245424609,-0.7577044627502452,-2.177726119193963,-0.42124732769636625,1.966716250294107,1.4975026123238895
1698140141838494771,107,0,,0.7891302213867872,-0.2808769664197492,-0.7701110636635972,-2.1804785373956586,-0.4249265275247458,1.975234279714479,1.5049171680239413
1698140141848199744,108,0,,0.799823947758049,-0.27654442702752857,-0.7814366264243242,-2.1831467834746014,-0.4281643748388274,1.9831654453779612,1.5116752098501487
1698140141858736705,109,0,,0.8103889320584244,-0.2721738052175472,-0.7929431265217802,-2.1858712518306653,-0.4312889510399247,1.9912209643920706,1.518587550225278
1698140141869482383,110,0,,0.8221778200331364,-0.26739724157641975,-0.8054778601998049,-2.1889423001243427,-0.43462220826677694,2.0000772027636793,1.5260547214130862
1698140141879229486,111,0,,0.832579002758893,-0.2629789694387399,-0.8171889431083567,-2.191828328200735,-0.43769375742678046,2.0083124795726546,1.532832887689683
1698140141890525633,112,0,,0.8442322501410183,-0.2580314859416783,-0.829976501885422,-2.195113539887142,-0.4412443415452069,2.017200014674008,1.5400837884389986
1698140141900648032,113,0,,0.8546268510173015,-0.25362822174063326,-0.8417804874630705,-2.1982252415040278,-0.44436519932496577,2.025556454209457,1.546422485407413
1698140141911502264,114,0,,0.8662315365597846,-0.24881329752045483,-0.8547351395934236,-2.2016514200112693,-0.44764609184015675,2.034824935983826,1.553642556893701
1698140141922070520,115,0,,0.8776326610936571,-0.24399450627957772,-0.8678714745581269,-2.2051209477182034,-0.4507824375209187,2.044227261346578,1.5608134913477159
1698140141932979418,116,0,,0.8889104081110507,-0.23944066572698125,-0.8810741126580232,-2.208697983989966,-0.4540704659024228,2.0534769777348965,1.5678017967072428
1698140141943386780,117,0,,0.8991265833421114,-0.23532329444622863,-0.8931214607783813,-2.2120830345646905,-0.4572026844882915,2.0619083378024015,1.5741316900953695
1698140141954089041,118,0,,0.9103203828718737,-0.23092634009758595,-0.9065213727724083,-2.215902904495501,-0.4608470042979036,2.071133087416221,1.5807875689432858
1698140141965353208,119,0,,0.9213930707666766,-0.22677273055316322,-0.9199929528480228,-2.2198435110360384,-0.46453470897005683,2.080260607319994,1.587312389941821
1698140141976070383,120,0,,0.9323780214241496,-0.22270965872667825,-0.933581733337434,-2.2238810919957883,-0.46829544371728954,2.089464279948959,1.5940115874136436
1698140141987513399,121,0,,0.9431630245700646,-0.21882601373658425,-0.9472873177242332,-2.227971012435618,-0.4719988931560357,2.0986120848956165,1.6006154957320124
1698140141997493001,122,0,,0.9530337758697172,-0.21550672831999299,-0.9597217731954172,-2.2317749490017005,-0.47549049664242704,2.106989329162305,1.6064735249625002
1698140142008476349,123,0,,0.963644186287583,-0.21200583485615956,-0.9736526040313443,-2.236015878555217,-0.4795174106801652,2.1158848194847124,1.6128884107334105
1698140142018578292,124,0,,0.9733664397633665,-0.20893817626246447,-0.9862024252300692,-2.2399688467510983,-0.48321890470090856,2.1242707887315015,1.6185224954064803
1698140142028561357,125,0,,0.9829173012036991,-0.20593834258628285,-0.998964610482509,-2.2440388336252073,-0.4869518576188888,2.132529873589766,1.6239457360414957
1698140142039680036,126,0,,0.9934743286629608,-0.20280784770421403,-1.0130331589838093,-2.2486715843216603,-0.4910254433152906,2.1415544276398224,1.6301229685641039
1698140142049111750,127,0,,1.0029669243953878,-0.20007041377782234,-1.0259717586333288,-2.252871415280083,-0.4947488668300287,2.149749251091665,1.6357630736480189
1698140142060694329,128,0,,1.0133733648757166,-0.19717823983558602,-1.0403171254606072,-2.257506484360059,-0.4990610437928757,2.1588028128847925,1.6417070656829242
1698140142071472227,129,0,,1.0236746974504531,-0.19441429835712085,-1.0547564309915576,-2.2623365719629382,-0.5035844412308691,2.1678925973963947,1.6475747086352182
1698140142081405468,130,0,,1.0331450308775108,-0.19202448175930686,-1.0678568026790995,-2.2668053341414884,-0.5076946320598995,2.1760739889154945,1.6529039356842792
1698140142091475378,131,0,,1.0423985811470162,-0.1897156271755836,-1.0812081626427317,-2.2713325481137407,-0.5117300109308442,2.1843414054405077,1.6579895365730768
1698140142102187395,132,0,,1.0527737083193993,-0.18732460482794364,-1.095822827232809,-2.276406134537897,-0.5162361987486772,2.193212613930368,1.6634532199420042
1698140142113169759,133,0,,1.0601963433815413,-0.1856528146031441,-1.1065955802118237,-2.280094260728418,-0.5196802193957527,2.199830340975219,1.6675372473576011
1698140142123221043,134,0,,1.0724647004704457,-0.18301963411553626,-1.1240777022648407,-2.286219135303194,-0.5253850293365452,2.2105607841530164,1.6741866112420754
1698140142136578988,135,0,,1.0827901745733535,-0.18091295267015176,-1.1389615282275438,-2.2916091677201997,-0.5300482629951436,2.219592293382901,1.6796347423969786
1698140142144571758,136,0,,1.0921410608611786,-0.17906155035828283,-1.1526019567073298,-2.2965877932355148,-0.5343229706488445,2.2277501860097098,1.6845001724922783
1698140142155005155,137,0,,1.1026251872446744,-0.17722331802652827,-1.1676232337172914,-2.302199583015651,-0.5392471776151957,2.236572225824346,1.6898492790774877
1698140142165522376,138,0,,1.1120891418489494,-0.17569458656961928,-1.1814127160643721,-2.3073315219612005,-0.5438784187767828,2.2449267425768693,1.6945478979365869
1698140142175461421,139,0,,1.1216951638160166,-0.17420922080337362,-1.1952839777517947,-2.312436321576995,-0.5485170874338379,2.2530688028095254,1.6990433644295078
1698140142186512150,140,0,,1.1322641191439127,-0.17266738384608102,-1.2105916856548693,-2.318147378559102,-0.5535065710083689,2.262162810410694,1.7039747361703732
1698140142197590249,141,0,,1.1430722779738167,-0.1712192962895665,-1.2259792127862628,-2.323746076369061,-0.5586171187125824,2.270904397840339,1.7091565857676445
1698140142208179299,142,0,,1.1539643676810534,-0.16983643606948223,-1.241567735555538,-2.3292398711144258,-0.5637644755707596,2.2794092391113407,1.7141534271579348
1698140142218959914,143,0,,1.164993732769941,-0.16859069345930583,-1.2572023155894156,-2.334550011946342,-0.5687904968767756,2.287752314824819,1.7189271950165492
1698140142229064283,144,0,,1.1751628241521046,-0.16751576271942878,-1.271469575941188,-2.3392403092239347,-0.5732251283971548,2.295137383973562,1.7232118793603448
1698140142240015502,145,0,,1.1864192898660821,-0.16646714177184826,-1.2871856813767437,-2.3443780141291892,-0.5782691317388288,2.303269909179451,1.7279386478883507
1698140142250075851,146,0,,1.1968029451140212,-0.16565878980134466,-1.3015719264792136,-2.3489180293670437,-0.5830057518797938,2.310283739191423,1.7321522668232847
1698140142260101470,147,0,,1.2071979994265587,-0.16491462750717487,-1.3160222179902226,-2.3533994350142424,-0.5876599600485825,2.3172666742844457,1.7361504939884587
1698140142271466605,148,0,,1.2187951829883275,-0.16426054074005045,-1.3319110792796967,-2.3581637038547436,-0.592579655372571,2.32483010338285,1.7404642211040409
1698140142281383198,149,0,,1.2293378614533725,-0.16371244029471002,-1.3464612927910515,-2.362305403105677,-0.5971583954938657,2.3314482859819052,1.7445353201040787
1698140142292103512,150,0,,1.2410310464469603,-0.16319860188218896,-1.3624296087758505,-2.36683507431279,-0.6024027897937181,2.338740794518303,1.7490202728120583
1698140142302581626,151,0,,1.2517061492133719,-0.1628186951941689,-1.3769414037736911,-2.370899388504525,-0.6070424807622669,2.3451161761593458,1.752954438903472
1698140142313298879,152,0,,1.2634588428689972,-0.16245672466707597,-1.3930213839694077,-2.375284716625441,-0.6119904514000274,2.3519209030572963,1.757160089839705
1698140142324406662,153,0,,1.2752390943310141,-0.16221478139018036,-1.4091348587526522,-2.3795704883629125,-0.6171015708750205,2.3586920534944213,1.7612872813853835
1698140142334320211,154,0,,1.2859096564302994,-0.16208513000415753,-1.4237105329668636,-2.383290438214687,-0.6219061504135827,2.364670652641007,1.7650632147595482
1698140142345128461,155,0,,1.2977070934461141,-0.16196874276538617,-1.439752704956556,-2.387340479993189,-0.627158051463959,2.3712356271612998,1.7691692848123333
1698140142355402192,156,0,,1.3083917436101795,-0.16196065975913665,-1.4543573445346587,-2.3909921982924964,-0.6317533799761722,2.3771389910252236,1.7727577236871686
1698140142366517598,157,0,,1.3202278770092084,-0.1619304056787929,-1.470439427111165,-2.3948408043167517,-0.6367825161097692,2.3832519891117148,1.7765702540554895
1698140142377434406,158,0,,1.3322900132814854,-0.16186319879178102,-1.4865730381985043,-2.398572123392679,-0.6416606294262625,2.3892337762323494,1.7803498699228106
1698140142387987802,159,0,,1.3444025341920016,-0.16168196181539188,-1.5026875052597688,-2.402253174648956,-0.646288702955043,2.395264351946382,1.7842920998975986
1698140142398713220,160,0,,1.3554824642523144,-0.1614533385142829,-1.5173087381457602,-2.4054764375240345,-0.650164510942809,2.400541107930623,1.7879393931650054
1698140142409287213,161,0,,1.3678721161635474,-0.16119773971637275,-1.5333187859036173,-2.4087739085929556,-0.6542958750642823,2.40613929413066,1.7916894804038752
1698140142420147012,162,0,,1.3768471876962993,-0.16094663876575138,-1.5450207526818307,-2.411109046119009,-0.6573616632578934,2.4102626256361543,1.7943757048115334
1698140142430301724,163,0,,1.3915328255921398,-0.16052248312388726,-1.5638839432814766,-2.4148005555938727,-0.6621972544622792,2.416863871511449,1.7985881014492104
1698140142441485201,164,0,,1.4039497068101545,-0.160074171018163,-1.5797891064143597,-2.4178030726290123,-0.6659650692500882,2.4221522727533937,1.8022551202026085
1698140142451444357,165,0,,1.4154029940313364,-0.15967250371655212,-1.5941785706047078,-2.420411573465434,-0.6691404776708421,2.426872005560947,1.8055319129613574
1698140142461429926,166,0,,1.4267819515180804,-0.15917383875807936,-1.608628104444072,-2.4229588696076334,-0.6722190889783926,2.4315896794492486,1.8088096222371488
1698140142471227151,167,0,,1.4381807373771236,-0.15863236640529818,-1.6229831309485365,-2.4254126771201543,-0.6753517940361294,2.4362903313174384,1.8118698467374756
1698140142486355628,168,0,,1.4496548251012682,-0.15810048018913697,-1.6371641945802846,-2.427738921924124,-0.6784174590956534,2.440718860446768,1.8149343379347787
1698140142496303557,169,0,,1.466788864555452,-0.15720012933901995,-1.6585037493239247,-2.4311073729220714,-0.6826514518044153,2.4471454960212293,1.8195334561815806
1698140142507393234,170,0,,1.479358907307846,-0.15652320630385175,-1.674081303278293,-2.4334493556932,-0.6853966454106989,2.4519719129450777,1.823005938112401
1698140142518416506,171,0,,1.4919407479448552,-0.1558344696043406,-1.6895357087732499,-2.4356876857083622,-0.6880399785718466,2.4567069727736888,1.8264594139978687
1698140142528561065,172,0,,1.5033023138246133,-0.15519203446565163,-1.703548109753484,-2.43762480803753,-0.6903951638679009,2.4607473538055484,1.8295262193740707
1698140142539426611,173,0,,1.5157750546489361,-0.15447790133128622,-1.7188754334920489,-2.4396619038944647,-0.6929309301415949,2.4650031596648434,1.8328172820255297
1698140142549344910,174,0,,1.5270299488331343,-0.15381410425978445,-1.7327593773759142,-2.4414496641302867,-0.695213478923811,2.4688101796587785,1.8357116585249087
1698140142559408495,175,0,,1.5381990584550578,-0.1531848896937481,-1.7464429133104984,-2.4431691871530155,-0.6973764092905878,2.472741738142154,1.8386094625248435
1698140142570275201,176,0,,1.55027986378924,-0.15245489861053776,-1.7613568320885236,-2.444986860260108,-0.699561094751222,2.4769246574423165,1.8419126664844496
1698140142581229570,177,0,,1.562236827831171,-0.15170731122661416,-1.7760372449021233,-2.4467614240761915,-0.7015891528489611,2.480805233303651,1.8451150801000573
1698140142590983154,178,0,,1.5729753352667435,-0.15100967376637528,-1.7892301682391085,-2.4483548659692556,-0.7033036472175388,2.4842040138232995,1.848028258298337
1698140142601957299,179,0,,1.5847243413971432,-0.15022174307292344,-1.8035903215450808,-2.4500634061072315,-0.7049848841716465,2.4879970683961226,1.8510715938971491
1698140142612271829,180,0,,1.595212777373603,-0.1494321701580032,-1.8165356879283783,-2.451511775730177,-0.7064735988021588,2.4913494159559186,1.8538895302480138
1698140142623603768,181,0,,1.606686652808743,-0.14856098914930307,-1.8305004778123612,-2.452954459897653,-0.7080094359080148,2.495007123315162,1.8568688667108877
1698140142634355502,182,0,,1.6181032046965265,-0.14763874782874897,-1.8443242433704699,-2.454299535974923,-0.7094883813664492,2.498401134132494,1.8600073183659662
1698140142643978472,183,0,,1.628396862255086,-0.14680671263534717,-1.8567664601470846,-2.455455745565855,-0.7107084414723636,2.5013975829928135,1.862934069228392
1698140142655239136,184,0,,1.6395843147391713,-0.14580898613320814,-1.8703497431464504,-2.456672075195089,-0.7119749994886996,2.504655967420936,1.866180506405453
1698140142666061952,185,0,,1.6506818268965024,-0.1448137932211182,-1.8837138075659667,-2.457870361640913,-0.7131323908944516,2.507866472835071,1.8692168300605985
1698140142676263904,186,0,,1.6607355879829673,-0.14391592428201436,-1.895714219937081,-2.458907837986588,-0.7140522380186,2.5107858565564403,1.8719742390452347
1698140142686511160,187,0,,1.6707568481334432,-0.1430075430055656,-1.907599708261364,-2.4598890320982147,-0.714921937067343,2.5136147238437396,1.8746957291039834
1698140142696358359,188,0,,1.6806517919177544,-0.14212939633064867,-1.9194087596592653,-2.460799488350321,-0.715667206068167,2.51619894735962,1.8774191984148825
1698140142707035303,189,0,,1.6915178142808411,-0.14115418300296761,-1.9322340601456707,-2.461715538536188,-0.7163317955222114,2.5189263868619856,1.8805204521131746
1698140142717362842,190,0,,1.7013032665285206,-0.1403049357526211,-1.9438247554221428,-2.4625366774053625,-0.7168808900812689,2.5212960766027286,1.8832922971520292
1698140142728039948,191,0,,1.7121274788175862,-0.13938555533201505,-1.9563177436365655,-2.463373909696858,-0.7174159319927788,2.523908323611709,1.88642972223258
1698140142738198107,192,0,,1.721793051848996,-0.138547964545244,-1.9676786718932073,-2.4640980858608272,-0.717839211021226,2.5262040992765176,1.8890775756798683
1698140142748403129,193,0,,1.7314661834989773,-0.1377279712088246,-1.9789194845662648,-2.4647391538631243,-0.7181531702351805,2.528455623204403,1.8917371583475535
1698140142759199882,194,0,,1.742003645080885,-0.13679297601268797,-1.991192512388959,-2.4653741265615428,-0.7183747229787942,2.530904138261525,1.894697931780493
1698140142769391697,195,0,,1.7516209498012867,-0.13591113558296572,-2.0022008736288,-2.4658703948660317,-0.7185052880819252,2.5329801422786953,1.8974511711839837
1698140142780124839,196,0,,1.7621136071826486,-0.1348886720167005,-2.0141378369826985,-2.466324660633849,-0.7185784442634536,2.5351027340324626,1.9006104357099427
1698140142791463077,197,0,,1.7725592859675874,-0.13382040473489992,-2.0260295968557536,-2.46671185342129,-0.7185824665355892,2.5370764214508834,1.9037088468809291
1698140142801593273,198,0,,1.782061668529705,-0.13284907956362116,-2.036763999116684,-2.467023050739798,-0.7185704864987263,2.538819043439606,1.9065573646272778
1698140142812074657,199,0,,1.79239798728022,-0.1318049589028413,-2.0484060272556035,-2.4673065060965174,-0.7184941381770413,2.540634855442975,1.9096007850541346
1698140142823503758,200,0,,1.8028232517647431,-0.13074673583764207,-2.059886301991377,-2.467545865036832,-0.7182983284405058,2.5424770740738096,1.9126782172723562
