%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798456685210305,324,0,,0.07394045090502706,-0.15021423960526162,-0.01644705747083499,-0.18143534217460688,-0.0002045437111626727,0.00020801372691034979,0.0008602612976778553
1697798456695380499,325,0,,0.07640871384827641,-0.15442870215920207,-0.0110889265924312,-0.18010570462756745,0.00032906306634608926,0.0021704783282439663,-0.002245066290657463
1697798456706274169,326,0,,0.07230540412006811,-0.14823915237717436,-0.014374152046082611,-0.17273854130326177,0.00014785367737020784,0.004229672686137343,-0.002426113160652169
1697798456716713684,327,0,,0.07823379126637163,-0.1475822012455397,-0.021395300965052624,-0.16829479408680664,0.003289799114983539,0.01203414880994406,-0.000432243034295125
1697798456727500599,328,0,,0.07438799389831302,-0.15241647144931877,-0.021615372892959523,-0.1748366994076355,-0.0001212423410354801,0.007982562522462927,-0.0004131966065312766
1697798456738355321,329,0,,0.07471390056513985,-0.14745894430468498,-0.021377848487931197,-0.17892846453623212,0.0003108237994923351,0.004614229124075479,0.00017074250022074619
1697798456749247644,330,0,,0.08105938906769665,-0.16038575728513624,-0.030511253681857427,-0.17063715850975888,0.00011712904546452563,0.0029527143658660596,0.00013054444270953273
1697798456759460217,331,0,,0.07631306938201594,-0.15564639812524284,-0.024999667250475973,-0.17867055701942922,-6.697203336772378e-07,0.00780282364112731,-0.0009182334519537639
1697798456769566535,332,0,,0.07762281768940436,-0.1523029491698713,-0.02254184824049327,-0.17912676014053,6.236708257899308e-05,0.008498452605135421,-0.0018279767776586235
1697798456780252376,333,0,,0.07406392410424398,-0.15105101672399698,-0.02022550416254649,-0.17254820626680498,0.00035192233273837863,0.004482249283400262,-0.0005170257684180655
1697798456791199515,334,0,,0.07496733056961927,-0.14835667310850345,-0.018202290967549023,-0.17408388157106244,-0.00018004548547713247,0.005615250966724997,0.0007086887348504445
1697798456802642091,335,0,,0.0733424559841424,-0.1477249525514033,-0.02536035252146756,-0.17090587694905734,-0.0027105240877713242,0.008273926079821137,-0.001553605157543981
1697798456812351934,336,0,,0.07688152406213362,-0.14411855135849752,-0.027216194273895124,-0.17004449613948336,-0.00036575010645875866,0.01387431248280339,-0.00011097647520698062
1697798456823091205,337,0,,0.07934770571298581,-0.14521155031888036,-0.026593998574346082,-0.1795301640918908,-0.00034142616435408333,0.00358686613957092,6.14645151138279e-05
1697798456834633708,338,0,,0.07492986728406587,-0.1486626040572894,-0.028291818838909723,-0.17627922776125948,-0.00027494537432730436,0.0018242034752401753,-0.0008298645811900243
1697798456845573122,339,0,,0.07578807083256876,-0.15203693469627613,-0.033913412730759006,-0.17338970803969073,-7.004669078364147e-05,0.005406684800415701,-6.992793647124389e-05
1697798456856403064,340,0,,0.07094006499144796,-0.15160881008669158,-0.029364836726742904,-0.16880306415471544,-0.0049763374304138165,0.005142074292058158,0.0006388065317641233
1697798456866645896,341,0,,0.07352420617521244,-0.14891566153078487,-0.02119821793816954,-0.164855995064057,-0.006132596453627283,0.006073754892052788,0.0007062011062440184
1697798456877585205,342,0,,0.07664490751151541,-0.1478470026319387,-0.030134503018965246,-0.17205373180457992,-0.004274853083455855,0.009105642775102576,-0.0006728391946349496
1697798456888540935,343,0,,0.0792821142945177,-0.15493634070473047,-0.02357679299458156,-0.16781756234237039,-0.008386241295943486,0.0012048512619685962,0.0014277276973394843
1697798456899392417,344,0,,0.0726019816952757,-0.1492085986763464,-0.02674005615223175,-0.16982703629955342,-0.0046185927898469425,0.006239558426664286,0.0010109387865388617
1697798456909495885,345,0,,0.07722020319492189,-0.14334807631603189,-0.025569227058418416,-0.17161388787471737,-0.011938365832611651,0.012473648660307327,-0.0001845480055700515
1697798456920204555,346,0,,0.07208289189355409,-0.14250345513690463,-0.023235857709148714,-0.17369481905422945,-0.0125786590100449,0.0013185262958908437,0.003368165098006033
1697798456931247005,347,0,,0.07700263464034003,-0.15190420692457687,-0.03367640956382218,-0.1692652814782072,-0.009885622388681398,0.007729359004695827,-0.0008264979790616285
1697798456941386969,348,0,,0.06868005864740571,-0.14711023908407625,-0.028389908233772812,-0.1666379238072113,-0.003743481562660106,0.009370191409930341,0.0006435572544447045
1697798456952185484,349,0,,0.07913054024282969,-0.1456891452148156,-0.032480334880864235,-0.1725200271353361,-0.010759948308214203,0.009479212537852716,0.0003750430476274696
1697798456963064763,350,0,,0.07578515975801879,-0.14585643332606765,-0.02642725696473382,-0.16493221627991544,-0.015986579878372542,0.008711570616999722,-0.0009037865324299374
1697798456973572339,351,0,,0.06973120663572888,-0.14296287802711047,-0.02874142618388585,-0.16948543326976076,-0.01038177676911321,0.007149551279307697,-0.0009249618035647633
1697798456984330012,352,0,,0.07459837148968494,-0.14334004557780797,-0.03059214987474347,-0.17160071832314697,-0.016424450835414425,0.0060959698248578805,-0.0010201777331289832
1697798456995015509,353,0,,0.08003775539335045,-0.13559595889301096,-0.032346910964117494,-0.16501959580904182,-0.012238013929148452,0.009235000082503544,0.0028466385285623123
1697798457005077697,354,0,,0.06995979514817423,-0.13305125226362535,-0.03359208431641557,-0.16611691807666487,-0.006304203831554737,0.00929206787661646,6.71420962957627e-05
1697798457015154167,355,0,,0.06803522496807571,-0.1384275260668677,-0.029540728383816793,-0.16578279558446207,-0.017562303290668935,0.00793549920549463,0.0010124101356314042
1697798457025602509,356,0,,0.06925539881817189,-0.15038207267631631,-0.02939799906138295,-0.1676721233213581,-0.01056364674700678,0.0007938193718159761,0.0009280775482528796
1697798457036275898,357,0,,0.07600069701635247,-0.13906425497129807,-0.03391648809826925,-0.16866660656280594,-0.01934348804576899,0.005046372512844275,0.0003937581070384476
1697798457046693116,358,0,,0.07217589061395002,-0.14788669505597746,-0.03311894541771177,-0.1648173677869341,-0.008829856982873975,0.003025526251818853,-0.0005677600768333677
1697798457057183089,359,0,,0.07443215313245566,-0.1374569332720227,-0.03433480165032216,-0.1709087006713248,-0.014936710861971826,0.0048693567758498505,0.001406547832881056
1697798457068549795,360,0,,0.07429085117001452,-0.1395115132155845,-0.035174252354713484,-0.16717008841023095,-0.02273863059709509,0.0058904911518091446,0.0001007082050694994
1697798457078945935,361,0,,0.06987922036302363,-0.14078912206298466,-0.032866595623318895,-0.16653194337417232,-0.011633824488216964,0.002465208503349225,0.0001684730779349317
1697798457089100821,362,0,,0.07472548078617423,-0.14419406611341984,-0.03144284221022999,-0.16180654032800673,-0.018261987195942027,0.010980358820714553,-0.0019850201405684133
1697798457099080308,363,0,,0.07517491849783811,-0.1430433104955665,-0.031962465031770346,-0.165332224010145,-0.016868756556222476,0.004740354414343478,0.000964036869441369
1697798457110408140,364,0,,0.08079319391962689,-0.13961592872894632,-0.03560972682495193,-0.16275301220210872,-0.011960621514230357,0.005961498201446158,-0.0016507185102031562
1697798457121501200,365,0,,0.06949076409658682,-0.14460206342599058,-0.03573119224769268,-0.16292729679243872,-0.02048182701576919,0.007438570380233996,8.571290276376923e-05
1697798457131063549,366,0,,0.06999158811578611,-0.14034878133279075,-0.030185048106599853,-0.16293338596210724,-0.019888668896558607,0.00917299616315111,0.0022933187113167892
1697798457141357799,367,0,,0.06873280464470552,-0.13627962406486752,-0.03094304980519114,-0.16530466862632853,-0.013956297329259884,0.010570924053958156,0.0004972625146005271
1697798457152569087,368,0,,0.07620780812203842,-0.13771293050841693,-0.026774591125743395,-0.16264236123251502,-0.017987068648497632,0.007281897710172582,0.0011784401954321971
1697798457162534125,369,0,,0.07165685326581622,-0.13887221033200176,-0.028410398744356236,-0.1530151401009017,-0.018579429526719704,0.0072574109428928035,-0.0015132270890264748
1697798457173494283,370,0,,0.07402669284099411,-0.1360278874249438,-0.03624897080310335,-0.1544236298965426,-0.02048097428137099,0.003784242787063888,0.0011363741752730056
1697798457184522083,371,0,,0.07272709779787344,-0.1340794407614153,-0.04296985989136045,-0.15899274378713313,-0.021176404637039844,0.010689339642448743,0.0023433975925766103
1697798457195195321,372,0,,0.0683427640096022,-0.12539164197950084,-0.04106248640540134,-0.16240173627913188,-0.01986464079942938,0.010367665752203346,0.0023651257153259166
1697798457206470135,373,0,,0.07034925075209043,-0.13698885365346614,-0.03763894409826865,-0.16569752673310353,-0.019068212267609668,0.011890525084605821,0.0026291779261663787
1697798457216293110,374,0,,0.07285434068433018,-0.13989024417786086,-0.04296041254686941,-0.1632159984541907,-0.018558775176534963,0.007249231217736995,0.004560050191955026
1697798457227276067,375,0,,0.07411167618697821,-0.13854445977487537,-0.03272553113406839,-0.16779031349331724,-0.024276417095930217,0.001448109108056842,0.0010431181811405522
1697798457237602235,376,0,,0.0753585469141015,-0.1320708925402083,-0.04227086900351845,-0.16515023071571835,-0.019507065473182,0.005439552774397911,7.066674838683277e-05
1697798457248354869,377,0,,0.07145095481776209,-0.13856922569348853,-0.03816872083542052,-0.16288600756097354,-0.027522643775872213,0.005841602929095879,-0.0008869100213815096
1697798457259262870,378,0,,0.07365783614127193,-0.1408228357566966,-0.03306201639472681,-0.1577882760400877,-0.035240448700952,0.007993118918255361,0.004189737102797666
1697798457270287802,379,0,,0.07248202723504951,-0.13463567174065028,-0.037315919049941144,-0.15758314755819347,-0.02216410351912853,0.014188732578851457,0.0007063769923036716
1697798457280487408,380,0,,0.0723381985110657,-0.13082818331688398,-0.04018611979408468,-0.15760001966951032,-0.02865213861195194,0.012538599038227845,-0.0010975914651965906
1697798457290478718,381,0,,0.06902322371609808,-0.1381531370017797,-0.042518789210017296,-0.16222670747153012,-0.02812408708484638,0.009677668683460448,0.001137178190377428
1697798457301158955,382,0,,0.07042411933447605,-0.13849803012219128,-0.03615917542182547,-0.15923496118096178,-0.024147106232899347,0.004179213936233128,0.006443930312294352
1697798457311361629,383,0,,0.06203967370208359,-0.1378892501199573,-0.03882381886746726,-0.16246330196727038,-0.031529662758826404,0.002059835568593372,0.0012040815058183153
1697798457322108242,384,0,,0.06095902627447893,-0.13552165507481237,-0.043031594608378375,-0.15430337251863013,-0.02499273023343148,0.009232336986896454,-0.0005824848081204589
1697798457332591397,385,0,,0.06846856834240456,-0.13302241003637233,-0.04123175090414674,-0.15236537007365245,-0.031485313726691645,0.011761135619901152,0.0008435395366423079
1697798457342181716,386,0,,0.06665139861473482,-0.13035381119388598,-0.04698492041033588,-0.14915655417742968,-0.024001051663346616,0.008194213234347488,0.0010487881526944267
1697798457353338567,387,0,,0.06967193343431169,-0.1242003625150185,-0.042117079562531724,-0.15845661315874043,-0.029552345162175638,0.004602931258898536,0.0035200946653108005
1697798457364535656,388,0,,0.07278646954358498,-0.12741604874050336,-0.03876899291423753,-0.15454521488155928,-0.022655040736754832,0.0189864107829048,-0.0013173494104821984
1697798457374520455,389,0,,0.07316761675047041,-0.12296084317114454,-0.03747728997489924,-0.1565688513362735,-0.030773583533424773,0.0042697970300571726,0.0007193280483282093
1697798457384410532,390,0,,0.06912422460038713,-0.12992968728477533,-0.030126861669095648,-0.16176650889237246,-0.021517567365267807,0.005578657452310318,9.694713571253398e-05
1697798457395191499,391,0,,0.0711739718930794,-0.13308860552164173,-0.03809565610927206,-0.1628486229442904,-0.023953717436845934,0.006400995672501579,0.0010103710037776522
1697798457406257999,392,0,,0.07054968021902631,-0.13632348525771065,-0.042900966968132836,-0.15261611262018962,-0.026835678615009875,0.004964752665105413,0.007128134524368471
1697798457416209762,393,0,,0.06504327846699053,-0.1301390427011467,-0.04141996844839867,-0.14794242790810902,-0.02866671040819146,0.0017857263810306806,0.0060057502576526135
1697798457426462751,394,0,,0.07190937932044478,-0.13074143204236893,-0.03913542122192509,-0.14703008522424796,-0.028678567564026414,0.010141421315762924,0.002798006151309906
1697798457437295684,395,0,,0.06831952716892316,-0.128007391304767,-0.04349490004967348,-0.15123321676072937,-0.038712319314414906,0.01195636286385734,0.003298761027369227
1697798457448020234,396,0,,0.0697061808963019,-0.12706604110206193,-0.041315948816031116,-0.14872537523156518,-0.028522583980335803,0.006370923776458376,-0.0011666947995523033
1697798457458074679,397,0,,0.0656295586782006,-0.12885339013601985,-0.040132624849617514,-0.14999814499588657,-0.030486438913199673,0.013841880939697564,-4.0165687229762246e-05
1697798457468094772,398,0,,0.07324206633540808,-0.1253922177788026,-0.039964960098792884,-0.15272741569165046,-0.028528196109951397,0.003696862044843753,0.0015340725606939176
1697798457478539758,399,0,,0.0714127334812867,-0.12689232740755396,-0.0444114210322731,-0.1460687506993545,-0.026653589242585773,0.010450077718651897,0.003158853595883273
1697798457489565747,400,0,,0.06626710530063733,-0.12478765675082483,-0.03385228846681659,-0.14244455602607645,-0.034193828398713176,0.00435471301669986,0.0034110942887184974
1697798457499554822,401,0,,0.06897633315293136,-0.12876382845676382,-0.033700927370308914,-0.14748420507319496,-0.035463206934782894,0.0020688508107281696,0.0009165363586024506
1697798457510299279,402,0,,0.06426378236702943,-0.13349151428874845,-0.04095950975379805,-0.14904132432134723,-0.0300751651437026,0.0029643561157907043,0.0006702620041153783
1697798457520995171,403,0,,0.0637405426588148,-0.13244696789138,-0.04163593815411322,-0.14705870959589806,-0.0348804970231058,0.0027427215391582407,0.0012745942003491552
1697798457531960207,404,0,,0.0668189104203512,-0.12746284595009638,-0.04051603327469415,-0.14381368364313238,-0.034957341858088326,0.003153545379046336,0.0017734998970114328
1697798457542107429,405,0,,0.06012128833080345,-0.12781808398599281,-0.0451237917074558,-0.14832796163760043,-0.024177841603510476,0.00504468352565245,0.00302515185038301
1697798457552448891,406,0,,0.0671668855189921,-0.12376898110743459,-0.04525180913257495,-0.14600974875128858,-0.033424669598379905,0.00981060860265285,0.0033044293917856163
1697798457563127692,407,0,,0.06878490110421545,-0.12043618402414098,-0.044007749404424944,-0.1559138981573799,-0.03554063165112961,0.003966230170807819,0.00018051859268748932
1697798457573367882,408,0,,0.06512781215006534,-0.12006725037467501,-0.04010496466032748,-0.1451245287129746,-0.02828666354396725,0.0022809037161767498,0.0038660117181619187
1697798457583319208,409,0,,0.06179718722022125,-0.12478698513145034,-0.041872258028303994,-0.14706918235306352,-0.03471628375901254,0.002272084049593419,-0.0012531438402480805
1697798457594341763,410,0,,0.06446239147397623,-0.13130904332356566,-0.04430184721650135,-0.14159788485477162,-0.03654307543202105,0.00481012977266599,0.009650706651343688
1697798457806177268,411,0,,-0.000919358117627828,0.002903651311287172,5.593138111053413e-05,-0.001993690842518813,0.00027525374329187384,0.0007016137345969084,0.001510714488691191
1697798457816656019,412,0,,-0.0007063081990727892,0.0019746821274037154,0.0035244649820368725,-0.0033444319885544936,-4.5614758344680265e-05,0.00659938251167312,0.0011810042143505029
1697798457827078711,413,0,,-0.001062297777795398,0.0018054659281988873,0.003497940871325202,-0.006047643496018596,0.0036805771373662776,0.006746224077587648,-0.0004816141090747847
1697798457838600439,414,0,,-0.0005204360243706977,0.00016408950364488157,-0.0021273330832985533,-0.002099625412876704,0.00016967454806326727,0.00491215850640794,0.001017954713652471
1697798457849344615,415,0,,0.002261115475420308,-0.0036789806719208893,-0.004350419402960708,0.0066430329165502455,0.00032073158788550204,0.0017261173304368264,0.0013347929954340523
1697798457859194885,416,0,,0.0008360216843588391,-0.003295460592689345,-0.0036109667122698223,0.006632548544653704,0.00041102523409984354,0.005431880464310305,0.0005678582531361962
1697798457870446783,417,0,,0.00032726349222852254,-0.0035683430458474993,0.0015991961505604035,3.976512684537338e-05,-0.00010585916033576583,0.0030361546086368017,-0.0016422888581920116
1697798457880253742,418,0,,-0.006682619895833611,-0.014396364559820135,0.0012695784206031315,0.004671033130413034,0.0002213536740568156,-0.009535679523762556,0.0013685763940484712
1697798457890540394,419,0,,0.00020318481686684839,-0.003823143450319341,-0.00014874257626573762,0.0033893684510262288,0.0001809522830772436,-0.00012175517488397338,0.001737544157609907
1697798457900516713,420,0,,-0.00445603223336937,-0.001198400955180287,-0.0016089645842063257,0.003585253130564716,-0.000392179430489991,0.0004036554955331097,0.00041679633435835506
1697798457911492862,421,0,,-0.00029031017460575526,-0.0008635952246826738,-0.0022419358734790504,-0.00041060820937193935,-0.0001368066354502231,0.0007875244831215442,-0.0022368207874899314
1697798457921469950,422,0,,-0.0007416315435401664,-0.0015235419213116368,0.000524505567714608,3.0659932256426996e-05,0.00021929591424731722,0.000156786947632801,0.0007127865457040433
1697798457931496269,423,0,,0.0008581287447509283,0.0007035246715177008,0.002007061355675236,-0.002024553050678885,-0.00018988318197382298,0.0004628080939147176,-0.0003574704820061813
1697798457942013606,424,0,,-0.0008670003087956977,0.0026212346837883914,0.0005380913622417371,-0.00041438861349457693,0.00024777577635673383,-7.61368361380023e-05,0.000808396865210206
1697798457952122224,425,0,,-0.0007750195445921128,0.0037355738333305953,0.0004999706450676397,-0.0015395803180524186,-0.0002703832707098498,-0.0005655338447481243,0.00021586723250029128
1697798457963237455,426,0,,-0.005947524134064709,0.0024538457076818407,0.00040472548125213904,-0.003342953388421484,-0.0001924018359009819,-0.0016766730238370888,-0.0007052743838510536
1697798457973210217,427,0,,-0.0006707133879960987,-0.002194901093214053,-0.0014257687466914172,7.556813016237809e-06,-0.0003673727101161765,0.0006209349758758722,0.00011406250886714546
1697798457983732975,428,0,,0.0004241158590055274,-0.0013819692760228136,-0.00041127881100826906,0.0026545856208108317,-0.00030364616365932326,-0.00028944131895422803,-0.0004657094318255516
1697798457994425973,429,0,,0.005689598567716017,-0.002311982383486965,0.0015023761021387256,0.004092007626475377,0.0003775657678283706,0.002305349448888523,0.0011572827275460385
1697798458005462699,430,0,,-0.0008583750382719366,-0.005167379078098145,-0.00027361787552050704,0.0002538763271926692,0.00023130436393875329,-0.00022012219713867496,-0.0015036993056245567
1697798458016360002,431,0,,-0.00015415233552317723,0.0016466941847101792,-0.0007586926458045818,-0.0018452613714690488,0.0011109958973195314,-9.231667710582292e-05,0.00046507898131731415
1697798458027261528,432,0,,-0.002111822748246408,0.008030402532337473,-0.0009466876697968866,-0.0015706901933454777,0.00032952435245078154,-0.00048351382158993034,0.0009072888715003104
1697798458038066143,433,0,,-0.002074584960845819,0.0031622363389245903,0.0010783507048774579,-0.0002870120998878033,-3.969380520314707e-05,4.529315163179794e-05,9.998194550823852e-05
1697798458049322898,434,0,,-0.0024620968999016163,0.000732919026330105,0.0010114072210489929,-0.0005075501076094663,0.00017970603351242836,-0.00017395844987650027,-0.0011605266496114508
1697798458059380368,435,0,,-0.0002378942126394207,-0.0006052875051679098,0.0008163257875174508,-0.0016676526233248938,9.132703762896262e-05,0.0004115435885904434,-0.0008115888145166361
1697798458070075126,436,0,,-0.00042818222417982145,-0.0012893056622169804,0.00021377496325698266,0.0005432127169605081,-2.9622313782771737e-05,-7.850723635257011e-05,0.0005486989787391438
1697798458080500888,437,0,,-0.00045476236551182035,-0.004503432846120202,-0.0016895046048765463,-0.0006787243403869126,-0.00016043263964511748,0.0002816876501528403,0.0010088894573072945
1697798458090117050,438,0,,-0.0006242212727239366,-0.0026697586723219914,-0.000479392094666563,0.0013769514340455798,0.0003479115064351794,0.00033292814387461434,0.00022290324133504994
1697798458100566496,439,0,,0.0013375695063269776,0.0005167638345225082,-0.0011361681731393836,-0.0005855616797983722,-0.0003001967718708006,0.00015341973383703854,0.0017787489747269302
1697798458110435390,440,0,,0.0016697753123384278,0.000309096857232607,0.001964023143465316,-0.0006819235336706348,-0.0005562026247010325,-0.0008613504060381095,-0.0001686437375092908
1697798458121033214,441,0,,0.00155249817088628,0.003261526851202143,-0.0007440350299780186,-0.0005644945203674101,0.00024063336236048206,-0.00011601830304483098,0.0001495698248796856
1697798458131401799,442,0,,-0.0003801326549301966,0.00017332280602389103,-0.000344421228322712,-0.001269115482895852,-0.00010970269777651018,-0.00025166080468084405,-0.0008748372065837319
1697798458143219313,443,0,,-7.513759427422309e-05,-8.430352660375496e-05,-0.00018864886521946167,0.0016673763514952874,1.8651896223156354e-06,0.0001675638931326551,0.00022266169981435743
1697798458153184584,444,0,,-0.0009289417279624671,-0.00043273645179860805,0.0005695543216467431,0.003444218547751302,-0.00013087166285122417,3.494665239183908e-05,0.0007848058412495147
1697798458163796424,445,0,,-0.0011393139721178407,-0.00027869619617114166,0.0012539837573220887,-0.002938950532043112,0.0008103645601014048,0.00020900249622166325,0.0015618839487557565
1697798458173970029,446,0,,0.00038698585479191814,-0.00036007939555255373,0.000298629082742552,-0.0009699948188503384,0.0001045098694897826,-0.00031899740661382666,-0.0006262481193008831
1697798458184514424,447,0,,0.0009524431471636058,0.0010786237405646197,0.001145594793220281,0.0010571035897076347,0.0002862694706200716,-0.00026851459740589333,0.0006973394670733617
1697798458194482324,448,0,,-0.00020789715776588815,0.00021296679202766847,-0.00040678328328753224,0.0011226862762172447,-0.00011514756674720792,-0.007017246547073578,0.00092956181437295
1697798458205347832,449,0,,0.001180334989184768,-0.0024849452169959465,0.0008942925986274157,0.0005150815603238403,-0.00016273344263245093,-0.0004999553615299872,-0.00013875494014603382
1697798458215488833,450,0,,0.0005951241539997585,0.00204468152427726,-0.0005455893300516966,-0.0010417212897730836,-8.458780132452512e-05,-0.00029499450328083294,-0.0007660838840538617
1697798458226438584,451,0,,6.816691657664942e-05,7.647596707607756e-05,-0.0021449542974006338,0.0004829854211869483,-9.41412323738555e-05,0.0003592177491249423,0.00027096573428828335
1697798458237506934,452,0,,7.436515824035573e-05,0.0004553873404814948,-0.00041774590675357296,0.0017882907527504853,-0.00015804825130897405,-0.00021058564759870345,0.0008355367347865465
1697798458248253839,453,0,,0.0050505107515778054,0.0003162232784254519,0.0001819935770374281,-0.00017424963717199734,-1.86182751948269e-05,0.00019966638131129418,0.00013930513228972756
1697798458259362959,454,0,,0.0011617888380785423,-0.0007503524345258199,0.00045675961671167245,0.0003292307505985593,-8.667337661468756e-05,-0.0005634083942379156,-0.0007926458571538049
1697798458270333931,455,0,,0.0001135812658867266,-0.00030996868254050397,-0.0007889324471456699,0.0004045510472439696,-0.00022841912060672428,-4.03477711785583e-06,0.00037772722492478817
1697798458280007099,456,0,,-0.0002652846893610719,-0.0003199362506311276,-0.0018483771009991175,-0.00046446271586929533,0.00010297881566366433,0.00011715997553516755,0.0006708491145578894
1697798458290072382,457,0,,-5.3987179988236924e-05,-0.00040988263678529857,-0.0005956549932400377,-0.0009017033055396931,-4.945323567432682e-05,0.0033086835547963614,0.00011885603636902096
1697798458300558018,458,0,,-0.004518244674463696,0.0004334786889283557,-0.00189566735949795,0.0002289684472833769,-0.0005598012842097116,0.00035435620433277694,0.0030165450890611662
1697798458310935228,459,0,,-0.001762579990321326,0.0003853991966995284,-1.7817089576250706e-05,-0.0016351385511660797,0.00036271352277575836,0.00038700491589179566,-4.835065590591894e-06
1697798458321277329,460,0,,0.0011132096418453793,-0.0022392659043308726,0.0003567827922786289,-0.0007950059641641544,0.00010236644855560427,-0.000498926130904324,0.0013053320049951683
1697798458331148344,461,0,,-0.003634324414005638,0.001172286759554484,0.0006562065785289215,0.0004575549001869446,0.0004105350540853447,0.00028002377176341214,0.0013172456560794057
1697798458342241101,462,0,,0.0005213225789327671,-7.41267400270488e-05,0.0006172516094487145,0.0013432673020193628,4.841157114063529e-05,-0.0025663948012392135,-0.0015312381520767673
1697798458352414364,463,0,,0.0003408846003056117,0.0027654271204090534,0.0004908576237604861,-8.180395757778588e-05,0.00014749176815184018,0.00011375235298702243,0.00831764867887666
1697798458362982480,464,0,,0.00024929260923085725,0.0010044535197077243,-6.78891006079594e-05,-0.0010754884177426067,-0.00013238151713908524,0.00012409122418852725,0.000736354313326509
1697798458373106947,465,0,,0.0004684750738065152,0.0006414359126738852,-0.0016270863049378066,-0.0007069120169074718,5.5970348088233104e-05,0.0005334327366416342,0.000998871299572998
1697798458383488508,466,0,,-0.0003976825466314283,0.002174819687402569,0.0006446088842372036,-0.0004146837908238802,0.00033414758465488155,0.0003874891229259787,0.0011495094669735542
1697798458394504252,467,0,,-0.006352215546318782,-0.0007676583408920771,0.000499072338379934,0.000611318078845049,-9.056413102690212e-05,8.68714990792114e-05,-0.0027904781417176514
1697798458405118586,468,0,,-0.00033577522892833534,-0.0005741197803223655,0.0011177246390708785,-6.692279942987871e-05,-0.0006756252550655281,0.00010010929488594825,-3.284540416693457e-05
1697798458416536359,469,0,,-0.0004588483747005658,0.0002212837558928881,-7.785414997628807e-05,-0.0006690784412395132,2.4333431443770083e-05,-8.404637712696495e-05,-0.002045325900959269
1697798458426261607,470,0,,-0.003359535263234522,0.0002587116607557515,6.722237232776468e-05,0.00011673738782441309,-0.0001888815142059546,0.000436082234631434,-0.011238703186749641
1697798458437495236,471,0,,-0.0003741105917405589,-0.0021755856498583467,0.0006379156636523378,0.0002943813147069575,0.00019003353445837563,0.0005951734802948309,1.89717110380152e-05
1697798458447003537,472,0,,-0.0007861628516072557,0.0009419146057755702,-0.00018268877598464627,-0.00031734915114894175,0.00014081726071274778,-0.0002285709485922659,0.00110841684176277
1697798458457628618,473,0,,0.0011304300540642754,-0.00011849102829622626,0.001296012636256397,-0.0004222849582275663,0.0001072733225261199,0.00011601032929564641,9.449224582230995e-05
1697798458468206870,474,0,,-0.001653868120705466,0.0004122244092293267,-0.0003482582494059446,-0.0018844708921252563,0.0011574259098156847,-0.0003475636915820528,0.004198933275789697
1697798458479173566,475,0,,-0.0006435942730812129,0.00038341370363705724,-0.00024359142980502936,0.000670726073243965,-0.0013237678949719375,-7.645103700044115e-06,-0.0009502763119103857
1697798458490365993,476,0,,-0.0017964105493720036,0.0014564068770035173,-0.00045947413414254286,0.003992367961387209,0.00022536267050903095,5.016239008373822e-05,-0.00035417892801111107
1697798458500578116,477,0,,0.0013522453029389397,0.0011652785581343882,4.4310046692820415e-05,0.0015492589685140506,-4.7349322649762434e-05,-2.898150730840915e-05,0.0006018029025482882
1697798458511667400,478,0,,-0.00022188903877593783,-0.0013116702972686106,0.0002974758147047474,0.0006087915277269865,0.0013279236010187206,0.00012779442936816532,0.0011705289079234427
1697798458521252899,479,0,,0.007515182384435997,0.0015146831186872304,0.000346804671684039,-0.0011203437046588356,-0.0003703911461546414,0.0005129252290002455,8.954613530494788e-05
1697798458532597044,480,0,,0.001977240651952615,-4.168088939849102e-05,0.0009530197569089423,2.5079891547331957e-05,0.0003163294933200973,0.00020954239589997291,9.296920960318639e-06
1697798458542574252,481,0,,0.0027222179232848985,0.0026646352349627804,-0.0005990554826902944,0.0007663596343163009,-0.00047970554034378185,-0.00043535130901409724,-0.0007001907547269636
1697798458553471526,482,0,,0.0022235365371906187,0.00029932724931281557,0.00020985274516698008,0.0011594606679592723,0.0005597328293919941,-0.0001819387119561863,-0.0013446152365513364
1697798458564455577,483,0,,-0.0001723293913505733,0.00012421986149616757,0.0008415620628411157,-0.00046040439831958465,0.00667294039494973,0.00015265254449222247,0.0010834335225133722
1697798458574583881,484,0,,-0.0021831130570671735,-0.0001264818509768292,-5.397850870986117e-05,0.0016921998846038933,0.0004609419092431856,-0.0006231932357974406,-0.0008492175619593675
1697798458585486868,485,0,,-0.0005477409198291465,0.001008652490795601,-0.00024256710160616967,-0.00044971971329173667,0.00010149814163983484,7.729592588923082e-05,-0.0010711532922979938
1697798458596366113,486,0,,-0.0012326263277628896,0.00026371645107938835,0.0006710627043227037,1.4077655834790019e-05,0.0001915207501636346,5.0008521287075e-05,-0.0008031643629214029
1697798458607048967,487,0,,-0.0009061211677324126,0.001388317670438744,0.0010294853281503733,-0.0005597495524073167,-0.00018930343016101265,2.1451749850531675e-05,-0.0008008522604610511
1697798458617551309,488,0,,-0.0005465783150953135,-0.0012245716411752976,0.0009115440955405177,0.00016181044758780566,0.00015425547153955077,4.869505099210289e-05,0.0018493748152409275
1697798458628032271,489,0,,0.006479774323862942,0.002663661358533852,7.888455004382991e-05,0.0004821751619702686,6.397179129166927e-05,1.7452016297341928e-06,0.0009014922071773363
