%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474542090153585,291,0,,0.1416693908528378,0.03074318953532407,-0.12976088974397318,-0.025524140338729687,-0.0003401474301490891,0.09141002902039286,-0.012380885388305826
1700474542101026034,292,0,,0.14314348231416438,0.03474491755035999,-0.1275664149485249,-0.029289809812989565,-0.00023144045128515605,0.09704501447869786,-0.017140145146676743
1700474542110931260,293,0,,0.14159811459986357,0.0344194780943316,-0.13479747993715777,-0.024014069585947498,-0.0004538022835158721,0.08927259280453807,-0.01453206875313244
1700474542121870538,294,0,,0.14758494262983318,0.031394057560400056,-0.13660548034488892,-0.024373211927600953,-6.294857721657203e-05,0.0937765325053286,-0.01068968565168366
1700474542132056943,295,0,,0.15080251409654255,0.03629797332945277,-0.13884084210395928,-0.02887968143354914,0.0006104302582573687,0.0876345039630724,-0.01649071911982357
1700474542143035928,296,0,,0.14912265909071007,0.03172596528134734,-0.1406422428253243,-0.022257943578154492,-0.00033406127802148563,0.09418961485368989,-0.007570461532873133
1700474542152808750,297,0,,0.15225980939309433,0.031985372212963326,-0.1363840855432965,-0.02406628878547162,-0.0013086655573941637,0.08675612229598241,-0.0216291399054055
1700474542163689411,298,0,,0.15796633146860864,0.03618829334888538,-0.14443248791646887,-0.023507726600396888,0.0012773537056225976,0.09235245266357864,-0.01263749216822765
1700474542173945585,299,0,,0.15612490364186307,0.03666605447780471,-0.14352453810167778,-0.034468051899809636,0.0017997290873047421,0.09015915160836001,-0.012722622540628519
1700474542183802555,300,0,,0.15846244258361444,0.0315019354784578,-0.14909720207930174,-0.026513648299503666,0.009923688930233786,0.10303203255341417,-0.01623813015891114
1700474542194750758,301,0,,0.1588579218153731,0.03781841625210762,-0.1520452792419835,-0.02588705830463253,0.008039515854678644,0.09289076517928496,-0.007366456972208662
1700474542206267156,302,0,,0.16076576670603232,0.03765893874813123,-0.15626226864984075,-0.026808153488778484,0.010831371665029286,0.0920013704644593,-0.011323638421320146
1700474542215989961,303,0,,0.16286142444195775,0.036728518036034975,-0.15969475645899986,-0.023715049110692166,0.005697689265980859,0.09710230067260417,-0.016668302902173495
1700474542226858910,304,0,,0.17105828712568377,0.037981813348762355,-0.1603112460402948,-0.02149768742832494,0.0019471757865364475,0.0982852995713929,-0.013191393903608106
1700474542236946275,305,0,,0.1649561578261069,0.03166811310081668,-0.16266751385982955,-0.024352169349962965,0.012795434180826893,0.09889638419871206,-0.01207790795311837
1700474542247917344,306,0,,0.16998300389150026,0.0379155421451139,-0.16210105639479055,-0.01716726107715994,0.011799174806524496,0.0869340299620011,-0.01663223173393374
1700474542258796851,307,0,,0.17220106734475368,0.04191835944801395,-0.1636980057626201,-0.017778690623290298,0.014354674487544279,0.09378100789327808,-0.028211212721511673
1700474542269154967,308,0,,0.18167802422575505,0.03683559927273706,-0.1608351785323719,-0.022214069414257576,0.014628878434202805,0.0887427090823855,-0.01568651421083898
1700474542279661441,309,0,,0.18477941863689484,0.04154674042233913,-0.16956695043245232,-0.0145967000497313,0.009021238946752252,0.09608152517416425,-0.022841971658595014
1700474542290155540,310,0,,0.1821262354322129,0.03811630336709499,-0.1680534788465132,-0.022041625087386506,0.011433763336976455,0.09441433630240606,-0.023948739674203422
1700474542300181075,311,0,,0.1826197984380105,0.03878229604202482,-0.17616261286554663,-0.01680165240551798,0.015027622344149972,0.07597629609901133,-0.016600499977968093
1700474542310979483,312,0,,0.1843940706206102,0.03590429229387553,-0.17315090873006678,-0.01902188059218208,0.02103925936214009,0.07808351021051146,-0.0233101070871043
1700474542321870546,313,0,,0.1937791585235587,0.034501402007815735,-0.17500879437851222,-0.019869294510830367,0.01972120482371349,0.08853322165604909,-0.024169488760272258
1700474542331753864,314,0,,0.19675042029300344,0.0347380598662956,-0.17895138092023158,-0.01491103179740514,0.01063774510481657,0.08133541334413924,-0.019425721587124564
1700474542343063368,315,0,,0.19005964879681328,0.03711864376364234,-0.17326493119138564,-0.01024548333165102,0.014148129407148881,0.0822332485933673,-0.01886127082068987
1700474542352631843,316,0,,0.19074568857043647,0.037182066464969965,-0.18329308790594637,-0.016290207189294865,0.020396475111972668,0.07863000423055064,-0.02718550890317193
1700474542363107411,317,0,,0.19426634749597166,0.037616003801839416,-0.19454101212972819,-0.011860713483037872,0.022063037601707667,0.07882316205606005,-0.025499151822548197
1700474542373774213,318,0,,0.2050465545865882,0.03520465908015389,-0.19498090310499297,-0.014615968224092704,0.02444599653959842,0.07519292294066383,-0.01612017772106547
1700474542385613686,319,0,,0.20079727920340668,0.03440910848345969,-0.18942330678358374,-0.016013371419612083,0.026972419560651963,0.08077094205420296,-0.024305702842114345
1700474542395887986,320,0,,0.2033058624911692,0.03691892642448769,-0.1959727970786419,-0.015040000593269823,0.025828506760302444,0.0812629950809024,-0.01998236525207497
1700474542406160823,321,0,,0.2034284238606902,0.036849979374582634,-0.19529670106219657,-0.012536149574146671,0.024738240743229684,0.08082484435667595,-0.027504346209426548
1700474542416991351,322,0,,0.20515843704075204,0.034293875069252626,-0.19684746782003143,-0.013608461233891343,0.018085684757235976,0.07644263963641588,-0.030942076978502944
1700474542428066452,323,0,,0.21730358785901566,0.034690566569353036,-0.19273287064509875,-0.010676006184146583,0.02269195163160872,0.07821351976018494,-0.02760028608283488
1700474542439107317,324,0,,0.22247484669064074,0.03153391389900437,-0.2016554020686911,-0.007606900150986974,0.019119706199644374,0.07915273323235517,-0.03379497451256631
1700474542450172224,325,0,,0.22060471954432032,0.03615515519759525,-0.20244793668156993,-0.009361247769897298,0.01980303598324522,0.09153772229431398,-0.023495779789042763
1700474542459926649,326,0,,0.22421792955517464,0.0371061094535687,-0.2064368853515792,-0.006919958802583822,0.028992910947224226,0.07634637308546863,-0.022893057373878384
1700474542470802112,327,0,,0.21554608258591915,0.03396055744610911,-0.20522344187100158,-0.009963542569915048,0.020760598823822824,0.07959592189686028,-0.028188976953967007
1700474542481820457,328,0,,0.22639627203223597,0.039540064463062255,-0.2122985276110302,-0.005912393297889755,0.020373624276490275,0.08632385010513861,-0.032511364942591575
1700474542491937549,329,0,,0.22715795652725,0.03194134483768713,-0.21763632424523863,-0.011671207128041573,0.028332318920860165,0.08305809600875604,-0.02812419593963145
1700474542503062188,330,0,,0.22469214882423327,0.030181981549361008,-0.2208280883498501,-0.009966881282663305,0.025676665693901535,0.08333761373767466,-0.026943911240106016
1700474542513808473,331,0,,0.2272430639076724,0.03437229531850149,-0.2220048284146844,-0.007335976636475615,0.03124068011846845,0.07930727518577944,-0.03806032815702137
1700474542523726288,332,0,,0.2301061722491689,0.039912305563463535,-0.22152018700328235,-0.00368083147737181,0.022597279837090773,0.07580659027560101,-0.030101861847276347
1700474542534973121,333,0,,0.23639211591049886,0.03849897114216037,-0.22183300311201998,-0.0026209946762269804,0.015912060812777486,0.08022825682479627,-0.034997617426219665
1700474542545786796,334,0,,0.2403308495854114,0.044655436966795414,-0.22614068527378262,-0.006838184925317667,0.01466476668091319,0.0663901014094682,-0.03653249168052636
1700474542555779451,335,0,,0.24832943153636305,0.03833163827850159,-0.22585494456443544,-0.0042779589955677455,0.023676349594408754,0.0643899051451537,-0.03583406860242111
1700474542566675699,336,0,,0.24757309884824863,0.03599542010698644,-0.22728508701608596,-0.0015694008796678744,0.032450644127017904,0.07276204625831942,-0.03418607015477851
1700474542577233919,337,0,,0.25245227388367625,0.03424461842308636,-0.2386521171960708,-7.716211760652776e-05,0.029926128282488963,0.07325855797516903,-0.03376226803420342
1700474542587945410,338,0,,0.24604776737278597,0.03741152658214045,-0.23559958601757958,0.0005579793320910341,0.024238519850963623,0.06906325925973651,-0.037047515726981936
1700474542598979638,339,0,,0.2509813812793879,0.037266961457198655,-0.2428352953999683,-4.986965588608023e-05,0.02788176774455344,0.060420118783246365,-0.0349605287148656
1700474542609772648,340,0,,0.2523828653466915,0.03453165785038288,-0.25398034418823484,0.0035680584913622988,0.027348096497262477,0.06745432928068679,-0.032453675294545355
1700474542620167104,341,0,,0.25252927311081547,0.03622277564683215,-0.24963340484540825,-0.00031577445248405603,0.030957006892482507,0.06682722197084366,-0.04458489338585529
1700474542630885510,342,0,,0.25298452961571183,0.0394246804698203,-0.2516529953135628,-0.0010542632907136746,0.02873247172146988,0.07287450808881978,-0.028332737406528374
1700474542640830595,343,0,,0.2572256258124684,0.03879134599214112,-0.2590770408447472,-0.001372906981779878,0.02110076491450084,0.06323485979854801,-0.03673967287229602
1700474542652218318,344,0,,0.2708806565965338,0.038485372852531764,-0.2504332471598271,-8.491859301502934e-05,0.02609741139247796,0.06026373802554877,-0.04190212776437261
1700474542663273732,345,0,,0.27485861084134827,0.038316633960329104,-0.25300501626692895,-0.0018899353818044036,0.015763802621251887,0.06807319373623638,-0.046806988445027606
1700474542673193823,346,0,,0.2740332407184018,0.03650873681451263,-0.26411149190167427,-0.00028695081427530025,0.026178388547356088,0.07131194854551978,-0.04482597789197716
1700474542683935439,347,0,,0.2765630064900377,0.031440400833061675,-0.2596690291395966,0.0016324015498888564,0.022645556770347505,0.06059204447113494,-0.042010578564533683
1700474542694189852,348,0,,0.2715596822143466,0.035226110953728476,-0.2652528761664566,0.0005181414221434786,0.02594986130143144,0.06325300520810315,-0.04033573029869539
1700474542705163834,349,0,,0.2654943303583947,0.02972950668995472,-0.2689944522074096,-0.0003285511678567249,0.032354661185642945,0.06349935325767694,-0.041453721948226906
1700474542716090838,350,0,,0.2739561795400374,0.03285458360770319,-0.27224035621709497,0.0009219639570222282,0.031480302989516394,0.0702155891247453,-0.039834739695896196
1700474542726819298,351,0,,0.2774682954633407,0.03225602083122857,-0.2814616427805442,-0.0007495539080619567,0.020690769634929943,0.06241254433434315,-0.0496668789392587
1700474542737945495,352,0,,0.28847549559638325,0.031673729929892654,-0.2768067954799058,0.0013362471310547643,0.030156870758606943,0.06023536946680661,-0.04195491490173426
1700474542748182391,353,0,,0.30327962774642575,0.028069008374449842,-0.2784057864374726,0.002787947318991898,0.023485896998834525,0.06311010890228153,-0.041876603919189216
1700474542758975016,354,0,,0.29266216411766166,0.02964683969852005,-0.27901788279468953,0.006231045925280759,0.024645848789874143,0.055163023846526826,-0.04807431716470288
1700474542769119002,355,0,,0.2965087976705394,0.02893705896082537,-0.2770023125766889,0.0007387139048565052,0.023054943392168577,0.06381464978183986,-0.041182406811396774
1700474542778724435,356,0,,0.2903832207233044,0.027027779096837495,-0.2822910533359986,0.007950852229159075,0.025250662844464717,0.06635096976514221,-0.04991563436839391
1700474542788884890,357,0,,0.29000793715548684,0.027889320961561152,-0.2916328829961638,0.009286653004573495,0.02899509855579967,0.06349589788211439,-0.03928257493051741
1700474542799696007,358,0,,0.2907683090976798,0.03364594565194312,-0.2959339488663787,0.01055264665986551,0.030871582043377054,0.05553245928082972,-0.04074016859088199
1700474542810147047,359,0,,0.30501571915736,0.025372918664267156,-0.3005380096572851,0.013361159238699351,0.03210800839107574,0.055372931009077225,-0.04520585301045297
1700474542820715851,360,0,,0.30428326985589244,0.023965999079208773,-0.3005155285662894,0.011182385134747898,0.017737551549695654,0.06699885874748285,-0.053642800915869336
1700474542831755260,361,0,,0.31098204978808586,0.021956022552155327,-0.300230514945297,0.009516429635644112,0.024821943203036823,0.0587264659087614,-0.04320214571762365
1700474542842646113,362,0,,0.3116269513598751,0.024316021143663977,-0.29220071096219,0.008273148395089495,0.03217941523065953,0.05234772056271055,-0.04396813385339721
1700474542853257044,363,0,,0.3162924292841312,0.02607726039396424,-0.2940594556363602,0.004591739159471992,0.02453640203896082,0.05629059590815695,-0.047190524207900784
1700474542863697507,364,0,,0.32183731837322266,0.019968736522528063,-0.30289413878874044,0.004033604467633904,0.02185701812103729,0.05107231018533011,-0.045014437949122674
1700474542874610318,365,0,,0.3098133585664971,0.018987994477840518,-0.31415097231353767,0.005866300023469775,0.01911268093009229,0.049249260123004,-0.052882732358428525
1700474542883853145,366,0,,0.3179769240382987,0.013216527786745019,-0.3193365453354642,0.008055647541260896,0.021473242566886864,0.05534375402803848,-0.04760648393512201
1700474542895183751,367,0,,0.31339708708701625,0.01883795630939031,-0.31884246997527754,0.011482204557563212,0.019084115850853574,0.05369394660751519,-0.04444621446536308
1700474542906249271,368,0,,0.3143865014307978,0.021192548577686335,-0.3174009716618349,0.016360424901277714,0.021773106844695207,0.056798272730290984,-0.04224662725588475
1700474542915808519,369,0,,0.32841129894410154,0.014114819670139663,-0.3098230604702663,0.01129539389838005,0.020743825719564967,0.04370319233617329,-0.03969681270491786
1700474542926783308,370,0,,0.33222593600019495,0.01789059063487446,-0.31835023858998035,0.013799598955325622,0.018222488052815563,0.05226114425635757,-0.04436970936223928
1700474542937786519,371,0,,0.33665102937078545,0.01516925030643306,-0.3145377092737193,0.013781635032956593,0.018354930525084797,0.05298849903996082,-0.049579397687279855
1700474542948730071,372,0,,0.3401846383084833,0.013072089160794354,-0.3218558981523385,0.013242173658213698,0.01816635499152783,0.052960192768880525,-0.049253578394435206
1700474542960180748,373,0,,0.32719893036279707,0.01387429624666131,-0.32920251112247384,0.010223190228132863,0.018087525472360446,0.05470341645912422,-0.050348800950588
1700474542969869439,374,0,,0.33269656018075044,0.011640397274861575,-0.3332062487276627,0.015235490966465497,0.026574266387646484,0.05967353144241283,-0.043869513869920176
1700474542979951138,375,0,,0.329147760795549,0.010460472624489828,-0.3351263058515883,0.012122415484468255,0.020574691287098254,0.043859397613426,-0.049584680026579106
1700474542990658118,376,0,,0.32972292837761685,0.011373870042494108,-0.3348254741461971,0.007919163304497141,0.01684869625499488,0.05299169404594703,-0.0536284510010488
1700474543001024627,377,0,,0.35001964619543874,0.009560710438686103,-0.3286734823350215,0.011612453237267568,0.01798611780429646,0.05416939571585175,-0.04903183229158173
1700474543011851489,378,0,,0.34090718529723824,0.011349046984586773,-0.3285902663077169,0.01444905934168838,0.01819556757476446,0.0529180316495276,-0.05747570685619793
1700474543022813993,379,0,,0.3413365512639256,0.011643605390750591,-0.3276665215955479,0.022714088992060108,0.014267316732659983,0.04402312857179256,-0.04778530098791358
1700474543032780482,380,0,,0.3375902933598803,0.009884852150787573,-0.3404758064955878,0.018206432026652373,0.016396074670796155,0.052141000927417476,-0.04835325182541475
1700474543043787081,381,0,,0.3364643132422161,0.015506521680777598,-0.3444854715122943,0.01870360782193843,0.005793293914894291,0.05176773205274727,-0.045545194371069714
1700474543054168369,382,0,,0.35045369434357015,0.0069006434478651405,-0.34713847218114924,0.022140510708677886,0.013607488546040372,0.058438038440850396,-0.05333978884269759
1700474543063999325,383,0,,0.34978701944155194,0.0008479581105573605,-0.3349631120840239,0.022225189332002182,0.016161760507430605,0.05026535483211955,-0.04907316871392841
1700474543073927058,384,0,,0.3495770733613672,0.00440374148180566,-0.3500105462618417,0.019563618432535766,0.007431602936515975,0.053504260126167026,-0.04179876303285111
1700474543084987799,385,0,,0.3528673069005091,0.003250604177172565,-0.3397441766592524,0.02113004576980492,0.022067822082521265,0.04665582413785678,-0.055350914712454166
1700474543094940447,386,0,,0.35633948873305066,0.002786117745074131,-0.33391718021673045,0.013928569081190124,0.014566711521792718,0.04875971485962067,-0.0562635573016569
1700474543105883609,387,0,,0.35124996802099556,-0.0001079642983564209,-0.34427802634278193,0.018676856271725047,0.010860983356517806,0.06268004980090768,-0.053649838997711696
1700474543115784550,388,0,,0.3518374080664167,-0.0002317443458824967,-0.34995121724032785,0.021706681781204783,0.008679570844622356,0.05753516904878826,-0.0517555866796761
1700474543126906747,389,0,,0.351912211617066,-0.0016501114573831137,-0.3585321744951663,0.019204053951382454,0.006751293231162177,0.05315023231013396,-0.04617820078100719
1700474543137187574,390,0,,0.3500043484176899,-0.0006753755329572402,-0.352673537789575,0.020430545650204517,0.009210185564417921,0.05368079487488138,-0.04303767831955138
1700474543147752789,391,0,,0.35621308061138784,-0.00030654265872799243,-0.35090519229651984,0.018995621247713926,0.013723680179092621,0.05871795216086496,-0.04645482157866611
1700474543158155634,392,0,,0.3633540133720875,-0.005303472438518936,-0.34531688491754264,0.02645059752059635,0.00870423608461872,0.05345184149259319,-0.050398230476842894
1700474543168710198,393,0,,0.3602460269357867,-0.013499874668562251,-0.3492174577860813,0.027717051859359493,0.005651333673257919,0.05555626059415582,-0.04467219683001392
1700474543179430411,394,0,,0.3578450672713171,-0.013867961333126988,-0.344710700294061,0.028381211822290604,0.00016080728073167243,0.05726117394033051,-0.037840594933855796
1700474543189909749,395,0,,0.3568375553196404,-0.010384492600108826,-0.3581226019364303,0.02308045553794565,0.0009647721423642788,0.04977795603897045,-0.04192502689614292
1700474543200694123,396,0,,0.3647544886839348,-0.009041766331697275,-0.36034022646529157,0.02995048733270004,-0.0007933811969758736,0.0420896529530901,-0.03787207317474365
1700474543210670561,397,0,,0.36380845172325516,-0.010923086518199605,-0.35903246407856604,0.03334517679449336,0.00016861098547380025,0.045443050610749734,-0.038911996303918665
1700474543220925781,398,0,,0.36750365988688327,-0.013476950962272144,-0.35361292142176937,0.032223200026943136,0.0002609736688375726,0.052176550759030896,-0.041819454595846774
1700474543231868395,399,0,,0.36609661624032425,-0.009004639148488362,-0.3511711374220832,0.027597194991010196,0.00016789696524517825,0.044249852193879446,-0.038340456057878294
1700474543242813528,400,0,,0.36130112456243924,-0.008016709196398993,-0.3417823347707539,0.02920168302686999,0.0007763826350219935,0.05515330014869679,-0.04228542917834329
1700474543252811971,401,0,,0.3725904312210279,-0.014902314140262485,-0.3550842275165015,0.028392538251517562,-0.0006222171251322281,0.047971403644906506,-0.0269659811425366
1700474543263690236,402,0,,0.3608177117583209,-0.01964362101058472,-0.35953366262946357,0.027687182371104978,0.0004077624714335,0.05301273211663527,-0.03534281325184701
1700474543273715248,403,0,,0.3645818373969505,-0.020917999538257986,-0.36787359992715274,0.0251879686150049,0.0005044998068099664,0.049398893884247334,-0.038070804418664866
1700474543283860000,404,0,,0.3687117294008388,-0.023082725699761823,-0.35602761945956324,0.03161758143794137,0.00012328951810190356,0.05360976529349293,-0.03497308633521021
1700474543294081776,405,0,,0.3714079955449853,-0.01769363544456896,-0.3682029954291322,0.025319925253182725,-0.0050509678640212234,0.04808523225656279,-0.03699409191551765
1700474543305220736,406,0,,0.37419550913430544,-0.02064944566126343,-0.35007731847485607,0.029450375266152,-0.006366982826216308,0.053089296520483185,-0.03941939770173904
1700474543315889619,407,0,,0.370359373095783,-0.029016704735501657,-0.3519168873912475,0.02669717218455033,-0.00989384292874682,0.04452292597168299,-0.02727335139509269
1700474543326978043,408,0,,0.36895175273699093,-0.025119603097012926,-0.3620685929130261,0.029018077733932432,-0.0178601893969338,0.04430294574655513,-0.02968326411676402
1700474543337197518,409,0,,0.3615226553161799,-0.02707476519027397,-0.35862549372474906,0.03316666659247104,-0.015033704164599586,0.04887435119940308,-0.028164301499164893
1700474543347945166,410,0,,0.3682657520943547,-0.029120495216726962,-0.36461100838379035,0.03424372736261656,-0.007806417669732134,0.05759138173014792,-0.024065055650415598
1700474543359034354,411,0,,0.3660335785650864,-0.027146755018012312,-0.3613238354908116,0.03655768510017622,-0.013148169737934794,0.052031183130303776,-0.0223418514308547
1700474543370063232,412,0,,0.37088708698243816,-0.025456040527844895,-0.34828919744880993,0.030789721719462558,-0.012692742623254729,0.055684577479621175,-0.019921214443181966
1700474543380668087,413,0,,0.37805273886965535,-0.03111949885720508,-0.3457523136694619,0.02970385770691878,-0.025536377091009484,0.05476016311626748,-0.031343814273394804
1700474543391528016,414,0,,0.36582247990505234,-0.031898415365858496,-0.3439151015680556,0.03323251502184126,-0.019587057278440543,0.05013474772568203,-0.014081153837033376
1700474543402141889,415,0,,0.3664066475878291,-0.03239809448538047,-0.3563680100556608,0.03703729711925796,-0.027467554832187404,0.05539886120074337,-0.026832184618896523
1700474543411755651,416,0,,0.36634634128959664,-0.033199309296981394,-0.3601886703736087,0.033334764519683084,-0.02071177334452324,0.05273228970230313,-0.018521391033736595
1700474543421778066,417,0,,0.36475748120254037,-0.034666925080350915,-0.35361249301085373,0.035459007035243836,-0.019753841955011946,0.056156581605190055,-0.01803075169362225
1700474543433158915,418,0,,0.365434251087316,-0.040663525103791814,-0.3615086482300304,0.033881808399511715,-0.022963123446857362,0.048752022403436505,-0.019467583885270073
1700474543444460031,419,0,,0.3724937065651516,-0.038911054052318,-0.3521358674405378,0.038074012690933814,-0.02951789384601361,0.051071434787654,-0.012536733392426412
1700474543455041334,420,0,,0.37075256918909316,-0.036325907564566134,-0.3448846801513372,0.03739081479384011,-0.034313951643852,0.04220139994438652,-0.016050401330946377
1700474543466241938,421,0,,0.3692758755776673,-0.04407534831482223,-0.3481813551071101,0.042449941068938936,-0.029727609620385564,0.04970017204430477,-0.017374844450755003
1700474543476013308,422,0,,0.36237364433308766,-0.04748456599633004,-0.3600031617261543,0.041105163479150796,-0.02912413563635898,0.044577009561981414,-0.006659637828026796
1700474543487051506,423,0,,0.36152932094994544,-0.05001669194896761,-0.3478177481350829,0.037463713734854145,-0.03512520829932122,0.055058362929251196,-0.012882440929972433
1700474543497084124,424,0,,0.3670388141424399,-0.04764800895538233,-0.34720013159215934,0.04459690235808303,-0.03401232656922888,0.05019777870797275,-0.008349962348619155
1700474543507051968,425,0,,0.3567079491554024,-0.05350268187145904,-0.3448891682571067,0.0423298542550005,-0.04276557664342744,0.04986061337202228,-0.0007748438760453862
1700474543517988523,426,0,,0.3623713325157595,-0.04710254317710341,-0.34258678920842567,0.046639028780517636,-0.03735775918295771,0.0398837597262887,-0.0014125718257279542
1700474543529188976,427,0,,0.36856097347839617,-0.05050213099788715,-0.3373642191460364,0.04767846485857254,-0.042600346961425485,0.04739691113017508,0.0017277155822835982
1700474543539911317,428,0,,0.36065431175283863,-0.05716504985854568,-0.33785927475741645,0.05044307676760303,-0.04584573141030139,0.05502896792124374,-0.0005337125202074502
1700474543549812228,429,0,,0.35285760182268483,-0.05470172930388609,-0.3392738470910208,0.046239705936810795,-0.04559422601306003,0.05378719342015128,-0.0007046915087080768
1700474543560318206,430,0,,0.3520878386286451,-0.05207190592561568,-0.3367871718599804,0.051306929349598976,-0.04323484190519887,0.0533940097380068,0.004240115105702484
1700474543570080049,431,0,,0.35620943254225207,-0.06243622755670191,-0.34247977900365645,0.049555100501514085,-0.039351422795126004,0.05088812390705303,-0.00011878638820426901
1700474543580024871,432,0,,0.35335192269790394,-0.06003242384836295,-0.3387243721728192,0.04999415336567705,-0.05020724907686437,0.04748431969425575,0.0017006870802038394
1700474543590946221,433,0,,0.3507781531193577,-0.05933939201909976,-0.33503537677050094,0.048552900366126694,-0.053173984921517564,0.05187001357606099,0.0007165624227211858
1700474543601131018,434,0,,0.3490153561225231,-0.05696650119703048,-0.32470497745995414,0.05053363571967248,-0.05193380014601912,0.03857840238205591,-0.0004348030312187564
1700474543611077609,435,0,,0.3532071141906038,-0.06654404573230575,-0.32927026912290286,0.04908978849613029,-0.055736635678239874,0.046526997301364025,0.0066493783350092
1700474543621907085,436,0,,0.3525495463035708,-0.06733640378823255,-0.318378967383356,0.05017315606018138,-0.05932215850977773,0.05345896263752912,0.004536935241780105
1700474543632877593,437,0,,0.3508654630205765,-0.0643399642981557,-0.3297309209994604,0.05592782764833886,-0.052703675363195944,0.061243082876002136,0.018547807829702403
1700474543643901298,438,0,,0.3462236207978764,-0.059843529202875646,-0.3228714563486242,0.05398862542739263,-0.055566460693647686,0.05138890126793748,0.015004459093435882
1700474543654210431,439,0,,0.33994405741673345,-0.06063984978554597,-0.3168662033925972,0.05236865141400647,-0.055207011013941744,0.05221390621620412,0.023563725524700697
1700474543663832572,440,0,,0.3398527472509064,-0.0644021462872234,-0.3208847379717925,0.05605600009418406,-0.06430682895860078,0.04826293589592477,0.029016182748332654
1700474543675002039,441,0,,0.34066614570069276,-0.061070637591588206,-0.3121555369012101,0.05496383911239191,-0.06038179273810244,0.0488783723985627,0.020578030042117328
1700474543686224513,442,0,,0.3397309141792391,-0.06412410727564442,-0.3061450163872997,0.049499648777147444,-0.06106402313545748,0.05259559387086996,0.013099710151733819
1700474543695912754,443,0,,0.3317545204818081,-0.06528949225158474,-0.30859188367419194,0.049762638983908626,-0.06877545721454005,0.05221401920743493,0.01957543855051582
1700474543706943313,444,0,,0.33800632187554736,-0.0668843196151687,-0.3054732763281534,0.05370473405246253,-0.07753343736512197,0.0474947815183171,0.024332254881123783
1700474543718566440,445,0,,0.3313591385122934,-0.06934657751469486,-0.3059054338087486,0.052863818925192346,-0.07215757115562853,0.05798119254576758,0.03275774692437027
1700474543727839641,446,0,,0.3325534584225162,-0.0691064608539379,-0.3099001822534927,0.05283182769084944,-0.07423868084546027,0.05714046557761814,0.03365921955739508
1700474543738142667,447,0,,0.33263852253520276,-0.06544519866732207,-0.30600308530679693,0.052109727538337015,-0.07679854577937079,0.04675624195374144,0.035908501119781465
1700474543747999266,448,0,,0.32690192449867217,-0.06997059039311412,-0.2953954637123023,0.052505419682261724,-0.07146408326142523,0.044469382060741185,0.029825894159118065
1700474543759075711,449,0,,0.31775743885458074,-0.07090241027422023,-0.288454842791518,0.05670637623983487,-0.08065494705136564,0.05423198933895528,0.03740974799352494
1700474543769846340,450,0,,0.3240245029002652,-0.07356984927945141,-0.29574567044992545,0.06168622934686176,-0.08066879409300166,0.05666265693556207,0.036385550934678906
1700474543779921556,451,0,,0.32629323978437,-0.06980459975633177,-0.2817430784137603,0.05759446193155817,-0.07114334466933891,0.05683598306448122,0.04107870190783262
1700474543790860287,452,0,,0.3212013455001011,-0.077040264001443,-0.27866146515474244,0.05669726988561698,-0.07458506399374065,0.054262200712779846,0.041766806659774745
1700474543801163611,453,0,,0.31735001575439614,-0.0791051590820376,-0.28492553563914624,0.06442528611938902,-0.08269845957008598,0.04978958520600535,0.04880973677558171
1700474543812679521,454,0,,0.3111152276502712,-0.07414564650098515,-0.2838940405999822,0.06741393817043674,-0.08268278179053694,0.05065866487343638,0.05797479157932075
1700474543822094022,455,0,,0.30237358493194516,-0.07164008181997457,-0.2844957584791152,0.0710979716005661,-0.07582550534126836,0.047944689944699914,0.06004536963734845
1700474543832932898,456,0,,0.3044537371429677,-0.07732101619884123,-0.2717494935038904,0.06607210773311804,-0.08372899020446889,0.05569710970948927,0.05392592490403721
1700474543842992769,457,0,,0.3014219003765037,-0.07511909150168347,-0.2735705626028796,0.07429422265672887,-0.08833082233874848,0.0549341994751771,0.05147575814979723
1700474543853949690,458,0,,0.3095487628458484,-0.07586885596183161,-0.27017759880087583,0.06809892270404472,-0.08204493937928183,0.060347735041358395,0.05254846448132391
1700474543864823068,459,0,,0.3086185766230517,-0.07923158079215098,-0.2648750493966496,0.06504488335196652,-0.08468827399946595,0.05199981797364075,0.05139647209562557
1700474543875716392,460,0,,0.30520651479605965,-0.07292834371118415,-0.26122452791281797,0.061228697394480454,-0.0777097700410754,0.05597515883979696,0.05408829544942498
1700474543885715795,461,0,,0.29393038347693407,-0.07351005855454389,-0.25882772780780045,0.06784716017347782,-0.0914828792895876,0.05336506631493802,0.05729228349629247
1700474543895829150,462,0,,0.299172974758819,-0.07974505191366618,-0.25873844301273213,0.060760914926296566,-0.08974658475213046,0.054065181175923245,0.05841761844583865
1700474543906944582,463,0,,0.2962236120408274,-0.07114344297857923,-0.2524616155360762,0.05212447305724312,-0.0922619237439575,0.0627867936357748,0.0745623882877311
1700474543917138360,464,0,,0.2857894150250833,-0.07296263153838556,-0.2523320133177172,0.05763474508395933,-0.10344706548581069,0.05142563595872868,0.07417659348214364
1700474543927938774,465,0,,0.2823346302886477,-0.07948035397507171,-0.2490424840743893,0.05531618927509385,-0.09044409907400125,0.05732486916014086,0.06338662532689628
