%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694524151482684193,1244,0,,-0.9097763610002277,0.5091151780039437,0.05795047602683776,-1.350652267067184,-0.4573745976922752,2.5292242778742327,0.7776647242802627
1694524151493558220,1245,0,,-0.9095708285549425,0.511100182893331,0.05661633614093123,-1.3501621533606585,-0.45580857987964707,2.5317588165700657,0.7776708059008298
1694524151504496221,1246,0,,-0.9093762650319638,0.5130191006079822,0.05531324344772814,-1.3496530117926477,-0.454232172038234,2.534174873920346,0.7776675804097052
1694524151514556634,1247,0,,-0.9091904899977331,0.5147462965193127,0.05411145920288828,-1.3491628909535773,-0.45286346374278336,2.5362903872614577,0.77765594845956
1694524151525314918,1248,0,,-0.9089823583025856,0.5166652506879293,0.05277609571730809,-1.348599704587374,-0.45140529157653186,2.538635548621938,0.777674107247295
1694524151536462391,1249,0,,-0.9087782131551161,0.518598775744311,0.05147664829966858,-1.3480543459579117,-0.44993384714236623,2.5409735577012755,0.7776702093035259
1694524151546614913,1250,0,,-0.9086089986822975,0.5203300113494255,0.05032178335738446,-1.3476133041943223,-0.4486774133796173,2.543158242177755,0.7776767957754318
1694524151557086978,1251,0,,-0.908423935370782,0.5222594229497873,0.04907621376495621,-1.3471551841377287,-0.4472760183489098,2.5454842454844857,0.7776632679547948
1694524151567644791,1252,0,,-0.9082388488298411,0.5239924627980479,0.047961346110078004,-1.346732673525934,-0.44607843284487886,2.5476379139819714,0.7776553939061304
1694524151577144447,1253,0,,-0.9080909009438045,0.5257245648061747,0.04690274156521205,-1.3462987232006756,-0.44490578526011987,2.549852856046187,0.7776586456154331
1694524151587544547,1254,0,,-0.907940042939915,0.5273991948627651,0.045856433751904076,-1.3458736382370406,-0.4437306080527718,2.5520404797030722,0.7776594415553705
1694524151598524613,1255,0,,-0.9078044047849666,0.5292090488918844,0.044741789926579026,-1.345383784831878,-0.442473726096332,2.554187581361097,0.7776498183364027
1694524151608389674,1256,0,,-0.9076532086257864,0.5308298353519435,0.043747068566069344,-1.3448988910689337,-0.44135432522771895,2.5560649278172956,0.777663320361183
1694524151619342117,1257,0,,-0.9074901991988217,0.5325650954084983,0.042674047084819054,-1.344387082874132,-0.4401416992451206,2.5581545438261757,0.7776556021164314
1694524151630322644,1258,0,,-0.9073286630852353,0.5342503168842138,0.04159068747553429,-1.3438679431817422,-0.4389962881401996,2.5602798958889292,0.7776518842617723
1694524151641689559,1259,0,,-0.9071672775948185,0.5359232397295404,0.04053072582471734,-1.3433287192643735,-0.43775521018788544,2.562510455316891,0.7776634453880675
1694524151652107544,1260,0,,-0.9069979703230476,0.5375541174783208,0.03942796031169575,-1.3427229029216903,-0.4365347314822213,2.564765090315363,0.777661483744701
1694524151662560039,1261,0,,-0.9068439613694986,0.5390932600657778,0.03841536536813069,-1.3421456169174057,-0.4353906325282631,2.5668062299929284,0.7776637452639126
1694524151672631732,1262,0,,-0.9066896550924839,0.5406106485876542,0.03738846297500267,-1.3415995168578116,-0.43422493147781,2.56890282383221,0.7776200181038357
1694524151683565899,1263,0,,-0.9065005781848428,0.5422867384235572,0.03621028411911255,-1.341021038779708,-0.4329383536685441,2.5712448954922693,0.7776154244807897
1694524151694139755,1264,0,,-0.9062936316304693,0.5440068121890641,0.035011541256556755,-1.340481410306514,-0.4316622191167842,2.57343952123907,0.7776082773412375
1694524151705202207,1265,0,,-0.906050775059757,0.5457304255888338,0.03375169498944901,-1.3399722721187404,-0.4302935153594345,2.5755985514674604,0.7776100340275863
1694524151715288635,1266,0,,-0.9058197417013826,0.5473428973922367,0.03259293691650605,-1.339538924296716,-0.4290720203107237,2.577566960025895,0.7775815139559353
1694524151726663375,1267,0,,-0.9055679574845339,0.5491956424811502,0.0313163406830414,-1.3391145558662017,-0.42765732145047386,2.5797235784392583,0.7775806978199163
1694524151736729965,1268,0,,-0.9053003560112717,0.5508798331220407,0.03013697656858108,-1.338739691590704,-0.42637562464536816,2.581831949738457,0.7775917349295033
1694524151747478474,1269,0,,-0.904979160382758,0.5528170715333257,0.028774064417917095,-1.3383285088948809,-0.42485445304195046,2.5841763072833226,0.7775794206049023
1694524151758343876,1270,0,,-0.9046489339559475,0.5547153241781816,0.027423110541194635,-1.3379249365910444,-0.42326054860642415,2.586577861523421,0.7775857899408287
1694524151768629493,1271,0,,-0.9043007720927851,0.5566183458898464,0.02607485820884979,-1.3375680865586126,-0.42177149702256883,2.588798821448351,0.7775686654094885
1694524151779418868,1272,0,,-0.9038755298734301,0.5586254456578362,0.024604602208001387,-1.3371929506276714,-0.4200519859615727,2.5913156246397238,0.77756838899742
1694524151789656427,1273,0,,-0.9035008194887224,0.5604238052863146,0.023263549581069545,-1.3368367246746808,-0.4184623112331077,2.5934720907269204,0.7775582691343567
1694524151800553331,1274,0,,-0.9030490062591171,0.562505240413165,0.021745379745245604,-1.3363890194862895,-0.4166334547341574,2.595852529176493,0.7775547123058071
1694524151810424919,1275,0,,-0.9026006656072485,0.5644422267766827,0.020335729332044996,-1.3359721724435285,-0.41487062822454807,2.5980582574374704,0.7775504694326353
1694524151820555644,1276,0,,-0.9021287989894903,0.5663590070199603,0.018917914394758005,-1.3355361937071422,-0.41314468866709275,2.600326558551177,0.7775438901847758
1694524151831489422,1277,0,,-0.9016096639499663,0.5684854480455169,0.017331767240795257,-1.3350386260479605,-0.41130896491136354,2.6029025891947626,0.7775426619073084
1694524151842504614,1278,0,,-0.9010315642653243,0.5707159263882664,0.01570651180513367,-1.3345497638384678,-0.4094794693173214,2.6055696263567363,0.7775319151261479
1694524151852301368,1279,0,,-0.9004800008805605,0.5727877732359016,0.014245996749566734,-1.3341713573327487,-0.4077545856126418,2.608031214310779,0.7775365352123449
1694524151862895903,1280,0,,-0.8999197897290613,0.5748916669837602,0.012736762021232792,-1.3338238097381108,-0.4060098018240022,2.610481800721183,0.7775404420381677
1694524151873690922,1281,0,,-0.8992756028964792,0.5772507226621912,0.011082965644081151,-1.3334254417102,-0.4040053132958649,2.6130574034876353,0.777521296829313
1694524151883466699,1282,0,,-0.8986746358349024,0.5794518478286443,0.009617886788960845,-1.3330626532504861,-0.40212641878641703,2.6153112899250983,0.7775401210209993
1694524151894344245,1283,0,,-0.8980154907839923,0.5818525884687316,0.007983954726389547,-1.3326937796088343,-0.4000773923128125,2.617844657816287,0.7775330985961755
1694524151904768544,1284,0,,-0.8974046623351312,0.5840530454775716,0.0064812205703627624,-1.3323433678247332,-0.3982134131321039,2.620209994893591,0.7775426040529251
1694524151915646636,1285,0,,-0.8967432438925289,0.5864758037285985,0.004806139987727687,-1.331938802852053,-0.3961272971226184,2.622843726445916,0.7775414068935836
1694524151926506168,1286,0,,-0.8960436523826844,0.5888844969575483,0.0031160180800144308,-1.3314890300075604,-0.3939908469641343,2.62550807555525,0.7775721662770324
1694524151936649165,1287,0,,-0.8954030750048559,0.5910581484690436,0.0015686622391330091,-1.331044809536935,-0.3921129733543025,2.6280572685807937,0.77754970673225
1694524151946856511,1288,0,,-0.8947856163272587,0.5932039745106927,4.124996625356601e-05,-1.330591605379085,-0.39024722843710224,2.6306490615998794,0.7775353027465002
1694524151957465609,1289,0,,-0.8940595318583086,0.5956057166072074,-0.001679425432585359,-1.3300390654344183,-0.38820354736465074,2.6332863476824184,0.7775460633137576
1694524151967727242,1290,0,,-0.8934252256633082,0.5977774989067893,-0.0032428488969892715,-1.329564356250662,-0.38638216362508127,2.6355745159503514,0.7775665733905752
1694524151978163327,1291,0,,-0.8927013484667874,0.6001465262184732,-0.004976731282110026,-1.3291153955124932,-0.38431621603206784,2.638093783459468,0.7775591379325892
1694524151989210194,1292,0,,-0.8919380927544298,0.6026448393986236,-0.006689226521503237,-1.3286824535265565,-0.3822155989080234,2.640713458459071,0.7775524651017903
1694524152000679954,1293,0,,-0.8911568057936536,0.6050940952100726,-0.008390125842034675,-1.3282892425665427,-0.3801263335294884,2.6434428592295744,0.777520686057919
1694524152011555700,1294,0,,-0.8903375235232305,0.6075590866222645,-0.010090455296319693,-1.3278976010906083,-0.3779856752438426,2.646160596690056,0.7775275361285034
1694524152022544613,1295,0,,-0.8894991951179153,0.6100158797668674,-0.011827666342794182,-1.3274907982588855,-0.3757981236350275,2.648950194082833,0.7775326503002403
1694524152032186464,1296,0,,-0.8886846214729683,0.612218134250875,-0.013448471541753633,-1.3271223227845186,-0.37379755394262665,2.651353959995894,0.7774774508188962
1694524152043441813,1297,0,,-0.8877657300569091,0.6146230093361807,-0.015241347543495555,-1.3267075384318596,-0.3716354155784996,2.653937547719591,0.7774689073675363
1694524152054397042,1298,0,,-0.8868223354323315,0.6170202737364477,-0.01702015500287525,-1.3262549284077478,-0.3694530230774513,2.656498837010733,0.7774139525009967
1694524152065346190,1299,0,,-0.885858801556628,0.6193915122944682,-0.018858851181593236,-1.3257787110587003,-0.3672321777387064,2.6591151923691156,0.7773947350347509
1694524152076519003,1300,0,,-0.8849340857983378,0.6217709832379162,-0.02069678727717066,-1.3253296918024526,-0.36499744339674606,2.661817532750679,0.77739378187006
1694524152087354174,1301,0,,-0.8839825840599904,0.6241720473010837,-0.0225880128787436,-1.3248984494988376,-0.36267575936301455,2.6645120364416806,0.7773644729757917
1694524152098844876,1302,0,,-0.8830062040831546,0.6265963719866255,-0.024543397833703247,-1.3245378829207624,-0.36029954563897026,2.667244081882597,0.7773568702794641
1694524152109586493,1303,0,,-0.8819812361905142,0.6290517179064712,-0.02652708846853544,-1.3242050793577695,-0.35786211731451434,2.6699520410616744,0.7772446227887068
1694524152120220007,1304,0,,-0.8809235338990392,0.6314969803528498,-0.028570105725256232,-1.323865144033305,-0.35537171037971504,2.672489063212912,0.7772157964328921
1694524152131814736,1305,0,,-0.8798766544982499,0.6339106098168499,-0.03058393241669573,-1.3235306453975666,-0.3529408998788301,2.6749718131455413,0.7772604293440971
1694524152142428784,1306,0,,-0.8787621833161466,0.6362889731031908,-0.032679341240256676,-1.3231715038403837,-0.3505615786508904,2.677459202499845,0.777272927979308
1694524152153203374,1307,0,,-0.8776181266107147,0.6386377570654186,-0.03480285920548406,-1.322815329296337,-0.3481450249289353,2.679994530870053,0.7773574115622925
1694524152164644770,1308,0,,-0.8764304426985771,0.6409506362702109,-0.036954630615182255,-1.3224302994497048,-0.3456934706171524,2.6825674273417053,0.7773669397453968
1694524152174568418,1309,0,,-0.8753220212747516,0.643024131920837,-0.03891135994182146,-1.3220327080625174,-0.34332979147190523,2.6849653874962907,0.7774433320124684
1694524152184542725,1310,0,,-0.8741708048055278,0.6450986350558318,-0.040911313309381366,-1.3215991631184065,-0.3409095013650232,2.687458061095441,0.7776366798291243
1694524152195542862,1311,0,,-0.8729246732426711,0.6473336398222442,-0.04312425551891682,-1.3211083166150832,-0.3382019257755226,2.690141143533907,0.7776938158504101
1694524152205520743,1312,0,,-0.8717527687356658,0.6494048067597772,-0.04518222167921902,-1.320666571026617,-0.3356464694821362,2.6924128121497173,0.7776852984397509
1694524152215591008,1313,0,,-0.8705803871626184,0.651439769326012,-0.04725904697995787,-1.3202659197310116,-0.33316218187709556,2.694602886197012,0.777747540812364
1694524152226437399,1314,0,,-0.8692500780162845,0.6537189418045333,-0.04962725393763638,-1.3198544270902242,-0.33053256386392454,2.6970486139587555,0.7777635921059635
1694524152237395873,1315,0,,-0.8678997827710703,0.6560022201107509,-0.05200776844053945,-1.3194811813461367,-0.32790196079115225,2.6995716310810387,0.777859609447461
1694524152247477513,1316,0,,-0.8666575020949915,0.6580524462700176,-0.05419662368898882,-1.3191346334954863,-0.3254228067974358,2.70187267139465,0.7779113513068102
1694524152258587021,1317,0,,-0.8652544056139603,0.6603136878970302,-0.05662314505352104,-1.318747903098739,-0.3225499354776972,2.7044203364930848,0.7780108674992728
1694524152268914717,1318,0,,-0.8639445472009084,0.6623695682142478,-0.05886673715600724,-1.3183921610364033,-0.31993688788581004,2.706815791955718,0.778069938726936
1694524152279276438,1319,0,,-0.8624764526459765,0.6645760094310718,-0.061341345962845926,-1.3179907580526975,-0.3170345456257672,2.709409765030223,0.7780616485929132
1694524152290208872,1320,0,,-0.8609445855050977,0.6667551373088565,-0.06384920726483584,-1.317555057957161,-0.3140795863366822,2.711834837100663,0.7780473214122272
1694524152301200873,1321,0,,-0.8593767790263264,0.6688957383711177,-0.06639343138119543,-1.3170608522331564,-0.3111487518372882,2.7142076270754028,0.7780092292075865
1694524152311184642,1322,0,,-0.8579516498119028,0.6708498388020984,-0.06871458164444606,-1.3165869934893972,-0.3085087774583085,2.716414334461736,0.7779815306614076
1694524152322418682,1323,0,,-0.8563636631186502,0.6729891152256972,-0.07132890468503482,-1.3160481303037412,-0.3055184530018808,2.7189427607878973,0.7779316138007603
1694524152332551696,1324,0,,-0.8549282088487169,0.674979023718966,-0.07375299809216665,-1.3155806818029279,-0.30261643776875585,2.7212654759711556,0.7779530031072277
1694524152342757646,1325,0,,-0.853445036832849,0.6769786598477903,-0.07624776062920505,-1.315158923440269,-0.2996497925444076,2.7235451850361723,0.7779340885829619
1694524152353704798,1326,0,,-0.8517928890501548,0.6791828183048898,-0.07905985543090518,-1.3147788508912517,-0.29632912069521566,2.7260918522891004,0.7778422279768046
1694524152363354779,1327,0,,-0.8502793764169708,0.6812914036109392,-0.08164850445518364,-1.3144148606869752,-0.29335276177949837,2.7284275743319344,0.7778399968921077
1694524152374686729,1328,0,,-0.8485844661433641,0.6835583250139542,-0.08449344313407266,-1.3140162153037112,-0.2901056215587754,2.730893454963036,0.7778235803829426
1694524152384528069,1329,0,,-0.8470178927978544,0.6856237462091332,-0.08709781688568344,-1.3136423724393271,-0.28714996161566647,2.7331080299255683,0.777806869586236
1694524152395234102,1330,0,,-0.8452503113113906,0.6879333392461814,-0.09000545577615039,-1.313256496494599,-0.28377490773507064,2.7355148869110604,0.7778120452557212
1694524152405795051,1331,0,,-0.8436270660237004,0.6899845968504211,-0.0926514196668043,-1.3129429548919032,-0.28061361469033114,2.737722391637452,0.7778101888427232
1694524152416533306,1332,0,,-0.8418308037523213,0.6922233534646904,-0.09555996834348934,-1.3125575040613924,-0.27703886325731464,2.7401819611777265,0.7778134818241333
1694524152426343003,1333,0,,-0.8401714841633097,0.6942522887552326,-0.09823245928769296,-1.3121648774182575,-0.27378910969265574,2.742448619029659,0.7778045836819363
1694524152437409368,1334,0,,-0.8383360799546566,0.6964703515693289,-0.10120218059816191,-1.3116887350680675,-0.27033588384689833,2.744989963037562,0.7778073839128825
1694524152447756002,1335,0,,-0.8366467545737356,0.6984145988919652,-0.10393320442609973,-1.3112466141138321,-0.26721985934446596,2.74716857603232,0.7778103212258439
1694524152458224354,1336,0,,-0.8347597304897759,0.700518069684969,-0.10695888592471299,-1.3107647306225956,-0.2635972443044885,2.7492216881073928,0.7778124460495153
1694524152468551902,1337,0,,-0.8329994121215877,0.7023884060983498,-0.10968052883004498,-1.3103717002300383,-0.26025420115093045,2.750832828083886,0.7778216247644684
1694524152480419906,1338,0,,-0.8310551860350753,0.7044284596832653,-0.11265645349200701,-1.3099856271942156,-0.25650558715632077,2.7524230929997913,0.777773547725284
1694524152491400080,1339,0,,-0.8288766691707695,0.7065480199442405,-0.11583912768389934,-1.3095455466211194,-0.25260867958713284,2.7540522792394695,0.7778098840836772
1694524152502622952,1340,0,,-0.8268467138503395,0.7084857091436466,-0.1187876102188666,-1.3091071522427367,-0.249180680709766,2.7553633837452476,0.7778053339564147
1694524152512753030,1341,0,,-0.8250264001978659,0.7102211761686369,-0.12145735426661275,-1.3086998468949782,-0.2460431358526097,2.756461773493132,0.7778141920418118
1694524152523753699,1342,0,,-0.8230271152773044,0.7120267980611454,-0.12440247020349615,-1.3082382762736444,-0.24246689711050598,2.7575501218907412,0.7778214630884519
1694524152534473555,1343,0,,-0.8210649850573322,0.7137837331936161,-0.1272861967922174,-1.3077414736589354,-0.23886557658380753,2.7584536651167784,0.7778260514316307
1694524152545572320,1344,0,,-0.8191344724451707,0.7154745189560674,-0.13016842784216717,-1.3072374837673366,-0.23533519568929281,2.7592487746277894,0.7778255991205296
1694524152557226453,1345,0,,-0.8172108363231296,0.7170426086404904,-0.13302126341008422,-1.3067460213241693,-0.2319791433743347,2.7599624929884583,0.7778401021293174
1694524152566220083,1346,0,,-0.8154948607742469,0.7184310938404401,-0.13553060681411006,-1.3062605552887872,-0.22911717862963726,2.7604673187279873,0.77782918158024
1694524152577704061,1347,0,,-0.8135931901120457,0.7198824532696332,-0.13828134097166384,-1.3056710850119448,-0.22594728058825028,2.760876819778571,0.7778304212261973
1694524152587329517,1348,0,,-0.8118658380100345,0.7211458700364677,-0.14072633283683306,-1.305106376546546,-0.2229895270752304,2.7611315090944517,0.7778440142698311
1694524152598533410,1349,0,,-0.8099683420514205,0.7224846748332624,-0.14336014306997805,-1.3044902909391305,-0.2197650536277226,2.76126128488957,0.7778495099085762
1694524152609279925,1350,0,,-0.8080481961986278,0.7237416981158248,-0.1459743555902844,-1.3038722842309411,-0.21661426620301644,2.7613005609415464,0.7778427272534741
1694524152620785376,1351,0,,-0.8061570548436023,0.7249585192011806,-0.14851796354559307,-1.3032662318939583,-0.21361731317367832,2.761272599047382,0.7778485003892027
1694524152631763341,1352,0,,-0.804265098443827,0.7261177969622095,-0.15105426009048561,-1.3026716957284061,-0.21071871504562334,2.7611077972010416,0.7778575600326197
1694524152642201056,1353,0,,-0.8023880161439967,0.7272570178166591,-0.15353829428162385,-1.3021015162072966,-0.20786186660569092,2.760746896692506,0.7778549064255059
1694524152652656893,1354,0,,-0.8006885556708406,0.7282327680932403,-0.15580422538010943,-1.3016428486533933,-0.2052281884012491,2.7602611757531825,0.7778548779465183
1694524152663498886,1355,0,,-0.7988693141217535,0.729228715721629,-0.1582503755391553,-1.3011541695365663,-0.20234256946461396,2.7595812686555923,0.7778254162625137
1694524152673477766,1356,0,,-0.7972619653946307,0.7300469934394294,-0.16039319682057956,-1.3007087174062453,-0.19974817066012326,2.7588085876034207,0.7778291226290227
1694524152684521709,1357,0,,-0.7955044800453422,0.7309021979795828,-0.16267628214720062,-1.3002006984416827,-0.1970263197529415,2.7577955046675933,0.7778313751586706
1694524152694336791,1358,0,,-0.7939434790112375,0.7316984341768135,-0.16470458723094994,-1.2997561839564096,-0.19475743780449112,2.7568275817714296,0.7778227484686411
1694524152705495159,1359,0,,-0.7922686411745516,0.7324339336343118,-0.16686880762043335,-1.2992657851280365,-0.19240423014970576,2.755607818571232,0.7778325149258136
1694524152716653646,1360,0,,-0.7906159014930997,0.7331459393611129,-0.16898380990779885,-1.2987308670042312,-0.1901303344556162,2.754232030266302,0.7778305464992644
1694524152726246626,1361,0,,-0.7891220321056645,0.7337589975027203,-0.1708767428038638,-1.2982572861692816,-0.18807573111657166,2.7529098807700945,0.7778385080728013
1694524152737523545,1362,0,,-0.7875084423148999,0.73433339478142,-0.17286606810782737,-1.2977501793015127,-0.18578471414919978,2.7512769438458107,0.7778129375850551
1694524152747277506,1363,0,,-0.7860578214840387,0.7348491538965031,-0.17464155182824925,-1.2972784168634737,-0.1837851094879069,2.749704188031927,0.7778108815843819
1694524152758296793,1364,0,,-0.784504900582101,0.735369262968191,-0.17655199282206357,-1.296758308698272,-0.18168025492594872,2.747851989322925,0.7778045584908628
1694524152768609870,1365,0,,-0.783161814960251,0.7357734187105422,-0.178172008187961,-1.2962950543183869,-0.1798121995081299,2.746100365131813,0.7778062193151625
1694524152778914934,1366,0,,-0.7818129547312759,0.7361415376310014,-0.17975065985407448,-1.295815792239516,-0.17804273040770843,2.7441763410399593,0.7778016609014858
1694524152789782302,1367,0,,-0.7803859233066016,0.7364756209015224,-0.18140588058122312,-1.2952938685578417,-0.1763543385730984,2.741894509959673,0.7777968888125711
1694524152799251670,1368,0,,-0.7791248035770852,0.7367349954647906,-0.18284771233139213,-1.2948255504406383,-0.17489743510502442,2.7397240159173735,0.7778040911417573
1694524152810723574,1369,0,,-0.7777713492045198,0.7369610090545775,-0.18440000520988373,-1.2943098261134776,-0.17338811543131122,2.7373228267371994,0.7777940234415325
1694524152821387704,1370,0,,-0.7765034768764039,0.7371636340359959,-0.18587318289859164,-1.2937757726298544,-0.1719337711538572,2.7348930939324503,0.7777938283805401
1694524152831715480,1371,0,,-0.7753239675600662,0.737284998055935,-0.18717251750197592,-1.293288041781423,-0.1706710896750825,2.732603651717085,0.7777954557820874
1694524152842581850,1372,0,,-0.7740332774960239,0.737373368667701,-0.18860434288488834,-1.2927607446621812,-0.1692817143182246,2.729972523957961,0.7777906308647748
1694524152853356793,1373,0,,-0.7728497243291954,0.7374314479579789,-0.18988926000051753,-1.2922535684182324,-0.1679973464606376,2.727459320972224,0.7777898040123367
1694524152863694650,1374,0,,-0.7715767823147708,0.737447837018483,-0.1912670303485276,-1.2917147273018437,-0.1666543773709828,2.7245103893728793,0.7777982551346462
1694524152874144982,1375,0,,-0.7702881042024396,0.7374143546758276,-0.19260827802767022,-1.2911379895154667,-0.1653620578908292,2.7213218484861925,0.7777862431980845
1694524152884328410,1376,0,,-0.769113766113148,0.7373631494184275,-0.19381410525483225,-1.2905977926549048,-0.16427922430782954,2.7183812902698214,0.7777850652122482
1694524152895451221,1377,0,,-0.767821672954669,0.7372774330566431,-0.19508323249588444,-1.2900345717210504,-0.16301741335872583,2.7151189416848456,0.7777802362884281
1694524152905817333,1378,0,,-0.7666706917818684,0.7371524569937614,-0.19624046566505277,-1.2895453993987005,-0.16190794557280078,2.7121249103874705,0.7777625847701425
1694524152916523997,1379,0,,-0.7653704572704375,0.7369899944359762,-0.19750350725906593,-1.2890473967147633,-0.16066401704293723,2.708805793158077,0.7777686881820518
1694524152926409262,1380,0,,-0.7641353377575048,0.7367936922141248,-0.19870042124316045,-1.2886216733317601,-0.1594851507590467,2.705555245165971,0.7777713321340174
1694524152936412866,1381,0,,-0.7628770303713923,0.7365492256564633,-0.19991102643231748,-1.2881825785156995,-0.15829735445538123,2.7019994244654946,0.7777458734894179
1694524152946451701,1382,0,,-0.7615992311113291,0.7362805162198388,-0.20114569096412077,-1.2877807892369566,-0.1571321990681886,2.698275129846719,0.7777685152651934
1694524152957444747,1383,0,,-0.7601900396778286,0.7359415679747779,-0.2024942740660864,-1.2873478794798043,-0.15582252612723588,2.694340165899321,0.7777544648373157
1694524152967246965,1384,0,,-0.7589090323819326,0.735598480026361,-0.2036944941207002,-1.2869870923433422,-0.1546717829635903,2.6907856484097543,0.7777534024649463
1694524152977771580,1385,0,,-0.7575761400770228,0.7352373124734682,-0.20495658633956712,-1.286607308012303,-0.1534527891647839,2.68717771402611,0.7777533681312176
1694524152988390343,1386,0,,-0.7560411069313184,0.7348025277126994,-0.20640246073674434,-1.28620089730544,-0.1521076113315123,2.6828873828104425,0.7777577414597662
1694524152998474898,1387,0,,-0.7546041314457941,0.7343346820735157,-0.20774532312095886,-1.2858368471058295,-0.1508009067309137,2.678733839575205,0.7777540806750344
1694524153008368685,1388,0,,-0.7531487345645704,0.7338558092362272,-0.20912530214996192,-1.2855071413910282,-0.14936670688343112,2.6746486709493165,0.7777706499992462
1694524153019689859,1389,0,,-0.7515101142020346,0.7333279199390272,-0.2107034635536315,-1.2851271561105846,-0.14770000106069014,2.670270579136425,0.7777645825406184
1694524153029497680,1390,0,,-0.749997409384309,0.7327813351038918,-0.21216796217528647,-1.2847927153291503,-0.14612394812161242,2.6662242076364913,0.7777587743799443
1694524153040657879,1391,0,,-0.7482777406981701,0.7321761874586759,-0.21386686165219937,-1.2843975581735785,-0.14441458402785015,2.66145082792047,0.7777568740511156
1694524153051526679,1392,0,,-0.7465099293596271,0.7315293865577845,-0.21562172581145228,-1.2840251685000854,-0.1426008970313163,2.6565565732542966,0.7777539207329384
1694524153062274329,1393,0,,-0.7447073502339991,0.7308381666932244,-0.21742988454081494,-1.2836765067832436,-0.1406793039440371,2.651747663383609,0.777764613127757
1694524153073589505,1394,0,,-0.7428341306550167,0.7301070919965071,-0.21928436903607165,-1.2833081703558067,-0.1387357433352312,2.6470502055356286,0.777765885005452
1694524153084316412,1395,0,,-0.7411077759521576,0.7294776631841675,-0.2210399265739728,-1.2829468630292369,-0.13696066633277232,2.6425646274270793,0.777756931693183
1694524153094594076,1396,0,,-0.7391144034255975,0.7287229251220689,-0.22305809455574616,-1.2825559015214694,-0.1348975391347555,2.6374688094582566,0.7777625719668749
1694524153104504754,1397,0,,-0.7372698018522258,0.7280488878629142,-0.22493415679068915,-1.2822169635257121,-0.13293700100259923,2.6328909024685188,0.7777636624786891
1694524153114553142,1398,0,,-0.7353696113049946,0.7273828843151626,-0.22688698637994484,-1.2818812485741125,-0.13093118105887666,2.6284282272536883,0.7777574114065864
1694524153124703917,1399,0,,-0.7333940967199489,0.7266941291292042,-0.22895432128733947,-1.2815194560123753,-0.1288095022733522,2.6237709881220144,0.7777621341902612
1694524153135690999,1400,0,,-0.731235134484921,0.7259399232010401,-0.2312472981799813,-1.2811532911102328,-0.12635018744286347,2.6183629243426623,0.7777627920443247
1694524153146658899,1401,0,,-0.7289753053615499,0.7251306897807596,-0.23362544203074764,-1.2808279824472646,-0.1237731242494623,2.6131013169317296,0.7777554503217201
1694524153157606419,1402,0,,-0.7266427589423139,0.7243661112968766,-0.23608484914928776,-1.280517232428914,-0.1210463639837339,2.607980506709788,0.7777613759907391
1694524153167617673,1403,0,,-0.7244730021879937,0.7236568707393385,-0.23841427767040768,-1.2802085154659564,-0.11851631672843138,2.6031300473120647,0.777763085943957
1694524153178803068,1404,0,,-0.7220568647290689,0.7228766548373383,-0.24105157089628107,-1.2798947339038356,-0.11577233376834711,2.597610371944871,0.7777664671659473
1694524153189649057,1405,0,,-0.7196130800360591,0.7221025437688898,-0.24374401281759173,-1.2796151022878697,-0.11300766406279485,2.592308985880823,0.7777706606170989
1694524153200648244,1406,0,,-0.7170950896139653,0.7213141776737998,-0.24650870618703524,-1.2793398970957384,-0.11018200683094857,2.587116281456853,0.7777633218661563
1694524153210813854,1407,0,,-0.7147848183550662,0.7205875659171762,-0.24907113624595983,-1.2790568468714107,-0.10744465024091901,2.58210758033274,0.777764847745084
1694524153221395693,1408,0,,-0.7121589007371719,0.7197891993748211,-0.25193845839347706,-1.2787639363717809,-0.10430507565573476,2.5765123030257344,0.777768039956765
1694524153231559337,1409,0,,-0.7097586760164039,0.7190586894926538,-0.2546186949200603,-1.2785294026208105,-0.10136433223185061,2.5716493275806585,0.7777666079153083
1694524153241301290,1410,0,,-0.70730139630764,0.7183328786035346,-0.25736141707579235,-1.2782775466528395,-0.09833961677793224,2.5667810849490404,0.777773829949678
1694524153252121651,1411,0,,-0.7045500646169984,0.717526795575519,-0.2604894886992097,-1.2779928572534867,-0.0951100943936444,2.561157008335811,0.7777687407009485
1694524153263675047,1412,0,,-0.7017591398864972,0.7167009613419206,-0.2636336477176582,-1.277746795236826,-0.09189249838475856,2.5555557501538337,0.7777684083624954
1694524153273414470,1413,0,,-0.699176811997478,0.7159563356746784,-0.26650421490937476,-1.2775308157836134,-0.08887038770053375,2.550655196224081,0.7777734658393284
1694524153283642210,1414,0,,-0.69659029367308,0.7152212941889116,-0.26945051376163315,-1.2772877675763523,-0.08567035311184713,2.545698871433084,0.7777634697479582
1694524153294595509,1415,0,,-0.6936945661033944,0.7144183905393025,-0.27273787364880586,-1.277012312517637,-0.08213431682331893,2.5399364404610245,0.7777615667331566
1694524153305555472,1416,0,,-0.6907526639904831,0.7136558533963707,-0.2760711316967021,-1.2767843236621235,-0.07855296265493249,2.5343480843141046,0.7777592608967271
1694524153316299710,1417,0,,-0.6878409374584182,0.7129140826427154,-0.27942334576958794,-1.2765629766209756,-0.07501736914757093,2.528927778929152,0.7777659525279136
